event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
320,arrival,1112,198,True,True,"{5: (5, {'cpu': 2, 'gpu': 0, 'storage': 7}), 0: (5, {'cpu': 2, 'gpu': 11, 'storage': 11}), 4: (5, {'cpu': 8, 'gpu': 4, 'storage': 20}), 3: (53, {'cpu': 9, 'gpu': 20, 'storage': 16}), 1: (5, {'cpu': 12, 'gpu': 18, 'storage': 4}), 7: (5, {'cpu': 3, 'gpu': 17, 'storage': 0}), 2: (5, {'cpu': 14, 'gpu': 1, 'storage': 3}), 6: (99, {'cpu': 13, 'gpu': 9, 'storage': 16})}","{(0, 5): ([(5, 5)], {'bandwidth': 41}), (4, 0): ([(5, 5)], {'bandwidth': 35}), (4, 5): ([(5, 5)], {'bandwidth': 19}), (3, 0): ([(5, 53)], {'bandwidth': 47}), (3, 5): ([(5, 62), (62, 77), (77, 53)], {'bandwidth': 43}), (3, 4): ([(5, 53)], {'bandwidth': 6}), (1, 5): ([(5, 5)], {'bandwidth': 50}), (1, 4): ([(5, 5)], {'bandwidth': 30}), (7, 1): ([(5, 5)], {'bandwidth': 6}), (2, 7): ([(5, 5)], {'bandwidth': 36}), (2, 4): ([(5, 5)], {'bandwidth': 27}), (2, 5): ([(5, 5)], {'bandwidth': 12}), (2, 3): ([(5, 31), (31, 4), (4, 53)], {'bandwidth': 6}), (6, 7): ([(5, 99)], {'bandwidth': 45}), (6, 3): ([(53, 64), (64, 99)], {'bandwidth': 10}), (6, 1): ([(5, 99)], {'bandwidth': 7}), (6, 4): ([(5, 31), (31, 99)], {'bandwidth': 6}), (6, 0): ([(5, 31), (31, 99)], {'bandwidth': 3})}",145,510,649,1.272549019607843,77,0.10976386070251465
322,arrival,1119,199,True,True,"{1: (96, {'cpu': 6, 'gpu': 1, 'storage': 5}), 4: (96, {'cpu': 8, 'gpu': 15, 'storage': 12}), 9: (96, {'cpu': 18, 'gpu': 0, 'storage': 3}), 3: (96, {'cpu': 14, 'gpu': 2, 'storage': 4}), 0: (96, {'cpu': 0, 'gpu': 2, 'storage': 4}), 8: (96, {'cpu': 15, 'gpu': 3, 'storage': 12}), 7: (18, {'cpu': 6, 'gpu': 18, 'storage': 4}), 5: (96, {'cpu': 0, 'gpu': 13, 'storage': 10}), 2: (18, {'cpu': 13, 'gpu': 6, 'storage': 1}), 6: (25, {'cpu': 4, 'gpu': 14, 'storage': 7})}","{(9, 4): ([(96, 96)], {'bandwidth': 50}), (3, 9): ([(96, 96)], {'bandwidth': 28}), (3, 4): ([(96, 96)], {'bandwidth': 22}), (0, 3): ([(96, 96)], {'bandwidth': 32}), (0, 1): ([(96, 96)], {'bandwidth': 25}), (0, 9): ([(96, 96)], {'bandwidth': 16}), (8, 4): ([(96, 96)], {'bandwidth': 46}), (8, 1): ([(96, 96)], {'bandwidth': 38}), (7, 0): ([(18, 96)], {'bandwidth': 22}), (7, 3): ([(18, 96)], {'bandwidth': 22}), (5, 1): ([(96, 96)], {'bandwidth': 38}), (5, 7): ([(18, 9), (9, 19), (19, 96)], {'bandwidth': 28}), (2, 1): ([(18, 27), (27, 12), (12, 96)], {'bandwidth': 47}), (6, 1): ([(25, 30), (30, 9), (9, 58), (58, 96)], {'bandwidth': 33}), (6, 7): ([(18, 60), (60, 40), (40, 25)], {'bandwidth': 28})}",833,705,695,0.9858156028368794,77,0.1403028964996338
324,arrival,1125,200,True,True,"{2: (40, {'cpu': 10, 'gpu': 2, 'storage': 19}), 1: (40, {'cpu': 0, 'gpu': 18, 'storage': 9}), 3: (40, {'cpu': 13, 'gpu': 16, 'storage': 7}), 0: (40, {'cpu': 4, 'gpu': 11, 'storage': 12})}","{(1, 2): ([(40, 40)], {'bandwidth': 45}), (3, 2): ([(40, 40)], {'bandwidth': 44}), (3, 1): ([(40, 40)], {'bandwidth': 28}), (0, 1): ([(40, 40)], {'bandwidth': 9}), (0, 2): ([(40, 40)], {'bandwidth': 8})}",266,121,255,2.1074380165289255,77,0.05263376235961914
326,arrival,1129,201,True,True,"{0: (64, {'cpu': 4, 'gpu': 14, 'storage': 5}), 1: (64, {'cpu': 3, 'gpu': 11, 'storage': 2}), 2: (64, {'cpu': 18, 'gpu': 13, 'storage': 0}), 4: (64, {'cpu': 11, 'gpu': 4, 'storage': 6}), 3: (64, {'cpu': 20, 'gpu': 7, 'storage': 16})}","{(1, 0): ([(64, 64)], {'bandwidth': 44}), (2, 0): ([(64, 64)], {'bandwidth': 48}), (2, 1): ([(64, 64)], {'bandwidth': 43}), (4, 1): ([(64, 64)], {'bandwidth': 3}), (4, 2): ([(64, 64)], {'bandwidth': 1}), (3, 1): ([(64, 64)], {'bandwidth': 16}), (3, 4): ([(64, 64)], {'bandwidth': 2})}",39,134,291,2.171641791044776,77,0.06580400466918945
330,arrival,1139,202,True,True,"{9: (37, {'cpu': 6, 'gpu': 5, 'storage': 12}), 6: (37, {'cpu': 1, 'gpu': 12, 'storage': 4}), 1: (37, {'cpu': 17, 'gpu': 15, 'storage': 17}), 3: (37, {'cpu': 9, 'gpu': 10, 'storage': 0}), 5: (37, {'cpu': 13, 'gpu': 1, 'storage': 11}), 8: (37, {'cpu': 11, 'gpu': 0, 'storage': 16}), 7: (37, {'cpu': 19, 'gpu': 18, 'storage': 1}), 0: (37, {'cpu': 1, 'gpu': 0, 'storage': 3}), 2: (37, {'cpu': 11, 'gpu': 1, 'storage': 15}), 4: (62, {'cpu': 16, 'gpu': 16, 'storage': 13})}","{(1, 9): ([(37, 37)], {'bandwidth': 48}), (1, 6): ([(37, 37)], {'bandwidth': 33}), (3, 6): ([(37, 37)], {'bandwidth': 28}), (5, 9): ([(37, 37)], {'bandwidth': 37}), (8, 9): ([(37, 37)], {'bandwidth': 26}), (8, 6): ([(37, 37)], {'bandwidth': 14}), (8, 3): ([(37, 37)], {'bandwidth': 4}), (7, 9): ([(37, 37)], {'bandwidth': 23}), (7, 3): ([(37, 37)], {'bandwidth': 21}), (0, 8): ([(37, 37)], {'bandwidth': 21}), (0, 3): ([(37, 37)], {'bandwidth': 0}), (0, 9): ([(37, 37)], {'bandwidth': 0}), (2, 3): ([(37, 37)], {'bandwidth': 24}), (2, 8): ([(37, 37)], {'bandwidth': 2}), (4, 6): ([(37, 62)], {'bandwidth': 20}), (4, 1): ([(37, 62)], {'bandwidth': 11}), (4, 5): ([(37, 62)], {'bandwidth': 10})}",89,315,596,1.892063492063492,75,0.13339829444885254
332,arrival,1146,203,True,True,"{0: (79, {'cpu': 16, 'gpu': 14, 'storage': 4}), 1: (79, {'cpu': 5, 'gpu': 10, 'storage': 1})}","{(1, 0): ([(79, 79)], {'bandwidth': 12})}",568,50,62,1.24,75,0.026439189910888672
334,arrival,1153,204,True,True,"{4: (24, {'cpu': 0, 'gpu': 18, 'storage': 18}), 2: (24, {'cpu': 18, 'gpu': 12, 'storage': 12}), 0: (24, {'cpu': 20, 'gpu': 8, 'storage': 17}), 3: (24, {'cpu': 13, 'gpu': 7, 'storage': 5}), 1: (48, {'cpu': 0, 'gpu': 1, 'storage': 18})}","{(0, 2): ([(24, 24)], {'bandwidth': 30}), (0, 4): ([(24, 24)], {'bandwidth': 18}), (3, 4): ([(24, 24)], {'bandwidth': 18}), (3, 2): ([(24, 24)], {'bandwidth': 4}), (1, 2): ([(24, 48)], {'bandwidth': 16}), (1, 4): ([(24, 48)], {'bandwidth': 3})}",493,186,256,1.3763440860215055,75,0.06587409973144531
338,arrival,1162,205,True,True,"{3: (21, {'cpu': 0, 'gpu': 3, 'storage': 11}), 4: (21, {'cpu': 5, 'gpu': 5, 'storage': 14}), 0: (21, {'cpu': 10, 'gpu': 18, 'storage': 2}), 5: (21, {'cpu': 13, 'gpu': 19, 'storage': 16}), 2: (21, {'cpu': 3, 'gpu': 10, 'storage': 14}), 1: (21, {'cpu': 3, 'gpu': 4, 'storage': 3})}","{(4, 3): ([(21, 21)], {'bandwidth': 46}), (0, 3): ([(21, 21)], {'bandwidth': 50}), (0, 4): ([(21, 21)], {'bandwidth': 3}), (5, 0): ([(21, 21)], {'bandwidth': 40}), (5, 3): ([(21, 21)], {'bandwidth': 31}), (5, 4): ([(21, 21)], {'bandwidth': 20}), (2, 3): ([(21, 21)], {'bandwidth': 36}), (2, 4): ([(21, 21)], {'bandwidth': 32}), (2, 5): ([(21, 21)], {'bandwidth': 19}), (2, 0): ([(21, 21)], {'bandwidth': 13}), (1, 3): ([(21, 21)], {'bandwidth': 39}), (1, 4): ([(21, 21)], {'bandwidth': 28}), (1, 0): ([(21, 21)], {'bandwidth': 11})}",170,153,521,3.4052287581699345,73,0.07752227783203125
339,arrival,1165,206,True,True,"{7: (50, {'cpu': 6, 'gpu': 15, 'storage': 0}), 5: (50, {'cpu': 8, 'gpu': 3, 'storage': 16}), 3: (50, {'cpu': 7, 'gpu': 15, 'storage': 14}), 0: (50, {'cpu': 19, 'gpu': 5, 'storage': 0}), 2: (55, {'cpu': 11, 'gpu': 16, 'storage': 5}), 1: (50, {'cpu': 0, 'gpu': 3, 'storage': 19}), 4: (55, {'cpu': 3, 'gpu': 19, 'storage': 2}), 6: (50, {'cpu': 5, 'gpu': 3, 'storage': 18})}","{(5, 7): ([(50, 50)], {'bandwidth': 43}), (3, 7): ([(50, 50)], {'bandwidth': 43}), (0, 7): ([(50, 50)], {'bandwidth': 22}), (0, 5): ([(50, 50)], {'bandwidth': 16}), (0, 3): ([(50, 50)], {'bandwidth': 11}), (2, 0): ([(50, 55)], {'bandwidth': 30}), (2, 3): ([(50, 55)], {'bandwidth': 28}), (2, 5): ([(50, 55)], {'bandwidth': 16}), (1, 7): ([(50, 50)], {'bandwidth': 20}), (1, 5): ([(50, 50)], {'bandwidth': 16}), (4, 5): ([(50, 24), (24, 43), (43, 55)], {'bandwidth': 27}), (6, 1): ([(50, 50)], {'bandwidth': 19})}",30,367,503,1.3705722070844686,74,0.10078120231628418
341,arrival,1172,207,True,True,"{0: (64, {'cpu': 17, 'gpu': 17, 'storage': 20}), 6: (64, {'cpu': 6, 'gpu': 18, 'storage': 2}), 3: (64, {'cpu': 16, 'gpu': 3, 'storage': 9}), 1: (64, {'cpu': 1, 'gpu': 4, 'storage': 2}), 4: (64, {'cpu': 5, 'gpu': 2, 'storage': 14}), 2: (64, {'cpu': 20, 'gpu': 7, 'storage': 11}), 5: (0, {'cpu': 8, 'gpu': 14, 'storage': 0})}","{(6, 0): ([(64, 64)], {'bandwidth': 6}), (3, 6): ([(64, 64)], {'bandwidth': 46}), (3, 0): ([(64, 64)], {'bandwidth': 39}), (1, 0): ([(64, 64)], {'bandwidth': 44}), (1, 3): ([(64, 64)], {'bandwidth': 44}), (4, 0): ([(64, 64)], {'bandwidth': 49}), (4, 6): ([(64, 64)], {'bandwidth': 47}), (2, 6): ([(64, 64)], {'bandwidth': 34}), (2, 0): ([(64, 64)], {'bandwidth': 5}), (5, 0): ([(0, 64)], {'bandwidth': 22}), (5, 2): ([(0, 64)], {'bandwidth': 2})}",619,220,534,2.4272727272727272,74,0.09395194053649902
342,arrival,1178,208,True,True,"{2: (53, {'cpu': 9, 'gpu': 10, 'storage': 14}), 0: (53, {'cpu': 16, 'gpu': 17, 'storage': 15}), 3: (53, {'cpu': 7, 'gpu': 17, 'storage': 19}), 1: (74, {'cpu': 6, 'gpu': 14, 'storage': 8})}","{(0, 2): ([(53, 53)], {'bandwidth': 38}), (3, 2): ([(53, 53)], {'bandwidth': 8}), (1, 2): ([(53, 74)], {'bandwidth': 3})}",305,155,201,1.2967741935483872,75,0.04953503608703613
343,arrival,1185,209,True,True,"{0: (38, {'cpu': 20, 'gpu': 2, 'storage': 7}), 3: (38, {'cpu': 12, 'gpu': 5, 'storage': 9}), 1: (38, {'cpu': 9, 'gpu': 18, 'storage': 5}), 2: (38, {'cpu': 13, 'gpu': 3, 'storage': 3}), 5: (38, {'cpu': 0, 'gpu': 3, 'storage': 9}), 4: (38, {'cpu': 2, 'gpu': 10, 'storage': 13}), 6: (95, {'cpu': 1, 'gpu': 9, 'storage': 5})}","{(1, 3): ([(38, 38)], {'bandwidth': 47}), (1, 0): ([(38, 38)], {'bandwidth': 22}), (2, 0): ([(38, 38)], {'bandwidth': 37}), (2, 1): ([(38, 38)], {'bandwidth': 16}), (5, 0): ([(38, 38)], {'bandwidth': 41}), (4, 3): ([(38, 38)], {'bandwidth': 32}), (4, 0): ([(38, 38)], {'bandwidth': 10}), (6, 3): ([(38, 95)], {'bandwidth': 18}), (6, 2): ([(38, 95)], {'bandwidth': 2}), (6, 4): ([(38, 95)], {'bandwidth': 2})}",313,180,385,2.138888888888889,76,0.08771800994873047
344,arrival,1189,210,True,True,"{6: (7, {'cpu': 13, 'gpu': 16, 'storage': 2}), 1: (7, {'cpu': 18, 'gpu': 9, 'storage': 13}), 2: (7, {'cpu': 3, 'gpu': 9, 'storage': 9}), 3: (12, {'cpu': 16, 'gpu': 7, 'storage': 13}), 4: (7, {'cpu': 7, 'gpu': 20, 'storage': 11}), 5: (7, {'cpu': 6, 'gpu': 5, 'storage': 11}), 0: (70, {'cpu': 10, 'gpu': 8, 'storage': 17})}","{(1, 6): ([(7, 7)], {'bandwidth': 41}), (2, 1): ([(7, 7)], {'bandwidth': 43}), (2, 6): ([(7, 7)], {'bandwidth': 33}), (3, 2): ([(7, 80), (80, 6), (6, 12)], {'bandwidth': 24}), (3, 1): ([(7, 25), (25, 30), (30, 21), (21, 12)], {'bandwidth': 22}), (4, 6): ([(7, 7)], {'bandwidth': 38}), (4, 3): ([(7, 35), (35, 98), (98, 12)], {'bandwidth': 17}), (4, 1): ([(7, 7)], {'bandwidth': 11}), (5, 3): ([(7, 25), (25, 78), (78, 59), (59, 12)], {'bandwidth': 35}), (5, 2): ([(7, 7)], {'bandwidth': 0}), (0, 3): ([(12, 6), (6, 26), (26, 70)], {'bandwidth': 17}), (0, 2): ([(7, 63), (63, 70)], {'bandwidth': 2})}",385,629,506,0.8044515103338633,77,0.09328269958496094
346,arrival,1197,211,True,True,"{4: (50, {'cpu': 3, 'gpu': 14, 'storage': 4}), 5: (50, {'cpu': 14, 'gpu': 14, 'storage': 12}), 2: (50, {'cpu': 13, 'gpu': 5, 'storage': 6}), 1: (50, {'cpu': 15, 'gpu': 19, 'storage': 6}), 3: (50, {'cpu': 12, 'gpu': 0, 'storage': 11}), 0: (55, {'cpu': 11, 'gpu': 12, 'storage': 20})}","{(5, 4): ([(50, 50)], {'bandwidth': 44}), (2, 4): ([(50, 50)], {'bandwidth': 45}), (2, 5): ([(50, 50)], {'bandwidth': 42}), (1, 4): ([(50, 50)], {'bandwidth': 42}), (1, 2): ([(50, 50)], {'bandwidth': 10}), (3, 4): ([(50, 50)], {'bandwidth': 30}), (3, 2): ([(50, 50)], {'bandwidth': 25}), (3, 1): ([(50, 50)], {'bandwidth': 19}), (3, 5): ([(50, 50)], {'bandwidth': 19}), (0, 5): ([(50, 55)], {'bandwidth': 50}), (0, 1): ([(50, 55)], {'bandwidth': 35})}",195,276,552,2.0,77,0.07416033744812012
347,arrival,1204,212,True,True,"{2: (18, {'cpu': 2, 'gpu': 1, 'storage': 19}), 4: (18, {'cpu': 11, 'gpu': 10, 'storage': 14}), 1: (18, {'cpu': 5, 'gpu': 11, 'storage': 1}), 3: (41, {'cpu': 20, 'gpu': 18, 'storage': 5}), 0: (18, {'cpu': 6, 'gpu': 9, 'storage': 12}), 5: (37, {'cpu': 3, 'gpu': 17, 'storage': 5})}","{(4, 2): ([(18, 18)], {'bandwidth': 38}), (1, 2): ([(18, 18)], {'bandwidth': 44}), (3, 2): ([(18, 41)], {'bandwidth': 43}), (3, 1): ([(18, 41)], {'bandwidth': 12}), (0, 4): ([(18, 18)], {'bandwidth': 42}), (5, 2): ([(18, 62), (62, 37)], {'bandwidth': 12})}",498,248,360,1.4516129032258065,78,0.07574248313903809
348,arrival,1210,213,True,False,"{3: (1, {'cpu': 6, 'gpu': 4, 'storage': 3}), 8: (1, {'cpu': 17, 'gpu': 3, 'storage': 0}), 4: (1, {'cpu': 6, 'gpu': 15, 'storage': 0}), 0: (4, {'cpu': 10, 'gpu': 12, 'storage': 13}), 6: (81, {'cpu': 19, 'gpu': 8, 'storage': 1}), 9: (81, {'cpu': 15, 'gpu': 8, 'storage': 18}), 1: (81, {'cpu': 18, 'gpu': 6, 'storage': 11}), 5: (31, {'cpu': 2, 'gpu': 13, 'storage': 11}), 7: (38, {'cpu': 5, 'gpu': 1, 'storage': 12}), 2: (9, {'cpu': 12, 'gpu': 18, 'storage': 17})}","{(8, 3): ([(1, 1)], {'bandwidth': 18}), (4, 3): ([(1, 1)], {'bandwidth': 36}), (4, 8): ([(1, 1)], {'bandwidth': 31}), (0, 3): ([(1, 74), (74, 53), (53, 4)], {'bandwidth': 46}), (0, 8): ([(1, 6), (6, 91), (91, 48), (48, 4)], {'bandwidth': 35}), (0, 4): ([(1, 6), (6, 28), (28, 69), (69, 4)], {'bandwidth': 22}), (6, 4): ([(1, 81)], {'bandwidth': 40}), (6, 0): ([(4, 60), (60, 11), (11, 81)], {'bandwidth': 32}), (9, 4): ([(1, 55), (55, 3), (3, 62), (62, 81)], {'bandwidth': 34}), (9, 3): ([(1, 16), (16, 13), (13, 92), (92, 42), (42, 81)], {'bandwidth': 33}), (9, 8): ([(1, 26), (26, 21), (21, 30), (30, 89), (89, 81)], {'bandwidth': 33}), (9, 6): ([(81, 81)], {'bandwidth': 31}), (1, 8): ([(1, 26), (26, 59), (59, 60), (60, 62), (62, 81)], {'bandwidth': 49}), (1, 4): ([(1, 81)], {'bandwidth': 31}), (1, 6): ([(81, 81)], {'bandwidth': 4}), (5, 6): ([(31, 40), (40, 74), (74, 42), (42, 81)], {'bandwidth': 35}), (5, 3): ([(1, 63), (63, 40), (40, 31)], {'bandwidth': 32}), (5, 1): ([(31, 62), (62, 81)], {'bandwidth': 30}), (5, 0): ([(4, 31)], {'bandwidth': 10}), (7, 8): ([(1, 63), (63, 99), (99, 38)], {'bandwidth': 39}), (7, 3): ([(1, 97), (97, 15), (15, 99), (99, 38)], {'bandwidth': 26}), (7, 0): ([(4, 0), (0, 74), (74, 38)], {'bandwidth': 5}), (7, 4): ([(1, 74), (74, 38)], {'bandwidth': 0}), (2, 9): ([(9, 18), (18, 62), (62, 81)], {'bandwidth': 29}), (2, 6): ([(9, 58), (58, 71), (71, 89), (89, 81)], {'bandwidth': 24}), (2, 0): ([(4, 39), (39, 30), (30, 9)], {'bandwidth': 20}), (2, 7): ([(9, 19), (19, 24), (24, 44), (44, 38)], {'bandwidth': 20}), (2, 3): ([(1, 6), (6, 91), (91, 9)], {'bandwidth': 17}), (2, 1): ([(9, 30), (30, 89), (89, 81)], {'bandwidth': 0})}",21,2444,1046,0.427986906710311,78,0.14993667602539062
350,arrival,1212,214,True,True,"{1: (89, {'cpu': 20, 'gpu': 5, 'storage': 7}), 0: (89, {'cpu': 3, 'gpu': 6, 'storage': 0}), 3: (89, {'cpu': 13, 'gpu': 4, 'storage': 11}), 2: (89, {'cpu': 13, 'gpu': 7, 'storage': 13})}","{(0, 1): ([(89, 89)], {'bandwidth': 44}), (3, 1): ([(89, 89)], {'bandwidth': 34}), (2, 3): ([(89, 89)], {'bandwidth': 29})}",189,102,209,2.049019607843137,78,0.050071001052856445
352,arrival,1217,215,True,True,"{0: (85, {'cpu': 20, 'gpu': 7, 'storage': 2}), 1: (85, {'cpu': 1, 'gpu': 10, 'storage': 1}), 4: (85, {'cpu': 12, 'gpu': 14, 'storage': 17}), 2: (85, {'cpu': 0, 'gpu': 16, 'storage': 17}), 3: (85, {'cpu': 5, 'gpu': 13, 'storage': 14})}","{(1, 0): ([(85, 85)], {'bandwidth': 48}), (4, 0): ([(85, 85)], {'bandwidth': 46}), (2, 4): ([(85, 85)], {'bandwidth': 16}), (2, 1): ([(85, 85)], {'bandwidth': 12}), (3, 0): ([(85, 85)], {'bandwidth': 16}), (3, 2): ([(85, 85)], {'bandwidth': 9}), (3, 4): ([(85, 85)], {'bandwidth': 7})}",972,149,303,2.033557046979866,78,0.06194591522216797
353,arrival,1220,216,True,True,"{0: (92, {'cpu': 10, 'gpu': 6, 'storage': 12}), 1: (92, {'cpu': 10, 'gpu': 20, 'storage': 2}), 6: (92, {'cpu': 17, 'gpu': 3, 'storage': 15}), 2: (92, {'cpu': 7, 'gpu': 3, 'storage': 18}), 5: (92, {'cpu': 13, 'gpu': 14, 'storage': 2}), 3: (92, {'cpu': 18, 'gpu': 20, 'storage': 1}), 7: (48, {'cpu': 2, 'gpu': 12, 'storage': 6}), 8: (48, {'cpu': 19, 'gpu': 8, 'storage': 5}), 4: (48, {'cpu': 16, 'gpu': 17, 'storage': 12})}","{(6, 0): ([(92, 92)], {'bandwidth': 48}), (6, 1): ([(92, 92)], {'bandwidth': 33}), (2, 0): ([(92, 92)], {'bandwidth': 48}), (5, 2): ([(92, 92)], {'bandwidth': 28}), (5, 1): ([(92, 92)], {'bandwidth': 22}), (5, 6): ([(92, 92)], {'bandwidth': 21}), (5, 0): ([(92, 92)], {'bandwidth': 20}), (3, 1): ([(92, 92)], {'bandwidth': 49}), (3, 0): ([(92, 92)], {'bandwidth': 4}), (7, 2): ([(48, 92)], {'bandwidth': 33}), (7, 3): ([(48, 92)], {'bandwidth': 15}), (7, 5): ([(48, 92)], {'bandwidth': 13}), (8, 1): ([(48, 72), (72, 78), (78, 92)], {'bandwidth': 46}), (8, 3): ([(48, 92)], {'bandwidth': 8}), (8, 7): ([(48, 48)], {'bandwidth': 7}), (8, 5): ([(48, 92)], {'bandwidth': 1}), (4, 0): ([(48, 19), (19, 32), (32, 85), (85, 92)], {'bandwidth': 41}), (4, 6): ([(48, 92)], {'bandwidth': 17})}",21,677,742,1.0960118168389956,79,0.11743330955505371
354,arrival,1224,217,True,True,"{2: (74, {'cpu': 16, 'gpu': 10, 'storage': 17}), 1: (74, {'cpu': 10, 'gpu': 14, 'storage': 11}), 4: (74, {'cpu': 15, 'gpu': 18, 'storage': 10}), 0: (74, {'cpu': 5, 'gpu': 2, 'storage': 19}), 3: (0, {'cpu': 3, 'gpu': 16, 'storage': 18})}","{(1, 2): ([(74, 74)], {'bandwidth': 42}), (4, 2): ([(74, 74)], {'bandwidth': 50}), (4, 1): ([(74, 74)], {'bandwidth': 8}), (0, 2): ([(74, 74)], {'bandwidth': 38}), (0, 1): ([(74, 74)], {'bandwidth': 22}), (3, 2): ([(0, 74)], {'bandwidth': 42})}",692,226,386,1.7079646017699115,80,0.06501460075378418
355,arrival,1226,218,True,True,"{3: (3, {'cpu': 5, 'gpu': 11, 'storage': 3}), 2: (3, {'cpu': 16, 'gpu': 8, 'storage': 6}), 6: (3, {'cpu': 18, 'gpu': 17, 'storage': 13}), 1: (3, {'cpu': 6, 'gpu': 17, 'storage': 11}), 0: (55, {'cpu': 2, 'gpu': 10, 'storage': 14}), 5: (3, {'cpu': 10, 'gpu': 0, 'storage': 7}), 4: (79, {'cpu': 14, 'gpu': 19, 'storage': 13})}","{(2, 3): ([(3, 3)], {'bandwidth': 44}), (6, 2): ([(3, 3)], {'bandwidth': 43}), (6, 3): ([(3, 3)], {'bandwidth': 30}), (1, 2): ([(3, 3)], {'bandwidth': 10}), (0, 1): ([(3, 55)], {'bandwidth': 47}), (0, 2): ([(3, 55)], {'bandwidth': 0}), (5, 3): ([(3, 3)], {'bandwidth': 31}), (5, 2): ([(3, 3)], {'bandwidth': 1}), (4, 1): ([(3, 79)], {'bandwidth': 1}), (4, 2): ([(3, 79)], {'bandwidth': 0})}",76,268,427,1.5932835820895523,81,0.08738327026367188
358,arrival,1230,219,True,True,"{5: (37, {'cpu': 10, 'gpu': 0, 'storage': 17}), 4: (37, {'cpu': 12, 'gpu': 20, 'storage': 9}), 2: (37, {'cpu': 17, 'gpu': 2, 'storage': 2}), 3: (37, {'cpu': 7, 'gpu': 7, 'storage': 8}), 0: (37, {'cpu': 1, 'gpu': 13, 'storage': 8}), 1: (37, {'cpu': 1, 'gpu': 19, 'storage': 19}), 6: (37, {'cpu': 6, 'gpu': 6, 'storage': 8})}","{(4, 5): ([(37, 37)], {'bandwidth': 39}), (2, 5): ([(37, 37)], {'bandwidth': 50}), (3, 4): ([(37, 37)], {'bandwidth': 48}), (3, 5): ([(37, 37)], {'bandwidth': 26}), (0, 2): ([(37, 37)], {'bandwidth': 40}), (0, 5): ([(37, 37)], {'bandwidth': 35}), (1, 3): ([(37, 37)], {'bandwidth': 31}), (1, 2): ([(37, 37)], {'bandwidth': 18}), (1, 5): ([(37, 37)], {'bandwidth': 4}), (1, 4): ([(37, 37)], {'bandwidth': 0}), (6, 4): ([(37, 37)], {'bandwidth': 36}), (6, 5): ([(37, 37)], {'bandwidth': 15})}",455,192,534,2.78125,80,0.0873708724975586
362,arrival,1240,220,True,True,"{0: (1, {'cpu': 20, 'gpu': 14, 'storage': 2}), 1: (1, {'cpu': 11, 'gpu': 0, 'storage': 9})}","{(1, 0): ([(1, 1)], {'bandwidth': 26})}",442,56,82,1.4642857142857142,79,0.02438211441040039
369,arrival,1245,221,True,True,"{6: (81, {'cpu': 2, 'gpu': 13, 'storage': 8}), 2: (81, {'cpu': 5, 'gpu': 16, 'storage': 6}), 4: (81, {'cpu': 5, 'gpu': 3, 'storage': 13}), 3: (81, {'cpu': 16, 'gpu': 6, 'storage': 12}), 0: (81, {'cpu': 7, 'gpu': 12, 'storage': 15}), 1: (81, {'cpu': 14, 'gpu': 1, 'storage': 8}), 5: (89, {'cpu': 12, 'gpu': 13, 'storage': 20})}","{(2, 6): ([(81, 81)], {'bandwidth': 43}), (4, 2): ([(81, 81)], {'bandwidth': 49}), (4, 6): ([(81, 81)], {'bandwidth': 9}), (3, 6): ([(81, 81)], {'bandwidth': 44}), (0, 6): ([(81, 81)], {'bandwidth': 27}), (0, 2): ([(81, 81)], {'bandwidth': 13}), (0, 3): ([(81, 81)], {'bandwidth': 6}), (1, 3): ([(81, 81)], {'bandwidth': 23}), (1, 4): ([(81, 81)], {'bandwidth': 16}), (5, 3): ([(81, 89)], {'bandwidth': 16})}",241,223,453,2.031390134529148,74,0.08649110794067383
371,arrival,1251,222,True,True,"{0: (19, {'cpu': 12, 'gpu': 11, 'storage': 20}), 1: (19, {'cpu': 1, 'gpu': 5, 'storage': 8})}","{(1, 0): ([(19, 19)], {'bandwidth': 40})}",832,57,97,1.7017543859649122,74,0.025095701217651367
372,arrival,1255,223,True,True,"{4: (92, {'cpu': 12, 'gpu': 18, 'storage': 2}), 0: (92, {'cpu': 15, 'gpu': 2, 'storage': 18}), 5: (92, {'cpu': 6, 'gpu': 1, 'storage': 13}), 1: (92, {'cpu': 12, 'gpu': 17, 'storage': 14}), 3: (92, {'cpu': 19, 'gpu': 8, 'storage': 3}), 2: (92, {'cpu': 10, 'gpu': 16, 'storage': 1})}","{(0, 4): ([(92, 92)], {'bandwidth': 39}), (5, 0): ([(92, 92)], {'bandwidth': 32}), (1, 4): ([(92, 92)], {'bandwidth': 49}), (1, 5): ([(92, 92)], {'bandwidth': 12}), (3, 4): ([(92, 92)], {'bandwidth': 39}), (3, 5): ([(92, 92)], {'bandwidth': 21}), (3, 0): ([(92, 92)], {'bandwidth': 6}), (2, 5): ([(92, 92)], {'bandwidth': 23}), (2, 0): ([(92, 92)], {'bandwidth': 16}), (2, 4): ([(92, 92)], {'bandwidth': 15}), (2, 1): ([(92, 92)], {'bandwidth': 14}), (2, 3): ([(92, 92)], {'bandwidth': 8})}",658,187,461,2.46524064171123,75,0.07787466049194336
