event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
188,arrival,690,126,True,True,"{0: (76, {'cpu': 5, 'gpu': 4, 'storage': 5}), 1: (24, {'cpu': 7, 'gpu': 11, 'storage': 3})}","{(1, 0): ([(24, 44), (44, 76)], {'bandwidth': 32})}",129,99,67,0.6767676767676768,62,0.006469011306762695
189,arrival,693,127,True,True,"{1: (86, {'cpu': 0, 'gpu': 20, 'storage': 17}), 0: (86, {'cpu': 20, 'gpu': 5, 'storage': 8}), 2: (86, {'cpu': 14, 'gpu': 20, 'storage': 17}), 3: (86, {'cpu': 12, 'gpu': 13, 'storage': 17})}","{(0, 1): ([(86, 86)], {'bandwidth': 43}), (0, 3): ([(86, 86)], {'bandwidth': 0}), (1, 2): ([(86, 86)], {'bandwidth': 21}), (2, 3): ([(86, 86)], {'bandwidth': 20})}",228,163,247,1.5153374233128833,63,0.006136178970336914
190,arrival,698,128,True,True,"{4: (85, {'cpu': 12, 'gpu': 17, 'storage': 3}), 3: (85, {'cpu': 16, 'gpu': 10, 'storage': 4}), 0: (56, {'cpu': 19, 'gpu': 12, 'storage': 17}), 2: (95, {'cpu': 6, 'gpu': 3, 'storage': 11}), 1: (95, {'cpu': 6, 'gpu': 18, 'storage': 4})}","{(3, 4): ([(85, 85)], {'bandwidth': 15}), (0, 4): ([(56, 70), (70, 85)], {'bandwidth': 39}), (0, 3): ([(56, 6), (6, 97), (97, 53), (53, 64), (64, 85)], {'bandwidth': 17}), (2, 4): ([(85, 34), (34, 38), (38, 95)], {'bandwidth': 47}), (2, 3): ([(85, 32), (32, 35), (35, 95)], {'bandwidth': 8}), (1, 3): ([(85, 41), (41, 18), (18, 27), (27, 20), (20, 95)], {'bandwidth': 22})}",156,596,306,0.5134228187919463,64,0.04579043388366699
191,arrival,703,129,True,True,"{2: (42, {'cpu': 15, 'gpu': 19, 'storage': 2}), 1: (42, {'cpu': 4, 'gpu': 6, 'storage': 0}), 0: (50, {'cpu': 13, 'gpu': 19, 'storage': 17})}","{(1, 2): ([(42, 42)], {'bandwidth': 50}), (0, 2): ([(42, 50)], {'bandwidth': 37}), (0, 1): ([(42, 50)], {'bandwidth': 13})}",909,145,195,1.3448275862068966,65,0.0074994564056396484
192,arrival,705,130,True,True,"{5: (72, {'cpu': 6, 'gpu': 16, 'storage': 18}), 3: (72, {'cpu': 16, 'gpu': 11, 'storage': 2}), 6: (72, {'cpu': 10, 'gpu': 9, 'storage': 7}), 0: (72, {'cpu': 10, 'gpu': 13, 'storage': 14}), 4: (72, {'cpu': 12, 'gpu': 2, 'storage': 18}), 2: (94, {'cpu': 2, 'gpu': 16, 'storage': 14}), 1: (24, {'cpu': 16, 'gpu': 16, 'storage': 7})}","{(0, 4): ([(72, 72)], {'bandwidth': 38}), (0, 5): ([(72, 72)], {'bandwidth': 23}), (0, 6): ([(72, 72)], {'bandwidth': 18}), (3, 4): ([(72, 72)], {'bandwidth': 30}), (3, 5): ([(72, 72)], {'bandwidth': 35}), (3, 6): ([(72, 72)], {'bandwidth': 32}), (5, 6): ([(72, 72)], {'bandwidth': 43}), (2, 5): ([(72, 21), (21, 94)], {'bandwidth': 32}), (2, 3): ([(72, 98), (98, 35), (35, 32), (32, 94)], {'bandwidth': 31}), (1, 6): ([(24, 43), (43, 55), (55, 57), (57, 72)], {'bandwidth': 18}), (1, 4): ([(24, 48), (48, 72)], {'bandwidth': 11}), (1, 0): ([(24, 48), (48, 72)], {'bandwidth': 0})}",239,517,546,1.056092843326886,66,0.4377601146697998
194,arrival,710,131,True,True,"{2: (61, {'cpu': 10, 'gpu': 1, 'storage': 20}), 0: (61, {'cpu': 15, 'gpu': 20, 'storage': 9}), 3: (61, {'cpu': 17, 'gpu': 14, 'storage': 3}), 1: (61, {'cpu': 1, 'gpu': 13, 'storage': 11})}","{(0, 1): ([(61, 61)], {'bandwidth': 20}), (0, 2): ([(61, 61)], {'bandwidth': 50}), (0, 3): ([(61, 61)], {'bandwidth': 42}), (1, 2): ([(61, 61)], {'bandwidth': 31}), (2, 3): ([(61, 61)], {'bandwidth': 49})}",834,134,326,2.4328358208955225,66,0.006834268569946289
196,arrival,716,132,True,True,"{0: (14, {'cpu': 20, 'gpu': 16, 'storage': 6}), 1: (14, {'cpu': 17, 'gpu': 18, 'storage': 14})}","{(0, 1): ([(14, 14)], {'bandwidth': 18})}",321,91,109,1.1978021978021978,66,0.006337165832519531
201,arrival,727,133,True,True,"{3: (67, {'cpu': 20, 'gpu': 19, 'storage': 6}), 5: (67, {'cpu': 2, 'gpu': 20, 'storage': 7}), 8: (67, {'cpu': 11, 'gpu': 0, 'storage': 13}), 1: (59, {'cpu': 2, 'gpu': 19, 'storage': 3}), 7: (59, {'cpu': 18, 'gpu': 10, 'storage': 2}), 4: (67, {'cpu': 16, 'gpu': 12, 'storage': 6}), 6: (59, {'cpu': 0, 'gpu': 13, 'storage': 19}), 0: (59, {'cpu': 4, 'gpu': 8, 'storage': 12}), 2: (59, {'cpu': 0, 'gpu': 11, 'storage': 10})}","{(3, 5): ([(67, 67)], {'bandwidth': 26}), (3, 8): ([(67, 67)], {'bandwidth': 15}), (5, 8): ([(67, 67)], {'bandwidth': 25}), (1, 5): ([(59, 52), (52, 14), (14, 67)], {'bandwidth': 46}), (1, 8): ([(59, 78), (78, 61), (61, 67)], {'bandwidth': 40}), (7, 3): ([(59, 7), (7, 25), (25, 40), (40, 29), (29, 14), (14, 23), (23, 67)], {'bandwidth': 40}), (7, 1): ([(59, 59)], {'bandwidth': 29}), (7, 8): ([(59, 13), (13, 78), (78, 61), (61, 67)], {'bandwidth': 16}), (4, 5): ([(67, 67)], {'bandwidth': 41}), (4, 3): ([(67, 67)], {'bandwidth': 25}), (6, 7): ([(59, 59)], {'bandwidth': 34}), (6, 4): ([(59, 98), (98, 40), (40, 63), (63, 67)], {'bandwidth': 30}), (6, 3): ([(59, 35), (35, 27), (27, 32), (32, 41), (41, 8), (8, 61), (61, 67)], {'bandwidth': 28}), (0, 8): ([(59, 35), (35, 37), (37, 69), (69, 46), (46, 22), (22, 82), (82, 11), (11, 39), (39, 61), (61, 20), (20, 67)], {'bandwidth': 27}), (0, 1): ([(59, 59)], {'bandwidth': 10}), (2, 8): ([(59, 67)], {'bandwidth': 9}), (2, 3): ([(59, 14), (14, 67)], {'bandwidth': 6}), (2, 4): ([(59, 14), (14, 67)], {'bandwidth': 6}), (2, 5): ([(59, 23), (23, 67)], {'bandwidth': 2})}",406,1515,718,0.4739273927392739,63,0.013039827346801758
203,arrival,732,134,True,True,"{0: (94, {'cpu': 12, 'gpu': 12, 'storage': 2}), 1: (71, {'cpu': 20, 'gpu': 10, 'storage': 16}), 4: (71, {'cpu': 7, 'gpu': 17, 'storage': 1}), 5: (71, {'cpu': 0, 'gpu': 10, 'storage': 18}), 3: (71, {'cpu': 6, 'gpu': 10, 'storage': 5}), 2: (45, {'cpu': 5, 'gpu': 11, 'storage': 17}), 6: (45, {'cpu': 3, 'gpu': 13, 'storage': 15}), 7: (45, {'cpu': 16, 'gpu': 4, 'storage': 2})}","{(1, 0): ([(71, 94)], {'bandwidth': 31}), (4, 1): ([(71, 71)], {'bandwidth': 45}), (4, 0): ([(71, 94)], {'bandwidth': 30}), (5, 1): ([(71, 71)], {'bandwidth': 30}), (5, 0): ([(71, 94)], {'bandwidth': 11}), (3, 0): ([(71, 45), (45, 94)], {'bandwidth': 22}), (3, 5): ([(71, 71)], {'bandwidth': 22}), (3, 4): ([(71, 71)], {'bandwidth': 13}), (2, 5): ([(45, 71)], {'bandwidth': 21}), (2, 1): ([(45, 71)], {'bandwidth': 7}), (6, 0): ([(45, 94)], {'bandwidth': 28}), (7, 3): ([(45, 49), (49, 71)], {'bandwidth': 15}), (7, 0): ([(45, 71), (71, 94)], {'bandwidth': 3}), (7, 6): ([(45, 45)], {'bandwidth': 0})}",5,440,510,1.1590909090909092,63,0.009990453720092773
205,arrival,738,135,True,True,"{3: (71, {'cpu': 9, 'gpu': 3, 'storage': 17}), 6: (71, {'cpu': 9, 'gpu': 20, 'storage': 12}), 2: (71, {'cpu': 12, 'gpu': 13, 'storage': 6}), 0: (71, {'cpu': 3, 'gpu': 6, 'storage': 4}), 1: (45, {'cpu': 7, 'gpu': 9, 'storage': 18}), 5: (45, {'cpu': 6, 'gpu': 15, 'storage': 6}), 4: (45, {'cpu': 10, 'gpu': 16, 'storage': 13})}","{(0, 2): ([(71, 71)], {'bandwidth': 41}), (0, 3): ([(71, 71)], {'bandwidth': 45}), (0, 6): ([(71, 71)], {'bandwidth': 27}), (2, 3): ([(71, 71)], {'bandwidth': 39}), (2, 6): ([(71, 71)], {'bandwidth': 50}), (3, 6): ([(71, 71)], {'bandwidth': 49}), (1, 6): ([(45, 71)], {'bandwidth': 37}), (1, 0): ([(45, 71)], {'bandwidth': 14}), (5, 3): ([(45, 49), (49, 71)], {'bandwidth': 31}), (5, 1): ([(45, 45)], {'bandwidth': 29}), (4, 3): ([(45, 94), (94, 71)], {'bandwidth': 32})}",391,391,608,1.5549872122762147,63,0.007177114486694336
207,arrival,742,136,True,True,"{3: (93, {'cpu': 2, 'gpu': 10, 'storage': 11}), 1: (93, {'cpu': 15, 'gpu': 15, 'storage': 17}), 2: (13, {'cpu': 18, 'gpu': 11, 'storage': 0}), 4: (13, {'cpu': 3, 'gpu': 11, 'storage': 14}), 6: (13, {'cpu': 6, 'gpu': 9, 'storage': 9}), 5: (76, {'cpu': 4, 'gpu': 14, 'storage': 1}), 0: (13, {'cpu': 19, 'gpu': 13, 'storage': 17})}","{(1, 3): ([(93, 93)], {'bandwidth': 30}), (2, 1): ([(13, 83), (83, 93)], {'bandwidth': 47}), (2, 3): ([(13, 96), (96, 58), (58, 14), (14, 85), (85, 64), (64, 93)], {'bandwidth': 35}), (4, 1): ([(13, 12), (12, 22), (22, 93)], {'bandwidth': 24}), (4, 3): ([(13, 41), (41, 32), (32, 94), (94, 93)], {'bandwidth': 24}), (6, 4): ([(13, 13)], {'bandwidth': 18}), (6, 3): ([(13, 83), (83, 93)], {'bandwidth': 4}), (6, 2): ([(13, 13)], {'bandwidth': 2}), (5, 3): ([(76, 70), (70, 63), (63, 56), (56, 8), (8, 61), (61, 85), (85, 10), (10, 17), (17, 93)], {'bandwidth': 33}), (5, 4): ([(13, 59), (59, 35), (35, 76)], {'bandwidth': 17}), (0, 6): ([(13, 13)], {'bandwidth': 40})}",87,1047,493,0.4708691499522445,63,0.013436079025268555
209,arrival,748,137,True,True,"{2: (22, {'cpu': 15, 'gpu': 7, 'storage': 16}), 0: (50, {'cpu': 5, 'gpu': 2, 'storage': 11}), 1: (52, {'cpu': 16, 'gpu': 9, 'storage': 12}), 3: (12, {'cpu': 17, 'gpu': 13, 'storage': 16}), 4: (22, {'cpu': 3, 'gpu': 11, 'storage': 16})}","{(0, 2): ([(22, 93), (93, 55), (55, 50)], {'bandwidth': 31}), (1, 0): ([(50, 24), (24, 52)], {'bandwidth': 44}), (1, 2): ([(22, 46), (46, 97), (97, 52)], {'bandwidth': 20}), (3, 2): ([(12, 22)], {'bandwidth': 43}), (3, 0): ([(12, 22), (22, 98), (98, 50)], {'bandwidth': 10}), (4, 2): ([(22, 22)], {'bandwidth': 35})}",310,483,352,0.7287784679089027,63,0.31943655014038086
212,arrival,754,138,True,True,"{2: (98, {'cpu': 16, 'gpu': 1, 'storage': 13}), 4: (98, {'cpu': 1, 'gpu': 14, 'storage': 3}), 1: (71, {'cpu': 14, 'gpu': 7, 'storage': 0}), 3: (71, {'cpu': 15, 'gpu': 13, 'storage': 17}), 0: (58, {'cpu': 3, 'gpu': 3, 'storage': 14})}","{(2, 4): ([(98, 98)], {'bandwidth': 42}), (1, 2): ([(71, 45), (45, 98)], {'bandwidth': 11}), (1, 4): ([(71, 45), (45, 98)], {'bandwidth': 6}), (3, 2): ([(71, 94), (94, 36), (36, 90), (90, 98)], {'bandwidth': 29}), (3, 4): ([(71, 45), (45, 98)], {'bandwidth': 2}), (0, 1): ([(58, 71)], {'bandwidth': 27})}",1337,315,251,0.7968253968253968,62,0.008725404739379883
215,arrival,760,139,True,True,"{6: (4, {'cpu': 7, 'gpu': 6, 'storage': 11}), 9: (4, {'cpu': 0, 'gpu': 11, 'storage': 2}), 3: (4, {'cpu': 7, 'gpu': 9, 'storage': 7}), 0: (4, {'cpu': 11, 'gpu': 14, 'storage': 16}), 1: (4, {'cpu': 5, 'gpu': 3, 'storage': 3}), 5: (59, {'cpu': 18, 'gpu': 6, 'storage': 2}), 4: (39, {'cpu': 20, 'gpu': 15, 'storage': 16}), 8: (61, {'cpu': 17, 'gpu': 0, 'storage': 16}), 2: (28, {'cpu': 15, 'gpu': 16, 'storage': 1}), 7: (28, {'cpu': 12, 'gpu': 4, 'storage': 1})}","{(0, 1): ([(4, 4)], {'bandwidth': 9}), (0, 6): ([(4, 4)], {'bandwidth': 43}), (0, 9): ([(4, 4)], {'bandwidth': 40}), (1, 3): ([(4, 4)], {'bandwidth': 38}), (1, 6): ([(4, 4)], {'bandwidth': 48}), (3, 6): ([(4, 4)], {'bandwidth': 49}), (3, 9): ([(4, 4)], {'bandwidth': 32}), (6, 9): ([(4, 4)], {'bandwidth': 37}), (5, 0): ([(4, 0), (0, 52), (52, 59)], {'bandwidth': 20}), (4, 9): ([(4, 39)], {'bandwidth': 40}), (4, 5): ([(39, 23), (23, 59)], {'bandwidth': 20}), (4, 6): ([(4, 75), (75, 39)], {'bandwidth': 15}), (8, 5): ([(59, 36), (36, 7), (7, 35), (35, 84), (84, 61)], {'bandwidth': 37}), (2, 5): ([(28, 23), (23, 59)], {'bandwidth': 3}), (2, 4): ([(28, 23), (23, 39)], {'bandwidth': 0}), (7, 2): ([(28, 28)], {'bandwidth': 29}), (7, 4): ([(28, 23), (23, 39)], {'bandwidth': 0})}",976,632,731,1.1566455696202531,61,0.010731697082519531
216,arrival,766,140,True,True,"{3: (28, {'cpu': 13, 'gpu': 5, 'storage': 19}), 2: (28, {'cpu': 13, 'gpu': 18, 'storage': 3}), 1: (28, {'cpu': 17, 'gpu': 6, 'storage': 9}), 0: (9, {'cpu': 11, 'gpu': 15, 'storage': 8}), 4: (9, {'cpu': 6, 'gpu': 15, 'storage': 11})}","{(1, 2): ([(28, 28)], {'bandwidth': 37}), (1, 3): ([(28, 28)], {'bandwidth': 37}), (2, 3): ([(28, 28)], {'bandwidth': 45}), (0, 3): ([(9, 28)], {'bandwidth': 33}), (4, 0): ([(9, 9)], {'bandwidth': 0})}",254,202,321,1.5891089108910892,62,0.007056713104248047
217,arrival,771,141,True,True,"{7: (99, {'cpu': 14, 'gpu': 10, 'storage': 5}), 4: (99, {'cpu': 7, 'gpu': 0, 'storage': 3}), 0: (99, {'cpu': 6, 'gpu': 13, 'storage': 18}), 2: (99, {'cpu': 3, 'gpu': 7, 'storage': 14}), 8: (99, {'cpu': 10, 'gpu': 1, 'storage': 1}), 5: (38, {'cpu': 17, 'gpu': 5, 'storage': 1}), 3: (38, {'cpu': 3, 'gpu': 8, 'storage': 12}), 6: (38, {'cpu': 8, 'gpu': 11, 'storage': 6}), 1: (38, {'cpu': 5, 'gpu': 2, 'storage': 10})}","{(0, 2): ([(99, 99)], {'bandwidth': 24}), (0, 4): ([(99, 99)], {'bandwidth': 22}), (0, 7): ([(99, 99)], {'bandwidth': 34}), (0, 8): ([(99, 99)], {'bandwidth': 13}), (2, 8): ([(99, 99)], {'bandwidth': 16}), (4, 7): ([(99, 99)], {'bandwidth': 49}), (4, 8): ([(99, 99)], {'bandwidth': 34}), (5, 2): ([(38, 99)], {'bandwidth': 41}), (5, 4): ([(38, 34), (34, 22), (22, 37), (37, 99)], {'bandwidth': 15}), (5, 8): ([(38, 34), (34, 22), (22, 37), (37, 99)], {'bandwidth': 14}), (3, 7): ([(38, 90), (90, 61), (61, 20), (20, 67), (67, 51), (51, 10), (10, 17), (17, 80), (80, 50), (50, 32), (32, 19), (19, 36), (36, 37), (37, 99)], {'bandwidth': 48}), (3, 2): ([(38, 99)], {'bandwidth': 7}), (6, 7): ([(38, 74), (74, 45), (45, 8), (8, 93), (93, 64), (64, 99)], {'bandwidth': 24}), (6, 0): ([(38, 34), (34, 55), (55, 3), (3, 99)], {'bandwidth': 14}), (1, 0): ([(38, 42), (42, 50), (50, 99)], {'bandwidth': 2})}",758,1242,557,0.44847020933977455,63,0.012245416641235352
218,arrival,780,142,True,True,"{7: (9, {'cpu': 20, 'gpu': 7, 'storage': 3}), 6: (58, {'cpu': 12, 'gpu': 13, 'storage': 11}), 5: (58, {'cpu': 12, 'gpu': 18, 'storage': 12}), 8: (58, {'cpu': 10, 'gpu': 9, 'storage': 15}), 0: (56, {'cpu': 7, 'gpu': 8, 'storage': 10}), 1: (96, {'cpu': 8, 'gpu': 13, 'storage': 3}), 3: (56, {'cpu': 15, 'gpu': 7, 'storage': 8}), 9: (58, {'cpu': 6, 'gpu': 9, 'storage': 17}), 2: (9, {'cpu': 6, 'gpu': 17, 'storage': 10}), 4: (96, {'cpu': 12, 'gpu': 2, 'storage': 9})}","{(6, 7): ([(9, 58)], {'bandwidth': 28}), (5, 7): ([(9, 58)], {'bandwidth': 31}), (8, 6): ([(58, 58)], {'bandwidth': 29}), (8, 5): ([(58, 58)], {'bandwidth': 21}), (8, 7): ([(9, 58)], {'bandwidth': 8}), (0, 7): ([(9, 28), (28, 66), (66, 97), (97, 16), (16, 55), (55, 14), (14, 56)], {'bandwidth': 43}), (0, 6): ([(56, 39), (39, 75), (75, 58)], {'bandwidth': 8}), (1, 7): ([(9, 77), (77, 28), (28, 71), (71, 60), (60, 40), (40, 85), (85, 32), (32, 83), (83, 73), (73, 33), (33, 46), (46, 96)], {'bandwidth': 31}), (1, 6): ([(58, 29), (29, 26), (26, 59), (59, 78), (78, 13), (13, 96)], {'bandwidth': 30}), (3, 0): ([(56, 56)], {'bandwidth': 44}), (3, 5): ([(56, 87), (87, 61), (61, 39), (39, 75), (75, 58)], {'bandwidth': 40}), (9, 8): ([(58, 58)], {'bandwidth': 35}), (9, 6): ([(58, 58)], {'bandwidth': 30}), (9, 7): ([(9, 36), (36, 94), (94, 71), (71, 58)], {'bandwidth': 19}), (2, 1): ([(9, 77), (77, 18), (18, 96)], {'bandwidth': 19}), (2, 6): ([(9, 58)], {'bandwidth': 9}), (2, 7): ([(9, 9)], {'bandwidth': 0}), (4, 5): ([(58, 3), (3, 51), (51, 83), (83, 96)], {'bandwidth': 18}), (4, 1): ([(96, 96)], {'bandwidth': 4}), (4, 8): ([(58, 96)], {'bandwidth': 3})}",1511,1670,759,0.4544910179640719,64,0.24057793617248535
219,arrival,781,143,False,False,"{}","{}",178,0,0,0,64,4.356419086456299
221,arrival,783,144,True,True,"{0: (69, {'cpu': 16, 'gpu': 14, 'storage': 20}), 4: (69, {'cpu': 1, 'gpu': 19, 'storage': 9}), 1: (69, {'cpu': 11, 'gpu': 20, 'storage': 18}), 2: (69, {'cpu': 17, 'gpu': 16, 'storage': 3}), 3: (35, {'cpu': 8, 'gpu': 15, 'storage': 20})}","{(0, 1): ([(69, 69)], {'bandwidth': 19}), (0, 2): ([(69, 69)], {'bandwidth': 35}), (0, 4): ([(69, 69)], {'bandwidth': 48}), (1, 4): ([(69, 69)], {'bandwidth': 35}), (3, 0): ([(35, 37), (37, 69)], {'bandwidth': 17})}",65,241,361,1.4979253112033195,64,0.006979227066040039
222,arrival,790,145,True,True,"{2: (53, {'cpu': 11, 'gpu': 9, 'storage': 19}), 4: (53, {'cpu': 19, 'gpu': 7, 'storage': 17}), 5: (53, {'cpu': 8, 'gpu': 16, 'storage': 7}), 3: (53, {'cpu': 3, 'gpu': 15, 'storage': 5}), 1: (53, {'cpu': 12, 'gpu': 6, 'storage': 14}), 0: (59, {'cpu': 0, 'gpu': 9, 'storage': 8})}","{(1, 2): ([(53, 53)], {'bandwidth': 33}), (1, 3): ([(53, 53)], {'bandwidth': 12}), (2, 4): ([(53, 53)], {'bandwidth': 24}), (2, 5): ([(53, 53)], {'bandwidth': 20}), (3, 5): ([(53, 53)], {'bandwidth': 34}), (0, 4): ([(53, 77), (77, 59)], {'bandwidth': 33}), (0, 2): ([(53, 77), (77, 59)], {'bandwidth': 4})}",104,259,345,1.332046332046332,65,0.008020639419555664
224,arrival,793,146,True,True,"{1: (83, {'cpu': 6, 'gpu': 10, 'storage': 0}), 3: (83, {'cpu': 5, 'gpu': 9, 'storage': 15}), 5: (83, {'cpu': 2, 'gpu': 13, 'storage': 1}), 2: (83, {'cpu': 16, 'gpu': 18, 'storage': 19}), 6: (83, {'cpu': 9, 'gpu': 8, 'storage': 20}), 0: (73, {'cpu': 14, 'gpu': 11, 'storage': 5}), 4: (96, {'cpu': 2, 'gpu': 7, 'storage': 12})}","{(1, 3): ([(83, 83)], {'bandwidth': 49}), (1, 5): ([(83, 83)], {'bandwidth': 35}), (1, 6): ([(83, 83)], {'bandwidth': 30}), (2, 3): ([(83, 83)], {'bandwidth': 50}), (2, 5): ([(83, 83)], {'bandwidth': 7}), (5, 6): ([(83, 83)], {'bandwidth': 15}), (0, 3): ([(73, 83)], {'bandwidth': 34}), (0, 6): ([(73, 83)], {'bandwidth': 11}), (0, 5): ([(73, 83)], {'bandwidth': 7}), (4, 1): ([(83, 96)], {'bandwidth': 21}), (4, 5): ([(83, 96)], {'bandwidth': 10})}",2244,285,471,1.6526315789473685,65,0.007177114486694336
225,arrival,801,147,False,False,"{}","{}",61,0,0,0,65,300
228,arrival,807,148,True,True,"{8: (82, {'cpu': 13, 'gpu': 9, 'storage': 4}), 1: (29, {'cpu': 1, 'gpu': 7, 'storage': 4}), 7: (29, {'cpu': 17, 'gpu': 4, 'storage': 10}), 6: (29, {'cpu': 10, 'gpu': 3, 'storage': 12}), 2: (29, {'cpu': 1, 'gpu': 19, 'storage': 12}), 3: (29, {'cpu': 9, 'gpu': 0, 'storage': 2}), 9: (29, {'cpu': 20, 'gpu': 10, 'storage': 2}), 4: (29, {'cpu': 16, 'gpu': 6, 'storage': 8}), 0: (29, {'cpu': 18, 'gpu': 7, 'storage': 7}), 5: (82, {'cpu': 17, 'gpu': 3, 'storage': 2})}","{(1, 8): ([(29, 58), (58, 82)], {'bandwidth': 22}), (7, 8): ([(29, 14), (14, 16), (16, 82)], {'bandwidth': 42}), (7, 1): ([(29, 29)], {'bandwidth': 28}), (6, 7): ([(29, 29)], {'bandwidth': 41}), (6, 8): ([(29, 58), (58, 82)], {'bandwidth': 33}), (2, 1): ([(29, 29)], {'bandwidth': 42}), (2, 6): ([(29, 29)], {'bandwidth': 28}), (2, 8): ([(29, 23), (23, 28), (28, 82)], {'bandwidth': 22}), (3, 2): ([(29, 29)], {'bandwidth': 35}), (3, 6): ([(29, 29)], {'bandwidth': 28}), (3, 7): ([(29, 29)], {'bandwidth': 12}), (9, 1): ([(29, 29)], {'bandwidth': 42}), (9, 8): ([(29, 35), (35, 98), (98, 45), (45, 74), (74, 93), (93, 82)], {'bandwidth': 36}), (9, 2): ([(29, 29)], {'bandwidth': 11}), (9, 6): ([(29, 29)], {'bandwidth': 11}), (4, 3): ([(29, 29)], {'bandwidth': 34}), (4, 1): ([(29, 29)], {'bandwidth': 33}), (4, 8): ([(29, 23), (23, 28), (28, 82)], {'bandwidth': 29}), (4, 2): ([(29, 29)], {'bandwidth': 19}), (0, 7): ([(29, 29)], {'bandwidth': 45}), (0, 6): ([(29, 29)], {'bandwidth': 20}), (0, 9): ([(29, 29)], {'bandwidth': 19}), (0, 8): ([(29, 16), (16, 82)], {'bandwidth': 3}), (5, 3): ([(29, 26), (26, 6), (6, 1), (1, 81), (81, 42), (42, 11), (11, 86), (86, 14), (14, 94), (94, 93), (93, 82)], {'bandwidth': 36}), (5, 1): ([(29, 26), (26, 70), (70, 24), (24, 82)], {'bandwidth': 13}), (5, 7): ([(29, 79), (79, 44), (44, 82)], {'bandwidth': 9})}",1152,1339,946,0.7064973861090366,64,0.014144420623779297
230,arrival,813,149,True,True,"{3: (44, {'cpu': 5, 'gpu': 12, 'storage': 15}), 2: (42, {'cpu': 6, 'gpu': 13, 'storage': 10}), 5: (52, {'cpu': 6, 'gpu': 20, 'storage': 12}), 0: (42, {'cpu': 9, 'gpu': 9, 'storage': 18}), 1: (82, {'cpu': 10, 'gpu': 20, 'storage': 4}), 6: (42, {'cpu': 16, 'gpu': 17, 'storage': 1}), 4: (52, {'cpu': 16, 'gpu': 20, 'storage': 15})}","{(2, 3): ([(42, 50), (50, 44)], {'bandwidth': 14}), (5, 3): ([(44, 66), (66, 6), (6, 80), (80, 17), (17, 52)], {'bandwidth': 41}), (5, 2): ([(42, 11), (11, 69), (69, 4), (4, 0), (0, 52)], {'bandwidth': 16}), (0, 2): ([(42, 42)], {'bandwidth': 40}), (0, 5): ([(42, 38), (38, 90), (90, 4), (4, 0), (0, 52)], {'bandwidth': 23}), (0, 3): ([(42, 25), (25, 78), (78, 54), (54, 44)], {'bandwidth': 13}), (1, 3): ([(44, 82)], {'bandwidth': 44}), (1, 2): ([(42, 74), (74, 1), (1, 16), (16, 82)], {'bandwidth': 32}), (6, 5): ([(42, 74), (74, 53), (53, 68), (68, 49), (49, 52)], {'bandwidth': 20}), (4, 6): ([(42, 50), (50, 24), (24, 52)], {'bandwidth': 8}), (4, 5): ([(52, 52)], {'bandwidth': 1})}",448,1030,506,0.4912621359223301,64,0.28659963607788086
233,arrival,820,150,True,True,"{1: (77, {'cpu': 1, 'gpu': 20, 'storage': 15}), 6: (77, {'cpu': 16, 'gpu': 4, 'storage': 10}), 3: (77, {'cpu': 7, 'gpu': 14, 'storage': 4}), 5: (77, {'cpu': 18, 'gpu': 2, 'storage': 10}), 2: (87, {'cpu': 16, 'gpu': 19, 'storage': 14}), 0: (87, {'cpu': 3, 'gpu': 14, 'storage': 20}), 4: (77, {'cpu': 12, 'gpu': 5, 'storage': 20})}","{(1, 3): ([(77, 77)], {'bandwidth': 47}), (1, 5): ([(77, 77)], {'bandwidth': 22}), (1, 6): ([(77, 77)], {'bandwidth': 48}), (3, 5): ([(77, 77)], {'bandwidth': 11}), (3, 6): ([(77, 77)], {'bandwidth': 40}), (5, 6): ([(77, 77)], {'bandwidth': 43}), (2, 5): ([(77, 87)], {'bandwidth': 25}), (2, 3): ([(77, 6), (6, 1), (1, 63), (63, 87)], {'bandwidth': 16}), (0, 2): ([(87, 87)], {'bandwidth': 45}), (0, 1): ([(77, 6), (6, 26), (26, 88), (88, 87)], {'bandwidth': 19}), (0, 3): ([(77, 23), (23, 39), (39, 61), (61, 87)], {'bandwidth': 14}), (4, 1): ([(77, 77)], {'bandwidth': 42}), (4, 2): ([(77, 60), (60, 87)], {'bandwidth': 3})}",534,471,619,1.3142250530785562,64,0.035793304443359375
236,arrival,826,151,True,True,"{1: (86, {'cpu': 10, 'gpu': 5, 'storage': 8}), 0: (66, {'cpu': 16, 'gpu': 19, 'storage': 14}), 2: (66, {'cpu': 0, 'gpu': 19, 'storage': 13})}","{(0, 1): ([(66, 86)], {'bandwidth': 39}), (2, 1): ([(66, 86)], {'bandwidth': 7})}",419,150,150,1.0,63,0.006633281707763672
239,arrival,836,152,True,True,"{0: (44, {'cpu': 13, 'gpu': 1, 'storage': 16}), 1: (44, {'cpu': 18, 'gpu': 3, 'storage': 1})}","{(0, 1): ([(44, 44)], {'bandwidth': 7})}",556,52,59,1.1346153846153846,62,0.005872488021850586
