event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
171,arrival,628,114,True,True,"{9: (11, {'cpu': 3, 'gpu': 9, 'storage': 5}), 2: (11, {'cpu': 15, 'gpu': 7, 'storage': 1}), 0: (11, {'cpu': 4, 'gpu': 9, 'storage': 16}), 1: (11, {'cpu': 12, 'gpu': 10, 'storage': 19}), 3: (11, {'cpu': 4, 'gpu': 19, 'storage': 11}), 4: (11, {'cpu': 11, 'gpu': 19, 'storage': 9}), 7: (95, {'cpu': 18, 'gpu': 1, 'storage': 19}), 6: (95, {'cpu': 12, 'gpu': 7, 'storage': 4}), 8: (11, {'cpu': 5, 'gpu': 4, 'storage': 13}), 5: (95, {'cpu': 17, 'gpu': 13, 'storage': 7})}","{(2, 9): ([(11, 11)], {'bandwidth': 2}), (0, 9): ([(11, 11)], {'bandwidth': 48}), (0, 2): ([(11, 11)], {'bandwidth': 8}), (1, 2): ([(11, 11)], {'bandwidth': 18}), (3, 9): ([(11, 11)], {'bandwidth': 38}), (3, 1): ([(11, 11)], {'bandwidth': 28}), (4, 1): ([(11, 11)], {'bandwidth': 45}), (7, 2): ([(11, 95)], {'bandwidth': 35}), (7, 9): ([(11, 95)], {'bandwidth': 22}), (7, 0): ([(11, 39), (39, 30), (30, 95)], {'bandwidth': 17}), (6, 2): ([(11, 42), (42, 25), (25, 95)], {'bandwidth': 46}), (6, 7): ([(95, 95)], {'bandwidth': 7}), (6, 4): ([(11, 95)], {'bandwidth': 0}), (8, 4): ([(11, 11)], {'bandwidth': 37}), (8, 6): ([(11, 39), (39, 30), (30, 95)], {'bandwidth': 12}), (5, 2): ([(11, 39), (39, 30), (30, 95)], {'bandwidth': 12}), (5, 4): ([(11, 42), (42, 25), (25, 95)], {'bandwidth': 6})}",681,639,684,1.0704225352112675,58,0.1336688995361328
172,arrival,630,115,True,True,"{0: (27, {'cpu': 11, 'gpu': 7, 'storage': 5}), 1: (27, {'cpu': 14, 'gpu': 12, 'storage': 11}), 8: (27, {'cpu': 10, 'gpu': 20, 'storage': 7}), 3: (27, {'cpu': 11, 'gpu': 10, 'storage': 20}), 5: (27, {'cpu': 7, 'gpu': 20, 'storage': 4}), 2: (48, {'cpu': 7, 'gpu': 8, 'storage': 20}), 7: (48, {'cpu': 0, 'gpu': 6, 'storage': 18}), 6: (27, {'cpu': 18, 'gpu': 6, 'storage': 1}), 9: (48, {'cpu': 5, 'gpu': 18, 'storage': 6}), 4: (87, {'cpu': 7, 'gpu': 9, 'storage': 10})}","{(1, 0): ([(27, 27)], {'bandwidth': 50}), (8, 1): ([(27, 27)], {'bandwidth': 41}), (3, 0): ([(27, 27)], {'bandwidth': 42}), (3, 8): ([(27, 27)], {'bandwidth': 37}), (3, 1): ([(27, 27)], {'bandwidth': 13}), (5, 0): ([(27, 27)], {'bandwidth': 47}), (5, 3): ([(27, 27)], {'bandwidth': 46}), (5, 1): ([(27, 27)], {'bandwidth': 25}), (2, 1): ([(27, 48)], {'bandwidth': 49}), (2, 8): ([(27, 35), (35, 48)], {'bandwidth': 35}), (2, 5): ([(27, 35), (35, 48)], {'bandwidth': 17}), (7, 2): ([(48, 48)], {'bandwidth': 47}), (7, 0): ([(27, 87), (87, 48)], {'bandwidth': 43}), (7, 5): ([(27, 12), (12, 21), (21, 48)], {'bandwidth': 34}), (7, 8): ([(27, 12), (12, 22), (22, 48)], {'bandwidth': 32}), (6, 8): ([(27, 27)], {'bandwidth': 43}), (6, 2): ([(27, 26), (26, 21), (21, 48)], {'bandwidth': 30}), (6, 3): ([(27, 27)], {'bandwidth': 30}), (9, 0): ([(27, 26), (26, 72), (72, 48)], {'bandwidth': 41}), (9, 1): ([(27, 31), (31, 4), (4, 48)], {'bandwidth': 37}), (9, 6): ([(27, 48)], {'bandwidth': 0}), (4, 3): ([(27, 87)], {'bandwidth': 30}), (4, 6): ([(27, 17), (17, 56), (56, 87)], {'bandwidth': 25}), (4, 8): ([(27, 18), (18, 60), (60, 87)], {'bandwidth': 25}), (4, 9): ([(48, 87)], {'bandwidth': 2})}",190,1251,1129,0.9024780175859313,59,0.140425443649292
174,arrival,635,116,True,True,"{0: (71, {'cpu': 2, 'gpu': 16, 'storage': 5}), 1: (71, {'cpu': 12, 'gpu': 11, 'storage': 3}), 2: (71, {'cpu': 20, 'gpu': 12, 'storage': 1})}","{(1, 0): ([(71, 71)], {'bandwidth': 46}), (2, 0): ([(71, 71)], {'bandwidth': 46}), (2, 1): ([(71, 71)], {'bandwidth': 25})}",272,82,199,2.426829268292683,59,0.03937840461730957
175,arrival,640,117,True,True,"{0: (40, {'cpu': 3, 'gpu': 7, 'storage': 20}), 6: (40, {'cpu': 7, 'gpu': 14, 'storage': 5}), 4: (40, {'cpu': 3, 'gpu': 18, 'storage': 7}), 8: (40, {'cpu': 13, 'gpu': 18, 'storage': 15}), 3: (74, {'cpu': 2, 'gpu': 6, 'storage': 14}), 2: (40, {'cpu': 7, 'gpu': 14, 'storage': 2}), 5: (40, {'cpu': 12, 'gpu': 0, 'storage': 1}), 1: (79, {'cpu': 13, 'gpu': 12, 'storage': 14}), 7: (40, {'cpu': 8, 'gpu': 6, 'storage': 3})}","{(6, 0): ([(40, 40)], {'bandwidth': 39}), (4, 6): ([(40, 40)], {'bandwidth': 48}), (4, 0): ([(40, 40)], {'bandwidth': 22}), (8, 4): ([(40, 40)], {'bandwidth': 22}), (8, 6): ([(40, 40)], {'bandwidth': 20}), (8, 0): ([(40, 40)], {'bandwidth': 6}), (3, 8): ([(40, 74)], {'bandwidth': 36}), (3, 0): ([(40, 74)], {'bandwidth': 34}), (3, 4): ([(40, 25), (25, 42), (42, 74)], {'bandwidth': 9}), (2, 0): ([(40, 40)], {'bandwidth': 37}), (2, 8): ([(40, 40)], {'bandwidth': 35}), (2, 3): ([(40, 25), (25, 45), (45, 74)], {'bandwidth': 10}), (5, 0): ([(40, 40)], {'bandwidth': 33}), (5, 6): ([(40, 40)], {'bandwidth': 29}), (5, 3): ([(40, 74)], {'bandwidth': 5}), (1, 0): ([(40, 79)], {'bandwidth': 32}), (1, 6): ([(40, 79)], {'bandwidth': 25}), (7, 5): ([(40, 40)], {'bandwidth': 28}), (7, 1): ([(40, 29), (29, 79)], {'bandwidth': 7})}",485,447,721,1.6129753914988814,60,0.11838197708129883
176,arrival,646,118,True,True,"{2: (39, {'cpu': 15, 'gpu': 8, 'storage': 3}), 1: (39, {'cpu': 10, 'gpu': 2, 'storage': 6}), 0: (39, {'cpu': 12, 'gpu': 10, 'storage': 17}), 3: (39, {'cpu': 7, 'gpu': 19, 'storage': 16}), 4: (39, {'cpu': 17, 'gpu': 0, 'storage': 7})}","{(1, 2): ([(39, 39)], {'bandwidth': 42}), (0, 2): ([(39, 39)], {'bandwidth': 34}), (0, 1): ([(39, 39)], {'bandwidth': 3}), (3, 0): ([(39, 39)], {'bandwidth': 27}), (3, 2): ([(39, 39)], {'bandwidth': 14}), (3, 1): ([(39, 39)], {'bandwidth': 11}), (4, 3): ([(39, 39)], {'bandwidth': 15})}",403,149,295,1.9798657718120805,61,0.06456398963928223
178,arrival,651,119,True,True,"{6: (56, {'cpu': 12, 'gpu': 6, 'storage': 7}), 0: (56, {'cpu': 17, 'gpu': 2, 'storage': 20}), 1: (56, {'cpu': 11, 'gpu': 20, 'storage': 18}), 3: (56, {'cpu': 3, 'gpu': 15, 'storage': 12}), 4: (56, {'cpu': 6, 'gpu': 8, 'storage': 13}), 5: (56, {'cpu': 7, 'gpu': 19, 'storage': 19}), 2: (70, {'cpu': 10, 'gpu': 4, 'storage': 20})}","{(0, 6): ([(56, 56)], {'bandwidth': 49}), (1, 6): ([(56, 56)], {'bandwidth': 45}), (1, 0): ([(56, 56)], {'bandwidth': 19}), (3, 0): ([(56, 56)], {'bandwidth': 48}), (3, 1): ([(56, 56)], {'bandwidth': 42}), (3, 6): ([(56, 56)], {'bandwidth': 14}), (4, 0): ([(56, 56)], {'bandwidth': 46}), (4, 6): ([(56, 56)], {'bandwidth': 38}), (4, 1): ([(56, 56)], {'bandwidth': 11}), (5, 6): ([(56, 56)], {'bandwidth': 33}), (5, 3): ([(56, 56)], {'bandwidth': 12}), (5, 1): ([(56, 56)], {'bandwidth': 8}), (2, 5): ([(56, 70)], {'bandwidth': 44}), (2, 6): ([(56, 63), (63, 70)], {'bandwidth': 27}), (2, 1): ([(56, 70)], {'bandwidth': 5})}",746,352,690,1.9602272727272727,61,0.09078311920166016
179,arrival,660,120,True,True,"{3: (9, {'cpu': 20, 'gpu': 7, 'storage': 3}), 0: (9, {'cpu': 14, 'gpu': 9, 'storage': 14}), 4: (9, {'cpu': 17, 'gpu': 11, 'storage': 1}), 2: (9, {'cpu': 7, 'gpu': 0, 'storage': 12}), 1: (77, {'cpu': 16, 'gpu': 3, 'storage': 4})}","{(0, 3): ([(9, 9)], {'bandwidth': 47}), (4, 3): ([(9, 9)], {'bandwidth': 34}), (4, 0): ([(9, 9)], {'bandwidth': 15}), (2, 4): ([(9, 9)], {'bandwidth': 22}), (2, 0): ([(9, 9)], {'bandwidth': 8}), (1, 0): ([(9, 77)], {'bandwidth': 20})}",420,158,284,1.7974683544303798,62,0.06470179557800293
182,arrival,668,121,True,True,"{0: (69, {'cpu': 4, 'gpu': 17, 'storage': 6}), 1: (69, {'cpu': 15, 'gpu': 6, 'storage': 2}), 2: (69, {'cpu': 2, 'gpu': 9, 'storage': 13})}","{(1, 0): ([(69, 69)], {'bandwidth': 18}), (2, 0): ([(69, 69)], {'bandwidth': 5}), (2, 1): ([(69, 69)], {'bandwidth': 5})}",349,74,102,1.3783783783783783,61,0.039278507232666016
183,arrival,671,122,True,True,"{7: (90, {'cpu': 8, 'gpu': 20, 'storage': 7}), 2: (90, {'cpu': 10, 'gpu': 5, 'storage': 3}), 0: (90, {'cpu': 12, 'gpu': 14, 'storage': 0}), 6: (90, {'cpu': 18, 'gpu': 1, 'storage': 4}), 1: (90, {'cpu': 7, 'gpu': 9, 'storage': 9}), 8: (90, {'cpu': 8, 'gpu': 13, 'storage': 9}), 5: (38, {'cpu': 16, 'gpu': 3, 'storage': 15}), 9: (93, {'cpu': 1, 'gpu': 17, 'storage': 16}), 3: (90, {'cpu': 1, 'gpu': 18, 'storage': 2}), 4: (38, {'cpu': 17, 'gpu': 7, 'storage': 9})}","{(2, 7): ([(90, 90)], {'bandwidth': 39}), (0, 7): ([(90, 90)], {'bandwidth': 36}), (1, 7): ([(90, 90)], {'bandwidth': 43}), (8, 2): ([(90, 90)], {'bandwidth': 45}), (8, 6): ([(90, 90)], {'bandwidth': 39}), (8, 7): ([(90, 90)], {'bandwidth': 37}), (8, 0): ([(90, 90)], {'bandwidth': 17}), (5, 6): ([(38, 90)], {'bandwidth': 44}), (5, 0): ([(38, 90)], {'bandwidth': 40}), (5, 1): ([(38, 42), (42, 92), (92, 90)], {'bandwidth': 38}), (5, 2): ([(38, 34), (34, 92), (92, 90)], {'bandwidth': 26}), (9, 2): ([(90, 93)], {'bandwidth': 49}), (9, 1): ([(90, 21), (21, 94), (94, 93)], {'bandwidth': 29}), (9, 0): ([(90, 93)], {'bandwidth': 26}), (9, 7): ([(90, 4), (4, 55), (55, 93)], {'bandwidth': 18}), (9, 6): ([(90, 93)], {'bandwidth': 0}), (3, 1): ([(90, 90)], {'bandwidth': 33}), (3, 7): ([(90, 90)], {'bandwidth': 29}), (3, 6): ([(90, 90)], {'bandwidth': 26}), (4, 6): ([(38, 34), (34, 22), (22, 98), (98, 90)], {'bandwidth': 44}), (4, 0): ([(38, 44), (44, 24), (24, 36), (36, 90)], {'bandwidth': 33}), (4, 3): ([(38, 34), (34, 55), (55, 4), (4, 90)], {'bandwidth': 26}), (4, 1): ([(38, 90)], {'bandwidth': 9}), (4, 9): ([(38, 74), (74, 93)], {'bandwidth': 7})}",1084,1206,1012,0.8391376451077943,62,0.13663792610168457
185,arrival,675,123,True,True,"{1: (54, {'cpu': 1, 'gpu': 15, 'storage': 15}), 0: (54, {'cpu': 7, 'gpu': 8, 'storage': 5})}","{(0, 1): ([(54, 54)], {'bandwidth': 19})}",44,51,70,1.3725490196078431,62,0.026693344116210938
186,arrival,682,124,True,True,"{3: (8, {'cpu': 8, 'gpu': 10, 'storage': 7}), 6: (8, {'cpu': 2, 'gpu': 9, 'storage': 9}), 4: (8, {'cpu': 1, 'gpu': 16, 'storage': 6}), 0: (93, {'cpu': 6, 'gpu': 18, 'storage': 9}), 5: (8, {'cpu': 20, 'gpu': 4, 'storage': 11}), 1: (41, {'cpu': 1, 'gpu': 20, 'storage': 0}), 2: (8, {'cpu': 13, 'gpu': 9, 'storage': 15}), 8: (15, {'cpu': 12, 'gpu': 12, 'storage': 20}), 7: (61, {'cpu': 7, 'gpu': 15, 'storage': 14})}","{(4, 6): ([(8, 8)], {'bandwidth': 40}), (4, 3): ([(8, 8)], {'bandwidth': 37}), (0, 3): ([(8, 11), (11, 49), (49, 93)], {'bandwidth': 9}), (5, 0): ([(8, 2), (2, 31), (31, 5), (5, 93)], {'bandwidth': 42}), (5, 6): ([(8, 8)], {'bandwidth': 33}), (1, 3): ([(8, 41)], {'bandwidth': 39}), (1, 0): ([(41, 13), (13, 83), (83, 93)], {'bandwidth': 22}), (2, 6): ([(8, 8)], {'bandwidth': 26}), (2, 4): ([(8, 8)], {'bandwidth': 18}), (2, 0): ([(8, 45), (45, 49), (49, 93)], {'bandwidth': 16}), (2, 5): ([(8, 8)], {'bandwidth': 15}), (8, 3): ([(8, 15)], {'bandwidth': 35}), (8, 6): ([(8, 15)], {'bandwidth': 4}), (7, 8): ([(15, 61)], {'bandwidth': 25}), (7, 3): ([(8, 61)], {'bandwidth': 10}), (7, 0): ([(61, 8), (8, 93)], {'bandwidth': 1})}",1163,698,646,0.9255014326647565,63,0.12172079086303711
187,arrival,685,125,True,True,"{4: (31, {'cpu': 9, 'gpu': 1, 'storage': 5}), 1: (31, {'cpu': 9, 'gpu': 20, 'storage': 0}), 0: (31, {'cpu': 20, 'gpu': 8, 'storage': 7}), 7: (31, {'cpu': 0, 'gpu': 0, 'storage': 17}), 6: (31, {'cpu': 0, 'gpu': 12, 'storage': 15}), 9: (31, {'cpu': 1, 'gpu': 5, 'storage': 9}), 3: (31, {'cpu': 13, 'gpu': 9, 'storage': 12}), 2: (62, {'cpu': 20, 'gpu': 15, 'storage': 2}), 5: (99, {'cpu': 20, 'gpu': 0, 'storage': 17}), 8: (5, {'cpu': 10, 'gpu': 10, 'storage': 5})}","{(1, 4): ([(31, 31)], {'bandwidth': 39}), (0, 4): ([(31, 31)], {'bandwidth': 46}), (0, 1): ([(31, 31)], {'bandwidth': 26}), (7, 4): ([(31, 31)], {'bandwidth': 49}), (7, 1): ([(31, 31)], {'bandwidth': 39}), (6, 0): ([(31, 31)], {'bandwidth': 32}), (9, 0): ([(31, 31)], {'bandwidth': 40}), (9, 4): ([(31, 31)], {'bandwidth': 25}), (9, 6): ([(31, 31)], {'bandwidth': 22}), (3, 1): ([(31, 31)], {'bandwidth': 44}), (3, 6): ([(31, 31)], {'bandwidth': 42}), (2, 7): ([(31, 62)], {'bandwidth': 36}), (2, 6): ([(31, 62)], {'bandwidth': 25}), (5, 4): ([(31, 99)], {'bandwidth': 39}), (5, 9): ([(31, 99)], {'bandwidth': 10}), (8, 9): ([(5, 31)], {'bandwidth': 19})}",73,400,804,2.01,64,0.12926626205444336
188,arrival,690,126,True,True,"{1: (17, {'cpu': 7, 'gpu': 11, 'storage': 3}), 0: (17, {'cpu': 5, 'gpu': 4, 'storage': 5})}","{(0, 1): ([(17, 17)], {'bandwidth': 32})}",129,35,67,1.9142857142857144,65,0.027199506759643555
189,arrival,693,127,True,True,"{1: (7, {'cpu': 0, 'gpu': 20, 'storage': 17}), 0: (7, {'cpu': 20, 'gpu': 5, 'storage': 8}), 2: (7, {'cpu': 14, 'gpu': 20, 'storage': 17}), 3: (7, {'cpu': 12, 'gpu': 13, 'storage': 17})}","{(0, 1): ([(7, 7)], {'bandwidth': 43}), (2, 1): ([(7, 7)], {'bandwidth': 21}), (3, 2): ([(7, 7)], {'bandwidth': 20}), (3, 0): ([(7, 7)], {'bandwidth': 0})}",228,163,247,1.5153374233128833,66,0.05282759666442871
190,arrival,698,128,True,True,"{4: (2, {'cpu': 12, 'gpu': 17, 'storage': 3}), 2: (2, {'cpu': 6, 'gpu': 3, 'storage': 11}), 3: (2, {'cpu': 16, 'gpu': 10, 'storage': 4}), 0: (2, {'cpu': 19, 'gpu': 12, 'storage': 17}), 1: (2, {'cpu': 6, 'gpu': 18, 'storage': 4})}","{(2, 4): ([(2, 2)], {'bandwidth': 47}), (3, 4): ([(2, 2)], {'bandwidth': 15}), (3, 2): ([(2, 2)], {'bandwidth': 8}), (0, 4): ([(2, 2)], {'bandwidth': 39}), (0, 3): ([(2, 2)], {'bandwidth': 17}), (1, 3): ([(2, 2)], {'bandwidth': 22})}",156,158,306,1.9367088607594938,67,0.06544709205627441
191,arrival,703,129,True,True,"{2: (57, {'cpu': 15, 'gpu': 19, 'storage': 2}), 1: (57, {'cpu': 4, 'gpu': 6, 'storage': 0}), 0: (57, {'cpu': 13, 'gpu': 19, 'storage': 17})}","{(1, 2): ([(57, 57)], {'bandwidth': 50}), (0, 2): ([(57, 57)], {'bandwidth': 37}), (0, 1): ([(57, 57)], {'bandwidth': 13})}",909,95,195,2.0526315789473686,68,0.03930974006652832
192,arrival,705,130,True,True,"{5: (91, {'cpu': 6, 'gpu': 16, 'storage': 18}), 3: (91, {'cpu': 16, 'gpu': 11, 'storage': 2}), 6: (91, {'cpu': 10, 'gpu': 9, 'storage': 7}), 0: (91, {'cpu': 10, 'gpu': 13, 'storage': 14}), 4: (91, {'cpu': 12, 'gpu': 2, 'storage': 18}), 2: (48, {'cpu': 2, 'gpu': 16, 'storage': 14}), 1: (68, {'cpu': 16, 'gpu': 16, 'storage': 7})}","{(3, 5): ([(91, 91)], {'bandwidth': 35}), (6, 5): ([(91, 91)], {'bandwidth': 43}), (6, 3): ([(91, 91)], {'bandwidth': 32}), (0, 5): ([(91, 91)], {'bandwidth': 23}), (0, 6): ([(91, 91)], {'bandwidth': 18}), (4, 0): ([(91, 91)], {'bandwidth': 38}), (4, 3): ([(91, 91)], {'bandwidth': 30}), (2, 5): ([(48, 91)], {'bandwidth': 32}), (2, 3): ([(48, 91)], {'bandwidth': 31}), (1, 6): ([(68, 91)], {'bandwidth': 18}), (1, 4): ([(68, 91)], {'bandwidth': 11}), (1, 0): ([(68, 91)], {'bandwidth': 0})}",239,327,546,1.6697247706422018,69,0.09704256057739258
194,arrival,710,131,True,True,"{2: (0, {'cpu': 10, 'gpu': 1, 'storage': 20}), 0: (0, {'cpu': 15, 'gpu': 20, 'storage': 9}), 3: (0, {'cpu': 17, 'gpu': 14, 'storage': 3}), 1: (0, {'cpu': 1, 'gpu': 13, 'storage': 11})}","{(0, 2): ([(0, 0)], {'bandwidth': 50}), (3, 2): ([(0, 0)], {'bandwidth': 49}), (3, 0): ([(0, 0)], {'bandwidth': 42}), (1, 2): ([(0, 0)], {'bandwidth': 31}), (1, 0): ([(0, 0)], {'bandwidth': 20})}",834,134,326,2.4328358208955225,69,0.05222630500793457
196,arrival,716,132,True,True,"{1: (84, {'cpu': 17, 'gpu': 18, 'storage': 14}), 0: (84, {'cpu': 20, 'gpu': 16, 'storage': 6})}","{(0, 1): ([(84, 84)], {'bandwidth': 18})}",321,91,109,1.1978021978021978,69,0.027120351791381836
201,arrival,727,133,True,True,"{5: (37, {'cpu': 2, 'gpu': 20, 'storage': 7}), 1: (37, {'cpu': 2, 'gpu': 19, 'storage': 3}), 3: (37, {'cpu': 20, 'gpu': 19, 'storage': 6}), 8: (37, {'cpu': 11, 'gpu': 0, 'storage': 13}), 7: (37, {'cpu': 18, 'gpu': 10, 'storage': 2}), 4: (37, {'cpu': 16, 'gpu': 12, 'storage': 6}), 6: (37, {'cpu': 0, 'gpu': 13, 'storage': 19}), 0: (22, {'cpu': 4, 'gpu': 8, 'storage': 12}), 2: (22, {'cpu': 0, 'gpu': 11, 'storage': 10})}","{(1, 5): ([(37, 37)], {'bandwidth': 46}), (3, 5): ([(37, 37)], {'bandwidth': 26}), (8, 1): ([(37, 37)], {'bandwidth': 40}), (8, 5): ([(37, 37)], {'bandwidth': 25}), (8, 3): ([(37, 37)], {'bandwidth': 15}), (7, 3): ([(37, 37)], {'bandwidth': 40}), (7, 1): ([(37, 37)], {'bandwidth': 29}), (7, 8): ([(37, 37)], {'bandwidth': 16}), (4, 5): ([(37, 37)], {'bandwidth': 41}), (4, 3): ([(37, 37)], {'bandwidth': 25}), (6, 7): ([(37, 37)], {'bandwidth': 34}), (6, 4): ([(37, 37)], {'bandwidth': 30}), (6, 3): ([(37, 37)], {'bandwidth': 28}), (0, 8): ([(22, 37)], {'bandwidth': 27}), (0, 1): ([(22, 37)], {'bandwidth': 10}), (2, 8): ([(22, 37)], {'bandwidth': 9}), (2, 3): ([(22, 37)], {'bandwidth': 6}), (2, 4): ([(22, 37)], {'bandwidth': 6}), (2, 5): ([(22, 37)], {'bandwidth': 2})}",406,323,718,2.222910216718266,66,0.11884856224060059
203,arrival,732,134,True,True,"{0: (64, {'cpu': 12, 'gpu': 12, 'storage': 2}), 1: (64, {'cpu': 20, 'gpu': 10, 'storage': 16}), 4: (64, {'cpu': 7, 'gpu': 17, 'storage': 1}), 5: (64, {'cpu': 0, 'gpu': 10, 'storage': 18}), 3: (0, {'cpu': 6, 'gpu': 10, 'storage': 5}), 2: (0, {'cpu': 5, 'gpu': 11, 'storage': 17}), 6: (0, {'cpu': 3, 'gpu': 13, 'storage': 15}), 7: (64, {'cpu': 16, 'gpu': 4, 'storage': 2})}","{(1, 0): ([(64, 64)], {'bandwidth': 31}), (4, 1): ([(64, 64)], {'bandwidth': 45}), (4, 0): ([(64, 64)], {'bandwidth': 30}), (5, 1): ([(64, 64)], {'bandwidth': 30}), (5, 0): ([(64, 64)], {'bandwidth': 11}), (3, 0): ([(0, 64)], {'bandwidth': 22}), (3, 5): ([(0, 64)], {'bandwidth': 22}), (3, 4): ([(0, 64)], {'bandwidth': 13}), (2, 5): ([(0, 64)], {'bandwidth': 21}), (2, 1): ([(0, 64)], {'bandwidth': 7}), (6, 0): ([(0, 4), (4, 53), (53, 64)], {'bandwidth': 28}), (7, 3): ([(0, 4), (4, 53), (53, 64)], {'bandwidth': 15}), (7, 0): ([(64, 64)], {'bandwidth': 3}), (7, 6): ([(0, 64)], {'bandwidth': 0})}",5,446,510,1.1434977578475336,66,0.1045830249786377
205,arrival,738,135,True,True,"{3: (64, {'cpu': 9, 'gpu': 3, 'storage': 17}), 6: (64, {'cpu': 9, 'gpu': 20, 'storage': 12}), 0: (64, {'cpu': 3, 'gpu': 6, 'storage': 4}), 2: (64, {'cpu': 12, 'gpu': 13, 'storage': 6}), 1: (64, {'cpu': 7, 'gpu': 9, 'storage': 18}), 5: (0, {'cpu': 6, 'gpu': 15, 'storage': 6}), 4: (0, {'cpu': 10, 'gpu': 16, 'storage': 13})}","{(6, 3): ([(64, 64)], {'bandwidth': 49}), (0, 3): ([(64, 64)], {'bandwidth': 45}), (0, 6): ([(64, 64)], {'bandwidth': 27}), (2, 6): ([(64, 64)], {'bandwidth': 50}), (2, 0): ([(64, 64)], {'bandwidth': 41}), (2, 3): ([(64, 64)], {'bandwidth': 39}), (1, 6): ([(64, 64)], {'bandwidth': 37}), (1, 0): ([(64, 64)], {'bandwidth': 14}), (5, 3): ([(0, 64)], {'bandwidth': 31}), (5, 1): ([(0, 64)], {'bandwidth': 29}), (4, 3): ([(0, 4), (4, 53), (53, 64)], {'bandwidth': 32})}",391,370,608,1.6432432432432433,66,0.0910489559173584
207,arrival,742,136,True,True,"{3: (28, {'cpu': 2, 'gpu': 10, 'storage': 11}), 1: (28, {'cpu': 15, 'gpu': 15, 'storage': 17}), 2: (28, {'cpu': 18, 'gpu': 11, 'storage': 0}), 4: (28, {'cpu': 3, 'gpu': 11, 'storage': 14}), 6: (28, {'cpu': 6, 'gpu': 9, 'storage': 9}), 5: (28, {'cpu': 4, 'gpu': 14, 'storage': 1}), 0: (71, {'cpu': 19, 'gpu': 13, 'storage': 17})}","{(1, 3): ([(28, 28)], {'bandwidth': 30}), (2, 1): ([(28, 28)], {'bandwidth': 47}), (2, 3): ([(28, 28)], {'bandwidth': 35}), (4, 1): ([(28, 28)], {'bandwidth': 24}), (4, 3): ([(28, 28)], {'bandwidth': 24}), (6, 4): ([(28, 28)], {'bandwidth': 18}), (6, 3): ([(28, 28)], {'bandwidth': 4}), (6, 2): ([(28, 28)], {'bandwidth': 2}), (5, 3): ([(28, 28)], {'bandwidth': 33}), (5, 4): ([(28, 28)], {'bandwidth': 17}), (0, 6): ([(28, 71)], {'bandwidth': 40})}",87,259,493,1.9034749034749034,66,0.09122705459594727
209,arrival,748,137,True,True,"{2: (86, {'cpu': 15, 'gpu': 7, 'storage': 16}), 0: (86, {'cpu': 5, 'gpu': 2, 'storage': 11}), 1: (86, {'cpu': 16, 'gpu': 9, 'storage': 12}), 3: (86, {'cpu': 17, 'gpu': 13, 'storage': 16}), 4: (86, {'cpu': 3, 'gpu': 11, 'storage': 16})}","{(0, 2): ([(86, 86)], {'bandwidth': 31}), (1, 0): ([(86, 86)], {'bandwidth': 44}), (1, 2): ([(86, 86)], {'bandwidth': 20}), (3, 2): ([(86, 86)], {'bandwidth': 43}), (3, 0): ([(86, 86)], {'bandwidth': 10}), (4, 2): ([(86, 86)], {'bandwidth': 35})}",310,169,352,2.0828402366863905,66,0.06447100639343262
212,arrival,754,138,True,True,"{2: (54, {'cpu': 16, 'gpu': 1, 'storage': 13}), 4: (54, {'cpu': 1, 'gpu': 14, 'storage': 3}), 1: (54, {'cpu': 14, 'gpu': 7, 'storage': 0}), 3: (54, {'cpu': 15, 'gpu': 13, 'storage': 17}), 0: (54, {'cpu': 3, 'gpu': 3, 'storage': 14})}","{(4, 2): ([(54, 54)], {'bandwidth': 42}), (1, 2): ([(54, 54)], {'bandwidth': 11}), (1, 4): ([(54, 54)], {'bandwidth': 6}), (3, 2): ([(54, 54)], {'bandwidth': 29}), (3, 4): ([(54, 54)], {'bandwidth': 2}), (0, 1): ([(54, 54)], {'bandwidth': 27})}",1337,134,251,1.873134328358209,65,0.06545543670654297
