event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
546,arrival,1770,311,True,True,"{0: (86, {'cpu': 5, 'gpu': 15, 'storage': 14}), 3: (86, {'cpu': 0, 'gpu': 11, 'storage': 0}), 8: (86, {'cpu': 12, 'gpu': 3, 'storage': 19}), 6: (86, {'cpu': 1, 'gpu': 17, 'storage': 1}), 9: (86, {'cpu': 18, 'gpu': 2, 'storage': 0}), 2: (76, {'cpu': 16, 'gpu': 12, 'storage': 0}), 7: (66, {'cpu': 4, 'gpu': 5, 'storage': 14}), 5: (66, {'cpu': 14, 'gpu': 11, 'storage': 18}), 4: (86, {'cpu': 9, 'gpu': 2, 'storage': 15}), 1: (86, {'cpu': 4, 'gpu': 1, 'storage': 16})}","{(0, 3): ([(86, 86)], {'bandwidth': 35}), (0, 8): ([(86, 86)], {'bandwidth': 46}), (0, 9): ([(86, 86)], {'bandwidth': 43}), (3, 6): ([(86, 86)], {'bandwidth': 41}), (3, 8): ([(86, 86)], {'bandwidth': 43}), (3, 9): ([(86, 86)], {'bandwidth': 9}), (6, 8): ([(86, 86)], {'bandwidth': 0}), (8, 9): ([(86, 86)], {'bandwidth': 36}), (2, 0): ([(76, 54), (54, 97), (97, 86)], {'bandwidth': 45}), (7, 2): ([(66, 44), (44, 35), (35, 76)], {'bandwidth': 37}), (7, 6): ([(66, 86)], {'bandwidth': 34}), (7, 9): ([(66, 86)], {'bandwidth': 8}), (7, 3): ([(66, 86)], {'bandwidth': 6}), (5, 0): ([(66, 86)], {'bandwidth': 24}), (5, 8): ([(66, 97), (97, 86)], {'bandwidth': 16}), (4, 6): ([(86, 86)], {'bandwidth': 42}), (4, 9): ([(86, 86)], {'bandwidth': 1}), (1, 5): ([(66, 6), (6, 77), (77, 86)], {'bandwidth': 30}), (1, 6): ([(86, 86)], {'bandwidth': 13})}",321,699,768,1.0987124463519313,77,0.017016172409057617
547,arrival,1778,312,True,True,"{4: (99, {'cpu': 11, 'gpu': 7, 'storage': 1}), 2: (99, {'cpu': 11, 'gpu': 14, 'storage': 18}), 3: (99, {'cpu': 18, 'gpu': 4, 'storage': 7}), 0: (99, {'cpu': 1, 'gpu': 19, 'storage': 6}), 5: (99, {'cpu': 10, 'gpu': 1, 'storage': 8}), 1: (38, {'cpu': 20, 'gpu': 8, 'storage': 17})}","{(0, 2): ([(99, 99)], {'bandwidth': 13}), (0, 4): ([(99, 99)], {'bandwidth': 31}), (2, 4): ([(99, 99)], {'bandwidth': 21}), (2, 5): ([(99, 99)], {'bandwidth': 22}), (3, 4): ([(99, 99)], {'bandwidth': 41}), (3, 5): ([(99, 99)], {'bandwidth': 14}), (1, 2): ([(38, 99)], {'bandwidth': 23}), (1, 5): ([(38, 42), (42, 50), (50, 99)], {'bandwidth': 16}), (1, 3): ([(38, 99)], {'bandwidth': 5})}",302,257,367,1.4280155642023347,78,0.013826370239257812
549,arrival,1789,313,True,True,"{1: (90, {'cpu': 8, 'gpu': 15, 'storage': 20}), 0: (90, {'cpu': 8, 'gpu': 8, 'storage': 5})}","{(0, 1): ([(90, 90)], {'bandwidth': 43})}",175,64,107,1.671875,78,0.011963605880737305
552,arrival,1792,314,True,True,"{4: (64, {'cpu': 19, 'gpu': 13, 'storage': 10}), 2: (64, {'cpu': 19, 'gpu': 8, 'storage': 7}), 1: (64, {'cpu': 8, 'gpu': 6, 'storage': 18}), 3: (64, {'cpu': 9, 'gpu': 16, 'storage': 10}), 0: (64, {'cpu': 7, 'gpu': 12, 'storage': 4})}","{(0, 3): ([(64, 64)], {'bandwidth': 21}), (1, 3): ([(64, 64)], {'bandwidth': 14}), (1, 4): ([(64, 64)], {'bandwidth': 22}), (2, 4): ([(64, 64)], {'bandwidth': 38})}",82,166,261,1.572289156626506,77,0.012125492095947266
553,arrival,1796,315,True,True,"{0: (77, {'cpu': 18, 'gpu': 3, 'storage': 2}), 5: (77, {'cpu': 4, 'gpu': 11, 'storage': 10}), 1: (77, {'cpu': 19, 'gpu': 16, 'storage': 15}), 8: (77, {'cpu': 8, 'gpu': 13, 'storage': 20}), 3: (77, {'cpu': 20, 'gpu': 2, 'storage': 14}), 6: (36, {'cpu': 11, 'gpu': 14, 'storage': 19}), 9: (89, {'cpu': 6, 'gpu': 9, 'storage': 17}), 2: (41, {'cpu': 15, 'gpu': 8, 'storage': 13}), 7: (77, {'cpu': 9, 'gpu': 1, 'storage': 3}), 4: (25, {'cpu': 18, 'gpu': 12, 'storage': 1})}","{(0, 1): ([(77, 77)], {'bandwidth': 46}), (0, 5): ([(77, 77)], {'bandwidth': 43}), (0, 8): ([(77, 77)], {'bandwidth': 40}), (1, 5): ([(77, 77)], {'bandwidth': 33}), (1, 8): ([(77, 77)], {'bandwidth': 36}), (3, 5): ([(77, 77)], {'bandwidth': 37}), (5, 8): ([(77, 77)], {'bandwidth': 11}), (6, 0): ([(36, 77)], {'bandwidth': 40}), (6, 5): ([(36, 77)], {'bandwidth': 10}), (9, 5): ([(77, 60), (60, 89)], {'bandwidth': 38}), (9, 0): ([(77, 28), (28, 71), (71, 89)], {'bandwidth': 17}), (9, 8): ([(77, 9), (9, 30), (30, 89)], {'bandwidth': 6}), (2, 3): ([(41, 18), (18, 80), (80, 6), (6, 77)], {'bandwidth': 46}), (2, 9): ([(41, 85), (85, 89)], {'bandwidth': 11}), (2, 0): ([(41, 18), (18, 77)], {'bandwidth': 5}), (7, 6): ([(36, 9), (9, 28), (28, 77)], {'bandwidth': 37}), (4, 1): ([(25, 7), (7, 59), (59, 77)], {'bandwidth': 20}), (4, 5): ([(25, 40), (40, 60), (60, 77)], {'bandwidth': 18}), (4, 0): ([(25, 7), (7, 36), (36, 77)], {'bandwidth': 11}), (4, 6): ([(25, 7), (7, 36)], {'bandwidth': 5})}",332,1010,841,0.8326732673267326,78,0.021759033203125
557,arrival,1804,316,True,True,"{2: (44, {'cpu': 20, 'gpu': 18, 'storage': 18}), 0: (44, {'cpu': 1, 'gpu': 5, 'storage': 19}), 4: (44, {'cpu': 19, 'gpu': 10, 'storage': 14}), 1: (44, {'cpu': 9, 'gpu': 19, 'storage': 13}), 3: (44, {'cpu': 5, 'gpu': 18, 'storage': 7})}","{(0, 2): ([(44, 44)], {'bandwidth': 15}), (0, 4): ([(44, 44)], {'bandwidth': 47}), (1, 2): ([(44, 44)], {'bandwidth': 35}), (2, 3): ([(44, 44)], {'bandwidth': 13})}",125,195,305,1.564102564102564,76,0.011799812316894531
558,arrival,1807,317,True,True,"{1: (20, {'cpu': 9, 'gpu': 19, 'storage': 11}), 0: (20, {'cpu': 19, 'gpu': 9, 'storage': 19}), 5: (20, {'cpu': 13, 'gpu': 1, 'storage': 1}), 4: (20, {'cpu': 2, 'gpu': 17, 'storage': 4}), 9: (67, {'cpu': 19, 'gpu': 10, 'storage': 6}), 8: (27, {'cpu': 18, 'gpu': 9, 'storage': 4}), 6: (67, {'cpu': 10, 'gpu': 6, 'storage': 16}), 2: (0, {'cpu': 16, 'gpu': 18, 'storage': 7}), 7: (59, {'cpu': 4, 'gpu': 7, 'storage': 9}), 3: (97, {'cpu': 0, 'gpu': 14, 'storage': 10})}","{(0, 1): ([(20, 20)], {'bandwidth': 45}), (0, 4): ([(20, 20)], {'bandwidth': 39}), (0, 5): ([(20, 20)], {'bandwidth': 14}), (1, 4): ([(20, 20)], {'bandwidth': 17}), (1, 5): ([(20, 20)], {'bandwidth': 41}), (4, 5): ([(20, 20)], {'bandwidth': 25}), (9, 4): ([(20, 67)], {'bandwidth': 34}), (9, 1): ([(20, 0), (0, 52), (52, 59), (59, 67)], {'bandwidth': 29}), (9, 0): ([(20, 83), (83, 51), (51, 67)], {'bandwidth': 15}), (8, 1): ([(20, 27)], {'bandwidth': 49}), (8, 5): ([(20, 27)], {'bandwidth': 4}), (6, 0): ([(20, 61), (61, 87), (87, 63), (63, 67)], {'bandwidth': 41}), (6, 5): ([(20, 97), (97, 14), (14, 67)], {'bandwidth': 17}), (2, 9): ([(0, 64), (64, 53), (53, 67)], {'bandwidth': 39}), (7, 5): ([(20, 27), (27, 12), (12, 59)], {'bandwidth': 14}), (7, 9): ([(59, 67)], {'bandwidth': 14}), (7, 4): ([(20, 67), (67, 59)], {'bandwidth': 3}), (7, 2): ([(0, 4), (4, 31), (31, 59)], {'bandwidth': 2}), (7, 1): ([(20, 67), (67, 59)], {'bandwidth': 1}), (3, 9): ([(67, 14), (14, 97)], {'bandwidth': 7})}",204,971,757,0.7796086508753862,77,0.020879268646240234
559,arrival,1810,318,True,True,"{0: (50, {'cpu': 6, 'gpu': 15, 'storage': 14}), 1: (50, {'cpu': 4, 'gpu': 4, 'storage': 7})}","{(0, 1): ([(50, 50)], {'bandwidth': 27})}",185,50,77,1.54,78,0.011622905731201172
561,arrival,1812,319,True,True,"{3: (18, {'cpu': 11, 'gpu': 6, 'storage': 13}), 0: (18, {'cpu': 11, 'gpu': 16, 'storage': 8}), 2: (18, {'cpu': 8, 'gpu': 4, 'storage': 6}), 4: (18, {'cpu': 19, 'gpu': 20, 'storage': 3}), 5: (18, {'cpu': 20, 'gpu': 12, 'storage': 18}), 1: (27, {'cpu': 5, 'gpu': 13, 'storage': 18})}","{(0, 2): ([(18, 18)], {'bandwidth': 7}), (0, 3): ([(18, 18)], {'bandwidth': 50}), (0, 4): ([(18, 18)], {'bandwidth': 9}), (2, 4): ([(18, 18)], {'bandwidth': 41}), (2, 5): ([(18, 18)], {'bandwidth': 2}), (3, 5): ([(18, 18)], {'bandwidth': 28}), (1, 0): ([(18, 27)], {'bandwidth': 2}), (1, 5): ([(18, 27)], {'bandwidth': 2})}",997,215,352,1.6372093023255814,78,0.012260198593139648
562,arrival,1818,320,True,True,"{0: (4, {'cpu': 3, 'gpu': 19, 'storage': 1}), 1: (4, {'cpu': 16, 'gpu': 13, 'storage': 10})}","{(0, 1): ([(4, 4)], {'bandwidth': 27})}",525,62,89,1.435483870967742,79,0.011919260025024414
565,arrival,1821,321,True,True,"{1: (13, {'cpu': 11, 'gpu': 17, 'storage': 20}), 0: (13, {'cpu': 7, 'gpu': 1, 'storage': 16}), 3: (13, {'cpu': 19, 'gpu': 12, 'storage': 7}), 6: (13, {'cpu': 8, 'gpu': 9, 'storage': 14}), 5: (13, {'cpu': 9, 'gpu': 15, 'storage': 9}), 4: (13, {'cpu': 8, 'gpu': 15, 'storage': 11}), 2: (47, {'cpu': 9, 'gpu': 3, 'storage': 1})}","{(0, 1): ([(13, 13)], {'bandwidth': 44}), (0, 3): ([(13, 13)], {'bandwidth': 49}), (0, 4): ([(13, 13)], {'bandwidth': 15}), (0, 6): ([(13, 13)], {'bandwidth': 10}), (1, 4): ([(13, 13)], {'bandwidth': 11}), (1, 5): ([(13, 13)], {'bandwidth': 47}), (1, 6): ([(13, 13)], {'bandwidth': 43}), (3, 5): ([(13, 13)], {'bandwidth': 2}), (4, 6): ([(13, 13)], {'bandwidth': 12}), (2, 3): ([(13, 47)], {'bandwidth': 28})}",1,249,482,1.9357429718875503,78,0.013128042221069336
567,arrival,1824,322,True,True,"{2: (13, {'cpu': 18, 'gpu': 16, 'storage': 19}), 0: (13, {'cpu': 3, 'gpu': 16, 'storage': 10}), 3: (13, {'cpu': 6, 'gpu': 15, 'storage': 12}), 1: (13, {'cpu': 1, 'gpu': 18, 'storage': 11})}","{(0, 2): ([(13, 13)], {'bandwidth': 33}), (0, 3): ([(13, 13)], {'bandwidth': 7}), (1, 2): ([(13, 13)], {'bandwidth': 4}), (2, 3): ([(13, 13)], {'bandwidth': 24})}",1680,145,213,1.4689655172413794,78,0.011878013610839844
569,arrival,1830,323,True,True,"{1: (9, {'cpu': 0, 'gpu': 8, 'storage': 14}), 0: (9, {'cpu': 17, 'gpu': 2, 'storage': 6}), 2: (9, {'cpu': 12, 'gpu': 0, 'storage': 3}), 3: (9, {'cpu': 8, 'gpu': 17, 'storage': 8})}","{(0, 1): ([(9, 9)], {'bandwidth': 45}), (0, 2): ([(9, 9)], {'bandwidth': 29}), (1, 2): ([(9, 9)], {'bandwidth': 30}), (1, 3): ([(9, 9)], {'bandwidth': 38})}",50,95,237,2.4947368421052634,78,0.012289762496948242
571,arrival,1834,324,True,True,"{1: (1, {'cpu': 11, 'gpu': 19, 'storage': 4}), 3: (1, {'cpu': 17, 'gpu': 20, 'storage': 19}), 0: (74, {'cpu': 18, 'gpu': 17, 'storage': 14}), 2: (1, {'cpu': 20, 'gpu': 16, 'storage': 8}), 5: (55, {'cpu': 8, 'gpu': 20, 'storage': 12}), 4: (81, {'cpu': 4, 'gpu': 10, 'storage': 15})}","{(0, 3): ([(1, 74)], {'bandwidth': 46}), (0, 1): ([(1, 4), (4, 0), (0, 74)], {'bandwidth': 25}), (2, 3): ([(1, 1)], {'bandwidth': 44}), (2, 1): ([(1, 1)], {'bandwidth': 21}), (5, 1): ([(1, 55)], {'bandwidth': 43}), (5, 2): ([(1, 55)], {'bandwidth': 8}), (4, 1): ([(1, 81)], {'bandwidth': 33}), (4, 5): ([(55, 1), (1, 81)], {'bandwidth': 8})}",926,473,480,1.014799154334038,78,0.014243602752685547
572,arrival,1841,325,True,True,"{4: (63, {'cpu': 4, 'gpu': 14, 'storage': 14}), 1: (63, {'cpu': 12, 'gpu': 15, 'storage': 10}), 2: (63, {'cpu': 6, 'gpu': 7, 'storage': 18}), 3: (63, {'cpu': 12, 'gpu': 9, 'storage': 7}), 0: (66, {'cpu': 14, 'gpu': 20, 'storage': 18})}","{(1, 4): ([(63, 63)], {'bandwidth': 35}), (2, 3): ([(63, 63)], {'bandwidth': 31}), (2, 4): ([(63, 63)], {'bandwidth': 28}), (3, 4): ([(63, 63)], {'bandwidth': 5}), (0, 1): ([(63, 66)], {'bandwidth': 29}), (0, 2): ([(63, 66)], {'bandwidth': 9})}",35,218,317,1.4541284403669725,79,0.012762784957885742
574,arrival,1846,326,True,True,"{2: (91, {'cpu': 13, 'gpu': 18, 'storage': 2}), 0: (91, {'cpu': 3, 'gpu': 11, 'storage': 2}), 4: (91, {'cpu': 15, 'gpu': 3, 'storage': 6}), 3: (91, {'cpu': 3, 'gpu': 17, 'storage': 2}), 1: (98, {'cpu': 13, 'gpu': 4, 'storage': 8})}","{(0, 2): ([(91, 91)], {'bandwidth': 45}), (0, 4): ([(91, 91)], {'bandwidth': 14}), (3, 4): ([(91, 91)], {'bandwidth': 46}), (1, 2): ([(91, 98)], {'bandwidth': 46})}",411,166,271,1.6325301204819278,79,0.012615442276000977
575,arrival,1849,327,True,True,"{1: (5, {'cpu': 11, 'gpu': 19, 'storage': 14}), 0: (5, {'cpu': 15, 'gpu': 2, 'storage': 8}), 4: (5, {'cpu': 19, 'gpu': 11, 'storage': 17}), 2: (5, {'cpu': 5, 'gpu': 3, 'storage': 3}), 3: (62, {'cpu': 17, 'gpu': 4, 'storage': 1})}","{(0, 1): ([(5, 5)], {'bandwidth': 44}), (0, 2): ([(5, 5)], {'bandwidth': 24}), (0, 4): ([(5, 5)], {'bandwidth': 45}), (1, 2): ([(5, 5)], {'bandwidth': 28}), (1, 4): ([(5, 5)], {'bandwidth': 33}), (2, 4): ([(5, 5)], {'bandwidth': 32}), (3, 0): ([(5, 62)], {'bandwidth': 4})}",320,153,359,2.34640522875817,80,0.012628316879272461
576,arrival,1853,328,True,True,"{2: (96, {'cpu': 16, 'gpu': 4, 'storage': 6}), 1: (96, {'cpu': 0, 'gpu': 0, 'storage': 13}), 0: (96, {'cpu': 16, 'gpu': 2, 'storage': 11})}","{(0, 2): ([(96, 96)], {'bandwidth': 16}), (1, 2): ([(96, 96)], {'bandwidth': 35})}",121,68,119,1.75,81,0.011819839477539062
578,arrival,1859,329,True,True,"{3: (68, {'cpu': 9, 'gpu': 16, 'storage': 15}), 4: (68, {'cpu': 2, 'gpu': 15, 'storage': 2}), 5: (68, {'cpu': 16, 'gpu': 14, 'storage': 10}), 0: (68, {'cpu': 12, 'gpu': 18, 'storage': 16}), 1: (68, {'cpu': 16, 'gpu': 18, 'storage': 7}), 2: (54, {'cpu': 1, 'gpu': 19, 'storage': 3})}","{(0, 1): ([(68, 68)], {'bandwidth': 33}), (0, 3): ([(68, 68)], {'bandwidth': 24}), (0, 5): ([(68, 68)], {'bandwidth': 10}), (1, 3): ([(68, 68)], {'bandwidth': 14}), (1, 4): ([(68, 68)], {'bandwidth': 15}), (3, 5): ([(68, 68)], {'bandwidth': 13}), (4, 5): ([(68, 68)], {'bandwidth': 39}), (2, 3): ([(54, 68)], {'bandwidth': 34})}",873,243,391,1.6090534979423867,81,0.014014244079589844
580,arrival,1864,330,True,True,"{0: (38, {'cpu': 16, 'gpu': 16, 'storage': 1}), 1: (38, {'cpu': 5, 'gpu': 0, 'storage': 1})}","{(0, 1): ([(38, 38)], {'bandwidth': 18})}",537,39,57,1.4615384615384615,81,0.014650106430053711
581,arrival,1868,331,True,True,"{2: (58, {'cpu': 2, 'gpu': 10, 'storage': 17}), 0: (58, {'cpu': 15, 'gpu': 18, 'storage': 10}), 1: (58, {'cpu': 7, 'gpu': 0, 'storage': 9})}","{(0, 2): ([(58, 58)], {'bandwidth': 40}), (1, 2): ([(58, 58)], {'bandwidth': 11})}",129,88,139,1.5795454545454546,82,0.013581991195678711
584,arrival,1875,332,True,True,"{2: (64, {'cpu': 13, 'gpu': 19, 'storage': 14}), 1: (64, {'cpu': 12, 'gpu': 12, 'storage': 0}), 0: (64, {'cpu': 13, 'gpu': 18, 'storage': 19}), 3: (64, {'cpu': 12, 'gpu': 7, 'storage': 18}), 4: (85, {'cpu': 17, 'gpu': 3, 'storage': 7})}","{(0, 3): ([(64, 64)], {'bandwidth': 45}), (1, 2): ([(64, 64)], {'bandwidth': 33}), (4, 2): ([(64, 85)], {'bandwidth': 34}), (4, 0): ([(64, 85)], {'bandwidth': 9})}",685,227,305,1.3436123348017621,81,0.013180732727050781
588,arrival,1885,333,True,True,"{1: (9, {'cpu': 18, 'gpu': 0, 'storage': 1}), 0: (9, {'cpu': 11, 'gpu': 13, 'storage': 9}), 2: (9, {'cpu': 14, 'gpu': 13, 'storage': 9})}","{(0, 1): ([(9, 9)], {'bandwidth': 15}), (1, 2): ([(9, 9)], {'bandwidth': 3})}",297,88,106,1.2045454545454546,79,0.012240409851074219
589,arrival,1891,334,True,True,"{6: (15, {'cpu': 20, 'gpu': 12, 'storage': 9}), 3: (15, {'cpu': 4, 'gpu': 14, 'storage': 17}), 0: (15, {'cpu': 6, 'gpu': 0, 'storage': 16}), 1: (15, {'cpu': 19, 'gpu': 11, 'storage': 10}), 2: (58, {'cpu': 18, 'gpu': 4, 'storage': 9}), 4: (58, {'cpu': 11, 'gpu': 19, 'storage': 15}), 5: (15, {'cpu': 9, 'gpu': 6, 'storage': 4})}","{(0, 6): ([(15, 15)], {'bandwidth': 29}), (1, 3): ([(15, 15)], {'bandwidth': 18}), (1, 6): ([(15, 15)], {'bandwidth': 27}), (3, 6): ([(15, 15)], {'bandwidth': 49}), (2, 0): ([(15, 58)], {'bandwidth': 31}), (4, 0): ([(15, 2), (2, 71), (71, 58)], {'bandwidth': 19}), (4, 3): ([(15, 2), (2, 71), (71, 58)], {'bandwidth': 9}), (4, 6): ([(15, 2), (2, 71), (71, 58)], {'bandwidth': 7}), (5, 2): ([(15, 35), (35, 3), (3, 58)], {'bandwidth': 20})}",321,429,442,1.0303030303030303,80,0.016638755798339844
590,arrival,1895,335,True,True,"{0: (73, {'cpu': 20, 'gpu': 7, 'storage': 3}), 1: (73, {'cpu': 10, 'gpu': 1, 'storage': 19})}","{(0, 1): ([(73, 73)], {'bandwidth': 13})}",74,60,73,1.2166666666666666,81,0.012158393859863281
592,arrival,1902,336,True,True,"{1: (47, {'cpu': 4, 'gpu': 9, 'storage': 2}), 4: (47, {'cpu': 16, 'gpu': 11, 'storage': 10}), 7: (47, {'cpu': 19, 'gpu': 1, 'storage': 2}), 5: (47, {'cpu': 6, 'gpu': 0, 'storage': 19}), 3: (47, {'cpu': 3, 'gpu': 7, 'storage': 13}), 0: (47, {'cpu': 15, 'gpu': 2, 'storage': 19}), 2: (58, {'cpu': 18, 'gpu': 7, 'storage': 15}), 6: (21, {'cpu': 5, 'gpu': 16, 'storage': 20})}","{(0, 1): ([(47, 47)], {'bandwidth': 18}), (0, 4): ([(47, 47)], {'bandwidth': 5}), (0, 7): ([(47, 47)], {'bandwidth': 44}), (1, 3): ([(47, 47)], {'bandwidth': 43}), (1, 4): ([(47, 47)], {'bandwidth': 47}), (3, 4): ([(47, 47)], {'bandwidth': 22}), (4, 5): ([(47, 47)], {'bandwidth': 45}), (5, 7): ([(47, 47)], {'bandwidth': 41}), (2, 1): ([(47, 58)], {'bandwidth': 37}), (2, 0): ([(47, 58)], {'bandwidth': 15}), (2, 3): ([(47, 58)], {'bandwidth': 13}), (6, 1): ([(21, 47)], {'bandwidth': 9}), (6, 7): ([(21, 47)], {'bandwidth': 2}), (6, 3): ([(21, 47)], {'bandwidth': 0})}",220,315,580,1.8412698412698412,81,0.013072967529296875
593,arrival,1903,337,True,True,"{4: (14, {'cpu': 0, 'gpu': 9, 'storage': 1}), 5: (14, {'cpu': 15, 'gpu': 11, 'storage': 13}), 1: (14, {'cpu': 14, 'gpu': 14, 'storage': 8}), 0: (14, {'cpu': 5, 'gpu': 2, 'storage': 10}), 6: (14, {'cpu': 9, 'gpu': 15, 'storage': 4}), 3: (14, {'cpu': 2, 'gpu': 3, 'storage': 7}), 9: (92, {'cpu': 19, 'gpu': 7, 'storage': 9}), 2: (92, {'cpu': 9, 'gpu': 18, 'storage': 20}), 7: (92, {'cpu': 18, 'gpu': 17, 'storage': 8}), 8: (94, {'cpu': 17, 'gpu': 10, 'storage': 8})}","{(0, 1): ([(14, 14)], {'bandwidth': 46}), (0, 4): ([(14, 14)], {'bandwidth': 28}), (0, 5): ([(14, 14)], {'bandwidth': 15}), (0, 6): ([(14, 14)], {'bandwidth': 27}), (1, 5): ([(14, 14)], {'bandwidth': 50}), (1, 6): ([(14, 14)], {'bandwidth': 21}), (3, 4): ([(14, 14)], {'bandwidth': 27}), (3, 5): ([(14, 14)], {'bandwidth': 30}), (3, 6): ([(14, 14)], {'bandwidth': 19}), (4, 5): ([(14, 14)], {'bandwidth': 43}), (4, 6): ([(14, 14)], {'bandwidth': 28}), (9, 6): ([(14, 92)], {'bandwidth': 37}), (9, 3): ([(14, 85), (85, 92)], {'bandwidth': 32}), (9, 0): ([(14, 92)], {'bandwidth': 9}), (2, 5): ([(14, 85), (85, 92)], {'bandwidth': 38}), (2, 4): ([(14, 85), (85, 92)], {'bandwidth': 22}), (2, 1): ([(14, 16), (16, 13), (13, 92)], {'bandwidth': 13}), (7, 4): ([(14, 59), (59, 13), (13, 92)], {'bandwidth': 36}), (7, 1): ([(14, 16), (16, 13), (13, 92)], {'bandwidth': 23}), (8, 2): ([(92, 13), (13, 59), (59, 94)], {'bandwidth': 16})}",327,796,862,1.0829145728643217,82,0.02103281021118164
594,arrival,1909,338,True,True,"{0: (63, {'cpu': 20, 'gpu': 18, 'storage': 10}), 1: (63, {'cpu': 16, 'gpu': 14, 'storage': 11})}","{(0, 1): ([(63, 63)], {'bandwidth': 23})}",9,89,112,1.2584269662921348,83,0.01163792610168457
597,arrival,1913,339,True,True,"{0: (87, {'cpu': 18, 'gpu': 8, 'storage': 7}), 1: (87, {'cpu': 12, 'gpu': 5, 'storage': 18})}","{(0, 1): ([(87, 87)], {'bandwidth': 39})}",202,68,107,1.5735294117647058,82,0.012141227722167969
600,arrival,1921,340,True,True,"{4: (7, {'cpu': 15, 'gpu': 19, 'storage': 18}), 0: (7, {'cpu': 8, 'gpu': 5, 'storage': 6}), 1: (7, {'cpu': 3, 'gpu': 3, 'storage': 19}), 2: (7, {'cpu': 18, 'gpu': 9, 'storage': 11}), 3: (63, {'cpu': 11, 'gpu': 8, 'storage': 17})}","{(0, 4): ([(7, 7)], {'bandwidth': 14}), (1, 4): ([(7, 7)], {'bandwidth': 17}), (2, 4): ([(7, 7)], {'bandwidth': 5}), (3, 4): ([(7, 63)], {'bandwidth': 1})}",504,171,207,1.2105263157894737,81,0.012457132339477539
602,arrival,1926,341,True,True,"{0: (11, {'cpu': 3, 'gpu': 4, 'storage': 2}), 3: (11, {'cpu': 9, 'gpu': 15, 'storage': 2}), 2: (11, {'cpu': 7, 'gpu': 5, 'storage': 9}), 1: (11, {'cpu': 20, 'gpu': 10, 'storage': 2})}","{(0, 1): ([(11, 11)], {'bandwidth': 29}), (0, 2): ([(11, 11)], {'bandwidth': 23}), (0, 3): ([(11, 11)], {'bandwidth': 26}), (1, 3): ([(11, 11)], {'bandwidth': 13}), (2, 3): ([(11, 11)], {'bandwidth': 24})}",1241,88,203,2.3068181818181817,81,0.013611316680908203
603,arrival,1928,342,True,True,"{7: (21, {'cpu': 16, 'gpu': 13, 'storage': 1}), 6: (21, {'cpu': 15, 'gpu': 15, 'storage': 4}), 0: (21, {'cpu': 2, 'gpu': 11, 'storage': 15}), 3: (21, {'cpu': 9, 'gpu': 14, 'storage': 17}), 8: (12, {'cpu': 16, 'gpu': 9, 'storage': 14}), 1: (47, {'cpu': 18, 'gpu': 4, 'storage': 3}), 9: (70, {'cpu': 20, 'gpu': 0, 'storage': 19}), 5: (12, {'cpu': 3, 'gpu': 17, 'storage': 19}), 2: (25, {'cpu': 5, 'gpu': 4, 'storage': 10}), 4: (24, {'cpu': 20, 'gpu': 18, 'storage': 5})}","{(0, 3): ([(21, 21)], {'bandwidth': 45}), (0, 6): ([(21, 21)], {'bandwidth': 44}), (0, 7): ([(21, 21)], {'bandwidth': 49}), (3, 6): ([(21, 21)], {'bandwidth': 30}), (3, 7): ([(21, 21)], {'bandwidth': 23}), (6, 7): ([(21, 21)], {'bandwidth': 41}), (8, 7): ([(12, 13), (13, 47), (47, 21)], {'bandwidth': 49}), (8, 6): ([(12, 6), (6, 26), (26, 21)], {'bandwidth': 45}), (8, 3): ([(12, 21)], {'bandwidth': 30}), (1, 6): ([(21, 23), (23, 67), (67, 47)], {'bandwidth': 43}), (9, 7): ([(21, 26), (26, 70)], {'bandwidth': 42}), (9, 1): ([(47, 54), (54, 68), (68, 70)], {'bandwidth': 37}), (9, 3): ([(21, 48), (48, 24), (24, 70)], {'bandwidth': 35}), (9, 6): ([(21, 48), (48, 24), (24, 70)], {'bandwidth': 14}), (5, 7): ([(12, 59), (59, 23), (23, 21)], {'bandwidth': 44}), (5, 1): ([(12, 79), (79, 47)], {'bandwidth': 40}), (5, 6): ([(12, 22), (22, 48), (48, 21)], {'bandwidth': 9}), (2, 0): ([(21, 57), (57, 80), (80, 17), (17, 25)], {'bandwidth': 37}), (2, 8): ([(12, 59), (59, 78), (78, 25)], {'bandwidth': 29}), (2, 3): ([(21, 30), (30, 25)], {'bandwidth': 9}), (2, 7): ([(21, 94), (94, 45), (45, 25)], {'bandwidth': 9}), (4, 0): ([(21, 90), (90, 36), (36, 24)], {'bandwidth': 32}), (4, 7): ([(21, 48), (48, 19), (19, 24)], {'bandwidth': 23}), (4, 3): ([(21, 23), (23, 44), (44, 24)], {'bandwidth': 7}), (4, 8): ([(12, 6), (6, 66), (66, 24)], {'bandwidth': 5})}",864,1839,1107,0.601957585644372,82,0.029227018356323242
