event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
453,arrival,37930,228,True,True,"{4: (34, {'cpu': 18, 'gpu': 19, 'storage': 19}), 7: (34, {'cpu': 1, 'gpu': 17, 'storage': 1}), 3: (34, {'cpu': 18, 'gpu': 20, 'storage': 6}), 2: (34, {'cpu': 7, 'gpu': 11, 'storage': 16}), 6: (34, {'cpu': 1, 'gpu': 15, 'storage': 6}), 8: (34, {'cpu': 19, 'gpu': 11, 'storage': 11}), 5: (2, {'cpu': 9, 'gpu': 13, 'storage': 0}), 0: (0, {'cpu': 3, 'gpu': 14, 'storage': 4}), 1: (0, {'cpu': 14, 'gpu': 13, 'storage': 12})}","{(2, 3): ([(34, 34)], {'bandwidth': 42}), (2, 4): ([(34, 34)], {'bandwidth': 6}), (2, 7): ([(34, 34)], {'bandwidth': 27}), (2, 8): ([(34, 34)], {'bandwidth': 38}), (3, 4): ([(34, 34)], {'bandwidth': 24}), (3, 7): ([(34, 34)], {'bandwidth': 42}), (3, 8): ([(34, 34)], {'bandwidth': 27}), (4, 6): ([(34, 34)], {'bandwidth': 12}), (4, 7): ([(34, 34)], {'bandwidth': 40}), (4, 8): ([(34, 34)], {'bandwidth': 29}), (6, 7): ([(34, 34)], {'bandwidth': 50}), (5, 6): ([(2, 0), (0, 34)], {'bandwidth': 44}), (5, 4): ([(2, 0), (0, 34)], {'bandwidth': 25}), (5, 2): ([(2, 0), (0, 34)], {'bandwidth': 13}), (5, 8): ([(2, 32), (32, 34)], {'bandwidth': 11}), (5, 7): ([(2, 32), (32, 34)], {'bandwidth': 3}), (0, 2): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 28}), (0, 4): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 28}), (1, 3): ([(0, 4), (4, 16), (16, 34)], {'bandwidth': 24}), (1, 6): ([(0, 4), (4, 16), (16, 34)], {'bandwidth': 15})}",353,775,826,1.0658064516129033,4,0.005434989929199219
455,arrival,38121,229,True,True,"{3: (3, {'cpu': 10, 'gpu': 13, 'storage': 4}), 2: (3, {'cpu': 14, 'gpu': 10, 'storage': 15}), 5: (3, {'cpu': 17, 'gpu': 0, 'storage': 12}), 1: (3, {'cpu': 7, 'gpu': 10, 'storage': 17}), 4: (3, {'cpu': 4, 'gpu': 19, 'storage': 5}), 0: (3, {'cpu': 2, 'gpu': 19, 'storage': 4})}","{(0, 2): ([(3, 3)], {'bandwidth': 18}), (0, 5): ([(3, 3)], {'bandwidth': 6}), (1, 3): ([(3, 3)], {'bandwidth': 44}), (2, 3): ([(3, 3)], {'bandwidth': 35}), (4, 5): ([(3, 3)], {'bandwidth': 40})}",31,182,325,1.7857142857142858,4,0.005234718322753906
459,arrival,38290,230,True,True,"{1: (2, {'cpu': 1, 'gpu': 6, 'storage': 13}), 3: (2, {'cpu': 0, 'gpu': 12, 'storage': 20}), 0: (2, {'cpu': 4, 'gpu': 11, 'storage': 5}), 2: (2, {'cpu': 9, 'gpu': 10, 'storage': 10})}","{(0, 3): ([(2, 2)], {'bandwidth': 20}), (1, 2): ([(2, 2)], {'bandwidth': 20}), (1, 3): ([(2, 2)], {'bandwidth': 43})}",539,101,184,1.8217821782178218,2,0.003452777862548828
460,arrival,38469,231,True,True,"{0: (2, {'cpu': 10, 'gpu': 4, 'storage': 4}), 2: (34, {'cpu': 2, 'gpu': 14, 'storage': 17}), 3: (34, {'cpu': 11, 'gpu': 3, 'storage': 19}), 1: (2, {'cpu': 12, 'gpu': 15, 'storage': 4})}","{(2, 0): ([(2, 0), (0, 34)], {'bandwidth': 31}), (3, 0): ([(2, 0), (0, 34)], {'bandwidth': 2}), (1, 3): ([(2, 0), (0, 34)], {'bandwidth': 29})}",102,239,177,0.7405857740585774,3,0.0040624141693115234
462,arrival,38636,232,True,True,"{1: (2, {'cpu': 15, 'gpu': 19, 'storage': 8}), 4: (34, {'cpu': 20, 'gpu': 12, 'storage': 5}), 3: (34, {'cpu': 18, 'gpu': 3, 'storage': 14}), 0: (34, {'cpu': 3, 'gpu': 19, 'storage': 6}), 2: (34, {'cpu': 20, 'gpu': 14, 'storage': 1})}","{(4, 1): ([(2, 0), (0, 34)], {'bandwidth': 35}), (3, 1): ([(2, 0), (0, 34)], {'bandwidth': 49}), (0, 4): ([(34, 34)], {'bandwidth': 43}), (2, 1): ([(2, 32), (32, 34)], {'bandwidth': 18}), (2, 3): ([(34, 34)], {'bandwidth': 0})}",958,381,322,0.8451443569553806,3,0.004868745803833008
463,arrival,38812,233,True,True,"{1: (22, {'cpu': 6, 'gpu': 3, 'storage': 14}), 4: (22, {'cpu': 8, 'gpu': 0, 'storage': 11}), 6: (22, {'cpu': 17, 'gpu': 1, 'storage': 11}), 7: (3, {'cpu': 17, 'gpu': 8, 'storage': 2}), 3: (27, {'cpu': 14, 'gpu': 8, 'storage': 20}), 5: (3, {'cpu': 5, 'gpu': 0, 'storage': 13}), 0: (3, {'cpu': 14, 'gpu': 14, 'storage': 11}), 9: (22, {'cpu': 5, 'gpu': 0, 'storage': 6}), 8: (12, {'cpu': 17, 'gpu': 16, 'storage': 14}), 2: (26, {'cpu': 7, 'gpu': 14, 'storage': 12})}","{(1, 4): ([(22, 22)], {'bandwidth': 39}), (1, 6): ([(22, 22)], {'bandwidth': 38}), (4, 6): ([(22, 22)], {'bandwidth': 43}), (4, 7): ([(22, 22)], {'bandwidth': 41}), (6, 7): ([(22, 22)], {'bandwidth': 5}), (3, 7): ([(3, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 50}), (3, 1): ([(22, 27)], {'bandwidth': 47}), (3, 6): ([(22, 27)], {'bandwidth': 37}), (3, 4): ([(22, 27)], {'bandwidth': 9}), (5, 7): ([(3, 3)], {'bandwidth': 43}), (5, 4): ([(3, 5), (5, 23), (23, 22)], {'bandwidth': 24}), (5, 1): ([(3, 5), (5, 23), (23, 22)], {'bandwidth': 12}), (0, 1): ([(3, 30), (30, 0), (0, 4), (4, 8), (8, 25), (25, 9), (9, 15), (15, 12), (12, 22)], {'bandwidth': 29}), (0, 5): ([(3, 3)], {'bandwidth': 21}), (0, 7): ([(3, 3)], {'bandwidth': 21}), (0, 6): ([(3, 4), (4, 6), (6, 7), (7, 8), (8, 9), (9, 15), (15, 12), (12, 22)], {'bandwidth': 15}), (9, 4): ([(22, 22)], {'bandwidth': 45}), (9, 3): ([(22, 12), (12, 15), (15, 29), (29, 28), (28, 27)], {'bandwidth': 6}), (9, 1): ([(22, 22)], {'bandwidth': 5}), (8, 1): ([(12, 13), (13, 22)], {'bandwidth': 44}), (8, 9): ([(12, 22)], {'bandwidth': 28}), (8, 4): ([(12, 22)], {'bandwidth': 2}), (2, 6): ([(22, 26)], {'bandwidth': 27}), (7, 4): ([(3, 5), (5, 23), (23, 22)], {'bandwidth': 41}), (7, 6): ([(3, 5), (5, 23), (23, 22)], {'bandwidth': 5}), (2, 1): ([(22, 26)], {'bandwidth': 25}), (2, 4): ([(22, 26)], {'bandwidth': 9}), (2, 0): ([(3, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 2})}",26,1425,1001,0.7024561403508772,4,24.799379348754883
467,arrival,39011,234,True,True,"{1: (4, {'cpu': 16, 'gpu': 20, 'storage': 18}), 3: (4, {'cpu': 10, 'gpu': 5, 'storage': 9}), 2: (4, {'cpu': 3, 'gpu': 2, 'storage': 2}), 0: (4, {'cpu': 5, 'gpu': 4, 'storage': 3})}","{(0, 1): ([(4, 4)], {'bandwidth': 17}), (0, 2): ([(4, 4)], {'bandwidth': 10}), (0, 3): ([(4, 4)], {'bandwidth': 42}), (1, 2): ([(4, 4)], {'bandwidth': 50}), (1, 3): ([(4, 4)], {'bandwidth': 38}), (2, 3): ([(4, 4)], {'bandwidth': 19})}",954,97,273,2.814432989690722,2,0.003786325454711914
468,arrival,39146,235,True,True,"{3: (4, {'cpu': 9, 'gpu': 20, 'storage': 19}), 9: (22, {'cpu': 19, 'gpu': 5, 'storage': 17}), 6: (2, {'cpu': 1, 'gpu': 0, 'storage': 16}), 0: (2, {'cpu': 16, 'gpu': 15, 'storage': 6}), 4: (34, {'cpu': 17, 'gpu': 12, 'storage': 16}), 8: (22, {'cpu': 2, 'gpu': 5, 'storage': 17}), 2: (22, {'cpu': 5, 'gpu': 19, 'storage': 3}), 5: (2, {'cpu': 17, 'gpu': 4, 'storage': 3}), 7: (34, {'cpu': 3, 'gpu': 15, 'storage': 6}), 1: (2, {'cpu': 14, 'gpu': 5, 'storage': 15})}","{(9, 3): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 32}), (6, 3): ([(2, 4)], {'bandwidth': 47}), (6, 9): ([(2, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 16}), (0, 6): ([(2, 2)], {'bandwidth': 36}), (0, 3): ([(2, 31), (31, 4)], {'bandwidth': 16}), (4, 3): ([(4, 16), (16, 34)], {'bandwidth': 49}), (4, 0): ([(2, 32), (32, 34)], {'bandwidth': 36}), (4, 9): ([(22, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 23}), (4, 6): ([(2, 4), (4, 16), (16, 34)], {'bandwidth': 12}), (8, 9): ([(22, 22)], {'bandwidth': 48}), (8, 3): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 19}), (8, 6): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 18}), (2, 8): ([(22, 22)], {'bandwidth': 37}), (2, 9): ([(22, 22)], {'bandwidth': 36}), (2, 3): ([(4, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 35}), (5, 6): ([(2, 2)], {'bandwidth': 31}), (5, 9): ([(2, 31), (31, 4), (4, 8), (8, 9), (9, 15), (15, 12), (12, 22)], {'bandwidth': 27}), (5, 0): ([(2, 2)], {'bandwidth': 17}), (5, 8): ([(2, 31), (31, 4), (4, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 12}), (7, 3): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 37}), (7, 4): ([(34, 34)], {'bandwidth': 18}), (7, 0): ([(2, 31), (31, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 11}), (7, 6): ([(2, 38), (38, 39), (39, 30), (30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 11}), (7, 5): ([(2, 38), (38, 39), (39, 30), (30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 10}), (1, 0): ([(2, 2)], {'bandwidth': 43}), (1, 3): ([(2, 38), (38, 39), (39, 30), (30, 0), (0, 4)], {'bandwidth': 33}), (1, 6): ([(2, 2)], {'bandwidth': 9})}",29,1930,1040,0.538860103626943,3,15.758530616760254
470,arrival,39306,236,True,True,"{4: (4, {'cpu': 19, 'gpu': 14, 'storage': 11}), 3: (4, {'cpu': 7, 'gpu': 10, 'storage': 1}), 1: (22, {'cpu': 16, 'gpu': 18, 'storage': 11}), 2: (22, {'cpu': 0, 'gpu': 13, 'storage': 14}), 0: (22, {'cpu': 10, 'gpu': 5, 'storage': 12})}","{(3, 4): ([(4, 4)], {'bandwidth': 46}), (1, 4): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 39}), (2, 1): ([(22, 22)], {'bandwidth': 37}), (2, 3): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 28}), (2, 4): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 7}), (0, 3): ([(4, 29), (29, 15), (15, 12), (12, 22)], {'bandwidth': 12})}",870,431,330,0.765661252900232,3,0.005342245101928711
471,arrival,39470,237,True,True,"{3: (2, {'cpu': 12, 'gpu': 2, 'storage': 6}), 2: (2, {'cpu': 8, 'gpu': 0, 'storage': 3}), 0: (2, {'cpu': 10, 'gpu': 10, 'storage': 19}), 5: (2, {'cpu': 18, 'gpu': 9, 'storage': 7}), 1: (9, {'cpu': 17, 'gpu': 2, 'storage': 9}), 4: (2, {'cpu': 8, 'gpu': 13, 'storage': 3})}","{(0, 2): ([(2, 2)], {'bandwidth': 24}), (0, 3): ([(2, 2)], {'bandwidth': 18}), (2, 3): ([(2, 2)], {'bandwidth': 15}), (3, 5): ([(2, 2)], {'bandwidth': 26}), (1, 3): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 21}), (4, 2): ([(2, 2)], {'bandwidth': 5}), (4, 1): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 1})}",1,222,266,1.1981981981981982,4,0.0044097900390625
474,arrival,39630,238,True,True,"{0: (2, {'cpu': 9, 'gpu': 10, 'storage': 12}), 1: (2, {'cpu': 0, 'gpu': 17, 'storage': 12})}","{(0, 1): ([(2, 2)], {'bandwidth': 21})}",268,60,81,1.35,3,0.0035552978515625
475,arrival,39795,239,True,True,"{0: (2, {'cpu': 0, 'gpu': 5, 'storage': 13}), 1: (2, {'cpu': 2, 'gpu': 11, 'storage': 16})}","{(0, 1): ([(2, 2)], {'bandwidth': 1})}",1180,47,48,1.0212765957446808,4,0.00423431396484375
477,arrival,39930,240,True,True,"{0: (2, {'cpu': 13, 'gpu': 6, 'storage': 0}), 1: (2, {'cpu': 12, 'gpu': 20, 'storage': 3})}","{(0, 1): ([(2, 2)], {'bandwidth': 3})}",206,54,57,1.0555555555555556,4,0.003352642059326172
479,arrival,40108,241,True,True,"{4: (4, {'cpu': 4, 'gpu': 2, 'storage': 13}), 5: (4, {'cpu': 19, 'gpu': 16, 'storage': 4}), 3: (4, {'cpu': 7, 'gpu': 8, 'storage': 12}), 2: (4, {'cpu': 6, 'gpu': 1, 'storage': 0}), 0: (2, {'cpu': 10, 'gpu': 16, 'storage': 20}), 1: (2, {'cpu': 1, 'gpu': 1, 'storage': 5})}","{(2, 5): ([(4, 4)], {'bandwidth': 28}), (3, 4): ([(4, 4)], {'bandwidth': 41}), (3, 5): ([(4, 4)], {'bandwidth': 40}), (4, 5): ([(4, 4)], {'bandwidth': 27}), (0, 4): ([(2, 4)], {'bandwidth': 44}), (0, 2): ([(2, 4)], {'bandwidth': 16}), (1, 2): ([(2, 0), (0, 4)], {'bandwidth': 41}), (1, 3): ([(2, 4)], {'bandwidth': 8}), (1, 0): ([(2, 2)], {'bandwidth': 3})}",4,295,393,1.3322033898305086,4,0.003947257995605469
483,arrival,40296,242,True,True,"{3: (4, {'cpu': 12, 'gpu': 14, 'storage': 12}), 5: (4, {'cpu': 1, 'gpu': 6, 'storage': 6}), 2: (4, {'cpu': 7, 'gpu': 10, 'storage': 2}), 1: (4, {'cpu': 13, 'gpu': 18, 'storage': 13}), 0: (4, {'cpu': 15, 'gpu': 17, 'storage': 18}), 4: (2, {'cpu': 10, 'gpu': 18, 'storage': 16})}","{(0, 1): ([(4, 4)], {'bandwidth': 20}), (0, 3): ([(4, 4)], {'bandwidth': 28}), (1, 3): ([(4, 4)], {'bandwidth': 48}), (1, 5): ([(4, 4)], {'bandwidth': 42}), (2, 3): ([(4, 4)], {'bandwidth': 38}), (2, 5): ([(4, 4)], {'bandwidth': 44}), (3, 5): ([(4, 4)], {'bandwidth': 42}), (4, 2): ([(2, 4)], {'bandwidth': 38})}",211,246,508,2.065040650406504,2,0.0040209293365478516
484,arrival,40468,243,True,True,"{3: (2, {'cpu': 18, 'gpu': 20, 'storage': 15}), 5: (34, {'cpu': 9, 'gpu': 17, 'storage': 15}), 1: (34, {'cpu': 18, 'gpu': 12, 'storage': 15}), 2: (34, {'cpu': 12, 'gpu': 13, 'storage': 5}), 4: (34, {'cpu': 1, 'gpu': 19, 'storage': 11}), 0: (34, {'cpu': 10, 'gpu': 16, 'storage': 6})}","{(5, 3): ([(2, 0), (0, 34)], {'bandwidth': 28}), (1, 3): ([(2, 0), (0, 34)], {'bandwidth': 21}), (1, 5): ([(34, 34)], {'bandwidth': 16}), (2, 1): ([(34, 34)], {'bandwidth': 38}), (2, 5): ([(34, 34)], {'bandwidth': 26}), (2, 3): ([(2, 0), (0, 34)], {'bandwidth': 24}), (4, 5): ([(34, 34)], {'bandwidth': 38}), (4, 3): ([(2, 32), (32, 34)], {'bandwidth': 27}), (4, 1): ([(34, 34)], {'bandwidth': 0}), (0, 1): ([(34, 34)], {'bandwidth': 29}), (0, 3): ([(2, 32), (32, 34)], {'bandwidth': 15})}",14,462,494,1.0692640692640694,3,0.004266262054443359
487,arrival,40627,244,True,True,"{0: (4, {'cpu': 9, 'gpu': 4, 'storage': 14}), 1: (4, {'cpu': 20, 'gpu': 10, 'storage': 14}), 7: (4, {'cpu': 5, 'gpu': 17, 'storage': 10}), 2: (4, {'cpu': 4, 'gpu': 2, 'storage': 14}), 6: (2, {'cpu': 0, 'gpu': 14, 'storage': 6}), 5: (2, {'cpu': 13, 'gpu': 0, 'storage': 20}), 8: (34, {'cpu': 16, 'gpu': 13, 'storage': 8}), 4: (2, {'cpu': 14, 'gpu': 17, 'storage': 1}), 3: (34, {'cpu': 17, 'gpu': 17, 'storage': 17})}","{(0, 2): ([(4, 4)], {'bandwidth': 50}), (0, 7): ([(4, 4)], {'bandwidth': 23}), (1, 2): ([(4, 4)], {'bandwidth': 39}), (6, 1): ([(2, 4)], {'bandwidth': 46}), (6, 0): ([(2, 0), (0, 4)], {'bandwidth': 40}), (6, 7): ([(2, 4)], {'bandwidth': 16}), (5, 1): ([(2, 31), (31, 4)], {'bandwidth': 46}), (5, 7): ([(2, 0), (0, 34), (34, 16), (16, 4)], {'bandwidth': 45}), (5, 0): ([(2, 4)], {'bandwidth': 14}), (8, 7): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 43}), (8, 0): ([(4, 0), (0, 34)], {'bandwidth': 31}), (8, 2): ([(4, 16), (16, 34)], {'bandwidth': 15}), (8, 1): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 9}), (4, 1): ([(2, 31), (31, 4)], {'bandwidth': 33}), (4, 7): ([(2, 32), (32, 34), (34, 7), (7, 6), (6, 4)], {'bandwidth': 23}), (4, 2): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 15}), (3, 4): ([(2, 32), (32, 34)], {'bandwidth': 25}), (3, 0): ([(4, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 18}), (3, 6): ([(2, 32), (32, 34)], {'bandwidth': 4})}",390,1358,831,0.6119293078055965,2,0.00648951530456543
488,arrival,40789,245,True,True,"{0: (22, {'cpu': 2, 'gpu': 13, 'storage': 6}), 1: (22, {'cpu': 9, 'gpu': 17, 'storage': 5})}","{(0, 1): ([(22, 22)], {'bandwidth': 1})}",94,52,53,1.0192307692307692,3,0.003351449966430664
490,arrival,40954,246,True,True,"{4: (22, {'cpu': 3, 'gpu': 14, 'storage': 7}), 7: (22, {'cpu': 20, 'gpu': 6, 'storage': 9}), 1: (22, {'cpu': 10, 'gpu': 2, 'storage': 5}), 2: (22, {'cpu': 2, 'gpu': 1, 'storage': 5}), 3: (22, {'cpu': 12, 'gpu': 12, 'storage': 6}), 0: (22, {'cpu': 0, 'gpu': 1, 'storage': 19}), 9: (9, {'cpu': 8, 'gpu': 7, 'storage': 13}), 8: (12, {'cpu': 20, 'gpu': 10, 'storage': 11}), 6: (9, {'cpu': 10, 'gpu': 8, 'storage': 8}), 5: (27, {'cpu': 4, 'gpu': 16, 'storage': 14})}","{(0, 2): ([(22, 22)], {'bandwidth': 50}), (0, 3): ([(22, 22)], {'bandwidth': 49}), (1, 2): ([(22, 22)], {'bandwidth': 37}), (1, 3): ([(22, 22)], {'bandwidth': 25}), (1, 4): ([(22, 22)], {'bandwidth': 17}), (1, 7): ([(22, 22)], {'bandwidth': 36}), (2, 3): ([(22, 22)], {'bandwidth': 10}), (2, 4): ([(22, 22)], {'bandwidth': 38}), (2, 7): ([(22, 22)], {'bandwidth': 4}), (3, 4): ([(22, 22)], {'bandwidth': 48}), (4, 7): ([(22, 22)], {'bandwidth': 25}), (9, 1): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 50}), (9, 4): ([(9, 15), (15, 12), (12, 22)], {'bandwidth': 49}), (8, 4): ([(12, 13), (13, 22)], {'bandwidth': 40}), (8, 7): ([(12, 14), (14, 13), (13, 22)], {'bandwidth': 37}), (8, 0): ([(12, 22)], {'bandwidth': 13}), (6, 7): ([(9, 8), (8, 4), (4, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 43}), (6, 4): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 7}), (6, 1): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 0}), (6, 9): ([(9, 9)], {'bandwidth': 0}), (5, 7): ([(22, 27)], {'bandwidth': 25}), (5, 4): ([(22, 27)], {'bandwidth': 20}), (5, 6): ([(9, 29), (29, 28), (28, 27)], {'bandwidth': 7})}",238,1109,893,0.8052299368800722,3,0.0074787139892578125
493,arrival,41127,247,True,True,"{2: (4, {'cpu': 3, 'gpu': 2, 'storage': 7}), 6: (4, {'cpu': 8, 'gpu': 19, 'storage': 2}), 3: (4, {'cpu': 13, 'gpu': 13, 'storage': 19}), 0: (4, {'cpu': 16, 'gpu': 13, 'storage': 6}), 5: (4, {'cpu': 1, 'gpu': 16, 'storage': 16}), 1: (2, {'cpu': 16, 'gpu': 8, 'storage': 15}), 4: (2, {'cpu': 9, 'gpu': 4, 'storage': 2})}","{(0, 2): ([(4, 4)], {'bandwidth': 29}), (0, 3): ([(4, 4)], {'bandwidth': 37}), (2, 3): ([(4, 4)], {'bandwidth': 38}), (2, 6): ([(4, 4)], {'bandwidth': 35}), (5, 6): ([(4, 4)], {'bandwidth': 48}), (1, 2): ([(2, 4)], {'bandwidth': 19}), (1, 3): ([(2, 4)], {'bandwidth': 0}), (1, 5): ([(2, 4)], {'bandwidth': 0}), (4, 1): ([(2, 2)], {'bandwidth': 2})}",231,227,416,1.8325991189427313,2,0.004022359848022461
495,arrival,41303,248,True,True,"{3: (2, {'cpu': 14, 'gpu': 2, 'storage': 7}), 4: (2, {'cpu': 0, 'gpu': 6, 'storage': 12}), 0: (2, {'cpu': 16, 'gpu': 8, 'storage': 2}), 5: (2, {'cpu': 12, 'gpu': 1, 'storage': 4}), 1: (2, {'cpu': 2, 'gpu': 9, 'storage': 3}), 2: (34, {'cpu': 15, 'gpu': 13, 'storage': 6}), 6: (34, {'cpu': 19, 'gpu': 19, 'storage': 1})}","{(0, 3): ([(2, 2)], {'bandwidth': 4}), (0, 4): ([(2, 2)], {'bandwidth': 42}), (1, 3): ([(2, 2)], {'bandwidth': 47}), (1, 5): ([(2, 2)], {'bandwidth': 18}), (3, 4): ([(2, 2)], {'bandwidth': 50}), (3, 5): ([(2, 2)], {'bandwidth': 49}), (4, 5): ([(2, 2)], {'bandwidth': 15}), (2, 0): ([(2, 0), (0, 34)], {'bandwidth': 45}), (2, 4): ([(2, 0), (0, 34)], {'bandwidth': 10}), (2, 3): ([(2, 0), (0, 34)], {'bandwidth': 0}), (6, 2): ([(34, 34)], {'bandwidth': 2})}",1094,281,453,1.612099644128114,2,0.004267454147338867
497,arrival,41482,249,True,True,"{3: (4, {'cpu': 11, 'gpu': 5, 'storage': 4}), 0: (4, {'cpu': 0, 'gpu': 19, 'storage': 9}), 2: (4, {'cpu': 10, 'gpu': 2, 'storage': 18}), 5: (4, {'cpu': 1, 'gpu': 8, 'storage': 10}), 1: (2, {'cpu': 2, 'gpu': 20, 'storage': 20}), 4: (2, {'cpu': 5, 'gpu': 6, 'storage': 4}), 6: (22, {'cpu': 20, 'gpu': 8, 'storage': 19})}","{(0, 3): ([(4, 4)], {'bandwidth': 32}), (0, 5): ([(4, 4)], {'bandwidth': 5}), (2, 3): ([(4, 4)], {'bandwidth': 40}), (2, 5): ([(4, 4)], {'bandwidth': 20}), (3, 5): ([(4, 4)], {'bandwidth': 46}), (1, 0): ([(2, 4)], {'bandwidth': 40}), (1, 2): ([(2, 4)], {'bandwidth': 12}), (1, 3): ([(2, 4)], {'bandwidth': 12}), (4, 0): ([(2, 31), (31, 4)], {'bandwidth': 38}), (4, 2): ([(2, 0), (0, 4)], {'bandwidth': 20}), (4, 1): ([(2, 2)], {'bandwidth': 10}), (6, 5): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 26}), (6, 2): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 20}), (6, 1): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 15})}",216,594,537,0.9040404040404041,2,0.004728555679321289
498,arrival,41656,250,True,True,"{0: (4, {'cpu': 1, 'gpu': 18, 'storage': 2}), 5: (4, {'cpu': 13, 'gpu': 16, 'storage': 8}), 8: (34, {'cpu': 20, 'gpu': 5, 'storage': 2}), 4: (34, {'cpu': 3, 'gpu': 15, 'storage': 10}), 2: (34, {'cpu': 20, 'gpu': 1, 'storage': 3}), 3: (34, {'cpu': 15, 'gpu': 12, 'storage': 3}), 7: (4, {'cpu': 3, 'gpu': 5, 'storage': 1}), 6: (4, {'cpu': 9, 'gpu': 10, 'storage': 0}), 1: (9, {'cpu': 8, 'gpu': 17, 'storage': 1})}","{(0, 5): ([(4, 4)], {'bandwidth': 46}), (8, 0): ([(4, 16), (16, 34)], {'bandwidth': 48}), (8, 5): ([(4, 0), (0, 34)], {'bandwidth': 16}), (4, 5): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 23}), (4, 0): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 19}), (4, 8): ([(34, 34)], {'bandwidth': 14}), (2, 5): ([(4, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 43}), (3, 4): ([(34, 34)], {'bandwidth': 26}), (3, 0): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 20}), (7, 0): ([(4, 4)], {'bandwidth': 27}), (7, 8): ([(4, 8), (8, 7), (7, 34)], {'bandwidth': 16}), (6, 2): ([(4, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 21}), (6, 3): ([(4, 0), (0, 34)], {'bandwidth': 12}), (6, 7): ([(4, 4)], {'bandwidth': 3}), (1, 8): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 20}), (1, 2): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 4}), (1, 5): ([(4, 8), (8, 9)], {'bandwidth': 2})}",67,939,581,0.6187433439829606,3,0.005803823471069336
501,arrival,41836,251,True,True,"{1: (4, {'cpu': 0, 'gpu': 11, 'storage': 18}), 2: (4, {'cpu': 8, 'gpu': 16, 'storage': 5}), 3: (4, {'cpu': 4, 'gpu': 19, 'storage': 8}), 6: (4, {'cpu': 12, 'gpu': 2, 'storage': 16}), 4: (2, {'cpu': 8, 'gpu': 9, 'storage': 11}), 0: (2, {'cpu': 16, 'gpu': 5, 'storage': 8}), 5: (4, {'cpu': 7, 'gpu': 15, 'storage': 5})}","{(1, 2): ([(4, 4)], {'bandwidth': 47}), (1, 3): ([(4, 4)], {'bandwidth': 49}), (1, 6): ([(4, 4)], {'bandwidth': 2}), (2, 6): ([(4, 4)], {'bandwidth': 24}), (4, 2): ([(2, 4)], {'bandwidth': 44}), (4, 3): ([(2, 4)], {'bandwidth': 24}), (4, 1): ([(2, 0), (0, 4)], {'bandwidth': 18}), (4, 6): ([(2, 31), (31, 4)], {'bandwidth': 14}), (0, 6): ([(2, 31), (31, 4)], {'bandwidth': 43}), (0, 1): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 38}), (0, 2): ([(2, 4)], {'bandwidth': 4}), (0, 3): ([(2, 4)], {'bandwidth': 2}), (5, 3): ([(4, 4)], {'bandwidth': 40}), (5, 6): ([(4, 4)], {'bandwidth': 31})}",1153,579,583,1.0069084628670122,2,0.004895925521850586
