event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
612,arrival,50869,307,True,True,"{2: (22, {'cpu': 2, 'gpu': 4, 'storage': 19}), 9: (22, {'cpu': 0, 'gpu': 9, 'storage': 1}), 7: (22, {'cpu': 8, 'gpu': 17, 'storage': 20}), 5: (22, {'cpu': 7, 'gpu': 18, 'storage': 9}), 3: (9, {'cpu': 5, 'gpu': 12, 'storage': 11}), 6: (12, {'cpu': 16, 'gpu': 19, 'storage': 5}), 4: (27, {'cpu': 2, 'gpu': 9, 'storage': 16}), 8: (12, {'cpu': 19, 'gpu': 11, 'storage': 12}), 1: (12, {'cpu': 7, 'gpu': 7, 'storage': 7}), 0: (9, {'cpu': 5, 'gpu': 20, 'storage': 6})}","{(2, 5): ([(22, 22)], {'bandwidth': 44}), (2, 9): ([(22, 22)], {'bandwidth': 31}), (5, 7): ([(22, 22)], {'bandwidth': 32}), (7, 9): ([(22, 22)], {'bandwidth': 27}), (3, 9): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 42}), (3, 2): ([(9, 15), (15, 12), (12, 22)], {'bandwidth': 22}), (3, 5): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 15}), (3, 7): ([(9, 15), (15, 12), (12, 22)], {'bandwidth': 8}), (6, 2): ([(12, 22)], {'bandwidth': 41}), (6, 7): ([(12, 13), (13, 22)], {'bandwidth': 24}), (4, 5): ([(22, 27)], {'bandwidth': 37}), (4, 9): ([(22, 27)], {'bandwidth': 29}), (4, 3): ([(9, 29), (29, 28), (28, 27)], {'bandwidth': 17}), (8, 7): ([(12, 13), (13, 22)], {'bandwidth': 40}), (8, 3): ([(9, 15), (15, 12)], {'bandwidth': 18}), (8, 6): ([(12, 12)], {'bandwidth': 11}), (8, 9): ([(12, 22)], {'bandwidth': 7}), (1, 6): ([(12, 12)], {'bandwidth': 27}), (1, 2): ([(12, 14), (14, 13), (13, 22)], {'bandwidth': 9}), (1, 8): ([(12, 12)], {'bandwidth': 2}), (0, 2): ([(9, 8), (8, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 21}), (0, 5): ([(9, 8), (8, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 5}), (0, 7): ([(9, 15), (15, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 4})}",1215,1070,816,0.7626168224299066,3,0.0980079174041748
614,arrival,51048,308,True,True,"{0: (16, {'cpu': 12, 'gpu': 20, 'storage': 16}), 2: (16, {'cpu': 4, 'gpu': 7, 'storage': 6}), 3: (16, {'cpu': 16, 'gpu': 2, 'storage': 17}), 1: (16, {'cpu': 16, 'gpu': 4, 'storage': 17})}","{(0, 1): ([(16, 16)], {'bandwidth': 32}), (0, 3): ([(16, 16)], {'bandwidth': 4}), (2, 3): ([(16, 16)], {'bandwidth': 37})}",234,137,210,1.532846715328467,3,0.009198427200317383
615,arrival,51233,309,True,True,"{4: (31, {'cpu': 10, 'gpu': 0, 'storage': 13}), 2: (31, {'cpu': 13, 'gpu': 10, 'storage': 16}), 1: (31, {'cpu': 17, 'gpu': 13, 'storage': 10}), 0: (31, {'cpu': 14, 'gpu': 19, 'storage': 14}), 3: (31, {'cpu': 6, 'gpu': 15, 'storage': 14})}","{(0, 1): ([(31, 31)], {'bandwidth': 10}), (0, 2): ([(31, 31)], {'bandwidth': 43}), (0, 3): ([(31, 31)], {'bandwidth': 4}), (0, 4): ([(31, 31)], {'bandwidth': 20}), (1, 3): ([(31, 31)], {'bandwidth': 46}), (1, 4): ([(31, 31)], {'bandwidth': 41}), (2, 3): ([(31, 31)], {'bandwidth': 14}), (2, 4): ([(31, 31)], {'bandwidth': 46})}",964,184,408,2.217391304347826,4,0.009160757064819336
617,arrival,51419,310,True,True,"{2: (16, {'cpu': 13, 'gpu': 8, 'storage': 12}), 6: (16, {'cpu': 5, 'gpu': 4, 'storage': 10}), 0: (16, {'cpu': 11, 'gpu': 10, 'storage': 10}), 3: (16, {'cpu': 16, 'gpu': 19, 'storage': 5}), 5: (16, {'cpu': 14, 'gpu': 19, 'storage': 17}), 4: (16, {'cpu': 18, 'gpu': 17, 'storage': 14}), 1: (4, {'cpu': 20, 'gpu': 13, 'storage': 2})}","{(0, 2): ([(16, 16)], {'bandwidth': 33}), (0, 3): ([(16, 16)], {'bandwidth': 38}), (0, 4): ([(16, 16)], {'bandwidth': 23}), (0, 5): ([(16, 16)], {'bandwidth': 3}), (2, 3): ([(16, 16)], {'bandwidth': 31}), (2, 4): ([(16, 16)], {'bandwidth': 29}), (2, 5): ([(16, 16)], {'bandwidth': 38}), (2, 6): ([(16, 16)], {'bandwidth': 23}), (3, 5): ([(16, 16)], {'bandwidth': 1}), (3, 6): ([(16, 16)], {'bandwidth': 13}), (4, 6): ([(16, 16)], {'bandwidth': 12}), (5, 6): ([(16, 16)], {'bandwidth': 43}), (1, 6): ([(4, 16)], {'bandwidth': 41})}",1900,298,585,1.9630872483221478,4,0.010771751403808594
618,arrival,51563,311,True,True,"{4: (4, {'cpu': 17, 'gpu': 20, 'storage': 0}), 8: (4, {'cpu': 0, 'gpu': 0, 'storage': 14}), 2: (4, {'cpu': 10, 'gpu': 20, 'storage': 1}), 3: (4, {'cpu': 10, 'gpu': 8, 'storage': 11}), 5: (2, {'cpu': 14, 'gpu': 6, 'storage': 9}), 9: (2, {'cpu': 6, 'gpu': 18, 'storage': 20}), 0: (2, {'cpu': 20, 'gpu': 18, 'storage': 2}), 6: (2, {'cpu': 7, 'gpu': 2, 'storage': 2}), 1: (2, {'cpu': 3, 'gpu': 0, 'storage': 1}), 7: (2, {'cpu': 20, 'gpu': 7, 'storage': 2})}","{(2, 3): ([(4, 4)], {'bandwidth': 31}), (2, 4): ([(4, 4)], {'bandwidth': 16}), (2, 8): ([(4, 4)], {'bandwidth': 47}), (3, 4): ([(4, 4)], {'bandwidth': 41}), (3, 8): ([(4, 4)], {'bandwidth': 4}), (4, 8): ([(4, 4)], {'bandwidth': 41}), (5, 8): ([(2, 4)], {'bandwidth': 48}), (5, 3): ([(2, 0), (0, 4)], {'bandwidth': 44}), (5, 4): ([(2, 4)], {'bandwidth': 9}), (5, 2): ([(2, 4)], {'bandwidth': 0}), (9, 5): ([(2, 2)], {'bandwidth': 34}), (9, 3): ([(2, 0), (0, 4)], {'bandwidth': 21}), (9, 4): ([(2, 31), (31, 4)], {'bandwidth': 21}), (0, 2): ([(2, 31), (31, 4)], {'bandwidth': 39}), (0, 4): ([(2, 4)], {'bandwidth': 17}), (6, 0): ([(2, 2)], {'bandwidth': 48}), (6, 2): ([(2, 31), (31, 4)], {'bandwidth': 20}), (6, 9): ([(2, 2)], {'bandwidth': 16}), (6, 4): ([(2, 0), (0, 4)], {'bandwidth': 4}), (1, 4): ([(2, 32), (32, 34), (34, 7), (7, 6), (6, 4)], {'bandwidth': 48}), (1, 8): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 32}), (1, 6): ([(2, 2)], {'bandwidth': 11}), (7, 9): ([(2, 2)], {'bandwidth': 23})}",9,1040,883,0.8490384615384615,5,0.021731138229370117
620,arrival,51720,312,True,True,"{5: (18, {'cpu': 0, 'gpu': 12, 'storage': 13}), 3: (18, {'cpu': 1, 'gpu': 15, 'storage': 6}), 0: (18, {'cpu': 15, 'gpu': 17, 'storage': 3}), 1: (18, {'cpu': 20, 'gpu': 7, 'storage': 18}), 4: (18, {'cpu': 5, 'gpu': 14, 'storage': 15}), 2: (18, {'cpu': 12, 'gpu': 0, 'storage': 4})}","{(0, 3): ([(18, 18)], {'bandwidth': 12}), (0, 5): ([(18, 18)], {'bandwidth': 40}), (1, 3): ([(18, 18)], {'bandwidth': 40}), (1, 5): ([(18, 18)], {'bandwidth': 22}), (2, 4): ([(18, 18)], {'bandwidth': 40}), (3, 4): ([(18, 18)], {'bandwidth': 3})}",117,177,334,1.887005649717514,5,0.010933160781860352
622,arrival,51885,313,True,True,"{4: (18, {'cpu': 12, 'gpu': 13, 'storage': 8}), 2: (18, {'cpu': 8, 'gpu': 0, 'storage': 7}), 6: (18, {'cpu': 18, 'gpu': 15, 'storage': 9}), 1: (18, {'cpu': 14, 'gpu': 14, 'storage': 9}), 5: (18, {'cpu': 8, 'gpu': 0, 'storage': 9}), 3: (18, {'cpu': 8, 'gpu': 7, 'storage': 14}), 0: (18, {'cpu': 15, 'gpu': 15, 'storage': 11})}","{(0, 2): ([(18, 18)], {'bandwidth': 20}), (0, 4): ([(18, 18)], {'bandwidth': 21}), (0, 6): ([(18, 18)], {'bandwidth': 0}), (1, 2): ([(18, 18)], {'bandwidth': 47}), (1, 3): ([(18, 18)], {'bandwidth': 1}), (1, 4): ([(18, 18)], {'bandwidth': 37}), (2, 3): ([(18, 18)], {'bandwidth': 14}), (2, 6): ([(18, 18)], {'bandwidth': 17}), (3, 5): ([(18, 18)], {'bandwidth': 22}), (3, 6): ([(18, 18)], {'bandwidth': 23}), (4, 5): ([(18, 18)], {'bandwidth': 43}), (4, 6): ([(18, 18)], {'bandwidth': 47})}",970,214,506,2.364485981308411,5,0.012421369552612305
624,arrival,52062,314,False,False,"{}","{}",321,0,0,0,4,300
627,arrival,52216,315,True,True,"{1: (31, {'cpu': 15, 'gpu': 3, 'storage': 4}), 6: (31, {'cpu': 5, 'gpu': 20, 'storage': 14}), 2: (31, {'cpu': 11, 'gpu': 2, 'storage': 7}), 5: (31, {'cpu': 18, 'gpu': 1, 'storage': 14}), 3: (31, {'cpu': 7, 'gpu': 4, 'storage': 19}), 4: (31, {'cpu': 15, 'gpu': 5, 'storage': 6}), 7: (31, {'cpu': 4, 'gpu': 5, 'storage': 0}), 0: (31, {'cpu': 6, 'gpu': 18, 'storage': 3}), 8: (31, {'cpu': 6, 'gpu': 9, 'storage': 14}), 9: (31, {'cpu': 6, 'gpu': 9, 'storage': 9})}","{(0, 1): ([(31, 31)], {'bandwidth': 3}), (0, 4): ([(31, 31)], {'bandwidth': 36}), (0, 9): ([(31, 31)], {'bandwidth': 22}), (1, 2): ([(31, 31)], {'bandwidth': 32}), (1, 6): ([(31, 31)], {'bandwidth': 42}), (1, 7): ([(31, 31)], {'bandwidth': 39}), (2, 3): ([(31, 31)], {'bandwidth': 37}), (2, 7): ([(31, 31)], {'bandwidth': 2}), (2, 8): ([(31, 31)], {'bandwidth': 18}), (3, 4): ([(31, 31)], {'bandwidth': 36}), (3, 8): ([(31, 31)], {'bandwidth': 14}), (5, 6): ([(31, 31)], {'bandwidth': 50}), (5, 8): ([(31, 31)], {'bandwidth': 17})}",272,259,607,2.3436293436293436,3,0.011240959167480469
628,arrival,52382,316,True,True,"{3: (8, {'cpu': 20, 'gpu': 8, 'storage': 3}), 1: (8, {'cpu': 14, 'gpu': 7, 'storage': 13}), 7: (8, {'cpu': 15, 'gpu': 5, 'storage': 8}), 4: (8, {'cpu': 5, 'gpu': 13, 'storage': 13}), 8: (8, {'cpu': 13, 'gpu': 1, 'storage': 12}), 6: (8, {'cpu': 11, 'gpu': 6, 'storage': 20}), 0: (9, {'cpu': 17, 'gpu': 20, 'storage': 19}), 2: (25, {'cpu': 15, 'gpu': 4, 'storage': 18}), 5: (9, {'cpu': 8, 'gpu': 19, 'storage': 16})}","{(1, 3): ([(8, 8)], {'bandwidth': 47}), (1, 7): ([(8, 8)], {'bandwidth': 42}), (1, 8): ([(8, 8)], {'bandwidth': 47}), (3, 4): ([(8, 8)], {'bandwidth': 32}), (3, 6): ([(8, 8)], {'bandwidth': 44}), (4, 6): ([(8, 8)], {'bandwidth': 28}), (4, 7): ([(8, 8)], {'bandwidth': 25}), (4, 8): ([(8, 8)], {'bandwidth': 40}), (6, 7): ([(8, 8)], {'bandwidth': 30}), (6, 8): ([(8, 8)], {'bandwidth': 11}), (7, 8): ([(8, 8)], {'bandwidth': 15}), (0, 4): ([(8, 9)], {'bandwidth': 28}), (0, 3): ([(8, 9)], {'bandwidth': 24}), (0, 8): ([(8, 9)], {'bandwidth': 20}), (0, 6): ([(8, 25), (25, 9)], {'bandwidth': 11}), (2, 1): ([(8, 25)], {'bandwidth': 32}), (2, 0): ([(9, 25)], {'bandwidth': 19}), (2, 7): ([(8, 25)], {'bandwidth': 18}), (5, 7): ([(8, 4), (4, 29), (29, 9)], {'bandwidth': 26}), (5, 3): ([(8, 4), (4, 29), (29, 9)], {'bandwidth': 24})}",293,636,886,1.3930817610062893,4,0.011600971221923828
631,arrival,52558,317,True,True,"{3: (31, {'cpu': 0, 'gpu': 6, 'storage': 12}), 5: (31, {'cpu': 5, 'gpu': 17, 'storage': 7}), 4: (31, {'cpu': 2, 'gpu': 10, 'storage': 7}), 2: (31, {'cpu': 3, 'gpu': 9, 'storage': 10}), 8: (31, {'cpu': 1, 'gpu': 16, 'storage': 6}), 1: (31, {'cpu': 3, 'gpu': 2, 'storage': 15}), 6: (31, {'cpu': 0, 'gpu': 2, 'storage': 12}), 7: (31, {'cpu': 5, 'gpu': 11, 'storage': 11}), 9: (11, {'cpu': 3, 'gpu': 7, 'storage': 13}), 0: (4, {'cpu': 10, 'gpu': 9, 'storage': 19})}","{(1, 4): ([(31, 31)], {'bandwidth': 27}), (1, 5): ([(31, 31)], {'bandwidth': 25}), (1, 8): ([(31, 31)], {'bandwidth': 40}), (2, 3): ([(31, 31)], {'bandwidth': 39}), (2, 4): ([(31, 31)], {'bandwidth': 14}), (2, 5): ([(31, 31)], {'bandwidth': 41}), (2, 6): ([(31, 31)], {'bandwidth': 13}), (2, 8): ([(31, 31)], {'bandwidth': 28}), (3, 4): ([(31, 31)], {'bandwidth': 45}), (3, 5): ([(31, 31)], {'bandwidth': 23}), (3, 6): ([(31, 31)], {'bandwidth': 42}), (3, 7): ([(31, 31)], {'bandwidth': 25}), (3, 8): ([(31, 31)], {'bandwidth': 25}), (4, 5): ([(31, 31)], {'bandwidth': 31}), (4, 8): ([(31, 31)], {'bandwidth': 5}), (5, 7): ([(31, 31)], {'bandwidth': 39}), (5, 8): ([(31, 31)], {'bandwidth': 17}), (6, 7): ([(31, 31)], {'bandwidth': 20}), (9, 4): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 40}), (9, 8): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 2}), (0, 1): ([(4, 31)], {'bandwidth': 22}), (0, 6): ([(4, 31)], {'bandwidth': 21}), (0, 4): ([(4, 31)], {'bandwidth': 8}), (0, 7): ([(4, 2), (2, 31)], {'bandwidth': 8}), (0, 3): ([(4, 2), (2, 31)], {'bandwidth': 6})}",332,564,839,1.4875886524822695,4,0.01236867904663086
633,arrival,52732,318,True,True,"{1: (17, {'cpu': 5, 'gpu': 13, 'storage': 11}), 2: (17, {'cpu': 1, 'gpu': 3, 'storage': 8}), 0: (17, {'cpu': 19, 'gpu': 13, 'storage': 20}), 4: (17, {'cpu': 1, 'gpu': 2, 'storage': 8}), 3: (17, {'cpu': 7, 'gpu': 7, 'storage': 10})}","{(0, 1): ([(17, 17)], {'bandwidth': 39}), (0, 4): ([(17, 17)], {'bandwidth': 4}), (1, 2): ([(17, 17)], {'bandwidth': 43}), (3, 4): ([(17, 17)], {'bandwidth': 8})}",915,128,222,1.734375,4,0.009363174438476562
635,arrival,52881,319,True,True,"{4: (18, {'cpu': 17, 'gpu': 15, 'storage': 3}), 6: (18, {'cpu': 15, 'gpu': 19, 'storage': 9}), 3: (18, {'cpu': 11, 'gpu': 19, 'storage': 8}), 2: (18, {'cpu': 11, 'gpu': 10, 'storage': 7}), 1: (18, {'cpu': 10, 'gpu': 3, 'storage': 18}), 0: (9, {'cpu': 20, 'gpu': 7, 'storage': 17}), 5: (9, {'cpu': 4, 'gpu': 4, 'storage': 20})}","{(1, 6): ([(18, 18)], {'bandwidth': 31}), (2, 4): ([(18, 18)], {'bandwidth': 47}), (3, 4): ([(18, 18)], {'bandwidth': 38}), (3, 6): ([(18, 18)], {'bandwidth': 41}), (4, 6): ([(18, 18)], {'bandwidth': 45}), (0, 1): ([(9, 18)], {'bandwidth': 40}), (0, 2): ([(9, 18)], {'bandwidth': 16}), (5, 2): ([(9, 18)], {'bandwidth': 20})}",654,323,525,1.6253869969040247,4,0.010260820388793945
637,arrival,53047,320,True,True,"{1: (31, {'cpu': 12, 'gpu': 5, 'storage': 2}), 2: (31, {'cpu': 5, 'gpu': 13, 'storage': 19}), 3: (31, {'cpu': 1, 'gpu': 8, 'storage': 16}), 0: (31, {'cpu': 4, 'gpu': 16, 'storage': 9}), 5: (31, {'cpu': 3, 'gpu': 11, 'storage': 2}), 6: (31, {'cpu': 5, 'gpu': 2, 'storage': 14}), 4: (31, {'cpu': 20, 'gpu': 20, 'storage': 5})}","{(0, 2): ([(31, 31)], {'bandwidth': 38}), (0, 3): ([(31, 31)], {'bandwidth': 33}), (0, 4): ([(31, 31)], {'bandwidth': 11}), (1, 2): ([(31, 31)], {'bandwidth': 49}), (1, 3): ([(31, 31)], {'bandwidth': 46}), (1, 5): ([(31, 31)], {'bandwidth': 22}), (2, 5): ([(31, 31)], {'bandwidth': 22}), (4, 6): ([(31, 31)], {'bandwidth': 17}), (5, 6): ([(31, 31)], {'bandwidth': 16})}",236,192,446,2.3229166666666665,4,0.010404348373413086
638,arrival,53226,321,True,True,"{0: (8, {'cpu': 14, 'gpu': 13, 'storage': 19}), 1: (8, {'cpu': 12, 'gpu': 18, 'storage': 4}), 2: (8, {'cpu': 4, 'gpu': 3, 'storage': 18})}","{(0, 1): ([(8, 8)], {'bandwidth': 27}), (0, 2): ([(8, 8)], {'bandwidth': 23}), (1, 2): ([(8, 8)], {'bandwidth': 15})}",275,105,170,1.619047619047619,5,0.009677410125732422
641,arrival,53391,322,True,True,"{1: (16, {'cpu': 18, 'gpu': 18, 'storage': 4}), 0: (16, {'cpu': 6, 'gpu': 4, 'storage': 1})}","{(0, 1): ([(16, 16)], {'bandwidth': 18})}",587,51,69,1.3529411764705883,4,0.009645700454711914
644,arrival,53579,323,True,True,"{0: (31, {'cpu': 0, 'gpu': 14, 'storage': 12}), 1: (31, {'cpu': 8, 'gpu': 6, 'storage': 15})}","{(0, 1): ([(31, 31)], {'bandwidth': 32})}",689,55,87,1.5818181818181818,3,0.009635686874389648
646,arrival,53765,324,True,True,"{0: (18, {'cpu': 8, 'gpu': 6, 'storage': 16}), 1: (18, {'cpu': 1, 'gpu': 1, 'storage': 6})}","{(0, 1): ([(18, 18)], {'bandwidth': 18})}",150,38,56,1.4736842105263157,3,0.010497331619262695
648,arrival,53943,325,True,True,"{1: (18, {'cpu': 10, 'gpu': 14, 'storage': 14}), 0: (18, {'cpu': 11, 'gpu': 10, 'storage': 10})}","{(0, 1): ([(18, 18)], {'bandwidth': 20})}",655,69,89,1.289855072463768,3,0.01075601577758789
650,arrival,54122,326,True,True,"{1: (16, {'cpu': 20, 'gpu': 11, 'storage': 18}), 0: (16, {'cpu': 9, 'gpu': 6, 'storage': 16}), 3: (16, {'cpu': 6, 'gpu': 17, 'storage': 14}), 2: (16, {'cpu': 20, 'gpu': 15, 'storage': 12})}","{(0, 1): ([(16, 16)], {'bandwidth': 29}), (0, 2): ([(16, 16)], {'bandwidth': 9}), (0, 3): ([(16, 16)], {'bandwidth': 38}), (1, 2): ([(16, 16)], {'bandwidth': 34}), (1, 3): ([(16, 16)], {'bandwidth': 24}), (2, 3): ([(16, 16)], {'bandwidth': 9})}",1335,164,307,1.8719512195121952,3,0.009999275207519531
652,arrival,54268,327,True,True,"{0: (31, {'cpu': 3, 'gpu': 1, 'storage': 6}), 1: (31, {'cpu': 15, 'gpu': 15, 'storage': 7}), 2: (31, {'cpu': 15, 'gpu': 10, 'storage': 6})}","{(0, 1): ([(31, 31)], {'bandwidth': 11}), (0, 2): ([(31, 31)], {'bandwidth': 7})}",66,78,96,1.2307692307692308,3,0.010055303573608398
654,arrival,54423,328,True,True,"{4: (31, {'cpu': 20, 'gpu': 18, 'storage': 4}), 8: (31, {'cpu': 19, 'gpu': 12, 'storage': 3}), 5: (31, {'cpu': 15, 'gpu': 6, 'storage': 2}), 7: (31, {'cpu': 0, 'gpu': 15, 'storage': 4}), 1: (31, {'cpu': 6, 'gpu': 2, 'storage': 7}), 6: (31, {'cpu': 3, 'gpu': 14, 'storage': 20}), 2: (31, {'cpu': 4, 'gpu': 2, 'storage': 5}), 3: (11, {'cpu': 19, 'gpu': 11, 'storage': 5}), 0: (31, {'cpu': 0, 'gpu': 7, 'storage': 4})}","{(1, 7): ([(31, 31)], {'bandwidth': 44}), (2, 4): ([(31, 31)], {'bandwidth': 22}), (2, 8): ([(31, 31)], {'bandwidth': 13}), (4, 5): ([(31, 31)], {'bandwidth': 44}), (4, 6): ([(31, 31)], {'bandwidth': 18}), (4, 8): ([(31, 31)], {'bandwidth': 49}), (5, 7): ([(31, 31)], {'bandwidth': 34}), (6, 8): ([(31, 31)], {'bandwidth': 44}), (7, 8): ([(31, 31)], {'bandwidth': 5}), (3, 2): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 24}), (3, 5): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 20}), (3, 6): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 0}), (0, 3): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 23}), (0, 5): ([(31, 31)], {'bandwidth': 15}), (0, 2): ([(31, 31)], {'bandwidth': 3}), (0, 7): ([(31, 31)], {'bandwidth': 2})}",190,629,587,0.9332273449920508,3,0.01133275032043457
655,arrival,54581,329,True,True,"{5: (17, {'cpu': 1, 'gpu': 11, 'storage': 3}), 0: (17, {'cpu': 10, 'gpu': 11, 'storage': 4}), 7: (17, {'cpu': 8, 'gpu': 3, 'storage': 7}), 6: (17, {'cpu': 3, 'gpu': 1, 'storage': 6}), 3: (17, {'cpu': 13, 'gpu': 4, 'storage': 2}), 4: (17, {'cpu': 13, 'gpu': 2, 'storage': 0}), 2: (17, {'cpu': 18, 'gpu': 5, 'storage': 17}), 1: (17, {'cpu': 15, 'gpu': 17, 'storage': 4}), 8: (4, {'cpu': 16, 'gpu': 4, 'storage': 10})}","{(0, 3): ([(17, 17)], {'bandwidth': 49}), (0, 5): ([(17, 17)], {'bandwidth': 24}), (0, 6): ([(17, 17)], {'bandwidth': 29}), (0, 7): ([(17, 17)], {'bandwidth': 42}), (1, 2): ([(17, 17)], {'bandwidth': 24}), (1, 6): ([(17, 17)], {'bandwidth': 21}), (2, 5): ([(17, 17)], {'bandwidth': 43}), (3, 4): ([(17, 17)], {'bandwidth': 27}), (3, 5): ([(17, 17)], {'bandwidth': 5}), (4, 7): ([(17, 17)], {'bandwidth': 29}), (5, 6): ([(17, 17)], {'bandwidth': 42}), (5, 7): ([(17, 17)], {'bandwidth': 49}), (6, 7): ([(17, 17)], {'bandwidth': 6}), (8, 0): ([(4, 17)], {'bandwidth': 21}), (8, 1): ([(4, 17)], {'bandwidth': 15}), (8, 6): ([(4, 17)], {'bandwidth': 13})}",508,257,647,2.517509727626459,4,0.011140823364257812
658,arrival,54750,330,True,True,"{2: (31, {'cpu': 5, 'gpu': 5, 'storage': 15}), 0: (31, {'cpu': 4, 'gpu': 3, 'storage': 8}), 1: (31, {'cpu': 17, 'gpu': 5, 'storage': 16})}","{(0, 1): ([(31, 31)], {'bandwidth': 3}), (0, 2): ([(31, 31)], {'bandwidth': 47}), (1, 2): ([(31, 31)], {'bandwidth': 38})}",393,78,166,2.128205128205128,3,0.01047205924987793
659,arrival,54912,331,True,True,"{2: (18, {'cpu': 8, 'gpu': 4, 'storage': 10}), 3: (18, {'cpu': 18, 'gpu': 13, 'storage': 19}), 5: (18, {'cpu': 16, 'gpu': 10, 'storage': 6}), 1: (18, {'cpu': 7, 'gpu': 13, 'storage': 20}), 0: (18, {'cpu': 0, 'gpu': 14, 'storage': 2}), 4: (9, {'cpu': 9, 'gpu': 17, 'storage': 8})}","{(0, 2): ([(18, 18)], {'bandwidth': 2}), (0, 5): ([(18, 18)], {'bandwidth': 2}), (1, 2): ([(18, 18)], {'bandwidth': 14}), (1, 3): ([(18, 18)], {'bandwidth': 43}), (1, 5): ([(18, 18)], {'bandwidth': 12}), (2, 3): ([(18, 18)], {'bandwidth': 42}), (2, 5): ([(18, 18)], {'bandwidth': 48}), (4, 3): ([(9, 18)], {'bandwidth': 9})}",938,203,366,1.8029556650246306,4,0.010196685791015625
661,arrival,55094,332,True,True,"{3: (8, {'cpu': 4, 'gpu': 4, 'storage': 16}), 8: (8, {'cpu': 20, 'gpu': 20, 'storage': 13}), 6: (8, {'cpu': 10, 'gpu': 5, 'storage': 11}), 9: (8, {'cpu': 13, 'gpu': 15, 'storage': 4}), 2: (8, {'cpu': 11, 'gpu': 16, 'storage': 15}), 1: (8, {'cpu': 4, 'gpu': 20, 'storage': 8}), 7: (9, {'cpu': 14, 'gpu': 10, 'storage': 6}), 0: (9, {'cpu': 13, 'gpu': 16, 'storage': 20}), 5: (8, {'cpu': 1, 'gpu': 4, 'storage': 0}), 4: (9, {'cpu': 11, 'gpu': 0, 'storage': 17})}","{(1, 3): ([(8, 8)], {'bandwidth': 36}), (1, 8): ([(8, 8)], {'bandwidth': 2}), (2, 3): ([(8, 8)], {'bandwidth': 26}), (2, 8): ([(8, 8)], {'bandwidth': 25}), (2, 9): ([(8, 8)], {'bandwidth': 25}), (3, 6): ([(8, 8)], {'bandwidth': 47}), (3, 8): ([(8, 8)], {'bandwidth': 44}), (3, 9): ([(8, 8)], {'bandwidth': 30}), (6, 8): ([(8, 8)], {'bandwidth': 48}), (8, 9): ([(8, 8)], {'bandwidth': 5}), (7, 9): ([(8, 9)], {'bandwidth': 38}), (0, 8): ([(8, 9)], {'bandwidth': 28}), (0, 1): ([(8, 25), (25, 9)], {'bandwidth': 14}), (0, 7): ([(9, 9)], {'bandwidth': 9}), (5, 6): ([(8, 8)], {'bandwidth': 19}), (4, 2): ([(8, 9)], {'bandwidth': 7}), (4, 9): ([(8, 9)], {'bandwidth': 0})}",183,422,724,1.7156398104265402,4,0.010982990264892578
663,arrival,55261,333,True,True,"{6: (31, {'cpu': 1, 'gpu': 12, 'storage': 7}), 2: (31, {'cpu': 1, 'gpu': 13, 'storage': 8}), 4: (31, {'cpu': 12, 'gpu': 19, 'storage': 12}), 3: (31, {'cpu': 9, 'gpu': 2, 'storage': 17}), 0: (31, {'cpu': 19, 'gpu': 2, 'storage': 10}), 1: (31, {'cpu': 8, 'gpu': 1, 'storage': 17}), 5: (31, {'cpu': 2, 'gpu': 11, 'storage': 1})}","{(0, 3): ([(31, 31)], {'bandwidth': 13}), (0, 4): ([(31, 31)], {'bandwidth': 17}), (0, 6): ([(31, 31)], {'bandwidth': 42}), (1, 6): ([(31, 31)], {'bandwidth': 41}), (2, 3): ([(31, 31)], {'bandwidth': 44}), (2, 4): ([(31, 31)], {'bandwidth': 37}), (2, 6): ([(31, 31)], {'bandwidth': 43}), (3, 4): ([(31, 31)], {'bandwidth': 44}), (4, 6): ([(31, 31)], {'bandwidth': 20}), (5, 6): ([(31, 31)], {'bandwidth': 29})}",11,184,514,2.7934782608695654,4,0.010493278503417969
