event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
112,arrival,9537,57,True,False,"{0: (31, {'cpu': 18, 'gpu': 16, 'storage': 5}), 7: (31, {'cpu': 10, 'gpu': 20, 'storage': 3}), 3: (31, {'cpu': 3, 'gpu': 11, 'storage': 4}), 1: (31, {'cpu': 19, 'gpu': 19, 'storage': 4}), 2: (31, {'cpu': 12, 'gpu': 10, 'storage': 1}), 6: (11, {'cpu': 5, 'gpu': 14, 'storage': 10}), 4: (11, {'cpu': 6, 'gpu': 4, 'storage': 12}), 8: (11, {'cpu': 2, 'gpu': 17, 'storage': 0}), 5: (11, {'cpu': 0, 'gpu': 20, 'storage': 16})}","{(3, 0): ([(31, 31)], {'bandwidth': 42}), (3, 7): ([(31, 31)], {'bandwidth': 37}), (1, 7): ([(31, 31)], {'bandwidth': 48}), (1, 3): ([(31, 31)], {'bandwidth': 32}), (2, 7): ([(31, 31)], {'bandwidth': 42}), (2, 0): ([(31, 31)], {'bandwidth': 27}), (6, 0): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 26}), (6, 1): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 19}), (6, 3): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 11}), (6, 2): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 7}), (4, 2): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 25}), (4, 6): ([(11, 11)], {'bandwidth': 17}), (4, 7): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 9}), (8, 4): ([(11, 11)], {'bandwidth': 26}), (8, 0): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 21}), (8, 7): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 18}), (5, 0): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 47}), (5, 3): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 4}), (5, 8): ([(11, 11)], {'bandwidth': 4})}",131,1383,723,0.5227765726681128,1,0.14071393013000488
114,arrival,9687,58,True,True,"{2: (31, {'cpu': 14, 'gpu': 8, 'storage': 7}), 0: (31, {'cpu': 4, 'gpu': 3, 'storage': 7}), 1: (31, {'cpu': 5, 'gpu': 19, 'storage': 9}), 4: (31, {'cpu': 5, 'gpu': 14, 'storage': 10}), 3: (31, {'cpu': 4, 'gpu': 1, 'storage': 9})}","{(0, 2): ([(31, 31)], {'bandwidth': 50}), (1, 2): ([(31, 31)], {'bandwidth': 33}), (4, 1): ([(31, 31)], {'bandwidth': 29}), (3, 2): ([(31, 31)], {'bandwidth': 8})}",38,119,239,2.008403361344538,2,0.07595300674438477
116,arrival,9852,59,True,True,"{4: (31, {'cpu': 17, 'gpu': 1, 'storage': 15}), 3: (31, {'cpu': 0, 'gpu': 6, 'storage': 6}), 2: (31, {'cpu': 17, 'gpu': 7, 'storage': 20}), 5: (31, {'cpu': 2, 'gpu': 0, 'storage': 17}), 1: (31, {'cpu': 16, 'gpu': 12, 'storage': 19}), 0: (31, {'cpu': 18, 'gpu': 12, 'storage': 17})}","{(3, 4): ([(31, 31)], {'bandwidth': 21}), (2, 4): ([(31, 31)], {'bandwidth': 28}), (2, 3): ([(31, 31)], {'bandwidth': 17}), (5, 4): ([(31, 31)], {'bandwidth': 30}), (1, 5): ([(31, 31)], {'bandwidth': 6}), (0, 1): ([(31, 31)], {'bandwidth': 8})}",624,202,312,1.5445544554455446,2,0.0912017822265625
117,arrival,10015,60,True,True,"{0: (17, {'cpu': 19, 'gpu': 14, 'storage': 1}), 5: (17, {'cpu': 7, 'gpu': 0, 'storage': 3}), 3: (17, {'cpu': 8, 'gpu': 0, 'storage': 19}), 4: (17, {'cpu': 14, 'gpu': 15, 'storage': 4}), 1: (17, {'cpu': 11, 'gpu': 8, 'storage': 11}), 2: (17, {'cpu': 1, 'gpu': 9, 'storage': 20}), 6: (17, {'cpu': 20, 'gpu': 8, 'storage': 18})}","{(5, 0): ([(17, 17)], {'bandwidth': 48}), (3, 5): ([(17, 17)], {'bandwidth': 41}), (3, 0): ([(17, 17)], {'bandwidth': 18}), (4, 0): ([(17, 17)], {'bandwidth': 27}), (1, 0): ([(17, 17)], {'bandwidth': 49}), (1, 4): ([(17, 17)], {'bandwidth': 3}), (2, 4): ([(17, 17)], {'bandwidth': 36}), (2, 3): ([(17, 17)], {'bandwidth': 11}), (6, 3): ([(17, 17)], {'bandwidth': 37}), (6, 1): ([(17, 17)], {'bandwidth': 2})}",1383,210,482,2.295238095238095,3,0.10586762428283691
119,arrival,10189,61,True,False,"{6: (16, {'cpu': 7, 'gpu': 15, 'storage': 3}), 7: (16, {'cpu': 20, 'gpu': 11, 'storage': 17}), 3: (16, {'cpu': 18, 'gpu': 6, 'storage': 15}), 5: (16, {'cpu': 11, 'gpu': 4, 'storage': 8}), 4: (16, {'cpu': 11, 'gpu': 18, 'storage': 1}), 9: (16, {'cpu': 20, 'gpu': 4, 'storage': 11}), 0: (11, {'cpu': 9, 'gpu': 18, 'storage': 8}), 2: (11, {'cpu': 10, 'gpu': 17, 'storage': 17}), 8: (11, {'cpu': 14, 'gpu': 11, 'storage': 3}), 1: (11, {'cpu': 12, 'gpu': 5, 'storage': 15})}","{(7, 6): ([(16, 16)], {'bandwidth': 36}), (3, 7): ([(16, 16)], {'bandwidth': 35}), (3, 6): ([(16, 16)], {'bandwidth': 30}), (5, 3): ([(16, 16)], {'bandwidth': 50}), (5, 7): ([(16, 16)], {'bandwidth': 45}), (5, 6): ([(16, 16)], {'bandwidth': 17}), (4, 6): ([(16, 16)], {'bandwidth': 39}), (4, 7): ([(16, 16)], {'bandwidth': 28}), (9, 6): ([(16, 16)], {'bandwidth': 50}), (9, 5): ([(16, 16)], {'bandwidth': 33}), (9, 7): ([(16, 16)], {'bandwidth': 32}), (0, 4): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 45}), (0, 3): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 4), (4, 16)], {'bandwidth': 18}), (0, 9): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 4), (4, 16)], {'bandwidth': 6}), (2, 6): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 43}), (2, 4): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 32}), (2, 9): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 10}), (2, 7): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 3}), (8, 3): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 37}), (8, 6): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 21}), (8, 0): ([(11, 11)], {'bandwidth': 12}), (1, 0): ([(11, 11)], {'bandwidth': 38}), (1, 5): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 8}), (1, 2): ([(11, 11)], {'bandwidth': 2})}",112,1677,1009,0.6016696481812761,2,0.15562963485717773
121,arrival,10341,62,True,True,"{0: (16, {'cpu': 18, 'gpu': 14, 'storage': 1}), 1: (16, {'cpu': 8, 'gpu': 7, 'storage': 14})}","{(1, 0): ([(16, 16)], {'bandwidth': 26})}",1006,62,88,1.4193548387096775,3,0.03022456169128418
123,arrival,10496,63,True,True,"{3: (31, {'cpu': 19, 'gpu': 14, 'storage': 5}), 1: (31, {'cpu': 10, 'gpu': 10, 'storage': 18}), 2: (31, {'cpu': 15, 'gpu': 6, 'storage': 3}), 0: (31, {'cpu': 12, 'gpu': 2, 'storage': 20})}","{(1, 3): ([(31, 31)], {'bandwidth': 40}), (2, 3): ([(31, 31)], {'bandwidth': 35}), (0, 3): ([(31, 31)], {'bandwidth': 29})}",204,134,238,1.7761194029850746,3,0.06369853019714355
125,arrival,10666,64,True,True,"{1: (18, {'cpu': 11, 'gpu': 9, 'storage': 1}), 2: (18, {'cpu': 10, 'gpu': 14, 'storage': 7}), 4: (18, {'cpu': 6, 'gpu': 18, 'storage': 5}), 3: (18, {'cpu': 18, 'gpu': 16, 'storage': 18}), 5: (9, {'cpu': 19, 'gpu': 17, 'storage': 2}), 0: (9, {'cpu': 12, 'gpu': 14, 'storage': 5})}","{(2, 1): ([(18, 18)], {'bandwidth': 49}), (4, 1): ([(18, 18)], {'bandwidth': 48}), (3, 2): ([(18, 18)], {'bandwidth': 37}), (5, 3): ([(9, 18)], {'bandwidth': 27}), (5, 4): ([(9, 18)], {'bandwidth': 21}), (0, 1): ([(9, 18)], {'bandwidth': 7}), (0, 2): ([(9, 18)], {'bandwidth': 3}), (0, 5): ([(9, 9)], {'bandwidth': 2})}",7,260,396,1.523076923076923,4,0.09549665451049805
128,arrival,10834,65,True,True,"{3: (31, {'cpu': 13, 'gpu': 12, 'storage': 16}), 4: (31, {'cpu': 3, 'gpu': 3, 'storage': 10}), 2: (31, {'cpu': 14, 'gpu': 16, 'storage': 12}), 7: (31, {'cpu': 9, 'gpu': 5, 'storage': 5}), 1: (31, {'cpu': 15, 'gpu': 10, 'storage': 3}), 0: (31, {'cpu': 6, 'gpu': 13, 'storage': 2}), 6: (31, {'cpu': 7, 'gpu': 14, 'storage': 12}), 5: (11, {'cpu': 11, 'gpu': 6, 'storage': 17})}","{(4, 3): ([(31, 31)], {'bandwidth': 43}), (2, 3): ([(31, 31)], {'bandwidth': 50}), (2, 4): ([(31, 31)], {'bandwidth': 34}), (7, 4): ([(31, 31)], {'bandwidth': 32}), (7, 2): ([(31, 31)], {'bandwidth': 27}), (1, 7): ([(31, 31)], {'bandwidth': 46}), (0, 3): ([(31, 31)], {'bandwidth': 40}), (0, 4): ([(31, 31)], {'bandwidth': 37}), (6, 1): ([(31, 31)], {'bandwidth': 47}), (5, 3): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 27}), (5, 6): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 21}), (5, 2): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 8})}",3,570,646,1.1333333333333333,3,0.12797904014587402
130,arrival,10997,66,True,True,"{1: (31, {'cpu': 15, 'gpu': 4, 'storage': 3}), 2: (31, {'cpu': 17, 'gpu': 18, 'storage': 13}), 3: (31, {'cpu': 1, 'gpu': 2, 'storage': 2}), 0: (31, {'cpu': 13, 'gpu': 4, 'storage': 18})}","{(2, 1): ([(31, 31)], {'bandwidth': 29}), (3, 1): ([(31, 31)], {'bandwidth': 15}), (0, 1): ([(31, 31)], {'bandwidth': 14}), (0, 2): ([(31, 31)], {'bandwidth': 3})}",35,110,171,1.5545454545454545,3,0.06302905082702637
132,arrival,11176,67,True,True,"{1: (31, {'cpu': 5, 'gpu': 13, 'storage': 6}), 0: (31, {'cpu': 19, 'gpu': 8, 'storage': 18})}","{(0, 1): ([(31, 31)], {'bandwidth': 12})}",768,69,81,1.173913043478261,3,0.03193020820617676
134,arrival,11351,68,True,True,"{1: (16, {'cpu': 20, 'gpu': 16, 'storage': 0}), 0: (16, {'cpu': 2, 'gpu': 12, 'storage': 8})}","{(0, 1): ([(16, 16)], {'bandwidth': 0})}",1760,58,58,1.0,3,0.03188586235046387
136,arrival,11532,69,True,True,"{0: (18, {'cpu': 0, 'gpu': 12, 'storage': 3}), 3: (18, {'cpu': 1, 'gpu': 13, 'storage': 20}), 4: (18, {'cpu': 13, 'gpu': 20, 'storage': 9}), 1: (18, {'cpu': 4, 'gpu': 1, 'storage': 17}), 2: (18, {'cpu': 3, 'gpu': 20, 'storage': 3})}","{(3, 0): ([(18, 18)], {'bandwidth': 44}), (4, 0): ([(18, 18)], {'bandwidth': 24}), (1, 3): ([(18, 18)], {'bandwidth': 29}), (2, 1): ([(18, 18)], {'bandwidth': 7})}",325,139,243,1.7482014388489209,3,0.07978439331054688
137,arrival,11709,70,True,True,"{1: (17, {'cpu': 18, 'gpu': 2, 'storage': 19}), 2: (17, {'cpu': 17, 'gpu': 18, 'storage': 12}), 0: (17, {'cpu': 10, 'gpu': 20, 'storage': 10})}","{(2, 1): ([(17, 17)], {'bandwidth': 35}), (0, 1): ([(17, 17)], {'bandwidth': 31})}",546,126,192,1.5238095238095237,4,0.04721808433532715
139,arrival,11874,71,True,True,"{2: (18, {'cpu': 3, 'gpu': 5, 'storage': 17}), 0: (18, {'cpu': 5, 'gpu': 8, 'storage': 9}), 1: (18, {'cpu': 3, 'gpu': 8, 'storage': 10})}","{(0, 2): ([(18, 18)], {'bandwidth': 24}), (1, 2): ([(18, 18)], {'bandwidth': 16})}",806,68,108,1.588235294117647,4,0.04708456993103027
141,arrival,12020,72,True,True,"{2: (31, {'cpu': 0, 'gpu': 15, 'storage': 7}), 0: (31, {'cpu': 3, 'gpu': 17, 'storage': 9}), 4: (31, {'cpu': 14, 'gpu': 0, 'storage': 8}), 7: (31, {'cpu': 7, 'gpu': 7, 'storage': 16}), 1: (31, {'cpu': 20, 'gpu': 13, 'storage': 2}), 3: (31, {'cpu': 11, 'gpu': 10, 'storage': 1}), 6: (31, {'cpu': 1, 'gpu': 5, 'storage': 19}), 5: (31, {'cpu': 4, 'gpu': 5, 'storage': 2})}","{(4, 0): ([(31, 31)], {'bandwidth': 41}), (7, 0): ([(31, 31)], {'bandwidth': 35}), (7, 4): ([(31, 31)], {'bandwidth': 21}), (1, 2): ([(31, 31)], {'bandwidth': 46}), (3, 2): ([(31, 31)], {'bandwidth': 18}), (3, 1): ([(31, 31)], {'bandwidth': 16}), (3, 0): ([(31, 31)], {'bandwidth': 10}), (6, 2): ([(31, 31)], {'bandwidth': 29}), (5, 2): ([(31, 31)], {'bandwidth': 4}), (5, 1): ([(31, 31)], {'bandwidth': 3})}",56,196,419,2.1377551020408165,4,0.12964844703674316
143,arrival,12168,73,True,True,"{0: (31, {'cpu': 2, 'gpu': 14, 'storage': 18}), 1: (31, {'cpu': 8, 'gpu': 20, 'storage': 20}), 2: (31, {'cpu': 6, 'gpu': 16, 'storage': 19})}","{(1, 0): ([(31, 31)], {'bandwidth': 20}), (2, 0): ([(31, 31)], {'bandwidth': 3})}",862,123,146,1.1869918699186992,4,0.04689383506774902
145,arrival,12352,74,True,True,"{2: (17, {'cpu': 8, 'gpu': 12, 'storage': 18}), 0: (17, {'cpu': 3, 'gpu': 8, 'storage': 17}), 3: (17, {'cpu': 1, 'gpu': 13, 'storage': 13}), 1: (17, {'cpu': 18, 'gpu': 9, 'storage': 16}), 4: (17, {'cpu': 6, 'gpu': 18, 'storage': 18}), 5: (17, {'cpu': 18, 'gpu': 20, 'storage': 1})}","{(0, 2): ([(17, 17)], {'bandwidth': 48}), (3, 2): ([(17, 17)], {'bandwidth': 48}), (3, 0): ([(17, 17)], {'bandwidth': 12}), (1, 2): ([(17, 17)], {'bandwidth': 49}), (1, 0): ([(17, 17)], {'bandwidth': 30}), (4, 0): ([(17, 17)], {'bandwidth': 43}), (4, 1): ([(17, 17)], {'bandwidth': 3}), (5, 3): ([(17, 17)], {'bandwidth': 28})}",832,217,478,2.2027649769585254,4,0.09482979774475098
146,arrival,12508,75,True,True,"{1: (8, {'cpu': 10, 'gpu': 17, 'storage': 1}), 4: (8, {'cpu': 14, 'gpu': 14, 'storage': 15}), 5: (8, {'cpu': 12, 'gpu': 1, 'storage': 2}), 0: (8, {'cpu': 9, 'gpu': 1, 'storage': 14}), 8: (8, {'cpu': 17, 'gpu': 11, 'storage': 2}), 6: (8, {'cpu': 18, 'gpu': 10, 'storage': 17}), 9: (8, {'cpu': 6, 'gpu': 7, 'storage': 6}), 7: (4, {'cpu': 2, 'gpu': 12, 'storage': 19}), 2: (4, {'cpu': 6, 'gpu': 13, 'storage': 16}), 3: (4, {'cpu': 19, 'gpu': 4, 'storage': 17})}","{(4, 1): ([(8, 8)], {'bandwidth': 45}), (5, 4): ([(8, 8)], {'bandwidth': 42}), (5, 1): ([(8, 8)], {'bandwidth': 34}), (0, 1): ([(8, 8)], {'bandwidth': 48}), (0, 5): ([(8, 8)], {'bandwidth': 45}), (0, 4): ([(8, 8)], {'bandwidth': 28}), (8, 4): ([(8, 8)], {'bandwidth': 41}), (6, 1): ([(8, 8)], {'bandwidth': 48}), (6, 8): ([(8, 8)], {'bandwidth': 33}), (6, 4): ([(8, 8)], {'bandwidth': 14}), (6, 5): ([(8, 8)], {'bandwidth': 4}), (9, 8): ([(8, 8)], {'bandwidth': 38}), (9, 5): ([(8, 8)], {'bandwidth': 31}), (9, 1): ([(8, 8)], {'bandwidth': 5}), (7, 4): ([(4, 8)], {'bandwidth': 25}), (7, 1): ([(4, 8)], {'bandwidth': 17}), (7, 0): ([(4, 8)], {'bandwidth': 10}), (7, 6): ([(4, 8)], {'bandwidth': 7}), (2, 0): ([(4, 8)], {'bandwidth': 15}), (2, 4): ([(4, 8)], {'bandwidth': 4}), (3, 2): ([(4, 4)], {'bandwidth': 11}), (3, 9): ([(4, 8)], {'bandwidth': 4})}",84,394,861,2.185279187817259,5,0.15925073623657227
149,arrival,12683,76,True,True,"{2: (18, {'cpu': 5, 'gpu': 13, 'storage': 0}), 0: (18, {'cpu': 19, 'gpu': 7, 'storage': 20}), 1: (18, {'cpu': 2, 'gpu': 3, 'storage': 6})}","{(0, 2): ([(18, 18)], {'bandwidth': 42}), (1, 0): ([(18, 18)], {'bandwidth': 23})}",198,75,140,1.8666666666666667,4,0.04691147804260254
150,arrival,12854,77,True,True,"{3: (8, {'cpu': 9, 'gpu': 6, 'storage': 2}), 0: (8, {'cpu': 15, 'gpu': 20, 'storage': 19}), 4: (8, {'cpu': 19, 'gpu': 7, 'storage': 10}), 2: (8, {'cpu': 1, 'gpu': 7, 'storage': 20}), 5: (8, {'cpu': 4, 'gpu': 12, 'storage': 9}), 1: (9, {'cpu': 5, 'gpu': 18, 'storage': 13})}","{(0, 3): ([(8, 8)], {'bandwidth': 49}), (4, 0): ([(8, 8)], {'bandwidth': 26}), (4, 3): ([(8, 8)], {'bandwidth': 0}), (2, 4): ([(8, 8)], {'bandwidth': 32}), (2, 3): ([(8, 8)], {'bandwidth': 27}), (2, 0): ([(8, 8)], {'bandwidth': 3}), (5, 3): ([(8, 8)], {'bandwidth': 30}), (5, 4): ([(8, 8)], {'bandwidth': 27}), (5, 2): ([(8, 8)], {'bandwidth': 16}), (1, 0): ([(8, 9)], {'bandwidth': 10}), (1, 2): ([(8, 9)], {'bandwidth': 2})}",222,208,418,2.0096153846153846,5,0.09423398971557617
152,arrival,13015,78,True,False,"{2: (18, {'cpu': 4, 'gpu': 17, 'storage': 4}), 1: (18, {'cpu': 1, 'gpu': 20, 'storage': 0}), 0: (18, {'cpu': 5, 'gpu': 7, 'storage': 18}), 4: (18, {'cpu': 2, 'gpu': 6, 'storage': 5}), 6: (18, {'cpu': 1, 'gpu': 17, 'storage': 9}), 7: (18, {'cpu': 12, 'gpu': 0, 'storage': 12}), 3: (37, {'cpu': 3, 'gpu': 9, 'storage': 12}), 8: (37, {'cpu': 8, 'gpu': 16, 'storage': 2}), 5: (37, {'cpu': 20, 'gpu': 18, 'storage': 19})}","{(1, 2): ([(18, 18)], {'bandwidth': 50}), (0, 2): ([(18, 18)], {'bandwidth': 25}), (4, 0): ([(18, 18)], {'bandwidth': 30}), (4, 2): ([(18, 18)], {'bandwidth': 23}), (6, 4): ([(18, 18)], {'bandwidth': 47}), (6, 2): ([(18, 18)], {'bandwidth': 38}), (6, 0): ([(18, 18)], {'bandwidth': 13}), (7, 0): ([(18, 18)], {'bandwidth': 33}), (7, 1): ([(18, 18)], {'bandwidth': 27}), (7, 2): ([(18, 18)], {'bandwidth': 26}), (7, 6): ([(18, 18)], {'bandwidth': 13}), (3, 1): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 37}), (3, 0): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 17}), (3, 7): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 4}), (3, 4): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 3}), (8, 2): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 23}), (8, 0): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 20}), (8, 4): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 14}), (8, 1): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 7}), (8, 3): ([(37, 37)], {'bandwidth': 6}), (8, 6): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 3}), (5, 2): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 23}), (5, 8): ([(37, 37)], {'bandwidth': 5})}",26,1153,734,0.6366001734605378,4,0.14181780815124512
157,arrival,13180,79,True,True,"{7: (31, {'cpu': 13, 'gpu': 3, 'storage': 6}), 2: (31, {'cpu': 14, 'gpu': 19, 'storage': 16}), 0: (31, {'cpu': 0, 'gpu': 15, 'storage': 20}), 6: (31, {'cpu': 20, 'gpu': 9, 'storage': 6}), 1: (31, {'cpu': 3, 'gpu': 2, 'storage': 10}), 4: (31, {'cpu': 4, 'gpu': 13, 'storage': 4}), 5: (31, {'cpu': 1, 'gpu': 3, 'storage': 20}), 3: (11, {'cpu': 16, 'gpu': 6, 'storage': 14})}","{(2, 7): ([(31, 31)], {'bandwidth': 18}), (0, 7): ([(31, 31)], {'bandwidth': 46}), (0, 2): ([(31, 31)], {'bandwidth': 37}), (6, 7): ([(31, 31)], {'bandwidth': 50}), (1, 2): ([(31, 31)], {'bandwidth': 35}), (1, 6): ([(31, 31)], {'bandwidth': 31}), (1, 7): ([(31, 31)], {'bandwidth': 27}), (4, 2): ([(31, 31)], {'bandwidth': 48}), (4, 0): ([(31, 31)], {'bandwidth': 25}), (4, 7): ([(31, 31)], {'bandwidth': 5}), (4, 1): ([(31, 31)], {'bandwidth': 1}), (4, 6): ([(31, 31)], {'bandwidth': 0}), (5, 0): ([(31, 31)], {'bandwidth': 32}), (5, 7): ([(31, 31)], {'bandwidth': 13}), (5, 6): ([(31, 31)], {'bandwidth': 12}), (3, 2): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 21}), (3, 0): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 6})}",718,399,644,1.6140350877192982,2,0.12362146377563477
159,arrival,13368,80,True,True,"{1: (16, {'cpu': 1, 'gpu': 14, 'storage': 0}), 2: (16, {'cpu': 1, 'gpu': 8, 'storage': 9}), 3: (16, {'cpu': 10, 'gpu': 0, 'storage': 19}), 0: (16, {'cpu': 10, 'gpu': 14, 'storage': 6})}","{(2, 1): ([(16, 16)], {'bandwidth': 20}), (3, 1): ([(16, 16)], {'bandwidth': 35}), (0, 3): ([(16, 16)], {'bandwidth': 1})}",970,92,148,1.608695652173913,2,0.06034421920776367
160,arrival,13525,81,True,True,"{6: (18, {'cpu': 3, 'gpu': 17, 'storage': 20}), 3: (18, {'cpu': 0, 'gpu': 2, 'storage': 3}), 2: (18, {'cpu': 18, 'gpu': 14, 'storage': 5}), 0: (18, {'cpu': 0, 'gpu': 6, 'storage': 17}), 1: (18, {'cpu': 11, 'gpu': 16, 'storage': 9}), 5: (18, {'cpu': 16, 'gpu': 14, 'storage': 5}), 4: (9, {'cpu': 17, 'gpu': 5, 'storage': 4})}","{(2, 3): ([(18, 18)], {'bandwidth': 47}), (2, 6): ([(18, 18)], {'bandwidth': 47}), (0, 3): ([(18, 18)], {'bandwidth': 46}), (0, 2): ([(18, 18)], {'bandwidth': 30}), (0, 6): ([(18, 18)], {'bandwidth': 16}), (1, 6): ([(18, 18)], {'bandwidth': 49}), (5, 6): ([(18, 18)], {'bandwidth': 39}), (5, 1): ([(18, 18)], {'bandwidth': 38}), (5, 2): ([(18, 18)], {'bandwidth': 2}), (5, 3): ([(18, 18)], {'bandwidth': 0}), (4, 3): ([(9, 18)], {'bandwidth': 23}), (4, 1): ([(9, 18)], {'bandwidth': 8}), (4, 6): ([(9, 18)], {'bandwidth': 4}), (4, 5): ([(9, 18)], {'bandwidth': 1})}",2274,238,552,2.319327731092437,3,0.10722136497497559
161,arrival,13678,82,True,True,"{2: (8, {'cpu': 11, 'gpu': 10, 'storage': 15}), 4: (8, {'cpu': 15, 'gpu': 16, 'storage': 17}), 6: (8, {'cpu': 4, 'gpu': 13, 'storage': 10}), 7: (8, {'cpu': 7, 'gpu': 1, 'storage': 3}), 0: (8, {'cpu': 0, 'gpu': 19, 'storage': 19}), 1: (8, {'cpu': 19, 'gpu': 7, 'storage': 6}), 3: (25, {'cpu': 9, 'gpu': 2, 'storage': 17}), 5: (25, {'cpu': 19, 'gpu': 5, 'storage': 15})}","{(4, 2): ([(8, 8)], {'bandwidth': 43}), (6, 2): ([(8, 8)], {'bandwidth': 32}), (7, 4): ([(8, 8)], {'bandwidth': 26}), (7, 2): ([(8, 8)], {'bandwidth': 22}), (0, 4): ([(8, 8)], {'bandwidth': 32}), (0, 2): ([(8, 8)], {'bandwidth': 12}), (1, 6): ([(8, 8)], {'bandwidth': 35}), (1, 7): ([(8, 8)], {'bandwidth': 12}), (3, 1): ([(8, 25)], {'bandwidth': 4}), (5, 3): ([(25, 25)], {'bandwidth': 39}), (5, 1): ([(8, 25)], {'bandwidth': 7})}",225,270,523,1.9370370370370371,4,0.12228894233703613
162,arrival,13855,83,True,True,"{2: (17, {'cpu': 1, 'gpu': 3, 'storage': 11}), 0: (17, {'cpu': 9, 'gpu': 17, 'storage': 15}), 1: (17, {'cpu': 14, 'gpu': 13, 'storage': 3})}","{(0, 2): ([(17, 17)], {'bandwidth': 36}), (1, 2): ([(17, 17)], {'bandwidth': 17}), (1, 0): ([(17, 17)], {'bandwidth': 14})}",329,86,153,1.7790697674418605,5,0.0452122688293457
