event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
180,arrival,649,126,True,True,"{2: (51, {'cpu': 17, 'gpu': 18, 'storage': 6}), 1: (51, {'cpu': 2, 'gpu': 19, 'storage': 4}), 5: (51, {'cpu': 13, 'gpu': 2, 'storage': 19}), 3: (51, {'cpu': 17, 'gpu': 18, 'storage': 8}), 8: (51, {'cpu': 11, 'gpu': 0, 'storage': 11}), 0: (51, {'cpu': 4, 'gpu': 4, 'storage': 11}), 9: (62, {'cpu': 9, 'gpu': 11, 'storage': 19}), 6: (51, {'cpu': 17, 'gpu': 5, 'storage': 6}), 7: (47, {'cpu': 8, 'gpu': 20, 'storage': 0}), 4: (47, {'cpu': 7, 'gpu': 0, 'storage': 13})}","{(0, 2): ([(51, 51)], {'bandwidth': 22}), (0, 3): ([(51, 51)], {'bandwidth': 16}), (0, 9): ([(51, 51)], {'bandwidth': 35}), (1, 2): ([(51, 51)], {'bandwidth': 21}), (1, 3): ([(51, 51)], {'bandwidth': 20}), (1, 5): ([(51, 51)], {'bandwidth': 38}), (1, 8): ([(51, 51)], {'bandwidth': 30}), (2, 5): ([(51, 51)], {'bandwidth': 8}), (2, 8): ([(51, 51)], {'bandwidth': 47}), (3, 5): ([(51, 51)], {'bandwidth': 36}), (3, 8): ([(51, 51)], {'bandwidth': 14}), (3, 9): ([(51, 51)], {'bandwidth': 25}), (5, 8): ([(51, 51)], {'bandwidth': 1}), (5, 9): ([(51, 51)], {'bandwidth': 48}), (6, 2): ([(51, 51)], {'bandwidth': 47}), (6, 0): ([(51, 51)], {'bandwidth': 30}), (9, 5): ([(51, 3), (3, 62)], {'bandwidth': 48}), (9, 0): ([(51, 94), (94, 62)], {'bandwidth': 35}), (9, 3): ([(51, 47), (47, 72), (72, 14), (14, 40), (40, 81), (81, 62)], {'bandwidth': 25}), (6, 1): ([(51, 51)], {'bandwidth': 27}), (7, 8): ([(47, 51)], {'bandwidth': 30}), (7, 0): ([(47, 51)], {'bandwidth': 15}), (7, 3): ([(47, 51)], {'bandwidth': 8}), (7, 2): ([(47, 51)], {'bandwidth': 6}), (7, 6): ([(47, 51)], {'bandwidth': 0}), (4, 2): ([(47, 51)], {'bandwidth': 13}), (4, 3): ([(47, 42), (42, 62), (62, 94), (94, 51)], {'bandwidth': 9}), (4, 1): ([(47, 51)], {'bandwidth': 1})}",1,724,954,1.3176795580110496,70,18.58604621887207
183,arrival,653,127,True,True,"{1: (62, {'cpu': 13, 'gpu': 9, 'storage': 19}), 0: (61, {'cpu': 5, 'gpu': 6, 'storage': 17}), 2: (61, {'cpu': 20, 'gpu': 20, 'storage': 18})}","{(0, 1): ([(61, 81), (81, 62)], {'bandwidth': 19}), (2, 1): ([(61, 51), (51, 3), (3, 62)], {'bandwidth': 17}), (2, 0): ([(61, 61)], {'bandwidth': 4})}",976,216,167,0.7731481481481481,69,0.007904052734375
185,arrival,660,128,True,True,"{9: (61, {'cpu': 8, 'gpu': 3, 'storage': 13}), 6: (51, {'cpu': 12, 'gpu': 20, 'storage': 1}), 3: (61, {'cpu': 1, 'gpu': 8, 'storage': 6}), 5: (61, {'cpu': 4, 'gpu': 18, 'storage': 7}), 7: (45, {'cpu': 0, 'gpu': 6, 'storage': 10}), 8: (51, {'cpu': 13, 'gpu': 19, 'storage': 8}), 4: (51, {'cpu': 6, 'gpu': 13, 'storage': 11}), 1: (45, {'cpu': 18, 'gpu': 20, 'storage': 17}), 0: (84, {'cpu': 0, 'gpu': 0, 'storage': 14}), 2: (24, {'cpu': 18, 'gpu': 13, 'storage': 2})}","{(3, 6): ([(51, 1), (1, 24), (24, 61)], {'bandwidth': 44}), (3, 9): ([(61, 61)], {'bandwidth': 35}), (6, 9): ([(51, 61)], {'bandwidth': 44}), (5, 3): ([(61, 61)], {'bandwidth': 47}), (5, 9): ([(61, 61)], {'bandwidth': 47}), (5, 6): ([(51, 1), (1, 16), (16, 30), (30, 61)], {'bandwidth': 12}), (7, 6): ([(45, 68), (68, 47), (47, 51)], {'bandwidth': 44}), (7, 9): ([(45, 79), (79, 97), (97, 32), (32, 22), (22, 6), (6, 61)], {'bandwidth': 21}), (8, 6): ([(51, 51)], {'bandwidth': 47}), (8, 5): ([(51, 3), (3, 77), (77, 6), (6, 61)], {'bandwidth': 24}), (8, 7): ([(45, 79), (79, 5), (5, 72), (72, 47), (47, 51)], {'bandwidth': 15}), (4, 9): ([(51, 94), (94, 57), (57, 39), (39, 61)], {'bandwidth': 28}), (4, 8): ([(51, 51)], {'bandwidth': 12}), (4, 6): ([(51, 51)], {'bandwidth': 4}), (1, 7): ([(45, 45)], {'bandwidth': 33}), (1, 8): ([(45, 79), (79, 86), (86, 67), (67, 94), (94, 51)], {'bandwidth': 15}), (0, 9): ([(61, 12), (12, 84)], {'bandwidth': 21}), (0, 4): ([(51, 94), (94, 84)], {'bandwidth': 11}), (0, 7): ([(45, 80), (80, 84)], {'bandwidth': 3}), (2, 3): ([(24, 61)], {'bandwidth': 30}), (2, 7): ([(24, 58), (58, 80), (80, 45)], {'bandwidth': 4}), (2, 5): ([(24, 61)], {'bandwidth': 0})}",851,1241,830,0.6688154713940371,69,25.712946891784668
187,arrival,666,129,True,True,"{1: (14, {'cpu': 2, 'gpu': 1, 'storage': 2}), 2: (14, {'cpu': 7, 'gpu': 20, 'storage': 7}), 0: (14, {'cpu': 5, 'gpu': 8, 'storage': 18}), 3: (14, {'cpu': 3, 'gpu': 3, 'storage': 12})}","{(0, 1): ([(14, 14)], {'bandwidth': 28}), (0, 2): ([(14, 14)], {'bandwidth': 31}), (0, 3): ([(14, 14)], {'bandwidth': 11}), (1, 2): ([(14, 14)], {'bandwidth': 41}), (1, 3): ([(14, 14)], {'bandwidth': 40})}",251,88,239,2.715909090909091,69,0.004864931106567383
189,arrival,669,130,True,True,"{4: (3, {'cpu': 13, 'gpu': 9, 'storage': 19}), 1: (3, {'cpu': 6, 'gpu': 14, 'storage': 3}), 2: (3, {'cpu': 13, 'gpu': 20, 'storage': 17}), 0: (3, {'cpu': 20, 'gpu': 14, 'storage': 10}), 6: (3, {'cpu': 6, 'gpu': 20, 'storage': 4}), 3: (3, {'cpu': 3, 'gpu': 3, 'storage': 13}), 5: (14, {'cpu': 7, 'gpu': 15, 'storage': 20})}","{(0, 1): ([(3, 3)], {'bandwidth': 46}), (0, 2): ([(3, 3)], {'bandwidth': 33}), (1, 3): ([(3, 3)], {'bandwidth': 9}), (1, 4): ([(3, 3)], {'bandwidth': 37}), (2, 3): ([(3, 3)], {'bandwidth': 11}), (2, 4): ([(3, 3)], {'bandwidth': 29}), (2, 6): ([(3, 3)], {'bandwidth': 34}), (3, 4): ([(3, 3)], {'bandwidth': 28}), (3, 6): ([(3, 3)], {'bandwidth': 5}), (4, 6): ([(3, 3)], {'bandwidth': 37}), (5, 1): ([(3, 62), (62, 38), (38, 14)], {'bandwidth': 17}), (5, 4): ([(3, 62), (62, 77), (77, 14)], {'bandwidth': 11})}",649,333,546,1.6396396396396395,70,0.30861330032348633
191,arrival,675,131,False,False,"{}","{}",102,0,0,0,69,7.8211448192596436
194,arrival,682,132,True,True,"{0: (14, {'cpu': 9, 'gpu': 3, 'storage': 9}), 1: (95, {'cpu': 7, 'gpu': 4, 'storage': 2})}","{(1, 0): ([(14, 77), (77, 47), (47, 95)], {'bandwidth': 25})}",647,109,59,0.5412844036697247,69,0.00645756721496582
195,arrival,687,133,False,False,"{}","{}",39,0,0,0,69,4.997395753860474
197,arrival,694,134,True,True,"{3: (5, {'cpu': 3, 'gpu': 9, 'storage': 3}), 1: (5, {'cpu': 17, 'gpu': 7, 'storage': 0}), 0: (13, {'cpu': 8, 'gpu': 9, 'storage': 10}), 2: (13, {'cpu': 14, 'gpu': 15, 'storage': 18})}","{(1, 3): ([(5, 5)], {'bandwidth': 49}), (0, 3): ([(5, 13)], {'bandwidth': 34}), (0, 1): ([(5, 13)], {'bandwidth': 26}), (2, 0): ([(13, 13)], {'bandwidth': 1})}",1601,173,223,1.2890173410404624,69,0.018456697463989258
198,arrival,700,135,False,False,"{}","{}",456,0,0,0,69,14.193900108337402
200,arrival,709,136,True,True,"{2: (95, {'cpu': 9, 'gpu': 6, 'storage': 6}), 0: (95, {'cpu': 0, 'gpu': 18, 'storage': 16}), 5: (53, {'cpu': 16, 'gpu': 18, 'storage': 19}), 3: (75, {'cpu': 9, 'gpu': 13, 'storage': 4}), 4: (75, {'cpu': 1, 'gpu': 13, 'storage': 12}), 1: (53, {'cpu': 19, 'gpu': 0, 'storage': 3})}","{(0, 2): ([(95, 95)], {'bandwidth': 49}), (5, 2): ([(53, 59), (59, 95)], {'bandwidth': 35}), (5, 0): ([(53, 81), (81, 40), (40, 79), (79, 97), (97, 15), (15, 95)], {'bandwidth': 25}), (3, 2): ([(75, 74), (74, 97), (97, 17), (17, 95)], {'bandwidth': 50}), (3, 0): ([(75, 58), (58, 28), (28, 95)], {'bandwidth': 8}), (4, 2): ([(75, 52), (52, 5), (5, 63), (63, 95)], {'bandwidth': 14}), (4, 0): ([(75, 58), (58, 28), (28, 98), (98, 95)], {'bandwidth': 12}), (4, 5): ([(53, 81), (81, 58), (58, 75)], {'bandwidth': 5}), (1, 5): ([(53, 53)], {'bandwidth': 27})}",106,745,407,0.5463087248322148,69,0.02093505859375
201,arrival,716,137,True,True,"{3: (26, {'cpu': 11, 'gpu': 6, 'storage': 6}), 2: (93, {'cpu': 19, 'gpu': 0, 'storage': 0}), 1: (6, {'cpu': 19, 'gpu': 1, 'storage': 3}), 0: (24, {'cpu': 16, 'gpu': 14, 'storage': 16})}","{(2, 3): ([(26, 93)], {'bandwidth': 27}), (1, 3): ([(6, 26)], {'bandwidth': 49}), (1, 2): ([(6, 26), (26, 93)], {'bandwidth': 20}), (0, 2): ([(24, 93)], {'bandwidth': 25})}",285,252,232,0.9206349206349206,70,0.009654760360717773
202,arrival,722,138,True,True,"{0: (47, {'cpu': 15, 'gpu': 17, 'storage': 1}), 5: (51, {'cpu': 12, 'gpu': 10, 'storage': 10}), 3: (51, {'cpu': 8, 'gpu': 13, 'storage': 2}), 4: (47, {'cpu': 3, 'gpu': 20, 'storage': 18}), 2: (51, {'cpu': 9, 'gpu': 1, 'storage': 20}), 1: (47, {'cpu': 17, 'gpu': 11, 'storage': 17})}","{(0, 4): ([(47, 47)], {'bandwidth': 50}), (0, 5): ([(47, 47)], {'bandwidth': 22}), (2, 3): ([(51, 51)], {'bandwidth': 33}), (2, 5): ([(51, 51)], {'bandwidth': 33}), (3, 5): ([(51, 51)], {'bandwidth': 50}), (1, 0): ([(47, 47)], {'bandwidth': 33}), (5, 0): ([(47, 51)], {'bandwidth': 22}), (4, 0): ([(47, 47)], {'bandwidth': 50}), (1, 4): ([(47, 47)], {'bandwidth': 25}), (1, 3): ([(47, 51)], {'bandwidth': 7})}",235,233,529,2.2703862660944205,71,0.14511871337890625
205,arrival,726,139,True,True,"{0: (33, {'cpu': 4, 'gpu': 3, 'storage': 4}), 1: (33, {'cpu': 5, 'gpu': 17, 'storage': 8})}","{(0, 1): ([(33, 33)], {'bandwidth': 8})}",386,41,49,1.1951219512195121,71,0.0044708251953125
207,arrival,734,140,True,True,"{1: (4, {'cpu': 7, 'gpu': 0, 'storage': 1}), 6: (27, {'cpu': 14, 'gpu': 13, 'storage': 9}), 7: (4, {'cpu': 9, 'gpu': 12, 'storage': 15}), 2: (33, {'cpu': 20, 'gpu': 3, 'storage': 19}), 0: (33, {'cpu': 18, 'gpu': 9, 'storage': 6}), 3: (27, {'cpu': 6, 'gpu': 19, 'storage': 2}), 8: (4, {'cpu': 15, 'gpu': 9, 'storage': 19}), 5: (27, {'cpu': 1, 'gpu': 0, 'storage': 12}), 4: (27, {'cpu': 6, 'gpu': 2, 'storage': 5})}","{(1, 6): ([(4, 4)], {'bandwidth': 20}), (7, 1): ([(4, 4)], {'bandwidth': 44}), (7, 6): ([(4, 58), (58, 28), (28, 33), (33, 27)], {'bandwidth': 27}), (2, 6): ([(27, 33)], {'bandwidth': 25}), (6, 1): ([(4, 64), (64, 27)], {'bandwidth': 20}), (2, 7): ([(4, 58), (58, 10), (10, 96), (96, 33)], {'bandwidth': 25}), (2, 1): ([(4, 11), (11, 54), (54, 33)], {'bandwidth': 1}), (0, 7): ([(4, 32), (32, 21), (21, 81), (81, 83), (83, 33)], {'bandwidth': 34}), (0, 2): ([(33, 33)], {'bandwidth': 25}), (0, 1): ([(4, 24), (24, 26), (26, 25), (25, 81), (81, 97), (97, 52), (52, 33)], {'bandwidth': 13}), (3, 6): ([(27, 27)], {'bandwidth': 49}), (3, 1): ([(4, 64), (64, 27)], {'bandwidth': 12}), (8, 1): ([(4, 4)], {'bandwidth': 46}), (8, 6): ([(4, 11), (11, 58), (58, 37), (37, 27)], {'bandwidth': 9}), (5, 3): ([(27, 27)], {'bandwidth': 4}), (4, 5): ([(27, 27)], {'bandwidth': 29}), (4, 1): ([(4, 58), (58, 27)], {'bandwidth': 1}), (4, 2): ([(27, 33)], {'bandwidth': 0}), (4, 7): ([(4, 58), (58, 27)], {'bandwidth': 0})}",97,850,635,0.7470588235294118,71,3.080061197280884
208,arrival,740,141,True,True,"{0: (93, {'cpu': 12, 'gpu': 6, 'storage': 18}), 2: (54, {'cpu': 19, 'gpu': 18, 'storage': 20}), 1: (93, {'cpu': 10, 'gpu': 6, 'storage': 0}), 3: (54, {'cpu': 9, 'gpu': 10, 'storage': 19})}","{(0, 2): ([(93, 93)], {'bandwidth': 32}), (1, 0): ([(93, 93)], {'bandwidth': 48}), (1, 2): ([(54, 93)], {'bandwidth': 7}), (2, 0): ([(54, 93)], {'bandwidth': 32}), (3, 2): ([(54, 54)], {'bandwidth': 33})}",703,186,299,1.60752688172043,72,0.01704263687133789
211,arrival,747,142,False,False,"{}","{}",309,0,0,0,70,3.515052556991577
213,arrival,755,143,True,True,"{7: (98, {'cpu': 10, 'gpu': 6, 'storage': 5}), 8: (98, {'cpu': 18, 'gpu': 5, 'storage': 5}), 3: (98, {'cpu': 1, 'gpu': 13, 'storage': 15}), 1: (98, {'cpu': 9, 'gpu': 4, 'storage': 0}), 9: (98, {'cpu': 10, 'gpu': 4, 'storage': 20}), 4: (98, {'cpu': 7, 'gpu': 0, 'storage': 16}), 0: (39, {'cpu': 4, 'gpu': 12, 'storage': 18}), 2: (39, {'cpu': 2, 'gpu': 17, 'storage': 8}), 6: (78, {'cpu': 9, 'gpu': 5, 'storage': 11}), 5: (98, {'cpu': 12, 'gpu': 6, 'storage': 1})}","{(1, 3): ([(98, 98)], {'bandwidth': 49}), (1, 7): ([(98, 98)], {'bandwidth': 49}), (1, 8): ([(98, 98)], {'bandwidth': 27}), (1, 9): ([(98, 98)], {'bandwidth': 20}), (3, 4): ([(98, 98)], {'bandwidth': 33}), (3, 7): ([(98, 98)], {'bandwidth': 34}), (3, 9): ([(98, 98)], {'bandwidth': 47}), (4, 7): ([(98, 98)], {'bandwidth': 43}), (4, 8): ([(98, 98)], {'bandwidth': 44}), (7, 8): ([(98, 98)], {'bandwidth': 44}), (7, 9): ([(98, 98)], {'bandwidth': 39}), (8, 9): ([(98, 98)], {'bandwidth': 19}), (0, 8): ([(39, 98)], {'bandwidth': 24}), (0, 1): ([(39, 98)], {'bandwidth': 21}), (0, 7): ([(39, 24), (24, 98)], {'bandwidth': 14}), (2, 0): ([(39, 39)], {'bandwidth': 45}), (2, 8): ([(39, 22), (22, 26), (26, 24), (24, 98)], {'bandwidth': 25}), (2, 9): ([(39, 76), (76, 24), (24, 98)], {'bandwidth': 18}), (6, 7): ([(78, 38), (38, 98)], {'bandwidth': 43}), (6, 3): ([(78, 60), (60, 2), (2, 28), (28, 98)], {'bandwidth': 22}), (5, 8): ([(98, 98)], {'bandwidth': 48}), (5, 6): ([(78, 38), (38, 98)], {'bandwidth': 16}), (5, 3): ([(98, 98)], {'bandwidth': 7})}",425,686,984,1.434402332361516,70,3.290306568145752
214,arrival,761,144,True,True,"{2: (7, {'cpu': 16, 'gpu': 2, 'storage': 2}), 0: (57, {'cpu': 13, 'gpu': 6, 'storage': 16}), 3: (7, {'cpu': 3, 'gpu': 14, 'storage': 1}), 1: (57, {'cpu': 16, 'gpu': 1, 'storage': 1})}","{(0, 2): ([(7, 57)], {'bandwidth': 39}), (3, 2): ([(7, 7)], {'bandwidth': 31}), (3, 0): ([(7, 57)], {'bandwidth': 4}), (1, 2): ([(7, 57)], {'bandwidth': 11})}",88,145,176,1.2137931034482758,71,0.006304740905761719
215,arrival,764,145,False,False,"{}","{}",281,0,0,0,71,0.7864720821380615
216,arrival,770,146,False,False,"{}","{}",1219,0,0,0,71,3.3161230087280273
217,arrival,774,147,True,True,"{0: (81, {'cpu': 3, 'gpu': 4, 'storage': 1}), 1: (58, {'cpu': 0, 'gpu': 5, 'storage': 20})}","{(1, 0): ([(58, 81)], {'bandwidth': 17})}",48,50,50,1.0,72,0.004946231842041016
220,arrival,784,148,False,False,"{}","{}",286,0,0,0,71,4.144933700561523
223,arrival,787,149,True,True,"{3: (81, {'cpu': 9, 'gpu': 6, 'storage': 0}), 1: (17, {'cpu': 20, 'gpu': 19, 'storage': 16}), 0: (17, {'cpu': 9, 'gpu': 9, 'storage': 2}), 2: (17, {'cpu': 16, 'gpu': 5, 'storage': 3})}","{(1, 3): ([(17, 74), (74, 81)], {'bandwidth': 11}), (0, 3): ([(17, 74), (74, 81)], {'bandwidth': 16}), (2, 1): ([(17, 17)], {'bandwidth': 12})}",444,168,153,0.9107142857142857,70,0.006438732147216797
225,arrival,793,150,True,True,"{0: (17, {'cpu': 8, 'gpu': 9, 'storage': 4}), 3: (97, {'cpu': 1, 'gpu': 12, 'storage': 19}), 4: (97, {'cpu': 2, 'gpu': 10, 'storage': 0}), 1: (85, {'cpu': 20, 'gpu': 18, 'storage': 6}), 2: (85, {'cpu': 20, 'gpu': 2, 'storage': 11})}","{(3, 0): ([(17, 97)], {'bandwidth': 34}), (4, 3): ([(97, 97)], {'bandwidth': 47}), (4, 0): ([(17, 12), (12, 97)], {'bandwidth': 4}), (1, 0): ([(17, 74), (74, 85)], {'bandwidth': 44}), (1, 4): ([(85, 1), (1, 4), (4, 32), (32, 97)], {'bandwidth': 24}), (2, 0): ([(17, 13), (13, 49), (49, 7), (7, 85)], {'bandwidth': 24}), (2, 3): ([(85, 1), (1, 74), (74, 39), (39, 84), (84, 12), (12, 97)], {'bandwidth': 22})}",434,596,341,0.5721476510067114,70,0.008938312530517578
226,arrival,798,151,True,True,"{0: (25, {'cpu': 7, 'gpu': 15, 'storage': 8}), 1: (25, {'cpu': 12, 'gpu': 6, 'storage': 5})}","{(0, 1): ([(25, 25)], {'bandwidth': 39})}",799,53,92,1.7358490566037736,71,0.004537105560302734
228,arrival,799,152,True,True,"{0: (66, {'cpu': 15, 'gpu': 3, 'storage': 4}), 1: (66, {'cpu': 7, 'gpu': 1, 'storage': 12})}","{(0, 1): ([(66, 66)], {'bandwidth': 5})}",182,42,47,1.119047619047619,71,0.0055027008056640625
230,arrival,808,153,True,True,"{8: (87, {'cpu': 19, 'gpu': 10, 'storage': 7}), 6: (87, {'cpu': 8, 'gpu': 16, 'storage': 5}), 3: (87, {'cpu': 10, 'gpu': 3, 'storage': 6}), 0: (87, {'cpu': 6, 'gpu': 5, 'storage': 5}), 7: (94, {'cpu': 12, 'gpu': 7, 'storage': 14}), 1: (14, {'cpu': 20, 'gpu': 1, 'storage': 8}), 2: (66, {'cpu': 15, 'gpu': 8, 'storage': 8}), 4: (66, {'cpu': 6, 'gpu': 20, 'storage': 12}), 5: (48, {'cpu': 14, 'gpu': 9, 'storage': 17})}","{(0, 3): ([(87, 87)], {'bandwidth': 28}), (0, 6): ([(87, 87)], {'bandwidth': 11}), (0, 8): ([(87, 87)], {'bandwidth': 28}), (3, 6): ([(87, 87)], {'bandwidth': 32}), (3, 8): ([(87, 87)], {'bandwidth': 20}), (6, 8): ([(87, 87)], {'bandwidth': 49}), (7, 6): ([(87, 9), (9, 66), (66, 75), (75, 2), (2, 8), (8, 36), (36, 94)], {'bandwidth': 46}), (7, 8): ([(87, 49), (49, 13), (13, 94)], {'bandwidth': 24}), (7, 3): ([(87, 88), (88, 49), (49, 94)], {'bandwidth': 13}), (1, 8): ([(14, 48), (48, 31), (31, 87)], {'bandwidth': 35}), (1, 0): ([(14, 88), (88, 87)], {'bandwidth': 4}), (2, 0): ([(66, 53), (53, 36), (36, 87)], {'bandwidth': 27}), (2, 1): ([(14, 43), (43, 66)], {'bandwidth': 5}), (4, 7): ([(66, 43), (43, 28), (28, 94)], {'bandwidth': 15}), (4, 6): ([(66, 9), (9, 87)], {'bandwidth': 2}), (5, 3): ([(48, 31), (31, 87)], {'bandwidth': 13}), (5, 7): ([(48, 49), (49, 94)], {'bandwidth': 0})}",315,983,623,0.6337741607324516,71,0.010694742202758789
232,arrival,814,154,True,True,"{6: (95, {'cpu': 8, 'gpu': 7, 'storage': 2}), 0: (34, {'cpu': 11, 'gpu': 18, 'storage': 8}), 7: (15, {'cpu': 5, 'gpu': 14, 'storage': 11}), 4: (83, {'cpu': 9, 'gpu': 5, 'storage': 20}), 5: (95, {'cpu': 8, 'gpu': 2, 'storage': 5}), 2: (15, {'cpu': 17, 'gpu': 14, 'storage': 5}), 1: (34, {'cpu': 1, 'gpu': 7, 'storage': 9}), 3: (48, {'cpu': 16, 'gpu': 8, 'storage': 15})}","{(0, 6): ([(34, 70), (70, 62), (62, 94), (94, 28), (28, 98), (98, 95)], {'bandwidth': 39}), (7, 6): ([(15, 95)], {'bandwidth': 44}), (7, 0): ([(15, 74), (74, 81), (81, 34)], {'bandwidth': 17}), (4, 6): ([(83, 95)], {'bandwidth': 42}), (4, 0): ([(34, 68), (68, 97), (97, 12), (12, 89), (89, 29), (29, 49), (49, 48), (48, 7), (7, 83)], {'bandwidth': 34}), (5, 6): ([(95, 95)], {'bandwidth': 48}), (5, 0): ([(34, 81), (81, 21), (21, 84), (84, 88), (88, 95)], {'bandwidth': 27}), (2, 7): ([(15, 15)], {'bandwidth': 34}), (2, 4): ([(15, 95), (95, 47), (47, 77), (77, 83)], {'bandwidth': 8}), (1, 0): ([(34, 34)], {'bandwidth': 41}), (1, 2): ([(15, 97), (97, 81), (81, 34)], {'bandwidth': 7}), (3, 2): ([(15, 65), (65, 90), (90, 43), (43, 71), (71, 7), (7, 48)], {'bandwidth': 29}), (3, 5): ([(48, 5), (5, 63), (63, 95)], {'bandwidth': 4})}",204,1276,599,0.46943573667711597,71,6.191005229949951
234,arrival,819,155,True,True,"{4: (82, {'cpu': 6, 'gpu': 7, 'storage': 10}), 0: (63, {'cpu': 14, 'gpu': 15, 'storage': 0}), 3: (22, {'cpu': 18, 'gpu': 17, 'storage': 14}), 1: (22, {'cpu': 5, 'gpu': 1, 'storage': 13}), 5: (22, {'cpu': 1, 'gpu': 2, 'storage': 19}), 2: (22, {'cpu': 4, 'gpu': 13, 'storage': 8})}","{(0, 4): ([(63, 0), (0, 82)], {'bandwidth': 38}), (3, 4): ([(22, 39), (39, 8), (8, 21), (21, 99), (99, 82)], {'bandwidth': 49}), (1, 4): ([(22, 26), (26, 25), (25, 82)], {'bandwidth': 33}), (1, 0): ([(22, 6), (6, 77), (77, 55), (55, 63)], {'bandwidth': 15}), (1, 3): ([(22, 22)], {'bandwidth': 15}), (5, 0): ([(22, 26), (26, 25), (25, 30), (30, 63)], {'bandwidth': 15}), (5, 4): ([(22, 93), (93, 1), (1, 82)], {'bandwidth': 12}), (2, 0): ([(22, 32), (32, 4), (4, 17), (17, 12), (12, 5), (5, 63)], {'bandwidth': 17})}",1198,845,361,0.4272189349112426,71,0.013943910598754883
236,arrival,822,156,True,True,"{6: (14, {'cpu': 0, 'gpu': 0, 'storage': 10}), 2: (17, {'cpu': 1, 'gpu': 13, 'storage': 9}), 5: (95, {'cpu': 11, 'gpu': 1, 'storage': 8}), 4: (38, {'cpu': 0, 'gpu': 4, 'storage': 17}), 1: (75, {'cpu': 19, 'gpu': 16, 'storage': 4}), 0: (17, {'cpu': 3, 'gpu': 4, 'storage': 8}), 3: (38, {'cpu': 6, 'gpu': 1, 'storage': 17})}","{(2, 6): ([(14, 38), (38, 94), (94, 13), (13, 17)], {'bandwidth': 23}), (5, 2): ([(17, 95)], {'bandwidth': 37}), (5, 6): ([(14, 40), (40, 79), (79, 97), (97, 17), (17, 95)], {'bandwidth': 33}), (4, 6): ([(14, 38)], {'bandwidth': 46}), (4, 2): ([(17, 13), (13, 49), (49, 7), (7, 18), (18, 38)], {'bandwidth': 14}), (4, 5): ([(38, 95)], {'bandwidth': 4}), (1, 6): ([(14, 72), (72, 63), (63, 2), (2, 75)], {'bandwidth': 30}), (1, 2): ([(17, 13), (13, 74), (74, 75)], {'bandwidth': 22}), (1, 5): ([(75, 3), (3, 25), (25, 95)], {'bandwidth': 12}), (0, 6): ([(14, 40), (40, 81), (81, 74), (74, 97), (97, 45), (45, 9), (9, 76), (76, 17)], {'bandwidth': 24}), (0, 4): ([(17, 76), (76, 47), (47, 77), (77, 83), (83, 38)], {'bandwidth': 18}), (3, 5): ([(38, 98), (98, 95)], {'bandwidth': 5})}",1266,1080,420,0.3888888888888889,71,0.01735401153564453
237,arrival,823,157,True,True,"{0: (53, {'cpu': 17, 'gpu': 1, 'storage': 2}), 1: (53, {'cpu': 11, 'gpu': 4, 'storage': 7})}","{(0, 1): ([(53, 53)], {'bandwidth': 40})}",180,42,82,1.9523809523809523,72,0.004727363586425781
239,arrival,829,158,True,True,"{1: (26, {'cpu': 0, 'gpu': 10, 'storage': 3}), 2: (26, {'cpu': 15, 'gpu': 20, 'storage': 8}), 3: (35, {'cpu': 17, 'gpu': 9, 'storage': 1}), 0: (63, {'cpu': 7, 'gpu': 4, 'storage': 0}), 4: (35, {'cpu': 8, 'gpu': 2, 'storage': 17})}","{(1, 2): ([(26, 26)], {'bandwidth': 23}), (3, 2): ([(26, 35)], {'bandwidth': 46}), (3, 1): ([(26, 74), (74, 58), (58, 62), (62, 35)], {'bandwidth': 36}), (0, 1): ([(26, 0), (0, 63)], {'bandwidth': 44}), (0, 2): ([(26, 63)], {'bandwidth': 27}), (4, 1): ([(26, 24), (24, 84), (84, 14), (14, 77), (77, 35)], {'bandwidth': 14}), (4, 3): ([(35, 35)], {'bandwidth': 12})}",457,496,323,0.6512096774193549,72,0.011593341827392578
241,arrival,835,159,True,True,"{0: (4, {'cpu': 17, 'gpu': 2, 'storage': 14}), 2: (4, {'cpu': 7, 'gpu': 3, 'storage': 20}), 1: (4, {'cpu': 12, 'gpu': 11, 'storage': 15})}","{(0, 1): ([(4, 4)], {'bandwidth': 16}), (0, 2): ([(4, 4)], {'bandwidth': 41}), (1, 2): ([(4, 4)], {'bandwidth': 4})}",1291,101,162,1.603960396039604,72,0.004913330078125
