event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
141,arrival,523,103,True,True,"{5: (87, {'cpu': 18, 'gpu': 4, 'storage': 10}), 2: (87, {'cpu': 14, 'gpu': 13, 'storage': 11}), 3: (87, {'cpu': 19, 'gpu': 12, 'storage': 13}), 0: (87, {'cpu': 12, 'gpu': 18, 'storage': 17}), 1: (87, {'cpu': 7, 'gpu': 1, 'storage': 11}), 4: (31, {'cpu': 2, 'gpu': 7, 'storage': 17})}","{(0, 3): ([(87, 87)], {'bandwidth': 24}), (0, 5): ([(87, 87)], {'bandwidth': 36}), (1, 3): ([(87, 87)], {'bandwidth': 22}), (2, 3): ([(87, 87)], {'bandwidth': 38}), (2, 5): ([(87, 87)], {'bandwidth': 44}), (4, 5): ([(31, 87)], {'bandwidth': 21}), (4, 1): ([(31, 87)], {'bandwidth': 4})}",232,231,395,1.70995670995671,66,0.011232852935791016
144,arrival,531,104,True,True,"{0: (24, {'cpu': 9, 'gpu': 13, 'storage': 18}), 4: (24, {'cpu': 12, 'gpu': 10, 'storage': 9}), 6: (24, {'cpu': 6, 'gpu': 10, 'storage': 19}), 3: (24, {'cpu': 16, 'gpu': 10, 'storage': 18}), 1: (24, {'cpu': 15, 'gpu': 14, 'storage': 8}), 9: (26, {'cpu': 16, 'gpu': 0, 'storage': 17}), 2: (26, {'cpu': 1, 'gpu': 2, 'storage': 8}), 8: (84, {'cpu': 8, 'gpu': 8, 'storage': 6}), 5: (24, {'cpu': 1, 'gpu': 12, 'storage': 0}), 7: (84, {'cpu': 0, 'gpu': 5, 'storage': 9})}","{(0, 1): ([(24, 24)], {'bandwidth': 46}), (0, 3): ([(24, 24)], {'bandwidth': 34}), (0, 4): ([(24, 24)], {'bandwidth': 41}), (0, 6): ([(24, 24)], {'bandwidth': 45}), (1, 6): ([(24, 24)], {'bandwidth': 43}), (3, 4): ([(24, 24)], {'bandwidth': 11}), (3, 6): ([(24, 24)], {'bandwidth': 36}), (4, 6): ([(24, 24)], {'bandwidth': 5}), (9, 0): ([(24, 26)], {'bandwidth': 41}), (9, 3): ([(24, 26)], {'bandwidth': 29}), (9, 1): ([(24, 26)], {'bandwidth': 4}), (2, 3): ([(24, 93), (93, 26)], {'bandwidth': 36}), (2, 9): ([(26, 26)], {'bandwidth': 22}), (8, 4): ([(24, 84)], {'bandwidth': 34}), (8, 2): ([(26, 94), (94, 84)], {'bandwidth': 28}), (8, 9): ([(26, 94), (94, 84)], {'bandwidth': 24}), (8, 0): ([(24, 84)], {'bandwidth': 2}), (5, 4): ([(24, 24)], {'bandwidth': 49}), (5, 0): ([(24, 24)], {'bandwidth': 8}), (5, 6): ([(24, 24)], {'bandwidth': 3}), (7, 4): ([(24, 84)], {'bandwidth': 26}), (7, 2): ([(26, 25), (25, 12), (12, 84)], {'bandwidth': 21}), (7, 1): ([(24, 4), (4, 84)], {'bandwidth': 20})}",95,695,888,1.2776978417266187,65,0.015883445739746094
145,arrival,538,105,True,True,"{4: (80, {'cpu': 6, 'gpu': 1, 'storage': 17}), 1: (80, {'cpu': 10, 'gpu': 7, 'storage': 8}), 5: (80, {'cpu': 11, 'gpu': 10, 'storage': 12}), 0: (80, {'cpu': 5, 'gpu': 3, 'storage': 2}), 3: (80, {'cpu': 3, 'gpu': 14, 'storage': 13}), 2: (80, {'cpu': 13, 'gpu': 3, 'storage': 5})}","{(0, 1): ([(80, 80)], {'bandwidth': 31}), (0, 2): ([(80, 80)], {'bandwidth': 31}), (0, 4): ([(80, 80)], {'bandwidth': 3}), (1, 3): ([(80, 80)], {'bandwidth': 5}), (1, 4): ([(80, 80)], {'bandwidth': 48}), (1, 5): ([(80, 80)], {'bandwidth': 4}), (2, 4): ([(80, 80)], {'bandwidth': 24}), (3, 4): ([(80, 80)], {'bandwidth': 8}), (3, 5): ([(80, 80)], {'bandwidth': 37}), (4, 5): ([(80, 80)], {'bandwidth': 34})}",111,143,368,2.5734265734265733,66,0.011185646057128906
146,arrival,539,106,True,True,"{4: (88, {'cpu': 19, 'gpu': 13, 'storage': 9}), 3: (88, {'cpu': 5, 'gpu': 16, 'storage': 9}), 5: (88, {'cpu': 17, 'gpu': 17, 'storage': 12}), 0: (88, {'cpu': 16, 'gpu': 18, 'storage': 10}), 1: (80, {'cpu': 13, 'gpu': 20, 'storage': 5}), 2: (80, {'cpu': 10, 'gpu': 0, 'storage': 13}), 6: (70, {'cpu': 18, 'gpu': 6, 'storage': 7})}","{(0, 3): ([(88, 88)], {'bandwidth': 15}), (0, 4): ([(88, 88)], {'bandwidth': 43}), (3, 4): ([(88, 88)], {'bandwidth': 16}), (3, 5): ([(88, 88)], {'bandwidth': 50}), (1, 5): ([(80, 88)], {'bandwidth': 29}), (1, 0): ([(80, 88)], {'bandwidth': 16}), (1, 4): ([(80, 88)], {'bandwidth': 11}), (2, 4): ([(80, 84), (84, 88)], {'bandwidth': 37}), (2, 1): ([(80, 80)], {'bandwidth': 13}), (2, 5): ([(80, 84), (84, 88)], {'bandwidth': 10}), (2, 0): ([(80, 88)], {'bandwidth': 4}), (6, 5): ([(70, 34), (34, 14), (14, 88)], {'bandwidth': 10})}",495,437,507,1.160183066361556,67,0.015279769897460938
147,arrival,542,107,True,True,"{1: (4, {'cpu': 1, 'gpu': 1, 'storage': 9}), 7: (4, {'cpu': 16, 'gpu': 13, 'storage': 17}), 5: (4, {'cpu': 14, 'gpu': 15, 'storage': 1}), 2: (4, {'cpu': 3, 'gpu': 6, 'storage': 5}), 3: (64, {'cpu': 12, 'gpu': 18, 'storage': 13}), 4: (4, {'cpu': 14, 'gpu': 10, 'storage': 12}), 0: (4, {'cpu': 19, 'gpu': 4, 'storage': 10}), 6: (64, {'cpu': 2, 'gpu': 15, 'storage': 5})}","{(1, 2): ([(4, 4)], {'bandwidth': 21}), (1, 5): ([(4, 4)], {'bandwidth': 4}), (1, 7): ([(4, 4)], {'bandwidth': 50}), (2, 5): ([(4, 4)], {'bandwidth': 48}), (5, 7): ([(4, 4)], {'bandwidth': 36}), (3, 1): ([(4, 64)], {'bandwidth': 44}), (3, 7): ([(4, 64)], {'bandwidth': 25}), (3, 2): ([(4, 64)], {'bandwidth': 20}), (4, 2): ([(4, 4)], {'bandwidth': 47}), (4, 7): ([(4, 4)], {'bandwidth': 15}), (4, 5): ([(4, 4)], {'bandwidth': 8}), (0, 7): ([(4, 4)], {'bandwidth': 28}), (0, 1): ([(4, 4)], {'bandwidth': 24}), (0, 5): ([(4, 4)], {'bandwidth': 11}), (6, 5): ([(4, 32), (32, 64)], {'bandwidth': 35}), (6, 1): ([(4, 32), (32, 64)], {'bandwidth': 11})}",205,416,662,1.5913461538461537,68,0.015552520751953125
148,arrival,548,108,True,True,"{1: (46, {'cpu': 2, 'gpu': 18, 'storage': 10}), 5: (46, {'cpu': 11, 'gpu': 17, 'storage': 8}), 3: (46, {'cpu': 2, 'gpu': 18, 'storage': 6}), 4: (46, {'cpu': 3, 'gpu': 20, 'storage': 20}), 0: (46, {'cpu': 20, 'gpu': 6, 'storage': 16}), 2: (57, {'cpu': 1, 'gpu': 4, 'storage': 10})}","{(0, 1): ([(46, 46)], {'bandwidth': 29}), (0, 4): ([(46, 46)], {'bandwidth': 2}), (1, 5): ([(46, 46)], {'bandwidth': 47}), (3, 4): ([(46, 46)], {'bandwidth': 42}), (2, 1): ([(46, 57)], {'bandwidth': 8})}",381,200,320,1.6,69,0.012227296829223633
150,arrival,555,109,True,True,"{1: (84, {'cpu': 18, 'gpu': 11, 'storage': 20}), 0: (84, {'cpu': 6, 'gpu': 7, 'storage': 8}), 2: (84, {'cpu': 6, 'gpu': 6, 'storage': 16})}","{(0, 1): ([(84, 84)], {'bandwidth': 45}), (0, 2): ([(84, 84)], {'bandwidth': 9}), (1, 2): ([(84, 84)], {'bandwidth': 4})}",259,98,156,1.5918367346938775,69,0.013982057571411133
151,arrival,559,110,True,True,"{4: (86, {'cpu': 6, 'gpu': 16, 'storage': 12}), 3: (86, {'cpu': 6, 'gpu': 19, 'storage': 3}), 1: (86, {'cpu': 8, 'gpu': 4, 'storage': 9}), 5: (86, {'cpu': 3, 'gpu': 9, 'storage': 3}), 0: (86, {'cpu': 15, 'gpu': 16, 'storage': 18}), 2: (77, {'cpu': 8, 'gpu': 6, 'storage': 20})}","{(0, 1): ([(86, 86)], {'bandwidth': 24}), (0, 5): ([(86, 86)], {'bandwidth': 36}), (1, 3): ([(86, 86)], {'bandwidth': 1}), (1, 4): ([(86, 86)], {'bandwidth': 23}), (3, 4): ([(86, 86)], {'bandwidth': 43}), (4, 5): ([(86, 86)], {'bandwidth': 14}), (2, 3): ([(77, 86)], {'bandwidth': 28}), (2, 1): ([(77, 14), (14, 88), (88, 86)], {'bandwidth': 21})}",438,272,371,1.3639705882352942,70,0.014075756072998047
153,arrival,562,111,True,True,"{2: (53, {'cpu': 4, 'gpu': 8, 'storage': 2}), 1: (53, {'cpu': 4, 'gpu': 9, 'storage': 18}), 7: (53, {'cpu': 5, 'gpu': 10, 'storage': 7}), 0: (53, {'cpu': 1, 'gpu': 11, 'storage': 17}), 4: (53, {'cpu': 4, 'gpu': 1, 'storage': 20}), 5: (53, {'cpu': 2, 'gpu': 5, 'storage': 5}), 6: (53, {'cpu': 8, 'gpu': 4, 'storage': 14}), 3: (66, {'cpu': 13, 'gpu': 15, 'storage': 13})}","{(0, 2): ([(53, 53)], {'bandwidth': 48}), (0, 5): ([(53, 53)], {'bandwidth': 31}), (0, 6): ([(53, 53)], {'bandwidth': 43}), (1, 2): ([(53, 53)], {'bandwidth': 9}), (1, 4): ([(53, 53)], {'bandwidth': 44}), (1, 5): ([(53, 53)], {'bandwidth': 12}), (1, 6): ([(53, 53)], {'bandwidth': 12}), (1, 7): ([(53, 53)], {'bandwidth': 39}), (2, 4): ([(53, 53)], {'bandwidth': 1}), (2, 5): ([(53, 53)], {'bandwidth': 32}), (2, 6): ([(53, 53)], {'bandwidth': 39}), (2, 7): ([(53, 53)], {'bandwidth': 19}), (4, 7): ([(53, 53)], {'bandwidth': 27}), (5, 7): ([(53, 53)], {'bandwidth': 33}), (3, 4): ([(53, 66)], {'bandwidth': 43}), (3, 1): ([(53, 66)], {'bandwidth': 33}), (3, 7): ([(53, 66)], {'bandwidth': 17})}",14,293,682,2.3276450511945392,70,0.012724161148071289
154,arrival,566,112,True,True,"{0: (0, {'cpu': 8, 'gpu': 6, 'storage': 1}), 1: (0, {'cpu': 20, 'gpu': 2, 'storage': 15}), 3: (0, {'cpu': 19, 'gpu': 20, 'storage': 14}), 4: (82, {'cpu': 20, 'gpu': 19, 'storage': 1}), 2: (0, {'cpu': 10, 'gpu': 18, 'storage': 17})}","{(0, 1): ([(0, 0)], {'bandwidth': 44}), (0, 3): ([(0, 0)], {'bandwidth': 30}), (4, 3): ([(0, 82)], {'bandwidth': 19}), (2, 0): ([(0, 0)], {'bandwidth': 13}), (2, 3): ([(0, 0)], {'bandwidth': 0})}",60,209,296,1.4162679425837321,71,0.012257099151611328
156,arrival,571,113,True,True,"{1: (89, {'cpu': 0, 'gpu': 3, 'storage': 8}), 8: (89, {'cpu': 20, 'gpu': 16, 'storage': 4}), 5: (89, {'cpu': 17, 'gpu': 19, 'storage': 19}), 6: (64, {'cpu': 13, 'gpu': 19, 'storage': 6}), 2: (64, {'cpu': 1, 'gpu': 15, 'storage': 7}), 4: (65, {'cpu': 1, 'gpu': 18, 'storage': 9}), 0: (89, {'cpu': 20, 'gpu': 9, 'storage': 12}), 7: (65, {'cpu': 0, 'gpu': 19, 'storage': 19}), 3: (40, {'cpu': 19, 'gpu': 12, 'storage': 6})}","{(1, 5): ([(89, 89)], {'bandwidth': 42}), (1, 8): ([(89, 89)], {'bandwidth': 30}), (5, 8): ([(89, 89)], {'bandwidth': 33}), (6, 1): ([(64, 89)], {'bandwidth': 42}), (6, 8): ([(64, 89)], {'bandwidth': 27}), (2, 5): ([(64, 33), (33, 96), (96, 89)], {'bandwidth': 45}), (2, 6): ([(64, 64)], {'bandwidth': 35}), (2, 8): ([(64, 89)], {'bandwidth': 9}), (4, 8): ([(65, 15), (15, 95), (95, 89)], {'bandwidth': 31}), (4, 1): ([(65, 15), (15, 95), (95, 89)], {'bandwidth': 23}), (4, 5): ([(65, 15), (15, 97), (97, 89)], {'bandwidth': 16}), (0, 1): ([(89, 89)], {'bandwidth': 42}), (0, 5): ([(89, 89)], {'bandwidth': 24}), (7, 8): ([(65, 39), (39, 84), (84, 12), (12, 89)], {'bandwidth': 41}), (7, 2): ([(64, 84), (84, 39), (39, 65)], {'bandwidth': 7}), (3, 5): ([(40, 96), (96, 89)], {'bandwidth': 8}), (3, 8): ([(40, 96), (96, 89)], {'bandwidth': 4})}",73,943,770,0.8165429480381761,71,0.019057750701904297
158,arrival,577,114,True,True,"{1: (53, {'cpu': 12, 'gpu': 18, 'storage': 4}), 0: (53, {'cpu': 19, 'gpu': 6, 'storage': 5}), 2: (53, {'cpu': 14, 'gpu': 15, 'storage': 1})}","{(0, 1): ([(53, 53)], {'bandwidth': 29}), (1, 2): ([(53, 53)], {'bandwidth': 3})}",86,94,126,1.3404255319148937,71,0.011561393737792969
159,arrival,585,115,True,True,"{4: (7, {'cpu': 9, 'gpu': 14, 'storage': 18}), 0: (7, {'cpu': 2, 'gpu': 11, 'storage': 5}), 8: (7, {'cpu': 5, 'gpu': 2, 'storage': 6}), 6: (7, {'cpu': 12, 'gpu': 14, 'storage': 6}), 3: (7, {'cpu': 12, 'gpu': 1, 'storage': 8}), 1: (7, {'cpu': 5, 'gpu': 9, 'storage': 2}), 2: (48, {'cpu': 5, 'gpu': 17, 'storage': 7}), 7: (48, {'cpu': 17, 'gpu': 7, 'storage': 14}), 5: (38, {'cpu': 20, 'gpu': 13, 'storage': 7})}","{(0, 1): ([(7, 7)], {'bandwidth': 37}), (0, 3): ([(7, 7)], {'bandwidth': 44}), (0, 4): ([(7, 7)], {'bandwidth': 37}), (0, 6): ([(7, 7)], {'bandwidth': 15}), (1, 3): ([(7, 7)], {'bandwidth': 6}), (1, 6): ([(7, 7)], {'bandwidth': 44}), (3, 4): ([(7, 7)], {'bandwidth': 37}), (3, 8): ([(7, 7)], {'bandwidth': 45}), (4, 6): ([(7, 7)], {'bandwidth': 41}), (4, 8): ([(7, 7)], {'bandwidth': 18}), (2, 8): ([(7, 48)], {'bandwidth': 47}), (2, 6): ([(7, 48)], {'bandwidth': 25}), (2, 4): ([(7, 49), (49, 48)], {'bandwidth': 23}), (2, 0): ([(7, 48)], {'bandwidth': 16}), (7, 8): ([(7, 49), (49, 48)], {'bandwidth': 43}), (7, 1): ([(7, 19), (19, 14), (14, 48)], {'bandwidth': 31}), (7, 0): ([(7, 19), (19, 14), (14, 48)], {'bandwidth': 13}), (5, 6): ([(7, 38)], {'bandwidth': 37}), (5, 7): ([(38, 78), (78, 73), (73, 31), (31, 48)], {'bandwidth': 34}), (5, 4): ([(7, 38)], {'bandwidth': 28}), (5, 1): ([(7, 38)], {'bandwidth': 4}), (5, 3): ([(7, 38)], {'bandwidth': 4}), (5, 8): ([(7, 38)], {'bandwidth': 4}), (5, 0): ([(7, 38)], {'bandwidth': 0})}",95,813,881,1.083640836408364,72,0.016023874282836914
161,arrival,590,116,True,True,"{1: (73, {'cpu': 13, 'gpu': 20, 'storage': 7}), 3: (73, {'cpu': 1, 'gpu': 11, 'storage': 7}), 0: (73, {'cpu': 20, 'gpu': 15, 'storage': 7}), 5: (73, {'cpu': 14, 'gpu': 1, 'storage': 3}), 4: (73, {'cpu': 11, 'gpu': 19, 'storage': 9}), 2: (56, {'cpu': 1, 'gpu': 20, 'storage': 10}), 6: (73, {'cpu': 5, 'gpu': 2, 'storage': 20}), 7: (47, {'cpu': 2, 'gpu': 17, 'storage': 1})}","{(0, 3): ([(73, 73)], {'bandwidth': 40}), (0, 5): ([(73, 73)], {'bandwidth': 23}), (1, 3): ([(73, 73)], {'bandwidth': 26}), (1, 4): ([(73, 73)], {'bandwidth': 42}), (1, 5): ([(73, 73)], {'bandwidth': 39}), (3, 4): ([(73, 73)], {'bandwidth': 3}), (3, 5): ([(73, 73)], {'bandwidth': 25}), (2, 0): ([(56, 73)], {'bandwidth': 50}), (2, 3): ([(56, 44), (44, 78), (78, 73)], {'bandwidth': 17}), (2, 5): ([(56, 44), (44, 78), (78, 73)], {'bandwidth': 15}), (2, 1): ([(56, 73)], {'bandwidth': 2}), (6, 4): ([(73, 73)], {'bandwidth': 49}), (6, 1): ([(73, 73)], {'bandwidth': 34}), (6, 0): ([(73, 73)], {'bandwidth': 3}), (7, 2): ([(47, 44), (44, 56)], {'bandwidth': 9})}",1434,402,613,1.5248756218905473,72,0.014000177383422852
162,arrival,591,117,True,True,"{3: (13, {'cpu': 2, 'gpu': 5, 'storage': 1}), 2: (13, {'cpu': 11, 'gpu': 15, 'storage': 2}), 5: (13, {'cpu': 4, 'gpu': 13, 'storage': 11}), 1: (13, {'cpu': 10, 'gpu': 6, 'storage': 0}), 4: (13, {'cpu': 15, 'gpu': 18, 'storage': 11}), 0: (13, {'cpu': 7, 'gpu': 20, 'storage': 0})}","{(0, 1): ([(13, 13)], {'bandwidth': 21}), (0, 5): ([(13, 13)], {'bandwidth': 7}), (1, 2): ([(13, 13)], {'bandwidth': 30}), (1, 3): ([(13, 13)], {'bandwidth': 7}), (1, 5): ([(13, 13)], {'bandwidth': 27}), (2, 3): ([(13, 13)], {'bandwidth': 27}), (2, 4): ([(13, 13)], {'bandwidth': 31}), (2, 5): ([(13, 13)], {'bandwidth': 20}), (3, 4): ([(13, 13)], {'bandwidth': 17}), (3, 5): ([(13, 13)], {'bandwidth': 44})}",68,151,382,2.5298013245033113,73,0.01172018051147461
163,arrival,595,118,True,True,"{2: (19, {'cpu': 3, 'gpu': 19, 'storage': 10}), 0: (19, {'cpu': 6, 'gpu': 15, 'storage': 1}), 3: (19, {'cpu': 0, 'gpu': 14, 'storage': 15}), 1: (19, {'cpu': 15, 'gpu': 10, 'storage': 13})}","{(0, 2): ([(19, 19)], {'bandwidth': 44}), (1, 2): ([(19, 19)], {'bandwidth': 7}), (2, 3): ([(19, 19)], {'bandwidth': 32})}",94,121,204,1.6859504132231404,74,0.010695934295654297
165,arrival,603,119,True,True,"{0: (66, {'cpu': 3, 'gpu': 18, 'storage': 6}), 1: (66, {'cpu': 7, 'gpu': 0, 'storage': 11}), 2: (66, {'cpu': 1, 'gpu': 10, 'storage': 20}), 3: (66, {'cpu': 0, 'gpu': 14, 'storage': 17})}","{(0, 1): ([(66, 66)], {'bandwidth': 38}), (0, 2): ([(66, 66)], {'bandwidth': 32}), (0, 3): ([(66, 66)], {'bandwidth': 48}), (1, 2): ([(66, 66)], {'bandwidth': 43})}",760,107,268,2.5046728971962615,74,0.010572433471679688
166,arrival,608,120,True,True,"{2: (94, {'cpu': 19, 'gpu': 2, 'storage': 10}), 1: (94, {'cpu': 14, 'gpu': 1, 'storage': 10}), 3: (94, {'cpu': 1, 'gpu': 5, 'storage': 4}), 0: (94, {'cpu': 16, 'gpu': 6, 'storage': 5})}","{(0, 2): ([(94, 94)], {'bandwidth': 33}), (0, 3): ([(94, 94)], {'bandwidth': 4}), (1, 2): ([(94, 94)], {'bandwidth': 30}), (1, 3): ([(94, 94)], {'bandwidth': 32}), (2, 3): ([(94, 94)], {'bandwidth': 4})}",134,93,196,2.10752688172043,75,0.010640621185302734
167,arrival,615,121,True,True,"{6: (78, {'cpu': 11, 'gpu': 0, 'storage': 15}), 5: (78, {'cpu': 1, 'gpu': 6, 'storage': 16}), 1: (78, {'cpu': 13, 'gpu': 5, 'storage': 16}), 4: (78, {'cpu': 6, 'gpu': 14, 'storage': 15}), 3: (32, {'cpu': 0, 'gpu': 18, 'storage': 19}), 2: (97, {'cpu': 11, 'gpu': 15, 'storage': 13}), 0: (97, {'cpu': 12, 'gpu': 9, 'storage': 19})}","{(1, 4): ([(78, 78)], {'bandwidth': 16}), (1, 5): ([(78, 78)], {'bandwidth': 40}), (1, 6): ([(78, 78)], {'bandwidth': 42}), (4, 5): ([(78, 78)], {'bandwidth': 22}), (4, 6): ([(78, 78)], {'bandwidth': 19}), (5, 6): ([(78, 78)], {'bandwidth': 40}), (3, 6): ([(32, 78)], {'bandwidth': 24}), (2, 6): ([(78, 97)], {'bandwidth': 20}), (2, 3): ([(32, 97)], {'bandwidth': 17}), (0, 6): ([(78, 97)], {'bandwidth': 23})}",1748,318,497,1.5628930817610063,76,0.011559724807739258
168,arrival,618,122,True,True,"{8: (69, {'cpu': 9, 'gpu': 19, 'storage': 16}), 4: (69, {'cpu': 16, 'gpu': 13, 'storage': 7}), 0: (69, {'cpu': 17, 'gpu': 9, 'storage': 20}), 3: (69, {'cpu': 4, 'gpu': 6, 'storage': 19}), 6: (4, {'cpu': 5, 'gpu': 0, 'storage': 6}), 5: (65, {'cpu': 16, 'gpu': 3, 'storage': 10}), 2: (66, {'cpu': 7, 'gpu': 13, 'storage': 17}), 7: (4, {'cpu': 7, 'gpu': 0, 'storage': 20}), 1: (43, {'cpu': 14, 'gpu': 6, 'storage': 9})}","{(0, 8): ([(69, 69)], {'bandwidth': 49}), (3, 4): ([(69, 69)], {'bandwidth': 47}), (3, 8): ([(69, 69)], {'bandwidth': 12}), (6, 8): ([(4, 69)], {'bandwidth': 25}), (6, 4): ([(4, 69)], {'bandwidth': 14}), (6, 3): ([(4, 69)], {'bandwidth': 12}), (6, 0): ([(4, 69)], {'bandwidth': 0}), (5, 4): ([(65, 9), (9, 50), (50, 69)], {'bandwidth': 21}), (5, 3): ([(65, 9), (9, 50), (50, 69)], {'bandwidth': 4}), (5, 6): ([(4, 24), (24, 39), (39, 65)], {'bandwidth': 4}), (2, 5): ([(65, 9), (9, 66)], {'bandwidth': 19}), (2, 4): ([(66, 43), (43, 69)], {'bandwidth': 10}), (7, 2): ([(4, 41), (41, 53), (53, 66)], {'bandwidth': 27}), (7, 5): ([(4, 69), (69, 43), (43, 90), (90, 65)], {'bandwidth': 14}), (7, 8): ([(4, 69)], {'bandwidth': 6}), (1, 0): ([(43, 69)], {'bandwidth': 33}), (1, 4): ([(43, 69)], {'bandwidth': 1})}",229,661,586,0.886535552193646,77,0.016122102737426758
170,arrival,625,123,True,True,"{2: (76, {'cpu': 8, 'gpu': 9, 'storage': 0}), 3: (76, {'cpu': 9, 'gpu': 15, 'storage': 17}), 4: (76, {'cpu': 13, 'gpu': 15, 'storage': 9}), 5: (76, {'cpu': 8, 'gpu': 5, 'storage': 15}), 0: (76, {'cpu': 9, 'gpu': 3, 'storage': 2}), 6: (76, {'cpu': 5, 'gpu': 5, 'storage': 5}), 1: (92, {'cpu': 14, 'gpu': 17, 'storage': 15})}","{(0, 2): ([(76, 76)], {'bandwidth': 23}), (0, 5): ([(76, 76)], {'bandwidth': 34}), (2, 3): ([(76, 76)], {'bandwidth': 47}), (2, 5): ([(76, 76)], {'bandwidth': 10}), (3, 4): ([(76, 76)], {'bandwidth': 34}), (4, 5): ([(76, 76)], {'bandwidth': 35}), (4, 6): ([(76, 76)], {'bandwidth': 23}), (1, 5): ([(76, 92)], {'bandwidth': 10}), (1, 4): ([(76, 92)], {'bandwidth': 8})}",250,216,422,1.9537037037037037,77,0.011589527130126953
174,arrival,635,124,True,True,"{5: (24, {'cpu': 17, 'gpu': 9, 'storage': 19}), 1: (24, {'cpu': 17, 'gpu': 4, 'storage': 1}), 8: (24, {'cpu': 18, 'gpu': 10, 'storage': 6}), 6: (24, {'cpu': 20, 'gpu': 6, 'storage': 16}), 0: (24, {'cpu': 18, 'gpu': 20, 'storage': 1}), 3: (26, {'cpu': 1, 'gpu': 19, 'storage': 14}), 7: (26, {'cpu': 17, 'gpu': 7, 'storage': 2}), 9: (93, {'cpu': 11, 'gpu': 10, 'storage': 7}), 4: (93, {'cpu': 17, 'gpu': 5, 'storage': 6}), 2: (24, {'cpu': 0, 'gpu': 18, 'storage': 17})}","{(0, 1): ([(24, 24)], {'bandwidth': 37}), (0, 6): ([(24, 24)], {'bandwidth': 44}), (0, 8): ([(24, 24)], {'bandwidth': 36}), (1, 5): ([(24, 24)], {'bandwidth': 45}), (1, 8): ([(24, 24)], {'bandwidth': 21}), (5, 8): ([(24, 24)], {'bandwidth': 43}), (6, 8): ([(24, 24)], {'bandwidth': 18}), (3, 5): ([(24, 26)], {'bandwidth': 45}), (3, 0): ([(24, 26)], {'bandwidth': 17}), (7, 6): ([(24, 93), (93, 26)], {'bandwidth': 48}), (7, 5): ([(24, 1), (1, 74), (74, 26)], {'bandwidth': 36}), (7, 1): ([(24, 26)], {'bandwidth': 29}), (9, 8): ([(24, 1), (1, 93)], {'bandwidth': 36}), (9, 6): ([(24, 4), (4, 1), (1, 93)], {'bandwidth': 29}), (9, 5): ([(24, 20), (20, 23), (23, 93)], {'bandwidth': 19}), (9, 3): ([(26, 93)], {'bandwidth': 2}), (4, 9): ([(93, 93)], {'bandwidth': 41}), (4, 3): ([(26, 25), (25, 52), (52, 93)], {'bandwidth': 35}), (4, 1): ([(24, 93)], {'bandwidth': 2}), (2, 3): ([(24, 61), (61, 6), (6, 26)], {'bandwidth': 34}), (2, 1): ([(24, 24)], {'bandwidth': 30}), (2, 6): ([(24, 24)], {'bandwidth': 4})}",32,1055,984,0.9327014218009478,75,0.020241737365722656
176,arrival,642,125,True,True,"{3: (38, {'cpu': 9, 'gpu': 4, 'storage': 13}), 1: (38, {'cpu': 19, 'gpu': 16, 'storage': 13}), 2: (38, {'cpu': 16, 'gpu': 11, 'storage': 18}), 4: (38, {'cpu': 2, 'gpu': 13, 'storage': 5}), 5: (38, {'cpu': 17, 'gpu': 7, 'storage': 7}), 0: (14, {'cpu': 18, 'gpu': 16, 'storage': 11}), 6: (96, {'cpu': 14, 'gpu': 18, 'storage': 14})}","{(1, 2): ([(38, 38)], {'bandwidth': 18}), (1, 3): ([(38, 38)], {'bandwidth': 40}), (1, 5): ([(38, 38)], {'bandwidth': 34}), (2, 3): ([(38, 38)], {'bandwidth': 33}), (2, 5): ([(38, 38)], {'bandwidth': 1}), (3, 4): ([(38, 38)], {'bandwidth': 24}), (3, 5): ([(38, 38)], {'bandwidth': 18}), (4, 5): ([(38, 38)], {'bandwidth': 26}), (0, 2): ([(14, 38)], {'bandwidth': 37}), (0, 1): ([(14, 40), (40, 94), (94, 38)], {'bandwidth': 33}), (6, 4): ([(38, 96)], {'bandwidth': 31}), (6, 3): ([(38, 96)], {'bandwidth': 15}), (6, 2): ([(38, 96)], {'bandwidth': 10})}",1460,453,581,1.2825607064017661,75,0.012996196746826172
