event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
600,arrival,301092,300,True,True,"{5: (4, {'cpu': 13, 'gpu': 10, 'storage': 0}), 2: (2, {'cpu': 10, 'gpu': 6, 'storage': 17}), 0: (0, {'cpu': 4, 'gpu': 10, 'storage': 12}), 4: (34, {'cpu': 3, 'gpu': 19, 'storage': 15}), 1: (8, {'cpu': 4, 'gpu': 18, 'storage': 6}), 7: (7, {'cpu': 11, 'gpu': 20, 'storage': 7}), 3: (3, {'cpu': 9, 'gpu': 17, 'storage': 4}), 6: (9, {'cpu': 11, 'gpu': 14, 'storage': 1})}","{(2, 5): ([(2, 4)], {'bandwidth': 29}), (0, 2): ([(0, 2)], {'bandwidth': 48}), (0, 5): ([(0, 4)], {'bandwidth': 5}), (4, 5): ([(4, 0), (0, 34)], {'bandwidth': 35}), (4, 2): ([(2, 32), (32, 34)], {'bandwidth': 30}), (4, 0): ([(0, 34)], {'bandwidth': 18}), (1, 4): ([(8, 7), (7, 34)], {'bandwidth': 35}), (1, 5): ([(4, 8)], {'bandwidth': 30}), (1, 2): ([(2, 4), (4, 8)], {'bandwidth': 21}), (7, 0): ([(0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 45}), (7, 5): ([(4, 6), (6, 7)], {'bandwidth': 15}), (7, 4): ([(7, 25), (25, 24), (24, 34)], {'bandwidth': 8}), (3, 5): ([(3, 4)], {'bandwidth': 46}), (3, 7): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 17}), (6, 1): ([(8, 9)], {'bandwidth': 20}), (6, 0): ([(0, 4), (4, 29), (29, 9)], {'bandwidth': 16}), (6, 7): ([(7, 8), (8, 9)], {'bandwidth': 4})}",248,1020,663,0.65,1,0
601,leave,301340,300,True,True,"{}","{}",248,0,0,0,0,0
602,arrival,302100,301,True,True,"{5: (25, {'cpu': 20, 'gpu': 2, 'storage': 3}), 2: (9, {'cpu': 1, 'gpu': 5, 'storage': 0}), 4: (8, {'cpu': 12, 'gpu': 12, 'storage': 9}), 0: (7, {'cpu': 7, 'gpu': 2, 'storage': 1}), 1: (34, {'cpu': 3, 'gpu': 1, 'storage': 2}), 6: (24, {'cpu': 0, 'gpu': 3, 'storage': 7}), 3: (6, {'cpu': 2, 'gpu': 4, 'storage': 9})}","{(2, 5): ([(9, 25)], {'bandwidth': 48}), (4, 5): ([(8, 25)], {'bandwidth': 28}), (0, 2): ([(7, 8), (8, 9)], {'bandwidth': 33}), (0, 4): ([(7, 8)], {'bandwidth': 26}), (1, 5): ([(25, 7), (7, 34)], {'bandwidth': 25}), (1, 0): ([(7, 34)], {'bandwidth': 7}), (6, 1): ([(24, 34)], {'bandwidth': 46}), (3, 0): ([(6, 7)], {'bandwidth': 31}), (3, 2): ([(6, 4), (4, 8), (8, 9)], {'bandwidth': 3}), (3, 6): ([(6, 7), (7, 25), (25, 24)], {'bandwidth': 0})}",174,416,352,0.8461538461538461,1,0
603,leave,302274,301,True,True,"{}","{}",174,0,0,0,0,0
604,arrival,303110,302,True,False,"{0: (4, {'cpu': 15, 'gpu': 18, 'storage': 0}), 6: (7, {'cpu': 19, 'gpu': 10, 'storage': 0}), 1: (25, {'cpu': 15, 'gpu': 5, 'storage': 8}), 4: (8, {'cpu': 7, 'gpu': 3, 'storage': 13}), 2: (0, {'cpu': 6, 'gpu': 5, 'storage': 1}), 8: (29, {'cpu': 6, 'gpu': 8, 'storage': 4}), 5: (2, {'cpu': 16, 'gpu': 12, 'storage': 8}), 3: (3, {'cpu': 8, 'gpu': 15, 'storage': 4})}","{(4, 6): ([(7, 8)], {'bandwidth': 44}), (2, 1): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 50}), (2, 6): ([(0, 34), (34, 7)], {'bandwidth': 30}), (8, 1): ([(25, 9), (9, 29)], {'bandwidth': 35}), (8, 0): ([(4, 29)], {'bandwidth': 31}), (8, 4): ([(8, 4), (4, 29)], {'bandwidth': 11}), (5, 1): ([(2, 32), (32, 34), (34, 7), (7, 25)], {'bandwidth': 45}), (5, 2): ([(0, 2)], {'bandwidth': 44}), (5, 8): ([(2, 4), (4, 29)], {'bandwidth': 29}), (5, 4): ([(2, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 19}), (3, 5): ([(2, 31), (31, 4), (4, 3)], {'bandwidth': 50}), (3, 8): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 47}), (3, 1): ([(3, 5), (5, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 34}), (3, 2): ([(0, 30), (30, 3)], {'bandwidth': 32}), (3, 0): ([(3, 30), (30, 0), (0, 4)], {'bandwidth': 25}), (3, 4): ([(3, 30), (30, 17), (17, 4), (4, 16), (16, 34), (34, 24), (24, 25), (25, 8)], {'bandwidth': 24}), (3, 6): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 8})}",142,1757,764,0.4348321001707456,0,0
606,arrival,304059,303,True,True,"{7: (6, {'cpu': 4, 'gpu': 19, 'storage': 19}), 1: (4, {'cpu': 9, 'gpu': 2, 'storage': 5}), 5: (3, {'cpu': 17, 'gpu': 9, 'storage': 20}), 2: (5, {'cpu': 0, 'gpu': 20, 'storage': 16}), 0: (2, {'cpu': 9, 'gpu': 18, 'storage': 8}), 6: (0, {'cpu': 3, 'gpu': 17, 'storage': 5}), 3: (31, {'cpu': 12, 'gpu': 18, 'storage': 2}), 4: (8, {'cpu': 3, 'gpu': 18, 'storage': 1})}","{(5, 1): ([(3, 4)], {'bandwidth': 33}), (5, 7): ([(3, 4), (4, 6)], {'bandwidth': 32}), (2, 7): ([(5, 4), (4, 8), (8, 7), (7, 6)], {'bandwidth': 48}), (2, 1): ([(4, 5)], {'bandwidth': 5}), (0, 5): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 45}), (6, 2): ([(0, 4), (4, 5)], {'bandwidth': 9}), (6, 0): ([(0, 2)], {'bandwidth': 8}), (3, 6): ([(0, 4), (4, 31)], {'bandwidth': 34}), (4, 3): ([(8, 4), (4, 31)], {'bandwidth': 13}), (4, 5): ([(3, 5), (5, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 10})}",665,853,491,0.5756154747948418,1,0
607,leave,304724,303,True,True,"{}","{}",665,0,0,0,0,0
608,arrival,305058,304,True,True,"{3: (4, {'cpu': 1, 'gpu': 16, 'storage': 16}), 6: (2, {'cpu': 9, 'gpu': 9, 'storage': 10}), 5: (0, {'cpu': 0, 'gpu': 17, 'storage': 0}), 4: (34, {'cpu': 7, 'gpu': 4, 'storage': 8}), 0: (8, {'cpu': 8, 'gpu': 16, 'storage': 4}), 8: (25, {'cpu': 17, 'gpu': 5, 'storage': 13}), 1: (3, {'cpu': 9, 'gpu': 19, 'storage': 3}), 7: (9, {'cpu': 18, 'gpu': 14, 'storage': 17}), 2: (5, {'cpu': 12, 'gpu': 18, 'storage': 4})}","{(6, 3): ([(2, 4)], {'bandwidth': 42}), (5, 3): ([(0, 4)], {'bandwidth': 38}), (5, 6): ([(0, 2)], {'bandwidth': 23}), (4, 6): ([(2, 32), (32, 34)], {'bandwidth': 48}), (4, 5): ([(0, 34)], {'bandwidth': 27}), (0, 3): ([(4, 8)], {'bandwidth': 48}), (0, 4): ([(8, 7), (7, 34)], {'bandwidth': 17}), (8, 3): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 43}), (8, 5): ([(0, 34), (34, 7), (7, 25)], {'bandwidth': 23}), (1, 8): ([(3, 4), (4, 29), (29, 9), (9, 25)], {'bandwidth': 25}), (1, 5): ([(0, 4), (4, 3)], {'bandwidth': 20}), (1, 0): ([(3, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 14}), (1, 4): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 4}), (7, 8): ([(9, 25)], {'bandwidth': 35}), (7, 0): ([(8, 9)], {'bandwidth': 34}), (7, 6): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 8}), (7, 5): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 4}), (7, 1): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 0}), (2, 1): ([(3, 5)], {'bandwidth': 49})}",602,1142,776,0.6795096322241682,1,0
609,leave,305660,304,True,True,"{}","{}",602,0,0,0,0,0
610,arrival,306067,305,True,True,"{0: (7, {'cpu': 13, 'gpu': 5, 'storage': 12}), 4: (34, {'cpu': 2, 'gpu': 3, 'storage': 16}), 3: (8, {'cpu': 16, 'gpu': 13, 'storage': 19}), 1: (25, {'cpu': 10, 'gpu': 10, 'storage': 4}), 5: (9, {'cpu': 18, 'gpu': 2, 'storage': 3}), 6: (4, {'cpu': 13, 'gpu': 7, 'storage': 18}), 2: (6, {'cpu': 1, 'gpu': 7, 'storage': 9})}","{(4, 0): ([(7, 34)], {'bandwidth': 30}), (3, 0): ([(7, 8)], {'bandwidth': 26}), (3, 4): ([(8, 7), (7, 34)], {'bandwidth': 10}), (1, 0): ([(7, 25)], {'bandwidth': 45}), (1, 4): ([(25, 7), (7, 34)], {'bandwidth': 18}), (5, 3): ([(8, 9)], {'bandwidth': 41}), (5, 0): ([(7, 8), (8, 9)], {'bandwidth': 18}), (5, 4): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 10}), (5, 1): ([(9, 25)], {'bandwidth': 0}), (6, 4): ([(4, 0), (0, 34)], {'bandwidth': 43}), (6, 5): ([(4, 8), (8, 9)], {'bandwidth': 8}), (2, 0): ([(6, 7)], {'bandwidth': 24}), (2, 6): ([(4, 6)], {'bandwidth': 21})}",28,612,495,0.8088235294117647,1,0
611,leave,306095,305,True,True,"{}","{}",28,0,0,0,0,0
612,arrival,307110,306,True,True,"{0: (35, {'cpu': 7, 'gpu': 11, 'storage': 4}), 2: (2, {'cpu': 18, 'gpu': 7, 'storage': 0}), 3: (36, {'cpu': 19, 'gpu': 8, 'storage': 11}), 1: (31, {'cpu': 11, 'gpu': 6, 'storage': 16}), 4: (4, {'cpu': 6, 'gpu': 15, 'storage': 4})}","{(2, 0): ([(2, 35)], {'bandwidth': 48}), (3, 0): ([(35, 36)], {'bandwidth': 23}), (3, 2): ([(2, 36)], {'bandwidth': 10}), (1, 0): ([(31, 2), (2, 35)], {'bandwidth': 26}), (1, 3): ([(31, 2), (2, 36)], {'bandwidth': 23}), (1, 2): ([(2, 31)], {'bandwidth': 15}), (4, 2): ([(2, 4)], {'bandwidth': 29}), (4, 3): ([(4, 2), (2, 36)], {'bandwidth': 23}), (4, 1): ([(4, 31)], {'bandwidth': 7})}",148,419,347,0.8281622911694511,1,0
613,leave,307258,306,True,True,"{}","{}",148,0,0,0,0,0
614,arrival,308048,307,True,True,"{1: (32, {'cpu': 8, 'gpu': 13, 'storage': 16}), 0: (2, {'cpu': 17, 'gpu': 20, 'storage': 12})}","{(0, 1): ([(2, 32)], {'bandwidth': 47})}",138,133,133,1.0,1,0
615,leave,308186,307,True,True,"{}","{}",138,0,0,0,0,0
616,arrival,309029,308,True,True,"{3: (1, {'cpu': 13, 'gpu': 2, 'storage': 3}), 1: (0, {'cpu': 11, 'gpu': 6, 'storage': 9}), 0: (34, {'cpu': 3, 'gpu': 1, 'storage': 8}), 4: (33, {'cpu': 4, 'gpu': 2, 'storage': 15}), 2: (32, {'cpu': 17, 'gpu': 3, 'storage': 8})}","{(0, 3): ([(1, 0), (0, 34)], {'bandwidth': 23}), (0, 1): ([(0, 34)], {'bandwidth': 9}), (4, 0): ([(33, 34)], {'bandwidth': 7}), (2, 4): ([(32, 34), (34, 33)], {'bandwidth': 35})}",55,237,179,0.7552742616033755,1,0
617,leave,309084,308,True,True,"{}","{}",55,0,0,0,0,0
618,arrival,310014,309,True,True,"{2: (4, {'cpu': 5, 'gpu': 9, 'storage': 10}), 3: (2, {'cpu': 1, 'gpu': 4, 'storage': 16}), 5: (0, {'cpu': 18, 'gpu': 5, 'storage': 17}), 4: (34, {'cpu': 4, 'gpu': 16, 'storage': 2}), 1: (8, {'cpu': 5, 'gpu': 20, 'storage': 18}), 0: (5, {'cpu': 11, 'gpu': 17, 'storage': 6}), 6: (3, {'cpu': 20, 'gpu': 7, 'storage': 18})}","{(3, 2): ([(2, 4)], {'bandwidth': 46}), (5, 3): ([(0, 2)], {'bandwidth': 39}), (5, 2): ([(0, 4)], {'bandwidth': 9}), (4, 3): ([(2, 32), (32, 34)], {'bandwidth': 46}), (4, 2): ([(4, 0), (0, 34)], {'bandwidth': 41}), (4, 5): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 24}), (1, 2): ([(4, 8)], {'bandwidth': 43}), (1, 5): ([(0, 1), (1, 33), (33, 34), (34, 7), (7, 8)], {'bandwidth': 35}), (0, 1): ([(5, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 38}), (0, 4): ([(5, 4), (4, 16), (16, 34)], {'bandwidth': 31}), (0, 2): ([(4, 5)], {'bandwidth': 16}), (0, 5): ([(0, 4), (4, 5)], {'bandwidth': 8}), (6, 4): ([(3, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 35}), (6, 1): ([(3, 5), (5, 23), (23, 29), (29, 9), (9, 8)], {'bandwidth': 34}), (6, 0): ([(3, 5)], {'bandwidth': 32})}",719,1406,706,0.5021337126600285,1,0
619,leave,310733,309,True,True,"{}","{}",719,0,0,0,0,0
620,arrival,311038,310,True,False,"{5: (4, {'cpu': 20, 'gpu': 15, 'storage': 6}), 3: (0, {'cpu': 2, 'gpu': 13, 'storage': 10}), 2: (7, {'cpu': 10, 'gpu': 3, 'storage': 10}), 6: (25, {'cpu': 13, 'gpu': 20, 'storage': 13}), 7: (29, {'cpu': 10, 'gpu': 4, 'storage': 6}), 1: (11, {'cpu': 3, 'gpu': 7, 'storage': 1})}","{(2, 3): ([(0, 34), (34, 7)], {'bandwidth': 48}), (2, 5): ([(4, 6), (6, 7)], {'bandwidth': 39}), (6, 3): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 45}), (7, 6): ([(25, 9), (9, 29)], {'bandwidth': 41}), (7, 2): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 31}), (1, 2): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 13), (13, 11)], {'bandwidth': 35}), (1, 7): ([(11, 13), (13, 12), (12, 15), (15, 29)], {'bandwidth': 9})}",405,896,414,0.46205357142857145,0,0
622,arrival,311978,311,True,True,"{0: (9, {'cpu': 11, 'gpu': 5, 'storage': 11}), 4: (8, {'cpu': 8, 'gpu': 0, 'storage': 14}), 2: (25, {'cpu': 1, 'gpu': 9, 'storage': 16}), 3: (7, {'cpu': 1, 'gpu': 4, 'storage': 2}), 1: (6, {'cpu': 11, 'gpu': 17, 'storage': 13})}","{(4, 0): ([(8, 9)], {'bandwidth': 45}), (2, 0): ([(9, 25)], {'bandwidth': 37}), (3, 2): ([(7, 25)], {'bandwidth': 12}), (1, 3): ([(6, 7)], {'bandwidth': 45})}",1197,262,262,1.0,1,0
623,arrival,312945,312,True,True,"{2: (35, {'cpu': 1, 'gpu': 7, 'storage': 8}), 1: (2, {'cpu': 6, 'gpu': 8, 'storage': 10}), 0: (36, {'cpu': 0, 'gpu': 13, 'storage': 4}), 4: (0, {'cpu': 7, 'gpu': 8, 'storage': 4}), 3: (31, {'cpu': 1, 'gpu': 16, 'storage': 2})}","{(1, 2): ([(2, 35)], {'bandwidth': 42}), (0, 1): ([(2, 36)], {'bandwidth': 37}), (0, 2): ([(35, 36)], {'bandwidth': 19}), (4, 0): ([(0, 2), (2, 36)], {'bandwidth': 46}), (3, 4): ([(0, 4), (4, 31)], {'bandwidth': 26}), (3, 1): ([(2, 31)], {'bandwidth': 22})}",368,359,287,0.7994428969359332,2,0
624,leave,313175,311,True,True,"{}","{}",1197,0,0,0,1,0
625,leave,313313,312,True,True,"{}","{}",368,0,0,0,0,0
626,arrival,313989,313,True,True,"{0: (14, {'cpu': 0, 'gpu': 10, 'storage': 6}), 1: (13, {'cpu': 2, 'gpu': 2, 'storage': 10}), 2: (12, {'cpu': 14, 'gpu': 19, 'storage': 7})}","{(1, 0): ([(13, 14)], {'bandwidth': 33}), (2, 1): ([(12, 13)], {'bandwidth': 17})}",107,120,120,1.0,1,0
627,leave,314096,313,True,True,"{}","{}",107,0,0,0,0,0
628,arrival,315036,314,True,True,"{3: (12, {'cpu': 5, 'gpu': 2, 'storage': 16}), 4: (13, {'cpu': 8, 'gpu': 4, 'storage': 4}), 2: (22, {'cpu': 13, 'gpu': 1, 'storage': 2}), 1: (14, {'cpu': 2, 'gpu': 9, 'storage': 12}), 0: (15, {'cpu': 12, 'gpu': 5, 'storage': 15})}","{(4, 3): ([(12, 13)], {'bandwidth': 26}), (2, 4): ([(13, 22)], {'bandwidth': 19}), (1, 2): ([(14, 12), (12, 22)], {'bandwidth': 32}), (0, 4): ([(13, 12), (12, 15)], {'bandwidth': 10}), (0, 2): ([(15, 12), (12, 22)], {'bandwidth': 9}), (0, 1): ([(14, 12), (12, 15)], {'bandwidth': 2})}",30,261,208,0.7969348659003831,1,0
629,leave,315066,314,True,True,"{}","{}",30,0,0,0,0,0
630,arrival,316049,315,True,True,"{6: (4, {'cpu': 4, 'gpu': 8, 'storage': 3}), 4: (8, {'cpu': 18, 'gpu': 0, 'storage': 6}), 3: (9, {'cpu': 20, 'gpu': 11, 'storage': 8}), 1: (29, {'cpu': 11, 'gpu': 14, 'storage': 17}), 0: (7, {'cpu': 14, 'gpu': 16, 'storage': 14}), 7: (0, {'cpu': 13, 'gpu': 8, 'storage': 20}), 8: (34, {'cpu': 9, 'gpu': 2, 'storage': 15}), 2: (3, {'cpu': 17, 'gpu': 6, 'storage': 10}), 5: (2, {'cpu': 10, 'gpu': 1, 'storage': 15})}","{(4, 6): ([(4, 8)], {'bandwidth': 30}), (3, 4): ([(8, 9)], {'bandwidth': 36}), (1, 4): ([(8, 4), (4, 29)], {'bandwidth': 31}), (1, 3): ([(9, 29)], {'bandwidth': 17}), (0, 3): ([(7, 8), (8, 9)], {'bandwidth': 31}), (0, 4): ([(7, 8)], {'bandwidth': 24}), (7, 6): ([(0, 4)], {'bandwidth': 50}), (7, 4): ([(0, 34), (34, 7), (7, 8)], {'bandwidth': 7}), (8, 6): ([(4, 16), (16, 34)], {'bandwidth': 44}), (8, 4): ([(8, 25), (25, 7), (7, 34)], {'bandwidth': 42}), (8, 3): ([(9, 25), (25, 7), (7, 34)], {'bandwidth': 29}), (8, 1): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 28}), (8, 7): ([(0, 34)], {'bandwidth': 23}), (8, 0): ([(7, 25), (25, 24), (24, 34)], {'bandwidth': 11}), (2, 0): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 30}), (2, 6): ([(3, 4)], {'bandwidth': 14}), (2, 8): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 14}), (2, 7): ([(0, 4), (4, 3)], {'bandwidth': 5}), (5, 0): ([(2, 4), (4, 6), (6, 7)], {'bandwidth': 40})}",703,1309,796,0.6080977845683728,1,0
631,leave,316752,315,True,True,"{}","{}",703,0,0,0,0,0
632,arrival,317026,316,True,True,"{2: (19, {'cpu': 9, 'gpu': 19, 'storage': 19}), 1: (3, {'cpu': 9, 'gpu': 16, 'storage': 20}), 0: (5, {'cpu': 16, 'gpu': 8, 'storage': 7}), 3: (10, {'cpu': 12, 'gpu': 6, 'storage': 19})}","{(1, 2): ([(3, 19)], {'bandwidth': 19}), (0, 1): ([(3, 5)], {'bandwidth': 15}), (3, 0): ([(5, 3), (3, 10)], {'bandwidth': 3})}",416,200,197,0.985,1,0
633,leave,317442,316,True,True,"{}","{}",416,0,0,0,0,0
634,arrival,317976,317,True,True,"{1: (10, {'cpu': 1, 'gpu': 1, 'storage': 7}), 0: (3, {'cpu': 15, 'gpu': 8, 'storage': 15})}","{(0, 1): ([(3, 10)], {'bandwidth': 3})}",76,50,50,1.0,1,0
635,leave,318052,317,True,True,"{}","{}",76,0,0,0,0,0
636,arrival,318983,318,True,True,"{1: (1, {'cpu': 3, 'gpu': 19, 'storage': 19}), 3: (0, {'cpu': 6, 'gpu': 2, 'storage': 6}), 0: (33, {'cpu': 20, 'gpu': 20, 'storage': 8}), 2: (34, {'cpu': 20, 'gpu': 14, 'storage': 18})}","{(3, 1): ([(0, 1)], {'bandwidth': 26}), (0, 3): ([(0, 1), (1, 33)], {'bandwidth': 38}), (2, 3): ([(0, 34)], {'bandwidth': 26}), (2, 0): ([(33, 34)], {'bandwidth': 17})}",508,300,262,0.8733333333333333,1,0
637,leave,319491,318,True,True,"{}","{}",508,0,0,0,0,0
638,arrival,319950,319,True,False,"{3: (4, {'cpu': 10, 'gpu': 1, 'storage': 12}), 5: (2, {'cpu': 9, 'gpu': 16, 'storage': 4}), 0: (0, {'cpu': 12, 'gpu': 11, 'storage': 5}), 7: (34, {'cpu': 4, 'gpu': 10, 'storage': 7}), 8: (8, {'cpu': 15, 'gpu': 17, 'storage': 16}), 2: (9, {'cpu': 10, 'gpu': 2, 'storage': 17}), 6: (25, {'cpu': 17, 'gpu': 1, 'storage': 16}), 4: (29, {'cpu': 6, 'gpu': 13, 'storage': 20})}","{(5, 3): ([(2, 4)], {'bandwidth': 46}), (0, 3): ([(0, 4)], {'bandwidth': 38}), (7, 3): ([(4, 0), (0, 34)], {'bandwidth': 30}), (7, 5): ([(2, 0), (0, 34)], {'bandwidth': 20}), (8, 0): ([(0, 30), (30, 3), (3, 4), (4, 8)], {'bandwidth': 42}), (8, 3): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 39}), (8, 7): ([(8, 7), (7, 34)], {'bandwidth': 33}), (8, 5): ([(2, 0), (0, 4), (4, 8)], {'bandwidth': 12}), (2, 3): ([(4, 29), (29, 9)], {'bandwidth': 34}), (2, 5): ([(2, 31), (31, 4), (4, 29), (29, 9)], {'bandwidth': 21}), (2, 8): ([(8, 9)], {'bandwidth': 9}), (6, 8): ([(8, 25)], {'bandwidth': 27}), (6, 5): ([(2, 32), (32, 34), (34, 7), (7, 25)], {'bandwidth': 10}), (6, 7): ([(25, 7), (7, 34)], {'bandwidth': 9}), (6, 3): ([(4, 8), (8, 25)], {'bandwidth': 3}), (4, 7): ([(29, 15), (15, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 41}), (4, 2): ([(9, 15), (15, 12), (12, 22), (22, 23), (23, 29)], {'bandwidth': 40}), (4, 5): ([(2, 31), (31, 4), (4, 29)], {'bandwidth': 20}), (4, 6): ([(25, 9), (9, 29)], {'bandwidth': 5})}",89,1549,730,0.47127178825048416,0,0
640,arrival,320980,320,True,True,"{4: (34, {'cpu': 17, 'gpu': 2, 'storage': 17}), 1: (4, {'cpu': 17, 'gpu': 9, 'storage': 9}), 5: (2, {'cpu': 1, 'gpu': 14, 'storage': 7}), 6: (0, {'cpu': 18, 'gpu': 6, 'storage': 5}), 3: (31, {'cpu': 15, 'gpu': 11, 'storage': 16}), 2: (8, {'cpu': 2, 'gpu': 9, 'storage': 11}), 0: (7, {'cpu': 0, 'gpu': 9, 'storage': 11})}","{(1, 4): ([(4, 0), (0, 34)], {'bandwidth': 38}), (5, 1): ([(2, 4)], {'bandwidth': 49}), (5, 4): ([(2, 32), (32, 34)], {'bandwidth': 46}), (6, 4): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 50}), (6, 5): ([(0, 2)], {'bandwidth': 7}), (6, 1): ([(0, 4)], {'bandwidth': 2}), (3, 4): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 12}), (3, 5): ([(2, 31)], {'bandwidth': 8}), (2, 6): ([(0, 30), (30, 3), (3, 4), (4, 8)], {'bandwidth': 50}), (2, 5): ([(2, 0), (0, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 27}), (0, 2): ([(7, 8)], {'bandwidth': 25})}",163,986,520,0.5273833671399595,1,0
641,leave,321143,320,True,True,"{}","{}",163,0,0,0,0,0
642,arrival,322009,321,True,True,"{1: (9, {'cpu': 16, 'gpu': 6, 'storage': 8}), 6: (8, {'cpu': 2, 'gpu': 20, 'storage': 18}), 5: (25, {'cpu': 17, 'gpu': 5, 'storage': 7}), 2: (7, {'cpu': 19, 'gpu': 8, 'storage': 8}), 0: (34, {'cpu': 7, 'gpu': 6, 'storage': 11}), 3: (6, {'cpu': 10, 'gpu': 16, 'storage': 17}), 4: (4, {'cpu': 12, 'gpu': 20, 'storage': 1})}","{(6, 1): ([(8, 9)], {'bandwidth': 33}), (5, 6): ([(8, 25)], {'bandwidth': 28}), (5, 1): ([(9, 25)], {'bandwidth': 24}), (2, 1): ([(7, 8), (8, 9)], {'bandwidth': 40}), (2, 5): ([(7, 25)], {'bandwidth': 18}), (0, 5): ([(25, 7), (7, 34)], {'bandwidth': 40}), (0, 6): ([(8, 7), (7, 34)], {'bandwidth': 25}), (0, 2): ([(7, 34)], {'bandwidth': 19}), (3, 2): ([(6, 7)], {'bandwidth': 28}), (4, 0): ([(4, 0), (0, 34)], {'bandwidth': 9})}",491,612,498,0.8137254901960784,1,0
643,leave,322500,321,True,True,"{}","{}",491,0,0,0,0,0
644,arrival,323007,322,True,True,"{5: (35, {'cpu': 15, 'gpu': 8, 'storage': 0}), 3: (2, {'cpu': 1, 'gpu': 12, 'storage': 19}), 4: (4, {'cpu': 3, 'gpu': 0, 'storage': 4}), 0: (36, {'cpu': 4, 'gpu': 17, 'storage': 10}), 2: (31, {'cpu': 4, 'gpu': 20, 'storage': 19}), 1: (0, {'cpu': 12, 'gpu': 6, 'storage': 9})}","{(3, 5): ([(2, 35)], {'bandwidth': 38}), (4, 3): ([(2, 4)], {'bandwidth': 50}), (4, 5): ([(4, 0), (0, 2), (2, 35)], {'bandwidth': 31}), (0, 4): ([(4, 0), (0, 2), (2, 36)], {'bandwidth': 6}), (0, 3): ([(2, 36)], {'bandwidth': 1}), (2, 4): ([(4, 31)], {'bandwidth': 44}), (2, 0): ([(31, 2), (2, 36)], {'bandwidth': 2}), (1, 0): ([(0, 34), (34, 32), (32, 2), (2, 36)], {'bandwidth': 29}), (1, 4): ([(0, 4)], {'bandwidth': 19}), (1, 2): ([(0, 2), (2, 31)], {'bandwidth': 1})}",424,548,384,0.7007299270072993,1,0
645,leave,323431,322,True,True,"{}","{}",424,0,0,0,0,0
646,arrival,323971,323,True,True,"{0: (7, {'cpu': 17, 'gpu': 2, 'storage': 0}), 5: (34, {'cpu': 0, 'gpu': 13, 'storage': 3}), 1: (8, {'cpu': 3, 'gpu': 19, 'storage': 11}), 6: (25, {'cpu': 0, 'gpu': 0, 'storage': 19}), 2: (9, {'cpu': 8, 'gpu': 12, 'storage': 1}), 4: (4, {'cpu': 6, 'gpu': 7, 'storage': 15}), 3: (6, {'cpu': 15, 'gpu': 8, 'storage': 10})}","{(5, 0): ([(7, 34)], {'bandwidth': 39}), (1, 5): ([(8, 7), (7, 34)], {'bandwidth': 40}), (6, 5): ([(25, 24), (24, 34)], {'bandwidth': 35}), (6, 1): ([(8, 25)], {'bandwidth': 34}), (2, 5): ([(9, 8), (8, 4), (4, 0), (0, 34)], {'bandwidth': 29}), (4, 2): ([(4, 29), (29, 9)], {'bandwidth': 38}), (4, 6): ([(4, 8), (8, 25)], {'bandwidth': 9}), (3, 4): ([(4, 6)], {'bandwidth': 20}), (3, 2): ([(6, 4), (4, 8), (8, 9)], {'bandwidth': 12})}",1046,658,425,0.6458966565349544,1,0
