event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
408,arrival,205169,204,True,True,"{0: (4, {'cpu': 14, 'gpu': 4, 'storage': 4}), 1: (3, {'cpu': 11, 'gpu': 11, 'storage': 8}), 2: (5, {'cpu': 20, 'gpu': 6, 'storage': 2})}","{(1, 0): ([(3, 4)], {'bandwidth': 37}), (2, 0): ([(4, 5)], {'bandwidth': 32}), (2, 1): ([(3, 5)], {'bandwidth': 13})}",1063,162,162,1.0,1,0
409,arrival,206100,205,True,True,"{0: (4, {'cpu': 13, 'gpu': 0, 'storage': 12}), 2: (2, {'cpu': 10, 'gpu': 1, 'storage': 13}), 1: (0, {'cpu': 12, 'gpu': 19, 'storage': 1})}","{(2, 0): ([(2, 4)], {'bandwidth': 17}), (1, 0): ([(0, 4)], {'bandwidth': 23})}",136,121,121,1.0,2,0
410,leave,206232,204,True,True,"{}","{}",1063,0,0,0,1,0
411,leave,206236,205,True,True,"{}","{}",136,0,0,0,0,0
412,arrival,207108,206,True,True,"{0: (4, {'cpu': 18, 'gpu': 15, 'storage': 10}), 4: (2, {'cpu': 20, 'gpu': 6, 'storage': 8}), 3: (0, {'cpu': 17, 'gpu': 7, 'storage': 14}), 5: (31, {'cpu': 14, 'gpu': 4, 'storage': 9}), 1: (34, {'cpu': 0, 'gpu': 7, 'storage': 8}), 2: (8, {'cpu': 19, 'gpu': 18, 'storage': 18})}","{(4, 0): ([(2, 4)], {'bandwidth': 49}), (3, 0): ([(0, 4)], {'bandwidth': 34}), (3, 4): ([(0, 2)], {'bandwidth': 26}), (5, 0): ([(4, 31)], {'bandwidth': 49}), (5, 3): ([(0, 2), (2, 31)], {'bandwidth': 15}), (1, 5): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 14}), (2, 0): ([(4, 8)], {'bandwidth': 28})}",32,470,427,0.9085106382978724,1,0
413,leave,207140,206,True,True,"{}","{}",32,0,0,0,0,0
414,arrival,208080,207,True,False,"{4: (4, {'cpu': 12, 'gpu': 13, 'storage': 6}), 3: (8, {'cpu': 17, 'gpu': 19, 'storage': 4}), 9: (7, {'cpu': 12, 'gpu': 11, 'storage': 19}), 7: (25, {'cpu': 6, 'gpu': 4, 'storage': 3}), 5: (9, {'cpu': 15, 'gpu': 10, 'storage': 3}), 2: (34, {'cpu': 6, 'gpu': 5, 'storage': 2}), 1: (29, {'cpu': 12, 'gpu': 15, 'storage': 18}), 0: (17, {'cpu': 20, 'gpu': 11, 'storage': 14}), 8: (31, {'cpu': 9, 'gpu': 13, 'storage': 12})}","{(3, 4): ([(4, 8)], {'bandwidth': 36}), (9, 3): ([(7, 8)], {'bandwidth': 40}), (5, 3): ([(8, 9)], {'bandwidth': 50}), (2, 9): ([(7, 34)], {'bandwidth': 34}), (2, 5): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 23}), (2, 4): ([(4, 0), (0, 34)], {'bandwidth': 21}), (1, 4): ([(4, 29)], {'bandwidth': 47}), (1, 2): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 9}), (1, 3): ([(8, 9), (9, 29)], {'bandwidth': 3}), (0, 3): ([(8, 25), (25, 7), (7, 6), (6, 4), (4, 17)], {'bandwidth': 47}), (0, 4): ([(4, 0), (0, 30), (30, 17)], {'bandwidth': 30}), (0, 5): ([(9, 8), (8, 4), (4, 0), (0, 30), (30, 17)], {'bandwidth': 17}), (8, 2): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 50}), (8, 7): ([(25, 24), (24, 34), (34, 16), (16, 4), (4, 31)], {'bandwidth': 42}), (8, 9): ([(7, 25), (25, 9), (9, 29), (29, 23), (23, 5), (5, 4), (4, 2), (2, 31)], {'bandwidth': 34}), (8, 1): ([(29, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 11}), (8, 5): ([(9, 25), (25, 8), (8, 4), (4, 31)], {'bandwidth': 6}), (8, 0): ([(17, 4), (4, 31)], {'bandwidth': 1}), (8, 3): ([(8, 4), (4, 31)], {'bandwidth': 0})}",1091,1754,792,0.45153933865450396,0,0
415,arrival,209044,208,True,True,"{1: (4, {'cpu': 3, 'gpu': 8, 'storage': 2}), 0: (2, {'cpu': 14, 'gpu': 6, 'storage': 14})}","{(0, 1): ([(2, 4)], {'bandwidth': 50})}",267,97,97,1.0,1,0
417,leave,209311,208,True,True,"{}","{}",267,0,0,0,0,0
418,arrival,210034,209,True,True,"{2: (4, {'cpu': 9, 'gpu': 10, 'storage': 1}), 3: (2, {'cpu': 2, 'gpu': 10, 'storage': 10}), 0: (0, {'cpu': 9, 'gpu': 6, 'storage': 18}), 4: (34, {'cpu': 11, 'gpu': 0, 'storage': 13}), 1: (16, {'cpu': 13, 'gpu': 20, 'storage': 6})}","{(3, 2): ([(2, 4)], {'bandwidth': 41}), (0, 2): ([(0, 4)], {'bandwidth': 46}), (0, 3): ([(0, 2)], {'bandwidth': 1}), (4, 3): ([(2, 0), (0, 34)], {'bandwidth': 34}), (4, 0): ([(0, 34)], {'bandwidth': 7}), (1, 3): ([(2, 4), (4, 16)], {'bandwidth': 7})}",391,315,274,0.8698412698412699,1,0
419,leave,210425,209,True,True,"{}","{}",391,0,0,0,0,0
420,arrival,211018,210,True,True,"{0: (4, {'cpu': 11, 'gpu': 9, 'storage': 12}), 1: (31, {'cpu': 1, 'gpu': 17, 'storage': 4}), 2: (2, {'cpu': 14, 'gpu': 3, 'storage': 15}), 3: (0, {'cpu': 13, 'gpu': 14, 'storage': 13})}","{(1, 0): ([(4, 31)], {'bandwidth': 29}), (2, 1): ([(2, 31)], {'bandwidth': 23}), (2, 0): ([(2, 4)], {'bandwidth': 11}), (3, 0): ([(0, 4)], {'bandwidth': 15})}",505,204,204,1.0,1,0
421,leave,211523,210,True,True,"{}","{}",505,0,0,0,0,0
422,arrival,212026,211,True,True,"{4: (4, {'cpu': 15, 'gpu': 8, 'storage': 13}), 5: (8, {'cpu': 2, 'gpu': 14, 'storage': 19}), 6: (7, {'cpu': 3, 'gpu': 3, 'storage': 8}), 0: (25, {'cpu': 6, 'gpu': 4, 'storage': 2}), 2: (9, {'cpu': 15, 'gpu': 10, 'storage': 4}), 1: (29, {'cpu': 14, 'gpu': 2, 'storage': 18}), 3: (16, {'cpu': 19, 'gpu': 3, 'storage': 0})}","{(5, 4): ([(4, 8)], {'bandwidth': 33}), (6, 4): ([(4, 6), (6, 7)], {'bandwidth': 45}), (0, 6): ([(7, 25)], {'bandwidth': 21}), (2, 4): ([(4, 8), (8, 9)], {'bandwidth': 18}), (2, 6): ([(7, 8), (8, 9)], {'bandwidth': 11}), (1, 0): ([(25, 9), (9, 29)], {'bandwidth': 41}), (1, 2): ([(9, 29)], {'bandwidth': 8}), (3, 4): ([(4, 16)], {'bandwidth': 22}), (3, 1): ([(16, 4), (4, 29)], {'bandwidth': 11})}",354,518,392,0.7567567567567568,1,0
423,leave,212380,211,True,True,"{}","{}",354,0,0,0,0,0
424,arrival,213056,212,True,False,"{4: (4, {'cpu': 19, 'gpu': 6, 'storage': 17}), 1: (8, {'cpu': 4, 'gpu': 8, 'storage': 3}), 0: (7, {'cpu': 13, 'gpu': 16, 'storage': 9}), 3: (25, {'cpu': 13, 'gpu': 4, 'storage': 6}), 5: (9, {'cpu': 4, 'gpu': 6, 'storage': 13}), 7: (29, {'cpu': 7, 'gpu': 20, 'storage': 19}), 6: (23, {'cpu': 15, 'gpu': 18, 'storage': 6}), 8: (31, {'cpu': 15, 'gpu': 17, 'storage': 0}), 9: (16, {'cpu': 14, 'gpu': 13, 'storage': 2})}","{(1, 4): ([(4, 8)], {'bandwidth': 43}), (0, 1): ([(7, 8)], {'bandwidth': 49}), (3, 4): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 48}), (3, 0): ([(7, 8), (8, 25)], {'bandwidth': 40}), (5, 1): ([(8, 9)], {'bandwidth': 37}), (5, 0): ([(7, 25), (25, 9)], {'bandwidth': 13}), (7, 0): ([(7, 34), (34, 0), (0, 4), (4, 29)], {'bandwidth': 39}), (7, 1): ([(8, 9), (9, 29)], {'bandwidth': 29}), (6, 4): ([(4, 5), (5, 23)], {'bandwidth': 40}), (6, 7): ([(23, 29)], {'bandwidth': 4}), (8, 4): ([(4, 31)], {'bandwidth': 50}), (8, 6): ([(23, 5), (5, 4), (4, 31)], {'bandwidth': 12}), (9, 3): ([(16, 34), (34, 24), (24, 25)], {'bandwidth': 39})}",131,1167,730,0.6255355612682091,0,0
426,arrival,214007,213,True,False,"{2: (4, {'cpu': 9, 'gpu': 8, 'storage': 16}), 4: (8, {'cpu': 4, 'gpu': 5, 'storage': 11}), 8: (7, {'cpu': 16, 'gpu': 11, 'storage': 17}), 5: (25, {'cpu': 0, 'gpu': 2, 'storage': 12}), 0: (9, {'cpu': 8, 'gpu': 18, 'storage': 12}), 3: (34, {'cpu': 17, 'gpu': 9, 'storage': 1}), 1: (31, {'cpu': 10, 'gpu': 15, 'storage': 4}), 9: (23, {'cpu': 11, 'gpu': 15, 'storage': 10}), 6: (5, {'cpu': 5, 'gpu': 20, 'storage': 9})}","{(4, 2): ([(4, 8)], {'bandwidth': 34}), (8, 2): ([(4, 6), (6, 7)], {'bandwidth': 50}), (8, 4): ([(7, 8)], {'bandwidth': 35}), (0, 2): ([(4, 29), (29, 9)], {'bandwidth': 46}), (0, 5): ([(9, 25)], {'bandwidth': 17}), (3, 5): ([(25, 7), (7, 34)], {'bandwidth': 46}), (3, 2): ([(4, 0), (0, 34)], {'bandwidth': 42}), (3, 4): ([(8, 7), (7, 34)], {'bandwidth': 8}), (3, 0): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 5}), (1, 8): ([(7, 8), (8, 4), (4, 31)], {'bandwidth': 28}), (1, 2): ([(4, 31)], {'bandwidth': 26}), (1, 5): ([(25, 7), (7, 6), (6, 4), (4, 31)], {'bandwidth': 13}), (1, 3): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 6}), (9, 0): ([(9, 29), (29, 23)], {'bandwidth': 14}), (9, 5): ([(23, 29), (29, 9), (9, 25)], {'bandwidth': 13}), (9, 1): ([(23, 5), (5, 4), (4, 31)], {'bandwidth': 3}), (6, 4): ([(5, 23), (23, 29), (29, 15), (15, 9), (9, 8)], {'bandwidth': 35}), (6, 2): ([(4, 5)], {'bandwidth': 29}), (6, 9): ([(5, 23)], {'bandwidth': 17}), (6, 1): ([(5, 4), (4, 2), (2, 31)], {'bandwidth': 6}), (6, 5): ([(5, 4), (4, 8), (8, 25)], {'bandwidth': 5})}",1,1270,753,0.5929133858267717,0,0
428,arrival,214981,214,True,True,"{4: (4, {'cpu': 14, 'gpu': 0, 'storage': 5}), 0: (31, {'cpu': 1, 'gpu': 0, 'storage': 12}), 1: (2, {'cpu': 15, 'gpu': 10, 'storage': 11}), 2: (0, {'cpu': 0, 'gpu': 5, 'storage': 8}), 3: (16, {'cpu': 10, 'gpu': 9, 'storage': 16})}","{(0, 4): ([(4, 31)], {'bandwidth': 44}), (1, 0): ([(2, 31)], {'bandwidth': 22}), (1, 4): ([(2, 4)], {'bandwidth': 19}), (2, 4): ([(0, 4)], {'bandwidth': 48}), (2, 1): ([(0, 2)], {'bandwidth': 4}), (3, 1): ([(2, 4), (4, 16)], {'bandwidth': 26}), (3, 4): ([(4, 16)], {'bandwidth': 12})}",80,317,291,0.917981072555205,1,0
429,leave,215061,214,True,True,"{}","{}",80,0,0,0,0,0
430,arrival,215909,215,True,True,"{0: (4, {'cpu': 3, 'gpu': 0, 'storage': 3}), 1: (2, {'cpu': 7, 'gpu': 8, 'storage': 15})}","{(1, 0): ([(2, 4)], {'bandwidth': 13})}",246,49,49,1.0,1,0
431,leave,216155,215,True,True,"{}","{}",246,0,0,0,0,0
432,arrival,216911,216,True,True,"{8: (4, {'cpu': 17, 'gpu': 10, 'storage': 17}), 3: (8, {'cpu': 3, 'gpu': 16, 'storage': 12}), 1: (7, {'cpu': 10, 'gpu': 13, 'storage': 13}), 5: (25, {'cpu': 16, 'gpu': 10, 'storage': 10}), 4: (9, {'cpu': 16, 'gpu': 19, 'storage': 15}), 6: (29, {'cpu': 16, 'gpu': 16, 'storage': 3}), 2: (16, {'cpu': 6, 'gpu': 9, 'storage': 12}), 7: (30, {'cpu': 9, 'gpu': 16, 'storage': 6}), 0: (31, {'cpu': 3, 'gpu': 15, 'storage': 0}), 9: (32, {'cpu': 14, 'gpu': 13, 'storage': 2})}","{(3, 8): ([(4, 8)], {'bandwidth': 40}), (5, 1): ([(7, 25)], {'bandwidth': 49}), (5, 8): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 34}), (5, 3): ([(8, 25)], {'bandwidth': 30}), (4, 1): ([(7, 8), (8, 9)], {'bandwidth': 35}), (6, 8): ([(4, 29)], {'bandwidth': 37}), (6, 5): ([(25, 9), (9, 29)], {'bandwidth': 36}), (2, 1): ([(7, 34), (34, 16)], {'bandwidth': 33}), (2, 5): ([(16, 4), (4, 8), (8, 25)], {'bandwidth': 9}), (2, 6): ([(16, 4), (4, 29)], {'bandwidth': 6}), (7, 6): ([(29, 23), (23, 5), (5, 3), (3, 30)], {'bandwidth': 34}), (7, 8): ([(4, 0), (0, 30)], {'bandwidth': 27}), (7, 5): ([(25, 8), (8, 4), (4, 0), (0, 30)], {'bandwidth': 17}), (7, 1): ([(7, 34), (34, 0), (0, 30)], {'bandwidth': 14}), (0, 7): ([(30, 3), (3, 4), (4, 31)], {'bandwidth': 33}), (0, 8): ([(4, 31)], {'bandwidth': 30}), (0, 6): ([(29, 23), (23, 5), (5, 4), (4, 2), (2, 31)], {'bandwidth': 29}), (0, 5): ([(25, 8), (8, 4), (4, 31)], {'bandwidth': 1}), (0, 4): ([(9, 8), (8, 4), (4, 31)], {'bandwidth': 0}), (9, 6): ([(29, 9), (9, 25), (25, 24), (24, 34), (34, 32)], {'bandwidth': 26}), (9, 0): ([(31, 2), (2, 32)], {'bandwidth': 23}), (9, 1): ([(7, 6), (6, 4), (4, 2), (2, 32)], {'bandwidth': 20}), (9, 7): ([(30, 17), (17, 4), (4, 2), (2, 32)], {'bandwidth': 13}), (9, 8): ([(4, 0), (0, 2), (2, 32)], {'bandwidth': 12}), (9, 2): ([(16, 34), (34, 32)], {'bandwidth': 2})}",897,1767,927,0.5246179966044142,1,0
433,leave,217808,216,True,True,"{}","{}",897,0,0,0,0,0
434,arrival,217958,217,True,True,"{2: (4, {'cpu': 14, 'gpu': 6, 'storage': 10}), 4: (2, {'cpu': 12, 'gpu': 4, 'storage': 5}), 3: (0, {'cpu': 10, 'gpu': 9, 'storage': 10}), 1: (31, {'cpu': 6, 'gpu': 16, 'storage': 10}), 0: (34, {'cpu': 4, 'gpu': 17, 'storage': 0}), 5: (8, {'cpu': 7, 'gpu': 12, 'storage': 2})}","{(4, 2): ([(2, 4)], {'bandwidth': 46}), (3, 4): ([(0, 2)], {'bandwidth': 45}), (3, 2): ([(0, 4)], {'bandwidth': 11}), (1, 2): ([(4, 31)], {'bandwidth': 36}), (1, 3): ([(0, 4), (4, 31)], {'bandwidth': 12}), (0, 2): ([(4, 0), (0, 34)], {'bandwidth': 25}), (0, 1): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 4}), (5, 0): ([(8, 7), (7, 34)], {'bandwidth': 25})}",518,428,358,0.8364485981308412,1,0
435,leave,218476,217,True,True,"{}","{}",518,0,0,0,0,0
436,arrival,218993,218,True,False,"{3: (4, {'cpu': 6, 'gpu': 2, 'storage': 9}), 4: (8, {'cpu': 2, 'gpu': 3, 'storage': 2}), 9: (7, {'cpu': 17, 'gpu': 6, 'storage': 9}), 0: (25, {'cpu': 14, 'gpu': 0, 'storage': 19}), 1: (9, {'cpu': 6, 'gpu': 10, 'storage': 17}), 8: (16, {'cpu': 13, 'gpu': 12, 'storage': 12}), 6: (0, {'cpu': 7, 'gpu': 11, 'storage': 10}), 5: (33, {'cpu': 0, 'gpu': 19, 'storage': 15}), 2: (31, {'cpu': 1, 'gpu': 13, 'storage': 11})}","{(9, 4): ([(7, 8)], {'bandwidth': 50}), (9, 3): ([(4, 6), (6, 7)], {'bandwidth': 46}), (0, 4): ([(8, 25)], {'bandwidth': 36}), (0, 3): ([(4, 8), (8, 7), (7, 25)], {'bandwidth': 34}), (1, 3): ([(4, 29), (29, 9)], {'bandwidth': 50}), (1, 0): ([(9, 25)], {'bandwidth': 26}), (8, 3): ([(4, 16)], {'bandwidth': 15}), (8, 1): ([(9, 8), (8, 4), (4, 16)], {'bandwidth': 12}), (6, 1): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 25}), (6, 9): ([(0, 34), (34, 7)], {'bandwidth': 15}), (5, 8): ([(16, 34), (34, 33)], {'bandwidth': 26}), (2, 3): ([(4, 31)], {'bandwidth': 42}), (2, 4): ([(8, 9), (9, 29), (29, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 29}), (2, 6): ([(0, 2), (2, 31)], {'bandwidth': 5}), (2, 5): ([(31, 2), (2, 0), (0, 1), (1, 33)], {'bandwidth': 4}), (2, 1): ([(9, 8), (8, 4), (4, 2), (2, 31)], {'bandwidth': 1})}",494,1106,662,0.5985533453887885,0,0
438,arrival,220038,219,True,True,"{1: (4, {'cpu': 17, 'gpu': 12, 'storage': 13}), 0: (2, {'cpu': 16, 'gpu': 6, 'storage': 19}), 2: (0, {'cpu': 14, 'gpu': 14, 'storage': 15})}","{(0, 1): ([(2, 4)], {'bandwidth': 11}), (2, 0): ([(0, 2)], {'bandwidth': 4})}",1369,141,141,1.0,1,0
439,arrival,221047,220,True,True,"{0: (4, {'cpu': 14, 'gpu': 16, 'storage': 3}), 1: (8, {'cpu': 19, 'gpu': 4, 'storage': 19}), 4: (7, {'cpu': 19, 'gpu': 3, 'storage': 20}), 2: (25, {'cpu': 5, 'gpu': 17, 'storage': 5}), 3: (9, {'cpu': 2, 'gpu': 19, 'storage': 11})}","{(1, 0): ([(4, 8)], {'bandwidth': 37}), (4, 0): ([(4, 6), (6, 7)], {'bandwidth': 37}), (2, 4): ([(7, 25)], {'bandwidth': 36}), (3, 2): ([(9, 25)], {'bandwidth': 7})}",18,330,293,0.8878787878787879,2,0
440,leave,221065,220,True,True,"{}","{}",18,0,0,0,1,0
441,leave,221407,219,True,True,"{}","{}",1369,0,0,0,0,0
442,arrival,222084,221,True,False,"{5: (4, {'cpu': 16, 'gpu': 17, 'storage': 11}), 0: (8, {'cpu': 5, 'gpu': 19, 'storage': 11}), 4: (7, {'cpu': 14, 'gpu': 20, 'storage': 2}), 7: (25, {'cpu': 1, 'gpu': 7, 'storage': 3}), 3: (34, {'cpu': 3, 'gpu': 13, 'storage': 20}), 2: (0, {'cpu': 18, 'gpu': 2, 'storage': 17}), 6: (31, {'cpu': 10, 'gpu': 7, 'storage': 17}), 8: (23, {'cpu': 15, 'gpu': 17, 'storage': 17})}","{(0, 5): ([(4, 8)], {'bandwidth': 44}), (4, 5): ([(4, 6), (6, 7)], {'bandwidth': 28}), (7, 5): ([(4, 29), (29, 9), (9, 25)], {'bandwidth': 43}), (7, 0): ([(8, 25)], {'bandwidth': 39}), (3, 0): ([(8, 7), (7, 34)], {'bandwidth': 44}), (2, 3): ([(0, 34)], {'bandwidth': 4}), (6, 5): ([(4, 31)], {'bandwidth': 48}), (6, 3): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 30}), (6, 7): ([(25, 7), (7, 6), (6, 4), (4, 2), (2, 31)], {'bandwidth': 26}), (8, 7): ([(23, 29), (29, 15), (15, 9), (9, 25)], {'bandwidth': 50}), (8, 0): ([(8, 9), (9, 29), (29, 28), (28, 27), (27, 22), (22, 23)], {'bandwidth': 38}), (8, 2): ([(0, 4), (4, 5), (5, 23)], {'bandwidth': 36}), (8, 4): ([(7, 25), (25, 24), (24, 34), (34, 0), (0, 4), (4, 3), (3, 5), (5, 23)], {'bandwidth': 32}), (8, 6): ([(23, 5), (5, 4), (4, 2), (2, 31)], {'bandwidth': 25})}",115,1802,769,0.4267480577136515,0,0
444,arrival,223083,222,True,True,"{6: (4, {'cpu': 16, 'gpu': 0, 'storage': 4}), 0: (8, {'cpu': 18, 'gpu': 13, 'storage': 13}), 3: (7, {'cpu': 9, 'gpu': 0, 'storage': 3}), 9: (25, {'cpu': 11, 'gpu': 5, 'storage': 10}), 5: (9, {'cpu': 14, 'gpu': 0, 'storage': 3}), 2: (29, {'cpu': 16, 'gpu': 7, 'storage': 4}), 4: (34, {'cpu': 7, 'gpu': 17, 'storage': 3}), 7: (17, {'cpu': 20, 'gpu': 3, 'storage': 10}), 8: (23, {'cpu': 4, 'gpu': 5, 'storage': 11}), 1: (31, {'cpu': 3, 'gpu': 20, 'storage': 16})}","{(0, 6): ([(4, 8)], {'bandwidth': 50}), (3, 6): ([(4, 6), (6, 7)], {'bandwidth': 45}), (3, 0): ([(7, 8)], {'bandwidth': 40}), (9, 0): ([(8, 25)], {'bandwidth': 43}), (9, 3): ([(7, 25)], {'bandwidth': 38}), (2, 6): ([(4, 29)], {'bandwidth': 40}), (4, 9): ([(25, 7), (7, 34)], {'bandwidth': 46}), (4, 6): ([(4, 0), (0, 34)], {'bandwidth': 38}), (4, 5): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 29}), (4, 3): ([(7, 6), (6, 4), (4, 0), (0, 34)], {'bandwidth': 25}), (4, 2): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 4}), (7, 3): ([(7, 8), (8, 4), (4, 17)], {'bandwidth': 19}), (8, 7): ([(17, 4), (4, 5), (5, 23)], {'bandwidth': 26}), (8, 9): ([(23, 29), (29, 9), (9, 25)], {'bandwidth': 8}), (8, 6): ([(4, 5), (5, 23)], {'bandwidth': 5}), (8, 4): ([(23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 0}), (1, 6): ([(4, 31)], {'bandwidth': 42}), (1, 3): ([(7, 8), (8, 9), (9, 25), (25, 24), (24, 34), (34, 32), (32, 2), (2, 31)], {'bandwidth': 30}), (1, 0): ([(8, 9), (9, 29), (29, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 26}), (1, 7): ([(17, 4), (4, 2), (2, 31)], {'bandwidth': 5}), (1, 8): ([(23, 5), (5, 4), (4, 31)], {'bandwidth': 3})}",494,1564,827,0.5287723785166241,1,0
445,leave,223577,222,True,True,"{}","{}",494,0,0,0,0,0
446,arrival,224081,223,True,True,"{1: (4, {'cpu': 3, 'gpu': 9, 'storage': 7}), 2: (2, {'cpu': 6, 'gpu': 20, 'storage': 6}), 3: (0, {'cpu': 3, 'gpu': 3, 'storage': 1}), 0: (34, {'cpu': 10, 'gpu': 0, 'storage': 10})}","{(2, 1): ([(2, 4)], {'bandwidth': 48}), (3, 2): ([(0, 2)], {'bandwidth': 4}), (0, 3): ([(0, 34)], {'bandwidth': 41}), (0, 1): ([(4, 0), (0, 34)], {'bandwidth': 2})}",405,175,173,0.9885714285714285,1,0
447,leave,224486,223,True,True,"{}","{}",405,0,0,0,0,0
448,arrival,225087,224,True,True,"{1: (4, {'cpu': 17, 'gpu': 13, 'storage': 15}), 4: (2, {'cpu': 13, 'gpu': 12, 'storage': 12}), 5: (0, {'cpu': 13, 'gpu': 16, 'storage': 3}), 3: (31, {'cpu': 5, 'gpu': 3, 'storage': 6}), 2: (34, {'cpu': 16, 'gpu': 7, 'storage': 3}), 0: (16, {'cpu': 11, 'gpu': 20, 'storage': 9})}","{(4, 1): ([(2, 4)], {'bandwidth': 48}), (5, 1): ([(0, 4)], {'bandwidth': 37}), (5, 4): ([(0, 2)], {'bandwidth': 18}), (3, 1): ([(4, 31)], {'bandwidth': 28}), (3, 5): ([(0, 2), (2, 31)], {'bandwidth': 16}), (3, 4): ([(2, 31)], {'bandwidth': 3}), (2, 1): ([(4, 0), (0, 34)], {'bandwidth': 27}), (2, 4): ([(2, 32), (32, 34)], {'bandwidth': 24}), (0, 4): ([(2, 32), (32, 34), (34, 16)], {'bandwidth': 26}), (0, 1): ([(4, 16)], {'bandwidth': 11})}",202,551,432,0.7840290381125227,1,0
449,leave,225289,224,True,True,"{}","{}",202,0,0,0,0,0
450,arrival,226120,225,True,True,"{2: (4, {'cpu': 17, 'gpu': 12, 'storage': 12}), 0: (2, {'cpu': 20, 'gpu': 10, 'storage': 17}), 1: (0, {'cpu': 12, 'gpu': 14, 'storage': 13})}","{(0, 2): ([(2, 4)], {'bandwidth': 29}), (1, 2): ([(0, 4)], {'bandwidth': 8})}",609,164,164,1.0,1,0
451,leave,226729,225,True,True,"{}","{}",609,0,0,0,0,0
452,arrival,227071,226,True,True,"{3: (4, {'cpu': 10, 'gpu': 17, 'storage': 8}), 2: (2, {'cpu': 9, 'gpu': 12, 'storage': 4}), 0: (0, {'cpu': 18, 'gpu': 5, 'storage': 3}), 1: (34, {'cpu': 19, 'gpu': 4, 'storage': 19})}","{(2, 3): ([(2, 4)], {'bandwidth': 50}), (0, 2): ([(0, 2)], {'bandwidth': 49}), (0, 3): ([(0, 4)], {'bandwidth': 39}), (1, 3): ([(4, 0), (0, 34)], {'bandwidth': 15})}",541,296,281,0.9493243243243243,1,0
453,leave,227612,226,True,True,"{}","{}",541,0,0,0,0,0
454,arrival,228010,227,True,True,"{3: (4, {'cpu': 4, 'gpu': 1, 'storage': 2}), 2: (2, {'cpu': 20, 'gpu': 5, 'storage': 11}), 4: (31, {'cpu': 8, 'gpu': 1, 'storage': 4}), 1: (0, {'cpu': 19, 'gpu': 6, 'storage': 20}), 0: (34, {'cpu': 17, 'gpu': 20, 'storage': 9}), 5: (8, {'cpu': 17, 'gpu': 13, 'storage': 19})}","{(2, 3): ([(2, 4)], {'bandwidth': 45}), (4, 2): ([(2, 31)], {'bandwidth': 48}), (1, 3): ([(0, 4)], {'bandwidth': 21}), (1, 2): ([(0, 2)], {'bandwidth': 2}), (0, 3): ([(4, 0), (0, 34)], {'bandwidth': 30}), (0, 1): ([(0, 34)], {'bandwidth': 22}), (0, 4): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 5}), (5, 0): ([(8, 7), (7, 34)], {'bandwidth': 3})}",57,415,372,0.8963855421686747,1,0
455,leave,228067,227,True,True,"{}","{}",57,0,0,0,0,0
456,arrival,229032,228,True,True,"{5: (4, {'cpu': 19, 'gpu': 8, 'storage': 11}), 1: (0, {'cpu': 7, 'gpu': 19, 'storage': 16}), 0: (2, {'cpu': 6, 'gpu': 8, 'storage': 3}), 3: (31, {'cpu': 11, 'gpu': 18, 'storage': 16}), 2: (34, {'cpu': 0, 'gpu': 4, 'storage': 13}), 6: (8, {'cpu': 6, 'gpu': 20, 'storage': 11}), 4: (7, {'cpu': 13, 'gpu': 20, 'storage': 18})}","{(1, 5): ([(0, 4)], {'bandwidth': 47}), (0, 5): ([(2, 4)], {'bandwidth': 39}), (3, 0): ([(2, 31)], {'bandwidth': 38}), (3, 5): ([(4, 31)], {'bandwidth': 38}), (2, 0): ([(2, 0), (0, 34)], {'bandwidth': 12}), (2, 3): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 7}), (6, 2): ([(8, 7), (7, 34)], {'bandwidth': 50}), (6, 3): ([(8, 4), (4, 31)], {'bandwidth': 30}), (4, 2): ([(7, 25), (25, 24), (24, 34)], {'bandwidth': 30})}",349,704,538,0.7642045454545454,1,0
457,leave,229381,228,True,True,"{}","{}",349,0,0,0,0,0
