event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
638,arrival,319380,319,True,True,"{6: (4, {'cpu': 0, 'gpu': 13, 'storage': 8}), 8: (6, {'cpu': 8, 'gpu': 7, 'storage': 12}), 5: (31, {'cpu': 15, 'gpu': 13, 'storage': 13}), 4: (17, {'cpu': 16, 'gpu': 11, 'storage': 9}), 7: (2, {'cpu': 1, 'gpu': 14, 'storage': 0}), 1: (0, {'cpu': 20, 'gpu': 12, 'storage': 15}), 2: (8, {'cpu': 13, 'gpu': 19, 'storage': 11}), 0: (30, {'cpu': 3, 'gpu': 13, 'storage': 14}), 3: (7, {'cpu': 8, 'gpu': 3, 'storage': 10})}","{(5, 6): ([(4, 31)], {'bandwidth': 47}), (5, 8): ([(6, 4), (4, 31)], {'bandwidth': 30}), (4, 5): ([(17, 4), (4, 31)], {'bandwidth': 8}), (7, 6): ([(2, 4)], {'bandwidth': 48}), (7, 8): ([(2, 4), (4, 6)], {'bandwidth': 21}), (1, 6): ([(0, 4)], {'bandwidth': 44}), (1, 8): ([(0, 34), (34, 7), (7, 6)], {'bandwidth': 12}), (1, 7): ([(0, 2)], {'bandwidth': 2}), (2, 6): ([(4, 8)], {'bandwidth': 27}), (2, 7): ([(2, 4), (4, 8)], {'bandwidth': 16}), (2, 4): ([(8, 4), (4, 17)], {'bandwidth': 15}), (2, 1): ([(0, 4), (4, 8)], {'bandwidth': 5}), (0, 1): ([(0, 30)], {'bandwidth': 13}), (0, 6): ([(4, 3), (3, 30)], {'bandwidth': 12}), (3, 2): ([(7, 8)], {'bandwidth': 5})}",129,717,586,0.8172942817294282,1,0
639,leave,319509,319,True,True,"{}","{}",129,0,0,0,0,0
640,arrival,320349,320,True,True,"{4: (4, {'cpu': 5, 'gpu': 13, 'storage': 10}), 0: (8, {'cpu': 16, 'gpu': 3, 'storage': 19}), 3: (7, {'cpu': 13, 'gpu': 14, 'storage': 12}), 1: (25, {'cpu': 13, 'gpu': 5, 'storage': 16}), 2: (9, {'cpu': 15, 'gpu': 3, 'storage': 14})}","{(0, 4): ([(4, 8)], {'bandwidth': 40}), (3, 0): ([(7, 8)], {'bandwidth': 47}), (3, 4): ([(4, 6), (6, 7)], {'bandwidth': 32}), (1, 0): ([(8, 25)], {'bandwidth': 49}), (1, 3): ([(7, 25)], {'bandwidth': 24}), (2, 1): ([(9, 25)], {'bandwidth': 29})}",484,424,392,0.9245283018867925,1,0
641,leave,320833,320,True,True,"{}","{}",484,0,0,0,0,0
642,arrival,321341,321,True,True,"{1: (8, {'cpu': 7, 'gpu': 7, 'storage': 17}), 0: (4, {'cpu': 17, 'gpu': 0, 'storage': 3}), 3: (7, {'cpu': 15, 'gpu': 12, 'storage': 19}), 2: (25, {'cpu': 20, 'gpu': 7, 'storage': 5})}","{(0, 1): ([(4, 8)], {'bandwidth': 49}), (3, 0): ([(4, 6), (6, 7)], {'bandwidth': 47}), (2, 0): ([(4, 29), (29, 9), (9, 25)], {'bandwidth': 41})}",1747,395,266,0.6734177215189874,1,0
643,arrival,322381,322,True,True,"{2: (32, {'cpu': 8, 'gpu': 7, 'storage': 13}), 1: (2, {'cpu': 0, 'gpu': 3, 'storage': 20}), 0: (4, {'cpu': 2, 'gpu': 7, 'storage': 15})}","{(1, 2): ([(2, 32)], {'bandwidth': 36}), (0, 1): ([(2, 4)], {'bandwidth': 6})}",47,117,117,1.0,2,0
644,leave,322428,322,True,True,"{}","{}",47,0,0,0,1,0
645,leave,323088,321,True,True,"{}","{}",1747,0,0,0,0,0
646,arrival,323393,323,True,True,"{7: (4, {'cpu': 7, 'gpu': 10, 'storage': 20}), 1: (31, {'cpu': 12, 'gpu': 0, 'storage': 20}), 6: (2, {'cpu': 1, 'gpu': 8, 'storage': 12}), 5: (0, {'cpu': 1, 'gpu': 14, 'storage': 12}), 3: (17, {'cpu': 11, 'gpu': 6, 'storage': 8}), 0: (16, {'cpu': 3, 'gpu': 1, 'storage': 11}), 4: (6, {'cpu': 20, 'gpu': 17, 'storage': 4}), 2: (8, {'cpu': 3, 'gpu': 1, 'storage': 5})}","{(1, 7): ([(4, 31)], {'bandwidth': 49}), (6, 7): ([(2, 4)], {'bandwidth': 30}), (6, 1): ([(2, 31)], {'bandwidth': 11}), (5, 7): ([(0, 4)], {'bandwidth': 22}), (5, 1): ([(0, 2), (2, 31)], {'bandwidth': 9}), (3, 6): ([(2, 4), (4, 17)], {'bandwidth': 2}), (0, 3): ([(16, 4), (4, 17)], {'bandwidth': 44}), (0, 5): ([(0, 4), (4, 16)], {'bandwidth': 6}), (4, 0): ([(6, 7), (7, 34), (34, 16)], {'bandwidth': 49}), (4, 3): ([(6, 4), (4, 17)], {'bandwidth': 13}), (2, 4): ([(6, 4), (4, 8)], {'bandwidth': 8}), (2, 5): ([(0, 4), (4, 8)], {'bandwidth': 8})}",330,646,458,0.7089783281733746,1,0
647,leave,323723,323,True,True,"{}","{}",330,0,0,0,0,0
648,arrival,324356,324,True,True,"{8: (4, {'cpu': 13, 'gpu': 10, 'storage': 20}), 2: (2, {'cpu': 12, 'gpu': 2, 'storage': 7}), 5: (0, {'cpu': 2, 'gpu': 16, 'storage': 4}), 6: (3, {'cpu': 7, 'gpu': 0, 'storage': 16}), 0: (30, {'cpu': 12, 'gpu': 19, 'storage': 2}), 4: (8, {'cpu': 17, 'gpu': 19, 'storage': 20}), 3: (7, {'cpu': 7, 'gpu': 10, 'storage': 14}), 7: (25, {'cpu': 7, 'gpu': 15, 'storage': 9}), 1: (31, {'cpu': 4, 'gpu': 9, 'storage': 1}), 9: (29, {'cpu': 4, 'gpu': 6, 'storage': 4})}","{(6, 5): ([(0, 4), (4, 3)], {'bandwidth': 35}), (0, 8): ([(4, 17), (17, 30)], {'bandwidth': 47}), (0, 6): ([(3, 30)], {'bandwidth': 29}), (0, 2): ([(2, 0), (0, 30)], {'bandwidth': 26}), (4, 2): ([(2, 4), (4, 8)], {'bandwidth': 46}), (4, 6): ([(3, 4), (4, 8)], {'bandwidth': 28}), (3, 5): ([(0, 34), (34, 7)], {'bandwidth': 23}), (3, 2): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 21}), (7, 5): ([(0, 1), (1, 33), (33, 34), (34, 24), (24, 25)], {'bandwidth': 38}), (7, 6): ([(3, 5), (5, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 28}), (7, 3): ([(7, 25)], {'bandwidth': 21}), (7, 4): ([(8, 25)], {'bandwidth': 10}), (7, 0): ([(25, 7), (7, 34), (34, 0), (0, 30)], {'bandwidth': 5}), (1, 0): ([(30, 0), (0, 2), (2, 31)], {'bandwidth': 32}), (1, 7): ([(25, 7), (7, 6), (6, 4), (4, 31)], {'bandwidth': 26}), (1, 6): ([(3, 5), (5, 4), (4, 31)], {'bandwidth': 19}), (9, 1): ([(29, 4), (4, 31)], {'bandwidth': 36}), (9, 7): ([(25, 9), (9, 29)], {'bandwidth': 2})}",130,1504,760,0.5053191489361702,1,0
649,leave,324486,324,True,True,"{}","{}",130,0,0,0,0,0
650,arrival,325372,325,True,True,"{3: (4, {'cpu': 17, 'gpu': 12, 'storage': 12}), 4: (2, {'cpu': 1, 'gpu': 3, 'storage': 3}), 5: (0, {'cpu': 9, 'gpu': 3, 'storage': 11}), 1: (3, {'cpu': 14, 'gpu': 3, 'storage': 6}), 9: (29, {'cpu': 9, 'gpu': 14, 'storage': 16}), 2: (9, {'cpu': 6, 'gpu': 3, 'storage': 11}), 6: (25, {'cpu': 15, 'gpu': 16, 'storage': 4}), 7: (31, {'cpu': 8, 'gpu': 16, 'storage': 17}), 0: (17, {'cpu': 18, 'gpu': 16, 'storage': 11}), 8: (32, {'cpu': 4, 'gpu': 15, 'storage': 13})}","{(1, 3): ([(3, 4)], {'bandwidth': 50}), (1, 5): ([(0, 30), (30, 3)], {'bandwidth': 46}), (9, 4): ([(2, 4), (4, 29)], {'bandwidth': 45}), (9, 5): ([(0, 4), (4, 29)], {'bandwidth': 22}), (9, 1): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 16}), (2, 9): ([(9, 29)], {'bandwidth': 42}), (2, 1): ([(3, 5), (5, 4), (4, 8), (8, 9)], {'bandwidth': 31}), (2, 3): ([(4, 8), (8, 9)], {'bandwidth': 17}), (6, 3): ([(4, 8), (8, 25)], {'bandwidth': 33}), (6, 5): ([(0, 34), (34, 7), (7, 25)], {'bandwidth': 30}), (6, 9): ([(25, 9), (9, 29)], {'bandwidth': 17}), (6, 1): ([(3, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 10}), (6, 4): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 3}), (7, 9): ([(29, 15), (15, 9), (9, 25), (25, 7), (7, 6), (6, 4), (4, 31)], {'bandwidth': 29}), (7, 1): ([(3, 5), (5, 4), (4, 31)], {'bandwidth': 22}), (7, 5): ([(0, 2), (2, 31)], {'bandwidth': 22}), (7, 6): ([(25, 7), (7, 6), (6, 4), (4, 31)], {'bandwidth': 11}), (7, 2): ([(9, 8), (8, 4), (4, 31)], {'bandwidth': 1}), (0, 3): ([(4, 17)], {'bandwidth': 24}), (0, 1): ([(3, 30), (30, 17)], {'bandwidth': 21}), (0, 6): ([(17, 4), (4, 0), (0, 34), (34, 24), (24, 25)], {'bandwidth': 13}), (0, 2): ([(9, 8), (8, 7), (7, 6), (6, 4), (4, 17)], {'bandwidth': 11}), (0, 5): ([(0, 4), (4, 17)], {'bandwidth': 9}), (8, 9): ([(29, 15), (15, 9), (9, 25), (25, 24), (24, 34), (34, 32)], {'bandwidth': 21}), (8, 0): ([(17, 4), (4, 2), (2, 32)], {'bandwidth': 10})}",20,1789,862,0.48183342649524874,1,0
651,leave,325392,325,True,True,"{}","{}",20,0,0,0,0,0
652,arrival,326359,326,True,True,"{3: (17, {'cpu': 10, 'gpu': 19, 'storage': 20}), 1: (30, {'cpu': 14, 'gpu': 3, 'storage': 13}), 6: (4, {'cpu': 10, 'gpu': 6, 'storage': 18}), 5: (0, {'cpu': 17, 'gpu': 17, 'storage': 19}), 4: (2, {'cpu': 4, 'gpu': 0, 'storage': 15}), 0: (31, {'cpu': 19, 'gpu': 14, 'storage': 16}), 2: (3, {'cpu': 20, 'gpu': 13, 'storage': 15})}","{(1, 3): ([(17, 30)], {'bandwidth': 42}), (6, 1): ([(4, 0), (0, 30)], {'bandwidth': 4}), (5, 3): ([(0, 4), (4, 17)], {'bandwidth': 50}), (5, 6): ([(0, 4)], {'bandwidth': 1}), (4, 1): ([(2, 0), (0, 30)], {'bandwidth': 14}), (0, 5): ([(0, 2), (2, 31)], {'bandwidth': 45}), (0, 4): ([(2, 31)], {'bandwidth': 5}), (2, 0): ([(3, 4), (4, 31)], {'bandwidth': 27}), (2, 5): ([(0, 30), (30, 3)], {'bandwidth': 9}), (2, 4): ([(2, 4), (4, 3)], {'bandwidth': 4})}",555,636,483,0.7594339622641509,1,0
653,leave,326914,326,True,True,"{}","{}",555,0,0,0,0,0
654,arrival,327384,327,True,True,"{0: (4, {'cpu': 0, 'gpu': 8, 'storage': 2}), 4: (31, {'cpu': 18, 'gpu': 3, 'storage': 3}), 1: (2, {'cpu': 18, 'gpu': 15, 'storage': 5}), 2: (0, {'cpu': 9, 'gpu': 13, 'storage': 10}), 3: (17, {'cpu': 19, 'gpu': 13, 'storage': 9})}","{(4, 0): ([(4, 31)], {'bandwidth': 45}), (1, 0): ([(2, 4)], {'bandwidth': 33}), (1, 4): ([(2, 31)], {'bandwidth': 5}), (2, 1): ([(0, 2)], {'bandwidth': 29}), (2, 0): ([(0, 4)], {'bandwidth': 22}), (2, 4): ([(0, 2), (2, 31)], {'bandwidth': 19}), (3, 1): ([(2, 4), (4, 17)], {'bandwidth': 41}), (3, 2): ([(0, 4), (4, 17)], {'bandwidth': 12})}",35,423,351,0.8297872340425532,1,0
655,leave,327419,327,True,True,"{}","{}",35,0,0,0,0,0
656,arrival,328387,328,True,True,"{3: (4, {'cpu': 9, 'gpu': 10, 'storage': 1}), 0: (29, {'cpu': 1, 'gpu': 17, 'storage': 17}), 5: (8, {'cpu': 4, 'gpu': 18, 'storage': 12}), 6: (2, {'cpu': 17, 'gpu': 1, 'storage': 12}), 4: (31, {'cpu': 17, 'gpu': 2, 'storage': 5}), 1: (0, {'cpu': 20, 'gpu': 0, 'storage': 10}), 2: (17, {'cpu': 16, 'gpu': 0, 'storage': 3})}","{(0, 3): ([(4, 29)], {'bandwidth': 49}), (5, 0): ([(8, 9), (9, 29)], {'bandwidth': 37}), (5, 3): ([(4, 8)], {'bandwidth': 29}), (6, 0): ([(2, 4), (4, 29)], {'bandwidth': 26}), (6, 3): ([(2, 4)], {'bandwidth': 14}), (6, 5): ([(2, 4), (4, 8)], {'bandwidth': 4}), (4, 3): ([(4, 31)], {'bandwidth': 35}), (4, 0): ([(29, 9), (9, 8), (8, 4), (4, 31)], {'bandwidth': 32}), (4, 6): ([(2, 31)], {'bandwidth': 22}), (1, 4): ([(0, 2), (2, 31)], {'bandwidth': 38}), (1, 5): ([(0, 4), (4, 8)], {'bandwidth': 22}), (2, 1): ([(0, 4), (4, 17)], {'bandwidth': 4})}",540,731,504,0.6894664842681258,1,0
657,leave,328927,328,True,True,"{}","{}",540,0,0,0,0,0
658,arrival,329375,329,True,True,"{2: (4, {'cpu': 3, 'gpu': 2, 'storage': 20}), 1: (17, {'cpu': 14, 'gpu': 10, 'storage': 12}), 5: (2, {'cpu': 18, 'gpu': 3, 'storage': 3}), 6: (31, {'cpu': 13, 'gpu': 1, 'storage': 14}), 0: (8, {'cpu': 19, 'gpu': 6, 'storage': 5}), 4: (7, {'cpu': 6, 'gpu': 10, 'storage': 20}), 3: (25, {'cpu': 14, 'gpu': 14, 'storage': 7})}","{(1, 2): ([(4, 17)], {'bandwidth': 45}), (5, 1): ([(2, 0), (0, 30), (30, 17)], {'bandwidth': 50}), (5, 2): ([(2, 4)], {'bandwidth': 13}), (6, 1): ([(17, 30), (30, 3), (3, 4), (4, 31)], {'bandwidth': 31}), (0, 6): ([(8, 4), (4, 31)], {'bandwidth': 9}), (0, 5): ([(2, 4), (4, 8)], {'bandwidth': 7}), (4, 0): ([(7, 8)], {'bandwidth': 47}), (3, 0): ([(8, 25)], {'bandwidth': 49})}",101,674,465,0.6899109792284867,1,0
659,leave,329476,329,True,True,"{}","{}",101,0,0,0,0,0
660,arrival,330344,330,True,True,"{5: (4, {'cpu': 16, 'gpu': 2, 'storage': 9}), 6: (2, {'cpu': 11, 'gpu': 8, 'storage': 1}), 7: (0, {'cpu': 12, 'gpu': 11, 'storage': 14}), 1: (3, {'cpu': 5, 'gpu': 13, 'storage': 16}), 0: (8, {'cpu': 2, 'gpu': 2, 'storage': 12}), 8: (7, {'cpu': 10, 'gpu': 17, 'storage': 10}), 4: (25, {'cpu': 19, 'gpu': 17, 'storage': 7}), 2: (16, {'cpu': 0, 'gpu': 16, 'storage': 0}), 3: (31, {'cpu': 12, 'gpu': 3, 'storage': 8})}","{(6, 5): ([(2, 4)], {'bandwidth': 38}), (7, 6): ([(0, 2)], {'bandwidth': 48}), (7, 5): ([(0, 4)], {'bandwidth': 24}), (1, 7): ([(0, 30), (30, 3)], {'bandwidth': 42}), (1, 5): ([(3, 4)], {'bandwidth': 27}), (0, 7): ([(0, 4), (4, 8)], {'bandwidth': 32}), (0, 6): ([(2, 4), (4, 8)], {'bandwidth': 20}), (0, 1): ([(3, 4), (4, 8)], {'bandwidth': 17}), (8, 5): ([(4, 6), (6, 7)], {'bandwidth': 49}), (8, 1): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 6}), (4, 1): ([(3, 5), (5, 4), (4, 29), (29, 9), (9, 25)], {'bandwidth': 32}), (4, 6): ([(2, 0), (0, 34), (34, 7), (7, 25)], {'bandwidth': 22}), (4, 0): ([(8, 25)], {'bandwidth': 16}), (4, 8): ([(7, 25)], {'bandwidth': 16}), (2, 8): ([(7, 34), (34, 16)], {'bandwidth': 18}), (2, 0): ([(8, 4), (4, 16)], {'bandwidth': 9}), (2, 4): ([(16, 4), (4, 8), (8, 25)], {'bandwidth': 1}), (3, 0): ([(8, 9), (9, 29), (29, 4), (4, 31)], {'bandwidth': 27}), (3, 7): ([(0, 2), (2, 31)], {'bandwidth': 18}), (3, 8): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 0})}",220,1209,715,0.5913978494623656,1,0
661,leave,330564,330,True,True,"{}","{}",220,0,0,0,0,0
662,arrival,331302,331,True,True,"{0: (4, {'cpu': 16, 'gpu': 2, 'storage': 19}), 3: (2, {'cpu': 5, 'gpu': 17, 'storage': 13}), 5: (0, {'cpu': 16, 'gpu': 15, 'storage': 19}), 1: (31, {'cpu': 16, 'gpu': 4, 'storage': 1}), 6: (17, {'cpu': 5, 'gpu': 11, 'storage': 17}), 2: (8, {'cpu': 17, 'gpu': 18, 'storage': 5}), 4: (7, {'cpu': 19, 'gpu': 16, 'storage': 5})}","{(3, 0): ([(2, 4)], {'bandwidth': 29}), (5, 0): ([(0, 4)], {'bandwidth': 42}), (5, 3): ([(0, 2)], {'bandwidth': 25}), (1, 3): ([(2, 31)], {'bandwidth': 31}), (1, 0): ([(4, 31)], {'bandwidth': 23}), (1, 5): ([(0, 2), (2, 31)], {'bandwidth': 22}), (6, 0): ([(4, 17)], {'bandwidth': 33}), (6, 3): ([(2, 4), (4, 17)], {'bandwidth': 27}), (6, 5): ([(0, 30), (30, 17)], {'bandwidth': 11}), (6, 1): ([(17, 4), (4, 31)], {'bandwidth': 0}), (2, 1): ([(8, 4), (4, 31)], {'bandwidth': 42}), (2, 6): ([(8, 4), (4, 17)], {'bandwidth': 4}), (4, 6): ([(7, 34), (34, 0), (0, 30), (30, 17)], {'bandwidth': 20}), (4, 2): ([(7, 8)], {'bandwidth': 11})}",2263,742,576,0.7762803234501348,1,0
663,arrival,332285,332,True,True,"{6: (9, {'cpu': 13, 'gpu': 7, 'storage': 2}), 5: (18, {'cpu': 14, 'gpu': 18, 'storage': 9}), 0: (8, {'cpu': 13, 'gpu': 0, 'storage': 13}), 1: (25, {'cpu': 14, 'gpu': 11, 'storage': 3}), 2: (7, {'cpu': 0, 'gpu': 13, 'storage': 19}), 7: (6, {'cpu': 17, 'gpu': 12, 'storage': 0}), 4: (29, {'cpu': 3, 'gpu': 9, 'storage': 3}), 3: (15, {'cpu': 13, 'gpu': 18, 'storage': 9})}","{(0, 6): ([(8, 9)], {'bandwidth': 43}), (0, 5): ([(8, 25), (25, 9), (9, 18)], {'bandwidth': 39}), (1, 0): ([(8, 25)], {'bandwidth': 15}), (2, 0): ([(7, 8)], {'bandwidth': 29}), (7, 0): ([(6, 4), (4, 8)], {'bandwidth': 9}), (4, 2): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 22}), (4, 7): ([(6, 4), (4, 29)], {'bandwidth': 11}), (3, 7): ([(6, 4), (4, 29), (29, 15)], {'bandwidth': 7}), (3, 2): ([(7, 8), (8, 9), (9, 15)], {'bandwidth': 4})}",470,576,412,0.7152777777777778,2,0
664,leave,332755,332,True,True,"{}","{}",470,0,0,0,1,0
665,arrival,333296,333,True,True,"{0: (29, {'cpu': 5, 'gpu': 6, 'storage': 12}), 1: (9, {'cpu': 8, 'gpu': 16, 'storage': 1})}","{(1, 0): ([(9, 29)], {'bandwidth': 24})}",409,72,72,1.0,2,0
666,leave,333565,331,True,True,"{}","{}",2263,0,0,0,1,0
667,leave,333705,333,True,True,"{}","{}",409,0,0,0,0,0
668,arrival,334281,334,True,True,"{0: (17, {'cpu': 8, 'gpu': 0, 'storage': 1}), 1: (4, {'cpu': 15, 'gpu': 17, 'storage': 9})}","{(1, 0): ([(4, 17)], {'bandwidth': 47})}",171,97,97,1.0,1,0
669,leave,334452,334,True,True,"{}","{}",171,0,0,0,0,0
670,arrival,335331,335,True,True,"{5: (4, {'cpu': 8, 'gpu': 5, 'storage': 3}), 4: (17, {'cpu': 17, 'gpu': 14, 'storage': 3}), 2: (31, {'cpu': 8, 'gpu': 1, 'storage': 8}), 1: (2, {'cpu': 10, 'gpu': 9, 'storage': 15}), 3: (0, {'cpu': 20, 'gpu': 12, 'storage': 6}), 0: (30, {'cpu': 10, 'gpu': 3, 'storage': 5})}","{(4, 5): ([(4, 17)], {'bandwidth': 28}), (2, 5): ([(4, 31)], {'bandwidth': 27}), (1, 4): ([(2, 4), (4, 17)], {'bandwidth': 38}), (1, 2): ([(2, 31)], {'bandwidth': 25}), (3, 1): ([(0, 2)], {'bandwidth': 28}), (3, 2): ([(0, 2), (2, 31)], {'bandwidth': 22}), (3, 4): ([(0, 30), (30, 17)], {'bandwidth': 2}), (0, 3): ([(0, 30)], {'bandwidth': 8}), (0, 1): ([(2, 0), (0, 30)], {'bandwidth': 5}), (0, 2): ([(30, 0), (0, 2), (2, 31)], {'bandwidth': 1})}",19,410,341,0.8317073170731707,1,0
671,leave,335350,335,True,True,"{}","{}",19,0,0,0,0,0
672,arrival,336292,336,True,True,"{6: (4, {'cpu': 6, 'gpu': 0, 'storage': 18}), 3: (2, {'cpu': 4, 'gpu': 12, 'storage': 7}), 2: (0, {'cpu': 11, 'gpu': 10, 'storage': 18}), 5: (3, {'cpu': 16, 'gpu': 10, 'storage': 1}), 1: (31, {'cpu': 11, 'gpu': 10, 'storage': 17}), 0: (17, {'cpu': 5, 'gpu': 11, 'storage': 6}), 4: (8, {'cpu': 8, 'gpu': 10, 'storage': 3})}","{(2, 3): ([(0, 2)], {'bandwidth': 50}), (5, 6): ([(3, 4)], {'bandwidth': 44}), (5, 3): ([(2, 4), (4, 3)], {'bandwidth': 20}), (5, 2): ([(0, 4), (4, 3)], {'bandwidth': 3}), (1, 6): ([(4, 31)], {'bandwidth': 31}), (1, 3): ([(2, 31)], {'bandwidth': 20}), (1, 5): ([(3, 5), (5, 4), (4, 31)], {'bandwidth': 19}), (0, 2): ([(0, 4), (4, 17)], {'bandwidth': 41}), (0, 5): ([(3, 30), (30, 17)], {'bandwidth': 16}), (0, 1): ([(17, 4), (4, 31)], {'bandwidth': 12}), (4, 3): ([(2, 4), (4, 8)], {'bandwidth': 36}), (4, 2): ([(0, 2), (2, 4), (4, 8)], {'bandwidth': 33}), (4, 1): ([(8, 4), (4, 31)], {'bandwidth': 9})}",400,769,528,0.6866059817945384,1,0
673,leave,336692,336,True,True,"{}","{}",400,0,0,0,0,0
674,arrival,337264,337,True,True,"{3: (0, {'cpu': 12, 'gpu': 19, 'storage': 7}), 2: (4, {'cpu': 17, 'gpu': 18, 'storage': 2}), 0: (2, {'cpu': 12, 'gpu': 6, 'storage': 9}), 1: (31, {'cpu': 19, 'gpu': 12, 'storage': 0})}","{(2, 3): ([(0, 4)], {'bandwidth': 40}), (0, 2): ([(2, 4)], {'bandwidth': 30}), (1, 0): ([(2, 31)], {'bandwidth': 15}), (1, 2): ([(4, 31)], {'bandwidth': 7})}",568,225,225,1.0,1,0
675,leave,337832,337,True,True,"{}","{}",568,0,0,0,0,0
676,arrival,338263,338,True,True,"{0: (8, {'cpu': 16, 'gpu': 2, 'storage': 2}), 1: (4, {'cpu': 14, 'gpu': 12, 'storage': 12})}","{(1, 0): ([(4, 8)], {'bandwidth': 39})}",335,97,97,1.0,1,0
677,leave,338598,338,True,True,"{}","{}",335,0,0,0,0,0
678,arrival,339307,339,True,True,"{1: (6, {'cpu': 11, 'gpu': 13, 'storage': 13}), 0: (4, {'cpu': 5, 'gpu': 8, 'storage': 0}), 4: (7, {'cpu': 17, 'gpu': 1, 'storage': 14}), 2: (8, {'cpu': 14, 'gpu': 14, 'storage': 4}), 3: (25, {'cpu': 20, 'gpu': 7, 'storage': 1})}","{(0, 1): ([(4, 6)], {'bandwidth': 1}), (4, 0): ([(4, 6), (6, 7)], {'bandwidth': 30}), (2, 0): ([(4, 8)], {'bandwidth': 38}), (2, 4): ([(7, 8)], {'bandwidth': 10}), (3, 2): ([(8, 25)], {'bandwidth': 50})}",631,301,271,0.9003322259136213,1,0
679,leave,339938,339,True,True,"{}","{}",631,0,0,0,0,0
680,arrival,340339,340,True,False,"{5: (4, {'cpu': 0, 'gpu': 10, 'storage': 17}), 6: (2, {'cpu': 3, 'gpu': 5, 'storage': 3}), 3: (0, {'cpu': 10, 'gpu': 18, 'storage': 17}), 7: (34, {'cpu': 15, 'gpu': 18, 'storage': 13}), 1: (30, {'cpu': 6, 'gpu': 8, 'storage': 19}), 0: (7, {'cpu': 8, 'gpu': 3, 'storage': 16})}","{(6, 5): ([(2, 4)], {'bandwidth': 21}), (3, 6): ([(0, 2)], {'bandwidth': 37}), (3, 5): ([(0, 4)], {'bandwidth': 34}), (7, 3): ([(0, 34)], {'bandwidth': 42}), (7, 5): ([(4, 16), (16, 34)], {'bandwidth': 19}), (7, 6): ([(2, 0), (0, 34)], {'bandwidth': 3}), (1, 6): ([(2, 0), (0, 30)], {'bandwidth': 50}), (1, 5): ([(4, 0), (0, 30)], {'bandwidth': 23}), (1, 3): ([(0, 1), (1, 33), (33, 34), (34, 16), (16, 4), (4, 3), (3, 30)], {'bandwidth': 15}), (0, 1): ([(7, 6), (6, 4), (4, 3), (3, 30)], {'bandwidth': 38}), (0, 3): ([(0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 25}), (0, 6): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 24})}",282,942,520,0.5520169851380042,0,0
682,arrival,341350,341,True,True,"{3: (4, {'cpu': 7, 'gpu': 3, 'storage': 19}), 0: (2, {'cpu': 3, 'gpu': 5, 'storage': 15}), 1: (0, {'cpu': 1, 'gpu': 6, 'storage': 14}), 4: (31, {'cpu': 17, 'gpu': 17, 'storage': 13}), 6: (17, {'cpu': 16, 'gpu': 20, 'storage': 8}), 5: (30, {'cpu': 0, 'gpu': 15, 'storage': 3}), 2: (8, {'cpu': 12, 'gpu': 14, 'storage': 8})}","{(1, 0): ([(0, 2)], {'bandwidth': 47}), (1, 3): ([(0, 4)], {'bandwidth': 47}), (4, 0): ([(2, 31)], {'bandwidth': 25}), (4, 1): ([(0, 2), (2, 31)], {'bandwidth': 10}), (6, 1): ([(0, 30), (30, 17)], {'bandwidth': 18}), (6, 4): ([(17, 4), (4, 31)], {'bandwidth': 15}), (5, 0): ([(2, 4), (4, 3), (3, 30)], {'bandwidth': 49}), (5, 6): ([(17, 30)], {'bandwidth': 36}), (2, 5): ([(8, 4), (4, 17), (17, 30)], {'bandwidth': 42})}",34,730,505,0.6917808219178082,1,0
683,leave,341384,341,True,True,"{}","{}",34,0,0,0,0,0
