event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1187,arrival,594024,594,True,True,"{5: (4, {'cpu': 12, 'gpu': 15, 'storage': 13}), 0: (8, {'cpu': 13, 'gpu': 3, 'storage': 18}), 4: (7, {'cpu': 19, 'gpu': 6, 'storage': 18}), 1: (25, {'cpu': 2, 'gpu': 10, 'storage': 15}), 3: (9, {'cpu': 13, 'gpu': 7, 'storage': 1}), 2: (24, {'cpu': 18, 'gpu': 14, 'storage': 20}), 6: (29, {'cpu': 0, 'gpu': 8, 'storage': 19})}","{(0, 5): ([(4, 8)], {'bandwidth': 44}), (4, 5): ([(4, 6), (6, 7)], {'bandwidth': 50}), (1, 5): ([(4, 29), (29, 9), (9, 25)], {'bandwidth': 41}), (1, 4): ([(7, 25)], {'bandwidth': 38}), (3, 0): ([(8, 9)], {'bandwidth': 49}), (3, 1): ([(9, 25)], {'bandwidth': 0}), (2, 5): ([(4, 0), (0, 34), (34, 24)], {'bandwidth': 28}), (2, 0): ([(8, 25), (25, 24)], {'bandwidth': 22}), (2, 4): ([(7, 25), (25, 24)], {'bandwidth': 10}), (2, 3): ([(9, 25), (25, 24)], {'bandwidth': 4}), (6, 2): ([(24, 34), (34, 16), (16, 4), (4, 29)], {'bandwidth': 22}), (6, 3): ([(9, 29)], {'bandwidth': 20}), (6, 5): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 19})}",11,919,591,0.6430903155603918,2,0
1188,leave,594035,594,True,True,"{}","{}",11,0,0,0,1,0
1189,arrival,594953,595,True,False,"{8: (4, {'cpu': 16, 'gpu': 4, 'storage': 17}), 1: (8, {'cpu': 5, 'gpu': 6, 'storage': 5}), 7: (7, {'cpu': 4, 'gpu': 5, 'storage': 15}), 5: (25, {'cpu': 1, 'gpu': 19, 'storage': 3}), 2: (29, {'cpu': 11, 'gpu': 17, 'storage': 9}), 4: (16, {'cpu': 4, 'gpu': 1, 'storage': 1}), 6: (5, {'cpu': 0, 'gpu': 12, 'storage': 9}), 3: (17, {'cpu': 19, 'gpu': 19, 'storage': 0})}","{(1, 8): ([(4, 8)], {'bandwidth': 48}), (7, 1): ([(7, 8)], {'bandwidth': 39}), (5, 7): ([(7, 25)], {'bandwidth': 41}), (2, 8): ([(4, 29)], {'bandwidth': 48}), (2, 5): ([(25, 9), (9, 29)], {'bandwidth': 38}), (4, 7): ([(7, 34), (34, 16)], {'bandwidth': 36}), (6, 2): ([(5, 23), (23, 29)], {'bandwidth': 27}), (6, 4): ([(5, 4), (4, 16)], {'bandwidth': 12}), (3, 2): ([(17, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 29})}",447,720,520,0.7222222222222222,1,0
1191,arrival,595962,596,True,True,"{5: (4, {'cpu': 4, 'gpu': 5, 'storage': 2}), 4: (16, {'cpu': 3, 'gpu': 16, 'storage': 2}), 1: (8, {'cpu': 8, 'gpu': 20, 'storage': 17}), 0: (7, {'cpu': 18, 'gpu': 10, 'storage': 0}), 2: (25, {'cpu': 9, 'gpu': 6, 'storage': 20}), 3: (34, {'cpu': 16, 'gpu': 14, 'storage': 18})}","{(4, 5): ([(4, 16)], {'bandwidth': 23}), (1, 5): ([(4, 8)], {'bandwidth': 20}), (0, 5): ([(4, 6), (6, 7)], {'bandwidth': 17}), (2, 0): ([(7, 25)], {'bandwidth': 21}), (2, 4): ([(16, 4), (4, 8), (8, 25)], {'bandwidth': 17}), (3, 0): ([(7, 34)], {'bandwidth': 13}), (3, 4): ([(16, 34)], {'bandwidth': 6})}",1274,356,305,0.8567415730337079,2,0
1192,arrival,596986,597,True,True,"{5: (4, {'cpu': 20, 'gpu': 20, 'storage': 20}), 3: (5, {'cpu': 17, 'gpu': 10, 'storage': 5}), 1: (23, {'cpu': 20, 'gpu': 18, 'storage': 8}), 2: (29, {'cpu': 15, 'gpu': 18, 'storage': 19}), 4: (15, {'cpu': 12, 'gpu': 20, 'storage': 16}), 0: (12, {'cpu': 8, 'gpu': 2, 'storage': 1})}","{(3, 5): ([(4, 5)], {'bandwidth': 50}), (1, 3): ([(5, 23)], {'bandwidth': 43}), (2, 5): ([(4, 29)], {'bandwidth': 39}), (2, 1): ([(23, 29)], {'bandwidth': 10}), (2, 3): ([(5, 4), (4, 29)], {'bandwidth': 1}), (4, 5): ([(4, 3), (3, 5), (5, 23), (23, 29), (29, 15)], {'bandwidth': 47}), (4, 1): ([(15, 9), (9, 29), (29, 23)], {'bandwidth': 33}), (0, 3): ([(5, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 12}), (0, 4): ([(12, 15)], {'bandwidth': 5})}",313,780,489,0.6269230769230769,3,0
1193,leave,597014,593,True,True,"{}","{}",3960,0,0,0,2,0
1194,leave,597236,596,True,True,"{}","{}",1274,0,0,0,1,0
1195,leave,597299,597,True,True,"{}","{}",313,0,0,0,0,0
1196,arrival,598019,598,True,True,"{1: (4, {'cpu': 20, 'gpu': 19, 'storage': 19}), 0: (0, {'cpu': 12, 'gpu': 19, 'storage': 5}), 4: (2, {'cpu': 12, 'gpu': 10, 'storage': 12}), 3: (31, {'cpu': 18, 'gpu': 13, 'storage': 9}), 6: (16, {'cpu': 17, 'gpu': 7, 'storage': 16}), 5: (8, {'cpu': 1, 'gpu': 10, 'storage': 11}), 2: (34, {'cpu': 2, 'gpu': 10, 'storage': 8})}","{(0, 1): ([(0, 4)], {'bandwidth': 49}), (4, 1): ([(2, 4)], {'bandwidth': 47}), (3, 1): ([(4, 31)], {'bandwidth': 29}), (3, 4): ([(2, 31)], {'bandwidth': 15}), (6, 3): ([(16, 4), (4, 0), (0, 2), (2, 31)], {'bandwidth': 28}), (5, 6): ([(8, 4), (4, 16)], {'bandwidth': 49}), (2, 3): ([(31, 4), (4, 2), (2, 0), (0, 34)], {'bandwidth': 14}), (2, 5): ([(8, 7), (7, 34)], {'bandwidth': 9})}",58,674,490,0.7270029673590505,1,0
1197,leave,598077,598,True,True,"{}","{}",58,0,0,0,0,0
1198,arrival,599039,599,True,True,"{1: (4, {'cpu': 7, 'gpu': 11, 'storage': 20}), 2: (31, {'cpu': 7, 'gpu': 2, 'storage': 4}), 0: (2, {'cpu': 20, 'gpu': 7, 'storage': 1})}","{(2, 1): ([(4, 31)], {'bandwidth': 36}), (0, 1): ([(2, 4)], {'bandwidth': 14}), (0, 2): ([(2, 31)], {'bandwidth': 9})}",1338,138,138,1.0,1,0
1199,arrival,599997,600,True,True,"{1: (4, {'cpu': 10, 'gpu': 16, 'storage': 10}), 6: (8, {'cpu': 14, 'gpu': 11, 'storage': 11}), 4: (7, {'cpu': 6, 'gpu': 12, 'storage': 17}), 0: (25, {'cpu': 5, 'gpu': 3, 'storage': 6}), 5: (6, {'cpu': 19, 'gpu': 3, 'storage': 14}), 2: (34, {'cpu': 5, 'gpu': 16, 'storage': 15}), 3: (16, {'cpu': 1, 'gpu': 17, 'storage': 10})}","{(6, 1): ([(4, 8)], {'bandwidth': 40}), (4, 6): ([(7, 8)], {'bandwidth': 35}), (0, 4): ([(7, 25)], {'bandwidth': 29}), (0, 1): ([(4, 8), (8, 25)], {'bandwidth': 8}), (0, 6): ([(8, 25)], {'bandwidth': 1}), (5, 1): ([(4, 6)], {'bandwidth': 41}), (5, 0): ([(6, 7), (7, 25)], {'bandwidth': 4}), (2, 4): ([(7, 34)], {'bandwidth': 25}), (2, 0): ([(25, 7), (7, 34)], {'bandwidth': 15}), (2, 5): ([(6, 7), (7, 34)], {'bandwidth': 13}), (3, 2): ([(16, 34)], {'bandwidth': 26}), (3, 6): ([(8, 4), (4, 16)], {'bandwidth': 17})}",961,532,475,0.8928571428571429,2,0
1200,leave,600377,599,True,True,"{}","{}",1338,0,0,0,1,0
1201,leave,600958,600,True,True,"{}","{}",961,0,0,0,0,0
1202,arrival,600988,601,True,True,"{0: (4, {'cpu': 13, 'gpu': 13, 'storage': 3}), 4: (5, {'cpu': 8, 'gpu': 3, 'storage': 0}), 3: (3, {'cpu': 6, 'gpu': 17, 'storage': 13}), 1: (17, {'cpu': 16, 'gpu': 19, 'storage': 15}), 2: (30, {'cpu': 16, 'gpu': 13, 'storage': 0})}","{(4, 0): ([(4, 5)], {'bandwidth': 34}), (3, 0): ([(3, 4)], {'bandwidth': 19}), (3, 4): ([(3, 5)], {'bandwidth': 2}), (1, 3): ([(3, 4), (4, 17)], {'bandwidth': 14}), (2, 0): ([(4, 0), (0, 30)], {'bandwidth': 14})}",511,266,238,0.8947368421052632,1,0
1203,leave,601499,601,True,True,"{}","{}",511,0,0,0,0,0
1204,arrival,602011,602,True,True,"{7: (4, {'cpu': 18, 'gpu': 5, 'storage': 6}), 4: (8, {'cpu': 12, 'gpu': 17, 'storage': 19}), 1: (7, {'cpu': 9, 'gpu': 9, 'storage': 15}), 3: (25, {'cpu': 10, 'gpu': 12, 'storage': 6}), 2: (34, {'cpu': 14, 'gpu': 19, 'storage': 8}), 6: (16, {'cpu': 14, 'gpu': 15, 'storage': 12}), 5: (31, {'cpu': 11, 'gpu': 20, 'storage': 14}), 8: (17, {'cpu': 0, 'gpu': 14, 'storage': 11}), 0: (5, {'cpu': 6, 'gpu': 16, 'storage': 10})}","{(4, 7): ([(4, 8)], {'bandwidth': 46}), (1, 7): ([(4, 6), (6, 7)], {'bandwidth': 39}), (1, 4): ([(7, 8)], {'bandwidth': 33}), (3, 7): ([(4, 29), (29, 9), (9, 25)], {'bandwidth': 42}), (2, 1): ([(7, 34)], {'bandwidth': 32}), (2, 3): ([(25, 7), (7, 34)], {'bandwidth': 22}), (2, 7): ([(4, 0), (0, 34)], {'bandwidth': 22}), (6, 2): ([(16, 34)], {'bandwidth': 22}), (6, 1): ([(7, 34), (34, 16)], {'bandwidth': 1}), (5, 7): ([(4, 31)], {'bandwidth': 22}), (5, 6): ([(16, 4), (4, 31)], {'bandwidth': 1}), (8, 6): ([(16, 4), (4, 17)], {'bandwidth': 33}), (8, 5): ([(17, 30), (30, 0), (0, 2), (2, 31)], {'bandwidth': 31}), (8, 2): ([(17, 4), (4, 0), (0, 34)], {'bandwidth': 6}), (0, 5): ([(5, 4), (4, 31)], {'bandwidth': 24}), (0, 6): ([(5, 4), (4, 16)], {'bandwidth': 23}), (0, 4): ([(5, 4), (4, 8)], {'bandwidth': 12}), (0, 8): ([(5, 4), (4, 17)], {'bandwidth': 7}), (0, 2): ([(5, 3), (3, 4), (4, 0), (0, 34)], {'bandwidth': 2})}",382,1121,742,0.6619090098126673,1,0
1205,leave,602393,602,True,True,"{}","{}",382,0,0,0,0,0
1206,arrival,603068,603,True,True,"{9: (4, {'cpu': 16, 'gpu': 15, 'storage': 19}), 7: (5, {'cpu': 6, 'gpu': 8, 'storage': 2}), 2: (29, {'cpu': 6, 'gpu': 10, 'storage': 0}), 3: (8, {'cpu': 3, 'gpu': 20, 'storage': 2}), 0: (0, {'cpu': 2, 'gpu': 0, 'storage': 13}), 4: (6, {'cpu': 3, 'gpu': 7, 'storage': 12}), 8: (16, {'cpu': 6, 'gpu': 3, 'storage': 9}), 6: (17, {'cpu': 20, 'gpu': 20, 'storage': 4}), 1: (31, {'cpu': 13, 'gpu': 5, 'storage': 10}), 5: (2, {'cpu': 18, 'gpu': 14, 'storage': 9})}","{(7, 9): ([(4, 5)], {'bandwidth': 48}), (2, 7): ([(5, 23), (23, 29)], {'bandwidth': 35}), (3, 2): ([(8, 4), (4, 29)], {'bandwidth': 46}), (3, 7): ([(5, 4), (4, 8)], {'bandwidth': 13}), (0, 9): ([(0, 4)], {'bandwidth': 30}), (0, 2): ([(0, 4), (4, 29)], {'bandwidth': 19}), (0, 3): ([(0, 4), (4, 8)], {'bandwidth': 3}), (4, 0): ([(0, 4), (4, 6)], {'bandwidth': 17}), (4, 3): ([(6, 4), (4, 8)], {'bandwidth': 6}), (8, 9): ([(4, 16)], {'bandwidth': 14}), (8, 4): ([(6, 4), (4, 16)], {'bandwidth': 1}), (6, 3): ([(8, 7), (7, 6), (6, 4), (4, 17)], {'bandwidth': 27}), (1, 2): ([(29, 23), (23, 5), (5, 3), (3, 4), (4, 31)], {'bandwidth': 23}), (1, 3): ([(8, 7), (7, 34), (34, 0), (0, 2), (2, 31)], {'bandwidth': 18}), (1, 6): ([(17, 4), (4, 31)], {'bandwidth': 5}), (5, 2): ([(2, 4), (4, 3), (3, 5), (5, 23), (23, 29)], {'bandwidth': 30})}",258,1120,610,0.5446428571428571,1,0
1207,leave,603326,603,True,True,"{}","{}",258,0,0,0,0,0
1208,arrival,604105,604,True,True,"{0: (4, {'cpu': 6, 'gpu': 17, 'storage': 11}), 1: (0, {'cpu': 20, 'gpu': 0, 'storage': 6})}","{(1, 0): ([(0, 4)], {'bandwidth': 6})}",137,66,66,1.0,1,0
1209,leave,604242,604,True,True,"{}","{}",137,0,0,0,0,0
1210,arrival,605132,605,True,False,"{4: (4, {'cpu': 15, 'gpu': 18, 'storage': 19}), 3: (8, {'cpu': 7, 'gpu': 5, 'storage': 17}), 2: (7, {'cpu': 9, 'gpu': 17, 'storage': 20}), 0: (25, {'cpu': 7, 'gpu': 2, 'storage': 6}), 8: (0, {'cpu': 7, 'gpu': 4, 'storage': 16}), 1: (17, {'cpu': 13, 'gpu': 16, 'storage': 11}), 7: (5, {'cpu': 15, 'gpu': 7, 'storage': 19}), 6: (31, {'cpu': 13, 'gpu': 3, 'storage': 15})}","{(3, 4): ([(4, 8)], {'bandwidth': 31}), (2, 3): ([(7, 8)], {'bandwidth': 44}), (0, 4): ([(4, 8), (8, 25)], {'bandwidth': 49}), (0, 2): ([(7, 25)], {'bandwidth': 44}), (8, 0): ([(0, 34), (34, 24), (24, 25)], {'bandwidth': 46}), (8, 3): ([(0, 34), (34, 7), (7, 8)], {'bandwidth': 38}), (1, 3): ([(8, 9), (9, 29), (29, 4), (4, 17)], {'bandwidth': 39}), (1, 4): ([(4, 0), (0, 30), (30, 17)], {'bandwidth': 38}), (1, 0): ([(17, 4), (4, 29), (29, 9), (9, 25)], {'bandwidth': 14}), (7, 4): ([(4, 5)], {'bandwidth': 11}), (7, 2): ([(5, 4), (4, 6), (6, 7)], {'bandwidth': 8}), (7, 3): ([(5, 4), (4, 29), (29, 9), (9, 8)], {'bandwidth': 5}), (6, 2): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 29}), (6, 0): ([(25, 9), (9, 15), (15, 29), (29, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 20}), (6, 3): ([(8, 9), (9, 29), (29, 23), (23, 5), (5, 4), (4, 2), (2, 31)], {'bandwidth': 15})}",829,1463,712,0.48667122351332875,0,0
1212,arrival,606146,606,True,False,"{0: (4, {'cpu': 15, 'gpu': 6, 'storage': 7}), 7: (0, {'cpu': 5, 'gpu': 11, 'storage': 16}), 6: (2, {'cpu': 3, 'gpu': 17, 'storage': 8}), 5: (7, {'cpu': 18, 'gpu': 17, 'storage': 0}), 9: (29, {'cpu': 1, 'gpu': 14, 'storage': 9}), 8: (8, {'cpu': 9, 'gpu': 19, 'storage': 12}), 1: (9, {'cpu': 12, 'gpu': 3, 'storage': 0}), 3: (15, {'cpu': 0, 'gpu': 18, 'storage': 5}), 2: (20, {'cpu': 14, 'gpu': 20, 'storage': 18})}","{(7, 0): ([(0, 4)], {'bandwidth': 45}), (6, 0): ([(2, 4)], {'bandwidth': 42}), (5, 6): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 48}), (5, 0): ([(4, 6), (6, 7)], {'bandwidth': 13}), (9, 0): ([(4, 29)], {'bandwidth': 47}), (9, 7): ([(0, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 37}), (8, 6): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 30}), (8, 7): ([(0, 2), (2, 4), (4, 8)], {'bandwidth': 13}), (8, 9): ([(8, 4), (4, 29)], {'bandwidth': 2}), (1, 6): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 32}), (1, 7): ([(0, 34), (34, 16), (16, 4), (4, 8), (8, 9)], {'bandwidth': 25}), (1, 8): ([(8, 9)], {'bandwidth': 24}), (3, 7): ([(0, 30), (30, 3), (3, 5), (5, 23), (23, 29), (29, 15)], {'bandwidth': 35}), (3, 0): ([(4, 29), (29, 15)], {'bandwidth': 14}), (2, 6): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 9), (9, 15), (15, 12), (12, 20)], {'bandwidth': 24}), (2, 5): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 20)], {'bandwidth': 18})}",1761,1691,726,0.4293317563571851,0,0
1213,arrival,607146,607,True,True,"{7: (4, {'cpu': 13, 'gpu': 11, 'storage': 5}), 6: (8, {'cpu': 11, 'gpu': 5, 'storage': 20}), 5: (7, {'cpu': 18, 'gpu': 11, 'storage': 7}), 4: (25, {'cpu': 1, 'gpu': 12, 'storage': 0}), 3: (34, {'cpu': 16, 'gpu': 9, 'storage': 15}), 0: (16, {'cpu': 11, 'gpu': 16, 'storage': 11}), 8: (32, {'cpu': 11, 'gpu': 6, 'storage': 10}), 2: (17, {'cpu': 10, 'gpu': 6, 'storage': 18}), 1: (31, {'cpu': 17, 'gpu': 15, 'storage': 3})}","{(6, 7): ([(4, 8)], {'bandwidth': 47}), (5, 7): ([(4, 6), (6, 7)], {'bandwidth': 50}), (4, 7): ([(4, 29), (29, 9), (9, 25)], {'bandwidth': 46}), (3, 5): ([(7, 34)], {'bandwidth': 27}), (3, 7): ([(4, 0), (0, 34)], {'bandwidth': 18}), (0, 3): ([(16, 34)], {'bandwidth': 34}), (0, 7): ([(4, 16)], {'bandwidth': 27}), (8, 6): ([(8, 4), (4, 2), (2, 32)], {'bandwidth': 15}), (8, 5): ([(7, 34), (34, 32)], {'bandwidth': 11}), (8, 3): ([(32, 34)], {'bandwidth': 5}), (2, 6): ([(8, 25), (25, 24), (24, 34), (34, 0), (0, 4), (4, 17)], {'bandwidth': 44}), (2, 3): ([(17, 4), (4, 0), (0, 34)], {'bandwidth': 5}), (1, 6): ([(8, 4), (4, 31)], {'bandwidth': 18}), (1, 8): ([(31, 2), (2, 32)], {'bandwidth': 15}), (1, 2): ([(17, 4), (4, 31)], {'bandwidth': 6})}",275,1126,656,0.5825932504440497,1,0
1214,leave,607421,607,True,True,"{}","{}",275,0,0,0,0,0
1216,arrival,608128,608,True,True,"{8: (4, {'cpu': 0, 'gpu': 17, 'storage': 5}), 6: (2, {'cpu': 2, 'gpu': 9, 'storage': 5}), 4: (0, {'cpu': 11, 'gpu': 4, 'storage': 0}), 3: (7, {'cpu': 6, 'gpu': 16, 'storage': 4}), 2: (8, {'cpu': 8, 'gpu': 10, 'storage': 8}), 1: (17, {'cpu': 9, 'gpu': 6, 'storage': 0}), 0: (25, {'cpu': 17, 'gpu': 3, 'storage': 13}), 5: (29, {'cpu': 16, 'gpu': 9, 'storage': 12}), 7: (23, {'cpu': 20, 'gpu': 8, 'storage': 2})}","{(6, 8): ([(2, 4)], {'bandwidth': 45}), (4, 6): ([(0, 2)], {'bandwidth': 32}), (4, 8): ([(0, 4)], {'bandwidth': 29}), (3, 8): ([(4, 6), (6, 7)], {'bandwidth': 34}), (3, 4): ([(0, 34), (34, 7)], {'bandwidth': 13}), (2, 8): ([(4, 8)], {'bandwidth': 46}), (2, 6): ([(2, 4), (4, 8)], {'bandwidth': 8}), (1, 4): ([(0, 4), (4, 17)], {'bandwidth': 43}), (1, 6): ([(2, 4), (4, 17)], {'bandwidth': 10}), (1, 2): ([(8, 4), (4, 0), (0, 30), (30, 17)], {'bandwidth': 4}), (0, 6): ([(2, 0), (0, 34), (34, 7), (7, 25)], {'bandwidth': 18}), (0, 3): ([(7, 25)], {'bandwidth': 13}), (0, 1): ([(17, 30), (30, 0), (0, 4), (4, 8), (8, 25)], {'bandwidth': 7}), (0, 2): ([(8, 25)], {'bandwidth': 6}), (5, 3): ([(7, 8), (8, 9), (9, 29)], {'bandwidth': 47}), (5, 1): ([(17, 30), (30, 3), (3, 4), (4, 29)], {'bandwidth': 34}), (5, 0): ([(25, 9), (9, 29)], {'bandwidth': 24}), (5, 6): ([(2, 31), (31, 4), (4, 29)], {'bandwidth': 23}), (5, 4): ([(0, 4), (4, 29)], {'bandwidth': 1}), (7, 1): ([(17, 30), (30, 0), (0, 34), (34, 16), (16, 4), (4, 5), (5, 23)], {'bandwidth': 41}), (7, 8): ([(4, 5), (5, 23)], {'bandwidth': 13}), (7, 4): ([(0, 4), (4, 5), (5, 23)], {'bandwidth': 4})}",704,1451,715,0.49276361130255,1,0
1217,leave,608832,608,True,True,"{}","{}",704,0,0,0,0,0
1218,arrival,609144,609,True,True,"{1: (4, {'cpu': 20, 'gpu': 14, 'storage': 3}), 5: (8, {'cpu': 6, 'gpu': 20, 'storage': 7}), 3: (7, {'cpu': 4, 'gpu': 7, 'storage': 16}), 2: (25, {'cpu': 2, 'gpu': 13, 'storage': 9}), 0: (9, {'cpu': 12, 'gpu': 7, 'storage': 3}), 8: (29, {'cpu': 3, 'gpu': 4, 'storage': 2}), 6: (16, {'cpu': 14, 'gpu': 7, 'storage': 2}), 7: (5, {'cpu': 5, 'gpu': 18, 'storage': 15}), 4: (0, {'cpu': 12, 'gpu': 7, 'storage': 7})}","{(5, 1): ([(4, 8)], {'bandwidth': 41}), (3, 1): ([(4, 6), (6, 7)], {'bandwidth': 34}), (3, 5): ([(7, 8)], {'bandwidth': 33}), (2, 5): ([(8, 25)], {'bandwidth': 32}), (2, 3): ([(7, 25)], {'bandwidth': 22}), (0, 1): ([(4, 8), (8, 9)], {'bandwidth': 34}), (8, 5): ([(8, 9), (9, 29)], {'bandwidth': 9}), (8, 0): ([(9, 29)], {'bandwidth': 3}), (6, 0): ([(9, 29), (29, 4), (4, 16)], {'bandwidth': 27}), (6, 8): ([(16, 4), (4, 29)], {'bandwidth': 5}), (7, 2): ([(5, 4), (4, 0), (0, 34), (34, 24), (24, 25)], {'bandwidth': 37}), (7, 8): ([(5, 23), (23, 29)], {'bandwidth': 31}), (7, 6): ([(5, 4), (4, 16)], {'bandwidth': 18}), (4, 6): ([(0, 4), (4, 16)], {'bandwidth': 31}), (4, 2): ([(0, 34), (34, 7), (7, 25)], {'bandwidth': 19}), (4, 7): ([(0, 4), (4, 5)], {'bandwidth': 3})}",141,1023,618,0.6041055718475073,1,0
1219,leave,609285,609,True,True,"{}","{}",141,0,0,0,0,0
1220,arrival,610175,610,True,True,"{3: (4, {'cpu': 14, 'gpu': 11, 'storage': 20}), 0: (31, {'cpu': 8, 'gpu': 5, 'storage': 0}), 2: (2, {'cpu': 2, 'gpu': 0, 'storage': 6}), 1: (0, {'cpu': 15, 'gpu': 5, 'storage': 20})}","{(0, 3): ([(4, 31)], {'bandwidth': 41}), (2, 3): ([(2, 4)], {'bandwidth': 35}), (1, 3): ([(0, 4)], {'bandwidth': 9})}",116,191,191,1.0,1,0
1221,leave,610291,610,True,True,"{}","{}",116,0,0,0,0,0
1222,arrival,611147,611,True,False,"{4: (4, {'cpu': 17, 'gpu': 19, 'storage': 6}), 6: (8, {'cpu': 9, 'gpu': 17, 'storage': 12}), 1: (7, {'cpu': 5, 'gpu': 16, 'storage': 15}), 3: (25, {'cpu': 3, 'gpu': 9, 'storage': 8}), 2: (0, {'cpu': 4, 'gpu': 14, 'storage': 6}), 7: (29, {'cpu': 5, 'gpu': 0, 'storage': 18}), 0: (2, {'cpu': 11, 'gpu': 9, 'storage': 1})}","{(6, 4): ([(4, 8)], {'bandwidth': 28}), (1, 4): ([(4, 6), (6, 7)], {'bandwidth': 39}), (1, 6): ([(7, 8)], {'bandwidth': 31}), (3, 4): ([(4, 8), (8, 25)], {'bandwidth': 46}), (3, 6): ([(8, 7), (7, 25)], {'bandwidth': 45}), (2, 1): ([(0, 34), (34, 7)], {'bandwidth': 50}), (2, 4): ([(0, 4)], {'bandwidth': 39}), (7, 6): ([(8, 9), (9, 29)], {'bandwidth': 28}), (7, 2): ([(0, 4), (4, 29)], {'bandwidth': 13}), (7, 3): ([(25, 9), (9, 29)], {'bandwidth': 6}), (0, 4): ([(2, 4)], {'bandwidth': 26}), (0, 7): ([(2, 4), (4, 29)], {'bandwidth': 25})}",24,832,580,0.6971153846153846,0,0
1224,arrival,612127,612,True,True,"{0: (4, {'cpu': 6, 'gpu': 2, 'storage': 17}), 2: (6, {'cpu': 14, 'gpu': 11, 'storage': 6}), 1: (16, {'cpu': 6, 'gpu': 6, 'storage': 19}), 3: (34, {'cpu': 0, 'gpu': 0, 'storage': 10})}","{(2, 0): ([(4, 6)], {'bandwidth': 33}), (1, 0): ([(4, 16)], {'bandwidth': 15}), (3, 0): ([(4, 0), (0, 34)], {'bandwidth': 11})}",161,167,156,0.9341317365269461,1,0
1225,leave,612288,612,True,True,"{}","{}",161,0,0,0,0,0
1226,arrival,613119,613,True,True,"{2: (4, {'cpu': 13, 'gpu': 20, 'storage': 14}), 3: (16, {'cpu': 6, 'gpu': 10, 'storage': 20}), 0: (6, {'cpu': 15, 'gpu': 9, 'storage': 9}), 1: (7, {'cpu': 14, 'gpu': 16, 'storage': 13})}","{(3, 2): ([(4, 16)], {'bandwidth': 39}), (0, 2): ([(4, 6)], {'bandwidth': 24}), (1, 2): ([(4, 6), (6, 7)], {'bandwidth': 2})}",788,226,224,0.9911504424778761,1,0
1227,leave,613907,613,True,True,"{}","{}",788,0,0,0,0,0
1228,arrival,614084,614,True,True,"{3: (4, {'cpu': 8, 'gpu': 2, 'storage': 20}), 2: (8, {'cpu': 14, 'gpu': 11, 'storage': 15}), 1: (7, {'cpu': 17, 'gpu': 17, 'storage': 3}), 8: (25, {'cpu': 9, 'gpu': 9, 'storage': 5}), 7: (9, {'cpu': 8, 'gpu': 19, 'storage': 15}), 5: (16, {'cpu': 2, 'gpu': 9, 'storage': 4}), 4: (6, {'cpu': 16, 'gpu': 9, 'storage': 10}), 0: (17, {'cpu': 3, 'gpu': 19, 'storage': 13}), 6: (5, {'cpu': 16, 'gpu': 7, 'storage': 11})}","{(2, 3): ([(4, 8)], {'bandwidth': 43}), (1, 3): ([(4, 6), (6, 7)], {'bandwidth': 33}), (8, 2): ([(8, 25)], {'bandwidth': 30}), (8, 1): ([(7, 25)], {'bandwidth': 11}), (7, 8): ([(9, 25)], {'bandwidth': 32}), (7, 2): ([(8, 9)], {'bandwidth': 25}), (7, 3): ([(4, 8), (8, 9)], {'bandwidth': 10}), (7, 1): ([(7, 8), (8, 9)], {'bandwidth': 6}), (5, 1): ([(7, 34), (34, 16)], {'bandwidth': 37}), (5, 7): ([(9, 29), (29, 4), (4, 16)], {'bandwidth': 31}), (5, 2): ([(8, 4), (4, 16)], {'bandwidth': 7}), (4, 3): ([(4, 6)], {'bandwidth': 3}), (4, 2): ([(6, 4), (4, 8)], {'bandwidth': 1}), (0, 2): ([(8, 4), (4, 17)], {'bandwidth': 11}), (0, 4): ([(6, 4), (4, 17)], {'bandwidth': 7}), (0, 7): ([(9, 8), (8, 4), (4, 17)], {'bandwidth': 5}), (0, 8): ([(17, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 4}), (6, 0): ([(5, 4), (4, 17)], {'bandwidth': 26}), (6, 8): ([(5, 4), (4, 29), (29, 9), (9, 25)], {'bandwidth': 20}), (6, 1): ([(5, 4), (4, 0), (0, 34), (34, 7)], {'bandwidth': 17}), (6, 4): ([(5, 3), (3, 4), (4, 0), (0, 34), (34, 7), (7, 6)], {'bandwidth': 9}), (6, 7): ([(5, 23), (23, 29), (29, 9)], {'bandwidth': 9})}",42,1064,668,0.6278195488721805,1,0
1229,leave,614126,614,True,True,"{}","{}",42,0,0,0,0,0
