event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1297,arrival,648822,649,True,False,"{9: (4, {'cpu': 1, 'gpu': 15, 'storage': 7}), 8: (8, {'cpu': 0, 'gpu': 5, 'storage': 5}), 3: (7, {'cpu': 12, 'gpu': 14, 'storage': 13}), 7: (34, {'cpu': 4, 'gpu': 11, 'storage': 18}), 1: (25, {'cpu': 18, 'gpu': 12, 'storage': 10}), 4: (29, {'cpu': 10, 'gpu': 11, 'storage': 12}), 2: (5, {'cpu': 2, 'gpu': 10, 'storage': 19}), 6: (17, {'cpu': 5, 'gpu': 3, 'storage': 4}), 5: (0, {'cpu': 12, 'gpu': 0, 'storage': 17})}","{(8, 9): ([(4, 8)], {'bandwidth': 7}), (3, 8): ([(7, 8)], {'bandwidth': 48}), (3, 9): ([(4, 6), (6, 7)], {'bandwidth': 40}), (7, 9): ([(4, 0), (0, 34)], {'bandwidth': 45}), (7, 8): ([(8, 4), (4, 0), (0, 34)], {'bandwidth': 24}), (1, 3): ([(7, 25)], {'bandwidth': 26}), (1, 8): ([(8, 25)], {'bandwidth': 23}), (1, 7): ([(25, 7), (7, 34)], {'bandwidth': 6}), (4, 7): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 30}), (4, 8): ([(8, 4), (4, 29)], {'bandwidth': 26}), (4, 1): ([(25, 9), (9, 29)], {'bandwidth': 22}), (2, 9): ([(4, 5)], {'bandwidth': 43}), (2, 1): ([(5, 3), (3, 4), (4, 8), (8, 25)], {'bandwidth': 26}), (2, 7): ([(5, 4), (4, 16), (16, 34)], {'bandwidth': 11}), (2, 4): ([(5, 4), (4, 29)], {'bandwidth': 6}), (6, 9): ([(4, 17)], {'bandwidth': 26}), (6, 4): ([(17, 4), (4, 29)], {'bandwidth': 12}), (6, 2): ([(5, 3), (3, 4), (4, 17)], {'bandwidth': 9}), (5, 6): ([(0, 30), (30, 17)], {'bandwidth': 35}), (5, 2): ([(0, 4), (4, 3), (3, 5)], {'bandwidth': 14}), (5, 3): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 11})}",92,1208,740,0.6125827814569537,1,0
1299,leave,649086,648,True,True,"{}","{}",1325,0,0,0,0,0
1300,arrival,649840,650,True,True,"{1: (14, {'cpu': 18, 'gpu': 4, 'storage': 16}), 0: (12, {'cpu': 2, 'gpu': 14, 'storage': 3}), 2: (13, {'cpu': 13, 'gpu': 9, 'storage': 14}), 3: (22, {'cpu': 6, 'gpu': 17, 'storage': 11}), 4: (11, {'cpu': 3, 'gpu': 15, 'storage': 10})}","{(0, 1): ([(12, 14)], {'bandwidth': 42}), (2, 1): ([(13, 14)], {'bandwidth': 48}), (2, 0): ([(12, 13)], {'bandwidth': 15}), (3, 1): ([(14, 12), (12, 22)], {'bandwidth': 25}), (4, 1): ([(11, 13), (13, 14)], {'bandwidth': 5})}",577,320,290,0.90625,1,0
1301,leave,650417,650,True,True,"{}","{}",577,0,0,0,0,0
1302,arrival,650796,651,True,True,"{1: (36, {'cpu': 8, 'gpu': 14, 'storage': 8}), 0: (2, {'cpu': 10, 'gpu': 0, 'storage': 6}), 2: (35, {'cpu': 10, 'gpu': 20, 'storage': 6}), 3: (31, {'cpu': 4, 'gpu': 20, 'storage': 15})}","{(0, 1): ([(2, 36)], {'bandwidth': 26}), (2, 0): ([(2, 35)], {'bandwidth': 50}), (2, 1): ([(35, 36)], {'bandwidth': 18}), (3, 1): ([(31, 2), (2, 36)], {'bandwidth': 38})}",684,291,253,0.8694158075601375,1,0
1303,leave,651480,651,True,True,"{}","{}",684,0,0,0,0,0
1304,arrival,651743,652,True,True,"{5: (31, {'cpu': 11, 'gpu': 7, 'storage': 2}), 2: (2, {'cpu': 13, 'gpu': 0, 'storage': 15}), 1: (0, {'cpu': 15, 'gpu': 10, 'storage': 11}), 3: (35, {'cpu': 5, 'gpu': 12, 'storage': 3}), 0: (4, {'cpu': 3, 'gpu': 3, 'storage': 3}), 4: (38, {'cpu': 20, 'gpu': 5, 'storage': 10})}","{(2, 5): ([(2, 31)], {'bandwidth': 45}), (1, 2): ([(0, 2)], {'bandwidth': 30}), (3, 1): ([(0, 2), (2, 35)], {'bandwidth': 29}), (3, 5): ([(31, 4), (4, 2), (2, 35)], {'bandwidth': 28}), (0, 5): ([(4, 31)], {'bandwidth': 19}), (0, 2): ([(2, 4)], {'bandwidth': 18}), (0, 3): ([(4, 2), (2, 36), (36, 35)], {'bandwidth': 18}), (4, 1): ([(0, 2), (2, 38)], {'bandwidth': 34}), (4, 0): ([(4, 2), (2, 38)], {'bandwidth': 5})}",242,534,374,0.700374531835206,1,0
1305,leave,651985,652,True,True,"{}","{}",242,0,0,0,0,0
1306,arrival,652681,653,True,True,"{0: (36, {'cpu': 12, 'gpu': 12, 'storage': 12}), 1: (37, {'cpu': 11, 'gpu': 1, 'storage': 18})}","{(1, 0): ([(36, 37)], {'bandwidth': 27})}",1216,93,93,1.0,1,0
1307,arrival,653695,654,True,True,"{4: (25, {'cpu': 15, 'gpu': 6, 'storage': 0}), 3: (8, {'cpu': 7, 'gpu': 18, 'storage': 8}), 0: (7, {'cpu': 17, 'gpu': 11, 'storage': 19}), 6: (24, {'cpu': 17, 'gpu': 12, 'storage': 3}), 1: (34, {'cpu': 12, 'gpu': 17, 'storage': 18}), 5: (0, {'cpu': 11, 'gpu': 18, 'storage': 14}), 2: (4, {'cpu': 0, 'gpu': 20, 'storage': 8})}","{(3, 4): ([(8, 25)], {'bandwidth': 48}), (0, 4): ([(7, 25)], {'bandwidth': 41}), (6, 3): ([(8, 25), (25, 24)], {'bandwidth': 35}), (6, 0): ([(7, 25), (25, 24)], {'bandwidth': 33}), (1, 4): ([(25, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 35}), (1, 3): ([(8, 7), (7, 34)], {'bandwidth': 5}), (5, 1): ([(0, 34)], {'bandwidth': 22}), (2, 5): ([(0, 4)], {'bandwidth': 47})}",722,695,517,0.7438848920863309,2,0
1308,leave,653897,653,True,True,"{}","{}",1216,0,0,0,1,0
1309,leave,654417,654,True,True,"{}","{}",722,0,0,0,0,0
1310,arrival,654674,655,True,True,"{3: (4, {'cpu': 9, 'gpu': 4, 'storage': 16}), 0: (2, {'cpu': 3, 'gpu': 3, 'storage': 19}), 1: (0, {'cpu': 16, 'gpu': 5, 'storage': 15}), 4: (34, {'cpu': 8, 'gpu': 20, 'storage': 7}), 2: (7, {'cpu': 10, 'gpu': 14, 'storage': 3}), 7: (25, {'cpu': 19, 'gpu': 8, 'storage': 19}), 8: (8, {'cpu': 8, 'gpu': 9, 'storage': 15}), 5: (29, {'cpu': 6, 'gpu': 13, 'storage': 12}), 6: (17, {'cpu': 15, 'gpu': 3, 'storage': 3}), 9: (5, {'cpu': 4, 'gpu': 8, 'storage': 5})}","{(0, 3): ([(2, 4)], {'bandwidth': 27}), (1, 3): ([(0, 4)], {'bandwidth': 39}), (1, 0): ([(0, 2)], {'bandwidth': 35}), (4, 1): ([(0, 34)], {'bandwidth': 30}), (2, 1): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 45}), (7, 3): ([(4, 8), (8, 25)], {'bandwidth': 44}), (7, 2): ([(7, 25)], {'bandwidth': 42}), (7, 1): ([(0, 34), (34, 7), (7, 25)], {'bandwidth': 32}), (8, 4): ([(8, 7), (7, 34)], {'bandwidth': 49}), (8, 7): ([(8, 25)], {'bandwidth': 31}), (5, 8): ([(8, 4), (4, 29)], {'bandwidth': 41}), (5, 7): ([(25, 9), (9, 29)], {'bandwidth': 24}), (6, 3): ([(4, 17)], {'bandwidth': 44}), (6, 5): ([(17, 4), (4, 29)], {'bandwidth': 9}), (9, 7): ([(5, 4), (4, 29), (29, 9), (9, 25)], {'bandwidth': 33}), (9, 2): ([(5, 4), (4, 6), (6, 7)], {'bandwidth': 32}), (9, 3): ([(4, 3), (3, 5)], {'bandwidth': 31}), (9, 6): ([(5, 3), (3, 4), (4, 17)], {'bandwidth': 16}), (9, 8): ([(5, 3), (3, 4), (4, 8)], {'bandwidth': 4})}",52,1462,907,0.6203830369357045,1,0
1311,leave,654726,655,True,True,"{}","{}",52,0,0,0,0,0
1312,arrival,655689,656,True,False,"{4: (38, {'cpu': 19, 'gpu': 10, 'storage': 11}), 0: (39, {'cpu': 9, 'gpu': 9, 'storage': 3}), 2: (2, {'cpu': 1, 'gpu': 4, 'storage': 20})}","{(0, 4): ([(38, 39)], {'bandwidth': 31}), (2, 4): ([(2, 38)], {'bandwidth': 17}), (2, 0): ([(2, 38), (38, 39)], {'bandwidth': 16})}",284,166,150,0.9036144578313253,0,0
1314,arrival,656707,657,True,False,"{3: (39, {'cpu': 9, 'gpu': 6, 'storage': 11}), 2: (38, {'cpu': 9, 'gpu': 0, 'storage': 1}), 4: (2, {'cpu': 17, 'gpu': 3, 'storage': 2})}","{(2, 3): ([(38, 39)], {'bandwidth': 47}), (4, 3): ([(2, 0), (0, 30), (30, 39)], {'bandwidth': 29}), (4, 2): ([(2, 38)], {'bandwidth': 3})}",379,195,137,0.7025641025641025,0,0
1316,arrival,657688,658,True,True,"{1: (13, {'cpu': 5, 'gpu': 16, 'storage': 10}), 2: (22, {'cpu': 20, 'gpu': 17, 'storage': 15}), 0: (12, {'cpu': 15, 'gpu': 13, 'storage': 0})}","{(2, 1): ([(13, 22)], {'bandwidth': 30}), (0, 1): ([(12, 13)], {'bandwidth': 3})}",191,144,144,1.0,1,0
1317,leave,657879,658,True,True,"{}","{}",191,0,0,0,0,0
1318,arrival,658631,659,True,True,"{4: (4, {'cpu': 7, 'gpu': 12, 'storage': 14}), 8: (2, {'cpu': 5, 'gpu': 4, 'storage': 9}), 7: (0, {'cpu': 5, 'gpu': 18, 'storage': 20}), 0: (34, {'cpu': 16, 'gpu': 15, 'storage': 4}), 2: (8, {'cpu': 5, 'gpu': 3, 'storage': 0}), 1: (7, {'cpu': 11, 'gpu': 20, 'storage': 15}), 6: (25, {'cpu': 6, 'gpu': 12, 'storage': 2}), 5: (17, {'cpu': 7, 'gpu': 7, 'storage': 16}), 3: (16, {'cpu': 11, 'gpu': 7, 'storage': 12})}","{(8, 4): ([(2, 4)], {'bandwidth': 29}), (7, 4): ([(0, 4)], {'bandwidth': 48}), (7, 8): ([(0, 2)], {'bandwidth': 30}), (0, 8): ([(2, 0), (0, 34)], {'bandwidth': 34}), (0, 4): ([(4, 0), (0, 34)], {'bandwidth': 28}), (0, 7): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 17}), (2, 4): ([(4, 8)], {'bandwidth': 42}), (2, 8): ([(2, 4), (4, 8)], {'bandwidth': 20}), (1, 4): ([(4, 6), (6, 7)], {'bandwidth': 41}), (6, 1): ([(7, 25)], {'bandwidth': 44}), (6, 2): ([(8, 25)], {'bandwidth': 1}), (5, 6): ([(17, 4), (4, 8), (8, 25)], {'bandwidth': 11}), (5, 8): ([(2, 4), (4, 17)], {'bandwidth': 9}), (3, 8): ([(2, 4), (4, 16)], {'bandwidth': 27}), (3, 4): ([(4, 16)], {'bandwidth': 22}), (3, 1): ([(7, 34), (34, 16)], {'bandwidth': 2})}",334,885,668,0.7548022598870057,1,0
1319,leave,658965,659,True,True,"{}","{}",334,0,0,0,0,0
1320,arrival,659622,660,True,True,"{0: (13, {'cpu': 18, 'gpu': 17, 'storage': 9}), 1: (14, {'cpu': 20, 'gpu': 20, 'storage': 15}), 2: (12, {'cpu': 19, 'gpu': 11, 'storage': 20})}","{(1, 0): ([(13, 14)], {'bandwidth': 40}), (2, 0): ([(12, 13)], {'bandwidth': 0})}",886,189,189,1.0,1,0
1321,leave,660508,660,True,True,"{}","{}",886,0,0,0,0,0
1322,arrival,660592,661,True,True,"{2: (36, {'cpu': 6, 'gpu': 17, 'storage': 18}), 1: (37, {'cpu': 12, 'gpu': 5, 'storage': 3}), 0: (35, {'cpu': 15, 'gpu': 8, 'storage': 14})}","{(1, 2): ([(36, 37)], {'bandwidth': 42}), (0, 2): ([(35, 36)], {'bandwidth': 32}), (0, 1): ([(35, 36), (36, 37)], {'bandwidth': 5})}",152,182,177,0.9725274725274725,1,0
1323,leave,660744,661,True,True,"{}","{}",152,0,0,0,0,0
1324,arrival,661594,662,True,False,"{8: (4, {'cpu': 10, 'gpu': 7, 'storage': 6}), 0: (2, {'cpu': 19, 'gpu': 15, 'storage': 0}), 9: (0, {'cpu': 4, 'gpu': 18, 'storage': 14}), 5: (34, {'cpu': 19, 'gpu': 8, 'storage': 10}), 7: (7, {'cpu': 13, 'gpu': 15, 'storage': 11}), 1: (8, {'cpu': 12, 'gpu': 4, 'storage': 19})}","{(0, 8): ([(2, 4)], {'bandwidth': 43}), (9, 8): ([(0, 4)], {'bandwidth': 33}), (9, 0): ([(0, 2)], {'bandwidth': 6}), (7, 9): ([(0, 34), (34, 7)], {'bandwidth': 49}), (7, 5): ([(7, 34)], {'bandwidth': 30}), (7, 8): ([(4, 6), (6, 7)], {'bandwidth': 14}), (1, 5): ([(8, 4), (4, 16), (16, 34)], {'bandwidth': 47}), (1, 8): ([(4, 8)], {'bandwidth': 46}), (1, 7): ([(7, 8)], {'bandwidth': 23}), (1, 9): ([(0, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 14})}",87,708,509,0.7189265536723164,0,0
1326,arrival,662638,663,True,False,"{2: (38, {'cpu': 17, 'gpu': 1, 'storage': 16}), 1: (2, {'cpu': 2, 'gpu': 10, 'storage': 10}), 0: (36, {'cpu': 8, 'gpu': 14, 'storage': 11})}","{(1, 2): ([(2, 38)], {'bandwidth': 45}), (0, 2): ([(36, 2), (2, 0), (0, 30), (30, 39), (39, 38)], {'bandwidth': 34}), (0, 1): ([(2, 36)], {'bandwidth': 10})}",1121,314,178,0.5668789808917197,0,0
1327,arrival,663615,664,True,False,"{9: (4, {'cpu': 13, 'gpu': 14, 'storage': 7}), 6: (2, {'cpu': 11, 'gpu': 17, 'storage': 18}), 7: (34, {'cpu': 6, 'gpu': 9, 'storage': 6}), 5: (0, {'cpu': 4, 'gpu': 15, 'storage': 9}), 4: (7, {'cpu': 11, 'gpu': 1, 'storage': 5}), 1: (25, {'cpu': 18, 'gpu': 10, 'storage': 17}), 2: (29, {'cpu': 13, 'gpu': 6, 'storage': 8}), 0: (17, {'cpu': 7, 'gpu': 1, 'storage': 6}), 8: (5, {'cpu': 6, 'gpu': 19, 'storage': 1})}","{(6, 9): ([(2, 4)], {'bandwidth': 46}), (7, 9): ([(4, 0), (0, 34)], {'bandwidth': 34}), (4, 9): ([(4, 6), (6, 7)], {'bandwidth': 46}), (4, 5): ([(0, 34), (34, 7)], {'bandwidth': 35}), (4, 7): ([(7, 34)], {'bandwidth': 20}), (1, 6): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 39}), (1, 7): ([(25, 7), (7, 34)], {'bandwidth': 27}), (1, 5): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 15}), (1, 4): ([(7, 25)], {'bandwidth': 2}), (2, 1): ([(25, 9), (9, 29)], {'bandwidth': 20}), (2, 5): ([(0, 4), (4, 29)], {'bandwidth': 11}), (2, 9): ([(4, 29)], {'bandwidth': 2}), (0, 2): ([(17, 4), (4, 29)], {'bandwidth': 42}), (0, 4): ([(7, 6), (6, 4), (4, 17)], {'bandwidth': 31}), (8, 5): ([(0, 30), (30, 3), (3, 5)], {'bandwidth': 49}), (8, 7): ([(5, 4), (4, 16), (16, 34)], {'bandwidth': 32}), (8, 0): ([(5, 3), (3, 30), (30, 17)], {'bandwidth': 31}), (8, 1): ([(5, 4), (4, 8), (8, 25)], {'bandwidth': 5})}",281,1364,745,0.5461876832844574,0,0
1330,arrival,664615,665,True,True,"{1: (36, {'cpu': 20, 'gpu': 16, 'storage': 2}), 2: (37, {'cpu': 11, 'gpu': 13, 'storage': 3}), 0: (35, {'cpu': 18, 'gpu': 1, 'storage': 9})}","{(2, 1): ([(36, 37)], {'bandwidth': 13}), (0, 1): ([(35, 36)], {'bandwidth': 3})}",1153,109,109,1.0,1,0
1331,arrival,665599,666,True,True,"{1: (3, {'cpu': 16, 'gpu': 4, 'storage': 11}), 0: (10, {'cpu': 7, 'gpu': 16, 'storage': 18}), 2: (19, {'cpu': 12, 'gpu': 5, 'storage': 15})}","{(0, 1): ([(3, 10)], {'bandwidth': 47}), (2, 1): ([(3, 19)], {'bandwidth': 6})}",1233,157,157,1.0,2,0
1332,leave,665768,665,True,True,"{}","{}",1153,0,0,0,1,0
1333,arrival,666565,667,True,True,"{0: (14, {'cpu': 1, 'gpu': 8, 'storage': 11}), 1: (13, {'cpu': 8, 'gpu': 12, 'storage': 11}), 2: (12, {'cpu': 6, 'gpu': 12, 'storage': 16})}","{(1, 0): ([(13, 14)], {'bandwidth': 28}), (2, 0): ([(12, 14)], {'bandwidth': 25})}",307,138,138,1.0,2,0
1334,leave,666832,666,True,True,"{}","{}",1233,0,0,0,1,0
1335,leave,666872,667,True,True,"{}","{}",307,0,0,0,0,0
1336,arrival,667618,668,True,True,"{6: (4, {'cpu': 12, 'gpu': 4, 'storage': 18}), 4: (2, {'cpu': 11, 'gpu': 3, 'storage': 18}), 3: (34, {'cpu': 5, 'gpu': 9, 'storage': 4}), 2: (7, {'cpu': 9, 'gpu': 0, 'storage': 0}), 1: (25, {'cpu': 16, 'gpu': 19, 'storage': 18}), 5: (8, {'cpu': 1, 'gpu': 13, 'storage': 18}), 0: (29, {'cpu': 1, 'gpu': 9, 'storage': 8}), 7: (17, {'cpu': 3, 'gpu': 8, 'storage': 7}), 8: (5, {'cpu': 17, 'gpu': 17, 'storage': 13}), 9: (0, {'cpu': 14, 'gpu': 6, 'storage': 18})}","{(4, 6): ([(2, 4)], {'bandwidth': 43}), (3, 4): ([(2, 0), (0, 34)], {'bandwidth': 27}), (2, 6): ([(4, 6), (6, 7)], {'bandwidth': 49}), (2, 4): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 46}), (1, 6): ([(4, 8), (8, 25)], {'bandwidth': 42}), (1, 3): ([(25, 7), (7, 34)], {'bandwidth': 4}), (5, 6): ([(4, 8)], {'bandwidth': 38}), (5, 4): ([(2, 0), (0, 34), (34, 7), (7, 8)], {'bandwidth': 25}), (5, 1): ([(8, 25)], {'bandwidth': 23}), (0, 1): ([(25, 9), (9, 29)], {'bandwidth': 45}), (0, 6): ([(4, 29)], {'bandwidth': 26}), (0, 5): ([(8, 9), (9, 15), (15, 29)], {'bandwidth': 21}), (0, 2): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 12}), (7, 6): ([(4, 17)], {'bandwidth': 45}), (7, 5): ([(8, 7), (7, 6), (6, 4), (4, 17)], {'bandwidth': 29}), (8, 6): ([(4, 5)], {'bandwidth': 35}), (8, 0): ([(5, 4), (4, 29)], {'bandwidth': 23}), (8, 7): ([(5, 3), (3, 4), (4, 17)], {'bandwidth': 18}), (9, 5): ([(0, 4), (4, 3), (3, 5), (5, 23), (23, 29), (29, 15), (15, 9), (9, 8)], {'bandwidth': 31}), (9, 6): ([(0, 4)], {'bandwidth': 27}), (9, 2): ([(0, 1), (1, 33), (33, 34), (34, 24), (24, 25), (25, 7)], {'bandwidth': 21}), (9, 0): ([(0, 4), (4, 29)], {'bandwidth': 7}), (9, 1): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 4})}",127,1823,940,0.5156335710367526,1,0
1337,leave,667745,668,True,True,"{}","{}",127,0,0,0,0,0
1338,arrival,668690,669,True,True,"{8: (4, {'cpu': 20, 'gpu': 12, 'storage': 6}), 1: (2, {'cpu': 16, 'gpu': 16, 'storage': 14}), 2: (0, {'cpu': 3, 'gpu': 19, 'storage': 0}), 3: (34, {'cpu': 11, 'gpu': 5, 'storage': 16}), 4: (8, {'cpu': 14, 'gpu': 18, 'storage': 20}), 7: (16, {'cpu': 10, 'gpu': 12, 'storage': 10}), 0: (17, {'cpu': 6, 'gpu': 0, 'storage': 6}), 6: (6, {'cpu': 9, 'gpu': 14, 'storage': 20}), 5: (31, {'cpu': 3, 'gpu': 8, 'storage': 2})}","{(1, 8): ([(2, 4)], {'bandwidth': 43}), (2, 8): ([(0, 4)], {'bandwidth': 16}), (2, 1): ([(0, 2)], {'bandwidth': 13}), (3, 8): ([(4, 0), (0, 34)], {'bandwidth': 37}), (3, 2): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 36}), (3, 1): ([(2, 0), (0, 34)], {'bandwidth': 0}), (4, 8): ([(4, 8)], {'bandwidth': 34}), (4, 1): ([(2, 4), (4, 8)], {'bandwidth': 31}), (4, 2): ([(0, 4), (4, 8)], {'bandwidth': 0}), (7, 1): ([(2, 0), (0, 4), (4, 16)], {'bandwidth': 39}), (7, 2): ([(0, 34), (34, 16)], {'bandwidth': 19}), (0, 1): ([(2, 0), (0, 30), (30, 17)], {'bandwidth': 27}), (0, 3): ([(17, 4), (4, 16), (16, 34)], {'bandwidth': 25}), (6, 8): ([(4, 6)], {'bandwidth': 43}), (6, 0): ([(6, 4), (4, 17)], {'bandwidth': 5}), (5, 2): ([(0, 2), (2, 31)], {'bandwidth': 17}), (5, 6): ([(6, 4), (4, 31)], {'bandwidth': 9}), (5, 3): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 1})}",339,1059,685,0.6468366383380547,1,0
1339,leave,669029,669,True,True,"{}","{}",339,0,0,0,0,0
1340,arrival,669713,670,True,True,"{4: (4, {'cpu': 13, 'gpu': 14, 'storage': 8}), 5: (2, {'cpu': 13, 'gpu': 8, 'storage': 1}), 2: (0, {'cpu': 0, 'gpu': 4, 'storage': 8}), 0: (34, {'cpu': 20, 'gpu': 8, 'storage': 4}), 3: (31, {'cpu': 14, 'gpu': 15, 'storage': 13}), 6: (8, {'cpu': 7, 'gpu': 11, 'storage': 3}), 7: (16, {'cpu': 13, 'gpu': 3, 'storage': 15}), 1: (17, {'cpu': 8, 'gpu': 5, 'storage': 9})}","{(5, 4): ([(2, 4)], {'bandwidth': 47}), (2, 4): ([(0, 4)], {'bandwidth': 33}), (2, 5): ([(0, 2)], {'bandwidth': 22}), (0, 5): ([(2, 0), (0, 34)], {'bandwidth': 42}), (0, 2): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 32}), (3, 4): ([(4, 31)], {'bandwidth': 33}), (3, 0): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 25}), (6, 4): ([(4, 8)], {'bandwidth': 36}), (6, 2): ([(0, 4), (4, 8)], {'bandwidth': 17}), (7, 4): ([(4, 16)], {'bandwidth': 20}), (7, 5): ([(2, 4), (4, 16)], {'bandwidth': 15}), (7, 6): ([(8, 4), (4, 16)], {'bandwidth': 15}), (1, 4): ([(4, 17)], {'bandwidth': 33})}",781,790,587,0.7430379746835443,1,0
1341,leave,670494,670,True,True,"{}","{}",781,0,0,0,0,0
1342,arrival,670781,671,True,True,"{3: (36, {'cpu': 8, 'gpu': 0, 'storage': 1}), 0: (2, {'cpu': 8, 'gpu': 10, 'storage': 4}), 1: (35, {'cpu': 1, 'gpu': 13, 'storage': 0}), 2: (37, {'cpu': 12, 'gpu': 4, 'storage': 13})}","{(0, 3): ([(2, 36)], {'bandwidth': 12}), (1, 3): ([(35, 36)], {'bandwidth': 42}), (2, 1): ([(35, 36), (36, 37)], {'bandwidth': 1})}",1398,130,129,0.9923076923076923,1,0
1343,arrival,671850,672,True,True,"{3: (28, {'cpu': 7, 'gpu': 13, 'storage': 17}), 0: (27, {'cpu': 18, 'gpu': 4, 'storage': 9}), 2: (22, {'cpu': 16, 'gpu': 4, 'storage': 18}), 1: (21, {'cpu': 12, 'gpu': 20, 'storage': 13})}","{(0, 3): ([(27, 28)], {'bandwidth': 41}), (2, 3): ([(22, 23), (23, 29), (29, 28)], {'bandwidth': 36}), (2, 0): ([(22, 27)], {'bandwidth': 26}), (1, 0): ([(21, 27)], {'bandwidth': 22}), (1, 3): ([(21, 27), (27, 28)], {'bandwidth': 15})}",24,378,291,0.7698412698412699,2,0
1344,leave,671874,672,True,True,"{}","{}",24,0,0,0,1,0
1345,leave,672179,671,True,True,"{}","{}",1398,0,0,0,0,0
1346,arrival,672887,673,True,True,"{0: (36, {'cpu': 10, 'gpu': 19, 'storage': 2}), 2: (37, {'cpu': 17, 'gpu': 17, 'storage': 14}), 1: (35, {'cpu': 5, 'gpu': 1, 'storage': 19})}","{(2, 0): ([(36, 37)], {'bandwidth': 26}), (1, 0): ([(35, 36)], {'bandwidth': 2})}",1121,132,132,1.0,1,0
1347,arrival,673946,674,True,True,"{0: (14, {'cpu': 20, 'gpu': 12, 'storage': 3}), 3: (13, {'cpu': 10, 'gpu': 2, 'storage': 9}), 1: (12, {'cpu': 15, 'gpu': 20, 'storage': 9}), 2: (22, {'cpu': 2, 'gpu': 3, 'storage': 5}), 4: (11, {'cpu': 18, 'gpu': 8, 'storage': 12})}","{(3, 0): ([(13, 14)], {'bandwidth': 39}), (1, 0): ([(12, 14)], {'bandwidth': 41}), (1, 3): ([(12, 13)], {'bandwidth': 13}), (2, 0): ([(14, 12), (12, 22)], {'bandwidth': 31}), (2, 1): ([(12, 22)], {'bandwidth': 22}), (2, 3): ([(13, 22)], {'bandwidth': 10}), (4, 3): ([(11, 13)], {'bandwidth': 15})}",757,350,319,0.9114285714285715,2,0
1348,leave,674008,673,True,True,"{}","{}",1121,0,0,0,1,0
1349,leave,674703,674,True,True,"{}","{}",757,0,0,0,0,0
1350,arrival,674928,675,True,True,"{1: (4, {'cpu': 4, 'gpu': 12, 'storage': 10}), 5: (2, {'cpu': 1, 'gpu': 17, 'storage': 18}), 2: (0, {'cpu': 5, 'gpu': 7, 'storage': 11}), 3: (34, {'cpu': 10, 'gpu': 2, 'storage': 16}), 4: (8, {'cpu': 14, 'gpu': 12, 'storage': 18}), 6: (17, {'cpu': 14, 'gpu': 16, 'storage': 18}), 0: (16, {'cpu': 4, 'gpu': 4, 'storage': 19}), 7: (31, {'cpu': 16, 'gpu': 19, 'storage': 4})}","{(5, 1): ([(2, 4)], {'bandwidth': 35}), (2, 1): ([(0, 4)], {'bandwidth': 41}), (2, 5): ([(0, 2)], {'bandwidth': 32}), (3, 1): ([(4, 0), (0, 34)], {'bandwidth': 40}), (3, 2): ([(0, 34)], {'bandwidth': 31}), (3, 5): ([(2, 32), (32, 34)], {'bandwidth': 8}), (4, 1): ([(4, 8)], {'bandwidth': 46}), (4, 3): ([(8, 7), (7, 34)], {'bandwidth': 27}), (4, 2): ([(0, 4), (4, 8)], {'bandwidth': 7}), (4, 5): ([(2, 4), (4, 8)], {'bandwidth': 1}), (6, 5): ([(2, 4), (4, 17)], {'bandwidth': 48}), (0, 1): ([(4, 16)], {'bandwidth': 35}), (7, 1): ([(4, 31)], {'bandwidth': 24})}",111,777,646,0.8314028314028314,1,0
1351,leave,675039,675,True,True,"{}","{}",111,0,0,0,0,0
1352,arrival,675952,676,True,True,"{0: (32, {'cpu': 16, 'gpu': 8, 'storage': 2}), 1: (34, {'cpu': 19, 'gpu': 10, 'storage': 17}), 3: (7, {'cpu': 16, 'gpu': 17, 'storage': 17}), 2: (0, {'cpu': 3, 'gpu': 1, 'storage': 1}), 4: (8, {'cpu': 7, 'gpu': 14, 'storage': 9}), 5: (25, {'cpu': 4, 'gpu': 2, 'storage': 10})}","{(1, 0): ([(32, 34)], {'bandwidth': 44}), (3, 0): ([(7, 34), (34, 32)], {'bandwidth': 40}), (3, 1): ([(7, 34)], {'bandwidth': 26}), (2, 1): ([(0, 34)], {'bandwidth': 21}), (4, 0): ([(8, 4), (4, 2), (2, 32)], {'bandwidth': 18}), (5, 4): ([(8, 25)], {'bandwidth': 38})}",438,436,360,0.8256880733944955,1,0
