event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1032,arrival,516419,516,True,True,"{4: (29, {'cpu': 11, 'gpu': 17, 'storage': 15}), 0: (4, {'cpu': 7, 'gpu': 6, 'storage': 14}), 2: (8, {'cpu': 16, 'gpu': 1, 'storage': 13}), 1: (9, {'cpu': 10, 'gpu': 20, 'storage': 3}), 3: (25, {'cpu': 4, 'gpu': 17, 'storage': 9}), 5: (7, {'cpu': 20, 'gpu': 1, 'storage': 10})}","{(0, 4): ([(4, 29)], {'bandwidth': 38}), (2, 0): ([(4, 8)], {'bandwidth': 47}), (1, 0): ([(4, 8), (8, 9)], {'bandwidth': 16}), (3, 1): ([(9, 25)], {'bandwidth': 33}), (3, 2): ([(8, 25)], {'bandwidth': 20}), (5, 3): ([(7, 25)], {'bandwidth': 21}), (5, 1): ([(7, 8), (8, 9)], {'bandwidth': 4})}",424,393,373,0.9491094147582697,1,0
1033,leave,516843,516,True,True,"{}","{}",424,0,0,0,0,0
1034,arrival,517410,517,True,True,"{6: (4, {'cpu': 14, 'gpu': 19, 'storage': 19}), 4: (2, {'cpu': 16, 'gpu': 3, 'storage': 3}), 5: (0, {'cpu': 19, 'gpu': 7, 'storage': 5}), 2: (34, {'cpu': 13, 'gpu': 8, 'storage': 10}), 0: (8, {'cpu': 18, 'gpu': 13, 'storage': 19}), 7: (7, {'cpu': 19, 'gpu': 1, 'storage': 16}), 3: (25, {'cpu': 13, 'gpu': 10, 'storage': 18}), 1: (16, {'cpu': 16, 'gpu': 8, 'storage': 10}), 8: (24, {'cpu': 15, 'gpu': 14, 'storage': 0})}","{(4, 6): ([(2, 4)], {'bandwidth': 48}), (5, 6): ([(0, 4)], {'bandwidth': 48}), (5, 4): ([(0, 2)], {'bandwidth': 10}), (2, 4): ([(2, 0), (0, 34)], {'bandwidth': 31}), (2, 5): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 25}), (2, 6): ([(4, 0), (0, 34)], {'bandwidth': 13}), (0, 6): ([(4, 8)], {'bandwidth': 28}), (0, 4): ([(2, 4), (4, 8)], {'bandwidth': 25}), (0, 2): ([(8, 7), (7, 34)], {'bandwidth': 6}), (7, 6): ([(4, 6), (6, 7)], {'bandwidth': 48}), (3, 0): ([(8, 25)], {'bandwidth': 38}), (3, 7): ([(7, 25)], {'bandwidth': 16}), (3, 4): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 8}), (1, 7): ([(7, 34), (34, 16)], {'bandwidth': 20}), (1, 2): ([(16, 34)], {'bandwidth': 13}), (1, 4): ([(2, 0), (0, 4), (4, 16)], {'bandwidth': 10}), (1, 5): ([(0, 4), (4, 16)], {'bandwidth': 8}), (1, 6): ([(4, 16)], {'bandwidth': 7}), (8, 0): ([(8, 25), (25, 24)], {'bandwidth': 36}), (8, 5): ([(0, 1), (1, 33), (33, 34), (34, 24)], {'bandwidth': 20}), (8, 6): ([(4, 0), (0, 34), (34, 24)], {'bandwidth': 4})}",924,1129,788,0.6979627989371124,1,0
1035,leave,518334,517,True,True,"{}","{}",924,0,0,0,0,0
1036,arrival,518408,518,True,True,"{3: (4, {'cpu': 9, 'gpu': 11, 'storage': 7}), 2: (2, {'cpu': 6, 'gpu': 6, 'storage': 5}), 1: (0, {'cpu': 4, 'gpu': 16, 'storage': 10}), 0: (34, {'cpu': 17, 'gpu': 3, 'storage': 14})}","{(2, 3): ([(2, 4)], {'bandwidth': 20}), (1, 3): ([(0, 4)], {'bandwidth': 48}), (1, 2): ([(0, 2)], {'bandwidth': 10}), (0, 1): ([(0, 34)], {'bandwidth': 18})}",805,204,204,1.0,1,0
1037,leave,519213,518,True,True,"{}","{}",805,0,0,0,0,0
1038,arrival,519436,519,True,False,"{8: (4, {'cpu': 20, 'gpu': 3, 'storage': 6}), 9: (0, {'cpu': 20, 'gpu': 10, 'storage': 0}), 3: (7, {'cpu': 6, 'gpu': 2, 'storage': 16}), 0: (12, {'cpu': 16, 'gpu': 5, 'storage': 9}), 6: (2, {'cpu': 19, 'gpu': 6, 'storage': 10}), 4: (26, {'cpu': 2, 'gpu': 4, 'storage': 20})}","{(3, 9): ([(0, 34), (34, 7)], {'bandwidth': 47}), (3, 8): ([(4, 6), (6, 7)], {'bandwidth': 33}), (0, 9): ([(0, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 49}), (0, 3): ([(7, 8), (8, 9), (9, 15), (15, 12)], {'bandwidth': 28}), (6, 0): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 50}), (6, 3): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 5}), (4, 3): ([(7, 8), (8, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 22}), (4, 6): ([(2, 4), (4, 8), (8, 9), (9, 29), (29, 28), (28, 27), (27, 22), (22, 26)], {'bandwidth': 18}), (4, 0): ([(12, 13), (13, 22), (22, 26)], {'bandwidth': 16})}",140,1231,442,0.35905767668562144,0,0
1040,arrival,520443,520,True,True,"{4: (2, {'cpu': 18, 'gpu': 8, 'storage': 10}), 1: (4, {'cpu': 3, 'gpu': 6, 'storage': 1}), 3: (31, {'cpu': 13, 'gpu': 18, 'storage': 19}), 0: (0, {'cpu': 18, 'gpu': 17, 'storage': 17}), 2: (34, {'cpu': 4, 'gpu': 6, 'storage': 12})}","{(1, 4): ([(2, 4)], {'bandwidth': 2}), (3, 1): ([(4, 31)], {'bandwidth': 40}), (0, 1): ([(0, 4)], {'bandwidth': 6}), (0, 3): ([(0, 2), (2, 31)], {'bandwidth': 5}), (2, 3): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 21}), (2, 0): ([(0, 34)], {'bandwidth': 1})}",425,292,245,0.839041095890411,1,0
1041,leave,520868,520,True,True,"{}","{}",425,0,0,0,0,0
1042,arrival,521424,521,True,True,"{3: (2, {'cpu': 9, 'gpu': 13, 'storage': 20}), 6: (4, {'cpu': 1, 'gpu': 19, 'storage': 0}), 1: (0, {'cpu': 5, 'gpu': 2, 'storage': 15}), 0: (34, {'cpu': 14, 'gpu': 14, 'storage': 1}), 5: (7, {'cpu': 17, 'gpu': 14, 'storage': 0}), 2: (8, {'cpu': 0, 'gpu': 9, 'storage': 14}), 4: (25, {'cpu': 0, 'gpu': 0, 'storage': 2})}","{(6, 3): ([(2, 4)], {'bandwidth': 38}), (1, 6): ([(0, 4)], {'bandwidth': 40}), (0, 3): ([(2, 0), (0, 34)], {'bandwidth': 18}), (0, 1): ([(0, 34)], {'bandwidth': 3}), (5, 0): ([(7, 34)], {'bandwidth': 37}), (5, 6): ([(4, 6), (6, 7)], {'bandwidth': 13}), (2, 1): ([(0, 4), (4, 8)], {'bandwidth': 46}), (2, 5): ([(7, 8)], {'bandwidth': 21}), (4, 0): ([(25, 7), (7, 34)], {'bandwidth': 42}), (4, 2): ([(8, 25)], {'bandwidth': 2})}",43,548,429,0.7828467153284672,1,0
1043,leave,521467,521,True,True,"{}","{}",43,0,0,0,0,0
1044,arrival,522436,522,True,True,"{0: (2, {'cpu': 11, 'gpu': 0, 'storage': 20}), 1: (4, {'cpu': 19, 'gpu': 2, 'storage': 17})}","{(1, 0): ([(2, 4)], {'bandwidth': 34})}",783,103,103,1.0,1,0
1045,leave,523219,522,True,True,"{}","{}",783,0,0,0,0,0
1046,arrival,523422,523,True,True,"{0: (7, {'cpu': 9, 'gpu': 4, 'storage': 17}), 1: (8, {'cpu': 18, 'gpu': 0, 'storage': 16}), 2: (25, {'cpu': 18, 'gpu': 15, 'storage': 16})}","{(1, 0): ([(7, 8)], {'bandwidth': 35}), (2, 1): ([(8, 25)], {'bandwidth': 11})}",384,159,159,1.0,1,0
1047,leave,523806,523,True,True,"{}","{}",384,0,0,0,0,0
1048,arrival,524438,524,True,True,"{5: (4, {'cpu': 3, 'gpu': 13, 'storage': 9}), 2: (2, {'cpu': 11, 'gpu': 14, 'storage': 8}), 1: (0, {'cpu': 19, 'gpu': 19, 'storage': 10}), 3: (34, {'cpu': 11, 'gpu': 16, 'storage': 1}), 0: (8, {'cpu': 17, 'gpu': 14, 'storage': 16}), 4: (31, {'cpu': 2, 'gpu': 5, 'storage': 3})}","{(2, 5): ([(2, 4)], {'bandwidth': 49}), (3, 1): ([(0, 34)], {'bandwidth': 42}), (3, 5): ([(4, 16), (16, 34)], {'bandwidth': 42}), (3, 2): ([(2, 0), (0, 34)], {'bandwidth': 11}), (0, 3): ([(8, 7), (7, 34)], {'bandwidth': 46}), (0, 2): ([(2, 0), (0, 4), (4, 8)], {'bandwidth': 44}), (0, 1): ([(0, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 38}), (0, 5): ([(4, 8)], {'bandwidth': 13}), (4, 1): ([(0, 30), (30, 3), (3, 4), (4, 31)], {'bandwidth': 46}), (4, 5): ([(4, 2), (2, 31)], {'bandwidth': 26}), (4, 2): ([(2, 31)], {'bandwidth': 20}), (4, 0): ([(8, 4), (4, 31)], {'bandwidth': 2})}",67,1037,570,0.549662487945998,1,0
1049,leave,524505,524,True,True,"{}","{}",67,0,0,0,0,0
1050,arrival,525450,525,True,True,"{6: (4, {'cpu': 1, 'gpu': 4, 'storage': 16}), 3: (2, {'cpu': 20, 'gpu': 2, 'storage': 8}), 5: (0, {'cpu': 20, 'gpu': 17, 'storage': 7}), 0: (34, {'cpu': 8, 'gpu': 8, 'storage': 19}), 4: (8, {'cpu': 14, 'gpu': 12, 'storage': 6}), 7: (7, {'cpu': 16, 'gpu': 5, 'storage': 19}), 1: (25, {'cpu': 6, 'gpu': 16, 'storage': 2}), 8: (9, {'cpu': 9, 'gpu': 12, 'storage': 3}), 2: (31, {'cpu': 17, 'gpu': 7, 'storage': 14})}","{(3, 6): ([(2, 4)], {'bandwidth': 45}), (5, 3): ([(0, 2)], {'bandwidth': 50}), (5, 6): ([(0, 4)], {'bandwidth': 32}), (0, 6): ([(4, 0), (0, 34)], {'bandwidth': 46}), (4, 0): ([(8, 7), (7, 34)], {'bandwidth': 44}), (4, 3): ([(2, 4), (4, 8)], {'bandwidth': 18}), (7, 6): ([(4, 6), (6, 7)], {'bandwidth': 23}), (7, 3): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 22}), (7, 0): ([(7, 34)], {'bandwidth': 10}), (7, 4): ([(7, 8)], {'bandwidth': 9}), (1, 5): ([(0, 1), (1, 33), (33, 34), (34, 24), (24, 25)], {'bandwidth': 25}), (1, 3): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 7}), (1, 6): ([(4, 8), (8, 25)], {'bandwidth': 6}), (8, 7): ([(7, 8), (8, 9)], {'bandwidth': 42}), (8, 4): ([(8, 9)], {'bandwidth': 31}), (8, 0): ([(9, 25), (25, 7), (7, 34)], {'bandwidth': 15}), (2, 8): ([(9, 29), (29, 4), (4, 31)], {'bandwidth': 19}), (2, 7): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 17})}",1604,1188,749,0.6304713804713805,1,0
1051,arrival,526476,526,True,True,"{0: (30, {'cpu': 1, 'gpu': 8, 'storage': 12}), 1: (3, {'cpu': 19, 'gpu': 16, 'storage': 17}), 2: (10, {'cpu': 16, 'gpu': 6, 'storage': 17})}","{(1, 0): ([(3, 30)], {'bandwidth': 40}), (2, 1): ([(3, 10)], {'bandwidth': 0})}",32,152,152,1.0,2,0
1052,leave,526508,526,True,True,"{}","{}",32,0,0,0,1,0
1053,leave,527054,525,True,True,"{}","{}",1604,0,0,0,0,0
1054,arrival,527468,527,True,True,"{2: (0, {'cpu': 7, 'gpu': 11, 'storage': 14}), 7: (4, {'cpu': 12, 'gpu': 5, 'storage': 11}), 0: (2, {'cpu': 13, 'gpu': 0, 'storage': 3}), 3: (34, {'cpu': 7, 'gpu': 15, 'storage': 3}), 4: (32, {'cpu': 8, 'gpu': 0, 'storage': 14}), 5: (7, {'cpu': 4, 'gpu': 13, 'storage': 14}), 1: (8, {'cpu': 7, 'gpu': 2, 'storage': 8}), 6: (16, {'cpu': 8, 'gpu': 14, 'storage': 18})}","{(7, 2): ([(0, 4)], {'bandwidth': 46}), (0, 7): ([(2, 4)], {'bandwidth': 15}), (3, 7): ([(4, 0), (0, 34)], {'bandwidth': 24}), (3, 0): ([(2, 0), (0, 34)], {'bandwidth': 23}), (4, 7): ([(4, 2), (2, 32)], {'bandwidth': 32}), (4, 3): ([(32, 34)], {'bandwidth': 29}), (4, 2): ([(0, 2), (2, 32)], {'bandwidth': 10}), (5, 7): ([(4, 6), (6, 7)], {'bandwidth': 37}), (5, 4): ([(7, 34), (34, 32)], {'bandwidth': 35}), (1, 7): ([(4, 8)], {'bandwidth': 26}), (1, 4): ([(8, 4), (4, 2), (2, 32)], {'bandwidth': 4}), (6, 5): ([(7, 34), (34, 16)], {'bandwidth': 26}), (6, 1): ([(8, 4), (4, 16)], {'bandwidth': 21})}",818,755,539,0.713907284768212,1,0
1055,leave,528286,527,True,True,"{}","{}",818,0,0,0,0,0
1056,arrival,528511,528,True,True,"{2: (9, {'cpu': 1, 'gpu': 17, 'storage': 16}), 0: (8, {'cpu': 19, 'gpu': 16, 'storage': 0}), 1: (25, {'cpu': 18, 'gpu': 6, 'storage': 14})}","{(0, 2): ([(8, 9)], {'bandwidth': 33}), (1, 0): ([(8, 25)], {'bandwidth': 22})}",306,162,162,1.0,1,0
1057,leave,528817,528,True,True,"{}","{}",306,0,0,0,0,0
1058,arrival,529479,529,True,True,"{2: (4, {'cpu': 8, 'gpu': 16, 'storage': 2}), 4: (2, {'cpu': 16, 'gpu': 13, 'storage': 15}), 0: (31, {'cpu': 6, 'gpu': 8, 'storage': 5}), 5: (0, {'cpu': 12, 'gpu': 14, 'storage': 15}), 1: (34, {'cpu': 16, 'gpu': 12, 'storage': 13}), 3: (7, {'cpu': 18, 'gpu': 16, 'storage': 7})}","{(4, 2): ([(2, 4)], {'bandwidth': 27}), (0, 4): ([(2, 31)], {'bandwidth': 1}), (5, 4): ([(0, 2)], {'bandwidth': 49}), (5, 2): ([(0, 4)], {'bandwidth': 26}), (5, 0): ([(0, 2), (2, 31)], {'bandwidth': 9}), (1, 5): ([(0, 34)], {'bandwidth': 38}), (3, 1): ([(7, 34)], {'bandwidth': 15})}",95,386,377,0.9766839378238342,1,0
1059,leave,529574,529,True,True,"{}","{}",95,0,0,0,0,0
1060,arrival,530459,530,True,False,"{7: (4, {'cpu': 5, 'gpu': 12, 'storage': 2}), 3: (0, {'cpu': 9, 'gpu': 8, 'storage': 19}), 4: (2, {'cpu': 10, 'gpu': 5, 'storage': 19}), 2: (34, {'cpu': 7, 'gpu': 12, 'storage': 13}), 6: (7, {'cpu': 8, 'gpu': 3, 'storage': 4}), 8: (12, {'cpu': 6, 'gpu': 13, 'storage': 4}), 5: (22, {'cpu': 3, 'gpu': 3, 'storage': 5})}","{(4, 7): ([(2, 4)], {'bandwidth': 42}), (4, 3): ([(0, 2)], {'bandwidth': 40}), (2, 3): ([(0, 34)], {'bandwidth': 48}), (2, 7): ([(4, 16), (16, 34)], {'bandwidth': 48}), (2, 4): ([(2, 32), (32, 34)], {'bandwidth': 8}), (6, 4): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 7}), (8, 7): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 32}), (8, 2): ([(12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 26}), (5, 7): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 39}), (5, 3): ([(0, 4), (4, 29), (29, 23), (23, 22)], {'bandwidth': 23}), (5, 8): ([(12, 22)], {'bandwidth': 17}), (5, 2): ([(22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 5})}",429,910,505,0.554945054945055,0,0
1062,arrival,531464,531,True,True,"{2: (4, {'cpu': 19, 'gpu': 2, 'storage': 11}), 7: (2, {'cpu': 5, 'gpu': 0, 'storage': 20}), 1: (0, {'cpu': 17, 'gpu': 2, 'storage': 2}), 9: (34, {'cpu': 11, 'gpu': 15, 'storage': 14}), 0: (8, {'cpu': 2, 'gpu': 2, 'storage': 1}), 6: (7, {'cpu': 3, 'gpu': 10, 'storage': 7}), 3: (25, {'cpu': 2, 'gpu': 6, 'storage': 15}), 5: (31, {'cpu': 5, 'gpu': 20, 'storage': 10}), 8: (16, {'cpu': 16, 'gpu': 20, 'storage': 14}), 4: (17, {'cpu': 20, 'gpu': 17, 'storage': 14})}","{(1, 7): ([(0, 2)], {'bandwidth': 50}), (1, 2): ([(0, 4)], {'bandwidth': 0}), (9, 1): ([(0, 34)], {'bandwidth': 40}), (0, 9): ([(8, 7), (7, 34)], {'bandwidth': 12}), (6, 0): ([(7, 8)], {'bandwidth': 41}), (6, 7): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 25}), (6, 2): ([(4, 6), (6, 7)], {'bandwidth': 19}), (6, 9): ([(7, 34)], {'bandwidth': 14}), (3, 2): ([(4, 8), (8, 25)], {'bandwidth': 50}), (3, 9): ([(25, 7), (7, 34)], {'bandwidth': 37}), (3, 1): ([(0, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 19}), (3, 6): ([(7, 25)], {'bandwidth': 6}), (3, 7): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 0}), (5, 2): ([(4, 31)], {'bandwidth': 31}), (5, 1): ([(0, 2), (2, 31)], {'bandwidth': 26}), (5, 3): ([(25, 8), (8, 4), (4, 31)], {'bandwidth': 0}), (5, 6): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 0}), (8, 0): ([(8, 7), (7, 6), (6, 4), (4, 16)], {'bandwidth': 30}), (8, 7): ([(2, 4), (4, 16)], {'bandwidth': 10}), (8, 9): ([(16, 34)], {'bandwidth': 3}), (8, 3): ([(16, 4), (4, 8), (8, 25)], {'bandwidth': 2}), (4, 8): ([(16, 4), (4, 17)], {'bandwidth': 21}), (4, 3): ([(17, 4), (4, 29), (29, 9), (9, 25)], {'bandwidth': 17}), (4, 0): ([(8, 9), (9, 29), (29, 4), (4, 17)], {'bandwidth': 14}), (4, 1): ([(0, 4), (4, 17)], {'bandwidth': 3})}",56,1244,772,0.6205787781350482,1,0
1063,leave,531520,531,True,True,"{}","{}",56,0,0,0,0,0
1064,arrival,532446,532,True,True,"{1: (19, {'cpu': 0, 'gpu': 0, 'storage': 6}), 0: (3, {'cpu': 7, 'gpu': 5, 'storage': 11}), 2: (10, {'cpu': 17, 'gpu': 2, 'storage': 16})}","{(0, 1): ([(3, 19)], {'bandwidth': 8}), (2, 0): ([(3, 10)], {'bandwidth': 0})}",114,72,72,1.0,1,0
1065,leave,532560,532,True,True,"{}","{}",114,0,0,0,0,0
1066,arrival,533532,533,True,True,"{0: (34, {'cpu': 17, 'gpu': 12, 'storage': 11}), 2: (0, {'cpu': 0, 'gpu': 8, 'storage': 8}), 1: (7, {'cpu': 11, 'gpu': 16, 'storage': 6})}","{(2, 0): ([(0, 34)], {'bandwidth': 46}), (1, 2): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 44})}",184,267,179,0.6704119850187266,1,0
1067,leave,533716,533,True,True,"{}","{}",184,0,0,0,0,0
1068,arrival,534530,534,True,True,"{1: (29, {'cpu': 17, 'gpu': 18, 'storage': 18}), 0: (9, {'cpu': 15, 'gpu': 1, 'storage': 9}), 2: (8, {'cpu': 17, 'gpu': 19, 'storage': 12})}","{(0, 1): ([(9, 29)], {'bandwidth': 49}), (2, 0): ([(8, 9)], {'bandwidth': 18})}",83,193,193,1.0,1,0
1069,leave,534613,534,True,True,"{}","{}",83,0,0,0,0,0
1070,arrival,535482,535,True,True,"{0: (2, {'cpu': 14, 'gpu': 8, 'storage': 2}), 1: (0, {'cpu': 3, 'gpu': 0, 'storage': 3}), 3: (4, {'cpu': 10, 'gpu': 20, 'storage': 6}), 2: (31, {'cpu': 18, 'gpu': 14, 'storage': 11})}","{(1, 0): ([(0, 2)], {'bandwidth': 34}), (3, 1): ([(0, 4)], {'bandwidth': 24}), (2, 3): ([(4, 31)], {'bandwidth': 31})}",659,198,198,1.0,1,0
1071,leave,536141,535,True,True,"{}","{}",659,0,0,0,0,0
1072,arrival,536491,536,True,True,"{1: (9, {'cpu': 2, 'gpu': 16, 'storage': 2}), 0: (8, {'cpu': 1, 'gpu': 10, 'storage': 0})}","{(0, 1): ([(8, 9)], {'bandwidth': 12})}",140,43,43,1.0,1,0
1073,leave,536631,536,True,True,"{}","{}",140,0,0,0,0,0
1074,arrival,537492,537,True,True,"{2: (4, {'cpu': 16, 'gpu': 5, 'storage': 7}), 4: (2, {'cpu': 3, 'gpu': 2, 'storage': 1}), 6: (0, {'cpu': 8, 'gpu': 11, 'storage': 17}), 3: (34, {'cpu': 11, 'gpu': 11, 'storage': 9}), 7: (8, {'cpu': 8, 'gpu': 12, 'storage': 6}), 8: (7, {'cpu': 20, 'gpu': 2, 'storage': 4}), 0: (16, {'cpu': 8, 'gpu': 2, 'storage': 6}), 1: (24, {'cpu': 20, 'gpu': 18, 'storage': 19}), 5: (32, {'cpu': 19, 'gpu': 20, 'storage': 19})}","{(4, 2): ([(2, 4)], {'bandwidth': 24}), (6, 2): ([(0, 4)], {'bandwidth': 24}), (6, 4): ([(0, 2)], {'bandwidth': 11}), (3, 2): ([(4, 0), (0, 34)], {'bandwidth': 25}), (3, 4): ([(2, 0), (0, 34)], {'bandwidth': 24}), (7, 4): ([(2, 4), (4, 8)], {'bandwidth': 37}), (7, 3): ([(8, 7), (7, 34)], {'bandwidth': 11}), (7, 6): ([(0, 4), (4, 8)], {'bandwidth': 9}), (8, 6): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 39}), (8, 7): ([(7, 8)], {'bandwidth': 22}), (0, 4): ([(2, 4), (4, 16)], {'bandwidth': 12}), (0, 7): ([(8, 4), (4, 16)], {'bandwidth': 1}), (0, 8): ([(7, 34), (34, 16)], {'bandwidth': 0}), (1, 8): ([(7, 25), (25, 24)], {'bandwidth': 40}), (1, 2): ([(4, 16), (16, 34), (34, 24)], {'bandwidth': 19}), (1, 6): ([(0, 34), (34, 24)], {'bandwidth': 4}), (1, 3): ([(24, 34)], {'bandwidth': 1}), (5, 8): ([(7, 34), (34, 32)], {'bandwidth': 27}), (5, 1): ([(24, 34), (34, 32)], {'bandwidth': 2})}",52,924,616,0.6666666666666666,1,0
1075,leave,537544,537,True,True,"{}","{}",52,0,0,0,0,0
1076,arrival,538456,538,True,True,"{5: (4, {'cpu': 2, 'gpu': 9, 'storage': 20}), 4: (2, {'cpu': 14, 'gpu': 0, 'storage': 7}), 3: (0, {'cpu': 17, 'gpu': 2, 'storage': 10}), 1: (34, {'cpu': 15, 'gpu': 11, 'storage': 18}), 6: (7, {'cpu': 9, 'gpu': 5, 'storage': 4}), 0: (8, {'cpu': 12, 'gpu': 19, 'storage': 18}), 2: (16, {'cpu': 16, 'gpu': 14, 'storage': 18})}","{(3, 5): ([(0, 4)], {'bandwidth': 50}), (3, 4): ([(0, 2)], {'bandwidth': 14}), (1, 4): ([(2, 0), (0, 34)], {'bandwidth': 45}), (6, 1): ([(7, 34)], {'bandwidth': 29}), (6, 3): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 13}), (0, 6): ([(7, 8)], {'bandwidth': 45}), (0, 3): ([(0, 4), (4, 8)], {'bandwidth': 24}), (2, 6): ([(7, 34), (34, 16)], {'bandwidth': 31}), (2, 0): ([(8, 4), (4, 16)], {'bandwidth': 20})}",155,657,511,0.7777777777777778,1,0
1077,leave,538611,538,True,True,"{}","{}",155,0,0,0,0,0
1078,arrival,539461,539,True,True,"{0: (4, {'cpu': 4, 'gpu': 5, 'storage': 2}), 3: (2, {'cpu': 7, 'gpu': 15, 'storage': 15}), 2: (0, {'cpu': 13, 'gpu': 5, 'storage': 3}), 1: (31, {'cpu': 17, 'gpu': 20, 'storage': 18}), 4: (8, {'cpu': 15, 'gpu': 19, 'storage': 18}), 5: (16, {'cpu': 17, 'gpu': 4, 'storage': 0})}","{(3, 0): ([(2, 4)], {'bandwidth': 33}), (2, 0): ([(0, 4)], {'bandwidth': 13}), (1, 2): ([(0, 2), (2, 31)], {'bandwidth': 26}), (1, 3): ([(2, 31)], {'bandwidth': 21}), (4, 0): ([(4, 8)], {'bandwidth': 43}), (4, 3): ([(2, 4), (4, 8)], {'bandwidth': 21}), (4, 1): ([(8, 7), (7, 6), (6, 4), (4, 31)], {'bandwidth': 18}), (4, 2): ([(0, 34), (34, 7), (7, 8)], {'bandwidth': 16}), (5, 4): ([(8, 4), (4, 16)], {'bandwidth': 0})}",204,521,388,0.744721689059501,1,0
1079,leave,539665,539,True,True,"{}","{}",204,0,0,0,0,0
1080,arrival,540478,540,True,True,"{3: (4, {'cpu': 14, 'gpu': 13, 'storage': 9}), 0: (2, {'cpu': 12, 'gpu': 18, 'storage': 10}), 8: (0, {'cpu': 9, 'gpu': 7, 'storage': 19}), 1: (34, {'cpu': 17, 'gpu': 20, 'storage': 4}), 6: (8, {'cpu': 6, 'gpu': 13, 'storage': 0}), 2: (7, {'cpu': 5, 'gpu': 9, 'storage': 20}), 5: (16, {'cpu': 20, 'gpu': 0, 'storage': 8}), 7: (31, {'cpu': 13, 'gpu': 10, 'storage': 20}), 4: (17, {'cpu': 4, 'gpu': 11, 'storage': 17})}","{(8, 3): ([(0, 4)], {'bandwidth': 40}), (8, 0): ([(0, 2)], {'bandwidth': 31}), (1, 0): ([(2, 0), (0, 34)], {'bandwidth': 50}), (6, 0): ([(2, 4), (4, 8)], {'bandwidth': 48}), (6, 3): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 28}), (6, 1): ([(8, 7), (7, 34)], {'bandwidth': 20}), (6, 8): ([(0, 4), (4, 8)], {'bandwidth': 0}), (2, 8): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 38}), (2, 6): ([(7, 8)], {'bandwidth': 23}), (5, 8): ([(0, 1), (1, 33), (33, 34), (34, 16)], {'bandwidth': 39}), (5, 0): ([(2, 4), (4, 16)], {'bandwidth': 27}), (5, 2): ([(7, 34), (34, 16)], {'bandwidth': 23}), (5, 6): ([(8, 4), (4, 16)], {'bandwidth': 0}), (7, 1): ([(31, 2), (2, 32), (32, 34)], {'bandwidth': 27}), (7, 2): ([(7, 8), (8, 4), (4, 31)], {'bandwidth': 11}), (7, 5): ([(16, 4), (4, 31)], {'bandwidth': 3}), (4, 0): ([(2, 31), (31, 4), (4, 17)], {'bandwidth': 11}), (4, 6): ([(8, 9), (9, 29), (29, 4), (4, 17)], {'bandwidth': 8})}",34,1277,735,0.5755677368833203,1,0
1081,leave,540512,540,True,True,"{}","{}",34,0,0,0,0,0
