event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
514,arrival,258053,257,True,True,"{2: (4, {'cpu': 3, 'gpu': 18, 'storage': 20}), 1: (16, {'cpu': 15, 'gpu': 16, 'storage': 19}), 0: (0, {'cpu': 8, 'gpu': 8, 'storage': 18})}","{(0, 1): ([(0, 4), (4, 16)], {'bandwidth': 18}), (0, 2): ([(0, 4)], {'bandwidth': 12})}",489,173,155,0.8959537572254336,1,0
515,leave,258542,257,True,True,"{}","{}",489,0,0,0,0,0
516,arrival,259082,258,True,True,"{8: (4, {'cpu': 5, 'gpu': 8, 'storage': 6}), 7: (2, {'cpu': 18, 'gpu': 16, 'storage': 4}), 4: (0, {'cpu': 2, 'gpu': 11, 'storage': 12}), 3: (34, {'cpu': 5, 'gpu': 18, 'storage': 20}), 6: (8, {'cpu': 2, 'gpu': 17, 'storage': 6}), 1: (29, {'cpu': 12, 'gpu': 16, 'storage': 13}), 2: (7, {'cpu': 2, 'gpu': 14, 'storage': 20}), 9: (25, {'cpu': 20, 'gpu': 19, 'storage': 9}), 5: (23, {'cpu': 15, 'gpu': 20, 'storage': 1}), 0: (15, {'cpu': 4, 'gpu': 7, 'storage': 18})}","{(7, 8): ([(2, 4)], {'bandwidth': 43}), (4, 8): ([(0, 4)], {'bandwidth': 24}), (3, 8): ([(4, 0), (0, 34)], {'bandwidth': 30}), (3, 4): ([(0, 34)], {'bandwidth': 15}), (3, 7): ([(2, 0), (0, 34)], {'bandwidth': 2}), (6, 7): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 50}), (6, 4): ([(0, 30), (30, 3), (3, 4), (4, 8)], {'bandwidth': 37}), (1, 3): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 33}), (1, 7): ([(2, 4), (4, 29)], {'bandwidth': 15}), (1, 6): ([(8, 4), (4, 29)], {'bandwidth': 9}), (2, 8): ([(4, 6), (6, 7)], {'bandwidth': 33}), (2, 4): ([(0, 34), (34, 7)], {'bandwidth': 7}), (2, 3): ([(7, 34)], {'bandwidth': 3}), (9, 4): ([(0, 1), (1, 33), (33, 34), (34, 7), (7, 25)], {'bandwidth': 31}), (9, 8): ([(4, 16), (16, 34), (34, 7), (7, 25)], {'bandwidth': 30}), (9, 1): ([(25, 9), (9, 29)], {'bandwidth': 26}), (5, 4): ([(0, 30), (30, 3), (3, 5), (5, 23)], {'bandwidth': 29}), (5, 1): ([(23, 29)], {'bandwidth': 16}), (5, 8): ([(4, 5), (5, 23)], {'bandwidth': 16}), (5, 9): ([(23, 29), (29, 9), (9, 25)], {'bandwidth': 7}), (5, 7): ([(2, 4), (4, 5), (5, 23)], {'bandwidth': 4}), (0, 3): ([(15, 9), (9, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 31}), (0, 7): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 9), (9, 15)], {'bandwidth': 25}), (0, 5): ([(15, 29), (29, 23)], {'bandwidth': 21}), (0, 1): ([(15, 29)], {'bandwidth': 17})}",325,1902,894,0.47003154574132494,1,0
517,leave,259407,258,True,True,"{}","{}",325,0,0,0,0,0
518,arrival,260081,259,True,True,"{8: (4, {'cpu': 3, 'gpu': 19, 'storage': 17}), 4: (2, {'cpu': 8, 'gpu': 19, 'storage': 19}), 7: (0, {'cpu': 16, 'gpu': 12, 'storage': 3}), 0: (34, {'cpu': 11, 'gpu': 8, 'storage': 0}), 1: (8, {'cpu': 5, 'gpu': 9, 'storage': 15}), 3: (7, {'cpu': 19, 'gpu': 10, 'storage': 11}), 6: (29, {'cpu': 14, 'gpu': 2, 'storage': 1}), 5: (9, {'cpu': 17, 'gpu': 3, 'storage': 10}), 2: (17, {'cpu': 13, 'gpu': 15, 'storage': 3})}","{(4, 8): ([(2, 4)], {'bandwidth': 44}), (7, 8): ([(0, 4)], {'bandwidth': 43}), (7, 4): ([(0, 2)], {'bandwidth': 20}), (0, 4): ([(2, 0), (0, 34)], {'bandwidth': 32}), (0, 8): ([(4, 0), (0, 34)], {'bandwidth': 25}), (1, 8): ([(4, 8)], {'bandwidth': 37}), (1, 4): ([(2, 4), (4, 8)], {'bandwidth': 10}), (1, 0): ([(8, 7), (7, 34)], {'bandwidth': 2}), (3, 8): ([(4, 6), (6, 7)], {'bandwidth': 49}), (3, 1): ([(7, 8)], {'bandwidth': 45}), (3, 4): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 6}), (3, 0): ([(7, 34)], {'bandwidth': 0}), (6, 0): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 17}), (6, 8): ([(4, 29)], {'bandwidth': 8}), (6, 7): ([(0, 2), (2, 4), (4, 29)], {'bandwidth': 6}), (5, 3): ([(7, 8), (8, 9)], {'bandwidth': 23}), (5, 0): ([(9, 25), (25, 7), (7, 34)], {'bandwidth': 22}), (5, 4): ([(2, 31), (31, 4), (4, 8), (8, 9)], {'bandwidth': 15}), (5, 7): ([(0, 2), (2, 31), (31, 4), (4, 8), (8, 9)], {'bandwidth': 15}), (5, 1): ([(8, 9)], {'bandwidth': 6}), (2, 4): ([(2, 38), (38, 39), (39, 30), (30, 17)], {'bandwidth': 38}), (2, 0): ([(17, 4), (4, 16), (16, 34)], {'bandwidth': 34}), (2, 8): ([(4, 17)], {'bandwidth': 33}), (2, 3): ([(7, 25), (25, 8), (8, 4), (4, 17)], {'bandwidth': 15}), (2, 7): ([(0, 30), (30, 17)], {'bandwidth': 11})}",569,1424,838,0.5884831460674157,1,0
519,leave,260650,259,True,True,"{}","{}",569,0,0,0,0,0
520,arrival,261075,260,True,True,"{0: (4, {'cpu': 7, 'gpu': 16, 'storage': 11}), 3: (2, {'cpu': 9, 'gpu': 8, 'storage': 8}), 1: (0, {'cpu': 2, 'gpu': 17, 'storage': 4}), 2: (31, {'cpu': 11, 'gpu': 6, 'storage': 17}), 4: (16, {'cpu': 17, 'gpu': 8, 'storage': 20})}","{(3, 0): ([(2, 4)], {'bandwidth': 48}), (1, 0): ([(0, 4)], {'bandwidth': 28}), (2, 1): ([(0, 2), (2, 31)], {'bandwidth': 38}), (2, 3): ([(2, 0), (0, 4), (4, 31)], {'bandwidth': 32}), (2, 0): ([(4, 31)], {'bandwidth': 13}), (4, 0): ([(4, 16)], {'bandwidth': 21}), (4, 1): ([(0, 4), (4, 16)], {'bandwidth': 13})}",148,469,354,0.7547974413646056,1,0
521,leave,261223,260,True,True,"{}","{}",148,0,0,0,0,0
522,arrival,262059,261,True,True,"{0: (0, {'cpu': 2, 'gpu': 2, 'storage': 0}), 1: (1, {'cpu': 10, 'gpu': 1, 'storage': 19})}","{(1, 0): ([(0, 1)], {'bandwidth': 8})}",2,42,42,1.0,1,0
523,leave,262061,261,True,True,"{}","{}",2,0,0,0,0,0
524,arrival,263030,262,True,True,"{3: (4, {'cpu': 4, 'gpu': 7, 'storage': 12}), 5: (2, {'cpu': 17, 'gpu': 13, 'storage': 3}), 2: (0, {'cpu': 13, 'gpu': 15, 'storage': 5}), 7: (34, {'cpu': 16, 'gpu': 14, 'storage': 1}), 0: (8, {'cpu': 18, 'gpu': 2, 'storage': 10}), 4: (16, {'cpu': 1, 'gpu': 11, 'storage': 15}), 6: (7, {'cpu': 12, 'gpu': 4, 'storage': 19}), 8: (29, {'cpu': 18, 'gpu': 0, 'storage': 5}), 1: (6, {'cpu': 8, 'gpu': 4, 'storage': 1}), 9: (31, {'cpu': 2, 'gpu': 5, 'storage': 6})}","{(5, 3): ([(2, 4)], {'bandwidth': 45}), (2, 3): ([(0, 4)], {'bandwidth': 43}), (2, 5): ([(0, 2)], {'bandwidth': 23}), (7, 5): ([(2, 0), (0, 34)], {'bandwidth': 33}), (7, 3): ([(4, 0), (0, 34)], {'bandwidth': 22}), (7, 2): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 9}), (0, 7): ([(8, 7), (7, 34)], {'bandwidth': 14}), (0, 2): ([(0, 2), (2, 4), (4, 8)], {'bandwidth': 12}), (0, 3): ([(4, 8)], {'bandwidth': 12}), (4, 2): ([(0, 1), (1, 33), (33, 34), (34, 16)], {'bandwidth': 34}), (6, 4): ([(7, 34), (34, 16)], {'bandwidth': 29}), (6, 3): ([(4, 6), (6, 7)], {'bandwidth': 10}), (8, 0): ([(8, 4), (4, 29)], {'bandwidth': 30}), (8, 4): ([(16, 4), (4, 29)], {'bandwidth': 10}), (1, 0): ([(6, 4), (4, 8)], {'bandwidth': 10}), (1, 8): ([(6, 4), (4, 29)], {'bandwidth': 9}), (1, 6): ([(6, 7)], {'bandwidth': 2}), (9, 8): ([(29, 4), (4, 31)], {'bandwidth': 15}), (9, 1): ([(6, 4), (4, 31)], {'bandwidth': 11}), (9, 0): ([(8, 4), (4, 31)], {'bandwidth': 2})}",744,975,636,0.6523076923076923,1,0
525,leave,263774,262,True,True,"{}","{}",744,0,0,0,0,0
526,arrival,264049,263,True,True,"{1: (4, {'cpu': 7, 'gpu': 9, 'storage': 7}), 2: (16, {'cpu': 5, 'gpu': 0, 'storage': 14}), 0: (31, {'cpu': 18, 'gpu': 0, 'storage': 6}), 3: (2, {'cpu': 10, 'gpu': 1, 'storage': 6})}","{(2, 1): ([(4, 16)], {'bandwidth': 48}), (0, 1): ([(4, 31)], {'bandwidth': 25}), (0, 2): ([(16, 4), (4, 31)], {'bandwidth': 2}), (3, 0): ([(2, 31)], {'bandwidth': 10}), (3, 2): ([(2, 4), (4, 16)], {'bandwidth': 10})}",222,190,178,0.9368421052631579,1,0
527,leave,264271,263,True,True,"{}","{}",222,0,0,0,0,0
528,arrival,265024,264,True,True,"{0: (29, {'cpu': 9, 'gpu': 0, 'storage': 5}), 1: (9, {'cpu': 13, 'gpu': 2, 'storage': 18})}","{(1, 0): ([(9, 29)], {'bandwidth': 26})}",11,73,73,1.0,1,0
529,leave,265035,264,True,True,"{}","{}",11,0,0,0,0,0
530,arrival,265997,265,True,True,"{6: (4, {'cpu': 7, 'gpu': 9, 'storage': 4}), 4: (2, {'cpu': 4, 'gpu': 16, 'storage': 20}), 5: (0, {'cpu': 13, 'gpu': 17, 'storage': 13}), 8: (34, {'cpu': 10, 'gpu': 7, 'storage': 19}), 9: (8, {'cpu': 2, 'gpu': 14, 'storage': 15}), 2: (29, {'cpu': 18, 'gpu': 20, 'storage': 12}), 0: (25, {'cpu': 4, 'gpu': 17, 'storage': 20}), 7: (23, {'cpu': 8, 'gpu': 3, 'storage': 4}), 3: (17, {'cpu': 1, 'gpu': 19, 'storage': 9}), 1: (15, {'cpu': 15, 'gpu': 20, 'storage': 14})}","{(4, 6): ([(2, 4)], {'bandwidth': 22}), (5, 6): ([(0, 4)], {'bandwidth': 45}), (8, 4): ([(2, 0), (0, 34)], {'bandwidth': 36}), (8, 6): ([(4, 0), (0, 34)], {'bandwidth': 24}), (8, 5): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 12}), (9, 4): ([(2, 4), (4, 8)], {'bandwidth': 45}), (9, 8): ([(8, 7), (7, 34)], {'bandwidth': 32}), (9, 5): ([(0, 2), (2, 31), (31, 4), (4, 8)], {'bandwidth': 29}), (9, 6): ([(4, 8)], {'bandwidth': 25}), (2, 5): ([(0, 2), (2, 31), (31, 4), (4, 29)], {'bandwidth': 13}), (2, 6): ([(4, 29)], {'bandwidth': 2}), (0, 8): ([(25, 7), (7, 34)], {'bandwidth': 31}), (0, 4): ([(2, 32), (32, 34), (34, 24), (24, 25)], {'bandwidth': 30}), (0, 6): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 29}), (0, 2): ([(25, 9), (9, 29)], {'bandwidth': 1}), (7, 6): ([(4, 5), (5, 23)], {'bandwidth': 28}), (7, 0): ([(23, 29), (29, 9), (9, 25)], {'bandwidth': 23}), (3, 2): ([(17, 4), (4, 29)], {'bandwidth': 39}), (3, 4): ([(2, 0), (0, 30), (30, 17)], {'bandwidth': 17}), (3, 5): ([(0, 30), (30, 17)], {'bandwidth': 13}), (3, 8): ([(17, 4), (4, 16), (16, 34)], {'bandwidth': 10}), (3, 6): ([(4, 17)], {'bandwidth': 7}), (3, 7): ([(17, 4), (4, 5), (5, 23)], {'bandwidth': 6}), (1, 5): ([(0, 1), (1, 33), (33, 34), (34, 24), (24, 25), (25, 9), (9, 15)], {'bandwidth': 32}), (1, 4): ([(2, 32), (32, 34), (34, 16), (16, 4), (4, 6), (6, 7), (7, 8), (8, 9), (9, 15)], {'bandwidth': 30}), (1, 6): ([(4, 29), (29, 15)], {'bandwidth': 21})}",131,2068,956,0.4622823984526112,1,0
531,leave,266128,265,True,True,"{}","{}",131,0,0,0,0,0
532,arrival,267049,266,True,True,"{3: (4, {'cpu': 15, 'gpu': 2, 'storage': 5}), 4: (17, {'cpu': 3, 'gpu': 17, 'storage': 0}), 1: (16, {'cpu': 3, 'gpu': 2, 'storage': 19}), 0: (31, {'cpu': 12, 'gpu': 4, 'storage': 15}), 2: (2, {'cpu': 7, 'gpu': 4, 'storage': 2})}","{(4, 3): ([(4, 17)], {'bandwidth': 41}), (1, 3): ([(4, 16)], {'bandwidth': 48}), (0, 3): ([(4, 31)], {'bandwidth': 20}), (2, 0): ([(2, 31)], {'bandwidth': 5})}",501,224,224,1.0,1,0
533,leave,267550,266,True,True,"{}","{}",501,0,0,0,0,0
534,arrival,268055,267,True,True,"{0: (4, {'cpu': 9, 'gpu': 3, 'storage': 3}), 1: (31, {'cpu': 14, 'gpu': 17, 'storage': 13}), 3: (2, {'cpu': 7, 'gpu': 8, 'storage': 13}), 4: (0, {'cpu': 20, 'gpu': 7, 'storage': 4}), 2: (16, {'cpu': 9, 'gpu': 14, 'storage': 17})}","{(1, 0): ([(4, 31)], {'bandwidth': 41}), (3, 1): ([(2, 31)], {'bandwidth': 5}), (4, 3): ([(0, 2)], {'bandwidth': 20}), (4, 1): ([(0, 2), (2, 31)], {'bandwidth': 10}), (4, 0): ([(0, 4)], {'bandwidth': 5}), (2, 3): ([(2, 4), (4, 16)], {'bandwidth': 24}), (2, 4): ([(0, 4), (4, 16)], {'bandwidth': 11}), (2, 1): ([(16, 4), (4, 31)], {'bandwidth': 7})}",1107,333,281,0.8438438438438438,1,0
535,arrival,269039,268,True,True,"{0: (4, {'cpu': 7, 'gpu': 4, 'storage': 18}), 4: (29, {'cpu': 14, 'gpu': 20, 'storage': 0}), 2: (8, {'cpu': 9, 'gpu': 9, 'storage': 4}), 3: (9, {'cpu': 8, 'gpu': 12, 'storage': 17}), 5: (25, {'cpu': 4, 'gpu': 6, 'storage': 5}), 1: (7, {'cpu': 6, 'gpu': 12, 'storage': 10})}","{(4, 0): ([(4, 29)], {'bandwidth': 43}), (2, 0): ([(4, 8)], {'bandwidth': 45}), (2, 4): ([(8, 4), (4, 29)], {'bandwidth': 14}), (3, 0): ([(4, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 48}), (3, 4): ([(9, 29)], {'bandwidth': 20}), (5, 4): ([(25, 9), (9, 15), (15, 29)], {'bandwidth': 49}), (5, 0): ([(4, 8), (8, 25)], {'bandwidth': 17}), (1, 3): ([(7, 8), (8, 9)], {'bandwidth': 21}), (1, 5): ([(7, 25)], {'bandwidth': 10})}",121,726,432,0.5950413223140496,2,0
536,leave,269160,268,True,True,"{}","{}",121,0,0,0,1,0
537,leave,269162,267,True,True,"{}","{}",1107,0,0,0,0,0
538,arrival,270025,269,True,True,"{2: (4, {'cpu': 0, 'gpu': 6, 'storage': 6}), 0: (16, {'cpu': 5, 'gpu': 2, 'storage': 14}), 1: (31, {'cpu': 16, 'gpu': 18, 'storage': 2})}","{(1, 2): ([(4, 31)], {'bandwidth': 25}), (1, 0): ([(16, 4), (4, 31)], {'bandwidth': 5})}",879,104,99,0.9519230769230769,1,0
539,leave,270904,269,True,True,"{}","{}",879,0,0,0,0,0
540,arrival,270993,270,True,True,"{0: (4, {'cpu': 4, 'gpu': 17, 'storage': 8}), 2: (2, {'cpu': 13, 'gpu': 17, 'storage': 11}), 3: (0, {'cpu': 8, 'gpu': 13, 'storage': 18}), 1: (31, {'cpu': 20, 'gpu': 13, 'storage': 12}), 4: (16, {'cpu': 4, 'gpu': 8, 'storage': 6})}","{(2, 0): ([(2, 4)], {'bandwidth': 50}), (3, 0): ([(0, 4)], {'bandwidth': 31}), (3, 2): ([(0, 2)], {'bandwidth': 24}), (1, 3): ([(0, 2), (2, 31)], {'bandwidth': 39}), (1, 2): ([(2, 4), (4, 31)], {'bandwidth': 20}), (4, 1): ([(16, 4), (4, 31)], {'bandwidth': 32}), (4, 2): ([(2, 4), (4, 16)], {'bandwidth': 1})}",808,461,369,0.8004338394793926,1,0
541,leave,271801,270,True,True,"{}","{}",808,0,0,0,0,0
542,arrival,272019,271,True,True,"{6: (4, {'cpu': 6, 'gpu': 2, 'storage': 2}), 0: (2, {'cpu': 15, 'gpu': 11, 'storage': 20}), 5: (0, {'cpu': 3, 'gpu': 0, 'storage': 9}), 1: (34, {'cpu': 4, 'gpu': 20, 'storage': 7}), 3: (8, {'cpu': 12, 'gpu': 20, 'storage': 12}), 9: (16, {'cpu': 18, 'gpu': 5, 'storage': 7}), 7: (31, {'cpu': 20, 'gpu': 5, 'storage': 4}), 4: (29, {'cpu': 19, 'gpu': 2, 'storage': 20}), 8: (17, {'cpu': 0, 'gpu': 10, 'storage': 18}), 2: (6, {'cpu': 8, 'gpu': 15, 'storage': 10})}","{(0, 6): ([(2, 4)], {'bandwidth': 2}), (5, 6): ([(0, 4)], {'bandwidth': 44}), (5, 0): ([(0, 2)], {'bandwidth': 21}), (3, 6): ([(4, 8)], {'bandwidth': 48}), (3, 1): ([(8, 7), (7, 34)], {'bandwidth': 38}), (3, 5): ([(0, 4), (4, 8)], {'bandwidth': 1}), (9, 1): ([(16, 34)], {'bandwidth': 47}), (9, 5): ([(0, 34), (34, 16)], {'bandwidth': 31}), (9, 3): ([(8, 4), (4, 16)], {'bandwidth': 1}), (7, 6): ([(4, 31)], {'bandwidth': 30}), (7, 5): ([(0, 2), (2, 31)], {'bandwidth': 19}), (4, 1): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 13}), (4, 7): ([(29, 4), (4, 31)], {'bandwidth': 2}), (8, 0): ([(2, 4), (4, 17)], {'bandwidth': 36}), (8, 7): ([(17, 4), (4, 31)], {'bandwidth': 19}), (8, 5): ([(0, 4), (4, 17)], {'bandwidth': 3}), (2, 0): ([(2, 0), (0, 30), (30, 3), (3, 4), (4, 6)], {'bandwidth': 48}), (2, 5): ([(0, 4), (4, 6)], {'bandwidth': 0})}",763,1075,707,0.6576744186046511,1,0
543,leave,272782,271,True,True,"{}","{}",763,0,0,0,0,0
544,arrival,272989,272,True,True,"{3: (4, {'cpu': 6, 'gpu': 9, 'storage': 16}), 6: (2, {'cpu': 17, 'gpu': 7, 'storage': 6}), 1: (0, {'cpu': 0, 'gpu': 3, 'storage': 18}), 4: (34, {'cpu': 15, 'gpu': 9, 'storage': 11}), 5: (16, {'cpu': 1, 'gpu': 19, 'storage': 17}), 2: (7, {'cpu': 1, 'gpu': 17, 'storage': 4}), 0: (6, {'cpu': 8, 'gpu': 12, 'storage': 14})}","{(6, 3): ([(2, 4)], {'bandwidth': 48}), (1, 3): ([(0, 4)], {'bandwidth': 46}), (1, 6): ([(0, 2)], {'bandwidth': 23}), (4, 6): ([(2, 0), (0, 34)], {'bandwidth': 35}), (5, 6): ([(2, 4), (4, 16)], {'bandwidth': 17}), (2, 4): ([(7, 34)], {'bandwidth': 48}), (0, 1): ([(0, 4), (4, 6)], {'bandwidth': 16}), (0, 2): ([(6, 7)], {'bandwidth': 16})}",844,527,459,0.8709677419354839,1,0
545,leave,273833,272,True,True,"{}","{}",844,0,0,0,0,0
546,arrival,273971,273,True,True,"{6: (4, {'cpu': 4, 'gpu': 14, 'storage': 5}), 7: (2, {'cpu': 13, 'gpu': 20, 'storage': 14}), 3: (0, {'cpu': 3, 'gpu': 3, 'storage': 1}), 2: (34, {'cpu': 7, 'gpu': 11, 'storage': 12}), 4: (16, {'cpu': 12, 'gpu': 15, 'storage': 0}), 0: (8, {'cpu': 11, 'gpu': 8, 'storage': 8}), 5: (7, {'cpu': 10, 'gpu': 3, 'storage': 2}), 1: (6, {'cpu': 20, 'gpu': 3, 'storage': 20}), 8: (29, {'cpu': 16, 'gpu': 3, 'storage': 20})}","{(7, 6): ([(2, 4)], {'bandwidth': 47}), (3, 7): ([(0, 2)], {'bandwidth': 50}), (3, 6): ([(0, 4)], {'bandwidth': 44}), (2, 3): ([(0, 34)], {'bandwidth': 27}), (2, 6): ([(4, 0), (0, 34)], {'bandwidth': 27}), (4, 7): ([(2, 4), (4, 16)], {'bandwidth': 25}), (4, 6): ([(4, 16)], {'bandwidth': 13}), (4, 3): ([(0, 4), (4, 16)], {'bandwidth': 0}), (0, 2): ([(8, 7), (7, 34)], {'bandwidth': 32}), (0, 7): ([(2, 4), (4, 8)], {'bandwidth': 1}), (5, 4): ([(7, 34), (34, 16)], {'bandwidth': 31}), (5, 2): ([(7, 34)], {'bandwidth': 9}), (1, 7): ([(2, 31), (31, 4), (4, 6)], {'bandwidth': 21}), (1, 4): ([(6, 4), (4, 16)], {'bandwidth': 16}), (8, 4): ([(16, 4), (4, 29)], {'bandwidth': 6})}",568,787,607,0.7712833545108005,1,0
547,leave,274539,273,True,True,"{}","{}",568,0,0,0,0,0
548,arrival,274935,274,True,True,"{1: (28, {'cpu': 13, 'gpu': 4, 'storage': 4}), 0: (29, {'cpu': 1, 'gpu': 1, 'storage': 18})}","{(0, 1): ([(28, 29)], {'bandwidth': 42})}",186,83,83,1.0,1,0
549,leave,275121,274,True,True,"{}","{}",186,0,0,0,0,0
550,arrival,275963,275,True,True,"{2: (4, {'cpu': 4, 'gpu': 17, 'storage': 13}), 4: (2, {'cpu': 2, 'gpu': 18, 'storage': 4}), 0: (0, {'cpu': 8, 'gpu': 6, 'storage': 1}), 1: (31, {'cpu': 7, 'gpu': 17, 'storage': 13}), 3: (16, {'cpu': 15, 'gpu': 16, 'storage': 1}), 5: (34, {'cpu': 17, 'gpu': 16, 'storage': 3}), 6: (8, {'cpu': 2, 'gpu': 4, 'storage': 4})}","{(4, 2): ([(2, 4)], {'bandwidth': 27}), (0, 4): ([(0, 2)], {'bandwidth': 47}), (0, 2): ([(0, 4)], {'bandwidth': 44}), (1, 4): ([(2, 31)], {'bandwidth': 18}), (1, 0): ([(0, 2), (2, 31)], {'bandwidth': 10}), (3, 2): ([(4, 16)], {'bandwidth': 44}), (5, 2): ([(4, 0), (0, 34)], {'bandwidth': 27}), (6, 5): ([(8, 7), (7, 34)], {'bandwidth': 47}), (6, 4): ([(2, 4), (4, 8)], {'bandwidth': 11})}",845,558,463,0.8297491039426523,1,0
551,leave,276808,275,True,True,"{}","{}",845,0,0,0,0,0
552,arrival,277011,276,True,True,"{0: (4, {'cpu': 1, 'gpu': 8, 'storage': 13}), 1: (16, {'cpu': 11, 'gpu': 0, 'storage': 8})}","{(1, 0): ([(4, 16)], {'bandwidth': 11})}",170,52,52,1.0,1,0
553,leave,277181,276,True,True,"{}","{}",170,0,0,0,0,0
554,arrival,277992,277,True,True,"{1: (4, {'cpu': 6, 'gpu': 6, 'storage': 0}), 2: (31, {'cpu': 20, 'gpu': 12, 'storage': 13}), 0: (2, {'cpu': 0, 'gpu': 1, 'storage': 2})}","{(2, 1): ([(4, 31)], {'bandwidth': 48}), (0, 2): ([(2, 31)], {'bandwidth': 29})}",47,137,137,1.0,1,0
555,leave,278039,277,True,True,"{}","{}",47,0,0,0,0,0
556,arrival,279049,278,True,True,"{5: (4, {'cpu': 17, 'gpu': 19, 'storage': 16}), 0: (2, {'cpu': 13, 'gpu': 6, 'storage': 7}), 1: (0, {'cpu': 7, 'gpu': 4, 'storage': 6}), 4: (16, {'cpu': 12, 'gpu': 4, 'storage': 8}), 6: (34, {'cpu': 13, 'gpu': 8, 'storage': 18}), 2: (31, {'cpu': 2, 'gpu': 13, 'storage': 0}), 3: (17, {'cpu': 11, 'gpu': 13, 'storage': 16})}","{(1, 5): ([(0, 4)], {'bandwidth': 33}), (1, 0): ([(0, 2)], {'bandwidth': 31}), (4, 0): ([(2, 4), (4, 16)], {'bandwidth': 45}), (4, 1): ([(0, 4), (4, 16)], {'bandwidth': 20}), (4, 5): ([(4, 16)], {'bandwidth': 9}), (6, 5): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 50}), (6, 0): ([(2, 0), (0, 34)], {'bandwidth': 34}), (2, 0): ([(2, 31)], {'bandwidth': 9}), (3, 6): ([(17, 4), (4, 0), (0, 34)], {'bandwidth': 2})}",92,649,446,0.687211093990755,1,0
557,leave,279141,278,True,True,"{}","{}",92,0,0,0,0,0
558,arrival,280103,279,True,True,"{2: (8, {'cpu': 1, 'gpu': 20, 'storage': 13}), 1: (25, {'cpu': 5, 'gpu': 2, 'storage': 12}), 0: (9, {'cpu': 0, 'gpu': 14, 'storage': 18})}","{(1, 2): ([(8, 25)], {'bandwidth': 33}), (0, 2): ([(8, 9)], {'bandwidth': 16})}",227,134,134,1.0,1,0
559,leave,280330,279,True,True,"{}","{}",227,0,0,0,0,0
560,arrival,281126,280,True,False,"{6: (4, {'cpu': 11, 'gpu': 20, 'storage': 3}), 8: (2, {'cpu': 17, 'gpu': 20, 'storage': 13}), 7: (0, {'cpu': 7, 'gpu': 11, 'storage': 17}), 4: (34, {'cpu': 15, 'gpu': 0, 'storage': 1}), 2: (8, {'cpu': 11, 'gpu': 10, 'storage': 17}), 9: (17, {'cpu': 10, 'gpu': 12, 'storage': 1}), 1: (29, {'cpu': 17, 'gpu': 11, 'storage': 13}), 0: (25, {'cpu': 10, 'gpu': 9, 'storage': 20}), 3: (23, {'cpu': 17, 'gpu': 20, 'storage': 16})}","{(8, 6): ([(2, 4)], {'bandwidth': 26}), (7, 6): ([(0, 4)], {'bandwidth': 36}), (4, 6): ([(4, 16), (16, 34)], {'bandwidth': 49}), (2, 4): ([(8, 7), (7, 34)], {'bandwidth': 44}), (2, 7): ([(0, 4), (4, 8)], {'bandwidth': 25}), (9, 8): ([(2, 4), (4, 17)], {'bandwidth': 31}), (9, 2): ([(8, 4), (4, 17)], {'bandwidth': 25}), (9, 7): ([(0, 4), (4, 17)], {'bandwidth': 11}), (1, 6): ([(4, 29)], {'bandwidth': 34}), (1, 7): ([(0, 2), (2, 31), (31, 4), (4, 29)], {'bandwidth': 28}), (1, 8): ([(2, 4), (4, 29)], {'bandwidth': 17}), (1, 4): ([(29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 11}), (0, 7): ([(0, 34), (34, 24), (24, 25)], {'bandwidth': 50}), (0, 6): ([(4, 8), (8, 25)], {'bandwidth': 42}), (0, 9): ([(17, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 17}), (0, 8): ([(2, 32), (32, 34), (34, 7), (7, 25)], {'bandwidth': 15}), (3, 4): ([(23, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 41}), (3, 1): ([(23, 29)], {'bandwidth': 26}), (3, 0): ([(23, 29), (29, 9), (9, 25)], {'bandwidth': 21}), (3, 8): ([(2, 0), (0, 30), (30, 3), (3, 5), (5, 23)], {'bandwidth': 20}), (3, 6): ([(4, 5), (5, 23)], {'bandwidth': 7})}",306,1714,905,0.5280046674445741,0,0
