event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
52,arrival,26739,26,True,True,"{1: (27, {'cpu': 3, 'gpu': 16, 'storage': 16}), 0: (21, {'cpu': 14, 'gpu': 1, 'storage': 11}), 2: (28, {'cpu': 18, 'gpu': 18, 'storage': 1})}","{(0, 1): ([(21, 27)], {'bandwidth': 38}), (2, 1): ([(27, 28)], {'bandwidth': 6})}",1053,142,142,1.0,1,0
53,arrival,27772,27,True,True,"{4: (4, {'cpu': 1, 'gpu': 12, 'storage': 9}), 3: (0, {'cpu': 9, 'gpu': 8, 'storage': 17}), 1: (2, {'cpu': 12, 'gpu': 16, 'storage': 5}), 2: (34, {'cpu': 16, 'gpu': 14, 'storage': 3}), 0: (16, {'cpu': 2, 'gpu': 6, 'storage': 2}), 7: (32, {'cpu': 6, 'gpu': 15, 'storage': 18}), 5: (7, {'cpu': 10, 'gpu': 1, 'storage': 4}), 6: (25, {'cpu': 14, 'gpu': 5, 'storage': 11})}","{(3, 4): ([(0, 4)], {'bandwidth': 50}), (1, 3): ([(0, 2)], {'bandwidth': 0}), (2, 3): ([(0, 34)], {'bandwidth': 48}), (2, 4): ([(4, 0), (0, 34)], {'bandwidth': 21}), (2, 1): ([(2, 32), (32, 34)], {'bandwidth': 4}), (0, 4): ([(4, 16)], {'bandwidth': 23}), (0, 3): ([(0, 2), (2, 4), (4, 16)], {'bandwidth': 22}), (0, 2): ([(16, 34)], {'bandwidth': 7}), (7, 1): ([(2, 32)], {'bandwidth': 38}), (7, 3): ([(0, 2), (2, 32)], {'bandwidth': 11}), (7, 0): ([(16, 34), (34, 32)], {'bandwidth': 2}), (5, 1): ([(2, 4), (4, 6), (6, 7)], {'bandwidth': 24}), (5, 2): ([(7, 34)], {'bandwidth': 12}), (5, 0): ([(7, 34), (34, 16)], {'bandwidth': 10}), (6, 1): ([(2, 31), (31, 4), (4, 8), (8, 25)], {'bandwidth': 42}), (6, 5): ([(7, 25)], {'bandwidth': 26}), (6, 2): ([(25, 7), (7, 34)], {'bandwidth': 8})}",1023,838,564,0.6730310262529833,2,0
54,leave,27792,26,True,True,"{}","{}",1053,0,0,0,1,0
55,arrival,28731,28,True,True,"{2: (22, {'cpu': 1, 'gpu': 14, 'storage': 1}), 4: (12, {'cpu': 14, 'gpu': 11, 'storage': 6}), 1: (13, {'cpu': 19, 'gpu': 11, 'storage': 12}), 3: (14, {'cpu': 14, 'gpu': 6, 'storage': 11}), 5: (15, {'cpu': 7, 'gpu': 8, 'storage': 7}), 0: (29, {'cpu': 18, 'gpu': 1, 'storage': 9})}","{(4, 2): ([(12, 22)], {'bandwidth': 13}), (1, 2): ([(13, 22)], {'bandwidth': 43}), (1, 4): ([(12, 13)], {'bandwidth': 9}), (3, 2): ([(14, 12), (12, 22)], {'bandwidth': 26}), (3, 1): ([(13, 14)], {'bandwidth': 21}), (3, 4): ([(12, 14)], {'bandwidth': 13}), (5, 4): ([(12, 15)], {'bandwidth': 45}), (5, 3): ([(14, 12), (12, 22), (22, 23), (23, 29), (29, 15)], {'bandwidth': 20}), (0, 3): ([(14, 13), (13, 12), (12, 22), (22, 23), (23, 29)], {'bandwidth': 18}), (0, 5): ([(15, 29)], {'bandwidth': 7})}",129,563,385,0.6838365896980462,2,0
56,leave,28795,27,True,True,"{}","{}",1023,0,0,0,1,0
57,leave,28860,28,True,True,"{}","{}",129,0,0,0,0,0
58,arrival,29717,29,True,True,"{4: (22, {'cpu': 7, 'gpu': 19, 'storage': 17}), 2: (27, {'cpu': 3, 'gpu': 12, 'storage': 0}), 1: (28, {'cpu': 11, 'gpu': 4, 'storage': 4}), 3: (29, {'cpu': 1, 'gpu': 15, 'storage': 0}), 0: (15, {'cpu': 13, 'gpu': 2, 'storage': 7})}","{(2, 4): ([(22, 27)], {'bandwidth': 41}), (1, 4): ([(22, 27), (27, 28)], {'bandwidth': 39}), (3, 2): ([(27, 28), (28, 29)], {'bandwidth': 11}), (3, 1): ([(28, 29)], {'bandwidth': 1}), (0, 4): ([(15, 12), (12, 22)], {'bandwidth': 3})}",692,263,210,0.7984790874524715,1,0
59,leave,30409,29,True,True,"{}","{}",692,0,0,0,0,0
60,arrival,30720,30,True,True,"{2: (27, {'cpu': 0, 'gpu': 11, 'storage': 5}), 0: (21, {'cpu': 9, 'gpu': 14, 'storage': 10}), 1: (28, {'cpu': 2, 'gpu': 10, 'storage': 0})}","{(0, 2): ([(21, 27)], {'bandwidth': 37}), (1, 2): ([(27, 28)], {'bandwidth': 0})}",247,98,98,1.0,1,0
61,leave,30967,30,True,True,"{}","{}",247,0,0,0,0,0
62,arrival,31651,31,True,True,"{2: (27, {'cpu': 15, 'gpu': 14, 'storage': 20}), 3: (21, {'cpu': 18, 'gpu': 13, 'storage': 18}), 0: (28, {'cpu': 3, 'gpu': 11, 'storage': 17}), 1: (29, {'cpu': 11, 'gpu': 10, 'storage': 12})}","{(3, 2): ([(21, 27)], {'bandwidth': 40}), (0, 2): ([(27, 28)], {'bandwidth': 6}), (1, 2): ([(27, 28), (28, 29)], {'bandwidth': 12})}",218,232,220,0.9482758620689655,1,0
63,leave,31869,31,True,True,"{}","{}",218,0,0,0,0,0
64,arrival,32594,32,True,True,"{6: (4, {'cpu': 4, 'gpu': 20, 'storage': 5}), 3: (0, {'cpu': 17, 'gpu': 17, 'storage': 18}), 1: (2, {'cpu': 20, 'gpu': 15, 'storage': 12}), 8: (31, {'cpu': 16, 'gpu': 16, 'storage': 16}), 0: (34, {'cpu': 4, 'gpu': 5, 'storage': 15}), 2: (16, {'cpu': 5, 'gpu': 4, 'storage': 17}), 4: (32, {'cpu': 11, 'gpu': 19, 'storage': 11}), 5: (7, {'cpu': 4, 'gpu': 11, 'storage': 16}), 7: (8, {'cpu': 18, 'gpu': 13, 'storage': 0})}","{(3, 6): ([(0, 4)], {'bandwidth': 43}), (1, 3): ([(0, 2)], {'bandwidth': 48}), (8, 3): ([(0, 4), (4, 31)], {'bandwidth': 28}), (0, 8): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 5}), (2, 6): ([(4, 16)], {'bandwidth': 50}), (2, 0): ([(16, 34)], {'bandwidth': 13}), (4, 0): ([(32, 34)], {'bandwidth': 46}), (4, 6): ([(4, 2), (2, 32)], {'bandwidth': 30}), (5, 2): ([(7, 34), (34, 16)], {'bandwidth': 26}), (5, 0): ([(7, 34)], {'bandwidth': 8}), (7, 5): ([(7, 8)], {'bandwidth': 17}), (7, 4): ([(8, 4), (4, 2), (2, 32)], {'bandwidth': 5})}",1055,752,648,0.8617021276595744,1,0
65,arrival,33583,33,True,True,"{3: (22, {'cpu': 20, 'gpu': 18, 'storage': 2}), 2: (27, {'cpu': 4, 'gpu': 4, 'storage': 13}), 4: (13, {'cpu': 2, 'gpu': 5, 'storage': 10}), 1: (12, {'cpu': 5, 'gpu': 6, 'storage': 20}), 0: (14, {'cpu': 16, 'gpu': 10, 'storage': 17})}","{(2, 3): ([(22, 27)], {'bandwidth': 48}), (4, 3): ([(13, 22)], {'bandwidth': 36}), (4, 2): ([(13, 22), (22, 27)], {'bandwidth': 2}), (1, 4): ([(12, 13)], {'bandwidth': 14}), (1, 2): ([(12, 22), (22, 27)], {'bandwidth': 5}), (0, 2): ([(14, 12), (12, 22), (22, 27)], {'bandwidth': 13})}",169,303,270,0.8910891089108911,2,0
66,leave,33649,32,True,True,"{}","{}",1055,0,0,0,1,0
67,leave,33752,33,True,True,"{}","{}",169,0,0,0,0,0
68,arrival,34589,34,True,True,"{1: (27, {'cpu': 1, 'gpu': 6, 'storage': 7}), 2: (21, {'cpu': 18, 'gpu': 17, 'storage': 15}), 0: (28, {'cpu': 3, 'gpu': 13, 'storage': 18}), 3: (29, {'cpu': 19, 'gpu': 9, 'storage': 14})}","{(2, 1): ([(21, 27)], {'bandwidth': 43}), (0, 2): ([(21, 27), (27, 28)], {'bandwidth': 9}), (3, 1): ([(27, 28), (28, 29)], {'bandwidth': 29}), (3, 0): ([(28, 29)], {'bandwidth': 19})}",757,278,240,0.8633093525179856,1,0
69,leave,35346,34,True,True,"{}","{}",757,0,0,0,0,0
70,arrival,35564,35,True,True,"{1: (27, {'cpu': 1, 'gpu': 14, 'storage': 12}), 0: (21, {'cpu': 1, 'gpu': 20, 'storage': 14}), 2: (22, {'cpu': 5, 'gpu': 11, 'storage': 13})}","{(0, 1): ([(21, 27)], {'bandwidth': 48}), (2, 1): ([(22, 27)], {'bandwidth': 13})}",306,152,152,1.0,1,0
71,leave,35870,35,True,True,"{}","{}",306,0,0,0,0,0
72,arrival,36550,36,True,True,"{5: (4, {'cpu': 13, 'gpu': 1, 'storage': 13}), 1: (0, {'cpu': 0, 'gpu': 17, 'storage': 14}), 0: (2, {'cpu': 17, 'gpu': 3, 'storage': 5}), 4: (34, {'cpu': 15, 'gpu': 20, 'storage': 20}), 3: (7, {'cpu': 16, 'gpu': 11, 'storage': 19}), 6: (8, {'cpu': 1, 'gpu': 9, 'storage': 5}), 9: (25, {'cpu': 14, 'gpu': 12, 'storage': 7}), 2: (6, {'cpu': 17, 'gpu': 10, 'storage': 13}), 7: (17, {'cpu': 14, 'gpu': 15, 'storage': 15}), 8: (31, {'cpu': 9, 'gpu': 15, 'storage': 13})}","{(1, 5): ([(0, 4)], {'bandwidth': 39}), (0, 1): ([(0, 2)], {'bandwidth': 50}), (0, 5): ([(2, 4)], {'bandwidth': 37}), (4, 5): ([(4, 0), (0, 34)], {'bandwidth': 36}), (4, 0): ([(2, 0), (0, 34)], {'bandwidth': 11}), (3, 0): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 41}), (6, 0): ([(2, 4), (4, 8)], {'bandwidth': 15}), (6, 5): ([(4, 8)], {'bandwidth': 13}), (6, 3): ([(7, 8)], {'bandwidth': 0}), (9, 6): ([(8, 25)], {'bandwidth': 17}), (9, 3): ([(7, 25)], {'bandwidth': 10}), (2, 9): ([(6, 7), (7, 25)], {'bandwidth': 49}), (2, 5): ([(4, 6)], {'bandwidth': 12}), (7, 5): ([(4, 17)], {'bandwidth': 42}), (7, 2): ([(6, 4), (4, 17)], {'bandwidth': 10}), (8, 7): ([(17, 4), (4, 31)], {'bandwidth': 44}), (8, 2): ([(6, 4), (4, 31)], {'bandwidth': 5})}",469,1036,784,0.7567567567567568,1,0
73,leave,37019,36,True,True,"{}","{}",469,0,0,0,0,0
74,arrival,37554,37,True,True,"{3: (22, {'cpu': 11, 'gpu': 12, 'storage': 9}), 1: (26, {'cpu': 5, 'gpu': 17, 'storage': 18}), 2: (13, {'cpu': 6, 'gpu': 14, 'storage': 13}), 4: (12, {'cpu': 15, 'gpu': 14, 'storage': 20}), 0: (15, {'cpu': 5, 'gpu': 4, 'storage': 1})}","{(1, 3): ([(22, 26)], {'bandwidth': 49}), (2, 3): ([(13, 22)], {'bandwidth': 2}), (4, 2): ([(12, 13)], {'bandwidth': 7}), (0, 4): ([(12, 15)], {'bandwidth': 20})}",1107,242,242,1.0,1,0
75,arrival,38496,38,True,True,"{6: (4, {'cpu': 0, 'gpu': 1, 'storage': 0}), 1: (0, {'cpu': 9, 'gpu': 1, 'storage': 15}), 4: (2, {'cpu': 17, 'gpu': 1, 'storage': 20}), 0: (34, {'cpu': 11, 'gpu': 8, 'storage': 18}), 7: (7, {'cpu': 4, 'gpu': 20, 'storage': 20}), 5: (8, {'cpu': 13, 'gpu': 18, 'storage': 19}), 3: (16, {'cpu': 3, 'gpu': 7, 'storage': 18}), 2: (17, {'cpu': 3, 'gpu': 11, 'storage': 16})}","{(1, 6): ([(0, 4)], {'bandwidth': 46}), (4, 1): ([(0, 2)], {'bandwidth': 38}), (0, 4): ([(2, 32), (32, 34)], {'bandwidth': 50}), (0, 1): ([(0, 34)], {'bandwidth': 20}), (7, 6): ([(4, 6), (6, 7)], {'bandwidth': 41}), (7, 1): ([(0, 34), (34, 7)], {'bandwidth': 5}), (7, 4): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 1}), (5, 6): ([(4, 8)], {'bandwidth': 34}), (5, 7): ([(7, 8)], {'bandwidth': 26}), (5, 0): ([(8, 7), (7, 34)], {'bandwidth': 3}), (3, 1): ([(0, 4), (4, 16)], {'bandwidth': 25}), (3, 7): ([(7, 34), (34, 16)], {'bandwidth': 24}), (3, 5): ([(8, 4), (4, 16)], {'bandwidth': 13}), (2, 1): ([(0, 30), (30, 17)], {'bandwidth': 45}), (2, 3): ([(16, 4), (4, 17)], {'bandwidth': 44}), (2, 7): ([(7, 34), (34, 0), (0, 30), (30, 17)], {'bandwidth': 11})}",237,964,679,0.7043568464730291,2,0
76,leave,38661,37,True,True,"{}","{}",1107,0,0,0,1,0
77,leave,38733,38,True,True,"{}","{}",237,0,0,0,0,0
78,arrival,39512,39,True,True,"{1: (4, {'cpu': 3, 'gpu': 10, 'storage': 4}), 5: (2, {'cpu': 11, 'gpu': 0, 'storage': 12}), 4: (0, {'cpu': 13, 'gpu': 13, 'storage': 16}), 0: (17, {'cpu': 13, 'gpu': 16, 'storage': 13}), 2: (30, {'cpu': 5, 'gpu': 6, 'storage': 0}), 3: (16, {'cpu': 9, 'gpu': 0, 'storage': 5}), 6: (34, {'cpu': 10, 'gpu': 20, 'storage': 12})}","{(5, 1): ([(2, 4)], {'bandwidth': 23}), (4, 5): ([(0, 2)], {'bandwidth': 44}), (4, 1): ([(0, 4)], {'bandwidth': 19}), (0, 5): ([(2, 31), (31, 4), (4, 17)], {'bandwidth': 42}), (2, 1): ([(4, 0), (0, 30)], {'bandwidth': 33}), (2, 0): ([(17, 30)], {'bandwidth': 3}), (3, 1): ([(4, 16)], {'bandwidth': 48}), (6, 3): ([(16, 34)], {'bandwidth': 4})}",28,524,407,0.7767175572519084,1,0
79,leave,39540,39,True,True,"{}","{}",28,0,0,0,0,0
80,arrival,40508,40,True,True,"{6: (4, {'cpu': 12, 'gpu': 11, 'storage': 7}), 0: (0, {'cpu': 4, 'gpu': 11, 'storage': 7}), 4: (2, {'cpu': 12, 'gpu': 11, 'storage': 13}), 8: (34, {'cpu': 12, 'gpu': 16, 'storage': 12}), 2: (16, {'cpu': 15, 'gpu': 18, 'storage': 12}), 1: (7, {'cpu': 3, 'gpu': 3, 'storage': 15}), 7: (6, {'cpu': 19, 'gpu': 10, 'storage': 20}), 3: (8, {'cpu': 13, 'gpu': 19, 'storage': 15}), 5: (17, {'cpu': 15, 'gpu': 18, 'storage': 8})}","{(0, 6): ([(0, 4)], {'bandwidth': 37}), (4, 6): ([(2, 4)], {'bandwidth': 39}), (4, 0): ([(0, 2)], {'bandwidth': 11}), (8, 6): ([(4, 0), (0, 34)], {'bandwidth': 13}), (8, 4): ([(2, 0), (0, 34)], {'bandwidth': 12}), (2, 8): ([(16, 34)], {'bandwidth': 35}), (2, 6): ([(4, 16)], {'bandwidth': 25}), (1, 8): ([(7, 34)], {'bandwidth': 26}), (1, 6): ([(4, 6), (6, 7)], {'bandwidth': 9}), (7, 2): ([(6, 4), (4, 16)], {'bandwidth': 31}), (7, 8): ([(6, 7), (7, 34)], {'bandwidth': 20}), (3, 7): ([(6, 4), (4, 8)], {'bandwidth': 34}), (3, 4): ([(2, 0), (0, 34), (34, 7), (7, 8)], {'bandwidth': 20}), (5, 1): ([(7, 25), (25, 9), (9, 29), (29, 4), (4, 17)], {'bandwidth': 33}), (5, 3): ([(8, 9), (9, 29), (29, 4), (4, 17)], {'bandwidth': 26})}",3,1091,702,0.6434463794683777,1,0
81,leave,40511,40,True,True,"{}","{}",3,0,0,0,0,0
82,arrival,41577,41,True,True,"{2: (22, {'cpu': 15, 'gpu': 13, 'storage': 0}), 4: (13, {'cpu': 10, 'gpu': 1, 'storage': 6}), 1: (14, {'cpu': 14, 'gpu': 4, 'storage': 6}), 0: (12, {'cpu': 8, 'gpu': 17, 'storage': 12}), 3: (15, {'cpu': 16, 'gpu': 15, 'storage': 1})}","{(4, 2): ([(13, 22)], {'bandwidth': 26}), (1, 2): ([(14, 12), (12, 22)], {'bandwidth': 21}), (1, 4): ([(13, 14)], {'bandwidth': 16}), (0, 2): ([(12, 22)], {'bandwidth': 27}), (3, 0): ([(12, 15)], {'bandwidth': 9})}",21,258,237,0.9186046511627907,1,0
83,leave,41598,41,True,True,"{}","{}",21,0,0,0,0,0
84,arrival,42590,42,True,True,"{1: (4, {'cpu': 6, 'gpu': 4, 'storage': 11}), 6: (0, {'cpu': 6, 'gpu': 9, 'storage': 2}), 8: (2, {'cpu': 15, 'gpu': 18, 'storage': 15}), 0: (34, {'cpu': 14, 'gpu': 14, 'storage': 4}), 7: (16, {'cpu': 6, 'gpu': 7, 'storage': 9}), 4: (6, {'cpu': 12, 'gpu': 20, 'storage': 14}), 2: (7, {'cpu': 6, 'gpu': 10, 'storage': 15}), 5: (8, {'cpu': 20, 'gpu': 16, 'storage': 3}), 3: (17, {'cpu': 20, 'gpu': 3, 'storage': 0})}","{(6, 1): ([(0, 4)], {'bandwidth': 31}), (8, 1): ([(2, 4)], {'bandwidth': 19}), (0, 8): ([(2, 0), (0, 34)], {'bandwidth': 36}), (0, 6): ([(0, 34)], {'bandwidth': 29}), (0, 1): ([(4, 16), (16, 34)], {'bandwidth': 6}), (7, 1): ([(4, 16)], {'bandwidth': 41}), (7, 0): ([(16, 34)], {'bandwidth': 18}), (7, 6): ([(0, 4), (4, 16)], {'bandwidth': 5}), (4, 6): ([(0, 4), (4, 6)], {'bandwidth': 30}), (4, 8): ([(2, 4), (4, 6)], {'bandwidth': 24}), (4, 1): ([(4, 6)], {'bandwidth': 2}), (2, 1): ([(4, 6), (6, 7)], {'bandwidth': 22}), (2, 7): ([(7, 34), (34, 16)], {'bandwidth': 18}), (2, 4): ([(6, 7)], {'bandwidth': 8}), (5, 1): ([(4, 8)], {'bandwidth': 14}), (5, 0): ([(8, 7), (7, 34)], {'bandwidth': 7}), (5, 6): ([(0, 4), (4, 8)], {'bandwidth': 4}), (3, 5): ([(8, 9), (9, 29), (29, 4), (4, 17)], {'bandwidth': 35}), (3, 7): ([(16, 4), (4, 17)], {'bandwidth': 6})}",607,897,634,0.7068004459308808,1,0
85,leave,43197,42,True,True,"{}","{}",607,0,0,0,0,0
86,arrival,43614,43,True,True,"{3: (4, {'cpu': 9, 'gpu': 14, 'storage': 1}), 0: (0, {'cpu': 1, 'gpu': 14, 'storage': 12}), 5: (2, {'cpu': 14, 'gpu': 3, 'storage': 20}), 1: (31, {'cpu': 16, 'gpu': 7, 'storage': 14}), 6: (17, {'cpu': 13, 'gpu': 12, 'storage': 4}), 4: (30, {'cpu': 17, 'gpu': 7, 'storage': 6}), 2: (3, {'cpu': 14, 'gpu': 18, 'storage': 7})}","{(0, 3): ([(0, 4)], {'bandwidth': 47}), (5, 3): ([(2, 4)], {'bandwidth': 18}), (5, 0): ([(0, 2)], {'bandwidth': 7}), (1, 3): ([(4, 31)], {'bandwidth': 22}), (1, 0): ([(0, 2), (2, 31)], {'bandwidth': 9}), (6, 1): ([(17, 4), (4, 31)], {'bandwidth': 12}), (6, 3): ([(4, 17)], {'bandwidth': 12}), (4, 3): ([(4, 0), (0, 30)], {'bandwidth': 32}), (4, 6): ([(17, 30)], {'bandwidth': 19}), (2, 3): ([(3, 4)], {'bandwidth': 0})}",530,454,401,0.8832599118942731,1,0
87,leave,44144,43,True,True,"{}","{}",530,0,0,0,0,0
88,arrival,44637,44,True,False,"{2: (22, {'cpu': 3, 'gpu': 16, 'storage': 2}), 3: (12, {'cpu': 11, 'gpu': 10, 'storage': 3}), 6: (13, {'cpu': 7, 'gpu': 17, 'storage': 10}), 0: (15, {'cpu': 19, 'gpu': 8, 'storage': 6}), 4: (29, {'cpu': 6, 'gpu': 2, 'storage': 0}), 5: (9, {'cpu': 1, 'gpu': 10, 'storage': 13})}","{(3, 2): ([(12, 22)], {'bandwidth': 37}), (6, 3): ([(12, 13)], {'bandwidth': 32}), (0, 2): ([(15, 12), (12, 22)], {'bandwidth': 45}), (0, 6): ([(13, 22), (22, 23), (23, 29), (29, 15)], {'bandwidth': 17}), (4, 0): ([(15, 29)], {'bandwidth': 3}), (4, 2): ([(22, 23), (23, 29)], {'bandwidth': 1}), (4, 3): ([(12, 15), (15, 29)], {'bandwidth': 0}), (5, 6): ([(9, 29), (29, 23), (23, 22), (22, 13)], {'bandwidth': 31}), (5, 2): ([(9, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 20}), (5, 0): ([(9, 15)], {'bandwidth': 9}), (5, 4): ([(9, 29)], {'bandwidth': 7})}",79,596,346,0.5805369127516778,0,0
90,arrival,45603,45,True,True,"{3: (3, {'cpu': 18, 'gpu': 15, 'storage': 14}), 0: (19, {'cpu': 18, 'gpu': 1, 'storage': 12}), 2: (10, {'cpu': 6, 'gpu': 5, 'storage': 4}), 1: (30, {'cpu': 13, 'gpu': 17, 'storage': 2})}","{(0, 3): ([(3, 19)], {'bandwidth': 43}), (2, 3): ([(3, 10)], {'bandwidth': 35}), (1, 3): ([(3, 30)], {'bandwidth': 36})}",935,239,239,1.0,1,0
91,leave,46538,45,True,True,"{}","{}",935,0,0,0,0,0
92,arrival,46594,46,True,True,"{4: (1, {'cpu': 6, 'gpu': 18, 'storage': 5}), 5: (0, {'cpu': 0, 'gpu': 6, 'storage': 18}), 2: (4, {'cpu': 15, 'gpu': 20, 'storage': 14}), 6: (2, {'cpu': 11, 'gpu': 17, 'storage': 18}), 3: (17, {'cpu': 17, 'gpu': 14, 'storage': 1}), 0: (31, {'cpu': 9, 'gpu': 19, 'storage': 7}), 1: (30, {'cpu': 12, 'gpu': 9, 'storage': 12})}","{(5, 4): ([(0, 1)], {'bandwidth': 39}), (2, 5): ([(0, 4)], {'bandwidth': 32}), (2, 4): ([(1, 0), (0, 4)], {'bandwidth': 25}), (6, 4): ([(1, 33), (33, 34), (34, 0), (0, 2)], {'bandwidth': 28}), (6, 2): ([(2, 4)], {'bandwidth': 3}), (3, 6): ([(2, 4), (4, 17)], {'bandwidth': 41}), (3, 2): ([(4, 17)], {'bandwidth': 4}), (0, 3): ([(17, 4), (4, 31)], {'bandwidth': 46}), (0, 2): ([(4, 31)], {'bandwidth': 14}), (1, 2): ([(4, 3), (3, 30)], {'bandwidth': 35}), (1, 0): ([(30, 0), (0, 2), (2, 31)], {'bandwidth': 12})}",364,782,527,0.6739130434782609,1,0
93,leave,46958,46,True,True,"{}","{}",364,0,0,0,0,0
94,arrival,47614,47,True,True,"{8: (4, {'cpu': 0, 'gpu': 10, 'storage': 14}), 0: (0, {'cpu': 8, 'gpu': 17, 'storage': 6}), 1: (2, {'cpu': 20, 'gpu': 8, 'storage': 1}), 4: (34, {'cpu': 13, 'gpu': 15, 'storage': 3}), 2: (7, {'cpu': 5, 'gpu': 10, 'storage': 15}), 5: (8, {'cpu': 9, 'gpu': 2, 'storage': 14}), 3: (17, {'cpu': 12, 'gpu': 1, 'storage': 16}), 6: (25, {'cpu': 7, 'gpu': 2, 'storage': 3}), 7: (31, {'cpu': 0, 'gpu': 9, 'storage': 12})}","{(0, 8): ([(0, 4)], {'bandwidth': 50}), (1, 0): ([(0, 2)], {'bandwidth': 50}), (1, 8): ([(2, 4)], {'bandwidth': 4}), (4, 1): ([(2, 32), (32, 34)], {'bandwidth': 40}), (4, 8): ([(4, 0), (0, 34)], {'bandwidth': 28}), (2, 8): ([(4, 6), (6, 7)], {'bandwidth': 33}), (2, 4): ([(7, 34)], {'bandwidth': 14}), (5, 8): ([(4, 8)], {'bandwidth': 45}), (5, 2): ([(7, 8)], {'bandwidth': 43}), (5, 4): ([(8, 25), (25, 7), (7, 34)], {'bandwidth': 10}), (3, 0): ([(0, 30), (30, 17)], {'bandwidth': 20}), (3, 4): ([(17, 4), (4, 16), (16, 34)], {'bandwidth': 19}), (3, 1): ([(2, 4), (4, 17)], {'bandwidth': 6}), (3, 5): ([(8, 4), (4, 17)], {'bandwidth': 3}), (6, 0): ([(0, 34), (34, 7), (7, 25)], {'bandwidth': 6}), (6, 5): ([(8, 25)], {'bandwidth': 6}), (7, 6): ([(25, 9), (9, 29), (29, 4), (4, 31)], {'bandwidth': 18}), (7, 4): ([(31, 4), (4, 16), (16, 34)], {'bandwidth': 16})}",33,929,643,0.6921420882669537,1,0
95,leave,47647,47,True,True,"{}","{}",33,0,0,0,0,0
96,arrival,48601,48,True,True,"{1: (38, {'cpu': 18, 'gpu': 7, 'storage': 3}), 0: (39, {'cpu': 11, 'gpu': 19, 'storage': 14}), 2: (30, {'cpu': 6, 'gpu': 15, 'storage': 7}), 3: (0, {'cpu': 13, 'gpu': 7, 'storage': 10})}","{(0, 1): ([(38, 39)], {'bandwidth': 46}), (2, 1): ([(30, 39), (39, 38)], {'bandwidth': 32}), (3, 2): ([(0, 30)], {'bandwidth': 24}), (3, 1): ([(0, 2), (2, 38)], {'bandwidth': 13})}",629,290,245,0.8448275862068966,1,0
97,leave,49230,48,True,True,"{}","{}",629,0,0,0,0,0
98,arrival,49614,49,True,True,"{5: (30, {'cpu': 19, 'gpu': 17, 'storage': 19}), 0: (0, {'cpu': 20, 'gpu': 12, 'storage': 20}), 1: (17, {'cpu': 10, 'gpu': 7, 'storage': 17}), 3: (1, {'cpu': 7, 'gpu': 4, 'storage': 20}), 2: (16, {'cpu': 12, 'gpu': 0, 'storage': 3}), 4: (4, {'cpu': 11, 'gpu': 11, 'storage': 14})}","{(0, 5): ([(0, 30)], {'bandwidth': 36}), (1, 0): ([(0, 4), (4, 17)], {'bandwidth': 40}), (1, 5): ([(17, 30)], {'bandwidth': 36}), (3, 5): ([(1, 0), (0, 30)], {'bandwidth': 13}), (2, 5): ([(16, 4), (4, 0), (0, 30)], {'bandwidth': 19}), (4, 0): ([(0, 2), (2, 4)], {'bandwidth': 26}), (4, 2): ([(4, 16)], {'bandwidth': 9})}",329,519,402,0.7745664739884393,1,0
99,leave,49943,49,True,True,"{}","{}",329,0,0,0,0,0
100,arrival,50588,50,True,True,"{3: (27, {'cpu': 15, 'gpu': 16, 'storage': 7}), 0: (21, {'cpu': 0, 'gpu': 15, 'storage': 12}), 2: (22, {'cpu': 20, 'gpu': 1, 'storage': 20}), 1: (13, {'cpu': 0, 'gpu': 11, 'storage': 3})}","{(0, 3): ([(21, 27)], {'bandwidth': 50}), (2, 3): ([(22, 27)], {'bandwidth': 35}), (1, 2): ([(13, 22)], {'bandwidth': 22})}",574,227,227,1.0,1,0
101,leave,51162,50,True,True,"{}","{}",574,0,0,0,0,0
102,arrival,51604,51,True,True,"{0: (27, {'cpu': 14, 'gpu': 3, 'storage': 12}), 1: (21, {'cpu': 19, 'gpu': 19, 'storage': 13})}","{(1, 0): ([(21, 27)], {'bandwidth': 31})}",140,111,111,1.0,1,0
103,leave,51744,51,True,True,"{}","{}",140,0,0,0,0,0
104,arrival,52623,52,True,True,"{2: (35, {'cpu': 11, 'gpu': 9, 'storage': 15}), 0: (36, {'cpu': 5, 'gpu': 9, 'storage': 14}), 1: (2, {'cpu': 8, 'gpu': 15, 'storage': 13})}","{(0, 2): ([(35, 36)], {'bandwidth': 29}), (1, 2): ([(2, 35)], {'bandwidth': 23}), (1, 0): ([(2, 36)], {'bandwidth': 14})}",51,165,165,1.0,1,0
105,leave,52674,52,True,True,"{}","{}",51,0,0,0,0,0
