event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
656,arrival,329747,328,True,True,"{7: (7, {'cpu': 1, 'gpu': 2, 'storage': 10}), 5: (8, {'cpu': 11, 'gpu': 2, 'storage': 20}), 8: (25, {'cpu': 1, 'gpu': 6, 'storage': 16}), 1: (9, {'cpu': 17, 'gpu': 2, 'storage': 3}), 4: (34, {'cpu': 14, 'gpu': 3, 'storage': 11}), 6: (0, {'cpu': 20, 'gpu': 10, 'storage': 6}), 2: (24, {'cpu': 2, 'gpu': 15, 'storage': 5}), 0: (29, {'cpu': 13, 'gpu': 6, 'storage': 10}), 3: (31, {'cpu': 9, 'gpu': 13, 'storage': 12})}","{(8, 7): ([(7, 25)], {'bandwidth': 29}), (8, 5): ([(8, 25)], {'bandwidth': 17}), (1, 5): ([(8, 9)], {'bandwidth': 46}), (1, 7): ([(7, 8), (8, 9)], {'bandwidth': 21}), (4, 8): ([(25, 7), (7, 34)], {'bandwidth': 43}), (4, 7): ([(7, 34)], {'bandwidth': 27}), (4, 5): ([(8, 4), (4, 0), (0, 34)], {'bandwidth': 23}), (4, 1): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 6}), (6, 5): ([(0, 4), (4, 8)], {'bandwidth': 31}), (6, 8): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 8}), (6, 4): ([(0, 34)], {'bandwidth': 7}), (2, 6): ([(0, 1), (1, 33), (33, 34), (34, 24)], {'bandwidth': 50}), (2, 8): ([(24, 25)], {'bandwidth': 39}), (2, 4): ([(24, 34)], {'bandwidth': 7}), (0, 4): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 34}), (0, 5): ([(8, 4), (4, 29)], {'bandwidth': 16}), (0, 8): ([(25, 9), (9, 29)], {'bandwidth': 9}), (3, 0): ([(29, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 41}), (3, 2): ([(24, 25), (25, 8), (8, 4), (4, 31)], {'bandwidth': 7}), (3, 4): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 5})}",1455,1272,706,0.5550314465408805,1,0
657,arrival,330769,329,True,True,"{3: (20, {'cpu': 10, 'gpu': 16, 'storage': 3}), 0: (12, {'cpu': 4, 'gpu': 14, 'storage': 13}), 1: (14, {'cpu': 2, 'gpu': 8, 'storage': 15}), 2: (13, {'cpu': 11, 'gpu': 13, 'storage': 17})}","{(0, 3): ([(12, 20)], {'bandwidth': 8}), (1, 0): ([(12, 14)], {'bandwidth': 17}), (2, 1): ([(13, 14)], {'bandwidth': 0})}",1312,151,151,1.0,2,0
658,leave,331202,328,True,True,"{}","{}",1455,0,0,0,1,0
659,arrival,331804,330,True,True,"{6: (31, {'cpu': 15, 'gpu': 19, 'storage': 9}), 2: (5, {'cpu': 11, 'gpu': 17, 'storage': 20}), 5: (4, {'cpu': 20, 'gpu': 11, 'storage': 14}), 1: (17, {'cpu': 11, 'gpu': 1, 'storage': 12}), 4: (0, {'cpu': 1, 'gpu': 0, 'storage': 4}), 0: (2, {'cpu': 6, 'gpu': 13, 'storage': 8}), 3: (8, {'cpu': 4, 'gpu': 12, 'storage': 11})}","{(2, 6): ([(5, 4), (4, 31)], {'bandwidth': 16}), (5, 6): ([(4, 31)], {'bandwidth': 37}), (5, 2): ([(4, 5)], {'bandwidth': 31}), (1, 2): ([(5, 3), (3, 4), (4, 17)], {'bandwidth': 49}), (1, 5): ([(4, 17)], {'bandwidth': 42}), (4, 1): ([(0, 30), (30, 17)], {'bandwidth': 17}), (4, 5): ([(0, 4)], {'bandwidth': 15}), (0, 4): ([(0, 2)], {'bandwidth': 13}), (3, 4): ([(0, 4), (4, 8)], {'bandwidth': 38}), (3, 0): ([(2, 4), (4, 8)], {'bandwidth': 18})}",104,682,495,0.7258064516129032,2,0
660,leave,331908,330,True,True,"{}","{}",104,0,0,0,1,0
661,leave,332081,329,True,True,"{}","{}",1312,0,0,0,0,0
662,arrival,332816,331,True,True,"{3: (0, {'cpu': 9, 'gpu': 13, 'storage': 5}), 8: (2, {'cpu': 8, 'gpu': 19, 'storage': 3}), 1: (30, {'cpu': 17, 'gpu': 3, 'storage': 0}), 0: (31, {'cpu': 16, 'gpu': 14, 'storage': 4}), 5: (3, {'cpu': 5, 'gpu': 8, 'storage': 17}), 6: (4, {'cpu': 17, 'gpu': 11, 'storage': 1}), 7: (35, {'cpu': 14, 'gpu': 13, 'storage': 5}), 4: (17, {'cpu': 12, 'gpu': 20, 'storage': 2}), 2: (8, {'cpu': 5, 'gpu': 6, 'storage': 3})}","{(8, 3): ([(0, 2)], {'bandwidth': 41}), (1, 3): ([(0, 30)], {'bandwidth': 47}), (1, 8): ([(2, 0), (0, 30)], {'bandwidth': 20}), (0, 8): ([(2, 31)], {'bandwidth': 27}), (0, 1): ([(30, 0), (0, 2), (2, 31)], {'bandwidth': 2}), (5, 3): ([(0, 4), (4, 3)], {'bandwidth': 30}), (5, 1): ([(3, 30)], {'bandwidth': 24}), (5, 8): ([(2, 4), (4, 3)], {'bandwidth': 3}), (6, 5): ([(3, 5), (5, 4)], {'bandwidth': 50}), (6, 0): ([(4, 31)], {'bandwidth': 25}), (6, 1): ([(4, 3), (3, 30)], {'bandwidth': 12}), (6, 8): ([(2, 4)], {'bandwidth': 4}), (6, 3): ([(0, 4)], {'bandwidth': 3}), (7, 1): ([(30, 3), (3, 4), (4, 2), (2, 35)], {'bandwidth': 13}), (7, 3): ([(0, 2), (2, 35)], {'bandwidth': 9}), (7, 5): ([(3, 5), (5, 4), (4, 2), (2, 35)], {'bandwidth': 7}), (4, 8): ([(2, 31), (31, 4), (4, 17)], {'bandwidth': 30}), (4, 7): ([(17, 4), (4, 2), (2, 35)], {'bandwidth': 16}), (2, 8): ([(2, 32), (32, 34), (34, 7), (7, 8)], {'bandwidth': 41}), (2, 6): ([(4, 8)], {'bandwidth': 34}), (2, 4): ([(8, 4), (4, 17)], {'bandwidth': 27})}",661,1145,715,0.6244541484716157,1,0
663,leave,333477,331,True,True,"{}","{}",661,0,0,0,0,0
664,arrival,333818,332,True,True,"{2: (8, {'cpu': 1, 'gpu': 4, 'storage': 14}), 8: (4, {'cpu': 4, 'gpu': 12, 'storage': 4}), 4: (0, {'cpu': 17, 'gpu': 3, 'storage': 2}), 1: (7, {'cpu': 9, 'gpu': 9, 'storage': 2}), 6: (25, {'cpu': 3, 'gpu': 20, 'storage': 9}), 0: (34, {'cpu': 18, 'gpu': 20, 'storage': 4}), 7: (2, {'cpu': 1, 'gpu': 11, 'storage': 12}), 3: (32, {'cpu': 13, 'gpu': 8, 'storage': 13}), 5: (35, {'cpu': 6, 'gpu': 18, 'storage': 0})}","{(8, 2): ([(4, 8)], {'bandwidth': 24}), (4, 8): ([(0, 4)], {'bandwidth': 26}), (4, 2): ([(0, 4), (4, 8)], {'bandwidth': 11}), (1, 2): ([(7, 8)], {'bandwidth': 50}), (1, 8): ([(4, 6), (6, 7)], {'bandwidth': 40}), (1, 4): ([(0, 34), (34, 7)], {'bandwidth': 24}), (6, 2): ([(8, 25)], {'bandwidth': 49}), (6, 1): ([(7, 25)], {'bandwidth': 5}), (0, 6): ([(25, 7), (7, 34)], {'bandwidth': 27}), (7, 0): ([(2, 0), (0, 34)], {'bandwidth': 39}), (7, 4): ([(0, 2)], {'bandwidth': 26}), (7, 8): ([(2, 4)], {'bandwidth': 8}), (3, 8): ([(4, 16), (16, 34), (34, 32)], {'bandwidth': 47}), (3, 4): ([(0, 30), (30, 3), (3, 4), (4, 2), (2, 32)], {'bandwidth': 43}), (3, 7): ([(2, 32)], {'bandwidth': 27}), (5, 8): ([(4, 0), (0, 2), (2, 35)], {'bandwidth': 29}), (5, 7): ([(2, 35)], {'bandwidth': 11}), (5, 3): ([(32, 34), (34, 0), (0, 2), (2, 35)], {'bandwidth': 5})}",46,1208,728,0.6026490066225165,1,0
665,leave,333864,332,True,True,"{}","{}",46,0,0,0,0,0
666,arrival,334846,333,True,True,"{3: (33, {'cpu': 20, 'gpu': 2, 'storage': 17}), 2: (1, {'cpu': 1, 'gpu': 18, 'storage': 4}), 0: (0, {'cpu': 13, 'gpu': 8, 'storage': 4}), 1: (34, {'cpu': 5, 'gpu': 0, 'storage': 20}), 4: (7, {'cpu': 11, 'gpu': 0, 'storage': 0})}","{(0, 2): ([(0, 1)], {'bandwidth': 16}), (0, 3): ([(0, 1), (1, 33)], {'bandwidth': 2}), (1, 2): ([(1, 0), (0, 34)], {'bandwidth': 32}), (1, 0): ([(0, 34)], {'bandwidth': 17}), (4, 0): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 26}), (4, 1): ([(7, 34)], {'bandwidth': 26})}",155,328,242,0.7378048780487805,1,0
667,leave,335001,333,True,True,"{}","{}",155,0,0,0,0,0
668,arrival,335875,334,True,True,"{0: (23, {'cpu': 8, 'gpu': 14, 'storage': 12}), 6: (5, {'cpu': 9, 'gpu': 4, 'storage': 10}), 1: (29, {'cpu': 9, 'gpu': 11, 'storage': 13}), 2: (4, {'cpu': 10, 'gpu': 10, 'storage': 6}), 3: (31, {'cpu': 1, 'gpu': 2, 'storage': 14}), 5: (8, {'cpu': 15, 'gpu': 20, 'storage': 2}), 4: (9, {'cpu': 17, 'gpu': 11, 'storage': 5})}","{(6, 0): ([(5, 23)], {'bandwidth': 25}), (1, 6): ([(5, 4), (4, 29)], {'bandwidth': 45}), (2, 1): ([(4, 8), (8, 9), (9, 29)], {'bandwidth': 44}), (2, 0): ([(4, 3), (3, 5), (5, 23)], {'bandwidth': 41}), (3, 2): ([(4, 31)], {'bandwidth': 34}), (3, 1): ([(29, 4), (4, 31)], {'bandwidth': 18}), (5, 2): ([(4, 8)], {'bandwidth': 30}), (5, 1): ([(8, 9), (9, 29)], {'bandwidth': 4}), (5, 3): ([(8, 4), (4, 31)], {'bandwidth': 0}), (4, 5): ([(8, 9)], {'bandwidth': 5})}",505,686,449,0.6545189504373178,1,0
669,leave,336380,334,True,True,"{}","{}",505,0,0,0,0,0
670,arrival,336852,335,True,False,"{4: (4, {'cpu': 13, 'gpu': 13, 'storage': 20}), 7: (2, {'cpu': 12, 'gpu': 13, 'storage': 12}), 1: (0, {'cpu': 7, 'gpu': 6, 'storage': 17}), 5: (8, {'cpu': 19, 'gpu': 7, 'storage': 17}), 2: (25, {'cpu': 9, 'gpu': 13, 'storage': 18}), 6: (9, {'cpu': 14, 'gpu': 14, 'storage': 16})}","{(7, 4): ([(2, 4)], {'bandwidth': 38}), (1, 4): ([(0, 4)], {'bandwidth': 36}), (1, 7): ([(0, 2)], {'bandwidth': 16}), (5, 7): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 39}), (5, 4): ([(4, 8)], {'bandwidth': 34}), (2, 4): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 35}), (2, 1): ([(0, 34), (34, 7), (7, 25)], {'bandwidth': 21}), (2, 7): ([(2, 0), (0, 34), (34, 7), (7, 25)], {'bandwidth': 15}), (6, 1): ([(0, 30), (30, 3), (3, 4), (4, 29), (29, 9)], {'bandwidth': 49}), (6, 7): ([(2, 0), (0, 34), (34, 7), (7, 8), (8, 9)], {'bandwidth': 18}), (6, 5): ([(8, 9)], {'bandwidth': 16}), (6, 4): ([(4, 8), (8, 9)], {'bandwidth': 11})}",525,1082,568,0.5249537892791127,0,0
672,arrival,337854,336,True,True,"{5: (6, {'cpu': 14, 'gpu': 11, 'storage': 12}), 2: (7, {'cpu': 20, 'gpu': 17, 'storage': 8}), 4: (25, {'cpu': 19, 'gpu': 11, 'storage': 1}), 3: (8, {'cpu': 0, 'gpu': 0, 'storage': 17}), 0: (24, {'cpu': 20, 'gpu': 6, 'storage': 2}), 1: (34, {'cpu': 1, 'gpu': 18, 'storage': 10})}","{(2, 5): ([(6, 7)], {'bandwidth': 37}), (4, 5): ([(6, 4), (4, 8), (8, 25)], {'bandwidth': 46}), (3, 4): ([(8, 7), (7, 25)], {'bandwidth': 44}), (3, 2): ([(7, 8)], {'bandwidth': 20}), (0, 4): ([(24, 25)], {'bandwidth': 22}), (0, 3): ([(8, 25), (25, 24)], {'bandwidth': 15}), (1, 3): ([(8, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 42}), (1, 0): ([(24, 34)], {'bandwidth': 9})}",245,699,422,0.6037195994277539,1,0
673,leave,338099,336,True,True,"{}","{}",245,0,0,0,0,0
674,arrival,338893,337,True,False,"{3: (7, {'cpu': 1, 'gpu': 1, 'storage': 14}), 5: (25, {'cpu': 12, 'gpu': 6, 'storage': 0}), 2: (8, {'cpu': 12, 'gpu': 18, 'storage': 17}), 0: (9, {'cpu': 5, 'gpu': 9, 'storage': 8}), 1: (34, {'cpu': 1, 'gpu': 17, 'storage': 20}), 4: (4, {'cpu': 19, 'gpu': 11, 'storage': 8})}","{(5, 3): ([(7, 25)], {'bandwidth': 37}), (2, 3): ([(7, 8)], {'bandwidth': 50}), (2, 5): ([(8, 25)], {'bandwidth': 38}), (0, 2): ([(8, 9)], {'bandwidth': 47}), (0, 3): ([(7, 6), (6, 4), (4, 8), (8, 9)], {'bandwidth': 43}), (0, 5): ([(9, 25)], {'bandwidth': 4}), (1, 3): ([(7, 34)], {'bandwidth': 24}), (1, 0): ([(9, 25), (25, 7), (7, 34)], {'bandwidth': 14}), (1, 2): ([(8, 7), (7, 34)], {'bandwidth': 9}), (4, 5): ([(4, 8), (8, 25)], {'bandwidth': 28}), (4, 0): ([(4, 29), (29, 9)], {'bandwidth': 24}), (4, 2): ([(4, 8)], {'bandwidth': 0})}",1968,715,497,0.6951048951048951,0,0
675,arrival,339853,338,True,True,"{1: (16, {'cpu': 15, 'gpu': 4, 'storage': 17}), 2: (6, {'cpu': 1, 'gpu': 7, 'storage': 14}), 0: (7, {'cpu': 12, 'gpu': 6, 'storage': 8}), 4: (34, {'cpu': 11, 'gpu': 13, 'storage': 8}), 3: (25, {'cpu': 17, 'gpu': 13, 'storage': 15})}","{(2, 1): ([(6, 4), (4, 16)], {'bandwidth': 21}), (0, 2): ([(6, 7)], {'bandwidth': 5}), (4, 0): ([(7, 34)], {'bandwidth': 48}), (4, 2): ([(6, 4), (4, 0), (0, 34)], {'bandwidth': 48}), (3, 4): ([(25, 24), (24, 34)], {'bandwidth': 42}), (3, 2): ([(6, 7), (7, 25)], {'bandwidth': 25})}",88,534,350,0.6554307116104869,1,0
676,leave,339941,338,True,True,"{}","{}",88,0,0,0,0,0
677,arrival,340845,339,True,True,"{1: (32, {'cpu': 11, 'gpu': 2, 'storage': 14}), 0: (2, {'cpu': 8, 'gpu': 9, 'storage': 3})}","{(0, 1): ([(2, 32)], {'bandwidth': 9})}",192,56,56,1.0,1,0
679,leave,341037,339,True,True,"{}","{}",192,0,0,0,0,0
680,arrival,341865,340,True,True,"{3: (18, {'cpu': 0, 'gpu': 2, 'storage': 2}), 1: (9, {'cpu': 1, 'gpu': 4, 'storage': 14}), 2: (8, {'cpu': 3, 'gpu': 17, 'storage': 11}), 0: (25, {'cpu': 6, 'gpu': 17, 'storage': 5})}","{(1, 3): ([(9, 18)], {'bandwidth': 38}), (2, 1): ([(8, 9)], {'bandwidth': 25}), (0, 2): ([(8, 25)], {'bandwidth': 48})}",631,193,193,1.0,1,0
681,leave,342496,340,True,True,"{}","{}",631,0,0,0,0,0
682,arrival,342933,341,True,True,"{6: (5, {'cpu': 19, 'gpu': 5, 'storage': 9}), 3: (3, {'cpu': 20, 'gpu': 2, 'storage': 17}), 2: (31, {'cpu': 9, 'gpu': 20, 'storage': 2}), 4: (4, {'cpu': 2, 'gpu': 3, 'storage': 16}), 0: (17, {'cpu': 12, 'gpu': 8, 'storage': 0}), 5: (8, {'cpu': 1, 'gpu': 9, 'storage': 14}), 7: (2, {'cpu': 11, 'gpu': 10, 'storage': 1}), 1: (6, {'cpu': 6, 'gpu': 12, 'storage': 8})}","{(3, 6): ([(3, 5)], {'bandwidth': 42}), (2, 3): ([(3, 4), (4, 31)], {'bandwidth': 47}), (4, 2): ([(4, 2), (2, 31)], {'bandwidth': 47}), (4, 3): ([(3, 4)], {'bandwidth': 12}), (0, 3): ([(3, 30), (30, 17)], {'bandwidth': 9}), (5, 4): ([(4, 8)], {'bandwidth': 37}), (5, 0): ([(8, 4), (4, 17)], {'bandwidth': 18}), (7, 0): ([(2, 0), (0, 4), (4, 17)], {'bandwidth': 23}), (7, 4): ([(2, 0), (0, 4)], {'bandwidth': 10}), (1, 7): ([(2, 0), (0, 4), (4, 6)], {'bandwidth': 34}), (1, 2): ([(6, 4), (4, 31)], {'bandwidth': 15})}",769,770,510,0.6623376623376623,1,0
683,leave,343702,341,True,True,"{}","{}",769,0,0,0,0,0
684,arrival,343903,342,True,False,"{5: (4, {'cpu': 4, 'gpu': 17, 'storage': 6}), 4: (0, {'cpu': 3, 'gpu': 13, 'storage': 10}), 2: (2, {'cpu': 13, 'gpu': 3, 'storage': 7}), 6: (17, {'cpu': 14, 'gpu': 11, 'storage': 7}), 1: (8, {'cpu': 2, 'gpu': 3, 'storage': 16}), 7: (7, {'cpu': 12, 'gpu': 17, 'storage': 17}), 9: (25, {'cpu': 4, 'gpu': 6, 'storage': 14}), 0: (9, {'cpu': 4, 'gpu': 7, 'storage': 2}), 3: (34, {'cpu': 20, 'gpu': 1, 'storage': 7})}","{(4, 5): ([(0, 4)], {'bandwidth': 48}), (2, 4): ([(0, 2)], {'bandwidth': 34}), (2, 5): ([(2, 4)], {'bandwidth': 29}), (6, 4): ([(0, 30), (30, 17)], {'bandwidth': 35}), (6, 2): ([(2, 4), (4, 17)], {'bandwidth': 14}), (6, 5): ([(4, 17)], {'bandwidth': 8}), (1, 6): ([(8, 4), (4, 17)], {'bandwidth': 21}), (1, 2): ([(2, 0), (0, 4), (4, 8)], {'bandwidth': 12}), (7, 1): ([(7, 8)], {'bandwidth': 4}), (7, 6): ([(7, 6), (6, 4), (4, 17)], {'bandwidth': 2}), (9, 1): ([(8, 25)], {'bandwidth': 43}), (9, 5): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 34}), (9, 7): ([(7, 25)], {'bandwidth': 13}), (9, 2): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 5}), (0, 7): ([(7, 8), (8, 9)], {'bandwidth': 33}), (0, 2): ([(2, 31), (31, 4), (4, 8), (8, 9)], {'bandwidth': 28}), (0, 5): ([(4, 8), (8, 9)], {'bandwidth': 15}), (0, 6): ([(9, 8), (8, 4), (4, 17)], {'bandwidth': 4}), (3, 7): ([(7, 34)], {'bandwidth': 50}), (3, 2): ([(2, 0), (0, 34)], {'bandwidth': 30}), (3, 6): ([(17, 4), (4, 16), (16, 34)], {'bandwidth': 27}), (3, 0): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 7}), (3, 9): ([(25, 7), (7, 34)], {'bandwidth': 7})}",2,1164,743,0.6383161512027491,0,0
686,arrival,344913,343,True,True,"{1: (31, {'cpu': 10, 'gpu': 6, 'storage': 17}), 3: (35, {'cpu': 8, 'gpu': 18, 'storage': 2}), 4: (2, {'cpu': 5, 'gpu': 5, 'storage': 11}), 0: (36, {'cpu': 2, 'gpu': 16, 'storage': 10}), 2: (0, {'cpu': 3, 'gpu': 12, 'storage': 6})}","{(3, 1): ([(31, 2), (2, 35)], {'bandwidth': 33}), (4, 3): ([(2, 35)], {'bandwidth': 37}), (0, 3): ([(35, 36)], {'bandwidth': 23}), (2, 0): ([(0, 2), (2, 36)], {'bandwidth': 37}), (2, 4): ([(0, 2)], {'bandwidth': 22})}",1002,353,283,0.8016997167138811,1,0
687,arrival,345881,344,True,True,"{3: (4, {'cpu': 14, 'gpu': 3, 'storage': 2}), 2: (8, {'cpu': 12, 'gpu': 12, 'storage': 2}), 1: (25, {'cpu': 9, 'gpu': 8, 'storage': 4}), 4: (7, {'cpu': 1, 'gpu': 11, 'storage': 1}), 6: (9, {'cpu': 15, 'gpu': 7, 'storage': 1}), 0: (29, {'cpu': 12, 'gpu': 14, 'storage': 16}), 7: (2, {'cpu': 18, 'gpu': 19, 'storage': 9}), 8: (5, {'cpu': 9, 'gpu': 17, 'storage': 0}), 5: (0, {'cpu': 20, 'gpu': 20, 'storage': 7})}","{(1, 3): ([(4, 8), (8, 25)], {'bandwidth': 48}), (4, 1): ([(7, 25)], {'bandwidth': 20}), (4, 3): ([(4, 6), (6, 7)], {'bandwidth': 10}), (6, 4): ([(7, 8), (8, 9)], {'bandwidth': 23}), (6, 2): ([(8, 9)], {'bandwidth': 20}), (6, 3): ([(4, 8), (8, 9)], {'bandwidth': 11}), (0, 2): ([(8, 9), (9, 29)], {'bandwidth': 32}), (0, 6): ([(9, 29)], {'bandwidth': 29}), (0, 1): ([(25, 9), (9, 15), (15, 29)], {'bandwidth': 28}), (0, 3): ([(4, 29)], {'bandwidth': 15}), (7, 3): ([(2, 4)], {'bandwidth': 44}), (7, 2): ([(2, 0), (0, 4), (4, 8)], {'bandwidth': 27}), (7, 6): ([(2, 0), (0, 4), (4, 29), (29, 9)], {'bandwidth': 13}), (8, 2): ([(5, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 50}), (8, 7): ([(2, 31), (31, 4), (4, 5)], {'bandwidth': 19}), (8, 0): ([(5, 23), (23, 29)], {'bandwidth': 12}), (5, 3): ([(0, 34), (34, 16), (16, 4)], {'bandwidth': 41}), (5, 7): ([(0, 4), (4, 31), (31, 2)], {'bandwidth': 23})}",885,1329,728,0.5477802859292701,2,0
688,leave,345915,343,True,True,"{}","{}",1002,0,0,0,1,0
689,leave,346766,344,True,True,"{}","{}",885,0,0,0,0,0
690,arrival,346870,345,True,True,"{1: (24, {'cpu': 0, 'gpu': 3, 'storage': 17}), 0: (25, {'cpu': 17, 'gpu': 14, 'storage': 7}), 3: (8, {'cpu': 15, 'gpu': 11, 'storage': 14}), 9: (7, {'cpu': 6, 'gpu': 13, 'storage': 17}), 7: (9, {'cpu': 12, 'gpu': 5, 'storage': 19}), 2: (34, {'cpu': 5, 'gpu': 8, 'storage': 0}), 6: (0, {'cpu': 12, 'gpu': 19, 'storage': 13}), 4: (4, {'cpu': 7, 'gpu': 15, 'storage': 1}), 8: (17, {'cpu': 8, 'gpu': 12, 'storage': 16}), 5: (30, {'cpu': 18, 'gpu': 14, 'storage': 18})}","{(9, 1): ([(7, 25), (25, 24)], {'bandwidth': 18}), (9, 0): ([(7, 25)], {'bandwidth': 12}), (7, 9): ([(7, 8), (8, 9)], {'bandwidth': 30}), (7, 1): ([(9, 25), (25, 24)], {'bandwidth': 13}), (7, 0): ([(9, 25)], {'bandwidth': 10}), (7, 3): ([(8, 9)], {'bandwidth': 9}), (2, 3): ([(8, 7), (7, 34)], {'bandwidth': 45}), (2, 7): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 8}), (2, 9): ([(7, 34)], {'bandwidth': 4}), (6, 7): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 33}), (6, 9): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 23}), (6, 2): ([(0, 34)], {'bandwidth': 2}), (6, 3): ([(0, 4), (4, 8)], {'bandwidth': 1}), (4, 6): ([(0, 2), (2, 4)], {'bandwidth': 50}), (4, 3): ([(4, 8)], {'bandwidth': 15}), (4, 2): ([(4, 0), (0, 34)], {'bandwidth': 0}), (8, 7): ([(9, 29), (29, 4), (4, 17)], {'bandwidth': 23}), (8, 4): ([(4, 17)], {'bandwidth': 20}), (8, 9): ([(7, 6), (6, 4), (4, 17)], {'bandwidth': 18}), (5, 4): ([(4, 3), (3, 30)], {'bandwidth': 41}), (5, 8): ([(17, 30)], {'bandwidth': 1}), (5, 6): ([(0, 30)], {'bandwidth': 0})}",51,1120,712,0.6357142857142857,1,0
691,leave,346921,345,True,True,"{}","{}",51,0,0,0,0,0
692,arrival,347865,346,True,True,"{0: (20, {'cpu': 18, 'gpu': 9, 'storage': 15}), 3: (12, {'cpu': 5, 'gpu': 4, 'storage': 0}), 2: (14, {'cpu': 9, 'gpu': 14, 'storage': 2}), 1: (13, {'cpu': 0, 'gpu': 11, 'storage': 0})}","{(3, 0): ([(12, 20)], {'bandwidth': 33}), (2, 0): ([(14, 12), (12, 20)], {'bandwidth': 31}), (1, 3): ([(12, 13)], {'bandwidth': 35}), (1, 2): ([(13, 14)], {'bandwidth': 13})}",811,230,199,0.8652173913043478,1,0
693,leave,348676,346,True,True,"{}","{}",811,0,0,0,0,0
694,arrival,348902,347,True,True,"{0: (32, {'cpu': 14, 'gpu': 18, 'storage': 12}), 1: (2, {'cpu': 16, 'gpu': 16, 'storage': 19})}","{(1, 0): ([(2, 32)], {'bandwidth': 31})}",759,126,126,1.0,1,0
695,leave,349661,347,True,True,"{}","{}",759,0,0,0,0,0
696,arrival,349918,348,True,True,"{1: (33, {'cpu': 4, 'gpu': 12, 'storage': 16}), 2: (1, {'cpu': 5, 'gpu': 16, 'storage': 16}), 0: (0, {'cpu': 12, 'gpu': 2, 'storage': 1})}","{(2, 1): ([(1, 33)], {'bandwidth': 17}), (0, 2): ([(0, 1)], {'bandwidth': 10})}",1217,111,111,1.0,1,0
697,arrival,350936,349,True,False,"{0: (14, {'cpu': 19, 'gpu': 4, 'storage': 12}), 1: (13, {'cpu': 12, 'gpu': 13, 'storage': 15}), 4: (12, {'cpu': 13, 'gpu': 13, 'storage': 20}), 7: (22, {'cpu': 2, 'gpu': 12, 'storage': 5}), 6: (15, {'cpu': 15, 'gpu': 1, 'storage': 8}), 5: (29, {'cpu': 4, 'gpu': 12, 'storage': 18})}","{(1, 0): ([(13, 14)], {'bandwidth': 18}), (4, 1): ([(12, 13)], {'bandwidth': 34}), (7, 0): ([(14, 12), (12, 22)], {'bandwidth': 20}), (7, 1): ([(13, 22)], {'bandwidth': 10}), (7, 4): ([(12, 22)], {'bandwidth': 4}), (6, 4): ([(12, 15)], {'bandwidth': 24}), (6, 0): ([(14, 12), (12, 15)], {'bandwidth': 18}), (6, 7): ([(15, 29), (29, 23), (23, 22)], {'bandwidth': 18}), (5, 7): ([(22, 23), (23, 29)], {'bandwidth': 47}), (5, 6): ([(15, 29)], {'bandwidth': 2})}",1416,514,393,0.7645914396887159,1,0
698,leave,351135,348,True,True,"{}","{}",1217,0,0,0,0,0
