event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1750,arrival,878200,875,True,True,"{8: (2, {'cpu': 8, 'gpu': 13, 'storage': 7}), 6: (32, {'cpu': 16, 'gpu': 6, 'storage': 17}), 3: (0, {'cpu': 8, 'gpu': 11, 'storage': 18}), 5: (4, {'cpu': 14, 'gpu': 15, 'storage': 8}), 1: (34, {'cpu': 20, 'gpu': 13, 'storage': 19}), 4: (8, {'cpu': 17, 'gpu': 17, 'storage': 0}), 7: (7, {'cpu': 18, 'gpu': 17, 'storage': 11}), 2: (25, {'cpu': 15, 'gpu': 8, 'storage': 14}), 0: (9, {'cpu': 11, 'gpu': 8, 'storage': 18})}","{(3, 8): ([(0, 2)], {'bandwidth': 33}), (3, 6): ([(0, 2), (2, 32)], {'bandwidth': 13}), (5, 6): ([(4, 2), (2, 32)], {'bandwidth': 48}), (5, 8): ([(2, 4)], {'bandwidth': 23}), (5, 3): ([(0, 4)], {'bandwidth': 5}), (1, 6): ([(32, 34)], {'bandwidth': 43}), (1, 5): ([(4, 0), (0, 34)], {'bandwidth': 33}), (1, 3): ([(0, 34)], {'bandwidth': 26}), (1, 8): ([(2, 32), (32, 34)], {'bandwidth': 9}), (4, 8): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 36}), (4, 3): ([(0, 30), (30, 3), (3, 4), (4, 8)], {'bandwidth': 34}), (4, 1): ([(8, 7), (7, 34)], {'bandwidth': 5}), (7, 8): ([(2, 0), (0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 49}), (7, 3): ([(0, 30), (30, 3), (3, 4), (4, 6), (6, 7)], {'bandwidth': 44}), (7, 5): ([(4, 6), (6, 7)], {'bandwidth': 4}), (2, 8): ([(2, 38), (38, 39), (39, 30), (30, 17), (17, 4), (4, 29), (29, 9), (9, 25)], {'bandwidth': 44}), (2, 6): ([(25, 7), (7, 34), (34, 32)], {'bandwidth': 20}), (2, 7): ([(7, 25)], {'bandwidth': 2}), (0, 2): ([(9, 25)], {'bandwidth': 27}), (0, 5): ([(4, 29), (29, 9)], {'bandwidth': 14})}",1526,1879,859,0.4571580627993614,1,0
1751,arrival,879179,876,True,True,"{1: (12, {'cpu': 1, 'gpu': 9, 'storage': 19}), 0: (13, {'cpu': 15, 'gpu': 15, 'storage': 4}), 3: (14, {'cpu': 14, 'gpu': 15, 'storage': 2}), 2: (22, {'cpu': 17, 'gpu': 1, 'storage': 7})}","{(0, 1): ([(12, 13)], {'bandwidth': 42}), (3, 1): ([(12, 14)], {'bandwidth': 35}), (3, 0): ([(13, 14)], {'bandwidth': 25}), (2, 1): ([(12, 22)], {'bandwidth': 24}), (2, 0): ([(13, 22)], {'bandwidth': 10})}",634,255,255,1.0,2,0
1752,leave,879726,875,True,True,"{}","{}",1526,0,0,0,1,0
1753,leave,879813,876,True,True,"{}","{}",634,0,0,0,0,0
1754,arrival,880141,877,True,False,"{2: (12, {'cpu': 20, 'gpu': 1, 'storage': 6}), 7: (13, {'cpu': 20, 'gpu': 15, 'storage': 6}), 3: (22, {'cpu': 18, 'gpu': 16, 'storage': 10}), 1: (14, {'cpu': 13, 'gpu': 4, 'storage': 5}), 0: (29, {'cpu': 12, 'gpu': 8, 'storage': 12}), 5: (4, {'cpu': 6, 'gpu': 12, 'storage': 15})}","{(7, 2): ([(12, 13)], {'bandwidth': 49}), (3, 7): ([(13, 22)], {'bandwidth': 38}), (3, 2): ([(12, 22)], {'bandwidth': 22}), (1, 2): ([(12, 14)], {'bandwidth': 49}), (1, 7): ([(13, 14)], {'bandwidth': 48}), (0, 2): ([(12, 15), (15, 29)], {'bandwidth': 34}), (0, 1): ([(14, 12), (12, 15), (15, 29)], {'bandwidth': 13}), (0, 7): ([(13, 12), (12, 15), (15, 29)], {'bandwidth': 5}), (5, 0): ([(4, 29)], {'bandwidth': 40}), (5, 2): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 16}), (5, 7): ([(4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 12}), (5, 1): ([(4, 29), (29, 15), (15, 12), (12, 14)], {'bandwidth': 3})}",301,691,528,0.76410998552822,0,0
1756,arrival,881182,878,True,True,"{1: (12, {'cpu': 15, 'gpu': 10, 'storage': 19}), 2: (13, {'cpu': 13, 'gpu': 11, 'storage': 3}), 0: (14, {'cpu': 17, 'gpu': 9, 'storage': 6}), 3: (20, {'cpu': 11, 'gpu': 17, 'storage': 0}), 4: (22, {'cpu': 13, 'gpu': 13, 'storage': 13})}","{(2, 1): ([(12, 13)], {'bandwidth': 49}), (0, 1): ([(12, 14)], {'bandwidth': 7}), (3, 2): ([(13, 12), (12, 20)], {'bandwidth': 11}), (4, 3): ([(20, 12), (12, 22)], {'bandwidth': 14})}",34,276,251,0.9094202898550725,1,0
1757,leave,881216,878,True,True,"{}","{}",34,0,0,0,0,0
1758,arrival,882181,879,True,True,"{2: (39, {'cpu': 4, 'gpu': 19, 'storage': 20}), 1: (38, {'cpu': 11, 'gpu': 3, 'storage': 7}), 0: (17, {'cpu': 16, 'gpu': 18, 'storage': 3}), 3: (30, {'cpu': 0, 'gpu': 9, 'storage': 2})}","{(1, 2): ([(38, 39)], {'bandwidth': 34}), (0, 2): ([(17, 30), (30, 39)], {'bandwidth': 28}), (3, 0): ([(17, 30)], {'bandwidth': 38})}",298,240,212,0.8833333333333333,1,0
1759,leave,882479,879,True,True,"{}","{}",298,0,0,0,0,0
1760,arrival,883165,880,True,True,"{6: (34, {'cpu': 0, 'gpu': 5, 'storage': 17}), 5: (32, {'cpu': 1, 'gpu': 12, 'storage': 14}), 4: (0, {'cpu': 18, 'gpu': 9, 'storage': 4}), 2: (2, {'cpu': 19, 'gpu': 3, 'storage': 4}), 8: (4, {'cpu': 0, 'gpu': 11, 'storage': 3}), 0: (8, {'cpu': 13, 'gpu': 2, 'storage': 9}), 1: (30, {'cpu': 4, 'gpu': 13, 'storage': 18}), 7: (17, {'cpu': 10, 'gpu': 14, 'storage': 17}), 3: (6, {'cpu': 19, 'gpu': 1, 'storage': 14})}","{(5, 6): ([(32, 34)], {'bandwidth': 16}), (4, 6): ([(0, 34)], {'bandwidth': 39}), (2, 4): ([(0, 2)], {'bandwidth': 49}), (2, 5): ([(2, 32)], {'bandwidth': 41}), (8, 6): ([(4, 16), (16, 34)], {'bandwidth': 40}), (8, 4): ([(0, 4)], {'bandwidth': 30}), (8, 2): ([(2, 4)], {'bandwidth': 19}), (0, 6): ([(8, 7), (7, 34)], {'bandwidth': 48}), (0, 8): ([(4, 8)], {'bandwidth': 27}), (0, 2): ([(2, 4), (4, 8)], {'bandwidth': 12}), (1, 2): ([(2, 0), (0, 30)], {'bandwidth': 34}), (1, 0): ([(8, 4), (4, 0), (0, 30)], {'bandwidth': 16}), (1, 8): ([(4, 0), (0, 30)], {'bandwidth': 9}), (7, 8): ([(4, 17)], {'bandwidth': 45}), (7, 1): ([(17, 30)], {'bandwidth': 25}), (3, 6): ([(6, 4), (4, 2), (2, 32), (32, 34)], {'bandwidth': 40}), (3, 0): ([(6, 7), (7, 8)], {'bandwidth': 33}), (3, 7): ([(6, 4), (4, 17)], {'bandwidth': 25})}",76,1155,802,0.6943722943722944,1,0
1761,leave,883241,880,True,True,"{}","{}",76,0,0,0,0,0
1762,arrival,884250,881,True,True,"{5: (30, {'cpu': 19, 'gpu': 1, 'storage': 18}), 7: (0, {'cpu': 4, 'gpu': 18, 'storage': 19}), 1: (2, {'cpu': 15, 'gpu': 11, 'storage': 10}), 4: (4, {'cpu': 14, 'gpu': 1, 'storage': 5}), 0: (17, {'cpu': 16, 'gpu': 2, 'storage': 9}), 6: (34, {'cpu': 1, 'gpu': 12, 'storage': 7}), 3: (7, {'cpu': 19, 'gpu': 12, 'storage': 17}), 2: (8, {'cpu': 9, 'gpu': 7, 'storage': 17})}","{(7, 5): ([(0, 30)], {'bandwidth': 42}), (1, 5): ([(2, 4), (4, 3), (3, 30)], {'bandwidth': 40}), (1, 7): ([(0, 2)], {'bandwidth': 8}), (4, 7): ([(0, 4)], {'bandwidth': 31}), (4, 5): ([(4, 0), (0, 30)], {'bandwidth': 25}), (4, 1): ([(2, 4)], {'bandwidth': 21}), (0, 5): ([(17, 30)], {'bandwidth': 26}), (0, 4): ([(4, 17)], {'bandwidth': 5}), (6, 4): ([(4, 16), (16, 34)], {'bandwidth': 13}), (3, 4): ([(4, 6), (6, 7)], {'bandwidth': 18}), (2, 3): ([(7, 8)], {'bandwidth': 9}), (2, 0): ([(8, 4), (4, 17)], {'bandwidth': 4})}",235,645,505,0.7829457364341085,1,0
1763,leave,884485,881,True,True,"{}","{}",235,0,0,0,0,0
1764,arrival,885276,882,True,True,"{1: (20, {'cpu': 2, 'gpu': 20, 'storage': 0}), 0: (14, {'cpu': 16, 'gpu': 20, 'storage': 17})}","{(0, 1): ([(14, 12), (12, 20)], {'bandwidth': 14})}",76,103,89,0.8640776699029126,1,0
1765,leave,885352,882,True,True,"{}","{}",76,0,0,0,0,0
1766,arrival,886268,883,True,True,"{7: (0, {'cpu': 3, 'gpu': 13, 'storage': 17}), 4: (2, {'cpu': 6, 'gpu': 18, 'storage': 2}), 0: (4, {'cpu': 19, 'gpu': 3, 'storage': 4}), 3: (34, {'cpu': 15, 'gpu': 10, 'storage': 16}), 6: (30, {'cpu': 20, 'gpu': 19, 'storage': 19}), 5: (8, {'cpu': 9, 'gpu': 16, 'storage': 4}), 1: (7, {'cpu': 19, 'gpu': 6, 'storage': 10}), 2: (32, {'cpu': 17, 'gpu': 3, 'storage': 4})}","{(4, 7): ([(0, 2)], {'bandwidth': 47}), (0, 7): ([(0, 4)], {'bandwidth': 27}), (0, 4): ([(2, 4)], {'bandwidth': 8}), (3, 4): ([(2, 0), (0, 34)], {'bandwidth': 37}), (3, 7): ([(0, 34)], {'bandwidth': 14}), (6, 0): ([(4, 3), (3, 30)], {'bandwidth': 37}), (6, 4): ([(2, 0), (0, 30)], {'bandwidth': 3}), (6, 7): ([(0, 30)], {'bandwidth': 0}), (5, 0): ([(4, 8)], {'bandwidth': 30}), (5, 3): ([(8, 7), (7, 34)], {'bandwidth': 22}), (5, 6): ([(8, 4), (4, 0), (0, 30)], {'bandwidth': 8}), (1, 6): ([(7, 6), (6, 4), (4, 3), (3, 30)], {'bandwidth': 28}), (1, 7): ([(0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 25}), (1, 3): ([(7, 34)], {'bandwidth': 9}), (2, 7): ([(0, 1), (1, 33), (33, 34), (34, 32)], {'bandwidth': 46}), (2, 3): ([(32, 34)], {'bandwidth': 19}), (2, 1): ([(7, 34), (34, 32)], {'bandwidth': 0})}",334,1044,632,0.6053639846743295,1,0
1767,leave,886602,883,True,True,"{}","{}",334,0,0,0,0,0
1768,arrival,887225,884,True,True,"{4: (22, {'cpu': 3, 'gpu': 6, 'storage': 15}), 3: (13, {'cpu': 11, 'gpu': 9, 'storage': 14}), 1: (12, {'cpu': 5, 'gpu': 6, 'storage': 1}), 0: (14, {'cpu': 17, 'gpu': 0, 'storage': 3}), 6: (29, {'cpu': 12, 'gpu': 2, 'storage': 1}), 5: (23, {'cpu': 18, 'gpu': 19, 'storage': 9}), 2: (9, {'cpu': 20, 'gpu': 12, 'storage': 5})}","{(3, 4): ([(13, 22)], {'bandwidth': 29}), (1, 3): ([(12, 13)], {'bandwidth': 29}), (0, 1): ([(12, 14)], {'bandwidth': 34}), (0, 3): ([(13, 14)], {'bandwidth': 24}), (6, 1): ([(12, 15), (15, 29)], {'bandwidth': 9}), (6, 0): ([(14, 12), (12, 15), (15, 29)], {'bandwidth': 6}), (5, 6): ([(23, 29)], {'bandwidth': 42}), (5, 0): ([(14, 12), (12, 22), (22, 23)], {'bandwidth': 25}), (2, 6): ([(9, 29)], {'bandwidth': 10}), (2, 5): ([(9, 29), (29, 23)], {'bandwidth': 8})}",88,483,404,0.8364389233954451,1,0
1769,leave,887313,884,True,True,"{}","{}",88,0,0,0,0,0
1770,arrival,888161,885,True,True,"{8: (34, {'cpu': 14, 'gpu': 17, 'storage': 18}), 3: (32, {'cpu': 9, 'gpu': 2, 'storage': 17}), 6: (0, {'cpu': 10, 'gpu': 19, 'storage': 7}), 4: (2, {'cpu': 3, 'gpu': 4, 'storage': 19}), 5: (4, {'cpu': 0, 'gpu': 14, 'storage': 12}), 7: (7, {'cpu': 8, 'gpu': 7, 'storage': 7}), 1: (8, {'cpu': 10, 'gpu': 7, 'storage': 9}), 2: (25, {'cpu': 9, 'gpu': 15, 'storage': 0}), 0: (17, {'cpu': 15, 'gpu': 15, 'storage': 3})}","{(3, 8): ([(32, 34)], {'bandwidth': 40}), (6, 3): ([(0, 2), (2, 32)], {'bandwidth': 28}), (4, 8): ([(2, 0), (0, 34)], {'bandwidth': 30}), (4, 6): ([(0, 2)], {'bandwidth': 27}), (5, 4): ([(2, 4)], {'bandwidth': 42}), (5, 8): ([(4, 16), (16, 34)], {'bandwidth': 37}), (7, 5): ([(4, 6), (6, 7)], {'bandwidth': 40}), (7, 3): ([(7, 34), (34, 32)], {'bandwidth': 12}), (7, 4): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 11}), (1, 8): ([(8, 7), (7, 34)], {'bandwidth': 39}), (1, 6): ([(0, 4), (4, 8)], {'bandwidth': 35}), (1, 7): ([(7, 8)], {'bandwidth': 33}), (1, 5): ([(4, 8)], {'bandwidth': 24}), (1, 4): ([(2, 4), (4, 8)], {'bandwidth': 4}), (2, 4): ([(2, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 32}), (2, 1): ([(8, 25)], {'bandwidth': 6}), (2, 5): ([(4, 8), (8, 25)], {'bandwidth': 0}), (0, 6): ([(0, 30), (30, 17)], {'bandwidth': 24}), (0, 5): ([(4, 17)], {'bandwidth': 18}), (0, 1): ([(8, 4), (4, 17)], {'bandwidth': 0})}",1754,1119,752,0.6720285969615728,1,0
1771,arrival,889136,886,True,True,"{1: (13, {'cpu': 7, 'gpu': 12, 'storage': 10}), 2: (11, {'cpu': 3, 'gpu': 11, 'storage': 2}), 0: (14, {'cpu': 8, 'gpu': 2, 'storage': 20})}","{(2, 1): ([(11, 13)], {'bandwidth': 20}), (0, 1): ([(13, 14)], {'bandwidth': 10})}",1400,105,105,1.0,2,0
1772,leave,889915,885,True,True,"{}","{}",1754,0,0,0,1,0
1773,arrival,890081,887,True,True,"{2: (39, {'cpu': 14, 'gpu': 14, 'storage': 9}), 0: (38, {'cpu': 13, 'gpu': 4, 'storage': 20}), 3: (32, {'cpu': 19, 'gpu': 16, 'storage': 14}), 1: (0, {'cpu': 14, 'gpu': 4, 'storage': 18})}","{(0, 2): ([(38, 39)], {'bandwidth': 46}), (3, 2): ([(32, 2), (2, 38), (38, 39)], {'bandwidth': 20}), (3, 0): ([(32, 2), (2, 38)], {'bandwidth': 8}), (1, 3): ([(0, 2), (2, 32)], {'bandwidth': 42}), (1, 0): ([(0, 2), (2, 38)], {'bandwidth': 1})}",1780,367,276,0.7520435967302452,2,0
1774,leave,890536,886,True,True,"{}","{}",1400,0,0,0,1,0
1775,arrival,891078,888,True,True,"{0: (13, {'cpu': 1, 'gpu': 12, 'storage': 18}), 1: (14, {'cpu': 15, 'gpu': 6, 'storage': 5})}","{(1, 0): ([(13, 14)], {'bandwidth': 38})}",36,95,95,1.0,2,0
1776,leave,891114,888,True,True,"{}","{}",36,0,0,0,1,0
1777,leave,891861,887,True,True,"{}","{}",1780,0,0,0,0,0
1778,arrival,892134,889,True,True,"{3: (13, {'cpu': 8, 'gpu': 19, 'storage': 13}), 1: (14, {'cpu': 4, 'gpu': 5, 'storage': 3}), 0: (12, {'cpu': 6, 'gpu': 10, 'storage': 11}), 2: (22, {'cpu': 20, 'gpu': 11, 'storage': 0})}","{(1, 3): ([(13, 14)], {'bandwidth': 33}), (0, 3): ([(12, 13)], {'bandwidth': 31}), (2, 3): ([(13, 22)], {'bandwidth': 29}), (2, 1): ([(14, 12), (12, 22)], {'bandwidth': 25})}",436,253,228,0.9011857707509882,1,0
1779,leave,892570,889,True,True,"{}","{}",436,0,0,0,0,0
1780,arrival,893125,890,True,True,"{1: (14, {'cpu': 5, 'gpu': 15, 'storage': 3}), 0: (13, {'cpu': 20, 'gpu': 3, 'storage': 14})}","{(0, 1): ([(13, 14)], {'bandwidth': 41})}",146,101,101,1.0,1,0
1781,leave,893271,890,True,True,"{}","{}",146,0,0,0,0,0
1782,arrival,894174,891,True,True,"{2: (3, {'cpu': 17, 'gpu': 14, 'storage': 20}), 4: (30, {'cpu': 12, 'gpu': 9, 'storage': 15}), 6: (4, {'cpu': 17, 'gpu': 17, 'storage': 8}), 1: (0, {'cpu': 5, 'gpu': 13, 'storage': 11}), 3: (2, {'cpu': 5, 'gpu': 1, 'storage': 3}), 5: (34, {'cpu': 7, 'gpu': 11, 'storage': 4}), 0: (7, {'cpu': 14, 'gpu': 4, 'storage': 15}), 8: (8, {'cpu': 19, 'gpu': 4, 'storage': 19}), 7: (17, {'cpu': 14, 'gpu': 7, 'storage': 9})}","{(4, 2): ([(3, 30)], {'bandwidth': 28}), (6, 2): ([(3, 4)], {'bandwidth': 50}), (6, 4): ([(4, 0), (0, 30)], {'bandwidth': 16}), (1, 2): ([(0, 4), (4, 3)], {'bandwidth': 29}), (3, 1): ([(0, 2)], {'bandwidth': 25}), (3, 2): ([(2, 4), (4, 3)], {'bandwidth': 4}), (5, 6): ([(4, 16), (16, 34)], {'bandwidth': 18}), (5, 1): ([(0, 34)], {'bandwidth': 11}), (5, 3): ([(2, 0), (0, 34)], {'bandwidth': 2}), (0, 3): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 30}), (0, 5): ([(7, 34)], {'bandwidth': 26}), (0, 4): ([(7, 34), (34, 0), (0, 30)], {'bandwidth': 20}), (0, 6): ([(4, 6), (6, 7)], {'bandwidth': 11}), (8, 5): ([(8, 4), (4, 16), (16, 34)], {'bandwidth': 30}), (8, 1): ([(0, 2), (2, 4), (4, 8)], {'bandwidth': 29}), (8, 3): ([(2, 4), (4, 8)], {'bandwidth': 17}), (8, 0): ([(7, 8)], {'bandwidth': 0}), (7, 4): ([(17, 30)], {'bandwidth': 41}), (7, 5): ([(17, 4), (4, 2), (2, 32), (32, 34)], {'bandwidth': 19}), (7, 8): ([(8, 7), (7, 6), (6, 4), (4, 17)], {'bandwidth': 9}), (7, 0): ([(7, 6), (6, 4), (4, 17)], {'bandwidth': 2})}",234,1114,711,0.6382405745062837,1,0
1783,leave,894408,891,True,True,"{}","{}",234,0,0,0,0,0
1784,arrival,895149,892,True,True,"{2: (30, {'cpu': 11, 'gpu': 3, 'storage': 8}), 1: (39, {'cpu': 10, 'gpu': 13, 'storage': 18}), 3: (0, {'cpu': 3, 'gpu': 14, 'storage': 2}), 0: (17, {'cpu': 20, 'gpu': 1, 'storage': 20}), 4: (4, {'cpu': 5, 'gpu': 15, 'storage': 2})}","{(1, 2): ([(30, 39)], {'bandwidth': 47}), (3, 2): ([(0, 30)], {'bandwidth': 19}), (0, 3): ([(0, 4), (4, 17)], {'bandwidth': 41}), (0, 2): ([(17, 30)], {'bandwidth': 5}), (4, 2): ([(4, 3), (3, 30)], {'bandwidth': 37}), (4, 0): ([(4, 17)], {'bandwidth': 3})}",5,375,297,0.792,1,0
1785,leave,895154,892,True,True,"{}","{}",5,0,0,0,0,0
1786,arrival,896175,893,True,True,"{0: (3, {'cpu': 14, 'gpu': 20, 'storage': 7}), 1: (10, {'cpu': 12, 'gpu': 20, 'storage': 2}), 2: (19, {'cpu': 10, 'gpu': 15, 'storage': 3})}","{(1, 0): ([(3, 10)], {'bandwidth': 21}), (2, 0): ([(3, 19)], {'bandwidth': 18})}",178,142,142,1.0,1,0
1787,leave,896353,893,True,True,"{}","{}",178,0,0,0,0,0
1788,arrival,897178,894,True,True,"{4: (22, {'cpu': 2, 'gpu': 14, 'storage': 2}), 0: (13, {'cpu': 8, 'gpu': 15, 'storage': 17}), 3: (12, {'cpu': 19, 'gpu': 12, 'storage': 8}), 1: (23, {'cpu': 13, 'gpu': 10, 'storage': 8}), 2: (29, {'cpu': 1, 'gpu': 2, 'storage': 6}), 5: (4, {'cpu': 5, 'gpu': 10, 'storage': 7})}","{(0, 4): ([(13, 22)], {'bandwidth': 45}), (3, 0): ([(12, 13)], {'bandwidth': 45}), (3, 4): ([(12, 22)], {'bandwidth': 36}), (1, 4): ([(22, 23)], {'bandwidth': 49}), (1, 3): ([(12, 15), (15, 29), (29, 23)], {'bandwidth': 30}), (2, 0): ([(13, 14), (14, 12), (12, 15), (15, 9), (9, 29)], {'bandwidth': 43}), (2, 1): ([(23, 29)], {'bandwidth': 41}), (5, 3): ([(4, 29), (29, 28), (28, 27), (27, 22), (22, 12)], {'bandwidth': 43}), (5, 2): ([(4, 29)], {'bandwidth': 17})}",41,912,508,0.5570175438596491,1,0
1789,leave,897219,894,True,True,"{}","{}",41,0,0,0,0,0
1790,arrival,898173,895,True,True,"{5: (22, {'cpu': 4, 'gpu': 6, 'storage': 9}), 3: (13, {'cpu': 19, 'gpu': 2, 'storage': 4}), 0: (12, {'cpu': 7, 'gpu': 12, 'storage': 3}), 4: (14, {'cpu': 10, 'gpu': 12, 'storage': 7}), 2: (29, {'cpu': 9, 'gpu': 6, 'storage': 15}), 1: (23, {'cpu': 3, 'gpu': 2, 'storage': 11})}","{(3, 5): ([(13, 22)], {'bandwidth': 39}), (0, 5): ([(12, 22)], {'bandwidth': 49}), (0, 3): ([(12, 13)], {'bandwidth': 20}), (4, 3): ([(13, 14)], {'bandwidth': 41}), (4, 0): ([(12, 14)], {'bandwidth': 35}), (4, 5): ([(14, 12), (12, 22)], {'bandwidth': 4}), (2, 4): ([(14, 12), (12, 15), (15, 29)], {'bandwidth': 16}), (2, 0): ([(12, 15), (15, 29)], {'bandwidth': 5}), (1, 4): ([(14, 12), (12, 22), (22, 23)], {'bandwidth': 20})}",46,451,370,0.8203991130820399,1,0
1791,leave,898219,895,True,True,"{}","{}",46,0,0,0,0,0
1792,arrival,899193,896,True,True,"{3: (13, {'cpu': 6, 'gpu': 20, 'storage': 4}), 1: (12, {'cpu': 7, 'gpu': 1, 'storage': 2}), 0: (14, {'cpu': 11, 'gpu': 11, 'storage': 6}), 4: (22, {'cpu': 15, 'gpu': 18, 'storage': 12}), 2: (23, {'cpu': 15, 'gpu': 4, 'storage': 2})}","{(1, 3): ([(12, 13)], {'bandwidth': 37}), (0, 3): ([(13, 14)], {'bandwidth': 49}), (0, 1): ([(12, 14)], {'bandwidth': 12}), (4, 1): ([(12, 22)], {'bandwidth': 23}), (4, 0): ([(14, 12), (12, 22)], {'bandwidth': 9}), (2, 0): ([(14, 12), (12, 22), (22, 23)], {'bandwidth': 17})}",1950,324,281,0.8672839506172839,1,0
1793,arrival,900139,897,True,True,"{2: (4, {'cpu': 20, 'gpu': 0, 'storage': 0}), 0: (8, {'cpu': 10, 'gpu': 4, 'storage': 7}), 1: (7, {'cpu': 3, 'gpu': 19, 'storage': 17}), 9: (0, {'cpu': 7, 'gpu': 10, 'storage': 0}), 3: (2, {'cpu': 18, 'gpu': 13, 'storage': 11}), 4: (34, {'cpu': 9, 'gpu': 5, 'storage': 9}), 5: (25, {'cpu': 5, 'gpu': 14, 'storage': 2}), 7: (32, {'cpu': 2, 'gpu': 9, 'storage': 11}), 8: (16, {'cpu': 4, 'gpu': 16, 'storage': 6}), 6: (17, {'cpu': 14, 'gpu': 11, 'storage': 4})}","{(0, 2): ([(4, 8)], {'bandwidth': 46}), (1, 2): ([(4, 6), (6, 7)], {'bandwidth': 49}), (9, 2): ([(0, 4)], {'bandwidth': 50}), (9, 1): ([(0, 34), (34, 7)], {'bandwidth': 3}), (3, 9): ([(0, 2)], {'bandwidth': 26}), (3, 2): ([(2, 4)], {'bandwidth': 24}), (4, 1): ([(7, 34)], {'bandwidth': 34}), (4, 3): ([(2, 0), (0, 34)], {'bandwidth': 26}), (4, 0): ([(8, 7), (7, 34)], {'bandwidth': 9}), (5, 9): ([(0, 34), (34, 7), (7, 25)], {'bandwidth': 26}), (5, 4): ([(25, 7), (7, 34)], {'bandwidth': 9}), (7, 0): ([(8, 4), (4, 2), (2, 32)], {'bandwidth': 26}), (7, 3): ([(2, 32)], {'bandwidth': 19}), (7, 4): ([(32, 34)], {'bandwidth': 4}), (8, 0): ([(8, 7), (7, 6), (6, 4), (4, 16)], {'bandwidth': 37}), (8, 7): ([(16, 34), (34, 32)], {'bandwidth': 22}), (8, 1): ([(7, 25), (25, 24), (24, 34), (34, 16)], {'bandwidth': 14}), (6, 0): ([(8, 9), (9, 29), (29, 4), (4, 17)], {'bandwidth': 42}), (6, 3): ([(2, 4), (4, 17)], {'bandwidth': 23}), (6, 8): ([(16, 4), (4, 17)], {'bandwidth': 0})}",49,1273,749,0.5883739198743126,2,0
1794,leave,900188,897,True,True,"{}","{}",49,0,0,0,1,0
1795,arrival,901066,898,True,True,"{2: (8, {'cpu': 1, 'gpu': 13, 'storage': 2}), 4: (4, {'cpu': 3, 'gpu': 18, 'storage': 12}), 0: (0, {'cpu': 18, 'gpu': 14, 'storage': 1}), 7: (2, {'cpu': 6, 'gpu': 7, 'storage': 7}), 3: (3, {'cpu': 13, 'gpu': 20, 'storage': 10}), 6: (30, {'cpu': 2, 'gpu': 0, 'storage': 2}), 5: (7, {'cpu': 2, 'gpu': 17, 'storage': 2}), 1: (34, {'cpu': 14, 'gpu': 7, 'storage': 15})}","{(4, 2): ([(4, 8)], {'bandwidth': 48}), (0, 2): ([(0, 4), (4, 8)], {'bandwidth': 33}), (7, 4): ([(2, 4)], {'bandwidth': 32}), (3, 7): ([(2, 4), (4, 3)], {'bandwidth': 28}), (3, 0): ([(0, 4), (4, 3)], {'bandwidth': 10}), (6, 3): ([(3, 30)], {'bandwidth': 28}), (6, 4): ([(4, 3), (3, 30)], {'bandwidth': 17}), (6, 7): ([(2, 0), (0, 30)], {'bandwidth': 15}), (5, 3): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 40}), (5, 4): ([(4, 6), (6, 7)], {'bandwidth': 9}), (1, 6): ([(30, 0), (0, 34)], {'bandwidth': 23}), (1, 3): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 12}), (1, 5): ([(7, 34)], {'bandwidth': 7})}",537,747,508,0.6800535475234271,2,0
1796,leave,901143,896,True,True,"{}","{}",1950,0,0,0,1,0
1797,leave,901603,898,True,True,"{}","{}",537,0,0,0,0,0
