event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
604,arrival,303257,302,True,False,"{6: (8, {'cpu': 9, 'gpu': 6, 'storage': 20}), 5: (3, {'cpu': 6, 'gpu': 4, 'storage': 3}), 0: (29, {'cpu': 19, 'gpu': 1, 'storage': 11}), 1: (7, {'cpu': 16, 'gpu': 4, 'storage': 15}), 4: (0, {'cpu': 3, 'gpu': 19, 'storage': 12}), 2: (2, {'cpu': 2, 'gpu': 5, 'storage': 5}), 3: (9, {'cpu': 6, 'gpu': 7, 'storage': 8})}","{(5, 6): ([(3, 4), (4, 8)], {'bandwidth': 18}), (0, 6): ([(8, 4), (4, 29)], {'bandwidth': 16}), (1, 0): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 17}), (4, 0): ([(0, 4), (4, 29)], {'bandwidth': 26}), (4, 1): ([(0, 34), (34, 7)], {'bandwidth': 23}), (4, 5): ([(0, 4), (4, 3)], {'bandwidth': 8}), (2, 0): ([(2, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 44}), (2, 6): ([(2, 4), (4, 8)], {'bandwidth': 34}), (2, 5): ([(2, 0), (0, 4), (4, 3)], {'bandwidth': 18}), (2, 1): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 11}), (3, 5): ([(3, 4), (4, 6), (6, 7), (7, 8), (8, 9)], {'bandwidth': 48}), (3, 2): ([(2, 32), (32, 34), (34, 7), (7, 25), (25, 9)], {'bandwidth': 43}), (3, 6): ([(8, 25), (25, 24), (24, 34), (34, 16), (16, 4), (4, 29), (29, 9)], {'bandwidth': 37}), (3, 4): ([(0, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 26}), (3, 0): ([(9, 29)], {'bandwidth': 19})}",44,1582,569,0.35967130214917825,0,0
606,arrival,304273,303,True,True,"{4: (8, {'cpu': 7, 'gpu': 9, 'storage': 9}), 0: (7, {'cpu': 18, 'gpu': 5, 'storage': 7}), 2: (25, {'cpu': 10, 'gpu': 6, 'storage': 2}), 3: (9, {'cpu': 14, 'gpu': 1, 'storage': 6}), 6: (0, {'cpu': 9, 'gpu': 10, 'storage': 10}), 1: (34, {'cpu': 17, 'gpu': 15, 'storage': 13}), 7: (6, {'cpu': 14, 'gpu': 8, 'storage': 16}), 5: (4, {'cpu': 3, 'gpu': 19, 'storage': 8})}","{(0, 4): ([(7, 8)], {'bandwidth': 45}), (2, 4): ([(8, 25)], {'bandwidth': 41}), (2, 0): ([(7, 25)], {'bandwidth': 33}), (3, 2): ([(9, 25)], {'bandwidth': 39}), (3, 4): ([(8, 9)], {'bandwidth': 23}), (3, 0): ([(7, 8), (8, 9)], {'bandwidth': 1}), (6, 0): ([(0, 34), (34, 7)], {'bandwidth': 32}), (6, 3): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 11}), (1, 3): ([(9, 8), (8, 4), (4, 16), (16, 34)], {'bandwidth': 40}), (1, 6): ([(0, 34)], {'bandwidth': 27}), (7, 2): ([(6, 7), (7, 34), (34, 24), (24, 25)], {'bandwidth': 34}), (7, 1): ([(6, 7), (7, 34)], {'bandwidth': 13}), (7, 3): ([(6, 4), (4, 8), (8, 9)], {'bandwidth': 2}), (5, 1): ([(4, 16), (16, 34)], {'bandwidth': 41}), (5, 7): ([(4, 6)], {'bandwidth': 3})}",232,956,621,0.649581589958159,1,0
607,leave,304505,303,True,True,"{}","{}",232,0,0,0,0,0
608,arrival,305309,304,True,False,"{0: (2, {'cpu': 16, 'gpu': 5, 'storage': 20}), 7: (29, {'cpu': 0, 'gpu': 16, 'storage': 17}), 9: (7, {'cpu': 11, 'gpu': 13, 'storage': 6}), 3: (8, {'cpu': 1, 'gpu': 5, 'storage': 10}), 6: (9, {'cpu': 19, 'gpu': 7, 'storage': 6}), 1: (25, {'cpu': 3, 'gpu': 3, 'storage': 10}), 4: (31, {'cpu': 0, 'gpu': 20, 'storage': 9}), 2: (34, {'cpu': 1, 'gpu': 5, 'storage': 9})}","{(9, 0): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 41}), (3, 0): ([(2, 4), (4, 8)], {'bandwidth': 31}), (6, 7): ([(9, 29)], {'bandwidth': 29}), (1, 9): ([(7, 25)], {'bandwidth': 14}), (4, 1): ([(25, 8), (8, 4), (4, 31)], {'bandwidth': 11}), (2, 1): ([(25, 7), (7, 34)], {'bandwidth': 29}), (2, 4): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 26}), (2, 6): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 24})}",7,681,417,0.6123348017621145,0,0
610,arrival,306285,305,True,True,"{1: (30, {'cpu': 6, 'gpu': 10, 'storage': 0}), 2: (39, {'cpu': 15, 'gpu': 11, 'storage': 12}), 5: (0, {'cpu': 5, 'gpu': 11, 'storage': 6}), 3: (2, {'cpu': 20, 'gpu': 8, 'storage': 16}), 0: (34, {'cpu': 5, 'gpu': 1, 'storage': 11}), 4: (4, {'cpu': 19, 'gpu': 7, 'storage': 7})}","{(2, 1): ([(30, 39)], {'bandwidth': 48}), (5, 1): ([(0, 30)], {'bandwidth': 42}), (5, 2): ([(0, 2), (2, 38), (38, 39)], {'bandwidth': 37}), (3, 2): ([(2, 4), (4, 3), (3, 30), (30, 39)], {'bandwidth': 44}), (3, 5): ([(0, 2)], {'bandwidth': 3}), (0, 5): ([(0, 34)], {'bandwidth': 7}), (4, 0): ([(4, 0), (0, 34)], {'bandwidth': 8})}",1139,573,359,0.6265270506108203,1,0
611,arrival,307273,306,True,True,"{3: (7, {'cpu': 2, 'gpu': 8, 'storage': 3}), 4: (25, {'cpu': 14, 'gpu': 18, 'storage': 16}), 2: (8, {'cpu': 1, 'gpu': 16, 'storage': 8}), 0: (9, {'cpu': 11, 'gpu': 15, 'storage': 13}), 1: (4, {'cpu': 8, 'gpu': 14, 'storage': 9})}","{(4, 3): ([(7, 25)], {'bandwidth': 45}), (2, 4): ([(8, 25)], {'bandwidth': 31}), (2, 3): ([(7, 8)], {'bandwidth': 22}), (0, 4): ([(9, 25)], {'bandwidth': 11}), (0, 2): ([(8, 9)], {'bandwidth': 1}), (1, 0): ([(4, 8), (8, 9)], {'bandwidth': 13})}",378,292,279,0.9554794520547946,2,0
612,leave,307424,305,True,True,"{}","{}",1139,0,0,0,1,0
613,leave,307651,306,True,True,"{}","{}",378,0,0,0,0,0
614,arrival,308271,307,True,True,"{0: (5, {'cpu': 5, 'gpu': 10, 'storage': 2}), 5: (3, {'cpu': 1, 'gpu': 1, 'storage': 10}), 3: (23, {'cpu': 6, 'gpu': 17, 'storage': 18}), 2: (4, {'cpu': 3, 'gpu': 1, 'storage': 17}), 4: (25, {'cpu': 13, 'gpu': 10, 'storage': 19}), 1: (6, {'cpu': 19, 'gpu': 17, 'storage': 2})}","{(5, 0): ([(3, 5)], {'bandwidth': 48}), (3, 5): ([(3, 5), (5, 23)], {'bandwidth': 16}), (2, 5): ([(3, 4)], {'bandwidth': 45}), (2, 3): ([(4, 5), (5, 23)], {'bandwidth': 25}), (4, 5): ([(3, 4), (4, 8), (8, 25)], {'bandwidth': 25}), (1, 4): ([(6, 7), (7, 25)], {'bandwidth': 18}), (1, 2): ([(4, 6)], {'bandwidth': 11})}",500,468,359,0.7670940170940171,1,0
615,leave,308771,307,True,True,"{}","{}",500,0,0,0,0,0
616,arrival,309238,308,True,True,"{0: (12, {'cpu': 10, 'gpu': 12, 'storage': 15}), 1: (22, {'cpu': 4, 'gpu': 10, 'storage': 14}), 2: (13, {'cpu': 20, 'gpu': 1, 'storage': 14})}","{(1, 0): ([(12, 22)], {'bandwidth': 3}), (2, 1): ([(13, 22)], {'bandwidth': 1})}",29,104,104,1.0,1,0
617,leave,309267,308,True,True,"{}","{}",29,0,0,0,0,0
618,arrival,310297,309,True,True,"{1: (8, {'cpu': 7, 'gpu': 9, 'storage': 16}), 4: (25, {'cpu': 3, 'gpu': 20, 'storage': 0}), 3: (7, {'cpu': 8, 'gpu': 13, 'storage': 9}), 0: (6, {'cpu': 8, 'gpu': 3, 'storage': 0}), 2: (4, {'cpu': 12, 'gpu': 11, 'storage': 18}), 5: (34, {'cpu': 19, 'gpu': 10, 'storage': 4})}","{(4, 1): ([(8, 25)], {'bandwidth': 30}), (3, 4): ([(7, 25)], {'bandwidth': 41}), (3, 1): ([(7, 8)], {'bandwidth': 40}), (0, 3): ([(6, 7)], {'bandwidth': 29}), (0, 4): ([(6, 7), (7, 25)], {'bandwidth': 20}), (2, 3): ([(4, 6), (6, 7)], {'bandwidth': 27}), (2, 4): ([(4, 8), (8, 25)], {'bandwidth': 13}), (5, 2): ([(4, 0), (0, 34)], {'bandwidth': 39}), (5, 0): ([(6, 4), (4, 0), (0, 34)], {'bandwidth': 20})}",834,568,429,0.7552816901408451,1,0
619,leave,311131,309,True,True,"{}","{}",834,0,0,0,0,0
620,arrival,311300,310,True,True,"{1: (17, {'cpu': 20, 'gpu': 0, 'storage': 19}), 0: (30, {'cpu': 18, 'gpu': 5, 'storage': 1}), 2: (4, {'cpu': 9, 'gpu': 14, 'storage': 16})}","{(0, 1): ([(17, 30)], {'bandwidth': 27}), (2, 1): ([(4, 17)], {'bandwidth': 9})}",256,138,138,1.0,1,0
621,leave,311556,310,True,True,"{}","{}",256,0,0,0,0,0
622,arrival,312291,311,True,True,"{2: (6, {'cpu': 9, 'gpu': 10, 'storage': 3}), 1: (7, {'cpu': 16, 'gpu': 5, 'storage': 14}), 3: (8, {'cpu': 16, 'gpu': 3, 'storage': 16}), 0: (25, {'cpu': 10, 'gpu': 5, 'storage': 3}), 5: (4, {'cpu': 12, 'gpu': 19, 'storage': 1}), 4: (34, {'cpu': 19, 'gpu': 12, 'storage': 11})}","{(1, 2): ([(6, 7)], {'bandwidth': 23}), (3, 2): ([(6, 4), (4, 8)], {'bandwidth': 33}), (3, 1): ([(7, 8)], {'bandwidth': 24}), (0, 1): ([(7, 25)], {'bandwidth': 33}), (0, 3): ([(8, 25)], {'bandwidth': 32}), (5, 0): ([(4, 8), (8, 9), (9, 25)], {'bandwidth': 35}), (5, 3): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 33}), (4, 3): ([(8, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 35}), (4, 0): ([(25, 7), (7, 34)], {'bandwidth': 20}), (4, 5): ([(4, 0), (0, 34)], {'bandwidth': 7})}",325,760,459,0.6039473684210527,1,0
623,leave,312616,311,True,True,"{}","{}",325,0,0,0,0,0
624,arrival,313244,312,True,True,"{3: (2, {'cpu': 8, 'gpu': 2, 'storage': 20}), 2: (0, {'cpu': 7, 'gpu': 13, 'storage': 1}), 7: (29, {'cpu': 15, 'gpu': 6, 'storage': 8}), 0: (7, {'cpu': 6, 'gpu': 15, 'storage': 1}), 5: (12, {'cpu': 10, 'gpu': 11, 'storage': 9}), 1: (18, {'cpu': 10, 'gpu': 15, 'storage': 4}), 6: (5, {'cpu': 15, 'gpu': 6, 'storage': 16}), 4: (34, {'cpu': 11, 'gpu': 12, 'storage': 7})}","{(2, 3): ([(0, 2)], {'bandwidth': 49}), (7, 3): ([(2, 4), (4, 29)], {'bandwidth': 50}), (7, 2): ([(0, 4), (4, 29)], {'bandwidth': 45}), (0, 3): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 30}), (0, 7): ([(7, 8), (8, 9), (9, 29)], {'bandwidth': 30}), (1, 0): ([(7, 8), (8, 9), (9, 18)], {'bandwidth': 20}), (1, 5): ([(12, 15), (15, 9), (9, 18)], {'bandwidth': 15}), (6, 0): ([(5, 4), (4, 6), (6, 7)], {'bandwidth': 50}), (6, 5): ([(5, 23), (23, 22), (22, 12)], {'bandwidth': 31}), (6, 1): ([(5, 4), (4, 8), (8, 9), (9, 18)], {'bandwidth': 15}), (4, 5): ([(12, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 25), (25, 7), (7, 34)], {'bandwidth': 47}), (4, 6): ([(5, 3), (3, 4), (4, 16), (16, 34)], {'bandwidth': 46}), (4, 1): ([(18, 9), (9, 15), (15, 29), (29, 23), (23, 5), (5, 3), (3, 4), (4, 16), (16, 34)], {'bandwidth': 40}), (4, 3): ([(2, 32), (32, 34)], {'bandwidth': 33})}",1402,2041,729,0.3571778539931406,1,0
625,arrival,314211,313,True,True,"{5: (38, {'cpu': 19, 'gpu': 11, 'storage': 13}), 1: (2, {'cpu': 10, 'gpu': 10, 'storage': 12}), 2: (35, {'cpu': 20, 'gpu': 7, 'storage': 13}), 4: (36, {'cpu': 13, 'gpu': 1, 'storage': 13}), 3: (31, {'cpu': 18, 'gpu': 18, 'storage': 1}), 0: (0, {'cpu': 3, 'gpu': 11, 'storage': 16})}","{(1, 5): ([(2, 38)], {'bandwidth': 44}), (2, 1): ([(2, 35)], {'bandwidth': 4}), (4, 2): ([(35, 36)], {'bandwidth': 11}), (3, 1): ([(2, 31)], {'bandwidth': 36}), (3, 4): ([(31, 2), (2, 36)], {'bandwidth': 36}), (0, 3): ([(0, 2), (2, 31)], {'bandwidth': 8})}",15,392,348,0.8877551020408163,2,0
626,leave,314226,313,True,True,"{}","{}",15,0,0,0,1,0
627,leave,314646,312,True,True,"{}","{}",1402,0,0,0,0,0
628,arrival,315211,314,True,False,"{4: (0, {'cpu': 20, 'gpu': 9, 'storage': 15}), 1: (30, {'cpu': 6, 'gpu': 3, 'storage': 8}), 2: (17, {'cpu': 16, 'gpu': 2, 'storage': 20}), 3: (2, {'cpu': 14, 'gpu': 7, 'storage': 12})}","{(1, 4): ([(0, 30)], {'bandwidth': 48}), (2, 4): ([(0, 4), (4, 17)], {'bandwidth': 45}), (2, 1): ([(17, 30)], {'bandwidth': 18}), (3, 2): ([(2, 4), (4, 17)], {'bandwidth': 10}), (3, 4): ([(0, 2)], {'bandwidth': 9})}",290,317,262,0.8264984227129337,0,0
630,arrival,316198,315,True,True,"{0: (32, {'cpu': 16, 'gpu': 18, 'storage': 12}), 1: (2, {'cpu': 18, 'gpu': 20, 'storage': 7})}","{(1, 0): ([(2, 32)], {'bandwidth': 45})}",437,136,136,1.0,1,0
631,leave,316635,315,True,True,"{}","{}",437,0,0,0,0,0
632,arrival,317252,316,True,True,"{3: (6, {'cpu': 6, 'gpu': 5, 'storage': 1}), 1: (7, {'cpu': 7, 'gpu': 19, 'storage': 17}), 2: (25, {'cpu': 13, 'gpu': 7, 'storage': 19}), 0: (8, {'cpu': 5, 'gpu': 12, 'storage': 10}), 4: (34, {'cpu': 4, 'gpu': 11, 'storage': 10})}","{(1, 3): ([(6, 7)], {'bandwidth': 19}), (2, 3): ([(6, 7), (7, 25)], {'bandwidth': 25}), (0, 1): ([(7, 8)], {'bandwidth': 41}), (0, 2): ([(8, 25)], {'bandwidth': 38}), (4, 0): ([(8, 7), (7, 34)], {'bandwidth': 21}), (4, 1): ([(7, 34)], {'bandwidth': 19}), (4, 2): ([(25, 7), (7, 34)], {'bandwidth': 9})}",2096,373,318,0.8525469168900804,1,0
633,arrival,318250,317,True,False,"{6: (0, {'cpu': 14, 'gpu': 13, 'storage': 7}), 7: (39, {'cpu': 9, 'gpu': 10, 'storage': 9}), 2: (30, {'cpu': 7, 'gpu': 14, 'storage': 2}), 0: (17, {'cpu': 2, 'gpu': 20, 'storage': 15})}","{(7, 6): ([(0, 30), (30, 39)], {'bandwidth': 17}), (2, 6): ([(0, 30)], {'bandwidth': 33}), (2, 7): ([(30, 39)], {'bandwidth': 17}), (0, 7): ([(17, 30), (30, 39)], {'bandwidth': 43}), (0, 2): ([(17, 4), (4, 3), (3, 30)], {'bandwidth': 37})}",1078,403,269,0.6674937965260546,1,0
634,arrival,319253,318,True,True,"{3: (0, {'cpu': 10, 'gpu': 13, 'storage': 19}), 4: (34, {'cpu': 19, 'gpu': 1, 'storage': 0}), 0: (16, {'cpu': 19, 'gpu': 13, 'storage': 3}), 2: (2, {'cpu': 3, 'gpu': 6, 'storage': 4}), 1: (4, {'cpu': 16, 'gpu': 5, 'storage': 3})}","{(4, 3): ([(0, 34)], {'bandwidth': 28}), (0, 4): ([(16, 34)], {'bandwidth': 5}), (2, 4): ([(2, 0), (0, 34)], {'bandwidth': 32}), (1, 2): ([(2, 4)], {'bandwidth': 13})}",106,244,212,0.8688524590163934,2,0
636,leave,319348,316,True,True,"{}","{}",2096,0,0,0,1,0
637,leave,319359,318,True,True,"{}","{}",106,0,0,0,0,0
638,arrival,320258,319,True,True,"{0: (6, {'cpu': 8, 'gpu': 13, 'storage': 18}), 1: (7, {'cpu': 8, 'gpu': 7, 'storage': 15})}","{(1, 0): ([(6, 7)], {'bandwidth': 5})}",836,74,74,1.0,1,0
639,leave,321094,319,True,True,"{}","{}",836,0,0,0,0,0
640,arrival,321259,320,True,True,"{3: (7, {'cpu': 15, 'gpu': 7, 'storage': 10}), 2: (6, {'cpu': 16, 'gpu': 17, 'storage': 15}), 4: (25, {'cpu': 20, 'gpu': 12, 'storage': 2}), 0: (8, {'cpu': 3, 'gpu': 13, 'storage': 0}), 1: (34, {'cpu': 4, 'gpu': 1, 'storage': 10})}","{(2, 3): ([(6, 7)], {'bandwidth': 34}), (4, 2): ([(6, 7), (7, 25)], {'bandwidth': 28}), (4, 3): ([(7, 25)], {'bandwidth': 27}), (0, 2): ([(6, 4), (4, 8)], {'bandwidth': 44}), (0, 4): ([(8, 25)], {'bandwidth': 0}), (1, 2): ([(6, 4), (4, 0), (0, 34)], {'bandwidth': 34}), (1, 4): ([(25, 24), (24, 34)], {'bandwidth': 19}), (1, 0): ([(8, 7), (7, 34)], {'bandwidth': 8})}",843,506,339,0.6699604743083004,1,0
641,leave,322102,320,True,True,"{}","{}",843,0,0,0,0,0
642,arrival,322231,321,True,True,"{2: (8, {'cpu': 4, 'gpu': 19, 'storage': 19}), 1: (25, {'cpu': 3, 'gpu': 2, 'storage': 2}), 0: (7, {'cpu': 18, 'gpu': 18, 'storage': 13})}","{(1, 2): ([(8, 25)], {'bandwidth': 29}), (0, 2): ([(7, 8)], {'bandwidth': 17}), (0, 1): ([(7, 25)], {'bandwidth': 7})}",678,151,151,1.0,1,0
643,leave,322909,321,True,True,"{}","{}",678,0,0,0,0,0
644,arrival,323275,322,True,True,"{0: (34, {'cpu': 10, 'gpu': 14, 'storage': 19}), 6: (0, {'cpu': 10, 'gpu': 3, 'storage': 14}), 5: (7, {'cpu': 10, 'gpu': 4, 'storage': 20}), 2: (30, {'cpu': 16, 'gpu': 6, 'storage': 18}), 3: (2, {'cpu': 8, 'gpu': 3, 'storage': 16}), 1: (8, {'cpu': 0, 'gpu': 15, 'storage': 1}), 8: (4, {'cpu': 4, 'gpu': 19, 'storage': 5}), 4: (9, {'cpu': 9, 'gpu': 4, 'storage': 7}), 7: (5, {'cpu': 16, 'gpu': 12, 'storage': 19})}","{(5, 0): ([(7, 34)], {'bandwidth': 44}), (5, 6): ([(0, 34), (34, 7)], {'bandwidth': 18}), (2, 5): ([(7, 6), (6, 4), (4, 0), (0, 30)], {'bandwidth': 37}), (3, 0): ([(2, 0), (0, 34)], {'bandwidth': 34}), (3, 6): ([(0, 2)], {'bandwidth': 27}), (3, 2): ([(2, 4), (4, 3), (3, 30)], {'bandwidth': 26}), (1, 6): ([(0, 4), (4, 8)], {'bandwidth': 41}), (1, 2): ([(8, 4), (4, 3), (3, 30)], {'bandwidth': 32}), (1, 0): ([(8, 7), (7, 34)], {'bandwidth': 27}), (8, 3): ([(2, 4)], {'bandwidth': 34}), (8, 0): ([(4, 16), (16, 34)], {'bandwidth': 32}), (8, 6): ([(0, 2), (2, 31), (31, 4)], {'bandwidth': 32}), (8, 1): ([(4, 8)], {'bandwidth': 6}), (4, 1): ([(8, 9)], {'bandwidth': 46}), (4, 8): ([(4, 29), (29, 9)], {'bandwidth': 29}), (7, 4): ([(5, 4), (4, 29), (29, 9)], {'bandwidth': 16}), (7, 3): ([(2, 4), (4, 5)], {'bandwidth': 7})}",198,1281,770,0.6010928961748634,1,0
645,leave,323473,322,True,True,"{}","{}",198,0,0,0,0,0
646,arrival,324304,323,True,True,"{0: (5, {'cpu': 0, 'gpu': 9, 'storage': 18}), 1: (4, {'cpu': 6, 'gpu': 0, 'storage': 19})}","{(1, 0): ([(4, 5)], {'bandwidth': 27})}",866,79,79,1.0,1,0
647,leave,325170,323,True,True,"{}","{}",866,0,0,0,0,0
648,arrival,325320,324,True,True,"{0: (15, {'cpu': 7, 'gpu': 7, 'storage': 1}), 2: (9, {'cpu': 10, 'gpu': 14, 'storage': 13}), 1: (29, {'cpu': 10, 'gpu': 17, 'storage': 17})}","{(2, 0): ([(9, 15)], {'bandwidth': 34}), (1, 2): ([(9, 29)], {'bandwidth': 18})}",113,148,148,1.0,1,0
649,leave,325433,324,True,True,"{}","{}",113,0,0,0,0,0
650,arrival,326294,325,True,True,"{2: (6, {'cpu': 13, 'gpu': 9, 'storage': 6}), 4: (7, {'cpu': 18, 'gpu': 16, 'storage': 18}), 3: (25, {'cpu': 6, 'gpu': 8, 'storage': 8}), 0: (8, {'cpu': 18, 'gpu': 11, 'storage': 10}), 1: (4, {'cpu': 1, 'gpu': 4, 'storage': 2})}","{(4, 2): ([(6, 7)], {'bandwidth': 9}), (3, 4): ([(7, 25)], {'bandwidth': 11}), (0, 4): ([(7, 8)], {'bandwidth': 4}), (1, 3): ([(4, 8), (8, 25)], {'bandwidth': 40}), (1, 0): ([(4, 8)], {'bandwidth': 37})}",373,289,249,0.8615916955017301,1,0
651,leave,326667,325,True,True,"{}","{}",373,0,0,0,0,0
652,arrival,327350,326,True,True,"{4: (8, {'cpu': 3, 'gpu': 15, 'storage': 13}), 3: (7, {'cpu': 13, 'gpu': 10, 'storage': 12}), 0: (25, {'cpu': 20, 'gpu': 20, 'storage': 20}), 2: (6, {'cpu': 0, 'gpu': 20, 'storage': 13}), 5: (9, {'cpu': 9, 'gpu': 19, 'storage': 2}), 6: (34, {'cpu': 12, 'gpu': 12, 'storage': 16}), 1: (2, {'cpu': 11, 'gpu': 19, 'storage': 8})}","{(3, 4): ([(7, 8)], {'bandwidth': 47}), (0, 4): ([(8, 25)], {'bandwidth': 32}), (0, 3): ([(7, 25)], {'bandwidth': 28}), (2, 0): ([(6, 7), (7, 25)], {'bandwidth': 12}), (5, 3): ([(7, 8), (8, 9)], {'bandwidth': 20}), (5, 2): ([(6, 4), (4, 8), (8, 9)], {'bandwidth': 19}), (6, 2): ([(6, 7), (7, 34)], {'bandwidth': 45}), (6, 3): ([(7, 34)], {'bandwidth': 44}), (6, 0): ([(25, 24), (24, 34)], {'bandwidth': 28}), (1, 5): ([(2, 4), (4, 29), (29, 9)], {'bandwidth': 49}), (1, 4): ([(2, 0), (0, 4), (4, 8)], {'bandwidth': 45}), (1, 3): ([(2, 4), (4, 6), (6, 7)], {'bandwidth': 33}), (1, 0): ([(2, 0), (0, 34), (34, 24), (24, 25)], {'bandwidth': 29}), (1, 6): ([(2, 0), (0, 34)], {'bandwidth': 18})}",246,1218,716,0.5878489326765188,1,0
653,leave,327596,326,True,True,"{}","{}",246,0,0,0,0,0
654,arrival,328299,327,True,True,"{1: (6, {'cpu': 4, 'gpu': 18, 'storage': 9}), 2: (7, {'cpu': 10, 'gpu': 8, 'storage': 12}), 3: (8, {'cpu': 13, 'gpu': 1, 'storage': 2}), 0: (25, {'cpu': 0, 'gpu': 18, 'storage': 8})}","{(2, 1): ([(6, 7)], {'bandwidth': 20}), (3, 2): ([(7, 8)], {'bandwidth': 50}), (0, 3): ([(8, 25)], {'bandwidth': 14})}",93,187,187,1.0,1,0
655,leave,328392,327,True,True,"{}","{}",93,0,0,0,0,0
656,arrival,329327,328,True,True,"{2: (17, {'cpu': 14, 'gpu': 14, 'storage': 18}), 1: (30, {'cpu': 0, 'gpu': 2, 'storage': 6}), 0: (0, {'cpu': 12, 'gpu': 8, 'storage': 11})}","{(1, 2): ([(17, 30)], {'bandwidth': 30}), (0, 1): ([(0, 30)], {'bandwidth': 8})}",766,123,123,1.0,1,0
657,leave,330093,328,True,True,"{}","{}",766,0,0,0,0,0
658,arrival,330400,329,True,False,"{3: (8, {'cpu': 10, 'gpu': 13, 'storage': 0}), 0: (25, {'cpu': 0, 'gpu': 9, 'storage': 20}), 7: (7, {'cpu': 0, 'gpu': 16, 'storage': 17}), 1: (6, {'cpu': 20, 'gpu': 16, 'storage': 13}), 6: (34, {'cpu': 3, 'gpu': 18, 'storage': 0}), 2: (0, {'cpu': 19, 'gpu': 0, 'storage': 16})}","{(0, 3): ([(8, 25)], {'bandwidth': 27}), (7, 0): ([(7, 25)], {'bandwidth': 29}), (7, 3): ([(7, 8)], {'bandwidth': 27}), (1, 0): ([(6, 4), (4, 8), (8, 9), (9, 25)], {'bandwidth': 39}), (1, 7): ([(6, 7)], {'bandwidth': 28}), (6, 0): ([(25, 7), (7, 34)], {'bandwidth': 31}), (6, 1): ([(6, 7), (7, 34)], {'bandwidth': 28}), (6, 3): ([(8, 7), (7, 34)], {'bandwidth': 16}), (2, 6): ([(0, 34)], {'bandwidth': 11}), (2, 7): ([(0, 34), (34, 7)], {'bandwidth': 2})}",316,622,428,0.6881028938906752,0,0
660,arrival,331418,330,True,False,"{3: (7, {'cpu': 20, 'gpu': 7, 'storage': 6}), 1: (8, {'cpu': 13, 'gpu': 2, 'storage': 10}), 6: (25, {'cpu': 7, 'gpu': 12, 'storage': 11}), 4: (6, {'cpu': 20, 'gpu': 13, 'storage': 17}), 2: (34, {'cpu': 17, 'gpu': 17, 'storage': 6})}","{(6, 3): ([(7, 25)], {'bandwidth': 50}), (6, 1): ([(8, 25)], {'bandwidth': 29}), (4, 1): ([(6, 4), (4, 8)], {'bandwidth': 41}), (4, 3): ([(6, 7)], {'bandwidth': 26}), (2, 4): ([(6, 7), (7, 34)], {'bandwidth': 44}), (2, 6): ([(25, 24), (24, 34)], {'bandwidth': 18})}",656,489,386,0.7893660531697342,0,0
662,arrival,332486,331,True,True,"{4: (31, {'cpu': 13, 'gpu': 19, 'storage': 4}), 7: (35, {'cpu': 18, 'gpu': 3, 'storage': 16}), 6: (36, {'cpu': 9, 'gpu': 7, 'storage': 8}), 8: (0, {'cpu': 20, 'gpu': 5, 'storage': 16}), 3: (2, {'cpu': 2, 'gpu': 2, 'storage': 17}), 2: (4, {'cpu': 20, 'gpu': 7, 'storage': 5}), 0: (16, {'cpu': 10, 'gpu': 17, 'storage': 12}), 1: (8, {'cpu': 7, 'gpu': 18, 'storage': 3}), 5: (6, {'cpu': 0, 'gpu': 20, 'storage': 12})}","{(7, 4): ([(31, 2), (2, 35)], {'bandwidth': 9}), (6, 7): ([(35, 36)], {'bandwidth': 44}), (8, 7): ([(0, 2), (2, 35)], {'bandwidth': 41}), (3, 4): ([(2, 31)], {'bandwidth': 10}), (3, 6): ([(2, 36)], {'bandwidth': 6}), (3, 8): ([(0, 2)], {'bandwidth': 5}), (2, 4): ([(4, 31)], {'bandwidth': 50}), (2, 8): ([(0, 4)], {'bandwidth': 26}), (2, 3): ([(2, 4)], {'bandwidth': 0}), (0, 6): ([(16, 4), (4, 2), (2, 36)], {'bandwidth': 25}), (0, 2): ([(4, 16)], {'bandwidth': 2}), (0, 8): ([(0, 4), (4, 16)], {'bandwidth': 1}), (1, 0): ([(8, 4), (4, 16)], {'bandwidth': 28}), (1, 2): ([(4, 8)], {'bandwidth': 27}), (1, 3): ([(2, 4), (4, 8)], {'bandwidth': 5}), (5, 3): ([(2, 4), (4, 6)], {'bandwidth': 24}), (5, 1): ([(6, 4), (4, 8)], {'bandwidth': 4}), (5, 2): ([(4, 6)], {'bandwidth': 0})}",158,759,597,0.7865612648221344,1,0
663,leave,332644,331,True,True,"{}","{}",158,0,0,0,0,0
