event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1018,arrival,509605,509,True,True,"{0: (2, {'cpu': 0, 'gpu': 0, 'storage': 16}), 3: (31, {'cpu': 13, 'gpu': 5, 'storage': 14}), 2: (32, {'cpu': 5, 'gpu': 3, 'storage': 5}), 1: (16, {'cpu': 18, 'gpu': 16, 'storage': 16})}","{(3, 0): ([(2, 31)], {'bandwidth': 17}), (2, 3): ([(31, 2), (2, 32)], {'bandwidth': 9}), (1, 2): ([(16, 34), (34, 32)], {'bandwidth': 14})}",57,174,151,0.867816091954023,1,0
1019,leave,509662,509,True,True,"{}","{}",57,0,0,0,0,0
1020,arrival,510581,510,True,False,"{8: (7, {'cpu': 4, 'gpu': 12, 'storage': 13}), 3: (25, {'cpu': 20, 'gpu': 3, 'storage': 12}), 1: (8, {'cpu': 17, 'gpu': 18, 'storage': 0}), 5: (4, {'cpu': 2, 'gpu': 9, 'storage': 3}), 2: (34, {'cpu': 17, 'gpu': 1, 'storage': 9}), 4: (2, {'cpu': 4, 'gpu': 13, 'storage': 20}), 0: (0, {'cpu': 1, 'gpu': 20, 'storage': 6}), 6: (16, {'cpu': 12, 'gpu': 15, 'storage': 14})}","{(1, 3): ([(8, 25)], {'bandwidth': 36}), (5, 1): ([(4, 8)], {'bandwidth': 49}), (2, 5): ([(4, 0), (0, 34)], {'bandwidth': 44}), (2, 1): ([(8, 7), (7, 34)], {'bandwidth': 33}), (4, 1): ([(2, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 44}), (4, 5): ([(2, 4)], {'bandwidth': 1}), (0, 1): ([(0, 2), (2, 31), (31, 4), (4, 29), (29, 9), (9, 8)], {'bandwidth': 44}), (0, 4): ([(0, 4), (4, 2)], {'bandwidth': 30}), (0, 2): ([(0, 34)], {'bandwidth': 19}), (6, 4): ([(2, 32), (32, 34), (34, 16)], {'bandwidth': 39}), (6, 0): ([(0, 1), (1, 33), (33, 34), (34, 16)], {'bandwidth': 26}), (6, 2): ([(16, 34)], {'bandwidth': 17}), (6, 8): ([(7, 25), (25, 9), (9, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 14}), (6, 5): ([(4, 16)], {'bandwidth': 5})}",12,1331,646,0.48534936138241924,0,0
1022,arrival,511567,511,True,True,"{2: (38, {'cpu': 5, 'gpu': 10, 'storage': 7}), 8: (2, {'cpu': 5, 'gpu': 9, 'storage': 18}), 1: (0, {'cpu': 9, 'gpu': 0, 'storage': 0}), 6: (4, {'cpu': 11, 'gpu': 2, 'storage': 5}), 3: (34, {'cpu': 0, 'gpu': 16, 'storage': 13}), 7: (8, {'cpu': 11, 'gpu': 6, 'storage': 4}), 4: (31, {'cpu': 4, 'gpu': 9, 'storage': 17}), 0: (3, {'cpu': 17, 'gpu': 14, 'storage': 7}), 5: (17, {'cpu': 2, 'gpu': 10, 'storage': 12}), 9: (25, {'cpu': 12, 'gpu': 16, 'storage': 2})}","{(8, 2): ([(2, 38)], {'bandwidth': 36}), (1, 8): ([(0, 2)], {'bandwidth': 41}), (6, 1): ([(0, 4)], {'bandwidth': 50}), (3, 8): ([(2, 32), (32, 34)], {'bandwidth': 48}), (3, 6): ([(4, 16), (16, 34)], {'bandwidth': 37}), (7, 3): ([(8, 7), (7, 34)], {'bandwidth': 48}), (7, 6): ([(4, 8)], {'bandwidth': 43}), (7, 1): ([(0, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 31}), (4, 8): ([(2, 31)], {'bandwidth': 27}), (4, 7): ([(8, 9), (9, 29), (29, 4), (4, 31)], {'bandwidth': 23}), (4, 1): ([(0, 2), (2, 31)], {'bandwidth': 20}), (0, 2): ([(3, 4), (4, 2), (2, 38)], {'bandwidth': 32}), (0, 6): ([(3, 4)], {'bandwidth': 26}), (0, 1): ([(0, 30), (30, 3)], {'bandwidth': 25}), (0, 7): ([(3, 4), (4, 29), (29, 9), (9, 8)], {'bandwidth': 20}), (0, 3): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 12}), (5, 3): ([(17, 4), (4, 2), (2, 32), (32, 34)], {'bandwidth': 30}), (5, 4): ([(17, 4), (4, 31)], {'bandwidth': 29}), (5, 6): ([(4, 5), (5, 3), (3, 30), (30, 17)], {'bandwidth': 23}), (5, 8): ([(2, 38), (38, 39), (39, 30), (30, 17)], {'bandwidth': 20}), (5, 0): ([(3, 30), (30, 17)], {'bandwidth': 6}), (9, 0): ([(3, 5), (5, 4), (4, 29), (29, 15), (15, 9), (9, 25)], {'bandwidth': 44}), (9, 3): ([(25, 24), (24, 34)], {'bandwidth': 23}), (9, 8): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 17}), (9, 7): ([(8, 25)], {'bandwidth': 10})}",336,1993,974,0.4887104867034621,1,0
1023,leave,511903,511,True,True,"{}","{}",336,0,0,0,0,0
1024,arrival,512544,512,True,True,"{4: (2, {'cpu': 16, 'gpu': 3, 'storage': 7}), 6: (4, {'cpu': 20, 'gpu': 14, 'storage': 16}), 1: (0, {'cpu': 17, 'gpu': 16, 'storage': 20}), 7: (34, {'cpu': 0, 'gpu': 17, 'storage': 19}), 2: (16, {'cpu': 5, 'gpu': 16, 'storage': 4}), 0: (8, {'cpu': 15, 'gpu': 16, 'storage': 14}), 5: (31, {'cpu': 7, 'gpu': 4, 'storage': 4}), 3: (6, {'cpu': 4, 'gpu': 12, 'storage': 14})}","{(6, 4): ([(2, 4)], {'bandwidth': 32}), (1, 4): ([(0, 2)], {'bandwidth': 48}), (1, 6): ([(0, 4)], {'bandwidth': 45}), (7, 4): ([(2, 32), (32, 34)], {'bandwidth': 34}), (7, 1): ([(0, 34)], {'bandwidth': 8}), (2, 7): ([(16, 34)], {'bandwidth': 46}), (2, 4): ([(2, 4), (4, 16)], {'bandwidth': 0}), (0, 6): ([(4, 8)], {'bandwidth': 37}), (0, 4): ([(2, 32), (32, 34), (34, 7), (7, 8)], {'bandwidth': 30}), (0, 7): ([(8, 7), (7, 34)], {'bandwidth': 21}), (5, 4): ([(2, 31)], {'bandwidth': 26}), (5, 7): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 10}), (5, 2): ([(16, 4), (4, 31)], {'bandwidth': 5}), (5, 0): ([(8, 4), (4, 31)], {'bandwidth': 0}), (3, 0): ([(6, 4), (4, 8)], {'bandwidth': 17})}",50,826,639,0.7736077481840193,1,0
1025,leave,512594,512,True,True,"{}","{}",50,0,0,0,0,0
1026,arrival,513542,513,True,True,"{0: (4, {'cpu': 5, 'gpu': 5, 'storage': 7}), 1: (31, {'cpu': 5, 'gpu': 11, 'storage': 19}), 2: (16, {'cpu': 7, 'gpu': 17, 'storage': 14})}","{(1, 0): ([(4, 31)], {'bandwidth': 50}), (2, 0): ([(4, 16)], {'bandwidth': 38}), (2, 1): ([(16, 4), (4, 31)], {'bandwidth': 0})}",708,178,178,1.0,1,0
1027,leave,514250,513,True,True,"{}","{}",708,0,0,0,0,0
1028,arrival,514532,514,True,True,"{0: (4, {'cpu': 5, 'gpu': 14, 'storage': 7}), 5: (3, {'cpu': 8, 'gpu': 4, 'storage': 8}), 2: (2, {'cpu': 1, 'gpu': 14, 'storage': 11}), 1: (0, {'cpu': 20, 'gpu': 19, 'storage': 13}), 4: (34, {'cpu': 10, 'gpu': 1, 'storage': 8}), 3: (16, {'cpu': 16, 'gpu': 16, 'storage': 14}), 7: (7, {'cpu': 10, 'gpu': 8, 'storage': 16}), 6: (8, {'cpu': 10, 'gpu': 10, 'storage': 8}), 8: (31, {'cpu': 11, 'gpu': 4, 'storage': 1})}","{(5, 0): ([(3, 4)], {'bandwidth': 32}), (2, 0): ([(2, 4)], {'bandwidth': 49}), (2, 5): ([(2, 4), (4, 3)], {'bandwidth': 17}), (1, 2): ([(0, 2)], {'bandwidth': 14}), (1, 5): ([(0, 4), (4, 3)], {'bandwidth': 7}), (1, 0): ([(0, 4)], {'bandwidth': 0}), (4, 0): ([(4, 0), (0, 34)], {'bandwidth': 39}), (4, 2): ([(2, 32), (32, 34)], {'bandwidth': 35}), (3, 2): ([(2, 0), (0, 4), (4, 16)], {'bandwidth': 33}), (7, 3): ([(7, 34), (34, 16)], {'bandwidth': 19}), (7, 4): ([(7, 34)], {'bandwidth': 11}), (7, 2): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 8}), (6, 3): ([(8, 25), (25, 24), (24, 34), (34, 16)], {'bandwidth': 45}), (6, 7): ([(7, 8)], {'bandwidth': 12}), (6, 2): ([(2, 4), (4, 8)], {'bandwidth': 0}), (8, 4): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 6}), (8, 6): ([(8, 4), (4, 31)], {'bandwidth': 5})}",276,950,599,0.6305263157894737,1,0
1029,leave,514808,514,True,True,"{}","{}",276,0,0,0,0,0
1030,arrival,515546,515,True,True,"{1: (4, {'cpu': 5, 'gpu': 15, 'storage': 11}), 0: (31, {'cpu': 10, 'gpu': 19, 'storage': 7}), 3: (16, {'cpu': 19, 'gpu': 11, 'storage': 14}), 2: (17, {'cpu': 18, 'gpu': 4, 'storage': 2})}","{(0, 1): ([(4, 31)], {'bandwidth': 27}), (3, 1): ([(4, 16)], {'bandwidth': 22}), (2, 1): ([(4, 17)], {'bandwidth': 12})}",92,196,196,1.0,1,0
1031,leave,515638,515,True,True,"{}","{}",92,0,0,0,0,0
1032,arrival,516519,516,True,True,"{1: (9, {'cpu': 1, 'gpu': 6, 'storage': 7}), 0: (18, {'cpu': 20, 'gpu': 0, 'storage': 1})}","{(0, 1): ([(9, 18)], {'bandwidth': 39})}",240,74,74,1.0,1,0
1033,leave,516759,516,True,True,"{}","{}",240,0,0,0,0,0
1034,arrival,517495,517,True,True,"{0: (25, {'cpu': 9, 'gpu': 8, 'storage': 9}), 1: (24, {'cpu': 15, 'gpu': 14, 'storage': 15})}","{(1, 0): ([(24, 25)], {'bandwidth': 41})}",185,111,111,1.0,1,0
1035,leave,517680,517,True,True,"{}","{}",185,0,0,0,0,0
1036,arrival,518472,518,True,True,"{3: (4, {'cpu': 0, 'gpu': 12, 'storage': 2}), 2: (0, {'cpu': 3, 'gpu': 20, 'storage': 9}), 0: (2, {'cpu': 7, 'gpu': 8, 'storage': 13}), 5: (31, {'cpu': 4, 'gpu': 6, 'storage': 2}), 1: (32, {'cpu': 7, 'gpu': 11, 'storage': 9}), 4: (16, {'cpu': 10, 'gpu': 10, 'storage': 4})}","{(2, 3): ([(0, 4)], {'bandwidth': 38}), (0, 2): ([(0, 2)], {'bandwidth': 21}), (5, 0): ([(2, 31)], {'bandwidth': 33}), (5, 3): ([(4, 31)], {'bandwidth': 15}), (1, 3): ([(4, 2), (2, 32)], {'bandwidth': 26}), (1, 5): ([(31, 2), (2, 32)], {'bandwidth': 10}), (1, 0): ([(2, 32)], {'bandwidth': 4}), (4, 1): ([(16, 34), (34, 32)], {'bandwidth': 1})}",96,322,285,0.8850931677018633,1,0
1037,leave,518568,518,True,True,"{}","{}",96,0,0,0,0,0
1038,arrival,519499,519,True,False,"{3: (25, {'cpu': 5, 'gpu': 20, 'storage': 12}), 5: (7, {'cpu': 17, 'gpu': 4, 'storage': 5}), 1: (8, {'cpu': 20, 'gpu': 1, 'storage': 16}), 2: (4, {'cpu': 13, 'gpu': 0, 'storage': 2}), 8: (34, {'cpu': 2, 'gpu': 7, 'storage': 3}), 0: (2, {'cpu': 20, 'gpu': 10, 'storage': 1}), 4: (0, {'cpu': 3, 'gpu': 3, 'storage': 0}), 6: (16, {'cpu': 18, 'gpu': 9, 'storage': 1}), 9: (31, {'cpu': 7, 'gpu': 0, 'storage': 18})}","{(5, 3): ([(7, 25)], {'bandwidth': 13}), (1, 3): ([(8, 25)], {'bandwidth': 39}), (1, 5): ([(7, 8)], {'bandwidth': 32}), (2, 1): ([(4, 8)], {'bandwidth': 15}), (8, 3): ([(25, 7), (7, 34)], {'bandwidth': 38}), (8, 2): ([(4, 0), (0, 34)], {'bandwidth': 22}), (0, 2): ([(2, 4)], {'bandwidth': 46}), (0, 8): ([(2, 0), (0, 34)], {'bandwidth': 29}), (4, 5): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 37}), (4, 1): ([(0, 4), (4, 8)], {'bandwidth': 20}), (4, 0): ([(0, 2)], {'bandwidth': 11}), (6, 4): ([(0, 1), (1, 33), (33, 34), (34, 16)], {'bandwidth': 50}), (6, 1): ([(8, 9), (9, 29), (29, 4), (4, 16)], {'bandwidth': 39}), (9, 0): ([(2, 31)], {'bandwidth': 47}), (9, 8): ([(31, 2), (2, 32), (32, 34)], {'bandwidth': 22}), (9, 6): ([(16, 4), (4, 31)], {'bandwidth': 15}), (9, 4): ([(0, 2), (2, 31)], {'bandwidth': 13})}",522,1227,705,0.5745721271393643,0,0
1040,arrival,520555,520,True,True,"{7: (4, {'cpu': 17, 'gpu': 4, 'storage': 12}), 2: (2, {'cpu': 10, 'gpu': 2, 'storage': 15}), 6: (0, {'cpu': 20, 'gpu': 2, 'storage': 0}), 0: (34, {'cpu': 6, 'gpu': 7, 'storage': 0}), 4: (32, {'cpu': 10, 'gpu': 12, 'storage': 12}), 3: (16, {'cpu': 20, 'gpu': 13, 'storage': 0}), 1: (7, {'cpu': 8, 'gpu': 17, 'storage': 6}), 5: (8, {'cpu': 20, 'gpu': 6, 'storage': 6}), 8: (31, {'cpu': 2, 'gpu': 14, 'storage': 7}), 9: (25, {'cpu': 1, 'gpu': 15, 'storage': 6})}","{(2, 7): ([(2, 4)], {'bandwidth': 32}), (6, 2): ([(0, 2)], {'bandwidth': 46}), (0, 7): ([(4, 0), (0, 34)], {'bandwidth': 49}), (0, 6): ([(0, 34)], {'bandwidth': 0}), (4, 2): ([(2, 32)], {'bandwidth': 44}), (3, 7): ([(4, 16)], {'bandwidth': 36}), (3, 2): ([(2, 4), (4, 16)], {'bandwidth': 11}), (3, 0): ([(16, 34)], {'bandwidth': 1}), (1, 4): ([(7, 34), (34, 32)], {'bandwidth': 36}), (1, 0): ([(7, 34)], {'bandwidth': 16}), (1, 6): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 8}), (5, 6): ([(0, 30), (30, 3), (3, 4), (4, 8)], {'bandwidth': 42}), (5, 4): ([(8, 25), (25, 24), (24, 34), (34, 32)], {'bandwidth': 25}), (5, 3): ([(8, 4), (4, 16)], {'bandwidth': 1}), (8, 3): ([(16, 34), (34, 33), (33, 1), (1, 0), (0, 4), (4, 31)], {'bandwidth': 26}), (8, 4): ([(31, 2), (2, 32)], {'bandwidth': 13}), (8, 5): ([(8, 4), (4, 31)], {'bandwidth': 13}), (8, 1): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 10}), (9, 4): ([(25, 7), (7, 6), (6, 4), (4, 2), (2, 32)], {'bandwidth': 27}), (9, 8): ([(25, 9), (9, 29), (29, 4), (4, 31)], {'bandwidth': 19}), (9, 5): ([(8, 25)], {'bandwidth': 9}), (9, 1): ([(7, 25)], {'bandwidth': 7}), (9, 3): ([(16, 4), (4, 8), (8, 25)], {'bandwidth': 1})}",210,1399,742,0.5303788420300214,1,0
1041,leave,520765,520,True,True,"{}","{}",210,0,0,0,0,0
1042,arrival,521584,521,True,True,"{1: (29, {'cpu': 1, 'gpu': 14, 'storage': 2}), 4: (4, {'cpu': 5, 'gpu': 8, 'storage': 12}), 7: (0, {'cpu': 2, 'gpu': 1, 'storage': 16}), 2: (2, {'cpu': 16, 'gpu': 8, 'storage': 5}), 5: (34, {'cpu': 17, 'gpu': 16, 'storage': 10}), 3: (16, {'cpu': 6, 'gpu': 5, 'storage': 16}), 6: (7, {'cpu': 11, 'gpu': 18, 'storage': 12}), 0: (8, {'cpu': 17, 'gpu': 4, 'storage': 11})}","{(4, 1): ([(4, 29)], {'bandwidth': 46}), (7, 4): ([(0, 4)], {'bandwidth': 28}), (7, 1): ([(0, 4), (4, 29)], {'bandwidth': 13}), (2, 1): ([(2, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 47}), (2, 4): ([(2, 4)], {'bandwidth': 31}), (2, 7): ([(0, 2)], {'bandwidth': 14}), (5, 4): ([(4, 0), (0, 34)], {'bandwidth': 33}), (5, 7): ([(0, 34)], {'bandwidth': 28}), (5, 2): ([(2, 32), (32, 34)], {'bandwidth': 18}), (3, 5): ([(16, 34)], {'bandwidth': 18}), (3, 4): ([(4, 16)], {'bandwidth': 6}), (6, 5): ([(7, 34)], {'bandwidth': 23}), (0, 2): ([(2, 4), (4, 8)], {'bandwidth': 1})}",184,745,539,0.723489932885906,1,0
1043,leave,521768,521,True,True,"{}","{}",184,0,0,0,0,0
1044,arrival,522574,522,True,True,"{2: (4, {'cpu': 11, 'gpu': 3, 'storage': 5}), 1: (16, {'cpu': 5, 'gpu': 14, 'storage': 0}), 0: (31, {'cpu': 9, 'gpu': 3, 'storage': 3})}","{(1, 2): ([(4, 16)], {'bandwidth': 39}), (0, 2): ([(4, 31)], {'bandwidth': 33}), (0, 1): ([(16, 4), (4, 31)], {'bandwidth': 13})}",238,151,138,0.9139072847682119,1,0
1045,leave,522812,522,True,True,"{}","{}",238,0,0,0,0,0
1046,arrival,523646,523,True,True,"{1: (4, {'cpu': 1, 'gpu': 19, 'storage': 11}), 5: (2, {'cpu': 0, 'gpu': 13, 'storage': 20}), 7: (0, {'cpu': 2, 'gpu': 6, 'storage': 4}), 6: (31, {'cpu': 18, 'gpu': 19, 'storage': 9}), 0: (16, {'cpu': 1, 'gpu': 7, 'storage': 10}), 2: (32, {'cpu': 6, 'gpu': 2, 'storage': 13}), 4: (34, {'cpu': 5, 'gpu': 3, 'storage': 4}), 3: (7, {'cpu': 1, 'gpu': 5, 'storage': 6})}","{(5, 1): ([(2, 4)], {'bandwidth': 28}), (7, 5): ([(0, 2)], {'bandwidth': 11}), (6, 7): ([(0, 2), (2, 31)], {'bandwidth': 15}), (6, 5): ([(2, 31)], {'bandwidth': 4}), (0, 1): ([(4, 16)], {'bandwidth': 22}), (0, 6): ([(16, 4), (4, 31)], {'bandwidth': 15}), (2, 0): ([(16, 34), (34, 32)], {'bandwidth': 16}), (4, 6): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 14}), (4, 0): ([(16, 34)], {'bandwidth': 0}), (3, 4): ([(7, 34)], {'bandwidth': 6})}",45,390,316,0.8102564102564103,1,0
1047,leave,523691,523,True,True,"{}","{}",45,0,0,0,0,0
1048,arrival,524693,524,True,True,"{1: (4, {'cpu': 8, 'gpu': 13, 'storage': 18}), 3: (16, {'cpu': 7, 'gpu': 2, 'storage': 16}), 4: (31, {'cpu': 5, 'gpu': 12, 'storage': 20}), 0: (6, {'cpu': 8, 'gpu': 11, 'storage': 20}), 2: (2, {'cpu': 16, 'gpu': 7, 'storage': 1})}","{(3, 1): ([(4, 16)], {'bandwidth': 18}), (4, 1): ([(4, 31)], {'bandwidth': 48}), (0, 4): ([(6, 4), (4, 31)], {'bandwidth': 4}), (2, 0): ([(2, 4), (4, 6)], {'bandwidth': 5})}",22,248,239,0.9637096774193549,1,0
1049,leave,524715,524,True,True,"{}","{}",22,0,0,0,0,0
1050,arrival,525699,525,True,True,"{2: (2, {'cpu': 16, 'gpu': 9, 'storage': 19}), 0: (4, {'cpu': 14, 'gpu': 4, 'storage': 12}), 3: (31, {'cpu': 8, 'gpu': 18, 'storage': 5}), 4: (0, {'cpu': 15, 'gpu': 12, 'storage': 11}), 1: (32, {'cpu': 4, 'gpu': 13, 'storage': 15})}","{(0, 2): ([(2, 4)], {'bandwidth': 32}), (3, 2): ([(2, 31)], {'bandwidth': 50}), (3, 0): ([(4, 31)], {'bandwidth': 17}), (4, 2): ([(0, 2)], {'bandwidth': 32}), (4, 0): ([(0, 4)], {'bandwidth': 21}), (4, 3): ([(0, 2), (2, 31)], {'bandwidth': 6}), (1, 0): ([(4, 2), (2, 32)], {'bandwidth': 35}), (1, 4): ([(0, 2), (2, 32)], {'bandwidth': 31})}",884,471,399,0.8471337579617835,1,0
1051,leave,526583,525,True,True,"{}","{}",884,0,0,0,0,0
1052,arrival,526719,526,True,True,"{2: (2, {'cpu': 5, 'gpu': 5, 'storage': 4}), 0: (31, {'cpu': 11, 'gpu': 12, 'storage': 9}), 1: (0, {'cpu': 18, 'gpu': 0, 'storage': 6})}","{(0, 2): ([(2, 31)], {'bandwidth': 40}), (1, 2): ([(0, 2)], {'bandwidth': 30})}",1941,140,140,1.0,1,0
1053,arrival,527675,527,True,True,"{0: (25, {'cpu': 1, 'gpu': 0, 'storage': 9}), 1: (7, {'cpu': 2, 'gpu': 7, 'storage': 19}), 6: (8, {'cpu': 0, 'gpu': 17, 'storage': 8}), 5: (4, {'cpu': 2, 'gpu': 19, 'storage': 6}), 3: (34, {'cpu': 13, 'gpu': 15, 'storage': 17}), 4: (0, {'cpu': 16, 'gpu': 7, 'storage': 14}), 7: (2, {'cpu': 17, 'gpu': 20, 'storage': 18}), 2: (16, {'cpu': 17, 'gpu': 8, 'storage': 16}), 8: (31, {'cpu': 7, 'gpu': 20, 'storage': 12})}","{(1, 0): ([(7, 25)], {'bandwidth': 50}), (6, 0): ([(8, 25)], {'bandwidth': 44}), (6, 1): ([(7, 8)], {'bandwidth': 21}), (5, 6): ([(4, 8)], {'bandwidth': 40}), (5, 0): ([(4, 29), (29, 9), (9, 25)], {'bandwidth': 36}), (3, 0): ([(25, 24), (24, 34)], {'bandwidth': 36}), (3, 5): ([(4, 0), (0, 34)], {'bandwidth': 25}), (4, 1): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 39}), (4, 0): ([(0, 34), (34, 7), (7, 25)], {'bandwidth': 21}), (4, 3): ([(0, 34)], {'bandwidth': 3}), (7, 3): ([(2, 32), (32, 34)], {'bandwidth': 26}), (7, 4): ([(0, 2)], {'bandwidth': 21}), (7, 6): ([(2, 4), (4, 8)], {'bandwidth': 20}), (7, 0): ([(2, 0), (0, 34), (34, 7), (7, 25)], {'bandwidth': 8}), (2, 3): ([(16, 34)], {'bandwidth': 12}), (2, 5): ([(4, 16)], {'bandwidth': 11}), (2, 4): ([(0, 4), (4, 16)], {'bandwidth': 1}), (8, 7): ([(2, 31)], {'bandwidth': 17}), (8, 2): ([(16, 4), (4, 31)], {'bandwidth': 15})}",562,1092,753,0.6895604395604396,2,0
1054,leave,528237,527,True,True,"{}","{}",562,0,0,0,1,0
1055,leave,528660,526,True,True,"{}","{}",1941,0,0,0,0,0
1056,arrival,528666,528,True,True,"{5: (4, {'cpu': 14, 'gpu': 18, 'storage': 16}), 3: (2, {'cpu': 4, 'gpu': 0, 'storage': 14}), 0: (0, {'cpu': 20, 'gpu': 18, 'storage': 5}), 1: (31, {'cpu': 3, 'gpu': 20, 'storage': 9}), 4: (16, {'cpu': 18, 'gpu': 13, 'storage': 13}), 2: (32, {'cpu': 8, 'gpu': 4, 'storage': 12}), 6: (34, {'cpu': 11, 'gpu': 18, 'storage': 9})}","{(3, 5): ([(2, 4)], {'bandwidth': 24}), (0, 3): ([(0, 2)], {'bandwidth': 38}), (0, 5): ([(0, 4)], {'bandwidth': 25}), (1, 0): ([(0, 2), (2, 31)], {'bandwidth': 28}), (1, 5): ([(4, 31)], {'bandwidth': 17}), (4, 5): ([(4, 16)], {'bandwidth': 48}), (4, 1): ([(16, 4), (4, 31)], {'bandwidth': 0}), (2, 3): ([(2, 32)], {'bandwidth': 8}), (2, 0): ([(0, 34), (34, 32)], {'bandwidth': 7}), (2, 4): ([(16, 34), (34, 32)], {'bandwidth': 7}), (6, 5): ([(4, 0), (0, 34)], {'bandwidth': 19}), (6, 3): ([(2, 32), (32, 34)], {'bandwidth': 9}), (6, 4): ([(16, 34)], {'bandwidth': 2})}",528,549,479,0.8724954462659381,1,0
1057,leave,529194,528,True,True,"{}","{}",528,0,0,0,0,0
1058,arrival,529657,529,True,False,"{6: (25, {'cpu': 3, 'gpu': 5, 'storage': 16}), 7: (7, {'cpu': 15, 'gpu': 16, 'storage': 0}), 0: (8, {'cpu': 12, 'gpu': 11, 'storage': 0}), 3: (34, {'cpu': 5, 'gpu': 6, 'storage': 9}), 5: (0, {'cpu': 20, 'gpu': 7, 'storage': 11}), 1: (4, {'cpu': 13, 'gpu': 3, 'storage': 11})}","{(7, 6): ([(7, 25)], {'bandwidth': 50}), (0, 7): ([(7, 8)], {'bandwidth': 44}), (0, 6): ([(8, 25)], {'bandwidth': 42}), (3, 6): ([(25, 24), (24, 34)], {'bandwidth': 42}), (3, 7): ([(7, 34)], {'bandwidth': 21}), (5, 6): ([(0, 4), (4, 8), (8, 9), (9, 25)], {'bandwidth': 49}), (5, 3): ([(0, 34)], {'bandwidth': 17}), (5, 0): ([(0, 4), (4, 8)], {'bandwidth': 9}), (1, 5): ([(0, 2), (2, 4)], {'bandwidth': 42}), (1, 0): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 28}), (1, 3): ([(4, 0), (0, 34)], {'bandwidth': 18})}",1311,839,525,0.6257449344457687,0,0
1059,arrival,530634,530,True,True,"{1: (18, {'cpu': 11, 'gpu': 10, 'storage': 8}), 0: (9, {'cpu': 19, 'gpu': 11, 'storage': 12})}","{(0, 1): ([(9, 18)], {'bandwidth': 37})}",2596,108,108,1.0,1,0
1061,arrival,531685,531,True,True,"{7: (32, {'cpu': 16, 'gpu': 12, 'storage': 2}), 2: (2, {'cpu': 17, 'gpu': 2, 'storage': 18}), 0: (0, {'cpu': 20, 'gpu': 8, 'storage': 11}), 3: (34, {'cpu': 18, 'gpu': 9, 'storage': 6}), 5: (4, {'cpu': 11, 'gpu': 20, 'storage': 10}), 4: (7, {'cpu': 14, 'gpu': 6, 'storage': 0}), 6: (8, {'cpu': 3, 'gpu': 14, 'storage': 13}), 1: (25, {'cpu': 2, 'gpu': 12, 'storage': 11})}","{(2, 7): ([(2, 32)], {'bandwidth': 40}), (0, 7): ([(0, 2), (2, 32)], {'bandwidth': 44}), (3, 0): ([(0, 34)], {'bandwidth': 41}), (5, 0): ([(0, 4)], {'bandwidth': 41}), (5, 3): ([(4, 16), (16, 34)], {'bandwidth': 25}), (4, 3): ([(7, 34)], {'bandwidth': 50}), (4, 5): ([(4, 6), (6, 7)], {'bandwidth': 47}), (6, 3): ([(8, 4), (4, 16), (16, 34)], {'bandwidth': 25}), (6, 7): ([(8, 4), (4, 0), (0, 34), (34, 32)], {'bandwidth': 22}), (6, 4): ([(7, 8)], {'bandwidth': 9}), (6, 5): ([(4, 8)], {'bandwidth': 6}), (6, 2): ([(2, 4), (4, 8)], {'bandwidth': 2}), (1, 4): ([(7, 25)], {'bandwidth': 46}), (1, 3): ([(25, 24), (24, 34)], {'bandwidth': 42})}",239,971,695,0.7157569515962925,2,0
1062,leave,531924,531,True,True,"{}","{}",239,0,0,0,1,0
1063,arrival,532686,532,True,True,"{3: (38, {'cpu': 16, 'gpu': 4, 'storage': 16}), 2: (39, {'cpu': 2, 'gpu': 10, 'storage': 7}), 0: (30, {'cpu': 11, 'gpu': 17, 'storage': 15}), 1: (17, {'cpu': 8, 'gpu': 2, 'storage': 10})}","{(2, 3): ([(38, 39)], {'bandwidth': 23}), (0, 3): ([(30, 39), (39, 38)], {'bandwidth': 17}), (1, 2): ([(17, 30), (30, 39)], {'bandwidth': 4})}",189,183,162,0.8852459016393442,2,0
1064,leave,532875,532,True,True,"{}","{}",189,0,0,0,1,0
1065,leave,533230,530,True,True,"{}","{}",2596,0,0,0,0,0
1066,arrival,533701,533,True,True,"{1: (1, {'cpu': 6, 'gpu': 18, 'storage': 6}), 0: (33, {'cpu': 19, 'gpu': 17, 'storage': 10})}","{(0, 1): ([(1, 33)], {'bandwidth': 22})}",2061,98,98,1.0,1,0
