event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
272,arrival,137616,136,True,True,"{1: (10, {'cpu': 17, 'gpu': 1, 'storage': 20}), 0: (3, {'cpu': 10, 'gpu': 17, 'storage': 14}), 2: (5, {'cpu': 16, 'gpu': 10, 'storage': 7}), 3: (4, {'cpu': 0, 'gpu': 13, 'storage': 2})}","{(0, 1): ([(3, 10)], {'bandwidth': 31}), (2, 0): ([(3, 5)], {'bandwidth': 48}), (3, 0): ([(3, 4)], {'bandwidth': 39}), (3, 2): ([(4, 5)], {'bandwidth': 28})}",1239,273,273,1.0,1,0
273,arrival,138655,137,True,True,"{5: (6, {'cpu': 12, 'gpu': 11, 'storage': 12}), 2: (7, {'cpu': 5, 'gpu': 6, 'storage': 3}), 0: (8, {'cpu': 11, 'gpu': 0, 'storage': 8}), 1: (4, {'cpu': 0, 'gpu': 18, 'storage': 5}), 3: (16, {'cpu': 1, 'gpu': 9, 'storage': 1}), 4: (34, {'cpu': 8, 'gpu': 17, 'storage': 0})}","{(2, 5): ([(6, 7)], {'bandwidth': 19}), (0, 2): ([(7, 8)], {'bandwidth': 44}), (0, 5): ([(6, 4), (4, 8)], {'bandwidth': 1}), (1, 0): ([(4, 8)], {'bandwidth': 7}), (1, 2): ([(4, 6), (6, 7)], {'bandwidth': 6}), (3, 0): ([(8, 4), (4, 16)], {'bandwidth': 11}), (4, 3): ([(16, 34)], {'bandwidth': 33}), (4, 1): ([(4, 0), (0, 34)], {'bandwidth': 24})}",386,314,272,0.8662420382165605,2,0
274,leave,138855,136,True,True,"{}","{}",1239,0,0,0,1,0
275,leave,139041,137,True,True,"{}","{}",386,0,0,0,0,0
276,arrival,139678,138,True,True,"{0: (10, {'cpu': 3, 'gpu': 4, 'storage': 3}), 1: (3, {'cpu': 3, 'gpu': 10, 'storage': 10})}","{(1, 0): ([(3, 10)], {'bandwidth': 22})}",125,55,55,1.0,1,0
277,leave,139803,138,True,True,"{}","{}",125,0,0,0,0,0
278,arrival,140666,139,True,True,"{6: (31, {'cpu': 15, 'gpu': 20, 'storage': 13}), 3: (4, {'cpu': 6, 'gpu': 14, 'storage': 10}), 8: (2, {'cpu': 16, 'gpu': 5, 'storage': 12}), 7: (3, {'cpu': 20, 'gpu': 10, 'storage': 14}), 1: (0, {'cpu': 16, 'gpu': 9, 'storage': 13}), 9: (5, {'cpu': 6, 'gpu': 13, 'storage': 5}), 2: (34, {'cpu': 5, 'gpu': 14, 'storage': 3}), 4: (29, {'cpu': 9, 'gpu': 6, 'storage': 8}), 5: (6, {'cpu': 16, 'gpu': 1, 'storage': 2}), 0: (30, {'cpu': 1, 'gpu': 14, 'storage': 1})}","{(7, 3): ([(3, 4)], {'bandwidth': 30}), (7, 8): ([(2, 4), (4, 3)], {'bandwidth': 16}), (7, 6): ([(3, 4), (4, 31)], {'bandwidth': 15}), (1, 8): ([(0, 2)], {'bandwidth': 40}), (1, 3): ([(0, 4)], {'bandwidth': 39}), (9, 7): ([(3, 5)], {'bandwidth': 40}), (9, 1): ([(0, 4), (4, 5)], {'bandwidth': 10}), (2, 6): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 38}), (2, 8): ([(2, 32), (32, 34)], {'bandwidth': 22}), (2, 1): ([(0, 34)], {'bandwidth': 20}), (2, 9): ([(5, 4), (4, 16), (16, 34)], {'bandwidth': 19}), (4, 1): ([(0, 30), (30, 17), (17, 4), (4, 29)], {'bandwidth': 47}), (4, 2): ([(29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 47}), (4, 7): ([(3, 4), (4, 29)], {'bandwidth': 4}), (4, 9): ([(5, 23), (23, 29)], {'bandwidth': 3}), (5, 4): ([(6, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 48}), (0, 2): ([(30, 39), (39, 38), (38, 2), (2, 32), (32, 34)], {'bandwidth': 42}), (0, 5): ([(6, 4), (4, 0), (0, 30)], {'bandwidth': 8})}",188,1579,785,0.49715009499683344,1,0
279,leave,140854,139,True,True,"{}","{}",188,0,0,0,0,0
280,arrival,141651,140,True,True,"{3: (10, {'cpu': 15, 'gpu': 7, 'storage': 19}), 4: (3, {'cpu': 2, 'gpu': 7, 'storage': 20}), 2: (5, {'cpu': 11, 'gpu': 16, 'storage': 20}), 0: (4, {'cpu': 17, 'gpu': 12, 'storage': 1}), 1: (6, {'cpu': 13, 'gpu': 17, 'storage': 6})}","{(4, 3): ([(3, 10)], {'bandwidth': 47}), (2, 4): ([(3, 5)], {'bandwidth': 36}), (0, 4): ([(3, 4)], {'bandwidth': 16}), (1, 2): ([(5, 4), (4, 6)], {'bandwidth': 8}), (1, 0): ([(4, 6)], {'bandwidth': 2})}",7,300,292,0.9733333333333334,1,0
281,leave,141658,140,True,True,"{}","{}",7,0,0,0,0,0
282,arrival,142655,141,True,True,"{1: (31, {'cpu': 13, 'gpu': 11, 'storage': 17}), 3: (2, {'cpu': 11, 'gpu': 5, 'storage': 9}), 0: (4, {'cpu': 15, 'gpu': 14, 'storage': 18}), 4: (0, {'cpu': 9, 'gpu': 7, 'storage': 6}), 2: (5, {'cpu': 13, 'gpu': 10, 'storage': 11}), 5: (6, {'cpu': 7, 'gpu': 4, 'storage': 17}), 6: (3, {'cpu': 3, 'gpu': 9, 'storage': 10})}","{(3, 1): ([(2, 31)], {'bandwidth': 33}), (0, 3): ([(2, 4)], {'bandwidth': 42}), (0, 1): ([(4, 31)], {'bandwidth': 35}), (4, 0): ([(0, 4)], {'bandwidth': 50}), (4, 3): ([(0, 2)], {'bandwidth': 40}), (2, 4): ([(0, 30), (30, 3), (3, 5)], {'bandwidth': 46}), (2, 0): ([(4, 5)], {'bandwidth': 6}), (5, 2): ([(5, 4), (4, 6)], {'bandwidth': 4}), (6, 5): ([(3, 4), (4, 6)], {'bandwidth': 3})}",211,577,478,0.82842287694974,1,0
283,leave,142866,141,True,True,"{}","{}",211,0,0,0,0,0
284,arrival,143647,142,True,True,"{8: (8, {'cpu': 17, 'gpu': 7, 'storage': 8}), 4: (4, {'cpu': 16, 'gpu': 15, 'storage': 0}), 9: (2, {'cpu': 17, 'gpu': 0, 'storage': 4}), 5: (30, {'cpu': 6, 'gpu': 0, 'storage': 15}), 7: (3, {'cpu': 19, 'gpu': 15, 'storage': 10}), 6: (5, {'cpu': 8, 'gpu': 12, 'storage': 19}), 1: (29, {'cpu': 11, 'gpu': 12, 'storage': 17}), 3: (31, {'cpu': 20, 'gpu': 17, 'storage': 4}), 2: (6, {'cpu': 18, 'gpu': 18, 'storage': 13}), 0: (34, {'cpu': 7, 'gpu': 0, 'storage': 5})}","{(4, 8): ([(4, 8)], {'bandwidth': 47}), (9, 4): ([(2, 4)], {'bandwidth': 37}), (9, 8): ([(2, 4), (4, 8)], {'bandwidth': 23}), (5, 4): ([(4, 0), (0, 30)], {'bandwidth': 46}), (7, 4): ([(3, 4)], {'bandwidth': 42}), (7, 9): ([(2, 4), (4, 3)], {'bandwidth': 20}), (6, 7): ([(3, 5)], {'bandwidth': 39}), (1, 7): ([(3, 5), (5, 4), (4, 29)], {'bandwidth': 48}), (1, 8): ([(8, 9), (9, 29)], {'bandwidth': 42}), (1, 9): ([(2, 0), (0, 34), (34, 7), (7, 25), (25, 9), (9, 29)], {'bandwidth': 40}), (1, 5): ([(29, 23), (23, 5), (5, 3), (3, 30)], {'bandwidth': 11}), (3, 9): ([(2, 31)], {'bandwidth': 24}), (3, 5): ([(30, 0), (0, 2), (2, 31)], {'bandwidth': 18}), (2, 9): ([(2, 0), (0, 4), (4, 6)], {'bandwidth': 30}), (2, 3): ([(6, 4), (4, 31)], {'bandwidth': 28}), (0, 8): ([(8, 25), (25, 24), (24, 34)], {'bandwidth': 43}), (0, 2): ([(6, 7), (7, 34)], {'bandwidth': 39}), (0, 9): ([(2, 32), (32, 34)], {'bandwidth': 31}), (0, 1): ([(29, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 5})}",1038,1698,943,0.555359246171967,1,0
285,arrival,144658,143,True,False,"{0: (39, {'cpu': 2, 'gpu': 11, 'storage': 19}), 5: (2, {'cpu': 11, 'gpu': 0, 'storage': 13})}","{(5, 0): ([(2, 38), (38, 39)], {'bandwidth': 20})}",26,96,76,0.7916666666666666,1,0
287,leave,144685,142,True,True,"{}","{}",1038,0,0,0,0,0
288,arrival,145630,144,True,True,"{5: (31, {'cpu': 18, 'gpu': 10, 'storage': 5}), 4: (2, {'cpu': 1, 'gpu': 8, 'storage': 4}), 3: (4, {'cpu': 0, 'gpu': 19, 'storage': 13}), 2: (3, {'cpu': 8, 'gpu': 8, 'storage': 12}), 1: (0, {'cpu': 19, 'gpu': 3, 'storage': 16}), 6: (30, {'cpu': 4, 'gpu': 12, 'storage': 13}), 0: (5, {'cpu': 18, 'gpu': 17, 'storage': 6})}","{(4, 5): ([(2, 31)], {'bandwidth': 28}), (3, 5): ([(4, 31)], {'bandwidth': 45}), (3, 4): ([(2, 4)], {'bandwidth': 7}), (2, 4): ([(2, 4), (4, 3)], {'bandwidth': 50}), (2, 5): ([(3, 5), (5, 4), (4, 31)], {'bandwidth': 32}), (2, 3): ([(3, 5), (5, 4)], {'bandwidth': 29}), (1, 4): ([(0, 2)], {'bandwidth': 46}), (1, 5): ([(0, 2), (2, 31)], {'bandwidth': 9}), (1, 3): ([(0, 4)], {'bandwidth': 7}), (6, 3): ([(4, 0), (0, 30)], {'bandwidth': 36}), (6, 2): ([(3, 30)], {'bandwidth': 35}), (6, 4): ([(2, 0), (0, 30)], {'bandwidth': 30}), (6, 1): ([(0, 30)], {'bandwidth': 17}), (0, 1): ([(0, 4), (4, 29), (29, 23), (23, 5)], {'bandwidth': 36}), (0, 2): ([(3, 5)], {'bandwidth': 12})}",2574,959,633,0.6600625651720542,1,0
289,arrival,146599,145,True,False,"{5: (18, {'cpu': 15, 'gpu': 18, 'storage': 16}), 2: (9, {'cpu': 19, 'gpu': 15, 'storage': 15}), 0: (15, {'cpu': 4, 'gpu': 13, 'storage': 14}), 6: (29, {'cpu': 20, 'gpu': 0, 'storage': 5}), 4: (25, {'cpu': 15, 'gpu': 13, 'storage': 16}), 1: (8, {'cpu': 5, 'gpu': 8, 'storage': 14})}","{(2, 5): ([(9, 18)], {'bandwidth': 7}), (0, 2): ([(9, 15)], {'bandwidth': 34}), (6, 5): ([(18, 9), (9, 29)], {'bandwidth': 20}), (6, 0): ([(15, 29)], {'bandwidth': 15}), (4, 2): ([(9, 25)], {'bandwidth': 21}), (4, 6): ([(25, 9), (9, 29)], {'bandwidth': 0}), (1, 6): ([(8, 9), (9, 29)], {'bandwidth': 46}), (1, 4): ([(8, 25)], {'bandwidth': 10}), (1, 0): ([(8, 9), (9, 15)], {'bandwidth': 3})}",132,450,381,0.8466666666666667,1,0
291,arrival,147646,146,True,False,"{5: (8, {'cpu': 1, 'gpu': 4, 'storage': 20}), 3: (9, {'cpu': 16, 'gpu': 16, 'storage': 1}), 2: (29, {'cpu': 10, 'gpu': 14, 'storage': 4}), 0: (7, {'cpu': 8, 'gpu': 15, 'storage': 9})}","{(3, 5): ([(8, 9)], {'bandwidth': 28}), (2, 3): ([(9, 29)], {'bandwidth': 33}), (0, 2): ([(7, 8), (8, 9), (9, 29)], {'bandwidth': 31}), (0, 5): ([(7, 8)], {'bandwidth': 31}), (0, 3): ([(7, 25), (25, 9)], {'bandwidth': 10})}",2047,323,251,0.7770897832817337,1,0
292,leave,148204,144,True,True,"{}","{}",2574,0,0,0,0,0
293,arrival,148657,147,True,True,"{2: (10, {'cpu': 4, 'gpu': 16, 'storage': 0}), 1: (3, {'cpu': 4, 'gpu': 14, 'storage': 7}), 0: (5, {'cpu': 0, 'gpu': 14, 'storage': 0}), 3: (4, {'cpu': 13, 'gpu': 13, 'storage': 6})}","{(1, 2): ([(3, 10)], {'bandwidth': 24}), (0, 1): ([(3, 5)], {'bandwidth': 40}), (3, 1): ([(3, 4)], {'bandwidth': 8})}",551,163,163,1.0,1,0
294,leave,149208,147,True,True,"{}","{}",551,0,0,0,0,0
295,arrival,149686,148,True,True,"{2: (10, {'cpu': 3, 'gpu': 16, 'storage': 14}), 1: (3, {'cpu': 15, 'gpu': 8, 'storage': 5}), 0: (5, {'cpu': 15, 'gpu': 11, 'storage': 1})}","{(1, 2): ([(3, 10)], {'bandwidth': 11}), (0, 1): ([(3, 5)], {'bandwidth': 21})}",1025,120,120,1.0,1,0
297,arrival,150636,149,True,True,"{5: (6, {'cpu': 8, 'gpu': 13, 'storage': 16}), 2: (7, {'cpu': 15, 'gpu': 17, 'storage': 20}), 1: (8, {'cpu': 16, 'gpu': 4, 'storage': 10}), 6: (25, {'cpu': 18, 'gpu': 10, 'storage': 9}), 4: (9, {'cpu': 20, 'gpu': 5, 'storage': 0}), 0: (5, {'cpu': 9, 'gpu': 11, 'storage': 9}), 3: (4, {'cpu': 13, 'gpu': 17, 'storage': 11}), 7: (31, {'cpu': 7, 'gpu': 13, 'storage': 4}), 8: (0, {'cpu': 13, 'gpu': 10, 'storage': 2})}","{(2, 5): ([(6, 7)], {'bandwidth': 14}), (1, 2): ([(7, 8)], {'bandwidth': 0}), (6, 2): ([(7, 25)], {'bandwidth': 22}), (6, 1): ([(8, 25)], {'bandwidth': 6}), (4, 1): ([(8, 9)], {'bandwidth': 37}), (4, 2): ([(7, 8), (8, 9)], {'bandwidth': 8}), (0, 6): ([(5, 4), (4, 8), (8, 25)], {'bandwidth': 49}), (0, 4): ([(5, 4), (4, 8), (8, 9)], {'bandwidth': 16}), (3, 4): ([(4, 29), (29, 9)], {'bandwidth': 34}), (7, 3): ([(4, 31)], {'bandwidth': 18}), (7, 0): ([(5, 4), (4, 31)], {'bandwidth': 2}), (8, 0): ([(0, 4), (4, 3), (3, 5)], {'bandwidth': 21}), (8, 3): ([(0, 4)], {'bandwidth': 10})}",25,753,537,0.7131474103585658,2,0
298,leave,150661,149,True,True,"{}","{}",25,0,0,0,1,0
299,leave,150711,148,True,True,"{}","{}",1025,0,0,0,0,0
300,arrival,151662,150,True,True,"{1: (10, {'cpu': 5, 'gpu': 19, 'storage': 19}), 0: (3, {'cpu': 0, 'gpu': 14, 'storage': 7})}","{(0, 1): ([(3, 10)], {'bandwidth': 18})}",21,82,82,1.0,1,0
301,leave,151683,150,True,True,"{}","{}",21,0,0,0,0,0
302,arrival,152620,151,True,True,"{1: (19, {'cpu': 2, 'gpu': 10, 'storage': 0}), 2: (3, {'cpu': 2, 'gpu': 7, 'storage': 17}), 0: (5, {'cpu': 3, 'gpu': 12, 'storage': 0})}","{(2, 1): ([(3, 19)], {'bandwidth': 4}), (0, 1): ([(5, 3), (3, 19)], {'bandwidth': 37}), (0, 2): ([(3, 5)], {'bandwidth': 12})}",591,143,106,0.7412587412587412,1,0
303,leave,153211,151,True,True,"{}","{}",591,0,0,0,0,0
304,arrival,153630,152,True,True,"{1: (6, {'cpu': 6, 'gpu': 11, 'storage': 0}), 3: (7, {'cpu': 7, 'gpu': 20, 'storage': 8}), 2: (8, {'cpu': 11, 'gpu': 6, 'storage': 13}), 4: (4, {'cpu': 18, 'gpu': 4, 'storage': 19}), 0: (0, {'cpu': 1, 'gpu': 10, 'storage': 13})}","{(3, 1): ([(6, 7)], {'bandwidth': 25}), (2, 3): ([(7, 8)], {'bandwidth': 34}), (4, 2): ([(4, 8)], {'bandwidth': 46}), (4, 3): ([(4, 6), (6, 7)], {'bandwidth': 43}), (0, 4): ([(0, 4)], {'bandwidth': 37}), (0, 2): ([(0, 4), (4, 8)], {'bandwidth': 25})}",629,425,357,0.84,1,0
305,leave,154259,152,True,True,"{}","{}",629,0,0,0,0,0
306,arrival,154658,153,True,True,"{0: (10, {'cpu': 13, 'gpu': 7, 'storage': 1}), 1: (3, {'cpu': 12, 'gpu': 1, 'storage': 9})}","{(1, 0): ([(3, 10)], {'bandwidth': 36})}",161,79,79,1.0,1,0
307,leave,154819,153,True,True,"{}","{}",161,0,0,0,0,0
308,arrival,155669,154,True,True,"{3: (6, {'cpu': 16, 'gpu': 2, 'storage': 12}), 0: (7, {'cpu': 15, 'gpu': 15, 'storage': 19}), 4: (8, {'cpu': 2, 'gpu': 17, 'storage': 12}), 2: (4, {'cpu': 14, 'gpu': 6, 'storage': 1}), 6: (31, {'cpu': 6, 'gpu': 17, 'storage': 11}), 1: (16, {'cpu': 9, 'gpu': 8, 'storage': 9}), 5: (5, {'cpu': 2, 'gpu': 4, 'storage': 10})}","{(4, 0): ([(7, 8)], {'bandwidth': 41}), (4, 3): ([(6, 4), (4, 8)], {'bandwidth': 41}), (2, 0): ([(4, 6), (6, 7)], {'bandwidth': 39}), (2, 4): ([(4, 8)], {'bandwidth': 37}), (2, 3): ([(4, 0), (0, 34), (34, 7), (7, 6)], {'bandwidth': 16}), (6, 0): ([(7, 34), (34, 0), (0, 2), (2, 31)], {'bandwidth': 29}), (6, 2): ([(4, 31)], {'bandwidth': 20}), (6, 4): ([(8, 4), (4, 31)], {'bandwidth': 10}), (1, 2): ([(4, 16)], {'bandwidth': 27}), (1, 4): ([(8, 7), (7, 34), (34, 16)], {'bandwidth': 8}), (5, 6): ([(5, 4), (4, 31)], {'bandwidth': 25}), (5, 1): ([(5, 4), (4, 16)], {'bandwidth': 9})}",61,784,509,0.6492346938775511,1,0
309,leave,155730,154,True,True,"{}","{}",61,0,0,0,0,0
310,arrival,156638,155,True,True,"{3: (31, {'cpu': 6, 'gpu': 4, 'storage': 17}), 0: (2, {'cpu': 19, 'gpu': 2, 'storage': 16}), 5: (0, {'cpu': 17, 'gpu': 17, 'storage': 8}), 6: (4, {'cpu': 20, 'gpu': 2, 'storage': 3}), 1: (3, {'cpu': 15, 'gpu': 14, 'storage': 14}), 2: (5, {'cpu': 9, 'gpu': 10, 'storage': 5}), 4: (6, {'cpu': 11, 'gpu': 17, 'storage': 15})}","{(0, 3): ([(2, 31)], {'bandwidth': 35}), (5, 0): ([(0, 2)], {'bandwidth': 44}), (5, 3): ([(0, 2), (2, 31)], {'bandwidth': 44}), (6, 0): ([(2, 4)], {'bandwidth': 47}), (6, 5): ([(0, 4)], {'bandwidth': 21}), (1, 5): ([(0, 4), (4, 3)], {'bandwidth': 40}), (1, 0): ([(2, 4), (4, 3)], {'bandwidth': 14}), (2, 6): ([(4, 5)], {'bandwidth': 26}), (2, 1): ([(3, 5)], {'bandwidth': 1}), (4, 1): ([(3, 5), (5, 4), (4, 6)], {'bandwidth': 31})}",544,704,544,0.7727272727272727,1,0
311,leave,157182,155,True,True,"{}","{}",544,0,0,0,0,0
312,arrival,157587,156,True,True,"{2: (31, {'cpu': 18, 'gpu': 1, 'storage': 14}), 5: (2, {'cpu': 10, 'gpu': 13, 'storage': 17}), 0: (0, {'cpu': 12, 'gpu': 3, 'storage': 18}), 3: (4, {'cpu': 18, 'gpu': 18, 'storage': 13}), 1: (3, {'cpu': 6, 'gpu': 11, 'storage': 6}), 4: (5, {'cpu': 5, 'gpu': 2, 'storage': 16})}","{(5, 2): ([(2, 31)], {'bandwidth': 1}), (0, 2): ([(0, 2), (2, 31)], {'bandwidth': 36}), (3, 0): ([(0, 4)], {'bandwidth': 30}), (3, 5): ([(2, 4)], {'bandwidth': 2}), (1, 5): ([(2, 4), (4, 3)], {'bandwidth': 48}), (1, 3): ([(3, 4)], {'bandwidth': 13}), (4, 0): ([(0, 4), (4, 5)], {'bandwidth': 28}), (4, 1): ([(3, 5)], {'bandwidth': 19}), (4, 3): ([(4, 5)], {'bandwidth': 6})}",299,496,384,0.7741935483870968,1,0
313,leave,157886,156,True,True,"{}","{}",299,0,0,0,0,0
314,arrival,158598,157,True,True,"{0: (31, {'cpu': 12, 'gpu': 11, 'storage': 14}), 7: (4, {'cpu': 1, 'gpu': 19, 'storage': 17}), 3: (2, {'cpu': 15, 'gpu': 6, 'storage': 9}), 5: (3, {'cpu': 9, 'gpu': 1, 'storage': 18}), 8: (0, {'cpu': 8, 'gpu': 20, 'storage': 13}), 4: (5, {'cpu': 3, 'gpu': 17, 'storage': 8}), 6: (30, {'cpu': 4, 'gpu': 16, 'storage': 6}), 2: (34, {'cpu': 10, 'gpu': 0, 'storage': 20}), 1: (8, {'cpu': 2, 'gpu': 4, 'storage': 2})}","{(7, 0): ([(4, 31)], {'bandwidth': 49}), (3, 7): ([(2, 4)], {'bandwidth': 41}), (3, 0): ([(2, 31)], {'bandwidth': 23}), (5, 7): ([(3, 4)], {'bandwidth': 37}), (8, 7): ([(0, 4)], {'bandwidth': 48}), (8, 3): ([(0, 2)], {'bandwidth': 35}), (8, 5): ([(0, 4), (4, 3)], {'bandwidth': 19}), (8, 0): ([(0, 2), (2, 31)], {'bandwidth': 14}), (4, 7): ([(4, 5)], {'bandwidth': 26}), (4, 3): ([(2, 4), (4, 5)], {'bandwidth': 20}), (6, 7): ([(4, 17), (17, 30)], {'bandwidth': 46}), (6, 4): ([(5, 3), (3, 30)], {'bandwidth': 25}), (6, 8): ([(0, 30)], {'bandwidth': 13}), (2, 8): ([(0, 34)], {'bandwidth': 41}), (2, 5): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 19}), (2, 6): ([(30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 10}), (1, 5): ([(3, 5), (5, 23), (23, 29), (29, 4), (4, 8)], {'bandwidth': 41}), (1, 2): ([(8, 7), (7, 34)], {'bandwidth': 27}), (1, 6): ([(8, 4), (4, 2), (2, 0), (0, 30)], {'bandwidth': 18})}",107,1254,817,0.6515151515151515,1,0
315,leave,158705,157,True,True,"{}","{}",107,0,0,0,0,0
316,arrival,159639,158,True,True,"{2: (19, {'cpu': 0, 'gpu': 10, 'storage': 20}), 1: (3, {'cpu': 17, 'gpu': 18, 'storage': 12}), 0: (5, {'cpu': 16, 'gpu': 10, 'storage': 8})}","{(1, 2): ([(3, 19)], {'bandwidth': 20}), (0, 2): ([(5, 3), (3, 19)], {'bandwidth': 17}), (0, 1): ([(3, 5)], {'bandwidth': 16})}",270,181,164,0.9060773480662984,1,0
317,leave,159909,158,True,True,"{}","{}",270,0,0,0,0,0
318,arrival,160602,159,True,True,"{1: (31, {'cpu': 0, 'gpu': 1, 'storage': 8}), 2: (4, {'cpu': 17, 'gpu': 10, 'storage': 3}), 5: (3, {'cpu': 2, 'gpu': 12, 'storage': 13}), 0: (2, {'cpu': 4, 'gpu': 7, 'storage': 5}), 6: (5, {'cpu': 5, 'gpu': 2, 'storage': 9}), 4: (0, {'cpu': 2, 'gpu': 13, 'storage': 8}), 7: (6, {'cpu': 10, 'gpu': 12, 'storage': 8}), 3: (7, {'cpu': 10, 'gpu': 16, 'storage': 13})}","{(2, 1): ([(4, 31)], {'bandwidth': 34}), (5, 2): ([(3, 4)], {'bandwidth': 32}), (0, 5): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 48}), (0, 1): ([(2, 31)], {'bandwidth': 32}), (0, 2): ([(2, 4)], {'bandwidth': 29}), (6, 5): ([(3, 5)], {'bandwidth': 38}), (6, 2): ([(4, 5)], {'bandwidth': 36}), (6, 0): ([(2, 4), (4, 5)], {'bandwidth': 2}), (4, 6): ([(0, 4), (4, 5)], {'bandwidth': 40}), (4, 2): ([(0, 4)], {'bandwidth': 36}), (7, 0): ([(2, 4), (4, 6)], {'bandwidth': 36}), (7, 5): ([(3, 4), (4, 6)], {'bandwidth': 23}), (7, 4): ([(0, 2), (2, 4), (4, 6)], {'bandwidth': 13}), (3, 4): ([(0, 34), (34, 7)], {'bandwidth': 42}), (3, 0): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 0})}",207,896,631,0.7042410714285714,1,0
319,leave,160809,159,True,True,"{}","{}",207,0,0,0,0,0
320,arrival,161580,160,True,False,"{3: (31, {'cpu': 14, 'gpu': 4, 'storage': 10}), 1: (2, {'cpu': 13, 'gpu': 17, 'storage': 20}), 8: (0, {'cpu': 1, 'gpu': 16, 'storage': 16}), 7: (4, {'cpu': 8, 'gpu': 9, 'storage': 16}), 6: (3, {'cpu': 16, 'gpu': 17, 'storage': 20}), 0: (5, {'cpu': 10, 'gpu': 15, 'storage': 13}), 2: (30, {'cpu': 11, 'gpu': 8, 'storage': 6}), 5: (6, {'cpu': 13, 'gpu': 17, 'storage': 3})}","{(1, 3): ([(2, 31)], {'bandwidth': 38}), (8, 1): ([(0, 2)], {'bandwidth': 22}), (7, 8): ([(0, 4)], {'bandwidth': 41}), (7, 3): ([(4, 31)], {'bandwidth': 39}), (6, 7): ([(3, 4)], {'bandwidth': 42}), (6, 8): ([(0, 4), (4, 3)], {'bandwidth': 17}), (6, 1): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 16}), (0, 1): ([(2, 4), (4, 5)], {'bandwidth': 41}), (0, 7): ([(4, 5)], {'bandwidth': 31}), (2, 0): ([(5, 3), (3, 30)], {'bandwidth': 36}), (2, 7): ([(4, 0), (0, 30)], {'bandwidth': 3}), (5, 6): ([(3, 5), (5, 23), (23, 29), (29, 4), (4, 6)], {'bandwidth': 44}), (5, 0): ([(5, 3), (3, 30), (30, 0), (0, 4), (4, 6)], {'bandwidth': 13}), (5, 2): ([(6, 4), (4, 3), (3, 30)], {'bandwidth': 8})}",62,1057,684,0.6471144749290445,0,0
322,arrival,162523,161,True,True,"{5: (31, {'cpu': 10, 'gpu': 2, 'storage': 5}), 6: (2, {'cpu': 15, 'gpu': 2, 'storage': 11}), 1: (0, {'cpu': 8, 'gpu': 12, 'storage': 20}), 0: (4, {'cpu': 10, 'gpu': 15, 'storage': 3}), 3: (5, {'cpu': 7, 'gpu': 18, 'storage': 12}), 7: (3, {'cpu': 10, 'gpu': 16, 'storage': 1}), 4: (6, {'cpu': 19, 'gpu': 4, 'storage': 10}), 2: (8, {'cpu': 18, 'gpu': 9, 'storage': 11})}","{(6, 5): ([(2, 31)], {'bandwidth': 46}), (1, 5): ([(0, 2), (2, 31)], {'bandwidth': 28}), (1, 6): ([(0, 2)], {'bandwidth': 0}), (0, 6): ([(2, 4)], {'bandwidth': 36}), (0, 1): ([(0, 4)], {'bandwidth': 25}), (3, 5): ([(5, 4), (4, 31)], {'bandwidth': 43}), (3, 0): ([(4, 5)], {'bandwidth': 1}), (7, 3): ([(3, 5)], {'bandwidth': 33}), (7, 0): ([(3, 4)], {'bandwidth': 28}), (4, 7): ([(3, 30), (30, 0), (0, 4), (4, 6)], {'bandwidth': 45}), (4, 3): ([(5, 4), (4, 6)], {'bandwidth': 33}), (4, 1): ([(0, 34), (34, 7), (7, 6)], {'bandwidth': 28}), (2, 1): ([(0, 2), (2, 4), (4, 8)], {'bandwidth': 19}), (2, 7): ([(3, 4), (4, 8)], {'bandwidth': 2})}",972,950,615,0.6473684210526316,1,0
323,leave,163495,161,True,True,"{}","{}",972,0,0,0,0,0
324,arrival,163534,162,True,True,"{3: (6, {'cpu': 1, 'gpu': 7, 'storage': 15}), 2: (7, {'cpu': 6, 'gpu': 19, 'storage': 5}), 1: (4, {'cpu': 14, 'gpu': 7, 'storage': 18}), 0: (8, {'cpu': 1, 'gpu': 0, 'storage': 4})}","{(2, 3): ([(6, 7)], {'bandwidth': 49}), (1, 2): ([(4, 6), (6, 7)], {'bandwidth': 45}), (0, 1): ([(4, 8)], {'bandwidth': 28}), (0, 3): ([(6, 4), (4, 8)], {'bandwidth': 21})}",416,306,240,0.7843137254901961,1,0
325,leave,163950,162,True,True,"{}","{}",416,0,0,0,0,0
