event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
654,arrival,328328,327,True,True,"{2: (33, {'cpu': 6, 'gpu': 12, 'storage': 19}), 4: (1, {'cpu': 16, 'gpu': 7, 'storage': 6}), 3: (34, {'cpu': 5, 'gpu': 6, 'storage': 19}), 0: (0, {'cpu': 5, 'gpu': 6, 'storage': 18}), 1: (16, {'cpu': 11, 'gpu': 15, 'storage': 11})}","{(4, 2): ([(1, 33)], {'bandwidth': 24}), (3, 4): ([(1, 0), (0, 34)], {'bandwidth': 40}), (0, 2): ([(0, 34), (34, 33)], {'bandwidth': 38}), (0, 3): ([(0, 34)], {'bandwidth': 2}), (1, 3): ([(16, 34)], {'bandwidth': 26}), (1, 0): ([(0, 4), (4, 16)], {'bandwidth': 12})}",1416,394,304,0.7715736040609137,1,0
655,arrival,329317,328,True,True,"{4: (29, {'cpu': 5, 'gpu': 12, 'storage': 14}), 1: (3, {'cpu': 2, 'gpu': 17, 'storage': 14}), 7: (13, {'cpu': 7, 'gpu': 5, 'storage': 10}), 8: (25, {'cpu': 14, 'gpu': 11, 'storage': 8}), 6: (8, {'cpu': 4, 'gpu': 5, 'storage': 13}), 2: (7, {'cpu': 3, 'gpu': 6, 'storage': 5}), 3: (17, {'cpu': 1, 'gpu': 17, 'storage': 19}), 5: (30, {'cpu': 4, 'gpu': 18, 'storage': 2}), 0: (15, {'cpu': 12, 'gpu': 0, 'storage': 16})}","{(8, 1): ([(3, 4), (4, 8), (8, 25)], {'bandwidth': 24}), (8, 7): ([(13, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 2}), (6, 8): ([(8, 25)], {'bandwidth': 15}), (6, 4): ([(8, 4), (4, 29)], {'bandwidth': 1}), (2, 4): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 44}), (2, 1): ([(3, 4), (4, 8), (8, 7)], {'bandwidth': 38}), (2, 6): ([(7, 8)], {'bandwidth': 29}), (3, 7): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 17)], {'bandwidth': 41}), (3, 8): ([(17, 4), (4, 8), (8, 25)], {'bandwidth': 23}), (3, 6): ([(8, 9), (9, 29), (29, 4), (4, 17)], {'bandwidth': 21}), (3, 4): ([(17, 4), (4, 29)], {'bandwidth': 0}), (5, 8): ([(25, 7), (7, 34), (34, 32), (32, 2), (2, 0), (0, 30)], {'bandwidth': 49}), (5, 1): ([(3, 30)], {'bandwidth': 39}), (5, 3): ([(17, 30)], {'bandwidth': 34}), (5, 4): ([(29, 4), (4, 0), (0, 30)], {'bandwidth': 4}), (5, 7): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30)], {'bandwidth': 0}), (0, 6): ([(8, 9), (9, 15)], {'bandwidth': 45}), (0, 1): ([(3, 5), (5, 23), (23, 29), (29, 15)], {'bandwidth': 24}), (0, 3): ([(15, 9), (9, 25), (25, 24), (24, 34), (34, 16), (16, 4), (4, 0), (0, 30), (30, 17)], {'bandwidth': 20}), (0, 5): ([(15, 9), (9, 25), (25, 24), (24, 34), (34, 16), (16, 4), (4, 0), (0, 30)], {'bandwidth': 18}), (0, 8): ([(15, 29), (29, 9), (9, 25)], {'bandwidth': 16}), (0, 2): ([(7, 25), (25, 9), (9, 29), (29, 15)], {'bandwidth': 11})}",255,1955,742,0.379539641943734,2,0
656,leave,329572,328,True,True,"{}","{}",255,0,0,0,1,0
657,leave,329744,327,True,True,"{}","{}",1416,0,0,0,0,0
658,arrival,330252,329,True,True,"{3: (18, {'cpu': 17, 'gpu': 5, 'storage': 8}), 2: (9, {'cpu': 11, 'gpu': 12, 'storage': 10}), 1: (25, {'cpu': 15, 'gpu': 7, 'storage': 20}), 0: (8, {'cpu': 8, 'gpu': 5, 'storage': 6})}","{(2, 3): ([(9, 18)], {'bandwidth': 43}), (1, 2): ([(9, 25)], {'bandwidth': 5}), (0, 1): ([(8, 25)], {'bandwidth': 18}), (0, 2): ([(8, 9)], {'bandwidth': 17})}",346,207,207,1.0,1,0
659,leave,330598,329,True,True,"{}","{}",346,0,0,0,0,0
660,arrival,331278,330,True,True,"{5: (25, {'cpu': 16, 'gpu': 12, 'storage': 17}), 1: (7, {'cpu': 3, 'gpu': 1, 'storage': 15}), 4: (8, {'cpu': 15, 'gpu': 9, 'storage': 2}), 0: (9, {'cpu': 14, 'gpu': 18, 'storage': 15}), 3: (24, {'cpu': 13, 'gpu': 6, 'storage': 4}), 2: (34, {'cpu': 5, 'gpu': 15, 'storage': 14})}","{(1, 5): ([(7, 25)], {'bandwidth': 32}), (4, 1): ([(7, 8)], {'bandwidth': 10}), (0, 4): ([(8, 9)], {'bandwidth': 10}), (3, 4): ([(8, 25), (25, 24)], {'bandwidth': 24}), (3, 0): ([(9, 25), (25, 24)], {'bandwidth': 0}), (2, 3): ([(24, 34)], {'bandwidth': 32})}",303,326,302,0.9263803680981595,1,0
661,leave,331581,330,True,True,"{}","{}",303,0,0,0,0,0
662,arrival,332304,331,True,True,"{2: (17, {'cpu': 4, 'gpu': 3, 'storage': 19}), 1: (30, {'cpu': 19, 'gpu': 11, 'storage': 18}), 0: (3, {'cpu': 17, 'gpu': 5, 'storage': 9})}","{(1, 2): ([(17, 30)], {'bandwidth': 7}), (0, 1): ([(3, 30)], {'bandwidth': 6})}",17,118,118,1.0,1,0
663,leave,332321,331,True,True,"{}","{}",17,0,0,0,0,0
664,arrival,333304,332,True,True,"{3: (6, {'cpu': 5, 'gpu': 19, 'storage': 17}), 1: (7, {'cpu': 11, 'gpu': 10, 'storage': 14}), 0: (25, {'cpu': 10, 'gpu': 9, 'storage': 12}), 2: (8, {'cpu': 13, 'gpu': 12, 'storage': 6})}","{(1, 3): ([(6, 7)], {'bandwidth': 47}), (0, 1): ([(7, 25)], {'bandwidth': 10}), (0, 3): ([(6, 4), (4, 8), (8, 25)], {'bandwidth': 9}), (2, 3): ([(6, 4), (4, 8)], {'bandwidth': 47}), (2, 0): ([(8, 25)], {'bandwidth': 30}), (2, 1): ([(7, 8)], {'bandwidth': 0})}",940,346,281,0.8121387283236994,1,0
665,leave,334244,332,True,True,"{}","{}",940,0,0,0,0,0
666,arrival,334326,333,True,True,"{2: (1, {'cpu': 9, 'gpu': 2, 'storage': 20}), 1: (33, {'cpu': 17, 'gpu': 2, 'storage': 5}), 0: (0, {'cpu': 6, 'gpu': 11, 'storage': 12}), 5: (34, {'cpu': 5, 'gpu': 12, 'storage': 0}), 4: (16, {'cpu': 4, 'gpu': 1, 'storage': 12}), 3: (7, {'cpu': 20, 'gpu': 1, 'storage': 16})}","{(1, 2): ([(1, 33)], {'bandwidth': 46}), (0, 1): ([(0, 1), (1, 33)], {'bandwidth': 18}), (5, 0): ([(0, 34)], {'bandwidth': 49}), (4, 0): ([(0, 4), (4, 16)], {'bandwidth': 43}), (3, 4): ([(7, 34), (34, 16)], {'bandwidth': 10}), (3, 0): ([(0, 34), (34, 7)], {'bandwidth': 7})}",326,406,328,0.8078817733990148,1,0
667,leave,334652,333,True,True,"{}","{}",326,0,0,0,0,0
668,arrival,335381,334,True,True,"{4: (6, {'cpu': 17, 'gpu': 7, 'storage': 18}), 0: (7, {'cpu': 9, 'gpu': 13, 'storage': 10}), 1: (8, {'cpu': 17, 'gpu': 14, 'storage': 18}), 3: (25, {'cpu': 8, 'gpu': 14, 'storage': 1}), 2: (9, {'cpu': 8, 'gpu': 10, 'storage': 15})}","{(0, 4): ([(6, 7)], {'bandwidth': 42}), (1, 0): ([(7, 8)], {'bandwidth': 37}), (1, 4): ([(6, 4), (4, 8)], {'bandwidth': 19}), (3, 1): ([(8, 25)], {'bandwidth': 48}), (2, 3): ([(9, 25)], {'bandwidth': 17})}",564,361,342,0.9473684210526315,1,0
669,leave,335945,334,True,True,"{}","{}",564,0,0,0,0,0
670,arrival,336360,335,True,True,"{0: (6, {'cpu': 17, 'gpu': 4, 'storage': 9}), 2: (7, {'cpu': 6, 'gpu': 9, 'storage': 15}), 1: (25, {'cpu': 19, 'gpu': 7, 'storage': 6})}","{(2, 0): ([(6, 7)], {'bandwidth': 10}), (1, 0): ([(6, 7), (7, 25)], {'bandwidth': 32}), (1, 2): ([(7, 25)], {'bandwidth': 22})}",423,188,156,0.8297872340425532,1,0
671,leave,336783,335,True,True,"{}","{}",423,0,0,0,0,0
672,arrival,337330,336,True,False,"{6: (29, {'cpu': 8, 'gpu': 1, 'storage': 14}), 3: (8, {'cpu': 9, 'gpu': 6, 'storage': 14}), 7: (9, {'cpu': 16, 'gpu': 9, 'storage': 19}), 4: (25, {'cpu': 5, 'gpu': 9, 'storage': 10}), 5: (4, {'cpu': 6, 'gpu': 19, 'storage': 8}), 2: (7, {'cpu': 3, 'gpu': 18, 'storage': 14}), 1: (34, {'cpu': 5, 'gpu': 2, 'storage': 11})}","{(3, 6): ([(8, 4), (4, 29)], {'bandwidth': 38}), (7, 3): ([(8, 9)], {'bandwidth': 6}), (4, 7): ([(9, 25)], {'bandwidth': 36}), (4, 6): ([(25, 9), (9, 29)], {'bandwidth': 35}), (5, 7): ([(4, 8), (8, 9)], {'bandwidth': 43}), (5, 4): ([(4, 8), (8, 25)], {'bandwidth': 7}), (2, 5): ([(4, 6), (6, 7)], {'bandwidth': 7}), (1, 4): ([(25, 7), (7, 34)], {'bandwidth': 31}), (1, 3): ([(8, 7), (7, 34)], {'bandwidth': 14}), (1, 2): ([(7, 34)], {'bandwidth': 8})}",187,606,431,0.7112211221122112,0,0
674,arrival,338360,337,True,True,"{1: (24, {'cpu': 1, 'gpu': 18, 'storage': 19}), 4: (25, {'cpu': 0, 'gpu': 4, 'storage': 18}), 2: (7, {'cpu': 16, 'gpu': 5, 'storage': 15}), 0: (8, {'cpu': 0, 'gpu': 19, 'storage': 12}), 3: (34, {'cpu': 6, 'gpu': 17, 'storage': 10})}","{(4, 1): ([(24, 25)], {'bandwidth': 35}), (2, 4): ([(7, 25)], {'bandwidth': 35}), (0, 2): ([(7, 8)], {'bandwidth': 28}), (0, 4): ([(8, 25)], {'bandwidth': 12}), (3, 2): ([(7, 34)], {'bandwidth': 28}), (3, 0): ([(8, 7), (7, 34)], {'bandwidth': 23})}",56,344,321,0.9331395348837209,1,0
675,leave,338416,337,True,True,"{}","{}",56,0,0,0,0,0
676,arrival,339360,338,True,True,"{4: (31, {'cpu': 3, 'gpu': 14, 'storage': 18}), 2: (2, {'cpu': 13, 'gpu': 17, 'storage': 17}), 3: (0, {'cpu': 8, 'gpu': 14, 'storage': 5}), 1: (4, {'cpu': 15, 'gpu': 6, 'storage': 8}), 0: (17, {'cpu': 13, 'gpu': 19, 'storage': 4})}","{(2, 4): ([(2, 31)], {'bandwidth': 45}), (3, 2): ([(0, 2)], {'bandwidth': 9}), (1, 3): ([(0, 4)], {'bandwidth': 40}), (0, 3): ([(0, 4), (4, 17)], {'bandwidth': 7})}",302,282,275,0.975177304964539,1,0
677,leave,339662,338,True,True,"{}","{}",302,0,0,0,0,0
678,arrival,340343,339,True,True,"{2: (5, {'cpu': 20, 'gpu': 0, 'storage': 14}), 5: (3, {'cpu': 3, 'gpu': 3, 'storage': 9}), 3: (30, {'cpu': 11, 'gpu': 20, 'storage': 10}), 1: (17, {'cpu': 20, 'gpu': 6, 'storage': 7}), 0: (4, {'cpu': 5, 'gpu': 20, 'storage': 17}), 4: (0, {'cpu': 0, 'gpu': 8, 'storage': 4}), 6: (29, {'cpu': 3, 'gpu': 3, 'storage': 14})}","{(5, 2): ([(3, 5)], {'bandwidth': 47}), (3, 5): ([(3, 30)], {'bandwidth': 6}), (1, 5): ([(3, 4), (4, 17)], {'bandwidth': 8}), (0, 3): ([(4, 0), (0, 30)], {'bandwidth': 31}), (0, 1): ([(4, 17)], {'bandwidth': 27}), (4, 0): ([(0, 4)], {'bandwidth': 24}), (6, 4): ([(0, 4), (4, 29)], {'bandwidth': 9})}",355,397,349,0.8790931989924433,1,0
679,leave,340698,339,True,True,"{}","{}",355,0,0,0,0,0
680,arrival,341367,340,True,True,"{0: (16, {'cpu': 2, 'gpu': 19, 'storage': 15}), 1: (34, {'cpu': 16, 'gpu': 13, 'storage': 11}), 2: (0, {'cpu': 18, 'gpu': 12, 'storage': 16}), 3: (4, {'cpu': 6, 'gpu': 1, 'storage': 20})}","{(1, 0): ([(16, 34)], {'bandwidth': 13}), (2, 1): ([(0, 34)], {'bandwidth': 25}), (3, 1): ([(4, 0), (0, 34)], {'bandwidth': 34}), (3, 2): ([(0, 4)], {'bandwidth': 2})}",517,257,223,0.867704280155642,1,0
681,leave,341884,340,True,True,"{}","{}",517,0,0,0,0,0
682,arrival,342340,341,True,True,"{6: (8, {'cpu': 8, 'gpu': 8, 'storage': 14}), 0: (7, {'cpu': 6, 'gpu': 20, 'storage': 0}), 2: (25, {'cpu': 13, 'gpu': 18, 'storage': 7}), 5: (9, {'cpu': 4, 'gpu': 14, 'storage': 6}), 1: (4, {'cpu': 11, 'gpu': 8, 'storage': 20}), 4: (34, {'cpu': 12, 'gpu': 6, 'storage': 1}), 3: (0, {'cpu': 9, 'gpu': 13, 'storage': 4})}","{(0, 6): ([(7, 8)], {'bandwidth': 47}), (2, 6): ([(8, 25)], {'bandwidth': 29}), (2, 0): ([(7, 25)], {'bandwidth': 27}), (5, 0): ([(7, 8), (8, 9)], {'bandwidth': 40}), (5, 6): ([(8, 25), (25, 9)], {'bandwidth': 39}), (5, 2): ([(9, 25)], {'bandwidth': 14}), (1, 5): ([(4, 8), (8, 9)], {'bandwidth': 13}), (1, 2): ([(4, 8), (8, 25)], {'bandwidth': 10}), (4, 1): ([(4, 0), (0, 34)], {'bandwidth': 45}), (4, 5): ([(9, 25), (25, 7), (7, 34)], {'bandwidth': 7}), (3, 5): ([(0, 4), (4, 29), (29, 9)], {'bandwidth': 25})}",94,709,498,0.7023977433004231,1,0
683,leave,342434,341,True,True,"{}","{}",94,0,0,0,0,0
684,arrival,343418,342,True,False,"{1: (8, {'cpu': 17, 'gpu': 7, 'storage': 14}), 6: (22, {'cpu': 20, 'gpu': 9, 'storage': 8}), 7: (34, {'cpu': 14, 'gpu': 17, 'storage': 9}), 2: (3, {'cpu': 17, 'gpu': 18, 'storage': 5}), 5: (0, {'cpu': 20, 'gpu': 1, 'storage': 4}), 0: (25, {'cpu': 15, 'gpu': 3, 'storage': 14}), 8: (36, {'cpu': 20, 'gpu': 6, 'storage': 16}), 3: (9, {'cpu': 15, 'gpu': 1, 'storage': 12})}","{(6, 1): ([(8, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 47}), (7, 1): ([(8, 7), (7, 34)], {'bandwidth': 18}), (2, 7): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 44}), (5, 6): ([(0, 2), (2, 4), (4, 29), (29, 15), (15, 12), (12, 22)], {'bandwidth': 47}), (0, 1): ([(8, 25)], {'bandwidth': 16}), (0, 5): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 16}), (0, 2): ([(3, 4), (4, 8), (8, 25)], {'bandwidth': 12}), (8, 6): ([(22, 27), (27, 28), (28, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 30}), (8, 0): ([(25, 7), (7, 34), (34, 0), (0, 2), (2, 36)], {'bandwidth': 27}), (8, 2): ([(3, 4), (4, 0), (0, 2), (2, 35), (35, 36)], {'bandwidth': 8}), (3, 8): ([(9, 25), (25, 24), (24, 34), (34, 32), (32, 2), (2, 35), (35, 36)], {'bandwidth': 50}), (3, 2): ([(3, 30), (30, 17), (17, 4), (4, 6), (6, 7), (7, 8), (8, 9)], {'bandwidth': 40}), (3, 0): ([(9, 25)], {'bandwidth': 27}), (3, 7): ([(9, 29), (29, 23), (23, 5), (5, 3), (3, 30), (30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 25}), (3, 6): ([(9, 15), (15, 12), (12, 22)], {'bandwidth': 21}), (3, 5): ([(0, 34), (34, 7), (7, 8), (8, 9)], {'bandwidth': 11})}",569,2364,721,0.3049915397631134,0,0
686,arrival,344444,343,True,False,"{6: (0, {'cpu': 18, 'gpu': 14, 'storage': 9}), 5: (34, {'cpu': 19, 'gpu': 3, 'storage': 7}), 3: (33, {'cpu': 7, 'gpu': 1, 'storage': 10}), 2: (32, {'cpu': 13, 'gpu': 3, 'storage': 12}), 0: (4, {'cpu': 19, 'gpu': 15, 'storage': 17})}","{(3, 6): ([(0, 1), (1, 33)], {'bandwidth': 50}), (3, 5): ([(33, 34)], {'bandwidth': 44}), (2, 5): ([(32, 34)], {'bandwidth': 47}), (2, 3): ([(32, 34), (34, 33)], {'bandwidth': 20}), (0, 2): ([(4, 2), (2, 32)], {'bandwidth': 34}), (0, 3): ([(4, 0), (0, 34), (34, 33)], {'bandwidth': 19})}",414,523,381,0.7284894837476099,0,0
688,arrival,345456,344,True,True,"{0: (7, {'cpu': 10, 'gpu': 0, 'storage': 10}), 1: (25, {'cpu': 12, 'gpu': 3, 'storage': 10})}","{(1, 0): ([(7, 25)], {'bandwidth': 12})}",140,57,57,1.0,1,0
689,leave,345596,344,True,True,"{}","{}",140,0,0,0,0,0
690,arrival,346431,345,True,False,"{0: (25, {'cpu': 13, 'gpu': 2, 'storage': 20}), 4: (22, {'cpu': 10, 'gpu': 20, 'storage': 18}), 9: (34, {'cpu': 15, 'gpu': 10, 'storage': 2}), 6: (12, {'cpu': 8, 'gpu': 12, 'storage': 19}), 7: (29, {'cpu': 11, 'gpu': 19, 'storage': 14}), 5: (5, {'cpu': 2, 'gpu': 0, 'storage': 13}), 3: (0, {'cpu': 9, 'gpu': 18, 'storage': 6})}","{(9, 0): ([(25, 7), (7, 34)], {'bandwidth': 33}), (6, 9): ([(12, 15), (15, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 48}), (6, 4): ([(12, 22)], {'bandwidth': 16}), (7, 0): ([(25, 9), (9, 29)], {'bandwidth': 37}), (7, 4): ([(22, 23), (23, 29)], {'bandwidth': 16}), (7, 6): ([(12, 15), (15, 29)], {'bandwidth': 12}), (7, 9): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 12}), (5, 7): ([(5, 4), (4, 29)], {'bandwidth': 32}), (5, 6): ([(5, 23), (23, 22), (22, 12)], {'bandwidth': 13}), (3, 0): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 37}), (3, 4): ([(0, 2), (2, 4), (4, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 30}), (3, 5): ([(0, 4), (4, 5)], {'bandwidth': 19}), (3, 9): ([(0, 34)], {'bandwidth': 16}), (3, 7): ([(0, 2), (2, 4), (4, 29)], {'bandwidth': 8})}",29,1201,570,0.4746044962531224,0,0
692,arrival,347463,346,True,False,"{3: (0, {'cpu': 15, 'gpu': 8, 'storage': 7}), 4: (22, {'cpu': 11, 'gpu': 6, 'storage': 14}), 6: (12, {'cpu': 14, 'gpu': 8, 'storage': 13}), 9: (25, {'cpu': 10, 'gpu': 0, 'storage': 13}), 1: (35, {'cpu': 4, 'gpu': 6, 'storage': 19}), 0: (8, {'cpu': 12, 'gpu': 3, 'storage': 0}), 7: (16, {'cpu': 3, 'gpu': 16, 'storage': 4}), 5: (29, {'cpu': 7, 'gpu': 9, 'storage': 18}), 2: (3, {'cpu': 19, 'gpu': 19, 'storage': 3})}","{(6, 3): ([(0, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 16}), (9, 6): ([(12, 15), (15, 9), (9, 25)], {'bandwidth': 44}), (1, 3): ([(0, 2), (2, 35)], {'bandwidth': 10}), (1, 4): ([(22, 23), (23, 5), (5, 4), (4, 2), (2, 35)], {'bandwidth': 6}), (0, 3): ([(0, 4), (4, 8)], {'bandwidth': 43}), (7, 0): ([(8, 4), (4, 16)], {'bandwidth': 28}), (7, 9): ([(16, 4), (4, 8), (8, 25)], {'bandwidth': 17}), (7, 3): ([(0, 4), (4, 16)], {'bandwidth': 9}), (7, 6): ([(12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 4}), (5, 1): ([(29, 4), (4, 2), (2, 35)], {'bandwidth': 43}), (5, 7): ([(16, 34), (34, 7), (7, 8), (8, 9), (9, 29)], {'bandwidth': 37}), (5, 0): ([(8, 9), (9, 29)], {'bandwidth': 26}), (5, 4): ([(22, 23), (23, 29)], {'bandwidth': 15}), (5, 3): ([(0, 2), (2, 4), (4, 29)], {'bandwidth': 6}), (5, 9): ([(25, 9), (9, 29)], {'bandwidth': 6}), (2, 5): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 41}), (2, 0): ([(3, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 38}), (2, 4): ([(3, 5), (5, 23), (23, 22)], {'bandwidth': 14})}",353,1477,664,0.44955991875423157,0,0
694,arrival,348430,347,True,True,"{0: (6, {'cpu': 12, 'gpu': 20, 'storage': 5}), 2: (7, {'cpu': 10, 'gpu': 0, 'storage': 6}), 1: (25, {'cpu': 0, 'gpu': 7, 'storage': 13})}","{(2, 0): ([(6, 7)], {'bandwidth': 40}), (1, 2): ([(7, 25)], {'bandwidth': 32})}",1472,145,145,1.0,1,0
695,arrival,349434,348,True,False,"{7: (8, {'cpu': 8, 'gpu': 4, 'storage': 15}), 0: (12, {'cpu': 2, 'gpu': 17, 'storage': 19}), 5: (0, {'cpu': 10, 'gpu': 0, 'storage': 14}), 1: (29, {'cpu': 13, 'gpu': 6, 'storage': 10}), 6: (3, {'cpu': 5, 'gpu': 6, 'storage': 10}), 4: (13, {'cpu': 17, 'gpu': 2, 'storage': 6}), 3: (7, {'cpu': 8, 'gpu': 3, 'storage': 12}), 8: (2, {'cpu': 16, 'gpu': 17, 'storage': 8}), 2: (17, {'cpu': 8, 'gpu': 19, 'storage': 8})}","{(1, 5): ([(0, 4), (4, 29)], {'bandwidth': 38}), (1, 0): ([(12, 15), (15, 29)], {'bandwidth': 20}), (6, 1): ([(3, 4), (4, 29)], {'bandwidth': 26}), (6, 5): ([(0, 4), (4, 3)], {'bandwidth': 18}), (4, 7): ([(8, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 44}), (4, 6): ([(3, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 8}), (3, 0): ([(7, 8), (8, 25), (25, 9), (9, 29), (29, 28), (28, 27), (27, 22), (22, 12)], {'bandwidth': 47}), (3, 7): ([(7, 8)], {'bandwidth': 21}), (3, 1): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 12}), (8, 3): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 50}), (8, 4): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 17}), (8, 5): ([(0, 2)], {'bandwidth': 10}), (2, 5): ([(0, 30), (30, 17)], {'bandwidth': 48}), (2, 8): ([(2, 4), (4, 17)], {'bandwidth': 43}), (2, 6): ([(3, 30), (30, 39), (39, 38), (38, 2), (2, 31), (31, 4), (4, 17)], {'bandwidth': 42}), (2, 4): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 17)], {'bandwidth': 15}), (2, 7): ([(8, 4), (4, 0), (0, 30), (30, 17)], {'bandwidth': 9}), (2, 1): ([(17, 30), (30, 0), (0, 4), (4, 29)], {'bandwidth': 3})}",422,1952,734,0.3760245901639344,1,0
697,leave,349902,347,True,True,"{}","{}",1472,0,0,0,0,0
698,arrival,350420,349,True,True,"{0: (16, {'cpu': 13, 'gpu': 14, 'storage': 18}), 1: (4, {'cpu': 16, 'gpu': 12, 'storage': 12})}","{(1, 0): ([(4, 16)], {'bandwidth': 20})}",934,105,105,1.0,1,0
699,leave,351354,349,True,True,"{}","{}",934,0,0,0,0,0
700,arrival,351403,350,True,True,"{1: (5, {'cpu': 11, 'gpu': 15, 'storage': 12}), 0: (3, {'cpu': 16, 'gpu': 13, 'storage': 15})}","{(0, 1): ([(3, 5)], {'bandwidth': 26})}",119,108,108,1.0,1,0
701,leave,351522,350,True,True,"{}","{}",119,0,0,0,0,0
702,arrival,352328,351,True,True,"{7: (8, {'cpu': 14, 'gpu': 6, 'storage': 10}), 0: (25, {'cpu': 4, 'gpu': 13, 'storage': 14}), 6: (7, {'cpu': 9, 'gpu': 3, 'storage': 14}), 4: (9, {'cpu': 18, 'gpu': 10, 'storage': 11}), 1: (34, {'cpu': 1, 'gpu': 4, 'storage': 17}), 2: (4, {'cpu': 1, 'gpu': 10, 'storage': 13}), 5: (0, {'cpu': 15, 'gpu': 20, 'storage': 0}), 3: (2, {'cpu': 5, 'gpu': 11, 'storage': 8})}","{(6, 7): ([(7, 8)], {'bandwidth': 40}), (6, 0): ([(7, 25)], {'bandwidth': 38}), (4, 7): ([(8, 9)], {'bandwidth': 34}), (4, 0): ([(9, 25)], {'bandwidth': 25}), (4, 6): ([(7, 8), (8, 9)], {'bandwidth': 23}), (1, 4): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 45}), (1, 0): ([(25, 8), (8, 4), (4, 0), (0, 34)], {'bandwidth': 37}), (2, 1): ([(4, 16), (16, 34)], {'bandwidth': 45}), (5, 6): ([(0, 34), (34, 7)], {'bandwidth': 46}), (5, 1): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 13}), (3, 5): ([(0, 2)], {'bandwidth': 5})}",207,923,582,0.6305525460455038,1,0
703,leave,352535,351,True,True,"{}","{}",207,0,0,0,0,0
704,arrival,353316,352,True,True,"{3: (6, {'cpu': 20, 'gpu': 9, 'storage': 8}), 0: (7, {'cpu': 5, 'gpu': 1, 'storage': 20}), 6: (25, {'cpu': 20, 'gpu': 7, 'storage': 3}), 5: (8, {'cpu': 10, 'gpu': 8, 'storage': 19}), 4: (9, {'cpu': 18, 'gpu': 0, 'storage': 6}), 1: (24, {'cpu': 10, 'gpu': 13, 'storage': 20}), 2: (4, {'cpu': 15, 'gpu': 5, 'storage': 18})}","{(0, 3): ([(6, 7)], {'bandwidth': 36}), (6, 0): ([(7, 25)], {'bandwidth': 24}), (5, 0): ([(7, 8)], {'bandwidth': 6}), (5, 6): ([(8, 25)], {'bandwidth': 0}), (4, 6): ([(9, 25)], {'bandwidth': 36}), (4, 5): ([(8, 9)], {'bandwidth': 1}), (1, 5): ([(8, 25), (25, 24)], {'bandwidth': 31}), (2, 1): ([(4, 0), (0, 34), (34, 24)], {'bandwidth': 35}), (2, 4): ([(4, 8), (8, 9)], {'bandwidth': 19})}",464,543,423,0.7790055248618785,1,0
705,leave,353780,352,True,True,"{}","{}",464,0,0,0,0,0
706,arrival,354321,353,True,True,"{1: (0, {'cpu': 19, 'gpu': 15, 'storage': 16}), 0: (34, {'cpu': 19, 'gpu': 9, 'storage': 5})}","{(0, 1): ([(0, 34)], {'bandwidth': 41})}",588,124,124,1.0,1,0
707,leave,354909,353,True,True,"{}","{}",588,0,0,0,0,0
