event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1862,arrival,931916,931,True,True,"{1: (8, {'cpu': 2, 'gpu': 6, 'storage': 6}), 7: (25, {'cpu': 13, 'gpu': 6, 'storage': 20}), 3: (9, {'cpu': 7, 'gpu': 12, 'storage': 13}), 2: (7, {'cpu': 4, 'gpu': 0, 'storage': 3}), 0: (4, {'cpu': 6, 'gpu': 17, 'storage': 13}), 4: (6, {'cpu': 15, 'gpu': 10, 'storage': 2}), 5: (29, {'cpu': 11, 'gpu': 10, 'storage': 2}), 6: (0, {'cpu': 10, 'gpu': 20, 'storage': 0})}","{(2, 3): ([(7, 8), (8, 9)], {'bandwidth': 35}), (2, 1): ([(7, 8)], {'bandwidth': 25}), (0, 7): ([(4, 8), (8, 25)], {'bandwidth': 17}), (0, 1): ([(4, 8)], {'bandwidth': 8}), (4, 7): ([(6, 7), (7, 25)], {'bandwidth': 44}), (4, 0): ([(4, 6)], {'bandwidth': 30}), (4, 2): ([(6, 7)], {'bandwidth': 15}), (5, 0): ([(4, 29)], {'bandwidth': 7}), (5, 3): ([(9, 29)], {'bandwidth': 5}), (5, 7): ([(25, 9), (9, 29)], {'bandwidth': 1}), (6, 0): ([(0, 4)], {'bandwidth': 25}), (6, 5): ([(0, 4), (4, 29)], {'bandwidth': 12})}",57,541,432,0.7985212569316081,1,0
1863,leave,931973,931,True,True,"{}","{}",57,0,0,0,0,0
1864,arrival,932830,932,True,True,"{1: (7, {'cpu': 3, 'gpu': 20, 'storage': 16}), 3: (0, {'cpu': 0, 'gpu': 3, 'storage': 14}), 2: (30, {'cpu': 9, 'gpu': 4, 'storage': 19}), 5: (17, {'cpu': 3, 'gpu': 19, 'storage': 3}), 0: (34, {'cpu': 8, 'gpu': 2, 'storage': 2}), 4: (4, {'cpu': 13, 'gpu': 1, 'storage': 10})}","{(3, 1): ([(0, 34), (34, 7)], {'bandwidth': 42}), (2, 1): ([(7, 34), (34, 0), (0, 30)], {'bandwidth': 4}), (5, 1): ([(7, 6), (6, 4), (4, 17)], {'bandwidth': 9}), (0, 2): ([(30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 43}), (0, 1): ([(7, 34)], {'bandwidth': 21}), (0, 5): ([(17, 4), (4, 0), (0, 34)], {'bandwidth': 2}), (4, 5): ([(4, 17)], {'bandwidth': 38}), (4, 0): ([(4, 16), (16, 34)], {'bandwidth': 27}), (4, 2): ([(4, 3), (3, 30)], {'bandwidth': 25}), (4, 1): ([(4, 6), (6, 7)], {'bandwidth': 23}), (4, 3): ([(0, 4)], {'bandwidth': 14})}",586,673,397,0.5898959881129272,1,0
1865,leave,933416,932,True,True,"{}","{}",586,0,0,0,0,0
1866,arrival,933826,933,True,True,"{5: (0, {'cpu': 1, 'gpu': 4, 'storage': 12}), 7: (12, {'cpu': 3, 'gpu': 8, 'storage': 19}), 3: (3, {'cpu': 12, 'gpu': 18, 'storage': 5}), 6: (2, {'cpu': 16, 'gpu': 15, 'storage': 4}), 2: (35, {'cpu': 15, 'gpu': 7, 'storage': 15}), 0: (7, {'cpu': 12, 'gpu': 0, 'storage': 3}), 4: (34, {'cpu': 14, 'gpu': 19, 'storage': 4}), 1: (29, {'cpu': 12, 'gpu': 8, 'storage': 13}), 8: (30, {'cpu': 14, 'gpu': 4, 'storage': 3})}","{(7, 5): ([(0, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 45}), (3, 7): ([(3, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 48}), (6, 3): ([(2, 4), (4, 3)], {'bandwidth': 10}), (2, 6): ([(2, 35)], {'bandwidth': 11}), (2, 7): ([(12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 1}), (0, 5): ([(0, 34), (34, 7)], {'bandwidth': 33}), (4, 3): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 50}), (4, 5): ([(0, 34)], {'bandwidth': 22}), (1, 4): ([(29, 4), (4, 2), (2, 32), (32, 34)], {'bandwidth': 45}), (1, 0): ([(7, 8), (8, 9), (9, 29)], {'bandwidth': 40}), (1, 2): ([(29, 9), (9, 8), (8, 4), (4, 31), (31, 2), (2, 35)], {'bandwidth': 37}), (8, 6): ([(2, 0), (0, 30)], {'bandwidth': 36}), (8, 4): ([(30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 30}), (8, 0): ([(7, 6), (6, 4), (4, 17), (17, 30)], {'bandwidth': 24}), (8, 3): ([(3, 30)], {'bandwidth': 14}), (8, 7): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 30)], {'bandwidth': 12})}",982,1790,718,0.4011173184357542,1,0
1867,arrival,934804,934,True,False,"{5: (38, {'cpu': 14, 'gpu': 17, 'storage': 16})}","{}",52,47,47,1.0,1,0
1868,leave,934808,933,True,True,"{}","{}",982,0,0,0,0,0
1870,arrival,935778,935,True,True,"{5: (4, {'cpu': 20, 'gpu': 12, 'storage': 19}), 4: (5, {'cpu': 8, 'gpu': 5, 'storage': 2}), 6: (2, {'cpu': 5, 'gpu': 1, 'storage': 16}), 2: (23, {'cpu': 17, 'gpu': 5, 'storage': 19}), 0: (31, {'cpu': 20, 'gpu': 6, 'storage': 20}), 7: (7, {'cpu': 20, 'gpu': 14, 'storage': 20}), 3: (8, {'cpu': 0, 'gpu': 1, 'storage': 13}), 1: (29, {'cpu': 10, 'gpu': 4, 'storage': 2})}","{(6, 4): ([(2, 4), (4, 5)], {'bandwidth': 16}), (6, 5): ([(2, 4)], {'bandwidth': 15}), (2, 4): ([(5, 23)], {'bandwidth': 42}), (2, 6): ([(2, 4), (4, 5), (5, 23)], {'bandwidth': 24}), (0, 4): ([(5, 4), (4, 31)], {'bandwidth': 38}), (0, 2): ([(23, 29), (29, 4), (4, 0), (0, 2), (2, 31)], {'bandwidth': 20}), (0, 6): ([(2, 31)], {'bandwidth': 2}), (7, 0): ([(7, 34), (34, 0), (0, 2), (2, 31)], {'bandwidth': 27}), (7, 5): ([(4, 6), (6, 7)], {'bandwidth': 25}), (7, 2): ([(7, 6), (6, 4), (4, 29), (29, 23)], {'bandwidth': 13}), (3, 0): ([(8, 4), (4, 31)], {'bandwidth': 7}), (3, 6): ([(2, 4), (4, 8)], {'bandwidth': 5}), (1, 0): ([(29, 4), (4, 0), (0, 2), (2, 31)], {'bandwidth': 32}), (1, 5): ([(4, 29)], {'bandwidth': 24}), (1, 7): ([(7, 8), (8, 9), (9, 29)], {'bandwidth': 14}), (1, 2): ([(23, 29)], {'bandwidth': 9}), (1, 6): ([(2, 4), (4, 29)], {'bandwidth': 7})}",121,1049,579,0.551954242135367,1,0
1871,leave,935899,935,True,True,"{}","{}",121,0,0,0,0,0
1872,arrival,936775,936,True,False,"{6: (12, {'cpu': 1, 'gpu': 17, 'storage': 7}), 2: (23, {'cpu': 17, 'gpu': 19, 'storage': 19}), 3: (3, {'cpu': 17, 'gpu': 10, 'storage': 16}), 0: (8, {'cpu': 8, 'gpu': 9, 'storage': 19}), 1: (29, {'cpu': 10, 'gpu': 2, 'storage': 16}), 5: (9, {'cpu': 15, 'gpu': 16, 'storage': 3})}","{(2, 6): ([(12, 22), (22, 23)], {'bandwidth': 35}), (3, 2): ([(3, 5), (5, 23)], {'bandwidth': 24}), (3, 6): ([(3, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 5}), (0, 6): ([(8, 9), (9, 15), (15, 12)], {'bandwidth': 27}), (1, 0): ([(8, 4), (4, 29)], {'bandwidth': 45}), (1, 2): ([(23, 29)], {'bandwidth': 35}), (1, 6): ([(12, 15), (15, 29)], {'bandwidth': 12}), (5, 6): ([(9, 29), (29, 28), (28, 27), (27, 22), (22, 13), (13, 12)], {'bandwidth': 48})}",2793,877,452,0.5153933865450399,0,0
1873,arrival,937809,937,True,False,"{5: (9, {'cpu': 4, 'gpu': 5, 'storage': 20}), 2: (7, {'cpu': 17, 'gpu': 14, 'storage': 17}), 3: (12, {'cpu': 11, 'gpu': 13, 'storage': 8}), 4: (29, {'cpu': 1, 'gpu': 0, 'storage': 11}), 1: (13, {'cpu': 17, 'gpu': 7, 'storage': 7}), 0: (2, {'cpu': 18, 'gpu': 12, 'storage': 8})}","{(3, 2): ([(7, 8), (8, 9), (9, 15), (15, 12)], {'bandwidth': 41}), (3, 5): ([(9, 15), (15, 12)], {'bandwidth': 33}), (1, 2): ([(7, 6), (6, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 41}), (1, 5): ([(9, 29), (29, 23), (23, 22), (22, 13)], {'bandwidth': 22}), (0, 2): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 45}), (0, 3): ([(2, 4), (4, 29), (29, 28), (28, 27), (27, 22), (22, 12)], {'bandwidth': 33}), (0, 4): ([(2, 4), (4, 29)], {'bandwidth': 26}), (0, 1): ([(2, 0), (0, 4), (4, 29), (29, 28), (28, 27), (27, 22), (22, 13)], {'bandwidth': 21})}",175,1286,452,0.3514774494556765,0,0
1875,arrival,938839,938,True,True,"{0: (4, {'cpu': 14, 'gpu': 18, 'storage': 20}), 1: (29, {'cpu': 14, 'gpu': 5, 'storage': 13})}","{(1, 0): ([(4, 29)], {'bandwidth': 43})}",813,127,127,1.0,1,0
1877,leave,939652,938,True,True,"{}","{}",813,0,0,0,0,0
1878,arrival,939907,939,True,True,"{4: (23, {'cpu': 7, 'gpu': 16, 'storage': 11}), 2: (9, {'cpu': 15, 'gpu': 15, 'storage': 14}), 3: (29, {'cpu': 14, 'gpu': 18, 'storage': 20}), 5: (5, {'cpu': 9, 'gpu': 17, 'storage': 11}), 1: (15, {'cpu': 10, 'gpu': 1, 'storage': 16}), 0: (4, {'cpu': 6, 'gpu': 1, 'storage': 4})}","{(3, 4): ([(23, 29)], {'bandwidth': 10}), (3, 2): ([(9, 29)], {'bandwidth': 1}), (5, 3): ([(5, 4), (4, 29)], {'bandwidth': 48}), (5, 2): ([(5, 4), (4, 8), (8, 9)], {'bandwidth': 24}), (1, 3): ([(15, 29)], {'bandwidth': 29}), (0, 2): ([(4, 29), (29, 9)], {'bandwidth': 50}), (0, 1): ([(4, 8), (8, 9), (9, 15)], {'bandwidth': 19})}",159,570,386,0.6771929824561403,1,0
1879,leave,940066,939,True,True,"{}","{}",159,0,0,0,0,0
1880,arrival,940959,940,True,True,"{0: (33, {'cpu': 0, 'gpu': 13, 'storage': 19}), 1: (1, {'cpu': 7, 'gpu': 7, 'storage': 6}), 2: (34, {'cpu': 10, 'gpu': 19, 'storage': 18}), 3: (0, {'cpu': 17, 'gpu': 10, 'storage': 13}), 4: (7, {'cpu': 4, 'gpu': 3, 'storage': 7})}","{(2, 1): ([(1, 0), (0, 34)], {'bandwidth': 38}), (2, 0): ([(33, 34)], {'bandwidth': 21}), (3, 2): ([(0, 2), (2, 32), (32, 34)], {'bandwidth': 27}), (4, 1): ([(1, 33), (33, 34), (34, 7)], {'bandwidth': 42}), (4, 2): ([(7, 34)], {'bandwidth': 20})}",2419,477,301,0.6310272536687631,1,0
1881,arrival,941944,941,True,True,"{0: (4, {'cpu': 13, 'gpu': 7, 'storage': 2}), 1: (6, {'cpu': 11, 'gpu': 12, 'storage': 2}), 2: (31, {'cpu': 5, 'gpu': 19, 'storage': 9})}","{(1, 0): ([(4, 6)], {'bandwidth': 1}), (2, 1): ([(6, 4), (4, 31)], {'bandwidth': 41})}",892,163,122,0.7484662576687117,2,0
1882,leave,942836,941,True,True,"{}","{}",892,0,0,0,1,0
1883,arrival,942973,942,True,True,"{7: (29, {'cpu': 14, 'gpu': 0, 'storage': 9}), 1: (25, {'cpu': 14, 'gpu': 13, 'storage': 10}), 0: (30, {'cpu': 16, 'gpu': 3, 'storage': 15}), 8: (9, {'cpu': 11, 'gpu': 18, 'storage': 1}), 6: (2, {'cpu': 20, 'gpu': 12, 'storage': 0}), 4: (4, {'cpu': 18, 'gpu': 13, 'storage': 16}), 3: (8, {'cpu': 8, 'gpu': 9, 'storage': 4}), 5: (15, {'cpu': 14, 'gpu': 6, 'storage': 2}), 2: (23, {'cpu': 15, 'gpu': 12, 'storage': 0})}","{(1, 7): ([(25, 9), (9, 29)], {'bandwidth': 47}), (0, 1): ([(25, 7), (7, 34), (34, 0), (0, 30)], {'bandwidth': 5}), (8, 0): ([(9, 8), (8, 4), (4, 0), (0, 30)], {'bandwidth': 3}), (6, 0): ([(2, 0), (0, 30)], {'bandwidth': 33}), (6, 1): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 6}), (4, 6): ([(2, 4)], {'bandwidth': 36}), (4, 0): ([(4, 3), (3, 30)], {'bandwidth': 31}), (4, 7): ([(4, 29)], {'bandwidth': 23}), (4, 8): ([(4, 8), (8, 9)], {'bandwidth': 22}), (3, 7): ([(8, 4), (4, 29)], {'bandwidth': 14}), (3, 8): ([(8, 9)], {'bandwidth': 12}), (3, 0): ([(8, 4), (4, 0), (0, 30)], {'bandwidth': 11}), (5, 3): ([(8, 9), (9, 15)], {'bandwidth': 31}), (5, 0): ([(15, 29), (29, 4), (4, 0), (0, 30)], {'bandwidth': 3}), (2, 3): ([(8, 7), (7, 6), (6, 4), (4, 5), (5, 23)], {'bandwidth': 50}), (2, 6): ([(2, 31), (31, 4), (4, 29), (29, 23)], {'bandwidth': 45}), (2, 7): ([(23, 29)], {'bandwidth': 32})}",175,1257,677,0.5385839299920445,2,0
1884,leave,943148,942,True,True,"{}","{}",175,0,0,0,1,0
1885,leave,943378,940,True,True,"{}","{}",2419,0,0,0,0,0
1886,arrival,943997,943,True,True,"{1: (31, {'cpu': 5, 'gpu': 13, 'storage': 11}), 2: (2, {'cpu': 7, 'gpu': 17, 'storage': 19}), 3: (4, {'cpu': 9, 'gpu': 13, 'storage': 3}), 4: (35, {'cpu': 19, 'gpu': 7, 'storage': 15}), 0: (0, {'cpu': 11, 'gpu': 3, 'storage': 11})}","{(3, 1): ([(4, 31)], {'bandwidth': 34}), (3, 2): ([(2, 4)], {'bandwidth': 22}), (4, 2): ([(2, 35)], {'bandwidth': 36}), (4, 3): ([(4, 2), (2, 35)], {'bandwidth': 4}), (0, 2): ([(0, 2)], {'bandwidth': 20}), (0, 1): ([(0, 2), (2, 31)], {'bandwidth': 2})}",752,287,281,0.9790940766550522,1,0
1887,leave,944749,943,True,True,"{}","{}",752,0,0,0,0,0
1888,arrival,945012,944,True,True,"{3: (23, {'cpu': 14, 'gpu': 17, 'storage': 18}), 4: (2, {'cpu': 8, 'gpu': 5, 'storage': 17}), 7: (29, {'cpu': 11, 'gpu': 1, 'storage': 4}), 2: (3, {'cpu': 18, 'gpu': 7, 'storage': 13}), 1: (12, {'cpu': 8, 'gpu': 20, 'storage': 12}), 0: (8, {'cpu': 8, 'gpu': 2, 'storage': 11}), 6: (9, {'cpu': 20, 'gpu': 3, 'storage': 3}), 5: (13, {'cpu': 5, 'gpu': 7, 'storage': 3})}","{(4, 3): ([(2, 4), (4, 5), (5, 23)], {'bandwidth': 44}), (7, 3): ([(23, 29)], {'bandwidth': 37}), (7, 4): ([(2, 4), (4, 29)], {'bandwidth': 2}), (2, 4): ([(2, 4), (4, 3)], {'bandwidth': 0}), (1, 3): ([(12, 22), (22, 23)], {'bandwidth': 23}), (1, 7): ([(12, 15), (15, 29)], {'bandwidth': 16}), (6, 4): ([(2, 0), (0, 4), (4, 8), (8, 9)], {'bandwidth': 39}), (6, 7): ([(9, 29)], {'bandwidth': 29}), (6, 2): ([(3, 4), (4, 29), (29, 9)], {'bandwidth': 20}), (5, 0): ([(8, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 40}), (5, 2): ([(3, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 38}), (5, 7): ([(13, 22), (22, 27), (27, 28), (28, 29)], {'bandwidth': 31}), (5, 4): ([(2, 4), (4, 29), (29, 15), (15, 12), (12, 13)], {'bandwidth': 21}), (5, 1): ([(12, 13)], {'bandwidth': 16}), (5, 6): ([(9, 15), (15, 12), (12, 13)], {'bandwidth': 0})}",95,1288,591,0.4588509316770186,1,0
1889,leave,945107,944,True,True,"{}","{}",95,0,0,0,0,0
1890,arrival,946033,945,True,True,"{2: (29, {'cpu': 19, 'gpu': 4, 'storage': 19}), 0: (23, {'cpu': 13, 'gpu': 9, 'storage': 9}), 1: (5, {'cpu': 1, 'gpu': 5, 'storage': 0})}","{(0, 2): ([(23, 29)], {'bandwidth': 28}), (1, 0): ([(5, 23)], {'bandwidth': 44})}",44,151,151,1.0,1,0
1891,leave,946077,945,True,True,"{}","{}",44,0,0,0,0,0
1892,arrival,947013,946,True,True,"{1: (7, {'cpu': 1, 'gpu': 5, 'storage': 17}), 3: (2, {'cpu': 9, 'gpu': 13, 'storage': 14}), 4: (13, {'cpu': 5, 'gpu': 6, 'storage': 12}), 5: (9, {'cpu': 2, 'gpu': 3, 'storage': 15}), 6: (4, {'cpu': 5, 'gpu': 17, 'storage': 11}), 9: (3, {'cpu': 5, 'gpu': 18, 'storage': 11}), 7: (15, {'cpu': 13, 'gpu': 1, 'storage': 6}), 2: (29, {'cpu': 4, 'gpu': 9, 'storage': 1}), 8: (38, {'cpu': 20, 'gpu': 4, 'storage': 12}), 0: (31, {'cpu': 13, 'gpu': 9, 'storage': 7})}","{(3, 1): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 50}), (4, 1): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 6}), (5, 1): ([(7, 8), (8, 9)], {'bandwidth': 50}), (5, 4): ([(9, 15), (15, 12), (12, 13)], {'bandwidth': 35}), (6, 3): ([(2, 4)], {'bandwidth': 26}), (6, 5): ([(4, 8), (8, 9)], {'bandwidth': 20}), (6, 4): ([(4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 17}), (9, 4): ([(3, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 15}), (7, 6): ([(4, 29), (29, 15)], {'bandwidth': 29}), (7, 4): ([(13, 12), (12, 15)], {'bandwidth': 10}), (7, 5): ([(9, 15)], {'bandwidth': 9}), (7, 9): ([(3, 4), (4, 29), (29, 15)], {'bandwidth': 6}), (2, 3): ([(2, 0), (0, 4), (4, 29)], {'bandwidth': 44}), (2, 4): ([(13, 22), (22, 27), (27, 28), (28, 29)], {'bandwidth': 34}), (2, 1): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 1}), (2, 9): ([(3, 4), (4, 29)], {'bandwidth': 0}), (8, 9): ([(3, 30), (30, 39), (39, 38)], {'bandwidth': 44}), (8, 6): ([(4, 2), (2, 38)], {'bandwidth': 24}), (8, 7): ([(15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 3}), (0, 6): ([(4, 31)], {'bandwidth': 34}), (0, 1): ([(7, 34), (34, 32), (32, 2), (2, 31)], {'bandwidth': 33}), (0, 5): ([(9, 25), (25, 24), (24, 34), (34, 32), (32, 2), (2, 31)], {'bandwidth': 23})}",915,1719,781,0.45433391506689935,1,0
1893,leave,947928,946,True,True,"{}","{}",915,0,0,0,0,0
1894,arrival,948033,947,True,True,"{3: (8, {'cpu': 10, 'gpu': 13, 'storage': 20}), 5: (31, {'cpu': 2, 'gpu': 13, 'storage': 15}), 2: (29, {'cpu': 11, 'gpu': 2, 'storage': 4}), 0: (4, {'cpu': 0, 'gpu': 0, 'storage': 8}), 1: (25, {'cpu': 12, 'gpu': 3, 'storage': 12}), 4: (9, {'cpu': 12, 'gpu': 1, 'storage': 0})}","{(2, 5): ([(29, 4), (4, 31)], {'bandwidth': 44}), (2, 3): ([(8, 4), (4, 29)], {'bandwidth': 10}), (0, 2): ([(4, 29)], {'bandwidth': 39}), (0, 3): ([(4, 8)], {'bandwidth': 3}), (1, 0): ([(4, 8), (8, 25)], {'bandwidth': 44}), (1, 2): ([(25, 9), (9, 29)], {'bandwidth': 2}), (1, 5): ([(25, 7), (7, 6), (6, 4), (4, 31)], {'bandwidth': 2}), (4, 0): ([(4, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 39}), (4, 3): ([(8, 9)], {'bandwidth': 36}), (4, 1): ([(9, 25)], {'bandwidth': 33}), (4, 2): ([(9, 29)], {'bandwidth': 18}), (4, 5): ([(9, 8), (8, 7), (7, 6), (6, 4), (4, 2), (2, 31)], {'bandwidth': 16})}",171,727,424,0.5832187070151307,1,0
1895,leave,948204,947,True,True,"{}","{}",171,0,0,0,0,0
1896,arrival,949053,948,True,True,"{0: (0, {'cpu': 8, 'gpu': 3, 'storage': 18}), 1: (29, {'cpu': 1, 'gpu': 5, 'storage': 16}), 4: (2, {'cpu': 20, 'gpu': 3, 'storage': 12}), 2: (7, {'cpu': 13, 'gpu': 6, 'storage': 12}), 3: (16, {'cpu': 15, 'gpu': 4, 'storage': 9}), 5: (8, {'cpu': 7, 'gpu': 11, 'storage': 9})}","{(1, 0): ([(0, 4), (4, 29)], {'bandwidth': 49}), (4, 1): ([(2, 4), (4, 29)], {'bandwidth': 0}), (2, 0): ([(0, 34), (34, 7)], {'bandwidth': 25}), (2, 4): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 7}), (3, 0): ([(0, 2), (2, 4), (4, 16)], {'bandwidth': 50}), (3, 1): ([(16, 34), (34, 7), (7, 6), (6, 4), (4, 29)], {'bandwidth': 46}), (3, 4): ([(2, 4), (4, 16)], {'bandwidth': 12}), (5, 4): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 46}), (5, 2): ([(7, 8)], {'bandwidth': 45}), (5, 1): ([(8, 9), (9, 29)], {'bandwidth': 40})}",1103,1008,492,0.4880952380952381,1,0
1897,arrival,950052,949,True,False,"{2: (5, {'cpu': 6, 'gpu': 13, 'storage': 12}), 7: (23, {'cpu': 18, 'gpu': 16, 'storage': 17}), 6: (34, {'cpu': 5, 'gpu': 16, 'storage': 20}), 5: (22, {'cpu': 6, 'gpu': 10, 'storage': 2}), 0: (30, {'cpu': 13, 'gpu': 3, 'storage': 12}), 3: (2, {'cpu': 7, 'gpu': 1, 'storage': 5})}","{(7, 2): ([(5, 23)], {'bandwidth': 40}), (5, 7): ([(22, 23)], {'bandwidth': 38}), (5, 6): ([(22, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 5}), (0, 6): ([(30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 49}), (3, 5): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 9), (9, 15), (15, 12), (12, 22)], {'bandwidth': 45}), (3, 0): ([(2, 38), (38, 39), (39, 30)], {'bandwidth': 36})}",395,954,395,0.4140461215932914,1,0
1898,leave,950156,948,True,True,"{}","{}",1103,0,0,0,0,0
1900,arrival,951012,950,True,True,"{0: (34, {'cpu': 18, 'gpu': 9, 'storage': 8}), 5: (4, {'cpu': 18, 'gpu': 7, 'storage': 11}), 1: (17, {'cpu': 19, 'gpu': 4, 'storage': 18}), 4: (7, {'cpu': 11, 'gpu': 12, 'storage': 16}), 3: (2, {'cpu': 18, 'gpu': 8, 'storage': 16}), 2: (29, {'cpu': 1, 'gpu': 15, 'storage': 18}), 6: (9, {'cpu': 18, 'gpu': 2, 'storage': 4})}","{(1, 5): ([(4, 17)], {'bandwidth': 19}), (1, 0): ([(17, 4), (4, 0), (0, 34)], {'bandwidth': 1}), (4, 1): ([(7, 34), (34, 0), (0, 30), (30, 17)], {'bandwidth': 42}), (4, 5): ([(4, 6), (6, 7)], {'bandwidth': 40}), (4, 0): ([(7, 34)], {'bandwidth': 12}), (3, 5): ([(2, 4)], {'bandwidth': 20}), (3, 4): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 19}), (3, 0): ([(2, 0), (0, 34)], {'bandwidth': 2}), (2, 1): ([(17, 30), (30, 3), (3, 4), (4, 29)], {'bandwidth': 40}), (2, 3): ([(2, 4), (4, 29)], {'bandwidth': 19}), (6, 3): ([(2, 0), (0, 4), (4, 8), (8, 9)], {'bandwidth': 34})}",186,948,499,0.5263713080168776,1,0
1901,leave,951198,950,True,True,"{}","{}",186,0,0,0,0,0
1902,arrival,951981,951,True,True,"{2: (6, {'cpu': 17, 'gpu': 5, 'storage': 20}), 3: (13, {'cpu': 3, 'gpu': 19, 'storage': 14}), 4: (5, {'cpu': 5, 'gpu': 14, 'storage': 18}), 5: (29, {'cpu': 20, 'gpu': 14, 'storage': 17}), 6: (15, {'cpu': 3, 'gpu': 13, 'storage': 4}), 0: (4, {'cpu': 16, 'gpu': 3, 'storage': 7}), 1: (34, {'cpu': 6, 'gpu': 9, 'storage': 6}), 7: (2, {'cpu': 20, 'gpu': 8, 'storage': 3})}","{(3, 2): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 4}), (4, 3): ([(5, 23), (23, 22), (22, 13)], {'bandwidth': 44}), (6, 3): ([(13, 12), (12, 15)], {'bandwidth': 28}), (6, 5): ([(15, 29)], {'bandwidth': 18}), (0, 2): ([(4, 6)], {'bandwidth': 40}), (0, 6): ([(4, 29), (29, 15)], {'bandwidth': 27}), (0, 4): ([(4, 5)], {'bandwidth': 24}), (1, 6): ([(15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 14}), (1, 2): ([(6, 7), (7, 34)], {'bandwidth': 3}), (7, 0): ([(2, 4)], {'bandwidth': 12}), (7, 3): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 3})}",702,697,481,0.6901004304160688,1,0
1903,leave,952683,951,True,True,"{}","{}",702,0,0,0,0,0
1904,arrival,953021,952,True,False,"{4: (8, {'cpu': 16, 'gpu': 13, 'storage': 19}), 8: (19, {'cpu': 10, 'gpu': 12, 'storage': 16}), 2: (9, {'cpu': 4, 'gpu': 13, 'storage': 16}), 1: (5, {'cpu': 18, 'gpu': 0, 'storage': 10}), 7: (2, {'cpu': 1, 'gpu': 2, 'storage': 17}), 3: (15, {'cpu': 11, 'gpu': 13, 'storage': 2}), 0: (7, {'cpu': 7, 'gpu': 9, 'storage': 2}), 5: (4, {'cpu': 15, 'gpu': 15, 'storage': 0})}","{(2, 8): ([(9, 8), (8, 4), (4, 3), (3, 19)], {'bandwidth': 39}), (2, 4): ([(8, 9)], {'bandwidth': 6}), (1, 2): ([(5, 4), (4, 29), (29, 9)], {'bandwidth': 23}), (7, 1): ([(2, 4), (4, 5)], {'bandwidth': 35}), (3, 7): ([(2, 0), (0, 4), (4, 29), (29, 15)], {'bandwidth': 46}), (3, 8): ([(15, 9), (9, 29), (29, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 43}), (0, 1): ([(5, 3), (3, 30), (30, 0), (0, 34), (34, 7)], {'bandwidth': 33}), (0, 7): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 29}), (0, 2): ([(7, 8), (8, 9)], {'bandwidth': 22}), (0, 4): ([(7, 8)], {'bandwidth': 10}), (5, 0): ([(4, 6), (6, 7)], {'bandwidth': 29})}",618,1348,556,0.4124629080118694,0,0
