event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
248,arrival,125116,124,True,True,"{0: (4, {'cpu': 19, 'gpu': 7, 'storage': 20}), 1: (5, {'cpu': 4, 'gpu': 15, 'storage': 1}), 2: (17, {'cpu': 14, 'gpu': 17, 'storage': 6})}","{(1, 0): ([(4, 5)], {'bandwidth': 9}), (2, 1): ([(5, 4), (4, 17)], {'bandwidth': 2})}",136,116,114,0.9827586206896551,1,0
249,leave,125252,124,True,True,"{}","{}",136,0,0,0,0,0
250,arrival,126094,125,True,True,"{1: (4, {'cpu': 19, 'gpu': 12, 'storage': 12}), 5: (2, {'cpu': 2, 'gpu': 8, 'storage': 11}), 6: (0, {'cpu': 8, 'gpu': 16, 'storage': 11}), 7: (16, {'cpu': 10, 'gpu': 9, 'storage': 13}), 4: (8, {'cpu': 8, 'gpu': 8, 'storage': 15}), 3: (29, {'cpu': 6, 'gpu': 8, 'storage': 11}), 0: (3, {'cpu': 9, 'gpu': 19, 'storage': 20}), 2: (9, {'cpu': 4, 'gpu': 2, 'storage': 1})}","{(5, 1): ([(2, 4)], {'bandwidth': 37}), (6, 1): ([(0, 4)], {'bandwidth': 46}), (6, 5): ([(0, 2)], {'bandwidth': 46}), (7, 1): ([(4, 16)], {'bandwidth': 33}), (7, 5): ([(2, 32), (32, 34), (34, 16)], {'bandwidth': 28}), (4, 7): ([(8, 7), (7, 34), (34, 16)], {'bandwidth': 37}), (4, 5): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 26}), (4, 6): ([(0, 4), (4, 8)], {'bandwidth': 12}), (3, 1): ([(4, 29)], {'bandwidth': 24}), (3, 7): ([(16, 4), (4, 29)], {'bandwidth': 17}), (3, 4): ([(8, 4), (4, 29)], {'bandwidth': 11}), (0, 1): ([(3, 4)], {'bandwidth': 46}), (0, 6): ([(0, 30), (30, 3)], {'bandwidth': 10}), (2, 5): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 32}), (2, 1): ([(4, 8), (8, 9)], {'bandwidth': 13})}",238,1065,660,0.6197183098591549,1,0
251,leave,126332,125,True,True,"{}","{}",238,0,0,0,0,0
252,arrival,127098,126,True,True,"{0: (4, {'cpu': 12, 'gpu': 3, 'storage': 14}), 6: (2, {'cpu': 15, 'gpu': 10, 'storage': 12}), 8: (0, {'cpu': 13, 'gpu': 16, 'storage': 4}), 5: (30, {'cpu': 12, 'gpu': 8, 'storage': 2}), 1: (31, {'cpu': 1, 'gpu': 19, 'storage': 2}), 4: (17, {'cpu': 1, 'gpu': 5, 'storage': 17}), 7: (3, {'cpu': 2, 'gpu': 9, 'storage': 17}), 2: (16, {'cpu': 18, 'gpu': 6, 'storage': 17}), 3: (29, {'cpu': 17, 'gpu': 20, 'storage': 8})}","{(6, 0): ([(2, 4)], {'bandwidth': 50}), (8, 0): ([(0, 4)], {'bandwidth': 43}), (5, 6): ([(2, 0), (0, 30)], {'bandwidth': 4}), (1, 5): ([(30, 0), (0, 2), (2, 31)], {'bandwidth': 14}), (1, 8): ([(0, 2), (2, 31)], {'bandwidth': 7}), (1, 0): ([(4, 31)], {'bandwidth': 2}), (4, 5): ([(17, 30)], {'bandwidth': 31}), (4, 8): ([(0, 4), (4, 17)], {'bandwidth': 18}), (4, 1): ([(17, 4), (4, 31)], {'bandwidth': 9}), (7, 6): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 28}), (7, 4): ([(3, 4), (4, 17)], {'bandwidth': 0}), (2, 4): ([(16, 4), (4, 17)], {'bandwidth': 17}), (3, 8): ([(0, 34), (34, 16), (16, 4), (4, 29)], {'bandwidth': 31})}",527,766,534,0.6971279373368147,1,0
253,leave,127625,126,True,True,"{}","{}",527,0,0,0,0,0
254,arrival,128113,127,True,True,"{1: (22, {'cpu': 3, 'gpu': 3, 'storage': 5}), 0: (26, {'cpu': 12, 'gpu': 6, 'storage': 5})}","{(0, 1): ([(22, 26)], {'bandwidth': 10})}",938,44,44,1.0,1,0
255,leave,129051,127,True,True,"{}","{}",938,0,0,0,0,0
256,arrival,129136,128,True,True,"{3: (2, {'cpu': 1, 'gpu': 15, 'storage': 17}), 6: (4, {'cpu': 16, 'gpu': 20, 'storage': 0}), 1: (0, {'cpu': 17, 'gpu': 4, 'storage': 3}), 4: (34, {'cpu': 6, 'gpu': 2, 'storage': 6}), 2: (31, {'cpu': 16, 'gpu': 8, 'storage': 4}), 0: (8, {'cpu': 12, 'gpu': 14, 'storage': 10}), 5: (6, {'cpu': 18, 'gpu': 0, 'storage': 8})}","{(6, 3): ([(2, 4)], {'bandwidth': 24}), (1, 6): ([(0, 4)], {'bandwidth': 47}), (1, 3): ([(0, 2)], {'bandwidth': 23}), (4, 6): ([(4, 16), (16, 34)], {'bandwidth': 43}), (4, 3): ([(2, 0), (0, 34)], {'bandwidth': 40}), (2, 3): ([(2, 31)], {'bandwidth': 46}), (2, 4): ([(31, 2), (2, 32), (32, 34)], {'bandwidth': 3}), (0, 6): ([(4, 8)], {'bandwidth': 40}), (0, 4): ([(8, 7), (7, 34)], {'bandwidth': 12}), (5, 0): ([(6, 7), (7, 8)], {'bandwidth': 44}), (5, 3): ([(2, 4), (4, 6)], {'bandwidth': 17})}",302,698,536,0.7679083094555874,1,0
257,leave,129438,128,True,True,"{}","{}",302,0,0,0,0,0
258,arrival,130121,129,True,True,"{1: (22, {'cpu': 7, 'gpu': 8, 'storage': 18}), 0: (13, {'cpu': 7, 'gpu': 9, 'storage': 5})}","{(0, 1): ([(13, 22)], {'bandwidth': 5})}",344,59,59,1.0,1,0
259,leave,130465,129,True,True,"{}","{}",344,0,0,0,0,0
260,arrival,131126,130,True,True,"{1: (4, {'cpu': 6, 'gpu': 4, 'storage': 3}), 8: (2, {'cpu': 14, 'gpu': 9, 'storage': 12}), 0: (0, {'cpu': 19, 'gpu': 12, 'storage': 9}), 4: (31, {'cpu': 2, 'gpu': 2, 'storage': 13}), 3: (34, {'cpu': 18, 'gpu': 5, 'storage': 19}), 6: (8, {'cpu': 1, 'gpu': 10, 'storage': 14}), 7: (30, {'cpu': 4, 'gpu': 8, 'storage': 13}), 5: (3, {'cpu': 0, 'gpu': 5, 'storage': 15}), 2: (5, {'cpu': 17, 'gpu': 3, 'storage': 19})}","{(8, 1): ([(2, 4)], {'bandwidth': 44}), (0, 8): ([(0, 2)], {'bandwidth': 40}), (0, 1): ([(0, 4)], {'bandwidth': 22}), (4, 8): ([(2, 31)], {'bandwidth': 27}), (4, 0): ([(0, 2), (2, 31)], {'bandwidth': 21}), (3, 1): ([(4, 16), (16, 34)], {'bandwidth': 47}), (3, 4): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 1}), (6, 1): ([(4, 8)], {'bandwidth': 42}), (6, 3): ([(8, 7), (7, 34)], {'bandwidth': 22}), (6, 0): ([(0, 4), (4, 8)], {'bandwidth': 2}), (7, 6): ([(8, 4), (4, 0), (0, 30)], {'bandwidth': 29}), (7, 3): ([(30, 0), (0, 34)], {'bandwidth': 10}), (5, 1): ([(3, 4)], {'bandwidth': 43}), (5, 6): ([(3, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 14}), (2, 1): ([(4, 5)], {'bandwidth': 28}), (2, 5): ([(3, 5)], {'bandwidth': 16})}",2,868,664,0.7649769585253456,1,0
261,leave,131128,130,True,True,"{}","{}",2,0,0,0,0,0
262,arrival,132102,131,True,True,"{5: (29, {'cpu': 13, 'gpu': 16, 'storage': 14}), 3: (15, {'cpu': 10, 'gpu': 4, 'storage': 17}), 0: (9, {'cpu': 20, 'gpu': 14, 'storage': 4}), 4: (25, {'cpu': 10, 'gpu': 14, 'storage': 6}), 2: (8, {'cpu': 17, 'gpu': 17, 'storage': 0}), 1: (4, {'cpu': 15, 'gpu': 5, 'storage': 12})}","{(3, 5): ([(15, 29)], {'bandwidth': 29}), (0, 5): ([(9, 29)], {'bandwidth': 34}), (4, 5): ([(25, 9), (9, 29)], {'bandwidth': 32}), (4, 0): ([(9, 25)], {'bandwidth': 18}), (2, 0): ([(8, 9)], {'bandwidth': 15}), (2, 4): ([(8, 25)], {'bandwidth': 12}), (1, 4): ([(4, 8), (8, 25)], {'bandwidth': 8})}",240,396,356,0.898989898989899,1,0
263,leave,132342,131,True,True,"{}","{}",240,0,0,0,0,0
264,arrival,133116,132,True,True,"{1: (2, {'cpu': 15, 'gpu': 15, 'storage': 19}), 2: (35, {'cpu': 2, 'gpu': 19, 'storage': 10}), 0: (36, {'cpu': 19, 'gpu': 0, 'storage': 1})}","{(2, 1): ([(2, 35)], {'bandwidth': 47}), (0, 1): ([(2, 36)], {'bandwidth': 48})}",53,195,195,1.0,1,0
265,leave,133169,132,True,True,"{}","{}",53,0,0,0,0,0
266,arrival,134083,133,True,True,"{4: (4, {'cpu': 8, 'gpu': 18, 'storage': 20}), 6: (2, {'cpu': 15, 'gpu': 10, 'storage': 13}), 5: (0, {'cpu': 15, 'gpu': 12, 'storage': 17}), 0: (31, {'cpu': 13, 'gpu': 19, 'storage': 5}), 3: (30, {'cpu': 0, 'gpu': 0, 'storage': 6}), 7: (16, {'cpu': 0, 'gpu': 6, 'storage': 15}), 1: (34, {'cpu': 5, 'gpu': 9, 'storage': 11}), 2: (8, {'cpu': 9, 'gpu': 9, 'storage': 7})}","{(6, 4): ([(2, 4)], {'bandwidth': 20}), (5, 6): ([(0, 2)], {'bandwidth': 38}), (5, 4): ([(0, 4)], {'bandwidth': 9}), (0, 6): ([(2, 31)], {'bandwidth': 31}), (0, 5): ([(0, 2), (2, 31)], {'bandwidth': 14}), (0, 4): ([(4, 31)], {'bandwidth': 10}), (3, 4): ([(4, 0), (0, 30)], {'bandwidth': 50}), (3, 6): ([(2, 4), (4, 3), (3, 30)], {'bandwidth': 22}), (7, 4): ([(4, 16)], {'bandwidth': 12}), (7, 6): ([(2, 4), (4, 16)], {'bandwidth': 1}), (1, 5): ([(0, 34)], {'bandwidth': 28}), (1, 3): ([(30, 0), (0, 34)], {'bandwidth': 0}), (2, 1): ([(8, 7), (7, 34)], {'bandwidth': 39}), (2, 3): ([(8, 4), (4, 3), (3, 30)], {'bandwidth': 11}), (2, 7): ([(8, 4), (4, 16)], {'bandwidth': 9})}",484,715,536,0.7496503496503496,1,0
267,leave,134567,133,True,True,"{}","{}",484,0,0,0,0,0
268,arrival,135113,134,True,True,"{0: (4, {'cpu': 12, 'gpu': 18, 'storage': 3}), 4: (2, {'cpu': 12, 'gpu': 8, 'storage': 5}), 1: (0, {'cpu': 19, 'gpu': 10, 'storage': 9}), 3: (31, {'cpu': 17, 'gpu': 18, 'storage': 0}), 2: (34, {'cpu': 5, 'gpu': 13, 'storage': 18})}","{(4, 0): ([(2, 4)], {'bandwidth': 48}), (1, 0): ([(0, 4)], {'bandwidth': 41}), (1, 4): ([(0, 2)], {'bandwidth': 20}), (3, 0): ([(4, 31)], {'bandwidth': 20}), (3, 4): ([(2, 31)], {'bandwidth': 5}), (2, 3): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 37}), (2, 4): ([(2, 32), (32, 34)], {'bandwidth': 29})}",214,470,367,0.7808510638297872,1,0
269,leave,135327,134,True,True,"{}","{}",214,0,0,0,0,0
270,arrival,136077,135,True,True,"{2: (4, {'cpu': 18, 'gpu': 6, 'storage': 15}), 5: (2, {'cpu': 12, 'gpu': 15, 'storage': 17}), 0: (0, {'cpu': 18, 'gpu': 17, 'storage': 1}), 4: (6, {'cpu': 10, 'gpu': 5, 'storage': 10}), 3: (30, {'cpu': 8, 'gpu': 15, 'storage': 6}), 1: (34, {'cpu': 0, 'gpu': 13, 'storage': 4})}","{(5, 2): ([(2, 4)], {'bandwidth': 42}), (0, 2): ([(0, 4)], {'bandwidth': 28}), (0, 5): ([(0, 2)], {'bandwidth': 26}), (4, 5): ([(2, 31), (31, 4), (4, 6)], {'bandwidth': 45}), (4, 0): ([(0, 34), (34, 7), (7, 6)], {'bandwidth': 40}), (3, 2): ([(4, 3), (3, 30)], {'bandwidth': 45}), (3, 0): ([(0, 30)], {'bandwidth': 14}), (1, 3): ([(30, 0), (0, 34)], {'bandwidth': 9}), (1, 5): ([(2, 0), (0, 34)], {'bandwidth': 7})}",553,677,446,0.6587887740029542,1,0
271,leave,136630,135,True,True,"{}","{}",553,0,0,0,0,0
272,arrival,137066,136,True,True,"{0: (14, {'cpu': 2, 'gpu': 13, 'storage': 14}), 1: (12, {'cpu': 9, 'gpu': 9, 'storage': 4})}","{(1, 0): ([(12, 14)], {'bandwidth': 48})}",96,99,99,1.0,1,0
273,leave,137162,136,True,True,"{}","{}",96,0,0,0,0,0
274,arrival,138006,137,True,False,"{3: (4, {'cpu': 20, 'gpu': 4, 'storage': 5}), 5: (2, {'cpu': 1, 'gpu': 4, 'storage': 8}), 4: (0, {'cpu': 12, 'gpu': 19, 'storage': 0}), 7: (8, {'cpu': 1, 'gpu': 0, 'storage': 5}), 9: (3, {'cpu': 4, 'gpu': 9, 'storage': 14}), 6: (9, {'cpu': 20, 'gpu': 4, 'storage': 13}), 1: (29, {'cpu': 18, 'gpu': 14, 'storage': 2}), 8: (34, {'cpu': 10, 'gpu': 14, 'storage': 7}), 2: (36, {'cpu': 13, 'gpu': 14, 'storage': 18})}","{(5, 3): ([(2, 4)], {'bandwidth': 42}), (4, 3): ([(0, 4)], {'bandwidth': 45}), (4, 5): ([(0, 2)], {'bandwidth': 30}), (7, 3): ([(4, 8)], {'bandwidth': 10}), (7, 4): ([(0, 4), (4, 8)], {'bandwidth': 0}), (9, 5): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 24}), (9, 7): ([(3, 4), (4, 8)], {'bandwidth': 16}), (6, 4): ([(0, 34), (34, 7), (7, 8), (8, 9)], {'bandwidth': 41}), (6, 7): ([(8, 9)], {'bandwidth': 31}), (6, 9): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 24}), (1, 7): ([(8, 25), (25, 9), (9, 29)], {'bandwidth': 47}), (1, 3): ([(4, 29)], {'bandwidth': 35}), (1, 9): ([(3, 5), (5, 4), (4, 29)], {'bandwidth': 29}), (1, 6): ([(9, 29)], {'bandwidth': 12}), (8, 3): ([(4, 16), (16, 34)], {'bandwidth': 48}), (8, 4): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 48}), (8, 6): ([(9, 25), (25, 7), (7, 34)], {'bandwidth': 22}), (8, 9): ([(3, 4), (4, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 20}), (2, 6): ([(9, 15), (15, 29), (29, 23), (23, 5), (5, 4), (4, 31), (31, 2), (2, 36)], {'bandwidth': 28}), (2, 7): ([(8, 7), (7, 6), (6, 4), (4, 31), (31, 2), (2, 36)], {'bandwidth': 23}), (2, 9): ([(3, 30), (30, 39), (39, 38), (38, 2), (2, 36)], {'bandwidth': 15}), (2, 4): ([(0, 2), (2, 36)], {'bandwidth': 5})}",47,1879,848,0.45130388504523683,0,0
276,arrival,139029,138,True,True,"{1: (4, {'cpu': 0, 'gpu': 18, 'storage': 2}), 5: (2, {'cpu': 16, 'gpu': 6, 'storage': 7}), 3: (31, {'cpu': 5, 'gpu': 5, 'storage': 3}), 4: (0, {'cpu': 7, 'gpu': 8, 'storage': 19}), 0: (30, {'cpu': 18, 'gpu': 2, 'storage': 2}), 2: (17, {'cpu': 4, 'gpu': 4, 'storage': 12}), 6: (3, {'cpu': 16, 'gpu': 9, 'storage': 5})}","{(5, 1): ([(2, 4)], {'bandwidth': 46}), (3, 1): ([(4, 31)], {'bandwidth': 44}), (3, 5): ([(2, 31)], {'bandwidth': 19}), (4, 1): ([(0, 4)], {'bandwidth': 28}), (4, 3): ([(0, 2), (2, 31)], {'bandwidth': 0}), (0, 5): ([(2, 0), (0, 30)], {'bandwidth': 44}), (0, 4): ([(0, 30)], {'bandwidth': 19}), (2, 4): ([(0, 4), (4, 17)], {'bandwidth': 10}), (6, 2): ([(3, 4), (4, 17)], {'bandwidth': 22})}",680,476,400,0.8403361344537815,1,0
277,leave,139709,138,True,True,"{}","{}",680,0,0,0,0,0
278,arrival,139977,139,True,True,"{5: (4, {'cpu': 12, 'gpu': 20, 'storage': 15}), 3: (2, {'cpu': 4, 'gpu': 5, 'storage': 20}), 6: (0, {'cpu': 9, 'gpu': 4, 'storage': 7}), 7: (31, {'cpu': 18, 'gpu': 16, 'storage': 16}), 2: (6, {'cpu': 10, 'gpu': 11, 'storage': 4}), 0: (17, {'cpu': 4, 'gpu': 8, 'storage': 18}), 4: (8, {'cpu': 4, 'gpu': 1, 'storage': 1}), 1: (29, {'cpu': 2, 'gpu': 13, 'storage': 5})}","{(3, 5): ([(2, 4)], {'bandwidth': 46}), (6, 3): ([(0, 2)], {'bandwidth': 38}), (6, 5): ([(0, 4)], {'bandwidth': 28}), (7, 6): ([(0, 34), (34, 16), (16, 4), (4, 31)], {'bandwidth': 46}), (7, 5): ([(4, 31)], {'bandwidth': 11}), (7, 3): ([(2, 31)], {'bandwidth': 8}), (2, 3): ([(2, 0), (0, 4), (4, 6)], {'bandwidth': 9}), (2, 7): ([(6, 4), (4, 31)], {'bandwidth': 5}), (2, 6): ([(0, 4), (4, 6)], {'bandwidth': 3}), (0, 3): ([(2, 38), (38, 39), (39, 30), (30, 17)], {'bandwidth': 47}), (0, 5): ([(4, 17)], {'bandwidth': 13}), (4, 5): ([(4, 8)], {'bandwidth': 42}), (4, 7): ([(8, 7), (7, 34), (34, 32), (32, 2), (2, 31)], {'bandwidth': 26}), (1, 5): ([(4, 29)], {'bandwidth': 33}), (1, 4): ([(8, 4), (4, 29)], {'bandwidth': 32}), (1, 0): ([(17, 4), (4, 29)], {'bandwidth': 11})}",1412,1077,625,0.5803156917363046,1,0
279,arrival,140954,140,True,False,"{2: (9, {'cpu': 14, 'gpu': 6, 'storage': 19}), 4: (25, {'cpu': 0, 'gpu': 15, 'storage': 5}), 6: (15, {'cpu': 5, 'gpu': 5, 'storage': 9}), 5: (29, {'cpu': 1, 'gpu': 6, 'storage': 9}), 0: (22, {'cpu': 7, 'gpu': 18, 'storage': 9}), 7: (13, {'cpu': 4, 'gpu': 17, 'storage': 0})}","{(4, 2): ([(9, 25)], {'bandwidth': 15}), (6, 2): ([(9, 15)], {'bandwidth': 40}), (6, 4): ([(15, 9), (9, 25)], {'bandwidth': 12}), (5, 4): ([(25, 9), (9, 29)], {'bandwidth': 32}), (5, 6): ([(15, 29)], {'bandwidth': 3}), (0, 2): ([(9, 8), (8, 25), (25, 7), (7, 6), (6, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 49}), (0, 5): ([(22, 23), (23, 29)], {'bandwidth': 12}), (7, 4): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 24), (24, 25)], {'bandwidth': 40}), (7, 2): ([(9, 29), (29, 23), (23, 22), (22, 13)], {'bandwidth': 22}), (7, 6): ([(13, 12), (12, 15)], {'bandwidth': 6}), (7, 0): ([(13, 22)], {'bandwidth': 3}), (7, 5): ([(13, 12), (12, 15), (15, 29)], {'bandwidth': 3})}",13,1143,386,0.33770778652668415,1,0
281,leave,141389,139,True,True,"{}","{}",1412,0,0,0,0,0
282,arrival,141981,141,True,True,"{1: (4, {'cpu': 9, 'gpu': 8, 'storage': 14}), 3: (0, {'cpu': 12, 'gpu': 16, 'storage': 18}), 7: (2, {'cpu': 1, 'gpu': 8, 'storage': 0}), 5: (3, {'cpu': 9, 'gpu': 6, 'storage': 17}), 6: (31, {'cpu': 4, 'gpu': 16, 'storage': 19}), 2: (8, {'cpu': 2, 'gpu': 7, 'storage': 15}), 0: (34, {'cpu': 0, 'gpu': 9, 'storage': 17}), 4: (29, {'cpu': 5, 'gpu': 11, 'storage': 2})}","{(3, 1): ([(0, 4)], {'bandwidth': 46}), (7, 1): ([(2, 4)], {'bandwidth': 27}), (5, 1): ([(3, 4)], {'bandwidth': 19}), (5, 7): ([(2, 4), (4, 3)], {'bandwidth': 18}), (6, 1): ([(4, 31)], {'bandwidth': 29}), (6, 5): ([(3, 4), (4, 31)], {'bandwidth': 13}), (2, 5): ([(3, 5), (5, 4), (4, 8)], {'bandwidth': 43}), (2, 6): ([(8, 4), (4, 31)], {'bandwidth': 5}), (0, 2): ([(8, 7), (7, 34)], {'bandwidth': 45}), (0, 5): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 33}), (4, 6): ([(29, 4), (4, 16), (16, 34), (34, 32), (32, 2), (2, 31)], {'bandwidth': 36}), (4, 0): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 1}), (4, 2): ([(8, 4), (4, 29)], {'bandwidth': 1})}",1279,957,541,0.5653082549634274,1,0
283,arrival,142964,142,True,True,"{0: (22, {'cpu': 4, 'gpu': 6, 'storage': 1}), 1: (13, {'cpu': 14, 'gpu': 8, 'storage': 15})}","{(1, 0): ([(13, 22)], {'bandwidth': 50})}",768,98,98,1.0,2,0
284,leave,143260,141,True,True,"{}","{}",1279,0,0,0,1,0
285,leave,143732,142,True,True,"{}","{}",768,0,0,0,0,0
286,arrival,143954,143,True,True,"{2: (9, {'cpu': 2, 'gpu': 11, 'storage': 3}), 4: (15, {'cpu': 14, 'gpu': 6, 'storage': 6}), 1: (29, {'cpu': 19, 'gpu': 14, 'storage': 9}), 0: (18, {'cpu': 9, 'gpu': 10, 'storage': 7}), 3: (25, {'cpu': 11, 'gpu': 10, 'storage': 7})}","{(4, 2): ([(9, 15)], {'bandwidth': 38}), (1, 2): ([(9, 29)], {'bandwidth': 24}), (0, 1): ([(18, 9), (9, 29)], {'bandwidth': 10}), (3, 0): ([(18, 9), (9, 25)], {'bandwidth': 26})}",315,272,236,0.8676470588235294,1,0
287,leave,144269,143,True,True,"{}","{}",315,0,0,0,0,0
288,arrival,144930,144,True,True,"{1: (30, {'cpu': 10, 'gpu': 20, 'storage': 1}), 2: (17, {'cpu': 8, 'gpu': 14, 'storage': 2}), 0: (39, {'cpu': 7, 'gpu': 4, 'storage': 13})}","{(2, 1): ([(17, 30)], {'bandwidth': 49}), (0, 1): ([(30, 39)], {'bandwidth': 27})}",305,155,155,1.0,1,0
289,leave,145235,144,True,True,"{}","{}",305,0,0,0,0,0
290,arrival,145913,145,True,True,"{2: (4, {'cpu': 10, 'gpu': 3, 'storage': 2}), 3: (6, {'cpu': 15, 'gpu': 16, 'storage': 16}), 4: (0, {'cpu': 16, 'gpu': 17, 'storage': 10}), 1: (31, {'cpu': 17, 'gpu': 5, 'storage': 8}), 0: (2, {'cpu': 4, 'gpu': 20, 'storage': 11})}","{(3, 2): ([(4, 6)], {'bandwidth': 49}), (4, 3): ([(0, 34), (34, 7), (7, 6)], {'bandwidth': 44}), (4, 2): ([(0, 4)], {'bandwidth': 15}), (1, 4): ([(0, 2), (2, 31)], {'bandwidth': 43}), (1, 2): ([(4, 31)], {'bandwidth': 42}), (0, 1): ([(2, 31)], {'bandwidth': 16})}",419,510,379,0.7431372549019608,1,0
291,leave,146332,145,True,True,"{}","{}",419,0,0,0,0,0
292,arrival,146892,146,True,True,"{0: (2, {'cpu': 3, 'gpu': 15, 'storage': 15}), 6: (4, {'cpu': 4, 'gpu': 4, 'storage': 10}), 2: (0, {'cpu': 7, 'gpu': 10, 'storage': 0}), 7: (8, {'cpu': 20, 'gpu': 16, 'storage': 8}), 5: (34, {'cpu': 2, 'gpu': 7, 'storage': 4}), 1: (31, {'cpu': 3, 'gpu': 16, 'storage': 7}), 3: (16, {'cpu': 12, 'gpu': 7, 'storage': 4}), 4: (29, {'cpu': 17, 'gpu': 12, 'storage': 11}), 8: (9, {'cpu': 17, 'gpu': 8, 'storage': 4})}","{(6, 0): ([(2, 4)], {'bandwidth': 48}), (2, 6): ([(0, 4)], {'bandwidth': 33}), (2, 0): ([(0, 2)], {'bandwidth': 6}), (7, 2): ([(0, 4), (4, 8)], {'bandwidth': 29}), (7, 0): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 15}), (5, 7): ([(8, 7), (7, 34)], {'bandwidth': 22}), (5, 6): ([(4, 16), (16, 34)], {'bandwidth': 5}), (1, 2): ([(0, 2), (2, 31)], {'bandwidth': 18}), (1, 5): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 18}), (1, 7): ([(8, 4), (4, 31)], {'bandwidth': 17}), (3, 0): ([(2, 32), (32, 34), (34, 16)], {'bandwidth': 45}), (3, 5): ([(16, 34)], {'bandwidth': 29}), (3, 1): ([(16, 4), (4, 31)], {'bandwidth': 0}), (4, 3): ([(16, 4), (4, 29)], {'bandwidth': 15}), (4, 0): ([(2, 31), (31, 4), (4, 29)], {'bandwidth': 12}), (4, 6): ([(4, 29)], {'bandwidth': 0}), (8, 3): ([(9, 29), (29, 4), (4, 16)], {'bandwidth': 32}), (8, 1): ([(9, 8), (8, 4), (4, 31)], {'bandwidth': 9})}",32,964,596,0.6182572614107884,1,0
293,leave,146924,146,True,True,"{}","{}",32,0,0,0,0,0
294,arrival,147880,147,True,True,"{7: (4, {'cpu': 15, 'gpu': 0, 'storage': 6}), 3: (2, {'cpu': 15, 'gpu': 0, 'storage': 15}), 9: (0, {'cpu': 20, 'gpu': 4, 'storage': 13}), 2: (30, {'cpu': 15, 'gpu': 7, 'storage': 1}), 8: (34, {'cpu': 2, 'gpu': 19, 'storage': 13}), 6: (3, {'cpu': 18, 'gpu': 8, 'storage': 3}), 1: (8, {'cpu': 4, 'gpu': 11, 'storage': 2}), 4: (25, {'cpu': 15, 'gpu': 20, 'storage': 19}), 0: (29, {'cpu': 4, 'gpu': 19, 'storage': 1}), 5: (31, {'cpu': 20, 'gpu': 1, 'storage': 7})}","{(3, 7): ([(2, 4)], {'bandwidth': 28}), (9, 3): ([(0, 2)], {'bandwidth': 48}), (9, 7): ([(0, 4)], {'bandwidth': 33}), (2, 3): ([(2, 38), (38, 39), (39, 30)], {'bandwidth': 29}), (2, 9): ([(0, 30)], {'bandwidth': 17}), (8, 7): ([(4, 0), (0, 34)], {'bandwidth': 29}), (8, 2): ([(30, 0), (0, 34)], {'bandwidth': 20}), (6, 7): ([(3, 4)], {'bandwidth': 44}), (6, 8): ([(3, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 37}), (1, 6): ([(3, 30), (30, 17), (17, 4), (4, 8)], {'bandwidth': 45}), (1, 7): ([(4, 8)], {'bandwidth': 20}), (1, 8): ([(8, 7), (7, 34)], {'bandwidth': 13}), (1, 2): ([(8, 4), (4, 3), (3, 30)], {'bandwidth': 5}), (4, 7): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 23}), (4, 2): ([(25, 7), (7, 6), (6, 4), (4, 17), (17, 30)], {'bandwidth': 15}), (4, 6): ([(3, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 12}), (0, 4): ([(25, 9), (9, 29)], {'bandwidth': 31}), (5, 1): ([(8, 7), (7, 6), (6, 4), (4, 31)], {'bandwidth': 13})}",349,1347,759,0.5634743875278396,1,0
295,leave,148229,147,True,True,"{}","{}",349,0,0,0,0,0
296,arrival,148869,148,True,True,"{0: (12, {'cpu': 2, 'gpu': 8, 'storage': 3}), 1: (14, {'cpu': 10, 'gpu': 2, 'storage': 11})}","{(1, 0): ([(12, 14)], {'bandwidth': 27})}",322,63,63,1.0,1,0
297,leave,149191,148,True,True,"{}","{}",322,0,0,0,0,0
