event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
56,arrival,28721,28,True,True,"{0: (4, {'cpu': 4, 'gpu': 7, 'storage': 10}), 6: (2, {'cpu': 14, 'gpu': 9, 'storage': 14}), 8: (0, {'cpu': 14, 'gpu': 13, 'storage': 11}), 4: (34, {'cpu': 4, 'gpu': 14, 'storage': 6}), 2: (7, {'cpu': 1, 'gpu': 17, 'storage': 11}), 3: (8, {'cpu': 12, 'gpu': 15, 'storage': 10}), 1: (16, {'cpu': 20, 'gpu': 17, 'storage': 10}), 7: (17, {'cpu': 10, 'gpu': 18, 'storage': 11}), 5: (25, {'cpu': 17, 'gpu': 5, 'storage': 20})}","{(6, 0): ([(2, 4)], {'bandwidth': 42}), (8, 0): ([(0, 4)], {'bandwidth': 48}), (8, 6): ([(0, 2)], {'bandwidth': 30}), (4, 0): ([(4, 0), (0, 34)], {'bandwidth': 38}), (3, 0): ([(4, 8)], {'bandwidth': 29}), (3, 6): ([(2, 4), (4, 8)], {'bandwidth': 23}), (3, 2): ([(7, 8)], {'bandwidth': 5}), (1, 2): ([(7, 34), (34, 16)], {'bandwidth': 37}), (1, 0): ([(4, 16)], {'bandwidth': 18}), (7, 8): ([(0, 30), (30, 17)], {'bandwidth': 42}), (7, 2): ([(7, 6), (6, 4), (4, 17)], {'bandwidth': 26}), (7, 4): ([(17, 4), (4, 0), (0, 34)], {'bandwidth': 5}), (7, 1): ([(16, 4), (4, 17)], {'bandwidth': 2}), (5, 4): ([(25, 7), (7, 34)], {'bandwidth': 40}), (5, 1): ([(16, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 24}), (5, 2): ([(7, 25)], {'bandwidth': 23}), (5, 7): ([(17, 4), (4, 29), (29, 9), (9, 25)], {'bandwidth': 20}), (5, 6): ([(2, 0), (0, 34), (34, 24), (24, 25)], {'bandwidth': 14}), (5, 8): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 0})}",190,1198,780,0.6510851419031719,1,0
57,leave,28911,28,True,True,"{}","{}",190,0,0,0,0,0
58,arrival,29698,29,True,True,"{2: (4, {'cpu': 6, 'gpu': 3, 'storage': 9}), 3: (31, {'cpu': 16, 'gpu': 1, 'storage': 10}), 0: (2, {'cpu': 1, 'gpu': 1, 'storage': 15}), 5: (0, {'cpu': 13, 'gpu': 13, 'storage': 7}), 6: (8, {'cpu': 7, 'gpu': 0, 'storage': 1}), 1: (16, {'cpu': 14, 'gpu': 14, 'storage': 13}), 4: (34, {'cpu': 15, 'gpu': 5, 'storage': 3})}","{(3, 2): ([(4, 31)], {'bandwidth': 36}), (0, 2): ([(2, 4)], {'bandwidth': 21}), (0, 3): ([(2, 31)], {'bandwidth': 3}), (5, 0): ([(0, 2)], {'bandwidth': 24}), (5, 2): ([(0, 4)], {'bandwidth': 18}), (6, 3): ([(8, 4), (4, 31)], {'bandwidth': 41}), (6, 5): ([(0, 4), (4, 8)], {'bandwidth': 5}), (1, 0): ([(2, 4), (4, 16)], {'bandwidth': 34}), (1, 5): ([(0, 4), (4, 16)], {'bandwidth': 20}), (4, 2): ([(4, 0), (0, 34)], {'bandwidth': 37}), (4, 6): ([(8, 7), (7, 34)], {'bandwidth': 16}), (4, 1): ([(16, 34)], {'bandwidth': 4})}",492,579,426,0.7357512953367875,1,0
59,leave,30190,29,True,True,"{}","{}",492,0,0,0,0,0
60,arrival,30741,30,True,True,"{1: (4, {'cpu': 13, 'gpu': 3, 'storage': 7}), 0: (2, {'cpu': 3, 'gpu': 16, 'storage': 20})}","{(0, 1): ([(2, 4)], {'bandwidth': 14})}",162,76,76,1.0,1,0
61,leave,30903,30,True,True,"{}","{}",162,0,0,0,0,0
62,arrival,31732,31,True,True,"{3: (4, {'cpu': 20, 'gpu': 17, 'storage': 1}), 0: (31, {'cpu': 17, 'gpu': 5, 'storage': 12}), 2: (2, {'cpu': 18, 'gpu': 15, 'storage': 4}), 4: (0, {'cpu': 15, 'gpu': 2, 'storage': 16}), 6: (17, {'cpu': 16, 'gpu': 12, 'storage': 13}), 1: (30, {'cpu': 18, 'gpu': 7, 'storage': 7}), 5: (3, {'cpu': 2, 'gpu': 2, 'storage': 12})}","{(0, 3): ([(4, 31)], {'bandwidth': 44}), (2, 0): ([(2, 31)], {'bandwidth': 9}), (4, 2): ([(0, 2)], {'bandwidth': 14}), (6, 3): ([(4, 17)], {'bandwidth': 34}), (1, 6): ([(17, 30)], {'bandwidth': 0}), (5, 1): ([(3, 30)], {'bandwidth': 19})}",235,351,351,1.0,1,0
63,leave,31967,31,True,True,"{}","{}",235,0,0,0,0,0
64,arrival,32749,32,True,True,"{0: (4, {'cpu': 20, 'gpu': 1, 'storage': 7}), 2: (2, {'cpu': 0, 'gpu': 12, 'storage': 4}), 1: (0, {'cpu': 16, 'gpu': 5, 'storage': 5})}","{(2, 0): ([(2, 4)], {'bandwidth': 41}), (1, 0): ([(0, 4)], {'bandwidth': 30})}",13,141,141,1.0,1,0
65,leave,32762,32,True,True,"{}","{}",13,0,0,0,0,0
66,arrival,33751,33,True,True,"{0: (4, {'cpu': 14, 'gpu': 3, 'storage': 4}), 1: (2, {'cpu': 15, 'gpu': 3, 'storage': 10})}","{(1, 0): ([(2, 4)], {'bandwidth': 32})}",517,81,81,1.0,1,0
67,leave,34268,33,True,True,"{}","{}",517,0,0,0,0,0
68,arrival,34795,34,True,True,"{3: (4, {'cpu': 18, 'gpu': 19, 'storage': 5}), 5: (31, {'cpu': 7, 'gpu': 14, 'storage': 12}), 4: (2, {'cpu': 0, 'gpu': 10, 'storage': 15}), 1: (0, {'cpu': 20, 'gpu': 14, 'storage': 0}), 2: (5, {'cpu': 18, 'gpu': 5, 'storage': 19}), 0: (3, {'cpu': 11, 'gpu': 11, 'storage': 3})}","{(5, 3): ([(4, 31)], {'bandwidth': 49}), (4, 5): ([(2, 31)], {'bandwidth': 40}), (4, 3): ([(2, 4)], {'bandwidth': 28}), (1, 3): ([(0, 4)], {'bandwidth': 36}), (1, 4): ([(0, 2)], {'bandwidth': 25}), (2, 1): ([(0, 4), (4, 5)], {'bandwidth': 32}), (2, 5): ([(5, 4), (4, 31)], {'bandwidth': 22}), (0, 5): ([(3, 4), (4, 31)], {'bandwidth': 2})}",187,491,435,0.8859470468431772,1,0
69,leave,34982,34,True,True,"{}","{}",187,0,0,0,0,0
70,arrival,35744,35,True,True,"{2: (4, {'cpu': 3, 'gpu': 5, 'storage': 5}), 3: (31, {'cpu': 15, 'gpu': 8, 'storage': 18}), 0: (2, {'cpu': 18, 'gpu': 14, 'storage': 4}), 1: (0, {'cpu': 4, 'gpu': 8, 'storage': 1})}","{(3, 2): ([(4, 31)], {'bandwidth': 49}), (0, 3): ([(2, 31)], {'bandwidth': 10}), (0, 2): ([(2, 4)], {'bandwidth': 6}), (1, 2): ([(0, 4)], {'bandwidth': 24}), (1, 0): ([(0, 2)], {'bandwidth': 0})}",448,192,192,1.0,1,0
71,leave,36192,35,True,True,"{}","{}",448,0,0,0,0,0
72,arrival,36766,36,True,True,"{0: (4, {'cpu': 3, 'gpu': 7, 'storage': 20}), 1: (2, {'cpu': 20, 'gpu': 2, 'storage': 1})}","{(1, 0): ([(2, 4)], {'bandwidth': 28})}",1555,81,81,1.0,1,0
73,arrival,37800,37,True,True,"{5: (4, {'cpu': 17, 'gpu': 19, 'storage': 6}), 2: (31, {'cpu': 6, 'gpu': 10, 'storage': 1}), 6: (2, {'cpu': 3, 'gpu': 14, 'storage': 5}), 1: (0, {'cpu': 6, 'gpu': 4, 'storage': 20}), 4: (34, {'cpu': 0, 'gpu': 4, 'storage': 19}), 8: (8, {'cpu': 13, 'gpu': 3, 'storage': 6}), 7: (16, {'cpu': 6, 'gpu': 19, 'storage': 20}), 9: (6, {'cpu': 10, 'gpu': 7, 'storage': 9}), 0: (17, {'cpu': 5, 'gpu': 16, 'storage': 4}), 3: (5, {'cpu': 12, 'gpu': 14, 'storage': 10})}","{(6, 5): ([(2, 4)], {'bandwidth': 38}), (6, 2): ([(2, 31)], {'bandwidth': 25}), (1, 5): ([(0, 4)], {'bandwidth': 46}), (1, 6): ([(0, 2)], {'bandwidth': 12}), (4, 5): ([(4, 0), (0, 34)], {'bandwidth': 39}), (4, 2): ([(31, 2), (2, 32), (32, 34)], {'bandwidth': 34}), (4, 1): ([(0, 34)], {'bandwidth': 0}), (8, 1): ([(0, 34), (34, 7), (7, 8)], {'bandwidth': 13}), (8, 6): ([(2, 4), (4, 8)], {'bandwidth': 6}), (8, 2): ([(8, 4), (4, 31)], {'bandwidth': 4}), (7, 6): ([(2, 0), (0, 34), (34, 16)], {'bandwidth': 16}), (7, 1): ([(0, 1), (1, 33), (33, 34), (34, 16)], {'bandwidth': 14}), (9, 4): ([(6, 7), (7, 34)], {'bandwidth': 14}), (9, 7): ([(6, 4), (4, 16)], {'bandwidth': 3}), (0, 7): ([(16, 4), (4, 17)], {'bandwidth': 34}), (0, 4): ([(17, 4), (4, 0), (0, 34)], {'bandwidth': 0}), (3, 5): ([(4, 5)], {'bandwidth': 30}), (3, 8): ([(5, 4), (4, 8)], {'bandwidth': 21}), (3, 0): ([(5, 4), (4, 17)], {'bandwidth': 0})}",631,926,637,0.6879049676025918,2,0
74,leave,38321,36,True,True,"{}","{}",1555,0,0,0,1,0
75,leave,38431,37,True,True,"{}","{}",631,0,0,0,0,0
76,arrival,38831,38,True,True,"{3: (4, {'cpu': 9, 'gpu': 7, 'storage': 17}), 2: (31, {'cpu': 7, 'gpu': 5, 'storage': 16}), 0: (2, {'cpu': 4, 'gpu': 1, 'storage': 10}), 1: (0, {'cpu': 20, 'gpu': 15, 'storage': 18})}","{(2, 3): ([(4, 31)], {'bandwidth': 33}), (0, 3): ([(2, 4)], {'bandwidth': 33}), (1, 0): ([(0, 2)], {'bandwidth': 19}), (1, 3): ([(0, 4)], {'bandwidth': 9})}",804,223,223,1.0,1,0
77,leave,39635,38,True,True,"{}","{}",804,0,0,0,0,0
78,arrival,39848,39,True,True,"{4: (4, {'cpu': 3, 'gpu': 3, 'storage': 4}), 1: (31, {'cpu': 6, 'gpu': 15, 'storage': 20}), 3: (2, {'cpu': 13, 'gpu': 19, 'storage': 2}), 2: (0, {'cpu': 9, 'gpu': 2, 'storage': 17}), 0: (3, {'cpu': 14, 'gpu': 16, 'storage': 9})}","{(1, 4): ([(4, 31)], {'bandwidth': 30}), (3, 1): ([(2, 31)], {'bandwidth': 49}), (2, 4): ([(0, 4)], {'bandwidth': 36}), (0, 4): ([(3, 4)], {'bandwidth': 17}), (0, 2): ([(0, 4), (4, 3)], {'bandwidth': 2})}",268,288,286,0.9930555555555556,1,0
79,leave,40116,39,True,True,"{}","{}",268,0,0,0,0,0
80,arrival,40886,40,True,True,"{1: (4, {'cpu': 9, 'gpu': 19, 'storage': 5}), 0: (2, {'cpu': 6, 'gpu': 13, 'storage': 20})}","{(0, 1): ([(2, 4)], {'bandwidth': 4})}",2607,76,76,1.0,1,0
81,arrival,41883,41,True,True,"{3: (4, {'cpu': 0, 'gpu': 12, 'storage': 0}), 9: (8, {'cpu': 11, 'gpu': 11, 'storage': 8}), 8: (7, {'cpu': 6, 'gpu': 1, 'storage': 16}), 4: (25, {'cpu': 13, 'gpu': 12, 'storage': 18}), 1: (34, {'cpu': 4, 'gpu': 1, 'storage': 13}), 6: (6, {'cpu': 17, 'gpu': 16, 'storage': 12}), 7: (16, {'cpu': 11, 'gpu': 19, 'storage': 5}), 5: (17, {'cpu': 6, 'gpu': 11, 'storage': 7}), 0: (31, {'cpu': 20, 'gpu': 14, 'storage': 6}), 2: (30, {'cpu': 19, 'gpu': 9, 'storage': 3})}","{(8, 9): ([(7, 8)], {'bandwidth': 49}), (4, 3): ([(4, 8), (8, 25)], {'bandwidth': 46}), (4, 8): ([(7, 25)], {'bandwidth': 27}), (1, 3): ([(4, 0), (0, 34)], {'bandwidth': 35}), (1, 4): ([(25, 7), (7, 34)], {'bandwidth': 7}), (6, 3): ([(4, 6)], {'bandwidth': 34}), (6, 8): ([(6, 7)], {'bandwidth': 29}), (6, 1): ([(6, 7), (7, 34)], {'bandwidth': 10}), (7, 8): ([(7, 34), (34, 16)], {'bandwidth': 26}), (5, 3): ([(4, 17)], {'bandwidth': 49}), (5, 6): ([(6, 4), (4, 17)], {'bandwidth': 8}), (5, 7): ([(16, 4), (4, 17)], {'bandwidth': 0}), (0, 1): ([(31, 2), (2, 32), (32, 34)], {'bandwidth': 41}), (0, 4): ([(25, 8), (8, 4), (4, 31)], {'bandwidth': 5}), (0, 6): ([(6, 4), (4, 31)], {'bandwidth': 4}), (2, 4): ([(25, 7), (7, 34), (34, 0), (0, 30)], {'bandwidth': 28}), (2, 1): ([(30, 0), (0, 34)], {'bandwidth': 2})}",4510,1015,701,0.69064039408867,2,0
82,arrival,42860,42,True,False,"{1: (4, {'cpu': 10, 'gpu': 6, 'storage': 11}), 5: (5, {'cpu': 1, 'gpu': 15, 'storage': 0}), 4: (3, {'cpu': 17, 'gpu': 6, 'storage': 18}), 6: (23, {'cpu': 18, 'gpu': 9, 'storage': 2}), 2: (29, {'cpu': 3, 'gpu': 3, 'storage': 19}), 3: (15, {'cpu': 0, 'gpu': 19, 'storage': 4})}","{(5, 1): ([(4, 5)], {'bandwidth': 38}), (4, 5): ([(3, 5)], {'bandwidth': 20}), (6, 1): ([(4, 5), (5, 23)], {'bandwidth': 25}), (6, 4): ([(3, 5), (5, 23)], {'bandwidth': 11}), (6, 5): ([(5, 23)], {'bandwidth': 0}), (2, 4): ([(3, 4), (4, 29)], {'bandwidth': 36}), (2, 6): ([(23, 29)], {'bandwidth': 15}), (2, 5): ([(5, 4), (4, 29)], {'bandwidth': 11}), (3, 4): ([(3, 5), (5, 23), (23, 29), (29, 15)], {'bandwidth': 28}), (3, 2): ([(15, 29)], {'bandwidth': 5})}",667,517,350,0.6769825918762089,2,0
83,leave,43493,40,True,True,"{}","{}",2607,0,0,0,1,0
85,arrival,43883,43,True,True,"{0: (4, {'cpu': 15, 'gpu': 12, 'storage': 9}), 1: (3, {'cpu': 0, 'gpu': 9, 'storage': 17}), 4: (5, {'cpu': 10, 'gpu': 17, 'storage': 12}), 3: (23, {'cpu': 2, 'gpu': 9, 'storage': 3}), 2: (29, {'cpu': 16, 'gpu': 2, 'storage': 12})}","{(1, 0): ([(3, 4)], {'bandwidth': 31}), (4, 0): ([(4, 5)], {'bandwidth': 0}), (3, 0): ([(4, 5), (5, 23)], {'bandwidth': 31}), (2, 3): ([(23, 29)], {'bandwidth': 4})}",875,242,211,0.871900826446281,2,0
86,leave,44758,43,True,True,"{}","{}",875,0,0,0,1,0
87,arrival,44863,44,True,True,"{1: (4, {'cpu': 13, 'gpu': 1, 'storage': 3}), 0: (3, {'cpu': 20, 'gpu': 3, 'storage': 15})}","{(0, 1): ([(3, 4)], {'bandwidth': 27})}",417,82,82,1.0,2,0
88,leave,45280,44,True,True,"{}","{}",417,0,0,0,1,0
89,arrival,45857,45,True,True,"{1: (4, {'cpu': 1, 'gpu': 14, 'storage': 0}), 5: (3, {'cpu': 19, 'gpu': 10, 'storage': 11}), 0: (5, {'cpu': 5, 'gpu': 11, 'storage': 14}), 2: (29, {'cpu': 11, 'gpu': 11, 'storage': 9}), 4: (23, {'cpu': 14, 'gpu': 7, 'storage': 16}), 7: (17, {'cpu': 10, 'gpu': 1, 'storage': 5}), 3: (31, {'cpu': 8, 'gpu': 2, 'storage': 5}), 6: (35, {'cpu': 1, 'gpu': 16, 'storage': 3})}","{(5, 1): ([(3, 4)], {'bandwidth': 47}), (0, 5): ([(3, 5)], {'bandwidth': 16}), (2, 1): ([(4, 29)], {'bandwidth': 39}), (2, 0): ([(5, 4), (4, 29)], {'bandwidth': 8}), (4, 5): ([(3, 5), (5, 23)], {'bandwidth': 25}), (4, 2): ([(23, 29)], {'bandwidth': 7}), (7, 4): ([(17, 4), (4, 5), (5, 23)], {'bandwidth': 32}), (7, 2): ([(17, 4), (4, 29)], {'bandwidth': 10}), (3, 2): ([(29, 9), (9, 25), (25, 24), (24, 34), (34, 33), (33, 1), (1, 0), (0, 4), (4, 31)], {'bandwidth': 38}), (3, 7): ([(17, 30), (30, 0), (0, 2), (2, 31)], {'bandwidth': 16}), (6, 3): ([(31, 4), (4, 2), (2, 35)], {'bandwidth': 47}), (6, 7): ([(17, 30), (30, 39), (39, 38), (38, 2), (2, 36), (36, 35)], {'bandwidth': 41})}",81,1288,530,0.4114906832298137,2,0
90,leave,45938,45,True,True,"{}","{}",81,0,0,0,1,0
91,leave,46393,41,True,True,"{}","{}",4510,0,0,0,0,0
92,arrival,46865,46,True,True,"{8: (4, {'cpu': 1, 'gpu': 6, 'storage': 2}), 4: (2, {'cpu': 9, 'gpu': 7, 'storage': 9}), 3: (0, {'cpu': 17, 'gpu': 17, 'storage': 16}), 1: (34, {'cpu': 3, 'gpu': 6, 'storage': 15}), 7: (7, {'cpu': 6, 'gpu': 14, 'storage': 11}), 0: (8, {'cpu': 6, 'gpu': 4, 'storage': 8}), 5: (31, {'cpu': 7, 'gpu': 15, 'storage': 8}), 9: (17, {'cpu': 4, 'gpu': 20, 'storage': 19}), 6: (5, {'cpu': 18, 'gpu': 2, 'storage': 3}), 2: (9, {'cpu': 8, 'gpu': 7, 'storage': 0})}","{(4, 8): ([(2, 4)], {'bandwidth': 49}), (3, 8): ([(0, 4)], {'bandwidth': 47}), (3, 4): ([(0, 2)], {'bandwidth': 38}), (7, 1): ([(7, 34)], {'bandwidth': 40}), (7, 3): ([(0, 34), (34, 7)], {'bandwidth': 19}), (0, 3): ([(0, 4), (4, 8)], {'bandwidth': 39}), (0, 7): ([(7, 8)], {'bandwidth': 33}), (5, 4): ([(2, 31)], {'bandwidth': 34}), (5, 7): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 19}), (9, 4): ([(2, 38), (38, 39), (39, 30), (30, 17)], {'bandwidth': 36}), (6, 3): ([(0, 30), (30, 3), (3, 5)], {'bandwidth': 44}), (6, 9): ([(5, 4), (4, 17)], {'bandwidth': 37}), (2, 8): ([(4, 29), (29, 9)], {'bandwidth': 43}), (2, 3): ([(0, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 40}), (2, 5): ([(9, 25), (25, 7), (7, 6), (6, 4), (4, 31)], {'bandwidth': 38}), (2, 6): ([(5, 23), (23, 29), (29, 15), (15, 9)], {'bandwidth': 37}), (2, 0): ([(8, 9)], {'bandwidth': 0})}",949,1616,861,0.5327970297029703,1,0
93,leave,47814,46,True,True,"{}","{}",949,0,0,0,0,0
94,arrival,47849,47,True,False,"{0: (4, {'cpu': 11, 'gpu': 20, 'storage': 12}), 1: (2, {'cpu': 3, 'gpu': 6, 'storage': 20}), 5: (0, {'cpu': 13, 'gpu': 20, 'storage': 3}), 6: (34, {'cpu': 12, 'gpu': 9, 'storage': 12}), 3: (8, {'cpu': 12, 'gpu': 0, 'storage': 15}), 4: (16, {'cpu': 16, 'gpu': 2, 'storage': 3})}","{(1, 0): ([(2, 4)], {'bandwidth': 42}), (5, 0): ([(0, 4)], {'bandwidth': 40}), (5, 1): ([(0, 2)], {'bandwidth': 38}), (6, 1): ([(2, 32), (32, 34)], {'bandwidth': 30}), (6, 5): ([(0, 34)], {'bandwidth': 28}), (3, 0): ([(4, 8)], {'bandwidth': 50}), (3, 6): ([(8, 7), (7, 34)], {'bandwidth': 37}), (4, 1): ([(2, 31), (31, 4), (4, 16)], {'bandwidth': 46})}",351,659,500,0.7587253414264037,0,0
96,arrival,48835,48,True,True,"{0: (4, {'cpu': 17, 'gpu': 2, 'storage': 1}), 3: (17, {'cpu': 2, 'gpu': 16, 'storage': 11}), 2: (30, {'cpu': 1, 'gpu': 5, 'storage': 14}), 1: (3, {'cpu': 7, 'gpu': 1, 'storage': 5})}","{(3, 0): ([(4, 17)], {'bandwidth': 31}), (2, 0): ([(4, 0), (0, 30)], {'bandwidth': 37}), (2, 3): ([(17, 30)], {'bandwidth': 13}), (1, 3): ([(3, 4), (4, 17)], {'bandwidth': 12})}",232,224,175,0.78125,1,0
97,leave,49067,48,True,True,"{}","{}",232,0,0,0,0,0
98,arrival,49870,49,True,True,"{2: (4, {'cpu': 1, 'gpu': 14, 'storage': 5}), 1: (3, {'cpu': 2, 'gpu': 0, 'storage': 14}), 0: (5, {'cpu': 8, 'gpu': 17, 'storage': 3})}","{(1, 2): ([(3, 4)], {'bandwidth': 23}), (0, 2): ([(4, 5)], {'bandwidth': 20})}",431,107,107,1.0,1,0
99,leave,50301,49,True,True,"{}","{}",431,0,0,0,0,0
100,arrival,50874,50,True,True,"{6: (4, {'cpu': 8, 'gpu': 18, 'storage': 8}), 5: (31, {'cpu': 9, 'gpu': 9, 'storage': 8}), 0: (2, {'cpu': 12, 'gpu': 8, 'storage': 15}), 4: (0, {'cpu': 20, 'gpu': 7, 'storage': 15}), 3: (17, {'cpu': 0, 'gpu': 15, 'storage': 4}), 2: (16, {'cpu': 0, 'gpu': 6, 'storage': 19}), 1: (8, {'cpu': 15, 'gpu': 10, 'storage': 17})}","{(5, 6): ([(4, 31)], {'bandwidth': 44}), (0, 6): ([(2, 4)], {'bandwidth': 42}), (4, 6): ([(0, 4)], {'bandwidth': 30}), (4, 0): ([(0, 2)], {'bandwidth': 15}), (3, 0): ([(2, 4), (4, 17)], {'bandwidth': 23}), (3, 4): ([(0, 4), (4, 17)], {'bandwidth': 22}), (3, 6): ([(4, 17)], {'bandwidth': 0}), (2, 0): ([(2, 0), (0, 4), (4, 16)], {'bandwidth': 18}), (2, 3): ([(16, 4), (4, 17)], {'bandwidth': 14}), (1, 2): ([(8, 4), (4, 16)], {'bandwidth': 36})}",254,598,467,0.7809364548494984,1,0
101,leave,51128,50,True,True,"{}","{}",254,0,0,0,0,0
102,arrival,51956,51,True,True,"{6: (4, {'cpu': 20, 'gpu': 3, 'storage': 10}), 0: (17, {'cpu': 15, 'gpu': 11, 'storage': 3}), 3: (30, {'cpu': 6, 'gpu': 3, 'storage': 18}), 5: (3, {'cpu': 8, 'gpu': 11, 'storage': 19}), 1: (0, {'cpu': 1, 'gpu': 14, 'storage': 18}), 4: (31, {'cpu': 16, 'gpu': 6, 'storage': 3}), 7: (16, {'cpu': 10, 'gpu': 18, 'storage': 5}), 2: (8, {'cpu': 19, 'gpu': 13, 'storage': 14})}","{(0, 6): ([(4, 17)], {'bandwidth': 43}), (3, 6): ([(4, 0), (0, 30)], {'bandwidth': 32}), (3, 0): ([(17, 30)], {'bandwidth': 31}), (5, 6): ([(3, 4)], {'bandwidth': 20}), (5, 3): ([(3, 30)], {'bandwidth': 1}), (1, 5): ([(0, 4), (4, 5), (5, 3)], {'bandwidth': 40}), (1, 3): ([(0, 30)], {'bandwidth': 13}), (1, 0): ([(0, 4), (4, 17)], {'bandwidth': 12}), (4, 5): ([(3, 5), (5, 4), (4, 31)], {'bandwidth': 41}), (4, 1): ([(0, 2), (2, 31)], {'bandwidth': 4}), (7, 3): ([(16, 4), (4, 3), (3, 30)], {'bandwidth': 21}), (7, 0): ([(16, 4), (4, 17)], {'bandwidth': 3}), (2, 5): ([(3, 30), (30, 17), (17, 4), (4, 8)], {'bandwidth': 20}), (2, 7): ([(8, 4), (4, 16)], {'bandwidth': 7})}",764,874,552,0.631578947368421,1,0
103,leave,52720,51,True,True,"{}","{}",764,0,0,0,0,0
104,arrival,53054,52,True,True,"{2: (4, {'cpu': 9, 'gpu': 0, 'storage': 4}), 3: (0, {'cpu': 14, 'gpu': 15, 'storage': 2}), 1: (2, {'cpu': 7, 'gpu': 15, 'storage': 16}), 0: (31, {'cpu': 16, 'gpu': 4, 'storage': 20})}","{(3, 2): ([(0, 4)], {'bandwidth': 49}), (1, 2): ([(2, 4)], {'bandwidth': 23}), (1, 3): ([(0, 2)], {'bandwidth': 15}), (0, 2): ([(4, 31)], {'bandwidth': 38})}",299,247,247,1.0,1,0
105,leave,53353,52,True,True,"{}","{}",299,0,0,0,0,0
106,arrival,54029,53,True,True,"{2: (4, {'cpu': 18, 'gpu': 11, 'storage': 12}), 4: (31, {'cpu': 13, 'gpu': 20, 'storage': 3}), 1: (2, {'cpu': 14, 'gpu': 19, 'storage': 10}), 0: (0, {'cpu': 4, 'gpu': 6, 'storage': 14}), 3: (17, {'cpu': 15, 'gpu': 0, 'storage': 17}), 5: (30, {'cpu': 12, 'gpu': 0, 'storage': 1})}","{(4, 2): ([(4, 31)], {'bandwidth': 42}), (1, 2): ([(2, 4)], {'bandwidth': 35}), (1, 4): ([(2, 31)], {'bandwidth': 30}), (0, 4): ([(0, 2), (2, 31)], {'bandwidth': 32}), (0, 2): ([(0, 4)], {'bandwidth': 17}), (3, 1): ([(2, 4), (4, 17)], {'bandwidth': 37}), (3, 2): ([(4, 17)], {'bandwidth': 33}), (5, 4): ([(30, 0), (0, 4), (4, 31)], {'bandwidth': 15}), (5, 1): ([(2, 0), (0, 30)], {'bandwidth': 9}), (5, 3): ([(17, 30)], {'bandwidth': 8})}",76,555,447,0.8054054054054054,1,0
107,leave,54105,53,True,True,"{}","{}",76,0,0,0,0,0
108,arrival,55029,54,True,True,"{0: (4, {'cpu': 15, 'gpu': 4, 'storage': 14}), 2: (31, {'cpu': 4, 'gpu': 11, 'storage': 18}), 1: (2, {'cpu': 17, 'gpu': 11, 'storage': 12})}","{(2, 0): ([(4, 31)], {'bandwidth': 42}), (1, 0): ([(2, 4)], {'bandwidth': 30})}",170,178,178,1.0,1,0
109,leave,55199,54,True,True,"{}","{}",170,0,0,0,0,0
110,arrival,56061,55,True,True,"{1: (4, {'cpu': 11, 'gpu': 9, 'storage': 12}), 0: (3, {'cpu': 3, 'gpu': 16, 'storage': 4})}","{(0, 1): ([(3, 4)], {'bandwidth': 34})}",1365,89,89,1.0,1,0
111,arrival,57090,56,True,True,"{5: (4, {'cpu': 4, 'gpu': 16, 'storage': 3}), 3: (31, {'cpu': 13, 'gpu': 14, 'storage': 18}), 0: (2, {'cpu': 6, 'gpu': 11, 'storage': 3}), 2: (0, {'cpu': 7, 'gpu': 20, 'storage': 6}), 4: (17, {'cpu': 8, 'gpu': 4, 'storage': 2}), 1: (16, {'cpu': 1, 'gpu': 1, 'storage': 11})}","{(3, 5): ([(4, 31)], {'bandwidth': 44}), (0, 3): ([(2, 31)], {'bandwidth': 45}), (2, 5): ([(0, 4)], {'bandwidth': 42}), (2, 0): ([(0, 2)], {'bandwidth': 8}), (4, 5): ([(4, 17)], {'bandwidth': 38}), (4, 2): ([(0, 4), (4, 17)], {'bandwidth': 19}), (1, 4): ([(16, 4), (4, 17)], {'bandwidth': 22}), (1, 2): ([(0, 4), (4, 16)], {'bandwidth': 21})}",511,449,387,0.8619153674832962,2,0
112,leave,57426,55,True,True,"{}","{}",1365,0,0,0,1,0
113,leave,57601,56,True,True,"{}","{}",511,0,0,0,0,0
