event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1244,arrival,622736,622,True,True,"{7: (4, {'cpu': 17, 'gpu': 16, 'storage': 8}), 4: (2, {'cpu': 8, 'gpu': 13, 'storage': 9}), 3: (0, {'cpu': 15, 'gpu': 20, 'storage': 3}), 0: (34, {'cpu': 5, 'gpu': 14, 'storage': 15}), 2: (8, {'cpu': 12, 'gpu': 17, 'storage': 5}), 6: (7, {'cpu': 16, 'gpu': 20, 'storage': 0}), 8: (9, {'cpu': 16, 'gpu': 6, 'storage': 8}), 5: (25, {'cpu': 16, 'gpu': 12, 'storage': 17}), 1: (29, {'cpu': 18, 'gpu': 16, 'storage': 20})}","{(4, 7): ([(2, 4)], {'bandwidth': 24}), (3, 7): ([(0, 4)], {'bandwidth': 37}), (3, 4): ([(0, 2)], {'bandwidth': 31}), (0, 3): ([(0, 34)], {'bandwidth': 39}), (0, 4): ([(2, 32), (32, 34)], {'bandwidth': 31}), (2, 7): ([(4, 8)], {'bandwidth': 45}), (2, 4): ([(2, 4), (4, 8)], {'bandwidth': 29}), (6, 2): ([(7, 8)], {'bandwidth': 31}), (6, 3): ([(0, 34), (34, 7)], {'bandwidth': 5}), (6, 7): ([(4, 6), (6, 7)], {'bandwidth': 5}), (8, 7): ([(4, 29), (29, 9)], {'bandwidth': 32}), (8, 2): ([(8, 9)], {'bandwidth': 14}), (8, 6): ([(7, 8), (8, 9)], {'bandwidth': 7}), (5, 7): ([(4, 8), (8, 25)], {'bandwidth': 11}), (1, 5): ([(25, 9), (9, 29)], {'bandwidth': 11}), (1, 2): ([(8, 9), (9, 29)], {'bandwidth': 7})}",602,839,701,0.8355184743742551,1,0
1245,leave,623338,622,True,True,"{}","{}",602,0,0,0,0,0
1246,arrival,623797,623,True,True,"{3: (12, {'cpu': 20, 'gpu': 4, 'storage': 2}), 2: (22, {'cpu': 18, 'gpu': 2, 'storage': 20}), 0: (13, {'cpu': 4, 'gpu': 14, 'storage': 9}), 1: (14, {'cpu': 19, 'gpu': 3, 'storage': 9})}","{(2, 3): ([(12, 22)], {'bandwidth': 42}), (0, 3): ([(12, 13)], {'bandwidth': 43}), (0, 2): ([(13, 22)], {'bandwidth': 21}), (1, 0): ([(13, 14)], {'bandwidth': 11})}",508,241,241,1.0,1,0
1247,leave,624305,623,True,True,"{}","{}",508,0,0,0,0,0
1248,arrival,624828,624,True,True,"{2: (34, {'cpu': 3, 'gpu': 1, 'storage': 2}), 0: (0, {'cpu': 3, 'gpu': 13, 'storage': 6}), 1: (2, {'cpu': 11, 'gpu': 20, 'storage': 0}), 4: (8, {'cpu': 2, 'gpu': 3, 'storage': 19}), 6: (4, {'cpu': 17, 'gpu': 6, 'storage': 18}), 5: (7, {'cpu': 16, 'gpu': 6, 'storage': 5}), 3: (25, {'cpu': 4, 'gpu': 3, 'storage': 16})}","{(0, 2): ([(0, 34)], {'bandwidth': 42}), (1, 0): ([(0, 2)], {'bandwidth': 26}), (4, 1): ([(2, 4), (4, 8)], {'bandwidth': 29}), (4, 2): ([(8, 7), (7, 34)], {'bandwidth': 21}), (4, 0): ([(0, 4), (4, 8)], {'bandwidth': 7}), (6, 2): ([(4, 0), (0, 34)], {'bandwidth': 16}), (5, 1): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 23}), (5, 6): ([(4, 6), (6, 7)], {'bandwidth': 21}), (5, 4): ([(7, 8)], {'bandwidth': 6}), (3, 6): ([(4, 8), (8, 25)], {'bandwidth': 33}), (3, 1): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 12})}",32,607,410,0.6754530477759473,1,0
1249,leave,624860,624,True,True,"{}","{}",32,0,0,0,0,0
1250,arrival,625835,625,True,True,"{5: (4, {'cpu': 14, 'gpu': 4, 'storage': 4}), 1: (2, {'cpu': 11, 'gpu': 8, 'storage': 17}), 4: (0, {'cpu': 0, 'gpu': 12, 'storage': 10}), 6: (34, {'cpu': 2, 'gpu': 9, 'storage': 2}), 2: (8, {'cpu': 0, 'gpu': 20, 'storage': 6}), 7: (7, {'cpu': 0, 'gpu': 6, 'storage': 0}), 3: (29, {'cpu': 3, 'gpu': 0, 'storage': 9}), 0: (25, {'cpu': 3, 'gpu': 19, 'storage': 6}), 8: (9, {'cpu': 8, 'gpu': 8, 'storage': 5})}","{(1, 5): ([(2, 4)], {'bandwidth': 39}), (4, 5): ([(0, 4)], {'bandwidth': 40}), (4, 1): ([(0, 2)], {'bandwidth': 29}), (6, 5): ([(4, 16), (16, 34)], {'bandwidth': 43}), (6, 1): ([(2, 0), (0, 34)], {'bandwidth': 33}), (2, 1): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 37}), (7, 2): ([(7, 8)], {'bandwidth': 21}), (7, 5): ([(4, 6), (6, 7)], {'bandwidth': 9}), (3, 7): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 23}), (3, 5): ([(4, 29)], {'bandwidth': 5}), (3, 2): ([(8, 4), (4, 29)], {'bandwidth': 0}), (0, 2): ([(8, 25)], {'bandwidth': 37}), (0, 3): ([(25, 9), (9, 29)], {'bandwidth': 8}), (8, 2): ([(8, 9)], {'bandwidth': 11}), (8, 6): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 11})}",443,767,532,0.6936114732724902,1,0
1251,leave,626278,625,True,True,"{}","{}",443,0,0,0,0,0
1252,arrival,626887,626,True,True,"{0: (21, {'cpu': 0, 'gpu': 12, 'storage': 3}), 1: (27, {'cpu': 15, 'gpu': 17, 'storage': 9})}","{(1, 0): ([(21, 27)], {'bandwidth': 44})}",753,100,100,1.0,1,0
1253,leave,627640,626,True,True,"{}","{}",753,0,0,0,0,0
1254,arrival,627847,627,True,True,"{2: (34, {'cpu': 7, 'gpu': 5, 'storage': 0}), 4: (7, {'cpu': 1, 'gpu': 11, 'storage': 3}), 3: (8, {'cpu': 14, 'gpu': 5, 'storage': 5}), 0: (25, {'cpu': 14, 'gpu': 14, 'storage': 3}), 1: (9, {'cpu': 8, 'gpu': 20, 'storage': 19})}","{(4, 2): ([(7, 34)], {'bandwidth': 46}), (3, 4): ([(7, 8)], {'bandwidth': 22}), (0, 3): ([(8, 25)], {'bandwidth': 25}), (0, 2): ([(25, 7), (7, 34)], {'bandwidth': 23}), (0, 4): ([(7, 25)], {'bandwidth': 17}), (1, 2): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 43}), (1, 0): ([(9, 25)], {'bandwidth': 1})}",117,415,306,0.7373493975903614,1,0
1255,leave,627964,627,True,True,"{}","{}",117,0,0,0,0,0
1256,arrival,628853,628,True,True,"{7: (4, {'cpu': 7, 'gpu': 6, 'storage': 19}), 8: (2, {'cpu': 5, 'gpu': 5, 'storage': 20}), 1: (0, {'cpu': 3, 'gpu': 7, 'storage': 0}), 0: (34, {'cpu': 7, 'gpu': 9, 'storage': 10}), 5: (8, {'cpu': 14, 'gpu': 19, 'storage': 13}), 6: (7, {'cpu': 16, 'gpu': 20, 'storage': 15}), 4: (29, {'cpu': 9, 'gpu': 9, 'storage': 14}), 3: (9, {'cpu': 19, 'gpu': 14, 'storage': 9}), 2: (25, {'cpu': 1, 'gpu': 19, 'storage': 7}), 9: (30, {'cpu': 7, 'gpu': 3, 'storage': 15})}","{(8, 7): ([(2, 4)], {'bandwidth': 31}), (1, 8): ([(0, 2)], {'bandwidth': 47}), (1, 7): ([(0, 4)], {'bandwidth': 44}), (0, 7): ([(4, 16), (16, 34)], {'bandwidth': 41}), (0, 1): ([(0, 34)], {'bandwidth': 12}), (5, 7): ([(4, 8)], {'bandwidth': 21}), (5, 1): ([(0, 4), (4, 8)], {'bandwidth': 12}), (6, 5): ([(7, 8)], {'bandwidth': 31}), (6, 8): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 29}), (6, 1): ([(0, 34), (34, 7)], {'bandwidth': 12}), (4, 8): ([(2, 4), (4, 29)], {'bandwidth': 44}), (4, 5): ([(8, 4), (4, 29)], {'bandwidth': 11}), (3, 6): ([(7, 8), (8, 9)], {'bandwidth': 10}), (3, 0): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 9}), (3, 5): ([(8, 9)], {'bandwidth': 6}), (2, 3): ([(9, 25)], {'bandwidth': 26}), (2, 5): ([(8, 25)], {'bandwidth': 8}), (2, 4): ([(25, 9), (9, 29)], {'bandwidth': 2}), (9, 1): ([(0, 30)], {'bandwidth': 36}), (9, 6): ([(7, 6), (6, 4), (4, 3), (3, 30)], {'bandwidth': 25}), (9, 2): ([(25, 8), (8, 4), (4, 3), (3, 30)], {'bandwidth': 13}), (9, 5): ([(8, 4), (4, 3), (3, 30)], {'bandwidth': 9})}",1545,1140,800,0.7017543859649122,1,0
1257,arrival,629870,629,True,True,"{4: (12, {'cpu': 3, 'gpu': 5, 'storage': 6}), 3: (13, {'cpu': 5, 'gpu': 0, 'storage': 13}), 2: (22, {'cpu': 19, 'gpu': 1, 'storage': 5}), 1: (14, {'cpu': 14, 'gpu': 1, 'storage': 5}), 0: (15, {'cpu': 13, 'gpu': 10, 'storage': 1})}","{(3, 4): ([(12, 13)], {'bandwidth': 43}), (2, 3): ([(13, 22)], {'bandwidth': 46}), (1, 4): ([(12, 14)], {'bandwidth': 41}), (1, 2): ([(14, 12), (12, 22)], {'bandwidth': 8}), (0, 4): ([(12, 15)], {'bandwidth': 35}), (0, 2): ([(15, 12), (12, 22)], {'bandwidth': 30}), (0, 1): ([(14, 12), (12, 22), (22, 23), (23, 29), (29, 15)], {'bandwidth': 15})}",1240,417,319,0.7649880095923262,2,0
1258,leave,630398,628,True,True,"{}","{}",1545,0,0,0,1,0
1259,arrival,630869,630,True,True,"{3: (4, {'cpu': 13, 'gpu': 11, 'storage': 11}), 2: (2, {'cpu': 5, 'gpu': 12, 'storage': 7}), 1: (0, {'cpu': 5, 'gpu': 12, 'storage': 5}), 4: (34, {'cpu': 16, 'gpu': 20, 'storage': 20}), 0: (7, {'cpu': 18, 'gpu': 20, 'storage': 20}), 5: (8, {'cpu': 1, 'gpu': 14, 'storage': 0}), 6: (25, {'cpu': 20, 'gpu': 3, 'storage': 3})}","{(2, 3): ([(2, 4)], {'bandwidth': 42}), (1, 3): ([(0, 4)], {'bandwidth': 32}), (1, 2): ([(0, 2)], {'bandwidth': 0}), (4, 3): ([(4, 16), (16, 34)], {'bandwidth': 45}), (0, 1): ([(0, 34), (34, 7)], {'bandwidth': 30}), (0, 3): ([(4, 6), (6, 7)], {'bandwidth': 16}), (0, 4): ([(7, 34)], {'bandwidth': 13}), (5, 4): ([(8, 7), (7, 34)], {'bandwidth': 26}), (6, 5): ([(8, 25)], {'bandwidth': 26}), (6, 0): ([(7, 25)], {'bandwidth': 4})}",111,587,470,0.8006814310051107,2,0
1260,leave,630980,630,True,True,"{}","{}",111,0,0,0,1,0
1261,leave,631110,629,True,True,"{}","{}",1240,0,0,0,0,0
1262,arrival,631879,631,True,True,"{0: (4, {'cpu': 8, 'gpu': 16, 'storage': 15}), 6: (2, {'cpu': 19, 'gpu': 15, 'storage': 2}), 3: (0, {'cpu': 18, 'gpu': 11, 'storage': 20}), 5: (34, {'cpu': 13, 'gpu': 16, 'storage': 4}), 2: (8, {'cpu': 15, 'gpu': 6, 'storage': 2}), 1: (7, {'cpu': 6, 'gpu': 17, 'storage': 14}), 4: (25, {'cpu': 20, 'gpu': 12, 'storage': 20})}","{(6, 0): ([(2, 4)], {'bandwidth': 41}), (3, 0): ([(0, 4)], {'bandwidth': 49}), (5, 0): ([(4, 16), (16, 34)], {'bandwidth': 35}), (5, 6): ([(2, 0), (0, 34)], {'bandwidth': 13}), (2, 6): ([(2, 4), (4, 8)], {'bandwidth': 34}), (2, 0): ([(4, 8)], {'bandwidth': 27}), (2, 5): ([(8, 7), (7, 34)], {'bandwidth': 3}), (1, 5): ([(7, 34)], {'bandwidth': 35}), (4, 2): ([(8, 25)], {'bandwidth': 6})}",127,597,512,0.8576214405360134,1,0
1263,leave,632006,631,True,True,"{}","{}",127,0,0,0,0,0
1264,arrival,632907,632,True,True,"{3: (25, {'cpu': 2, 'gpu': 7, 'storage': 18}), 0: (8, {'cpu': 0, 'gpu': 18, 'storage': 2}), 1: (7, {'cpu': 10, 'gpu': 17, 'storage': 8}), 2: (9, {'cpu': 1, 'gpu': 5, 'storage': 3})}","{(0, 3): ([(8, 25)], {'bandwidth': 49}), (1, 0): ([(7, 8)], {'bandwidth': 30}), (1, 3): ([(7, 25)], {'bandwidth': 28}), (2, 0): ([(8, 9)], {'bandwidth': 16})}",809,214,214,1.0,1,0
1265,leave,633716,632,True,True,"{}","{}",809,0,0,0,0,0
1266,arrival,633934,633,True,True,"{3: (38, {'cpu': 2, 'gpu': 13, 'storage': 6}), 1: (2, {'cpu': 8, 'gpu': 5, 'storage': 7}), 0: (36, {'cpu': 3, 'gpu': 18, 'storage': 13}), 4: (35, {'cpu': 12, 'gpu': 20, 'storage': 1}), 2: (0, {'cpu': 16, 'gpu': 5, 'storage': 19}), 5: (32, {'cpu': 11, 'gpu': 17, 'storage': 20})}","{(1, 3): ([(2, 38)], {'bandwidth': 23}), (0, 1): ([(2, 36)], {'bandwidth': 31}), (4, 1): ([(2, 35)], {'bandwidth': 36}), (2, 4): ([(0, 2), (2, 36), (36, 35)], {'bandwidth': 35}), (5, 0): ([(32, 2), (2, 35), (35, 36)], {'bandwidth': 25}), (5, 4): ([(32, 2), (2, 36), (36, 35)], {'bandwidth': 5})}",1028,481,351,0.7297297297297297,1,0
1267,leave,634962,633,True,True,"{}","{}",1028,0,0,0,0,0
1268,arrival,634974,634,True,True,"{0: (21, {'cpu': 1, 'gpu': 6, 'storage': 11}), 3: (27, {'cpu': 3, 'gpu': 8, 'storage': 11}), 1: (22, {'cpu': 14, 'gpu': 1, 'storage': 14}), 2: (12, {'cpu': 15, 'gpu': 4, 'storage': 19})}","{(3, 0): ([(21, 27)], {'bandwidth': 30}), (1, 3): ([(22, 27)], {'bandwidth': 34}), (2, 1): ([(12, 22)], {'bandwidth': 13})}",694,184,184,1.0,1,0
1269,leave,635668,634,True,True,"{}","{}",694,0,0,0,0,0
1270,arrival,635970,635,True,True,"{5: (12, {'cpu': 15, 'gpu': 3, 'storage': 19}), 1: (13, {'cpu': 9, 'gpu': 4, 'storage': 2}), 3: (22, {'cpu': 14, 'gpu': 14, 'storage': 1}), 0: (14, {'cpu': 1, 'gpu': 6, 'storage': 14}), 2: (15, {'cpu': 12, 'gpu': 0, 'storage': 8}), 4: (29, {'cpu': 9, 'gpu': 11, 'storage': 6})}","{(1, 5): ([(12, 13)], {'bandwidth': 4}), (3, 5): ([(12, 22)], {'bandwidth': 29}), (3, 1): ([(13, 22)], {'bandwidth': 23}), (0, 1): ([(13, 14)], {'bandwidth': 33}), (2, 5): ([(12, 15)], {'bandwidth': 47}), (2, 3): ([(15, 12), (12, 22)], {'bandwidth': 16}), (2, 0): ([(14, 12), (12, 15)], {'bandwidth': 0}), (4, 2): ([(15, 29)], {'bandwidth': 22})}",231,338,322,0.9526627218934911,1,0
1271,leave,636201,635,True,True,"{}","{}",231,0,0,0,0,0
1272,arrival,637043,636,True,True,"{3: (4, {'cpu': 20, 'gpu': 6, 'storage': 6}), 4: (2, {'cpu': 18, 'gpu': 2, 'storage': 5}), 0: (0, {'cpu': 15, 'gpu': 20, 'storage': 19}), 5: (34, {'cpu': 16, 'gpu': 18, 'storage': 5}), 7: (8, {'cpu': 7, 'gpu': 7, 'storage': 1}), 2: (29, {'cpu': 19, 'gpu': 10, 'storage': 10}), 1: (9, {'cpu': 3, 'gpu': 5, 'storage': 16}), 6: (25, {'cpu': 8, 'gpu': 9, 'storage': 7})}","{(4, 3): ([(2, 4)], {'bandwidth': 49}), (0, 3): ([(0, 4)], {'bandwidth': 38}), (0, 4): ([(0, 2)], {'bandwidth': 31}), (5, 3): ([(4, 16), (16, 34)], {'bandwidth': 37}), (5, 4): ([(2, 0), (0, 34)], {'bandwidth': 33}), (5, 0): ([(0, 34)], {'bandwidth': 18}), (7, 0): ([(0, 30), (30, 3), (3, 4), (4, 8)], {'bandwidth': 45}), (7, 5): ([(8, 7), (7, 34)], {'bandwidth': 32}), (7, 4): ([(2, 4), (4, 8)], {'bandwidth': 7}), (7, 3): ([(4, 8)], {'bandwidth': 3}), (2, 0): ([(0, 4), (4, 29)], {'bandwidth': 19}), (2, 4): ([(2, 4), (4, 29)], {'bandwidth': 14}), (2, 5): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 6}), (2, 3): ([(4, 29)], {'bandwidth': 3}), (1, 4): ([(2, 31), (31, 4), (4, 8), (8, 9)], {'bandwidth': 21}), (1, 0): ([(0, 2), (2, 31), (31, 4), (4, 8), (8, 9)], {'bandwidth': 11}), (6, 7): ([(8, 25)], {'bandwidth': 15}), (6, 1): ([(9, 25)], {'bandwidth': 11}), (6, 5): ([(25, 7), (7, 34)], {'bandwidth': 8})}",817,1057,653,0.6177861873226111,1,0
1273,leave,637860,636,True,True,"{}","{}",817,0,0,0,0,0
1274,arrival,637974,637,True,True,"{4: (4, {'cpu': 2, 'gpu': 9, 'storage': 6}), 0: (2, {'cpu': 4, 'gpu': 8, 'storage': 6}), 1: (0, {'cpu': 14, 'gpu': 12, 'storage': 14}), 3: (34, {'cpu': 9, 'gpu': 19, 'storage': 20}), 5: (7, {'cpu': 1, 'gpu': 20, 'storage': 18}), 2: (8, {'cpu': 7, 'gpu': 6, 'storage': 4})}","{(0, 4): ([(2, 4)], {'bandwidth': 39}), (1, 0): ([(0, 2)], {'bandwidth': 46}), (3, 4): ([(4, 0), (0, 34)], {'bandwidth': 47}), (3, 1): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 18}), (5, 4): ([(4, 6), (6, 7)], {'bandwidth': 35}), (5, 1): ([(0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 26}), (2, 1): ([(0, 2), (2, 4), (4, 8)], {'bandwidth': 25}), (2, 3): ([(8, 7), (7, 34)], {'bandwidth': 21})}",1486,703,436,0.620199146514936,1,0
1275,arrival,639003,638,True,True,"{0: (39, {'cpu': 17, 'gpu': 15, 'storage': 15}), 1: (30, {'cpu': 16, 'gpu': 0, 'storage': 11}), 2: (17, {'cpu': 5, 'gpu': 15, 'storage': 8})}","{(1, 0): ([(30, 39)], {'bandwidth': 38}), (2, 1): ([(17, 30)], {'bandwidth': 40})}",835,180,180,1.0,2,0
1276,leave,639460,637,True,True,"{}","{}",1486,0,0,0,1,0
1277,leave,639838,638,True,True,"{}","{}",835,0,0,0,0,0
1278,arrival,639935,639,True,True,"{2: (12, {'cpu': 18, 'gpu': 8, 'storage': 10}), 3: (22, {'cpu': 19, 'gpu': 14, 'storage': 8}), 5: (13, {'cpu': 4, 'gpu': 6, 'storage': 19}), 6: (14, {'cpu': 18, 'gpu': 5, 'storage': 10}), 1: (15, {'cpu': 13, 'gpu': 7, 'storage': 13}), 4: (29, {'cpu': 0, 'gpu': 10, 'storage': 6}), 0: (9, {'cpu': 3, 'gpu': 16, 'storage': 18})}","{(3, 2): ([(12, 22)], {'bandwidth': 43}), (5, 2): ([(12, 13)], {'bandwidth': 46}), (6, 3): ([(14, 12), (12, 22)], {'bandwidth': 23}), (6, 5): ([(13, 14)], {'bandwidth': 2}), (1, 3): ([(15, 12), (12, 13), (13, 22)], {'bandwidth': 19}), (1, 2): ([(12, 15)], {'bandwidth': 6}), (4, 1): ([(15, 29)], {'bandwidth': 26}), (4, 2): ([(12, 15), (15, 29)], {'bandwidth': 1}), (4, 3): ([(22, 23), (23, 29)], {'bandwidth': 0}), (0, 5): ([(9, 15), (15, 12), (12, 13)], {'bandwidth': 15}), (0, 4): ([(9, 29)], {'bandwidth': 4}), (0, 1): ([(9, 15)], {'bandwidth': 0})}",45,502,410,0.8167330677290837,1,0
1279,leave,639980,639,True,True,"{}","{}",45,0,0,0,0,0
1280,arrival,640967,640,True,True,"{4: (34, {'cpu': 11, 'gpu': 10, 'storage': 10}), 0: (0, {'cpu': 7, 'gpu': 18, 'storage': 15}), 3: (2, {'cpu': 7, 'gpu': 10, 'storage': 16}), 5: (4, {'cpu': 11, 'gpu': 14, 'storage': 1}), 1: (8, {'cpu': 20, 'gpu': 3, 'storage': 18}), 2: (16, {'cpu': 14, 'gpu': 7, 'storage': 13})}","{(0, 4): ([(0, 34)], {'bandwidth': 34}), (3, 4): ([(2, 32), (32, 34)], {'bandwidth': 32}), (3, 0): ([(0, 2)], {'bandwidth': 29}), (5, 4): ([(4, 0), (0, 34)], {'bandwidth': 15}), (5, 0): ([(0, 4)], {'bandwidth': 14}), (5, 3): ([(2, 4)], {'bandwidth': 4}), (1, 4): ([(8, 7), (7, 34)], {'bandwidth': 26}), (1, 0): ([(0, 4), (4, 8)], {'bandwidth': 20}), (2, 5): ([(4, 16)], {'bandwidth': 40})}",223,512,419,0.818359375,1,0
1281,leave,641190,640,True,True,"{}","{}",223,0,0,0,0,0
1282,arrival,642000,641,True,True,"{7: (4, {'cpu': 9, 'gpu': 15, 'storage': 14}), 5: (2, {'cpu': 4, 'gpu': 17, 'storage': 0}), 1: (0, {'cpu': 16, 'gpu': 2, 'storage': 11}), 6: (34, {'cpu': 14, 'gpu': 18, 'storage': 11}), 8: (8, {'cpu': 8, 'gpu': 14, 'storage': 5}), 4: (25, {'cpu': 15, 'gpu': 12, 'storage': 11}), 0: (5, {'cpu': 4, 'gpu': 15, 'storage': 13}), 2: (29, {'cpu': 15, 'gpu': 2, 'storage': 12}), 3: (17, {'cpu': 17, 'gpu': 15, 'storage': 19})}","{(5, 7): ([(2, 4)], {'bandwidth': 49}), (1, 7): ([(0, 4)], {'bandwidth': 26}), (1, 5): ([(0, 2)], {'bandwidth': 16}), (6, 7): ([(4, 16), (16, 34)], {'bandwidth': 44}), (6, 1): ([(0, 34)], {'bandwidth': 23}), (6, 5): ([(2, 0), (0, 34)], {'bandwidth': 19}), (8, 1): ([(0, 4), (4, 8)], {'bandwidth': 37}), (8, 5): ([(2, 4), (4, 8)], {'bandwidth': 17}), (8, 6): ([(8, 7), (7, 34)], {'bandwidth': 14}), (4, 5): ([(2, 32), (32, 34), (34, 7), (7, 25)], {'bandwidth': 39}), (4, 1): ([(0, 1), (1, 33), (33, 34), (34, 7), (7, 25)], {'bandwidth': 33}), (4, 6): ([(25, 24), (24, 34)], {'bandwidth': 15}), (0, 7): ([(4, 5)], {'bandwidth': 37}), (0, 6): ([(5, 3), (3, 4), (4, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 34}), (0, 1): ([(0, 2), (2, 4), (4, 5)], {'bandwidth': 6}), (2, 4): ([(25, 9), (9, 29)], {'bandwidth': 16}), (2, 7): ([(4, 29)], {'bandwidth': 5}), (3, 6): ([(17, 30), (30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 43})}",580,1546,781,0.5051746442432082,1,0
1283,leave,642580,641,True,True,"{}","{}",580,0,0,0,0,0
1284,arrival,642977,642,True,True,"{2: (39, {'cpu': 19, 'gpu': 2, 'storage': 12}), 1: (30, {'cpu': 7, 'gpu': 1, 'storage': 5}), 0: (17, {'cpu': 20, 'gpu': 15, 'storage': 7})}","{(1, 2): ([(30, 39)], {'bandwidth': 35}), (0, 2): ([(17, 30), (30, 39)], {'bandwidth': 19}), (0, 1): ([(17, 30)], {'bandwidth': 5})}",18,166,147,0.8855421686746988,1,0
1285,leave,642995,642,True,True,"{}","{}",18,0,0,0,0,0
1286,arrival,643991,643,True,True,"{2: (21, {'cpu': 13, 'gpu': 13, 'storage': 7}), 1: (27, {'cpu': 16, 'gpu': 10, 'storage': 0}), 3: (22, {'cpu': 2, 'gpu': 17, 'storage': 16}), 0: (12, {'cpu': 10, 'gpu': 1, 'storage': 12})}","{(3, 2): ([(21, 27), (27, 22)], {'bandwidth': 37}), (3, 1): ([(22, 27)], {'bandwidth': 22}), (0, 3): ([(12, 22)], {'bandwidth': 19})}",27,232,195,0.8405172413793104,1,0
1287,leave,644018,643,True,True,"{}","{}",27,0,0,0,0,0
1288,arrival,644973,644,True,True,"{5: (4, {'cpu': 11, 'gpu': 4, 'storage': 8}), 2: (2, {'cpu': 10, 'gpu': 4, 'storage': 20}), 1: (0, {'cpu': 9, 'gpu': 4, 'storage': 12}), 6: (34, {'cpu': 4, 'gpu': 11, 'storage': 3}), 3: (8, {'cpu': 3, 'gpu': 14, 'storage': 10}), 0: (7, {'cpu': 8, 'gpu': 20, 'storage': 4}), 4: (9, {'cpu': 17, 'gpu': 3, 'storage': 16}), 7: (29, {'cpu': 1, 'gpu': 4, 'storage': 7})}","{(2, 5): ([(2, 4)], {'bandwidth': 41}), (1, 2): ([(0, 2)], {'bandwidth': 39}), (1, 5): ([(0, 4)], {'bandwidth': 34}), (6, 2): ([(2, 0), (0, 34)], {'bandwidth': 31}), (6, 5): ([(4, 0), (0, 34)], {'bandwidth': 17}), (3, 2): ([(2, 4), (4, 8)], {'bandwidth': 27}), (3, 5): ([(4, 8)], {'bandwidth': 23}), (3, 1): ([(0, 2), (2, 31), (31, 4), (4, 8)], {'bandwidth': 14}), (0, 5): ([(4, 6), (6, 7)], {'bandwidth': 41}), (0, 3): ([(7, 8)], {'bandwidth': 27}), (4, 0): ([(7, 8), (8, 9)], {'bandwidth': 24}), (4, 1): ([(0, 30), (30, 3), (3, 4), (4, 8), (8, 9)], {'bandwidth': 14}), (4, 3): ([(8, 9)], {'bandwidth': 6}), (7, 3): ([(8, 9), (9, 29)], {'bandwidth': 21})}",158,825,566,0.686060606060606,1,0
1289,leave,645131,644,True,True,"{}","{}",158,0,0,0,0,0
1290,arrival,645955,645,True,True,"{0: (4, {'cpu': 1, 'gpu': 8, 'storage': 2}), 7: (2, {'cpu': 8, 'gpu': 14, 'storage': 20}), 3: (0, {'cpu': 16, 'gpu': 7, 'storage': 18}), 1: (34, {'cpu': 13, 'gpu': 4, 'storage': 19}), 4: (8, {'cpu': 6, 'gpu': 14, 'storage': 14}), 6: (29, {'cpu': 19, 'gpu': 3, 'storage': 12}), 2: (16, {'cpu': 3, 'gpu': 17, 'storage': 3}), 5: (25, {'cpu': 9, 'gpu': 0, 'storage': 3})}","{(7, 0): ([(2, 4)], {'bandwidth': 31}), (3, 7): ([(0, 2)], {'bandwidth': 40}), (3, 0): ([(0, 4)], {'bandwidth': 38}), (1, 0): ([(4, 0), (0, 34)], {'bandwidth': 23}), (4, 1): ([(8, 7), (7, 34)], {'bandwidth': 46}), (4, 7): ([(2, 4), (4, 8)], {'bandwidth': 9}), (6, 7): ([(2, 31), (31, 4), (4, 29)], {'bandwidth': 39}), (2, 6): ([(16, 4), (4, 29)], {'bandwidth': 29}), (2, 3): ([(0, 34), (34, 16)], {'bandwidth': 10}), (2, 7): ([(2, 4), (4, 16)], {'bandwidth': 1}), (5, 3): ([(0, 34), (34, 7), (7, 25)], {'bandwidth': 16}), (5, 0): ([(4, 8), (8, 25)], {'bandwidth': 13}), (5, 4): ([(8, 25)], {'bandwidth': 8}), (5, 6): ([(25, 9), (9, 29)], {'bandwidth': 5})}",468,787,541,0.6874205844980941,1,0
1291,leave,646423,645,True,True,"{}","{}",468,0,0,0,0,0
