event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
642,arrival,322623,321,True,True,"{0: (4, {'cpu': 5, 'gpu': 10, 'storage': 11}), 4: (2, {'cpu': 16, 'gpu': 1, 'storage': 12}), 3: (0, {'cpu': 4, 'gpu': 5, 'storage': 6}), 2: (3, {'cpu': 13, 'gpu': 14, 'storage': 19}), 7: (31, {'cpu': 13, 'gpu': 16, 'storage': 15}), 5: (32, {'cpu': 16, 'gpu': 14, 'storage': 10}), 1: (17, {'cpu': 11, 'gpu': 13, 'storage': 0}), 6: (16, {'cpu': 20, 'gpu': 4, 'storage': 11})}","{(4, 0): ([(2, 4)], {'bandwidth': 48}), (3, 4): ([(0, 2)], {'bandwidth': 35}), (2, 4): ([(2, 4), (4, 3)], {'bandwidth': 44}), (2, 3): ([(0, 4), (4, 3)], {'bandwidth': 36}), (7, 0): ([(4, 31)], {'bandwidth': 46}), (7, 2): ([(3, 4), (4, 31)], {'bandwidth': 4}), (5, 0): ([(4, 0), (0, 34), (34, 32)], {'bandwidth': 33}), (5, 7): ([(31, 2), (2, 32)], {'bandwidth': 27}), (5, 3): ([(0, 2), (2, 32)], {'bandwidth': 2}), (1, 0): ([(4, 17)], {'bandwidth': 27}), (1, 3): ([(0, 30), (30, 17)], {'bandwidth': 12}), (1, 5): ([(17, 4), (4, 2), (2, 32)], {'bandwidth': 8}), (1, 4): ([(2, 0), (0, 30), (30, 17)], {'bandwidth': 5}), (6, 0): ([(4, 16)], {'bandwidth': 34}), (6, 1): ([(16, 4), (4, 17)], {'bandwidth': 28}), (6, 3): ([(0, 34), (34, 16)], {'bandwidth': 10})}",2252,913,658,0.7207009857612268,1,0
643,arrival,323641,322,True,True,"{0: (27, {'cpu': 20, 'gpu': 0, 'storage': 1}), 1: (21, {'cpu': 20, 'gpu': 10, 'storage': 19})}","{(1, 0): ([(21, 27)], {'bandwidth': 42})}",1080,112,112,1.0,2,0
644,arrival,324650,323,True,True,"{0: (11, {'cpu': 8, 'gpu': 12, 'storage': 8}), 1: (13, {'cpu': 12, 'gpu': 13, 'storage': 11})}","{(1, 0): ([(11, 13)], {'bandwidth': 28})}",586,92,92,1.0,3,0
645,leave,324721,322,True,True,"{}","{}",1080,0,0,0,2,0
646,leave,324875,321,True,True,"{}","{}",2252,0,0,0,1,0
647,leave,325236,323,True,True,"{}","{}",586,0,0,0,0,0
648,arrival,325618,324,True,True,"{6: (4, {'cpu': 1, 'gpu': 17, 'storage': 1}), 0: (31, {'cpu': 9, 'gpu': 4, 'storage': 0}), 4: (17, {'cpu': 6, 'gpu': 10, 'storage': 12}), 5: (0, {'cpu': 5, 'gpu': 12, 'storage': 6}), 3: (29, {'cpu': 7, 'gpu': 11, 'storage': 17}), 1: (2, {'cpu': 3, 'gpu': 16, 'storage': 11}), 2: (3, {'cpu': 6, 'gpu': 12, 'storage': 15})}","{(0, 6): ([(4, 31)], {'bandwidth': 50}), (4, 0): ([(17, 4), (4, 2), (2, 31)], {'bandwidth': 36}), (5, 6): ([(0, 4)], {'bandwidth': 17}), (5, 4): ([(0, 4), (4, 17)], {'bandwidth': 5}), (3, 5): ([(0, 4), (4, 29)], {'bandwidth': 35}), (1, 6): ([(2, 4)], {'bandwidth': 35}), (2, 4): ([(3, 4), (4, 17)], {'bandwidth': 16}), (2, 1): ([(2, 4), (4, 3)], {'bandwidth': 3})}",453,509,378,0.7426326129666012,1,0
649,leave,326071,324,True,True,"{}","{}",453,0,0,0,0,0
650,arrival,326590,325,True,True,"{0: (4, {'cpu': 19, 'gpu': 19, 'storage': 16}), 1: (17, {'cpu': 15, 'gpu': 6, 'storage': 7}), 5: (31, {'cpu': 0, 'gpu': 15, 'storage': 3}), 3: (32, {'cpu': 7, 'gpu': 18, 'storage': 4}), 2: (2, {'cpu': 20, 'gpu': 10, 'storage': 16}), 4: (3, {'cpu': 8, 'gpu': 0, 'storage': 9}), 6: (0, {'cpu': 10, 'gpu': 5, 'storage': 3})}","{(1, 0): ([(4, 17)], {'bandwidth': 38}), (5, 0): ([(4, 31)], {'bandwidth': 37}), (5, 1): ([(17, 4), (4, 2), (2, 31)], {'bandwidth': 26}), (3, 5): ([(31, 2), (2, 32)], {'bandwidth': 12}), (3, 1): ([(17, 4), (4, 2), (2, 32)], {'bandwidth': 11}), (3, 0): ([(4, 2), (2, 32)], {'bandwidth': 7}), (2, 1): ([(2, 0), (0, 30), (30, 17)], {'bandwidth': 26}), (2, 0): ([(2, 4)], {'bandwidth': 7}), (4, 2): ([(2, 4), (4, 3)], {'bandwidth': 21}), (4, 3): ([(3, 4), (4, 2), (2, 32)], {'bandwidth': 10}), (6, 0): ([(0, 4)], {'bandwidth': 32}), (6, 4): ([(0, 4), (4, 3)], {'bandwidth': 0})}",303,623,437,0.7014446227929374,1,0
651,leave,326893,325,True,True,"{}","{}",303,0,0,0,0,0
652,arrival,327598,326,True,True,"{2: (3, {'cpu': 17, 'gpu': 0, 'storage': 15}), 1: (19, {'cpu': 3, 'gpu': 1, 'storage': 14}), 3: (10, {'cpu': 7, 'gpu': 1, 'storage': 20}), 4: (30, {'cpu': 16, 'gpu': 20, 'storage': 5}), 0: (4, {'cpu': 18, 'gpu': 18, 'storage': 19})}","{(1, 2): ([(3, 19)], {'bandwidth': 48}), (3, 2): ([(3, 10)], {'bandwidth': 30}), (3, 1): ([(10, 3), (3, 19)], {'bandwidth': 25}), (4, 2): ([(3, 30)], {'bandwidth': 25}), (4, 3): ([(10, 3), (3, 30)], {'bandwidth': 9}), (0, 2): ([(3, 4)], {'bandwidth': 46}), (0, 4): ([(4, 0), (0, 30)], {'bandwidth': 5})}",212,401,362,0.9027431421446384,1,0
653,leave,327810,326,True,True,"{}","{}",212,0,0,0,0,0
654,arrival,328579,327,True,True,"{2: (4, {'cpu': 3, 'gpu': 9, 'storage': 16}), 5: (0, {'cpu': 11, 'gpu': 0, 'storage': 18}), 0: (2, {'cpu': 2, 'gpu': 9, 'storage': 19}), 1: (31, {'cpu': 9, 'gpu': 5, 'storage': 19}), 4: (32, {'cpu': 13, 'gpu': 8, 'storage': 15}), 3: (17, {'cpu': 7, 'gpu': 2, 'storage': 7}), 6: (3, {'cpu': 9, 'gpu': 13, 'storage': 6}), 7: (34, {'cpu': 9, 'gpu': 8, 'storage': 12})}","{(5, 2): ([(0, 4)], {'bandwidth': 47}), (0, 2): ([(2, 4)], {'bandwidth': 21}), (1, 0): ([(2, 31)], {'bandwidth': 23}), (1, 5): ([(0, 2), (2, 31)], {'bandwidth': 14}), (4, 0): ([(2, 32)], {'bandwidth': 24}), (4, 1): ([(31, 2), (2, 32)], {'bandwidth': 23}), (3, 4): ([(17, 4), (4, 2), (2, 32)], {'bandwidth': 37}), (3, 5): ([(0, 30), (30, 17)], {'bandwidth': 28}), (3, 0): ([(2, 4), (4, 17)], {'bandwidth': 8}), (3, 1): ([(17, 4), (4, 31)], {'bandwidth': 5}), (6, 1): ([(3, 4), (4, 31)], {'bandwidth': 34}), (6, 3): ([(3, 4), (4, 17)], {'bandwidth': 2}), (7, 6): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 34}), (7, 5): ([(0, 34)], {'bandwidth': 15}), (7, 3): ([(17, 4), (4, 0), (0, 34)], {'bandwidth': 4})}",918,812,548,0.6748768472906403,1,0
655,leave,329497,327,True,True,"{}","{}",918,0,0,0,0,0
656,arrival,329577,328,True,True,"{1: (27, {'cpu': 8, 'gpu': 0, 'storage': 17}), 0: (22, {'cpu': 6, 'gpu': 14, 'storage': 8}), 2: (26, {'cpu': 17, 'gpu': 17, 'storage': 18})}","{(0, 1): ([(22, 27)], {'bandwidth': 48}), (2, 1): ([(26, 22), (22, 23), (23, 29), (29, 28), (28, 27)], {'bandwidth': 29}), (2, 0): ([(22, 26)], {'bandwidth': 13})}",2736,311,195,0.6270096463022508,1,0
657,arrival,330593,329,True,True,"{3: (30, {'cpu': 15, 'gpu': 18, 'storage': 7}), 2: (39, {'cpu': 14, 'gpu': 8, 'storage': 18}), 1: (38, {'cpu': 1, 'gpu': 6, 'storage': 1}), 0: (2, {'cpu': 20, 'gpu': 11, 'storage': 14}), 4: (0, {'cpu': 18, 'gpu': 11, 'storage': 11})}","{(2, 3): ([(30, 39)], {'bandwidth': 49}), (1, 3): ([(30, 0), (0, 2), (2, 38)], {'bandwidth': 44}), (0, 3): ([(2, 4), (4, 0), (0, 30)], {'bandwidth': 33}), (4, 0): ([(0, 4), (4, 2)], {'bandwidth': 27})}",2552,507,326,0.6429980276134122,2,0
658,arrival,331644,330,True,True,"{4: (4, {'cpu': 5, 'gpu': 16, 'storage': 20}), 1: (31, {'cpu': 16, 'gpu': 14, 'storage': 3}), 3: (8, {'cpu': 12, 'gpu': 16, 'storage': 1}), 0: (7, {'cpu': 13, 'gpu': 14, 'storage': 1}), 5: (9, {'cpu': 13, 'gpu': 8, 'storage': 10}), 2: (29, {'cpu': 10, 'gpu': 16, 'storage': 15})}","{(1, 4): ([(4, 31)], {'bandwidth': 49}), (3, 4): ([(4, 8)], {'bandwidth': 43}), (3, 1): ([(8, 7), (7, 6), (6, 4), (4, 2), (2, 31)], {'bandwidth': 31}), (0, 4): ([(4, 16), (16, 34), (34, 7)], {'bandwidth': 40}), (0, 1): ([(7, 25), (25, 24), (24, 34), (34, 32), (32, 2), (2, 31)], {'bandwidth': 22}), (5, 0): ([(7, 25), (25, 9)], {'bandwidth': 30}), (2, 3): ([(8, 9), (9, 29)], {'bandwidth': 25}), (2, 5): ([(9, 29)], {'bandwidth': 22})}",1134,834,465,0.5575539568345323,3,0
659,leave,332313,328,True,True,"{}","{}",2736,0,0,0,2,0
660,arrival,332564,331,True,False,"{6: (12, {'cpu': 2, 'gpu': 15, 'storage': 18}), 7: (13, {'cpu': 5, 'gpu': 7, 'storage': 9}), 4: (22, {'cpu': 6, 'gpu': 14, 'storage': 16})}","{(7, 6): ([(12, 13)], {'bandwidth': 30}), (4, 6): ([(12, 22)], {'bandwidth': 36})}",57,158,158,1.0,2,0
662,leave,332778,330,True,True,"{}","{}",1134,0,0,0,1,0
663,leave,333145,329,True,True,"{}","{}",2552,0,0,0,0,0
664,arrival,333562,332,True,True,"{4: (4, {'cpu': 4, 'gpu': 20, 'storage': 9}), 8: (2, {'cpu': 0, 'gpu': 15, 'storage': 10}), 6: (0, {'cpu': 17, 'gpu': 11, 'storage': 18}), 3: (34, {'cpu': 4, 'gpu': 2, 'storage': 0}), 0: (31, {'cpu': 0, 'gpu': 4, 'storage': 3}), 7: (35, {'cpu': 19, 'gpu': 2, 'storage': 9}), 2: (17, {'cpu': 0, 'gpu': 8, 'storage': 6}), 5: (5, {'cpu': 5, 'gpu': 8, 'storage': 16}), 1: (3, {'cpu': 2, 'gpu': 1, 'storage': 5})}","{(8, 4): ([(2, 4)], {'bandwidth': 45}), (6, 4): ([(0, 4)], {'bandwidth': 50}), (6, 8): ([(0, 2)], {'bandwidth': 16}), (3, 4): ([(4, 16), (16, 34)], {'bandwidth': 46}), (3, 8): ([(2, 0), (0, 34)], {'bandwidth': 35}), (0, 6): ([(0, 4), (4, 31)], {'bandwidth': 18}), (0, 3): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 7}), (7, 0): ([(31, 2), (2, 35)], {'bandwidth': 43}), (7, 8): ([(2, 35)], {'bandwidth': 34}), (7, 6): ([(0, 34), (34, 32), (32, 2), (2, 36), (36, 35)], {'bandwidth': 29}), (2, 4): ([(4, 17)], {'bandwidth': 44}), (2, 8): ([(2, 4), (4, 17)], {'bandwidth': 1}), (5, 0): ([(5, 4), (4, 31)], {'bandwidth': 28}), (5, 4): ([(4, 5)], {'bandwidth': 15}), (5, 2): ([(5, 4), (4, 17)], {'bandwidth': 9}), (5, 7): ([(5, 4), (4, 2), (2, 35)], {'bandwidth': 1}), (1, 4): ([(3, 4)], {'bandwidth': 38}), (1, 2): ([(3, 4), (4, 17)], {'bandwidth': 27}), (1, 5): ([(3, 5)], {'bandwidth': 15}), (1, 0): ([(3, 4), (4, 2), (2, 31)], {'bandwidth': 13}), (1, 7): ([(3, 4), (4, 2), (2, 35)], {'bandwidth': 12}), (1, 3): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 10})}",2065,1143,734,0.642169728783902,1,0
665,arrival,334528,333,True,True,"{4: (22, {'cpu': 15, 'gpu': 6, 'storage': 16}), 3: (26, {'cpu': 17, 'gpu': 15, 'storage': 5}), 1: (13, {'cpu': 14, 'gpu': 16, 'storage': 7}), 0: (12, {'cpu': 5, 'gpu': 3, 'storage': 17}), 2: (14, {'cpu': 4, 'gpu': 16, 'storage': 1})}","{(3, 4): ([(22, 26)], {'bandwidth': 48}), (1, 4): ([(13, 22)], {'bandwidth': 46}), (0, 1): ([(12, 13)], {'bandwidth': 25}), (0, 4): ([(12, 22)], {'bandwidth': 17}), (2, 0): ([(12, 14)], {'bandwidth': 10})}",531,303,303,1.0,2,0
666,leave,335059,333,True,True,"{}","{}",531,0,0,0,1,0
667,arrival,335473,334,True,False,"{0: (12, {'cpu': 1, 'gpu': 18, 'storage': 18}), 5: (13, {'cpu': 5, 'gpu': 18, 'storage': 3}), 6: (22, {'cpu': 6, 'gpu': 7, 'storage': 8}), 3: (14, {'cpu': 19, 'gpu': 2, 'storage': 3})}","{(5, 0): ([(12, 13)], {'bandwidth': 40}), (6, 0): ([(12, 22)], {'bandwidth': 35}), (6, 5): ([(13, 22)], {'bandwidth': 33}), (3, 0): ([(12, 14)], {'bandwidth': 46}), (3, 6): ([(14, 13), (13, 22)], {'bandwidth': 19})}",912,300,281,0.9366666666666666,1,0
668,leave,335627,332,True,True,"{}","{}",2065,0,0,0,0,0
670,arrival,336449,335,True,True,"{1: (4, {'cpu': 7, 'gpu': 5, 'storage': 6}), 4: (0, {'cpu': 1, 'gpu': 9, 'storage': 2}), 3: (31, {'cpu': 17, 'gpu': 11, 'storage': 16}), 2: (17, {'cpu': 3, 'gpu': 19, 'storage': 0}), 0: (2, {'cpu': 5, 'gpu': 0, 'storage': 0}), 5: (3, {'cpu': 6, 'gpu': 6, 'storage': 5})}","{(4, 1): ([(0, 4)], {'bandwidth': 20}), (3, 1): ([(4, 31)], {'bandwidth': 47}), (3, 4): ([(0, 2), (2, 31)], {'bandwidth': 47}), (2, 1): ([(4, 17)], {'bandwidth': 20}), (2, 3): ([(17, 4), (4, 2), (2, 31)], {'bandwidth': 13}), (2, 4): ([(0, 4), (4, 17)], {'bandwidth': 1}), (0, 1): ([(2, 4)], {'bandwidth': 47}), (0, 2): ([(2, 4), (4, 17)], {'bandwidth': 23}), (5, 4): ([(0, 4), (4, 3)], {'bandwidth': 38}), (5, 1): ([(3, 4)], {'bandwidth': 2})}",380,511,376,0.735812133072407,1,0
671,leave,336829,335,True,True,"{}","{}",380,0,0,0,0,0
672,arrival,337414,336,True,True,"{0: (13, {'cpu': 0, 'gpu': 16, 'storage': 9}), 1: (11, {'cpu': 20, 'gpu': 17, 'storage': 1})}","{(1, 0): ([(11, 13)], {'bandwidth': 2})}",526,65,65,1.0,1,0
673,leave,337940,336,True,True,"{}","{}",526,0,0,0,0,0
674,arrival,338407,337,True,True,"{1: (19, {'cpu': 4, 'gpu': 4, 'storage': 1}), 0: (3, {'cpu': 14, 'gpu': 2, 'storage': 12})}","{(0, 1): ([(3, 19)], {'bandwidth': 30})}",618,67,67,1.0,1,0
675,leave,339025,337,True,True,"{}","{}",618,0,0,0,0,0
676,arrival,339426,338,True,True,"{5: (4, {'cpu': 11, 'gpu': 1, 'storage': 2}), 0: (2, {'cpu': 16, 'gpu': 19, 'storage': 19}), 7: (0, {'cpu': 10, 'gpu': 18, 'storage': 7}), 4: (31, {'cpu': 11, 'gpu': 8, 'storage': 10}), 6: (32, {'cpu': 15, 'gpu': 0, 'storage': 11}), 2: (16, {'cpu': 0, 'gpu': 7, 'storage': 4}), 3: (17, {'cpu': 3, 'gpu': 20, 'storage': 14}), 1: (34, {'cpu': 13, 'gpu': 17, 'storage': 9})}","{(0, 5): ([(2, 4)], {'bandwidth': 50}), (7, 5): ([(0, 4)], {'bandwidth': 16}), (7, 0): ([(0, 2)], {'bandwidth': 13}), (4, 0): ([(2, 31)], {'bandwidth': 39}), (4, 5): ([(4, 31)], {'bandwidth': 38}), (4, 7): ([(0, 2), (2, 31)], {'bandwidth': 12}), (6, 5): ([(4, 2), (2, 32)], {'bandwidth': 49}), (6, 4): ([(31, 2), (2, 32)], {'bandwidth': 3}), (2, 0): ([(2, 0), (0, 4), (4, 16)], {'bandwidth': 30}), (2, 6): ([(16, 34), (34, 32)], {'bandwidth': 12}), (3, 7): ([(0, 30), (30, 17)], {'bandwidth': 43}), (3, 5): ([(4, 17)], {'bandwidth': 8}), (1, 7): ([(0, 34)], {'bandwidth': 43}), (1, 3): ([(17, 4), (4, 0), (0, 34)], {'bandwidth': 6})}",458,798,607,0.7606516290726817,1,0
677,leave,339884,338,True,True,"{}","{}",458,0,0,0,0,0
678,arrival,340437,339,True,True,"{0: (22, {'cpu': 14, 'gpu': 5, 'storage': 6}), 1: (13, {'cpu': 13, 'gpu': 3, 'storage': 15}), 2: (11, {'cpu': 6, 'gpu': 8, 'storage': 7})}","{(1, 0): ([(13, 22)], {'bandwidth': 49}), (2, 0): ([(11, 13), (13, 22)], {'bandwidth': 8})}",720,142,134,0.9436619718309859,1,0
679,leave,341157,339,True,True,"{}","{}",720,0,0,0,0,0
680,arrival,341467,340,True,True,"{5: (4, {'cpu': 5, 'gpu': 20, 'storage': 3}), 0: (2, {'cpu': 15, 'gpu': 19, 'storage': 11}), 3: (31, {'cpu': 17, 'gpu': 8, 'storage': 19}), 1: (0, {'cpu': 6, 'gpu': 5, 'storage': 10}), 2: (32, {'cpu': 17, 'gpu': 4, 'storage': 5}), 4: (35, {'cpu': 6, 'gpu': 20, 'storage': 18}), 7: (17, {'cpu': 12, 'gpu': 15, 'storage': 12}), 6: (3, {'cpu': 15, 'gpu': 5, 'storage': 19})}","{(0, 5): ([(2, 4)], {'bandwidth': 34}), (3, 5): ([(4, 31)], {'bandwidth': 38}), (3, 0): ([(2, 31)], {'bandwidth': 11}), (1, 0): ([(0, 2)], {'bandwidth': 48}), (2, 5): ([(4, 2), (2, 32)], {'bandwidth': 47}), (4, 0): ([(2, 35)], {'bandwidth': 41}), (4, 2): ([(32, 2), (2, 35)], {'bandwidth': 33}), (7, 0): ([(2, 4), (4, 17)], {'bandwidth': 16}), (7, 1): ([(0, 4), (4, 17)], {'bandwidth': 12}), (7, 2): ([(17, 4), (4, 2), (2, 32)], {'bandwidth': 1}), (6, 1): ([(0, 4), (4, 3)], {'bandwidth': 33}), (6, 7): ([(3, 4), (4, 17)], {'bandwidth': 29}), (6, 2): ([(3, 4), (4, 0), (0, 2), (2, 32)], {'bandwidth': 4}), (6, 4): ([(3, 4), (4, 2), (2, 35)], {'bandwidth': 2})}",724,823,635,0.7715674362089915,1,0
681,leave,342191,340,True,True,"{}","{}",724,0,0,0,0,0
682,arrival,342468,341,True,True,"{7: (4, {'cpu': 15, 'gpu': 18, 'storage': 4}), 3: (2, {'cpu': 0, 'gpu': 10, 'storage': 13}), 0: (0, {'cpu': 17, 'gpu': 14, 'storage': 0}), 4: (34, {'cpu': 0, 'gpu': 20, 'storage': 17}), 5: (32, {'cpu': 10, 'gpu': 0, 'storage': 11}), 2: (31, {'cpu': 15, 'gpu': 3, 'storage': 0}), 9: (17, {'cpu': 10, 'gpu': 1, 'storage': 18}), 6: (3, {'cpu': 5, 'gpu': 6, 'storage': 3}), 8: (7, {'cpu': 10, 'gpu': 6, 'storage': 11}), 1: (35, {'cpu': 10, 'gpu': 1, 'storage': 4})}","{(3, 7): ([(2, 4)], {'bandwidth': 38}), (0, 7): ([(0, 4)], {'bandwidth': 49}), (0, 3): ([(0, 2)], {'bandwidth': 9}), (4, 3): ([(2, 0), (0, 34)], {'bandwidth': 47}), (4, 7): ([(4, 16), (16, 34)], {'bandwidth': 33}), (5, 0): ([(0, 34), (34, 32)], {'bandwidth': 5}), (2, 5): ([(31, 2), (2, 32)], {'bandwidth': 43}), (2, 3): ([(2, 31)], {'bandwidth': 9}), (9, 2): ([(17, 4), (4, 31)], {'bandwidth': 12}), (9, 4): ([(17, 4), (4, 0), (0, 34)], {'bandwidth': 5}), (9, 5): ([(17, 4), (4, 2), (2, 32)], {'bandwidth': 3}), (6, 9): ([(3, 4), (4, 17)], {'bandwidth': 24}), (6, 2): ([(3, 4), (4, 31)], {'bandwidth': 7}), (6, 4): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 4}), (8, 6): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 47}), (8, 7): ([(4, 8), (8, 7)], {'bandwidth': 20}), (1, 8): ([(7, 34), (34, 32), (32, 2), (2, 35)], {'bandwidth': 45}), (1, 6): ([(3, 5), (5, 4), (4, 2), (2, 35)], {'bandwidth': 41})}",925,1260,693,0.55,1,0
683,leave,343393,341,True,True,"{}","{}",925,0,0,0,0,0
684,arrival,343495,342,True,True,"{4: (0, {'cpu': 16, 'gpu': 9, 'storage': 15}), 6: (1, {'cpu': 2, 'gpu': 16, 'storage': 6}), 1: (33, {'cpu': 15, 'gpu': 5, 'storage': 10}), 5: (32, {'cpu': 4, 'gpu': 9, 'storage': 6}), 0: (34, {'cpu': 6, 'gpu': 20, 'storage': 18}), 2: (2, {'cpu': 18, 'gpu': 1, 'storage': 17}), 3: (4, {'cpu': 11, 'gpu': 11, 'storage': 18})}","{(6, 4): ([(0, 1)], {'bandwidth': 47}), (1, 4): ([(0, 34), (34, 33)], {'bandwidth': 41}), (1, 6): ([(1, 33)], {'bandwidth': 15}), (5, 6): ([(1, 0), (0, 2), (2, 32)], {'bandwidth': 34}), (5, 4): ([(0, 2), (2, 32)], {'bandwidth': 3}), (0, 5): ([(32, 34)], {'bandwidth': 11}), (0, 1): ([(33, 34)], {'bandwidth': 2}), (2, 4): ([(0, 4), (4, 2)], {'bandwidth': 32}), (2, 1): ([(2, 0), (0, 34), (34, 33)], {'bandwidth': 21}), (3, 1): ([(4, 0), (0, 34), (34, 33)], {'bandwidth': 12}), (3, 6): ([(1, 33), (33, 34), (34, 0), (0, 4)], {'bandwidth': 5})}",202,681,456,0.6696035242290749,1,0
685,leave,343697,342,True,True,"{}","{}",202,0,0,0,0,0
686,arrival,344460,343,True,True,"{4: (4, {'cpu': 1, 'gpu': 14, 'storage': 1}), 6: (2, {'cpu': 18, 'gpu': 3, 'storage': 3}), 8: (0, {'cpu': 3, 'gpu': 20, 'storage': 13}), 7: (34, {'cpu': 13, 'gpu': 13, 'storage': 3}), 1: (31, {'cpu': 19, 'gpu': 1, 'storage': 3}), 3: (32, {'cpu': 2, 'gpu': 0, 'storage': 19}), 2: (7, {'cpu': 15, 'gpu': 17, 'storage': 15}), 9: (17, {'cpu': 20, 'gpu': 11, 'storage': 9}), 0: (35, {'cpu': 12, 'gpu': 14, 'storage': 8}), 5: (23, {'cpu': 14, 'gpu': 2, 'storage': 11})}","{(6, 4): ([(2, 4)], {'bandwidth': 34}), (8, 4): ([(0, 4)], {'bandwidth': 49}), (7, 6): ([(2, 0), (0, 34)], {'bandwidth': 33}), (7, 8): ([(0, 34)], {'bandwidth': 28}), (7, 4): ([(4, 0), (0, 34)], {'bandwidth': 0}), (1, 6): ([(2, 31)], {'bandwidth': 48}), (1, 4): ([(4, 31)], {'bandwidth': 45}), (1, 8): ([(0, 2), (2, 31)], {'bandwidth': 4}), (3, 6): ([(2, 32)], {'bandwidth': 35}), (3, 1): ([(31, 2), (2, 32)], {'bandwidth': 4}), (2, 4): ([(4, 6), (6, 7)], {'bandwidth': 32}), (2, 8): ([(0, 34), (34, 7)], {'bandwidth': 25}), (2, 7): ([(7, 34)], {'bandwidth': 19}), (9, 7): ([(17, 4), (4, 16), (16, 34)], {'bandwidth': 30}), (9, 4): ([(4, 17)], {'bandwidth': 9}), (0, 2): ([(7, 6), (6, 4), (4, 2), (2, 35)], {'bandwidth': 23}), (0, 9): ([(17, 4), (4, 2), (2, 35)], {'bandwidth': 9}), (5, 7): ([(23, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 34})}",95,1105,758,0.685972850678733,1,0
687,leave,344555,343,True,True,"{}","{}",95,0,0,0,0,0
688,arrival,345447,344,True,True,"{0: (12, {'cpu': 16, 'gpu': 14, 'storage': 14}), 1: (20, {'cpu': 4, 'gpu': 11, 'storage': 10}), 3: (13, {'cpu': 13, 'gpu': 8, 'storage': 17}), 2: (22, {'cpu': 11, 'gpu': 14, 'storage': 15})}","{(1, 0): ([(12, 20)], {'bandwidth': 45}), (3, 0): ([(12, 13)], {'bandwidth': 17}), (3, 1): ([(13, 12), (12, 20)], {'bandwidth': 5}), (2, 3): ([(13, 22)], {'bandwidth': 9})}",975,228,223,0.9780701754385965,1,0
689,leave,346422,344,True,True,"{}","{}",975,0,0,0,0,0
690,arrival,346444,345,True,True,"{2: (29, {'cpu': 5, 'gpu': 2, 'storage': 6}), 4: (23, {'cpu': 20, 'gpu': 12, 'storage': 2}), 5: (5, {'cpu': 12, 'gpu': 9, 'storage': 11}), 3: (8, {'cpu': 12, 'gpu': 18, 'storage': 11}), 1: (4, {'cpu': 10, 'gpu': 11, 'storage': 5}), 0: (3, {'cpu': 20, 'gpu': 20, 'storage': 2})}","{(4, 2): ([(23, 29)], {'bandwidth': 41}), (5, 2): ([(5, 4), (4, 29)], {'bandwidth': 47}), (5, 4): ([(5, 23)], {'bandwidth': 31}), (3, 2): ([(8, 9), (9, 29)], {'bandwidth': 16}), (3, 5): ([(5, 4), (4, 8)], {'bandwidth': 16}), (1, 2): ([(4, 8), (8, 9), (9, 29)], {'bandwidth': 18}), (1, 3): ([(4, 8)], {'bandwidth': 6}), (1, 5): ([(4, 5)], {'bandwidth': 1}), (0, 4): ([(3, 4), (4, 6), (6, 7), (7, 25), (25, 9), (9, 15), (15, 12), (12, 22), (22, 23)], {'bandwidth': 48}), (0, 3): ([(3, 4), (4, 0), (0, 34), (34, 7), (7, 8)], {'bandwidth': 20})}",153,1011,432,0.42729970326409494,1,0
691,leave,346597,345,True,True,"{}","{}",153,0,0,0,0,0
692,arrival,347400,346,True,True,"{0: (27, {'cpu': 14, 'gpu': 9, 'storage': 19}), 1: (21, {'cpu': 17, 'gpu': 14, 'storage': 18})}","{(1, 0): ([(21, 27)], {'bandwidth': 33})}",43,124,124,1.0,1,0
693,leave,347443,346,True,True,"{}","{}",43,0,0,0,0,0
694,arrival,348406,347,True,True,"{0: (4, {'cpu': 6, 'gpu': 10, 'storage': 5}), 1: (31, {'cpu': 6, 'gpu': 11, 'storage': 0}), 5: (17, {'cpu': 6, 'gpu': 3, 'storage': 8}), 6: (3, {'cpu': 7, 'gpu': 16, 'storage': 9}), 3: (0, {'cpu': 5, 'gpu': 2, 'storage': 1}), 2: (2, {'cpu': 19, 'gpu': 3, 'storage': 6}), 4: (30, {'cpu': 17, 'gpu': 13, 'storage': 3})}","{(1, 0): ([(4, 31)], {'bandwidth': 49}), (5, 0): ([(4, 17)], {'bandwidth': 37}), (5, 1): ([(17, 4), (4, 2), (2, 31)], {'bandwidth': 32}), (6, 0): ([(3, 4)], {'bandwidth': 28}), (3, 1): ([(0, 2), (2, 31)], {'bandwidth': 12}), (3, 6): ([(0, 4), (4, 3)], {'bandwidth': 11}), (2, 3): ([(0, 2)], {'bandwidth': 16}), (2, 0): ([(2, 4)], {'bandwidth': 11}), (4, 2): ([(2, 4), (4, 0), (0, 30)], {'bandwidth': 46}), (4, 6): ([(3, 30)], {'bandwidth': 43})}",1222,620,441,0.7112903225806452,1,0
