event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1551,arrival,776412,776,True,False,"{5: (4, {'cpu': 16, 'gpu': 10, 'storage': 8}), 4: (0, {'cpu': 0, 'gpu': 7, 'storage': 20}), 1: (2, {'cpu': 19, 'gpu': 16, 'storage': 15}), 3: (34, {'cpu': 8, 'gpu': 20, 'storage': 8}), 9: (8, {'cpu': 15, 'gpu': 2, 'storage': 15}), 0: (7, {'cpu': 7, 'gpu': 20, 'storage': 7}), 2: (5, {'cpu': 2, 'gpu': 9, 'storage': 13}), 6: (25, {'cpu': 6, 'gpu': 20, 'storage': 3}), 7: (29, {'cpu': 14, 'gpu': 20, 'storage': 6})}","{(4, 5): ([(0, 4)], {'bandwidth': 31}), (1, 5): ([(2, 4)], {'bandwidth': 46}), (1, 4): ([(0, 2)], {'bandwidth': 8}), (3, 1): ([(2, 0), (0, 34)], {'bandwidth': 40}), (3, 5): ([(4, 0), (0, 34)], {'bandwidth': 3}), (9, 4): ([(0, 30), (30, 3), (3, 4), (4, 8)], {'bandwidth': 41}), (0, 5): ([(4, 6), (6, 7)], {'bandwidth': 37}), (0, 1): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 9}), (0, 9): ([(7, 8)], {'bandwidth': 4}), (2, 0): ([(5, 4), (4, 16), (16, 34), (34, 7)], {'bandwidth': 27}), (6, 9): ([(8, 25)], {'bandwidth': 42}), (6, 3): ([(25, 7), (7, 34)], {'bandwidth': 10}), (7, 3): ([(29, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 39}), (7, 4): ([(0, 4), (4, 29)], {'bandwidth': 27}), (7, 6): ([(25, 9), (9, 29)], {'bandwidth': 4})}",2,1134,674,0.5943562610229277,0,0
1554,arrival,777440,777,True,True,"{0: (4, {'cpu': 11, 'gpu': 18, 'storage': 4}), 3: (0, {'cpu': 8, 'gpu': 12, 'storage': 6}), 1: (2, {'cpu': 4, 'gpu': 17, 'storage': 17}), 2: (31, {'cpu': 19, 'gpu': 6, 'storage': 14}), 4: (3, {'cpu': 20, 'gpu': 2, 'storage': 7}), 5: (5, {'cpu': 16, 'gpu': 8, 'storage': 17})}","{(3, 0): ([(0, 4)], {'bandwidth': 50}), (1, 0): ([(2, 4)], {'bandwidth': 40}), (1, 3): ([(0, 2)], {'bandwidth': 23}), (2, 0): ([(4, 31)], {'bandwidth': 46}), (2, 1): ([(2, 31)], {'bandwidth': 5}), (4, 3): ([(0, 30), (30, 3)], {'bandwidth': 28}), (4, 0): ([(3, 4)], {'bandwidth': 10}), (4, 2): ([(3, 4), (4, 31)], {'bandwidth': 1}), (5, 4): ([(3, 5)], {'bandwidth': 15})}",175,453,424,0.9359823399558499,1,0
1555,leave,777615,777,True,True,"{}","{}",175,0,0,0,0,0
1556,arrival,778364,778,True,True,"{2: (4, {'cpu': 6, 'gpu': 7, 'storage': 20}), 8: (2, {'cpu': 1, 'gpu': 16, 'storage': 17}), 4: (0, {'cpu': 0, 'gpu': 0, 'storage': 5}), 1: (34, {'cpu': 10, 'gpu': 16, 'storage': 3}), 9: (3, {'cpu': 5, 'gpu': 7, 'storage': 9}), 6: (8, {'cpu': 6, 'gpu': 0, 'storage': 13}), 7: (29, {'cpu': 6, 'gpu': 19, 'storage': 7}), 0: (6, {'cpu': 17, 'gpu': 11, 'storage': 7}), 3: (25, {'cpu': 9, 'gpu': 8, 'storage': 8}), 5: (5, {'cpu': 4, 'gpu': 7, 'storage': 2})}","{(4, 8): ([(0, 2)], {'bandwidth': 37}), (1, 2): ([(4, 0), (0, 34)], {'bandwidth': 42}), (1, 8): ([(2, 32), (32, 34)], {'bandwidth': 39}), (1, 4): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 35}), (9, 1): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 21}), (9, 4): ([(0, 30), (30, 3)], {'bandwidth': 17}), (6, 9): ([(3, 4), (4, 8)], {'bandwidth': 39}), (6, 8): ([(2, 4), (4, 8)], {'bandwidth': 4}), (7, 6): ([(8, 9), (9, 29)], {'bandwidth': 48}), (7, 2): ([(4, 29)], {'bandwidth': 43}), (7, 8): ([(2, 4), (4, 29)], {'bandwidth': 35}), (7, 1): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 1}), (7, 4): ([(0, 4), (4, 29)], {'bandwidth': 0}), (0, 7): ([(6, 4), (4, 29)], {'bandwidth': 2}), (3, 2): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 39}), (3, 8): ([(2, 32), (32, 34), (34, 7), (7, 25)], {'bandwidth': 13}), (3, 7): ([(25, 9), (9, 29)], {'bandwidth': 0}), (5, 4): ([(0, 30), (30, 3), (3, 5)], {'bandwidth': 39}), (5, 3): ([(5, 4), (4, 16), (16, 34), (34, 24), (24, 25)], {'bandwidth': 32}), (5, 2): ([(4, 5)], {'bandwidth': 7}), (5, 0): ([(5, 4), (4, 6)], {'bandwidth': 5}), (5, 1): ([(5, 4), (4, 0), (0, 34)], {'bandwidth': 1})}",468,1415,745,0.5265017667844523,1,0
1557,leave,778832,778,True,True,"{}","{}",468,0,0,0,0,0
1558,arrival,779362,779,True,True,"{1: (4, {'cpu': 9, 'gpu': 4, 'storage': 10}), 0: (2, {'cpu': 4, 'gpu': 15, 'storage': 4})}","{(0, 1): ([(2, 4)], {'bandwidth': 44})}",253,90,90,1.0,1,0
1559,leave,779615,779,True,True,"{}","{}",253,0,0,0,0,0
1560,arrival,780339,780,True,True,"{3: (4, {'cpu': 14, 'gpu': 5, 'storage': 6}), 0: (3, {'cpu': 18, 'gpu': 10, 'storage': 7}), 2: (5, {'cpu': 1, 'gpu': 18, 'storage': 11}), 5: (0, {'cpu': 13, 'gpu': 11, 'storage': 17}), 4: (2, {'cpu': 4, 'gpu': 8, 'storage': 4}), 1: (31, {'cpu': 20, 'gpu': 8, 'storage': 20})}","{(0, 3): ([(3, 4)], {'bandwidth': 37}), (2, 3): ([(4, 5)], {'bandwidth': 38}), (2, 0): ([(3, 5)], {'bandwidth': 10}), (5, 3): ([(0, 4)], {'bandwidth': 32}), (5, 2): ([(0, 4), (4, 5)], {'bandwidth': 21}), (4, 0): ([(2, 4), (4, 3)], {'bandwidth': 22}), (4, 3): ([(2, 4)], {'bandwidth': 3}), (1, 3): ([(4, 31)], {'bandwidth': 33})}",69,434,391,0.9009216589861752,1,0
1561,leave,780408,780,True,True,"{}","{}",69,0,0,0,0,0
1562,arrival,781325,781,True,True,"{1: (4, {'cpu': 3, 'gpu': 18, 'storage': 5}), 0: (2, {'cpu': 12, 'gpu': 4, 'storage': 11})}","{(0, 1): ([(2, 4)], {'bandwidth': 16})}",1039,69,69,1.0,1,0
1563,arrival,782350,782,True,True,"{1: (4, {'cpu': 10, 'gpu': 16, 'storage': 1}), 2: (3, {'cpu': 17, 'gpu': 12, 'storage': 3}), 0: (5, {'cpu': 0, 'gpu': 3, 'storage': 7})}","{(2, 1): ([(3, 4)], {'bandwidth': 29}), (0, 2): ([(3, 5)], {'bandwidth': 6})}",62,104,104,1.0,2,0
1564,leave,782364,781,True,True,"{}","{}",1039,0,0,0,1,0
1565,leave,782412,782,True,True,"{}","{}",62,0,0,0,0,0
1566,arrival,783349,783,True,True,"{1: (4, {'cpu': 19, 'gpu': 9, 'storage': 11}), 2: (3, {'cpu': 7, 'gpu': 17, 'storage': 7}), 0: (5, {'cpu': 8, 'gpu': 20, 'storage': 8})}","{(2, 1): ([(3, 4)], {'bandwidth': 21}), (0, 2): ([(3, 5)], {'bandwidth': 8})}",1646,135,135,1.0,1,0
1567,arrival,784338,784,True,True,"{0: (4, {'cpu': 12, 'gpu': 15, 'storage': 6}), 5: (2, {'cpu': 4, 'gpu': 13, 'storage': 8}), 4: (0, {'cpu': 8, 'gpu': 15, 'storage': 5}), 2: (34, {'cpu': 16, 'gpu': 4, 'storage': 6}), 1: (32, {'cpu': 19, 'gpu': 15, 'storage': 18}), 3: (7, {'cpu': 2, 'gpu': 2, 'storage': 0})}","{(5, 0): ([(2, 4)], {'bandwidth': 6}), (4, 0): ([(0, 4)], {'bandwidth': 45}), (4, 5): ([(0, 2)], {'bandwidth': 25}), (2, 0): ([(4, 16), (16, 34)], {'bandwidth': 34}), (2, 4): ([(0, 34)], {'bandwidth': 3}), (1, 5): ([(2, 32)], {'bandwidth': 44}), (1, 4): ([(0, 2), (2, 32)], {'bandwidth': 5}), (3, 1): ([(7, 34), (34, 32)], {'bandwidth': 12}), (3, 2): ([(7, 34)], {'bandwidth': 8}), (3, 5): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 6})}",37,419,356,0.8496420047732697,2,0
1568,leave,784375,784,True,True,"{}","{}",37,0,0,0,1,0
1569,leave,784995,783,True,True,"{}","{}",1646,0,0,0,0,0
1570,arrival,785375,785,True,True,"{1: (4, {'cpu': 18, 'gpu': 18, 'storage': 17}), 4: (0, {'cpu': 2, 'gpu': 19, 'storage': 18}), 2: (2, {'cpu': 10, 'gpu': 2, 'storage': 14}), 3: (34, {'cpu': 5, 'gpu': 15, 'storage': 16}), 0: (3, {'cpu': 18, 'gpu': 10, 'storage': 9})}","{(4, 1): ([(0, 4)], {'bandwidth': 46}), (2, 1): ([(2, 4)], {'bandwidth': 46}), (3, 4): ([(0, 34)], {'bandwidth': 26}), (3, 2): ([(2, 0), (0, 34)], {'bandwidth': 18}), (0, 3): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 49})}",443,492,376,0.7642276422764228,1,0
1571,leave,785818,785,True,True,"{}","{}",443,0,0,0,0,0
1572,arrival,786378,786,True,True,"{0: (4, {'cpu': 0, 'gpu': 3, 'storage': 11}), 2: (3, {'cpu': 10, 'gpu': 16, 'storage': 5}), 3: (5, {'cpu': 16, 'gpu': 3, 'storage': 17}), 1: (2, {'cpu': 1, 'gpu': 10, 'storage': 16}), 4: (0, {'cpu': 4, 'gpu': 10, 'storage': 9})}","{(2, 0): ([(3, 4)], {'bandwidth': 42}), (3, 0): ([(4, 5)], {'bandwidth': 40}), (1, 3): ([(2, 4), (4, 5)], {'bandwidth': 25}), (1, 2): ([(2, 4), (4, 3)], {'bandwidth': 24}), (4, 2): ([(0, 30), (30, 3)], {'bandwidth': 27}), (4, 3): ([(0, 4), (4, 3), (3, 5)], {'bandwidth': 12})}",163,401,301,0.7506234413965087,1,0
1573,leave,786541,786,True,True,"{}","{}",163,0,0,0,0,0
1574,arrival,787417,787,True,True,"{0: (4, {'cpu': 8, 'gpu': 9, 'storage': 0}), 6: (0, {'cpu': 7, 'gpu': 3, 'storage': 2}), 5: (2, {'cpu': 14, 'gpu': 18, 'storage': 16}), 2: (31, {'cpu': 7, 'gpu': 3, 'storage': 18}), 4: (3, {'cpu': 17, 'gpu': 14, 'storage': 11}), 3: (5, {'cpu': 20, 'gpu': 20, 'storage': 1}), 1: (8, {'cpu': 9, 'gpu': 5, 'storage': 13})}","{(6, 0): ([(0, 4)], {'bandwidth': 49}), (5, 6): ([(0, 2)], {'bandwidth': 28}), (5, 0): ([(2, 4)], {'bandwidth': 3}), (2, 5): ([(2, 31)], {'bandwidth': 46}), (2, 6): ([(0, 2), (2, 31)], {'bandwidth': 26}), (2, 0): ([(4, 31)], {'bandwidth': 18}), (4, 0): ([(3, 4)], {'bandwidth': 35}), (4, 5): ([(2, 4), (4, 3)], {'bandwidth': 28}), (4, 2): ([(3, 4), (4, 31)], {'bandwidth': 8}), (3, 5): ([(2, 0), (0, 30), (30, 3), (3, 5)], {'bandwidth': 30}), (1, 0): ([(4, 8)], {'bandwidth': 48})}",881,686,534,0.7784256559766763,1,0
1575,leave,788298,787,True,True,"{}","{}",881,0,0,0,0,0
1576,arrival,788473,788,True,True,"{0: (4, {'cpu': 3, 'gpu': 3, 'storage': 19}), 1: (2, {'cpu': 19, 'gpu': 12, 'storage': 19})}","{(1, 0): ([(2, 4)], {'bandwidth': 27})}",579,102,102,1.0,1,0
1577,leave,789052,788,True,True,"{}","{}",579,0,0,0,0,0
1578,arrival,789422,789,True,True,"{1: (4, {'cpu': 13, 'gpu': 13, 'storage': 1}), 0: (0, {'cpu': 11, 'gpu': 13, 'storage': 4}), 5: (2, {'cpu': 17, 'gpu': 18, 'storage': 4}), 4: (34, {'cpu': 7, 'gpu': 14, 'storage': 3}), 3: (3, {'cpu': 13, 'gpu': 5, 'storage': 1}), 2: (8, {'cpu': 17, 'gpu': 14, 'storage': 11}), 6: (6, {'cpu': 4, 'gpu': 6, 'storage': 18})}","{(0, 1): ([(0, 4)], {'bandwidth': 15}), (5, 0): ([(0, 2)], {'bandwidth': 48}), (5, 1): ([(2, 4)], {'bandwidth': 35}), (4, 1): ([(4, 0), (0, 34)], {'bandwidth': 45}), (4, 0): ([(0, 34)], {'bandwidth': 17}), (3, 1): ([(3, 4)], {'bandwidth': 32}), (2, 0): ([(0, 2), (2, 4), (4, 8)], {'bandwidth': 21}), (2, 3): ([(3, 4), (4, 8)], {'bandwidth': 21}), (2, 5): ([(2, 32), (32, 34), (34, 7), (7, 8)], {'bandwidth': 17}), (6, 3): ([(3, 5), (5, 4), (4, 6)], {'bandwidth': 49}), (6, 0): ([(0, 1), (1, 33), (33, 34), (34, 7), (7, 6)], {'bandwidth': 33})}",378,929,540,0.581270182992465,1,0
1579,leave,789800,789,True,True,"{}","{}",378,0,0,0,0,0
1580,arrival,790407,790,True,True,"{0: (4, {'cpu': 4, 'gpu': 15, 'storage': 5}), 2: (3, {'cpu': 0, 'gpu': 12, 'storage': 1}), 1: (5, {'cpu': 19, 'gpu': 13, 'storage': 5}), 3: (0, {'cpu': 19, 'gpu': 17, 'storage': 14}), 4: (2, {'cpu': 7, 'gpu': 4, 'storage': 5})}","{(2, 0): ([(3, 4)], {'bandwidth': 49}), (1, 0): ([(4, 5)], {'bandwidth': 40}), (1, 2): ([(3, 5)], {'bandwidth': 4}), (3, 1): ([(0, 4), (4, 5)], {'bandwidth': 2}), (3, 0): ([(0, 4)], {'bandwidth': 0}), (4, 3): ([(0, 2)], {'bandwidth': 22}), (4, 2): ([(2, 4), (4, 3)], {'bandwidth': 10})}",1215,279,267,0.956989247311828,1,0
1581,arrival,791414,791,True,True,"{0: (4, {'cpu': 8, 'gpu': 17, 'storage': 1}), 3: (8, {'cpu': 20, 'gpu': 9, 'storage': 7}), 1: (7, {'cpu': 3, 'gpu': 0, 'storage': 20}), 4: (25, {'cpu': 16, 'gpu': 13, 'storage': 12}), 2: (9, {'cpu': 13, 'gpu': 6, 'storage': 6})}","{(3, 0): ([(4, 8)], {'bandwidth': 36}), (1, 3): ([(7, 8)], {'bandwidth': 32}), (1, 0): ([(4, 6), (6, 7)], {'bandwidth': 14}), (4, 0): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 35}), (4, 1): ([(7, 25)], {'bandwidth': 13}), (2, 3): ([(8, 9)], {'bandwidth': 21}), (2, 1): ([(7, 8), (8, 9)], {'bandwidth': 2})}",24,390,304,0.7794871794871795,2,0
1582,leave,791438,791,True,True,"{}","{}",24,0,0,0,1,0
1583,leave,791622,790,True,True,"{}","{}",1215,0,0,0,0,0
1584,arrival,792424,792,True,True,"{5: (4, {'cpu': 7, 'gpu': 10, 'storage': 0}), 3: (0, {'cpu': 9, 'gpu': 15, 'storage': 13}), 4: (2, {'cpu': 9, 'gpu': 17, 'storage': 1}), 8: (31, {'cpu': 2, 'gpu': 16, 'storage': 5}), 1: (3, {'cpu': 17, 'gpu': 4, 'storage': 12}), 7: (5, {'cpu': 20, 'gpu': 18, 'storage': 3}), 0: (8, {'cpu': 18, 'gpu': 0, 'storage': 1}), 2: (29, {'cpu': 6, 'gpu': 11, 'storage': 4}), 6: (6, {'cpu': 6, 'gpu': 4, 'storage': 0})}","{(3, 5): ([(0, 4)], {'bandwidth': 40}), (4, 5): ([(2, 4)], {'bandwidth': 40}), (8, 5): ([(4, 31)], {'bandwidth': 24}), (8, 3): ([(0, 2), (2, 31)], {'bandwidth': 22}), (1, 5): ([(3, 4)], {'bandwidth': 31}), (1, 3): ([(0, 4), (4, 3)], {'bandwidth': 21}), (7, 3): ([(0, 30), (30, 3), (3, 5)], {'bandwidth': 25}), (7, 5): ([(4, 5)], {'bandwidth': 24}), (7, 1): ([(3, 5)], {'bandwidth': 10}), (0, 5): ([(4, 8)], {'bandwidth': 31}), (0, 7): ([(5, 4), (4, 8)], {'bandwidth': 6}), (2, 7): ([(5, 4), (4, 29)], {'bandwidth': 20}), (2, 0): ([(8, 4), (4, 29)], {'bandwidth': 13}), (6, 2): ([(6, 4), (4, 29)], {'bandwidth': 42})}",39,751,577,0.7683089214380826,1,0
1585,leave,792463,792,True,True,"{}","{}",39,0,0,0,0,0
1586,arrival,793364,793,True,True,"{4: (4, {'cpu': 2, 'gpu': 16, 'storage': 1}), 6: (2, {'cpu': 0, 'gpu': 17, 'storage': 1}), 0: (0, {'cpu': 20, 'gpu': 2, 'storage': 2}), 1: (34, {'cpu': 19, 'gpu': 19, 'storage': 13}), 3: (8, {'cpu': 14, 'gpu': 5, 'storage': 10}), 5: (3, {'cpu': 7, 'gpu': 14, 'storage': 18}), 2: (5, {'cpu': 3, 'gpu': 11, 'storage': 13})}","{(6, 4): ([(2, 4)], {'bandwidth': 48}), (0, 6): ([(0, 2)], {'bandwidth': 26}), (1, 0): ([(0, 34)], {'bandwidth': 37}), (3, 1): ([(8, 7), (7, 34)], {'bandwidth': 29}), (3, 4): ([(4, 8)], {'bandwidth': 27}), (3, 0): ([(0, 34), (34, 7), (7, 8)], {'bandwidth': 25}), (5, 1): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 32}), (5, 4): ([(3, 4)], {'bandwidth': 21}), (5, 3): ([(3, 4), (4, 8)], {'bandwidth': 2}), (2, 0): ([(0, 4), (4, 5)], {'bandwidth': 28})}",3166,655,482,0.7358778625954199,1,0
1587,arrival,794340,794,True,True,"{5: (4, {'cpu': 15, 'gpu': 16, 'storage': 5}), 2: (29, {'cpu': 8, 'gpu': 9, 'storage': 3}), 1: (9, {'cpu': 3, 'gpu': 10, 'storage': 15}), 3: (15, {'cpu': 12, 'gpu': 19, 'storage': 1}), 4: (12, {'cpu': 8, 'gpu': 20, 'storage': 20}), 6: (22, {'cpu': 13, 'gpu': 17, 'storage': 5}), 0: (23, {'cpu': 13, 'gpu': 13, 'storage': 5})}","{(2, 5): ([(4, 29)], {'bandwidth': 29}), (1, 5): ([(4, 29), (29, 9)], {'bandwidth': 47}), (1, 2): ([(9, 29)], {'bandwidth': 13}), (3, 2): ([(15, 29)], {'bandwidth': 46}), (4, 3): ([(12, 15)], {'bandwidth': 21}), (4, 1): ([(9, 15), (15, 12)], {'bandwidth': 15}), (6, 4): ([(12, 22)], {'bandwidth': 26}), (6, 3): ([(15, 12), (12, 22)], {'bandwidth': 16}), (0, 4): ([(12, 22), (22, 23)], {'bandwidth': 28}), (0, 6): ([(22, 23)], {'bandwidth': 21})}",786,598,492,0.822742474916388,2,0
1588,leave,795126,794,True,True,"{}","{}",786,0,0,0,1,0
1589,arrival,795329,795,True,False,"{7: (4, {'cpu': 6, 'gpu': 11, 'storage': 18}), 5: (29, {'cpu': 16, 'gpu': 1, 'storage': 16}), 0: (9, {'cpu': 9, 'gpu': 20, 'storage': 0}), 2: (12, {'cpu': 3, 'gpu': 20, 'storage': 20})}","{(5, 7): ([(4, 29)], {'bandwidth': 7}), (0, 7): ([(4, 29), (29, 9)], {'bandwidth': 39}), (0, 5): ([(9, 15), (15, 29)], {'bandwidth': 32}), (2, 5): ([(12, 22), (22, 23), (23, 29)], {'bandwidth': 48}), (2, 7): ([(4, 6), (6, 7), (7, 25), (25, 9), (9, 15), (15, 12)], {'bandwidth': 38})}",1448,661,304,0.4599092284417549,1,0
1590,arrival,796317,796,True,True,"{4: (4, {'cpu': 10, 'gpu': 2, 'storage': 7}), 2: (29, {'cpu': 11, 'gpu': 15, 'storage': 10}), 3: (9, {'cpu': 19, 'gpu': 10, 'storage': 3}), 0: (15, {'cpu': 10, 'gpu': 4, 'storage': 13}), 1: (12, {'cpu': 7, 'gpu': 4, 'storage': 17})}","{(2, 4): ([(4, 29)], {'bandwidth': 45}), (3, 4): ([(4, 29), (29, 9)], {'bandwidth': 23}), (3, 2): ([(9, 29)], {'bandwidth': 13}), (0, 4): ([(4, 29), (29, 15)], {'bandwidth': 12}), (1, 0): ([(12, 15)], {'bandwidth': 11}), (1, 2): ([(12, 15), (15, 29)], {'bandwidth': 9})}",997,299,255,0.8528428093645485,2,0
1591,leave,796530,793,True,True,"{}","{}",3166,0,0,0,1,0
1593,leave,797314,796,True,True,"{}","{}",997,0,0,0,0,0
1594,arrival,797367,797,True,False,"{3: (4, {'cpu': 20, 'gpu': 13, 'storage': 11}), 5: (2, {'cpu': 20, 'gpu': 13, 'storage': 20}), 2: (0, {'cpu': 17, 'gpu': 18, 'storage': 16}), 4: (34, {'cpu': 19, 'gpu': 19, 'storage': 2}), 0: (8, {'cpu': 16, 'gpu': 19, 'storage': 20}), 6: (3, {'cpu': 2, 'gpu': 3, 'storage': 0}), 7: (29, {'cpu': 14, 'gpu': 19, 'storage': 13}), 1: (25, {'cpu': 5, 'gpu': 18, 'storage': 8})}","{(5, 3): ([(2, 4)], {'bandwidth': 47}), (2, 5): ([(0, 2)], {'bandwidth': 46}), (2, 3): ([(0, 4)], {'bandwidth': 29}), (4, 2): ([(0, 34)], {'bandwidth': 39}), (0, 3): ([(4, 8)], {'bandwidth': 38}), (0, 2): ([(0, 4), (4, 8)], {'bandwidth': 5}), (6, 0): ([(3, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 29}), (6, 3): ([(3, 4)], {'bandwidth': 26}), (6, 4): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 23}), (7, 2): ([(0, 30), (30, 17), (17, 4), (4, 29)], {'bandwidth': 47}), (7, 5): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 37}), (7, 4): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 3}), (1, 5): ([(2, 32), (32, 34), (34, 7), (7, 25)], {'bandwidth': 26}), (1, 2): ([(0, 1), (1, 33), (33, 34), (34, 7), (7, 25)], {'bandwidth': 25}), (1, 4): ([(25, 7), (7, 34)], {'bandwidth': 17}), (1, 3): ([(4, 29), (29, 9), (9, 25)], {'bandwidth': 11})}",35,1423,773,0.5432185523541813,0,0
1596,arrival,798309,798,True,True,"{7: (4, {'cpu': 15, 'gpu': 7, 'storage': 3}), 2: (0, {'cpu': 12, 'gpu': 1, 'storage': 2}), 3: (2, {'cpu': 19, 'gpu': 6, 'storage': 12}), 0: (31, {'cpu': 5, 'gpu': 20, 'storage': 11}), 5: (3, {'cpu': 18, 'gpu': 2, 'storage': 14}), 6: (5, {'cpu': 3, 'gpu': 5, 'storage': 11}), 1: (8, {'cpu': 9, 'gpu': 7, 'storage': 10}), 4: (17, {'cpu': 1, 'gpu': 12, 'storage': 4})}","{(2, 7): ([(0, 4)], {'bandwidth': 45}), (3, 2): ([(0, 2)], {'bandwidth': 40}), (3, 7): ([(2, 4)], {'bandwidth': 27}), (0, 7): ([(4, 31)], {'bandwidth': 26}), (0, 2): ([(0, 2), (2, 31)], {'bandwidth': 5}), (5, 3): ([(2, 4), (4, 3)], {'bandwidth': 24}), (5, 7): ([(3, 4)], {'bandwidth': 17}), (6, 0): ([(5, 4), (4, 31)], {'bandwidth': 49}), (1, 5): ([(3, 4), (4, 8)], {'bandwidth': 22}), (1, 6): ([(5, 4), (4, 8)], {'bandwidth': 2}), (4, 5): ([(3, 30), (30, 17)], {'bandwidth': 35})}",16,638,501,0.7852664576802508,1,0
1597,leave,798325,798,True,True,"{}","{}",16,0,0,0,0,0
1598,arrival,799315,799,True,True,"{0: (4, {'cpu': 7, 'gpu': 1, 'storage': 19}), 4: (2, {'cpu': 8, 'gpu': 16, 'storage': 2}), 5: (0, {'cpu': 14, 'gpu': 1, 'storage': 8}), 3: (34, {'cpu': 2, 'gpu': 14, 'storage': 7}), 2: (3, {'cpu': 19, 'gpu': 14, 'storage': 6}), 1: (8, {'cpu': 8, 'gpu': 1, 'storage': 20})}","{(5, 0): ([(0, 4)], {'bandwidth': 50}), (5, 4): ([(0, 2)], {'bandwidth': 38}), (3, 0): ([(4, 16), (16, 34)], {'bandwidth': 31}), (3, 4): ([(2, 0), (0, 34)], {'bandwidth': 23}), (2, 0): ([(3, 4)], {'bandwidth': 43}), (2, 5): ([(0, 4), (4, 3)], {'bandwidth': 3}), (1, 5): ([(0, 4), (4, 8)], {'bandwidth': 12})}",178,436,367,0.841743119266055,1,0
1599,leave,799493,799,True,True,"{}","{}",178,0,0,0,0,0
1600,arrival,800334,800,True,True,"{7: (4, {'cpu': 17, 'gpu': 8, 'storage': 17}), 4: (2, {'cpu': 20, 'gpu': 13, 'storage': 10}), 6: (0, {'cpu': 8, 'gpu': 4, 'storage': 15}), 5: (34, {'cpu': 12, 'gpu': 6, 'storage': 17}), 1: (3, {'cpu': 0, 'gpu': 2, 'storage': 12}), 3: (8, {'cpu': 15, 'gpu': 19, 'storage': 17}), 0: (6, {'cpu': 16, 'gpu': 2, 'storage': 10}), 2: (25, {'cpu': 9, 'gpu': 19, 'storage': 5}), 8: (5, {'cpu': 6, 'gpu': 7, 'storage': 11})}","{(4, 7): ([(2, 4)], {'bandwidth': 50}), (6, 7): ([(0, 4)], {'bandwidth': 48}), (5, 4): ([(2, 0), (0, 34)], {'bandwidth': 39}), (5, 7): ([(4, 16), (16, 34)], {'bandwidth': 33}), (5, 6): ([(0, 34)], {'bandwidth': 18}), (1, 6): ([(0, 30), (30, 3)], {'bandwidth': 50}), (1, 7): ([(3, 4)], {'bandwidth': 13}), (1, 4): ([(2, 4), (4, 3)], {'bandwidth': 5}), (3, 7): ([(4, 8)], {'bandwidth': 44}), (3, 1): ([(3, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 12}), (0, 4): ([(2, 31), (31, 4), (4, 6)], {'bandwidth': 26}), (0, 1): ([(3, 4), (4, 6)], {'bandwidth': 11}), (2, 4): ([(2, 32), (32, 34), (34, 7), (7, 25)], {'bandwidth': 38}), (2, 6): ([(0, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 13}), (2, 1): ([(3, 4), (4, 29), (29, 9), (9, 25)], {'bandwidth': 8}), (8, 5): ([(5, 4), (4, 16), (16, 34)], {'bandwidth': 17}), (8, 1): ([(3, 5)], {'bandwidth': 16}), (8, 7): ([(4, 5)], {'bandwidth': 16})}",47,1191,754,0.6330814441645676,1,0
1601,leave,800381,800,True,True,"{}","{}",47,0,0,0,0,0
