event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
43,arrival,23091,22,True,False,"{4: (25, {'cpu': 4, 'gpu': 19, 'storage': 20}), 2: (8, {'cpu': 4, 'gpu': 15, 'storage': 19}), 1: (7, {'cpu': 1, 'gpu': 6, 'storage': 2}), 9: (0, {'cpu': 2, 'gpu': 0, 'storage': 5}), 3: (24, {'cpu': 14, 'gpu': 2, 'storage': 0}), 8: (34, {'cpu': 17, 'gpu': 19, 'storage': 12}), 7: (5, {'cpu': 0, 'gpu': 9, 'storage': 20}), 0: (29, {'cpu': 1, 'gpu': 10, 'storage': 3}), 5: (2, {'cpu': 13, 'gpu': 19, 'storage': 3})}","{(2, 4): ([(8, 25)], {'bandwidth': 3}), (8, 1): ([(7, 34)], {'bandwidth': 33}), (8, 9): ([(0, 34)], {'bandwidth': 31}), (8, 3): ([(24, 34)], {'bandwidth': 16}), (7, 9): ([(0, 4), (4, 5)], {'bandwidth': 31}), (0, 8): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 32}), (0, 7): ([(5, 4), (4, 29)], {'bandwidth': 29}), (0, 4): ([(25, 9), (9, 29)], {'bandwidth': 7}), (5, 8): ([(2, 0), (0, 34)], {'bandwidth': 37}), (5, 1): ([(2, 4), (4, 6), (6, 7)], {'bandwidth': 35}), (5, 0): ([(2, 31), (31, 4), (4, 8), (8, 9), (9, 29)], {'bandwidth': 33}), (5, 4): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 12}), (5, 7): ([(2, 0), (0, 30), (30, 3), (3, 5)], {'bandwidth': 12}), (5, 3): ([(2, 0), (0, 34), (34, 24)], {'bandwidth': 4}), (5, 2): ([(2, 4), (4, 8)], {'bandwidth': 0})}",94,992,554,0.5584677419354839,1,0
45,leave,23716,19,True,True,"{}","{}",3575,0,0,0,0,0
46,arrival,24122,23,True,True,"{2: (8, {'cpu': 12, 'gpu': 4, 'storage': 0}), 5: (9, {'cpu': 16, 'gpu': 12, 'storage': 5}), 1: (25, {'cpu': 2, 'gpu': 5, 'storage': 17}), 4: (7, {'cpu': 8, 'gpu': 13, 'storage': 9}), 0: (0, {'cpu': 16, 'gpu': 11, 'storage': 7}), 3: (29, {'cpu': 16, 'gpu': 8, 'storage': 2})}","{(5, 2): ([(8, 9)], {'bandwidth': 31}), (1, 2): ([(8, 25)], {'bandwidth': 49}), (1, 5): ([(9, 25)], {'bandwidth': 43}), (4, 1): ([(7, 25)], {'bandwidth': 2}), (0, 1): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 14}), (3, 0): ([(0, 4), (4, 29)], {'bandwidth': 22}), (3, 1): ([(25, 9), (9, 29)], {'bandwidth': 19})}",230,412,343,0.8325242718446602,1,0
47,leave,24352,23,True,True,"{}","{}",230,0,0,0,0,0
48,arrival,25195,24,True,True,"{2: (8, {'cpu': 5, 'gpu': 13, 'storage': 18}), 0: (7, {'cpu': 18, 'gpu': 8, 'storage': 12}), 1: (25, {'cpu': 5, 'gpu': 11, 'storage': 2}), 4: (9, {'cpu': 18, 'gpu': 11, 'storage': 10}), 3: (29, {'cpu': 13, 'gpu': 4, 'storage': 5})}","{(0, 2): ([(7, 8)], {'bandwidth': 21}), (1, 0): ([(7, 25)], {'bandwidth': 37}), (4, 1): ([(9, 25)], {'bandwidth': 7}), (4, 2): ([(8, 9)], {'bandwidth': 7}), (3, 1): ([(25, 9), (9, 29)], {'bandwidth': 50}), (3, 0): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 39}), (3, 4): ([(9, 29)], {'bandwidth': 10})}",25,452,324,0.7168141592920354,1,0
49,leave,25220,24,True,True,"{}","{}",25,0,0,0,0,0
50,arrival,26204,25,True,True,"{2: (29, {'cpu': 18, 'gpu': 8, 'storage': 15}), 1: (9, {'cpu': 7, 'gpu': 9, 'storage': 20}), 0: (15, {'cpu': 16, 'gpu': 8, 'storage': 9})}","{(1, 2): ([(9, 29)], {'bandwidth': 13}), (0, 1): ([(9, 15)], {'bandwidth': 11})}",2540,134,134,1.0,1,0
51,arrival,27186,26,True,True,"{5: (31, {'cpu': 9, 'gpu': 13, 'storage': 20}), 9: (13, {'cpu': 16, 'gpu': 11, 'storage': 19}), 7: (7, {'cpu': 1, 'gpu': 17, 'storage': 3}), 3: (5, {'cpu': 1, 'gpu': 16, 'storage': 8}), 8: (33, {'cpu': 16, 'gpu': 12, 'storage': 6}), 6: (8, {'cpu': 9, 'gpu': 12, 'storage': 14}), 4: (0, {'cpu': 9, 'gpu': 5, 'storage': 14}), 1: (29, {'cpu': 8, 'gpu': 10, 'storage': 2}), 2: (25, {'cpu': 16, 'gpu': 14, 'storage': 16}), 0: (4, {'cpu': 14, 'gpu': 7, 'storage': 11})}","{(9, 5): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 20}), (7, 9): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 34}), (3, 7): ([(5, 4), (4, 6), (6, 7)], {'bandwidth': 25}), (3, 9): ([(5, 23), (23, 22), (22, 13)], {'bandwidth': 21}), (6, 5): ([(8, 4), (4, 31)], {'bandwidth': 23}), (6, 7): ([(7, 8)], {'bandwidth': 18}), (4, 3): ([(0, 4), (4, 5)], {'bandwidth': 23}), (4, 8): ([(0, 1), (1, 33)], {'bandwidth': 16}), (4, 6): ([(0, 4), (4, 8)], {'bandwidth': 4}), (1, 5): ([(29, 4), (4, 31)], {'bandwidth': 33}), (1, 7): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 30}), (1, 6): ([(8, 9), (9, 29)], {'bandwidth': 25}), (1, 8): ([(29, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 4}), (1, 4): ([(0, 4), (4, 29)], {'bandwidth': 1}), (1, 9): ([(13, 12), (12, 15), (15, 29)], {'bandwidth': 0}), (2, 1): ([(25, 9), (9, 29)], {'bandwidth': 21}), (2, 6): ([(8, 25)], {'bandwidth': 17}), (2, 4): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 2}), (2, 5): ([(25, 8), (8, 4), (4, 31)], {'bandwidth': 0}), (0, 2): ([(4, 16), (16, 34), (34, 7), (7, 25)], {'bandwidth': 29})}",112,1292,675,0.5224458204334366,2,0
52,leave,27298,26,True,True,"{}","{}",112,0,0,0,1,0
53,arrival,28226,27,True,True,"{1: (8, {'cpu': 8, 'gpu': 0, 'storage': 2}), 2: (25, {'cpu': 5, 'gpu': 8, 'storage': 16}), 0: (9, {'cpu': 8, 'gpu': 14, 'storage': 19})}","{(2, 1): ([(8, 25)], {'bandwidth': 18}), (0, 2): ([(9, 25)], {'bandwidth': 6})}",70,104,104,1.0,2,0
54,leave,28296,27,True,True,"{}","{}",70,0,0,0,1,0
55,leave,28744,25,True,True,"{}","{}",2540,0,0,0,0,0
56,arrival,29274,28,True,True,"{3: (15, {'cpu': 11, 'gpu': 10, 'storage': 17}), 4: (12, {'cpu': 17, 'gpu': 19, 'storage': 8}), 6: (29, {'cpu': 6, 'gpu': 11, 'storage': 4}), 1: (23, {'cpu': 8, 'gpu': 12, 'storage': 18}), 0: (9, {'cpu': 18, 'gpu': 0, 'storage': 1}), 2: (8, {'cpu': 10, 'gpu': 4, 'storage': 18}), 5: (25, {'cpu': 12, 'gpu': 18, 'storage': 7})}","{(6, 4): ([(12, 15), (15, 29)], {'bandwidth': 30}), (6, 3): ([(15, 29)], {'bandwidth': 14}), (1, 4): ([(12, 22), (22, 23)], {'bandwidth': 18}), (1, 6): ([(23, 29)], {'bandwidth': 18}), (0, 6): ([(9, 29)], {'bandwidth': 12}), (0, 1): ([(9, 29), (29, 23)], {'bandwidth': 3}), (2, 4): ([(8, 9), (9, 15), (15, 12)], {'bandwidth': 30}), (2, 1): ([(8, 4), (4, 5), (5, 23)], {'bandwidth': 27}), (2, 3): ([(8, 9), (9, 15)], {'bandwidth': 19}), (5, 2): ([(8, 25)], {'bandwidth': 3})}",2007,587,403,0.686541737649063,1,0
57,arrival,30320,29,True,True,"{1: (4, {'cpu': 15, 'gpu': 13, 'storage': 7}), 0: (31, {'cpu': 5, 'gpu': 3, 'storage': 12})}","{(0, 1): ([(4, 31)], {'bandwidth': 6})}",1381,61,61,1.0,2,0
58,arrival,31238,30,True,True,"{0: (7, {'cpu': 3, 'gpu': 9, 'storage': 8}), 2: (34, {'cpu': 9, 'gpu': 20, 'storage': 8}), 1: (24, {'cpu': 1, 'gpu': 15, 'storage': 20})}","{(2, 0): ([(7, 34)], {'bandwidth': 44}), (1, 2): ([(24, 34)], {'bandwidth': 30})}",47,167,167,1.0,3,0
59,leave,31281,28,True,True,"{}","{}",2007,0,0,0,2,0
60,leave,31285,30,True,True,"{}","{}",47,0,0,0,1,0
61,leave,31701,29,True,True,"{}","{}",1381,0,0,0,0,0
62,arrival,32280,31,True,True,"{1: (29, {'cpu': 10, 'gpu': 12, 'storage': 8}), 3: (15, {'cpu': 7, 'gpu': 7, 'storage': 20}), 4: (9, {'cpu': 18, 'gpu': 8, 'storage': 20}), 0: (8, {'cpu': 15, 'gpu': 2, 'storage': 9}), 2: (25, {'cpu': 12, 'gpu': 17, 'storage': 13})}","{(3, 1): ([(15, 29)], {'bandwidth': 32}), (4, 3): ([(9, 15)], {'bandwidth': 25}), (0, 3): ([(8, 9), (9, 15)], {'bandwidth': 31}), (2, 4): ([(9, 25)], {'bandwidth': 25}), (2, 0): ([(8, 25)], {'bandwidth': 19})}",4,341,310,0.9090909090909091,1,0
63,leave,32284,31,True,True,"{}","{}",4,0,0,0,0,0
64,arrival,33170,32,True,True,"{0: (23, {'cpu': 19, 'gpu': 14, 'storage': 13}), 1: (29, {'cpu': 7, 'gpu': 1, 'storage': 8})}","{(1, 0): ([(23, 29)], {'bandwidth': 15})}",560,77,77,1.0,1,0
65,leave,33730,32,True,True,"{}","{}",560,0,0,0,0,0
66,arrival,34137,33,True,True,"{4: (9, {'cpu': 2, 'gpu': 12, 'storage': 18}), 3: (29, {'cpu': 14, 'gpu': 8, 'storage': 19}), 0: (8, {'cpu': 3, 'gpu': 9, 'storage': 11}), 2: (25, {'cpu': 6, 'gpu': 13, 'storage': 4}), 1: (15, {'cpu': 20, 'gpu': 13, 'storage': 14})}","{(3, 4): ([(9, 29)], {'bandwidth': 45}), (0, 4): ([(8, 9)], {'bandwidth': 50}), (0, 3): ([(8, 4), (4, 29)], {'bandwidth': 2}), (2, 3): ([(25, 8), (8, 4), (4, 29)], {'bandwidth': 44}), (2, 0): ([(8, 25)], {'bandwidth': 0}), (1, 2): ([(15, 9), (9, 25)], {'bandwidth': 23})}",901,443,330,0.744920993227991,1,0
67,leave,35038,33,True,True,"{}","{}",901,0,0,0,0,0
68,arrival,35114,34,True,True,"{2: (9, {'cpu': 14, 'gpu': 18, 'storage': 4}), 0: (8, {'cpu': 14, 'gpu': 6, 'storage': 4}), 1: (25, {'cpu': 12, 'gpu': 19, 'storage': 10}), 3: (29, {'cpu': 7, 'gpu': 8, 'storage': 14}), 4: (15, {'cpu': 2, 'gpu': 14, 'storage': 8})}","{(0, 2): ([(8, 9)], {'bandwidth': 46}), (1, 0): ([(8, 25)], {'bandwidth': 25}), (3, 2): ([(9, 29)], {'bandwidth': 25}), (3, 1): ([(25, 9), (9, 29)], {'bandwidth': 7}), (4, 3): ([(15, 29)], {'bandwidth': 2})}",1375,266,259,0.9736842105263158,1,0
69,arrival,36086,35,True,True,"{1: (0, {'cpu': 19, 'gpu': 16, 'storage': 9}), 0: (4, {'cpu': 9, 'gpu': 3, 'storage': 15}), 2: (2, {'cpu': 13, 'gpu': 16, 'storage': 6})}","{(0, 1): ([(0, 4)], {'bandwidth': 34}), (2, 0): ([(2, 4)], {'bandwidth': 27})}",1234,167,167,1.0,2,0
70,leave,36489,34,True,True,"{}","{}",1375,0,0,0,1,0
71,arrival,37089,36,True,True,"{2: (8, {'cpu': 13, 'gpu': 2, 'storage': 4}), 0: (25, {'cpu': 6, 'gpu': 12, 'storage': 17}), 1: (9, {'cpu': 7, 'gpu': 3, 'storage': 1})}","{(0, 2): ([(8, 25)], {'bandwidth': 28}), (1, 0): ([(9, 25)], {'bandwidth': 31})}",1116,124,124,1.0,2,0
72,leave,37320,35,True,True,"{}","{}",1234,0,0,0,1,0
73,arrival,38095,37,True,True,"{5: (5, {'cpu': 13, 'gpu': 1, 'storage': 19}), 2: (29, {'cpu': 16, 'gpu': 4, 'storage': 3}), 4: (12, {'cpu': 12, 'gpu': 5, 'storage': 7}), 1: (9, {'cpu': 3, 'gpu': 12, 'storage': 11}), 3: (4, {'cpu': 4, 'gpu': 2, 'storage': 6}), 0: (0, {'cpu': 6, 'gpu': 17, 'storage': 18}), 6: (2, {'cpu': 11, 'gpu': 2, 'storage': 14})}","{(2, 5): ([(5, 4), (4, 29)], {'bandwidth': 45}), (4, 2): ([(12, 15), (15, 29)], {'bandwidth': 24}), (4, 5): ([(5, 23), (23, 22), (22, 12)], {'bandwidth': 2}), (1, 4): ([(9, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 48}), (1, 5): ([(5, 4), (4, 8), (8, 9)], {'bandwidth': 11}), (3, 2): ([(4, 29)], {'bandwidth': 28}), (3, 1): ([(4, 8), (8, 9)], {'bandwidth': 25}), (0, 2): ([(0, 34), (34, 7), (7, 8), (8, 9), (9, 15), (15, 29)], {'bandwidth': 49}), (0, 3): ([(0, 4)], {'bandwidth': 49}), (0, 1): ([(0, 2), (2, 4), (4, 29), (29, 9)], {'bandwidth': 11}), (6, 1): ([(2, 0), (0, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 38}), (6, 0): ([(0, 2)], {'bandwidth': 7})}",130,1217,523,0.42974527526705014,2,0
74,leave,38205,36,True,True,"{}","{}",1116,0,0,0,1,0
75,leave,38225,37,True,True,"{}","{}",130,0,0,0,0,0
76,arrival,39151,38,True,True,"{3: (16, {'cpu': 6, 'gpu': 5, 'storage': 9}), 6: (34, {'cpu': 19, 'gpu': 2, 'storage': 11}), 5: (7, {'cpu': 15, 'gpu': 16, 'storage': 3}), 1: (29, {'cpu': 12, 'gpu': 7, 'storage': 17}), 2: (9, {'cpu': 14, 'gpu': 14, 'storage': 16}), 0: (0, {'cpu': 17, 'gpu': 11, 'storage': 9}), 7: (4, {'cpu': 5, 'gpu': 0, 'storage': 5}), 4: (25, {'cpu': 14, 'gpu': 18, 'storage': 13})}","{(6, 3): ([(16, 34)], {'bandwidth': 34}), (5, 3): ([(7, 6), (6, 4), (4, 16)], {'bandwidth': 48}), (5, 6): ([(7, 34)], {'bandwidth': 30}), (1, 5): ([(7, 8), (8, 4), (4, 29)], {'bandwidth': 29}), (1, 3): ([(16, 4), (4, 29)], {'bandwidth': 6}), (2, 1): ([(9, 29)], {'bandwidth': 41}), (0, 1): ([(0, 4), (4, 29)], {'bandwidth': 38}), (0, 5): ([(0, 34), (34, 7)], {'bandwidth': 14}), (7, 2): ([(4, 5), (5, 23), (23, 29), (29, 15), (15, 9)], {'bandwidth': 45}), (7, 1): ([(4, 3), (3, 5), (5, 23), (23, 29)], {'bandwidth': 38}), (7, 3): ([(4, 16)], {'bandwidth': 28}), (4, 6): ([(25, 24), (24, 34)], {'bandwidth': 28}), (4, 0): ([(0, 34), (34, 24), (24, 25)], {'bandwidth': 18}), (4, 2): ([(9, 25)], {'bandwidth': 2})}",412,1227,657,0.5354523227383863,1,0
77,leave,39563,38,True,True,"{}","{}",412,0,0,0,0,0
78,arrival,40140,39,True,True,"{1: (8, {'cpu': 0, 'gpu': 3, 'storage': 16}), 2: (25, {'cpu': 15, 'gpu': 11, 'storage': 5}), 3: (7, {'cpu': 0, 'gpu': 0, 'storage': 14}), 5: (9, {'cpu': 4, 'gpu': 8, 'storage': 9}), 0: (6, {'cpu': 0, 'gpu': 0, 'storage': 2}), 4: (29, {'cpu': 6, 'gpu': 1, 'storage': 1})}","{(2, 1): ([(8, 25)], {'bandwidth': 48}), (3, 2): ([(7, 25)], {'bandwidth': 5}), (5, 2): ([(9, 25)], {'bandwidth': 38}), (0, 5): ([(6, 4), (4, 8), (8, 9)], {'bandwidth': 47}), (4, 5): ([(9, 29)], {'bandwidth': 9})}",310,336,242,0.7202380952380952,1,0
79,leave,40450,39,True,True,"{}","{}",310,0,0,0,0,0
80,arrival,41173,40,True,True,"{2: (29, {'cpu': 2, 'gpu': 6, 'storage': 17}), 0: (9, {'cpu': 18, 'gpu': 5, 'storage': 17}), 1: (15, {'cpu': 2, 'gpu': 20, 'storage': 9}), 3: (8, {'cpu': 4, 'gpu': 7, 'storage': 3})}","{(0, 2): ([(9, 29)], {'bandwidth': 32}), (1, 2): ([(15, 29)], {'bandwidth': 37}), (3, 1): ([(8, 9), (9, 15)], {'bandwidth': 18}), (3, 0): ([(8, 9)], {'bandwidth': 0})}",607,215,197,0.9162790697674419,1,0
81,leave,41780,40,True,True,"{}","{}",607,0,0,0,0,0
82,arrival,42215,41,True,True,"{4: (7, {'cpu': 7, 'gpu': 6, 'storage': 16}), 3: (25, {'cpu': 3, 'gpu': 9, 'storage': 13}), 2: (8, {'cpu': 16, 'gpu': 7, 'storage': 12}), 0: (9, {'cpu': 4, 'gpu': 7, 'storage': 15}), 1: (29, {'cpu': 7, 'gpu': 6, 'storage': 8})}","{(3, 4): ([(7, 25)], {'bandwidth': 46}), (2, 3): ([(8, 25)], {'bandwidth': 0}), (0, 3): ([(9, 25)], {'bandwidth': 4}), (1, 0): ([(9, 29)], {'bandwidth': 16})}",230,202,202,1.0,1,0
83,leave,42445,41,True,True,"{}","{}",230,0,0,0,0,0
84,arrival,43101,42,True,True,"{0: (29, {'cpu': 20, 'gpu': 7, 'storage': 15}), 1: (9, {'cpu': 11, 'gpu': 1, 'storage': 13})}","{(1, 0): ([(9, 29)], {'bandwidth': 36})}",298,103,103,1.0,1,0
85,leave,43399,42,True,True,"{}","{}",298,0,0,0,0,0
86,arrival,44065,43,True,False,"{8: (5, {'cpu': 7, 'gpu': 10, 'storage': 8}), 1: (31, {'cpu': 3, 'gpu': 10, 'storage': 8}), 6: (17, {'cpu': 2, 'gpu': 6, 'storage': 4}), 4: (25, {'cpu': 4, 'gpu': 17, 'storage': 7}), 3: (24, {'cpu': 18, 'gpu': 5, 'storage': 18}), 0: (7, {'cpu': 3, 'gpu': 1, 'storage': 17}), 9: (8, {'cpu': 11, 'gpu': 19, 'storage': 9}), 5: (15, {'cpu': 3, 'gpu': 17, 'storage': 4}), 2: (33, {'cpu': 6, 'gpu': 13, 'storage': 14})}","{(6, 1): ([(17, 4), (4, 31)], {'bandwidth': 8}), (4, 8): ([(5, 4), (4, 8), (8, 25)], {'bandwidth': 28}), (3, 6): ([(17, 4), (4, 0), (0, 34), (34, 24)], {'bandwidth': 35}), (0, 4): ([(7, 25)], {'bandwidth': 32}), (0, 3): ([(7, 25), (25, 24)], {'bandwidth': 3}), (9, 0): ([(7, 8)], {'bandwidth': 23}), (9, 8): ([(5, 4), (4, 8)], {'bandwidth': 2}), (9, 3): ([(8, 25), (25, 24)], {'bandwidth': 1}), (5, 8): ([(5, 23), (23, 29), (29, 15)], {'bandwidth': 49}), (5, 1): ([(15, 9), (9, 29), (29, 4), (4, 31)], {'bandwidth': 39}), (5, 9): ([(8, 9), (9, 15)], {'bandwidth': 21}), (5, 4): ([(15, 29), (29, 9), (9, 25)], {'bandwidth': 17}), (5, 0): ([(7, 6), (6, 4), (4, 29), (29, 15)], {'bandwidth': 9}), (2, 3): ([(24, 34), (34, 33)], {'bandwidth': 26}), (2, 0): ([(7, 34), (34, 33)], {'bandwidth': 7}), (2, 5): ([(15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 3})}",753,1064,547,0.5140977443609023,0,0
88,arrival,45074,44,True,True,"{0: (24, {'cpu': 11, 'gpu': 8, 'storage': 14}), 3: (22, {'cpu': 11, 'gpu': 14, 'storage': 3}), 1: (34, {'cpu': 9, 'gpu': 14, 'storage': 3}), 4: (7, {'cpu': 18, 'gpu': 7, 'storage': 8}), 8: (0, {'cpu': 19, 'gpu': 2, 'storage': 9}), 5: (29, {'cpu': 20, 'gpu': 4, 'storage': 3}), 2: (8, {'cpu': 9, 'gpu': 1, 'storage': 1}), 7: (23, {'cpu': 18, 'gpu': 15, 'storage': 11}), 6: (9, {'cpu': 20, 'gpu': 20, 'storage': 3})}","{(3, 0): ([(22, 12), (12, 15), (15, 9), (9, 25), (25, 24)], {'bandwidth': 11}), (4, 0): ([(7, 25), (25, 24)], {'bandwidth': 4}), (4, 3): ([(7, 6), (6, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 0}), (8, 1): ([(0, 34)], {'bandwidth': 47}), (5, 4): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 48}), (5, 3): ([(22, 23), (23, 29)], {'bandwidth': 43}), (5, 8): ([(0, 4), (4, 29)], {'bandwidth': 25}), (2, 0): ([(8, 25), (25, 24)], {'bandwidth': 42}), (2, 4): ([(7, 8)], {'bandwidth': 42}), (2, 1): ([(8, 4), (4, 16), (16, 34)], {'bandwidth': 33}), (2, 8): ([(0, 4), (4, 8)], {'bandwidth': 4}), (7, 1): ([(23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 9}), (7, 8): ([(0, 4), (4, 5), (5, 23)], {'bandwidth': 0}), (6, 2): ([(8, 9)], {'bandwidth': 31}), (6, 1): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 25}), (6, 4): ([(7, 25), (25, 9)], {'bandwidth': 12}), (6, 5): ([(9, 29)], {'bandwidth': 6}), (6, 0): ([(9, 25), (25, 24)], {'bandwidth': 3})}",449,1076,660,0.6133828996282528,1,0
89,leave,45523,44,True,True,"{}","{}",449,0,0,0,0,0
90,arrival,46083,45,True,True,"{1: (29, {'cpu': 10, 'gpu': 17, 'storage': 3}), 0: (9, {'cpu': 20, 'gpu': 11, 'storage': 8})}","{(0, 1): ([(9, 29)], {'bandwidth': 43})}",535,112,112,1.0,1,0
91,leave,46618,45,True,True,"{}","{}",535,0,0,0,0,0
92,arrival,47151,46,True,True,"{1: (8, {'cpu': 0, 'gpu': 12, 'storage': 13}), 4: (7, {'cpu': 8, 'gpu': 6, 'storage': 3}), 0: (25, {'cpu': 2, 'gpu': 14, 'storage': 20}), 3: (9, {'cpu': 18, 'gpu': 5, 'storage': 2}), 5: (29, {'cpu': 15, 'gpu': 17, 'storage': 20}), 2: (15, {'cpu': 6, 'gpu': 19, 'storage': 19})}","{(4, 1): ([(7, 8)], {'bandwidth': 37}), (0, 4): ([(7, 25)], {'bandwidth': 28}), (0, 1): ([(8, 25)], {'bandwidth': 23}), (3, 4): ([(7, 8), (8, 9)], {'bandwidth': 15}), (3, 0): ([(9, 25)], {'bandwidth': 5}), (5, 3): ([(9, 29)], {'bandwidth': 14}), (5, 0): ([(25, 9), (9, 29)], {'bandwidth': 2}), (2, 5): ([(15, 29)], {'bandwidth': 16})}",216,356,339,0.952247191011236,1,0
93,leave,47367,46,True,True,"{}","{}",216,0,0,0,0,0
94,arrival,48141,47,True,True,"{2: (25, {'cpu': 7, 'gpu': 0, 'storage': 15}), 1: (9, {'cpu': 3, 'gpu': 1, 'storage': 1}), 3: (8, {'cpu': 4, 'gpu': 4, 'storage': 6}), 4: (7, {'cpu': 15, 'gpu': 20, 'storage': 3}), 0: (29, {'cpu': 3, 'gpu': 12, 'storage': 11})}","{(1, 2): ([(9, 25)], {'bandwidth': 47}), (3, 1): ([(8, 9)], {'bandwidth': 47}), (3, 2): ([(8, 25)], {'bandwidth': 27}), (4, 3): ([(7, 8)], {'bandwidth': 15}), (0, 4): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 23})}",279,310,264,0.8516129032258064,1,0
95,leave,48420,47,True,True,"{}","{}",279,0,0,0,0,0
96,arrival,49208,48,True,True,"{5: (16, {'cpu': 15, 'gpu': 17, 'storage': 19}), 0: (29, {'cpu': 0, 'gpu': 3, 'storage': 10}), 1: (5, {'cpu': 9, 'gpu': 10, 'storage': 12}), 3: (8, {'cpu': 16, 'gpu': 12, 'storage': 1}), 4: (4, {'cpu': 4, 'gpu': 2, 'storage': 2}), 2: (0, {'cpu': 5, 'gpu': 15, 'storage': 4})}","{(0, 5): ([(16, 4), (4, 29)], {'bandwidth': 45}), (1, 0): ([(5, 4), (4, 29)], {'bandwidth': 42}), (3, 0): ([(8, 9), (9, 29)], {'bandwidth': 37}), (3, 1): ([(5, 4), (4, 8)], {'bandwidth': 26}), (4, 5): ([(4, 16)], {'bandwidth': 27}), (4, 1): ([(4, 3), (3, 5)], {'bandwidth': 25}), (4, 3): ([(4, 8)], {'bandwidth': 10}), (4, 0): ([(4, 29)], {'bandwidth': 3}), (2, 4): ([(0, 4)], {'bandwidth': 38}), (2, 5): ([(0, 34), (34, 16)], {'bandwidth': 35}), (2, 1): ([(0, 4), (4, 3), (3, 5)], {'bandwidth': 10})}",1030,684,454,0.6637426900584795,1,0
97,leave,50238,48,True,True,"{}","{}",1030,0,0,0,0,0
98,arrival,50241,49,True,True,"{2: (8, {'cpu': 2, 'gpu': 12, 'storage': 12}), 1: (25, {'cpu': 5, 'gpu': 5, 'storage': 20}), 0: (9, {'cpu': 20, 'gpu': 9, 'storage': 3})}","{(1, 2): ([(8, 25)], {'bandwidth': 27}), (0, 2): ([(8, 9)], {'bandwidth': 34}), (0, 1): ([(9, 25)], {'bandwidth': 6})}",445,155,155,1.0,1,0
99,leave,50686,49,True,True,"{}","{}",445,0,0,0,0,0
100,arrival,51213,50,True,True,"{1: (7, {'cpu': 2, 'gpu': 10, 'storage': 9}), 2: (8, {'cpu': 18, 'gpu': 0, 'storage': 17}), 5: (25, {'cpu': 2, 'gpu': 9, 'storage': 11}), 0: (9, {'cpu': 20, 'gpu': 14, 'storage': 13}), 4: (29, {'cpu': 20, 'gpu': 6, 'storage': 1}), 3: (4, {'cpu': 2, 'gpu': 13, 'storage': 18})}","{(2, 1): ([(7, 8)], {'bandwidth': 41}), (5, 2): ([(8, 25)], {'bandwidth': 41}), (0, 1): ([(7, 25), (25, 9)], {'bandwidth': 32}), (0, 2): ([(8, 9)], {'bandwidth': 7}), (0, 5): ([(9, 25)], {'bandwidth': 6}), (4, 0): ([(9, 29)], {'bandwidth': 35}), (3, 4): ([(4, 29)], {'bandwidth': 14})}",718,393,361,0.9185750636132316,1,0
101,leave,51931,50,True,True,"{}","{}",718,0,0,0,0,0
102,arrival,52172,51,True,True,"{4: (25, {'cpu': 0, 'gpu': 7, 'storage': 13}), 2: (8, {'cpu': 3, 'gpu': 19, 'storage': 17}), 5: (9, {'cpu': 16, 'gpu': 20, 'storage': 6}), 1: (7, {'cpu': 16, 'gpu': 0, 'storage': 6}), 3: (29, {'cpu': 16, 'gpu': 10, 'storage': 12}), 0: (15, {'cpu': 2, 'gpu': 11, 'storage': 11})}","{(5, 4): ([(9, 25)], {'bandwidth': 47}), (5, 2): ([(8, 9)], {'bandwidth': 11}), (1, 5): ([(7, 8), (8, 9)], {'bandwidth': 5}), (3, 5): ([(9, 29)], {'bandwidth': 17}), (3, 1): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 6}), (0, 3): ([(15, 29)], {'bandwidth': 1})}",807,289,272,0.9411764705882353,1,0
103,leave,52979,51,True,True,"{}","{}",807,0,0,0,0,0
