event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
964,arrival,483706,482,True,True,"{6: (4, {'cpu': 2, 'gpu': 20, 'storage': 0}), 0: (2, {'cpu': 0, 'gpu': 8, 'storage': 13}), 3: (0, {'cpu': 13, 'gpu': 4, 'storage': 8}), 4: (31, {'cpu': 10, 'gpu': 0, 'storage': 1}), 7: (34, {'cpu': 16, 'gpu': 19, 'storage': 5}), 1: (3, {'cpu': 4, 'gpu': 0, 'storage': 6}), 5: (30, {'cpu': 15, 'gpu': 14, 'storage': 5}), 2: (7, {'cpu': 3, 'gpu': 9, 'storage': 7})}","{(0, 6): ([(2, 4)], {'bandwidth': 40}), (3, 0): ([(0, 2)], {'bandwidth': 29}), (4, 6): ([(4, 31)], {'bandwidth': 37}), (4, 0): ([(2, 31)], {'bandwidth': 21}), (7, 6): ([(4, 0), (0, 34)], {'bandwidth': 46}), (7, 3): ([(0, 34)], {'bandwidth': 33}), (7, 4): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 9}), (1, 6): ([(3, 4)], {'bandwidth': 43}), (1, 4): ([(3, 4), (4, 31)], {'bandwidth': 11}), (5, 0): ([(2, 4), (4, 17), (17, 30)], {'bandwidth': 37}), (5, 4): ([(30, 0), (0, 2), (2, 31)], {'bandwidth': 20}), (2, 3): ([(0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 42}), (2, 0): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 31})}",240,958,581,0.6064718162839249,1,0
965,leave,483946,482,True,True,"{}","{}",240,0,0,0,0,0
966,arrival,484751,483,True,True,"{1: (25, {'cpu': 12, 'gpu': 3, 'storage': 13}), 2: (7, {'cpu': 0, 'gpu': 15, 'storage': 5}), 3: (8, {'cpu': 1, 'gpu': 0, 'storage': 0}), 0: (9, {'cpu': 20, 'gpu': 5, 'storage': 3})}","{(2, 1): ([(7, 25)], {'bandwidth': 18}), (3, 1): ([(8, 25)], {'bandwidth': 30}), (3, 2): ([(7, 8)], {'bandwidth': 4}), (0, 3): ([(8, 9)], {'bandwidth': 12})}",224,141,141,1.0,1,0
967,leave,484975,483,True,True,"{}","{}",224,0,0,0,0,0
968,arrival,485714,484,True,True,"{1: (11, {'cpu': 10, 'gpu': 1, 'storage': 3}), 2: (13, {'cpu': 14, 'gpu': 16, 'storage': 17}), 0: (12, {'cpu': 4, 'gpu': 5, 'storage': 15})}","{(2, 1): ([(11, 13)], {'bandwidth': 8}), (0, 2): ([(12, 13)], {'bandwidth': 4})}",38,97,97,1.0,1,0
969,leave,485752,484,True,True,"{}","{}",38,0,0,0,0,0
970,arrival,486685,485,True,True,"{1: (11, {'cpu': 20, 'gpu': 4, 'storage': 17}), 0: (13, {'cpu': 19, 'gpu': 15, 'storage': 20})}","{(0, 1): ([(11, 13)], {'bandwidth': 2})}",1690,97,97,1.0,1,0
971,arrival,487695,486,True,True,"{7: (4, {'cpu': 9, 'gpu': 0, 'storage': 12}), 5: (2, {'cpu': 14, 'gpu': 4, 'storage': 10}), 6: (0, {'cpu': 5, 'gpu': 0, 'storage': 14}), 2: (34, {'cpu': 3, 'gpu': 18, 'storage': 20}), 0: (32, {'cpu': 10, 'gpu': 10, 'storage': 19}), 3: (31, {'cpu': 7, 'gpu': 4, 'storage': 15}), 4: (7, {'cpu': 19, 'gpu': 19, 'storage': 6}), 1: (3, {'cpu': 1, 'gpu': 9, 'storage': 11})}","{(5, 7): ([(2, 4)], {'bandwidth': 38}), (6, 7): ([(0, 4)], {'bandwidth': 46}), (6, 5): ([(0, 2)], {'bandwidth': 24}), (2, 7): ([(4, 16), (16, 34)], {'bandwidth': 38}), (2, 5): ([(2, 0), (0, 34)], {'bandwidth': 8}), (2, 6): ([(0, 34)], {'bandwidth': 8}), (0, 5): ([(2, 32)], {'bandwidth': 29}), (0, 6): ([(0, 2), (2, 32)], {'bandwidth': 1}), (3, 7): ([(4, 31)], {'bandwidth': 18}), (3, 5): ([(2, 31)], {'bandwidth': 5}), (4, 5): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 36}), (4, 7): ([(4, 6), (6, 7)], {'bandwidth': 27}), (1, 4): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 22})}",601,729,539,0.7393689986282579,2,0
972,leave,488296,486,True,True,"{}","{}",601,0,0,0,1,0
973,leave,488375,485,True,True,"{}","{}",1690,0,0,0,0,0
974,arrival,488701,487,True,True,"{2: (9, {'cpu': 16, 'gpu': 2, 'storage': 15}), 3: (25, {'cpu': 10, 'gpu': 20, 'storage': 2}), 5: (8, {'cpu': 9, 'gpu': 14, 'storage': 16}), 0: (7, {'cpu': 15, 'gpu': 11, 'storage': 19}), 1: (34, {'cpu': 3, 'gpu': 7, 'storage': 2}), 4: (16, {'cpu': 19, 'gpu': 13, 'storage': 9})}","{(3, 2): ([(9, 25)], {'bandwidth': 48}), (5, 2): ([(8, 9)], {'bandwidth': 36}), (5, 3): ([(8, 25)], {'bandwidth': 10}), (0, 5): ([(7, 8)], {'bandwidth': 21}), (0, 3): ([(7, 25)], {'bandwidth': 8}), (1, 5): ([(8, 7), (7, 34)], {'bandwidth': 32}), (4, 1): ([(16, 34)], {'bandwidth': 13})}",260,402,370,0.9203980099502488,1,0
975,leave,488961,487,True,True,"{}","{}",260,0,0,0,0,0
976,arrival,489701,488,True,True,"{1: (9, {'cpu': 11, 'gpu': 3, 'storage': 3}), 0: (25, {'cpu': 12, 'gpu': 19, 'storage': 18}), 2: (8, {'cpu': 1, 'gpu': 18, 'storage': 3}), 3: (7, {'cpu': 14, 'gpu': 16, 'storage': 3})}","{(0, 1): ([(9, 25)], {'bandwidth': 46}), (2, 1): ([(8, 9)], {'bandwidth': 29}), (2, 0): ([(8, 25)], {'bandwidth': 21}), (3, 1): ([(7, 8), (8, 9)], {'bandwidth': 31}), (3, 2): ([(7, 8)], {'bandwidth': 11})}",902,290,259,0.8931034482758621,1,0
977,leave,490603,488,True,True,"{}","{}",902,0,0,0,0,0
978,arrival,490708,489,True,True,"{3: (4, {'cpu': 2, 'gpu': 16, 'storage': 20}), 4: (2, {'cpu': 4, 'gpu': 18, 'storage': 6}), 1: (0, {'cpu': 4, 'gpu': 15, 'storage': 11}), 5: (34, {'cpu': 14, 'gpu': 20, 'storage': 13}), 8: (31, {'cpu': 6, 'gpu': 8, 'storage': 7}), 7: (3, {'cpu': 11, 'gpu': 9, 'storage': 7}), 6: (7, {'cpu': 20, 'gpu': 5, 'storage': 10}), 2: (8, {'cpu': 15, 'gpu': 7, 'storage': 3}), 0: (29, {'cpu': 13, 'gpu': 20, 'storage': 12})}","{(4, 3): ([(2, 4)], {'bandwidth': 41}), (1, 3): ([(0, 4)], {'bandwidth': 48}), (1, 4): ([(0, 2)], {'bandwidth': 18}), (5, 1): ([(0, 34)], {'bandwidth': 43}), (5, 4): ([(2, 0), (0, 34)], {'bandwidth': 31}), (8, 4): ([(2, 31)], {'bandwidth': 26}), (8, 1): ([(0, 2), (2, 31)], {'bandwidth': 9}), (8, 5): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 7}), (7, 3): ([(3, 4)], {'bandwidth': 32}), (7, 5): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 26}), (7, 1): ([(0, 30), (30, 3)], {'bandwidth': 13}), (6, 8): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 32}), (6, 4): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 22}), (6, 7): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 16}), (2, 8): ([(8, 4), (4, 31)], {'bandwidth': 44}), (2, 5): ([(8, 7), (7, 34)], {'bandwidth': 20}), (0, 7): ([(3, 5), (5, 4), (4, 29)], {'bandwidth': 34}), (0, 3): ([(4, 29)], {'bandwidth': 24}), (0, 5): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 9}), (0, 4): ([(2, 4), (4, 29)], {'bandwidth': 3}), (0, 2): ([(8, 4), (4, 29)], {'bandwidth': 1})}",278,1208,795,0.6581125827814569,1,0
979,leave,490986,489,True,True,"{}","{}",278,0,0,0,0,0
980,arrival,491705,490,True,True,"{6: (4, {'cpu': 3, 'gpu': 18, 'storage': 10}), 0: (2, {'cpu': 2, 'gpu': 15, 'storage': 5}), 8: (0, {'cpu': 16, 'gpu': 2, 'storage': 17}), 3: (31, {'cpu': 4, 'gpu': 15, 'storage': 10}), 4: (3, {'cpu': 4, 'gpu': 17, 'storage': 5}), 9: (34, {'cpu': 14, 'gpu': 17, 'storage': 1}), 1: (7, {'cpu': 17, 'gpu': 14, 'storage': 8}), 7: (8, {'cpu': 19, 'gpu': 13, 'storage': 20}), 5: (29, {'cpu': 11, 'gpu': 20, 'storage': 6}), 2: (9, {'cpu': 16, 'gpu': 16, 'storage': 16})}","{(0, 6): ([(2, 4)], {'bandwidth': 34}), (8, 6): ([(0, 4)], {'bandwidth': 36}), (8, 0): ([(0, 2)], {'bandwidth': 35}), (3, 0): ([(2, 31)], {'bandwidth': 44}), (3, 8): ([(0, 34), (34, 16), (16, 4), (4, 31)], {'bandwidth': 44}), (4, 6): ([(3, 4)], {'bandwidth': 47}), (4, 3): ([(3, 4), (4, 31)], {'bandwidth': 25}), (9, 8): ([(0, 34)], {'bandwidth': 43}), (9, 0): ([(2, 32), (32, 34)], {'bandwidth': 20}), (1, 6): ([(4, 6), (6, 7)], {'bandwidth': 36}), (7, 1): ([(7, 8)], {'bandwidth': 28}), (7, 4): ([(3, 5), (5, 4), (4, 8)], {'bandwidth': 17}), (7, 0): ([(2, 4), (4, 8)], {'bandwidth': 14}), (7, 3): ([(8, 4), (4, 2), (2, 31)], {'bandwidth': 11}), (5, 7): ([(8, 4), (4, 29)], {'bandwidth': 12}), (2, 0): ([(2, 38), (38, 39), (39, 30), (30, 17), (17, 4), (4, 29), (29, 9)], {'bandwidth': 47}), (2, 6): ([(4, 8), (8, 9)], {'bandwidth': 19}), (2, 1): ([(7, 8), (8, 9)], {'bandwidth': 6}), (2, 9): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 1})}",159,1474,870,0.5902306648575305,1,0
981,leave,491864,490,True,True,"{}","{}",159,0,0,0,0,0
982,arrival,492715,491,True,True,"{0: (9, {'cpu': 8, 'gpu': 12, 'storage': 0}), 2: (25, {'cpu': 16, 'gpu': 2, 'storage': 8}), 1: (8, {'cpu': 18, 'gpu': 2, 'storage': 17})}","{(2, 0): ([(9, 25)], {'bandwidth': 29}), (1, 2): ([(8, 25)], {'bandwidth': 26})}",258,138,138,1.0,1,0
983,leave,492973,491,True,True,"{}","{}",258,0,0,0,0,0
984,arrival,493684,492,True,True,"{0: (34, {'cpu': 11, 'gpu': 6, 'storage': 8}), 3: (7, {'cpu': 15, 'gpu': 19, 'storage': 20}), 2: (25, {'cpu': 20, 'gpu': 10, 'storage': 16}), 1: (8, {'cpu': 10, 'gpu': 0, 'storage': 18})}","{(3, 0): ([(7, 34)], {'bandwidth': 48}), (2, 0): ([(25, 24), (24, 34)], {'bandwidth': 47}), (1, 2): ([(8, 25)], {'bandwidth': 33}), (1, 0): ([(8, 7), (7, 34)], {'bandwidth': 19})}",764,366,300,0.819672131147541,1,0
985,leave,494448,492,True,True,"{}","{}",764,0,0,0,0,0
986,arrival,494651,493,True,True,"{2: (9, {'cpu': 4, 'gpu': 5, 'storage': 9}), 0: (29, {'cpu': 8, 'gpu': 0, 'storage': 0}), 1: (15, {'cpu': 9, 'gpu': 6, 'storage': 20})}","{(0, 2): ([(9, 29)], {'bandwidth': 38}), (1, 0): ([(15, 29)], {'bandwidth': 22})}",142,121,121,1.0,1,0
987,leave,494793,493,True,True,"{}","{}",142,0,0,0,0,0
988,arrival,495653,494,True,True,"{3: (9, {'cpu': 3, 'gpu': 9, 'storage': 6}), 0: (29, {'cpu': 8, 'gpu': 9, 'storage': 13}), 1: (15, {'cpu': 5, 'gpu': 5, 'storage': 8}), 2: (8, {'cpu': 6, 'gpu': 0, 'storage': 2})}","{(0, 3): ([(9, 29)], {'bandwidth': 41}), (1, 3): ([(9, 15)], {'bandwidth': 45}), (2, 1): ([(8, 4), (4, 29), (29, 15)], {'bandwidth': 34})}",1124,262,194,0.7404580152671756,1,0
989,arrival,496680,495,True,True,"{0: (3, {'cpu': 6, 'gpu': 2, 'storage': 17}), 3: (19, {'cpu': 5, 'gpu': 20, 'storage': 10}), 1: (5, {'cpu': 13, 'gpu': 15, 'storage': 11}), 2: (4, {'cpu': 5, 'gpu': 10, 'storage': 5})}","{(3, 0): ([(3, 19)], {'bandwidth': 30}), (1, 3): ([(5, 3), (3, 19)], {'bandwidth': 37}), (2, 0): ([(3, 4)], {'bandwidth': 34}), (2, 1): ([(4, 5)], {'bandwidth': 28})}",216,285,248,0.8701754385964913,2,0
990,leave,496777,494,True,True,"{}","{}",1124,0,0,0,1,0
991,leave,496896,495,True,True,"{}","{}",216,0,0,0,0,0
992,arrival,497638,496,True,True,"{0: (21, {'cpu': 8, 'gpu': 16, 'storage': 7}), 1: (27, {'cpu': 12, 'gpu': 10, 'storage': 20})}","{(1, 0): ([(21, 27)], {'bandwidth': 27})}",104,100,100,1.0,1,0
993,leave,497742,496,True,True,"{}","{}",104,0,0,0,0,0
994,arrival,498564,497,True,True,"{1: (2, {'cpu': 4, 'gpu': 16, 'storage': 17}), 2: (36, {'cpu': 7, 'gpu': 10, 'storage': 6}), 0: (35, {'cpu': 5, 'gpu': 8, 'storage': 1}), 5: (0, {'cpu': 14, 'gpu': 13, 'storage': 13}), 3: (31, {'cpu': 5, 'gpu': 15, 'storage': 2}), 4: (4, {'cpu': 10, 'gpu': 19, 'storage': 6})}","{(2, 1): ([(2, 36)], {'bandwidth': 46}), (0, 1): ([(2, 35)], {'bandwidth': 27}), (5, 0): ([(0, 2), (2, 35)], {'bandwidth': 39}), (5, 1): ([(0, 2)], {'bandwidth': 20}), (3, 5): ([(0, 2), (2, 31)], {'bandwidth': 7}), (4, 3): ([(4, 31)], {'bandwidth': 23})}",292,379,333,0.8786279683377308,1,0
995,leave,498856,497,True,True,"{}","{}",292,0,0,0,0,0
996,arrival,499543,498,True,True,"{2: (2, {'cpu': 9, 'gpu': 19, 'storage': 7}), 0: (36, {'cpu': 6, 'gpu': 10, 'storage': 20}), 1: (35, {'cpu': 14, 'gpu': 19, 'storage': 8}), 3: (38, {'cpu': 19, 'gpu': 12, 'storage': 18}), 4: (31, {'cpu': 10, 'gpu': 5, 'storage': 9}), 5: (4, {'cpu': 11, 'gpu': 6, 'storage': 3})}","{(0, 2): ([(2, 36)], {'bandwidth': 45}), (1, 2): ([(2, 35)], {'bandwidth': 10}), (3, 1): ([(35, 2), (2, 38)], {'bandwidth': 31}), (3, 0): ([(36, 2), (2, 38)], {'bandwidth': 23}), (4, 2): ([(2, 31)], {'bandwidth': 31}), (4, 1): ([(31, 2), (2, 35)], {'bandwidth': 7}), (4, 3): ([(31, 2), (2, 38)], {'bandwidth': 3}), (5, 1): ([(4, 2), (2, 35)], {'bandwidth': 27}), (5, 2): ([(2, 4)], {'bandwidth': 9}), (5, 4): ([(4, 31)], {'bandwidth': 1})}",196,483,392,0.8115942028985508,1,0
997,leave,499739,498,True,True,"{}","{}",196,0,0,0,0,0
998,arrival,500525,499,True,False,"{3: (4, {'cpu': 5, 'gpu': 4, 'storage': 16}), 2: (2, {'cpu': 12, 'gpu': 5, 'storage': 10}), 7: (0, {'cpu': 10, 'gpu': 14, 'storage': 19}), 4: (34, {'cpu': 11, 'gpu': 2, 'storage': 18}), 9: (31, {'cpu': 13, 'gpu': 19, 'storage': 19}), 0: (3, {'cpu': 15, 'gpu': 5, 'storage': 3}), 6: (7, {'cpu': 10, 'gpu': 1, 'storage': 3}), 1: (25, {'cpu': 19, 'gpu': 3, 'storage': 16}), 8: (29, {'cpu': 12, 'gpu': 20, 'storage': 12})}","{(7, 2): ([(0, 2)], {'bandwidth': 40}), (7, 3): ([(0, 4)], {'bandwidth': 33}), (4, 7): ([(0, 34)], {'bandwidth': 42}), (4, 3): ([(4, 16), (16, 34)], {'bandwidth': 40}), (4, 2): ([(2, 0), (0, 34)], {'bandwidth': 16}), (0, 2): ([(2, 4), (4, 3)], {'bandwidth': 47}), (0, 3): ([(3, 5), (5, 4)], {'bandwidth': 46}), (0, 7): ([(0, 30), (30, 3)], {'bandwidth': 45}), (0, 4): ([(3, 30), (30, 17), (17, 4), (4, 2), (2, 32), (32, 34)], {'bandwidth': 38}), (6, 3): ([(4, 6), (6, 7)], {'bandwidth': 26}), (1, 9): ([(25, 8), (8, 4), (4, 31)], {'bandwidth': 46}), (1, 4): ([(25, 7), (7, 34)], {'bandwidth': 23}), (1, 2): ([(2, 32), (32, 34), (34, 7), (7, 25)], {'bandwidth': 19}), (8, 3): ([(4, 29)], {'bandwidth': 40}), (8, 7): ([(0, 1), (1, 33), (33, 34), (34, 7), (7, 8), (8, 9), (9, 29)], {'bandwidth': 38}), (8, 6): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 28}), (8, 9): ([(29, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 28}), (8, 4): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 21})}",331,1904,912,0.4789915966386555,0,0
1000,arrival,501513,500,True,True,"{6: (4, {'cpu': 10, 'gpu': 15, 'storage': 13}), 5: (2, {'cpu': 14, 'gpu': 10, 'storage': 20}), 3: (0, {'cpu': 0, 'gpu': 10, 'storage': 2}), 4: (34, {'cpu': 4, 'gpu': 10, 'storage': 4}), 7: (31, {'cpu': 12, 'gpu': 20, 'storage': 13}), 2: (16, {'cpu': 10, 'gpu': 18, 'storage': 4}), 1: (32, {'cpu': 14, 'gpu': 12, 'storage': 2}), 0: (7, {'cpu': 17, 'gpu': 18, 'storage': 17})}","{(5, 6): ([(2, 4)], {'bandwidth': 43}), (3, 5): ([(0, 2)], {'bandwidth': 21}), (3, 6): ([(0, 4)], {'bandwidth': 11}), (4, 3): ([(0, 34)], {'bandwidth': 27}), (4, 6): ([(4, 0), (0, 34)], {'bandwidth': 8}), (7, 6): ([(4, 31)], {'bandwidth': 26}), (7, 3): ([(0, 2), (2, 31)], {'bandwidth': 13}), (7, 4): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 0}), (2, 6): ([(4, 16)], {'bandwidth': 31}), (2, 5): ([(2, 4), (4, 16)], {'bandwidth': 15}), (1, 6): ([(4, 2), (2, 32)], {'bandwidth': 32}), (1, 5): ([(2, 32)], {'bandwidth': 4}), (0, 4): ([(7, 34)], {'bandwidth': 32}), (0, 1): ([(7, 34), (34, 32)], {'bandwidth': 13}), (0, 5): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 5})}",209,641,550,0.858034321372855,1,0
1001,leave,501722,500,True,True,"{}","{}",209,0,0,0,0,0
1002,arrival,502449,501,True,True,"{0: (4, {'cpu': 11, 'gpu': 3, 'storage': 14}), 4: (2, {'cpu': 20, 'gpu': 11, 'storage': 4}), 3: (0, {'cpu': 0, 'gpu': 1, 'storage': 19}), 2: (34, {'cpu': 2, 'gpu': 20, 'storage': 0}), 6: (16, {'cpu': 5, 'gpu': 2, 'storage': 5}), 5: (32, {'cpu': 4, 'gpu': 20, 'storage': 17}), 1: (31, {'cpu': 3, 'gpu': 9, 'storage': 13})}","{(4, 0): ([(2, 4)], {'bandwidth': 42}), (3, 0): ([(0, 4)], {'bandwidth': 26}), (3, 4): ([(0, 2)], {'bandwidth': 11}), (2, 3): ([(0, 34)], {'bandwidth': 28}), (2, 4): ([(2, 0), (0, 34)], {'bandwidth': 28}), (2, 0): ([(4, 0), (0, 34)], {'bandwidth': 21}), (6, 0): ([(4, 16)], {'bandwidth': 27}), (6, 3): ([(0, 2), (2, 4), (4, 16)], {'bandwidth': 16}), (6, 2): ([(16, 34)], {'bandwidth': 7}), (5, 2): ([(32, 34)], {'bandwidth': 11}), (1, 5): ([(31, 2), (2, 32)], {'bandwidth': 1})}",76,483,401,0.8302277432712215,1,0
1003,leave,502525,501,True,True,"{}","{}",76,0,0,0,0,0
1004,arrival,503433,502,True,True,"{2: (2, {'cpu': 6, 'gpu': 5, 'storage': 9}), 6: (4, {'cpu': 15, 'gpu': 14, 'storage': 12}), 0: (0, {'cpu': 6, 'gpu': 19, 'storage': 6}), 1: (31, {'cpu': 16, 'gpu': 17, 'storage': 7}), 4: (5, {'cpu': 1, 'gpu': 20, 'storage': 9}), 5: (3, {'cpu': 10, 'gpu': 11, 'storage': 15}), 3: (16, {'cpu': 18, 'gpu': 19, 'storage': 14})}","{(6, 2): ([(2, 4)], {'bandwidth': 50}), (0, 6): ([(0, 4)], {'bandwidth': 19}), (0, 2): ([(0, 2)], {'bandwidth': 0}), (1, 2): ([(2, 31)], {'bandwidth': 43}), (4, 0): ([(0, 2), (2, 4), (4, 5)], {'bandwidth': 40}), (4, 1): ([(5, 4), (4, 31)], {'bandwidth': 16}), (4, 6): ([(4, 5)], {'bandwidth': 11}), (5, 4): ([(3, 5)], {'bandwidth': 30}), (5, 0): ([(0, 4), (4, 3)], {'bandwidth': 6}), (3, 4): ([(5, 4), (4, 16)], {'bandwidth': 0})}",369,566,464,0.8197879858657244,1,0
1005,leave,503802,502,True,True,"{}","{}",369,0,0,0,0,0
1006,arrival,504400,503,True,True,"{4: (2, {'cpu': 1, 'gpu': 19, 'storage': 2}), 6: (4, {'cpu': 16, 'gpu': 5, 'storage': 10}), 3: (0, {'cpu': 17, 'gpu': 15, 'storage': 3}), 0: (31, {'cpu': 15, 'gpu': 2, 'storage': 9}), 2: (32, {'cpu': 12, 'gpu': 7, 'storage': 12}), 1: (16, {'cpu': 2, 'gpu': 4, 'storage': 15}), 5: (34, {'cpu': 18, 'gpu': 15, 'storage': 13})}","{(6, 4): ([(2, 4)], {'bandwidth': 29}), (3, 4): ([(0, 2)], {'bandwidth': 49}), (3, 6): ([(0, 4)], {'bandwidth': 19}), (0, 6): ([(4, 31)], {'bandwidth': 37}), (0, 4): ([(2, 31)], {'bandwidth': 5}), (2, 4): ([(2, 32)], {'bandwidth': 12}), (2, 3): ([(0, 2), (2, 32)], {'bandwidth': 3}), (2, 6): ([(4, 2), (2, 32)], {'bandwidth': 3}), (1, 4): ([(2, 4), (4, 16)], {'bandwidth': 22}), (1, 0): ([(16, 4), (4, 31)], {'bandwidth': 0}), (5, 2): ([(32, 34)], {'bandwidth': 16}), (5, 1): ([(16, 34)], {'bandwidth': 4})}",185,439,411,0.9362186788154897,1,0
1007,leave,504585,503,True,True,"{}","{}",185,0,0,0,0,0
1008,arrival,505392,504,True,True,"{0: (4, {'cpu': 0, 'gpu': 18, 'storage': 13}), 2: (2, {'cpu': 14, 'gpu': 5, 'storage': 9}), 3: (0, {'cpu': 8, 'gpu': 1, 'storage': 13}), 5: (31, {'cpu': 2, 'gpu': 19, 'storage': 20}), 4: (16, {'cpu': 11, 'gpu': 15, 'storage': 18}), 1: (5, {'cpu': 17, 'gpu': 16, 'storage': 9})}","{(2, 0): ([(2, 4)], {'bandwidth': 47}), (3, 2): ([(0, 2)], {'bandwidth': 33}), (3, 0): ([(0, 4)], {'bandwidth': 17}), (5, 0): ([(4, 31)], {'bandwidth': 26}), (5, 2): ([(2, 31)], {'bandwidth': 14}), (5, 3): ([(0, 2), (2, 31)], {'bandwidth': 14}), (4, 0): ([(4, 16)], {'bandwidth': 36}), (4, 5): ([(16, 34), (34, 0), (0, 4), (4, 31)], {'bandwidth': 27}), (1, 4): ([(5, 4), (4, 16)], {'bandwidth': 25}), (1, 2): ([(2, 4), (4, 5)], {'bandwidth': 19})}",53,605,466,0.7702479338842976,1,0
1009,leave,505445,504,True,True,"{}","{}",53,0,0,0,0,0
1010,arrival,506397,505,True,True,"{4: (4, {'cpu': 15, 'gpu': 7, 'storage': 5}), 2: (2, {'cpu': 10, 'gpu': 6, 'storage': 3}), 0: (0, {'cpu': 20, 'gpu': 5, 'storage': 17}), 3: (34, {'cpu': 13, 'gpu': 7, 'storage': 8}), 7: (3, {'cpu': 13, 'gpu': 4, 'storage': 6}), 6: (16, {'cpu': 13, 'gpu': 18, 'storage': 19}), 1: (7, {'cpu': 3, 'gpu': 12, 'storage': 2}), 5: (31, {'cpu': 13, 'gpu': 16, 'storage': 12})}","{(2, 4): ([(2, 4)], {'bandwidth': 29}), (0, 2): ([(0, 2)], {'bandwidth': 37}), (0, 4): ([(0, 4)], {'bandwidth': 32}), (3, 0): ([(0, 34)], {'bandwidth': 19}), (3, 4): ([(4, 0), (0, 34)], {'bandwidth': 2}), (7, 4): ([(3, 4)], {'bandwidth': 42}), (7, 2): ([(2, 4), (4, 3)], {'bandwidth': 26}), (6, 3): ([(16, 34)], {'bandwidth': 16}), (6, 4): ([(4, 16)], {'bandwidth': 16}), (6, 7): ([(3, 4), (4, 16)], {'bandwidth': 2}), (1, 3): ([(7, 34)], {'bandwidth': 41}), (1, 4): ([(4, 6), (6, 7)], {'bandwidth': 8}), (5, 4): ([(4, 31)], {'bandwidth': 18}), (5, 3): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 17}), (5, 0): ([(0, 2), (2, 31)], {'bandwidth': 15})}",374,654,567,0.8669724770642202,1,0
1011,leave,506771,505,True,True,"{}","{}",374,0,0,0,0,0
1012,arrival,507396,506,True,True,"{1: (36, {'cpu': 7, 'gpu': 20, 'storage': 10}), 0: (2, {'cpu': 16, 'gpu': 14, 'storage': 18})}","{(0, 1): ([(2, 36)], {'bandwidth': 27})}",422,112,112,1.0,1,0
1013,leave,507818,506,True,True,"{}","{}",422,0,0,0,0,0
