event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
486,arrival,243765,243,True,False,"{7: (5, {'cpu': 4, 'gpu': 1, 'storage': 0}), 9: (4, {'cpu': 9, 'gpu': 5, 'storage': 11}), 1: (0, {'cpu': 3, 'gpu': 18, 'storage': 7}), 0: (2, {'cpu': 0, 'gpu': 20, 'storage': 3}), 6: (31, {'cpu': 2, 'gpu': 17, 'storage': 5}), 3: (30, {'cpu': 6, 'gpu': 7, 'storage': 9}), 4: (9, {'cpu': 1, 'gpu': 14, 'storage': 17}), 5: (7, {'cpu': 8, 'gpu': 18, 'storage': 5})}","{(9, 7): ([(4, 5)], {'bandwidth': 34}), (0, 9): ([(2, 4)], {'bandwidth': 42}), (0, 7): ([(2, 4), (4, 5)], {'bandwidth': 39}), (6, 0): ([(2, 31)], {'bandwidth': 26}), (6, 7): ([(5, 4), (4, 31)], {'bandwidth': 18}), (3, 0): ([(2, 0), (0, 30)], {'bandwidth': 44}), (3, 6): ([(30, 3), (3, 4), (4, 31)], {'bandwidth': 30}), (3, 7): ([(5, 3), (3, 30)], {'bandwidth': 2}), (4, 3): ([(9, 8), (8, 4), (4, 17), (17, 30)], {'bandwidth': 47}), (4, 6): ([(9, 29), (29, 4), (4, 31)], {'bandwidth': 11}), (5, 4): ([(7, 25), (25, 9)], {'bandwidth': 39}), (5, 0): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 29}), (5, 6): ([(7, 6), (6, 4), (4, 3), (3, 30), (30, 39), (39, 38), (38, 2), (2, 31)], {'bandwidth': 28}), (5, 1): ([(0, 34), (34, 7)], {'bandwidth': 10})}",351,1218,589,0.48357963875205257,0,0
488,arrival,244733,244,True,True,"{0: (29, {'cpu': 19, 'gpu': 19, 'storage': 8}), 2: (4, {'cpu': 20, 'gpu': 1, 'storage': 4}), 5: (34, {'cpu': 12, 'gpu': 7, 'storage': 18}), 1: (2, {'cpu': 13, 'gpu': 4, 'storage': 16}), 3: (7, {'cpu': 16, 'gpu': 9, 'storage': 11}), 4: (3, {'cpu': 18, 'gpu': 8, 'storage': 15}), 6: (23, {'cpu': 4, 'gpu': 19, 'storage': 4})}","{(5, 2): ([(4, 0), (0, 34)], {'bandwidth': 46}), (1, 5): ([(2, 32), (32, 34)], {'bandwidth': 50}), (1, 2): ([(2, 4)], {'bandwidth': 16}), (1, 0): ([(2, 4), (4, 29)], {'bandwidth': 12}), (3, 1): ([(2, 4), (4, 6), (6, 7)], {'bandwidth': 47}), (3, 5): ([(7, 34)], {'bandwidth': 47}), (3, 0): ([(7, 8), (8, 9), (9, 29)], {'bandwidth': 45}), (3, 2): ([(4, 0), (0, 34), (34, 7)], {'bandwidth': 20}), (4, 0): ([(3, 4), (4, 29)], {'bandwidth': 28}), (4, 3): ([(3, 4), (4, 8), (8, 25), (25, 7)], {'bandwidth': 26}), (4, 5): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 21}), (4, 2): ([(3, 5), (5, 4)], {'bandwidth': 5}), (6, 0): ([(23, 29)], {'bandwidth': 11}), (6, 3): ([(7, 6), (6, 4), (4, 5), (5, 23)], {'bandwidth': 7})}",705,1132,626,0.5530035335689046,1,0
489,leave,245438,244,True,True,"{}","{}",705,0,0,0,0,0
490,arrival,245767,245,True,True,"{6: (8, {'cpu': 19, 'gpu': 7, 'storage': 2}), 3: (7, {'cpu': 1, 'gpu': 14, 'storage': 6}), 4: (6, {'cpu': 0, 'gpu': 20, 'storage': 11}), 5: (25, {'cpu': 11, 'gpu': 18, 'storage': 0}), 7: (31, {'cpu': 12, 'gpu': 5, 'storage': 10}), 2: (5, {'cpu': 1, 'gpu': 2, 'storage': 17}), 1: (16, {'cpu': 6, 'gpu': 1, 'storage': 9}), 0: (4, {'cpu': 19, 'gpu': 11, 'storage': 19})}","{(3, 6): ([(7, 8)], {'bandwidth': 49}), (4, 6): ([(6, 4), (4, 8)], {'bandwidth': 20}), (5, 4): ([(6, 7), (7, 25)], {'bandwidth': 29}), (5, 6): ([(8, 25)], {'bandwidth': 14}), (7, 4): ([(6, 7), (7, 34), (34, 0), (0, 2), (2, 31)], {'bandwidth': 47}), (7, 5): ([(25, 8), (8, 4), (4, 31)], {'bandwidth': 2}), (2, 4): ([(5, 4), (4, 6)], {'bandwidth': 30}), (2, 3): ([(5, 4), (4, 6), (6, 7)], {'bandwidth': 2}), (1, 2): ([(5, 4), (4, 16)], {'bandwidth': 26}), (0, 1): ([(4, 16)], {'bandwidth': 27}), (0, 7): ([(4, 31)], {'bandwidth': 11})}",216,779,478,0.613607188703466,1,0
491,leave,245983,245,True,True,"{}","{}",216,0,0,0,0,0
492,arrival,246779,246,True,True,"{0: (31, {'cpu': 11, 'gpu': 10, 'storage': 15}), 1: (6, {'cpu': 8, 'gpu': 5, 'storage': 9}), 3: (16, {'cpu': 20, 'gpu': 19, 'storage': 0}), 4: (4, {'cpu': 5, 'gpu': 2, 'storage': 2}), 2: (2, {'cpu': 7, 'gpu': 8, 'storage': 14})}","{(1, 0): ([(6, 4), (4, 31)], {'bandwidth': 12}), (3, 1): ([(6, 4), (4, 16)], {'bandwidth': 19}), (4, 3): ([(4, 16)], {'bandwidth': 44}), (4, 1): ([(4, 8), (8, 7), (7, 6)], {'bandwidth': 38}), (2, 4): ([(2, 4)], {'bandwidth': 30})}",374,385,278,0.7220779220779221,1,0
493,leave,247153,246,True,True,"{}","{}",374,0,0,0,0,0
494,arrival,247803,247,True,True,"{2: (29, {'cpu': 2, 'gpu': 4, 'storage': 8}), 1: (9, {'cpu': 17, 'gpu': 0, 'storage': 15}), 0: (8, {'cpu': 13, 'gpu': 4, 'storage': 8}), 3: (4, {'cpu': 1, 'gpu': 17, 'storage': 0})}","{(1, 2): ([(9, 29)], {'bandwidth': 39}), (0, 1): ([(8, 9)], {'bandwidth': 18}), (3, 0): ([(4, 8)], {'bandwidth': 14})}",1371,160,160,1.0,1,0
495,arrival,248814,248,True,True,"{3: (0, {'cpu': 19, 'gpu': 20, 'storage': 2}), 2: (1, {'cpu': 1, 'gpu': 18, 'storage': 4}), 0: (2, {'cpu': 18, 'gpu': 19, 'storage': 9}), 1: (4, {'cpu': 3, 'gpu': 19, 'storage': 1})}","{(2, 3): ([(0, 1)], {'bandwidth': 44}), (0, 2): ([(1, 0), (0, 2)], {'bandwidth': 32}), (1, 2): ([(1, 0), (0, 4)], {'bandwidth': 17}), (1, 0): ([(2, 4)], {'bandwidth': 13})}",198,288,239,0.8298611111111112,2,0
496,leave,249012,248,True,True,"{}","{}",198,0,0,0,1,0
497,leave,249174,247,True,True,"{}","{}",1371,0,0,0,0,0
498,arrival,249809,249,True,True,"{1: (0, {'cpu': 10, 'gpu': 5, 'storage': 4}), 2: (2, {'cpu': 5, 'gpu': 10, 'storage': 16}), 0: (31, {'cpu': 7, 'gpu': 1, 'storage': 10}), 3: (4, {'cpu': 6, 'gpu': 13, 'storage': 10})}","{(2, 1): ([(0, 2)], {'bandwidth': 26}), (0, 1): ([(0, 2), (2, 31)], {'bandwidth': 40}), (0, 2): ([(2, 31)], {'bandwidth': 28}), (3, 0): ([(4, 31)], {'bandwidth': 22}), (3, 1): ([(0, 4)], {'bandwidth': 12}), (3, 2): ([(2, 4)], {'bandwidth': 10})}",1477,275,235,0.8545454545454545,1,0
499,arrival,250836,250,True,True,"{0: (16, {'cpu': 16, 'gpu': 7, 'storage': 12}), 3: (6, {'cpu': 12, 'gpu': 7, 'storage': 0}), 1: (7, {'cpu': 0, 'gpu': 10, 'storage': 1}), 4: (34, {'cpu': 9, 'gpu': 5, 'storage': 16}), 2: (8, {'cpu': 17, 'gpu': 3, 'storage': 2})}","{(3, 0): ([(6, 4), (4, 16)], {'bandwidth': 41}), (1, 0): ([(7, 34), (34, 16)], {'bandwidth': 39}), (4, 3): ([(6, 7), (7, 34)], {'bandwidth': 23}), (4, 1): ([(7, 34)], {'bandwidth': 1}), (2, 1): ([(7, 8)], {'bandwidth': 17}), (2, 4): ([(8, 7), (7, 34)], {'bandwidth': 2})}",1928,345,240,0.6956521739130435,2,0
500,leave,251286,249,True,True,"{}","{}",1477,0,0,0,1,0
501,arrival,251797,251,True,True,"{0: (31, {'cpu': 1, 'gpu': 5, 'storage': 2}), 2: (5, {'cpu': 1, 'gpu': 0, 'storage': 10}), 4: (4, {'cpu': 6, 'gpu': 7, 'storage': 9}), 3: (0, {'cpu': 17, 'gpu': 11, 'storage': 12}), 1: (2, {'cpu': 10, 'gpu': 10, 'storage': 19})}","{(2, 0): ([(5, 4), (4, 31)], {'bandwidth': 45}), (4, 2): ([(4, 5)], {'bandwidth': 10}), (3, 4): ([(0, 4)], {'bandwidth': 38}), (3, 2): ([(0, 4), (4, 5)], {'bandwidth': 0}), (1, 2): ([(2, 4), (4, 5)], {'bandwidth': 26}), (1, 4): ([(2, 4)], {'bandwidth': 15})}",242,325,254,0.7815384615384615,2,0
502,leave,252039,251,True,True,"{}","{}",242,0,0,0,1,0
503,leave,252764,250,True,True,"{}","{}",1928,0,0,0,0,0
504,arrival,252802,252,True,True,"{4: (39, {'cpu': 11, 'gpu': 5, 'storage': 0}), 3: (30, {'cpu': 8, 'gpu': 0, 'storage': 17}), 2: (17, {'cpu': 8, 'gpu': 20, 'storage': 5}), 0: (3, {'cpu': 13, 'gpu': 13, 'storage': 10}), 1: (4, {'cpu': 16, 'gpu': 12, 'storage': 6})}","{(3, 4): ([(30, 39)], {'bandwidth': 44}), (2, 3): ([(17, 30)], {'bandwidth': 23}), (0, 2): ([(3, 4), (4, 17)], {'bandwidth': 39}), (0, 3): ([(3, 30)], {'bandwidth': 28}), (0, 4): ([(3, 30), (30, 39)], {'bandwidth': 4}), (1, 0): ([(3, 4)], {'bandwidth': 23})}",788,348,305,0.8764367816091954,1,0
505,leave,253590,252,True,True,"{}","{}",788,0,0,0,0,0
506,arrival,253767,253,True,False,"{6: (29, {'cpu': 3, 'gpu': 2, 'storage': 3}), 7: (4, {'cpu': 5, 'gpu': 10, 'storage': 11}), 9: (16, {'cpu': 16, 'gpu': 17, 'storage': 1}), 0: (34, {'cpu': 7, 'gpu': 12, 'storage': 1}), 5: (9, {'cpu': 8, 'gpu': 7, 'storage': 17}), 4: (2, {'cpu': 17, 'gpu': 11, 'storage': 1})}","{(9, 7): ([(4, 16)], {'bandwidth': 43}), (0, 9): ([(16, 34)], {'bandwidth': 42}), (5, 9): ([(9, 8), (8, 7), (7, 34), (34, 16)], {'bandwidth': 48}), (5, 6): ([(9, 29)], {'bandwidth': 11}), (4, 5): ([(2, 4), (4, 29), (29, 9)], {'bandwidth': 49}), (4, 0): ([(2, 0), (0, 34)], {'bandwidth': 39}), (4, 7): ([(2, 4)], {'bandwidth': 1})}",121,663,382,0.5761689291101055,0,0
508,arrival,254762,254,True,True,"{0: (24, {'cpu': 12, 'gpu': 2, 'storage': 3}), 1: (25, {'cpu': 14, 'gpu': 0, 'storage': 7}), 2: (7, {'cpu': 2, 'gpu': 12, 'storage': 12})}","{(1, 0): ([(24, 25)], {'bandwidth': 47}), (2, 0): ([(7, 25), (25, 24)], {'bandwidth': 20})}",187,151,131,0.8675496688741722,1,0
509,leave,254949,254,True,True,"{}","{}",187,0,0,0,0,0
510,arrival,255734,255,True,True,"{5: (7, {'cpu': 15, 'gpu': 20, 'storage': 17}), 6: (8, {'cpu': 2, 'gpu': 19, 'storage': 17}), 3: (34, {'cpu': 10, 'gpu': 15, 'storage': 13}), 8: (4, {'cpu': 15, 'gpu': 19, 'storage': 20}), 0: (2, {'cpu': 8, 'gpu': 14, 'storage': 6}), 1: (31, {'cpu': 16, 'gpu': 20, 'storage': 0}), 2: (29, {'cpu': 8, 'gpu': 16, 'storage': 9}), 4: (16, {'cpu': 17, 'gpu': 5, 'storage': 18}), 7: (25, {'cpu': 17, 'gpu': 9, 'storage': 15})}","{(3, 5): ([(7, 34)], {'bandwidth': 34}), (8, 3): ([(4, 0), (0, 34)], {'bandwidth': 23}), (8, 6): ([(4, 8)], {'bandwidth': 13}), (0, 3): ([(2, 0), (0, 34)], {'bandwidth': 35}), (0, 5): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 1}), (1, 0): ([(2, 31)], {'bandwidth': 43}), (1, 3): ([(31, 2), (2, 32), (32, 34)], {'bandwidth': 41}), (1, 8): ([(4, 31)], {'bandwidth': 40}), (1, 6): ([(8, 4), (4, 31)], {'bandwidth': 15}), (2, 8): ([(4, 29)], {'bandwidth': 40}), (2, 0): ([(2, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 13}), (4, 8): ([(4, 16)], {'bandwidth': 29}), (4, 0): ([(2, 4), (4, 16)], {'bandwidth': 21}), (4, 3): ([(16, 34)], {'bandwidth': 6}), (7, 4): ([(16, 34), (34, 24), (24, 25)], {'bandwidth': 46}), (7, 0): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 2})}",291,1075,762,0.7088372093023256,1,0
511,leave,256025,255,True,True,"{}","{}",291,0,0,0,0,0
512,arrival,256762,256,True,True,"{2: (24, {'cpu': 14, 'gpu': 18, 'storage': 17}), 0: (25, {'cpu': 12, 'gpu': 17, 'storage': 12}), 1: (7, {'cpu': 5, 'gpu': 4, 'storage': 9}), 3: (8, {'cpu': 9, 'gpu': 14, 'storage': 4})}","{(0, 2): ([(24, 25)], {'bandwidth': 43}), (1, 0): ([(7, 25)], {'bandwidth': 22}), (3, 1): ([(7, 8)], {'bandwidth': 6})}",328,206,206,1.0,1,0
513,leave,257090,256,True,True,"{}","{}",328,0,0,0,0,0
514,arrival,257739,257,True,True,"{8: (16, {'cpu': 13, 'gpu': 17, 'storage': 12}), 6: (34, {'cpu': 15, 'gpu': 16, 'storage': 6}), 5: (5, {'cpu': 19, 'gpu': 10, 'storage': 10}), 0: (0, {'cpu': 10, 'gpu': 5, 'storage': 16}), 1: (8, {'cpu': 7, 'gpu': 1, 'storage': 10}), 3: (31, {'cpu': 14, 'gpu': 6, 'storage': 18}), 4: (4, {'cpu': 11, 'gpu': 6, 'storage': 15}), 7: (7, {'cpu': 10, 'gpu': 19, 'storage': 15}), 2: (29, {'cpu': 6, 'gpu': 13, 'storage': 20})}","{(5, 6): ([(5, 4), (4, 0), (0, 34)], {'bandwidth': 22}), (0, 5): ([(0, 4), (4, 5)], {'bandwidth': 32}), (0, 6): ([(0, 34)], {'bandwidth': 31}), (1, 0): ([(0, 2), (2, 4), (4, 8)], {'bandwidth': 21}), (1, 5): ([(5, 4), (4, 8)], {'bandwidth': 15}), (1, 6): ([(8, 7), (7, 34)], {'bandwidth': 8}), (3, 8): ([(16, 4), (4, 31)], {'bandwidth': 40}), (3, 1): ([(8, 4), (4, 2), (2, 31)], {'bandwidth': 32}), (3, 5): ([(5, 4), (4, 31)], {'bandwidth': 21}), (4, 0): ([(0, 4)], {'bandwidth': 10}), (4, 1): ([(4, 8)], {'bandwidth': 4}), (4, 3): ([(4, 31)], {'bandwidth': 2}), (7, 6): ([(7, 34)], {'bandwidth': 19}), (7, 0): ([(0, 34), (34, 7)], {'bandwidth': 18}), (7, 3): ([(7, 6), (6, 4), (4, 2), (2, 31)], {'bandwidth': 10}), (2, 7): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 21})}",9,982,626,0.6374745417515275,1,0
515,leave,257748,257,True,True,"{}","{}",9,0,0,0,0,0
516,arrival,258790,258,True,False,"{0: (7, {'cpu': 18, 'gpu': 19, 'storage': 15}), 4: (4, {'cpu': 11, 'gpu': 19, 'storage': 20}), 3: (2, {'cpu': 5, 'gpu': 0, 'storage': 10}), 5: (5, {'cpu': 14, 'gpu': 20, 'storage': 3}), 9: (34, {'cpu': 16, 'gpu': 11, 'storage': 11}), 6: (22, {'cpu': 18, 'gpu': 14, 'storage': 6}), 2: (0, {'cpu': 10, 'gpu': 0, 'storage': 13}), 7: (9, {'cpu': 5, 'gpu': 11, 'storage': 12})}","{(3, 4): ([(2, 4)], {'bandwidth': 18}), (5, 0): ([(5, 4), (4, 6), (6, 7)], {'bandwidth': 3}), (9, 3): ([(2, 0), (0, 34)], {'bandwidth': 5}), (6, 9): ([(22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 6}), (6, 4): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 2}), (2, 3): ([(0, 2)], {'bandwidth': 50}), (2, 0): ([(0, 34), (34, 7)], {'bandwidth': 47}), (2, 9): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 27}), (2, 5): ([(0, 4), (4, 5)], {'bandwidth': 4}), (2, 6): ([(0, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 3}), (7, 5): ([(5, 4), (4, 8), (8, 9)], {'bandwidth': 47}), (7, 0): ([(7, 25), (25, 9)], {'bandwidth': 29}), (7, 4): ([(4, 29), (29, 9)], {'bandwidth': 22}), (7, 9): ([(9, 25), (25, 7), (7, 34)], {'bandwidth': 5}), (7, 3): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 2})}",312,863,551,0.6384704519119351,0,0
518,arrival,259766,259,True,False,"{2: (0, {'cpu': 1, 'gpu': 13, 'storage': 10}), 4: (4, {'cpu': 16, 'gpu': 8, 'storage': 9}), 6: (2, {'cpu': 11, 'gpu': 3, 'storage': 11}), 8: (30, {'cpu': 11, 'gpu': 2, 'storage': 7}), 7: (32, {'cpu': 11, 'gpu': 3, 'storage': 6}), 5: (8, {'cpu': 17, 'gpu': 0, 'storage': 2})}","{(4, 2): ([(0, 4)], {'bandwidth': 26}), (6, 4): ([(2, 4)], {'bandwidth': 28}), (8, 4): ([(4, 3), (3, 30)], {'bandwidth': 47}), (8, 6): ([(2, 0), (0, 30)], {'bandwidth': 45}), (8, 2): ([(0, 30)], {'bandwidth': 7}), (7, 2): ([(0, 34), (34, 32)], {'bandwidth': 47}), (7, 8): ([(30, 17), (17, 4), (4, 2), (2, 32)], {'bandwidth': 38}), (5, 2): ([(0, 1), (1, 33), (33, 34), (34, 7), (7, 8)], {'bandwidth': 49}), (5, 6): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 46})}",100,1015,474,0.4669950738916256,0,0
520,arrival,260753,260,True,True,"{1: (6, {'cpu': 5, 'gpu': 10, 'storage': 15}), 3: (7, {'cpu': 13, 'gpu': 15, 'storage': 15}), 2: (8, {'cpu': 13, 'gpu': 11, 'storage': 15}), 0: (4, {'cpu': 7, 'gpu': 6, 'storage': 3})}","{(3, 1): ([(6, 7)], {'bandwidth': 30}), (2, 1): ([(6, 4), (4, 8)], {'bandwidth': 46}), (2, 3): ([(7, 8)], {'bandwidth': 0}), (0, 2): ([(4, 29), (29, 9), (9, 8)], {'bandwidth': 41})}",148,373,245,0.6568364611260054,1,0
521,leave,260901,260,True,True,"{}","{}",148,0,0,0,0,0
522,arrival,261768,261,True,True,"{2: (5, {'cpu': 17, 'gpu': 0, 'storage': 20}), 1: (4, {'cpu': 13, 'gpu': 10, 'storage': 4}), 0: (31, {'cpu': 15, 'gpu': 15, 'storage': 14})}","{(1, 2): ([(4, 5)], {'bandwidth': 29}), (0, 2): ([(5, 4), (4, 31)], {'bandwidth': 10})}",601,157,147,0.9363057324840764,1,0
523,leave,262369,261,True,True,"{}","{}",601,0,0,0,0,0
524,arrival,262766,262,True,True,"{2: (31, {'cpu': 17, 'gpu': 18, 'storage': 12}), 4: (4, {'cpu': 16, 'gpu': 10, 'storage': 13}), 1: (7, {'cpu': 20, 'gpu': 20, 'storage': 14}), 3: (2, {'cpu': 5, 'gpu': 8, 'storage': 4}), 6: (0, {'cpu': 10, 'gpu': 0, 'storage': 1}), 0: (34, {'cpu': 1, 'gpu': 1, 'storage': 8}), 5: (8, {'cpu': 18, 'gpu': 7, 'storage': 5})}","{(4, 2): ([(4, 31)], {'bandwidth': 42}), (1, 2): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 10}), (3, 2): ([(2, 31)], {'bandwidth': 33}), (6, 4): ([(0, 4)], {'bandwidth': 48}), (6, 3): ([(0, 2)], {'bandwidth': 47}), (6, 1): ([(0, 34), (34, 7)], {'bandwidth': 22}), (0, 6): ([(0, 34)], {'bandwidth': 45}), (0, 3): ([(2, 32), (32, 34)], {'bandwidth': 25}), (0, 2): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 7}), (5, 4): ([(4, 8)], {'bandwidth': 46}), (5, 1): ([(7, 8)], {'bandwidth': 37}), (5, 3): ([(2, 4), (4, 8)], {'bandwidth': 9}), (5, 0): ([(8, 7), (7, 34)], {'bandwidth': 1})}",788,671,580,0.8643815201192251,1,0
525,leave,263554,262,True,True,"{}","{}",788,0,0,0,0,0
526,arrival,263816,263,True,True,"{2: (9, {'cpu': 4, 'gpu': 20, 'storage': 14}), 1: (8, {'cpu': 17, 'gpu': 15, 'storage': 11}), 0: (7, {'cpu': 14, 'gpu': 6, 'storage': 8})}","{(1, 2): ([(8, 9)], {'bandwidth': 21}), (0, 1): ([(7, 8)], {'bandwidth': 32}), (0, 2): ([(7, 25), (25, 9)], {'bandwidth': 32})}",195,226,194,0.8584070796460177,1,0
527,leave,264011,263,True,True,"{}","{}",195,0,0,0,0,0
528,arrival,264788,264,True,True,"{6: (29, {'cpu': 4, 'gpu': 17, 'storage': 18}), 4: (8, {'cpu': 2, 'gpu': 14, 'storage': 6}), 2: (25, {'cpu': 11, 'gpu': 6, 'storage': 17}), 3: (9, {'cpu': 14, 'gpu': 12, 'storage': 16}), 5: (7, {'cpu': 10, 'gpu': 13, 'storage': 2}), 1: (4, {'cpu': 6, 'gpu': 13, 'storage': 2}), 0: (31, {'cpu': 7, 'gpu': 0, 'storage': 17})}","{(2, 6): ([(25, 9), (9, 29)], {'bandwidth': 40}), (2, 4): ([(8, 25)], {'bandwidth': 38}), (3, 2): ([(9, 8), (8, 7), (7, 25)], {'bandwidth': 49}), (3, 6): ([(9, 29)], {'bandwidth': 8}), (5, 4): ([(7, 6), (6, 4), (4, 8)], {'bandwidth': 13}), (5, 6): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 7}), (1, 5): ([(4, 6), (6, 7)], {'bandwidth': 34}), (1, 2): ([(4, 8), (8, 25)], {'bandwidth': 26}), (1, 3): ([(4, 29), (29, 9)], {'bandwidth': 23}), (0, 5): ([(7, 34), (34, 0), (0, 2), (2, 31)], {'bandwidth': 22}), (0, 1): ([(4, 31)], {'bandwidth': 1})}",278,795,468,0.5886792452830188,1,0
529,leave,265066,264,True,True,"{}","{}",278,0,0,0,0,0
530,arrival,265742,265,True,True,"{5: (7, {'cpu': 11, 'gpu': 0, 'storage': 0}), 4: (8, {'cpu': 9, 'gpu': 0, 'storage': 17}), 2: (25, {'cpu': 9, 'gpu': 10, 'storage': 5}), 3: (9, {'cpu': 12, 'gpu': 0, 'storage': 19}), 6: (29, {'cpu': 2, 'gpu': 19, 'storage': 9}), 0: (16, {'cpu': 20, 'gpu': 13, 'storage': 17}), 7: (4, {'cpu': 17, 'gpu': 0, 'storage': 11}), 1: (31, {'cpu': 1, 'gpu': 18, 'storage': 3})}","{(4, 5): ([(7, 8)], {'bandwidth': 17}), (2, 4): ([(8, 25)], {'bandwidth': 44}), (2, 5): ([(7, 25)], {'bandwidth': 0}), (3, 4): ([(8, 9)], {'bandwidth': 35}), (3, 2): ([(9, 25)], {'bandwidth': 9}), (6, 5): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 48}), (6, 4): ([(8, 9), (9, 29)], {'bandwidth': 8}), (0, 4): ([(8, 4), (4, 16)], {'bandwidth': 28}), (0, 5): ([(7, 34), (34, 16)], {'bandwidth': 17}), (7, 6): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 44}), (7, 2): ([(4, 0), (0, 34), (34, 7), (7, 25)], {'bandwidth': 43}), (1, 6): ([(29, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 17}), (1, 7): ([(4, 31)], {'bandwidth': 14}), (1, 0): ([(16, 4), (4, 31)], {'bandwidth': 3})}",143,969,549,0.56656346749226,1,0
531,leave,265885,265,True,True,"{}","{}",143,0,0,0,0,0
532,arrival,266747,266,True,False,"{8: (8, {'cpu': 7, 'gpu': 4, 'storage': 16}), 6: (4, {'cpu': 16, 'gpu': 13, 'storage': 14}), 3: (29, {'cpu': 9, 'gpu': 5, 'storage': 1}), 0: (31, {'cpu': 17, 'gpu': 15, 'storage': 8}), 7: (2, {'cpu': 20, 'gpu': 6, 'storage': 18}), 1: (7, {'cpu': 11, 'gpu': 7, 'storage': 8}), 2: (3, {'cpu': 3, 'gpu': 13, 'storage': 12})}","{(0, 3): ([(29, 4), (4, 31)], {'bandwidth': 34}), (7, 3): ([(2, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 47}), (7, 6): ([(2, 4)], {'bandwidth': 2}), (1, 6): ([(4, 6), (6, 7)], {'bandwidth': 42}), (1, 3): ([(7, 8), (8, 9), (9, 29)], {'bandwidth': 40}), (1, 7): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 27}), (2, 3): ([(3, 4), (4, 8), (8, 25), (25, 9), (9, 29)], {'bandwidth': 39}), (2, 0): ([(3, 4), (4, 31)], {'bandwidth': 34}), (2, 6): ([(3, 5), (5, 4)], {'bandwidth': 31}), (2, 1): ([(3, 30), (30, 0), (0, 34), (34, 7)], {'bandwidth': 30}), (2, 7): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 16}), (2, 8): ([(3, 5), (5, 4), (4, 8)], {'bandwidth': 5})}",870,1274,570,0.4474097331240188,0,0
534,arrival,267764,267,True,True,"{3: (6, {'cpu': 17, 'gpu': 15, 'storage': 18}), 1: (7, {'cpu': 0, 'gpu': 14, 'storage': 9}), 2: (8, {'cpu': 17, 'gpu': 20, 'storage': 17}), 0: (4, {'cpu': 10, 'gpu': 13, 'storage': 0})}","{(1, 3): ([(6, 7)], {'bandwidth': 50}), (2, 1): ([(7, 8)], {'bandwidth': 2}), (0, 2): ([(4, 8)], {'bandwidth': 42}), (0, 1): ([(4, 6), (6, 7)], {'bandwidth': 5})}",245,254,249,0.9803149606299213,1,0
535,leave,268009,267,True,True,"{}","{}",245,0,0,0,0,0
536,arrival,268743,268,True,True,"{1: (8, {'cpu': 16, 'gpu': 14, 'storage': 18}), 0: (7, {'cpu': 5, 'gpu': 5, 'storage': 11}), 3: (25, {'cpu': 20, 'gpu': 18, 'storage': 3}), 4: (6, {'cpu': 4, 'gpu': 17, 'storage': 12}), 2: (4, {'cpu': 2, 'gpu': 2, 'storage': 11})}","{(0, 1): ([(7, 8)], {'bandwidth': 49}), (3, 0): ([(7, 25)], {'bandwidth': 46}), (4, 3): ([(6, 4), (4, 8), (8, 25)], {'bandwidth': 38}), (2, 3): ([(4, 8), (8, 25)], {'bandwidth': 26})}",13,419,317,0.7565632458233891,1,0
537,leave,268756,268,True,True,"{}","{}",13,0,0,0,0,0
