event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
328,arrival,164740,164,True,True,"{1: (4, {'cpu': 5, 'gpu': 18, 'storage': 13}), 8: (2, {'cpu': 11, 'gpu': 15, 'storage': 18}), 7: (0, {'cpu': 14, 'gpu': 18, 'storage': 9}), 9: (34, {'cpu': 8, 'gpu': 10, 'storage': 2}), 3: (7, {'cpu': 7, 'gpu': 7, 'storage': 7}), 4: (8, {'cpu': 7, 'gpu': 1, 'storage': 15}), 2: (3, {'cpu': 10, 'gpu': 20, 'storage': 19}), 5: (9, {'cpu': 2, 'gpu': 0, 'storage': 1}), 6: (5, {'cpu': 19, 'gpu': 9, 'storage': 18}), 0: (31, {'cpu': 4, 'gpu': 14, 'storage': 14})}","{(8, 1): ([(2, 4)], {'bandwidth': 39}), (7, 8): ([(0, 2)], {'bandwidth': 43}), (7, 1): ([(0, 4)], {'bandwidth': 6}), (9, 1): ([(4, 0), (0, 34)], {'bandwidth': 46}), (3, 1): ([(4, 6), (6, 7)], {'bandwidth': 49}), (3, 8): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 23}), (3, 7): ([(0, 34), (34, 7)], {'bandwidth': 21}), (4, 9): ([(8, 7), (7, 34)], {'bandwidth': 49}), (4, 8): ([(2, 4), (4, 8)], {'bandwidth': 18}), (4, 7): ([(0, 4), (4, 8)], {'bandwidth': 7}), (4, 3): ([(7, 8)], {'bandwidth': 2}), (2, 7): ([(0, 30), (30, 3)], {'bandwidth': 38}), (2, 1): ([(3, 4)], {'bandwidth': 20}), (2, 9): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 13}), (2, 3): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 3}), (2, 4): ([(3, 4), (4, 8)], {'bandwidth': 0}), (5, 7): ([(0, 1), (1, 33), (33, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 36}), (5, 3): ([(7, 8), (8, 9)], {'bandwidth': 24}), (6, 4): ([(5, 4), (4, 8)], {'bandwidth': 35}), (0, 6): ([(5, 3), (3, 4), (4, 31)], {'bandwidth': 18}), (0, 5): ([(9, 8), (8, 4), (4, 31)], {'bandwidth': 8})}",43,1410,813,0.5765957446808511,1,0
329,leave,164783,164,True,True,"{}","{}",43,0,0,0,0,0
330,arrival,165768,165,True,True,"{1: (13, {'cpu': 17, 'gpu': 17, 'storage': 18}), 0: (22, {'cpu': 16, 'gpu': 4, 'storage': 19}), 3: (12, {'cpu': 11, 'gpu': 18, 'storage': 17}), 2: (14, {'cpu': 16, 'gpu': 18, 'storage': 5})}","{(0, 1): ([(13, 22)], {'bandwidth': 47}), (3, 1): ([(12, 13)], {'bandwidth': 0}), (2, 3): ([(12, 14)], {'bandwidth': 32}), (2, 1): ([(13, 14)], {'bandwidth': 5})}",15,260,260,1.0,1,0
331,leave,165783,165,True,True,"{}","{}",15,0,0,0,0,0
332,arrival,166819,166,True,True,"{7: (4, {'cpu': 14, 'gpu': 20, 'storage': 14}), 4: (2, {'cpu': 14, 'gpu': 12, 'storage': 4}), 0: (0, {'cpu': 2, 'gpu': 12, 'storage': 2}), 6: (34, {'cpu': 0, 'gpu': 5, 'storage': 10}), 1: (7, {'cpu': 2, 'gpu': 17, 'storage': 8}), 3: (8, {'cpu': 18, 'gpu': 9, 'storage': 5}), 2: (30, {'cpu': 17, 'gpu': 19, 'storage': 8}), 5: (31, {'cpu': 10, 'gpu': 2, 'storage': 16})}","{(4, 7): ([(2, 4)], {'bandwidth': 21}), (0, 7): ([(0, 4)], {'bandwidth': 50}), (0, 4): ([(0, 2)], {'bandwidth': 44}), (6, 4): ([(2, 32), (32, 34)], {'bandwidth': 49}), (6, 7): ([(4, 0), (0, 34)], {'bandwidth': 25}), (1, 7): ([(4, 6), (6, 7)], {'bandwidth': 48}), (1, 6): ([(7, 34)], {'bandwidth': 19}), (3, 0): ([(0, 34), (34, 7), (7, 8)], {'bandwidth': 39}), (3, 6): ([(8, 7), (7, 34)], {'bandwidth': 20}), (3, 7): ([(4, 8)], {'bandwidth': 19}), (2, 4): ([(2, 4), (4, 3), (3, 30)], {'bandwidth': 44}), (2, 1): ([(7, 34), (34, 0), (0, 30)], {'bandwidth': 22}), (2, 3): ([(8, 4), (4, 3), (3, 30)], {'bandwidth': 15}), (5, 7): ([(4, 31)], {'bandwidth': 12}), (5, 4): ([(2, 31)], {'bandwidth': 11}), (5, 0): ([(0, 2), (2, 31)], {'bandwidth': 6}), (5, 1): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 2}), (5, 3): ([(8, 4), (4, 31)], {'bandwidth': 2})}",69,1082,688,0.6358595194085028,1,0
333,leave,166888,166,True,True,"{}","{}",69,0,0,0,0,0
334,arrival,167845,167,True,True,"{3: (2, {'cpu': 2, 'gpu': 2, 'storage': 2}), 2: (35, {'cpu': 9, 'gpu': 13, 'storage': 18}), 5: (31, {'cpu': 18, 'gpu': 4, 'storage': 0}), 6: (4, {'cpu': 2, 'gpu': 6, 'storage': 0}), 4: (0, {'cpu': 12, 'gpu': 12, 'storage': 5}), 7: (30, {'cpu': 5, 'gpu': 18, 'storage': 15}), 8: (6, {'cpu': 3, 'gpu': 6, 'storage': 1}), 1: (17, {'cpu': 4, 'gpu': 18, 'storage': 0}), 0: (7, {'cpu': 4, 'gpu': 2, 'storage': 13})}","{(2, 3): ([(2, 35)], {'bandwidth': 38}), (5, 3): ([(2, 31)], {'bandwidth': 26}), (5, 2): ([(31, 2), (2, 35)], {'bandwidth': 3}), (6, 3): ([(2, 4)], {'bandwidth': 2}), (4, 3): ([(0, 2)], {'bandwidth': 24}), (4, 6): ([(0, 4)], {'bandwidth': 1}), (7, 6): ([(4, 0), (0, 30)], {'bandwidth': 39}), (8, 6): ([(4, 6)], {'bandwidth': 26}), (8, 7): ([(6, 4), (4, 0), (0, 30)], {'bandwidth': 17}), (1, 4): ([(0, 4), (4, 17)], {'bandwidth': 14}), (1, 6): ([(4, 17)], {'bandwidth': 8}), (1, 7): ([(17, 30)], {'bandwidth': 6}), (0, 1): ([(7, 6), (6, 4), (4, 17)], {'bandwidth': 5})}",518,503,403,0.8011928429423459,1,0
335,leave,168363,167,True,True,"{}","{}",518,0,0,0,0,0
336,arrival,168899,168,True,True,"{0: (13, {'cpu': 15, 'gpu': 4, 'storage': 2}), 2: (14, {'cpu': 19, 'gpu': 0, 'storage': 12}), 1: (12, {'cpu': 12, 'gpu': 7, 'storage': 20})}","{(2, 0): ([(13, 14)], {'bandwidth': 42}), (1, 0): ([(12, 13)], {'bandwidth': 6})}",267,139,139,1.0,1,0
337,leave,169166,168,True,True,"{}","{}",267,0,0,0,0,0
338,arrival,169899,169,True,True,"{1: (4, {'cpu': 9, 'gpu': 7, 'storage': 3}), 5: (2, {'cpu': 16, 'gpu': 15, 'storage': 3}), 4: (0, {'cpu': 1, 'gpu': 12, 'storage': 1}), 3: (34, {'cpu': 0, 'gpu': 3, 'storage': 15}), 6: (7, {'cpu': 13, 'gpu': 15, 'storage': 18}), 7: (8, {'cpu': 15, 'gpu': 17, 'storage': 5}), 2: (6, {'cpu': 14, 'gpu': 2, 'storage': 0}), 0: (25, {'cpu': 20, 'gpu': 15, 'storage': 4})}","{(5, 1): ([(2, 4)], {'bandwidth': 31}), (4, 1): ([(0, 4)], {'bandwidth': 42}), (4, 5): ([(0, 2)], {'bandwidth': 32}), (3, 1): ([(4, 0), (0, 34)], {'bandwidth': 37}), (3, 5): ([(2, 0), (0, 34)], {'bandwidth': 30}), (3, 4): ([(0, 34)], {'bandwidth': 19}), (6, 5): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 11}), (6, 3): ([(7, 34)], {'bandwidth': 6}), (7, 6): ([(7, 8)], {'bandwidth': 48}), (7, 1): ([(4, 8)], {'bandwidth': 44}), (2, 5): ([(2, 31), (31, 4), (4, 6)], {'bandwidth': 47}), (2, 1): ([(4, 6)], {'bandwidth': 8}), (2, 7): ([(6, 4), (4, 8)], {'bandwidth': 3}), (0, 6): ([(7, 25)], {'bandwidth': 28}), (0, 4): ([(0, 1), (1, 33), (33, 34), (34, 7), (7, 25)], {'bandwidth': 21}), (0, 5): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 11}), (0, 2): ([(6, 7), (7, 25)], {'bandwidth': 1})}",21,935,642,0.6866310160427808,1,0
339,leave,169920,169,True,True,"{}","{}",21,0,0,0,0,0
340,arrival,170896,170,True,True,"{3: (12, {'cpu': 2, 'gpu': 20, 'storage': 15}), 4: (13, {'cpu': 1, 'gpu': 20, 'storage': 10}), 2: (14, {'cpu': 14, 'gpu': 20, 'storage': 7}), 0: (22, {'cpu': 12, 'gpu': 12, 'storage': 4}), 1: (27, {'cpu': 11, 'gpu': 14, 'storage': 20})}","{(4, 3): ([(12, 13)], {'bandwidth': 26}), (2, 3): ([(12, 14)], {'bandwidth': 49}), (0, 4): ([(13, 22)], {'bandwidth': 44}), (0, 2): ([(14, 12), (12, 22)], {'bandwidth': 29}), (1, 0): ([(22, 27)], {'bandwidth': 3})}",227,362,333,0.919889502762431,1,0
341,leave,171123,170,True,True,"{}","{}",227,0,0,0,0,0
342,arrival,171888,171,True,True,"{1: (27, {'cpu': 7, 'gpu': 20, 'storage': 15}), 0: (21, {'cpu': 19, 'gpu': 10, 'storage': 15})}","{(0, 1): ([(21, 27)], {'bandwidth': 38})}",724,124,124,1.0,1,0
343,leave,172612,171,True,True,"{}","{}",724,0,0,0,0,0
344,arrival,172905,172,True,True,"{7: (4, {'cpu': 9, 'gpu': 17, 'storage': 19}), 4: (2, {'cpu': 4, 'gpu': 4, 'storage': 19}), 3: (0, {'cpu': 12, 'gpu': 7, 'storage': 19}), 2: (34, {'cpu': 19, 'gpu': 13, 'storage': 0}), 9: (7, {'cpu': 20, 'gpu': 6, 'storage': 3}), 5: (8, {'cpu': 5, 'gpu': 20, 'storage': 0}), 8: (25, {'cpu': 16, 'gpu': 17, 'storage': 7}), 0: (31, {'cpu': 9, 'gpu': 19, 'storage': 0}), 1: (30, {'cpu': 2, 'gpu': 0, 'storage': 12}), 6: (3, {'cpu': 12, 'gpu': 20, 'storage': 11})}","{(4, 7): ([(2, 4)], {'bandwidth': 40}), (3, 7): ([(0, 4)], {'bandwidth': 48}), (2, 3): ([(0, 34)], {'bandwidth': 18}), (9, 2): ([(7, 34)], {'bandwidth': 48}), (9, 4): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 29}), (9, 7): ([(4, 6), (6, 7)], {'bandwidth': 19}), (9, 3): ([(0, 34), (34, 7)], {'bandwidth': 17}), (5, 3): ([(0, 4), (4, 8)], {'bandwidth': 31}), (5, 7): ([(4, 8)], {'bandwidth': 25}), (8, 5): ([(8, 25)], {'bandwidth': 47}), (8, 2): ([(25, 24), (24, 34)], {'bandwidth': 39}), (8, 3): ([(0, 34), (34, 24), (24, 25)], {'bandwidth': 10}), (0, 4): ([(2, 31)], {'bandwidth': 48}), (0, 8): ([(25, 7), (7, 6), (6, 4), (4, 31)], {'bandwidth': 22}), (1, 2): ([(30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 31}), (1, 7): ([(4, 3), (3, 30)], {'bandwidth': 10}), (1, 8): ([(25, 7), (7, 34), (34, 0), (0, 30)], {'bandwidth': 2}), (6, 3): ([(0, 30), (30, 3)], {'bandwidth': 19}), (6, 9): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 10}), (6, 1): ([(3, 30)], {'bandwidth': 2}), (6, 5): ([(3, 4), (4, 8)], {'bandwidth': 1}), (6, 7): ([(3, 4)], {'bandwidth': 1})}",306,1237,838,0.677445432497979,1,0
345,leave,173211,172,True,True,"{}","{}",306,0,0,0,0,0
346,arrival,173880,173,True,True,"{3: (4, {'cpu': 11, 'gpu': 3, 'storage': 8}), 2: (2, {'cpu': 19, 'gpu': 13, 'storage': 20}), 4: (0, {'cpu': 12, 'gpu': 5, 'storage': 13}), 0: (34, {'cpu': 17, 'gpu': 7, 'storage': 2}), 5: (7, {'cpu': 4, 'gpu': 17, 'storage': 13}), 1: (31, {'cpu': 15, 'gpu': 15, 'storage': 19}), 7: (8, {'cpu': 8, 'gpu': 13, 'storage': 5}), 6: (25, {'cpu': 6, 'gpu': 8, 'storage': 1})}","{(2, 3): ([(2, 4)], {'bandwidth': 22}), (4, 3): ([(0, 4)], {'bandwidth': 36}), (4, 2): ([(0, 2)], {'bandwidth': 35}), (0, 3): ([(4, 0), (0, 34)], {'bandwidth': 26}), (0, 4): ([(0, 34)], {'bandwidth': 26}), (0, 2): ([(2, 0), (0, 34)], {'bandwidth': 3}), (5, 3): ([(4, 6), (6, 7)], {'bandwidth': 48}), (5, 0): ([(7, 34)], {'bandwidth': 11}), (1, 3): ([(4, 31)], {'bandwidth': 34}), (1, 0): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 31}), (1, 5): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 13}), (1, 2): ([(2, 31)], {'bandwidth': 10}), (7, 2): ([(2, 4), (4, 8)], {'bandwidth': 27}), (7, 3): ([(4, 8)], {'bandwidth': 26}), (7, 0): ([(8, 7), (7, 34)], {'bandwidth': 3}), (6, 2): ([(2, 32), (32, 34), (34, 7), (7, 25)], {'bandwidth': 34}), (6, 7): ([(8, 25)], {'bandwidth': 15})}",430,951,654,0.6876971608832808,1,0
347,leave,174310,173,True,True,"{}","{}",430,0,0,0,0,0
348,arrival,174861,174,True,False,"{2: (4, {'cpu': 0, 'gpu': 8, 'storage': 15}), 6: (2, {'cpu': 12, 'gpu': 10, 'storage': 7}), 5: (34, {'cpu': 14, 'gpu': 6, 'storage': 13}), 9: (7, {'cpu': 7, 'gpu': 13, 'storage': 14}), 3: (25, {'cpu': 14, 'gpu': 2, 'storage': 4}), 1: (9, {'cpu': 12, 'gpu': 14, 'storage': 9}), 0: (3, {'cpu': 18, 'gpu': 2, 'storage': 4}), 4: (12, {'cpu': 19, 'gpu': 1, 'storage': 20}), 8: (13, {'cpu': 5, 'gpu': 12, 'storage': 0})}","{(6, 2): ([(2, 4)], {'bandwidth': 41}), (5, 6): ([(2, 0), (0, 34)], {'bandwidth': 29}), (5, 2): ([(4, 0), (0, 34)], {'bandwidth': 28}), (9, 6): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 42}), (9, 2): ([(4, 6), (6, 7)], {'bandwidth': 41}), (9, 5): ([(7, 34)], {'bandwidth': 33}), (3, 9): ([(7, 25)], {'bandwidth': 41}), (3, 5): ([(25, 24), (24, 34)], {'bandwidth': 13}), (1, 5): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 34}), (1, 6): ([(2, 0), (0, 4), (4, 8), (8, 9)], {'bandwidth': 34}), (1, 9): ([(7, 8), (8, 9)], {'bandwidth': 6}), (0, 2): ([(3, 4)], {'bandwidth': 37}), (0, 5): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 34}), (0, 3): ([(3, 5), (5, 4), (4, 8), (8, 25)], {'bandwidth': 23}), (0, 1): ([(3, 4), (4, 29), (29, 9)], {'bandwidth': 19}), (0, 6): ([(2, 4), (4, 5), (5, 3)], {'bandwidth': 16}), (4, 6): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 37}), (4, 5): ([(12, 15), (15, 29), (29, 4), (4, 17), (17, 30), (30, 0), (0, 34)], {'bandwidth': 30}), (4, 3): ([(12, 15), (15, 9), (9, 25)], {'bandwidth': 4}), (4, 9): ([(7, 8), (8, 9), (9, 15), (15, 12)], {'bandwidth': 4}), (8, 3): ([(13, 22), (22, 23), (23, 29), (29, 9), (9, 25)], {'bandwidth': 34}), (8, 2): ([(4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 5}), (8, 0): ([(3, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 3})}",283,2043,843,0.41262848751835535,0,0
350,arrival,175857,175,True,False,"{0: (12, {'cpu': 4, 'gpu': 8, 'storage': 2}), 4: (13, {'cpu': 8, 'gpu': 17, 'storage': 14}), 6: (22, {'cpu': 13, 'gpu': 15, 'storage': 13}), 2: (14, {'cpu': 1, 'gpu': 5, 'storage': 1}), 1: (15, {'cpu': 9, 'gpu': 14, 'storage': 17}), 3: (29, {'cpu': 2, 'gpu': 7, 'storage': 13})}","{(4, 0): ([(12, 13)], {'bandwidth': 50}), (6, 4): ([(13, 22)], {'bandwidth': 48}), (6, 0): ([(12, 22)], {'bandwidth': 29}), (2, 4): ([(13, 14)], {'bandwidth': 5}), (1, 2): ([(14, 12), (12, 15)], {'bandwidth': 38}), (1, 0): ([(12, 15)], {'bandwidth': 13}), (3, 1): ([(15, 29)], {'bandwidth': 46})}",135,430,392,0.9116279069767442,0,0
352,arrival,176883,176,True,True,"{0: (12, {'cpu': 17, 'gpu': 0, 'storage': 0}), 1: (14, {'cpu': 14, 'gpu': 0, 'storage': 16}), 2: (13, {'cpu': 12, 'gpu': 18, 'storage': 15})}","{(1, 0): ([(12, 14)], {'bandwidth': 36}), (2, 0): ([(12, 13)], {'bandwidth': 13})}",374,141,141,1.0,1,0
353,leave,177257,176,True,True,"{}","{}",374,0,0,0,0,0
354,arrival,177843,177,True,True,"{2: (12, {'cpu': 7, 'gpu': 13, 'storage': 12}), 3: (13, {'cpu': 12, 'gpu': 7, 'storage': 18}), 1: (14, {'cpu': 8, 'gpu': 9, 'storage': 3}), 0: (22, {'cpu': 19, 'gpu': 13, 'storage': 7}), 4: (29, {'cpu': 15, 'gpu': 2, 'storage': 2})}","{(3, 2): ([(12, 13)], {'bandwidth': 39}), (1, 3): ([(13, 14)], {'bandwidth': 21}), (0, 1): ([(14, 12), (12, 22)], {'bandwidth': 37}), (0, 3): ([(13, 22)], {'bandwidth': 27}), (0, 2): ([(12, 22)], {'bandwidth': 14}), (4, 2): ([(12, 15), (15, 29)], {'bandwidth': 39}), (4, 1): ([(14, 12), (12, 15), (15, 9), (9, 29)], {'bandwidth': 24})}",1120,496,348,0.7016129032258065,1,0
355,arrival,178849,178,True,True,"{3: (27, {'cpu': 10, 'gpu': 2, 'storage': 6}), 0: (21, {'cpu': 12, 'gpu': 12, 'storage': 10}), 1: (28, {'cpu': 6, 'gpu': 13, 'storage': 6}), 2: (23, {'cpu': 20, 'gpu': 7, 'storage': 20})}","{(0, 3): ([(21, 27)], {'bandwidth': 17}), (1, 0): ([(21, 27), (27, 28)], {'bandwidth': 20}), (2, 3): ([(23, 22), (22, 27)], {'bandwidth': 16}), (2, 1): ([(23, 29), (29, 28)], {'bandwidth': 2})}",394,217,179,0.8248847926267281,2,0
356,leave,178963,177,True,True,"{}","{}",1120,0,0,0,1,0
357,leave,179243,178,True,True,"{}","{}",394,0,0,0,0,0
358,arrival,179840,179,True,True,"{0: (4, {'cpu': 3, 'gpu': 7, 'storage': 4}), 7: (2, {'cpu': 13, 'gpu': 7, 'storage': 13}), 1: (0, {'cpu': 1, 'gpu': 18, 'storage': 17}), 4: (8, {'cpu': 0, 'gpu': 14, 'storage': 12}), 2: (7, {'cpu': 2, 'gpu': 6, 'storage': 10}), 5: (6, {'cpu': 3, 'gpu': 13, 'storage': 6}), 3: (16, {'cpu': 8, 'gpu': 20, 'storage': 18}), 6: (34, {'cpu': 5, 'gpu': 11, 'storage': 11})}","{(7, 0): ([(2, 4)], {'bandwidth': 49}), (1, 7): ([(0, 2)], {'bandwidth': 46}), (1, 0): ([(0, 4)], {'bandwidth': 45}), (4, 0): ([(4, 8)], {'bandwidth': 25}), (4, 1): ([(0, 4), (4, 8)], {'bandwidth': 22}), (4, 7): ([(2, 4), (4, 8)], {'bandwidth': 10}), (2, 7): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 31}), (2, 1): ([(0, 34), (34, 7)], {'bandwidth': 17}), (2, 4): ([(7, 8)], {'bandwidth': 8}), (5, 2): ([(6, 7)], {'bandwidth': 13}), (5, 0): ([(4, 6)], {'bandwidth': 7}), (3, 2): ([(7, 34), (34, 16)], {'bandwidth': 11}), (6, 0): ([(4, 16), (16, 34)], {'bandwidth': 30})}",81,688,536,0.7790697674418605,1,0
359,leave,179921,179,True,True,"{}","{}",81,0,0,0,0,0
360,arrival,180879,180,True,True,"{2: (12, {'cpu': 5, 'gpu': 0, 'storage': 17}), 1: (14, {'cpu': 18, 'gpu': 20, 'storage': 0}), 3: (13, {'cpu': 11, 'gpu': 13, 'storage': 11}), 0: (22, {'cpu': 20, 'gpu': 19, 'storage': 18})}","{(1, 2): ([(12, 14)], {'bandwidth': 16}), (3, 1): ([(13, 14)], {'bandwidth': 6}), (0, 3): ([(13, 22)], {'bandwidth': 12})}",351,186,186,1.0,1,0
361,leave,181230,180,True,True,"{}","{}",351,0,0,0,0,0
362,arrival,181887,181,True,True,"{8: (4, {'cpu': 7, 'gpu': 7, 'storage': 8}), 5: (2, {'cpu': 5, 'gpu': 18, 'storage': 0}), 2: (0, {'cpu': 5, 'gpu': 4, 'storage': 3}), 4: (34, {'cpu': 0, 'gpu': 15, 'storage': 4}), 3: (16, {'cpu': 16, 'gpu': 3, 'storage': 11}), 1: (8, {'cpu': 16, 'gpu': 9, 'storage': 1}), 0: (31, {'cpu': 3, 'gpu': 14, 'storage': 2}), 6: (6, {'cpu': 3, 'gpu': 18, 'storage': 14}), 7: (7, {'cpu': 6, 'gpu': 3, 'storage': 7})}","{(5, 8): ([(2, 4)], {'bandwidth': 20}), (2, 8): ([(0, 4)], {'bandwidth': 45}), (4, 5): ([(2, 0), (0, 34)], {'bandwidth': 50}), (4, 2): ([(0, 34)], {'bandwidth': 17}), (3, 2): ([(0, 1), (1, 33), (33, 34), (34, 16)], {'bandwidth': 47}), (3, 5): ([(2, 4), (4, 16)], {'bandwidth': 20}), (1, 8): ([(4, 8)], {'bandwidth': 44}), (1, 2): ([(0, 4), (4, 8)], {'bandwidth': 3}), (0, 4): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 26}), (0, 8): ([(4, 31)], {'bandwidth': 21}), (6, 5): ([(2, 31), (31, 4), (4, 6)], {'bandwidth': 32}), (6, 8): ([(4, 6)], {'bandwidth': 19}), (7, 4): ([(7, 34)], {'bandwidth': 12}), (7, 8): ([(4, 6), (6, 7)], {'bandwidth': 7}), (7, 6): ([(6, 7)], {'bandwidth': 3})}",872,905,568,0.6276243093922652,1,0
363,leave,182759,181,True,True,"{}","{}",872,0,0,0,0,0
364,arrival,182920,182,True,True,"{4: (4, {'cpu': 17, 'gpu': 20, 'storage': 9}), 0: (2, {'cpu': 12, 'gpu': 7, 'storage': 16}), 5: (0, {'cpu': 18, 'gpu': 18, 'storage': 10}), 1: (34, {'cpu': 12, 'gpu': 3, 'storage': 20}), 6: (7, {'cpu': 7, 'gpu': 10, 'storage': 18}), 3: (8, {'cpu': 11, 'gpu': 20, 'storage': 8}), 2: (31, {'cpu': 13, 'gpu': 12, 'storage': 18})}","{(0, 4): ([(2, 4)], {'bandwidth': 46}), (5, 4): ([(0, 4)], {'bandwidth': 35}), (5, 0): ([(0, 2)], {'bandwidth': 34}), (1, 4): ([(4, 0), (0, 34)], {'bandwidth': 37}), (1, 0): ([(2, 0), (0, 34)], {'bandwidth': 24}), (1, 5): ([(0, 34)], {'bandwidth': 14}), (6, 5): ([(0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 49}), (6, 4): ([(4, 6), (6, 7)], {'bandwidth': 31}), (6, 0): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 25}), (6, 1): ([(7, 34)], {'bandwidth': 12}), (3, 4): ([(4, 8)], {'bandwidth': 31}), (3, 1): ([(8, 4), (4, 16), (16, 34)], {'bandwidth': 28}), (3, 6): ([(7, 8)], {'bandwidth': 16}), (2, 1): ([(31, 2), (2, 32), (32, 34)], {'bandwidth': 25}), (2, 0): ([(2, 31)], {'bandwidth': 19}), (2, 5): ([(0, 2), (2, 31)], {'bandwidth': 15}), (2, 4): ([(4, 31)], {'bandwidth': 0})}",95,1130,720,0.6371681415929203,1,0
365,leave,183015,182,True,True,"{}","{}",95,0,0,0,0,0
366,arrival,183903,183,True,True,"{1: (4, {'cpu': 4, 'gpu': 12, 'storage': 16}), 5: (2, {'cpu': 6, 'gpu': 3, 'storage': 11}), 4: (0, {'cpu': 7, 'gpu': 17, 'storage': 20}), 0: (34, {'cpu': 20, 'gpu': 18, 'storage': 14}), 3: (7, {'cpu': 11, 'gpu': 3, 'storage': 12}), 2: (8, {'cpu': 9, 'gpu': 14, 'storage': 8}), 8: (30, {'cpu': 4, 'gpu': 18, 'storage': 6}), 9: (3, {'cpu': 8, 'gpu': 10, 'storage': 14}), 7: (16, {'cpu': 9, 'gpu': 18, 'storage': 20}), 6: (29, {'cpu': 3, 'gpu': 14, 'storage': 6})}","{(5, 1): ([(2, 4)], {'bandwidth': 35}), (4, 1): ([(0, 4)], {'bandwidth': 34}), (4, 5): ([(0, 2)], {'bandwidth': 24}), (0, 5): ([(2, 0), (0, 34)], {'bandwidth': 47}), (3, 1): ([(4, 6), (6, 7)], {'bandwidth': 42}), (3, 0): ([(7, 34)], {'bandwidth': 24}), (3, 5): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 8}), (2, 1): ([(4, 8)], {'bandwidth': 45}), (2, 0): ([(8, 7), (7, 34)], {'bandwidth': 43}), (8, 4): ([(0, 30)], {'bandwidth': 48}), (8, 0): ([(30, 3), (3, 4), (4, 0), (0, 34)], {'bandwidth': 15}), (8, 2): ([(8, 4), (4, 0), (0, 30)], {'bandwidth': 8}), (9, 5): ([(2, 31), (31, 4), (4, 3)], {'bandwidth': 39}), (9, 8): ([(3, 30)], {'bandwidth': 4}), (7, 4): ([(0, 4), (4, 16)], {'bandwidth': 25}), (7, 9): ([(3, 4), (4, 16)], {'bandwidth': 13}), (7, 0): ([(16, 34)], {'bandwidth': 2}), (6, 2): ([(8, 4), (4, 29)], {'bandwidth': 3}), (6, 4): ([(0, 4), (4, 29)], {'bandwidth': 2})}",350,1126,796,0.7069271758436945,1,0
367,leave,184253,183,True,True,"{}","{}",350,0,0,0,0,0
368,arrival,184911,184,True,True,"{2: (12, {'cpu': 5, 'gpu': 18, 'storage': 0}), 3: (13, {'cpu': 11, 'gpu': 1, 'storage': 14}), 0: (14, {'cpu': 1, 'gpu': 13, 'storage': 6}), 1: (22, {'cpu': 9, 'gpu': 17, 'storage': 9})}","{(3, 2): ([(12, 13)], {'bandwidth': 47}), (0, 2): ([(12, 14)], {'bandwidth': 24}), (1, 2): ([(12, 22)], {'bandwidth': 25}), (1, 0): ([(14, 12), (12, 22)], {'bandwidth': 21})}",23,242,221,0.9132231404958677,1,0
369,leave,184934,184,True,True,"{}","{}",23,0,0,0,0,0
370,arrival,185905,185,True,True,"{1: (12, {'cpu': 6, 'gpu': 2, 'storage': 0}), 0: (14, {'cpu': 16, 'gpu': 14, 'storage': 19}), 3: (13, {'cpu': 18, 'gpu': 20, 'storage': 19}), 2: (22, {'cpu': 16, 'gpu': 20, 'storage': 18})}","{(0, 1): ([(12, 14)], {'bandwidth': 40}), (3, 0): ([(13, 14)], {'bandwidth': 33}), (3, 1): ([(12, 13)], {'bandwidth': 23}), (2, 1): ([(12, 22)], {'bandwidth': 30}), (2, 0): ([(14, 12), (12, 22)], {'bandwidth': 21})}",162,336,315,0.9375,1,0
371,leave,186067,185,True,True,"{}","{}",162,0,0,0,0,0
372,arrival,186873,186,True,True,"{0: (13, {'cpu': 9, 'gpu': 5, 'storage': 20}), 1: (14, {'cpu': 17, 'gpu': 14, 'storage': 20})}","{(1, 0): ([(13, 14)], {'bandwidth': 31})}",373,116,116,1.0,1,0
