event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1196,arrival,597801,598,True,True,"{2: (18, {'cpu': 0, 'gpu': 6, 'storage': 3}), 0: (9, {'cpu': 9, 'gpu': 6, 'storage': 8}), 1: (25, {'cpu': 1, 'gpu': 16, 'storage': 20})}","{(0, 2): ([(9, 18)], {'bandwidth': 42}), (1, 0): ([(9, 25)], {'bandwidth': 30})}",95,141,141,1.0,1,0
1197,leave,597896,598,True,True,"{}","{}",95,0,0,0,0,0
1198,arrival,598801,599,True,True,"{3: (4, {'cpu': 7, 'gpu': 4, 'storage': 3}), 1: (2, {'cpu': 3, 'gpu': 0, 'storage': 6}), 5: (34, {'cpu': 12, 'gpu': 19, 'storage': 18}), 2: (7, {'cpu': 0, 'gpu': 8, 'storage': 12}), 4: (8, {'cpu': 4, 'gpu': 7, 'storage': 17}), 8: (9, {'cpu': 17, 'gpu': 10, 'storage': 7}), 7: (31, {'cpu': 19, 'gpu': 13, 'storage': 16}), 6: (17, {'cpu': 9, 'gpu': 9, 'storage': 18}), 0: (23, {'cpu': 18, 'gpu': 0, 'storage': 15})}","{(5, 1): ([(2, 0), (0, 34)], {'bandwidth': 41}), (5, 3): ([(4, 16), (16, 34)], {'bandwidth': 25}), (2, 1): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 45}), (2, 5): ([(7, 34)], {'bandwidth': 40}), (2, 3): ([(4, 6), (6, 7)], {'bandwidth': 11}), (4, 3): ([(4, 8)], {'bandwidth': 46}), (4, 5): ([(8, 25), (25, 24), (24, 34)], {'bandwidth': 45}), (4, 1): ([(2, 4), (4, 8)], {'bandwidth': 25}), (8, 3): ([(4, 29), (29, 9)], {'bandwidth': 38}), (8, 4): ([(8, 9)], {'bandwidth': 25}), (8, 1): ([(2, 4), (4, 29), (29, 9)], {'bandwidth': 23}), (7, 3): ([(4, 31)], {'bandwidth': 30}), (7, 8): ([(9, 8), (8, 7), (7, 6), (6, 4), (4, 31)], {'bandwidth': 22}), (7, 4): ([(8, 4), (4, 31)], {'bandwidth': 7}), (7, 5): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 7}), (6, 7): ([(17, 4), (4, 31)], {'bandwidth': 32}), (6, 3): ([(4, 17)], {'bandwidth': 29}), (0, 7): ([(23, 5), (5, 3), (3, 30), (30, 39), (39, 38), (38, 2), (2, 31)], {'bandwidth': 25})}",482,1444,787,0.5450138504155124,1,0
1199,leave,599283,599,True,True,"{}","{}",482,0,0,0,0,0
1200,arrival,599779,600,True,True,"{0: (7, {'cpu': 5, 'gpu': 15, 'storage': 5}), 2: (6, {'cpu': 0, 'gpu': 8, 'storage': 5}), 1: (25, {'cpu': 16, 'gpu': 20, 'storage': 18}), 3: (8, {'cpu': 17, 'gpu': 12, 'storage': 20}), 4: (34, {'cpu': 15, 'gpu': 3, 'storage': 8})}","{(1, 2): ([(6, 7), (7, 25)], {'bandwidth': 22}), (1, 0): ([(7, 25)], {'bandwidth': 19}), (3, 1): ([(8, 25)], {'bandwidth': 18}), (3, 0): ([(7, 8)], {'bandwidth': 17}), (3, 2): ([(6, 4), (4, 8)], {'bandwidth': 10}), (4, 3): ([(8, 7), (7, 34)], {'bandwidth': 2})}",1174,289,255,0.8823529411764706,1,0
1201,arrival,600789,601,True,True,"{1: (17, {'cpu': 4, 'gpu': 7, 'storage': 8}), 0: (30, {'cpu': 7, 'gpu': 20, 'storage': 8})}","{(0, 1): ([(17, 30)], {'bandwidth': 40})}",883,94,94,1.0,2,0
1202,leave,600953,600,True,True,"{}","{}",1174,0,0,0,1,0
1203,leave,601672,601,True,True,"{}","{}",883,0,0,0,0,0
1204,arrival,601752,602,True,True,"{0: (31, {'cpu': 0, 'gpu': 11, 'storage': 1}), 1: (2, {'cpu': 2, 'gpu': 11, 'storage': 19})}","{(1, 0): ([(2, 31)], {'bandwidth': 28})}",575,72,72,1.0,1,0
1205,leave,602327,602,True,True,"{}","{}",575,0,0,0,0,0
1206,arrival,602715,603,True,True,"{1: (16, {'cpu': 10, 'gpu': 9, 'storage': 17}), 0: (34, {'cpu': 12, 'gpu': 14, 'storage': 11}), 2: (7, {'cpu': 1, 'gpu': 0, 'storage': 9})}","{(0, 1): ([(16, 34)], {'bandwidth': 44}), (2, 1): ([(7, 34), (34, 16)], {'bandwidth': 21}), (2, 0): ([(7, 34)], {'bandwidth': 7})}",133,176,155,0.8806818181818182,1,0
1207,leave,602848,603,True,True,"{}","{}",133,0,0,0,0,0
1208,arrival,603704,604,True,True,"{0: (18, {'cpu': 9, 'gpu': 6, 'storage': 10}), 1: (9, {'cpu': 9, 'gpu': 0, 'storage': 20})}","{(1, 0): ([(9, 18)], {'bandwidth': 45})}",97,99,99,1.0,1,0
1209,leave,603801,604,True,True,"{}","{}",97,0,0,0,0,0
1210,arrival,604692,605,True,True,"{3: (4, {'cpu': 2, 'gpu': 9, 'storage': 1}), 0: (0, {'cpu': 3, 'gpu': 19, 'storage': 5}), 1: (2, {'cpu': 13, 'gpu': 15, 'storage': 2}), 5: (34, {'cpu': 1, 'gpu': 7, 'storage': 13}), 2: (8, {'cpu': 17, 'gpu': 9, 'storage': 10}), 4: (7, {'cpu': 7, 'gpu': 2, 'storage': 5}), 6: (25, {'cpu': 18, 'gpu': 17, 'storage': 18})}","{(0, 3): ([(0, 4)], {'bandwidth': 35}), (1, 3): ([(2, 4)], {'bandwidth': 33}), (1, 0): ([(0, 2)], {'bandwidth': 27}), (5, 3): ([(4, 16), (16, 34)], {'bandwidth': 45}), (5, 1): ([(2, 0), (0, 34)], {'bandwidth': 13}), (2, 3): ([(4, 8)], {'bandwidth': 40}), (2, 5): ([(8, 7), (7, 34)], {'bandwidth': 28}), (2, 1): ([(2, 4), (4, 8)], {'bandwidth': 4}), (4, 0): ([(0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 48}), (4, 1): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 4}), (4, 3): ([(4, 6), (6, 7)], {'bandwidth': 4}), (6, 3): ([(4, 8), (8, 25)], {'bandwidth': 10})}",2720,740,484,0.654054054054054,1,0
1211,arrival,605747,606,True,False,"{9: (4, {'cpu': 20, 'gpu': 9, 'storage': 7}), 7: (9, {'cpu': 14, 'gpu': 20, 'storage': 4}), 6: (29, {'cpu': 0, 'gpu': 16, 'storage': 17}), 2: (8, {'cpu': 15, 'gpu': 0, 'storage': 19}), 5: (3, {'cpu': 12, 'gpu': 18, 'storage': 5}), 0: (23, {'cpu': 19, 'gpu': 3, 'storage': 11}), 4: (31, {'cpu': 10, 'gpu': 0, 'storage': 12}), 3: (12, {'cpu': 8, 'gpu': 16, 'storage': 0})}","{(7, 9): ([(4, 29), (29, 9)], {'bandwidth': 33}), (6, 7): ([(9, 29)], {'bandwidth': 31}), (6, 9): ([(4, 29)], {'bandwidth': 28}), (2, 7): ([(8, 9)], {'bandwidth': 50}), (5, 9): ([(3, 4)], {'bandwidth': 48}), (0, 5): ([(3, 5), (5, 23)], {'bandwidth': 46}), (0, 6): ([(23, 29)], {'bandwidth': 46}), (4, 2): ([(8, 25), (25, 7), (7, 6), (6, 4), (4, 31)], {'bandwidth': 50}), (4, 9): ([(4, 17), (17, 30), (30, 39), (39, 38), (38, 2), (2, 31)], {'bandwidth': 49}), (4, 5): ([(3, 4), (4, 31)], {'bandwidth': 2}), (3, 5): ([(3, 30), (30, 0), (0, 34), (34, 24), (24, 25), (25, 9), (9, 15), (15, 12)], {'bandwidth': 38}), (3, 9): ([(4, 8), (8, 9), (9, 15), (15, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 18})}",76,1594,694,0.4353826850690088,1,0
1213,arrival,606738,607,True,True,"{0: (18, {'cpu': 3, 'gpu': 19, 'storage': 17}), 2: (9, {'cpu': 20, 'gpu': 4, 'storage': 6}), 1: (15, {'cpu': 3, 'gpu': 8, 'storage': 6})}","{(2, 0): ([(9, 18)], {'bandwidth': 29}), (1, 2): ([(9, 15)], {'bandwidth': 17})}",1272,132,132,1.0,2,0
1214,leave,607412,605,True,True,"{}","{}",2720,0,0,0,1,0
1215,arrival,607684,608,True,True,"{6: (4, {'cpu': 14, 'gpu': 11, 'storage': 4}), 0: (2, {'cpu': 20, 'gpu': 14, 'storage': 6}), 7: (0, {'cpu': 6, 'gpu': 5, 'storage': 17}), 1: (34, {'cpu': 20, 'gpu': 7, 'storage': 5}), 4: (7, {'cpu': 6, 'gpu': 2, 'storage': 20}), 8: (8, {'cpu': 8, 'gpu': 3, 'storage': 3}), 2: (25, {'cpu': 5, 'gpu': 0, 'storage': 14}), 3: (29, {'cpu': 19, 'gpu': 3, 'storage': 9}), 5: (17, {'cpu': 8, 'gpu': 13, 'storage': 9})}","{(7, 6): ([(0, 4)], {'bandwidth': 41}), (7, 0): ([(0, 2)], {'bandwidth': 25}), (1, 6): ([(4, 16), (16, 34)], {'bandwidth': 47}), (1, 0): ([(2, 0), (0, 34)], {'bandwidth': 3}), (4, 7): ([(0, 34), (34, 7)], {'bandwidth': 37}), (4, 0): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 25}), (4, 6): ([(4, 6), (6, 7)], {'bandwidth': 14}), (8, 0): ([(2, 4), (4, 8)], {'bandwidth': 44}), (2, 6): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 38}), (2, 0): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 7}), (2, 8): ([(8, 25)], {'bandwidth': 5}), (3, 0): ([(2, 31), (31, 4), (4, 29)], {'bandwidth': 41}), (3, 6): ([(4, 29)], {'bandwidth': 26}), (5, 6): ([(4, 17)], {'bandwidth': 36}), (5, 3): ([(17, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 18})}",513,1079,658,0.6098239110287303,2,0
1216,leave,608010,607,True,True,"{}","{}",1272,0,0,0,1,0
1217,leave,608197,608,True,True,"{}","{}",513,0,0,0,0,0
1218,arrival,608729,609,True,True,"{4: (23, {'cpu': 3, 'gpu': 20, 'storage': 13}), 1: (5, {'cpu': 15, 'gpu': 7, 'storage': 2}), 0: (29, {'cpu': 20, 'gpu': 15, 'storage': 6}), 3: (15, {'cpu': 1, 'gpu': 10, 'storage': 15}), 2: (9, {'cpu': 6, 'gpu': 8, 'storage': 17})}","{(1, 4): ([(5, 23)], {'bandwidth': 35}), (0, 1): ([(5, 4), (4, 29)], {'bandwidth': 43}), (3, 0): ([(15, 29)], {'bandwidth': 15}), (2, 3): ([(9, 15)], {'bandwidth': 3})}",290,297,254,0.8552188552188552,1,0
1219,leave,609019,609,True,True,"{}","{}",290,0,0,0,0,0
1220,arrival,609746,610,True,True,"{7: (4, {'cpu': 18, 'gpu': 16, 'storage': 10}), 8: (2, {'cpu': 1, 'gpu': 9, 'storage': 10}), 0: (0, {'cpu': 9, 'gpu': 9, 'storage': 0}), 1: (34, {'cpu': 12, 'gpu': 17, 'storage': 9}), 5: (7, {'cpu': 3, 'gpu': 9, 'storage': 5}), 2: (8, {'cpu': 20, 'gpu': 8, 'storage': 20}), 3: (25, {'cpu': 2, 'gpu': 13, 'storage': 12}), 6: (9, {'cpu': 1, 'gpu': 7, 'storage': 15}), 4: (29, {'cpu': 12, 'gpu': 1, 'storage': 17})}","{(8, 7): ([(2, 4)], {'bandwidth': 47}), (0, 8): ([(0, 2)], {'bandwidth': 49}), (1, 0): ([(0, 34)], {'bandwidth': 43}), (1, 7): ([(4, 16), (16, 34)], {'bandwidth': 40}), (5, 7): ([(4, 6), (6, 7)], {'bandwidth': 32}), (5, 8): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 18}), (2, 5): ([(7, 8)], {'bandwidth': 24}), (2, 7): ([(4, 8)], {'bandwidth': 18}), (2, 1): ([(8, 7), (7, 34)], {'bandwidth': 15}), (2, 8): ([(2, 0), (0, 4), (4, 8)], {'bandwidth': 13}), (3, 5): ([(7, 25)], {'bandwidth': 8}), (3, 2): ([(8, 25)], {'bandwidth': 7}), (3, 7): ([(4, 8), (8, 25)], {'bandwidth': 6}), (6, 7): ([(4, 8), (8, 9)], {'bandwidth': 16}), (6, 5): ([(7, 8), (8, 9)], {'bandwidth': 7}), (4, 3): ([(25, 9), (9, 29)], {'bandwidth': 44}), (4, 6): ([(9, 29)], {'bandwidth': 27})}",1943,901,679,0.753607103218646,1,0
1221,arrival,610829,611,True,True,"{2: (17, {'cpu': 11, 'gpu': 7, 'storage': 1}), 0: (30, {'cpu': 7, 'gpu': 14, 'storage': 20}), 1: (3, {'cpu': 3, 'gpu': 1, 'storage': 10})}","{(0, 2): ([(17, 30)], {'bandwidth': 24}), (1, 0): ([(3, 30)], {'bandwidth': 12})}",285,110,110,1.0,2,0
1222,leave,611114,611,True,True,"{}","{}",285,0,0,0,1,0
1223,leave,611689,610,True,True,"{}","{}",1943,0,0,0,0,0
1224,arrival,611874,612,True,True,"{1: (16, {'cpu': 19, 'gpu': 12, 'storage': 9}), 2: (34, {'cpu': 1, 'gpu': 16, 'storage': 11}), 0: (7, {'cpu': 18, 'gpu': 8, 'storage': 19}), 3: (0, {'cpu': 19, 'gpu': 1, 'storage': 5})}","{(2, 1): ([(16, 34)], {'bandwidth': 49}), (0, 2): ([(7, 34)], {'bandwidth': 30}), (3, 0): ([(0, 34), (34, 7)], {'bandwidth': 26})}",103,269,243,0.9033457249070632,1,0
1225,leave,611977,612,True,True,"{}","{}",103,0,0,0,0,0
1226,arrival,612878,613,True,True,"{3: (4, {'cpu': 11, 'gpu': 14, 'storage': 13}), 1: (2, {'cpu': 9, 'gpu': 13, 'storage': 0}), 2: (34, {'cpu': 10, 'gpu': 9, 'storage': 10}), 5: (7, {'cpu': 11, 'gpu': 17, 'storage': 17}), 4: (8, {'cpu': 0, 'gpu': 8, 'storage': 11}), 7: (9, {'cpu': 2, 'gpu': 12, 'storage': 19}), 6: (25, {'cpu': 0, 'gpu': 1, 'storage': 18}), 0: (17, {'cpu': 10, 'gpu': 16, 'storage': 20})}","{(1, 3): ([(2, 4)], {'bandwidth': 24}), (2, 1): ([(2, 0), (0, 34)], {'bandwidth': 47}), (2, 3): ([(4, 16), (16, 34)], {'bandwidth': 42}), (5, 3): ([(4, 6), (6, 7)], {'bandwidth': 47}), (5, 1): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 0}), (4, 3): ([(4, 8)], {'bandwidth': 49}), (4, 1): ([(2, 32), (32, 34), (34, 7), (7, 8)], {'bandwidth': 44}), (7, 3): ([(4, 29), (29, 9)], {'bandwidth': 42}), (7, 5): ([(7, 8), (8, 9)], {'bandwidth': 31}), (7, 4): ([(8, 9)], {'bandwidth': 8}), (6, 5): ([(7, 25)], {'bandwidth': 38}), (6, 2): ([(25, 7), (7, 34)], {'bandwidth': 26}), (6, 7): ([(9, 25)], {'bandwidth': 17}), (6, 4): ([(8, 25)], {'bandwidth': 9}), (0, 3): ([(4, 17)], {'bandwidth': 45}), (0, 2): ([(17, 4), (4, 0), (0, 34)], {'bandwidth': 5}), (0, 6): ([(17, 4), (4, 8), (8, 25)], {'bandwidth': 0})}",382,1102,725,0.6578947368421053,1,0
1227,leave,613260,613,True,True,"{}","{}",382,0,0,0,0,0
1228,arrival,613878,614,True,True,"{4: (4, {'cpu': 15, 'gpu': 20, 'storage': 15}), 7: (2, {'cpu': 20, 'gpu': 8, 'storage': 3}), 2: (8, {'cpu': 12, 'gpu': 1, 'storage': 5}), 1: (34, {'cpu': 8, 'gpu': 9, 'storage': 2}), 5: (7, {'cpu': 18, 'gpu': 11, 'storage': 1}), 6: (16, {'cpu': 13, 'gpu': 4, 'storage': 7}), 3: (25, {'cpu': 6, 'gpu': 2, 'storage': 5}), 0: (9, {'cpu': 10, 'gpu': 3, 'storage': 16})}","{(7, 4): ([(2, 4)], {'bandwidth': 36}), (2, 4): ([(4, 8)], {'bandwidth': 39}), (2, 7): ([(2, 4), (4, 8)], {'bandwidth': 3}), (1, 4): ([(4, 0), (0, 34)], {'bandwidth': 37}), (1, 7): ([(2, 32), (32, 34)], {'bandwidth': 32}), (5, 4): ([(4, 6), (6, 7)], {'bandwidth': 40}), (5, 2): ([(7, 8)], {'bandwidth': 28}), (5, 7): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 7}), (6, 4): ([(4, 16)], {'bandwidth': 24}), (6, 7): ([(2, 32), (32, 34), (34, 16)], {'bandwidth': 24}), (6, 2): ([(8, 4), (4, 16)], {'bandwidth': 9}), (3, 6): ([(16, 34), (34, 7), (7, 25)], {'bandwidth': 33}), (3, 7): ([(2, 32), (32, 34), (34, 7), (7, 25)], {'bandwidth': 26}), (3, 4): ([(4, 8), (8, 25)], {'bandwidth': 2}), (0, 2): ([(8, 9)], {'bandwidth': 24}), (0, 1): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 17}), (0, 3): ([(9, 25)], {'bandwidth': 17}), (0, 6): ([(9, 8), (8, 4), (4, 16)], {'bandwidth': 4})}",410,987,616,0.624113475177305,1,0
1229,leave,614288,614,True,True,"{}","{}",410,0,0,0,0,0
1230,arrival,614896,615,True,True,"{1: (38, {'cpu': 17, 'gpu': 0, 'storage': 5}), 2: (39, {'cpu': 9, 'gpu': 9, 'storage': 3}), 3: (2, {'cpu': 15, 'gpu': 16, 'storage': 20}), 0: (0, {'cpu': 19, 'gpu': 14, 'storage': 17})}","{(3, 1): ([(2, 38)], {'bandwidth': 23}), (3, 2): ([(2, 38), (38, 39)], {'bandwidth': 18}), (0, 3): ([(0, 2)], {'bandwidth': 24}), (0, 2): ([(0, 30), (30, 39)], {'bandwidth': 12})}",323,251,221,0.8804780876494024,1,0
1231,leave,615219,615,True,True,"{}","{}",323,0,0,0,0,0
1232,arrival,615927,616,True,True,"{5: (4, {'cpu': 0, 'gpu': 3, 'storage': 3}), 1: (8, {'cpu': 8, 'gpu': 16, 'storage': 6}), 6: (7, {'cpu': 15, 'gpu': 17, 'storage': 11}), 3: (25, {'cpu': 16, 'gpu': 3, 'storage': 1}), 4: (6, {'cpu': 15, 'gpu': 14, 'storage': 8}), 0: (16, {'cpu': 1, 'gpu': 16, 'storage': 12}), 2: (34, {'cpu': 12, 'gpu': 3, 'storage': 20})}","{(1, 5): ([(4, 8)], {'bandwidth': 45}), (6, 1): ([(7, 8)], {'bandwidth': 33}), (6, 5): ([(4, 6), (6, 7)], {'bandwidth': 16}), (3, 6): ([(7, 25)], {'bandwidth': 42}), (3, 5): ([(4, 8), (8, 25)], {'bandwidth': 4}), (4, 3): ([(6, 7), (7, 25)], {'bandwidth': 24}), (4, 5): ([(4, 6)], {'bandwidth': 17}), (4, 1): ([(6, 4), (4, 8)], {'bandwidth': 6}), (0, 5): ([(4, 16)], {'bandwidth': 23}), (2, 6): ([(7, 34)], {'bandwidth': 24}), (2, 0): ([(16, 34)], {'bandwidth': 0})}",1307,484,434,0.8966942148760331,1,0
1233,arrival,616900,617,True,False,"{0: (4, {'cpu': 19, 'gpu': 17, 'storage': 4}), 8: (2, {'cpu': 10, 'gpu': 8, 'storage': 20}), 1: (0, {'cpu': 14, 'gpu': 14, 'storage': 2}), 5: (17, {'cpu': 13, 'gpu': 19, 'storage': 5}), 4: (29, {'cpu': 15, 'gpu': 2, 'storage': 5}), 2: (9, {'cpu': 9, 'gpu': 2, 'storage': 15}), 9: (23, {'cpu': 12, 'gpu': 11, 'storage': 15})}","{(8, 0): ([(2, 4)], {'bandwidth': 46}), (1, 8): ([(0, 2)], {'bandwidth': 31}), (1, 0): ([(0, 4)], {'bandwidth': 20}), (5, 8): ([(2, 31), (31, 4), (4, 17)], {'bandwidth': 41}), (5, 0): ([(4, 0), (0, 30), (30, 17)], {'bandwidth': 28}), (5, 1): ([(0, 4), (4, 17)], {'bandwidth': 3}), (4, 8): ([(2, 32), (32, 34), (34, 16), (16, 4), (4, 29)], {'bandwidth': 37}), (4, 0): ([(4, 29)], {'bandwidth': 18}), (2, 1): ([(0, 34), (34, 7), (7, 8), (8, 9)], {'bandwidth': 40}), (2, 4): ([(9, 29)], {'bandwidth': 35}), (9, 2): ([(9, 29), (29, 23)], {'bandwidth': 29}), (9, 8): ([(2, 0), (0, 30), (30, 3), (3, 5), (5, 23)], {'bandwidth': 28})}",132,1137,587,0.5162708883025505,1,0
1235,leave,617234,616,True,True,"{}","{}",1307,0,0,0,0,0
1236,arrival,617911,618,True,True,"{7: (4, {'cpu': 19, 'gpu': 0, 'storage': 15}), 4: (8, {'cpu': 20, 'gpu': 20, 'storage': 20}), 5: (7, {'cpu': 7, 'gpu': 8, 'storage': 12}), 6: (25, {'cpu': 13, 'gpu': 8, 'storage': 11}), 0: (9, {'cpu': 19, 'gpu': 14, 'storage': 10}), 3: (34, {'cpu': 15, 'gpu': 16, 'storage': 4}), 2: (16, {'cpu': 19, 'gpu': 1, 'storage': 13}), 1: (0, {'cpu': 14, 'gpu': 5, 'storage': 4})}","{(4, 7): ([(4, 8)], {'bandwidth': 22}), (5, 4): ([(7, 8)], {'bandwidth': 28}), (5, 7): ([(4, 6), (6, 7)], {'bandwidth': 20}), (6, 7): ([(4, 8), (8, 25)], {'bandwidth': 37}), (0, 4): ([(8, 9)], {'bandwidth': 29}), (0, 6): ([(9, 25)], {'bandwidth': 15}), (0, 5): ([(7, 8), (8, 9)], {'bandwidth': 3}), (3, 7): ([(4, 0), (0, 34)], {'bandwidth': 37}), (3, 0): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 28}), (3, 6): ([(25, 7), (7, 34)], {'bandwidth': 19}), (2, 3): ([(16, 34)], {'bandwidth': 14}), (1, 3): ([(0, 34)], {'bandwidth': 11})}",435,722,550,0.7617728531855956,1,0
1237,leave,618346,618,True,True,"{}","{}",435,0,0,0,0,0
1238,arrival,618940,619,True,True,"{6: (4, {'cpu': 14, 'gpu': 7, 'storage': 4}), 2: (8, {'cpu': 11, 'gpu': 14, 'storage': 16}), 0: (7, {'cpu': 4, 'gpu': 9, 'storage': 19}), 4: (25, {'cpu': 3, 'gpu': 4, 'storage': 12}), 3: (34, {'cpu': 9, 'gpu': 3, 'storage': 10}), 7: (9, {'cpu': 8, 'gpu': 13, 'storage': 12}), 1: (16, {'cpu': 11, 'gpu': 11, 'storage': 11}), 5: (0, {'cpu': 18, 'gpu': 13, 'storage': 16})}","{(2, 6): ([(4, 8)], {'bandwidth': 19}), (0, 6): ([(4, 6), (6, 7)], {'bandwidth': 49}), (0, 2): ([(7, 8)], {'bandwidth': 21}), (4, 2): ([(8, 25)], {'bandwidth': 36}), (3, 6): ([(4, 0), (0, 34)], {'bandwidth': 36}), (3, 4): ([(25, 7), (7, 34)], {'bandwidth': 7}), (7, 6): ([(4, 8), (8, 9)], {'bandwidth': 29}), (7, 2): ([(8, 9)], {'bandwidth': 7}), (7, 3): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 0}), (1, 3): ([(16, 34)], {'bandwidth': 37}), (1, 4): ([(16, 4), (4, 8), (8, 25)], {'bandwidth': 5}), (1, 6): ([(4, 16)], {'bandwidth': 4}), (5, 4): ([(0, 1), (1, 33), (33, 34), (34, 7), (7, 25)], {'bandwidth': 31}), (5, 2): ([(0, 2), (2, 4), (4, 8)], {'bandwidth': 24}), (5, 7): ([(0, 2), (2, 4), (4, 29), (29, 9)], {'bandwidth': 22})}",156,948,579,0.6107594936708861,1,0
1239,leave,619096,619,True,True,"{}","{}",156,0,0,0,0,0
1240,arrival,619954,620,True,True,"{2: (4, {'cpu': 1, 'gpu': 4, 'storage': 0}), 1: (8, {'cpu': 3, 'gpu': 18, 'storage': 10}), 0: (7, {'cpu': 11, 'gpu': 11, 'storage': 11}), 6: (25, {'cpu': 14, 'gpu': 9, 'storage': 20}), 4: (9, {'cpu': 18, 'gpu': 18, 'storage': 4}), 5: (24, {'cpu': 18, 'gpu': 12, 'storage': 0}), 7: (16, {'cpu': 20, 'gpu': 14, 'storage': 5}), 3: (29, {'cpu': 9, 'gpu': 17, 'storage': 19})}","{(1, 2): ([(4, 8)], {'bandwidth': 50}), (0, 2): ([(4, 6), (6, 7)], {'bandwidth': 38}), (6, 2): ([(4, 8), (8, 25)], {'bandwidth': 28}), (6, 0): ([(7, 25)], {'bandwidth': 6}), (4, 1): ([(8, 9)], {'bandwidth': 21}), (4, 6): ([(9, 25)], {'bandwidth': 20}), (5, 2): ([(4, 0), (0, 34), (34, 24)], {'bandwidth': 17}), (7, 1): ([(8, 7), (7, 34), (34, 16)], {'bandwidth': 17}), (7, 5): ([(16, 34), (34, 24)], {'bandwidth': 14}), (3, 4): ([(9, 29)], {'bandwidth': 15}), (3, 7): ([(16, 4), (4, 29)], {'bandwidth': 7})}",1331,654,499,0.7629969418960245,1,0
1241,arrival,620938,621,True,True,"{2: (17, {'cpu': 13, 'gpu': 5, 'storage': 13}), 0: (30, {'cpu': 13, 'gpu': 5, 'storage': 17}), 1: (0, {'cpu': 20, 'gpu': 8, 'storage': 19})}","{(0, 2): ([(17, 30)], {'bandwidth': 30}), (1, 0): ([(0, 30)], {'bandwidth': 2})}",162,145,145,1.0,2,0
1242,leave,621100,621,True,True,"{}","{}",162,0,0,0,1,0
1243,leave,621285,620,True,True,"{}","{}",1331,0,0,0,0,0
1244,arrival,621955,622,True,True,"{1: (6, {'cpu': 0, 'gpu': 12, 'storage': 14}), 2: (7, {'cpu': 7, 'gpu': 16, 'storage': 14}), 3: (25, {'cpu': 8, 'gpu': 17, 'storage': 12}), 0: (8, {'cpu': 19, 'gpu': 10, 'storage': 17})}","{(2, 1): ([(6, 7)], {'bandwidth': 35}), (3, 2): ([(7, 25)], {'bandwidth': 33}), (0, 2): ([(7, 8)], {'bandwidth': 35})}",63,249,249,1.0,1,0
1245,leave,622018,622,True,True,"{}","{}",63,0,0,0,0,0
1246,arrival,622962,623,True,True,"{7: (4, {'cpu': 11, 'gpu': 2, 'storage': 2}), 2: (2, {'cpu': 17, 'gpu': 3, 'storage': 6}), 1: (34, {'cpu': 16, 'gpu': 14, 'storage': 19}), 5: (7, {'cpu': 18, 'gpu': 4, 'storage': 9}), 6: (16, {'cpu': 3, 'gpu': 1, 'storage': 17}), 3: (8, {'cpu': 12, 'gpu': 0, 'storage': 4}), 0: (9, {'cpu': 16, 'gpu': 0, 'storage': 12}), 8: (17, {'cpu': 5, 'gpu': 2, 'storage': 19}), 4: (5, {'cpu': 4, 'gpu': 19, 'storage': 11})}","{(2, 7): ([(2, 4)], {'bandwidth': 30}), (1, 7): ([(4, 0), (0, 34)], {'bandwidth': 36}), (1, 2): ([(2, 0), (0, 34)], {'bandwidth': 18}), (5, 2): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 47}), (5, 1): ([(7, 34)], {'bandwidth': 14}), (5, 7): ([(4, 6), (6, 7)], {'bandwidth': 11}), (6, 1): ([(16, 34)], {'bandwidth': 41}), (6, 7): ([(4, 16)], {'bandwidth': 30}), (3, 7): ([(4, 8)], {'bandwidth': 42}), (3, 6): ([(8, 4), (4, 16)], {'bandwidth': 10}), (0, 3): ([(8, 9)], {'bandwidth': 40}), (0, 2): ([(2, 31), (31, 4), (4, 29), (29, 9)], {'bandwidth': 35}), (0, 1): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 30}), (8, 7): ([(4, 17)], {'bandwidth': 45}), (8, 0): ([(9, 8), (8, 4), (4, 17)], {'bandwidth': 3}), (4, 2): ([(2, 4), (4, 5)], {'bandwidth': 21}), (4, 7): ([(4, 5)], {'bandwidth': 3})}",1087,1063,702,0.6603951081843838,1,0
