event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
528,arrival,264829,264,True,True,"{8: (4, {'cpu': 10, 'gpu': 18, 'storage': 16}), 7: (2, {'cpu': 4, 'gpu': 18, 'storage': 14}), 3: (0, {'cpu': 5, 'gpu': 11, 'storage': 2}), 2: (34, {'cpu': 0, 'gpu': 1, 'storage': 17}), 4: (8, {'cpu': 1, 'gpu': 20, 'storage': 17}), 1: (7, {'cpu': 3, 'gpu': 13, 'storage': 17}), 0: (25, {'cpu': 13, 'gpu': 14, 'storage': 13}), 5: (16, {'cpu': 7, 'gpu': 6, 'storage': 13}), 6: (31, {'cpu': 9, 'gpu': 6, 'storage': 16})}","{(7, 8): ([(2, 4)], {'bandwidth': 33}), (3, 8): ([(0, 4)], {'bandwidth': 35}), (2, 3): ([(0, 34)], {'bandwidth': 48}), (2, 7): ([(2, 32), (32, 34)], {'bandwidth': 46}), (2, 8): ([(4, 0), (0, 34)], {'bandwidth': 1}), (4, 8): ([(4, 8)], {'bandwidth': 49}), (4, 3): ([(0, 4), (4, 8)], {'bandwidth': 42}), (4, 2): ([(8, 7), (7, 34)], {'bandwidth': 0}), (1, 8): ([(4, 6), (6, 7)], {'bandwidth': 34}), (1, 3): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 11}), (1, 4): ([(7, 8)], {'bandwidth': 1}), (0, 7): ([(2, 4), (4, 29), (29, 9), (9, 25)], {'bandwidth': 46}), (0, 1): ([(7, 25)], {'bandwidth': 22}), (0, 8): ([(4, 8), (8, 25)], {'bandwidth': 4}), (5, 8): ([(4, 16)], {'bandwidth': 19}), (5, 0): ([(16, 34), (34, 7), (7, 25)], {'bandwidth': 5}), (5, 7): ([(2, 4), (4, 16)], {'bandwidth': 1}), (6, 8): ([(4, 31)], {'bandwidth': 42}), (6, 0): ([(25, 7), (7, 6), (6, 4), (4, 31)], {'bandwidth': 5})}",133,1041,728,0.6993275696445725,1,0
529,leave,264962,264,True,True,"{}","{}",133,0,0,0,0,0
530,arrival,265856,265,True,True,"{1: (4, {'cpu': 4, 'gpu': 19, 'storage': 1}), 0: (8, {'cpu': 16, 'gpu': 3, 'storage': 13}), 2: (31, {'cpu': 0, 'gpu': 15, 'storage': 5})}","{(0, 1): ([(4, 8)], {'bandwidth': 43}), (2, 1): ([(4, 31)], {'bandwidth': 18})}",1296,137,137,1.0,1,0
531,arrival,266886,266,True,True,"{2: (4, {'cpu': 2, 'gpu': 9, 'storage': 19}), 4: (2, {'cpu': 19, 'gpu': 1, 'storage': 12}), 3: (0, {'cpu': 9, 'gpu': 11, 'storage': 13}), 0: (34, {'cpu': 17, 'gpu': 9, 'storage': 17}), 1: (16, {'cpu': 4, 'gpu': 18, 'storage': 4}), 5: (32, {'cpu': 6, 'gpu': 1, 'storage': 13}), 6: (7, {'cpu': 13, 'gpu': 16, 'storage': 19})}","{(4, 2): ([(2, 4)], {'bandwidth': 26}), (3, 2): ([(0, 4)], {'bandwidth': 40}), (3, 4): ([(0, 2)], {'bandwidth': 22}), (0, 4): ([(2, 0), (0, 34)], {'bandwidth': 45}), (1, 2): ([(4, 16)], {'bandwidth': 28}), (1, 3): ([(0, 4), (4, 16)], {'bandwidth': 4}), (5, 1): ([(16, 34), (34, 32)], {'bandwidth': 9}), (5, 2): ([(4, 2), (2, 32)], {'bandwidth': 8}), (6, 2): ([(4, 6), (6, 7)], {'bandwidth': 32})}",365,544,446,0.8198529411764706,2,0
532,leave,267152,265,True,True,"{}","{}",1296,0,0,0,1,0
533,leave,267251,266,True,True,"{}","{}",365,0,0,0,0,0
534,arrival,267895,267,True,True,"{1: (4, {'cpu': 17, 'gpu': 14, 'storage': 16}), 0: (31, {'cpu': 16, 'gpu': 15, 'storage': 17})}","{(0, 1): ([(4, 31)], {'bandwidth': 36})}",264,131,131,1.0,1,0
535,leave,268159,267,True,True,"{}","{}",264,0,0,0,0,0
536,arrival,268861,268,True,True,"{6: (4, {'cpu': 1, 'gpu': 13, 'storage': 16}), 5: (2, {'cpu': 0, 'gpu': 12, 'storage': 4}), 1: (0, {'cpu': 2, 'gpu': 0, 'storage': 11}), 0: (34, {'cpu': 19, 'gpu': 1, 'storage': 9}), 8: (8, {'cpu': 12, 'gpu': 10, 'storage': 9}), 2: (7, {'cpu': 18, 'gpu': 17, 'storage': 8}), 4: (25, {'cpu': 1, 'gpu': 2, 'storage': 18}), 3: (29, {'cpu': 8, 'gpu': 5, 'storage': 9}), 7: (31, {'cpu': 13, 'gpu': 2, 'storage': 19}), 9: (15, {'cpu': 3, 'gpu': 6, 'storage': 4})}","{(1, 6): ([(0, 4)], {'bandwidth': 46}), (1, 5): ([(0, 2)], {'bandwidth': 13}), (0, 5): ([(2, 0), (0, 34)], {'bandwidth': 47}), (0, 1): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 25}), (8, 5): ([(2, 4), (4, 8)], {'bandwidth': 34}), (8, 1): ([(0, 4), (4, 8)], {'bandwidth': 31}), (8, 0): ([(8, 7), (7, 34)], {'bandwidth': 9}), (2, 0): ([(7, 34)], {'bandwidth': 50}), (2, 8): ([(7, 8)], {'bandwidth': 24}), (2, 1): ([(0, 34), (34, 7)], {'bandwidth': 6}), (4, 5): ([(2, 32), (32, 34), (34, 24), (24, 25)], {'bandwidth': 41}), (4, 1): ([(0, 1), (1, 33), (33, 34), (34, 7), (7, 25)], {'bandwidth': 23}), (4, 2): ([(7, 25)], {'bandwidth': 13}), (3, 8): ([(8, 4), (4, 29)], {'bandwidth': 29}), (3, 6): ([(4, 29)], {'bandwidth': 25}), (3, 2): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 24}), (3, 0): ([(29, 23), (23, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 19}), (3, 4): ([(25, 9), (9, 29)], {'bandwidth': 7}), (7, 2): ([(7, 8), (8, 9), (9, 29), (29, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 30}), (7, 6): ([(4, 2), (2, 31)], {'bandwidth': 30}), (7, 1): ([(0, 30), (30, 3), (3, 4), (4, 31)], {'bandwidth': 26}), (7, 3): ([(29, 23), (23, 5), (5, 4), (4, 2), (2, 31)], {'bandwidth': 5}), (9, 8): ([(8, 9), (9, 15)], {'bandwidth': 26}), (9, 1): ([(0, 2), (2, 4), (4, 5), (5, 23), (23, 22), (22, 12), (12, 15)], {'bandwidth': 15}), (9, 2): ([(7, 8), (8, 9), (9, 15)], {'bandwidth': 2}), (9, 7): ([(15, 9), (9, 8), (8, 7), (7, 34), (34, 32), (32, 2), (2, 31)], {'bandwidth': 1})}",256,1839,853,0.46383904295812944,1,0
537,leave,269117,268,True,True,"{}","{}",256,0,0,0,0,0
538,arrival,269894,269,True,True,"{2: (4, {'cpu': 13, 'gpu': 20, 'storage': 12}), 1: (2, {'cpu': 17, 'gpu': 8, 'storage': 7}), 0: (31, {'cpu': 16, 'gpu': 18, 'storage': 0})}","{(1, 2): ([(2, 4)], {'bandwidth': 21}), (0, 1): ([(2, 31)], {'bandwidth': 19}), (0, 2): ([(4, 31)], {'bandwidth': 19})}",362,170,170,1.0,1,0
539,leave,270256,269,True,True,"{}","{}",362,0,0,0,0,0
540,arrival,270885,270,True,True,"{4: (4, {'cpu': 2, 'gpu': 9, 'storage': 19}), 8: (2, {'cpu': 11, 'gpu': 3, 'storage': 5}), 6: (0, {'cpu': 1, 'gpu': 19, 'storage': 15}), 2: (34, {'cpu': 9, 'gpu': 11, 'storage': 0}), 0: (7, {'cpu': 15, 'gpu': 15, 'storage': 16}), 3: (8, {'cpu': 18, 'gpu': 9, 'storage': 8}), 7: (29, {'cpu': 14, 'gpu': 10, 'storage': 13}), 5: (31, {'cpu': 20, 'gpu': 17, 'storage': 17}), 9: (5, {'cpu': 19, 'gpu': 16, 'storage': 13}), 1: (16, {'cpu': 13, 'gpu': 13, 'storage': 6})}","{(8, 4): ([(2, 4)], {'bandwidth': 16}), (6, 8): ([(0, 2)], {'bandwidth': 32}), (6, 4): ([(0, 4)], {'bandwidth': 16}), (2, 6): ([(0, 34)], {'bandwidth': 37}), (2, 4): ([(4, 16), (16, 34)], {'bandwidth': 27}), (0, 2): ([(7, 34)], {'bandwidth': 39}), (0, 6): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 22}), (0, 8): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 20}), (3, 0): ([(7, 8)], {'bandwidth': 28}), (3, 6): ([(0, 4), (4, 8)], {'bandwidth': 25}), (3, 8): ([(2, 4), (4, 8)], {'bandwidth': 24}), (3, 2): ([(8, 7), (7, 34)], {'bandwidth': 21}), (7, 8): ([(2, 4), (4, 29)], {'bandwidth': 40}), (7, 2): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 23}), (7, 0): ([(7, 8), (8, 9), (9, 29)], {'bandwidth': 18}), (5, 4): ([(4, 31)], {'bandwidth': 49}), (5, 6): ([(0, 2), (2, 31)], {'bandwidth': 14}), (5, 8): ([(2, 31)], {'bandwidth': 5}), (5, 2): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 2}), (9, 4): ([(4, 5)], {'bandwidth': 40}), (9, 8): ([(2, 0), (0, 4), (4, 5)], {'bandwidth': 8}), (9, 6): ([(0, 4), (4, 5)], {'bandwidth': 4}), (1, 8): ([(2, 32), (32, 34), (34, 16)], {'bandwidth': 17}), (1, 9): ([(5, 4), (4, 16)], {'bandwidth': 5}), (1, 0): ([(7, 34), (34, 16)], {'bandwidth': 1})}",1786,1270,889,0.7,1,0
541,arrival,271844,271,True,True,"{4: (22, {'cpu': 19, 'gpu': 10, 'storage': 1}), 2: (12, {'cpu': 20, 'gpu': 12, 'storage': 7}), 5: (13, {'cpu': 12, 'gpu': 12, 'storage': 11}), 1: (14, {'cpu': 12, 'gpu': 3, 'storage': 3}), 3: (15, {'cpu': 19, 'gpu': 2, 'storage': 0}), 0: (23, {'cpu': 19, 'gpu': 17, 'storage': 15}), 6: (11, {'cpu': 20, 'gpu': 20, 'storage': 4})}","{(2, 4): ([(12, 22)], {'bandwidth': 44}), (5, 4): ([(13, 22)], {'bandwidth': 29}), (5, 2): ([(12, 13)], {'bandwidth': 16}), (1, 2): ([(12, 14)], {'bandwidth': 30}), (1, 5): ([(13, 14)], {'bandwidth': 9}), (3, 4): ([(15, 12), (12, 22)], {'bandwidth': 20}), (3, 2): ([(12, 15)], {'bandwidth': 10}), (0, 4): ([(22, 23)], {'bandwidth': 45}), (0, 3): ([(15, 29), (29, 23)], {'bandwidth': 28}), (6, 3): ([(11, 13), (13, 12), (12, 15)], {'bandwidth': 21}), (6, 5): ([(11, 13)], {'bandwidth': 17}), (6, 0): ([(11, 13), (13, 22), (22, 23)], {'bandwidth': 1})}",420,600,508,0.8466666666666667,2,0
542,leave,272264,271,True,True,"{}","{}",420,0,0,0,1,0
543,leave,272671,270,True,True,"{}","{}",1786,0,0,0,0,0
544,arrival,272843,272,True,True,"{4: (4, {'cpu': 8, 'gpu': 0, 'storage': 15}), 2: (2, {'cpu': 15, 'gpu': 18, 'storage': 15}), 5: (0, {'cpu': 17, 'gpu': 13, 'storage': 15}), 1: (31, {'cpu': 19, 'gpu': 14, 'storage': 13}), 3: (17, {'cpu': 17, 'gpu': 2, 'storage': 0}), 0: (16, {'cpu': 12, 'gpu': 20, 'storage': 15})}","{(2, 4): ([(2, 4)], {'bandwidth': 33}), (5, 2): ([(0, 2)], {'bandwidth': 24}), (5, 4): ([(0, 4)], {'bandwidth': 20}), (1, 2): ([(2, 31)], {'bandwidth': 29}), (1, 5): ([(0, 2), (2, 31)], {'bandwidth': 5}), (3, 4): ([(4, 17)], {'bandwidth': 36}), (3, 2): ([(2, 4), (4, 17)], {'bandwidth': 4}), (0, 5): ([(0, 4), (4, 16)], {'bandwidth': 17}), (0, 3): ([(16, 4), (4, 17)], {'bandwidth': 12})}",993,446,408,0.9147982062780269,1,0
545,leave,273836,272,True,True,"{}","{}",993,0,0,0,0,0
546,arrival,273840,273,True,True,"{0: (4, {'cpu': 4, 'gpu': 13, 'storage': 11}), 1: (31, {'cpu': 15, 'gpu': 10, 'storage': 5})}","{(1, 0): ([(4, 31)], {'bandwidth': 37})}",447,95,95,1.0,1,0
547,leave,274287,273,True,True,"{}","{}",447,0,0,0,0,0
548,arrival,274879,274,True,True,"{4: (4, {'cpu': 12, 'gpu': 11, 'storage': 1}), 3: (2, {'cpu': 8, 'gpu': 6, 'storage': 0}), 0: (0, {'cpu': 5, 'gpu': 19, 'storage': 14}), 2: (5, {'cpu': 12, 'gpu': 14, 'storage': 7}), 5: (34, {'cpu': 17, 'gpu': 9, 'storage': 12}), 1: (7, {'cpu': 18, 'gpu': 2, 'storage': 10}), 6: (8, {'cpu': 12, 'gpu': 14, 'storage': 18})}","{(3, 4): ([(2, 4)], {'bandwidth': 48}), (0, 4): ([(0, 4)], {'bandwidth': 48}), (2, 0): ([(0, 4), (4, 5)], {'bandwidth': 40}), (2, 3): ([(2, 4), (4, 5)], {'bandwidth': 31}), (2, 4): ([(4, 3), (3, 5)], {'bandwidth': 28}), (5, 0): ([(0, 34)], {'bandwidth': 37}), (5, 2): ([(5, 3), (3, 4), (4, 16), (16, 34)], {'bandwidth': 23}), (5, 3): ([(2, 0), (0, 34)], {'bandwidth': 16}), (1, 3): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 44}), (1, 0): ([(0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 12}), (1, 4): ([(4, 6), (6, 7)], {'bandwidth': 3}), (6, 4): ([(4, 8)], {'bandwidth': 43}), (6, 3): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 12})}",93,941,606,0.6439957492029755,1,0
549,leave,274972,274,True,True,"{}","{}",93,0,0,0,0,0
550,arrival,275843,275,True,True,"{4: (4, {'cpu': 4, 'gpu': 8, 'storage': 0}), 0: (2, {'cpu': 7, 'gpu': 4, 'storage': 20}), 3: (0, {'cpu': 6, 'gpu': 20, 'storage': 10}), 1: (34, {'cpu': 11, 'gpu': 2, 'storage': 18}), 2: (16, {'cpu': 5, 'gpu': 5, 'storage': 11}), 5: (31, {'cpu': 11, 'gpu': 3, 'storage': 3})}","{(0, 4): ([(2, 4)], {'bandwidth': 44}), (3, 0): ([(0, 2)], {'bandwidth': 44}), (3, 4): ([(0, 4)], {'bandwidth': 9}), (1, 3): ([(0, 34)], {'bandwidth': 25}), (1, 4): ([(4, 0), (0, 34)], {'bandwidth': 9}), (2, 1): ([(16, 34)], {'bandwidth': 19}), (2, 0): ([(2, 4), (4, 16)], {'bandwidth': 10}), (5, 4): ([(4, 31)], {'bandwidth': 42}), (5, 2): ([(16, 4), (4, 2), (2, 31)], {'bandwidth': 25})}",512,444,375,0.8445945945945946,1,0
551,leave,276355,275,True,True,"{}","{}",512,0,0,0,0,0
552,arrival,276901,276,True,True,"{6: (4, {'cpu': 19, 'gpu': 1, 'storage': 10}), 4: (2, {'cpu': 2, 'gpu': 11, 'storage': 8}), 3: (0, {'cpu': 20, 'gpu': 10, 'storage': 12}), 8: (34, {'cpu': 1, 'gpu': 8, 'storage': 15}), 7: (16, {'cpu': 20, 'gpu': 12, 'storage': 12}), 0: (7, {'cpu': 15, 'gpu': 8, 'storage': 4}), 5: (8, {'cpu': 8, 'gpu': 3, 'storage': 2}), 2: (17, {'cpu': 5, 'gpu': 4, 'storage': 8}), 1: (31, {'cpu': 16, 'gpu': 20, 'storage': 15})}","{(4, 6): ([(2, 4)], {'bandwidth': 22}), (3, 6): ([(0, 4)], {'bandwidth': 46}), (3, 4): ([(0, 2)], {'bandwidth': 42}), (8, 3): ([(0, 34)], {'bandwidth': 7}), (7, 8): ([(16, 34)], {'bandwidth': 35}), (7, 6): ([(4, 16)], {'bandwidth': 16}), (7, 4): ([(2, 4), (4, 16)], {'bandwidth': 5}), (0, 4): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 39}), (0, 6): ([(4, 6), (6, 7)], {'bandwidth': 28}), (5, 0): ([(7, 8)], {'bandwidth': 43}), (5, 6): ([(4, 8)], {'bandwidth': 43}), (2, 8): ([(17, 4), (4, 0), (0, 34)], {'bandwidth': 42}), (2, 5): ([(8, 4), (4, 17)], {'bandwidth': 23}), (2, 0): ([(7, 6), (6, 4), (4, 17)], {'bandwidth': 20}), (1, 6): ([(4, 31)], {'bandwidth': 23})}",190,961,703,0.7315296566077003,1,0
553,leave,277091,276,True,True,"{}","{}",190,0,0,0,0,0
554,arrival,277966,277,True,True,"{0: (4, {'cpu': 20, 'gpu': 5, 'storage': 10}), 1: (2, {'cpu': 7, 'gpu': 20, 'storage': 18}), 6: (0, {'cpu': 11, 'gpu': 19, 'storage': 7}), 3: (31, {'cpu': 4, 'gpu': 19, 'storage': 15}), 5: (34, {'cpu': 13, 'gpu': 8, 'storage': 15}), 4: (8, {'cpu': 16, 'gpu': 7, 'storage': 7}), 2: (16, {'cpu': 13, 'gpu': 7, 'storage': 12}), 7: (7, {'cpu': 3, 'gpu': 9, 'storage': 17})}","{(1, 0): ([(2, 4)], {'bandwidth': 49}), (6, 0): ([(0, 4)], {'bandwidth': 44}), (3, 0): ([(4, 31)], {'bandwidth': 42}), (3, 6): ([(0, 2), (2, 31)], {'bandwidth': 32}), (5, 0): ([(4, 0), (0, 34)], {'bandwidth': 30}), (5, 6): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 28}), (5, 1): ([(2, 32), (32, 34)], {'bandwidth': 24}), (4, 1): ([(2, 4), (4, 8)], {'bandwidth': 32}), (4, 0): ([(4, 8)], {'bandwidth': 15}), (4, 5): ([(8, 7), (7, 34)], {'bandwidth': 10}), (4, 6): ([(0, 4), (4, 8)], {'bandwidth': 5}), (2, 4): ([(8, 4), (4, 16)], {'bandwidth': 26}), (2, 1): ([(2, 0), (0, 34), (34, 16)], {'bandwidth': 17}), (2, 5): ([(16, 34)], {'bandwidth': 1}), (7, 2): ([(7, 34), (34, 16)], {'bandwidth': 22}), (7, 0): ([(4, 6), (6, 7)], {'bandwidth': 19}), (7, 6): ([(0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 18})}",41,1040,696,0.6692307692307692,1,0
555,leave,278007,277,True,True,"{}","{}",41,0,0,0,0,0
556,arrival,278996,278,True,True,"{2: (4, {'cpu': 1, 'gpu': 19, 'storage': 0}), 1: (2, {'cpu': 0, 'gpu': 10, 'storage': 15}), 3: (0, {'cpu': 11, 'gpu': 9, 'storage': 2}), 0: (31, {'cpu': 17, 'gpu': 10, 'storage': 13})}","{(1, 2): ([(2, 4)], {'bandwidth': 45}), (3, 2): ([(0, 4)], {'bandwidth': 46}), (0, 3): ([(0, 2), (2, 31)], {'bandwidth': 17})}",391,232,215,0.9267241379310345,1,0
557,leave,279387,278,True,True,"{}","{}",391,0,0,0,0,0
558,arrival,279962,279,True,True,"{4: (4, {'cpu': 3, 'gpu': 6, 'storage': 3}), 7: (2, {'cpu': 0, 'gpu': 6, 'storage': 8}), 0: (0, {'cpu': 4, 'gpu': 1, 'storage': 8}), 1: (34, {'cpu': 5, 'gpu': 18, 'storage': 19}), 8: (8, {'cpu': 0, 'gpu': 6, 'storage': 8}), 9: (7, {'cpu': 4, 'gpu': 12, 'storage': 1}), 2: (29, {'cpu': 19, 'gpu': 20, 'storage': 10}), 6: (9, {'cpu': 12, 'gpu': 12, 'storage': 12}), 5: (16, {'cpu': 19, 'gpu': 13, 'storage': 2}), 3: (31, {'cpu': 0, 'gpu': 18, 'storage': 10})}","{(7, 4): ([(2, 4)], {'bandwidth': 10}), (0, 7): ([(0, 2)], {'bandwidth': 28}), (1, 4): ([(4, 0), (0, 34)], {'bandwidth': 43}), (1, 0): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 33}), (8, 0): ([(0, 4), (4, 8)], {'bandwidth': 31}), (8, 1): ([(8, 7), (7, 34)], {'bandwidth': 25}), (9, 7): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 45}), (9, 8): ([(7, 8)], {'bandwidth': 41}), (9, 1): ([(7, 34)], {'bandwidth': 12}), (2, 7): ([(2, 4), (4, 29)], {'bandwidth': 37}), (2, 8): ([(8, 4), (4, 29)], {'bandwidth': 31}), (2, 4): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 30}), (6, 4): ([(4, 8), (8, 9)], {'bandwidth': 30}), (6, 0): ([(0, 1), (1, 33), (33, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 22}), (6, 2): ([(9, 29)], {'bandwidth': 3}), (5, 4): ([(4, 16)], {'bandwidth': 49}), (5, 9): ([(7, 6), (6, 4), (4, 16)], {'bandwidth': 19}), (5, 6): ([(9, 25), (25, 24), (24, 34), (34, 16)], {'bandwidth': 16}), (3, 6): ([(9, 15), (15, 12), (12, 22), (22, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 45}), (3, 5): ([(16, 4), (4, 31)], {'bandwidth': 8}), (3, 8): ([(8, 4), (4, 2), (2, 31)], {'bandwidth': 4}), (3, 9): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 2})}",359,1722,823,0.47793263646922185,1,0
559,leave,280321,279,True,True,"{}","{}",359,0,0,0,0,0
560,arrival,280912,280,True,True,"{6: (4, {'cpu': 5, 'gpu': 1, 'storage': 13}), 2: (0, {'cpu': 6, 'gpu': 2, 'storage': 9}), 3: (2, {'cpu': 5, 'gpu': 7, 'storage': 19}), 0: (34, {'cpu': 3, 'gpu': 16, 'storage': 3}), 5: (16, {'cpu': 18, 'gpu': 12, 'storage': 2}), 4: (8, {'cpu': 9, 'gpu': 9, 'storage': 10}), 1: (6, {'cpu': 13, 'gpu': 14, 'storage': 14})}","{(2, 6): ([(0, 4)], {'bandwidth': 44}), (3, 2): ([(0, 2)], {'bandwidth': 26}), (3, 6): ([(2, 4)], {'bandwidth': 22}), (0, 6): ([(4, 0), (0, 34)], {'bandwidth': 32}), (0, 2): ([(0, 34)], {'bandwidth': 7}), (5, 2): ([(0, 2), (2, 4), (4, 16)], {'bandwidth': 27}), (5, 3): ([(2, 4), (4, 16)], {'bandwidth': 24}), (4, 3): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 23}), (4, 6): ([(4, 8)], {'bandwidth': 19}), (1, 3): ([(2, 0), (0, 4), (4, 6)], {'bandwidth': 13})}",653,609,427,0.7011494252873564,1,0
561,leave,281565,280,True,True,"{}","{}",653,0,0,0,0,0
562,arrival,281953,281,True,True,"{3: (4, {'cpu': 7, 'gpu': 13, 'storage': 18}), 5: (0, {'cpu': 2, 'gpu': 2, 'storage': 6}), 2: (2, {'cpu': 4, 'gpu': 14, 'storage': 0}), 6: (34, {'cpu': 13, 'gpu': 20, 'storage': 19}), 4: (16, {'cpu': 16, 'gpu': 10, 'storage': 4}), 1: (7, {'cpu': 7, 'gpu': 6, 'storage': 10}), 0: (8, {'cpu': 14, 'gpu': 19, 'storage': 10})}","{(5, 3): ([(0, 4)], {'bandwidth': 22}), (2, 5): ([(0, 2)], {'bandwidth': 42}), (6, 3): ([(4, 0), (0, 34)], {'bandwidth': 42}), (6, 2): ([(2, 0), (0, 34)], {'bandwidth': 6}), (4, 3): ([(4, 16)], {'bandwidth': 21}), (4, 2): ([(2, 4), (4, 16)], {'bandwidth': 13}), (1, 4): ([(7, 34), (34, 16)], {'bandwidth': 27}), (1, 3): ([(4, 6), (6, 7)], {'bandwidth': 22}), (0, 4): ([(8, 4), (4, 16)], {'bandwidth': 15}), (0, 6): ([(8, 7), (7, 34)], {'bandwidth': 13})}",760,575,437,0.76,1,0
563,leave,282713,281,True,True,"{}","{}",760,0,0,0,0,0
564,arrival,282937,282,True,True,"{2: (4, {'cpu': 6, 'gpu': 15, 'storage': 5}), 1: (2, {'cpu': 2, 'gpu': 8, 'storage': 13}), 0: (0, {'cpu': 20, 'gpu': 16, 'storage': 1})}","{(1, 2): ([(2, 4)], {'bandwidth': 46}), (0, 2): ([(0, 4)], {'bandwidth': 33})}",171,165,165,1.0,1,0
565,leave,283108,282,True,True,"{}","{}",171,0,0,0,0,0
566,arrival,283940,283,True,True,"{1: (4, {'cpu': 3, 'gpu': 1, 'storage': 17}), 0: (5, {'cpu': 5, 'gpu': 18, 'storage': 16})}","{(0, 1): ([(4, 5)], {'bandwidth': 19})}",220,79,79,1.0,1,0
567,leave,284160,283,True,True,"{}","{}",220,0,0,0,0,0
568,arrival,284960,284,True,True,"{6: (4, {'cpu': 8, 'gpu': 4, 'storage': 20}), 5: (2, {'cpu': 6, 'gpu': 8, 'storage': 10}), 2: (0, {'cpu': 1, 'gpu': 8, 'storage': 19}), 1: (31, {'cpu': 0, 'gpu': 16, 'storage': 15}), 3: (34, {'cpu': 2, 'gpu': 12, 'storage': 3}), 4: (16, {'cpu': 8, 'gpu': 12, 'storage': 2}), 0: (7, {'cpu': 10, 'gpu': 17, 'storage': 7})}","{(5, 6): ([(2, 4)], {'bandwidth': 36}), (2, 5): ([(0, 2)], {'bandwidth': 27}), (2, 6): ([(0, 4)], {'bandwidth': 24}), (1, 2): ([(0, 2), (2, 31)], {'bandwidth': 36}), (1, 5): ([(2, 31)], {'bandwidth': 21}), (3, 1): ([(31, 4), (4, 0), (0, 34)], {'bandwidth': 35}), (3, 5): ([(2, 32), (32, 34)], {'bandwidth': 35}), (4, 6): ([(4, 16)], {'bandwidth': 45}), (4, 1): ([(16, 4), (4, 31)], {'bandwidth': 1}), (0, 6): ([(4, 6), (6, 7)], {'bandwidth': 24}), (0, 1): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 6})}",103,656,478,0.7286585365853658,1,0
569,leave,285063,284,True,True,"{}","{}",103,0,0,0,0,0
570,arrival,285956,285,True,True,"{0: (4, {'cpu': 8, 'gpu': 11, 'storage': 10}), 1: (2, {'cpu': 11, 'gpu': 11, 'storage': 15}), 3: (0, {'cpu': 2, 'gpu': 15, 'storage': 2}), 2: (34, {'cpu': 9, 'gpu': 8, 'storage': 3}), 4: (16, {'cpu': 11, 'gpu': 19, 'storage': 1}), 5: (7, {'cpu': 18, 'gpu': 14, 'storage': 15})}","{(1, 0): ([(2, 4)], {'bandwidth': 41}), (3, 0): ([(0, 4)], {'bandwidth': 36}), (3, 1): ([(0, 2)], {'bandwidth': 6}), (2, 0): ([(4, 0), (0, 34)], {'bandwidth': 22}), (2, 1): ([(2, 0), (0, 34)], {'bandwidth': 19}), (4, 0): ([(4, 16)], {'bandwidth': 35}), (5, 4): ([(7, 34), (34, 16)], {'bandwidth': 7})}",445,397,349,0.8790931989924433,1,0
571,leave,286401,285,True,True,"{}","{}",445,0,0,0,0,0
