event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
340,arrival,171402,170,True,True,"{1: (4, {'cpu': 10, 'gpu': 2, 'storage': 11}), 2: (31, {'cpu': 17, 'gpu': 3, 'storage': 13}), 0: (2, {'cpu': 14, 'gpu': 4, 'storage': 14})}","{(2, 1): ([(4, 31)], {'bandwidth': 33}), (0, 1): ([(2, 4)], {'bandwidth': 30})}",1513,151,151,1.0,1,0
341,arrival,172377,171,True,True,"{0: (8, {'cpu': 15, 'gpu': 7, 'storage': 11}), 4: (25, {'cpu': 11, 'gpu': 16, 'storage': 19}), 3: (7, {'cpu': 9, 'gpu': 12, 'storage': 12}), 7: (9, {'cpu': 13, 'gpu': 5, 'storage': 7}), 5: (29, {'cpu': 8, 'gpu': 19, 'storage': 10}), 6: (15, {'cpu': 4, 'gpu': 4, 'storage': 13}), 1: (4, {'cpu': 20, 'gpu': 9, 'storage': 6}), 2: (0, {'cpu': 13, 'gpu': 9, 'storage': 9})}","{(4, 0): ([(8, 25)], {'bandwidth': 35}), (3, 0): ([(7, 8)], {'bandwidth': 47}), (7, 0): ([(8, 9)], {'bandwidth': 18}), (5, 3): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 39}), (6, 5): ([(15, 29)], {'bandwidth': 42}), (6, 3): ([(7, 8), (8, 9), (9, 15)], {'bandwidth': 17}), (1, 7): ([(4, 8), (8, 9)], {'bandwidth': 49}), (1, 5): ([(4, 29)], {'bandwidth': 11}), (1, 6): ([(4, 29), (29, 15)], {'bandwidth': 1}), (2, 1): ([(0, 4)], {'bandwidth': 17}), (2, 5): ([(0, 4), (4, 29)], {'bandwidth': 12}), (2, 7): ([(0, 4), (4, 29), (29, 9)], {'bandwidth': 10})}",766,753,559,0.7423638778220452,2,0
342,leave,172915,170,True,True,"{}","{}",1513,0,0,0,1,0
343,leave,173143,171,True,True,"{}","{}",766,0,0,0,0,0
344,arrival,173345,172,True,True,"{0: (4, {'cpu': 1, 'gpu': 3, 'storage': 12}), 3: (8, {'cpu': 0, 'gpu': 3, 'storage': 10}), 1: (7, {'cpu': 1, 'gpu': 15, 'storage': 5}), 5: (25, {'cpu': 9, 'gpu': 8, 'storage': 13}), 8: (0, {'cpu': 19, 'gpu': 5, 'storage': 18}), 4: (29, {'cpu': 17, 'gpu': 2, 'storage': 0}), 7: (5, {'cpu': 10, 'gpu': 2, 'storage': 6}), 2: (2, {'cpu': 0, 'gpu': 2, 'storage': 1}), 6: (3, {'cpu': 18, 'gpu': 3, 'storage': 10})}","{(3, 0): ([(4, 8)], {'bandwidth': 42}), (1, 0): ([(4, 6), (6, 7)], {'bandwidth': 23}), (5, 1): ([(7, 25)], {'bandwidth': 29}), (5, 0): ([(4, 8), (8, 25)], {'bandwidth': 28}), (8, 1): ([(0, 34), (34, 7)], {'bandwidth': 50}), (8, 0): ([(0, 4)], {'bandwidth': 15}), (8, 5): ([(0, 34), (34, 7), (7, 25)], {'bandwidth': 13}), (4, 5): ([(25, 9), (9, 29)], {'bandwidth': 39}), (4, 1): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 8}), (7, 0): ([(4, 5)], {'bandwidth': 50}), (7, 4): ([(5, 4), (4, 29)], {'bandwidth': 42}), (2, 5): ([(2, 32), (32, 34), (34, 24), (24, 25)], {'bandwidth': 19}), (2, 7): ([(2, 4), (4, 5)], {'bandwidth': 3}), (6, 2): ([(2, 4), (4, 3)], {'bandwidth': 27}), (6, 5): ([(3, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 16}), (6, 8): ([(0, 4), (4, 3)], {'bandwidth': 3})}",115,962,600,0.6237006237006237,1,0
345,leave,173460,172,True,True,"{}","{}",115,0,0,0,0,0
346,arrival,174258,173,True,True,"{4: (7, {'cpu': 15, 'gpu': 6, 'storage': 12}), 0: (25, {'cpu': 7, 'gpu': 5, 'storage': 17}), 1: (8, {'cpu': 3, 'gpu': 14, 'storage': 18}), 3: (9, {'cpu': 20, 'gpu': 13, 'storage': 7}), 2: (4, {'cpu': 2, 'gpu': 18, 'storage': 11})}","{(0, 4): ([(7, 25)], {'bandwidth': 50}), (1, 4): ([(7, 8)], {'bandwidth': 41}), (1, 0): ([(8, 25)], {'bandwidth': 26}), (3, 0): ([(9, 25)], {'bandwidth': 35}), (3, 1): ([(8, 9)], {'bandwidth': 6}), (2, 0): ([(4, 8), (8, 25)], {'bandwidth': 2})}",372,330,328,0.9939393939393939,1,0
347,leave,174630,173,True,True,"{}","{}",372,0,0,0,0,0
348,arrival,175228,174,True,True,"{0: (9, {'cpu': 9, 'gpu': 7, 'storage': 3}), 1: (25, {'cpu': 14, 'gpu': 12, 'storage': 19})}","{(1, 0): ([(9, 25)], {'bandwidth': 13})}",127,77,77,1.0,1,0
349,leave,175355,174,True,True,"{}","{}",127,0,0,0,0,0
350,arrival,176228,175,True,True,"{3: (5, {'cpu': 9, 'gpu': 3, 'storage': 18}), 0: (4, {'cpu': 13, 'gpu': 1, 'storage': 7}), 4: (23, {'cpu': 2, 'gpu': 10, 'storage': 17}), 5: (3, {'cpu': 15, 'gpu': 14, 'storage': 1}), 1: (29, {'cpu': 10, 'gpu': 1, 'storage': 8}), 2: (8, {'cpu': 15, 'gpu': 5, 'storage': 17})}","{(0, 3): ([(4, 5)], {'bandwidth': 34}), (4, 0): ([(4, 5), (5, 23)], {'bandwidth': 15}), (5, 4): ([(3, 5), (5, 23)], {'bandwidth': 40}), (5, 0): ([(3, 4)], {'bandwidth': 26}), (5, 3): ([(3, 5)], {'bandwidth': 14}), (1, 3): ([(5, 4), (4, 29)], {'bandwidth': 50}), (1, 4): ([(23, 29)], {'bandwidth': 12}), (2, 0): ([(4, 8)], {'bandwidth': 44}), (2, 4): ([(8, 4), (4, 29), (29, 23)], {'bandwidth': 24})}",682,578,425,0.7352941176470589,1,0
351,leave,176910,175,True,True,"{}","{}",682,0,0,0,0,0
352,arrival,177179,176,True,True,"{1: (22, {'cpu': 20, 'gpu': 2, 'storage': 20}), 0: (23, {'cpu': 16, 'gpu': 18, 'storage': 11})}","{(0, 1): ([(22, 23)], {'bandwidth': 43})}",158,130,130,1.0,1,0
353,leave,177337,176,True,True,"{}","{}",158,0,0,0,0,0
354,arrival,178180,177,True,True,"{0: (23, {'cpu': 11, 'gpu': 15, 'storage': 1}), 1: (5, {'cpu': 7, 'gpu': 19, 'storage': 12}), 2: (29, {'cpu': 8, 'gpu': 20, 'storage': 4})}","{(1, 0): ([(5, 23)], {'bandwidth': 7}), (2, 1): ([(5, 4), (4, 29)], {'bandwidth': 2})}",951,108,106,0.9814814814814815,1,0
355,leave,179131,177,True,True,"{}","{}",951,0,0,0,0,0
356,arrival,179168,178,True,True,"{0: (4, {'cpu': 20, 'gpu': 1, 'storage': 16}), 1: (31, {'cpu': 6, 'gpu': 17, 'storage': 6})}","{(1, 0): ([(4, 31)], {'bandwidth': 31})}",184,97,97,1.0,1,0
357,leave,179352,178,True,True,"{}","{}",184,0,0,0,0,0
358,arrival,180158,179,True,False,"{5: (4, {'cpu': 19, 'gpu': 5, 'storage': 2}), 1: (31, {'cpu': 14, 'gpu': 16, 'storage': 20}), 3: (2, {'cpu': 9, 'gpu': 17, 'storage': 1}), 0: (0, {'cpu': 6, 'gpu': 16, 'storage': 7}), 2: (6, {'cpu': 3, 'gpu': 1, 'storage': 11})}","{(1, 5): ([(4, 31)], {'bandwidth': 49}), (3, 5): ([(2, 4)], {'bandwidth': 50}), (0, 5): ([(0, 4)], {'bandwidth': 40}), (0, 3): ([(0, 2)], {'bandwidth': 26}), (2, 3): ([(2, 0), (0, 34), (34, 7), (7, 6)], {'bandwidth': 46}), (2, 0): ([(0, 30), (30, 3), (3, 4), (4, 6)], {'bandwidth': 39}), (2, 5): ([(4, 8), (8, 7), (7, 6)], {'bandwidth': 12})}",677,688,409,0.5944767441860465,0,0
360,arrival,181144,180,True,True,"{3: (4, {'cpu': 5, 'gpu': 20, 'storage': 15}), 4: (0, {'cpu': 0, 'gpu': 18, 'storage': 16}), 7: (2, {'cpu': 12, 'gpu': 14, 'storage': 12}), 2: (34, {'cpu': 9, 'gpu': 16, 'storage': 15}), 6: (7, {'cpu': 6, 'gpu': 14, 'storage': 13}), 1: (8, {'cpu': 7, 'gpu': 12, 'storage': 19}), 5: (9, {'cpu': 11, 'gpu': 3, 'storage': 1}), 0: (29, {'cpu': 9, 'gpu': 3, 'storage': 20})}","{(4, 3): ([(0, 4)], {'bandwidth': 26}), (7, 3): ([(2, 4)], {'bandwidth': 49}), (7, 4): ([(0, 2)], {'bandwidth': 36}), (2, 3): ([(4, 0), (0, 34)], {'bandwidth': 30}), (2, 4): ([(0, 34)], {'bandwidth': 7}), (6, 3): ([(4, 6), (6, 7)], {'bandwidth': 40}), (6, 4): ([(0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 37}), (6, 7): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 24}), (6, 2): ([(7, 34)], {'bandwidth': 0}), (1, 2): ([(8, 4), (4, 16), (16, 34)], {'bandwidth': 46}), (1, 3): ([(4, 8)], {'bandwidth': 5}), (1, 6): ([(7, 8)], {'bandwidth': 4}), (5, 1): ([(8, 9)], {'bandwidth': 45}), (5, 4): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 17}), (5, 2): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 10}), (5, 7): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 2}), (0, 2): ([(29, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 42}), (0, 5): ([(9, 29)], {'bandwidth': 11}), (0, 6): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 9})}",505,1233,710,0.5758313057583131,1,0
361,leave,181649,180,True,True,"{}","{}",505,0,0,0,0,0
362,arrival,182135,181,True,True,"{1: (4, {'cpu': 2, 'gpu': 0, 'storage': 13}), 2: (3, {'cpu': 4, 'gpu': 12, 'storage': 16}), 0: (5, {'cpu': 0, 'gpu': 1, 'storage': 13})}","{(2, 1): ([(3, 4)], {'bandwidth': 47}), (0, 2): ([(3, 5)], {'bandwidth': 17})}",1364,125,125,1.0,1,0
363,arrival,183115,182,True,True,"{6: (9, {'cpu': 2, 'gpu': 16, 'storage': 20}), 9: (29, {'cpu': 13, 'gpu': 4, 'storage': 20}), 5: (25, {'cpu': 16, 'gpu': 9, 'storage': 19}), 3: (4, {'cpu': 1, 'gpu': 0, 'storage': 9}), 7: (0, {'cpu': 11, 'gpu': 8, 'storage': 14}), 8: (2, {'cpu': 16, 'gpu': 8, 'storage': 9}), 4: (34, {'cpu': 3, 'gpu': 18, 'storage': 13}), 0: (30, {'cpu': 7, 'gpu': 10, 'storage': 4}), 1: (12, {'cpu': 12, 'gpu': 3, 'storage': 7}), 2: (36, {'cpu': 13, 'gpu': 17, 'storage': 0})}","{(9, 6): ([(9, 29)], {'bandwidth': 50}), (5, 6): ([(9, 25)], {'bandwidth': 46}), (5, 9): ([(25, 8), (8, 4), (4, 29)], {'bandwidth': 39}), (3, 6): ([(4, 29), (29, 15), (15, 9)], {'bandwidth': 43}), (3, 5): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 15}), (7, 3): ([(0, 4)], {'bandwidth': 13}), (7, 6): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 7}), (7, 5): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 1}), (8, 7): ([(0, 2)], {'bandwidth': 31}), (8, 3): ([(2, 4)], {'bandwidth': 13}), (4, 8): ([(2, 0), (0, 34)], {'bandwidth': 48}), (4, 6): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 28}), (4, 3): ([(4, 0), (0, 34)], {'bandwidth': 16}), (0, 8): ([(2, 4), (4, 17), (17, 30)], {'bandwidth': 41}), (0, 4): ([(30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 33}), (0, 9): ([(29, 23), (23, 5), (5, 3), (3, 30)], {'bandwidth': 9}), (1, 0): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 30)], {'bandwidth': 41}), (1, 6): ([(9, 15), (15, 12)], {'bandwidth': 10}), (2, 0): ([(30, 39), (39, 38), (38, 2), (2, 36)], {'bandwidth': 48}), (2, 1): ([(12, 13), (13, 22), (22, 27), (27, 28), (28, 29), (29, 23), (23, 5), (5, 4), (4, 31), (31, 2), (2, 35), (35, 36)], {'bandwidth': 40}), (2, 4): ([(34, 32), (32, 2), (2, 36)], {'bandwidth': 10})}",468,2200,884,0.4018181818181818,2,0
364,leave,183499,181,True,True,"{}","{}",1364,0,0,0,1,0
365,leave,183583,182,True,True,"{}","{}",468,0,0,0,0,0
366,arrival,184205,183,True,True,"{0: (4, {'cpu': 8, 'gpu': 3, 'storage': 17}), 1: (5, {'cpu': 0, 'gpu': 18, 'storage': 5}), 2: (3, {'cpu': 8, 'gpu': 20, 'storage': 10})}","{(1, 0): ([(4, 5)], {'bandwidth': 9}), (2, 1): ([(3, 5)], {'bandwidth': 3})}",884,101,101,1.0,1,0
367,leave,185089,183,True,True,"{}","{}",884,0,0,0,0,0
368,arrival,185219,184,True,True,"{0: (4, {'cpu': 11, 'gpu': 12, 'storage': 5}), 4: (0, {'cpu': 1, 'gpu': 10, 'storage': 1}), 1: (31, {'cpu': 8, 'gpu': 13, 'storage': 15}), 3: (2, {'cpu': 0, 'gpu': 0, 'storage': 1}), 2: (8, {'cpu': 8, 'gpu': 7, 'storage': 5}), 5: (7, {'cpu': 18, 'gpu': 15, 'storage': 18})}","{(4, 0): ([(0, 4)], {'bandwidth': 40}), (1, 0): ([(4, 31)], {'bandwidth': 44}), (1, 4): ([(0, 2), (2, 31)], {'bandwidth': 28}), (3, 1): ([(2, 31)], {'bandwidth': 39}), (2, 4): ([(0, 2), (2, 4), (4, 8)], {'bandwidth': 38}), (2, 3): ([(2, 4), (4, 8)], {'bandwidth': 29}), (5, 0): ([(4, 6), (6, 7)], {'bandwidth': 42}), (5, 2): ([(7, 8)], {'bandwidth': 10})}",1472,593,418,0.7048903878583473,1,0
369,arrival,186240,185,True,True,"{1: (14, {'cpu': 15, 'gpu': 18, 'storage': 3}), 0: (13, {'cpu': 17, 'gpu': 16, 'storage': 6})}","{(0, 1): ([(13, 14)], {'bandwidth': 14})}",71,89,89,1.0,2,0
370,leave,186311,185,True,True,"{}","{}",71,0,0,0,1,0
371,leave,186691,184,True,True,"{}","{}",1472,0,0,0,0,0
372,arrival,187191,186,True,True,"{0: (4, {'cpu': 9, 'gpu': 20, 'storage': 15}), 2: (31, {'cpu': 20, 'gpu': 9, 'storage': 2}), 1: (2, {'cpu': 7, 'gpu': 13, 'storage': 11})}","{(2, 0): ([(4, 31)], {'bandwidth': 47}), (1, 0): ([(2, 4)], {'bandwidth': 15}), (1, 2): ([(2, 31)], {'bandwidth': 9})}",552,177,177,1.0,1,0
373,leave,187743,186,True,True,"{}","{}",552,0,0,0,0,0
374,arrival,188125,187,True,True,"{8: (4, {'cpu': 3, 'gpu': 14, 'storage': 15}), 5: (0, {'cpu': 18, 'gpu': 7, 'storage': 18}), 1: (2, {'cpu': 14, 'gpu': 5, 'storage': 2}), 7: (5, {'cpu': 1, 'gpu': 11, 'storage': 1}), 6: (3, {'cpu': 11, 'gpu': 18, 'storage': 19}), 0: (7, {'cpu': 16, 'gpu': 17, 'storage': 7}), 9: (29, {'cpu': 15, 'gpu': 11, 'storage': 11}), 2: (9, {'cpu': 11, 'gpu': 18, 'storage': 1}), 4: (34, {'cpu': 5, 'gpu': 0, 'storage': 5}), 3: (25, {'cpu': 0, 'gpu': 6, 'storage': 15})}","{(1, 8): ([(2, 4)], {'bandwidth': 42}), (1, 5): ([(0, 2)], {'bandwidth': 31}), (7, 5): ([(0, 4), (4, 5)], {'bandwidth': 44}), (6, 5): ([(0, 30), (30, 3)], {'bandwidth': 50}), (6, 8): ([(3, 4)], {'bandwidth': 21}), (6, 7): ([(3, 5)], {'bandwidth': 15}), (6, 1): ([(2, 4), (4, 3)], {'bandwidth': 1}), (0, 8): ([(4, 6), (6, 7)], {'bandwidth': 38}), (0, 1): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 24}), (0, 7): ([(5, 4), (4, 8), (8, 7)], {'bandwidth': 19}), (0, 6): ([(3, 4), (4, 8), (8, 7)], {'bandwidth': 17}), (9, 7): ([(5, 23), (23, 29)], {'bandwidth': 41}), (9, 1): ([(2, 4), (4, 29)], {'bandwidth': 29}), (9, 8): ([(4, 29)], {'bandwidth': 17}), (9, 0): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 6}), (2, 6): ([(3, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 42}), (2, 8): ([(4, 8), (8, 9)], {'bandwidth': 33}), (2, 0): ([(7, 8), (8, 9)], {'bandwidth': 18}), (2, 9): ([(9, 29)], {'bandwidth': 14}), (2, 5): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 1}), (4, 8): ([(4, 16), (16, 34)], {'bandwidth': 42}), (4, 7): ([(5, 4), (4, 0), (0, 34)], {'bandwidth': 30}), (4, 9): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 17}), (4, 6): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 0}), (3, 1): ([(2, 32), (32, 34), (34, 7), (7, 25)], {'bandwidth': 40}), (3, 8): ([(4, 29), (29, 9), (9, 25)], {'bandwidth': 10}), (3, 7): ([(5, 3), (3, 30), (30, 0), (0, 34), (34, 7), (7, 25)], {'bandwidth': 9})}",76,1781,946,0.5311622683885457,1,0
375,leave,188201,187,True,True,"{}","{}",76,0,0,0,0,0
376,arrival,189182,188,True,True,"{0: (29, {'cpu': 9, 'gpu': 3, 'storage': 18}), 2: (9, {'cpu': 2, 'gpu': 14, 'storage': 10}), 1: (15, {'cpu': 17, 'gpu': 18, 'storage': 8}), 4: (8, {'cpu': 9, 'gpu': 17, 'storage': 19}), 3: (25, {'cpu': 8, 'gpu': 7, 'storage': 20})}","{(2, 0): ([(9, 29)], {'bandwidth': 23}), (1, 2): ([(9, 15)], {'bandwidth': 24}), (4, 0): ([(8, 4), (4, 29)], {'bandwidth': 27}), (4, 1): ([(8, 9), (9, 15)], {'bandwidth': 23}), (3, 4): ([(8, 25)], {'bandwidth': 19})}",371,345,295,0.855072463768116,1,0
377,leave,189553,188,True,True,"{}","{}",371,0,0,0,0,0
378,arrival,190218,189,True,True,"{1: (31, {'cpu': 7, 'gpu': 6, 'storage': 10}), 2: (2, {'cpu': 20, 'gpu': 11, 'storage': 7}), 0: (0, {'cpu': 1, 'gpu': 16, 'storage': 2})}","{(2, 1): ([(2, 31)], {'bandwidth': 43}), (0, 2): ([(0, 2)], {'bandwidth': 10})}",343,133,133,1.0,1,0
379,leave,190561,189,True,True,"{}","{}",343,0,0,0,0,0
380,arrival,191201,190,True,True,"{3: (7, {'cpu': 10, 'gpu': 9, 'storage': 9}), 0: (25, {'cpu': 11, 'gpu': 9, 'storage': 19}), 1: (8, {'cpu': 4, 'gpu': 5, 'storage': 10}), 2: (9, {'cpu': 0, 'gpu': 16, 'storage': 10}), 5: (4, {'cpu': 17, 'gpu': 4, 'storage': 19}), 4: (29, {'cpu': 17, 'gpu': 18, 'storage': 9})}","{(0, 3): ([(7, 25)], {'bandwidth': 47}), (1, 3): ([(7, 8)], {'bandwidth': 42}), (1, 0): ([(8, 25)], {'bandwidth': 26}), (2, 0): ([(9, 25)], {'bandwidth': 42}), (2, 1): ([(8, 9)], {'bandwidth': 27}), (5, 0): ([(4, 8), (8, 25)], {'bandwidth': 18}), (5, 2): ([(4, 8), (8, 9)], {'bandwidth': 4}), (4, 3): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 37})}",83,535,439,0.8205607476635514,1,0
381,leave,191284,190,True,True,"{}","{}",83,0,0,0,0,0
382,arrival,192227,191,True,True,"{2: (7, {'cpu': 13, 'gpu': 0, 'storage': 20}), 1: (8, {'cpu': 6, 'gpu': 17, 'storage': 15}), 3: (25, {'cpu': 1, 'gpu': 18, 'storage': 13}), 0: (9, {'cpu': 6, 'gpu': 20, 'storage': 12})}","{(1, 2): ([(7, 8)], {'bandwidth': 47}), (3, 1): ([(8, 25)], {'bandwidth': 9}), (0, 3): ([(9, 25)], {'bandwidth': 47})}",444,244,244,1.0,1,0
383,leave,192671,191,True,True,"{}","{}",444,0,0,0,0,0
384,arrival,193220,192,True,True,"{2: (9, {'cpu': 2, 'gpu': 6, 'storage': 12}), 1: (25, {'cpu': 5, 'gpu': 5, 'storage': 15}), 0: (8, {'cpu': 17, 'gpu': 12, 'storage': 1}), 3: (7, {'cpu': 19, 'gpu': 16, 'storage': 2}), 4: (4, {'cpu': 10, 'gpu': 4, 'storage': 2})}","{(1, 2): ([(9, 25)], {'bandwidth': 50}), (0, 1): ([(8, 25)], {'bandwidth': 24}), (0, 2): ([(8, 9)], {'bandwidth': 15}), (3, 2): ([(7, 8), (8, 9)], {'bandwidth': 31}), (3, 0): ([(7, 8)], {'bandwidth': 6}), (4, 3): ([(4, 6), (6, 7)], {'bandwidth': 2})}",485,289,256,0.8858131487889274,1,0
385,leave,193705,192,True,True,"{}","{}",485,0,0,0,0,0
386,arrival,194204,193,True,True,"{4: (4, {'cpu': 16, 'gpu': 2, 'storage': 7}), 2: (31, {'cpu': 2, 'gpu': 10, 'storage': 3}), 1: (16, {'cpu': 1, 'gpu': 18, 'storage': 4}), 0: (6, {'cpu': 19, 'gpu': 18, 'storage': 1}), 3: (0, {'cpu': 20, 'gpu': 7, 'storage': 13})}","{(2, 4): ([(4, 31)], {'bandwidth': 46}), (1, 2): ([(16, 4), (4, 2), (2, 31)], {'bandwidth': 36}), (0, 4): ([(4, 6)], {'bandwidth': 38}), (3, 4): ([(0, 4)], {'bandwidth': 20})}",405,353,281,0.7960339943342776,1,0
387,leave,194609,193,True,True,"{}","{}",405,0,0,0,0,0
388,arrival,195173,194,True,True,"{0: (4, {'cpu': 7, 'gpu': 5, 'storage': 18}), 1: (31, {'cpu': 9, 'gpu': 16, 'storage': 19})}","{(1, 0): ([(4, 31)], {'bandwidth': 38})}",241,112,112,1.0,1,0
389,leave,195414,194,True,True,"{}","{}",241,0,0,0,0,0
390,arrival,196154,195,True,True,"{2: (5, {'cpu': 13, 'gpu': 20, 'storage': 9}), 0: (23, {'cpu': 13, 'gpu': 8, 'storage': 11}), 1: (29, {'cpu': 9, 'gpu': 9, 'storage': 13})}","{(0, 2): ([(5, 23)], {'bandwidth': 32}), (1, 2): ([(5, 4), (4, 29)], {'bandwidth': 26})}",318,189,163,0.8624338624338624,1,0
391,leave,196472,195,True,True,"{}","{}",318,0,0,0,0,0
392,arrival,197163,196,True,True,"{4: (4, {'cpu': 0, 'gpu': 10, 'storage': 16}), 6: (2, {'cpu': 18, 'gpu': 13, 'storage': 16}), 2: (0, {'cpu': 3, 'gpu': 3, 'storage': 14}), 0: (30, {'cpu': 7, 'gpu': 17, 'storage': 19}), 5: (31, {'cpu': 17, 'gpu': 0, 'storage': 1}), 1: (34, {'cpu': 18, 'gpu': 4, 'storage': 16}), 3: (7, {'cpu': 14, 'gpu': 12, 'storage': 18})}","{(6, 4): ([(2, 4)], {'bandwidth': 45}), (2, 4): ([(0, 4)], {'bandwidth': 37}), (2, 6): ([(0, 2)], {'bandwidth': 35}), (0, 4): ([(4, 3), (3, 30)], {'bandwidth': 43}), (0, 2): ([(0, 30)], {'bandwidth': 8}), (0, 6): ([(2, 0), (0, 30)], {'bandwidth': 5}), (5, 2): ([(0, 2), (2, 31)], {'bandwidth': 12}), (5, 0): ([(30, 0), (0, 2), (2, 31)], {'bandwidth': 9}), (5, 6): ([(2, 31)], {'bandwidth': 6}), (1, 6): ([(2, 32), (32, 34)], {'bandwidth': 48}), (1, 5): ([(31, 4), (4, 16), (16, 34)], {'bandwidth': 45}), (3, 4): ([(4, 6), (6, 7)], {'bandwidth': 25}), (3, 6): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 0})}",516,795,554,0.6968553459119496,1,0
393,leave,197679,196,True,True,"{}","{}",516,0,0,0,0,0
394,arrival,198121,197,True,True,"{0: (23, {'cpu': 6, 'gpu': 1, 'storage': 16}), 2: (29, {'cpu': 5, 'gpu': 11, 'storage': 13}), 1: (28, {'cpu': 2, 'gpu': 5, 'storage': 9})}","{(2, 0): ([(23, 29)], {'bandwidth': 50}), (1, 0): ([(23, 29), (29, 28)], {'bandwidth': 22}), (1, 2): ([(28, 29)], {'bandwidth': 6})}",509,168,146,0.8690476190476191,1,0
395,leave,198630,197,True,True,"{}","{}",509,0,0,0,0,0
396,arrival,199147,198,True,True,"{7: (4, {'cpu': 2, 'gpu': 7, 'storage': 7}), 5: (0, {'cpu': 10, 'gpu': 16, 'storage': 17}), 1: (2, {'cpu': 8, 'gpu': 19, 'storage': 12}), 2: (8, {'cpu': 2, 'gpu': 17, 'storage': 0}), 8: (29, {'cpu': 5, 'gpu': 7, 'storage': 9}), 0: (5, {'cpu': 15, 'gpu': 4, 'storage': 17}), 3: (9, {'cpu': 3, 'gpu': 9, 'storage': 18}), 4: (23, {'cpu': 17, 'gpu': 10, 'storage': 17}), 6: (12, {'cpu': 16, 'gpu': 11, 'storage': 18}), 9: (25, {'cpu': 9, 'gpu': 18, 'storage': 2})}","{(5, 7): ([(0, 4)], {'bandwidth': 34}), (1, 7): ([(2, 4)], {'bandwidth': 34}), (1, 5): ([(0, 2)], {'bandwidth': 27}), (2, 7): ([(4, 8)], {'bandwidth': 33}), (2, 1): ([(2, 4), (4, 8)], {'bandwidth': 32}), (2, 5): ([(0, 34), (34, 7), (7, 8)], {'bandwidth': 15}), (8, 1): ([(2, 0), (0, 4), (4, 29)], {'bandwidth': 32}), (8, 7): ([(4, 29)], {'bandwidth': 31}), (8, 2): ([(8, 9), (9, 29)], {'bandwidth': 23}), (0, 7): ([(4, 5)], {'bandwidth': 44}), (0, 5): ([(0, 30), (30, 3), (3, 5)], {'bandwidth': 41}), (0, 2): ([(5, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 17}), (0, 8): ([(5, 4), (4, 29)], {'bandwidth': 6}), (3, 1): ([(2, 0), (0, 34), (34, 7), (7, 8), (8, 9)], {'bandwidth': 22}), (3, 2): ([(8, 9)], {'bandwidth': 9}), (3, 0): ([(5, 4), (4, 8), (8, 9)], {'bandwidth': 2}), (4, 1): ([(2, 31), (31, 4), (4, 3), (3, 5), (5, 23)], {'bandwidth': 33}), (4, 0): ([(5, 23)], {'bandwidth': 3}), (6, 4): ([(12, 22), (22, 23)], {'bandwidth': 35}), (6, 3): ([(9, 15), (15, 12)], {'bandwidth': 17}), (6, 1): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 6}), (9, 7): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 23}), (9, 1): ([(2, 32), (32, 34), (34, 7), (7, 25)], {'bandwidth': 13})}",1052,1521,854,0.5614727153188692,1,0
