event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1100,arrival,550488,550,True,True,"{9: (4, {'cpu': 3, 'gpu': 20, 'storage': 7}), 4: (2, {'cpu': 14, 'gpu': 16, 'storage': 12}), 5: (0, {'cpu': 18, 'gpu': 4, 'storage': 11}), 1: (30, {'cpu': 1, 'gpu': 0, 'storage': 17}), 8: (3, {'cpu': 16, 'gpu': 3, 'storage': 19}), 2: (5, {'cpu': 4, 'gpu': 0, 'storage': 2}), 7: (8, {'cpu': 4, 'gpu': 10, 'storage': 0}), 3: (17, {'cpu': 1, 'gpu': 1, 'storage': 15}), 0: (6, {'cpu': 1, 'gpu': 2, 'storage': 15}), 6: (29, {'cpu': 5, 'gpu': 7, 'storage': 13})}","{(5, 9): ([(0, 4)], {'bandwidth': 47}), (5, 4): ([(0, 2)], {'bandwidth': 23}), (1, 4): ([(2, 0), (0, 30)], {'bandwidth': 49}), (1, 5): ([(0, 30)], {'bandwidth': 17}), (8, 5): ([(0, 4), (4, 3)], {'bandwidth': 42}), (8, 9): ([(3, 4)], {'bandwidth': 22}), (2, 4): ([(2, 4), (4, 5)], {'bandwidth': 48}), (7, 8): ([(3, 30), (30, 17), (17, 4), (4, 8)], {'bandwidth': 26}), (7, 5): ([(0, 34), (34, 7), (7, 8)], {'bandwidth': 16}), (3, 9): ([(4, 17)], {'bandwidth': 47}), (3, 7): ([(8, 4), (4, 17)], {'bandwidth': 20}), (3, 2): ([(5, 3), (3, 30), (30, 17)], {'bandwidth': 2}), (0, 7): ([(6, 4), (4, 8)], {'bandwidth': 14}), (0, 2): ([(5, 3), (3, 4), (4, 6)], {'bandwidth': 11}), (0, 5): ([(0, 4), (4, 6)], {'bandwidth': 7}), (6, 7): ([(8, 9), (9, 29)], {'bandwidth': 49}), (6, 0): ([(6, 4), (4, 29)], {'bandwidth': 27}), (6, 8): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 6}), (6, 3): ([(17, 30), (30, 0), (0, 4), (4, 29)], {'bandwidth': 2})}",662,1126,716,0.6358792184724689,1,0
1101,leave,551150,550,True,True,"{}","{}",662,0,0,0,0,0
1102,arrival,551494,551,True,True,"{0: (0, {'cpu': 13, 'gpu': 3, 'storage': 10}), 2: (4, {'cpu': 12, 'gpu': 0, 'storage': 11}), 1: (2, {'cpu': 9, 'gpu': 0, 'storage': 14}), 3: (31, {'cpu': 13, 'gpu': 19, 'storage': 7})}","{(2, 0): ([(0, 4)], {'bandwidth': 34}), (1, 0): ([(0, 2)], {'bandwidth': 47}), (1, 2): ([(2, 4)], {'bandwidth': 9}), (3, 2): ([(4, 31)], {'bandwidth': 50}), (3, 1): ([(2, 31)], {'bandwidth': 6})}",23,257,257,1.0,1,0
1103,leave,551517,551,True,True,"{}","{}",23,0,0,0,0,0
1104,arrival,552528,552,True,True,"{5: (4, {'cpu': 7, 'gpu': 7, 'storage': 4}), 1: (2, {'cpu': 7, 'gpu': 6, 'storage': 1}), 3: (0, {'cpu': 10, 'gpu': 7, 'storage': 4}), 2: (30, {'cpu': 18, 'gpu': 12, 'storage': 3}), 0: (3, {'cpu': 1, 'gpu': 6, 'storage': 17}), 6: (31, {'cpu': 18, 'gpu': 15, 'storage': 0}), 4: (17, {'cpu': 8, 'gpu': 7, 'storage': 8})}","{(1, 5): ([(2, 4)], {'bandwidth': 16}), (3, 1): ([(0, 2)], {'bandwidth': 42}), (3, 5): ([(0, 4)], {'bandwidth': 32}), (2, 5): ([(4, 0), (0, 30)], {'bandwidth': 46}), (2, 1): ([(2, 0), (0, 30)], {'bandwidth': 24}), (2, 3): ([(0, 30)], {'bandwidth': 11}), (0, 5): ([(3, 4)], {'bandwidth': 42}), (0, 3): ([(0, 34), (34, 16), (16, 4), (4, 3)], {'bandwidth': 33}), (0, 2): ([(3, 30)], {'bandwidth': 18}), (6, 1): ([(2, 31)], {'bandwidth': 23}), (6, 3): ([(0, 2), (2, 31)], {'bandwidth': 23}), (6, 5): ([(4, 31)], {'bandwidth': 23}), (6, 0): ([(3, 4), (4, 31)], {'bandwidth': 0}), (4, 0): ([(3, 30), (30, 17)], {'bandwidth': 25}), (4, 3): ([(0, 4), (4, 17)], {'bandwidth': 9})}",1048,759,533,0.7022397891963109,1,0
1105,arrival,553520,553,True,False,"{6: (29, {'cpu': 11, 'gpu': 12, 'storage': 8}), 1: (4, {'cpu': 13, 'gpu': 0, 'storage': 16}), 0: (9, {'cpu': 2, 'gpu': 5, 'storage': 0}), 5: (25, {'cpu': 15, 'gpu': 11, 'storage': 0}), 8: (15, {'cpu': 5, 'gpu': 4, 'storage': 6}), 3: (7, {'cpu': 1, 'gpu': 13, 'storage': 17})}","{(1, 6): ([(4, 29)], {'bandwidth': 35}), (0, 6): ([(9, 29)], {'bandwidth': 35}), (5, 0): ([(9, 25)], {'bandwidth': 41}), (5, 6): ([(25, 8), (8, 4), (4, 29)], {'bandwidth': 33}), (5, 1): ([(4, 8), (8, 25)], {'bandwidth': 11}), (8, 1): ([(4, 5), (5, 23), (23, 29), (29, 15)], {'bandwidth': 46}), (8, 0): ([(9, 15)], {'bandwidth': 37}), (3, 8): ([(7, 8), (8, 9), (9, 15)], {'bandwidth': 43}), (3, 0): ([(7, 6), (6, 4), (4, 17), (17, 30), (30, 3), (3, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 34}), (3, 5): ([(7, 25)], {'bandwidth': 6})}",510,1033,460,0.4453049370764763,1,0
1106,leave,553576,552,True,True,"{}","{}",1048,0,0,0,0,0
1108,arrival,554502,554,True,True,"{1: (29, {'cpu': 11, 'gpu': 15, 'storage': 15}), 0: (4, {'cpu': 12, 'gpu': 5, 'storage': 10})}","{(0, 1): ([(4, 29)], {'bandwidth': 19})}",74,87,87,1.0,1,0
1109,leave,554576,554,True,True,"{}","{}",74,0,0,0,0,0
1110,arrival,555526,555,True,True,"{2: (4, {'cpu': 20, 'gpu': 12, 'storage': 8}), 0: (3, {'cpu': 6, 'gpu': 13, 'storage': 1}), 1: (5, {'cpu': 1, 'gpu': 17, 'storage': 13})}","{(0, 2): ([(3, 4)], {'bandwidth': 43}), (1, 0): ([(3, 5)], {'bandwidth': 29})}",88,163,163,1.0,1,0
1111,leave,555614,555,True,True,"{}","{}",88,0,0,0,0,0
1112,arrival,556533,556,True,True,"{6: (29, {'cpu': 12, 'gpu': 7, 'storage': 19}), 0: (9, {'cpu': 5, 'gpu': 4, 'storage': 16}), 5: (15, {'cpu': 15, 'gpu': 1, 'storage': 2}), 1: (8, {'cpu': 16, 'gpu': 8, 'storage': 18}), 2: (25, {'cpu': 8, 'gpu': 7, 'storage': 0}), 7: (7, {'cpu': 19, 'gpu': 0, 'storage': 17}), 3: (4, {'cpu': 6, 'gpu': 1, 'storage': 17}), 4: (6, {'cpu': 19, 'gpu': 4, 'storage': 4})}","{(0, 6): ([(9, 29)], {'bandwidth': 46}), (5, 6): ([(15, 29)], {'bandwidth': 29}), (1, 6): ([(8, 4), (4, 29)], {'bandwidth': 19}), (1, 5): ([(8, 9), (9, 15)], {'bandwidth': 11}), (2, 5): ([(15, 9), (9, 25)], {'bandwidth': 14}), (2, 0): ([(9, 25)], {'bandwidth': 5}), (2, 1): ([(8, 25)], {'bandwidth': 4}), (7, 2): ([(7, 25)], {'bandwidth': 18}), (7, 1): ([(7, 8)], {'bandwidth': 9}), (3, 1): ([(4, 29), (29, 9), (9, 8)], {'bandwidth': 48}), (3, 2): ([(4, 8), (8, 25)], {'bandwidth': 19}), (4, 3): ([(4, 6)], {'bandwidth': 25})}",235,631,472,0.7480190174326465,1,0
1113,leave,556768,556,True,True,"{}","{}",235,0,0,0,0,0
1114,arrival,557579,557,True,True,"{0: (29, {'cpu': 15, 'gpu': 20, 'storage': 1}), 5: (15, {'cpu': 6, 'gpu': 10, 'storage': 0}), 4: (9, {'cpu': 11, 'gpu': 1, 'storage': 2}), 1: (8, {'cpu': 16, 'gpu': 7, 'storage': 8}), 3: (25, {'cpu': 11, 'gpu': 15, 'storage': 7}), 2: (4, {'cpu': 9, 'gpu': 18, 'storage': 16})}","{(5, 0): ([(15, 29)], {'bandwidth': 49}), (4, 0): ([(9, 29)], {'bandwidth': 40}), (4, 5): ([(9, 15)], {'bandwidth': 11}), (1, 0): ([(8, 4), (4, 29)], {'bandwidth': 23}), (1, 4): ([(8, 9)], {'bandwidth': 14}), (3, 4): ([(9, 25)], {'bandwidth': 32}), (3, 1): ([(8, 25)], {'bandwidth': 29}), (2, 1): ([(4, 8)], {'bandwidth': 5})}",327,399,376,0.9423558897243107,1,0
1115,leave,557906,557,True,True,"{}","{}",327,0,0,0,0,0
1116,arrival,558533,558,True,True,"{4: (4, {'cpu': 11, 'gpu': 7, 'storage': 9}), 6: (29, {'cpu': 1, 'gpu': 13, 'storage': 4}), 5: (0, {'cpu': 0, 'gpu': 3, 'storage': 18}), 0: (2, {'cpu': 2, 'gpu': 17, 'storage': 11}), 3: (30, {'cpu': 7, 'gpu': 7, 'storage': 13}), 1: (3, {'cpu': 9, 'gpu': 0, 'storage': 20}), 2: (17, {'cpu': 3, 'gpu': 19, 'storage': 8})}","{(6, 4): ([(4, 29)], {'bandwidth': 40}), (5, 6): ([(0, 4), (4, 29)], {'bandwidth': 32}), (0, 5): ([(0, 2)], {'bandwidth': 46}), (0, 4): ([(2, 4)], {'bandwidth': 37}), (0, 6): ([(2, 0), (0, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 26}), (3, 5): ([(0, 30)], {'bandwidth': 16}), (3, 6): ([(29, 4), (4, 0), (0, 30)], {'bandwidth': 12}), (3, 0): ([(2, 0), (0, 30)], {'bandwidth': 8}), (1, 4): ([(3, 4)], {'bandwidth': 47}), (1, 6): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 34}), (1, 5): ([(0, 30), (30, 3)], {'bandwidth': 33}), (1, 0): ([(2, 4), (4, 3)], {'bandwidth': 2}), (2, 4): ([(4, 17)], {'bandwidth': 36}), (2, 0): ([(2, 31), (31, 4), (4, 17)], {'bandwidth': 35}), (2, 1): ([(3, 4), (4, 17)], {'bandwidth': 6}), (2, 5): ([(0, 4), (4, 17)], {'bandwidth': 6})}",86,951,598,0.6288117770767613,1,0
1117,leave,558619,558,True,True,"{}","{}",86,0,0,0,0,0
1118,arrival,559498,559,True,True,"{4: (4, {'cpu': 19, 'gpu': 11, 'storage': 17}), 1: (0, {'cpu': 6, 'gpu': 12, 'storage': 16}), 5: (2, {'cpu': 7, 'gpu': 16, 'storage': 0}), 3: (3, {'cpu': 1, 'gpu': 0, 'storage': 11}), 2: (30, {'cpu': 5, 'gpu': 16, 'storage': 10}), 0: (5, {'cpu': 13, 'gpu': 17, 'storage': 7})}","{(1, 4): ([(0, 4)], {'bandwidth': 47}), (5, 1): ([(0, 2)], {'bandwidth': 29}), (3, 4): ([(3, 4)], {'bandwidth': 39}), (3, 5): ([(2, 4), (4, 3)], {'bandwidth': 29}), (2, 5): ([(2, 0), (0, 30)], {'bandwidth': 27}), (2, 3): ([(3, 30)], {'bandwidth': 12}), (0, 4): ([(4, 5)], {'bandwidth': 44}), (0, 3): ([(3, 5)], {'bandwidth': 40}), (0, 2): ([(5, 3), (3, 30)], {'bandwidth': 10})}",807,527,461,0.8747628083491461,1,0
1119,leave,560305,559,True,True,"{}","{}",807,0,0,0,0,0
1120,arrival,560535,560,True,True,"{1: (29, {'cpu': 13, 'gpu': 3, 'storage': 12}), 5: (9, {'cpu': 19, 'gpu': 4, 'storage': 11}), 2: (15, {'cpu': 3, 'gpu': 19, 'storage': 12}), 0: (8, {'cpu': 10, 'gpu': 11, 'storage': 0}), 3: (25, {'cpu': 6, 'gpu': 13, 'storage': 4}), 4: (7, {'cpu': 10, 'gpu': 17, 'storage': 0})}","{(5, 1): ([(9, 29)], {'bandwidth': 44}), (2, 1): ([(15, 29)], {'bandwidth': 46}), (2, 5): ([(9, 15)], {'bandwidth': 12}), (0, 2): ([(8, 9), (9, 15)], {'bandwidth': 43}), (3, 0): ([(8, 25)], {'bandwidth': 18}), (4, 3): ([(7, 25)], {'bandwidth': 9})}",1490,382,339,0.887434554973822,1,0
1121,arrival,561534,561,True,True,"{2: (5, {'cpu': 14, 'gpu': 2, 'storage': 5}), 3: (3, {'cpu': 8, 'gpu': 5, 'storage': 14}), 1: (4, {'cpu': 2, 'gpu': 10, 'storage': 11}), 0: (17, {'cpu': 14, 'gpu': 16, 'storage': 14})}","{(3, 2): ([(3, 5)], {'bandwidth': 30}), (1, 3): ([(3, 4)], {'bandwidth': 38}), (0, 3): ([(3, 4), (4, 17)], {'bandwidth': 37}), (0, 1): ([(4, 17)], {'bandwidth': 2})}",488,259,222,0.8571428571428571,2,0
1122,leave,562022,561,True,True,"{}","{}",488,0,0,0,1,0
1123,leave,562025,560,True,True,"{}","{}",1490,0,0,0,0,0
1124,arrival,562552,562,True,True,"{1: (29, {'cpu': 4, 'gpu': 9, 'storage': 5}), 3: (9, {'cpu': 8, 'gpu': 16, 'storage': 2}), 2: (15, {'cpu': 10, 'gpu': 16, 'storage': 16}), 0: (8, {'cpu': 14, 'gpu': 6, 'storage': 2})}","{(3, 1): ([(9, 29)], {'bandwidth': 43}), (2, 3): ([(9, 15)], {'bandwidth': 37}), (0, 3): ([(8, 9)], {'bandwidth': 1})}",32,189,189,1.0,1,0
1125,leave,562584,562,True,True,"{}","{}",32,0,0,0,0,0
1126,arrival,563560,563,True,False,"{8: (4, {'cpu': 18, 'gpu': 10, 'storage': 17}), 7: (2, {'cpu': 13, 'gpu': 10, 'storage': 18}), 2: (0, {'cpu': 20, 'gpu': 14, 'storage': 6}), 0: (29, {'cpu': 12, 'gpu': 18, 'storage': 3}), 1: (34, {'cpu': 5, 'gpu': 15, 'storage': 8}), 4: (3, {'cpu': 3, 'gpu': 13, 'storage': 6}), 6: (9, {'cpu': 16, 'gpu': 7, 'storage': 16}), 9: (17, {'cpu': 11, 'gpu': 6, 'storage': 12}), 5: (25, {'cpu': 19, 'gpu': 18, 'storage': 12})}","{(7, 8): ([(2, 4)], {'bandwidth': 41}), (2, 7): ([(0, 2)], {'bandwidth': 10}), (0, 8): ([(4, 29)], {'bandwidth': 49}), (0, 7): ([(2, 0), (0, 4), (4, 29)], {'bandwidth': 35}), (0, 2): ([(0, 4), (4, 29)], {'bandwidth': 4}), (1, 2): ([(0, 34)], {'bandwidth': 33}), (1, 8): ([(4, 0), (0, 34)], {'bandwidth': 21}), (1, 7): ([(2, 32), (32, 34)], {'bandwidth': 4}), (4, 7): ([(2, 0), (0, 4), (4, 3)], {'bandwidth': 38}), (4, 1): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 33}), (4, 0): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 15}), (6, 1): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 35}), (6, 4): ([(3, 5), (5, 4), (4, 8), (8, 9)], {'bandwidth': 34}), (9, 4): ([(3, 30), (30, 17)], {'bandwidth': 38}), (9, 8): ([(4, 17)], {'bandwidth': 23}), (9, 6): ([(9, 8), (8, 4), (4, 17)], {'bandwidth': 13}), (5, 6): ([(9, 25)], {'bandwidth': 43}), (5, 4): ([(3, 30), (30, 0), (0, 1), (1, 33), (33, 34), (34, 24), (24, 25)], {'bandwidth': 38}), (5, 0): ([(25, 9), (9, 29)], {'bandwidth': 15}), (5, 1): ([(25, 7), (7, 34)], {'bandwidth': 5})}",1014,1608,853,0.5304726368159204,0,0
1128,arrival,564611,564,True,True,"{0: (25, {'cpu': 2, 'gpu': 7, 'storage': 17}), 1: (9, {'cpu': 0, 'gpu': 10, 'storage': 3}), 3: (8, {'cpu': 8, 'gpu': 6, 'storage': 7}), 2: (7, {'cpu': 7, 'gpu': 15, 'storage': 0})}","{(1, 0): ([(9, 25)], {'bandwidth': 48}), (3, 1): ([(8, 9)], {'bandwidth': 12}), (2, 1): ([(7, 8), (8, 9)], {'bandwidth': 5})}",61,152,147,0.9671052631578947,1,0
1129,leave,564672,564,True,True,"{}","{}",61,0,0,0,0,0
1130,arrival,565635,565,True,True,"{4: (0, {'cpu': 18, 'gpu': 19, 'storage': 10}), 5: (2, {'cpu': 4, 'gpu': 2, 'storage': 0}), 0: (4, {'cpu': 18, 'gpu': 17, 'storage': 18}), 2: (31, {'cpu': 5, 'gpu': 13, 'storage': 8}), 1: (17, {'cpu': 3, 'gpu': 16, 'storage': 14}), 3: (30, {'cpu': 0, 'gpu': 5, 'storage': 1})}","{(5, 4): ([(0, 2)], {'bandwidth': 25}), (0, 4): ([(0, 4)], {'bandwidth': 41}), (2, 5): ([(2, 31)], {'bandwidth': 18}), (2, 0): ([(4, 31)], {'bandwidth': 11}), (1, 2): ([(17, 4), (4, 31)], {'bandwidth': 39}), (3, 0): ([(4, 0), (0, 30)], {'bandwidth': 30}), (3, 1): ([(17, 30)], {'bandwidth': 21})}",223,425,356,0.8376470588235294,1,0
1131,leave,565858,565,True,True,"{}","{}",223,0,0,0,0,0
1132,arrival,566640,566,True,True,"{0: (4, {'cpu': 15, 'gpu': 9, 'storage': 2}), 1: (3, {'cpu': 17, 'gpu': 1, 'storage': 10})}","{(1, 0): ([(3, 4)], {'bandwidth': 32})}",532,86,86,1.0,1,0
1133,leave,567172,566,True,True,"{}","{}",532,0,0,0,0,0
1134,arrival,567579,567,True,False,"{3: (4, {'cpu': 4, 'gpu': 2, 'storage': 6}), 4: (2, {'cpu': 14, 'gpu': 14, 'storage': 4}), 5: (0, {'cpu': 3, 'gpu': 4, 'storage': 5}), 6: (29, {'cpu': 16, 'gpu': 5, 'storage': 2}), 2: (3, {'cpu': 20, 'gpu': 3, 'storage': 10}), 0: (34, {'cpu': 15, 'gpu': 7, 'storage': 6}), 1: (5, {'cpu': 11, 'gpu': 9, 'storage': 11})}","{(4, 3): ([(2, 4)], {'bandwidth': 44}), (5, 4): ([(0, 2)], {'bandwidth': 42}), (6, 4): ([(2, 0), (0, 4), (4, 29)], {'bandwidth': 40}), (6, 5): ([(0, 4), (4, 29)], {'bandwidth': 29}), (6, 3): ([(4, 29)], {'bandwidth': 2}), (2, 5): ([(0, 30), (30, 3)], {'bandwidth': 45}), (2, 4): ([(2, 31), (31, 4), (4, 3)], {'bandwidth': 41}), (2, 6): ([(3, 4), (4, 29)], {'bandwidth': 13}), (0, 6): ([(29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 48}), (0, 2): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 7}), (1, 5): ([(0, 1), (1, 33), (33, 34), (34, 16), (16, 4), (4, 5)], {'bandwidth': 50}), (1, 2): ([(3, 5)], {'bandwidth': 25}), (1, 4): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 5)], {'bandwidth': 22}), (1, 0): ([(5, 23), (23, 29), (29, 9), (9, 25), (25, 7), (7, 34)], {'bandwidth': 20})}",1438,1444,599,0.41481994459833793,0,0
1135,arrival,568537,568,True,True,"{2: (4, {'cpu': 7, 'gpu': 4, 'storage': 16}), 0: (29, {'cpu': 19, 'gpu': 7, 'storage': 14}), 8: (5, {'cpu': 18, 'gpu': 10, 'storage': 3}), 5: (3, {'cpu': 12, 'gpu': 6, 'storage': 19}), 4: (0, {'cpu': 5, 'gpu': 2, 'storage': 16}), 6: (31, {'cpu': 15, 'gpu': 6, 'storage': 9}), 3: (6, {'cpu': 0, 'gpu': 1, 'storage': 8}), 1: (8, {'cpu': 5, 'gpu': 18, 'storage': 0}), 7: (17, {'cpu': 1, 'gpu': 18, 'storage': 0})}","{(0, 2): ([(4, 29)], {'bandwidth': 33}), (8, 0): ([(5, 4), (4, 29)], {'bandwidth': 45}), (8, 2): ([(4, 3), (3, 5)], {'bandwidth': 22}), (5, 0): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 23}), (4, 5): ([(0, 4), (4, 3)], {'bandwidth': 24}), (4, 0): ([(0, 4), (4, 29)], {'bandwidth': 11}), (6, 4): ([(0, 2), (2, 31)], {'bandwidth': 37}), (6, 8): ([(5, 3), (3, 4), (4, 31)], {'bandwidth': 28}), (3, 2): ([(4, 6)], {'bandwidth': 37}), (3, 4): ([(0, 4), (4, 6)], {'bandwidth': 11}), (3, 6): ([(6, 4), (4, 31)], {'bandwidth': 3}), (1, 8): ([(5, 23), (23, 29), (29, 9), (9, 8)], {'bandwidth': 17}), (1, 3): ([(6, 4), (4, 8)], {'bandwidth': 9}), (1, 6): ([(8, 4), (4, 31)], {'bandwidth': 9}), (7, 4): ([(0, 4), (4, 17)], {'bandwidth': 30}), (7, 3): ([(6, 4), (4, 17)], {'bandwidth': 17}), (7, 1): ([(8, 4), (4, 17)], {'bandwidth': 16})}",510,998,611,0.6122244488977956,1,0
1137,leave,569047,568,True,True,"{}","{}",510,0,0,0,0,0
1138,arrival,569497,569,True,True,"{1: (16, {'cpu': 12, 'gpu': 20, 'storage': 19}), 2: (34, {'cpu': 12, 'gpu': 14, 'storage': 9}), 0: (4, {'cpu': 4, 'gpu': 2, 'storage': 13})}","{(2, 1): ([(16, 34)], {'bandwidth': 43}), (0, 1): ([(4, 16)], {'bandwidth': 23}), (0, 2): ([(4, 0), (0, 34)], {'bandwidth': 7})}",409,185,178,0.9621621621621622,1,0
1139,leave,569906,569,True,True,"{}","{}",409,0,0,0,0,0
1140,arrival,570517,570,True,True,"{6: (4, {'cpu': 8, 'gpu': 6, 'storage': 15}), 5: (0, {'cpu': 14, 'gpu': 7, 'storage': 19}), 2: (2, {'cpu': 2, 'gpu': 7, 'storage': 8}), 0: (3, {'cpu': 15, 'gpu': 10, 'storage': 2}), 4: (5, {'cpu': 15, 'gpu': 8, 'storage': 17}), 3: (31, {'cpu': 14, 'gpu': 10, 'storage': 0}), 1: (8, {'cpu': 0, 'gpu': 13, 'storage': 16})}","{(5, 6): ([(0, 4)], {'bandwidth': 45}), (2, 5): ([(0, 2)], {'bandwidth': 47}), (2, 6): ([(2, 4)], {'bandwidth': 42}), (0, 2): ([(2, 0), (0, 4), (4, 3)], {'bandwidth': 48}), (4, 0): ([(3, 5)], {'bandwidth': 46}), (4, 5): ([(0, 30), (30, 3), (3, 5)], {'bandwidth': 30}), (3, 2): ([(2, 31)], {'bandwidth': 44}), (3, 5): ([(0, 34), (34, 16), (16, 4), (4, 31)], {'bandwidth': 41}), (1, 3): ([(8, 7), (7, 34), (34, 32), (32, 2), (2, 31)], {'bandwidth': 19})}",185,923,568,0.6153846153846154,1,0
1141,leave,570702,570,True,True,"{}","{}",185,0,0,0,0,0
1142,arrival,571497,571,True,True,"{3: (4, {'cpu': 19, 'gpu': 16, 'storage': 18}), 1: (0, {'cpu': 12, 'gpu': 6, 'storage': 12}), 2: (2, {'cpu': 4, 'gpu': 18, 'storage': 15}), 0: (31, {'cpu': 0, 'gpu': 15, 'storage': 9})}","{(1, 3): ([(0, 4)], {'bandwidth': 49}), (2, 1): ([(0, 2)], {'bandwidth': 39}), (2, 3): ([(2, 4)], {'bandwidth': 38}), (0, 3): ([(4, 31)], {'bandwidth': 43}), (0, 1): ([(0, 2), (2, 31)], {'bandwidth': 18})}",39,349,331,0.9484240687679083,1,0
1143,leave,571536,571,True,True,"{}","{}",39,0,0,0,0,0
1144,arrival,572502,572,True,True,"{3: (0, {'cpu': 1, 'gpu': 0, 'storage': 19}), 4: (4, {'cpu': 11, 'gpu': 0, 'storage': 12}), 2: (2, {'cpu': 13, 'gpu': 18, 'storage': 4}), 1: (31, {'cpu': 20, 'gpu': 5, 'storage': 16}), 0: (3, {'cpu': 3, 'gpu': 2, 'storage': 5})}","{(4, 3): ([(0, 4)], {'bandwidth': 42}), (2, 3): ([(0, 2)], {'bandwidth': 29}), (2, 4): ([(2, 4)], {'bandwidth': 10}), (1, 3): ([(0, 2), (2, 31)], {'bandwidth': 33}), (0, 1): ([(3, 4), (4, 31)], {'bandwidth': 15}), (0, 2): ([(2, 4), (4, 3)], {'bandwidth': 9})}",355,324,267,0.8240740740740741,1,0
1145,leave,572857,572,True,True,"{}","{}",355,0,0,0,0,0
1146,arrival,573521,573,True,True,"{6: (4, {'cpu': 18, 'gpu': 11, 'storage': 14}), 7: (2, {'cpu': 12, 'gpu': 2, 'storage': 6}), 1: (0, {'cpu': 3, 'gpu': 17, 'storage': 6}), 4: (29, {'cpu': 7, 'gpu': 0, 'storage': 1}), 0: (9, {'cpu': 1, 'gpu': 9, 'storage': 7}), 3: (5, {'cpu': 10, 'gpu': 14, 'storage': 18}), 9: (34, {'cpu': 20, 'gpu': 15, 'storage': 0}), 2: (7, {'cpu': 1, 'gpu': 19, 'storage': 1}), 8: (39, {'cpu': 6, 'gpu': 9, 'storage': 18}), 5: (30, {'cpu': 6, 'gpu': 8, 'storage': 12})}","{(7, 6): ([(2, 4)], {'bandwidth': 45}), (1, 6): ([(0, 4)], {'bandwidth': 34}), (1, 7): ([(0, 2)], {'bandwidth': 3}), (4, 7): ([(2, 0), (0, 4), (4, 29)], {'bandwidth': 25}), (4, 1): ([(0, 4), (4, 29)], {'bandwidth': 17}), (0, 4): ([(9, 29)], {'bandwidth': 42}), (0, 6): ([(4, 8), (8, 9)], {'bandwidth': 35}), (0, 7): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 9}), (3, 7): ([(2, 31), (31, 4), (4, 5)], {'bandwidth': 37}), (3, 4): ([(5, 23), (23, 29)], {'bandwidth': 35}), (9, 7): ([(2, 0), (0, 34)], {'bandwidth': 42}), (9, 3): ([(5, 3), (3, 4), (4, 16), (16, 34)], {'bandwidth': 38}), (9, 4): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 37}), (2, 4): ([(7, 8), (8, 9), (9, 29)], {'bandwidth': 30}), (2, 9): ([(7, 34)], {'bandwidth': 26}), (2, 0): ([(7, 25), (25, 9)], {'bandwidth': 25}), (2, 3): ([(5, 3), (3, 4), (4, 6), (6, 7)], {'bandwidth': 18}), (8, 7): ([(2, 38), (38, 39)], {'bandwidth': 20}), (8, 0): ([(9, 29), (29, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 13}), (8, 2): ([(7, 34), (34, 0), (0, 30), (30, 39)], {'bandwidth': 2}), (5, 8): ([(30, 39)], {'bandwidth': 39}), (5, 2): ([(7, 6), (6, 4), (4, 17), (17, 30)], {'bandwidth': 38}), (5, 9): ([(30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 18})}",290,1743,899,0.5157773952954676,1,0
1147,leave,573811,573,True,True,"{}","{}",290,0,0,0,0,0
