event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1124,arrival,563626,562,True,True,"{1: (7, {'cpu': 12, 'gpu': 17, 'storage': 1}), 2: (8, {'cpu': 4, 'gpu': 13, 'storage': 15}), 3: (6, {'cpu': 17, 'gpu': 3, 'storage': 16}), 0: (25, {'cpu': 5, 'gpu': 17, 'storage': 13}), 4: (4, {'cpu': 5, 'gpu': 7, 'storage': 2})}","{(2, 1): ([(7, 8)], {'bandwidth': 46}), (3, 2): ([(6, 4), (4, 8)], {'bandwidth': 24}), (0, 3): ([(6, 7), (7, 25)], {'bandwidth': 26}), (4, 0): ([(4, 8), (8, 25)], {'bandwidth': 18}), (4, 2): ([(4, 8)], {'bandwidth': 7})}",376,336,268,0.7976190476190477,1,0
1125,leave,564002,562,True,True,"{}","{}",376,0,0,0,0,0
1126,arrival,564588,563,True,True,"{4: (7, {'cpu': 18, 'gpu': 3, 'storage': 18}), 0: (8, {'cpu': 1, 'gpu': 4, 'storage': 14}), 3: (25, {'cpu': 16, 'gpu': 10, 'storage': 0}), 6: (29, {'cpu': 1, 'gpu': 3, 'storage': 11}), 5: (0, {'cpu': 2, 'gpu': 7, 'storage': 17}), 2: (34, {'cpu': 13, 'gpu': 10, 'storage': 2}), 1: (4, {'cpu': 19, 'gpu': 5, 'storage': 0}), 7: (2, {'cpu': 5, 'gpu': 16, 'storage': 1})}","{(3, 4): ([(7, 25)], {'bandwidth': 50}), (6, 0): ([(8, 4), (4, 29)], {'bandwidth': 23}), (2, 5): ([(0, 34)], {'bandwidth': 41}), (2, 0): ([(8, 7), (7, 34)], {'bandwidth': 37}), (2, 3): ([(25, 24), (24, 34)], {'bandwidth': 32}), (1, 3): ([(4, 8), (8, 25)], {'bandwidth': 30}), (1, 6): ([(4, 29)], {'bandwidth': 29}), (1, 4): ([(4, 6), (6, 7)], {'bandwidth': 11}), (1, 0): ([(4, 8)], {'bandwidth': 0}), (7, 0): ([(2, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 46}), (7, 3): ([(2, 32), (32, 34), (34, 24), (24, 25)], {'bandwidth': 37}), (7, 4): ([(2, 0), (0, 4), (4, 8), (8, 25), (25, 7)], {'bandwidth': 21}), (7, 5): ([(0, 2)], {'bandwidth': 14}), (7, 1): ([(2, 4)], {'bandwidth': 1})}",179,1034,568,0.5493230174081238,1,0
1127,leave,564767,563,True,True,"{}","{}",179,0,0,0,0,0
1128,arrival,565596,564,True,True,"{4: (6, {'cpu': 3, 'gpu': 15, 'storage': 7}), 0: (7, {'cpu': 10, 'gpu': 4, 'storage': 15}), 3: (34, {'cpu': 1, 'gpu': 20, 'storage': 20}), 5: (25, {'cpu': 2, 'gpu': 0, 'storage': 14}), 1: (8, {'cpu': 0, 'gpu': 4, 'storage': 1}), 2: (16, {'cpu': 18, 'gpu': 6, 'storage': 19})}","{(0, 4): ([(6, 7)], {'bandwidth': 10}), (3, 0): ([(7, 34)], {'bandwidth': 1}), (5, 0): ([(7, 25)], {'bandwidth': 36}), (5, 3): ([(25, 7), (7, 34)], {'bandwidth': 11}), (1, 0): ([(7, 8)], {'bandwidth': 38}), (2, 1): ([(8, 4), (4, 16)], {'bandwidth': 4})}",69,274,259,0.9452554744525548,1,0
1129,leave,565665,564,True,True,"{}","{}",69,0,0,0,0,0
1130,arrival,566578,565,True,True,"{1: (7, {'cpu': 15, 'gpu': 19, 'storage': 15}), 0: (25, {'cpu': 11, 'gpu': 6, 'storage': 16})}","{(0, 1): ([(7, 25)], {'bandwidth': 10})}",313,92,92,1.0,1,0
1131,leave,566891,565,True,True,"{}","{}",313,0,0,0,0,0
1132,arrival,567597,566,True,True,"{0: (7, {'cpu': 8, 'gpu': 9, 'storage': 13}), 6: (34, {'cpu': 2, 'gpu': 1, 'storage': 7}), 3: (8, {'cpu': 5, 'gpu': 2, 'storage': 20}), 2: (25, {'cpu': 3, 'gpu': 2, 'storage': 20}), 1: (4, {'cpu': 16, 'gpu': 9, 'storage': 12}), 7: (0, {'cpu': 19, 'gpu': 3, 'storage': 8}), 4: (29, {'cpu': 17, 'gpu': 16, 'storage': 14}), 5: (5, {'cpu': 16, 'gpu': 20, 'storage': 3})}","{(3, 0): ([(7, 8)], {'bandwidth': 40}), (3, 6): ([(8, 7), (7, 34)], {'bandwidth': 10}), (2, 3): ([(8, 25)], {'bandwidth': 41}), (1, 0): ([(4, 6), (6, 7)], {'bandwidth': 41}), (1, 3): ([(4, 8)], {'bandwidth': 18}), (7, 2): ([(0, 34), (34, 7), (7, 25)], {'bandwidth': 43}), (7, 6): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 38}), (7, 1): ([(0, 4)], {'bandwidth': 29}), (4, 7): ([(0, 2), (2, 4), (4, 29)], {'bandwidth': 50}), (4, 6): ([(29, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 8}), (5, 6): ([(5, 4), (4, 16), (16, 34)], {'bandwidth': 45}), (5, 1): ([(4, 5)], {'bandwidth': 12})}",1068,1047,620,0.5921680993314231,1,0
1133,arrival,568555,567,True,True,"{3: (23, {'cpu': 12, 'gpu': 4, 'storage': 1}), 1: (22, {'cpu': 9, 'gpu': 18, 'storage': 20}), 4: (12, {'cpu': 15, 'gpu': 17, 'storage': 13}), 0: (27, {'cpu': 2, 'gpu': 3, 'storage': 9}), 2: (29, {'cpu': 16, 'gpu': 10, 'storage': 17}), 5: (15, {'cpu': 1, 'gpu': 5, 'storage': 13})}","{(4, 3): ([(12, 22), (22, 23)], {'bandwidth': 45}), (0, 4): ([(12, 13), (13, 22), (22, 27)], {'bandwidth': 45}), (0, 1): ([(22, 27)], {'bandwidth': 39}), (0, 3): ([(23, 29), (29, 28), (28, 27)], {'bandwidth': 29}), (2, 1): ([(22, 23), (23, 29)], {'bandwidth': 15}), (5, 2): ([(15, 29)], {'bandwidth': 37}), (5, 0): ([(15, 9), (9, 29), (29, 28), (28, 27)], {'bandwidth': 22})}",51,691,417,0.6034732272069464,2,0
1134,leave,568606,567,True,True,"{}","{}",51,0,0,0,1,0
1135,leave,568665,566,True,True,"{}","{}",1068,0,0,0,0,0
1136,arrival,569534,568,True,False,"{7: (8, {'cpu': 1, 'gpu': 18, 'storage': 11}), 6: (12, {'cpu': 8, 'gpu': 15, 'storage': 7}), 1: (4, {'cpu': 10, 'gpu': 12, 'storage': 13}), 3: (29, {'cpu': 9, 'gpu': 11, 'storage': 18}), 5: (34, {'cpu': 9, 'gpu': 13, 'storage': 7}), 8: (22, {'cpu': 8, 'gpu': 5, 'storage': 8}), 2: (2, {'cpu': 12, 'gpu': 9, 'storage': 19})}","{(6, 7): ([(8, 9), (9, 15), (15, 12)], {'bandwidth': 4}), (1, 6): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 36}), (1, 7): ([(4, 8)], {'bandwidth': 33}), (3, 7): ([(8, 9), (9, 29)], {'bandwidth': 37}), (3, 1): ([(4, 29)], {'bandwidth': 6}), (5, 7): ([(8, 7), (7, 34)], {'bandwidth': 26}), (5, 6): ([(12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 18}), (8, 3): ([(22, 23), (23, 29)], {'bandwidth': 20}), (8, 6): ([(12, 22)], {'bandwidth': 0}), (2, 8): ([(2, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 39}), (2, 7): ([(2, 0), (0, 4), (4, 8)], {'bandwidth': 33}), (2, 5): ([(2, 0), (0, 34)], {'bandwidth': 21}), (2, 1): ([(2, 4)], {'bandwidth': 12})}",299,947,508,0.5364308342133052,0,0
1138,arrival,570524,569,True,True,"{1: (8, {'cpu': 7, 'gpu': 14, 'storage': 14}), 0: (25, {'cpu': 17, 'gpu': 10, 'storage': 19}), 2: (7, {'cpu': 13, 'gpu': 12, 'storage': 0})}","{(0, 1): ([(8, 25)], {'bandwidth': 17}), (2, 0): ([(7, 25)], {'bandwidth': 47}), (2, 1): ([(7, 8)], {'bandwidth': 15})}",60,185,185,1.0,1,0
1139,leave,570584,569,True,True,"{}","{}",60,0,0,0,0,0
1140,arrival,571475,570,True,True,"{0: (0, {'cpu': 1, 'gpu': 16, 'storage': 9}), 2: (2, {'cpu': 7, 'gpu': 16, 'storage': 20}), 1: (4, {'cpu': 0, 'gpu': 18, 'storage': 6})}","{(2, 0): ([(0, 2)], {'bandwidth': 47}), (1, 2): ([(2, 4)], {'bandwidth': 29}), (1, 0): ([(0, 4)], {'bandwidth': 26})}",68,195,195,1.0,1,0
1141,leave,571543,570,True,True,"{}","{}",68,0,0,0,0,0
1142,arrival,572446,571,True,True,"{0: (16, {'cpu': 7, 'gpu': 16, 'storage': 16}), 8: (8, {'cpu': 13, 'gpu': 15, 'storage': 18}), 3: (34, {'cpu': 15, 'gpu': 20, 'storage': 13}), 2: (7, {'cpu': 6, 'gpu': 8, 'storage': 2}), 5: (25, {'cpu': 5, 'gpu': 14, 'storage': 9}), 4: (9, {'cpu': 20, 'gpu': 0, 'storage': 13}), 1: (4, {'cpu': 4, 'gpu': 8, 'storage': 9}), 7: (0, {'cpu': 16, 'gpu': 8, 'storage': 5}), 6: (29, {'cpu': 6, 'gpu': 13, 'storage': 20})}","{(8, 0): ([(8, 4), (4, 16)], {'bandwidth': 19}), (3, 8): ([(8, 7), (7, 34)], {'bandwidth': 30}), (2, 3): ([(7, 25), (25, 24), (24, 34)], {'bandwidth': 43}), (2, 8): ([(7, 8)], {'bandwidth': 33}), (2, 0): ([(7, 34), (34, 16)], {'bandwidth': 16}), (5, 3): ([(25, 24), (24, 34)], {'bandwidth': 28}), (4, 8): ([(8, 9)], {'bandwidth': 45}), (4, 0): ([(9, 29), (29, 4), (4, 16)], {'bandwidth': 29}), (4, 3): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 11}), (4, 2): ([(7, 8), (8, 9)], {'bandwidth': 7}), (1, 8): ([(4, 8)], {'bandwidth': 25}), (1, 2): ([(4, 6), (6, 7)], {'bandwidth': 10}), (1, 4): ([(4, 8), (8, 9)], {'bandwidth': 6}), (1, 5): ([(4, 8), (8, 25)], {'bandwidth': 3}), (7, 8): ([(0, 4), (4, 8)], {'bandwidth': 33}), (7, 5): ([(0, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 11}), (7, 2): ([(0, 34), (34, 7)], {'bandwidth': 5}), (6, 3): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 11})}",229,1042,664,0.6372360844529751,1,0
1143,leave,572675,571,True,True,"{}","{}",229,0,0,0,0,0
1144,arrival,573452,572,True,True,"{4: (8, {'cpu': 9, 'gpu': 15, 'storage': 11}), 0: (7, {'cpu': 4, 'gpu': 0, 'storage': 16}), 1: (25, {'cpu': 8, 'gpu': 2, 'storage': 5}), 3: (24, {'cpu': 18, 'gpu': 9, 'storage': 9}), 2: (9, {'cpu': 2, 'gpu': 20, 'storage': 11})}","{(0, 4): ([(7, 8)], {'bandwidth': 16}), (1, 0): ([(7, 25)], {'bandwidth': 19}), (3, 0): ([(7, 25), (25, 24)], {'bandwidth': 22}), (2, 1): ([(9, 25)], {'bandwidth': 18}), (2, 3): ([(9, 25), (25, 24)], {'bandwidth': 1})}",263,238,215,0.9033613445378151,1,0
1145,leave,573715,572,True,True,"{}","{}",263,0,0,0,0,0
1146,arrival,574451,573,True,True,"{1: (4, {'cpu': 18, 'gpu': 9, 'storage': 19}), 0: (16, {'cpu': 17, 'gpu': 20, 'storage': 20})}","{(0, 1): ([(4, 16)], {'bandwidth': 48})}",90,151,151,1.0,1,0
1147,leave,574541,573,True,True,"{}","{}",90,0,0,0,0,0
1148,arrival,575496,574,True,True,"{1: (7, {'cpu': 12, 'gpu': 8, 'storage': 14}), 2: (25, {'cpu': 18, 'gpu': 7, 'storage': 5}), 4: (8, {'cpu': 3, 'gpu': 6, 'storage': 10}), 0: (9, {'cpu': 8, 'gpu': 10, 'storage': 3}), 3: (34, {'cpu': 3, 'gpu': 7, 'storage': 1}), 6: (4, {'cpu': 14, 'gpu': 20, 'storage': 1}), 5: (16, {'cpu': 12, 'gpu': 3, 'storage': 20})}","{(4, 2): ([(8, 25)], {'bandwidth': 11}), (0, 2): ([(9, 25)], {'bandwidth': 35}), (0, 4): ([(8, 9)], {'bandwidth': 33}), (3, 0): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 27}), (3, 4): ([(8, 7), (7, 34)], {'bandwidth': 23}), (3, 1): ([(7, 25), (25, 24), (24, 34)], {'bandwidth': 19}), (6, 0): ([(4, 29), (29, 9)], {'bandwidth': 49}), (6, 1): ([(4, 6), (6, 7)], {'bandwidth': 21}), (6, 4): ([(4, 8)], {'bandwidth': 2}), (5, 0): ([(9, 25), (25, 8), (8, 4), (4, 16)], {'bandwidth': 13})}",87,642,418,0.6510903426791277,1,0
1149,leave,575583,574,True,True,"{}","{}",87,0,0,0,0,0
1150,arrival,576524,575,True,True,"{2: (7, {'cpu': 16, 'gpu': 17, 'storage': 4}), 3: (24, {'cpu': 2, 'gpu': 10, 'storage': 11}), 4: (34, {'cpu': 6, 'gpu': 10, 'storage': 3}), 1: (8, {'cpu': 1, 'gpu': 16, 'storage': 12}), 0: (25, {'cpu': 11, 'gpu': 8, 'storage': 12})}","{(4, 3): ([(24, 34)], {'bandwidth': 33}), (4, 2): ([(7, 34)], {'bandwidth': 20}), (1, 4): ([(8, 7), (7, 34)], {'bandwidth': 16}), (0, 4): ([(25, 24), (24, 34)], {'bandwidth': 20}), (0, 1): ([(8, 25)], {'bandwidth': 10})}",49,274,238,0.8686131386861314,1,0
1151,leave,576573,575,True,True,"{}","{}",49,0,0,0,0,0
1152,arrival,577544,576,True,True,"{1: (7, {'cpu': 19, 'gpu': 2, 'storage': 12}), 0: (25, {'cpu': 5, 'gpu': 2, 'storage': 10})}","{(0, 1): ([(7, 25)], {'bandwidth': 48})}",332,98,98,1.0,1,0
1153,leave,577876,576,True,True,"{}","{}",332,0,0,0,0,0
1154,arrival,578467,577,True,True,"{2: (16, {'cpu': 19, 'gpu': 17, 'storage': 15}), 3: (34, {'cpu': 5, 'gpu': 3, 'storage': 6}), 6: (7, {'cpu': 10, 'gpu': 2, 'storage': 10}), 5: (8, {'cpu': 17, 'gpu': 11, 'storage': 8}), 0: (25, {'cpu': 17, 'gpu': 9, 'storage': 13}), 1: (32, {'cpu': 9, 'gpu': 12, 'storage': 15}), 4: (4, {'cpu': 14, 'gpu': 11, 'storage': 10})}","{(3, 2): ([(16, 34)], {'bandwidth': 43}), (6, 2): ([(7, 34), (34, 16)], {'bandwidth': 43}), (5, 6): ([(7, 8)], {'bandwidth': 50}), (5, 3): ([(8, 4), (4, 0), (0, 34)], {'bandwidth': 48}), (0, 3): ([(25, 24), (24, 34)], {'bandwidth': 33}), (0, 5): ([(8, 25)], {'bandwidth': 22}), (1, 0): ([(25, 7), (7, 34), (34, 32)], {'bandwidth': 3}), (1, 2): ([(16, 34), (34, 32)], {'bandwidth': 3}), (4, 2): ([(4, 16)], {'bandwidth': 26})}",86,685,504,0.7357664233576642,1,0
1155,leave,578553,577,True,True,"{}","{}",86,0,0,0,0,0
1156,arrival,579476,578,True,True,"{5: (25, {'cpu': 3, 'gpu': 0, 'storage': 17}), 1: (8, {'cpu': 6, 'gpu': 3, 'storage': 15}), 6: (7, {'cpu': 2, 'gpu': 17, 'storage': 9}), 4: (0, {'cpu': 2, 'gpu': 0, 'storage': 14}), 3: (4, {'cpu': 7, 'gpu': 12, 'storage': 0}), 0: (29, {'cpu': 13, 'gpu': 18, 'storage': 0}), 2: (34, {'cpu': 12, 'gpu': 14, 'storage': 7})}","{(1, 5): ([(8, 25)], {'bandwidth': 44}), (6, 1): ([(7, 8)], {'bandwidth': 18}), (4, 1): ([(0, 4), (4, 8)], {'bandwidth': 50}), (4, 5): ([(0, 34), (34, 7), (7, 25)], {'bandwidth': 28}), (4, 6): ([(0, 34), (34, 7)], {'bandwidth': 3}), (3, 1): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 41}), (3, 4): ([(0, 2), (2, 4)], {'bandwidth': 36}), (0, 3): ([(4, 29)], {'bandwidth': 18}), (0, 4): ([(0, 4), (4, 29)], {'bandwidth': 2}), (2, 0): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 26}), (2, 4): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 26}), (2, 6): ([(7, 34)], {'bandwidth': 12}), (2, 3): ([(4, 0), (0, 34)], {'bandwidth': 11}), (2, 1): ([(8, 7), (7, 34)], {'bandwidth': 6})}",356,842,492,0.5843230403800475,1,0
1157,leave,579832,578,True,True,"{}","{}",356,0,0,0,0,0
1158,arrival,580444,579,True,True,"{1: (7, {'cpu': 1, 'gpu': 1, 'storage': 15}), 4: (25, {'cpu': 19, 'gpu': 5, 'storage': 18}), 2: (8, {'cpu': 19, 'gpu': 8, 'storage': 5}), 0: (16, {'cpu': 17, 'gpu': 7, 'storage': 4}), 3: (34, {'cpu': 19, 'gpu': 5, 'storage': 7})}","{(4, 1): ([(7, 25)], {'bandwidth': 32}), (2, 4): ([(8, 25)], {'bandwidth': 50}), (0, 2): ([(8, 4), (4, 16)], {'bandwidth': 23}), (3, 0): ([(16, 34)], {'bandwidth': 35}), (3, 4): ([(25, 7), (7, 34)], {'bandwidth': 5}), (3, 2): ([(8, 7), (7, 34)], {'bandwidth': 2})}",426,327,297,0.908256880733945,1,0
1159,leave,580870,579,True,True,"{}","{}",426,0,0,0,0,0
1160,arrival,581410,580,True,True,"{4: (7, {'cpu': 6, 'gpu': 14, 'storage': 13}), 3: (25, {'cpu': 10, 'gpu': 3, 'storage': 4}), 1: (8, {'cpu': 0, 'gpu': 20, 'storage': 3}), 0: (9, {'cpu': 1, 'gpu': 16, 'storage': 9}), 2: (24, {'cpu': 10, 'gpu': 9, 'storage': 12})}","{(3, 4): ([(7, 25)], {'bandwidth': 14}), (1, 4): ([(7, 8)], {'bandwidth': 33}), (1, 3): ([(8, 25)], {'bandwidth': 20}), (0, 1): ([(8, 9)], {'bandwidth': 28}), (0, 3): ([(9, 25)], {'bandwidth': 22}), (2, 3): ([(24, 25)], {'bandwidth': 43}), (2, 0): ([(9, 25), (25, 24)], {'bandwidth': 39})}",85,368,329,0.8940217391304348,1,0
1161,leave,581495,580,True,True,"{}","{}",85,0,0,0,0,0
1162,arrival,582447,581,True,True,"{1: (8, {'cpu': 15, 'gpu': 6, 'storage': 14}), 0: (25, {'cpu': 11, 'gpu': 18, 'storage': 18}), 2: (7, {'cpu': 10, 'gpu': 11, 'storage': 8}), 3: (24, {'cpu': 14, 'gpu': 16, 'storage': 0}), 4: (9, {'cpu': 11, 'gpu': 4, 'storage': 9})}","{(0, 1): ([(8, 25)], {'bandwidth': 18}), (2, 0): ([(7, 25)], {'bandwidth': 19}), (2, 1): ([(7, 8)], {'bandwidth': 13}), (3, 2): ([(7, 25), (25, 24)], {'bandwidth': 46}), (3, 0): ([(24, 25)], {'bandwidth': 36}), (4, 0): ([(9, 25)], {'bandwidth': 41})}",658,384,338,0.8802083333333334,1,0
1163,leave,583105,581,True,True,"{}","{}",658,0,0,0,0,0
1164,arrival,583453,582,True,True,"{3: (0, {'cpu': 0, 'gpu': 2, 'storage': 12}), 0: (34, {'cpu': 5, 'gpu': 5, 'storage': 14}), 2: (24, {'cpu': 1, 'gpu': 3, 'storage': 15}), 1: (7, {'cpu': 20, 'gpu': 1, 'storage': 7})}","{(0, 3): ([(0, 34)], {'bandwidth': 10}), (2, 0): ([(24, 34)], {'bandwidth': 14}), (1, 2): ([(7, 25), (25, 24)], {'bandwidth': 40})}",667,189,149,0.7883597883597884,1,0
1165,leave,584120,582,True,True,"{}","{}",667,0,0,0,0,0
1166,arrival,584439,583,True,False,"{7: (0, {'cpu': 6, 'gpu': 10, 'storage': 8}), 1: (12, {'cpu': 11, 'gpu': 0, 'storage': 13}), 4: (4, {'cpu': 3, 'gpu': 9, 'storage': 17}), 9: (7, {'cpu': 0, 'gpu': 0, 'storage': 12}), 6: (2, {'cpu': 18, 'gpu': 4, 'storage': 18}), 0: (3, {'cpu': 14, 'gpu': 11, 'storage': 10}), 3: (25, {'cpu': 15, 'gpu': 3, 'storage': 18}), 8: (8, {'cpu': 2, 'gpu': 15, 'storage': 14})}","{(4, 1): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 33}), (9, 7): ([(0, 34), (34, 7)], {'bandwidth': 13}), (6, 4): ([(2, 4)], {'bandwidth': 39}), (6, 7): ([(0, 2)], {'bandwidth': 26}), (0, 7): ([(0, 4), (4, 3)], {'bandwidth': 46}), (0, 1): ([(3, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 45}), (0, 4): ([(3, 5), (5, 4)], {'bandwidth': 41}), (0, 6): ([(2, 0), (0, 4), (4, 3)], {'bandwidth': 23}), (0, 9): ([(3, 30), (30, 0), (0, 34), (34, 7)], {'bandwidth': 16}), (3, 7): ([(0, 1), (1, 33), (33, 34), (34, 24), (24, 25)], {'bandwidth': 47}), (3, 1): ([(12, 15), (15, 9), (9, 25)], {'bandwidth': 20}), (3, 6): ([(2, 32), (32, 34), (34, 7), (7, 25)], {'bandwidth': 20}), (8, 1): ([(8, 9), (9, 29), (29, 23), (23, 22), (22, 13), (13, 12)], {'bandwidth': 37}), (8, 4): ([(4, 8)], {'bandwidth': 34}), (8, 9): ([(7, 8)], {'bandwidth': 31}), (8, 6): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 29}), (8, 7): ([(0, 34), (34, 16), (16, 4), (4, 8)], {'bandwidth': 17})}",121,1725,748,0.4336231884057971,0,0
1168,arrival,585446,584,True,False,"{4: (6, {'cpu': 3, 'gpu': 2, 'storage': 20}), 0: (0, {'cpu': 4, 'gpu': 14, 'storage': 8}), 6: (25, {'cpu': 0, 'gpu': 17, 'storage': 7}), 3: (34, {'cpu': 12, 'gpu': 1, 'storage': 9}), 2: (8, {'cpu': 7, 'gpu': 1, 'storage': 2})}","{(6, 0): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 43}), (2, 3): ([(8, 7), (7, 34)], {'bandwidth': 48}), (2, 6): ([(8, 7), (7, 25)], {'bandwidth': 45}), (2, 4): ([(6, 4), (4, 8)], {'bandwidth': 25})}",272,472,268,0.5677966101694916,0,0
1170,arrival,586451,585,True,True,"{1: (4, {'cpu': 5, 'gpu': 0, 'storage': 16}), 0: (8, {'cpu': 6, 'gpu': 2, 'storage': 1})}","{(0, 1): ([(4, 8)], {'bandwidth': 31})}",695,61,61,1.0,1,0
1171,leave,587146,585,True,True,"{}","{}",695,0,0,0,0,0
1172,arrival,587461,586,True,True,"{2: (2, {'cpu': 10, 'gpu': 17, 'storage': 18}), 7: (4, {'cpu': 19, 'gpu': 17, 'storage': 14}), 6: (9, {'cpu': 6, 'gpu': 19, 'storage': 3}), 9: (7, {'cpu': 19, 'gpu': 16, 'storage': 12}), 1: (34, {'cpu': 8, 'gpu': 15, 'storage': 20}), 3: (22, {'cpu': 1, 'gpu': 15, 'storage': 5}), 8: (30, {'cpu': 2, 'gpu': 17, 'storage': 1}), 4: (12, {'cpu': 13, 'gpu': 4, 'storage': 6}), 0: (25, {'cpu': 18, 'gpu': 6, 'storage': 5}), 5: (29, {'cpu': 19, 'gpu': 18, 'storage': 3})}","{(7, 2): ([(2, 4)], {'bandwidth': 29}), (6, 2): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 17}), (9, 6): ([(7, 8), (8, 9)], {'bandwidth': 49}), (9, 7): ([(4, 6), (6, 7)], {'bandwidth': 45}), (1, 2): ([(2, 0), (0, 34)], {'bandwidth': 44}), (1, 7): ([(4, 16), (16, 34)], {'bandwidth': 39}), (1, 9): ([(7, 34)], {'bandwidth': 19}), (3, 7): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 42}), (3, 2): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 22}), (3, 1): ([(22, 23), (23, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 11}), (8, 2): ([(2, 38), (38, 39), (39, 30)], {'bandwidth': 42}), (8, 7): ([(4, 0), (0, 30)], {'bandwidth': 41}), (8, 1): ([(30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 17}), (8, 9): ([(7, 34), (34, 0), (0, 30)], {'bandwidth': 1}), (4, 3): ([(12, 22)], {'bandwidth': 38}), (4, 9): ([(7, 25), (25, 9), (9, 15), (15, 12)], {'bandwidth': 22}), (4, 6): ([(9, 15), (15, 12)], {'bandwidth': 13}), (0, 7): ([(4, 8), (8, 25)], {'bandwidth': 33}), (0, 2): ([(2, 32), (32, 34), (34, 7), (7, 25)], {'bandwidth': 22}), (5, 3): ([(22, 12), (12, 15), (15, 29)], {'bandwidth': 38}), (5, 0): ([(25, 9), (9, 29)], {'bandwidth': 34}), (5, 9): ([(7, 8), (8, 4), (4, 29)], {'bandwidth': 19})}",81,1914,983,0.5135841170323929,1,0
1173,leave,587542,586,True,True,"{}","{}",81,0,0,0,0,0
1174,arrival,588403,587,True,True,"{0: (23, {'cpu': 0, 'gpu': 15, 'storage': 20}), 3: (9, {'cpu': 11, 'gpu': 17, 'storage': 14}), 1: (29, {'cpu': 11, 'gpu': 11, 'storage': 6}), 6: (15, {'cpu': 5, 'gpu': 3, 'storage': 6}), 2: (25, {'cpu': 16, 'gpu': 14, 'storage': 13}), 4: (8, {'cpu': 10, 'gpu': 6, 'storage': 7}), 5: (24, {'cpu': 6, 'gpu': 15, 'storage': 15})}","{(1, 0): ([(23, 29)], {'bandwidth': 26}), (1, 3): ([(9, 29)], {'bandwidth': 24}), (6, 1): ([(15, 29)], {'bandwidth': 23}), (6, 3): ([(9, 15)], {'bandwidth': 0}), (2, 1): ([(25, 9), (9, 29)], {'bandwidth': 31}), (4, 3): ([(8, 9)], {'bandwidth': 18}), (4, 2): ([(8, 25)], {'bandwidth': 5}), (5, 4): ([(8, 25), (25, 24)], {'bandwidth': 35})}",2531,449,383,0.8530066815144766,1,0
1175,arrival,589422,588,True,False,"{5: (4, {'cpu': 3, 'gpu': 13, 'storage': 19}), 4: (2, {'cpu': 17, 'gpu': 19, 'storage': 13}), 0: (3, {'cpu': 3, 'gpu': 15, 'storage': 7}), 3: (34, {'cpu': 4, 'gpu': 11, 'storage': 13}), 8: (36, {'cpu': 2, 'gpu': 6, 'storage': 13})}","{(4, 5): ([(2, 4)], {'bandwidth': 20}), (0, 5): ([(3, 4)], {'bandwidth': 48}), (3, 5): ([(4, 0), (0, 34)], {'bandwidth': 33}), (3, 0): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 6}), (3, 4): ([(2, 0), (0, 34)], {'bandwidth': 6}), (8, 5): ([(4, 31), (31, 2), (2, 36)], {'bandwidth': 50}), (8, 0): ([(3, 5), (5, 4), (4, 2), (2, 35), (35, 36)], {'bandwidth': 21})}",681,577,342,0.5927209705372617,1,0
