event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1092,arrival,546444,546,True,True,"{5: (4, {'cpu': 12, 'gpu': 12, 'storage': 8}), 1: (0, {'cpu': 18, 'gpu': 3, 'storage': 16}), 3: (2, {'cpu': 18, 'gpu': 20, 'storage': 3}), 6: (31, {'cpu': 12, 'gpu': 11, 'storage': 6}), 7: (8, {'cpu': 14, 'gpu': 10, 'storage': 15}), 0: (17, {'cpu': 13, 'gpu': 7, 'storage': 15}), 4: (16, {'cpu': 3, 'gpu': 5, 'storage': 0}), 2: (5, {'cpu': 14, 'gpu': 5, 'storage': 0})}","{(1, 5): ([(0, 4)], {'bandwidth': 49}), (3, 5): ([(2, 4)], {'bandwidth': 30}), (3, 1): ([(0, 2)], {'bandwidth': 22}), (6, 5): ([(4, 31)], {'bandwidth': 32}), (6, 3): ([(2, 31)], {'bandwidth': 16}), (6, 1): ([(0, 2), (2, 31)], {'bandwidth': 3}), (7, 1): ([(0, 4), (4, 8)], {'bandwidth': 16}), (7, 6): ([(8, 4), (4, 31)], {'bandwidth': 13}), (7, 5): ([(4, 8)], {'bandwidth': 11}), (0, 3): ([(2, 4), (4, 17)], {'bandwidth': 22}), (0, 7): ([(8, 4), (4, 17)], {'bandwidth': 12}), (0, 5): ([(4, 17)], {'bandwidth': 7}), (4, 6): ([(16, 4), (4, 31)], {'bandwidth': 2}), (4, 0): ([(16, 4), (4, 17)], {'bandwidth': 0}), (2, 4): ([(5, 4), (4, 16)], {'bandwidth': 37}), (2, 1): ([(0, 2), (2, 4), (4, 5)], {'bandwidth': 14})}",156,659,526,0.7981790591805766,1,0
1093,leave,546600,546,True,True,"{}","{}",156,0,0,0,0,0
1094,arrival,547464,547,True,True,"{0: (27, {'cpu': 9, 'gpu': 5, 'storage': 16}), 2: (21, {'cpu': 11, 'gpu': 9, 'storage': 8}), 1: (22, {'cpu': 9, 'gpu': 6, 'storage': 9})}","{(2, 0): ([(21, 27)], {'bandwidth': 28}), (1, 0): ([(22, 27)], {'bandwidth': 3})}",123,113,113,1.0,1,0
1095,leave,547587,547,True,True,"{}","{}",123,0,0,0,0,0
1096,arrival,548526,548,True,True,"{1: (12, {'cpu': 8, 'gpu': 5, 'storage': 5}), 2: (13, {'cpu': 16, 'gpu': 8, 'storage': 12}), 3: (14, {'cpu': 7, 'gpu': 6, 'storage': 9}), 4: (22, {'cpu': 11, 'gpu': 13, 'storage': 15}), 0: (15, {'cpu': 18, 'gpu': 16, 'storage': 6})}","{(2, 1): ([(12, 13)], {'bandwidth': 29}), (3, 1): ([(12, 14)], {'bandwidth': 33}), (4, 2): ([(13, 22)], {'bandwidth': 31}), (4, 3): ([(14, 12), (12, 22)], {'bandwidth': 3}), (0, 4): ([(15, 12), (12, 22)], {'bandwidth': 17})}",116,288,268,0.9305555555555556,1,0
1097,leave,548642,548,True,True,"{}","{}",116,0,0,0,0,0
1098,arrival,549535,549,True,True,"{0: (27, {'cpu': 11, 'gpu': 0, 'storage': 10}), 1: (21, {'cpu': 4, 'gpu': 0, 'storage': 7}), 2: (22, {'cpu': 20, 'gpu': 15, 'storage': 19})}","{(1, 0): ([(21, 27)], {'bandwidth': 41}), (2, 0): ([(22, 27)], {'bandwidth': 24}), (2, 1): ([(21, 27), (27, 22)], {'bandwidth': 4})}",365,159,155,0.9748427672955975,1,0
1099,leave,549900,549,True,True,"{}","{}",365,0,0,0,0,0
1100,arrival,550504,550,True,True,"{2: (2, {'cpu': 11, 'gpu': 13, 'storage': 4}), 0: (4, {'cpu': 0, 'gpu': 3, 'storage': 19}), 4: (0, {'cpu': 5, 'gpu': 13, 'storage': 18}), 6: (31, {'cpu': 5, 'gpu': 7, 'storage': 16}), 1: (7, {'cpu': 18, 'gpu': 9, 'storage': 14}), 3: (5, {'cpu': 0, 'gpu': 4, 'storage': 9}), 5: (8, {'cpu': 5, 'gpu': 15, 'storage': 1})}","{(0, 2): ([(2, 4)], {'bandwidth': 46}), (4, 0): ([(0, 4)], {'bandwidth': 47}), (4, 2): ([(0, 2)], {'bandwidth': 45}), (6, 2): ([(2, 31)], {'bandwidth': 35}), (6, 4): ([(0, 4), (4, 31)], {'bandwidth': 25}), (1, 2): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 47}), (1, 6): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 47}), (1, 0): ([(4, 6), (6, 7)], {'bandwidth': 5}), (1, 4): ([(0, 34), (34, 7)], {'bandwidth': 3}), (3, 0): ([(4, 5)], {'bandwidth': 45}), (3, 1): ([(5, 4), (4, 6), (6, 7)], {'bandwidth': 4}), (3, 4): ([(0, 2), (2, 4), (4, 5)], {'bandwidth': 3}), (5, 3): ([(5, 3), (3, 4), (4, 8)], {'bandwidth': 34}), (5, 4): ([(0, 34), (34, 16), (16, 4), (4, 8)], {'bandwidth': 34}), (5, 1): ([(7, 8)], {'bandwidth': 25})}",24,1039,634,0.6102021174205967,1,0
1101,leave,550528,550,True,True,"{}","{}",24,0,0,0,0,0
1102,arrival,551509,551,True,True,"{1: (13, {'cpu': 3, 'gpu': 9, 'storage': 15}), 2: (12, {'cpu': 18, 'gpu': 19, 'storage': 6}), 4: (14, {'cpu': 20, 'gpu': 15, 'storage': 10}), 3: (22, {'cpu': 2, 'gpu': 13, 'storage': 4}), 0: (15, {'cpu': 20, 'gpu': 16, 'storage': 5})}","{(2, 1): ([(12, 13)], {'bandwidth': 35}), (4, 1): ([(13, 14)], {'bandwidth': 8}), (3, 4): ([(14, 12), (12, 22)], {'bandwidth': 9}), (0, 3): ([(15, 12), (12, 22)], {'bandwidth': 22})}",660,280,249,0.8892857142857142,1,0
1103,leave,552169,551,True,True,"{}","{}",660,0,0,0,0,0
1104,arrival,552532,552,True,True,"{1: (27, {'cpu': 7, 'gpu': 13, 'storage': 0}), 2: (21, {'cpu': 16, 'gpu': 12, 'storage': 12}), 0: (22, {'cpu': 19, 'gpu': 2, 'storage': 0})}","{(2, 1): ([(21, 27)], {'bandwidth': 44}), (0, 2): ([(21, 27), (27, 22)], {'bandwidth': 24}), (0, 1): ([(22, 27)], {'bandwidth': 16})}",254,189,165,0.873015873015873,1,0
1105,leave,552786,552,True,True,"{}","{}",254,0,0,0,0,0
1106,arrival,553515,553,True,False,"{0: (9, {'cpu': 6, 'gpu': 12, 'storage': 9}), 2: (15, {'cpu': 7, 'gpu': 1, 'storage': 20}), 5: (29, {'cpu': 16, 'gpu': 13, 'storage': 13}), 4: (8, {'cpu': 15, 'gpu': 1, 'storage': 10}), 1: (25, {'cpu': 15, 'gpu': 9, 'storage': 14}), 3: (7, {'cpu': 10, 'gpu': 13, 'storage': 16})}","{(2, 0): ([(9, 15)], {'bandwidth': 47}), (5, 2): ([(15, 29)], {'bandwidth': 29}), (4, 0): ([(8, 9)], {'bandwidth': 44}), (4, 5): ([(8, 4), (4, 29)], {'bandwidth': 7}), (1, 5): ([(25, 9), (9, 29)], {'bandwidth': 29}), (1, 4): ([(8, 25)], {'bandwidth': 20}), (1, 2): ([(15, 29), (29, 9), (9, 25)], {'bandwidth': 17}), (3, 5): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 44}), (3, 1): ([(7, 25)], {'bandwidth': 33}), (3, 0): ([(7, 8), (8, 9)], {'bandwidth': 1})}",235,630,471,0.7476190476190476,0,0
1108,arrival,554552,554,True,True,"{6: (4, {'cpu': 10, 'gpu': 7, 'storage': 2}), 8: (2, {'cpu': 2, 'gpu': 15, 'storage': 16}), 0: (0, {'cpu': 20, 'gpu': 15, 'storage': 14}), 2: (34, {'cpu': 8, 'gpu': 5, 'storage': 2}), 3: (7, {'cpu': 11, 'gpu': 5, 'storage': 4}), 1: (31, {'cpu': 5, 'gpu': 1, 'storage': 9}), 7: (17, {'cpu': 7, 'gpu': 16, 'storage': 17}), 5: (5, {'cpu': 18, 'gpu': 12, 'storage': 0}), 4: (29, {'cpu': 6, 'gpu': 3, 'storage': 19})}","{(8, 6): ([(2, 4)], {'bandwidth': 40}), (0, 8): ([(0, 2)], {'bandwidth': 37}), (0, 6): ([(0, 4)], {'bandwidth': 33}), (2, 0): ([(0, 34)], {'bandwidth': 49}), (2, 6): ([(4, 16), (16, 34)], {'bandwidth': 42}), (3, 6): ([(4, 6), (6, 7)], {'bandwidth': 46}), (3, 0): ([(0, 34), (34, 7)], {'bandwidth': 27}), (3, 8): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 9}), (1, 8): ([(2, 31)], {'bandwidth': 32}), (1, 3): ([(7, 8), (8, 4), (4, 31)], {'bandwidth': 15}), (1, 6): ([(4, 31)], {'bandwidth': 10}), (1, 2): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 5}), (7, 0): ([(0, 4), (4, 17)], {'bandwidth': 16}), (7, 6): ([(4, 17)], {'bandwidth': 11}), (7, 2): ([(17, 4), (4, 16), (16, 34)], {'bandwidth': 6}), (5, 0): ([(0, 4), (4, 5)], {'bandwidth': 14}), (5, 7): ([(5, 4), (4, 17)], {'bandwidth': 9}), (5, 3): ([(5, 4), (4, 6), (6, 7)], {'bandwidth': 6}), (4, 6): ([(4, 29)], {'bandwidth': 28}), (4, 0): ([(0, 4), (4, 29)], {'bandwidth': 3})}",758,926,687,0.7419006479481641,1,0
1109,leave,555310,554,True,True,"{}","{}",758,0,0,0,0,0
1110,arrival,555598,555,True,True,"{4: (12, {'cpu': 0, 'gpu': 8, 'storage': 11}), 2: (14, {'cpu': 7, 'gpu': 19, 'storage': 14}), 0: (13, {'cpu': 16, 'gpu': 19, 'storage': 18}), 1: (22, {'cpu': 17, 'gpu': 9, 'storage': 13}), 5: (15, {'cpu': 16, 'gpu': 10, 'storage': 14}), 3: (29, {'cpu': 10, 'gpu': 17, 'storage': 7})}","{(2, 4): ([(12, 14)], {'bandwidth': 47}), (0, 2): ([(13, 14)], {'bandwidth': 47}), (1, 4): ([(12, 22)], {'bandwidth': 46}), (5, 0): ([(13, 12), (12, 15)], {'bandwidth': 23}), (5, 1): ([(15, 12), (12, 22)], {'bandwidth': 13}), (5, 4): ([(12, 15)], {'bandwidth': 4}), (3, 1): ([(22, 23), (23, 29)], {'bandwidth': 34}), (3, 0): ([(13, 12), (12, 15), (15, 29)], {'bandwidth': 27})}",519,590,466,0.7898305084745763,1,0
1111,leave,556117,555,True,True,"{}","{}",519,0,0,0,0,0
1112,arrival,556627,556,True,True,"{1: (12, {'cpu': 7, 'gpu': 3, 'storage': 5}), 2: (13, {'cpu': 8, 'gpu': 0, 'storage': 3}), 3: (14, {'cpu': 4, 'gpu': 16, 'storage': 18}), 0: (22, {'cpu': 1, 'gpu': 18, 'storage': 10})}","{(2, 1): ([(12, 13)], {'bandwidth': 43}), (3, 1): ([(12, 14)], {'bandwidth': 36}), (3, 2): ([(13, 14)], {'bandwidth': 32}), (0, 3): ([(14, 12), (12, 22)], {'bandwidth': 6})}",778,216,210,0.9722222222222222,1,0
1113,leave,557405,556,True,True,"{}","{}",778,0,0,0,0,0
1114,arrival,557618,557,True,True,"{0: (30, {'cpu': 20, 'gpu': 0, 'storage': 9}), 5: (39, {'cpu': 10, 'gpu': 9, 'storage': 8}), 4: (3, {'cpu': 1, 'gpu': 10, 'storage': 1}), 2: (0, {'cpu': 14, 'gpu': 19, 'storage': 10}), 3: (17, {'cpu': 14, 'gpu': 11, 'storage': 10}), 1: (4, {'cpu': 13, 'gpu': 14, 'storage': 5})}","{(5, 0): ([(30, 39)], {'bandwidth': 24}), (4, 0): ([(3, 30)], {'bandwidth': 38}), (4, 5): ([(3, 30), (30, 39)], {'bandwidth': 28}), (2, 5): ([(0, 30), (30, 39)], {'bandwidth': 22}), (2, 0): ([(0, 30)], {'bandwidth': 20}), (3, 0): ([(17, 30)], {'bandwidth': 43}), (3, 2): ([(0, 4), (4, 17)], {'bandwidth': 34}), (1, 5): ([(4, 2), (2, 38), (38, 39)], {'bandwidth': 36}), (1, 3): ([(4, 17)], {'bandwidth': 2})}",773,581,425,0.7314974182444062,1,0
1115,leave,558391,557,True,True,"{}","{}",773,0,0,0,0,0
1116,arrival,558626,558,True,True,"{7: (4, {'cpu': 13, 'gpu': 7, 'storage': 12}), 9: (2, {'cpu': 8, 'gpu': 13, 'storage': 0}), 5: (0, {'cpu': 5, 'gpu': 0, 'storage': 6}), 4: (34, {'cpu': 12, 'gpu': 13, 'storage': 6}), 1: (7, {'cpu': 5, 'gpu': 4, 'storage': 19}), 6: (31, {'cpu': 10, 'gpu': 1, 'storage': 8}), 3: (6, {'cpu': 2, 'gpu': 16, 'storage': 5}), 0: (5, {'cpu': 20, 'gpu': 5, 'storage': 16}), 8: (17, {'cpu': 17, 'gpu': 14, 'storage': 5}), 2: (29, {'cpu': 19, 'gpu': 20, 'storage': 11})}","{(9, 7): ([(2, 4)], {'bandwidth': 35}), (4, 7): ([(4, 0), (0, 34)], {'bandwidth': 50}), (4, 5): ([(0, 34)], {'bandwidth': 41}), (1, 5): ([(0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 42}), (1, 4): ([(7, 34)], {'bandwidth': 30}), (1, 7): ([(4, 6), (6, 7)], {'bandwidth': 19}), (6, 5): ([(0, 2), (2, 31)], {'bandwidth': 38}), (6, 7): ([(4, 31)], {'bandwidth': 7}), (3, 6): ([(6, 4), (4, 31)], {'bandwidth': 25}), (3, 9): ([(2, 4), (4, 6)], {'bandwidth': 23}), (3, 4): ([(6, 7), (7, 34)], {'bandwidth': 2}), (0, 9): ([(2, 4), (4, 5)], {'bandwidth': 14}), (0, 4): ([(5, 4), (4, 16), (16, 34)], {'bandwidth': 9}), (0, 7): ([(4, 5)], {'bandwidth': 3}), (0, 1): ([(5, 4), (4, 6), (6, 7)], {'bandwidth': 2}), (8, 7): ([(4, 17)], {'bandwidth': 24}), (2, 9): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 9), (9, 29)], {'bandwidth': 46}), (2, 7): ([(4, 29)], {'bandwidth': 32}), (2, 8): ([(17, 4), (4, 29)], {'bandwidth': 18}), (2, 1): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 2})}",1401,1325,754,0.5690566037735849,1,0
1117,arrival,559674,559,True,True,"{1: (12, {'cpu': 0, 'gpu': 17, 'storage': 10}), 0: (13, {'cpu': 9, 'gpu': 15, 'storage': 19}), 3: (14, {'cpu': 1, 'gpu': 0, 'storage': 0}), 2: (22, {'cpu': 12, 'gpu': 18, 'storage': 0})}","{(0, 1): ([(12, 13)], {'bandwidth': 45}), (3, 0): ([(13, 14)], {'bandwidth': 8}), (2, 3): ([(14, 12), (12, 22)], {'bandwidth': 35}), (2, 1): ([(12, 22)], {'bandwidth': 3})}",137,227,192,0.8458149779735683,2,0
1118,leave,559811,559,True,True,"{}","{}",137,0,0,0,1,0
1119,leave,560027,558,True,True,"{}","{}",1401,0,0,0,0,0
1120,arrival,560658,560,True,True,"{2: (12, {'cpu': 7, 'gpu': 0, 'storage': 16}), 3: (13, {'cpu': 10, 'gpu': 9, 'storage': 11}), 0: (14, {'cpu': 20, 'gpu': 13, 'storage': 15}), 4: (22, {'cpu': 14, 'gpu': 2, 'storage': 8}), 1: (15, {'cpu': 11, 'gpu': 10, 'storage': 3}), 5: (29, {'cpu': 8, 'gpu': 7, 'storage': 3})}","{(3, 2): ([(12, 13)], {'bandwidth': 44}), (0, 2): ([(12, 14)], {'bandwidth': 41}), (0, 3): ([(13, 14)], {'bandwidth': 26}), (4, 2): ([(12, 22)], {'bandwidth': 28}), (4, 3): ([(13, 22)], {'bandwidth': 11}), (1, 0): ([(14, 13), (13, 22), (22, 12), (12, 15)], {'bandwidth': 31}), (1, 3): ([(13, 22), (22, 23), (23, 29), (29, 15)], {'bandwidth': 25}), (5, 1): ([(15, 29)], {'bandwidth': 29}), (5, 3): ([(13, 12), (12, 15), (15, 29)], {'bandwidth': 14}), (5, 0): ([(14, 12), (12, 15), (15, 29)], {'bandwidth': 6})}",1215,630,422,0.6698412698412698,1,0
1121,arrival,561643,561,True,True,"{2: (4, {'cpu': 12, 'gpu': 20, 'storage': 17}), 7: (2, {'cpu': 11, 'gpu': 17, 'storage': 2}), 5: (0, {'cpu': 14, 'gpu': 1, 'storage': 8}), 4: (34, {'cpu': 12, 'gpu': 2, 'storage': 3}), 0: (7, {'cpu': 15, 'gpu': 10, 'storage': 16}), 6: (31, {'cpu': 18, 'gpu': 0, 'storage': 2}), 1: (16, {'cpu': 5, 'gpu': 5, 'storage': 16}), 3: (17, {'cpu': 1, 'gpu': 18, 'storage': 6})}","{(7, 2): ([(2, 4)], {'bandwidth': 36}), (5, 2): ([(0, 4)], {'bandwidth': 39}), (5, 7): ([(0, 2)], {'bandwidth': 32}), (4, 5): ([(0, 34)], {'bandwidth': 49}), (4, 7): ([(2, 0), (0, 34)], {'bandwidth': 16}), (4, 2): ([(4, 0), (0, 34)], {'bandwidth': 8}), (0, 2): ([(4, 6), (6, 7)], {'bandwidth': 38}), (0, 4): ([(7, 34)], {'bandwidth': 31}), (0, 5): ([(0, 34), (34, 7)], {'bandwidth': 18}), (6, 5): ([(0, 2), (2, 31)], {'bandwidth': 10}), (6, 4): ([(31, 2), (2, 32), (32, 34)], {'bandwidth': 6}), (1, 7): ([(2, 32), (32, 34), (34, 16)], {'bandwidth': 40}), (1, 6): ([(16, 4), (4, 31)], {'bandwidth': 29}), (1, 4): ([(16, 4), (4, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 28}), (3, 2): ([(4, 17)], {'bandwidth': 47}), (3, 0): ([(7, 8), (8, 4), (4, 0), (0, 30), (30, 17)], {'bandwidth': 23}), (3, 4): ([(17, 4), (4, 2), (2, 32), (32, 34)], {'bandwidth': 15}), (3, 1): ([(16, 34), (34, 33), (33, 1), (1, 0), (0, 30), (30, 17)], {'bandwidth': 13})}",286,1234,709,0.5745542949756888,2,0
1122,leave,561873,560,True,True,"{}","{}",1215,0,0,0,1,0
1123,leave,561929,561,True,True,"{}","{}",286,0,0,0,0,0
1124,arrival,562603,562,True,True,"{4: (22, {'cpu': 1, 'gpu': 8, 'storage': 10}), 5: (12, {'cpu': 7, 'gpu': 17, 'storage': 10}), 3: (13, {'cpu': 19, 'gpu': 11, 'storage': 16}), 0: (14, {'cpu': 5, 'gpu': 6, 'storage': 2}), 1: (15, {'cpu': 9, 'gpu': 19, 'storage': 3}), 2: (29, {'cpu': 20, 'gpu': 18, 'storage': 7})}","{(5, 4): ([(12, 22)], {'bandwidth': 35}), (3, 5): ([(12, 13)], {'bandwidth': 38}), (3, 4): ([(13, 22)], {'bandwidth': 8}), (0, 4): ([(14, 12), (12, 22)], {'bandwidth': 17}), (0, 3): ([(13, 14)], {'bandwidth': 5}), (1, 4): ([(15, 29), (29, 23), (23, 22)], {'bandwidth': 26}), (1, 0): ([(14, 12), (12, 15)], {'bandwidth': 0}), (2, 5): ([(12, 15), (15, 29)], {'bandwidth': 8})}",654,402,325,0.8084577114427861,1,0
1125,leave,563257,562,True,True,"{}","{}",654,0,0,0,0,0
1126,arrival,563620,563,True,True,"{2: (4, {'cpu': 4, 'gpu': 20, 'storage': 14}), 4: (2, {'cpu': 6, 'gpu': 6, 'storage': 5}), 6: (0, {'cpu': 1, 'gpu': 17, 'storage': 5}), 0: (34, {'cpu': 7, 'gpu': 12, 'storage': 11}), 1: (7, {'cpu': 1, 'gpu': 19, 'storage': 17}), 7: (31, {'cpu': 15, 'gpu': 16, 'storage': 15}), 5: (8, {'cpu': 19, 'gpu': 18, 'storage': 0}), 3: (5, {'cpu': 19, 'gpu': 16, 'storage': 0})}","{(4, 2): ([(2, 4)], {'bandwidth': 45}), (6, 2): ([(0, 4)], {'bandwidth': 50}), (6, 4): ([(0, 2)], {'bandwidth': 46}), (0, 4): ([(2, 32), (32, 34)], {'bandwidth': 38}), (0, 6): ([(0, 34)], {'bandwidth': 6}), (1, 2): ([(4, 6), (6, 7)], {'bandwidth': 23}), (1, 6): ([(0, 34), (34, 7)], {'bandwidth': 23}), (7, 2): ([(4, 31)], {'bandwidth': 9}), (5, 2): ([(4, 8)], {'bandwidth': 44}), (5, 4): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 34}), (5, 1): ([(7, 8)], {'bandwidth': 33}), (3, 1): ([(5, 4), (4, 16), (16, 34), (34, 7)], {'bandwidth': 40}), (3, 0): ([(5, 3), (3, 30), (30, 0), (0, 34)], {'bandwidth': 38}), (3, 7): ([(5, 23), (23, 29), (29, 4), (4, 31)], {'bandwidth': 35}), (3, 2): ([(4, 3), (3, 5)], {'bandwidth': 25}), (3, 5): ([(5, 4), (4, 8)], {'bandwidth': 13})}",723,1294,765,0.5911901081916537,1,0
1127,leave,564343,563,True,True,"{}","{}",723,0,0,0,0,0
1128,arrival,564568,564,True,True,"{2: (12, {'cpu': 16, 'gpu': 11, 'storage': 8}), 3: (13, {'cpu': 3, 'gpu': 19, 'storage': 7}), 0: (14, {'cpu': 0, 'gpu': 0, 'storage': 10}), 4: (22, {'cpu': 11, 'gpu': 3, 'storage': 10}), 1: (23, {'cpu': 19, 'gpu': 11, 'storage': 8})}","{(3, 2): ([(12, 13)], {'bandwidth': 45}), (0, 2): ([(12, 14)], {'bandwidth': 49}), (0, 3): ([(13, 14)], {'bandwidth': 41}), (4, 3): ([(13, 22)], {'bandwidth': 46}), (4, 2): ([(12, 22)], {'bandwidth': 36}), (1, 2): ([(12, 15), (15, 29), (29, 23)], {'bandwidth': 48}), (1, 4): ([(22, 23)], {'bandwidth': 18}), (1, 0): ([(14, 13), (13, 22), (22, 23)], {'bandwidth': 15})}",12,560,434,0.775,1,0
1129,leave,564580,564,True,True,"{}","{}",12,0,0,0,0,0
1130,arrival,565548,565,True,True,"{0: (13, {'cpu': 8, 'gpu': 5, 'storage': 0}), 2: (11, {'cpu': 0, 'gpu': 16, 'storage': 14}), 3: (14, {'cpu': 17, 'gpu': 11, 'storage': 10}), 1: (12, {'cpu': 11, 'gpu': 4, 'storage': 19})}","{(2, 0): ([(11, 13)], {'bandwidth': 46}), (3, 0): ([(13, 14)], {'bandwidth': 20}), (1, 3): ([(12, 14)], {'bandwidth': 31})}",160,212,212,1.0,1,0
1131,leave,565708,565,True,True,"{}","{}",160,0,0,0,0,0
1132,arrival,566586,566,True,True,"{1: (4, {'cpu': 4, 'gpu': 17, 'storage': 6}), 8: (2, {'cpu': 12, 'gpu': 8, 'storage': 8}), 4: (0, {'cpu': 11, 'gpu': 1, 'storage': 2}), 6: (34, {'cpu': 9, 'gpu': 19, 'storage': 11}), 2: (7, {'cpu': 8, 'gpu': 7, 'storage': 1}), 5: (8, {'cpu': 19, 'gpu': 8, 'storage': 14}), 7: (29, {'cpu': 14, 'gpu': 2, 'storage': 7}), 3: (9, {'cpu': 5, 'gpu': 4, 'storage': 20}), 0: (5, {'cpu': 20, 'gpu': 18, 'storage': 5})}","{(8, 1): ([(2, 4)], {'bandwidth': 37}), (4, 1): ([(0, 4)], {'bandwidth': 46}), (6, 8): ([(2, 0), (0, 34)], {'bandwidth': 48}), (6, 4): ([(0, 34)], {'bandwidth': 29}), (6, 1): ([(4, 16), (16, 34)], {'bandwidth': 24}), (2, 6): ([(7, 34)], {'bandwidth': 28}), (2, 4): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 22}), (2, 8): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 13}), (5, 8): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 48}), (5, 4): ([(0, 30), (30, 3), (3, 4), (4, 8)], {'bandwidth': 33}), (5, 6): ([(8, 7), (7, 34)], {'bandwidth': 27}), (7, 5): ([(8, 4), (4, 29)], {'bandwidth': 2}), (3, 5): ([(8, 9)], {'bandwidth': 46}), (3, 7): ([(9, 29)], {'bandwidth': 40}), (3, 6): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 4}), (0, 1): ([(4, 5)], {'bandwidth': 42}), (0, 7): ([(5, 23), (23, 29)], {'bandwidth': 28}), (0, 4): ([(0, 30), (30, 3), (3, 5)], {'bandwidth': 22}), (0, 2): ([(5, 3), (3, 4), (4, 6), (6, 7)], {'bandwidth': 19}), (0, 3): ([(5, 4), (4, 8), (8, 9)], {'bandwidth': 3})}",684,1330,821,0.6172932330827068,1,0
1133,leave,567270,566,True,True,"{}","{}",684,0,0,0,0,0
1134,arrival,567584,567,True,True,"{2: (12, {'cpu': 8, 'gpu': 9, 'storage': 1}), 3: (14, {'cpu': 2, 'gpu': 8, 'storage': 17}), 1: (13, {'cpu': 4, 'gpu': 5, 'storage': 15}), 4: (22, {'cpu': 9, 'gpu': 17, 'storage': 13}), 0: (15, {'cpu': 14, 'gpu': 3, 'storage': 7})}","{(3, 2): ([(12, 14)], {'bandwidth': 46}), (1, 3): ([(13, 14)], {'bandwidth': 4}), (4, 2): ([(12, 22)], {'bandwidth': 32}), (4, 1): ([(13, 22)], {'bandwidth': 13}), (0, 1): ([(13, 12), (12, 15)], {'bandwidth': 16}), (0, 2): ([(12, 15)], {'bandwidth': 5})}",845,264,248,0.9393939393939394,1,0
1135,leave,568429,567,True,True,"{}","{}",845,0,0,0,0,0
1136,arrival,568529,568,True,True,"{4: (13, {'cpu': 1, 'gpu': 8, 'storage': 4}), 0: (12, {'cpu': 0, 'gpu': 12, 'storage': 9}), 1: (14, {'cpu': 1, 'gpu': 7, 'storage': 20}), 2: (22, {'cpu': 9, 'gpu': 12, 'storage': 14}), 5: (15, {'cpu': 19, 'gpu': 11, 'storage': 9}), 3: (29, {'cpu': 8, 'gpu': 11, 'storage': 17})}","{(0, 4): ([(12, 13)], {'bandwidth': 42}), (1, 4): ([(13, 14)], {'bandwidth': 19}), (2, 1): ([(14, 12), (12, 22)], {'bandwidth': 14}), (2, 0): ([(12, 22)], {'bandwidth': 6}), (5, 2): ([(15, 12), (12, 22)], {'bandwidth': 6}), (3, 5): ([(15, 29)], {'bandwidth': 23})}",247,302,282,0.9337748344370861,1,0
1137,leave,568776,568,True,True,"{}","{}",247,0,0,0,0,0
1138,arrival,569535,569,True,True,"{7: (4, {'cpu': 6, 'gpu': 16, 'storage': 14}), 0: (31, {'cpu': 14, 'gpu': 9, 'storage': 15}), 4: (2, {'cpu': 14, 'gpu': 10, 'storage': 10}), 5: (0, {'cpu': 4, 'gpu': 17, 'storage': 10}), 3: (5, {'cpu': 7, 'gpu': 15, 'storage': 14}), 6: (17, {'cpu': 1, 'gpu': 13, 'storage': 13}), 2: (6, {'cpu': 8, 'gpu': 9, 'storage': 0}), 1: (8, {'cpu': 10, 'gpu': 9, 'storage': 0})}","{(0, 7): ([(4, 31)], {'bandwidth': 46}), (4, 0): ([(2, 31)], {'bandwidth': 28}), (4, 7): ([(2, 4)], {'bandwidth': 8}), (5, 4): ([(0, 2)], {'bandwidth': 30}), (5, 7): ([(0, 4)], {'bandwidth': 25}), (3, 0): ([(5, 4), (4, 31)], {'bandwidth': 25}), (3, 5): ([(0, 4), (4, 5)], {'bandwidth': 6}), (6, 4): ([(2, 4), (4, 17)], {'bandwidth': 31}), (6, 7): ([(4, 17)], {'bandwidth': 2}), (2, 7): ([(4, 6)], {'bandwidth': 34}), (1, 2): ([(6, 4), (4, 8)], {'bandwidth': 17}), (1, 5): ([(0, 4), (4, 8)], {'bandwidth': 14})}",1047,597,504,0.8442211055276382,1,0
1139,arrival,570525,570,True,True,"{2: (27, {'cpu': 15, 'gpu': 12, 'storage': 10}), 0: (21, {'cpu': 17, 'gpu': 1, 'storage': 2}), 1: (22, {'cpu': 1, 'gpu': 1, 'storage': 3})}","{(0, 2): ([(21, 27)], {'bandwidth': 30}), (1, 2): ([(22, 27)], {'bandwidth': 16})}",1303,108,108,1.0,2,0
