event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
296,arrival,96,271,True,True,"{3: (405, {'cpu': 14, 'gpu': 1, 'storage': 0}), 0: (161, {'cpu': 13, 'gpu': 1, 'storage': 7}), 2: (227, {'cpu': 18, 'gpu': 2, 'storage': 3}), 4: (89, {'cpu': 14, 'gpu': 11, 'storage': 4}), 1: (141, {'cpu': 16, 'gpu': 6, 'storage': 16})}","{(0, 3): ([(161, 405)], {'bandwidth': 43}), (2, 0): ([(161, 227)], {'bandwidth': 20}), (4, 2): ([(89, 227)], {'bandwidth': 21}), (1, 3): ([(141, 405)], {'bandwidth': 30}), (1, 0): ([(141, 89), (89, 161)], {'bandwidth': 5})}",843,250,245,0.98,247,0.2228386402130127
298,arrival,98,272,True,True,"{3: (293, {'cpu': 16, 'gpu': 1, 'storage': 2}), 8: (499, {'cpu': 16, 'gpu': 13, 'storage': 18}), 5: (238, {'cpu': 1, 'gpu': 17, 'storage': 15}), 4: (454, {'cpu': 8, 'gpu': 0, 'storage': 18}), 0: (208, {'cpu': 12, 'gpu': 19, 'storage': 18}), 9: (414, {'cpu': 19, 'gpu': 5, 'storage': 18}), 7: (8, {'cpu': 20, 'gpu': 19, 'storage': 7}), 6: (355, {'cpu': 1, 'gpu': 8, 'storage': 5}), 2: (160, {'cpu': 6, 'gpu': 1, 'storage': 15}), 1: (324, {'cpu': 4, 'gpu': 13, 'storage': 4})}","{(5, 3): ([(238, 293)], {'bandwidth': 37}), (5, 8): ([(238, 499)], {'bandwidth': 13}), (4, 5): ([(238, 293), (293, 454)], {'bandwidth': 20}), (4, 3): ([(293, 454)], {'bandwidth': 14}), (4, 8): ([(454, 499)], {'bandwidth': 14}), (0, 8): ([(208, 499)], {'bandwidth': 30}), (0, 5): ([(208, 499), (499, 238)], {'bandwidth': 16}), (0, 3): ([(208, 454), (454, 293)], {'bandwidth': 10}), (9, 4): ([(414, 454)], {'bandwidth': 37}), (9, 3): ([(293, 8), (8, 414)], {'bandwidth': 21}), (9, 8): ([(414, 499)], {'bandwidth': 1}), (7, 3): ([(8, 293)], {'bandwidth': 28}), (7, 0): ([(8, 6), (6, 208)], {'bandwidth': 2}), (6, 8): ([(355, 8), (8, 499)], {'bandwidth': 41}), (6, 7): ([(8, 0), (0, 355)], {'bandwidth': 21}), (2, 3): ([(160, 293)], {'bandwidth': 28}), (2, 9): ([(160, 414)], {'bandwidth': 16}), (1, 7): ([(8, 16), (16, 324)], {'bandwidth': 38}), (1, 2): ([(160, 324)], {'bandwidth': 37})}",262,912,743,0.8146929824561403,247,1.1256740093231201
299,arrival,98,273,True,True,"{2: (12, {'cpu': 19, 'gpu': 17, 'storage': 0}), 1: (343, {'cpu': 2, 'gpu': 4, 'storage': 8}), 7: (362, {'cpu': 14, 'gpu': 3, 'storage': 6}), 3: (455, {'cpu': 15, 'gpu': 12, 'storage': 9}), 0: (66, {'cpu': 20, 'gpu': 1, 'storage': 12}), 4: (235, {'cpu': 13, 'gpu': 2, 'storage': 17}), 6: (113, {'cpu': 10, 'gpu': 11, 'storage': 20}), 5: (416, {'cpu': 18, 'gpu': 1, 'storage': 0})}","{(1, 2): ([(12, 343)], {'bandwidth': 44}), (7, 2): ([(12, 362)], {'bandwidth': 49}), (7, 1): ([(343, 362)], {'bandwidth': 47}), (3, 2): ([(12, 113), (113, 455)], {'bandwidth': 50}), (0, 3): ([(66, 455)], {'bandwidth': 48}), (0, 7): ([(66, 362)], {'bandwidth': 19}), (0, 2): ([(12, 30), (30, 66)], {'bandwidth': 1}), (4, 2): ([(12, 40), (40, 235)], {'bandwidth': 39}), (4, 1): ([(235, 343)], {'bandwidth': 16}), (4, 3): ([(235, 66), (66, 455)], {'bandwidth': 7}), (6, 2): ([(12, 113)], {'bandwidth': 47}), (6, 1): ([(113, 12), (12, 343)], {'bandwidth': 1}), (5, 1): ([(343, 65), (65, 416)], {'bandwidth': 22}), (5, 6): ([(113, 416)], {'bandwidth': 21}), (5, 2): ([(12, 30), (30, 416)], {'bandwidth': 19})}",162,803,664,0.8268991282689913,248,0.5846352577209473
303,arrival,100,274,True,True,"{0: (263, {'cpu': 17, 'gpu': 18, 'storage': 10}), 1: (334, {'cpu': 7, 'gpu': 10, 'storage': 4})}","{(1, 0): ([(263, 334)], {'bandwidth': 44})}",373,110,110,1.0,246,0.1037905216217041
304,arrival,100,275,True,True,"{2: (296, {'cpu': 11, 'gpu': 16, 'storage': 20}), 0: (436, {'cpu': 19, 'gpu': 6, 'storage': 1}), 1: (428, {'cpu': 16, 'gpu': 11, 'storage': 12}), 3: (391, {'cpu': 11, 'gpu': 13, 'storage': 15})}","{(0, 2): ([(296, 436)], {'bandwidth': 25}), (1, 2): ([(296, 428)], {'bandwidth': 45}), (3, 2): ([(296, 391)], {'bandwidth': 23}), (3, 1): ([(391, 428)], {'bandwidth': 13})}",279,257,257,1.0,247,0.16920852661132812
305,arrival,100,276,True,True,"{1: (229, {'cpu': 17, 'gpu': 12, 'storage': 12}), 4: (474, {'cpu': 0, 'gpu': 7, 'storage': 10}), 2: (77, {'cpu': 9, 'gpu': 4, 'storage': 15}), 3: (186, {'cpu': 7, 'gpu': 3, 'storage': 8}), 5: (313, {'cpu': 17, 'gpu': 17, 'storage': 2}), 0: (456, {'cpu': 16, 'gpu': 14, 'storage': 7})}","{(4, 1): ([(229, 474)], {'bandwidth': 25}), (2, 4): ([(77, 134), (134, 474)], {'bandwidth': 40}), (3, 2): ([(77, 186)], {'bandwidth': 32}), (3, 4): ([(186, 474)], {'bandwidth': 14}), (5, 4): ([(313, 38), (38, 474)], {'bandwidth': 9}), (5, 3): ([(186, 313)], {'bandwidth': 0}), (0, 2): ([(77, 42), (42, 456)], {'bandwidth': 1})}",502,348,298,0.8563218390804598,248,0.3573729991912842
306,arrival,101,277,True,True,"{3: (265, {'cpu': 14, 'gpu': 1, 'storage': 0}), 0: (165, {'cpu': 15, 'gpu': 17, 'storage': 15}), 2: (51, {'cpu': 4, 'gpu': 13, 'storage': 2}), 4: (74, {'cpu': 8, 'gpu': 17, 'storage': 18}), 1: (133, {'cpu': 20, 'gpu': 3, 'storage': 14})}","{(0, 3): ([(165, 265)], {'bandwidth': 47}), (2, 0): ([(51, 165)], {'bandwidth': 10}), (4, 2): ([(51, 74)], {'bandwidth': 27}), (1, 2): ([(51, 152), (152, 133)], {'bandwidth': 38})}",222,321,283,0.881619937694704,249,0.33788061141967773
307,arrival,101,278,True,True,"{1: (395, {'cpu': 10, 'gpu': 13, 'storage': 11}), 4: (424, {'cpu': 5, 'gpu': 17, 'storage': 5}), 3: (109, {'cpu': 14, 'gpu': 11, 'storage': 5}), 2: (451, {'cpu': 7, 'gpu': 7, 'storage': 2}), 0: (472, {'cpu': 6, 'gpu': 8, 'storage': 19})}","{(4, 1): ([(395, 424)], {'bandwidth': 44}), (3, 1): ([(109, 395)], {'bandwidth': 28}), (3, 4): ([(109, 424)], {'bandwidth': 3}), (2, 3): ([(109, 451)], {'bandwidth': 16}), (0, 3): ([(109, 472)], {'bandwidth': 23})}",141,254,254,1.0,250,0.36821627616882324
308,arrival,101,279,True,True,"{1: (87, {'cpu': 17, 'gpu': 9, 'storage': 11}), 0: (451, {'cpu': 5, 'gpu': 5, 'storage': 11})}","{(0, 1): ([(87, 451)], {'bandwidth': 15})}",44,73,73,1.0,251,0.16460180282592773
309,arrival,101,280,True,True,"{2: (263, {'cpu': 5, 'gpu': 9, 'storage': 11}), 0: (368, {'cpu': 20, 'gpu': 18, 'storage': 1}), 1: (479, {'cpu': 18, 'gpu': 11, 'storage': 12}), 3: (116, {'cpu': 15, 'gpu': 19, 'storage': 11})}","{(0, 2): ([(263, 368)], {'bandwidth': 5}), (1, 2): ([(263, 479)], {'bandwidth': 28}), (3, 1): ([(116, 479)], {'bandwidth': 17})}",805,200,200,1.0,252,0.1667494773864746
310,arrival,101,281,True,True,"{7: (248, {'cpu': 16, 'gpu': 3, 'storage': 18}), 6: (193, {'cpu': 16, 'gpu': 17, 'storage': 9}), 4: (209, {'cpu': 6, 'gpu': 5, 'storage': 2}), 1: (425, {'cpu': 7, 'gpu': 9, 'storage': 5}), 2: (169, {'cpu': 13, 'gpu': 3, 'storage': 10}), 5: (122, {'cpu': 13, 'gpu': 18, 'storage': 1}), 0: (197, {'cpu': 7, 'gpu': 11, 'storage': 19}), 3: (246, {'cpu': 16, 'gpu': 4, 'storage': 1})}","{(6, 7): ([(193, 248)], {'bandwidth': 41}), (4, 7): ([(209, 248)], {'bandwidth': 50}), (4, 6): ([(193, 209)], {'bandwidth': 7}), (1, 6): ([(193, 425)], {'bandwidth': 28}), (1, 4): ([(209, 425)], {'bandwidth': 0}), (2, 1): ([(169, 425)], {'bandwidth': 49}), (2, 7): ([(169, 97), (97, 248)], {'bandwidth': 26}), (2, 4): ([(169, 209)], {'bandwidth': 25}), (5, 7): ([(122, 193), (193, 248)], {'bandwidth': 23}), (5, 6): ([(122, 193)], {'bandwidth': 15}), (0, 5): ([(122, 57), (57, 197)], {'bandwidth': 39}), (0, 2): ([(169, 92), (92, 197)], {'bandwidth': 0}), (3, 7): ([(246, 30), (30, 248)], {'bandwidth': 24})}",104,668,556,0.8323353293413174,253,1.1080241203308105
311,arrival,101,282,True,True,"{0: (23, {'cpu': 5, 'gpu': 2, 'storage': 13}), 7: (423, {'cpu': 13, 'gpu': 18, 'storage': 6}), 8: (441, {'cpu': 5, 'gpu': 6, 'storage': 2}), 3: (310, {'cpu': 19, 'gpu': 6, 'storage': 6}), 2: (297, {'cpu': 5, 'gpu': 13, 'storage': 20}), 6: (442, {'cpu': 5, 'gpu': 15, 'storage': 9}), 4: (289, {'cpu': 0, 'gpu': 20, 'storage': 20}), 5: (350, {'cpu': 4, 'gpu': 19, 'storage': 9}), 1: (439, {'cpu': 2, 'gpu': 19, 'storage': 4})}","{(7, 0): ([(23, 337), (337, 423)], {'bandwidth': 49}), (8, 7): ([(423, 441)], {'bandwidth': 33}), (8, 0): ([(23, 441)], {'bandwidth': 28}), (3, 0): ([(23, 73), (73, 310)], {'bandwidth': 14}), (2, 3): ([(297, 310)], {'bandwidth': 18}), (2, 8): ([(297, 441)], {'bandwidth': 8}), (6, 3): ([(310, 442)], {'bandwidth': 30}), (6, 2): ([(297, 188), (188, 442)], {'bandwidth': 12}), (4, 2): ([(289, 297)], {'bandwidth': 27}), (4, 3): ([(289, 310)], {'bandwidth': 14}), (4, 8): ([(289, 42), (42, 441)], {'bandwidth': 11}), (4, 0): ([(23, 44), (44, 289)], {'bandwidth': 10}), (5, 0): ([(23, 12), (12, 350)], {'bandwidth': 38}), (5, 3): ([(310, 26), (26, 350)], {'bandwidth': 10}), (5, 8): ([(350, 441)], {'bandwidth': 7}), (1, 0): ([(23, 0), (0, 439)], {'bandwidth': 35}), (1, 4): ([(289, 439)], {'bandwidth': 5})}",108,793,614,0.7742749054224464,254,0.8418216705322266
312,arrival,101,283,True,True,"{3: (434, {'cpu': 14, 'gpu': 2, 'storage': 19}), 1: (135, {'cpu': 16, 'gpu': 17, 'storage': 13}), 0: (423, {'cpu': 2, 'gpu': 8, 'storage': 8}), 2: (336, {'cpu': 14, 'gpu': 15, 'storage': 18})}","{(1, 3): ([(135, 434)], {'bandwidth': 49}), (0, 3): ([(423, 434)], {'bandwidth': 25}), (0, 1): ([(135, 423)], {'bandwidth': 12}), (2, 3): ([(336, 434)], {'bandwidth': 36})}",181,268,268,1.0,255,0.28328466415405273
313,arrival,101,284,True,True,"{2: (448, {'cpu': 17, 'gpu': 0, 'storage': 20}), 0: (170, {'cpu': 15, 'gpu': 7, 'storage': 7}), 1: (288, {'cpu': 4, 'gpu': 14, 'storage': 14})}","{(0, 2): ([(170, 448)], {'bandwidth': 14}), (1, 2): ([(288, 448)], {'bandwidth': 13})}",227,125,125,1.0,256,0.30826520919799805
314,arrival,101,285,True,True,"{2: (461, {'cpu': 2, 'gpu': 4, 'storage': 15}), 3: (409, {'cpu': 1, 'gpu': 14, 'storage': 1}), 1: (22, {'cpu': 19, 'gpu': 15, 'storage': 7}), 5: (75, {'cpu': 15, 'gpu': 2, 'storage': 13}), 6: (168, {'cpu': 20, 'gpu': 20, 'storage': 3}), 4: (357, {'cpu': 20, 'gpu': 5, 'storage': 8}), 0: (224, {'cpu': 11, 'gpu': 2, 'storage': 3})}","{(3, 2): ([(409, 461)], {'bandwidth': 38}), (1, 3): ([(22, 168), (168, 409)], {'bandwidth': 44}), (1, 2): ([(22, 461)], {'bandwidth': 30}), (5, 2): ([(75, 461)], {'bandwidth': 19}), (5, 1): ([(22, 75)], {'bandwidth': 13}), (6, 5): ([(75, 168)], {'bandwidth': 46}), (6, 2): ([(168, 9), (9, 461)], {'bandwidth': 44}), (6, 1): ([(22, 168)], {'bandwidth': 3}), (4, 5): ([(75, 168), (168, 357)], {'bandwidth': 37}), (4, 3): ([(357, 409)], {'bandwidth': 29}), (4, 6): ([(168, 357)], {'bandwidth': 10}), (0, 6): ([(168, 224)], {'bandwidth': 21})}",685,659,534,0.8103186646433991,257,0.7410449981689453
316,arrival,102,286,True,True,"{1: (383, {'cpu': 19, 'gpu': 7, 'storage': 1}), 2: (410, {'cpu': 16, 'gpu': 20, 'storage': 20}), 0: (444, {'cpu': 7, 'gpu': 6, 'storage': 15})}","{(2, 1): ([(383, 410)], {'bandwidth': 30}), (0, 2): ([(410, 444)], {'bandwidth': 17})}",206,158,158,1.0,257,0.11842060089111328
317,arrival,102,287,True,True,"{1: (365, {'cpu': 14, 'gpu': 16, 'storage': 5}), 3: (244, {'cpu': 18, 'gpu': 20, 'storage': 13}), 4: (345, {'cpu': 18, 'gpu': 15, 'storage': 16}), 0: (382, {'cpu': 0, 'gpu': 10, 'storage': 15}), 2: (392, {'cpu': 6, 'gpu': 6, 'storage': 14}), 5: (183, {'cpu': 4, 'gpu': 19, 'storage': 6})}","{(3, 1): ([(244, 365)], {'bandwidth': 37}), (4, 3): ([(244, 345)], {'bandwidth': 49}), (0, 1): ([(365, 382)], {'bandwidth': 44}), (0, 4): ([(345, 382)], {'bandwidth': 0}), (2, 0): ([(382, 392)], {'bandwidth': 12}), (2, 4): ([(345, 244), (244, 392)], {'bandwidth': 8}), (5, 4): ([(183, 106), (106, 345)], {'bandwidth': 27}), (5, 3): ([(183, 181), (181, 244)], {'bandwidth': 2})}",289,431,394,0.91415313225058,258,0.8621335029602051
318,arrival,102,288,True,True,"{1: (27, {'cpu': 16, 'gpu': 20, 'storage': 1}), 4: (3, {'cpu': 2, 'gpu': 17, 'storage': 1}), 3: (406, {'cpu': 7, 'gpu': 10, 'storage': 20}), 2: (414, {'cpu': 19, 'gpu': 13, 'storage': 19}), 8: (481, {'cpu': 20, 'gpu': 1, 'storage': 14}), 6: (494, {'cpu': 5, 'gpu': 18, 'storage': 16}), 5: (499, {'cpu': 13, 'gpu': 7, 'storage': 16}), 7: (270, {'cpu': 0, 'gpu': 16, 'storage': 16}), 0: (138, {'cpu': 7, 'gpu': 2, 'storage': 16})}","{(4, 1): ([(3, 357), (357, 27)], {'bandwidth': 43}), (3, 4): ([(3, 406)], {'bandwidth': 39}), (3, 1): ([(27, 406)], {'bandwidth': 20}), (2, 3): ([(406, 414)], {'bandwidth': 42}), (2, 4): ([(3, 414)], {'bandwidth': 25}), (2, 1): ([(27, 414)], {'bandwidth': 3}), (8, 4): ([(3, 481)], {'bandwidth': 10}), (8, 1): ([(27, 481)], {'bandwidth': 6}), (6, 2): ([(414, 494)], {'bandwidth': 36}), (6, 1): ([(27, 494)], {'bandwidth': 22}), (5, 8): ([(481, 499)], {'bandwidth': 48}), (5, 3): ([(406, 26), (26, 499)], {'bandwidth': 33}), (5, 6): ([(494, 499)], {'bandwidth': 26}), (7, 6): ([(270, 494)], {'bandwidth': 15}), (0, 8): ([(138, 481)], {'bandwidth': 49}), (0, 1): ([(27, 138)], {'bandwidth': 27})}",165,832,756,0.9086538461538461,259,1.3963308334350586
319,arrival,102,289,True,True,"{4: (101, {'cpu': 18, 'gpu': 15, 'storage': 18}), 0: (147, {'cpu': 18, 'gpu': 11, 'storage': 14}), 8: (43, {'cpu': 17, 'gpu': 6, 'storage': 6}), 2: (287, {'cpu': 20, 'gpu': 3, 'storage': 3}), 5: (247, {'cpu': 20, 'gpu': 10, 'storage': 18}), 6: (205, {'cpu': 14, 'gpu': 3, 'storage': 10}), 1: (24, {'cpu': 5, 'gpu': 12, 'storage': 5}), 7: (271, {'cpu': 11, 'gpu': 3, 'storage': 6}), 3: (201, {'cpu': 13, 'gpu': 14, 'storage': 2})}","{(0, 4): ([(101, 147)], {'bandwidth': 50}), (8, 4): ([(43, 101)], {'bandwidth': 36}), (2, 8): ([(43, 287)], {'bandwidth': 35}), (2, 4): ([(101, 287)], {'bandwidth': 34}), (2, 0): ([(147, 43), (43, 287)], {'bandwidth': 9}), (5, 0): ([(147, 33), (33, 247)], {'bandwidth': 20}), (5, 2): ([(247, 287)], {'bandwidth': 18}), (5, 4): ([(101, 247)], {'bandwidth': 3}), (6, 5): ([(205, 247)], {'bandwidth': 40}), (6, 8): ([(43, 205)], {'bandwidth': 39}), (6, 0): ([(147, 43), (43, 205)], {'bandwidth': 6}), (1, 4): ([(24, 43), (43, 101)], {'bandwidth': 21}), (1, 6): ([(24, 205)], {'bandwidth': 19}), (1, 0): ([(24, 33), (33, 147)], {'bandwidth': 11}), (1, 5): ([(24, 247)], {'bandwidth': 8}), (7, 0): ([(147, 271)], {'bandwidth': 49}), (7, 1): ([(24, 271)], {'bandwidth': 32}), (3, 4): ([(101, 201)], {'bandwidth': 39}), (3, 7): ([(201, 271)], {'bandwidth': 13}), (3, 8): ([(43, 201)], {'bandwidth': 12})}",552,856,789,0.9217289719626168,260,0.6181550025939941
320,arrival,102,290,True,True,"{2: (273, {'cpu': 10, 'gpu': 9, 'storage': 12}), 4: (342, {'cpu': 16, 'gpu': 10, 'storage': 6}), 0: (121, {'cpu': 2, 'gpu': 15, 'storage': 6}), 1: (297, {'cpu': 19, 'gpu': 6, 'storage': 5}), 3: (423, {'cpu': 13, 'gpu': 20, 'storage': 4})}","{(4, 2): ([(273, 342)], {'bandwidth': 45}), (0, 2): ([(121, 273)], {'bandwidth': 25}), (0, 4): ([(121, 342)], {'bandwidth': 1}), (1, 4): ([(297, 342)], {'bandwidth': 32}), (3, 1): ([(297, 423)], {'bandwidth': 27})}",934,283,283,1.0,261,1.4999277591705322
321,arrival,102,291,True,True,"{6: (265, {'cpu': 1, 'gpu': 14, 'storage': 3}), 3: (177, {'cpu': 20, 'gpu': 17, 'storage': 19}), 0: (454, {'cpu': 3, 'gpu': 9, 'storage': 10}), 2: (31, {'cpu': 19, 'gpu': 11, 'storage': 19}), 1: (411, {'cpu': 14, 'gpu': 19, 'storage': 2}), 5: (110, {'cpu': 4, 'gpu': 15, 'storage': 17}), 4: (316, {'cpu': 18, 'gpu': 3, 'storage': 12})}","{(3, 6): ([(177, 265)], {'bandwidth': 45}), (0, 3): ([(177, 454)], {'bandwidth': 33}), (0, 6): ([(265, 454)], {'bandwidth': 13}), (2, 3): ([(31, 177)], {'bandwidth': 19}), (2, 0): ([(31, 454)], {'bandwidth': 13}), (2, 6): ([(31, 110), (110, 265)], {'bandwidth': 5}), (1, 0): ([(411, 454)], {'bandwidth': 36}), (1, 6): ([(265, 53), (53, 411)], {'bandwidth': 12}), (5, 6): ([(110, 265)], {'bandwidth': 37}), (4, 5): ([(110, 316)], {'bandwidth': 35}), (4, 0): ([(316, 454)], {'bandwidth': 11})}",641,525,508,0.9676190476190476,262,0.5029027462005615
322,arrival,103,292,True,True,"{3: (229, {'cpu': 18, 'gpu': 16, 'storage': 19}), 1: (169, {'cpu': 16, 'gpu': 13, 'storage': 9}), 0: (77, {'cpu': 12, 'gpu': 20, 'storage': 15}), 4: (491, {'cpu': 10, 'gpu': 18, 'storage': 9}), 2: (375, {'cpu': 16, 'gpu': 9, 'storage': 2})}","{(1, 3): ([(169, 229)], {'bandwidth': 29}), (0, 3): ([(77, 229)], {'bandwidth': 40}), (4, 0): ([(77, 491)], {'bandwidth': 1}), (2, 4): ([(375, 491)], {'bandwidth': 33})}",593,305,305,1.0,263,0.283738374710083
324,arrival,105,293,True,True,"{1: (218, {'cpu': 18, 'gpu': 18, 'storage': 2}), 2: (96, {'cpu': 17, 'gpu': 13, 'storage': 9}), 0: (130, {'cpu': 5, 'gpu': 7, 'storage': 18}), 5: (35, {'cpu': 13, 'gpu': 13, 'storage': 13}), 6: (443, {'cpu': 17, 'gpu': 2, 'storage': 0}), 3: (135, {'cpu': 5, 'gpu': 11, 'storage': 17}), 4: (395, {'cpu': 19, 'gpu': 20, 'storage': 19}), 7: (375, {'cpu': 16, 'gpu': 10, 'storage': 11})}","{(2, 1): ([(96, 218)], {'bandwidth': 45}), (5, 0): ([(35, 130)], {'bandwidth': 5}), (6, 1): ([(218, 443)], {'bandwidth': 29}), (6, 0): ([(130, 443)], {'bandwidth': 13}), (3, 6): ([(135, 443)], {'bandwidth': 34}), (3, 2): ([(96, 135)], {'bandwidth': 18}), (3, 1): ([(135, 218)], {'bandwidth': 12}), (3, 5): ([(35, 21), (21, 135)], {'bandwidth': 4}), (4, 2): ([(96, 42), (42, 395)], {'bandwidth': 37}), (4, 1): ([(218, 395)], {'bandwidth': 33}), (4, 5): ([(35, 94), (94, 395)], {'bandwidth': 19}), (4, 3): ([(135, 395)], {'bandwidth': 12}), (4, 6): ([(395, 47), (47, 443)], {'bandwidth': 0}), (7, 1): ([(218, 375)], {'bandwidth': 34}), (7, 3): ([(135, 375)], {'bandwidth': 17}), (7, 6): ([(375, 443)], {'bandwidth': 6})}",402,671,611,0.910581222056632,263,0.9553835391998291
325,arrival,105,294,True,True,"{1: (348, {'cpu': 2, 'gpu': 20, 'storage': 5}), 3: (394, {'cpu': 0, 'gpu': 14, 'storage': 20}), 5: (412, {'cpu': 20, 'gpu': 7, 'storage': 2}), 0: (362, {'cpu': 0, 'gpu': 3, 'storage': 3}), 6: (161, {'cpu': 13, 'gpu': 12, 'storage': 20}), 2: (111, {'cpu': 1, 'gpu': 0, 'storage': 16}), 4: (224, {'cpu': 11, 'gpu': 12, 'storage': 11})}","{(3, 1): ([(348, 394)], {'bandwidth': 34}), (5, 1): ([(348, 412)], {'bandwidth': 27}), (0, 1): ([(348, 362)], {'bandwidth': 22}), (0, 3): ([(362, 394)], {'bandwidth': 13}), (0, 5): ([(362, 348), (348, 412)], {'bandwidth': 1}), (6, 3): ([(161, 394)], {'bandwidth': 45}), (6, 0): ([(161, 66), (66, 362)], {'bandwidth': 15}), (6, 1): ([(161, 348)], {'bandwidth': 1}), (2, 6): ([(111, 161)], {'bandwidth': 30}), (2, 0): ([(111, 362)], {'bandwidth': 18}), (4, 1): ([(224, 102), (102, 348)], {'bandwidth': 24}), (4, 2): ([(111, 224)], {'bandwidth': 17})}",1109,479,439,0.9164926931106472,264,0.41933584213256836
326,arrival,105,295,True,True,"{3: (286, {'cpu': 13, 'gpu': 15, 'storage': 5}), 2: (70, {'cpu': 2, 'gpu': 19, 'storage': 7}), 4: (344, {'cpu': 15, 'gpu': 14, 'storage': 16}), 0: (467, {'cpu': 14, 'gpu': 8, 'storage': 1}), 1: (172, {'cpu': 0, 'gpu': 20, 'storage': 9})}","{(2, 3): ([(70, 286)], {'bandwidth': 25}), (4, 3): ([(286, 344)], {'bandwidth': 45}), (4, 2): ([(70, 344)], {'bandwidth': 16}), (0, 2): ([(70, 467)], {'bandwidth': 13}), (0, 4): ([(344, 467)], {'bandwidth': 9}), (1, 2): ([(70, 287), (287, 172)], {'bandwidth': 39})}",748,344,305,0.8866279069767442,265,0.2247636318206787
327,arrival,105,296,True,True,"{5: (383, {'cpu': 15, 'gpu': 7, 'storage': 5}), 4: (430, {'cpu': 11, 'gpu': 16, 'storage': 5}), 1: (483, {'cpu': 1, 'gpu': 20, 'storage': 18}), 2: (223, {'cpu': 7, 'gpu': 9, 'storage': 4}), 0: (93, {'cpu': 11, 'gpu': 7, 'storage': 9}), 3: (67, {'cpu': 15, 'gpu': 15, 'storage': 1})}","{(4, 5): ([(383, 430)], {'bandwidth': 39}), (1, 5): ([(383, 483)], {'bandwidth': 25}), (2, 1): ([(223, 483)], {'bandwidth': 32}), (0, 2): ([(93, 223)], {'bandwidth': 44}), (0, 1): ([(93, 483)], {'bandwidth': 16}), (3, 2): ([(67, 93), (93, 223)], {'bandwidth': 5})}",78,342,337,0.9853801169590644,266,0.40213847160339355
330,arrival,106,297,True,True,"{2: (181, {'cpu': 17, 'gpu': 8, 'storage': 3}), 3: (46, {'cpu': 1, 'gpu': 19, 'storage': 11}), 1: (404, {'cpu': 5, 'gpu': 3, 'storage': 5}), 4: (489, {'cpu': 16, 'gpu': 19, 'storage': 11}), 5: (479, {'cpu': 6, 'gpu': 1, 'storage': 18}), 0: (32, {'cpu': 5, 'gpu': 2, 'storage': 20})}","{(3, 2): ([(46, 181)], {'bandwidth': 48}), (1, 3): ([(46, 404)], {'bandwidth': 2}), (4, 1): ([(404, 489)], {'bandwidth': 39}), (4, 3): ([(46, 489)], {'bandwidth': 7}), (5, 1): ([(404, 23), (23, 479)], {'bandwidth': 43}), (5, 4): ([(479, 489)], {'bandwidth': 7}), (0, 1): ([(32, 404)], {'bandwidth': 11})}",32,370,327,0.8837837837837837,265,0.35704946517944336
332,arrival,107,298,True,True,"{5: (378, {'cpu': 0, 'gpu': 13, 'storage': 13}), 6: (356, {'cpu': 15, 'gpu': 9, 'storage': 7}), 8: (241, {'cpu': 6, 'gpu': 5, 'storage': 18}), 0: (320, {'cpu': 5, 'gpu': 12, 'storage': 19}), 1: (239, {'cpu': 1, 'gpu': 10, 'storage': 1}), 2: (258, {'cpu': 5, 'gpu': 2, 'storage': 9}), 7: (291, {'cpu': 12, 'gpu': 11, 'storage': 9}), 4: (305, {'cpu': 14, 'gpu': 10, 'storage': 15}), 3: (257, {'cpu': 15, 'gpu': 13, 'storage': 15})}","{(6, 5): ([(356, 378)], {'bandwidth': 49}), (8, 6): ([(241, 356)], {'bandwidth': 44}), (8, 5): ([(241, 378)], {'bandwidth': 36}), (0, 5): ([(320, 378)], {'bandwidth': 33}), (0, 8): ([(241, 320)], {'bandwidth': 31}), (1, 5): ([(239, 378)], {'bandwidth': 38}), (1, 6): ([(239, 38), (38, 356)], {'bandwidth': 34}), (1, 0): ([(239, 320)], {'bandwidth': 28}), (2, 6): ([(258, 356)], {'bandwidth': 36}), (2, 5): ([(258, 378)], {'bandwidth': 23}), (2, 0): ([(258, 239), (239, 320)], {'bandwidth': 19}), (2, 8): ([(241, 114), (114, 258)], {'bandwidth': 12}), (2, 1): ([(239, 258)], {'bandwidth': 1}), (7, 6): ([(291, 5), (5, 356)], {'bandwidth': 43}), (7, 8): ([(241, 291)], {'bandwidth': 39}), (7, 0): ([(291, 125), (125, 320)], {'bandwidth': 6}), (4, 1): ([(239, 40), (40, 305)], {'bandwidth': 34}), (4, 7): ([(291, 305)], {'bandwidth': 25}), (4, 5): ([(305, 378)], {'bandwidth': 20}), (3, 2): ([(257, 133), (133, 258)], {'bandwidth': 17}), (3, 4): ([(257, 305)], {'bandwidth': 17})}",913,1014,849,0.8372781065088757,265,0.7525196075439453
