event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,0,0,True,False,"{9: (393, {'cpu': 18, 'gpu': 15, 'storage': 11}), 5: (326, {'cpu': 4, 'gpu': 2, 'storage': 6}), 7: (89, {'cpu': 19, 'gpu': 10, 'storage': 4}), 6: (72, {'cpu': 20, 'gpu': 15, 'storage': 16}), 1: (3, {'cpu': 0, 'gpu': 13, 'storage': 18}), 3: (101, {'cpu': 0, 'gpu': 20, 'storage': 4}), 2: (152, {'cpu': 5, 'gpu': 5, 'storage': 9}), 4: (130, {'cpu': 5, 'gpu': 19, 'storage': 3}), 8: (348, {'cpu': 5, 'gpu': 7, 'storage': 18}), 0: (129, {'cpu': 3, 'gpu': 8, 'storage': 5})}","{(5, 9): ([(326, 393)], {'bandwidth': 10}), (7, 9): ([(89, 393)], {'bandwidth': 45}), (6, 9): ([(72, 393)], {'bandwidth': 46}), (6, 5): ([(72, 326)], {'bandwidth': 10}), (1, 5): ([(3, 72), (72, 326)], {'bandwidth': 43}), (1, 9): ([(3, 393)], {'bandwidth': 42}), (1, 6): ([(3, 260), (260, 248), (248, 72)], {'bandwidth': 27}), (1, 7): ([(3, 32), (32, 376), (376, 89)], {'bandwidth': 27}), (3, 6): ([(72, 101)], {'bandwidth': 36}), (3, 7): ([(89, 101)], {'bandwidth': 35}), (3, 9): ([(101, 60), (60, 393)], {'bandwidth': 23}), (3, 5): ([(101, 23), (23, 326)], {'bandwidth': 17}), (3, 1): ([(3, 81), (81, 101)], {'bandwidth': 3}), (2, 7): ([(89, 152)], {'bandwidth': 43}), (2, 5): ([(152, 326)], {'bandwidth': 40}), (2, 6): ([(72, 3), (3, 152)], {'bandwidth': 31}), (2, 3): ([(101, 90), (90, 265), (265, 328), (328, 152)], {'bandwidth': 29}), (2, 9): ([(152, 101), (101, 393)], {'bandwidth': 12}), (4, 6): ([(72, 130)], {'bandwidth': 37}), (4, 5): ([(130, 49), (49, 360), (360, 211), (211, 160), (160, 224), (224, 458), (458, 326)], {'bandwidth': 30}), (4, 1): ([(3, 380), (380, 179), (179, 130)], {'bandwidth': 28}), (4, 9): ([(130, 53), (53, 393)], {'bandwidth': 16}), (8, 4): ([(130, 348)], {'bandwidth': 48}), (8, 7): ([(89, 72), (72, 348)], {'bandwidth': 34}), (8, 5): ([(326, 434), (434, 348)], {'bandwidth': 27}), (0, 8): ([(129, 348)], {'bandwidth': 39}), (0, 7): ([(89, 66), (66, 129)], {'bandwidth': 37}), (0, 2): ([(129, 130), (130, 152)], {'bandwidth': 22})}",430,1820,1124,0.6175824175824176,0,1.6872913837432861
0,arrival,1,0,True,False,"{4: (48, {'cpu': 17, 'gpu': 19, 'storage': 19}), 1: (201, {'cpu': 16, 'gpu': 11, 'storage': 3}), 2: (381, {'cpu': 7, 'gpu': 9, 'storage': 17}), 3: (247, {'cpu': 3, 'gpu': 1, 'storage': 5}), 0: (71, {'cpu': 18, 'gpu': 9, 'storage': 3}), 5: (274, {'cpu': 6, 'gpu': 2, 'storage': 15})}","{(3, 4): ([(48, 16), (16, 115), (115, 247)], {'bandwidth': 28}), (3, 2): ([(247, 381)], {'bandwidth': 20}), (3, 1): ([(201, 247)], {'bandwidth': 4}), (0, 1): ([(71, 201)], {'bandwidth': 16}), (0, 3): ([(71, 247)], {'bandwidth': 10}), (5, 0): ([(71, 274)], {'bandwidth': 47}), (5, 3): ([(247, 14), (14, 274)], {'bandwidth': 41}), (5, 4): ([(48, 274)], {'bandwidth': 7})}",514,450,353,0.7844444444444445,0,0.2971525192260742
0,arrival,0,0,True,False,"{5: (238, {'cpu': 2, 'gpu': 9, 'storage': 16}), 3: (119, {'cpu': 10, 'gpu': 12, 'storage': 1}), 2: (159, {'cpu': 16, 'gpu': 2, 'storage': 13}), 4: (329, {'cpu': 0, 'gpu': 9, 'storage': 14}), 0: (99, {'cpu': 4, 'gpu': 1, 'storage': 8}), 1: (328, {'cpu': 2, 'gpu': 9, 'storage': 0})}","{(2, 3): ([(119, 159)], {'bandwidth': 46}), (4, 3): ([(119, 329)], {'bandwidth': 45}), (4, 2): ([(159, 329)], {'bandwidth': 32}), (4, 5): ([(238, 329)], {'bandwidth': 27}), (0, 3): ([(99, 68), (68, 195), (195, 119)], {'bandwidth': 26}), (0, 4): ([(99, 329)], {'bandwidth': 9}), (1, 0): ([(99, 328)], {'bandwidth': 38})}",108,403,351,0.8709677419354839,0,0.2939310073852539
0,arrival,0,0,False,False,"{5: (268, {'cpu': 0, 'gpu': 2, 'storage': 12}), 1: (483, {'cpu': 6, 'gpu': 16, 'storage': 2}), 2: (34, {'cpu': 10, 'gpu': 14, 'storage': 0}), 4: (454, {'cpu': 9, 'gpu': 18, 'storage': 5}), 3: (263, {'cpu': 4, 'gpu': 8, 'storage': 20}), 0: (203, {'cpu': 9, 'gpu': 1, 'storage': 3})}","{(1, 5): ([(268, 483)], {'bandwidth': 8}), (2, 1): ([(34, 483)], {'bandwidth': 46}), (4, 2): ([(34, 454)], {'bandwidth': 42}), (4, 5): ([(268, 87), (87, 324), (324, 454)], {'bandwidth': 26}), (3, 1): ([(263, 483)], {'bandwidth': 49}), (3, 2): ([(34, 263)], {'bandwidth': 19}), (3, 4): ([(263, 454)], {'bandwidth': 2}), (0, 1): ([(203, 483)], {'bandwidth': 44}), (0, 2): ([(34, 53), (53, 203)], {'bandwidth': 12})}",3168,451,387,0.8580931263858093,0,0.5674264430999756
0,arrival,0,0,True,False,"{0: (138, {'cpu': 12, 'gpu': 3, 'storage': 2}), 1: (133, {'cpu': 2, 'gpu': 1, 'storage': 19}), 3: (455, {'cpu': 15, 'gpu': 19, 'storage': 16}), 2: (445, {'cpu': 10, 'gpu': 16, 'storage': 2}), 6: (330, {'cpu': 12, 'gpu': 19, 'storage': 12}), 4: (390, {'cpu': 2, 'gpu': 11, 'storage': 19}), 5: (199, {'cpu': 5, 'gpu': 2, 'storage': 20}), 7: (386, {'cpu': 7, 'gpu': 14, 'storage': 7})}","{(1, 0): ([(133, 138)], {'bandwidth': 49}), (3, 0): ([(138, 36), (36, 124), (124, 455)], {'bandwidth': 27}), (3, 1): ([(133, 455)], {'bandwidth': 0}), (2, 1): ([(133, 445)], {'bandwidth': 39}), (2, 3): ([(445, 455)], {'bandwidth': 16}), (6, 0): ([(138, 330)], {'bandwidth': 46}), (6, 1): ([(133, 330)], {'bandwidth': 34}), (6, 2): ([(330, 445)], {'bandwidth': 13}), (4, 0): ([(138, 390)], {'bandwidth': 43}), (4, 2): ([(390, 44), (44, 445)], {'bandwidth': 16}), (5, 4): ([(199, 390)], {'bandwidth': 48}), (5, 0): ([(138, 157), (157, 136), (136, 199)], {'bandwidth': 27}), (5, 3): ([(199, 78), (78, 455)], {'bandwidth': 8}), (7, 1): ([(133, 53), (53, 386)], {'bandwidth': 39}), (7, 3): ([(386, 455)], {'bandwidth': 31})}",324,854,683,0.7997658079625293,0,0.5552918910980225
0,arrival,0,0,True,False,"{7: (445, {'cpu': 15, 'gpu': 0, 'storage': 2}), 2: (244, {'cpu': 5, 'gpu': 4, 'storage': 4}), 0: (352, {'cpu': 15, 'gpu': 7, 'storage': 3}), 3: (164, {'cpu': 14, 'gpu': 20, 'storage': 8}), 5: (151, {'cpu': 15, 'gpu': 3, 'storage': 6}), 4: (134, {'cpu': 10, 'gpu': 8, 'storage': 19}), 6: (366, {'cpu': 7, 'gpu': 14, 'storage': 18}), 1: (349, {'cpu': 1, 'gpu': 5, 'storage': 11})}","{(0, 2): ([(244, 352)], {'bandwidth': 46}), (3, 2): ([(164, 244)], {'bandwidth': 45}), (3, 0): ([(164, 352)], {'bandwidth': 38}), (5, 0): ([(151, 352)], {'bandwidth': 38}), (5, 2): ([(151, 244)], {'bandwidth': 17}), (5, 7): ([(151, 445)], {'bandwidth': 9}), (5, 3): ([(151, 214), (214, 164)], {'bandwidth': 6}), (4, 3): ([(134, 423), (423, 164)], {'bandwidth': 20}), (4, 5): ([(134, 151)], {'bandwidth': 2}), (4, 7): ([(134, 22), (22, 445)], {'bandwidth': 2}), (6, 4): ([(134, 4), (4, 366)], {'bandwidth': 41}), (6, 7): ([(366, 68), (68, 445)], {'bandwidth': 15}), (6, 5): ([(151, 366)], {'bandwidth': 2}), (1, 4): ([(134, 4), (4, 349)], {'bandwidth': 49}), (1, 2): ([(244, 349)], {'bandwidth': 19})}",217,696,563,0.8089080459770115,0,0.5903470516204834
0,arrival,0,0,False,False,"{1: (168, {'cpu': 11, 'gpu': 2, 'storage': 6}), 7: (393, {'cpu': 7, 'gpu': 3, 'storage': 16}), 3: (388, {'cpu': 19, 'gpu': 15, 'storage': 5}), 6: (408, {'cpu': 17, 'gpu': 5, 'storage': 0}), 5: (207, {'cpu': 2, 'gpu': 16, 'storage': 1}), 4: (450, {'cpu': 18, 'gpu': 17, 'storage': 2}), 2: (295, {'cpu': 20, 'gpu': 16, 'storage': 3}), 0: (188, {'cpu': 11, 'gpu': 12, 'storage': 15})}","{(3, 7): ([(388, 393)], {'bandwidth': 12}), (6, 3): ([(388, 408)], {'bandwidth': 24}), (6, 7): ([(393, 168), (168, 408)], {'bandwidth': 19}), (6, 1): ([(168, 138), (138, 408)], {'bandwidth': 8}), (5, 6): ([(207, 408)], {'bandwidth': 49}), (5, 3): ([(207, 388)], {'bandwidth': 12}), (4, 7): ([(393, 45), (45, 450)], {'bandwidth': 45}), (4, 6): ([(408, 138), (138, 450)], {'bandwidth': 6}), (2, 7): ([(295, 393)], {'bandwidth': 47}), (2, 3): ([(295, 48), (48, 388)], {'bandwidth': 33}), (0, 7): ([(188, 38), (38, 393)], {'bandwidth': 45}), (0, 3): ([(188, 120), (120, 388)], {'bandwidth': 42})}",1597,779,581,0.7458279845956355,0,0.6077680587768555
0,arrival,0,0,True,True,"{0: (192, {'cpu': 14, 'gpu': 12, 'storage': 14}), 1: (438, {'cpu': 10, 'gpu': 1, 'storage': 15})}","{(1, 0): ([(192, 438)], {'bandwidth': 26})}",626,92,92,1.0,1,0.10481977462768555
0,arrival,2,0,False,False,"{6: (200, {'cpu': 4, 'gpu': 6, 'storage': 11}), 4: (190, {'cpu': 7, 'gpu': 0, 'storage': 1}), 0: (118, {'cpu': 8, 'gpu': 9, 'storage': 20}), 5: (423, {'cpu': 11, 'gpu': 20, 'storage': 15}), 3: (224, {'cpu': 15, 'gpu': 17, 'storage': 17}), 1: (418, {'cpu': 5, 'gpu': 14, 'storage': 5}), 2: (235, {'cpu': 0, 'gpu': 16, 'storage': 2}), 7: (484, {'cpu': 9, 'gpu': 5, 'storage': 13})}","{(4, 6): ([(190, 200)], {'bandwidth': 50}), (0, 6): ([(118, 200)], {'bandwidth': 46}), (0, 4): ([(118, 190)], {'bandwidth': 32}), (5, 4): ([(190, 423)], {'bandwidth': 34}), (5, 0): ([(118, 423)], {'bandwidth': 15}), (3, 4): ([(190, 17), (17, 224)], {'bandwidth': 14}), (3, 5): ([(224, 423)], {'bandwidth': 2}), (1, 3): ([(224, 418)], {'bandwidth': 45}), (1, 6): ([(200, 418)], {'bandwidth': 19}), (2, 4): ([(190, 140), (140, 235)], {'bandwidth': 0}), (7, 2): ([(235, 484)], {'bandwidth': 40}), (7, 1): ([(418, 484)], {'bandwidth': 23})}",1130,564,550,0.975177304964539,0,0.8571863174438477
0,arrival,1,0,True,False,"{5: (114, {'cpu': 6, 'gpu': 13, 'storage': 17}), 3: (453, {'cpu': 0, 'gpu': 1, 'storage': 13}), 2: (5, {'cpu': 15, 'gpu': 2, 'storage': 13}), 1: (54, {'cpu': 11, 'gpu': 7, 'storage': 13}), 4: (83, {'cpu': 5, 'gpu': 16, 'storage': 12}), 0: (260, {'cpu': 10, 'gpu': 11, 'storage': 7})}","{(3, 5): ([(114, 453)], {'bandwidth': 48}), (2, 5): ([(5, 447), (447, 147), (147, 495), (495, 196), (196, 365), (365, 374), (374, 88), (88, 470), (470, 323), (323, 116), (116, 69), (69, 114)], {'bandwidth': 30}), (1, 2): ([(5, 54)], {'bandwidth': 47}), (4, 3): ([(83, 453)], {'bandwidth': 33}), (4, 1): ([(54, 83)], {'bandwidth': 11}), (0, 5): ([(114, 260)], {'bandwidth': 45}), (0, 3): ([(260, 453)], {'bandwidth': 11}), (0, 4): ([(83, 5), (5, 260)], {'bandwidth': 7})}",1189,741,404,0.5452091767881242,0,0.31007814407348633
0,arrival,0,0,False,False,"{4: (66, {'cpu': 12, 'gpu': 4, 'storage': 4}), 1: (428, {'cpu': 14, 'gpu': 11, 'storage': 8}), 2: (382, {'cpu': 16, 'gpu': 6, 'storage': 6}), 3: (62, {'cpu': 14, 'gpu': 18, 'storage': 8}), 0: (176, {'cpu': 14, 'gpu': 1, 'storage': 14})}","{(1, 4): ([(66, 428)], {'bandwidth': 0}), (2, 4): ([(66, 382)], {'bandwidth': 9}), (3, 4): ([(62, 66)], {'bandwidth': 30}), (0, 3): ([(62, 176)], {'bandwidth': 43}), (0, 2): ([(176, 36), (36, 382)], {'bandwidth': 35})}",35,302,267,0.8841059602649006,0,0.4734151363372803
0,arrival,0,0,True,False,"{5: (486, {'cpu': 3, 'gpu': 20, 'storage': 7}), 9: (368, {'cpu': 13, 'gpu': 19, 'storage': 17}), 8: (408, {'cpu': 10, 'gpu': 0, 'storage': 16}), 3: (478, {'cpu': 4, 'gpu': 9, 'storage': 18}), 1: (209, {'cpu': 0, 'gpu': 11, 'storage': 11}), 7: (109, {'cpu': 7, 'gpu': 2, 'storage': 0}), 0: (340, {'cpu': 14, 'gpu': 15, 'storage': 5}), 6: (91, {'cpu': 11, 'gpu': 1, 'storage': 6}), 2: (385, {'cpu': 3, 'gpu': 4, 'storage': 17}), 4: (495, {'cpu': 12, 'gpu': 16, 'storage': 3})}","{(8, 9): ([(368, 408)], {'bandwidth': 8}), (3, 8): ([(408, 478)], {'bandwidth': 41}), (3, 5): ([(478, 486)], {'bandwidth': 22}), (1, 3): ([(209, 478)], {'bandwidth': 21}), (1, 5): ([(209, 156), (156, 486)], {'bandwidth': 20}), (1, 9): ([(209, 9), (9, 368)], {'bandwidth': 11}), (7, 8): ([(109, 408)], {'bandwidth': 37}), (7, 3): ([(109, 91), (91, 478)], {'bandwidth': 31}), (7, 1): ([(109, 209)], {'bandwidth': 20}), (7, 9): ([(109, 368)], {'bandwidth': 15}), (0, 3): ([(340, 478)], {'bandwidth': 33}), (0, 8): ([(340, 485), (485, 408)], {'bandwidth': 27}), (0, 1): ([(209, 16), (16, 143), (143, 340)], {'bandwidth': 22}), (6, 1): ([(91, 65), (65, 209)], {'bandwidth': 46}), (6, 7): ([(91, 60), (60, 322), (322, 109)], {'bandwidth': 26}), (6, 8): ([(91, 41), (41, 408)], {'bandwidth': 3}), (2, 8): ([(385, 41), (41, 408)], {'bandwidth': 45}), (2, 6): ([(91, 21), (21, 385)], {'bandwidth': 25}), (2, 3): ([(385, 26), (26, 478)], {'bandwidth': 5}), (4, 0): ([(340, 17), (17, 495)], {'bandwidth': 50}), (4, 5): ([(486, 91), (91, 495)], {'bandwidth': 22})}",338,1185,804,0.6784810126582278,0,2.215380907058716
0,arrival,1,0,False,False,"{0: (52, {'cpu': 16, 'gpu': 11, 'storage': 0}), 6: (157, {'cpu': 1, 'gpu': 11, 'storage': 13}), 7: (469, {'cpu': 16, 'gpu': 19, 'storage': 12}), 4: (261, {'cpu': 0, 'gpu': 17, 'storage': 4}), 2: (288, {'cpu': 13, 'gpu': 20, 'storage': 12}), 3: (444, {'cpu': 3, 'gpu': 7, 'storage': 18}), 5: (410, {'cpu': 6, 'gpu': 9, 'storage': 1}), 1: (244, {'cpu': 10, 'gpu': 2, 'storage': 8})}","{(4, 6): ([(157, 261)], {'bandwidth': 1}), (2, 4): ([(261, 288)], {'bandwidth': 45}), (2, 7): ([(288, 4), (4, 469)], {'bandwidth': 12}), (3, 0): ([(52, 157), (157, 444)], {'bandwidth': 23}), (3, 4): ([(261, 444)], {'bandwidth': 2}), (5, 3): ([(410, 444)], {'bandwidth': 32}), (5, 7): ([(410, 145), (145, 469)], {'bandwidth': 3}), (1, 3): ([(244, 444)], {'bandwidth': 40})}",582,425,387,0.9105882352941177,0,0.5609662532806396
0,arrival,0,0,True,False,"{4: (148, {'cpu': 15, 'gpu': 4, 'storage': 17}), 1: (489, {'cpu': 4, 'gpu': 12, 'storage': 8}), 3: (491, {'cpu': 8, 'gpu': 9, 'storage': 1}), 7: (78, {'cpu': 15, 'gpu': 20, 'storage': 19}), 5: (452, {'cpu': 7, 'gpu': 12, 'storage': 9}), 0: (338, {'cpu': 2, 'gpu': 2, 'storage': 17}), 2: (147, {'cpu': 15, 'gpu': 16, 'storage': 17}), 6: (298, {'cpu': 13, 'gpu': 5, 'storage': 15})}","{(1, 4): ([(148, 489)], {'bandwidth': 21}), (3, 1): ([(489, 491)], {'bandwidth': 42}), (3, 4): ([(148, 491)], {'bandwidth': 40}), (7, 4): ([(78, 370), (370, 36), (36, 148)], {'bandwidth': 28}), (7, 1): ([(78, 239), (239, 489)], {'bandwidth': 20}), (5, 3): ([(452, 491)], {'bandwidth': 41}), (5, 4): ([(148, 54), (54, 185), (185, 452)], {'bandwidth': 27}), (0, 1): ([(338, 68), (68, 489)], {'bandwidth': 45}), (0, 7): ([(78, 261), (261, 338)], {'bandwidth': 25}), (2, 7): ([(78, 16), (16, 147)], {'bandwidth': 44}), (2, 0): ([(147, 338)], {'bandwidth': 9}), (2, 5): ([(147, 452)], {'bandwidth': 4}), (6, 5): ([(298, 15), (15, 452)], {'bandwidth': 35}), (6, 0): ([(298, 148), (148, 338)], {'bandwidth': 20}), (6, 4): ([(148, 150), (150, 298)], {'bandwidth': 10})}",503,982,673,0.685336048879837,0,0.862112283706665
0,arrival,0,0,True,False,"{4: (350, {'cpu': 18, 'gpu': 0, 'storage': 11}), 2: (482, {'cpu': 11, 'gpu': 13, 'storage': 18}), 5: (452, {'cpu': 13, 'gpu': 7, 'storage': 17}), 0: (245, {'cpu': 20, 'gpu': 18, 'storage': 20}), 3: (81, {'cpu': 6, 'gpu': 8, 'storage': 9}), 1: (392, {'cpu': 8, 'gpu': 19, 'storage': 10}), 6: (473, {'cpu': 14, 'gpu': 2, 'storage': 18})}","{(2, 4): ([(350, 482)], {'bandwidth': 3}), (0, 4): ([(245, 27), (27, 330), (330, 350)], {'bandwidth': 24}), (0, 2): ([(245, 482)], {'bandwidth': 2}), (3, 2): ([(81, 482)], {'bandwidth': 26}), (3, 0): ([(81, 56), (56, 245)], {'bandwidth': 20}), (1, 0): ([(245, 392)], {'bandwidth': 43}), (1, 5): ([(392, 81), (81, 452)], {'bandwidth': 10}), (6, 3): ([(81, 43), (43, 473)], {'bandwidth': 46}), (6, 5): ([(452, 473)], {'bandwidth': 13}), (6, 1): ([(392, 473)], {'bandwidth': 2})}",306,573,449,0.7835951134380453,0,0.5558161735534668
0,arrival,0,0,True,False,"{6: (86, {'cpu': 8, 'gpu': 19, 'storage': 11}), 0: (353, {'cpu': 14, 'gpu': 0, 'storage': 8}), 1: (381, {'cpu': 11, 'gpu': 16, 'storage': 7}), 2: (447, {'cpu': 2, 'gpu': 2, 'storage': 4}), 4: (402, {'cpu': 14, 'gpu': 9, 'storage': 8}), 5: (405, {'cpu': 10, 'gpu': 10, 'storage': 18}), 7: (101, {'cpu': 3, 'gpu': 3, 'storage': 10}), 3: (3, {'cpu': 12, 'gpu': 15, 'storage': 11})}","{(0, 6): ([(86, 353)], {'bandwidth': 4}), (2, 1): ([(381, 447)], {'bandwidth': 39}), (4, 1): ([(381, 27), (27, 402)], {'bandwidth': 49}), (4, 6): ([(86, 402)], {'bandwidth': 26}), (4, 2): ([(402, 447)], {'bandwidth': 21}), (5, 2): ([(405, 39), (39, 447)], {'bandwidth': 42}), (5, 1): ([(381, 129), (129, 405)], {'bandwidth': 23}), (5, 6): ([(86, 405)], {'bandwidth': 14}), (7, 6): ([(86, 364), (364, 101)], {'bandwidth': 28}), (7, 0): ([(101, 353)], {'bandwidth': 9}), (3, 1): ([(3, 86), (86, 381)], {'bandwidth': 47}), (3, 7): ([(3, 101)], {'bandwidth': 47}), (3, 0): ([(3, 37), (37, 6), (6, 284), (284, 353)], {'bandwidth': 28})}",382,875,602,0.688,0,1.9468348026275635
0,arrival,1,0,True,True,"{1: (430, {'cpu': 6, 'gpu': 13, 'storage': 2}), 3: (324, {'cpu': 1, 'gpu': 9, 'storage': 0}), 2: (121, {'cpu': 14, 'gpu': 0, 'storage': 5}), 0: (383, {'cpu': 10, 'gpu': 8, 'storage': 17})}","{(3, 1): ([(324, 430)], {'bandwidth': 23}), (2, 3): ([(121, 324)], {'bandwidth': 0}), (0, 2): ([(121, 92), (92, 383)], {'bandwidth': 27}), (0, 1): ([(383, 44), (44, 430)], {'bandwidth': 1})}",156,164,136,0.8292682926829268,1,0.218611478805542
0,arrival,1,0,True,True,"{1: (395, {'cpu': 6, 'gpu': 16, 'storage': 9}), 2: (453, {'cpu': 7, 'gpu': 0, 'storage': 8}), 0: (261, {'cpu': 7, 'gpu': 13, 'storage': 5})}","{(2, 1): ([(395, 453)], {'bandwidth': 0}), (0, 1): ([(261, 395)], {'bandwidth': 13})}",70,84,84,1.0,1,0.2475416660308838
0,arrival,0,0,False,False,"{0: (362, {'cpu': 7, 'gpu': 11, 'storage': 5}), 4: (130, {'cpu': 18, 'gpu': 1, 'storage': 2}), 2: (51, {'cpu': 17, 'gpu': 0, 'storage': 4}), 1: (473, {'cpu': 19, 'gpu': 18, 'storage': 18}), 3: (212, {'cpu': 17, 'gpu': 10, 'storage': 5})}","{(4, 0): ([(130, 362)], {'bandwidth': 9}), (1, 2): ([(51, 130), (130, 473)], {'bandwidth': 24}), (1, 4): ([(130, 81), (81, 473)], {'bandwidth': 8}), (3, 1): ([(212, 473)], {'bandwidth': 35}), (3, 4): ([(130, 212)], {'bandwidth': 7})}",34,267,235,0.8801498127340824,0,0.3185091018676758
0,arrival,1,0,True,False,"{0: (11, {'cpu': 7, 'gpu': 9, 'storage': 8}), 1: (287, {'cpu': 4, 'gpu': 17, 'storage': 1}), 2: (463, {'cpu': 7, 'gpu': 15, 'storage': 8}), 4: (485, {'cpu': 12, 'gpu': 14, 'storage': 11}), 5: (247, {'cpu': 11, 'gpu': 15, 'storage': 10}), 3: (104, {'cpu': 6, 'gpu': 15, 'storage': 14})}","{(1, 0): ([(11, 287)], {'bandwidth': 37}), (2, 1): ([(287, 463)], {'bandwidth': 35}), (2, 0): ([(11, 31), (31, 463)], {'bandwidth': 22}), (4, 0): ([(11, 485)], {'bandwidth': 49}), (4, 2): ([(463, 485)], {'bandwidth': 10}), (5, 0): ([(11, 104), (104, 247)], {'bandwidth': 26}), (5, 1): ([(247, 287)], {'bandwidth': 3}), (5, 4): ([(247, 25), (25, 485)], {'bandwidth': 1}), (3, 5): ([(104, 247)], {'bandwidth': 38})}",592,454,405,0.8920704845814978,0,0.29053425788879395
0,arrival,1,0,True,False,"{2: (496, {'cpu': 19, 'gpu': 19, 'storage': 0}), 3: (261, {'cpu': 12, 'gpu': 15, 'storage': 8}), 1: (380, {'cpu': 18, 'gpu': 8, 'storage': 7}), 0: (41, {'cpu': 5, 'gpu': 3, 'storage': 7})}","{(3, 2): ([(261, 13), (13, 496)], {'bandwidth': 23}), (1, 2): ([(380, 496)], {'bandwidth': 12}), (0, 1): ([(41, 380)], {'bandwidth': 48}), (0, 3): ([(41, 261)], {'bandwidth': 7})}",1216,234,211,0.9017094017094017,0,0.43360400199890137
0,arrival,0,0,False,False,"{4: (207, {'cpu': 10, 'gpu': 15, 'storage': 9}), 5: (326, {'cpu': 14, 'gpu': 12, 'storage': 5}), 8: (163, {'cpu': 19, 'gpu': 4, 'storage': 16}), 2: (244, {'cpu': 0, 'gpu': 13, 'storage': 20}), 0: (178, {'cpu': 8, 'gpu': 2, 'storage': 4}), 7: (322, {'cpu': 16, 'gpu': 0, 'storage': 10}), 6: (424, {'cpu': 7, 'gpu': 13, 'storage': 15}), 1: (430, {'cpu': 15, 'gpu': 1, 'storage': 18}), 3: (258, {'cpu': 14, 'gpu': 1, 'storage': 1})}","{(5, 4): ([(207, 326)], {'bandwidth': 46}), (8, 4): ([(163, 207)], {'bandwidth': 16}), (2, 4): ([(207, 244)], {'bandwidth': 49}), (2, 8): ([(163, 244)], {'bandwidth': 30}), (0, 5): ([(178, 326)], {'bandwidth': 41}), (0, 4): ([(178, 18), (18, 422), (422, 207)], {'bandwidth': 23}), (7, 5): ([(322, 132), (132, 326)], {'bandwidth': 48}), (7, 8): ([(163, 322)], {'bandwidth': 12}), (6, 2): ([(244, 163), (163, 424)], {'bandwidth': 37}), (6, 8): ([(163, 186), (186, 424)], {'bandwidth': 18}), (6, 7): ([(322, 424)], {'bandwidth': 5}), (1, 8): ([(163, 207), (207, 430)], {'bandwidth': 49}), (1, 4): ([(207, 55), (55, 430)], {'bandwidth': 0}), (3, 7): ([(258, 322)], {'bandwidth': 33}), (3, 1): ([(258, 430)], {'bandwidth': 19})}",472,886,688,0.7765237020316027,0,2.1605377197265625
0,arrival,0,0,False,False,"{4: (9, {'cpu': 15, 'gpu': 4, 'storage': 20}), 0: (207, {'cpu': 16, 'gpu': 8, 'storage': 4}), 3: (418, {'cpu': 8, 'gpu': 1, 'storage': 6}), 2: (215, {'cpu': 0, 'gpu': 15, 'storage': 6}), 1: (299, {'cpu': 20, 'gpu': 13, 'storage': 16}), 5: (377, {'cpu': 11, 'gpu': 12, 'storage': 2}), 6: (102, {'cpu': 8, 'gpu': 19, 'storage': 2}), 7: (354, {'cpu': 11, 'gpu': 19, 'storage': 20})}","{(3, 4): ([(9, 31), (31, 168), (168, 394), (394, 418)], {'bandwidth': 29}), (2, 3): ([(215, 418)], {'bandwidth': 32}), (2, 0): ([(207, 215)], {'bandwidth': 12}), (1, 3): ([(299, 9), (9, 418)], {'bandwidth': 19}), (1, 0): ([(207, 299)], {'bandwidth': 14}), (5, 1): ([(299, 377)], {'bandwidth': 10}), (5, 3): ([(377, 102), (102, 418)], {'bandwidth': 8}), (6, 5): ([(102, 377)], {'bandwidth': 34}), (7, 1): ([(299, 354)], {'bandwidth': 40})}",196,568,454,0.7992957746478874,0,0.6251401901245117
0,arrival,1,0,False,False,"{1: (456, {'cpu': 3, 'gpu': 16, 'storage': 2}), 3: (313, {'cpu': 0, 'gpu': 5, 'storage': 11}), 4: (442, {'cpu': 18, 'gpu': 7, 'storage': 7}), 0: (95, {'cpu': 14, 'gpu': 3, 'storage': 12}), 5: (360, {'cpu': 17, 'gpu': 10, 'storage': 1}), 2: (302, {'cpu': 3, 'gpu': 10, 'storage': 12})}","{(3, 1): ([(313, 95), (95, 456)], {'bandwidth': 23}), (4, 3): ([(313, 442)], {'bandwidth': 37}), (0, 3): ([(95, 313)], {'bandwidth': 42}), (0, 4): ([(95, 442)], {'bandwidth': 21}), (5, 0): ([(95, 360)], {'bandwidth': 14}), (2, 5): ([(302, 360)], {'bandwidth': 37}), (2, 0): ([(95, 22), (22, 302)], {'bandwidth': 18})}",320,384,343,0.8932291666666666,0,0.35451459884643555
0,arrival,0,0,False,False,"{2: (449, {'cpu': 12, 'gpu': 9, 'storage': 14}), 3: (276, {'cpu': 9, 'gpu': 18, 'storage': 17}), 0: (99, {'cpu': 16, 'gpu': 17, 'storage': 9}), 1: (481, {'cpu': 20, 'gpu': 3, 'storage': 18})}","{(3, 2): ([(276, 449)], {'bandwidth': 28}), (0, 3): ([(99, 4), (4, 299), (299, 276)], {'bandwidth': 28}), (1, 3): ([(276, 481)], {'bandwidth': 46}), (1, 0): ([(99, 481)], {'bandwidth': 43})}",1469,363,307,0.8457300275482094,0,0.28752779960632324
