event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,0,0,True,True,"{9: (393, {'cpu': 18, 'gpu': 15, 'storage': 11}), 5: (326, {'cpu': 4, 'gpu': 2, 'storage': 6}), 7: (89, {'cpu': 19, 'gpu': 10, 'storage': 4}), 6: (72, {'cpu': 20, 'gpu': 15, 'storage': 16}), 1: (3, {'cpu': 0, 'gpu': 13, 'storage': 18}), 3: (101, {'cpu': 0, 'gpu': 20, 'storage': 4}), 2: (152, {'cpu': 5, 'gpu': 5, 'storage': 9}), 4: (130, {'cpu': 5, 'gpu': 19, 'storage': 3}), 8: (348, {'cpu': 5, 'gpu': 7, 'storage': 18}), 0: (129, {'cpu': 3, 'gpu': 8, 'storage': 5})}","{(5, 9): ([(326, 393)], {'bandwidth': 10}), (7, 9): ([(89, 393)], {'bandwidth': 45}), (6, 9): ([(72, 86), (86, 199), (199, 393)], {'bandwidth': 46}), (6, 5): ([(72, 326)], {'bandwidth': 10}), (1, 5): ([(3, 105), (105, 326)], {'bandwidth': 43}), (1, 9): ([(3, 393)], {'bandwidth': 42}), (1, 6): ([(3, 72)], {'bandwidth': 27}), (1, 7): ([(3, 89)], {'bandwidth': 27}), (3, 6): ([(72, 101)], {'bandwidth': 36}), (3, 7): ([(89, 101)], {'bandwidth': 35}), (3, 9): ([(101, 393)], {'bandwidth': 23}), (3, 5): ([(101, 23), (23, 326)], {'bandwidth': 17}), (3, 1): ([(3, 72), (72, 101)], {'bandwidth': 3}), (2, 7): ([(89, 244), (244, 152)], {'bandwidth': 43}), (2, 5): ([(152, 326)], {'bandwidth': 40}), (2, 6): ([(72, 40), (40, 152)], {'bandwidth': 31}), (2, 3): ([(101, 152)], {'bandwidth': 29}), (2, 9): ([(152, 3), (3, 393)], {'bandwidth': 12}), (4, 6): ([(72, 130)], {'bandwidth': 37}), (4, 5): ([(130, 326)], {'bandwidth': 30}), (4, 1): ([(3, 130)], {'bandwidth': 28}), (4, 9): ([(130, 53), (53, 393)], {'bandwidth': 16}), (8, 4): ([(130, 348)], {'bandwidth': 48}), (8, 7): ([(89, 72), (72, 348)], {'bandwidth': 34}), (8, 5): ([(326, 10), (10, 348)], {'bandwidth': 27}), (0, 8): ([(129, 348)], {'bandwidth': 39}), (0, 7): ([(89, 66), (66, 129)], {'bandwidth': 37}), (0, 2): ([(129, 6), (6, 152)], {'bandwidth': 22})}",430,1501,1124,0.748834110592938,1,0.9797675609588623
0,arrival,1,0,True,True,"{5: (48, {'cpu': 6, 'gpu': 2, 'storage': 15}), 0: (201, {'cpu': 18, 'gpu': 9, 'storage': 3}), 3: (183, {'cpu': 3, 'gpu': 1, 'storage': 5}), 1: (408, {'cpu': 16, 'gpu': 11, 'storage': 3}), 4: (149, {'cpu': 17, 'gpu': 19, 'storage': 19}), 2: (246, {'cpu': 7, 'gpu': 9, 'storage': 17})}","{(0, 5): ([(48, 201)], {'bandwidth': 47}), (3, 5): ([(48, 183)], {'bandwidth': 41}), (3, 0): ([(183, 201)], {'bandwidth': 10}), (1, 0): ([(201, 408)], {'bandwidth': 16}), (1, 3): ([(183, 408)], {'bandwidth': 4}), (4, 3): ([(149, 183)], {'bandwidth': 28}), (4, 5): ([(48, 149)], {'bandwidth': 7}), (2, 3): ([(183, 27), (27, 246)], {'bandwidth': 20})}",514,373,353,0.9463806970509383,1,0.5769903659820557
0,arrival,0,0,True,True,"{3: (238, {'cpu': 10, 'gpu': 12, 'storage': 1}), 2: (119, {'cpu': 16, 'gpu': 2, 'storage': 13}), 4: (159, {'cpu': 0, 'gpu': 9, 'storage': 14}), 5: (329, {'cpu': 2, 'gpu': 9, 'storage': 16}), 0: (99, {'cpu': 4, 'gpu': 1, 'storage': 8}), 1: (328, {'cpu': 2, 'gpu': 9, 'storage': 0})}","{(2, 3): ([(119, 238)], {'bandwidth': 46}), (4, 3): ([(159, 329), (329, 238)], {'bandwidth': 45}), (4, 2): ([(119, 159)], {'bandwidth': 32}), (5, 4): ([(159, 99), (99, 329)], {'bandwidth': 27}), (0, 3): ([(99, 78), (78, 238)], {'bandwidth': 26}), (0, 4): ([(99, 159)], {'bandwidth': 9}), (1, 0): ([(99, 328)], {'bandwidth': 38})}",108,449,351,0.7817371937639198,1,0.4790940284729004
0,arrival,0,0,True,True,"{1: (268, {'cpu': 6, 'gpu': 16, 'storage': 2}), 2: (483, {'cpu': 10, 'gpu': 14, 'storage': 0}), 0: (34, {'cpu': 9, 'gpu': 1, 'storage': 3}), 3: (454, {'cpu': 4, 'gpu': 8, 'storage': 20}), 4: (445, {'cpu': 9, 'gpu': 18, 'storage': 5}), 5: (469, {'cpu': 0, 'gpu': 2, 'storage': 12})}","{(2, 1): ([(268, 105), (105, 483)], {'bandwidth': 46}), (0, 1): ([(34, 268)], {'bandwidth': 44}), (0, 2): ([(34, 483)], {'bandwidth': 12}), (3, 1): ([(268, 46), (46, 454)], {'bandwidth': 49}), (3, 2): ([(454, 483)], {'bandwidth': 19}), (4, 2): ([(445, 25), (25, 483)], {'bandwidth': 42}), (4, 3): ([(445, 454)], {'bandwidth': 2}), (5, 4): ([(445, 469)], {'bandwidth': 26}), (5, 1): ([(268, 469)], {'bandwidth': 8})}",3168,524,387,0.7385496183206107,1,0.7623579502105713
0,arrival,0,0,True,True,"{0: (138, {'cpu': 12, 'gpu': 3, 'storage': 2}), 1: (133, {'cpu': 2, 'gpu': 1, 'storage': 19}), 3: (401, {'cpu': 15, 'gpu': 19, 'storage': 16}), 2: (330, {'cpu': 10, 'gpu': 16, 'storage': 2}), 6: (403, {'cpu': 12, 'gpu': 19, 'storage': 12}), 4: (293, {'cpu': 2, 'gpu': 11, 'storage': 19}), 5: (390, {'cpu': 5, 'gpu': 2, 'storage': 20}), 7: (199, {'cpu': 7, 'gpu': 14, 'storage': 7})}","{(1, 0): ([(133, 40), (40, 138)], {'bandwidth': 49}), (3, 0): ([(138, 401)], {'bandwidth': 27}), (3, 1): ([(133, 401)], {'bandwidth': 0}), (2, 1): ([(133, 330)], {'bandwidth': 39}), (2, 3): ([(330, 401)], {'bandwidth': 16}), (6, 0): ([(138, 403)], {'bandwidth': 46}), (6, 1): ([(133, 84), (84, 403)], {'bandwidth': 34}), (6, 2): ([(330, 133), (133, 403)], {'bandwidth': 13}), (4, 0): ([(138, 227), (227, 293)], {'bandwidth': 43}), (4, 2): ([(293, 330)], {'bandwidth': 16}), (5, 4): ([(293, 51), (51, 390)], {'bandwidth': 48}), (5, 0): ([(138, 390)], {'bandwidth': 27}), (5, 3): ([(390, 15), (15, 401)], {'bandwidth': 8}), (7, 1): ([(133, 199)], {'bandwidth': 39}), (7, 3): ([(199, 19), (19, 401)], {'bandwidth': 31})}",324,909,683,0.7513751375137514,1,0.5846967697143555
0,arrival,0,0,True,True,"{2: (445, {'cpu': 5, 'gpu': 4, 'storage': 4}), 0: (244, {'cpu': 15, 'gpu': 7, 'storage': 3}), 3: (222, {'cpu': 14, 'gpu': 20, 'storage': 8}), 1: (183, {'cpu': 1, 'gpu': 5, 'storage': 11}), 5: (39, {'cpu': 15, 'gpu': 3, 'storage': 6}), 4: (92, {'cpu': 10, 'gpu': 8, 'storage': 19}), 6: (494, {'cpu': 7, 'gpu': 14, 'storage': 18}), 7: (453, {'cpu': 15, 'gpu': 0, 'storage': 2})}","{(0, 2): ([(244, 445)], {'bandwidth': 46}), (3, 2): ([(222, 445)], {'bandwidth': 45}), (3, 0): ([(222, 244)], {'bandwidth': 38}), (1, 2): ([(183, 445)], {'bandwidth': 19}), (5, 0): ([(39, 244)], {'bandwidth': 38}), (5, 2): ([(39, 71), (71, 445)], {'bandwidth': 17}), (5, 3): ([(39, 222)], {'bandwidth': 6}), (4, 1): ([(92, 183)], {'bandwidth': 49}), (4, 3): ([(92, 39), (39, 222)], {'bandwidth': 20}), (4, 5): ([(39, 92)], {'bandwidth': 2}), (6, 4): ([(92, 494)], {'bandwidth': 41}), (6, 5): ([(39, 494)], {'bandwidth': 2}), (7, 6): ([(453, 494)], {'bandwidth': 15}), (7, 5): ([(39, 66), (66, 453)], {'bandwidth': 9}), (7, 4): ([(92, 453)], {'bandwidth': 2})}",217,609,563,0.9244663382594417,1,0.6844851970672607
0,arrival,0,0,True,True,"{7: (168, {'cpu': 7, 'gpu': 3, 'storage': 16}), 3: (171, {'cpu': 19, 'gpu': 15, 'storage': 5}), 0: (134, {'cpu': 11, 'gpu': 12, 'storage': 15}), 2: (425, {'cpu': 20, 'gpu': 16, 'storage': 3}), 6: (88, {'cpu': 17, 'gpu': 5, 'storage': 0}), 1: (372, {'cpu': 11, 'gpu': 2, 'storage': 6}), 5: (237, {'cpu': 2, 'gpu': 16, 'storage': 1}), 4: (116, {'cpu': 18, 'gpu': 17, 'storage': 2})}","{(3, 7): ([(168, 171)], {'bandwidth': 12}), (0, 7): ([(134, 168)], {'bandwidth': 45}), (0, 3): ([(134, 171)], {'bandwidth': 42}), (2, 7): ([(168, 425)], {'bandwidth': 47}), (2, 3): ([(171, 425)], {'bandwidth': 33}), (6, 3): ([(88, 171)], {'bandwidth': 24}), (6, 7): ([(88, 168)], {'bandwidth': 19}), (1, 6): ([(88, 24), (24, 372)], {'bandwidth': 8}), (5, 6): ([(88, 237)], {'bandwidth': 49}), (5, 3): ([(171, 168), (168, 237)], {'bandwidth': 12}), (4, 7): ([(116, 18), (18, 168)], {'bandwidth': 45}), (4, 6): ([(88, 116)], {'bandwidth': 6})}",1597,646,581,0.8993808049535603,1,0.7277805805206299
0,arrival,0,0,True,True,"{0: (192, {'cpu': 14, 'gpu': 12, 'storage': 14}), 1: (196, {'cpu': 10, 'gpu': 1, 'storage': 15})}","{(1, 0): ([(192, 196)], {'bandwidth': 26})}",626,92,92,1.0,1,0.3122742176055908
0,arrival,2,0,True,True,"{6: (200, {'cpu': 4, 'gpu': 6, 'storage': 11}), 4: (190, {'cpu': 7, 'gpu': 0, 'storage': 1}), 0: (118, {'cpu': 8, 'gpu': 9, 'storage': 20}), 5: (423, {'cpu': 11, 'gpu': 20, 'storage': 15}), 3: (224, {'cpu': 15, 'gpu': 17, 'storage': 17}), 1: (403, {'cpu': 5, 'gpu': 14, 'storage': 5}), 2: (418, {'cpu': 0, 'gpu': 16, 'storage': 2}), 7: (211, {'cpu': 9, 'gpu': 5, 'storage': 13})}","{(4, 6): ([(190, 200)], {'bandwidth': 50}), (0, 6): ([(118, 290), (290, 200)], {'bandwidth': 46}), (0, 4): ([(118, 190)], {'bandwidth': 32}), (5, 4): ([(190, 423)], {'bandwidth': 34}), (5, 0): ([(118, 423)], {'bandwidth': 15}), (3, 4): ([(190, 17), (17, 224)], {'bandwidth': 14}), (3, 5): ([(224, 423)], {'bandwidth': 2}), (1, 3): ([(224, 118), (118, 403)], {'bandwidth': 45}), (1, 6): ([(200, 403)], {'bandwidth': 19}), (2, 4): ([(190, 50), (50, 418)], {'bandwidth': 0}), (7, 2): ([(211, 118), (118, 418)], {'bandwidth': 40}), (7, 1): ([(211, 26), (26, 403)], {'bandwidth': 23})}",1130,718,550,0.766016713091922,1,1.0424184799194336
0,arrival,1,0,True,True,"{5: (114, {'cpu': 6, 'gpu': 13, 'storage': 17}), 3: (453, {'cpu': 0, 'gpu': 1, 'storage': 13}), 2: (5, {'cpu': 15, 'gpu': 2, 'storage': 13}), 1: (358, {'cpu': 11, 'gpu': 7, 'storage': 13}), 4: (260, {'cpu': 5, 'gpu': 16, 'storage': 12}), 0: (304, {'cpu': 10, 'gpu': 11, 'storage': 7})}","{(3, 5): ([(114, 260), (260, 453)], {'bandwidth': 48}), (2, 5): ([(5, 114)], {'bandwidth': 30}), (1, 2): ([(5, 358)], {'bandwidth': 47}), (4, 3): ([(260, 126), (126, 453)], {'bandwidth': 33}), (4, 1): ([(260, 126), (126, 358)], {'bandwidth': 11}), (0, 5): ([(114, 304)], {'bandwidth': 45}), (0, 3): ([(304, 5), (5, 453)], {'bandwidth': 11}), (0, 4): ([(260, 304)], {'bandwidth': 7})}",1189,507,404,0.796844181459566,1,0.481325626373291
0,arrival,0,0,True,True,"{0: (66, {'cpu': 14, 'gpu': 1, 'storage': 14}), 1: (60, {'cpu': 14, 'gpu': 11, 'storage': 8}), 4: (346, {'cpu': 12, 'gpu': 4, 'storage': 4}), 2: (171, {'cpu': 16, 'gpu': 6, 'storage': 6}), 3: (47, {'cpu': 14, 'gpu': 18, 'storage': 8})}","{(4, 1): ([(60, 346)], {'bandwidth': 0}), (2, 0): ([(66, 171)], {'bandwidth': 35}), (2, 4): ([(171, 60), (60, 346)], {'bandwidth': 9}), (3, 0): ([(47, 66)], {'bandwidth': 43}), (3, 4): ([(47, 129), (129, 346)], {'bandwidth': 30})}",35,306,267,0.8725490196078431,1,0.3844163417816162
0,arrival,0,0,True,True,"{8: (486, {'cpu': 10, 'gpu': 0, 'storage': 16}), 3: (368, {'cpu': 4, 'gpu': 9, 'storage': 18}), 1: (478, {'cpu': 0, 'gpu': 11, 'storage': 11}), 7: (408, {'cpu': 7, 'gpu': 2, 'storage': 0}), 0: (279, {'cpu': 14, 'gpu': 15, 'storage': 5}), 6: (209, {'cpu': 11, 'gpu': 1, 'storage': 6}), 2: (79, {'cpu': 3, 'gpu': 4, 'storage': 17}), 9: (109, {'cpu': 13, 'gpu': 19, 'storage': 17}), 5: (392, {'cpu': 3, 'gpu': 20, 'storage': 7}), 4: (220, {'cpu': 12, 'gpu': 16, 'storage': 3})}","{(3, 8): ([(368, 0), (0, 486)], {'bandwidth': 41}), (1, 3): ([(368, 478)], {'bandwidth': 21}), (7, 8): ([(408, 486)], {'bandwidth': 37}), (7, 3): ([(368, 408)], {'bandwidth': 31}), (7, 1): ([(408, 478)], {'bandwidth': 20}), (0, 3): ([(279, 368)], {'bandwidth': 33}), (0, 8): ([(279, 486)], {'bandwidth': 27}), (0, 1): ([(279, 57), (57, 478)], {'bandwidth': 22}), (6, 1): ([(209, 478)], {'bandwidth': 46}), (6, 7): ([(209, 408)], {'bandwidth': 26}), (6, 8): ([(209, 486)], {'bandwidth': 3}), (2, 8): ([(79, 174), (174, 486)], {'bandwidth': 45}), (2, 6): ([(79, 209)], {'bandwidth': 25}), (2, 3): ([(79, 368)], {'bandwidth': 5}), (9, 7): ([(109, 408)], {'bandwidth': 15}), (9, 1): ([(109, 91), (91, 478)], {'bandwidth': 11}), (9, 8): ([(109, 486)], {'bandwidth': 8}), (5, 3): ([(368, 392)], {'bandwidth': 22}), (5, 1): ([(392, 51), (51, 478)], {'bandwidth': 20}), (4, 0): ([(220, 69), (69, 354), (354, 279)], {'bandwidth': 50}), (4, 5): ([(220, 392)], {'bandwidth': 22})}",338,1043,804,0.7708533077660594,1,0.8745541572570801
0,arrival,1,0,True,True,"{1: (52, {'cpu': 10, 'gpu': 2, 'storage': 8}), 4: (51, {'cpu': 0, 'gpu': 17, 'storage': 4}), 6: (95, {'cpu': 1, 'gpu': 11, 'storage': 13}), 2: (261, {'cpu': 13, 'gpu': 20, 'storage': 12}), 3: (157, {'cpu': 3, 'gpu': 7, 'storage': 18}), 7: (288, {'cpu': 16, 'gpu': 19, 'storage': 12}), 5: (223, {'cpu': 6, 'gpu': 9, 'storage': 1}), 0: (391, {'cpu': 16, 'gpu': 11, 'storage': 0})}","{(6, 4): ([(51, 95)], {'bandwidth': 1}), (2, 4): ([(51, 95), (95, 261)], {'bandwidth': 45}), (3, 1): ([(52, 157)], {'bandwidth': 40}), (3, 4): ([(51, 18), (18, 157)], {'bandwidth': 2}), (7, 2): ([(261, 288)], {'bandwidth': 12}), (5, 3): ([(157, 18), (18, 223)], {'bandwidth': 32}), (5, 7): ([(223, 288)], {'bandwidth': 3}), (0, 3): ([(157, 179), (179, 391)], {'bandwidth': 23})}",582,489,387,0.7914110429447853,1,0.6928791999816895
0,arrival,0,0,True,True,"{4: (148, {'cpu': 15, 'gpu': 4, 'storage': 17}), 1: (338, {'cpu': 4, 'gpu': 12, 'storage': 8}), 3: (158, {'cpu': 8, 'gpu': 9, 'storage': 1}), 7: (1, {'cpu': 15, 'gpu': 20, 'storage': 19}), 5: (68, {'cpu': 7, 'gpu': 12, 'storage': 9}), 0: (278, {'cpu': 2, 'gpu': 2, 'storage': 17}), 2: (205, {'cpu': 15, 'gpu': 16, 'storage': 17}), 6: (491, {'cpu': 13, 'gpu': 5, 'storage': 15})}","{(1, 4): ([(148, 338)], {'bandwidth': 21}), (3, 1): ([(158, 338)], {'bandwidth': 42}), (3, 4): ([(148, 158)], {'bandwidth': 40}), (7, 4): ([(1, 148)], {'bandwidth': 28}), (7, 1): ([(1, 161), (161, 338)], {'bandwidth': 20}), (5, 3): ([(68, 20), (20, 417), (417, 158)], {'bandwidth': 41}), (5, 4): ([(68, 148)], {'bandwidth': 27}), (0, 1): ([(278, 68), (68, 338)], {'bandwidth': 45}), (0, 7): ([(1, 49), (49, 278)], {'bandwidth': 25}), (2, 7): ([(1, 35), (35, 393), (393, 205)], {'bandwidth': 44}), (2, 0): ([(205, 278)], {'bandwidth': 9}), (2, 5): ([(68, 205)], {'bandwidth': 4}), (6, 5): ([(68, 347), (347, 491)], {'bandwidth': 35}), (6, 0): ([(278, 491)], {'bandwidth': 20}), (6, 4): ([(148, 491)], {'bandwidth': 10})}",503,968,673,0.6952479338842975,1,1.2330434322357178
0,arrival,0,0,True,True,"{3: (350, {'cpu': 6, 'gpu': 8, 'storage': 9}), 0: (359, {'cpu': 20, 'gpu': 18, 'storage': 20}), 2: (482, {'cpu': 11, 'gpu': 13, 'storage': 18}), 4: (452, {'cpu': 18, 'gpu': 0, 'storage': 11}), 1: (245, {'cpu': 8, 'gpu': 19, 'storage': 10}), 6: (81, {'cpu': 14, 'gpu': 2, 'storage': 18}), 5: (496, {'cpu': 13, 'gpu': 7, 'storage': 17})}","{(0, 3): ([(350, 359)], {'bandwidth': 20}), (2, 3): ([(350, 482)], {'bandwidth': 26}), (2, 0): ([(359, 482)], {'bandwidth': 2}), (4, 0): ([(359, 109), (109, 452)], {'bandwidth': 24}), (4, 2): ([(452, 482)], {'bandwidth': 3}), (1, 0): ([(245, 110), (110, 359)], {'bandwidth': 43}), (6, 3): ([(81, 43), (43, 350)], {'bandwidth': 46}), (6, 1): ([(81, 56), (56, 245)], {'bandwidth': 2}), (5, 6): ([(81, 496)], {'bandwidth': 13}), (5, 1): ([(245, 17), (17, 496)], {'bandwidth': 10})}",306,574,449,0.7822299651567944,1,0.6200685501098633
0,arrival,0,0,True,True,"{1: (86, {'cpu': 11, 'gpu': 16, 'storage': 7}), 2: (433, {'cpu': 2, 'gpu': 2, 'storage': 4}), 4: (37, {'cpu': 14, 'gpu': 9, 'storage': 8}), 5: (182, {'cpu': 10, 'gpu': 10, 'storage': 18}), 6: (294, {'cpu': 8, 'gpu': 19, 'storage': 11}), 3: (351, {'cpu': 12, 'gpu': 15, 'storage': 11}), 7: (329, {'cpu': 3, 'gpu': 3, 'storage': 10}), 0: (22, {'cpu': 14, 'gpu': 0, 'storage': 8})}","{(2, 1): ([(86, 433)], {'bandwidth': 39}), (4, 1): ([(37, 86)], {'bandwidth': 49}), (4, 2): ([(37, 433)], {'bandwidth': 21}), (5, 2): ([(182, 433)], {'bandwidth': 42}), (5, 1): ([(86, 182)], {'bandwidth': 23}), (6, 4): ([(37, 16), (16, 294)], {'bandwidth': 26}), (6, 5): ([(182, 294)], {'bandwidth': 14}), (3, 1): ([(86, 351)], {'bandwidth': 47}), (7, 3): ([(329, 0), (0, 19), (19, 351)], {'bandwidth': 47}), (7, 6): ([(294, 22), (22, 329)], {'bandwidth': 28}), (0, 3): ([(22, 336), (336, 351)], {'bandwidth': 28}), (0, 7): ([(22, 329)], {'bandwidth': 9}), (0, 6): ([(22, 28), (28, 294)], {'bandwidth': 4})}",382,782,602,0.7698209718670077,1,0.939995288848877
0,arrival,1,0,True,True,"{1: (430, {'cpu': 6, 'gpu': 13, 'storage': 2}), 3: (324, {'cpu': 1, 'gpu': 9, 'storage': 0}), 2: (121, {'cpu': 14, 'gpu': 0, 'storage': 5}), 0: (383, {'cpu': 10, 'gpu': 8, 'storage': 17})}","{(3, 1): ([(324, 430)], {'bandwidth': 23}), (2, 3): ([(121, 324)], {'bandwidth': 0}), (0, 2): ([(121, 383)], {'bandwidth': 27}), (0, 1): ([(383, 44), (44, 430)], {'bandwidth': 1})}",156,137,136,0.9927007299270073,1,0.2815563678741455
0,arrival,1,0,True,True,"{1: (20, {'cpu': 6, 'gpu': 16, 'storage': 9}), 2: (419, {'cpu': 7, 'gpu': 0, 'storage': 8}), 0: (288, {'cpu': 7, 'gpu': 13, 'storage': 5})}","{(2, 1): ([(20, 419)], {'bandwidth': 0}), (0, 1): ([(20, 288)], {'bandwidth': 13})}",70,84,84,1.0,1,0.2440047264099121
0,arrival,0,0,True,True,"{0: (362, {'cpu': 7, 'gpu': 11, 'storage': 5}), 4: (219, {'cpu': 18, 'gpu': 1, 'storage': 2}), 3: (51, {'cpu': 17, 'gpu': 10, 'storage': 5}), 1: (183, {'cpu': 19, 'gpu': 18, 'storage': 18}), 2: (262, {'cpu': 17, 'gpu': 0, 'storage': 4})}","{(4, 0): ([(219, 362)], {'bandwidth': 9}), (3, 4): ([(51, 219)], {'bandwidth': 7}), (1, 3): ([(51, 183)], {'bandwidth': 35}), (1, 4): ([(183, 219)], {'bandwidth': 8}), (2, 1): ([(183, 3), (3, 262)], {'bandwidth': 24})}",34,259,235,0.9073359073359073,1,0.28556299209594727
0,arrival,1,0,True,True,"{0: (11, {'cpu': 7, 'gpu': 9, 'storage': 8}), 1: (287, {'cpu': 4, 'gpu': 17, 'storage': 1}), 2: (84, {'cpu': 7, 'gpu': 15, 'storage': 8}), 4: (478, {'cpu': 12, 'gpu': 14, 'storage': 11}), 5: (187, {'cpu': 11, 'gpu': 15, 'storage': 10}), 3: (177, {'cpu': 6, 'gpu': 15, 'storage': 14})}","{(1, 0): ([(11, 287)], {'bandwidth': 37}), (2, 1): ([(84, 287)], {'bandwidth': 35}), (2, 0): ([(11, 84)], {'bandwidth': 22}), (4, 0): ([(11, 9), (9, 188), (188, 478)], {'bandwidth': 49}), (4, 2): ([(84, 478)], {'bandwidth': 10}), (5, 0): ([(11, 187)], {'bandwidth': 26}), (5, 1): ([(187, 11), (11, 287)], {'bandwidth': 3}), (5, 4): ([(187, 11), (11, 478)], {'bandwidth': 1}), (3, 5): ([(177, 187)], {'bandwidth': 38})}",592,507,405,0.7988165680473372,1,0.5024385452270508
0,arrival,1,0,True,True,"{1: (496, {'cpu': 18, 'gpu': 8, 'storage': 7}), 2: (319, {'cpu': 19, 'gpu': 19, 'storage': 0}), 3: (379, {'cpu': 12, 'gpu': 15, 'storage': 8}), 0: (134, {'cpu': 5, 'gpu': 3, 'storage': 7})}","{(2, 1): ([(319, 496)], {'bandwidth': 12}), (3, 2): ([(319, 379)], {'bandwidth': 23}), (0, 1): ([(134, 477), (477, 496)], {'bandwidth': 48}), (0, 3): ([(134, 379)], {'bandwidth': 7})}",1216,259,211,0.8146718146718147,1,0.3322572708129883
0,arrival,0,0,True,True,"{4: (207, {'cpu': 10, 'gpu': 15, 'storage': 9}), 5: (322, {'cpu': 14, 'gpu': 12, 'storage': 5}), 8: (123, {'cpu': 19, 'gpu': 4, 'storage': 16}), 2: (358, {'cpu': 0, 'gpu': 13, 'storage': 20}), 0: (147, {'cpu': 8, 'gpu': 2, 'storage': 4}), 7: (363, {'cpu': 16, 'gpu': 0, 'storage': 10}), 6: (178, {'cpu': 7, 'gpu': 13, 'storage': 15}), 1: (234, {'cpu': 15, 'gpu': 1, 'storage': 18}), 3: (31, {'cpu': 14, 'gpu': 1, 'storage': 1})}","{(5, 4): ([(207, 322)], {'bandwidth': 46}), (8, 4): ([(123, 207)], {'bandwidth': 16}), (2, 4): ([(207, 358)], {'bandwidth': 49}), (2, 8): ([(123, 358)], {'bandwidth': 30}), (0, 5): ([(147, 358), (358, 322)], {'bandwidth': 41}), (0, 4): ([(147, 207)], {'bandwidth': 23}), (7, 5): ([(322, 30), (30, 363)], {'bandwidth': 48}), (7, 8): ([(123, 31), (31, 363)], {'bandwidth': 12}), (6, 2): ([(178, 65), (65, 358)], {'bandwidth': 37}), (6, 8): ([(123, 31), (31, 178)], {'bandwidth': 18}), (6, 7): ([(178, 363)], {'bandwidth': 5}), (1, 8): ([(123, 139), (139, 234)], {'bandwidth': 49}), (1, 4): ([(207, 25), (25, 234)], {'bandwidth': 0}), (3, 7): ([(31, 363)], {'bandwidth': 33}), (3, 1): ([(31, 146), (146, 234)], {'bandwidth': 19})}",472,912,688,0.7543859649122807,1,0.6896076202392578
0,arrival,0,0,True,True,"{7: (9, {'cpu': 11, 'gpu': 19, 'storage': 20}), 1: (207, {'cpu': 20, 'gpu': 13, 'storage': 16}), 0: (418, {'cpu': 16, 'gpu': 8, 'storage': 4}), 2: (215, {'cpu': 0, 'gpu': 15, 'storage': 6}), 3: (299, {'cpu': 8, 'gpu': 1, 'storage': 6}), 5: (377, {'cpu': 11, 'gpu': 12, 'storage': 2}), 4: (102, {'cpu': 15, 'gpu': 4, 'storage': 20}), 6: (450, {'cpu': 8, 'gpu': 19, 'storage': 2})}","{(1, 7): ([(9, 207)], {'bandwidth': 40}), (0, 1): ([(207, 418)], {'bandwidth': 14}), (2, 0): ([(215, 418)], {'bandwidth': 12}), (3, 2): ([(215, 299)], {'bandwidth': 32}), (3, 1): ([(207, 299)], {'bandwidth': 19}), (5, 1): ([(207, 9), (9, 377)], {'bandwidth': 10}), (5, 3): ([(299, 377)], {'bandwidth': 8}), (4, 3): ([(102, 56), (56, 299)], {'bandwidth': 29}), (6, 5): ([(377, 450)], {'bandwidth': 34})}",196,493,454,0.920892494929006,1,1.1942975521087646
0,arrival,1,0,True,True,"{3: (456, {'cpu': 0, 'gpu': 5, 'storage': 11}), 0: (313, {'cpu': 14, 'gpu': 3, 'storage': 12}), 1: (442, {'cpu': 3, 'gpu': 16, 'storage': 2}), 4: (95, {'cpu': 18, 'gpu': 7, 'storage': 7}), 5: (99, {'cpu': 17, 'gpu': 10, 'storage': 1}), 2: (381, {'cpu': 3, 'gpu': 10, 'storage': 12})}","{(0, 3): ([(313, 95), (95, 456)], {'bandwidth': 42}), (1, 3): ([(442, 456)], {'bandwidth': 23}), (4, 3): ([(95, 72), (72, 456)], {'bandwidth': 37}), (4, 0): ([(95, 22), (22, 313)], {'bandwidth': 21}), (5, 0): ([(99, 313)], {'bandwidth': 14}), (2, 5): ([(99, 381)], {'bandwidth': 37}), (2, 0): ([(313, 381)], {'bandwidth': 18})}",320,443,343,0.7742663656884876,1,1.5929059982299805
0,arrival,0,0,True,True,"{1: (449, {'cpu': 20, 'gpu': 3, 'storage': 18}), 3: (276, {'cpu': 9, 'gpu': 18, 'storage': 17}), 2: (277, {'cpu': 12, 'gpu': 9, 'storage': 14}), 0: (99, {'cpu': 16, 'gpu': 17, 'storage': 9})}","{(3, 1): ([(276, 449)], {'bandwidth': 46}), (2, 3): ([(276, 277)], {'bandwidth': 28}), (0, 1): ([(99, 10), (10, 449)], {'bandwidth': 43}), (0, 3): ([(99, 276)], {'bandwidth': 28})}",1469,350,307,0.8771428571428571,1,0.24224114418029785
