event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,1,0,True,True,"{5: (48, {'cpu': 6, 'gpu': 2, 'storage': 15}), 0: (166, {'cpu': 18, 'gpu': 9, 'storage': 3}), 3: (39, {'cpu': 3, 'gpu': 1, 'storage': 5}), 1: (481, {'cpu': 16, 'gpu': 11, 'storage': 3}), 4: (142, {'cpu': 17, 'gpu': 19, 'storage': 19}), 2: (54, {'cpu': 7, 'gpu': 9, 'storage': 17})}","{(0, 5): ([(48, 16), (16, 166)], {'bandwidth': 47}), (3, 5): ([(39, 278), (278, 48)], {'bandwidth': 41}), (3, 0): ([(39, 166)], {'bandwidth': 10}), (1, 0): ([(166, 39), (39, 481)], {'bandwidth': 16}), (1, 3): ([(39, 481)], {'bandwidth': 4}), (4, 3): ([(39, 48), (48, 142)], {'bandwidth': 28}), (4, 5): ([(48, 142)], {'bandwidth': 7}), (2, 3): ([(39, 15), (15, 54)], {'bandwidth': 20})}",514,505,353,0.699009900990099,1,0.5116815567016602
0,arrival,0,0,True,True,"{3: (238, {'cpu': 10, 'gpu': 12, 'storage': 1}), 2: (119, {'cpu': 16, 'gpu': 2, 'storage': 13}), 4: (159, {'cpu': 0, 'gpu': 9, 'storage': 14}), 5: (329, {'cpu': 2, 'gpu': 9, 'storage': 16}), 0: (99, {'cpu': 4, 'gpu': 1, 'storage': 8}), 1: (328, {'cpu': 2, 'gpu': 9, 'storage': 0})}","{(2, 3): ([(119, 238)], {'bandwidth': 46}), (4, 3): ([(159, 238)], {'bandwidth': 45}), (4, 2): ([(119, 159)], {'bandwidth': 32}), (5, 4): ([(159, 329)], {'bandwidth': 27}), (0, 3): ([(99, 78), (78, 238)], {'bandwidth': 26}), (0, 4): ([(99, 159)], {'bandwidth': 9}), (1, 0): ([(99, 328)], {'bandwidth': 38})}",108,377,351,0.9310344827586207,1,0.31310200691223145
0,arrival,0,0,True,True,"{1: (268, {'cpu': 6, 'gpu': 16, 'storage': 2}), 2: (483, {'cpu': 10, 'gpu': 14, 'storage': 0}), 0: (50, {'cpu': 9, 'gpu': 1, 'storage': 3}), 3: (359, {'cpu': 4, 'gpu': 8, 'storage': 20}), 4: (302, {'cpu': 9, 'gpu': 18, 'storage': 5}), 5: (432, {'cpu': 0, 'gpu': 2, 'storage': 12})}","{(2, 1): ([(268, 483)], {'bandwidth': 46}), (0, 1): ([(50, 268)], {'bandwidth': 44}), (0, 2): ([(50, 483)], {'bandwidth': 12}), (3, 1): ([(268, 269), (269, 359)], {'bandwidth': 49}), (3, 2): ([(359, 483)], {'bandwidth': 19}), (4, 2): ([(302, 38), (38, 483)], {'bandwidth': 42}), (4, 3): ([(302, 359)], {'bandwidth': 2}), (5, 4): ([(302, 432)], {'bandwidth': 26}), (5, 1): ([(268, 432)], {'bandwidth': 8})}",3168,478,387,0.8096234309623431,1,1.340763807296753
0,arrival,0,0,True,True,"{0: (138, {'cpu': 12, 'gpu': 3, 'storage': 2}), 1: (133, {'cpu': 2, 'gpu': 1, 'storage': 19}), 3: (222, {'cpu': 15, 'gpu': 19, 'storage': 16}), 2: (489, {'cpu': 10, 'gpu': 16, 'storage': 2}), 6: (330, {'cpu': 12, 'gpu': 19, 'storage': 12}), 4: (390, {'cpu': 2, 'gpu': 11, 'storage': 19}), 5: (199, {'cpu': 5, 'gpu': 2, 'storage': 20}), 7: (298, {'cpu': 7, 'gpu': 14, 'storage': 7})}","{(1, 0): ([(133, 40), (40, 138)], {'bandwidth': 49}), (3, 0): ([(138, 222)], {'bandwidth': 27}), (3, 1): ([(133, 222)], {'bandwidth': 0}), (2, 1): ([(133, 489)], {'bandwidth': 39}), (2, 3): ([(222, 489)], {'bandwidth': 16}), (6, 0): ([(138, 61), (61, 330)], {'bandwidth': 46}), (6, 1): ([(133, 330)], {'bandwidth': 34}), (6, 2): ([(330, 489)], {'bandwidth': 13}), (4, 0): ([(138, 390)], {'bandwidth': 43}), (4, 2): ([(390, 15), (15, 489)], {'bandwidth': 16}), (5, 4): ([(199, 114), (114, 390)], {'bandwidth': 48}), (5, 0): ([(138, 199)], {'bandwidth': 27}), (5, 3): ([(199, 133), (133, 222)], {'bandwidth': 8}), (7, 1): ([(133, 5), (5, 298)], {'bandwidth': 39}), (7, 3): ([(222, 53), (53, 298)], {'bandwidth': 31})}",324,920,683,0.7423913043478261,1,0.7422826290130615
0,arrival,0,0,True,True,"{2: (445, {'cpu': 5, 'gpu': 4, 'storage': 4}), 0: (244, {'cpu': 15, 'gpu': 7, 'storage': 3}), 3: (222, {'cpu': 14, 'gpu': 20, 'storage': 8}), 1: (183, {'cpu': 1, 'gpu': 5, 'storage': 11}), 5: (39, {'cpu': 15, 'gpu': 3, 'storage': 6}), 4: (92, {'cpu': 10, 'gpu': 8, 'storage': 19}), 6: (255, {'cpu': 7, 'gpu': 14, 'storage': 18}), 7: (494, {'cpu': 15, 'gpu': 0, 'storage': 2})}","{(0, 2): ([(244, 445)], {'bandwidth': 46}), (3, 2): ([(222, 445)], {'bandwidth': 45}), (3, 0): ([(222, 244)], {'bandwidth': 38}), (1, 2): ([(183, 445)], {'bandwidth': 19}), (5, 0): ([(39, 244)], {'bandwidth': 38}), (5, 2): ([(39, 71), (71, 445)], {'bandwidth': 17}), (5, 3): ([(39, 222)], {'bandwidth': 6}), (4, 1): ([(92, 183)], {'bandwidth': 49}), (4, 3): ([(92, 39), (39, 222)], {'bandwidth': 20}), (4, 5): ([(39, 92)], {'bandwidth': 2}), (6, 4): ([(92, 255)], {'bandwidth': 41}), (6, 5): ([(39, 255)], {'bandwidth': 2}), (7, 6): ([(255, 39), (39, 494)], {'bandwidth': 15}), (7, 5): ([(39, 494)], {'bandwidth': 9}), (7, 4): ([(92, 494)], {'bandwidth': 2})}",217,615,563,0.9154471544715447,1,0.6003518104553223
0,arrival,0,0,True,True,"{7: (168, {'cpu': 7, 'gpu': 3, 'storage': 16}), 3: (393, {'cpu': 19, 'gpu': 15, 'storage': 5}), 0: (388, {'cpu': 11, 'gpu': 12, 'storage': 15}), 2: (408, {'cpu': 20, 'gpu': 16, 'storage': 3}), 6: (247, {'cpu': 17, 'gpu': 5, 'storage': 0}), 1: (352, {'cpu': 11, 'gpu': 2, 'storage': 6}), 5: (215, {'cpu': 2, 'gpu': 16, 'storage': 1}), 4: (295, {'cpu': 18, 'gpu': 17, 'storage': 2})}","{(3, 7): ([(168, 393)], {'bandwidth': 12}), (0, 7): ([(168, 388)], {'bandwidth': 45}), (0, 3): ([(388, 31), (31, 426), (426, 393)], {'bandwidth': 42}), (2, 7): ([(168, 408)], {'bandwidth': 47}), (2, 3): ([(393, 74), (74, 408)], {'bandwidth': 33}), (6, 3): ([(247, 388), (388, 393)], {'bandwidth': 24}), (6, 7): ([(168, 103), (103, 247)], {'bandwidth': 19}), (1, 6): ([(247, 352)], {'bandwidth': 8}), (5, 6): ([(215, 352), (352, 247)], {'bandwidth': 49}), (5, 3): ([(215, 154), (154, 393)], {'bandwidth': 12}), (4, 7): ([(168, 26), (26, 295)], {'bandwidth': 45}), (4, 6): ([(247, 105), (105, 295)], {'bandwidth': 6})}",1597,853,581,0.6811254396248535,1,0.856431245803833
0,arrival,0,0,True,True,"{0: (192, {'cpu': 14, 'gpu': 12, 'storage': 14}), 1: (196, {'cpu': 10, 'gpu': 1, 'storage': 15})}","{(1, 0): ([(192, 196)], {'bandwidth': 26})}",626,92,92,1.0,1,0.20644450187683105
0,arrival,2,0,True,True,"{6: (200, {'cpu': 4, 'gpu': 6, 'storage': 11}), 4: (190, {'cpu': 7, 'gpu': 0, 'storage': 1}), 0: (118, {'cpu': 8, 'gpu': 9, 'storage': 20}), 5: (423, {'cpu': 11, 'gpu': 20, 'storage': 15}), 3: (224, {'cpu': 15, 'gpu': 17, 'storage': 17}), 1: (403, {'cpu': 5, 'gpu': 14, 'storage': 5}), 2: (418, {'cpu': 0, 'gpu': 16, 'storage': 2}), 7: (211, {'cpu': 9, 'gpu': 5, 'storage': 13})}","{(4, 6): ([(190, 200)], {'bandwidth': 50}), (0, 6): ([(118, 200)], {'bandwidth': 46}), (0, 4): ([(118, 190)], {'bandwidth': 32}), (5, 4): ([(190, 423)], {'bandwidth': 34}), (5, 0): ([(118, 423)], {'bandwidth': 15}), (3, 4): ([(190, 17), (17, 224)], {'bandwidth': 14}), (3, 5): ([(224, 423)], {'bandwidth': 2}), (1, 3): ([(224, 403)], {'bandwidth': 45}), (1, 6): ([(200, 403)], {'bandwidth': 19}), (2, 4): ([(190, 50), (50, 418)], {'bandwidth': 0}), (7, 2): ([(211, 39), (39, 418)], {'bandwidth': 40}), (7, 1): ([(211, 26), (26, 403)], {'bandwidth': 23})}",1130,627,550,0.8771929824561403,1,0.6689848899841309
0,arrival,1,0,True,True,"{5: (114, {'cpu': 6, 'gpu': 13, 'storage': 17}), 3: (453, {'cpu': 0, 'gpu': 1, 'storage': 13}), 2: (260, {'cpu': 15, 'gpu': 2, 'storage': 13}), 1: (5, {'cpu': 11, 'gpu': 7, 'storage': 13}), 4: (83, {'cpu': 5, 'gpu': 16, 'storage': 12}), 0: (54, {'cpu': 10, 'gpu': 11, 'storage': 7})}","{(3, 5): ([(114, 453)], {'bandwidth': 48}), (2, 5): ([(114, 260)], {'bandwidth': 30}), (1, 2): ([(5, 362), (362, 260)], {'bandwidth': 47}), (4, 3): ([(83, 453)], {'bandwidth': 33}), (4, 1): ([(5, 83)], {'bandwidth': 11}), (0, 5): ([(54, 114)], {'bandwidth': 45}), (0, 3): ([(54, 453)], {'bandwidth': 11}), (0, 4): ([(54, 83)], {'bandwidth': 7})}",1189,451,404,0.8957871396895787,1,0.49451231956481934
0,arrival,0,0,True,True,"{0: (66, {'cpu': 14, 'gpu': 1, 'storage': 14}), 1: (60, {'cpu': 14, 'gpu': 11, 'storage': 8}), 4: (346, {'cpu': 12, 'gpu': 4, 'storage': 4}), 2: (171, {'cpu': 16, 'gpu': 6, 'storage': 6}), 3: (47, {'cpu': 14, 'gpu': 18, 'storage': 8})}","{(4, 1): ([(60, 346)], {'bandwidth': 0}), (2, 0): ([(66, 171)], {'bandwidth': 35}), (2, 4): ([(171, 60), (60, 346)], {'bandwidth': 9}), (3, 0): ([(47, 66)], {'bandwidth': 43}), (3, 4): ([(47, 129), (129, 346)], {'bandwidth': 30})}",35,306,267,0.8725490196078431,1,0.5911943912506104
0,arrival,0,0,True,True,"{8: (486, {'cpu': 10, 'gpu': 0, 'storage': 16}), 3: (368, {'cpu': 4, 'gpu': 9, 'storage': 18}), 1: (478, {'cpu': 0, 'gpu': 11, 'storage': 11}), 7: (158, {'cpu': 7, 'gpu': 2, 'storage': 0}), 0: (487, {'cpu': 14, 'gpu': 15, 'storage': 5}), 6: (297, {'cpu': 11, 'gpu': 1, 'storage': 6}), 2: (408, {'cpu': 3, 'gpu': 4, 'storage': 17}), 9: (370, {'cpu': 13, 'gpu': 19, 'storage': 17}), 5: (26, {'cpu': 3, 'gpu': 20, 'storage': 7}), 4: (385, {'cpu': 12, 'gpu': 16, 'storage': 3})}","{(3, 8): ([(368, 0), (0, 486)], {'bandwidth': 41}), (1, 3): ([(368, 478)], {'bandwidth': 21}), (7, 8): ([(158, 486)], {'bandwidth': 37}), (7, 3): ([(158, 235), (235, 368)], {'bandwidth': 31}), (7, 1): ([(158, 478)], {'bandwidth': 20}), (0, 3): ([(368, 53), (53, 487)], {'bandwidth': 33}), (0, 8): ([(486, 487)], {'bandwidth': 27}), (0, 1): ([(478, 487)], {'bandwidth': 22}), (6, 1): ([(297, 158), (158, 478)], {'bandwidth': 46}), (6, 7): ([(158, 197), (197, 297)], {'bandwidth': 26}), (6, 8): ([(297, 5), (5, 486)], {'bandwidth': 3}), (2, 8): ([(408, 486)], {'bandwidth': 45}), (2, 6): ([(297, 408)], {'bandwidth': 25}), (2, 3): ([(368, 408)], {'bandwidth': 5}), (9, 7): ([(158, 275), (275, 370)], {'bandwidth': 15}), (9, 1): ([(370, 478)], {'bandwidth': 11}), (9, 8): ([(370, 22), (22, 486)], {'bandwidth': 8}), (5, 3): ([(26, 275), (275, 368)], {'bandwidth': 22}), (5, 1): ([(26, 478)], {'bandwidth': 20}), (4, 0): ([(385, 26), (26, 487)], {'bandwidth': 50}), (4, 5): ([(26, 104), (104, 385)], {'bandwidth': 22})}",338,1101,804,0.7302452316076294,1,3.004706382751465
0,arrival,1,0,True,True,"{1: (52, {'cpu': 10, 'gpu': 2, 'storage': 8}), 4: (51, {'cpu': 0, 'gpu': 17, 'storage': 4}), 6: (95, {'cpu': 1, 'gpu': 11, 'storage': 13}), 2: (261, {'cpu': 13, 'gpu': 20, 'storage': 12}), 3: (157, {'cpu': 3, 'gpu': 7, 'storage': 18}), 7: (288, {'cpu': 16, 'gpu': 19, 'storage': 12}), 5: (223, {'cpu': 6, 'gpu': 9, 'storage': 1}), 0: (391, {'cpu': 16, 'gpu': 11, 'storage': 0})}","{(6, 4): ([(51, 95)], {'bandwidth': 1}), (2, 4): ([(51, 52), (52, 261)], {'bandwidth': 45}), (3, 1): ([(52, 157)], {'bandwidth': 40}), (3, 4): ([(51, 18), (18, 157)], {'bandwidth': 2}), (7, 2): ([(261, 288)], {'bandwidth': 12}), (5, 3): ([(157, 18), (18, 223)], {'bandwidth': 32}), (5, 7): ([(223, 288)], {'bandwidth': 3}), (0, 3): ([(157, 52), (52, 391)], {'bandwidth': 23})}",582,489,387,0.7914110429447853,1,1.151149034500122
0,arrival,0,0,True,True,"{4: (148, {'cpu': 15, 'gpu': 4, 'storage': 17}), 1: (338, {'cpu': 4, 'gpu': 12, 'storage': 8}), 3: (68, {'cpu': 8, 'gpu': 9, 'storage': 1}), 7: (60, {'cpu': 15, 'gpu': 20, 'storage': 19}), 5: (278, {'cpu': 7, 'gpu': 12, 'storage': 9}), 0: (205, {'cpu': 2, 'gpu': 2, 'storage': 17}), 2: (262, {'cpu': 15, 'gpu': 16, 'storage': 17}), 6: (491, {'cpu': 13, 'gpu': 5, 'storage': 15})}","{(1, 4): ([(148, 338)], {'bandwidth': 21}), (3, 1): ([(68, 338)], {'bandwidth': 42}), (3, 4): ([(68, 148)], {'bandwidth': 40}), (7, 4): ([(60, 148)], {'bandwidth': 28}), (7, 1): ([(60, 338)], {'bandwidth': 20}), (5, 3): ([(68, 278)], {'bandwidth': 41}), (5, 4): ([(148, 278)], {'bandwidth': 27}), (0, 1): ([(205, 338)], {'bandwidth': 45}), (0, 7): ([(60, 68), (68, 205)], {'bandwidth': 25}), (2, 7): ([(60, 262)], {'bandwidth': 44}), (2, 0): ([(205, 144), (144, 262)], {'bandwidth': 9}), (2, 5): ([(262, 278)], {'bandwidth': 4}), (6, 5): ([(278, 491)], {'bandwidth': 35}), (6, 0): ([(205, 148), (148, 491)], {'bandwidth': 20}), (6, 4): ([(148, 491)], {'bandwidth': 10})}",503,727,673,0.9257221458046767,1,1.212937355041504
0,arrival,0,0,True,True,"{3: (350, {'cpu': 6, 'gpu': 8, 'storage': 9}), 0: (359, {'cpu': 20, 'gpu': 18, 'storage': 20}), 2: (482, {'cpu': 11, 'gpu': 13, 'storage': 18}), 4: (452, {'cpu': 18, 'gpu': 0, 'storage': 11}), 1: (245, {'cpu': 8, 'gpu': 19, 'storage': 10}), 6: (81, {'cpu': 14, 'gpu': 2, 'storage': 18}), 5: (496, {'cpu': 13, 'gpu': 7, 'storage': 17})}","{(0, 3): ([(350, 359)], {'bandwidth': 20}), (2, 3): ([(350, 482)], {'bandwidth': 26}), (2, 0): ([(359, 482)], {'bandwidth': 2}), (4, 0): ([(359, 109), (109, 452)], {'bandwidth': 24}), (4, 2): ([(452, 482)], {'bandwidth': 3}), (1, 0): ([(245, 110), (110, 359)], {'bandwidth': 43}), (6, 3): ([(81, 350)], {'bandwidth': 46}), (6, 1): ([(81, 56), (56, 245)], {'bandwidth': 2}), (5, 6): ([(81, 496)], {'bandwidth': 13}), (5, 1): ([(245, 17), (17, 496)], {'bandwidth': 10})}",306,528,449,0.8503787878787878,1,0.808243989944458
0,arrival,0,0,True,True,"{1: (86, {'cpu': 11, 'gpu': 16, 'storage': 7}), 2: (433, {'cpu': 2, 'gpu': 2, 'storage': 4}), 4: (37, {'cpu': 14, 'gpu': 9, 'storage': 8}), 5: (495, {'cpu': 10, 'gpu': 10, 'storage': 18}), 6: (351, {'cpu': 8, 'gpu': 19, 'storage': 11}), 3: (39, {'cpu': 12, 'gpu': 15, 'storage': 11}), 7: (252, {'cpu': 3, 'gpu': 3, 'storage': 10}), 0: (214, {'cpu': 14, 'gpu': 0, 'storage': 8})}","{(2, 1): ([(86, 433)], {'bandwidth': 39}), (4, 1): ([(37, 86)], {'bandwidth': 49}), (4, 2): ([(37, 433)], {'bandwidth': 21}), (5, 2): ([(433, 25), (25, 495)], {'bandwidth': 42}), (5, 1): ([(86, 495)], {'bandwidth': 23}), (6, 4): ([(37, 351)], {'bandwidth': 26}), (6, 5): ([(351, 495)], {'bandwidth': 14}), (3, 1): ([(39, 86)], {'bandwidth': 47}), (7, 3): ([(39, 252)], {'bandwidth': 47}), (7, 6): ([(252, 37), (37, 351)], {'bandwidth': 28}), (0, 3): ([(39, 102), (102, 214)], {'bandwidth': 28}), (0, 7): ([(214, 252)], {'bandwidth': 9}), (0, 6): ([(214, 351)], {'bandwidth': 4})}",382,700,602,0.86,1,0.9453802108764648
0,arrival,1,0,True,True,"{1: (430, {'cpu': 6, 'gpu': 13, 'storage': 2}), 3: (425, {'cpu': 1, 'gpu': 9, 'storage': 0}), 2: (30, {'cpu': 14, 'gpu': 0, 'storage': 5}), 0: (313, {'cpu': 10, 'gpu': 8, 'storage': 17})}","{(3, 1): ([(425, 430)], {'bandwidth': 23}), (2, 3): ([(30, 425)], {'bandwidth': 0}), (0, 2): ([(30, 313)], {'bandwidth': 27}), (0, 1): ([(313, 15), (15, 430)], {'bandwidth': 1})}",156,137,136,0.9927007299270073,1,0.3944971561431885
0,arrival,1,0,True,True,"{1: (20, {'cpu': 6, 'gpu': 16, 'storage': 9}), 2: (419, {'cpu': 7, 'gpu': 0, 'storage': 8}), 0: (288, {'cpu': 7, 'gpu': 13, 'storage': 5})}","{(2, 1): ([(20, 419)], {'bandwidth': 0}), (0, 1): ([(20, 288)], {'bandwidth': 13})}",70,84,84,1.0,1,0.20289301872253418
0,arrival,0,0,True,True,"{2: (362, {'cpu': 17, 'gpu': 0, 'storage': 4}), 1: (130, {'cpu': 19, 'gpu': 18, 'storage': 18}), 4: (473, {'cpu': 18, 'gpu': 1, 'storage': 2}), 3: (212, {'cpu': 17, 'gpu': 10, 'storage': 5}), 0: (240, {'cpu': 7, 'gpu': 11, 'storage': 5})}","{(1, 2): ([(130, 362)], {'bandwidth': 24}), (4, 1): ([(130, 473)], {'bandwidth': 8}), (3, 1): ([(130, 212)], {'bandwidth': 35}), (3, 4): ([(212, 473)], {'bandwidth': 7}), (0, 4): ([(240, 473)], {'bandwidth': 9})}",34,235,235,1.0,1,0.9091598987579346
0,arrival,1,0,True,True,"{0: (11, {'cpu': 7, 'gpu': 9, 'storage': 8}), 1: (287, {'cpu': 4, 'gpu': 17, 'storage': 1}), 2: (84, {'cpu': 7, 'gpu': 15, 'storage': 8}), 4: (478, {'cpu': 12, 'gpu': 14, 'storage': 11}), 5: (2, {'cpu': 11, 'gpu': 15, 'storage': 10}), 3: (187, {'cpu': 6, 'gpu': 15, 'storage': 14})}","{(1, 0): ([(11, 287)], {'bandwidth': 37}), (2, 1): ([(84, 287)], {'bandwidth': 35}), (2, 0): ([(11, 84)], {'bandwidth': 22}), (4, 0): ([(11, 402), (402, 478)], {'bandwidth': 49}), (4, 2): ([(84, 478)], {'bandwidth': 10}), (5, 0): ([(2, 22), (22, 11)], {'bandwidth': 26}), (5, 1): ([(2, 287)], {'bandwidth': 3}), (5, 4): ([(2, 84), (84, 478)], {'bandwidth': 1}), (3, 5): ([(2, 6), (6, 187)], {'bandwidth': 38})}",592,519,405,0.7803468208092486,1,4.827764987945557
0,arrival,1,0,True,True,"{1: (496, {'cpu': 18, 'gpu': 8, 'storage': 7}), 2: (319, {'cpu': 19, 'gpu': 19, 'storage': 0}), 3: (379, {'cpu': 12, 'gpu': 15, 'storage': 8}), 0: (310, {'cpu': 5, 'gpu': 3, 'storage': 7})}","{(2, 1): ([(319, 496)], {'bandwidth': 12}), (3, 2): ([(319, 379)], {'bandwidth': 23}), (0, 1): ([(310, 13), (13, 496)], {'bandwidth': 48}), (0, 3): ([(310, 379)], {'bandwidth': 7})}",1216,259,211,0.8146718146718147,1,0.3564565181732178
0,arrival,0,0,True,True,"{4: (207, {'cpu': 10, 'gpu': 15, 'storage': 9}), 5: (322, {'cpu': 14, 'gpu': 12, 'storage': 5}), 8: (123, {'cpu': 19, 'gpu': 4, 'storage': 16}), 2: (358, {'cpu': 0, 'gpu': 13, 'storage': 20}), 0: (147, {'cpu': 8, 'gpu': 2, 'storage': 4}), 7: (400, {'cpu': 16, 'gpu': 0, 'storage': 10}), 6: (297, {'cpu': 7, 'gpu': 13, 'storage': 15}), 1: (81, {'cpu': 15, 'gpu': 1, 'storage': 18}), 3: (363, {'cpu': 14, 'gpu': 1, 'storage': 1})}","{(5, 4): ([(207, 322)], {'bandwidth': 46}), (8, 4): ([(123, 207)], {'bandwidth': 16}), (2, 4): ([(207, 358)], {'bandwidth': 49}), (2, 8): ([(123, 358)], {'bandwidth': 30}), (0, 5): ([(147, 7), (7, 322)], {'bandwidth': 41}), (0, 4): ([(147, 207)], {'bandwidth': 23}), (7, 5): ([(322, 400)], {'bandwidth': 48}), (7, 8): ([(123, 60), (60, 400)], {'bandwidth': 12}), (6, 2): ([(297, 358)], {'bandwidth': 37}), (6, 8): ([(123, 297)], {'bandwidth': 18}), (6, 7): ([(297, 400)], {'bandwidth': 5}), (1, 8): ([(81, 75), (75, 123)], {'bandwidth': 49}), (1, 4): ([(81, 106), (106, 207)], {'bandwidth': 0}), (3, 7): ([(363, 34), (34, 400)], {'bandwidth': 33}), (3, 1): ([(81, 147), (147, 363)], {'bandwidth': 19})}",472,842,688,0.8171021377672208,1,0.8070123195648193
0,arrival,0,0,True,True,"{7: (9, {'cpu': 11, 'gpu': 19, 'storage': 20}), 1: (207, {'cpu': 20, 'gpu': 13, 'storage': 16}), 0: (299, {'cpu': 16, 'gpu': 8, 'storage': 4}), 2: (215, {'cpu': 0, 'gpu': 15, 'storage': 6}), 3: (377, {'cpu': 8, 'gpu': 1, 'storage': 6}), 5: (368, {'cpu': 11, 'gpu': 12, 'storage': 2}), 4: (252, {'cpu': 15, 'gpu': 4, 'storage': 20}), 6: (266, {'cpu': 8, 'gpu': 19, 'storage': 2})}","{(1, 7): ([(9, 207)], {'bandwidth': 40}), (0, 1): ([(207, 299)], {'bandwidth': 14}), (2, 0): ([(215, 299)], {'bandwidth': 12}), (3, 2): ([(215, 377)], {'bandwidth': 32}), (3, 1): ([(207, 9), (9, 377)], {'bandwidth': 19}), (5, 1): ([(207, 368)], {'bandwidth': 10}), (5, 3): ([(368, 377)], {'bandwidth': 8}), (4, 3): ([(252, 9), (9, 377)], {'bandwidth': 29}), (6, 5): ([(266, 368)], {'bandwidth': 34})}",196,502,454,0.9043824701195219,1,0.6894259452819824
0,arrival,1,0,True,True,"{3: (456, {'cpu': 0, 'gpu': 5, 'storage': 11}), 0: (313, {'cpu': 14, 'gpu': 3, 'storage': 12}), 1: (302, {'cpu': 3, 'gpu': 16, 'storage': 2}), 4: (360, {'cpu': 18, 'gpu': 7, 'storage': 7}), 5: (442, {'cpu': 17, 'gpu': 10, 'storage': 1}), 2: (95, {'cpu': 3, 'gpu': 10, 'storage': 12})}","{(0, 3): ([(313, 456)], {'bandwidth': 42}), (1, 3): ([(302, 456)], {'bandwidth': 23}), (4, 3): ([(360, 456)], {'bandwidth': 37}), (4, 0): ([(313, 35), (35, 360)], {'bandwidth': 21}), (5, 0): ([(313, 442)], {'bandwidth': 14}), (2, 5): ([(95, 442)], {'bandwidth': 37}), (2, 0): ([(95, 313)], {'bandwidth': 18})}",320,364,343,0.9423076923076923,1,0.34873294830322266
0,arrival,0,0,True,True,"{1: (449, {'cpu': 20, 'gpu': 3, 'storage': 18}), 3: (276, {'cpu': 9, 'gpu': 18, 'storage': 17}), 2: (277, {'cpu': 12, 'gpu': 9, 'storage': 14}), 0: (99, {'cpu': 16, 'gpu': 17, 'storage': 9})}","{(3, 1): ([(276, 449)], {'bandwidth': 46}), (2, 3): ([(276, 277)], {'bandwidth': 28}), (0, 1): ([(99, 10), (10, 449)], {'bandwidth': 43}), (0, 3): ([(99, 276)], {'bandwidth': 28})}",1469,350,307,0.8771428571428571,1,0.7314040660858154
0,arrival,1,0,True,True,"{0: (244, {'cpu': 4, 'gpu': 12, 'storage': 4}), 8: (341, {'cpu': 1, 'gpu': 4, 'storage': 19}), 2: (475, {'cpu': 10, 'gpu': 1, 'storage': 20}), 1: (83, {'cpu': 9, 'gpu': 19, 'storage': 14}), 5: (153, {'cpu': 2, 'gpu': 12, 'storage': 11}), 4: (371, {'cpu': 0, 'gpu': 17, 'storage': 14}), 3: (152, {'cpu': 5, 'gpu': 10, 'storage': 6}), 7: (224, {'cpu': 11, 'gpu': 16, 'storage': 8}), 6: (344, {'cpu': 6, 'gpu': 9, 'storage': 16}), 9: (225, {'cpu': 5, 'gpu': 10, 'storage': 1})}","{(2, 0): ([(244, 475)], {'bandwidth': 38}), (2, 8): ([(341, 475)], {'bandwidth': 29}), (1, 2): ([(83, 475)], {'bandwidth': 48}), (1, 8): ([(83, 341)], {'bandwidth': 44}), (1, 0): ([(83, 244)], {'bandwidth': 41}), (5, 2): ([(153, 475)], {'bandwidth': 25}), (5, 0): ([(153, 244)], {'bandwidth': 1}), (4, 5): ([(153, 371)], {'bandwidth': 47}), (4, 8): ([(341, 371)], {'bandwidth': 32}), (4, 0): ([(244, 49), (49, 371)], {'bandwidth': 9}), (3, 0): ([(152, 137), (137, 244)], {'bandwidth': 47}), (3, 5): ([(152, 153)], {'bandwidth': 26}), (3, 4): ([(152, 271), (271, 371)], {'bandwidth': 10}), (7, 8): ([(224, 32), (32, 341)], {'bandwidth': 47}), (7, 0): ([(224, 244)], {'bandwidth': 20}), (7, 5): ([(153, 118), (118, 224)], {'bandwidth': 10}), (7, 3): ([(152, 224)], {'bandwidth': 4}), (6, 3): ([(152, 64), (64, 344)], {'bandwidth': 48}), (6, 8): ([(341, 344)], {'bandwidth': 15}), (6, 4): ([(344, 225), (225, 371)], {'bandwidth': 8}), (6, 7): ([(224, 344)], {'bandwidth': 8}), (9, 7): ([(224, 42), (42, 225)], {'bandwidth': 25})}",383,1062,858,0.807909604519774,1,1.7796530723571777
0,arrival,0,0,True,True,"{1: (372, {'cpu': 7, 'gpu': 10, 'storage': 20}), 0: (238, {'cpu': 1, 'gpu': 17, 'storage': 14}), 2: (206, {'cpu': 8, 'gpu': 1, 'storage': 6}), 3: (157, {'cpu': 12, 'gpu': 3, 'storage': 12})}","{(0, 1): ([(238, 372)], {'bandwidth': 49}), (2, 0): ([(206, 238)], {'bandwidth': 6}), (3, 2): ([(157, 206)], {'bandwidth': 20})}",404,186,186,1.0,1,0.3403186798095703
