event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,0,0,True,False,"{3: (393, {'cpu': 0, 'gpu': 20, 'storage': 4}), 0: (326, {'cpu': 3, 'gpu': 8, 'storage': 5}), 9: (89, {'cpu': 18, 'gpu': 15, 'storage': 11}), 5: (72, {'cpu': 4, 'gpu': 2, 'storage': 6}), 7: (3, {'cpu': 19, 'gpu': 10, 'storage': 4}), 6: (101, {'cpu': 20, 'gpu': 15, 'storage': 16}), 1: (152, {'cpu': 0, 'gpu': 13, 'storage': 18}), 2: (130, {'cpu': 5, 'gpu': 5, 'storage': 9}), 4: (348, {'cpu': 5, 'gpu': 19, 'storage': 3}), 8: (129, {'cpu': 5, 'gpu': 7, 'storage': 18})}","{(9, 3): ([(89, 393)], {'bandwidth': 23}), (5, 3): ([(72, 393)], {'bandwidth': 17}), (5, 9): ([(72, 89)], {'bandwidth': 10}), (7, 9): ([(3, 89)], {'bandwidth': 45}), (7, 0): ([(3, 320), (320, 326)], {'bandwidth': 37}), (7, 3): ([(3, 393)], {'bandwidth': 35}), (6, 9): ([(89, 101)], {'bandwidth': 46}), (6, 3): ([(101, 60), (60, 393)], {'bandwidth': 36}), (6, 5): ([(72, 101)], {'bandwidth': 10}), (1, 5): ([(72, 3), (3, 152)], {'bandwidth': 43}), (1, 9): ([(89, 152)], {'bandwidth': 42}), (1, 6): ([(101, 186), (186, 152)], {'bandwidth': 27}), (1, 7): ([(3, 130), (130, 152)], {'bandwidth': 27}), (1, 3): ([(152, 101), (101, 393)], {'bandwidth': 3}), (2, 7): ([(3, 130)], {'bandwidth': 43}), (2, 5): ([(72, 130)], {'bandwidth': 40}), (2, 6): ([(101, 348), (348, 130)], {'bandwidth': 31}), (2, 3): ([(130, 294), (294, 393)], {'bandwidth': 29}), (2, 0): ([(130, 326)], {'bandwidth': 22}), (2, 9): ([(89, 194), (194, 130)], {'bandwidth': 12}), (4, 6): ([(101, 39), (39, 169), (169, 348)], {'bandwidth': 37}), (4, 5): ([(72, 368), (368, 348)], {'bandwidth': 30}), (4, 1): ([(152, 57), (57, 348)], {'bandwidth': 28}), (4, 9): ([(89, 242), (242, 348)], {'bandwidth': 16}), (8, 4): ([(129, 348)], {'bandwidth': 48}), (8, 0): ([(129, 479), (479, 203), (203, 326)], {'bandwidth': 39}), (8, 7): ([(3, 81), (81, 101), (101, 129)], {'bandwidth': 34}), (8, 5): ([(72, 326), (326, 129)], {'bandwidth': 27})}",430,1690,1124,0.6650887573964497,0,0.8150956630706787
0,arrival,1,0,True,False,"{4: (48, {'cpu': 17, 'gpu': 19, 'storage': 19}), 1: (201, {'cpu': 16, 'gpu': 11, 'storage': 3}), 2: (408, {'cpu': 7, 'gpu': 9, 'storage': 17}), 3: (183, {'cpu': 3, 'gpu': 1, 'storage': 5}), 0: (149, {'cpu': 18, 'gpu': 9, 'storage': 3}), 5: (246, {'cpu': 6, 'gpu': 2, 'storage': 15})}","{(3, 4): ([(48, 183)], {'bandwidth': 28}), (3, 2): ([(183, 408)], {'bandwidth': 20}), (3, 1): ([(183, 201)], {'bandwidth': 4}), (0, 1): ([(149, 48), (48, 201)], {'bandwidth': 16}), (0, 3): ([(149, 183)], {'bandwidth': 10}), (5, 0): ([(149, 246)], {'bandwidth': 47}), (5, 3): ([(183, 27), (27, 246)], {'bandwidth': 41}), (5, 4): ([(48, 246)], {'bandwidth': 7})}",514,410,353,0.8609756097560975,0,0.35758256912231445
0,arrival,0,0,True,False,"{0: (238, {'cpu': 4, 'gpu': 1, 'storage': 8}), 1: (119, {'cpu': 2, 'gpu': 9, 'storage': 0}), 5: (159, {'cpu': 2, 'gpu': 9, 'storage': 16}), 3: (329, {'cpu': 10, 'gpu': 12, 'storage': 1}), 4: (388, {'cpu': 0, 'gpu': 9, 'storage': 14}), 2: (350, {'cpu': 16, 'gpu': 2, 'storage': 13})}","{(1, 0): ([(119, 17), (17, 263), (263, 211), (211, 238)], {'bandwidth': 38}), (3, 0): ([(238, 329)], {'bandwidth': 26}), (4, 3): ([(329, 388)], {'bandwidth': 45}), (4, 5): ([(159, 118), (118, 388)], {'bandwidth': 27}), (4, 0): ([(238, 388)], {'bandwidth': 9}), (2, 3): ([(329, 9), (9, 350)], {'bandwidth': 46}), (2, 4): ([(350, 388)], {'bandwidth': 32})}",108,538,351,0.6524163568773235,0,0.3488481044769287
0,arrival,0,0,True,False,"{5: (268, {'cpu': 0, 'gpu': 2, 'storage': 12}), 1: (483, {'cpu': 6, 'gpu': 16, 'storage': 2}), 2: (34, {'cpu': 10, 'gpu': 14, 'storage': 0}), 4: (454, {'cpu': 9, 'gpu': 18, 'storage': 5}), 3: (263, {'cpu': 4, 'gpu': 8, 'storage': 20}), 0: (203, {'cpu': 9, 'gpu': 1, 'storage': 3})}","{(1, 5): ([(268, 483)], {'bandwidth': 8}), (2, 1): ([(34, 483)], {'bandwidth': 46}), (4, 2): ([(34, 454)], {'bandwidth': 42}), (4, 5): ([(268, 454)], {'bandwidth': 26}), (3, 1): ([(263, 483)], {'bandwidth': 49}), (3, 2): ([(34, 263)], {'bandwidth': 19}), (3, 4): ([(263, 454)], {'bandwidth': 2}), (0, 1): ([(203, 483)], {'bandwidth': 44}), (0, 2): ([(34, 53), (53, 203)], {'bandwidth': 12})}",3168,399,387,0.9699248120300752,0,0.667316198348999
0,arrival,0,0,True,False,"{3: (138, {'cpu': 15, 'gpu': 19, 'storage': 16}), 2: (133, {'cpu': 10, 'gpu': 16, 'storage': 2}), 7: (369, {'cpu': 7, 'gpu': 14, 'storage': 7}), 0: (53, {'cpu': 12, 'gpu': 3, 'storage': 2}), 1: (222, {'cpu': 2, 'gpu': 1, 'storage': 19}), 6: (113, {'cpu': 12, 'gpu': 19, 'storage': 12}), 4: (390, {'cpu': 2, 'gpu': 11, 'storage': 19}), 5: (298, {'cpu': 5, 'gpu': 2, 'storage': 20})}","{(2, 3): ([(133, 138)], {'bandwidth': 16}), (7, 3): ([(138, 369)], {'bandwidth': 31}), (0, 3): ([(53, 138)], {'bandwidth': 27}), (1, 0): ([(53, 222)], {'bandwidth': 49}), (1, 2): ([(133, 249), (249, 281), (281, 71), (71, 222)], {'bandwidth': 39}), (1, 7): ([(222, 71), (71, 369)], {'bandwidth': 39}), (1, 3): ([(138, 222)], {'bandwidth': 0}), (6, 0): ([(53, 113)], {'bandwidth': 46}), (6, 1): ([(113, 16), (16, 200), (200, 222)], {'bandwidth': 34}), (6, 2): ([(113, 0), (0, 133)], {'bandwidth': 13}), (4, 0): ([(53, 113), (113, 390)], {'bandwidth': 43}), (4, 2): ([(133, 5), (5, 390)], {'bandwidth': 16}), (5, 4): ([(298, 390)], {'bandwidth': 48}), (5, 0): ([(53, 407), (407, 298)], {'bandwidth': 27}), (5, 3): ([(138, 298)], {'bandwidth': 8})}",324,1006,683,0.6789264413518886,0,0.6098074913024902
0,arrival,0,0,True,False,"{5: (445, {'cpu': 15, 'gpu': 3, 'storage': 6}), 7: (244, {'cpu': 15, 'gpu': 0, 'storage': 2}), 2: (352, {'cpu': 5, 'gpu': 4, 'storage': 4}), 6: (151, {'cpu': 7, 'gpu': 14, 'storage': 18}), 4: (134, {'cpu': 10, 'gpu': 8, 'storage': 19}), 3: (407, {'cpu': 14, 'gpu': 20, 'storage': 8}), 0: (349, {'cpu': 15, 'gpu': 7, 'storage': 3}), 1: (455, {'cpu': 1, 'gpu': 5, 'storage': 11})}","{(7, 5): ([(244, 445)], {'bandwidth': 9}), (2, 5): ([(352, 445)], {'bandwidth': 17}), (6, 7): ([(151, 244)], {'bandwidth': 15}), (6, 5): ([(151, 445)], {'bandwidth': 2}), (4, 6): ([(134, 151)], {'bandwidth': 41}), (4, 5): ([(134, 22), (22, 445)], {'bandwidth': 2}), (4, 7): ([(134, 244)], {'bandwidth': 2}), (3, 2): ([(352, 407)], {'bandwidth': 45}), (3, 4): ([(134, 149), (149, 407)], {'bandwidth': 20}), (3, 5): ([(407, 133), (133, 445)], {'bandwidth': 6}), (0, 2): ([(349, 352)], {'bandwidth': 46}), (0, 3): ([(349, 4), (4, 81), (81, 180), (180, 407)], {'bandwidth': 38}), (0, 5): ([(349, 369), (369, 403), (403, 445)], {'bandwidth': 38}), (1, 4): ([(134, 254), (254, 455)], {'bandwidth': 49}), (1, 2): ([(352, 455)], {'bandwidth': 19})}",217,830,563,0.6783132530120481,0,1.6774070262908936
0,arrival,0,0,True,False,"{1: (168, {'cpu': 11, 'gpu': 2, 'storage': 6}), 7: (393, {'cpu': 7, 'gpu': 3, 'storage': 16}), 3: (388, {'cpu': 19, 'gpu': 15, 'storage': 5}), 6: (408, {'cpu': 17, 'gpu': 5, 'storage': 0}), 5: (130, {'cpu': 2, 'gpu': 16, 'storage': 1}), 4: (74, {'cpu': 18, 'gpu': 17, 'storage': 2}), 2: (344, {'cpu': 20, 'gpu': 16, 'storage': 3}), 0: (295, {'cpu': 11, 'gpu': 12, 'storage': 15})}","{(3, 7): ([(388, 393)], {'bandwidth': 12}), (6, 3): ([(388, 408)], {'bandwidth': 24}), (6, 7): ([(393, 74), (74, 408)], {'bandwidth': 19}), (6, 1): ([(168, 408)], {'bandwidth': 8}), (5, 6): ([(130, 74), (74, 408)], {'bandwidth': 49}), (5, 3): ([(130, 388)], {'bandwidth': 12}), (4, 7): ([(74, 393)], {'bandwidth': 45}), (4, 6): ([(74, 295), (295, 408)], {'bandwidth': 6}), (2, 7): ([(344, 74), (74, 393)], {'bandwidth': 47}), (2, 3): ([(344, 105), (105, 388)], {'bandwidth': 33}), (0, 7): ([(295, 393)], {'bandwidth': 45}), (0, 3): ([(295, 48), (48, 388)], {'bandwidth': 42})}",1597,777,581,0.7477477477477478,0,0.7101755142211914
0,arrival,0,0,True,True,"{0: (192, {'cpu': 14, 'gpu': 12, 'storage': 14}), 1: (196, {'cpu': 10, 'gpu': 1, 'storage': 15})}","{(1, 0): ([(192, 196)], {'bandwidth': 26})}",626,92,92,1.0,1,0.07329416275024414
0,arrival,2,0,True,False,"{5: (200, {'cpu': 11, 'gpu': 20, 'storage': 15}), 7: (190, {'cpu': 9, 'gpu': 5, 'storage': 13}), 2: (118, {'cpu': 0, 'gpu': 16, 'storage': 2}), 4: (423, {'cpu': 7, 'gpu': 0, 'storage': 1}), 1: (224, {'cpu': 5, 'gpu': 14, 'storage': 5}), 3: (418, {'cpu': 15, 'gpu': 17, 'storage': 17}), 6: (211, {'cpu': 4, 'gpu': 6, 'storage': 11}), 0: (17, {'cpu': 8, 'gpu': 9, 'storage': 20})}","{(2, 7): ([(118, 285), (285, 87), (87, 171), (171, 65), (65, 190)], {'bandwidth': 40}), (4, 5): ([(200, 190), (190, 423)], {'bandwidth': 34}), (4, 2): ([(118, 423)], {'bandwidth': 0}), (1, 7): ([(190, 118), (118, 224)], {'bandwidth': 23}), (3, 1): ([(224, 418)], {'bandwidth': 45}), (3, 4): ([(418, 53), (53, 423)], {'bandwidth': 14}), (3, 5): ([(200, 418)], {'bandwidth': 2}), (6, 4): ([(211, 78), (78, 423)], {'bandwidth': 50}), (6, 1): ([(211, 1), (1, 224)], {'bandwidth': 19}), (0, 6): ([(17, 211)], {'bandwidth': 46}), (0, 4): ([(17, 357), (357, 423)], {'bandwidth': 32}), (0, 5): ([(17, 23), (23, 200)], {'bandwidth': 15})}",1130,897,550,0.6131549609810479,0,0.7007102966308594
0,arrival,1,0,True,False,"{4: (114, {'cpu': 5, 'gpu': 16, 'storage': 12}), 5: (453, {'cpu': 6, 'gpu': 13, 'storage': 17}), 3: (48, {'cpu': 0, 'gpu': 1, 'storage': 13}), 0: (447, {'cpu': 10, 'gpu': 11, 'storage': 7}), 1: (5, {'cpu': 11, 'gpu': 7, 'storage': 13}), 2: (304, {'cpu': 15, 'gpu': 2, 'storage': 13})}","{(3, 5): ([(48, 453)], {'bandwidth': 48}), (3, 4): ([(48, 232), (232, 114)], {'bandwidth': 33}), (0, 5): ([(447, 5), (5, 453)], {'bandwidth': 45}), (0, 3): ([(48, 447)], {'bandwidth': 11}), (0, 4): ([(114, 447)], {'bandwidth': 7}), (1, 4): ([(5, 114)], {'bandwidth': 11}), (2, 1): ([(5, 304)], {'bandwidth': 47}), (2, 5): ([(304, 106), (106, 453)], {'bandwidth': 30})}",1189,512,404,0.7890625,0,0.3462412357330322
0,arrival,0,0,True,False,"{2: (66, {'cpu': 16, 'gpu': 6, 'storage': 6}), 1: (416, {'cpu': 14, 'gpu': 11, 'storage': 8}), 4: (438, {'cpu': 12, 'gpu': 4, 'storage': 4}), 3: (176, {'cpu': 14, 'gpu': 18, 'storage': 8}), 0: (62, {'cpu': 14, 'gpu': 1, 'storage': 14})}","{(4, 2): ([(66, 438)], {'bandwidth': 9}), (4, 1): ([(416, 438)], {'bandwidth': 0}), (3, 4): ([(176, 416), (416, 438)], {'bandwidth': 30}), (0, 3): ([(62, 176)], {'bandwidth': 43}), (0, 2): ([(62, 66)], {'bandwidth': 35})}",35,297,267,0.898989898989899,0,0.25115299224853516
0,arrival,0,0,True,False,"{7: (486, {'cpu': 7, 'gpu': 2, 'storage': 0}), 5: (368, {'cpu': 3, 'gpu': 20, 'storage': 7}), 9: (478, {'cpu': 13, 'gpu': 19, 'storage': 17}), 8: (408, {'cpu': 10, 'gpu': 0, 'storage': 16}), 3: (209, {'cpu': 4, 'gpu': 9, 'storage': 18}), 1: (109, {'cpu': 0, 'gpu': 11, 'storage': 11}), 0: (340, {'cpu': 14, 'gpu': 15, 'storage': 5}), 6: (91, {'cpu': 11, 'gpu': 1, 'storage': 6}), 2: (385, {'cpu': 3, 'gpu': 4, 'storage': 17}), 4: (495, {'cpu': 12, 'gpu': 16, 'storage': 3})}","{(9, 7): ([(478, 486)], {'bandwidth': 15}), (8, 7): ([(408, 338), (338, 186), (186, 486)], {'bandwidth': 37}), (8, 9): ([(408, 478)], {'bandwidth': 8}), (3, 8): ([(209, 408)], {'bandwidth': 41}), (3, 7): ([(209, 347), (347, 486)], {'bandwidth': 31}), (3, 5): ([(209, 9), (9, 368)], {'bandwidth': 22}), (1, 3): ([(109, 209)], {'bandwidth': 21}), (1, 5): ([(109, 368)], {'bandwidth': 20}), (1, 7): ([(109, 486)], {'bandwidth': 20}), (1, 9): ([(109, 91), (91, 478)], {'bandwidth': 11}), (0, 3): ([(209, 485), (485, 340)], {'bandwidth': 33}), (0, 8): ([(340, 88), (88, 408)], {'bandwidth': 27}), (0, 1): ([(109, 44), (44, 340)], {'bandwidth': 22}), (6, 1): ([(91, 109)], {'bandwidth': 46}), (6, 7): ([(91, 486)], {'bandwidth': 26}), (6, 8): ([(91, 41), (41, 408)], {'bandwidth': 3}), (2, 8): ([(385, 41), (41, 408)], {'bandwidth': 45}), (2, 6): ([(91, 385)], {'bandwidth': 25}), (2, 3): ([(209, 340), (340, 385)], {'bandwidth': 5}), (4, 0): ([(340, 17), (17, 495)], {'bandwidth': 50}), (4, 5): ([(368, 235), (235, 495)], {'bandwidth': 22})}",338,1149,804,0.6997389033942559,0,0.6932713985443115
0,arrival,1,0,True,False,"{1: (52, {'cpu': 10, 'gpu': 2, 'storage': 8}), 3: (51, {'cpu': 3, 'gpu': 7, 'storage': 18}), 5: (95, {'cpu': 6, 'gpu': 9, 'storage': 1}), 7: (261, {'cpu': 16, 'gpu': 19, 'storage': 12}), 0: (157, {'cpu': 16, 'gpu': 11, 'storage': 0}), 6: (288, {'cpu': 1, 'gpu': 11, 'storage': 13}), 4: (391, {'cpu': 0, 'gpu': 17, 'storage': 4}), 2: (358, {'cpu': 13, 'gpu': 20, 'storage': 12})}","{(3, 1): ([(51, 278), (278, 325), (325, 52)], {'bandwidth': 40}), (5, 3): ([(51, 95)], {'bandwidth': 32}), (7, 5): ([(95, 261)], {'bandwidth': 3}), (0, 3): ([(51, 18), (18, 157)], {'bandwidth': 23}), (4, 3): ([(51, 391)], {'bandwidth': 2}), (4, 6): ([(288, 391)], {'bandwidth': 1}), (2, 4): ([(358, 391)], {'bandwidth': 45}), (2, 7): ([(261, 52), (52, 358)], {'bandwidth': 12})}",582,502,387,0.7709163346613546,0,0.48380613327026367
0,arrival,0,0,True,False,"{4: (148, {'cpu': 15, 'gpu': 4, 'storage': 17}), 6: (338, {'cpu': 13, 'gpu': 5, 'storage': 15}), 1: (491, {'cpu': 4, 'gpu': 12, 'storage': 8}), 3: (278, {'cpu': 8, 'gpu': 9, 'storage': 1}), 5: (452, {'cpu': 7, 'gpu': 12, 'storage': 9}), 7: (78, {'cpu': 15, 'gpu': 20, 'storage': 19}), 0: (489, {'cpu': 2, 'gpu': 2, 'storage': 17}), 2: (147, {'cpu': 15, 'gpu': 16, 'storage': 17})}","{(6, 4): ([(148, 338)], {'bandwidth': 10}), (1, 4): ([(148, 491)], {'bandwidth': 21}), (3, 1): ([(278, 491)], {'bandwidth': 42}), (3, 4): ([(148, 54), (54, 390), (390, 324), (324, 447), (447, 278)], {'bandwidth': 40}), (5, 3): ([(278, 111), (111, 452)], {'bandwidth': 41}), (5, 6): ([(338, 491), (491, 452)], {'bandwidth': 35}), (5, 4): ([(148, 78), (78, 452)], {'bandwidth': 27}), (7, 4): ([(78, 7), (7, 148)], {'bandwidth': 28}), (7, 1): ([(78, 491)], {'bandwidth': 20}), (0, 1): ([(489, 491)], {'bandwidth': 45}), (0, 7): ([(78, 239), (239, 489)], {'bandwidth': 25}), (0, 6): ([(338, 68), (68, 489)], {'bandwidth': 20}), (2, 7): ([(78, 16), (16, 147)], {'bandwidth': 44}), (2, 0): ([(147, 489)], {'bandwidth': 9}), (2, 5): ([(147, 452)], {'bandwidth': 4})}",503,1053,673,0.6391263057929725,0,0.5464191436767578
0,arrival,0,0,True,False,"{4: (350, {'cpu': 18, 'gpu': 0, 'storage': 11}), 2: (482, {'cpu': 11, 'gpu': 13, 'storage': 18}), 5: (452, {'cpu': 13, 'gpu': 7, 'storage': 17}), 0: (245, {'cpu': 20, 'gpu': 18, 'storage': 20}), 3: (81, {'cpu': 6, 'gpu': 8, 'storage': 9}), 1: (392, {'cpu': 8, 'gpu': 19, 'storage': 10}), 6: (473, {'cpu': 14, 'gpu': 2, 'storage': 18})}","{(2, 4): ([(350, 482)], {'bandwidth': 3}), (0, 4): ([(245, 350)], {'bandwidth': 24}), (0, 2): ([(245, 482)], {'bandwidth': 2}), (3, 2): ([(81, 482)], {'bandwidth': 26}), (3, 0): ([(81, 56), (56, 245)], {'bandwidth': 20}), (1, 0): ([(245, 392)], {'bandwidth': 43}), (1, 5): ([(392, 81), (81, 452)], {'bandwidth': 10}), (6, 3): ([(81, 43), (43, 473)], {'bandwidth': 46}), (6, 5): ([(452, 473)], {'bandwidth': 13}), (6, 1): ([(392, 473)], {'bandwidth': 2})}",306,525,449,0.8552380952380952,0,0.44820570945739746
0,arrival,0,0,True,False,"{6: (86, {'cpu': 8, 'gpu': 19, 'storage': 11}), 0: (433, {'cpu': 14, 'gpu': 0, 'storage': 8}), 1: (262, {'cpu': 11, 'gpu': 16, 'storage': 7}), 2: (197, {'cpu': 2, 'gpu': 2, 'storage': 4}), 4: (305, {'cpu': 14, 'gpu': 9, 'storage': 8}), 5: (400, {'cpu': 10, 'gpu': 10, 'storage': 18}), 7: (179, {'cpu': 3, 'gpu': 3, 'storage': 10}), 3: (248, {'cpu': 12, 'gpu': 15, 'storage': 11})}","{(0, 6): ([(86, 433)], {'bandwidth': 4}), (2, 1): ([(197, 76), (76, 53), (53, 262)], {'bandwidth': 39}), (4, 1): ([(262, 305)], {'bandwidth': 49}), (4, 6): ([(86, 364), (364, 305)], {'bandwidth': 26}), (4, 2): ([(197, 305)], {'bandwidth': 21}), (5, 2): ([(197, 14), (14, 400)], {'bandwidth': 42}), (5, 1): ([(262, 400)], {'bandwidth': 23}), (5, 6): ([(86, 56), (56, 400)], {'bandwidth': 14}), (7, 6): ([(86, 0), (0, 179)], {'bandwidth': 28}), (7, 0): ([(179, 11), (11, 433)], {'bandwidth': 9}), (3, 1): ([(248, 262)], {'bandwidth': 47}), (3, 7): ([(179, 248)], {'bandwidth': 47}), (3, 0): ([(248, 433)], {'bandwidth': 28})}",382,799,602,0.753441802252816,0,0.8414981365203857
0,arrival,1,0,True,True,"{1: (430, {'cpu': 6, 'gpu': 13, 'storage': 2}), 3: (324, {'cpu': 1, 'gpu': 9, 'storage': 0}), 2: (121, {'cpu': 14, 'gpu': 0, 'storage': 5}), 0: (383, {'cpu': 10, 'gpu': 8, 'storage': 17})}","{(3, 1): ([(324, 430)], {'bandwidth': 23}), (2, 3): ([(121, 324)], {'bandwidth': 0}), (0, 2): ([(121, 92), (92, 383)], {'bandwidth': 27}), (0, 1): ([(383, 44), (44, 430)], {'bandwidth': 1})}",156,164,136,0.8292682926829268,1,0.22925662994384766
0,arrival,1,0,True,True,"{1: (395, {'cpu': 6, 'gpu': 16, 'storage': 9}), 2: (453, {'cpu': 7, 'gpu': 0, 'storage': 8}), 0: (261, {'cpu': 7, 'gpu': 13, 'storage': 5})}","{(2, 1): ([(395, 453)], {'bandwidth': 0}), (0, 1): ([(261, 395)], {'bandwidth': 13})}",70,84,84,1.0,1,0.14360523223876953
0,arrival,0,0,True,True,"{0: (362, {'cpu': 7, 'gpu': 11, 'storage': 5}), 4: (130, {'cpu': 18, 'gpu': 1, 'storage': 2}), 3: (473, {'cpu': 17, 'gpu': 10, 'storage': 5}), 1: (212, {'cpu': 19, 'gpu': 18, 'storage': 18}), 2: (240, {'cpu': 17, 'gpu': 0, 'storage': 4})}","{(4, 0): ([(130, 362)], {'bandwidth': 9}), (3, 4): ([(130, 473)], {'bandwidth': 7}), (1, 3): ([(212, 60), (60, 83), (83, 473)], {'bandwidth': 35}), (1, 4): ([(130, 212)], {'bandwidth': 8}), (2, 1): ([(212, 240)], {'bandwidth': 24})}",34,305,235,0.7704918032786885,1,0.567669153213501
0,arrival,1,0,True,False,"{1: (11, {'cpu': 4, 'gpu': 17, 'storage': 1}), 2: (287, {'cpu': 7, 'gpu': 15, 'storage': 8}), 5: (444, {'cpu': 11, 'gpu': 15, 'storage': 10}), 3: (343, {'cpu': 6, 'gpu': 15, 'storage': 14}), 0: (416, {'cpu': 7, 'gpu': 9, 'storage': 8}), 4: (96, {'cpu': 12, 'gpu': 14, 'storage': 11})}","{(2, 1): ([(11, 287)], {'bandwidth': 35}), (5, 1): ([(11, 444)], {'bandwidth': 3}), (3, 5): ([(343, 38), (38, 444)], {'bandwidth': 38}), (0, 1): ([(11, 388), (388, 150), (150, 416)], {'bandwidth': 37}), (0, 5): ([(416, 96), (96, 444)], {'bandwidth': 26}), (0, 2): ([(287, 416)], {'bandwidth': 22}), (4, 0): ([(96, 416)], {'bandwidth': 49}), (4, 2): ([(96, 50), (50, 287)], {'bandwidth': 10}), (4, 5): ([(96, 444)], {'bandwidth': 1})}",592,553,405,0.7323688969258589,0,0.8313624858856201
0,arrival,1,0,True,False,"{2: (496, {'cpu': 19, 'gpu': 19, 'storage': 0}), 3: (319, {'cpu': 12, 'gpu': 15, 'storage': 8}), 1: (379, {'cpu': 18, 'gpu': 8, 'storage': 7}), 0: (134, {'cpu': 5, 'gpu': 3, 'storage': 7})}","{(3, 2): ([(319, 261), (261, 496)], {'bandwidth': 23}), (1, 2): ([(379, 496)], {'bandwidth': 12}), (0, 1): ([(134, 379)], {'bandwidth': 48}), (0, 3): ([(134, 319)], {'bandwidth': 7})}",1216,234,211,0.9017094017094017,0,0.28231358528137207
0,arrival,0,0,True,False,"{6: (207, {'cpu': 7, 'gpu': 13, 'storage': 15}), 3: (322, {'cpu': 14, 'gpu': 1, 'storage': 1}), 4: (123, {'cpu': 10, 'gpu': 15, 'storage': 9}), 5: (358, {'cpu': 14, 'gpu': 12, 'storage': 5}), 8: (147, {'cpu': 19, 'gpu': 4, 'storage': 16}), 7: (363, {'cpu': 16, 'gpu': 0, 'storage': 10}), 2: (234, {'cpu': 0, 'gpu': 13, 'storage': 20}), 1: (178, {'cpu': 15, 'gpu': 1, 'storage': 18}), 0: (326, {'cpu': 8, 'gpu': 2, 'storage': 4})}","{(5, 4): ([(123, 358)], {'bandwidth': 46}), (8, 6): ([(147, 207)], {'bandwidth': 18}), (8, 4): ([(123, 147)], {'bandwidth': 16}), (7, 5): ([(358, 363)], {'bandwidth': 48}), (7, 3): ([(322, 207), (207, 363)], {'bandwidth': 33}), (7, 8): ([(147, 363)], {'bandwidth': 12}), (7, 6): ([(207, 363)], {'bandwidth': 5}), (2, 4): ([(123, 36), (36, 234)], {'bandwidth': 49}), (2, 6): ([(207, 212), (212, 24), (24, 234)], {'bandwidth': 37}), (2, 8): ([(147, 358), (358, 234)], {'bandwidth': 30}), (1, 8): ([(147, 8), (8, 178)], {'bandwidth': 49}), (1, 3): ([(178, 322)], {'bandwidth': 19}), (1, 4): ([(123, 31), (31, 178)], {'bandwidth': 0}), (0, 5): ([(326, 73), (73, 358)], {'bandwidth': 41}), (0, 4): ([(123, 32), (32, 326)], {'bandwidth': 23})}",472,987,688,0.6970618034447822,0,1.2322807312011719
0,arrival,0,0,True,True,"{7: (9, {'cpu': 11, 'gpu': 19, 'storage': 20}), 1: (207, {'cpu': 20, 'gpu': 13, 'storage': 16}), 0: (418, {'cpu': 16, 'gpu': 8, 'storage': 4}), 2: (215, {'cpu': 0, 'gpu': 15, 'storage': 6}), 3: (299, {'cpu': 8, 'gpu': 1, 'storage': 6}), 5: (377, {'cpu': 11, 'gpu': 12, 'storage': 2}), 4: (102, {'cpu': 15, 'gpu': 4, 'storage': 20}), 6: (354, {'cpu': 8, 'gpu': 19, 'storage': 2})}","{(1, 7): ([(9, 346), (346, 373), (373, 20), (20, 207)], {'bandwidth': 40}), (0, 1): ([(207, 418)], {'bandwidth': 14}), (2, 0): ([(215, 418)], {'bandwidth': 12}), (3, 2): ([(215, 299)], {'bandwidth': 32}), (3, 1): ([(207, 299)], {'bandwidth': 19}), (5, 1): ([(207, 9), (9, 377)], {'bandwidth': 10}), (5, 3): ([(299, 377)], {'bandwidth': 8}), (4, 3): ([(102, 56), (56, 299)], {'bandwidth': 29}), (6, 5): ([(354, 387), (387, 377)], {'bandwidth': 34})}",196,647,454,0.7017001545595054,1,0.9462661743164062
0,arrival,1,0,True,False,"{4: (456, {'cpu': 18, 'gpu': 7, 'storage': 7}), 5: (313, {'cpu': 17, 'gpu': 10, 'storage': 1}), 2: (442, {'cpu': 3, 'gpu': 10, 'storage': 12}), 1: (99, {'cpu': 3, 'gpu': 16, 'storage': 2}), 0: (381, {'cpu': 14, 'gpu': 3, 'storage': 12}), 3: (314, {'cpu': 0, 'gpu': 5, 'storage': 11})}","{(2, 5): ([(313, 358), (358, 442)], {'bandwidth': 37}), (0, 4): ([(381, 456)], {'bandwidth': 21}), (0, 2): ([(381, 99), (99, 442)], {'bandwidth': 18}), (0, 5): ([(313, 381)], {'bandwidth': 14}), (3, 0): ([(314, 65), (65, 381)], {'bandwidth': 42}), (3, 4): ([(314, 54), (54, 19), (19, 456)], {'bandwidth': 37}), (3, 1): ([(99, 314)], {'bandwidth': 23})}",320,514,343,0.6673151750972762,0,0.4471249580383301
0,arrival,0,0,True,False,"{2: (449, {'cpu': 12, 'gpu': 9, 'storage': 14}), 3: (276, {'cpu': 9, 'gpu': 18, 'storage': 17}), 0: (277, {'cpu': 16, 'gpu': 17, 'storage': 9}), 1: (444, {'cpu': 20, 'gpu': 3, 'storage': 18})}","{(3, 2): ([(276, 449)], {'bandwidth': 28}), (0, 3): ([(276, 277)], {'bandwidth': 28}), (1, 3): ([(276, 444)], {'bandwidth': 46}), (1, 0): ([(277, 147), (147, 444)], {'bandwidth': 43})}",1469,350,307,0.8771428571428571,0,0.33379411697387695
