event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,8,0,True,True,"{2: (73, {'cpu': 18, 'gpu': 6, 'storage': 8}), 5: (34, {'cpu': 17, 'gpu': 14, 'storage': 2}), 3: (73, {'cpu': 9, 'gpu': 18, 'storage': 0}), 0: (62, {'cpu': 20, 'gpu': 8, 'storage': 19}), 1: (62, {'cpu': 10, 'gpu': 11, 'storage': 13}), 6: (34, {'cpu': 18, 'gpu': 18, 'storage': 0}), 4: (83, {'cpu': 11, 'gpu': 13, 'storage': 7})}","{(3, 2): ([(73, 73)], {'bandwidth': 46}), (0, 2): ([(62, 78), (78, 73)], {'bandwidth': 24}), (0, 3): ([(62, 78), (78, 73)], {'bandwidth': 10}), (1, 5): ([(34, 42), (42, 62)], {'bandwidth': 26}), (1, 0): ([(62, 62)], {'bandwidth': 20}), (6, 5): ([(34, 34)], {'bandwidth': 44}), (6, 1): ([(34, 40), (40, 62)], {'bandwidth': 3}), (6, 3): ([(34, 83), (83, 73)], {'bandwidth': 1}), (4, 2): ([(73, 83)], {'bandwidth': 13}), (4, 0): ([(62, 83)], {'bandwidth': 2})}",253,383,429,1.1201044386422976,1,151.7548359847069
0,arrival,10,0,False,False,{},{},45,0,0,0.0,0,274.0447397232056
0,arrival,15,0,True,True,"{0: (3, {'cpu': 10, 'gpu': 8, 'storage': 17}), 3: (3, {'cpu': 1, 'gpu': 9, 'storage': 0}), 1: (3, {'cpu': 6, 'gpu': 13, 'storage': 2}), 2: (3, {'cpu': 14, 'gpu': 0, 'storage': 5})}","{(0, 1): ([(3, 3)], {'bandwidth': 1}), (0, 2): ([(3, 3)], {'bandwidth': 27}), (1, 3): ([(3, 3)], {'bandwidth': 23}), (2, 3): ([(3, 3)], {'bandwidth': 0})}",156,85,136,1.6,1,0.0134158134460449
0,arrival,15,0,True,True,"{1: (70, {'cpu': 6, 'gpu': 16, 'storage': 9}), 0: (70, {'cpu': 7, 'gpu': 13, 'storage': 5}), 2: (70, {'cpu': 7, 'gpu': 0, 'storage': 8})}","{(0, 1): ([(70, 70)], {'bandwidth': 13}), (1, 2): ([(70, 70)], {'bandwidth': 0})}",70,71,84,1.1830985915492958,1,0.0139083862304687
0,arrival,17,0,True,True,"{1: (84, {'cpu': 1, 'gpu': 2, 'storage': 3}), 4: (25, {'cpu': 18, 'gpu': 15, 'storage': 1}), 3: (25, {'cpu': 2, 'gpu': 6, 'storage': 2}), 2: (84, {'cpu': 9, 'gpu': 14, 'storage': 3}), 0: (25, {'cpu': 10, 'gpu': 5, 'storage': 18})}","{(1, 3): ([(84, 84)], {'bandwidth': 38}), (1, 4): ([(84, 84)], {'bandwidth': 27}), (3, 4): ([(25, 25)], {'bandwidth': 21}), (3, 1): ([(25, 60), (60, 49), (49, 36), (36, 98), (98, 64), (64, 1), (1, 38), (38, 78), (78, 46), (46, 79), (79, 86), (86, 84)], {'bandwidth': 38}), (4, 1): ([(25, 59), (59, 84)], {'bandwidth': 27}), (2, 1): ([(84, 84)], {'bandwidth': 49}), (0, 4): ([(25, 25)], {'bandwidth': 42})}",465,619,351,0.567043618739903,1,0.6527049207687379
0,arrival,18,0,True,True,"{0: (72, {'cpu': 7, 'gpu': 9, 'storage': 8}), 1: (51, {'cpu': 4, 'gpu': 17, 'storage': 1}), 5: (59, {'cpu': 11, 'gpu': 15, 'storage': 10}), 2: (54, {'cpu': 7, 'gpu': 15, 'storage': 8}), 4: (72, {'cpu': 12, 'gpu': 14, 'storage': 11}), 3: (44, {'cpu': 6, 'gpu': 15, 'storage': 14})}","{(0, 1): ([(72, 72)], {'bandwidth': 37}), (5, 0): ([(59, 34), (34, 87), (87, 72)], {'bandwidth': 26}), (5, 1): ([(51, 59)], {'bandwidth': 3}), (2, 1): ([(51, 28), (28, 71), (71, 79), (79, 54)], {'bandwidth': 35}), (2, 0): ([(54, 72)], {'bandwidth': 22}), (1, 0): ([(51, 72)], {'bandwidth': 37}), (4, 0): ([(72, 72)], {'bandwidth': 49}), (4, 2): ([(54, 10), (10, 33), (33, 72)], {'bandwidth': 10}), (4, 5): ([(59, 51), (51, 72)], {'bandwidth': 1}), (3, 5): ([(44, 4), (4, 60), (60, 48), (48, 58), (58, 32), (32, 22), (22, 59)], {'bandwidth': 38})}",592,762,442,0.5800524934383202,1,48.270611615180975
0,arrival,15,0,True,True,"{1: (55, {'cpu': 18, 'gpu': 8, 'storage': 7}), 0: (55, {'cpu': 5, 'gpu': 3, 'storage': 7}), 2: (70, {'cpu': 19, 'gpu': 19, 'storage': 0}), 3: (55, {'cpu': 12, 'gpu': 15, 'storage': 8})}","{(0, 1): ([(55, 55)], {'bandwidth': 48}), (2, 1): ([(55, 70)], {'bandwidth': 12}), (3, 2): ([(55, 63), (63, 16), (16, 70)], {'bandwidth': 23}), (3, 0): ([(55, 55)], {'bandwidth': 7})}",1216,202,211,1.0445544554455446,1,0.0145926475524902
0,arrival,17,0,False,False,{},{},449,0,0,0.0,0,300.0
0,arrival,13,0,True,True,"{1: (63, {'cpu': 16, 'gpu': 0, 'storage': 15}), 3: (63, {'cpu': 6, 'gpu': 15, 'storage': 4}), 5: (63, {'cpu': 2, 'gpu': 8, 'storage': 19}), 6: (51, {'cpu': 2, 'gpu': 11, 'storage': 19}), 4: (51, {'cpu': 20, 'gpu': 11, 'storage': 12}), 7: (2, {'cpu': 20, 'gpu': 6, 'storage': 5}), 0: (39, {'cpu': 4, 'gpu': 20, 'storage': 13}), 2: (63, {'cpu': 6, 'gpu': 8, 'storage': 1})}","{(1, 3): ([(63, 63)], {'bandwidth': 40}), (1, 5): ([(63, 63)], {'bandwidth': 32}), (3, 5): ([(63, 63)], {'bandwidth': 4}), (6, 5): ([(51, 16), (16, 49), (49, 63)], {'bandwidth': 30}), (4, 3): ([(51, 13), (13, 23), (23, 75), (75, 24), (24, 47), (47, 63)], {'bandwidth': 34}), (7, 1): ([(2, 6), (6, 11), (11, 32), (32, 63)], {'bandwidth': 29}), (0, 1): ([(39, 48), (48, 27), (27, 63)], {'bandwidth': 19}), (2, 0): ([(39, 62), (62, 51), (51, 63)], {'bandwidth': 10}), (2, 3): ([(63, 63)], {'bandwidth': 8})}",531,740,449,0.6067567567567568,1,0.0183625221252441
0,arrival,16,0,True,True,"{3: (15, {'cpu': 0, 'gpu': 5, 'storage': 11}), 0: (15, {'cpu': 14, 'gpu': 3, 'storage': 12}), 4: (15, {'cpu': 18, 'gpu': 7, 'storage': 7}), 2: (27, {'cpu': 3, 'gpu': 10, 'storage': 12}), 5: (27, {'cpu': 17, 'gpu': 10, 'storage': 1}), 1: (15, {'cpu': 3, 'gpu': 16, 'storage': 2})}","{(0, 3): ([(15, 15)], {'bandwidth': 42}), (0, 4): ([(15, 15)], {'bandwidth': 21}), (3, 4): ([(15, 15)], {'bandwidth': 37}), (2, 0): ([(15, 27)], {'bandwidth': 18}), (5, 2): ([(27, 27)], {'bandwidth': 37}), (5, 0): ([(15, 27)], {'bandwidth': 14}), (1, 3): ([(15, 15)], {'bandwidth': 23})}",320,183,343,1.8743169398907105,1,0.0138323307037353
0,arrival,8,0,True,True,"{0: (77, {'cpu': 9, 'gpu': 20, 'storage': 3}), 3: (85, {'cpu': 17, 'gpu': 18, 'storage': 11}), 1: (77, {'cpu': 18, 'gpu': 12, 'storage': 9}), 2: (85, {'cpu': 14, 'gpu': 9, 'storage': 18})}","{(3, 0): ([(77, 33), (33, 85)], {'bandwidth': 28}), (1, 0): ([(77, 77)], {'bandwidth': 46}), (1, 3): ([(77, 37), (37, 85)], {'bandwidth': 3}), (2, 3): ([(85, 85)], {'bandwidth': 42})}",972,220,277,1.259090909090909,1,0.49861371517181396
0,arrival,18,0,False,False,{},{},383,0,0,0.0,0,300.0
0,arrival,11,0,True,True,"{2: (37, {'cpu': 6, 'gpu': 12, 'storage': 3}), 0: (37, {'cpu': 14, 'gpu': 7, 'storage': 10}), 1: (37, {'cpu': 20, 'gpu': 8, 'storage': 1}), 3: (98, {'cpu': 12, 'gpu': 20, 'storage': 2})}","{(0, 1): ([(37, 37)], {'bandwidth': 20}), (0, 2): ([(37, 37)], {'bandwidth': 50}), (1, 2): ([(37, 37)], {'bandwidth': 47}), (3, 2): ([(37, 0), (0, 98)], {'bandwidth': 26})}",156,167,258,1.5449101796407183,1,0.578432264328003
0,arrival,8,0,False,False,{},{},459,0,0,0.0,0,30.74785590171814
0,arrival,16,0,True,True,"{0: (63, {'cpu': 10, 'gpu': 14, 'storage': 16}), 1: (63, {'cpu': 10, 'gpu': 10, 'storage': 15})}","{(0, 1): ([(63, 63)], {'bandwidth': 47})}",224,75,122,1.6266666666666667,1,0.0147092342376708
0,arrival,14,0,True,True,"{8: (16, {'cpu': 15, 'gpu': 2, 'storage': 11}), 0: (16, {'cpu': 0, 'gpu': 2, 'storage': 3}), 1: (76, {'cpu': 14, 'gpu': 10, 'storage': 6}), 6: (16, {'cpu': 1, 'gpu': 12, 'storage': 2}), 5: (36, {'cpu': 9, 'gpu': 2, 'storage': 13}), 9: (16, {'cpu': 1, 'gpu': 7, 'storage': 19}), 2: (36, {'cpu': 9, 'gpu': 20, 'storage': 12}), 3: (76, {'cpu': 8, 'gpu': 7, 'storage': 9}), 7: (76, {'cpu': 10, 'gpu': 7, 'storage': 2}), 4: (79, {'cpu': 7, 'gpu': 7, 'storage': 9})}","{(0, 1): ([(16, 16)], {'bandwidth': 9}), (0, 6): ([(16, 16)], {'bandwidth': 40}), (0, 8): ([(16, 16)], {'bandwidth': 49}), (1, 6): ([(16, 16)], {'bandwidth': 19}), (1, 8): ([(16, 28), (28, 4), (4, 32), (32, 6), (6, 76)], {'bandwidth': 32}), (5, 8): ([(16, 36)], {'bandwidth': 40}), (5, 6): ([(16, 22), (22, 1), (1, 36)], {'bandwidth': 10}), (6, 0): ([(16, 16)], {'bandwidth': 40}), (6, 1): ([(16, 18), (18, 76)], {'bandwidth': 19}), (1, 0): ([(16, 76)], {'bandwidth': 9}), (9, 0): ([(16, 16)], {'bandwidth': 49}), (9, 1): ([(16, 76)], {'bandwidth': 8}), (2, 1): ([(36, 24), (24, 44), (44, 40), (40, 17), (17, 76)], {'bandwidth': 36}), (3, 8): ([(16, 97), (97, 67), (67, 72), (72, 31), (31, 76)], {'bandwidth': 38}), (3, 5): ([(36, 75), (75, 76)], {'bandwidth': 7}), (7, 1): ([(76, 76)], {'bandwidth': 34}), (7, 8): ([(16, 76)], {'bandwidth': 3}), (4, 2): ([(36, 79)], {'bandwidth': 14}), (4, 3): ([(76, 79)], {'bandwidth': 2})}",758,924,694,0.7510822510822511,1,97.56215884208679
0,arrival,8,0,False,False,{},{},234,0,0,0.0,0,44.12426567077637
0,arrival,15,0,True,True,"{5: (49, {'cpu': 2, 'gpu': 2, 'storage': 15}), 0: (49, {'cpu': 2, 'gpu': 16, 'storage': 5}), 3: (49, {'cpu': 0, 'gpu': 7, 'storage': 8}), 4: (49, {'cpu': 4, 'gpu': 7, 'storage': 5}), 2: (27, {'cpu': 5, 'gpu': 7, 'storage': 6}), 1: (27, {'cpu': 12, 'gpu': 3, 'storage': 10})}","{(0, 3): ([(49, 49)], {'bandwidth': 29}), (0, 5): ([(49, 49)], {'bandwidth': 22}), (4, 5): ([(49, 49)], {'bandwidth': 21}), (2, 3): ([(27, 49)], {'bandwidth': 3}), (1, 5): ([(27, 49)], {'bandwidth': 5})}",224,124,196,1.5806451612903225,1,0.0146236419677734
0,arrival,13,0,True,True,"{3: (43, {'cpu': 13, 'gpu': 4, 'storage': 13}), 5: (43, {'cpu': 11, 'gpu': 2, 'storage': 4}), 4: (43, {'cpu': 0, 'gpu': 2, 'storage': 5}), 2: (43, {'cpu': 5, 'gpu': 14, 'storage': 9}), 0: (68, {'cpu': 11, 'gpu': 0, 'storage': 14}), 1: (68, {'cpu': 12, 'gpu': 12, 'storage': 19})}","{(3, 4): ([(43, 43)], {'bandwidth': 34}), (3, 5): ([(43, 43)], {'bandwidth': 44}), (4, 5): ([(43, 43)], {'bandwidth': 11}), (0, 2): ([(43, 45), (45, 68)], {'bandwidth': 26}), (0, 5): ([(43, 68)], {'bandwidth': 14}), (1, 3): ([(43, 31), (31, 56), (56, 68)], {'bandwidth': 23}), (1, 2): ([(43, 64), (64, 50), (50, 68)], {'bandwidth': 20})}",816,345,322,0.9333333333333332,1,0.0168616771697998
0,arrival,11,0,False,False,{},{},387,0,0,0.0,0,0.5138626098632812
0,arrival,7,0,False,False,{},{},39,0,0,0.0,0,16.488868236541748
0,arrival,10,0,True,True,"{1: (93, {'cpu': 4, 'gpu': 8, 'storage': 7}), 0: (93, {'cpu': 9, 'gpu': 3, 'storage': 10})}","{(0, 1): ([(93, 93)], {'bandwidth': 26})}",367,41,67,1.6341463414634143,1,0.0147197246551513
0,arrival,12,0,True,True,"{7: (8, {'cpu': 3, 'gpu': 0, 'storage': 5}), 8: (8, {'cpu': 7, 'gpu': 6, 'storage': 13}), 2: (8, {'cpu': 6, 'gpu': 14, 'storage': 3}), 3: (8, {'cpu': 11, 'gpu': 6, 'storage': 12}), 4: (32, {'cpu': 17, 'gpu': 19, 'storage': 0}), 5: (63, {'cpu': 7, 'gpu': 15, 'storage': 7}), 0: (61, {'cpu': 12, 'gpu': 13, 'storage': 17}), 1: (63, {'cpu': 14, 'gpu': 3, 'storage': 15}), 6: (84, {'cpu': 18, 'gpu': 1, 'storage': 20})}","{(2, 3): ([(8, 8)], {'bandwidth': 11}), (2, 7): ([(8, 8)], {'bandwidth': 45}), (2, 8): ([(8, 8)], {'bandwidth': 13}), (3, 7): ([(8, 8)], {'bandwidth': 46}), (3, 8): ([(8, 8)], {'bandwidth': 24}), (7, 8): ([(8, 8)], {'bandwidth': 29}), (4, 8): ([(8, 69), (69, 91), (91, 14), (14, 32)], {'bandwidth': 34}), (4, 2): ([(8, 7), (7, 20), (20, 32)], {'bandwidth': 17}), (5, 3): ([(8, 49), (49, 80), (80, 63)], {'bandwidth': 25}), (5, 4): ([(32, 5), (5, 19), (19, 63)], {'bandwidth': 12}), (5, 2): ([(8, 1), (1, 88), (88, 63)], {'bandwidth': 6}), (0, 5): ([(61, 39), (39, 64), (64, 63)], {'bandwidth': 33}), (0, 4): ([(32, 30), (30, 99), (99, 73), (73, 61)], {'bandwidth': 32}), (0, 2): ([(8, 4), (4, 21), (21, 61)], {'bandwidth': 1}), (1, 8): ([(8, 31), (31, 66), (66, 21), (21, 63)], {'bandwidth': 30}), (1, 4): ([(32, 5), (5, 19), (19, 63)], {'bandwidth': 1}), (6, 2): ([(8, 84)], {'bandwidth': 22}), (6, 0): ([(61, 16), (16, 53), (53, 84)], {'bandwidth': 21})}",115,1018,666,0.6542239685658153,1,0.0262908935546875
0,arrival,11,0,True,True,"{2: (42, {'cpu': 2, 'gpu': 1, 'storage': 7}), 0: (42, {'cpu': 4, 'gpu': 18, 'storage': 3}), 1: (42, {'cpu': 3, 'gpu': 2, 'storage': 7})}","{(0, 1): ([(42, 42)], {'bandwidth': 29}), (0, 2): ([(42, 42)], {'bandwidth': 45}), (1, 2): ([(42, 42)], {'bandwidth': 36})}",320,47,157,3.3404255319148937,1,0.0168390274047851
0,arrival,13,0,False,False,{},{},1633,0,0,0.0,0,0.573657751083374
0,arrival,14,0,True,True,"{2: (72, {'cpu': 10, 'gpu': 15, 'storage': 7}), 0: (72, {'cpu': 0, 'gpu': 7, 'storage': 1}), 4: (72, {'cpu': 10, 'gpu': 13, 'storage': 12}), 1: (67, {'cpu': 17, 'gpu': 13, 'storage': 20}), 3: (72, {'cpu': 19, 'gpu': 0, 'storage': 9})}","{(0, 2): ([(72, 72)], {'bandwidth': 48}), (2, 4): ([(72, 72)], {'bandwidth': 28}), (1, 4): ([(67, 72)], {'bandwidth': 21}), (3, 0): ([(72, 72)], {'bandwidth': 10})}",174,174,260,1.4942528735632183,1,0.0155282020568847
0,arrival,10,0,True,True,"{2: (19, {'cpu': 11, 'gpu': 12, 'storage': 10}), 3: (19, {'cpu': 10, 'gpu': 2, 'storage': 4}), 0: (83, {'cpu': 20, 'gpu': 17, 'storage': 9}), 1: (19, {'cpu': 6, 'gpu': 17, 'storage': 16})}","{(2, 3): ([(19, 19)], {'bandwidth': 45}), (0, 2): ([(19, 6), (6, 83)], {'bandwidth': 7}), (1, 0): ([(19, 6), (6, 83)], {'bandwidth': 3})}",40,154,189,1.2272727272727273,1,0.0206367969512939
0,arrival,14,0,False,False,{},{},114,0,0,0.0,0,39.17507767677307
0,arrival,11,0,False,False,{},{},898,0,0,0.0,0,21.15006732940674
0,arrival,11,0,False,False,{},{},971,0,0,0.0,0,73.10496520996094
0,arrival,16,0,True,True,"{2: (88, {'cpu': 16, 'gpu': 1, 'storage': 8}), 0: (88, {'cpu': 5, 'gpu': 17, 'storage': 3}), 1: (88, {'cpu': 8, 'gpu': 19, 'storage': 6})}","{(0, 1): ([(88, 88)], {'bandwidth': 0}), (0, 2): ([(88, 88)], {'bandwidth': 31}), (1, 2): ([(88, 88)], {'bandwidth': 31})}",274,83,145,1.7469879518072289,1,0.0163860321044921
0,arrival,12,0,True,True,"{0: (61, {'cpu': 0, 'gpu': 7, 'storage': 7}), 2: (61, {'cpu': 19, 'gpu': 1, 'storage': 14}), 1: (61, {'cpu': 9, 'gpu': 20, 'storage': 7})}","{(0, 1): ([(61, 61)], {'bandwidth': 24}), (0, 2): ([(61, 61)], {'bandwidth': 35}), (1, 2): ([(61, 61)], {'bandwidth': 24})}",786,84,167,1.988095238095238,1,0.0149149894714355
0,arrival,21,0,True,True,"{1: (24, {'cpu': 5, 'gpu': 4, 'storage': 11}), 6: (24, {'cpu': 10, 'gpu': 11, 'storage': 13}), 3: (15, {'cpu': 5, 'gpu': 1, 'storage': 19}), 0: (24, {'cpu': 20, 'gpu': 1, 'storage': 8}), 4: (24, {'cpu': 4, 'gpu': 16, 'storage': 3}), 5: (95, {'cpu': 15, 'gpu': 6, 'storage': 10}), 2: (15, {'cpu': 17, 'gpu': 11, 'storage': 3}), 7: (95, {'cpu': 10, 'gpu': 16, 'storage': 2})}","{(1, 6): ([(24, 24)], {'bandwidth': 32}), (0, 3): ([(15, 24)], {'bandwidth': 33}), (4, 6): ([(24, 24)], {'bandwidth': 5}), (4, 0): ([(24, 24)], {'bandwidth': 1}), (5, 4): ([(24, 95)], {'bandwidth': 21}), (5, 6): ([(24, 95)], {'bandwidth': 3}), (2, 1): ([(15, 27), (27, 32), (32, 24)], {'bandwidth': 14}), (7, 1): ([(24, 32), (32, 95)], {'bandwidth': 2})}",352,324,332,1.0246913580246917,1,0.0169248580932617
0,arrival,13,0,False,False,{},{},227,0,0,0.0,0,0.6511349678039551
0,arrival,5,0,True,True,"{1: (31, {'cpu': 15, 'gpu': 18, 'storage': 3}), 2: (31, {'cpu': 5, 'gpu': 11, 'storage': 10}), 4: (31, {'cpu': 1, 'gpu': 9, 'storage': 6}), 3: (9, {'cpu': 20, 'gpu': 20, 'storage': 14}), 0: (12, {'cpu': 4, 'gpu': 14, 'storage': 7})}","{(1, 2): ([(31, 31)], {'bandwidth': 41}), (1, 4): ([(31, 31)], {'bandwidth': 29}), (3, 4): ([(9, 31)], {'bandwidth': 14}), (3, 2): ([(9, 31)], {'bandwidth': 7}), (3, 1): ([(9, 31)], {'bandwidth': 4}), (0, 4): ([(12, 31)], {'bandwidth': 0})}",36,182,252,1.3846153846153846,1,0.0152935981750488
0,arrival,4,0,True,True,"{0: (55, {'cpu': 18, 'gpu': 3, 'storage': 15}), 1: (55, {'cpu': 1, 'gpu': 2, 'storage': 19})}","{(0, 1): ([(55, 55)], {'bandwidth': 26})}",365,58,84,1.4482758620689655,1,0.0140371322631835
0,arrival,5,0,False,False,{},{},434,0,0,0.0,0,51.51566648483277
0,arrival,20,0,False,False,{},{},148,0,0,0.0,0,300.0
0,arrival,11,0,True,True,"{4: (80, {'cpu': 1, 'gpu': 20, 'storage': 12}), 3: (50, {'cpu': 0, 'gpu': 12, 'storage': 12}), 1: (50, {'cpu': 10, 'gpu': 16, 'storage': 5}), 2: (50, {'cpu': 4, 'gpu': 4, 'storage': 4}), 6: (80, {'cpu': 16, 'gpu': 11, 'storage': 7}), 5: (80, {'cpu': 7, 'gpu': 6, 'storage': 13}), 0: (50, {'cpu': 4, 'gpu': 5, 'storage': 1})}","{(3, 4): ([(50, 28), (28, 71), (71, 80)], {'bandwidth': 33}), (1, 3): ([(50, 50)], {'bandwidth': 50}), (1, 4): ([(50, 5), (5, 80)], {'bandwidth': 14}), (2, 1): ([(50, 50)], {'bandwidth': 44}), (2, 4): ([(50, 13), (13, 80)], {'bandwidth': 11}), (6, 4): ([(80, 80)], {'bandwidth': 38}), (6, 3): ([(50, 79), (79, 57), (57, 36), (36, 80)], {'bandwidth': 35}), (6, 1): ([(50, 13), (13, 80)], {'bandwidth': 8}), (5, 4): ([(80, 80)], {'bandwidth': 36}), (5, 2): ([(50, 17), (17, 80)], {'bandwidth': 10}), (0, 2): ([(50, 50)], {'bandwidth': 38}), (0, 4): ([(50, 5), (5, 80)], {'bandwidth': 5})}",555,505,492,0.9742574257425742,1,0.028552770614624
0,arrival,9,0,True,True,"{0: (64, {'cpu': 7, 'gpu': 12, 'storage': 13}), 1: (64, {'cpu': 4, 'gpu': 1, 'storage': 0})}","{(0, 1): ([(64, 64)], {'bandwidth': 20})}",241,37,57,1.5405405405405406,1,0.0140924453735351
0,arrival,10,0,True,True,"{0: (96, {'cpu': 19, 'gpu': 17, 'storage': 2}), 2: (96, {'cpu': 11, 'gpu': 19, 'storage': 4}), 3: (33, {'cpu': 5, 'gpu': 10, 'storage': 0}), 1: (58, {'cpu': 17, 'gpu': 11, 'storage': 12})}","{(0, 2): ([(96, 96)], {'bandwidth': 24}), (1, 0): ([(58, 25), (25, 96)], {'bandwidth': 37}), (1, 2): ([(58, 33), (33, 96)], {'bandwidth': 12}), (1, 3): ([(33, 58)], {'bandwidth': 12})}",777,237,212,0.8945147679324894,1,0.0154590606689453
0,arrival,17,0,False,False,{},{},545,0,0,0.0,0,17.57105588912964
0,arrival,15,0,True,True,"{0: (45, {'cpu': 20, 'gpu': 20, 'storage': 7}), 2: (45, {'cpu': 3, 'gpu': 7, 'storage': 8}), 1: (77, {'cpu': 13, 'gpu': 4, 'storage': 3})}","{(0, 2): ([(45, 45)], {'bandwidth': 34}), (1, 0): ([(45, 77)], {'bandwidth': 5})}",164,90,124,1.3777777777777778,1,0.0137877464294433
0,arrival,15,0,True,True,"{5: (75, {'cpu': 10, 'gpu': 16, 'storage': 5}), 3: (75, {'cpu': 16, 'gpu': 3, 'storage': 13}), 4: (75, {'cpu': 9, 'gpu': 17, 'storage': 16}), 0: (8, {'cpu': 7, 'gpu': 2, 'storage': 8}), 1: (59, {'cpu': 12, 'gpu': 17, 'storage': 12}), 2: (5, {'cpu': 15, 'gpu': 19, 'storage': 7})}","{(3, 4): ([(75, 75)], {'bandwidth': 20}), (3, 5): ([(75, 75)], {'bandwidth': 36}), (4, 5): ([(75, 75)], {'bandwidth': 46}), (0, 4): ([(8, 75)], {'bandwidth': 20}), (0, 5): ([(8, 4), (4, 9), (9, 75)], {'bandwidth': 16}), (1, 0): ([(8, 4), (4, 5), (5, 59)], {'bandwidth': 6}), (1, 3): ([(59, 1), (1, 54), (54, 75)], {'bandwidth': 5}), (2, 3): ([(5, 99), (99, 37), (37, 75)], {'bandwidth': 40}), (2, 1): ([(5, 59)], {'bandwidth': 30}), (2, 5): ([(5, 2), (2, 75)], {'bandwidth': 6})}",547,467,429,0.9186295503211992,1,0.0186662673950195
0,arrival,12,0,True,True,"{1: (46, {'cpu': 12, 'gpu': 20, 'storage': 11}), 0: (46, {'cpu': 12, 'gpu': 9, 'storage': 2})}","{(0, 1): ([(46, 46)], {'bandwidth': 21})}",221,66,87,1.318181818181818,1,0.0137600898742675
0,arrival,15,0,True,True,"{0: (60, {'cpu': 1, 'gpu': 20, 'storage': 16}), 4: (60, {'cpu': 3, 'gpu': 4, 'storage': 15}), 1: (31, {'cpu': 13, 'gpu': 3, 'storage': 19}), 5: (23, {'cpu': 10, 'gpu': 8, 'storage': 18}), 7: (43, {'cpu': 17, 'gpu': 0, 'storage': 13}), 6: (47, {'cpu': 11, 'gpu': 10, 'storage': 17}), 3: (47, {'cpu': 3, 'gpu': 1, 'storage': 6}), 2: (84, {'cpu': 14, 'gpu': 11, 'storage': 15})}","{(0, 4): ([(60, 60)], {'bandwidth': 40}), (1, 0): ([(31, 60)], {'bandwidth': 22}), (5, 1): ([(23, 6), (6, 3), (3, 31)], {'bandwidth': 24}), (5, 4): ([(23, 43), (43, 20), (20, 60)], {'bandwidth': 3}), (7, 4): ([(43, 20), (20, 60)], {'bandwidth': 15}), (6, 7): ([(43, 7), (7, 47)], {'bandwidth': 24}), (6, 5): ([(23, 47)], {'bandwidth': 8}), (6, 4): ([(47, 7), (7, 59), (59, 60)], {'bandwidth': 4}), (3, 1): ([(31, 11), (11, 52), (52, 47)], {'bandwidth': 13}), (3, 5): ([(23, 47)], {'bandwidth': 9}), (2, 0): ([(60, 20), (20, 4), (4, 84)], {'bandwidth': 8})}",215,521,418,0.8023032629558541,1,0.0201163291931152
0,arrival,15,0,True,True,"{1: (24, {'cpu': 15, 'gpu': 7, 'storage': 0}), 5: (82, {'cpu': 1, 'gpu': 8, 'storage': 12}), 0: (82, {'cpu': 5, 'gpu': 14, 'storage': 15}), 2: (82, {'cpu': 4, 'gpu': 5, 'storage': 8}), 3: (24, {'cpu': 9, 'gpu': 15, 'storage': 8}), 9: (45, {'cpu': 15, 'gpu': 16, 'storage': 2}), 4: (24, {'cpu': 7, 'gpu': 4, 'storage': 10}), 6: (40, {'cpu': 20, 'gpu': 10, 'storage': 6}), 7: (40, {'cpu': 12, 'gpu': 8, 'storage': 20}), 8: (97, {'cpu': 4, 'gpu': 1, 'storage': 20})}","{(0, 1): ([(24, 40), (40, 82)], {'bandwidth': 34}), (0, 5): ([(82, 82)], {'bandwidth': 42}), (2, 5): ([(82, 82)], {'bandwidth': 42}), (2, 1): ([(24, 10), (10, 82)], {'bandwidth': 10}), (3, 1): ([(24, 24)], {'bandwidth': 44}), (3, 2): ([(24, 10), (10, 82)], {'bandwidth': 3}), (9, 1): ([(24, 45)], {'bandwidth': 38}), (9, 3): ([(24, 23), (23, 45)], {'bandwidth': 16}), (9, 0): ([(45, 0), (0, 82)], {'bandwidth': 2}), (4, 5): ([(24, 36), (36, 57), (57, 82)], {'bandwidth': 27}), (4, 3): ([(24, 24)], {'bandwidth': 17}), (6, 1): ([(24, 48), (48, 1), (1, 63), (63, 39), (39, 54), (54, 99), (99, 55), (55, 34), (34, 40)], {'bandwidth': 36}), (6, 0): ([(40, 26), (26, 82)], {'bandwidth': 24}), (6, 4): ([(24, 3), (3, 9), (9, 40)], {'bandwidth': 9}), (6, 2): ([(40, 4), (4, 82)], {'bandwidth': 5}), (7, 9): ([(40, 7), (7, 49), (49, 62), (62, 45)], {'bandwidth': 29}), (7, 4): ([(24, 50), (50, 2), (2, 40)], {'bandwidth': 22}), (7, 0): ([(40, 4), (4, 82)], {'bandwidth': 8}), (7, 2): ([(40, 4), (4, 82)], {'bandwidth': 8}), (7, 5): ([(40, 26), (26, 82)], {'bandwidth': 1}), (8, 2): ([(82, 61), (61, 46), (46, 74), (74, 87), (87, 66), (66, 73), (73, 97)], {'bandwidth': 37}), (8, 3): ([(24, 97)], {'bandwidth': 15})}",1261,1429,750,0.5248425472358292,1,0.0925173759460449
