event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,14,0,True,True,"{5: (7, {'cpu': 6, 'gpu': 20, 'storage': 15}), 9: (7, {'cpu': 11, 'gpu': 9, 'storage': 15}), 1: (7, {'cpu': 18, 'gpu': 5, 'storage': 5}), 3: (80, {'cpu': 4, 'gpu': 5, 'storage': 19}), 2: (80, {'cpu': 9, 'gpu': 0, 'storage': 20}), 6: (80, {'cpu': 16, 'gpu': 19, 'storage': 10}), 4: (7, {'cpu': 3, 'gpu': 4, 'storage': 2}), 8: (80, {'cpu': 18, 'gpu': 18, 'storage': 15}), 7: (22, {'cpu': 4, 'gpu': 5, 'storage': 7}), 0: (22, {'cpu': 5, 'gpu': 0, 'storage': 13})}","{(1, 5): ([(7, 7)], {'bandwidth': 27}), (1, 9): ([(7, 7)], {'bandwidth': 40}), (5, 9): ([(7, 7)], {'bandwidth': 34}), (3, 1): ([(7, 80)], {'bandwidth': 43}), (3, 9): ([(7, 3), (3, 80)], {'bandwidth': 37}), (3, 5): ([(7, 24), (24, 4), (4, 80)], {'bandwidth': 35}), (2, 5): ([(7, 26), (26, 59), (59, 80)], {'bandwidth': 43}), (2, 9): ([(7, 33), (33, 1), (1, 80)], {'bandwidth': 36}), (2, 3): ([(80, 80)], {'bandwidth': 31}), (6, 9): ([(7, 56), (56, 49), (49, 80)], {'bandwidth': 45}), (6, 1): ([(7, 53), (53, 61), (61, 80)], {'bandwidth': 42}), (6, 3): ([(80, 80)], {'bandwidth': 23}), (6, 2): ([(80, 80)], {'bandwidth': 12}), (6, 5): ([(7, 80)], {'bandwidth': 10}), (4, 5): ([(7, 7)], {'bandwidth': 48}), (4, 1): ([(7, 7)], {'bandwidth': 27}), (4, 9): ([(7, 7)], {'bandwidth': 27}), (4, 6): ([(7, 24), (24, 4), (4, 80)], {'bandwidth': 16}), (8, 5): ([(7, 77), (77, 28), (28, 80)], {'bandwidth': 46}), (8, 4): ([(7, 80)], {'bandwidth': 10}), (7, 3): ([(22, 5), (5, 16), (16, 80)], {'bandwidth': 30}), (7, 1): ([(7, 72), (72, 22)], {'bandwidth': 29}), (7, 8): ([(22, 10), (10, 3), (3, 80)], {'bandwidth': 27}), (7, 2): ([(22, 28), (28, 65), (65, 80)], {'bandwidth': 17}), (7, 9): ([(7, 56), (56, 22)], {'bandwidth': 0}), (0, 2): ([(22, 28), (28, 65), (65, 80)], {'bandwidth': 39}), (0, 8): ([(22, 36), (36, 75), (75, 80)], {'bandwidth': 28}), (0, 7): ([(22, 22)], {'bandwidth': 3})}",371,1707,1105,0.6473345049794962,1,0.0910396575927732
0,arrival,14,0,True,True,"{3: (1, {'cpu': 3, 'gpu': 1, 'storage': 5}), 5: (1, {'cpu': 6, 'gpu': 2, 'storage': 15}), 0: (1, {'cpu': 18, 'gpu': 9, 'storage': 3}), 4: (73, {'cpu': 17, 'gpu': 19, 'storage': 19}), 1: (1, {'cpu': 16, 'gpu': 11, 'storage': 3}), 2: (73, {'cpu': 7, 'gpu': 9, 'storage': 17})}","{(0, 3): ([(1, 1)], {'bandwidth': 10}), (0, 5): ([(1, 1)], {'bandwidth': 47}), (3, 5): ([(1, 1)], {'bandwidth': 41}), (4, 3): ([(1, 41), (41, 73)], {'bandwidth': 28}), (4, 5): ([(1, 41), (41, 73)], {'bandwidth': 7}), (1, 0): ([(1, 1)], {'bandwidth': 16}), (1, 3): ([(1, 1)], {'bandwidth': 4}), (2, 3): ([(1, 41), (41, 73)], {'bandwidth': 20})}",514,290,353,1.217241379310345,1,0.0409116744995116
0,arrival,13,0,True,True,"{3: (30, {'cpu': 1, 'gpu': 0, 'storage': 9}), 0: (30, {'cpu': 8, 'gpu': 2, 'storage': 9}), 4: (30, {'cpu': 14, 'gpu': 2, 'storage': 9}), 2: (30, {'cpu': 13, 'gpu': 10, 'storage': 12}), 5: (64, {'cpu': 16, 'gpu': 15, 'storage': 10}), 1: (30, {'cpu': 0, 'gpu': 16, 'storage': 2})}","{(0, 3): ([(30, 30)], {'bandwidth': 46}), (0, 4): ([(30, 30)], {'bandwidth': 32}), (2, 3): ([(30, 30)], {'bandwidth': 45}), (2, 4): ([(30, 30)], {'bandwidth': 27}), (3, 4): ([(30, 30)], {'bandwidth': 12}), (5, 4): ([(30, 35), (35, 64)], {'bandwidth': 16}), (1, 0): ([(30, 30)], {'bandwidth': 9})}",59,180,335,1.8611111111111112,1,0.0345172882080076
0,arrival,14,0,True,True,"{3: (34, {'cpu': 8, 'gpu': 20, 'storage': 9}), 0: (34, {'cpu': 1, 'gpu': 3, 'storage': 6}), 1: (34, {'cpu': 16, 'gpu': 2, 'storage': 10}), 4: (34, {'cpu': 18, 'gpu': 5, 'storage': 0}), 2: (39, {'cpu': 14, 'gpu': 0, 'storage': 4}), 5: (39, {'cpu': 2, 'gpu': 12, 'storage': 18})}","{(0, 1): ([(34, 34)], {'bandwidth': 12}), (0, 3): ([(34, 34)], {'bandwidth': 46}), (0, 4): ([(34, 34)], {'bandwidth': 49}), (1, 3): ([(34, 34)], {'bandwidth': 42}), (2, 3): ([(34, 3), (3, 39)], {'bandwidth': 26}), (2, 1): ([(34, 4), (4, 39)], {'bandwidth': 19}), (5, 3): ([(34, 4), (4, 39)], {'bandwidth': 18}), (5, 0): ([(34, 3), (3, 39)], {'bandwidth': 8}), (5, 1): ([(34, 3), (3, 39)], {'bandwidth': 2})}",97,294,370,1.2585034013605445,1,0.03941535949707
0,arrival,9,0,True,True,"{3: (67, {'cpu': 5, 'gpu': 2, 'storage': 20}), 2: (67, {'cpu': 2, 'gpu': 11, 'storage': 19}), 0: (70, {'cpu': 10, 'gpu': 16, 'storage': 2}), 1: (70, {'cpu': 15, 'gpu': 19, 'storage': 16}), 6: (42, {'cpu': 20, 'gpu': 11, 'storage': 17}), 5: (42, {'cpu': 7, 'gpu': 14, 'storage': 7}), 7: (42, {'cpu': 11, 'gpu': 19, 'storage': 16}), 4: (40, {'cpu': 12, 'gpu': 19, 'storage': 12})}","{(2, 3): ([(67, 67)], {'bandwidth': 50}), (0, 3): ([(67, 70)], {'bandwidth': 34}), (1, 2): ([(67, 1), (1, 70)], {'bandwidth': 13}), (1, 3): ([(67, 1), (1, 70)], {'bandwidth': 8}), (1, 0): ([(70, 70)], {'bandwidth': 0}), (6, 2): ([(42, 11), (11, 67)], {'bandwidth': 41}), (6, 1): ([(42, 1), (1, 70)], {'bandwidth': 31}), (6, 0): ([(42, 1), (1, 70)], {'bandwidth': 16}), (5, 3): ([(42, 47), (47, 67)], {'bandwidth': 47}), (5, 0): ([(42, 69), (69, 70)], {'bandwidth': 16}), (7, 1): ([(42, 8), (8, 26), (26, 70)], {'bandwidth': 48}), (7, 3): ([(42, 9), (9, 29), (29, 67)], {'bandwidth': 25}), (4, 0): ([(40, 35), (35, 70)], {'bandwidth': 39}), (4, 5): ([(40, 9), (9, 42)], {'bandwidth': 18}), (4, 2): ([(40, 67)], {'bandwidth': 2})}",1102,1015,690,0.6798029556650246,1,0.0592336654663084
0,arrival,9,0,True,True,"{5: (42, {'cpu': 6, 'gpu': 7, 'storage': 14}), 2: (42, {'cpu': 4, 'gpu': 14, 'storage': 20}), 0: (49, {'cpu': 3, 'gpu': 1, 'storage': 5}), 3: (49, {'cpu': 8, 'gpu': 10, 'storage': 8}), 7: (49, {'cpu': 2, 'gpu': 19, 'storage': 16}), 1: (49, {'cpu': 11, 'gpu': 5, 'storage': 4}), 6: (42, {'cpu': 18, 'gpu': 15, 'storage': 0}), 4: (91, {'cpu': 19, 'gpu': 15, 'storage': 3})}","{(2, 5): ([(42, 42)], {'bandwidth': 6}), (0, 5): ([(42, 49)], {'bandwidth': 49}), (0, 2): ([(42, 6), (6, 49)], {'bandwidth': 38}), (3, 5): ([(42, 21), (21, 49)], {'bandwidth': 41}), (3, 2): ([(42, 52), (52, 49)], {'bandwidth': 20}), (3, 0): ([(49, 49)], {'bandwidth': 19}), (7, 5): ([(42, 52), (52, 49)], {'bandwidth': 32}), (1, 2): ([(42, 73), (73, 49)], {'bandwidth': 45}), (6, 7): ([(42, 90), (90, 49)], {'bandwidth': 26}), (6, 5): ([(42, 42)], {'bandwidth': 15}), (4, 1): ([(49, 38), (38, 91)], {'bandwidth': 17}), (4, 7): ([(49, 38), (38, 91)], {'bandwidth': 9}), (4, 3): ([(49, 38), (38, 91)], {'bandwidth': 2}), (4, 5): ([(42, 33), (33, 91)], {'bandwidth': 2}), (4, 6): ([(42, 33), (33, 91)], {'bandwidth': 2})}",681,744,550,0.739247311827957,1,0.0604896545410156
0,arrival,13,0,True,True,"{7: (38, {'cpu': 16, 'gpu': 17, 'storage': 18}), 6: (38, {'cpu': 0, 'gpu': 7, 'storage': 3}), 3: (38, {'cpu': 5, 'gpu': 18, 'storage': 17}), 4: (45, {'cpu': 2, 'gpu': 2, 'storage': 16}), 1: (45, {'cpu': 6, 'gpu': 20, 'storage': 16}), 0: (38, {'cpu': 15, 'gpu': 11, 'storage': 2}), 2: (21, {'cpu': 3, 'gpu': 19, 'storage': 15}), 5: (21, {'cpu': 1, 'gpu': 17, 'storage': 5})}","{(3, 6): ([(38, 38)], {'bandwidth': 6}), (3, 7): ([(38, 38)], {'bandwidth': 45}), (6, 7): ([(38, 38)], {'bandwidth': 40}), (4, 6): ([(38, 47), (47, 40), (40, 45)], {'bandwidth': 49}), (4, 7): ([(38, 30), (30, 45)], {'bandwidth': 19}), (1, 6): ([(38, 5), (5, 34), (34, 45)], {'bandwidth': 47}), (0, 7): ([(38, 38)], {'bandwidth': 33}), (0, 3): ([(38, 38)], {'bandwidth': 8}), (2, 7): ([(21, 49), (49, 38)], {'bandwidth': 24}), (2, 3): ([(21, 30), (30, 38)], {'bandwidth': 12}), (5, 3): ([(21, 47), (47, 38)], {'bandwidth': 12}), (5, 6): ([(21, 49), (49, 38)], {'bandwidth': 12})}",610,697,558,0.8005738880918221,1,0.0505533218383788
0,arrival,8,0,True,True,"{0: (94, {'cpu': 14, 'gpu': 12, 'storage': 14}), 1: (94, {'cpu': 10, 'gpu': 1, 'storage': 15})}","{(0, 1): ([(94, 94)], {'bandwidth': 26})}",143,66,92,1.393939393939394,1,0.0321636199951168
0,arrival,13,0,True,True,"{4: (30, {'cpu': 1, 'gpu': 11, 'storage': 20}), 0: (30, {'cpu': 20, 'gpu': 5, 'storage': 14}), 3: (30, {'cpu': 17, 'gpu': 7, 'storage': 0}), 5: (30, {'cpu': 15, 'gpu': 4, 'storage': 6}), 1: (17, {'cpu': 5, 'gpu': 0, 'storage': 16}), 6: (17, {'cpu': 11, 'gpu': 9, 'storage': 5}), 7: (17, {'cpu': 13, 'gpu': 13, 'storage': 6}), 2: (17, {'cpu': 2, 'gpu': 15, 'storage': 17})}","{(0, 4): ([(30, 30)], {'bandwidth': 46}), (0, 5): ([(30, 30)], {'bandwidth': 45}), (3, 4): ([(30, 30)], {'bandwidth': 34}), (3, 5): ([(30, 30)], {'bandwidth': 50}), (4, 5): ([(30, 30)], {'bandwidth': 10}), (1, 3): ([(17, 30)], {'bandwidth': 23}), (6, 4): ([(17, 26), (26, 30)], {'bandwidth': 42}), (6, 0): ([(17, 30)], {'bandwidth': 19}), (6, 1): ([(17, 17)], {'bandwidth': 0}), (7, 1): ([(17, 17)], {'bandwidth': 40}), (2, 4): ([(17, 5), (5, 30)], {'bandwidth': 14}), (2, 7): ([(17, 17)], {'bandwidth': 2})}",206,386,557,1.4430051813471505,1,0.0395450592041012
0,arrival,17,0,True,True,"{2: (28, {'cpu': 1, 'gpu': 13, 'storage': 5}), 3: (28, {'cpu': 16, 'gpu': 12, 'storage': 6}), 4: (28, {'cpu': 13, 'gpu': 17, 'storage': 4}), 1: (28, {'cpu': 2, 'gpu': 13, 'storage': 0}), 0: (28, {'cpu': 7, 'gpu': 13, 'storage': 15}), 5: (67, {'cpu': 2, 'gpu': 18, 'storage': 19})}","{(0, 1): ([(28, 28)], {'bandwidth': 11}), (1, 3): ([(28, 28)], {'bandwidth': 30}), (1, 4): ([(28, 28)], {'bandwidth': 33}), (2, 3): ([(28, 28)], {'bandwidth': 48}), (2, 4): ([(28, 28)], {'bandwidth': 36}), (5, 4): ([(28, 58), (58, 67)], {'bandwidth': 6})}",307,188,340,1.8085106382978724,1,0.0396461486816404
0,arrival,10,0,True,True,"{4: (38, {'cpu': 4, 'gpu': 14, 'storage': 18}), 3: (38, {'cpu': 8, 'gpu': 12, 'storage': 4}), 1: (48, {'cpu': 8, 'gpu': 16, 'storage': 6}), 0: (48, {'cpu': 14, 'gpu': 14, 'storage': 11}), 2: (48, {'cpu': 6, 'gpu': 14, 'storage': 18})}","{(3, 4): ([(38, 38)], {'bandwidth': 39}), (1, 4): ([(38, 27), (27, 48)], {'bandwidth': 30}), (0, 3): ([(38, 30), (30, 48)], {'bandwidth': 9}), (2, 4): ([(38, 27), (27, 48)], {'bandwidth': 7}), (2, 0): ([(48, 48)], {'bandwidth': 0})}",33,259,252,0.972972972972973,1,0.0404167175292968
0,arrival,8,0,True,True,"{3: (45, {'cpu': 18, 'gpu': 12, 'storage': 16}), 1: (45, {'cpu': 11, 'gpu': 3, 'storage': 4}), 0: (45, {'cpu': 5, 'gpu': 0, 'storage': 11}), 8: (9, {'cpu': 16, 'gpu': 13, 'storage': 19}), 7: (9, {'cpu': 0, 'gpu': 10, 'storage': 0}), 2: (9, {'cpu': 17, 'gpu': 4, 'storage': 9}), 6: (9, {'cpu': 6, 'gpu': 7, 'storage': 2}), 5: (45, {'cpu': 7, 'gpu': 11, 'storage': 1}), 9: (47, {'cpu': 17, 'gpu': 9, 'storage': 13}), 4: (47, {'cpu': 3, 'gpu': 3, 'storage': 20})}","{(0, 1): ([(45, 45)], {'bandwidth': 50}), (0, 3): ([(45, 45)], {'bandwidth': 27}), (1, 3): ([(45, 45)], {'bandwidth': 46}), (8, 3): ([(9, 45)], {'bandwidth': 26}), (8, 0): ([(9, 45)], {'bandwidth': 20}), (7, 3): ([(9, 46), (46, 45)], {'bandwidth': 22}), (7, 8): ([(9, 9)], {'bandwidth': 8}), (7, 1): ([(9, 45)], {'bandwidth': 5}), (2, 3): ([(9, 53), (53, 45)], {'bandwidth': 45}), (2, 8): ([(9, 9)], {'bandwidth': 31}), (6, 7): ([(9, 9)], {'bandwidth': 37}), (6, 2): ([(9, 9)], {'bandwidth': 22}), (6, 8): ([(9, 9)], {'bandwidth': 15}), (6, 1): ([(9, 45)], {'bandwidth': 11}), (5, 3): ([(45, 45)], {'bandwidth': 41}), (5, 1): ([(45, 45)], {'bandwidth': 20}), (9, 7): ([(9, 35), (35, 47)], {'bandwidth': 29}), (9, 1): ([(45, 47)], {'bandwidth': 25}), (9, 8): ([(9, 35), (35, 47)], {'bandwidth': 6}), (4, 0): ([(45, 3), (3, 47)], {'bandwidth': 21}), (4, 5): ([(45, 47)], {'bandwidth': 3})}",814,603,777,1.2885572139303485,1,0.0533399581909176
0,arrival,15,0,True,True,"{3: (9, {'cpu': 3, 'gpu': 7, 'storage': 18}), 2: (9, {'cpu': 13, 'gpu': 20, 'storage': 12}), 4: (56, {'cpu': 0, 'gpu': 17, 'storage': 4}), 1: (9, {'cpu': 10, 'gpu': 2, 'storage': 8}), 5: (9, {'cpu': 6, 'gpu': 9, 'storage': 1}), 0: (56, {'cpu': 16, 'gpu': 11, 'storage': 0}), 7: (56, {'cpu': 16, 'gpu': 19, 'storage': 12}), 6: (56, {'cpu': 1, 'gpu': 11, 'storage': 13})}","{(4, 2): ([(9, 48), (48, 56)], {'bandwidth': 45}), (4, 3): ([(9, 24), (24, 56)], {'bandwidth': 2}), (1, 3): ([(9, 9)], {'bandwidth': 40}), (5, 3): ([(9, 9)], {'bandwidth': 32}), (0, 3): ([(9, 24), (24, 56)], {'bandwidth': 23}), (7, 2): ([(9, 24), (24, 56)], {'bandwidth': 12}), (7, 5): ([(9, 24), (24, 56)], {'bandwidth': 3}), (6, 4): ([(56, 56)], {'bandwidth': 1})}",582,399,387,0.9699248120300752,1,0.0448484420776364
0,arrival,9,0,True,True,"{0: (78, {'cpu': 17, 'gpu': 4, 'storage': 12}), 2: (78, {'cpu': 17, 'gpu': 8, 'storage': 9}), 7: (78, {'cpu': 19, 'gpu': 18, 'storage': 3}), 4: (73, {'cpu': 17, 'gpu': 7, 'storage': 12}), 1: (73, {'cpu': 8, 'gpu': 15, 'storage': 16}), 5: (73, {'cpu': 9, 'gpu': 13, 'storage': 5}), 6: (12, {'cpu': 15, 'gpu': 15, 'storage': 20}), 3: (12, {'cpu': 1, 'gpu': 15, 'storage': 4})}","{(0, 2): ([(78, 78)], {'bandwidth': 25}), (0, 7): ([(78, 78)], {'bandwidth': 21}), (2, 7): ([(78, 78)], {'bandwidth': 41}), (4, 7): ([(73, 42), (42, 78)], {'bandwidth': 0}), (1, 7): ([(73, 42), (42, 78)], {'bandwidth': 44}), (1, 0): ([(73, 51), (51, 78)], {'bandwidth': 20}), (1, 4): ([(73, 73)], {'bandwidth': 4}), (5, 2): ([(73, 96), (96, 78)], {'bandwidth': 40}), (5, 4): ([(73, 73)], {'bandwidth': 28}), (6, 0): ([(12, 78)], {'bandwidth': 42}), (6, 4): ([(12, 2), (2, 58), (58, 73)], {'bandwidth': 35}), (6, 5): ([(12, 51), (51, 73)], {'bandwidth': 1}), (3, 4): ([(12, 51), (51, 73)], {'bandwidth': 27}), (3, 1): ([(12, 6), (6, 75), (75, 73)], {'bandwidth': 20}), (3, 5): ([(12, 6), (6, 75), (75, 73)], {'bandwidth': 10})}",58,780,637,0.8166666666666667,1,0.0665779113769528
0,arrival,8,0,True,True,"{2: (73, {'cpu': 18, 'gpu': 6, 'storage': 8}), 5: (73, {'cpu': 17, 'gpu': 14, 'storage': 2}), 3: (73, {'cpu': 9, 'gpu': 18, 'storage': 0}), 0: (62, {'cpu': 20, 'gpu': 8, 'storage': 19}), 1: (62, {'cpu': 10, 'gpu': 11, 'storage': 13}), 6: (62, {'cpu': 18, 'gpu': 18, 'storage': 0}), 4: (83, {'cpu': 11, 'gpu': 13, 'storage': 7})}","{(2, 3): ([(73, 73)], {'bandwidth': 46}), (0, 2): ([(62, 78), (78, 73)], {'bandwidth': 24}), (0, 3): ([(62, 78), (78, 73)], {'bandwidth': 10}), (1, 5): ([(62, 78), (78, 73)], {'bandwidth': 26}), (1, 0): ([(62, 62)], {'bandwidth': 20}), (6, 5): ([(62, 83), (83, 73)], {'bandwidth': 44}), (6, 1): ([(62, 62)], {'bandwidth': 3}), (6, 3): ([(62, 78), (78, 73)], {'bandwidth': 1}), (4, 2): ([(73, 83)], {'bandwidth': 13}), (4, 0): ([(62, 83)], {'bandwidth': 2})}",253,465,429,0.9225806451612903,1,0.0549907684326168
0,arrival,10,0,True,True,"{1: (61, {'cpu': 7, 'gpu': 2, 'storage': 2}), 2: (61, {'cpu': 4, 'gpu': 12, 'storage': 15}), 6: (61, {'cpu': 11, 'gpu': 3, 'storage': 3}), 4: (61, {'cpu': 8, 'gpu': 10, 'storage': 10}), 0: (61, {'cpu': 8, 'gpu': 11, 'storage': 16}), 7: (38, {'cpu': 10, 'gpu': 11, 'storage': 1}), 5: (38, {'cpu': 18, 'gpu': 8, 'storage': 19}), 3: (38, {'cpu': 11, 'gpu': 14, 'storage': 9})}","{(0, 6): ([(61, 61)], {'bandwidth': 39}), (1, 2): ([(61, 61)], {'bandwidth': 49}), (1, 4): ([(61, 61)], {'bandwidth': 21}), (2, 4): ([(61, 61)], {'bandwidth': 47}), (4, 6): ([(61, 61)], {'bandwidth': 28}), (7, 0): ([(38, 80), (80, 61)], {'bandwidth': 47}), (7, 6): ([(38, 12), (12, 61)], {'bandwidth': 26}), (5, 1): ([(38, 18), (18, 13), (13, 61)], {'bandwidth': 42}), (5, 2): ([(38, 72), (72, 61)], {'bandwidth': 26}), (5, 6): ([(38, 12), (12, 61)], {'bandwidth': 8}), (3, 1): ([(38, 12), (12, 46), (46, 61)], {'bandwidth': 23}), (3, 7): ([(38, 38)], {'bandwidth': 14}), (3, 0): ([(38, 72), (72, 61)], {'bandwidth': 9})}",45,650,602,0.926153846153846,1,0.049880027770996
0,arrival,15,0,True,True,"{0: (18, {'cpu': 10, 'gpu': 8, 'storage': 17}), 2: (18, {'cpu': 14, 'gpu': 0, 'storage': 5}), 1: (18, {'cpu': 6, 'gpu': 13, 'storage': 2}), 3: (18, {'cpu': 1, 'gpu': 9, 'storage': 0})}","{(0, 1): ([(18, 18)], {'bandwidth': 1}), (0, 2): ([(18, 18)], {'bandwidth': 27}), (1, 3): ([(18, 18)], {'bandwidth': 23}), (2, 3): ([(18, 18)], {'bandwidth': 0})}",156,85,136,1.6,1,0.0311031341552732
0,arrival,15,0,True,True,"{0: (83, {'cpu': 7, 'gpu': 13, 'storage': 5}), 1: (83, {'cpu': 6, 'gpu': 16, 'storage': 9}), 2: (83, {'cpu': 7, 'gpu': 0, 'storage': 8})}","{(0, 1): ([(83, 83)], {'bandwidth': 13}), (1, 2): ([(83, 83)], {'bandwidth': 0})}",70,71,84,1.1830985915492958,1,0.0332441329956052
0,arrival,17,0,True,True,"{1: (84, {'cpu': 1, 'gpu': 2, 'storage': 3}), 4: (84, {'cpu': 18, 'gpu': 15, 'storage': 1}), 3: (84, {'cpu': 2, 'gpu': 6, 'storage': 2}), 2: (84, {'cpu': 9, 'gpu': 14, 'storage': 3}), 0: (84, {'cpu': 10, 'gpu': 5, 'storage': 18})}","{(0, 4): ([(84, 84)], {'bandwidth': 42}), (1, 2): ([(84, 84)], {'bandwidth': 49}), (1, 3): ([(84, 84)], {'bandwidth': 38}), (1, 4): ([(84, 84)], {'bandwidth': 27}), (3, 4): ([(84, 84)], {'bandwidth': 21})}",465,109,286,2.623853211009174,1,0.0307140350341796
0,arrival,18,0,True,True,"{0: (72, {'cpu': 7, 'gpu': 9, 'storage': 8}), 1: (72, {'cpu': 4, 'gpu': 17, 'storage': 1}), 5: (72, {'cpu': 11, 'gpu': 15, 'storage': 10}), 2: (51, {'cpu': 7, 'gpu': 15, 'storage': 8}), 4: (51, {'cpu': 12, 'gpu': 14, 'storage': 11}), 3: (51, {'cpu': 6, 'gpu': 15, 'storage': 14})}","{(0, 1): ([(72, 72)], {'bandwidth': 37}), (0, 5): ([(72, 72)], {'bandwidth': 26}), (1, 5): ([(72, 72)], {'bandwidth': 3}), (2, 1): ([(51, 72)], {'bandwidth': 35}), (2, 0): ([(51, 72)], {'bandwidth': 22}), (4, 0): ([(51, 12), (12, 47), (47, 72)], {'bandwidth': 49}), (4, 2): ([(51, 51)], {'bandwidth': 10}), (4, 5): ([(51, 72)], {'bandwidth': 1}), (3, 5): ([(51, 37), (37, 72)], {'bandwidth': 38})}",592,465,405,0.8709677419354839,1,0.0427465438842772
0,arrival,15,0,True,True,"{1: (75, {'cpu': 18, 'gpu': 8, 'storage': 7}), 0: (75, {'cpu': 5, 'gpu': 3, 'storage': 7}), 2: (75, {'cpu': 19, 'gpu': 19, 'storage': 0}), 3: (27, {'cpu': 12, 'gpu': 15, 'storage': 8})}","{(0, 1): ([(75, 75)], {'bandwidth': 48}), (1, 2): ([(75, 75)], {'bandwidth': 12}), (3, 2): ([(27, 18), (18, 75)], {'bandwidth': 23}), (3, 0): ([(27, 18), (18, 75)], {'bandwidth': 7})}",1216,181,211,1.1657458563535912,1,0.0371294021606444
0,arrival,17,0,True,True,"{8: (9, {'cpu': 12, 'gpu': 13, 'storage': 19}), 4: (9, {'cpu': 0, 'gpu': 10, 'storage': 19}), 5: (9, {'cpu': 4, 'gpu': 16, 'storage': 9}), 6: (21, {'cpu': 17, 'gpu': 8, 'storage': 0}), 7: (21, {'cpu': 20, 'gpu': 20, 'storage': 15}), 2: (21, {'cpu': 12, 'gpu': 5, 'storage': 7}), 0: (9, {'cpu': 1, 'gpu': 1, 'storage': 10}), 1: (69, {'cpu': 15, 'gpu': 9, 'storage': 14}), 3: (69, {'cpu': 13, 'gpu': 15, 'storage': 16})}","{(4, 5): ([(9, 9)], {'bandwidth': 2}), (4, 8): ([(9, 9)], {'bandwidth': 37}), (6, 8): ([(9, 19), (19, 21)], {'bandwidth': 41}), (7, 5): ([(9, 91), (91, 21)], {'bandwidth': 31}), (7, 6): ([(21, 21)], {'bandwidth': 26}), (7, 8): ([(9, 19), (19, 21)], {'bandwidth': 1}), (2, 8): ([(9, 44), (44, 69), (69, 21)], {'bandwidth': 49}), (2, 6): ([(21, 21)], {'bandwidth': 14}), (2, 4): ([(9, 19), (19, 21)], {'bandwidth': 10}), (0, 5): ([(9, 9)], {'bandwidth': 48}), (0, 4): ([(9, 9)], {'bandwidth': 16}), (1, 4): ([(9, 33), (33, 69)], {'bandwidth': 18}), (1, 8): ([(9, 33), (33, 69)], {'bandwidth': 12}), (3, 7): ([(21, 77), (77, 69)], {'bandwidth': 21}), (3, 1): ([(69, 69)], {'bandwidth': 5})}",449,715,631,0.8825174825174825,1,0.057232856750488
0,arrival,13,0,True,True,"{1: (24, {'cpu': 16, 'gpu': 0, 'storage': 15}), 3: (24, {'cpu': 6, 'gpu': 15, 'storage': 4}), 5: (24, {'cpu': 2, 'gpu': 8, 'storage': 19}), 4: (24, {'cpu': 20, 'gpu': 11, 'storage': 12}), 6: (25, {'cpu': 2, 'gpu': 11, 'storage': 19}), 0: (25, {'cpu': 4, 'gpu': 20, 'storage': 13}), 7: (25, {'cpu': 20, 'gpu': 6, 'storage': 5}), 2: (25, {'cpu': 6, 'gpu': 8, 'storage': 1})}","{(1, 3): ([(24, 24)], {'bandwidth': 40}), (1, 5): ([(24, 24)], {'bandwidth': 32}), (3, 4): ([(24, 24)], {'bandwidth': 34}), (3, 5): ([(24, 24)], {'bandwidth': 4}), (6, 5): ([(24, 25)], {'bandwidth': 30}), (0, 1): ([(24, 25)], {'bandwidth': 19}), (7, 1): ([(24, 52), (52, 25)], {'bandwidth': 29}), (2, 0): ([(25, 25)], {'bandwidth': 10}), (2, 3): ([(24, 25)], {'bandwidth': 8})}",531,358,449,1.2541899441340782,1,0.0387325286865232
0,arrival,16,0,True,True,"{3: (95, {'cpu': 0, 'gpu': 5, 'storage': 11}), 0: (95, {'cpu': 14, 'gpu': 3, 'storage': 12}), 4: (95, {'cpu': 18, 'gpu': 7, 'storage': 7}), 2: (95, {'cpu': 3, 'gpu': 10, 'storage': 12}), 5: (59, {'cpu': 17, 'gpu': 10, 'storage': 1}), 1: (59, {'cpu': 3, 'gpu': 16, 'storage': 2})}","{(0, 2): ([(95, 95)], {'bandwidth': 18}), (0, 3): ([(95, 95)], {'bandwidth': 42}), (0, 4): ([(95, 95)], {'bandwidth': 21}), (3, 4): ([(95, 95)], {'bandwidth': 37}), (5, 2): ([(59, 0), (0, 95)], {'bandwidth': 37}), (5, 0): ([(59, 0), (0, 95)], {'bandwidth': 14}), (1, 3): ([(59, 42), (42, 95)], {'bandwidth': 23})}",320,299,343,1.1471571906354514,1,0.0431184768676756
0,arrival,8,0,True,True,"{0: (76, {'cpu': 9, 'gpu': 20, 'storage': 3}), 3: (76, {'cpu': 17, 'gpu': 18, 'storage': 11}), 1: (77, {'cpu': 18, 'gpu': 12, 'storage': 9}), 2: (77, {'cpu': 14, 'gpu': 9, 'storage': 18})}","{(0, 3): ([(76, 76)], {'bandwidth': 28}), (1, 0): ([(76, 29), (29, 36), (36, 77)], {'bandwidth': 46}), (1, 3): ([(76, 30), (30, 77)], {'bandwidth': 3}), (2, 3): ([(76, 26), (26, 2), (2, 77)], {'bandwidth': 42})}",972,428,277,0.647196261682243,1,0.0417747497558592
