event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,14,0,True,False,"{5: (80, {'cpu': 6, 'gpu': 20, 'storage': 15}), 9: (7, {'cpu': 11, 'gpu': 9, 'storage': 15}), 1: (80, {'cpu': 18, 'gpu': 5, 'storage': 5}), 3: (70, {'cpu': 4, 'gpu': 5, 'storage': 19}), 2: (22, {'cpu': 9, 'gpu': 0, 'storage': 20}), 6: (59, {'cpu': 16, 'gpu': 19, 'storage': 10}), 4: (22, {'cpu': 3, 'gpu': 4, 'storage': 2}), 8: (47, {'cpu': 18, 'gpu': 18, 'storage': 15}), 7: (59, {'cpu': 4, 'gpu': 5, 'storage': 7}), 0: (68, {'cpu': 5, 'gpu': 0, 'storage': 13})}","{(9, 5): ([(7, 80)], {'bandwidth': 34}), (1, 9): ([(7, 80)], {'bandwidth': 40}), (1, 5): ([(80, 80)], {'bandwidth': 27}), (3, 1): ([(70, 0), (0, 61), (61, 80)], {'bandwidth': 43}), (3, 9): ([(7, 53), (53, 70)], {'bandwidth': 37}), (3, 5): ([(70, 0), (0, 61), (61, 80)], {'bandwidth': 35}), (2, 5): ([(22, 28), (28, 80)], {'bandwidth': 43}), (2, 9): ([(7, 56), (56, 22)], {'bandwidth': 36}), (2, 3): ([(22, 70)], {'bandwidth': 31}), (6, 9): ([(7, 26), (26, 59)], {'bandwidth': 45}), (6, 1): ([(59, 80)], {'bandwidth': 42}), (6, 3): ([(59, 15), (15, 37), (37, 18), (18, 70)], {'bandwidth': 23}), (6, 2): ([(22, 59)], {'bandwidth': 12}), (6, 5): ([(59, 11), (11, 49), (49, 80)], {'bandwidth': 10}), (4, 5): ([(22, 28), (28, 80)], {'bandwidth': 48}), (4, 1): ([(22, 72), (72, 45), (45, 46), (46, 3), (3, 80)], {'bandwidth': 27}), (4, 9): ([(7, 33), (33, 76), (76, 84), (84, 6), (6, 48), (48, 10), (10, 22)], {'bandwidth': 27}), (4, 6): ([(22, 5), (5, 25), (25, 59)], {'bandwidth': 16}), (8, 5): ([(47, 0), (0, 61), (61, 80)], {'bandwidth': 46}), (8, 4): ([(22, 36), (36, 29), (29, 47)], {'bandwidth': 10}), (7, 3): ([(59, 11), (11, 70)], {'bandwidth': 30}), (7, 1): ([(59, 80)], {'bandwidth': 29}), (7, 8): ([(47, 33), (33, 73), (73, 12), (12, 51), (51, 59)], {'bandwidth': 27}), (7, 2): ([(22, 38), (38, 77), (77, 59)], {'bandwidth': 17}), (7, 9): ([(7, 77), (77, 59)], {'bandwidth': 0}), (0, 2): ([(22, 59), (59, 68)], {'bandwidth': 39}), (0, 8): ([(47, 9), (9, 26), (26, 71), (71, 29), (29, 86), (86, 92), (92, 0), (0, 35), (35, 68)], {'bandwidth': 28}), (0, 7): ([(59, 74), (74, 68)], {'bandwidth': 3})}",371,2384,1105,0.463506711409396,0,0.15950417518615723
0,arrival,14,0,True,False,"{3: (85, {'cpu': 3, 'gpu': 1, 'storage': 5}), 5: (85, {'cpu': 6, 'gpu': 2, 'storage': 15}), 0: (79, {'cpu': 18, 'gpu': 9, 'storage': 3}), 4: (50, {'cpu': 17, 'gpu': 19, 'storage': 19}), 1: (1, {'cpu': 16, 'gpu': 11, 'storage': 3}), 2: (73, {'cpu': 7, 'gpu': 9, 'storage': 17})}","{(5, 3): ([(85, 85)], {'bandwidth': 41}), (0, 5): ([(79, 74), (74, 85)], {'bandwidth': 47}), (0, 3): ([(79, 18), (18, 21), (21, 85)], {'bandwidth': 10}), (4, 3): ([(50, 6), (6, 64), (64, 85)], {'bandwidth': 28}), (4, 5): ([(50, 52), (52, 61), (61, 85)], {'bandwidth': 7}), (1, 0): ([(1, 79)], {'bandwidth': 16}), (1, 3): ([(1, 4), (4, 61), (61, 85)], {'bandwidth': 4}), (2, 3): ([(73, 33), (33, 59), (59, 85)], {'bandwidth': 20})}",514,497,353,0.710261569416499,0,0.09970521926879883
0,arrival,13,0,True,False,"{3: (40, {'cpu': 1, 'gpu': 0, 'storage': 9}), 0: (40, {'cpu': 8, 'gpu': 2, 'storage': 9}), 2: (40, {'cpu': 13, 'gpu': 10, 'storage': 12}), 4: (30, {'cpu': 14, 'gpu': 2, 'storage': 9}), 1: (30, {'cpu': 0, 'gpu': 16, 'storage': 2}), 5: (5, {'cpu': 16, 'gpu': 15, 'storage': 10})}","{(0, 3): ([(40, 40)], {'bandwidth': 46}), (2, 3): ([(40, 40)], {'bandwidth': 45}), (4, 0): ([(30, 95), (95, 40)], {'bandwidth': 32}), (4, 2): ([(30, 95), (95, 40)], {'bandwidth': 27}), (4, 3): ([(30, 19), (19, 16), (16, 40)], {'bandwidth': 12}), (1, 0): ([(30, 25), (25, 16), (16, 40)], {'bandwidth': 9}), (5, 4): ([(5, 2), (2, 25), (25, 30)], {'bandwidth': 16})}",59,377,335,0.8885941644562334,0,0.09648728370666504
0,arrival,14,0,True,False,"{3: (96, {'cpu': 8, 'gpu': 20, 'storage': 9}), 0: (96, {'cpu': 1, 'gpu': 3, 'storage': 6}), 1: (96, {'cpu': 16, 'gpu': 2, 'storage': 10}), 4: (34, {'cpu': 18, 'gpu': 5, 'storage': 0}), 2: (39, {'cpu': 14, 'gpu': 0, 'storage': 4}), 5: (39, {'cpu': 2, 'gpu': 12, 'storage': 18})}","{(0, 3): ([(96, 96)], {'bandwidth': 46}), (1, 3): ([(96, 96)], {'bandwidth': 42}), (1, 0): ([(96, 96)], {'bandwidth': 12}), (4, 0): ([(34, 81), (81, 96)], {'bandwidth': 49}), (2, 3): ([(39, 22), (22, 68), (68, 96)], {'bandwidth': 26}), (2, 1): ([(39, 31), (31, 11), (11, 96)], {'bandwidth': 19}), (5, 3): ([(39, 4), (4, 58), (58, 21), (21, 96)], {'bandwidth': 18}), (5, 0): ([(39, 33), (33, 16), (16, 96)], {'bandwidth': 8}), (5, 1): ([(39, 31), (31, 11), (11, 96)], {'bandwidth': 2})}",97,483,370,0.7660455486542443,0,0.09460067749023438
0,arrival,9,0,True,False,"{3: (32, {'cpu': 5, 'gpu': 2, 'storage': 20}), 2: (70, {'cpu': 2, 'gpu': 11, 'storage': 19}), 0: (32, {'cpu': 10, 'gpu': 16, 'storage': 2}), 1: (3, {'cpu': 15, 'gpu': 19, 'storage': 16}), 5: (67, {'cpu': 7, 'gpu': 14, 'storage': 7}), 7: (40, {'cpu': 11, 'gpu': 19, 'storage': 16}), 6: (58, {'cpu': 20, 'gpu': 11, 'storage': 17}), 4: (29, {'cpu': 12, 'gpu': 19, 'storage': 12})}","{(2, 3): ([(32, 70)], {'bandwidth': 50}), (0, 3): ([(32, 32)], {'bandwidth': 34}), (1, 2): ([(3, 17), (17, 70)], {'bandwidth': 13}), (1, 3): ([(3, 5), (5, 29), (29, 32)], {'bandwidth': 8}), (1, 0): ([(3, 5), (5, 29), (29, 32)], {'bandwidth': 0}), (5, 3): ([(32, 29), (29, 67)], {'bandwidth': 47}), (5, 0): ([(32, 47), (47, 67)], {'bandwidth': 16}), (7, 1): ([(3, 5), (5, 40)], {'bandwidth': 48}), (7, 3): ([(32, 8), (8, 16), (16, 82), (82, 40)], {'bandwidth': 25}), (6, 2): ([(58, 29), (29, 70)], {'bandwidth': 41}), (6, 1): ([(3, 56), (56, 58)], {'bandwidth': 31}), (6, 0): ([(32, 33), (33, 16), (16, 58)], {'bandwidth': 16}), (4, 0): ([(29, 32)], {'bandwidth': 39}), (4, 5): ([(29, 39), (39, 67)], {'bandwidth': 18}), (4, 2): ([(29, 9), (9, 7), (7, 70)], {'bandwidth': 2})}",1102,997,690,0.6920762286860582,0,0.12650823593139648
0,arrival,9,0,True,False,"{5: (38, {'cpu': 6, 'gpu': 7, 'storage': 14}), 0: (38, {'cpu': 3, 'gpu': 1, 'storage': 5}), 2: (91, {'cpu': 4, 'gpu': 14, 'storage': 20}), 3: (38, {'cpu': 8, 'gpu': 10, 'storage': 8}), 1: (91, {'cpu': 11, 'gpu': 5, 'storage': 4}), 7: (71, {'cpu': 2, 'gpu': 19, 'storage': 16}), 6: (42, {'cpu': 18, 'gpu': 15, 'storage': 0}), 4: (33, {'cpu': 19, 'gpu': 15, 'storage': 3})}","{(0, 5): ([(38, 38)], {'bandwidth': 49}), (2, 0): ([(38, 91)], {'bandwidth': 38}), (2, 5): ([(38, 33), (33, 91)], {'bandwidth': 6}), (3, 5): ([(38, 38)], {'bandwidth': 41}), (3, 2): ([(38, 33), (33, 75), (75, 91)], {'bandwidth': 20}), (3, 0): ([(38, 38)], {'bandwidth': 19}), (1, 2): ([(91, 91)], {'bandwidth': 45}), (7, 5): ([(38, 33), (33, 28), (28, 71)], {'bandwidth': 32}), (6, 7): ([(42, 67), (67, 36), (36, 63), (63, 71)], {'bandwidth': 26}), (6, 5): ([(38, 21), (21, 42)], {'bandwidth': 15}), (4, 1): ([(33, 8), (8, 26), (26, 91)], {'bandwidth': 17}), (4, 7): ([(33, 36), (36, 71)], {'bandwidth': 9}), (4, 3): ([(33, 75), (75, 38)], {'bandwidth': 2}), (4, 5): ([(33, 75), (75, 38)], {'bandwidth': 2}), (4, 6): ([(33, 42)], {'bandwidth': 2})}",681,646,550,0.8513931888544891,0,0.12222790718078613
0,arrival,13,0,True,False,"{6: (78, {'cpu': 0, 'gpu': 7, 'storage': 3}), 7: (78, {'cpu': 16, 'gpu': 17, 'storage': 18}), 4: (38, {'cpu': 2, 'gpu': 2, 'storage': 16}), 3: (83, {'cpu': 5, 'gpu': 18, 'storage': 17}), 1: (79, {'cpu': 6, 'gpu': 20, 'storage': 16}), 0: (38, {'cpu': 15, 'gpu': 11, 'storage': 2}), 2: (69, {'cpu': 3, 'gpu': 19, 'storage': 15}), 5: (21, {'cpu': 1, 'gpu': 17, 'storage': 5})}","{(7, 6): ([(78, 78)], {'bandwidth': 40}), (4, 6): ([(38, 78)], {'bandwidth': 49}), (4, 7): ([(38, 10), (10, 70), (70, 78)], {'bandwidth': 19}), (3, 7): ([(78, 26), (26, 25), (25, 83)], {'bandwidth': 45}), (3, 6): ([(78, 33), (33, 87), (87, 83)], {'bandwidth': 6}), (1, 6): ([(78, 26), (26, 79)], {'bandwidth': 47}), (0, 7): ([(38, 78)], {'bandwidth': 33}), (0, 3): ([(38, 98), (98, 83)], {'bandwidth': 8}), (2, 7): ([(69, 14), (14, 97), (97, 78)], {'bandwidth': 24}), (2, 3): ([(69, 35), (35, 83)], {'bandwidth': 12}), (5, 3): ([(21, 28), (28, 83)], {'bandwidth': 12}), (5, 6): ([(21, 60), (60, 78)], {'bandwidth': 12})}",610,797,558,0.7001254705144291,0,0.12093520164489746
0,arrival,8,0,True,True,"{0: (54, {'cpu': 14, 'gpu': 12, 'storage': 14}), 1: (54, {'cpu': 10, 'gpu': 1, 'storage': 15})}","{(1, 0): ([(54, 54)], {'bandwidth': 26})}",143,66,92,1.393939393939394,1,0.03799605369567871
0,arrival,13,0,True,False,"{4: (57, {'cpu': 1, 'gpu': 11, 'storage': 20}), 5: (57, {'cpu': 15, 'gpu': 4, 'storage': 6}), 3: (71, {'cpu': 17, 'gpu': 7, 'storage': 0}), 0: (69, {'cpu': 20, 'gpu': 5, 'storage': 14}), 6: (17, {'cpu': 11, 'gpu': 9, 'storage': 5}), 1: (59, {'cpu': 5, 'gpu': 0, 'storage': 16}), 7: (59, {'cpu': 13, 'gpu': 13, 'storage': 6}), 2: (71, {'cpu': 2, 'gpu': 15, 'storage': 17})}","{(5, 4): ([(57, 57)], {'bandwidth': 10}), (3, 5): ([(57, 1), (1, 64), (64, 71)], {'bandwidth': 50}), (3, 4): ([(57, 1), (1, 64), (64, 71)], {'bandwidth': 34}), (0, 4): ([(57, 1), (1, 38), (38, 69)], {'bandwidth': 46}), (0, 5): ([(57, 1), (1, 38), (38, 69)], {'bandwidth': 45}), (6, 4): ([(17, 1), (1, 57)], {'bandwidth': 42}), (6, 0): ([(17, 11), (11, 21), (21, 24), (24, 69)], {'bandwidth': 19}), (1, 3): ([(59, 42), (42, 71)], {'bandwidth': 23}), (1, 6): ([(17, 59)], {'bandwidth': 0}), (7, 1): ([(59, 59)], {'bandwidth': 40}), (2, 4): ([(57, 5), (5, 21), (21, 71)], {'bandwidth': 14}), (2, 7): ([(59, 42), (42, 71)], {'bandwidth': 2})}",206,1009,557,0.5520317145688801,0,0.12036371231079102
0,arrival,17,0,True,False,"{2: (23, {'cpu': 1, 'gpu': 13, 'storage': 5}), 3: (23, {'cpu': 16, 'gpu': 12, 'storage': 6}), 1: (28, {'cpu': 2, 'gpu': 13, 'storage': 0}), 4: (28, {'cpu': 13, 'gpu': 17, 'storage': 4}), 0: (57, {'cpu': 7, 'gpu': 13, 'storage': 15}), 5: (33, {'cpu': 2, 'gpu': 18, 'storage': 19})}","{(3, 2): ([(23, 23)], {'bandwidth': 48}), (1, 3): ([(23, 28)], {'bandwidth': 30}), (4, 2): ([(23, 28)], {'bandwidth': 36}), (4, 1): ([(28, 28)], {'bandwidth': 33}), (0, 1): ([(28, 56), (56, 57)], {'bandwidth': 11}), (5, 4): ([(28, 61), (61, 33)], {'bandwidth': 6})}",307,276,340,1.2318840579710144,0,0.0916588306427002
0,arrival,10,0,True,False,"{4: (86, {'cpu': 4, 'gpu': 14, 'storage': 18}), 1: (19, {'cpu': 8, 'gpu': 16, 'storage': 6}), 3: (86, {'cpu': 8, 'gpu': 12, 'storage': 4}), 0: (30, {'cpu': 14, 'gpu': 14, 'storage': 11}), 2: (38, {'cpu': 6, 'gpu': 14, 'storage': 18})}","{(1, 4): ([(19, 86)], {'bandwidth': 30}), (3, 4): ([(86, 86)], {'bandwidth': 39}), (0, 3): ([(30, 86)], {'bandwidth': 9}), (2, 4): ([(38, 30), (30, 86)], {'bandwidth': 7}), (2, 0): ([(30, 38)], {'bandwidth': 0})}",33,220,252,1.1454545454545455,0,0.0758213996887207
0,arrival,8,0,True,False,"{3: (52, {'cpu': 18, 'gpu': 12, 'storage': 16}), 1: (52, {'cpu': 11, 'gpu': 3, 'storage': 4}), 0: (32, {'cpu': 5, 'gpu': 0, 'storage': 11}), 7: (45, {'cpu': 0, 'gpu': 10, 'storage': 0}), 2: (45, {'cpu': 17, 'gpu': 4, 'storage': 9}), 6: (4, {'cpu': 6, 'gpu': 7, 'storage': 2}), 8: (9, {'cpu': 16, 'gpu': 13, 'storage': 19}), 5: (4, {'cpu': 7, 'gpu': 11, 'storage': 1}), 9: (35, {'cpu': 17, 'gpu': 9, 'storage': 13}), 4: (47, {'cpu': 3, 'gpu': 3, 'storage': 20})}","{(1, 3): ([(52, 52)], {'bandwidth': 46}), (0, 1): ([(32, 8), (8, 33), (33, 52)], {'bandwidth': 50}), (0, 3): ([(32, 17), (17, 51), (51, 23), (23, 52)], {'bandwidth': 27}), (7, 3): ([(45, 8), (8, 60), (60, 52)], {'bandwidth': 22}), (7, 1): ([(45, 47), (47, 52)], {'bandwidth': 5}), (2, 3): ([(45, 47), (47, 52)], {'bandwidth': 45}), (6, 7): ([(4, 13), (13, 8), (8, 45)], {'bandwidth': 37}), (6, 2): ([(4, 18), (18, 12), (12, 45)], {'bandwidth': 22}), (6, 1): ([(4, 63), (63, 52)], {'bandwidth': 11}), (8, 2): ([(9, 45)], {'bandwidth': 31}), (8, 3): ([(9, 76), (76, 0), (0, 64), (64, 78), (78, 52)], {'bandwidth': 26}), (8, 0): ([(9, 6), (6, 28), (28, 32)], {'bandwidth': 20}), (8, 6): ([(4, 69), (69, 9)], {'bandwidth': 15}), (8, 7): ([(9, 46), (46, 45)], {'bandwidth': 8}), (5, 3): ([(4, 63), (63, 52)], {'bandwidth': 41}), (5, 1): ([(4, 49), (49, 70), (70, 52)], {'bandwidth': 20}), (9, 7): ([(35, 9), (9, 45)], {'bandwidth': 29}), (9, 1): ([(35, 47), (47, 52)], {'bandwidth': 25}), (9, 8): ([(9, 19), (19, 51), (51, 35)], {'bandwidth': 6}), (4, 0): ([(32, 57), (57, 47)], {'bandwidth': 21}), (4, 5): ([(4, 17), (17, 40), (40, 47)], {'bandwidth': 3})}",814,1476,777,0.5264227642276422,0,0.1657276153564453
0,arrival,15,0,True,False,"{3: (72, {'cpu': 3, 'gpu': 7, 'storage': 18}), 1: (72, {'cpu': 10, 'gpu': 2, 'storage': 8}), 4: (72, {'cpu': 0, 'gpu': 17, 'storage': 4}), 2: (24, {'cpu': 13, 'gpu': 20, 'storage': 12}), 5: (76, {'cpu': 6, 'gpu': 9, 'storage': 1}), 0: (54, {'cpu': 16, 'gpu': 11, 'storage': 0}), 7: (56, {'cpu': 16, 'gpu': 19, 'storage': 12}), 6: (88, {'cpu': 1, 'gpu': 11, 'storage': 13})}","{(1, 3): ([(72, 72)], {'bandwidth': 40}), (4, 3): ([(72, 72)], {'bandwidth': 2}), (2, 4): ([(24, 72)], {'bandwidth': 45}), (5, 3): ([(72, 76)], {'bandwidth': 32}), (0, 3): ([(54, 76), (76, 87), (87, 11), (11, 72)], {'bandwidth': 23}), (7, 2): ([(24, 56)], {'bandwidth': 12}), (7, 5): ([(56, 87), (87, 76)], {'bandwidth': 3}), (6, 4): ([(72, 88)], {'bandwidth': 1})}",582,417,387,0.9280575539568345,0,0.11900687217712402
0,arrival,9,0,True,False,"{7: (63, {'cpu': 19, 'gpu': 18, 'storage': 3}), 0: (37, {'cpu': 17, 'gpu': 4, 'storage': 12}), 2: (78, {'cpu': 17, 'gpu': 8, 'storage': 9}), 1: (49, {'cpu': 8, 'gpu': 15, 'storage': 16}), 4: (73, {'cpu': 17, 'gpu': 7, 'storage': 12}), 5: (12, {'cpu': 9, 'gpu': 13, 'storage': 5}), 6: (51, {'cpu': 15, 'gpu': 15, 'storage': 20}), 3: (73, {'cpu': 1, 'gpu': 15, 'storage': 4})}","{(0, 7): ([(37, 9), (9, 2), (2, 63)], {'bandwidth': 21}), (2, 7): ([(63, 26), (26, 78)], {'bandwidth': 41}), (2, 0): ([(37, 33), (33, 75), (75, 29), (29, 78)], {'bandwidth': 25}), (1, 7): ([(49, 26), (26, 63)], {'bandwidth': 44}), (1, 0): ([(37, 11), (11, 20), (20, 77), (77, 49)], {'bandwidth': 20}), (4, 1): ([(49, 12), (12, 51), (51, 73)], {'bandwidth': 4}), (4, 7): ([(63, 73)], {'bandwidth': 0}), (5, 2): ([(12, 78)], {'bandwidth': 40}), (5, 4): ([(12, 51), (51, 73)], {'bandwidth': 28}), (6, 0): ([(37, 21), (21, 51)], {'bandwidth': 42}), (6, 4): ([(51, 73)], {'bandwidth': 35}), (6, 5): ([(12, 6), (6, 51)], {'bandwidth': 1}), (3, 4): ([(73, 73)], {'bandwidth': 27}), (3, 1): ([(49, 65), (65, 15), (15, 73)], {'bandwidth': 20}), (3, 5): ([(12, 2), (2, 42), (42, 73)], {'bandwidth': 10})}",58,1011,637,0.6300692383778437,0,0.12122488021850586
0,arrival,8,0,True,False,"{5: (7, {'cpu': 17, 'gpu': 14, 'storage': 2}), 2: (73, {'cpu': 18, 'gpu': 6, 'storage': 8}), 3: (83, {'cpu': 9, 'gpu': 18, 'storage': 0}), 6: (61, {'cpu': 18, 'gpu': 18, 'storage': 0}), 1: (94, {'cpu': 10, 'gpu': 11, 'storage': 13}), 0: (62, {'cpu': 20, 'gpu': 8, 'storage': 19}), 4: (41, {'cpu': 11, 'gpu': 13, 'storage': 7})}","{(3, 2): ([(73, 83)], {'bandwidth': 46}), (6, 5): ([(7, 15), (15, 61)], {'bandwidth': 44}), (6, 3): ([(61, 1), (1, 83)], {'bandwidth': 1}), (1, 5): ([(7, 26), (26, 94)], {'bandwidth': 26}), (1, 6): ([(61, 35), (35, 94)], {'bandwidth': 3}), (0, 2): ([(62, 78), (78, 73)], {'bandwidth': 24}), (0, 1): ([(62, 32), (32, 94)], {'bandwidth': 20}), (0, 3): ([(62, 83)], {'bandwidth': 10}), (4, 2): ([(41, 25), (25, 73)], {'bandwidth': 13}), (4, 0): ([(41, 62)], {'bandwidth': 2})}",253,560,429,0.7660714285714286,0,0.1332263946533203
0,arrival,10,0,True,False,"{1: (81, {'cpu': 7, 'gpu': 2, 'storage': 2}), 2: (81, {'cpu': 4, 'gpu': 12, 'storage': 15}), 4: (81, {'cpu': 8, 'gpu': 10, 'storage': 10}), 6: (25, {'cpu': 11, 'gpu': 3, 'storage': 3}), 7: (52, {'cpu': 10, 'gpu': 11, 'storage': 1}), 0: (25, {'cpu': 8, 'gpu': 11, 'storage': 16}), 5: (62, {'cpu': 18, 'gpu': 8, 'storage': 19}), 3: (61, {'cpu': 11, 'gpu': 14, 'storage': 9})}","{(2, 1): ([(81, 81)], {'bandwidth': 49}), (4, 2): ([(81, 81)], {'bandwidth': 47}), (4, 1): ([(81, 81)], {'bandwidth': 21}), (6, 4): ([(25, 0), (0, 15), (15, 81)], {'bandwidth': 28}), (7, 6): ([(25, 95), (95, 15), (15, 85), (85, 38), (38, 36), (36, 52)], {'bandwidth': 26}), (0, 7): ([(25, 0), (0, 6), (6, 52)], {'bandwidth': 47}), (0, 6): ([(25, 25)], {'bandwidth': 39}), (5, 1): ([(62, 61), (61, 81)], {'bandwidth': 42}), (5, 2): ([(62, 93), (93, 56), (56, 66), (66, 84), (84, 81)], {'bandwidth': 26}), (5, 6): ([(25, 55), (55, 62)], {'bandwidth': 8}), (3, 1): ([(61, 81)], {'bandwidth': 23}), (3, 7): ([(52, 63), (63, 61)], {'bandwidth': 14}), (3, 0): ([(25, 48), (48, 61)], {'bandwidth': 9})}",45,903,602,0.6666666666666666,0,0.1242678165435791
0,arrival,15,0,True,True,"{0: (3, {'cpu': 10, 'gpu': 8, 'storage': 17}), 3: (3, {'cpu': 1, 'gpu': 9, 'storage': 0}), 1: (3, {'cpu': 6, 'gpu': 13, 'storage': 2}), 2: (18, {'cpu': 14, 'gpu': 0, 'storage': 5})}","{(1, 3): ([(3, 3)], {'bandwidth': 23}), (1, 0): ([(3, 3)], {'bandwidth': 1}), (2, 0): ([(3, 18)], {'bandwidth': 27}), (2, 3): ([(3, 18)], {'bandwidth': 0})}",156,112,136,1.2142857142857142,1,0.06100106239318848
0,arrival,15,0,True,True,"{1: (70, {'cpu': 6, 'gpu': 16, 'storage': 9}), 0: (70, {'cpu': 7, 'gpu': 13, 'storage': 5}), 2: (70, {'cpu': 7, 'gpu': 0, 'storage': 8})}","{(0, 1): ([(70, 70)], {'bandwidth': 13}), (2, 1): ([(70, 70)], {'bandwidth': 0})}",70,71,84,1.1830985915492958,1,0.047327518463134766
0,arrival,17,0,True,False,"{1: (7, {'cpu': 1, 'gpu': 2, 'storage': 3}), 4: (7, {'cpu': 18, 'gpu': 15, 'storage': 1}), 3: (7, {'cpu': 2, 'gpu': 6, 'storage': 2}), 2: (25, {'cpu': 9, 'gpu': 14, 'storage': 3}), 0: (46, {'cpu': 10, 'gpu': 5, 'storage': 18})}","{(4, 1): ([(7, 7)], {'bandwidth': 27}), (3, 1): ([(7, 7)], {'bandwidth': 38}), (3, 4): ([(7, 7)], {'bandwidth': 21}), (2, 1): ([(7, 25)], {'bandwidth': 49}), (0, 4): ([(7, 4), (4, 23), (23, 46)], {'bandwidth': 42})}",465,284,286,1.0070422535211268,0,0.0725407600402832
0,arrival,18,0,True,False,"{0: (95, {'cpu': 7, 'gpu': 9, 'storage': 8}), 1: (95, {'cpu': 4, 'gpu': 17, 'storage': 1}), 2: (8, {'cpu': 7, 'gpu': 15, 'storage': 8}), 4: (93, {'cpu': 12, 'gpu': 14, 'storage': 11}), 5: (54, {'cpu': 11, 'gpu': 15, 'storage': 10}), 3: (72, {'cpu': 6, 'gpu': 15, 'storage': 14})}","{(1, 0): ([(95, 95)], {'bandwidth': 37}), (2, 1): ([(8, 95)], {'bandwidth': 35}), (2, 0): ([(8, 23), (23, 81), (81, 95)], {'bandwidth': 22}), (4, 0): ([(93, 24), (24, 81), (81, 95)], {'bandwidth': 49}), (4, 2): ([(8, 53), (53, 93)], {'bandwidth': 10}), (5, 0): ([(54, 41), (41, 29), (29, 13), (13, 98), (98, 40), (40, 1), (1, 95)], {'bandwidth': 26}), (5, 1): ([(54, 10), (10, 9), (9, 95)], {'bandwidth': 3}), (5, 4): ([(54, 18), (18, 93)], {'bandwidth': 1}), (3, 5): ([(54, 72)], {'bandwidth': 38})}",592,683,405,0.5929721815519766,0,0.10323905944824219
0,arrival,15,0,True,True,"{1: (55, {'cpu': 18, 'gpu': 8, 'storage': 7}), 0: (55, {'cpu': 5, 'gpu': 3, 'storage': 7}), 2: (70, {'cpu': 19, 'gpu': 19, 'storage': 0}), 3: (27, {'cpu': 12, 'gpu': 15, 'storage': 8})}","{(0, 1): ([(55, 55)], {'bandwidth': 48}), (2, 1): ([(55, 70)], {'bandwidth': 12}), (3, 2): ([(27, 8), (8, 39), (39, 70)], {'bandwidth': 23}), (3, 0): ([(27, 10), (10, 61), (61, 55)], {'bandwidth': 7})}",1216,223,211,0.9461883408071748,1,0.06143474578857422
0,arrival,17,0,True,False,"{8: (32, {'cpu': 12, 'gpu': 13, 'storage': 19}), 5: (32, {'cpu': 4, 'gpu': 16, 'storage': 9}), 6: (21, {'cpu': 17, 'gpu': 8, 'storage': 0}), 2: (16, {'cpu': 12, 'gpu': 5, 'storage': 7}), 0: (21, {'cpu': 1, 'gpu': 1, 'storage': 10}), 4: (13, {'cpu': 0, 'gpu': 10, 'storage': 19}), 7: (42, {'cpu': 20, 'gpu': 20, 'storage': 15}), 1: (36, {'cpu': 15, 'gpu': 9, 'storage': 14}), 3: (81, {'cpu': 13, 'gpu': 15, 'storage': 16})}","{(6, 8): ([(21, 29), (29, 49), (49, 32)], {'bandwidth': 41}), (2, 8): ([(16, 9), (9, 49), (49, 32)], {'bandwidth': 49}), (2, 6): ([(16, 3), (3, 35), (35, 21)], {'bandwidth': 14}), (0, 5): ([(21, 29), (29, 49), (49, 32)], {'bandwidth': 48}), (4, 8): ([(13, 6), (6, 20), (20, 32)], {'bandwidth': 37}), (4, 0): ([(13, 19), (19, 21)], {'bandwidth': 16}), (4, 2): ([(13, 34), (34, 16)], {'bandwidth': 10}), (4, 5): ([(13, 15), (15, 45), (45, 32)], {'bandwidth': 2}), (7, 5): ([(32, 20), (20, 24), (24, 42)], {'bandwidth': 31}), (7, 6): ([(21, 99), (99, 50), (50, 23), (23, 22), (22, 42)], {'bandwidth': 26}), (7, 8): ([(32, 45), (45, 50), (50, 42)], {'bandwidth': 1}), (1, 4): ([(13, 1), (1, 36)], {'bandwidth': 18}), (1, 8): ([(32, 45), (45, 5), (5, 36)], {'bandwidth': 12}), (3, 7): ([(42, 81)], {'bandwidth': 21}), (3, 1): ([(36, 81)], {'bandwidth': 5})}",449,1249,631,0.5052041633306645,0,0.14516878128051758
