event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,14,0,True,False,"{5: (69, {'cpu': 6, 'gpu': 20, 'storage': 15}), 9: (69, {'cpu': 11, 'gpu': 9, 'storage': 15}), 1: (69, {'cpu': 18, 'gpu': 5, 'storage': 5}), 3: (3, {'cpu': 4, 'gpu': 5, 'storage': 19}), 2: (73, {'cpu': 9, 'gpu': 0, 'storage': 20}), 6: (73, {'cpu': 16, 'gpu': 19, 'storage': 10}), 4: (3, {'cpu': 3, 'gpu': 4, 'storage': 2}), 8: (7, {'cpu': 18, 'gpu': 18, 'storage': 15}), 7: (7, {'cpu': 4, 'gpu': 5, 'storage': 7}), 0: (80, {'cpu': 5, 'gpu': 0, 'storage': 13})}","{(9, 5): ([(69, 69)], {'bandwidth': 34}), (1, 9): ([(69, 69)], {'bandwidth': 40}), (1, 5): ([(69, 69)], {'bandwidth': 27}), (3, 1): ([(3, 73), (73, 69)], {'bandwidth': 43}), (3, 9): ([(3, 69)], {'bandwidth': 37}), (3, 5): ([(3, 85), (85, 62), (62, 69)], {'bandwidth': 35}), (2, 5): ([(69, 25), (25, 33), (33, 73)], {'bandwidth': 43}), (2, 9): ([(69, 37), (37, 12), (12, 73)], {'bandwidth': 36}), (2, 3): ([(3, 68), (68, 73)], {'bandwidth': 31}), (6, 9): ([(69, 1), (1, 91), (91, 41), (41, 73)], {'bandwidth': 45}), (6, 1): ([(69, 64), (64, 40), (40, 4), (4, 73)], {'bandwidth': 42}), (6, 3): ([(3, 7), (7, 58), (58, 73)], {'bandwidth': 23}), (6, 2): ([(73, 73)], {'bandwidth': 12}), (6, 5): ([(69, 27), (27, 89), (89, 73)], {'bandwidth': 10}), (4, 5): ([(3, 69)], {'bandwidth': 48}), (4, 1): ([(3, 94), (94, 69)], {'bandwidth': 27}), (4, 9): ([(3, 41), (41, 32), (32, 69)], {'bandwidth': 27}), (4, 6): ([(3, 46), (46, 75), (75, 73)], {'bandwidth': 16}), (8, 5): ([(7, 3), (3, 69)], {'bandwidth': 46}), (8, 4): ([(3, 26), (26, 7)], {'bandwidth': 10}), (7, 3): ([(3, 80), (80, 7)], {'bandwidth': 30}), (7, 1): ([(7, 72), (72, 69)], {'bandwidth': 29}), (7, 8): ([(7, 7)], {'bandwidth': 27}), (7, 2): ([(7, 29), (29, 17), (17, 73)], {'bandwidth': 17}), (7, 9): ([(7, 72), (72, 69)], {'bandwidth': 0}), (0, 2): ([(73, 60), (60, 83), (83, 49), (49, 80)], {'bandwidth': 39}), (0, 8): ([(7, 24), (24, 4), (4, 80)], {'bandwidth': 28}), (0, 7): ([(7, 80)], {'bandwidth': 3})}",371,2029,1105,0.5446032528339083,0,0.16253924369812012
0,arrival,14,0,True,True,"{3: (14, {'cpu': 3, 'gpu': 1, 'storage': 5}), 5: (14, {'cpu': 6, 'gpu': 2, 'storage': 15}), 0: (14, {'cpu': 18, 'gpu': 9, 'storage': 3}), 4: (14, {'cpu': 17, 'gpu': 19, 'storage': 19}), 1: (2, {'cpu': 16, 'gpu': 11, 'storage': 3}), 2: (2, {'cpu': 7, 'gpu': 9, 'storage': 17})}","{(5, 3): ([(14, 14)], {'bandwidth': 41}), (0, 5): ([(14, 14)], {'bandwidth': 47}), (0, 3): ([(14, 14)], {'bandwidth': 10}), (4, 3): ([(14, 14)], {'bandwidth': 28}), (4, 5): ([(14, 14)], {'bandwidth': 7}), (1, 0): ([(2, 14)], {'bandwidth': 16}), (1, 3): ([(2, 14)], {'bandwidth': 4}), (2, 3): ([(2, 14)], {'bandwidth': 20})}",514,220,353,1.6045454545454545,1,0.09091043472290039
0,arrival,13,0,True,True,"{3: (40, {'cpu': 1, 'gpu': 0, 'storage': 9}), 0: (40, {'cpu': 8, 'gpu': 2, 'storage': 9}), 2: (40, {'cpu': 13, 'gpu': 10, 'storage': 12}), 4: (40, {'cpu': 14, 'gpu': 2, 'storage': 9}), 1: (40, {'cpu': 0, 'gpu': 16, 'storage': 2}), 5: (95, {'cpu': 16, 'gpu': 15, 'storage': 10})}","{(0, 3): ([(40, 40)], {'bandwidth': 46}), (2, 3): ([(40, 40)], {'bandwidth': 45}), (4, 0): ([(40, 40)], {'bandwidth': 32}), (4, 2): ([(40, 40)], {'bandwidth': 27}), (4, 3): ([(40, 40)], {'bandwidth': 12}), (1, 0): ([(40, 40)], {'bandwidth': 9}), (5, 4): ([(40, 95)], {'bandwidth': 16})}",59,164,335,2.042682926829268,1,0.0857396125793457
0,arrival,14,0,True,False,"{3: (96, {'cpu': 8, 'gpu': 20, 'storage': 9}), 0: (96, {'cpu': 1, 'gpu': 3, 'storage': 6}), 1: (96, {'cpu': 16, 'gpu': 2, 'storage': 10}), 4: (68, {'cpu': 18, 'gpu': 5, 'storage': 0}), 2: (96, {'cpu': 14, 'gpu': 0, 'storage': 4}), 5: (96, {'cpu': 2, 'gpu': 12, 'storage': 18})}","{(0, 3): ([(96, 96)], {'bandwidth': 46}), (1, 3): ([(96, 96)], {'bandwidth': 42}), (1, 0): ([(96, 96)], {'bandwidth': 12}), (4, 0): ([(68, 96)], {'bandwidth': 49}), (2, 3): ([(96, 96)], {'bandwidth': 26}), (2, 1): ([(96, 96)], {'bandwidth': 19}), (5, 3): ([(96, 96)], {'bandwidth': 18}), (5, 0): ([(96, 96)], {'bandwidth': 8}), (5, 1): ([(96, 96)], {'bandwidth': 2})}",97,197,370,1.8781725888324874,0,0.08808708190917969
0,arrival,9,0,True,False,"{3: (32, {'cpu': 5, 'gpu': 2, 'storage': 20}), 2: (32, {'cpu': 2, 'gpu': 11, 'storage': 19}), 0: (32, {'cpu': 10, 'gpu': 16, 'storage': 2}), 1: (70, {'cpu': 15, 'gpu': 19, 'storage': 16}), 5: (70, {'cpu': 7, 'gpu': 14, 'storage': 7}), 7: (29, {'cpu': 11, 'gpu': 19, 'storage': 16}), 6: (29, {'cpu': 20, 'gpu': 11, 'storage': 17}), 4: (63, {'cpu': 12, 'gpu': 19, 'storage': 12})}","{(2, 3): ([(32, 32)], {'bandwidth': 50}), (0, 3): ([(32, 32)], {'bandwidth': 34}), (1, 2): ([(32, 70)], {'bandwidth': 13}), (1, 3): ([(32, 70)], {'bandwidth': 8}), (1, 0): ([(32, 70)], {'bandwidth': 0}), (5, 3): ([(32, 71), (71, 69), (69, 68), (68, 47), (47, 67), (67, 29), (29, 70)], {'bandwidth': 47}), (5, 0): ([(32, 8), (8, 26), (26, 70)], {'bandwidth': 16}), (7, 1): ([(29, 70)], {'bandwidth': 48}), (7, 3): ([(29, 32)], {'bandwidth': 25}), (6, 2): ([(29, 9), (9, 90), (90, 47), (47, 32)], {'bandwidth': 41}), (6, 1): ([(29, 27), (27, 1), (1, 70)], {'bandwidth': 31}), (6, 0): ([(29, 32)], {'bandwidth': 16}), (4, 0): ([(32, 33), (33, 74), (74, 28), (28, 39), (39, 29), (29, 63)], {'bandwidth': 39}), (4, 5): ([(63, 2), (2, 28), (28, 70)], {'bandwidth': 18}), (4, 2): ([(32, 63)], {'bandwidth': 2})}",1102,1336,690,0.5164670658682635,0,0.12155556678771973
0,arrival,9,0,True,True,"{5: (38, {'cpu': 6, 'gpu': 7, 'storage': 14}), 0: (38, {'cpu': 3, 'gpu': 1, 'storage': 5}), 2: (38, {'cpu': 4, 'gpu': 14, 'storage': 20}), 3: (38, {'cpu': 8, 'gpu': 10, 'storage': 8}), 1: (91, {'cpu': 11, 'gpu': 5, 'storage': 4}), 7: (91, {'cpu': 2, 'gpu': 19, 'storage': 16}), 6: (33, {'cpu': 18, 'gpu': 15, 'storage': 0}), 4: (33, {'cpu': 19, 'gpu': 15, 'storage': 3})}","{(0, 5): ([(38, 38)], {'bandwidth': 49}), (2, 0): ([(38, 38)], {'bandwidth': 38}), (2, 5): ([(38, 38)], {'bandwidth': 6}), (3, 5): ([(38, 38)], {'bandwidth': 41}), (3, 2): ([(38, 38)], {'bandwidth': 20}), (3, 0): ([(38, 38)], {'bandwidth': 19}), (1, 2): ([(38, 52), (52, 84), (84, 74), (74, 12), (12, 29), (29, 91)], {'bandwidth': 45}), (7, 5): ([(38, 91)], {'bandwidth': 32}), (6, 7): ([(33, 91)], {'bandwidth': 26}), (6, 5): ([(33, 38)], {'bandwidth': 15}), (4, 1): ([(33, 28), (28, 91)], {'bandwidth': 17}), (4, 7): ([(33, 28), (28, 91)], {'bandwidth': 9}), (4, 3): ([(33, 38)], {'bandwidth': 2}), (4, 5): ([(33, 38)], {'bandwidth': 2}), (4, 6): ([(33, 33)], {'bandwidth': 2})}",681,626,550,0.8785942492012779,1,0.12225580215454102
0,arrival,13,0,True,False,"{6: (67, {'cpu': 0, 'gpu': 7, 'storage': 3}), 7: (67, {'cpu': 16, 'gpu': 17, 'storage': 18}), 4: (67, {'cpu': 2, 'gpu': 2, 'storage': 16}), 3: (79, {'cpu': 5, 'gpu': 18, 'storage': 17}), 1: (39, {'cpu': 6, 'gpu': 20, 'storage': 16}), 0: (79, {'cpu': 15, 'gpu': 11, 'storage': 2}), 2: (76, {'cpu': 3, 'gpu': 19, 'storage': 15}), 5: (79, {'cpu': 1, 'gpu': 17, 'storage': 5})}","{(7, 6): ([(67, 67)], {'bandwidth': 40}), (4, 6): ([(67, 67)], {'bandwidth': 49}), (4, 7): ([(67, 67)], {'bandwidth': 19}), (3, 7): ([(67, 55), (55, 54), (54, 11), (11, 97), (97, 14), (14, 47), (47, 79)], {'bandwidth': 45}), (3, 6): ([(67, 79)], {'bandwidth': 6}), (1, 6): ([(39, 24), (24, 40), (40, 55), (55, 67)], {'bandwidth': 47}), (0, 7): ([(67, 79)], {'bandwidth': 33}), (0, 3): ([(79, 79)], {'bandwidth': 8}), (2, 7): ([(67, 96), (96, 49), (49, 76)], {'bandwidth': 24}), (2, 3): ([(76, 6), (6, 28), (28, 79)], {'bandwidth': 12}), (5, 3): ([(79, 79)], {'bandwidth': 12}), (5, 6): ([(67, 16), (16, 8), (8, 79)], {'bandwidth': 12})}",610,937,558,0.5955176093916755,0,0.1193532943725586
0,arrival,8,0,True,True,"{0: (54, {'cpu': 14, 'gpu': 12, 'storage': 14}), 1: (54, {'cpu': 10, 'gpu': 1, 'storage': 15})}","{(1, 0): ([(54, 54)], {'bandwidth': 26})}",143,66,92,1.393939393939394,1,0.03487038612365723
0,arrival,13,0,True,False,"{4: (57, {'cpu': 1, 'gpu': 11, 'storage': 20}), 5: (57, {'cpu': 15, 'gpu': 4, 'storage': 6}), 3: (57, {'cpu': 17, 'gpu': 7, 'storage': 0}), 0: (93, {'cpu': 20, 'gpu': 5, 'storage': 14}), 6: (57, {'cpu': 11, 'gpu': 9, 'storage': 5}), 1: (93, {'cpu': 5, 'gpu': 0, 'storage': 16}), 7: (37, {'cpu': 13, 'gpu': 13, 'storage': 6}), 2: (37, {'cpu': 2, 'gpu': 15, 'storage': 17})}","{(5, 4): ([(57, 57)], {'bandwidth': 10}), (3, 5): ([(57, 57)], {'bandwidth': 50}), (3, 4): ([(57, 57)], {'bandwidth': 34}), (0, 4): ([(57, 93)], {'bandwidth': 46}), (0, 5): ([(57, 93)], {'bandwidth': 45}), (6, 4): ([(57, 57)], {'bandwidth': 42}), (6, 0): ([(57, 1), (1, 17), (17, 93)], {'bandwidth': 19}), (1, 3): ([(57, 5), (5, 49), (49, 93)], {'bandwidth': 23}), (1, 6): ([(57, 1), (1, 17), (17, 93)], {'bandwidth': 0}), (7, 1): ([(37, 8), (8, 22), (22, 23), (23, 47), (47, 93)], {'bandwidth': 40}), (2, 4): ([(37, 21), (21, 5), (5, 57)], {'bandwidth': 14}), (2, 7): ([(37, 37)], {'bandwidth': 2})}",206,691,557,0.8060781476121563,0,0.1286170482635498
0,arrival,17,0,True,True,"{2: (23, {'cpu': 1, 'gpu': 13, 'storage': 5}), 3: (23, {'cpu': 16, 'gpu': 12, 'storage': 6}), 1: (23, {'cpu': 2, 'gpu': 13, 'storage': 0}), 4: (28, {'cpu': 13, 'gpu': 17, 'storage': 4}), 0: (28, {'cpu': 7, 'gpu': 13, 'storage': 15}), 5: (28, {'cpu': 2, 'gpu': 18, 'storage': 19})}","{(3, 2): ([(23, 23)], {'bandwidth': 48}), (1, 3): ([(23, 23)], {'bandwidth': 30}), (4, 2): ([(23, 28)], {'bandwidth': 36}), (4, 1): ([(23, 58), (58, 28)], {'bandwidth': 33}), (0, 1): ([(23, 89), (89, 28)], {'bandwidth': 11}), (5, 4): ([(28, 28)], {'bandwidth': 6})}",307,300,340,1.1333333333333333,1,0.08550333976745605
0,arrival,10,0,True,True,"{4: (86, {'cpu': 4, 'gpu': 14, 'storage': 18}), 3: (86, {'cpu': 8, 'gpu': 12, 'storage': 4}), 1: (86, {'cpu': 8, 'gpu': 16, 'storage': 6}), 0: (19, {'cpu': 14, 'gpu': 14, 'storage': 11}), 2: (30, {'cpu': 6, 'gpu': 14, 'storage': 18})}","{(3, 4): ([(86, 86)], {'bandwidth': 39}), (1, 4): ([(86, 86)], {'bandwidth': 30}), (0, 3): ([(19, 86)], {'bandwidth': 9}), (2, 4): ([(30, 86)], {'bandwidth': 7}), (2, 0): ([(19, 48), (48, 30)], {'bandwidth': 0})}",33,183,252,1.3770491803278688,1,0.07417750358581543
0,arrival,8,0,True,False,"{3: (13, {'cpu': 18, 'gpu': 12, 'storage': 16}), 1: (13, {'cpu': 11, 'gpu': 3, 'storage': 4}), 0: (13, {'cpu': 5, 'gpu': 0, 'storage': 11}), 7: (13, {'cpu': 0, 'gpu': 10, 'storage': 0}), 2: (4, {'cpu': 17, 'gpu': 4, 'storage': 9}), 6: (13, {'cpu': 6, 'gpu': 7, 'storage': 2}), 8: (4, {'cpu': 16, 'gpu': 13, 'storage': 19}), 5: (4, {'cpu': 7, 'gpu': 11, 'storage': 1}), 9: (17, {'cpu': 17, 'gpu': 9, 'storage': 13}), 4: (81, {'cpu': 3, 'gpu': 3, 'storage': 20})}","{(1, 3): ([(13, 13)], {'bandwidth': 46}), (0, 1): ([(13, 13)], {'bandwidth': 50}), (0, 3): ([(13, 13)], {'bandwidth': 27}), (7, 3): ([(13, 13)], {'bandwidth': 22}), (7, 1): ([(13, 13)], {'bandwidth': 5}), (2, 3): ([(4, 18), (18, 61), (61, 22), (22, 99), (99, 64), (64, 34), (34, 13)], {'bandwidth': 45}), (6, 7): ([(13, 13)], {'bandwidth': 37}), (6, 2): ([(4, 13)], {'bandwidth': 22}), (6, 1): ([(13, 13)], {'bandwidth': 11}), (8, 2): ([(4, 4)], {'bandwidth': 31}), (8, 3): ([(4, 17), (17, 13)], {'bandwidth': 26}), (8, 0): ([(4, 13)], {'bandwidth': 20}), (8, 6): ([(4, 63), (63, 93), (93, 13)], {'bandwidth': 15}), (8, 7): ([(4, 63), (63, 17), (17, 13)], {'bandwidth': 8}), (5, 3): ([(4, 49), (49, 70), (70, 60), (60, 8), (8, 13)], {'bandwidth': 41}), (5, 1): ([(4, 84), (84, 74), (74, 13)], {'bandwidth': 20}), (9, 7): ([(13, 50), (50, 17)], {'bandwidth': 29}), (9, 1): ([(13, 17)], {'bandwidth': 25}), (9, 8): ([(4, 63), (63, 17)], {'bandwidth': 6}), (4, 0): ([(13, 93), (93, 55), (55, 29), (29, 81)], {'bandwidth': 21}), (4, 5): ([(4, 81)], {'bandwidth': 3})}",814,1192,777,0.6518456375838926,0,0.15559649467468262
0,arrival,15,0,True,True,"{3: (72, {'cpu': 3, 'gpu': 7, 'storage': 18}), 1: (72, {'cpu': 10, 'gpu': 2, 'storage': 8}), 4: (72, {'cpu': 0, 'gpu': 17, 'storage': 4}), 2: (72, {'cpu': 13, 'gpu': 20, 'storage': 12}), 5: (24, {'cpu': 6, 'gpu': 9, 'storage': 1}), 0: (24, {'cpu': 16, 'gpu': 11, 'storage': 0}), 7: (24, {'cpu': 16, 'gpu': 19, 'storage': 12}), 6: (98, {'cpu': 1, 'gpu': 11, 'storage': 13})}","{(1, 3): ([(72, 72)], {'bandwidth': 40}), (4, 3): ([(72, 72)], {'bandwidth': 2}), (2, 4): ([(72, 72)], {'bandwidth': 45}), (5, 3): ([(24, 72)], {'bandwidth': 32}), (0, 3): ([(24, 0), (0, 2), (2, 72)], {'bandwidth': 23}), (7, 2): ([(24, 72)], {'bandwidth': 12}), (7, 5): ([(24, 24)], {'bandwidth': 3}), (6, 4): ([(72, 98)], {'bandwidth': 1})}",582,343,387,1.1282798833819243,1,0.11771368980407715
0,arrival,9,0,True,True,"{7: (63, {'cpu': 19, 'gpu': 18, 'storage': 3}), 0: (63, {'cpu': 17, 'gpu': 4, 'storage': 12}), 2: (73, {'cpu': 17, 'gpu': 8, 'storage': 9}), 1: (63, {'cpu': 8, 'gpu': 15, 'storage': 16}), 4: (73, {'cpu': 17, 'gpu': 7, 'storage': 12}), 5: (68, {'cpu': 9, 'gpu': 13, 'storage': 5}), 6: (68, {'cpu': 15, 'gpu': 15, 'storage': 20}), 3: (73, {'cpu': 1, 'gpu': 15, 'storage': 4})}","{(0, 7): ([(63, 63)], {'bandwidth': 21}), (2, 7): ([(63, 73)], {'bandwidth': 41}), (2, 0): ([(63, 68), (68, 73)], {'bandwidth': 25}), (1, 7): ([(63, 63)], {'bandwidth': 44}), (1, 0): ([(63, 63)], {'bandwidth': 20}), (4, 1): ([(63, 73)], {'bandwidth': 4}), (4, 7): ([(63, 73)], {'bandwidth': 0}), (5, 2): ([(68, 61), (61, 73)], {'bandwidth': 40}), (5, 4): ([(68, 75), (75, 73)], {'bandwidth': 28}), (6, 0): ([(63, 26), (26, 21), (21, 68)], {'bandwidth': 42}), (6, 4): ([(68, 28), (28, 17), (17, 42), (42, 73)], {'bandwidth': 35}), (6, 5): ([(68, 68)], {'bandwidth': 1}), (3, 4): ([(73, 73)], {'bandwidth': 27}), (3, 1): ([(63, 2), (2, 58), (58, 73)], {'bandwidth': 20}), (3, 5): ([(68, 73)], {'bandwidth': 10})}",58,846,637,0.7529550827423168,1,0.11418390274047852
0,arrival,8,0,True,True,"{5: (7, {'cpu': 17, 'gpu': 14, 'storage': 2}), 2: (7, {'cpu': 18, 'gpu': 6, 'storage': 8}), 3: (7, {'cpu': 9, 'gpu': 18, 'storage': 0}), 6: (99, {'cpu': 18, 'gpu': 18, 'storage': 0}), 1: (55, {'cpu': 10, 'gpu': 11, 'storage': 13}), 0: (55, {'cpu': 20, 'gpu': 8, 'storage': 19}), 4: (30, {'cpu': 11, 'gpu': 13, 'storage': 7})}","{(3, 2): ([(7, 7)], {'bandwidth': 46}), (6, 5): ([(7, 88), (88, 60), (60, 89), (89, 95), (95, 58), (58, 99)], {'bandwidth': 44}), (6, 3): ([(7, 99)], {'bandwidth': 1}), (1, 5): ([(7, 55)], {'bandwidth': 26}), (1, 6): ([(55, 99)], {'bandwidth': 3}), (0, 2): ([(7, 79), (79, 55)], {'bandwidth': 24}), (0, 1): ([(55, 55)], {'bandwidth': 20}), (0, 3): ([(7, 92), (92, 55)], {'bandwidth': 10}), (4, 2): ([(7, 15), (15, 31), (31, 30)], {'bandwidth': 13}), (4, 0): ([(30, 4), (4, 23), (23, 55)], {'bandwidth': 2})}",253,647,429,0.6630602782071098,1,0.09973692893981934
0,arrival,10,0,True,False,"{1: (81, {'cpu': 7, 'gpu': 2, 'storage': 2}), 2: (81, {'cpu': 4, 'gpu': 12, 'storage': 15}), 4: (81, {'cpu': 8, 'gpu': 10, 'storage': 10}), 6: (81, {'cpu': 11, 'gpu': 3, 'storage': 3}), 7: (81, {'cpu': 10, 'gpu': 11, 'storage': 1}), 0: (61, {'cpu': 8, 'gpu': 11, 'storage': 16}), 5: (61, {'cpu': 18, 'gpu': 8, 'storage': 19}), 3: (84, {'cpu': 11, 'gpu': 14, 'storage': 9})}","{(2, 1): ([(81, 81)], {'bandwidth': 49}), (4, 2): ([(81, 81)], {'bandwidth': 47}), (4, 1): ([(81, 81)], {'bandwidth': 21}), (6, 4): ([(81, 81)], {'bandwidth': 28}), (7, 6): ([(81, 81)], {'bandwidth': 26}), (0, 7): ([(61, 81)], {'bandwidth': 47}), (0, 6): ([(61, 84), (84, 81)], {'bandwidth': 39}), (5, 1): ([(61, 81)], {'bandwidth': 42}), (5, 2): ([(61, 15), (15, 81)], {'bandwidth': 26}), (5, 6): ([(61, 23), (23, 81)], {'bandwidth': 8}), (3, 1): ([(81, 51), (51, 21), (21, 84)], {'bandwidth': 23}), (3, 7): ([(81, 18), (18, 19), (19, 21), (21, 84)], {'bandwidth': 14}), (3, 0): ([(61, 62), (62, 84)], {'bandwidth': 9})}",45,601,602,1.0016638935108153,0,0.1308436393737793
0,arrival,15,0,True,True,"{0: (3, {'cpu': 10, 'gpu': 8, 'storage': 17}), 3: (3, {'cpu': 1, 'gpu': 9, 'storage': 0}), 1: (3, {'cpu': 6, 'gpu': 13, 'storage': 2}), 2: (3, {'cpu': 14, 'gpu': 0, 'storage': 5})}","{(1, 3): ([(3, 3)], {'bandwidth': 23}), (1, 0): ([(3, 3)], {'bandwidth': 1}), (2, 0): ([(3, 3)], {'bandwidth': 27}), (2, 3): ([(3, 3)], {'bandwidth': 0})}",156,85,136,1.6,1,0.06477713584899902
0,arrival,15,0,True,True,"{1: (70, {'cpu': 6, 'gpu': 16, 'storage': 9}), 0: (70, {'cpu': 7, 'gpu': 13, 'storage': 5}), 2: (70, {'cpu': 7, 'gpu': 0, 'storage': 8})}","{(0, 1): ([(70, 70)], {'bandwidth': 13}), (2, 1): ([(70, 70)], {'bandwidth': 0})}",70,71,84,1.1830985915492958,1,0.0471799373626709
0,arrival,17,0,True,True,"{1: (7, {'cpu': 1, 'gpu': 2, 'storage': 3}), 4: (7, {'cpu': 18, 'gpu': 15, 'storage': 1}), 3: (7, {'cpu': 2, 'gpu': 6, 'storage': 2}), 2: (7, {'cpu': 9, 'gpu': 14, 'storage': 3}), 0: (7, {'cpu': 10, 'gpu': 5, 'storage': 18})}","{(4, 1): ([(7, 7)], {'bandwidth': 27}), (3, 1): ([(7, 7)], {'bandwidth': 38}), (3, 4): ([(7, 7)], {'bandwidth': 21}), (2, 1): ([(7, 7)], {'bandwidth': 49}), (0, 4): ([(7, 7)], {'bandwidth': 42})}",465,109,286,2.623853211009174,1,0.07531213760375977
0,arrival,18,0,True,False,"{0: (95, {'cpu': 7, 'gpu': 9, 'storage': 8}), 1: (95, {'cpu': 4, 'gpu': 17, 'storage': 1}), 2: (95, {'cpu': 7, 'gpu': 15, 'storage': 8}), 4: (8, {'cpu': 12, 'gpu': 14, 'storage': 11}), 5: (8, {'cpu': 11, 'gpu': 15, 'storage': 10}), 3: (41, {'cpu': 6, 'gpu': 15, 'storage': 14})}","{(1, 0): ([(95, 95)], {'bandwidth': 37}), (2, 1): ([(95, 95)], {'bandwidth': 35}), (2, 0): ([(95, 95)], {'bandwidth': 22}), (4, 0): ([(8, 95)], {'bandwidth': 49}), (4, 2): ([(8, 10), (10, 9), (9, 95)], {'bandwidth': 10}), (5, 0): ([(8, 13), (13, 97), (97, 95)], {'bandwidth': 26}), (5, 1): ([(8, 10), (10, 9), (9, 95)], {'bandwidth': 3}), (5, 4): ([(8, 8)], {'bandwidth': 1}), (3, 5): ([(8, 41)], {'bandwidth': 38})}",592,388,405,1.0438144329896908,0,0.09320902824401855
0,arrival,15,0,True,True,"{1: (55, {'cpu': 18, 'gpu': 8, 'storage': 7}), 0: (55, {'cpu': 5, 'gpu': 3, 'storage': 7}), 2: (55, {'cpu': 19, 'gpu': 19, 'storage': 0}), 3: (70, {'cpu': 12, 'gpu': 15, 'storage': 8})}","{(0, 1): ([(55, 55)], {'bandwidth': 48}), (2, 1): ([(55, 55)], {'bandwidth': 12}), (3, 2): ([(55, 70)], {'bandwidth': 23}), (3, 0): ([(55, 70)], {'bandwidth': 7})}",1216,151,211,1.3973509933774835,1,0.05882120132446289
0,arrival,17,0,True,True,"{8: (14, {'cpu': 12, 'gpu': 13, 'storage': 19}), 5: (14, {'cpu': 4, 'gpu': 16, 'storage': 9}), 6: (14, {'cpu': 17, 'gpu': 8, 'storage': 0}), 2: (14, {'cpu': 12, 'gpu': 5, 'storage': 7}), 0: (14, {'cpu': 1, 'gpu': 1, 'storage': 10}), 4: (36, {'cpu': 0, 'gpu': 10, 'storage': 19}), 7: (72, {'cpu': 20, 'gpu': 20, 'storage': 15}), 1: (84, {'cpu': 15, 'gpu': 9, 'storage': 14}), 3: (84, {'cpu': 13, 'gpu': 15, 'storage': 16})}","{(6, 8): ([(14, 14)], {'bandwidth': 41}), (2, 8): ([(14, 14)], {'bandwidth': 49}), (2, 6): ([(14, 14)], {'bandwidth': 14}), (0, 5): ([(14, 14)], {'bandwidth': 48}), (4, 8): ([(14, 40), (40, 41), (41, 36)], {'bandwidth': 37}), (4, 0): ([(14, 36)], {'bandwidth': 16}), (4, 2): ([(14, 36)], {'bandwidth': 10}), (4, 5): ([(14, 36)], {'bandwidth': 2}), (7, 5): ([(14, 72)], {'bandwidth': 31}), (7, 6): ([(14, 49), (49, 23), (23, 72)], {'bandwidth': 26}), (7, 8): ([(14, 72)], {'bandwidth': 1}), (1, 4): ([(36, 74), (74, 84)], {'bandwidth': 18}), (1, 8): ([(14, 84)], {'bandwidth': 12}), (3, 7): ([(72, 1), (1, 15), (15, 84)], {'bandwidth': 21}), (3, 1): ([(84, 84)], {'bandwidth': 5})}",449,660,631,0.956060606060606,1,0.13122200965881348
0,arrival,13,0,True,True,"{1: (91, {'cpu': 16, 'gpu': 0, 'storage': 15}), 3: (91, {'cpu': 6, 'gpu': 15, 'storage': 4}), 5: (91, {'cpu': 2, 'gpu': 8, 'storage': 19}), 6: (78, {'cpu': 2, 'gpu': 11, 'storage': 19}), 4: (91, {'cpu': 20, 'gpu': 11, 'storage': 12}), 7: (78, {'cpu': 20, 'gpu': 6, 'storage': 5}), 0: (96, {'cpu': 4, 'gpu': 20, 'storage': 13}), 2: (96, {'cpu': 6, 'gpu': 8, 'storage': 1})}","{(3, 1): ([(91, 91)], {'bandwidth': 40}), (5, 1): ([(91, 91)], {'bandwidth': 32}), (5, 3): ([(91, 91)], {'bandwidth': 4}), (6, 5): ([(78, 91)], {'bandwidth': 30}), (4, 3): ([(91, 91)], {'bandwidth': 34}), (7, 1): ([(78, 88), (88, 91)], {'bandwidth': 29}), (0, 1): ([(91, 65), (65, 5), (5, 61), (61, 96)], {'bandwidth': 19}), (2, 0): ([(96, 96)], {'bandwidth': 10}), (2, 3): ([(91, 67), (67, 35), (35, 61), (61, 96)], {'bandwidth': 8})}",531,439,449,1.0227790432801822,1,0.1147773265838623
0,arrival,16,0,True,True,"{3: (47, {'cpu': 0, 'gpu': 5, 'storage': 11}), 0: (47, {'cpu': 14, 'gpu': 3, 'storage': 12}), 4: (47, {'cpu': 18, 'gpu': 7, 'storage': 7}), 2: (47, {'cpu': 3, 'gpu': 10, 'storage': 12}), 5: (93, {'cpu': 17, 'gpu': 10, 'storage': 1}), 1: (47, {'cpu': 3, 'gpu': 16, 'storage': 2})}","{(0, 3): ([(47, 47)], {'bandwidth': 42}), (4, 3): ([(47, 47)], {'bandwidth': 37}), (4, 0): ([(47, 47)], {'bandwidth': 21}), (2, 0): ([(47, 47)], {'bandwidth': 18}), (5, 2): ([(47, 93)], {'bandwidth': 37}), (5, 0): ([(47, 40), (40, 55), (55, 93)], {'bandwidth': 14}), (1, 3): ([(47, 47)], {'bandwidth': 23})}",320,230,343,1.491304347826087,1,0.08700823783874512
