event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,14,0,True,True,"{5: (7, {'cpu': 6, 'gpu': 20, 'storage': 15}), 9: (80, {'cpu': 11, 'gpu': 9, 'storage': 15}), 1: (7, {'cpu': 18, 'gpu': 5, 'storage': 5}), 3: (22, {'cpu': 4, 'gpu': 5, 'storage': 19}), 2: (24, {'cpu': 9, 'gpu': 0, 'storage': 20}), 6: (80, {'cpu': 16, 'gpu': 19, 'storage': 10}), 4: (7, {'cpu': 3, 'gpu': 4, 'storage': 2}), 8: (53, {'cpu': 18, 'gpu': 18, 'storage': 15}), 7: (22, {'cpu': 4, 'gpu': 5, 'storage': 7}), 0: (24, {'cpu': 5, 'gpu': 0, 'storage': 13})}","{(9, 5): ([(7, 80)], {'bandwidth': 34}), (1, 9): ([(7, 33), (33, 73), (73, 3), (3, 80)], {'bandwidth': 40}), (1, 5): ([(7, 7)], {'bandwidth': 27}), (3, 1): ([(7, 79), (79, 45), (45, 72), (72, 22)], {'bandwidth': 43}), (3, 9): ([(22, 28), (28, 80)], {'bandwidth': 37}), (3, 5): ([(7, 56), (56, 22)], {'bandwidth': 35}), (2, 5): ([(7, 24)], {'bandwidth': 43}), (2, 9): ([(24, 4), (4, 80)], {'bandwidth': 36}), (2, 3): ([(22, 59), (59, 82), (82, 24)], {'bandwidth': 31}), (6, 9): ([(80, 80)], {'bandwidth': 45}), (6, 1): ([(7, 35), (35, 68), (68, 3), (3, 67), (67, 80)], {'bandwidth': 42}), (6, 3): ([(22, 5), (5, 16), (16, 80)], {'bandwidth': 23}), (6, 2): ([(24, 95), (95, 80)], {'bandwidth': 12}), (6, 5): ([(7, 80)], {'bandwidth': 10}), (4, 5): ([(7, 7)], {'bandwidth': 48}), (4, 1): ([(7, 7)], {'bandwidth': 27}), (4, 9): ([(7, 26), (26, 59), (59, 80)], {'bandwidth': 27}), (4, 6): ([(7, 3), (3, 61), (61, 80)], {'bandwidth': 16}), (8, 5): ([(7, 53)], {'bandwidth': 46}), (8, 4): ([(7, 3), (3, 61), (61, 53)], {'bandwidth': 10}), (7, 3): ([(22, 22)], {'bandwidth': 30}), (7, 1): ([(7, 29), (29, 87), (87, 22)], {'bandwidth': 29}), (7, 8): ([(22, 66), (66, 53)], {'bandwidth': 27}), (7, 2): ([(22, 70), (70, 42), (42, 24)], {'bandwidth': 17}), (7, 9): ([(22, 28), (28, 80)], {'bandwidth': 0}), (0, 2): ([(24, 24)], {'bandwidth': 39}), (0, 8): ([(24, 86), (86, 70), (70, 53)], {'bandwidth': 28}), (0, 7): ([(22, 28), (28, 82), (82, 24)], {'bandwidth': 3})}",371,1821,1105,0.6068094453596925,1,163.50627994537354
0,arrival,14,0,True,True,"{3: (1, {'cpu': 3, 'gpu': 1, 'storage': 5}), 5: (1, {'cpu': 6, 'gpu': 2, 'storage': 15}), 0: (1, {'cpu': 18, 'gpu': 9, 'storage': 3}), 4: (73, {'cpu': 17, 'gpu': 19, 'storage': 19}), 1: (51, {'cpu': 16, 'gpu': 11, 'storage': 3}), 2: (51, {'cpu': 7, 'gpu': 9, 'storage': 17})}","{(0, 3): ([(1, 1)], {'bandwidth': 10}), (0, 5): ([(1, 1)], {'bandwidth': 47}), (3, 5): ([(1, 1)], {'bandwidth': 41}), (4, 3): ([(1, 41), (41, 73)], {'bandwidth': 28}), (4, 5): ([(1, 41), (41, 73)], {'bandwidth': 7}), (1, 0): ([(1, 2), (2, 51)], {'bandwidth': 16}), (1, 3): ([(1, 2), (2, 51)], {'bandwidth': 4}), (2, 3): ([(1, 4), (4, 51)], {'bandwidth': 20})}",514,330,353,1.0696969696969696,1,0.01212930679321289
0,arrival,13,0,True,True,"{3: (30, {'cpu': 1, 'gpu': 0, 'storage': 9}), 0: (30, {'cpu': 8, 'gpu': 2, 'storage': 9}), 4: (30, {'cpu': 14, 'gpu': 2, 'storage': 9}), 2: (64, {'cpu': 13, 'gpu': 10, 'storage': 12}), 5: (64, {'cpu': 16, 'gpu': 15, 'storage': 10}), 1: (30, {'cpu': 0, 'gpu': 16, 'storage': 2})}","{(0, 3): ([(30, 30)], {'bandwidth': 46}), (0, 4): ([(30, 30)], {'bandwidth': 32}), (3, 4): ([(30, 30)], {'bandwidth': 12}), (2, 3): ([(30, 25), (25, 16), (16, 56), (56, 54), (54, 64)], {'bandwidth': 45}), (2, 4): ([(30, 35), (35, 64)], {'bandwidth': 27}), (5, 4): ([(30, 61), (61, 64)], {'bandwidth': 16}), (1, 0): ([(30, 30)], {'bandwidth': 9})}",59,459,335,0.7298474945533769,1,0.010945558547973633
0,arrival,14,0,True,True,"{3: (34, {'cpu': 8, 'gpu': 20, 'storage': 9}), 0: (34, {'cpu': 1, 'gpu': 3, 'storage': 6}), 1: (34, {'cpu': 16, 'gpu': 2, 'storage': 10}), 4: (48, {'cpu': 18, 'gpu': 5, 'storage': 0}), 2: (48, {'cpu': 14, 'gpu': 0, 'storage': 4}), 5: (48, {'cpu': 2, 'gpu': 12, 'storage': 18})}","{(0, 1): ([(34, 34)], {'bandwidth': 12}), (0, 3): ([(34, 34)], {'bandwidth': 46}), (1, 3): ([(34, 34)], {'bandwidth': 42}), (4, 0): ([(34, 48)], {'bandwidth': 49}), (2, 3): ([(34, 14), (14, 48)], {'bandwidth': 26}), (2, 1): ([(34, 85), (85, 48)], {'bandwidth': 19}), (5, 3): ([(34, 85), (85, 48)], {'bandwidth': 18}), (5, 0): ([(34, 3), (3, 39), (39, 48)], {'bandwidth': 8}), (5, 1): ([(34, 14), (14, 48)], {'bandwidth': 2})}",97,351,370,1.0541310541310542,1,0.01670384407043457
0,arrival,9,0,True,True,"{3: (67, {'cpu': 5, 'gpu': 2, 'storage': 20}), 2: (40, {'cpu': 2, 'gpu': 11, 'storage': 19}), 0: (40, {'cpu': 10, 'gpu': 16, 'storage': 2}), 1: (70, {'cpu': 15, 'gpu': 19, 'storage': 16}), 6: (42, {'cpu': 20, 'gpu': 11, 'storage': 17}), 5: (42, {'cpu': 7, 'gpu': 14, 'storage': 7}), 7: (29, {'cpu': 11, 'gpu': 19, 'storage': 16}), 4: (29, {'cpu': 12, 'gpu': 19, 'storage': 12})}","{(2, 3): ([(40, 81), (81, 67)], {'bandwidth': 50}), (0, 3): ([(40, 41), (41, 47), (47, 67)], {'bandwidth': 34}), (1, 2): ([(40, 26), (26, 70)], {'bandwidth': 13}), (1, 3): ([(67, 70)], {'bandwidth': 8}), (1, 0): ([(40, 26), (26, 70)], {'bandwidth': 0}), (6, 2): ([(40, 82), (82, 42)], {'bandwidth': 41}), (6, 1): ([(42, 1), (1, 70)], {'bandwidth': 31}), (6, 0): ([(40, 9), (9, 42)], {'bandwidth': 16}), (5, 3): ([(42, 8), (8, 32), (32, 71), (71, 91), (91, 3), (3, 56), (56, 63), (63, 29), (29, 67)], {'bandwidth': 47}), (5, 0): ([(40, 90), (90, 42)], {'bandwidth': 16}), (7, 1): ([(29, 70)], {'bandwidth': 48}), (7, 3): ([(29, 39), (39, 67)], {'bandwidth': 25}), (4, 0): ([(29, 85), (85, 40)], {'bandwidth': 39}), (4, 5): ([(29, 73), (73, 42)], {'bandwidth': 18}), (4, 2): ([(29, 5), (5, 40)], {'bandwidth': 2})}",1102,1385,690,0.4981949458483754,1,0.01605391502380371
0,arrival,9,0,True,True,"{5: (42, {'cpu': 6, 'gpu': 7, 'storage': 14}), 2: (49, {'cpu': 4, 'gpu': 14, 'storage': 20}), 0: (42, {'cpu': 3, 'gpu': 1, 'storage': 5}), 3: (49, {'cpu': 8, 'gpu': 10, 'storage': 8}), 7: (91, {'cpu': 2, 'gpu': 19, 'storage': 16}), 1: (49, {'cpu': 11, 'gpu': 5, 'storage': 4}), 6: (42, {'cpu': 18, 'gpu': 15, 'storage': 0}), 4: (93, {'cpu': 19, 'gpu': 15, 'storage': 3})}","{(2, 5): ([(42, 49)], {'bandwidth': 6}), (0, 5): ([(42, 42)], {'bandwidth': 49}), (0, 2): ([(42, 49)], {'bandwidth': 38}), (3, 5): ([(42, 90), (90, 49)], {'bandwidth': 41}), (3, 2): ([(49, 49)], {'bandwidth': 20}), (3, 0): ([(42, 6), (6, 49)], {'bandwidth': 19}), (7, 5): ([(42, 5), (5, 14), (14, 91)], {'bandwidth': 32}), (1, 2): ([(49, 49)], {'bandwidth': 45}), (6, 7): ([(42, 33), (33, 91)], {'bandwidth': 26}), (6, 5): ([(42, 42)], {'bandwidth': 15}), (4, 1): ([(49, 52), (52, 93)], {'bandwidth': 17}), (4, 7): ([(91, 57), (57, 93)], {'bandwidth': 9}), (4, 3): ([(49, 42), (42, 93)], {'bandwidth': 2}), (4, 5): ([(42, 93)], {'bandwidth': 2}), (4, 6): ([(42, 93)], {'bandwidth': 2})}",681,599,550,0.9181969949916527,1,0.01576542854309082
0,arrival,13,0,True,True,"{7: (38, {'cpu': 16, 'gpu': 17, 'storage': 18}), 6: (45, {'cpu': 0, 'gpu': 7, 'storage': 3}), 3: (38, {'cpu': 5, 'gpu': 18, 'storage': 17}), 4: (45, {'cpu': 2, 'gpu': 2, 'storage': 16}), 1: (79, {'cpu': 6, 'gpu': 20, 'storage': 16}), 0: (45, {'cpu': 15, 'gpu': 11, 'storage': 2}), 2: (79, {'cpu': 3, 'gpu': 19, 'storage': 15}), 5: (21, {'cpu': 1, 'gpu': 17, 'storage': 5})}","{(6, 7): ([(38, 47), (47, 40), (40, 45)], {'bandwidth': 40}), (3, 7): ([(38, 38)], {'bandwidth': 45}), (3, 6): ([(38, 30), (30, 45)], {'bandwidth': 6}), (4, 6): ([(45, 45)], {'bandwidth': 49}), (4, 7): ([(38, 30), (30, 45)], {'bandwidth': 19}), (1, 6): ([(45, 63), (63, 2), (2, 93), (93, 13), (13, 72), (72, 47), (47, 79)], {'bandwidth': 47}), (0, 7): ([(38, 5), (5, 34), (34, 45)], {'bandwidth': 33}), (0, 3): ([(38, 19), (19, 25), (25, 45)], {'bandwidth': 8}), (2, 7): ([(38, 61), (61, 79)], {'bandwidth': 24}), (2, 3): ([(38, 61), (61, 79)], {'bandwidth': 12}), (5, 3): ([(21, 49), (49, 38)], {'bandwidth': 12}), (5, 6): ([(21, 60), (60, 45)], {'bandwidth': 12})}",610,993,558,0.5619335347432024,1,2.849083423614502
0,arrival,8,0,True,True,"{0: (94, {'cpu': 14, 'gpu': 12, 'storage': 14}), 1: (94, {'cpu': 10, 'gpu': 1, 'storage': 15})}","{(0, 1): ([(94, 94)], {'bandwidth': 26})}",143,66,92,1.393939393939394,1,0.008692264556884766
0,arrival,13,0,True,True,"{4: (30, {'cpu': 1, 'gpu': 11, 'storage': 20}), 0: (30, {'cpu': 20, 'gpu': 5, 'storage': 14}), 3: (30, {'cpu': 17, 'gpu': 7, 'storage': 0}), 5: (64, {'cpu': 15, 'gpu': 4, 'storage': 6}), 1: (64, {'cpu': 5, 'gpu': 0, 'storage': 16}), 6: (64, {'cpu': 11, 'gpu': 9, 'storage': 5}), 7: (17, {'cpu': 13, 'gpu': 13, 'storage': 6}), 2: (64, {'cpu': 2, 'gpu': 15, 'storage': 17})}","{(0, 4): ([(30, 30)], {'bandwidth': 46}), (3, 4): ([(30, 30)], {'bandwidth': 34}), (5, 3): ([(30, 28), (28, 64)], {'bandwidth': 50}), (5, 0): ([(30, 80), (80, 74), (74, 92), (92, 4), (4, 64)], {'bandwidth': 45}), (5, 4): ([(30, 66), (66, 64)], {'bandwidth': 10}), (1, 3): ([(30, 71), (71, 64)], {'bandwidth': 23}), (6, 4): ([(30, 0), (0, 11), (11, 7), (7, 54), (54, 64)], {'bandwidth': 42}), (6, 0): ([(30, 66), (66, 64)], {'bandwidth': 19}), (6, 1): ([(64, 64)], {'bandwidth': 0}), (7, 1): ([(17, 1), (1, 45), (45, 64)], {'bandwidth': 40}), (2, 4): ([(30, 71), (71, 64)], {'bandwidth': 14}), (2, 7): ([(17, 76), (76, 64)], {'bandwidth': 2})}",206,1023,557,0.544477028347996,1,0.01565098762512207
0,arrival,17,0,True,True,"{2: (28, {'cpu': 1, 'gpu': 13, 'storage': 5}), 3: (28, {'cpu': 16, 'gpu': 12, 'storage': 6}), 4: (28, {'cpu': 13, 'gpu': 17, 'storage': 4}), 1: (67, {'cpu': 2, 'gpu': 13, 'storage': 0}), 0: (67, {'cpu': 7, 'gpu': 13, 'storage': 15}), 5: (44, {'cpu': 2, 'gpu': 18, 'storage': 19})}","{(2, 3): ([(28, 28)], {'bandwidth': 48}), (2, 4): ([(28, 28)], {'bandwidth': 36}), (1, 4): ([(28, 62), (62, 67)], {'bandwidth': 33}), (1, 3): ([(28, 0), (0, 22), (22, 67)], {'bandwidth': 30}), (0, 1): ([(67, 67)], {'bandwidth': 11}), (5, 4): ([(28, 44)], {'bandwidth': 6})}",307,338,340,1.0059171597633136,1,0.011455535888671875
0,arrival,10,0,True,True,"{4: (38, {'cpu': 4, 'gpu': 14, 'storage': 18}), 3: (48, {'cpu': 8, 'gpu': 12, 'storage': 4}), 1: (48, {'cpu': 8, 'gpu': 16, 'storage': 6}), 0: (65, {'cpu': 14, 'gpu': 14, 'storage': 11}), 2: (65, {'cpu': 6, 'gpu': 14, 'storage': 18})}","{(3, 4): ([(38, 18), (18, 51), (51, 48)], {'bandwidth': 39}), (1, 4): ([(38, 28), (28, 65), (65, 48)], {'bandwidth': 30}), (0, 3): ([(48, 65)], {'bandwidth': 9}), (2, 4): ([(38, 12), (12, 65)], {'bandwidth': 7}), (2, 0): ([(65, 65)], {'bandwidth': 0})}",33,397,252,0.6347607052896725,1,0.011236190795898438
0,arrival,8,0,True,True,"{3: (45, {'cpu': 18, 'gpu': 12, 'storage': 16}), 1: (9, {'cpu': 11, 'gpu': 3, 'storage': 4}), 0: (9, {'cpu': 5, 'gpu': 0, 'storage': 11}), 8: (47, {'cpu': 16, 'gpu': 13, 'storage': 19}), 7: (9, {'cpu': 0, 'gpu': 10, 'storage': 0}), 2: (67, {'cpu': 17, 'gpu': 4, 'storage': 9}), 6: (9, {'cpu': 6, 'gpu': 7, 'storage': 2}), 5: (45, {'cpu': 7, 'gpu': 11, 'storage': 1}), 9: (47, {'cpu': 17, 'gpu': 9, 'storage': 13}), 4: (45, {'cpu': 3, 'gpu': 3, 'storage': 20})}","{(1, 3): ([(9, 45)], {'bandwidth': 46}), (0, 1): ([(9, 9)], {'bandwidth': 50}), (0, 3): ([(9, 46), (46, 45)], {'bandwidth': 27}), (8, 3): ([(45, 47)], {'bandwidth': 26}), (8, 0): ([(9, 35), (35, 47)], {'bandwidth': 20}), (7, 3): ([(9, 53), (53, 45)], {'bandwidth': 22}), (7, 8): ([(9, 59), (59, 47)], {'bandwidth': 8}), (7, 1): ([(9, 9)], {'bandwidth': 5}), (2, 3): ([(45, 67)], {'bandwidth': 45}), (2, 8): ([(47, 26), (26, 67)], {'bandwidth': 31}), (6, 7): ([(9, 9)], {'bandwidth': 37}), (6, 2): ([(9, 19), (19, 31), (31, 67)], {'bandwidth': 22}), (6, 8): ([(9, 59), (59, 47)], {'bandwidth': 15}), (6, 1): ([(9, 9)], {'bandwidth': 11}), (5, 3): ([(45, 45)], {'bandwidth': 41}), (5, 1): ([(9, 87), (87, 45)], {'bandwidth': 20}), (9, 7): ([(9, 79), (79, 47)], {'bandwidth': 29}), (9, 1): ([(9, 32), (32, 10), (10, 47)], {'bandwidth': 25}), (9, 8): ([(47, 47)], {'bandwidth': 6}), (4, 0): ([(9, 6), (6, 53), (53, 45)], {'bandwidth': 21}), (4, 5): ([(45, 45)], {'bandwidth': 3})}",814,932,777,0.8336909871244635,1,0.056900978088378906
0,arrival,15,0,True,True,"{3: (9, {'cpu': 3, 'gpu': 7, 'storage': 18}), 2: (9, {'cpu': 13, 'gpu': 20, 'storage': 12}), 4: (56, {'cpu': 0, 'gpu': 17, 'storage': 4}), 1: (9, {'cpu': 10, 'gpu': 2, 'storage': 8}), 5: (56, {'cpu': 6, 'gpu': 9, 'storage': 1}), 0: (56, {'cpu': 16, 'gpu': 11, 'storage': 0}), 7: (39, {'cpu': 16, 'gpu': 19, 'storage': 12}), 6: (38, {'cpu': 1, 'gpu': 11, 'storage': 13})}","{(4, 2): ([(9, 27), (27, 12), (12, 56)], {'bandwidth': 45}), (4, 3): ([(9, 24), (24, 56)], {'bandwidth': 2}), (1, 3): ([(9, 9)], {'bandwidth': 40}), (5, 3): ([(9, 48), (48, 56)], {'bandwidth': 32}), (0, 3): ([(9, 24), (24, 56)], {'bandwidth': 23}), (7, 2): ([(9, 3), (3, 10), (10, 39)], {'bandwidth': 12}), (7, 5): ([(39, 55), (55, 56)], {'bandwidth': 3}), (6, 4): ([(38, 20), (20, 56)], {'bandwidth': 1})}",582,522,387,0.7413793103448276,1,0.01359105110168457
0,arrival,9,0,True,True,"{0: (78, {'cpu': 17, 'gpu': 4, 'storage': 12}), 2: (78, {'cpu': 17, 'gpu': 8, 'storage': 9}), 7: (73, {'cpu': 19, 'gpu': 18, 'storage': 3}), 4: (73, {'cpu': 17, 'gpu': 7, 'storage': 12}), 1: (78, {'cpu': 8, 'gpu': 15, 'storage': 16}), 5: (12, {'cpu': 9, 'gpu': 13, 'storage': 5}), 6: (12, {'cpu': 15, 'gpu': 15, 'storage': 20}), 3: (73, {'cpu': 1, 'gpu': 15, 'storage': 4})}","{(0, 2): ([(78, 78)], {'bandwidth': 25}), (7, 2): ([(73, 96), (96, 78)], {'bandwidth': 41}), (7, 0): ([(73, 42), (42, 78)], {'bandwidth': 21}), (4, 7): ([(73, 73)], {'bandwidth': 0}), (1, 7): ([(73, 4), (4, 5), (5, 3), (3, 79), (79, 78)], {'bandwidth': 44}), (1, 0): ([(78, 78)], {'bandwidth': 20}), (1, 4): ([(73, 42), (42, 78)], {'bandwidth': 4}), (5, 2): ([(12, 78)], {'bandwidth': 40}), (5, 4): ([(12, 51), (51, 73)], {'bandwidth': 28}), (6, 0): ([(12, 40), (40, 33), (33, 75), (75, 29), (29, 78)], {'bandwidth': 42}), (6, 4): ([(12, 72), (72, 58), (58, 73)], {'bandwidth': 35}), (6, 5): ([(12, 12)], {'bandwidth': 1}), (3, 4): ([(73, 73)], {'bandwidth': 27}), (3, 1): ([(73, 15), (15, 19), (19, 78)], {'bandwidth': 20}), (3, 5): ([(12, 2), (2, 42), (42, 73)], {'bandwidth': 10})}",58,1132,637,0.5627208480565371,1,0.015049219131469727
0,arrival,8,0,True,True,"{2: (73, {'cpu': 18, 'gpu': 6, 'storage': 8}), 5: (73, {'cpu': 17, 'gpu': 14, 'storage': 2}), 3: (62, {'cpu': 9, 'gpu': 18, 'storage': 0}), 0: (62, {'cpu': 20, 'gpu': 8, 'storage': 19}), 1: (73, {'cpu': 10, 'gpu': 11, 'storage': 13}), 6: (83, {'cpu': 18, 'gpu': 18, 'storage': 0}), 4: (83, {'cpu': 11, 'gpu': 13, 'storage': 7})}","{(3, 2): ([(62, 83), (83, 73)], {'bandwidth': 46}), (0, 2): ([(62, 78), (78, 73)], {'bandwidth': 24}), (0, 3): ([(62, 62)], {'bandwidth': 10}), (1, 5): ([(73, 73)], {'bandwidth': 26}), (1, 0): ([(62, 78), (78, 73)], {'bandwidth': 20}), (6, 5): ([(73, 12), (12, 91), (91, 89), (89, 93), (93, 83)], {'bandwidth': 44}), (6, 1): ([(73, 20), (20, 83)], {'bandwidth': 3}), (6, 3): ([(62, 83)], {'bandwidth': 1}), (4, 2): ([(73, 20), (20, 83)], {'bandwidth': 13}), (4, 0): ([(62, 15), (15, 83)], {'bandwidth': 2})}",253,677,429,0.6336779911373708,1,0.013686418533325195
0,arrival,10,0,True,True,"{1: (61, {'cpu': 7, 'gpu': 2, 'storage': 2}), 2: (61, {'cpu': 4, 'gpu': 12, 'storage': 15}), 6: (61, {'cpu': 11, 'gpu': 3, 'storage': 3}), 4: (38, {'cpu': 8, 'gpu': 10, 'storage': 10}), 0: (38, {'cpu': 8, 'gpu': 11, 'storage': 16}), 7: (38, {'cpu': 10, 'gpu': 11, 'storage': 1}), 5: (72, {'cpu': 18, 'gpu': 8, 'storage': 19}), 3: (72, {'cpu': 11, 'gpu': 14, 'storage': 9})}","{(1, 2): ([(61, 61)], {'bandwidth': 49}), (4, 2): ([(38, 26), (26, 68), (68, 84), (84, 75), (75, 80), (80, 61)], {'bandwidth': 47}), (4, 6): ([(38, 12), (12, 61)], {'bandwidth': 28}), (4, 1): ([(38, 72), (72, 61)], {'bandwidth': 21}), (0, 6): ([(38, 51), (51, 53), (53, 61)], {'bandwidth': 39}), (7, 0): ([(38, 38)], {'bandwidth': 47}), (7, 6): ([(38, 18), (18, 13), (13, 61)], {'bandwidth': 26}), (5, 1): ([(61, 23), (23, 70), (70, 59), (59, 72)], {'bandwidth': 42}), (5, 2): ([(61, 63), (63, 72)], {'bandwidth': 26}), (5, 6): ([(61, 72)], {'bandwidth': 8}), (3, 1): ([(61, 2), (2, 10), (10, 72)], {'bandwidth': 23}), (3, 7): ([(38, 12), (12, 41), (41, 72)], {'bandwidth': 14}), (3, 0): ([(38, 18), (18, 30), (30, 72)], {'bandwidth': 9})}",45,1164,602,0.5171821305841925,1,0.0183565616607666
0,arrival,15,0,True,True,"{0: (18, {'cpu': 10, 'gpu': 8, 'storage': 17}), 2: (18, {'cpu': 14, 'gpu': 0, 'storage': 5}), 1: (18, {'cpu': 6, 'gpu': 13, 'storage': 2}), 3: (18, {'cpu': 1, 'gpu': 9, 'storage': 0})}","{(0, 1): ([(18, 18)], {'bandwidth': 1}), (0, 2): ([(18, 18)], {'bandwidth': 27}), (1, 3): ([(18, 18)], {'bandwidth': 23}), (2, 3): ([(18, 18)], {'bandwidth': 0})}",156,85,136,1.6,1,0.008212804794311523
0,arrival,15,0,True,True,"{0: (83, {'cpu': 7, 'gpu': 13, 'storage': 5}), 1: (83, {'cpu': 6, 'gpu': 16, 'storage': 9}), 2: (83, {'cpu': 7, 'gpu': 0, 'storage': 8})}","{(0, 1): ([(83, 83)], {'bandwidth': 13}), (1, 2): ([(83, 83)], {'bandwidth': 0})}",70,71,84,1.1830985915492958,1,0.008389711380004883
0,arrival,17,0,True,True,"{1: (67, {'cpu': 1, 'gpu': 2, 'storage': 3}), 4: (84, {'cpu': 18, 'gpu': 15, 'storage': 1}), 3: (67, {'cpu': 2, 'gpu': 6, 'storage': 2}), 2: (67, {'cpu': 9, 'gpu': 14, 'storage': 3}), 0: (84, {'cpu': 10, 'gpu': 5, 'storage': 18})}","{(1, 3): ([(67, 67)], {'bandwidth': 38}), (1, 4): ([(67, 67)], {'bandwidth': 27}), (3, 4): ([(67, 8), (8, 7), (7, 84)], {'bandwidth': 21}), (3, 1): ([(67, 67)], {'bandwidth': 38}), (4, 1): ([(67, 64), (64, 84)], {'bandwidth': 27}), (2, 1): ([(67, 67)], {'bandwidth': 49}), (0, 4): ([(84, 84)], {'bandwidth': 42})}",465,226,351,1.5530973451327434,1,0.5593633651733398
0,arrival,18,0,True,True,"{0: (72, {'cpu': 7, 'gpu': 9, 'storage': 8}), 1: (72, {'cpu': 4, 'gpu': 17, 'storage': 1}), 5: (54, {'cpu': 11, 'gpu': 15, 'storage': 10}), 2: (44, {'cpu': 7, 'gpu': 15, 'storage': 8}), 4: (51, {'cpu': 12, 'gpu': 14, 'storage': 11}), 3: (44, {'cpu': 6, 'gpu': 15, 'storage': 14})}","{(0, 1): ([(72, 72)], {'bandwidth': 37}), (5, 0): ([(54, 72)], {'bandwidth': 26}), (5, 1): ([(54, 72)], {'bandwidth': 3}), (2, 1): ([(44, 67), (67, 72)], {'bandwidth': 35}), (2, 0): ([(44, 23), (23, 72)], {'bandwidth': 22}), (4, 0): ([(51, 72)], {'bandwidth': 49}), (4, 2): ([(44, 41), (41, 51)], {'bandwidth': 10}), (4, 5): ([(51, 41), (41, 54)], {'bandwidth': 1}), (3, 5): ([(44, 0), (0, 18), (18, 54)], {'bandwidth': 38})}",592,512,405,0.791015625,1,1.2601964473724365
0,arrival,15,0,True,True,"{1: (75, {'cpu': 18, 'gpu': 8, 'storage': 7}), 0: (75, {'cpu': 5, 'gpu': 3, 'storage': 7}), 2: (27, {'cpu': 19, 'gpu': 19, 'storage': 0}), 3: (27, {'cpu': 12, 'gpu': 15, 'storage': 8})}","{(0, 1): ([(75, 75)], {'bandwidth': 48}), (2, 1): ([(27, 18), (18, 75)], {'bandwidth': 12}), (3, 2): ([(27, 27)], {'bandwidth': 23}), (3, 0): ([(27, 18), (18, 75)], {'bandwidth': 7})}",1216,159,211,1.3270440251572326,1,0.010646820068359375
0,arrival,17,0,True,True,"{8: (9, {'cpu': 12, 'gpu': 13, 'storage': 19}), 4: (9, {'cpu': 0, 'gpu': 10, 'storage': 19}), 5: (21, {'cpu': 4, 'gpu': 16, 'storage': 9}), 6: (21, {'cpu': 17, 'gpu': 8, 'storage': 0}), 7: (69, {'cpu': 20, 'gpu': 20, 'storage': 15}), 2: (9, {'cpu': 12, 'gpu': 5, 'storage': 7}), 0: (21, {'cpu': 1, 'gpu': 1, 'storage': 10}), 1: (13, {'cpu': 15, 'gpu': 9, 'storage': 14}), 3: (13, {'cpu': 13, 'gpu': 15, 'storage': 16})}","{(4, 8): ([(9, 9)], {'bandwidth': 37}), (5, 4): ([(9, 19), (19, 21)], {'bandwidth': 2}), (6, 8): ([(9, 19), (19, 21)], {'bandwidth': 41}), (7, 5): ([(21, 69)], {'bandwidth': 31}), (7, 6): ([(21, 77), (77, 69)], {'bandwidth': 26}), (7, 8): ([(9, 33), (33, 69)], {'bandwidth': 1}), (2, 8): ([(9, 9)], {'bandwidth': 49}), (2, 6): ([(9, 91), (91, 21)], {'bandwidth': 14}), (2, 4): ([(9, 9)], {'bandwidth': 10}), (0, 5): ([(21, 21)], {'bandwidth': 48}), (0, 4): ([(9, 91), (91, 21)], {'bandwidth': 16}), (1, 4): ([(9, 1), (1, 13)], {'bandwidth': 18}), (1, 8): ([(9, 1), (1, 13)], {'bandwidth': 12}), (3, 7): ([(13, 33), (33, 69)], {'bandwidth': 21}), (3, 1): ([(13, 13)], {'bandwidth': 5})}",449,633,631,0.9968404423380727,1,0.014415502548217773
0,arrival,13,0,True,True,"{1: (24, {'cpu': 16, 'gpu': 0, 'storage': 15}), 3: (24, {'cpu': 6, 'gpu': 15, 'storage': 4}), 5: (24, {'cpu': 2, 'gpu': 8, 'storage': 19}), 4: (25, {'cpu': 20, 'gpu': 11, 'storage': 12}), 6: (25, {'cpu': 2, 'gpu': 11, 'storage': 19}), 0: (23, {'cpu': 4, 'gpu': 20, 'storage': 13}), 7: (23, {'cpu': 20, 'gpu': 6, 'storage': 5}), 2: (23, {'cpu': 6, 'gpu': 8, 'storage': 1})}","{(1, 3): ([(24, 24)], {'bandwidth': 40}), (1, 5): ([(24, 24)], {'bandwidth': 32}), (3, 5): ([(24, 24)], {'bandwidth': 4}), (4, 3): ([(24, 25)], {'bandwidth': 34}), (6, 5): ([(24, 52), (52, 25)], {'bandwidth': 30}), (0, 1): ([(23, 48), (48, 24)], {'bandwidth': 19}), (7, 1): ([(23, 51), (51, 24)], {'bandwidth': 29}), (2, 0): ([(23, 23)], {'bandwidth': 10}), (2, 3): ([(23, 25), (25, 24)], {'bandwidth': 8})}",531,449,449,1.0,1,0.011035442352294922
