event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,14,0,True,True,"{3: (14, {'cpu': 3, 'gpu': 1, 'storage': 5}), 5: (14, {'cpu': 6, 'gpu': 2, 'storage': 15}), 0: (14, {'cpu': 18, 'gpu': 9, 'storage': 3}), 4: (14, {'cpu': 17, 'gpu': 19, 'storage': 19}), 1: (14, {'cpu': 16, 'gpu': 11, 'storage': 3}), 2: (2, {'cpu': 7, 'gpu': 9, 'storage': 17})}","{(5, 3): ([(14, 14)], {'bandwidth': 41}), (0, 5): ([(14, 14)], {'bandwidth': 47}), (0, 3): ([(14, 14)], {'bandwidth': 10}), (4, 3): ([(14, 14)], {'bandwidth': 28}), (4, 5): ([(14, 14)], {'bandwidth': 7}), (1, 0): ([(14, 14)], {'bandwidth': 16}), (1, 3): ([(14, 14)], {'bandwidth': 4}), (2, 3): ([(2, 14)], {'bandwidth': 20})}",514,200,353,1.765,1,0.0746467113494873
0,arrival,13,0,True,True,"{3: (40, {'cpu': 1, 'gpu': 0, 'storage': 9}), 0: (40, {'cpu': 8, 'gpu': 2, 'storage': 9}), 2: (40, {'cpu': 13, 'gpu': 10, 'storage': 12}), 4: (40, {'cpu': 14, 'gpu': 2, 'storage': 9}), 1: (40, {'cpu': 0, 'gpu': 16, 'storage': 2}), 5: (40, {'cpu': 16, 'gpu': 15, 'storage': 10})}","{(0, 3): ([(40, 40)], {'bandwidth': 46}), (2, 3): ([(40, 40)], {'bandwidth': 45}), (4, 0): ([(40, 40)], {'bandwidth': 32}), (4, 2): ([(40, 40)], {'bandwidth': 27}), (4, 3): ([(40, 40)], {'bandwidth': 12}), (1, 0): ([(40, 40)], {'bandwidth': 9}), (5, 4): ([(40, 40)], {'bandwidth': 16})}",59,148,335,2.2635135135135136,1,0.07430696487426758
0,arrival,14,0,True,True,"{3: (96, {'cpu': 8, 'gpu': 20, 'storage': 9}), 0: (96, {'cpu': 1, 'gpu': 3, 'storage': 6}), 1: (96, {'cpu': 16, 'gpu': 2, 'storage': 10}), 4: (96, {'cpu': 18, 'gpu': 5, 'storage': 0}), 2: (96, {'cpu': 14, 'gpu': 0, 'storage': 4}), 5: (96, {'cpu': 2, 'gpu': 12, 'storage': 18})}","{(0, 3): ([(96, 96)], {'bandwidth': 46}), (1, 3): ([(96, 96)], {'bandwidth': 42}), (1, 0): ([(96, 96)], {'bandwidth': 12}), (4, 0): ([(96, 96)], {'bandwidth': 49}), (2, 3): ([(96, 96)], {'bandwidth': 26}), (2, 1): ([(96, 96)], {'bandwidth': 19}), (5, 3): ([(96, 96)], {'bandwidth': 18}), (5, 0): ([(96, 96)], {'bandwidth': 8}), (5, 1): ([(96, 96)], {'bandwidth': 2})}",97,148,370,2.5,1,0.07811903953552246
0,arrival,9,0,True,True,"{3: (32, {'cpu': 5, 'gpu': 2, 'storage': 20}), 2: (32, {'cpu': 2, 'gpu': 11, 'storage': 19}), 0: (32, {'cpu': 10, 'gpu': 16, 'storage': 2}), 1: (32, {'cpu': 15, 'gpu': 19, 'storage': 16}), 5: (32, {'cpu': 7, 'gpu': 14, 'storage': 7}), 7: (29, {'cpu': 11, 'gpu': 19, 'storage': 16}), 6: (29, {'cpu': 20, 'gpu': 11, 'storage': 17}), 4: (29, {'cpu': 12, 'gpu': 19, 'storage': 12})}","{(2, 3): ([(32, 32)], {'bandwidth': 50}), (0, 3): ([(32, 32)], {'bandwidth': 34}), (1, 2): ([(32, 32)], {'bandwidth': 13}), (1, 3): ([(32, 32)], {'bandwidth': 8}), (1, 0): ([(32, 32)], {'bandwidth': 0}), (5, 3): ([(32, 32)], {'bandwidth': 47}), (5, 0): ([(32, 32)], {'bandwidth': 16}), (7, 1): ([(29, 32)], {'bandwidth': 48}), (7, 3): ([(29, 63), (63, 32)], {'bandwidth': 25}), (6, 2): ([(29, 70), (70, 32)], {'bandwidth': 41}), (6, 1): ([(29, 85), (85, 32)], {'bandwidth': 31}), (6, 0): ([(29, 63), (63, 32)], {'bandwidth': 16}), (4, 0): ([(29, 5), (5, 71), (71, 32)], {'bandwidth': 39}), (4, 5): ([(29, 5), (5, 71), (71, 32)], {'bandwidth': 18}), (4, 2): ([(29, 32)], {'bandwidth': 2})}",1102,749,690,0.9212283044058746,1,0.10816407203674316
0,arrival,9,0,True,True,"{5: (38, {'cpu': 6, 'gpu': 7, 'storage': 14}), 0: (38, {'cpu': 3, 'gpu': 1, 'storage': 5}), 2: (38, {'cpu': 4, 'gpu': 14, 'storage': 20}), 3: (38, {'cpu': 8, 'gpu': 10, 'storage': 8}), 1: (38, {'cpu': 11, 'gpu': 5, 'storage': 4}), 7: (38, {'cpu': 2, 'gpu': 19, 'storage': 16}), 6: (49, {'cpu': 18, 'gpu': 15, 'storage': 0}), 4: (49, {'cpu': 19, 'gpu': 15, 'storage': 3})}","{(0, 5): ([(38, 38)], {'bandwidth': 49}), (2, 0): ([(38, 38)], {'bandwidth': 38}), (2, 5): ([(38, 38)], {'bandwidth': 6}), (3, 5): ([(38, 38)], {'bandwidth': 41}), (3, 2): ([(38, 38)], {'bandwidth': 20}), (3, 0): ([(38, 38)], {'bandwidth': 19}), (1, 2): ([(38, 38)], {'bandwidth': 45}), (7, 5): ([(38, 38)], {'bandwidth': 32}), (6, 7): ([(38, 49)], {'bandwidth': 26}), (6, 5): ([(38, 49)], {'bandwidth': 15}), (4, 1): ([(38, 49)], {'bandwidth': 17}), (4, 7): ([(38, 21), (21, 49)], {'bandwidth': 9}), (4, 3): ([(38, 49)], {'bandwidth': 2}), (4, 5): ([(38, 49)], {'bandwidth': 2}), (4, 6): ([(49, 49)], {'bandwidth': 2})}",681,307,550,1.791530944625407,1,0.10121726989746094
0,arrival,13,0,True,True,"{6: (85, {'cpu': 0, 'gpu': 7, 'storage': 3}), 7: (85, {'cpu': 16, 'gpu': 17, 'storage': 18}), 4: (85, {'cpu': 2, 'gpu': 2, 'storage': 16}), 3: (85, {'cpu': 5, 'gpu': 18, 'storage': 17}), 1: (21, {'cpu': 6, 'gpu': 20, 'storage': 16}), 0: (21, {'cpu': 15, 'gpu': 11, 'storage': 2}), 2: (28, {'cpu': 3, 'gpu': 19, 'storage': 15}), 5: (28, {'cpu': 1, 'gpu': 17, 'storage': 5})}","{(7, 6): ([(85, 85)], {'bandwidth': 40}), (4, 6): ([(85, 85)], {'bandwidth': 49}), (4, 7): ([(85, 85)], {'bandwidth': 19}), (3, 7): ([(85, 85)], {'bandwidth': 45}), (3, 6): ([(85, 85)], {'bandwidth': 6}), (1, 6): ([(21, 85)], {'bandwidth': 47}), (0, 7): ([(21, 28), (28, 85)], {'bandwidth': 33}), (0, 3): ([(21, 85)], {'bandwidth': 8}), (2, 7): ([(28, 2), (2, 48), (48, 85)], {'bandwidth': 24}), (2, 3): ([(28, 85)], {'bandwidth': 12}), (5, 3): ([(28, 2), (2, 48), (48, 85)], {'bandwidth': 12}), (5, 6): ([(28, 21), (21, 91), (91, 85)], {'bandwidth': 12})}",610,528,558,1.0568181818181819,1,0.11468195915222168
0,arrival,8,0,True,True,"{0: (54, {'cpu': 14, 'gpu': 12, 'storage': 14}), 1: (54, {'cpu': 10, 'gpu': 1, 'storage': 15})}","{(1, 0): ([(54, 54)], {'bandwidth': 26})}",143,66,92,1.393939393939394,1,0.02629685401916504
0,arrival,13,0,True,True,"{4: (57, {'cpu': 1, 'gpu': 11, 'storage': 20}), 5: (57, {'cpu': 15, 'gpu': 4, 'storage': 6}), 3: (57, {'cpu': 17, 'gpu': 7, 'storage': 0}), 0: (57, {'cpu': 20, 'gpu': 5, 'storage': 14}), 6: (57, {'cpu': 11, 'gpu': 9, 'storage': 5}), 1: (7, {'cpu': 5, 'gpu': 0, 'storage': 16}), 7: (7, {'cpu': 13, 'gpu': 13, 'storage': 6}), 2: (57, {'cpu': 2, 'gpu': 15, 'storage': 17})}","{(5, 4): ([(57, 57)], {'bandwidth': 10}), (3, 5): ([(57, 57)], {'bandwidth': 50}), (3, 4): ([(57, 57)], {'bandwidth': 34}), (0, 4): ([(57, 57)], {'bandwidth': 46}), (0, 5): ([(57, 57)], {'bandwidth': 45}), (6, 4): ([(57, 57)], {'bandwidth': 42}), (6, 0): ([(57, 57)], {'bandwidth': 19}), (1, 3): ([(7, 57)], {'bandwidth': 23}), (1, 6): ([(7, 57)], {'bandwidth': 0}), (7, 1): ([(7, 7)], {'bandwidth': 40}), (2, 4): ([(57, 57)], {'bandwidth': 14}), (2, 7): ([(7, 57)], {'bandwidth': 2})}",206,257,557,2.167315175097276,1,0.1096799373626709
0,arrival,17,0,True,True,"{2: (23, {'cpu': 1, 'gpu': 13, 'storage': 5}), 3: (23, {'cpu': 16, 'gpu': 12, 'storage': 6}), 1: (23, {'cpu': 2, 'gpu': 13, 'storage': 0}), 4: (23, {'cpu': 13, 'gpu': 17, 'storage': 4}), 0: (23, {'cpu': 7, 'gpu': 13, 'storage': 15}), 5: (81, {'cpu': 2, 'gpu': 18, 'storage': 19})}","{(3, 2): ([(23, 23)], {'bandwidth': 48}), (1, 3): ([(23, 23)], {'bandwidth': 30}), (4, 2): ([(23, 23)], {'bandwidth': 36}), (4, 1): ([(23, 23)], {'bandwidth': 33}), (0, 1): ([(23, 23)], {'bandwidth': 11}), (5, 4): ([(23, 81)], {'bandwidth': 6})}",307,182,340,1.8681318681318682,1,0.08166027069091797
0,arrival,10,0,True,True,"{4: (86, {'cpu': 4, 'gpu': 14, 'storage': 18}), 3: (86, {'cpu': 8, 'gpu': 12, 'storage': 4}), 1: (86, {'cpu': 8, 'gpu': 16, 'storage': 6}), 0: (86, {'cpu': 14, 'gpu': 14, 'storage': 11}), 2: (19, {'cpu': 6, 'gpu': 14, 'storage': 18})}","{(3, 4): ([(86, 86)], {'bandwidth': 39}), (1, 4): ([(86, 86)], {'bandwidth': 30}), (0, 3): ([(86, 86)], {'bandwidth': 9}), (2, 4): ([(19, 86)], {'bandwidth': 7}), (2, 0): ([(19, 86)], {'bandwidth': 0})}",33,174,252,1.4482758620689655,1,0.06446695327758789
0,arrival,8,0,True,True,"{3: (13, {'cpu': 18, 'gpu': 12, 'storage': 16}), 1: (13, {'cpu': 11, 'gpu': 3, 'storage': 4}), 0: (13, {'cpu': 5, 'gpu': 0, 'storage': 11}), 7: (13, {'cpu': 0, 'gpu': 10, 'storage': 0}), 2: (13, {'cpu': 17, 'gpu': 4, 'storage': 9}), 6: (13, {'cpu': 6, 'gpu': 7, 'storage': 2}), 8: (4, {'cpu': 16, 'gpu': 13, 'storage': 19}), 5: (4, {'cpu': 7, 'gpu': 11, 'storage': 1}), 9: (4, {'cpu': 17, 'gpu': 9, 'storage': 13}), 4: (13, {'cpu': 3, 'gpu': 3, 'storage': 20})}","{(1, 3): ([(13, 13)], {'bandwidth': 46}), (0, 1): ([(13, 13)], {'bandwidth': 50}), (0, 3): ([(13, 13)], {'bandwidth': 27}), (7, 3): ([(13, 13)], {'bandwidth': 22}), (7, 1): ([(13, 13)], {'bandwidth': 5}), (2, 3): ([(13, 13)], {'bandwidth': 45}), (6, 7): ([(13, 13)], {'bandwidth': 37}), (6, 2): ([(13, 13)], {'bandwidth': 22}), (6, 1): ([(13, 13)], {'bandwidth': 11}), (8, 2): ([(4, 13)], {'bandwidth': 31}), (8, 3): ([(4, 13)], {'bandwidth': 26}), (8, 0): ([(4, 17), (17, 13)], {'bandwidth': 20}), (8, 6): ([(4, 17), (17, 13)], {'bandwidth': 15}), (8, 7): ([(4, 17), (17, 13)], {'bandwidth': 8}), (5, 3): ([(4, 18), (18, 8), (8, 13)], {'bandwidth': 41}), (5, 1): ([(4, 63), (63, 93), (93, 13)], {'bandwidth': 20}), (9, 7): ([(4, 69), (69, 34), (34, 13)], {'bandwidth': 29}), (9, 1): ([(4, 63), (63, 93), (93, 13)], {'bandwidth': 25}), (9, 8): ([(4, 4)], {'bandwidth': 6}), (4, 0): ([(13, 13)], {'bandwidth': 21}), (4, 5): ([(4, 18), (18, 8), (8, 13)], {'bandwidth': 3})}",814,764,777,1.0170157068062826,1,0.13562655448913574
0,arrival,15,0,True,True,"{3: (72, {'cpu': 3, 'gpu': 7, 'storage': 18}), 1: (72, {'cpu': 10, 'gpu': 2, 'storage': 8}), 4: (72, {'cpu': 0, 'gpu': 17, 'storage': 4}), 2: (72, {'cpu': 13, 'gpu': 20, 'storage': 12}), 5: (72, {'cpu': 6, 'gpu': 9, 'storage': 1}), 0: (72, {'cpu': 16, 'gpu': 11, 'storage': 0}), 7: (24, {'cpu': 16, 'gpu': 19, 'storage': 12}), 6: (24, {'cpu': 1, 'gpu': 11, 'storage': 13})}","{(1, 3): ([(72, 72)], {'bandwidth': 40}), (4, 3): ([(72, 72)], {'bandwidth': 2}), (2, 4): ([(72, 72)], {'bandwidth': 45}), (5, 3): ([(72, 72)], {'bandwidth': 32}), (0, 3): ([(72, 72)], {'bandwidth': 23}), (7, 2): ([(24, 72)], {'bandwidth': 12}), (7, 5): ([(24, 72)], {'bandwidth': 3}), (6, 4): ([(24, 72)], {'bandwidth': 1})}",582,245,387,1.579591836734694,1,0.10050106048583984
0,arrival,9,0,True,True,"{7: (63, {'cpu': 19, 'gpu': 18, 'storage': 3}), 0: (63, {'cpu': 17, 'gpu': 4, 'storage': 12}), 2: (63, {'cpu': 17, 'gpu': 8, 'storage': 9}), 1: (63, {'cpu': 8, 'gpu': 15, 'storage': 16}), 4: (73, {'cpu': 17, 'gpu': 7, 'storage': 12}), 5: (73, {'cpu': 9, 'gpu': 13, 'storage': 5}), 6: (73, {'cpu': 15, 'gpu': 15, 'storage': 20}), 3: (63, {'cpu': 1, 'gpu': 15, 'storage': 4})}","{(0, 7): ([(63, 63)], {'bandwidth': 21}), (2, 7): ([(63, 63)], {'bandwidth': 41}), (2, 0): ([(63, 63)], {'bandwidth': 25}), (1, 7): ([(63, 63)], {'bandwidth': 44}), (1, 0): ([(63, 63)], {'bandwidth': 20}), (4, 1): ([(63, 73)], {'bandwidth': 4}), (4, 7): ([(63, 73)], {'bandwidth': 0}), (5, 2): ([(63, 73)], {'bandwidth': 40}), (5, 4): ([(73, 73)], {'bandwidth': 28}), (6, 0): ([(63, 68), (68, 73)], {'bandwidth': 42}), (6, 4): ([(73, 73)], {'bandwidth': 35}), (6, 5): ([(73, 73)], {'bandwidth': 1}), (3, 4): ([(63, 2), (2, 42), (42, 73)], {'bandwidth': 27}), (3, 1): ([(63, 63)], {'bandwidth': 20}), (3, 5): ([(63, 73)], {'bandwidth': 10})}",58,498,637,1.2791164658634537,1,0.10206794738769531
0,arrival,8,0,True,True,"{5: (7, {'cpu': 17, 'gpu': 14, 'storage': 2}), 2: (7, {'cpu': 18, 'gpu': 6, 'storage': 8}), 3: (7, {'cpu': 9, 'gpu': 18, 'storage': 0}), 6: (7, {'cpu': 18, 'gpu': 18, 'storage': 0}), 1: (99, {'cpu': 10, 'gpu': 11, 'storage': 13}), 0: (99, {'cpu': 20, 'gpu': 8, 'storage': 19}), 4: (55, {'cpu': 11, 'gpu': 13, 'storage': 7})}","{(3, 2): ([(7, 7)], {'bandwidth': 46}), (6, 5): ([(7, 7)], {'bandwidth': 44}), (6, 3): ([(7, 7)], {'bandwidth': 1}), (1, 5): ([(7, 99)], {'bandwidth': 26}), (1, 6): ([(7, 99)], {'bandwidth': 3}), (0, 2): ([(7, 99)], {'bandwidth': 24}), (0, 1): ([(99, 99)], {'bandwidth': 20}), (0, 3): ([(7, 55), (55, 99)], {'bandwidth': 10}), (4, 2): ([(7, 55)], {'bandwidth': 13}), (4, 0): ([(55, 99)], {'bandwidth': 2})}",253,328,429,1.3079268292682926,1,0.09597182273864746
0,arrival,10,0,True,True,"{1: (81, {'cpu': 7, 'gpu': 2, 'storage': 2}), 2: (81, {'cpu': 4, 'gpu': 12, 'storage': 15}), 4: (81, {'cpu': 8, 'gpu': 10, 'storage': 10}), 6: (81, {'cpu': 11, 'gpu': 3, 'storage': 3}), 7: (81, {'cpu': 10, 'gpu': 11, 'storage': 1}), 0: (81, {'cpu': 8, 'gpu': 11, 'storage': 16}), 5: (81, {'cpu': 18, 'gpu': 8, 'storage': 19}), 3: (84, {'cpu': 11, 'gpu': 14, 'storage': 9})}","{(2, 1): ([(81, 81)], {'bandwidth': 49}), (4, 2): ([(81, 81)], {'bandwidth': 47}), (4, 1): ([(81, 81)], {'bandwidth': 21}), (6, 4): ([(81, 81)], {'bandwidth': 28}), (7, 6): ([(81, 81)], {'bandwidth': 26}), (0, 7): ([(81, 81)], {'bandwidth': 47}), (0, 6): ([(81, 81)], {'bandwidth': 39}), (5, 1): ([(81, 81)], {'bandwidth': 42}), (5, 2): ([(81, 81)], {'bandwidth': 26}), (5, 6): ([(81, 81)], {'bandwidth': 8}), (3, 1): ([(81, 84)], {'bandwidth': 23}), (3, 7): ([(81, 84)], {'bandwidth': 14}), (3, 0): ([(81, 84)], {'bandwidth': 9})}",45,269,602,2.2379182156133828,1,0.10094332695007324
0,arrival,15,0,True,True,"{0: (3, {'cpu': 10, 'gpu': 8, 'storage': 17}), 3: (3, {'cpu': 1, 'gpu': 9, 'storage': 0}), 2: (3, {'cpu': 14, 'gpu': 0, 'storage': 5}), 1: (3, {'cpu': 6, 'gpu': 13, 'storage': 2})}","{(2, 0): ([(3, 3)], {'bandwidth': 27}), (2, 3): ([(3, 3)], {'bandwidth': 0}), (1, 3): ([(3, 3)], {'bandwidth': 23}), (1, 0): ([(3, 3)], {'bandwidth': 1})}",156,85,136,1.6,1,0.049221038818359375
0,arrival,15,0,True,True,"{1: (70, {'cpu': 6, 'gpu': 16, 'storage': 9}), 0: (70, {'cpu': 7, 'gpu': 13, 'storage': 5}), 2: (70, {'cpu': 7, 'gpu': 0, 'storage': 8})}","{(0, 1): ([(70, 70)], {'bandwidth': 13}), (2, 1): ([(70, 70)], {'bandwidth': 0})}",70,71,84,1.1830985915492958,1,0.039258480072021484
0,arrival,17,0,True,True,"{1: (7, {'cpu': 1, 'gpu': 2, 'storage': 3}), 4: (7, {'cpu': 18, 'gpu': 15, 'storage': 1}), 3: (7, {'cpu': 2, 'gpu': 6, 'storage': 2}), 2: (7, {'cpu': 9, 'gpu': 14, 'storage': 3}), 0: (7, {'cpu': 10, 'gpu': 5, 'storage': 18})}","{(4, 1): ([(7, 7)], {'bandwidth': 27}), (3, 1): ([(7, 7)], {'bandwidth': 38}), (3, 4): ([(7, 7)], {'bandwidth': 21}), (2, 1): ([(7, 7)], {'bandwidth': 49}), (0, 4): ([(7, 7)], {'bandwidth': 42})}",465,109,286,2.623853211009174,1,0.06200385093688965
0,arrival,18,0,True,True,"{0: (95, {'cpu': 7, 'gpu': 9, 'storage': 8}), 1: (95, {'cpu': 4, 'gpu': 17, 'storage': 1}), 2: (95, {'cpu': 7, 'gpu': 15, 'storage': 8}), 4: (95, {'cpu': 12, 'gpu': 14, 'storage': 11}), 5: (8, {'cpu': 11, 'gpu': 15, 'storage': 10}), 3: (8, {'cpu': 6, 'gpu': 15, 'storage': 14})}","{(1, 0): ([(95, 95)], {'bandwidth': 37}), (2, 1): ([(95, 95)], {'bandwidth': 35}), (2, 0): ([(95, 95)], {'bandwidth': 22}), (4, 0): ([(95, 95)], {'bandwidth': 49}), (4, 2): ([(95, 95)], {'bandwidth': 10}), (5, 0): ([(8, 95)], {'bandwidth': 26}), (5, 1): ([(8, 95)], {'bandwidth': 3}), (5, 4): ([(8, 95)], {'bandwidth': 1}), (3, 5): ([(8, 8)], {'bandwidth': 38})}",592,214,405,1.8925233644859814,1,0.0761098861694336
0,arrival,15,0,True,True,"{1: (55, {'cpu': 18, 'gpu': 8, 'storage': 7}), 0: (55, {'cpu': 5, 'gpu': 3, 'storage': 7}), 2: (55, {'cpu': 19, 'gpu': 19, 'storage': 0}), 3: (55, {'cpu': 12, 'gpu': 15, 'storage': 8})}","{(0, 1): ([(55, 55)], {'bandwidth': 48}), (2, 1): ([(55, 55)], {'bandwidth': 12}), (3, 2): ([(55, 55)], {'bandwidth': 23}), (3, 0): ([(55, 55)], {'bandwidth': 7})}",1216,121,211,1.743801652892562,1,0.051934003829956055
0,arrival,17,0,True,True,"{8: (32, {'cpu': 12, 'gpu': 13, 'storage': 19}), 5: (32, {'cpu': 4, 'gpu': 16, 'storage': 9}), 6: (32, {'cpu': 17, 'gpu': 8, 'storage': 0}), 2: (32, {'cpu': 12, 'gpu': 5, 'storage': 7}), 0: (32, {'cpu': 1, 'gpu': 1, 'storage': 10}), 4: (32, {'cpu': 0, 'gpu': 10, 'storage': 19}), 7: (45, {'cpu': 20, 'gpu': 20, 'storage': 15}), 1: (45, {'cpu': 15, 'gpu': 9, 'storage': 14}), 3: (45, {'cpu': 13, 'gpu': 15, 'storage': 16})}","{(6, 8): ([(32, 32)], {'bandwidth': 41}), (2, 8): ([(32, 32)], {'bandwidth': 49}), (2, 6): ([(32, 32)], {'bandwidth': 14}), (0, 5): ([(32, 32)], {'bandwidth': 48}), (4, 8): ([(32, 32)], {'bandwidth': 37}), (4, 0): ([(32, 32)], {'bandwidth': 16}), (4, 2): ([(32, 32)], {'bandwidth': 10}), (4, 5): ([(32, 32)], {'bandwidth': 2}), (7, 5): ([(32, 45)], {'bandwidth': 31}), (7, 6): ([(32, 20), (20, 30), (30, 45)], {'bandwidth': 26}), (7, 8): ([(32, 45)], {'bandwidth': 1}), (1, 4): ([(32, 45)], {'bandwidth': 18}), (1, 8): ([(32, 20), (20, 30), (30, 45)], {'bandwidth': 12}), (3, 7): ([(45, 45)], {'bandwidth': 21}), (3, 1): ([(45, 45)], {'bandwidth': 5})}",449,464,631,1.3599137931034482,1,0.11544537544250488
0,arrival,13,0,True,True,"{1: (91, {'cpu': 16, 'gpu': 0, 'storage': 15}), 3: (91, {'cpu': 6, 'gpu': 15, 'storage': 4}), 5: (91, {'cpu': 2, 'gpu': 8, 'storage': 19}), 6: (91, {'cpu': 2, 'gpu': 11, 'storage': 19}), 4: (91, {'cpu': 20, 'gpu': 11, 'storage': 12}), 7: (78, {'cpu': 20, 'gpu': 6, 'storage': 5}), 0: (78, {'cpu': 4, 'gpu': 20, 'storage': 13}), 2: (78, {'cpu': 6, 'gpu': 8, 'storage': 1})}","{(3, 1): ([(91, 91)], {'bandwidth': 40}), (5, 1): ([(91, 91)], {'bandwidth': 32}), (5, 3): ([(91, 91)], {'bandwidth': 4}), (6, 5): ([(91, 91)], {'bandwidth': 30}), (4, 3): ([(91, 91)], {'bandwidth': 34}), (7, 1): ([(78, 91)], {'bandwidth': 29}), (0, 1): ([(78, 91)], {'bandwidth': 19}), (2, 0): ([(78, 78)], {'bandwidth': 10}), (2, 3): ([(78, 91)], {'bandwidth': 8})}",531,299,449,1.5016722408026757,1,0.1061544418334961
0,arrival,16,0,True,True,"{3: (15, {'cpu': 0, 'gpu': 5, 'storage': 11}), 0: (15, {'cpu': 14, 'gpu': 3, 'storage': 12}), 4: (15, {'cpu': 18, 'gpu': 7, 'storage': 7}), 2: (15, {'cpu': 3, 'gpu': 10, 'storage': 12}), 5: (15, {'cpu': 17, 'gpu': 10, 'storage': 1}), 1: (15, {'cpu': 3, 'gpu': 16, 'storage': 2})}","{(0, 3): ([(15, 15)], {'bandwidth': 42}), (4, 3): ([(15, 15)], {'bandwidth': 37}), (4, 0): ([(15, 15)], {'bandwidth': 21}), (2, 0): ([(15, 15)], {'bandwidth': 18}), (5, 2): ([(15, 15)], {'bandwidth': 37}), (5, 0): ([(15, 15)], {'bandwidth': 14}), (1, 3): ([(15, 15)], {'bandwidth': 23})}",320,151,343,2.271523178807947,1,0.0751791000366211
0,arrival,8,0,True,True,"{0: (44, {'cpu': 9, 'gpu': 20, 'storage': 3}), 3: (44, {'cpu': 17, 'gpu': 18, 'storage': 11}), 1: (44, {'cpu': 18, 'gpu': 12, 'storage': 9}), 2: (44, {'cpu': 14, 'gpu': 9, 'storage': 18})}","{(3, 0): ([(44, 44)], {'bandwidth': 28}), (1, 0): ([(44, 44)], {'bandwidth': 46}), (1, 3): ([(44, 44)], {'bandwidth': 3}), (2, 3): ([(44, 44)], {'bandwidth': 42})}",972,158,277,1.7531645569620253,1,0.05164337158203125
0,arrival,18,0,True,True,"{8: (80, {'cpu': 1, 'gpu': 4, 'storage': 19}), 0: (80, {'cpu': 4, 'gpu': 12, 'storage': 4}), 2: (80, {'cpu': 10, 'gpu': 1, 'storage': 20}), 1: (80, {'cpu': 9, 'gpu': 19, 'storage': 14}), 3: (80, {'cpu': 5, 'gpu': 10, 'storage': 6}), 5: (38, {'cpu': 2, 'gpu': 12, 'storage': 11}), 4: (38, {'cpu': 0, 'gpu': 17, 'storage': 14}), 7: (91, {'cpu': 11, 'gpu': 16, 'storage': 8}), 6: (38, {'cpu': 6, 'gpu': 9, 'storage': 16}), 9: (80, {'cpu': 5, 'gpu': 10, 'storage': 1})}","{(2, 0): ([(80, 80)], {'bandwidth': 38}), (2, 8): ([(80, 80)], {'bandwidth': 29}), (1, 2): ([(80, 80)], {'bandwidth': 48}), (1, 8): ([(80, 80)], {'bandwidth': 44}), (1, 0): ([(80, 80)], {'bandwidth': 41}), (3, 0): ([(80, 80)], {'bandwidth': 47}), (5, 3): ([(38, 80)], {'bandwidth': 26}), (5, 2): ([(38, 80)], {'bandwidth': 25}), (5, 0): ([(38, 80)], {'bandwidth': 1}), (4, 5): ([(38, 38)], {'bandwidth': 47}), (4, 8): ([(38, 40), (40, 80)], {'bandwidth': 32}), (4, 3): ([(38, 40), (40, 80)], {'bandwidth': 10}), (4, 0): ([(38, 40), (40, 80)], {'bandwidth': 9}), (7, 8): ([(80, 55), (55, 91)], {'bandwidth': 47}), (7, 0): ([(80, 91)], {'bandwidth': 20}), (7, 5): ([(38, 91)], {'bandwidth': 10}), (7, 3): ([(80, 91)], {'bandwidth': 4}), (6, 3): ([(38, 8), (8, 97), (97, 80)], {'bandwidth': 48}), (6, 8): ([(38, 91), (91, 80)], {'bandwidth': 15}), (6, 4): ([(38, 38)], {'bandwidth': 8}), (6, 7): ([(38, 91)], {'bandwidth': 8}), (9, 7): ([(80, 46), (46, 14), (14, 91)], {'bandwidth': 25})}",383,815,858,1.052760736196319,1,0.13597869873046875
0,arrival,11,0,True,True,"{2: (24, {'cpu': 6, 'gpu': 12, 'storage': 3}), 0: (24, {'cpu': 14, 'gpu': 7, 'storage': 10}), 1: (24, {'cpu': 20, 'gpu': 8, 'storage': 1}), 3: (24, {'cpu': 12, 'gpu': 20, 'storage': 2})}","{(0, 2): ([(24, 24)], {'bandwidth': 50}), (1, 2): ([(24, 24)], {'bandwidth': 47}), (1, 0): ([(24, 24)], {'bandwidth': 20}), (3, 2): ([(24, 24)], {'bandwidth': 26})}",156,115,258,2.243478260869565,1,0.04951286315917969
