event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,14,0,True,True,"{5: (7, {'cpu': 6, 'gpu': 20, 'storage': 15}), 9: (80, {'cpu': 11, 'gpu': 9, 'storage': 15}), 1: (7, {'cpu': 18, 'gpu': 5, 'storage': 5}), 3: (22, {'cpu': 4, 'gpu': 5, 'storage': 19}), 2: (24, {'cpu': 9, 'gpu': 0, 'storage': 20}), 6: (80, {'cpu': 16, 'gpu': 19, 'storage': 10}), 4: (7, {'cpu': 3, 'gpu': 4, 'storage': 2}), 8: (53, {'cpu': 18, 'gpu': 18, 'storage': 15}), 7: (22, {'cpu': 4, 'gpu': 5, 'storage': 7}), 0: (24, {'cpu': 5, 'gpu': 0, 'storage': 13})}","{(9, 5): ([(7, 80)], {'bandwidth': 34}), (1, 9): ([(7, 33), (33, 73), (73, 3), (3, 80)], {'bandwidth': 40}), (1, 5): ([(7, 7)], {'bandwidth': 27}), (3, 1): ([(7, 79), (79, 45), (45, 72), (72, 22)], {'bandwidth': 43}), (3, 9): ([(22, 28), (28, 80)], {'bandwidth': 37}), (3, 5): ([(7, 56), (56, 22)], {'bandwidth': 35}), (2, 5): ([(7, 24)], {'bandwidth': 43}), (2, 9): ([(24, 4), (4, 80)], {'bandwidth': 36}), (2, 3): ([(22, 59), (59, 82), (82, 24)], {'bandwidth': 31}), (6, 9): ([(80, 80)], {'bandwidth': 45}), (6, 1): ([(7, 35), (35, 68), (68, 3), (3, 67), (67, 80)], {'bandwidth': 42}), (6, 3): ([(22, 5), (5, 16), (16, 80)], {'bandwidth': 23}), (6, 2): ([(24, 95), (95, 80)], {'bandwidth': 12}), (6, 5): ([(7, 80)], {'bandwidth': 10}), (4, 5): ([(7, 7)], {'bandwidth': 48}), (4, 1): ([(7, 7)], {'bandwidth': 27}), (4, 9): ([(7, 26), (26, 59), (59, 80)], {'bandwidth': 27}), (4, 6): ([(7, 3), (3, 61), (61, 80)], {'bandwidth': 16}), (8, 5): ([(7, 53)], {'bandwidth': 46}), (8, 4): ([(7, 3), (3, 61), (61, 53)], {'bandwidth': 10}), (7, 3): ([(22, 22)], {'bandwidth': 30}), (7, 1): ([(7, 29), (29, 87), (87, 22)], {'bandwidth': 29}), (7, 8): ([(22, 66), (66, 53)], {'bandwidth': 27}), (7, 2): ([(22, 70), (70, 42), (42, 24)], {'bandwidth': 17}), (7, 9): ([(22, 28), (28, 80)], {'bandwidth': 0}), (0, 2): ([(24, 24)], {'bandwidth': 39}), (0, 8): ([(24, 86), (86, 70), (70, 53)], {'bandwidth': 28}), (0, 7): ([(22, 28), (28, 82), (82, 24)], {'bandwidth': 3})}",371,1821,1105,0.6068094453596925,1,154.91761504411699
0,arrival,14,0,True,True,"{3: (14, {'cpu': 3, 'gpu': 1, 'storage': 5}), 5: (14, {'cpu': 6, 'gpu': 2, 'storage': 15}), 0: (14, {'cpu': 18, 'gpu': 9, 'storage': 3}), 4: (14, {'cpu': 17, 'gpu': 19, 'storage': 19}), 1: (2, {'cpu': 16, 'gpu': 11, 'storage': 3}), 2: (2, {'cpu': 7, 'gpu': 9, 'storage': 17})}","{(0, 3): ([(14, 14)], {'bandwidth': 10}), (0, 5): ([(14, 14)], {'bandwidth': 47}), (3, 4): ([(14, 14)], {'bandwidth': 28}), (3, 5): ([(14, 14)], {'bandwidth': 41}), (4, 5): ([(14, 14)], {'bandwidth': 7}), (1, 0): ([(2, 14)], {'bandwidth': 16}), (1, 3): ([(2, 14)], {'bandwidth': 4}), (2, 3): ([(2, 14)], {'bandwidth': 20})}",514,220,353,1.6045454545454545,1,0.0135505199432373
0,arrival,13,0,True,True,"{3: (40, {'cpu': 1, 'gpu': 0, 'storage': 9}), 0: (40, {'cpu': 8, 'gpu': 2, 'storage': 9}), 2: (40, {'cpu': 13, 'gpu': 10, 'storage': 12}), 4: (40, {'cpu': 14, 'gpu': 2, 'storage': 9}), 1: (40, {'cpu': 0, 'gpu': 16, 'storage': 2}), 5: (95, {'cpu': 16, 'gpu': 15, 'storage': 10})}","{(0, 1): ([(40, 40)], {'bandwidth': 9}), (0, 3): ([(40, 40)], {'bandwidth': 46}), (0, 4): ([(40, 40)], {'bandwidth': 32}), (2, 3): ([(40, 40)], {'bandwidth': 45}), (2, 4): ([(40, 40)], {'bandwidth': 27}), (3, 4): ([(40, 40)], {'bandwidth': 12}), (5, 4): ([(40, 95)], {'bandwidth': 16})}",59,164,335,2.042682926829268,1,0.0142569541931152
0,arrival,14,0,True,True,"{3: (34, {'cpu': 8, 'gpu': 20, 'storage': 9}), 0: (34, {'cpu': 1, 'gpu': 3, 'storage': 6}), 1: (34, {'cpu': 16, 'gpu': 2, 'storage': 10}), 4: (48, {'cpu': 18, 'gpu': 5, 'storage': 0}), 2: (48, {'cpu': 14, 'gpu': 0, 'storage': 4}), 5: (48, {'cpu': 2, 'gpu': 12, 'storage': 18})}","{(0, 1): ([(34, 34)], {'bandwidth': 12}), (0, 3): ([(34, 34)], {'bandwidth': 46}), (1, 3): ([(34, 34)], {'bandwidth': 42}), (4, 0): ([(34, 48)], {'bandwidth': 49}), (2, 3): ([(34, 14), (14, 48)], {'bandwidth': 26}), (2, 1): ([(34, 85), (85, 48)], {'bandwidth': 19}), (5, 3): ([(34, 85), (85, 48)], {'bandwidth': 18}), (5, 0): ([(34, 3), (3, 39), (39, 48)], {'bandwidth': 8}), (5, 1): ([(34, 14), (14, 48)], {'bandwidth': 2})}",97,351,370,1.0541310541310542,1,0.0269124507904052
0,arrival,9,0,True,True,"{3: (32, {'cpu': 5, 'gpu': 2, 'storage': 20}), 2: (32, {'cpu': 2, 'gpu': 11, 'storage': 19}), 0: (32, {'cpu': 10, 'gpu': 16, 'storage': 2}), 1: (70, {'cpu': 15, 'gpu': 19, 'storage': 16}), 5: (70, {'cpu': 7, 'gpu': 14, 'storage': 7}), 6: (29, {'cpu': 20, 'gpu': 11, 'storage': 17}), 4: (63, {'cpu': 12, 'gpu': 19, 'storage': 12}), 7: (1, {'cpu': 11, 'gpu': 19, 'storage': 16})}","{(0, 3): ([(32, 32)], {'bandwidth': 34}), (2, 3): ([(32, 32)], {'bandwidth': 50}), (1, 2): ([(32, 70)], {'bandwidth': 13}), (1, 3): ([(32, 70)], {'bandwidth': 8}), (1, 0): ([(32, 70)], {'bandwidth': 0}), (5, 3): ([(32, 71), (71, 69), (69, 68), (68, 47), (47, 67), (67, 29), (29, 70)], {'bandwidth': 47}), (5, 0): ([(32, 8), (8, 26), (26, 70)], {'bandwidth': 16}), (6, 2): ([(29, 32)], {'bandwidth': 41}), (6, 1): ([(29, 9), (9, 7), (7, 70)], {'bandwidth': 31}), (6, 0): ([(29, 63), (63, 32)], {'bandwidth': 16}), (4, 0): ([(32, 47), (47, 42), (42, 8), (8, 56), (56, 63)], {'bandwidth': 39}), (4, 5): ([(63, 2), (2, 28), (28, 70)], {'bandwidth': 18}), (4, 2): ([(32, 63)], {'bandwidth': 2}), (7, 1): ([(1, 70)], {'bandwidth': 48}), (7, 3): ([(1, 85), (85, 32)], {'bandwidth': 25})}",1102,1215,690,0.5679012345679012,1,0.0244314670562744
0,arrival,9,0,True,True,"{5: (38, {'cpu': 6, 'gpu': 7, 'storage': 14}), 0: (38, {'cpu': 3, 'gpu': 1, 'storage': 5}), 2: (38, {'cpu': 4, 'gpu': 14, 'storage': 20}), 3: (38, {'cpu': 8, 'gpu': 10, 'storage': 8}), 1: (91, {'cpu': 11, 'gpu': 5, 'storage': 4}), 7: (91, {'cpu': 2, 'gpu': 19, 'storage': 16}), 6: (33, {'cpu': 18, 'gpu': 15, 'storage': 0}), 4: (33, {'cpu': 19, 'gpu': 15, 'storage': 3})}","{(0, 2): ([(38, 38)], {'bandwidth': 38}), (0, 3): ([(38, 38)], {'bandwidth': 19}), (0, 5): ([(38, 38)], {'bandwidth': 49}), (2, 3): ([(38, 38)], {'bandwidth': 20}), (2, 5): ([(38, 38)], {'bandwidth': 6}), (3, 5): ([(38, 38)], {'bandwidth': 41}), (1, 2): ([(38, 52), (52, 84), (84, 74), (74, 12), (12, 29), (29, 91)], {'bandwidth': 45}), (7, 5): ([(38, 91)], {'bandwidth': 32}), (6, 7): ([(33, 91)], {'bandwidth': 26}), (6, 5): ([(33, 38)], {'bandwidth': 15}), (4, 1): ([(33, 28), (28, 91)], {'bandwidth': 17}), (4, 7): ([(33, 28), (28, 91)], {'bandwidth': 9}), (4, 3): ([(33, 38)], {'bandwidth': 2}), (4, 5): ([(33, 38)], {'bandwidth': 2}), (4, 6): ([(33, 33)], {'bandwidth': 2})}",681,626,550,0.8785942492012779,1,0.0163419246673584
0,arrival,13,0,True,True,"{7: (38, {'cpu': 16, 'gpu': 17, 'storage': 18}), 6: (45, {'cpu': 0, 'gpu': 7, 'storage': 3}), 3: (38, {'cpu': 5, 'gpu': 18, 'storage': 17}), 4: (45, {'cpu': 2, 'gpu': 2, 'storage': 16}), 1: (79, {'cpu': 6, 'gpu': 20, 'storage': 16}), 0: (45, {'cpu': 15, 'gpu': 11, 'storage': 2}), 2: (79, {'cpu': 3, 'gpu': 19, 'storage': 15}), 5: (21, {'cpu': 1, 'gpu': 17, 'storage': 5})}","{(6, 7): ([(38, 47), (47, 40), (40, 45)], {'bandwidth': 40}), (3, 7): ([(38, 38)], {'bandwidth': 45}), (3, 6): ([(38, 30), (30, 45)], {'bandwidth': 6}), (4, 6): ([(45, 45)], {'bandwidth': 49}), (4, 7): ([(38, 30), (30, 45)], {'bandwidth': 19}), (1, 6): ([(45, 63), (63, 2), (2, 93), (93, 13), (13, 72), (72, 47), (47, 79)], {'bandwidth': 47}), (0, 7): ([(38, 5), (5, 34), (34, 45)], {'bandwidth': 33}), (0, 3): ([(38, 19), (19, 25), (25, 45)], {'bandwidth': 8}), (2, 7): ([(38, 61), (61, 79)], {'bandwidth': 24}), (2, 3): ([(38, 61), (61, 79)], {'bandwidth': 12}), (5, 3): ([(21, 49), (49, 38)], {'bandwidth': 12}), (5, 6): ([(21, 60), (60, 45)], {'bandwidth': 12})}",610,993,558,0.5619335347432024,1,2.608017852306366
0,arrival,8,0,True,True,"{0: (54, {'cpu': 14, 'gpu': 12, 'storage': 14}), 1: (54, {'cpu': 10, 'gpu': 1, 'storage': 15})}","{(0, 1): ([(54, 54)], {'bandwidth': 26})}",143,66,92,1.393939393939394,1,0.0127577781677246
0,arrival,13,0,True,True,"{4: (57, {'cpu': 1, 'gpu': 11, 'storage': 20}), 5: (57, {'cpu': 15, 'gpu': 4, 'storage': 6}), 3: (57, {'cpu': 17, 'gpu': 7, 'storage': 0}), 6: (57, {'cpu': 11, 'gpu': 9, 'storage': 5}), 1: (93, {'cpu': 5, 'gpu': 0, 'storage': 16}), 7: (37, {'cpu': 13, 'gpu': 13, 'storage': 6}), 2: (37, {'cpu': 2, 'gpu': 15, 'storage': 17}), 0: (30, {'cpu': 20, 'gpu': 5, 'storage': 14})}","{(3, 4): ([(57, 57)], {'bandwidth': 34}), (3, 5): ([(57, 57)], {'bandwidth': 50}), (4, 5): ([(57, 57)], {'bandwidth': 10}), (4, 6): ([(57, 57)], {'bandwidth': 42}), (1, 3): ([(57, 93)], {'bandwidth': 23}), (1, 6): ([(57, 93)], {'bandwidth': 0}), (7, 1): ([(37, 8), (8, 22), (22, 23), (23, 47), (47, 93)], {'bandwidth': 40}), (2, 4): ([(37, 21), (21, 5), (5, 57)], {'bandwidth': 14}), (2, 7): ([(37, 37)], {'bandwidth': 2}), (0, 4): ([(30, 0), (0, 11), (11, 57)], {'bandwidth': 46}), (0, 5): ([(30, 28), (28, 64), (64, 45), (45, 1), (1, 57)], {'bandwidth': 45}), (0, 6): ([(30, 5), (5, 57)], {'bandwidth': 19})}",206,898,557,0.6202672605790646,1,0.0201179981231689
0,arrival,17,0,True,True,"{2: (23, {'cpu': 1, 'gpu': 13, 'storage': 5}), 3: (23, {'cpu': 16, 'gpu': 12, 'storage': 6}), 1: (23, {'cpu': 2, 'gpu': 13, 'storage': 0}), 4: (28, {'cpu': 13, 'gpu': 17, 'storage': 4}), 0: (28, {'cpu': 7, 'gpu': 13, 'storage': 15}), 5: (28, {'cpu': 2, 'gpu': 18, 'storage': 19})}","{(1, 3): ([(23, 23)], {'bandwidth': 30}), (2, 3): ([(23, 23)], {'bandwidth': 48}), (4, 2): ([(23, 28)], {'bandwidth': 36}), (4, 1): ([(23, 58), (58, 28)], {'bandwidth': 33}), (0, 1): ([(23, 89), (89, 28)], {'bandwidth': 11}), (5, 4): ([(28, 28)], {'bandwidth': 6})}",307,300,340,1.1333333333333333,1,0.0146982669830322
0,arrival,10,0,True,True,"{4: (86, {'cpu': 4, 'gpu': 14, 'storage': 18}), 3: (86, {'cpu': 8, 'gpu': 12, 'storage': 4}), 1: (86, {'cpu': 8, 'gpu': 16, 'storage': 6}), 0: (19, {'cpu': 14, 'gpu': 14, 'storage': 11}), 2: (30, {'cpu': 6, 'gpu': 14, 'storage': 18})}","{(1, 4): ([(86, 86)], {'bandwidth': 30}), (3, 4): ([(86, 86)], {'bandwidth': 39}), (0, 3): ([(19, 86)], {'bandwidth': 9}), (2, 4): ([(30, 86)], {'bandwidth': 7}), (2, 0): ([(19, 48), (48, 30)], {'bandwidth': 0})}",33,183,252,1.3770491803278688,1,0.0144898891448974
0,arrival,8,0,True,True,"{3: (45, {'cpu': 18, 'gpu': 12, 'storage': 16}), 1: (9, {'cpu': 11, 'gpu': 3, 'storage': 4}), 0: (9, {'cpu': 5, 'gpu': 0, 'storage': 11}), 8: (47, {'cpu': 16, 'gpu': 13, 'storage': 19}), 7: (9, {'cpu': 0, 'gpu': 10, 'storage': 0}), 2: (67, {'cpu': 17, 'gpu': 4, 'storage': 9}), 6: (9, {'cpu': 6, 'gpu': 7, 'storage': 2}), 5: (45, {'cpu': 7, 'gpu': 11, 'storage': 1}), 9: (47, {'cpu': 17, 'gpu': 9, 'storage': 13}), 4: (45, {'cpu': 3, 'gpu': 3, 'storage': 20})}","{(1, 3): ([(9, 45)], {'bandwidth': 46}), (0, 1): ([(9, 9)], {'bandwidth': 50}), (0, 3): ([(9, 46), (46, 45)], {'bandwidth': 27}), (8, 3): ([(45, 47)], {'bandwidth': 26}), (8, 0): ([(9, 35), (35, 47)], {'bandwidth': 20}), (7, 3): ([(9, 53), (53, 45)], {'bandwidth': 22}), (7, 8): ([(9, 59), (59, 47)], {'bandwidth': 8}), (7, 1): ([(9, 9)], {'bandwidth': 5}), (2, 3): ([(45, 67)], {'bandwidth': 45}), (2, 8): ([(47, 26), (26, 67)], {'bandwidth': 31}), (6, 7): ([(9, 9)], {'bandwidth': 37}), (6, 2): ([(9, 19), (19, 31), (31, 67)], {'bandwidth': 22}), (6, 8): ([(9, 59), (59, 47)], {'bandwidth': 15}), (6, 1): ([(9, 9)], {'bandwidth': 11}), (5, 3): ([(45, 45)], {'bandwidth': 41}), (5, 1): ([(9, 87), (87, 45)], {'bandwidth': 20}), (9, 7): ([(9, 79), (79, 47)], {'bandwidth': 29}), (9, 1): ([(9, 32), (32, 10), (10, 47)], {'bandwidth': 25}), (9, 8): ([(47, 47)], {'bandwidth': 6}), (4, 0): ([(9, 6), (6, 53), (53, 45)], {'bandwidth': 21}), (4, 5): ([(45, 45)], {'bandwidth': 3})}",814,932,777,0.8336909871244635,1,0.0884590148925781
0,arrival,15,0,True,True,"{3: (72, {'cpu': 3, 'gpu': 7, 'storage': 18}), 1: (72, {'cpu': 10, 'gpu': 2, 'storage': 8}), 4: (72, {'cpu': 0, 'gpu': 17, 'storage': 4}), 2: (72, {'cpu': 13, 'gpu': 20, 'storage': 12}), 5: (24, {'cpu': 6, 'gpu': 9, 'storage': 1}), 0: (24, {'cpu': 16, 'gpu': 11, 'storage': 0}), 7: (24, {'cpu': 16, 'gpu': 19, 'storage': 12}), 6: (98, {'cpu': 1, 'gpu': 11, 'storage': 13})}","{(1, 3): ([(72, 72)], {'bandwidth': 40}), (2, 4): ([(72, 72)], {'bandwidth': 45}), (3, 4): ([(72, 72)], {'bandwidth': 2}), (5, 3): ([(24, 72)], {'bandwidth': 32}), (0, 3): ([(24, 0), (0, 2), (2, 72)], {'bandwidth': 23}), (7, 2): ([(24, 72)], {'bandwidth': 12}), (7, 5): ([(24, 24)], {'bandwidth': 3}), (6, 4): ([(72, 98)], {'bandwidth': 1})}",582,343,387,1.1282798833819243,1,0.0147316455841064
0,arrival,9,0,True,True,"{7: (63, {'cpu': 19, 'gpu': 18, 'storage': 3}), 0: (63, {'cpu': 17, 'gpu': 4, 'storage': 12}), 2: (73, {'cpu': 17, 'gpu': 8, 'storage': 9}), 1: (63, {'cpu': 8, 'gpu': 15, 'storage': 16}), 4: (73, {'cpu': 17, 'gpu': 7, 'storage': 12}), 5: (68, {'cpu': 9, 'gpu': 13, 'storage': 5}), 6: (68, {'cpu': 15, 'gpu': 15, 'storage': 20}), 3: (73, {'cpu': 1, 'gpu': 15, 'storage': 4})}","{(0, 7): ([(63, 63)], {'bandwidth': 21}), (2, 7): ([(63, 73)], {'bandwidth': 41}), (2, 0): ([(63, 68), (68, 73)], {'bandwidth': 25}), (1, 7): ([(63, 63)], {'bandwidth': 44}), (1, 0): ([(63, 63)], {'bandwidth': 20}), (4, 1): ([(63, 73)], {'bandwidth': 4}), (4, 7): ([(63, 73)], {'bandwidth': 0}), (5, 2): ([(68, 61), (61, 73)], {'bandwidth': 40}), (5, 4): ([(68, 75), (75, 73)], {'bandwidth': 28}), (6, 0): ([(63, 26), (26, 21), (21, 68)], {'bandwidth': 42}), (6, 4): ([(68, 28), (28, 17), (17, 42), (42, 73)], {'bandwidth': 35}), (6, 5): ([(68, 68)], {'bandwidth': 1}), (3, 4): ([(73, 73)], {'bandwidth': 27}), (3, 1): ([(63, 2), (2, 58), (58, 73)], {'bandwidth': 20}), (3, 5): ([(68, 73)], {'bandwidth': 10})}",58,846,637,0.7529550827423168,1,0.0169391632080078
0,arrival,8,0,True,True,"{5: (7, {'cpu': 17, 'gpu': 14, 'storage': 2}), 2: (7, {'cpu': 18, 'gpu': 6, 'storage': 8}), 3: (7, {'cpu': 9, 'gpu': 18, 'storage': 0}), 6: (99, {'cpu': 18, 'gpu': 18, 'storage': 0}), 1: (55, {'cpu': 10, 'gpu': 11, 'storage': 13}), 0: (55, {'cpu': 20, 'gpu': 8, 'storage': 19}), 4: (30, {'cpu': 11, 'gpu': 13, 'storage': 7})}","{(2, 3): ([(7, 7)], {'bandwidth': 46}), (6, 5): ([(7, 88), (88, 60), (60, 89), (89, 95), (95, 58), (58, 99)], {'bandwidth': 44}), (6, 3): ([(7, 99)], {'bandwidth': 1}), (1, 5): ([(7, 55)], {'bandwidth': 26}), (1, 6): ([(55, 99)], {'bandwidth': 3}), (0, 2): ([(7, 79), (79, 55)], {'bandwidth': 24}), (0, 1): ([(55, 55)], {'bandwidth': 20}), (0, 3): ([(7, 92), (92, 55)], {'bandwidth': 10}), (4, 2): ([(7, 15), (15, 31), (31, 30)], {'bandwidth': 13}), (4, 0): ([(30, 4), (4, 23), (23, 55)], {'bandwidth': 2})}",253,647,429,0.6630602782071098,1,0.0175814628601074
0,arrival,10,0,True,True,"{1: (61, {'cpu': 7, 'gpu': 2, 'storage': 2}), 2: (61, {'cpu': 4, 'gpu': 12, 'storage': 15}), 6: (61, {'cpu': 11, 'gpu': 3, 'storage': 3}), 4: (38, {'cpu': 8, 'gpu': 10, 'storage': 10}), 0: (38, {'cpu': 8, 'gpu': 11, 'storage': 16}), 7: (38, {'cpu': 10, 'gpu': 11, 'storage': 1}), 5: (72, {'cpu': 18, 'gpu': 8, 'storage': 19}), 3: (72, {'cpu': 11, 'gpu': 14, 'storage': 9})}","{(1, 2): ([(61, 61)], {'bandwidth': 49}), (4, 2): ([(38, 26), (26, 68), (68, 84), (84, 75), (75, 80), (80, 61)], {'bandwidth': 47}), (4, 6): ([(38, 12), (12, 61)], {'bandwidth': 28}), (4, 1): ([(38, 72), (72, 61)], {'bandwidth': 21}), (0, 6): ([(38, 51), (51, 53), (53, 61)], {'bandwidth': 39}), (7, 0): ([(38, 38)], {'bandwidth': 47}), (7, 6): ([(38, 18), (18, 13), (13, 61)], {'bandwidth': 26}), (5, 1): ([(61, 23), (23, 70), (70, 59), (59, 72)], {'bandwidth': 42}), (5, 2): ([(61, 63), (63, 72)], {'bandwidth': 26}), (5, 6): ([(61, 72)], {'bandwidth': 8}), (3, 1): ([(61, 2), (2, 10), (10, 72)], {'bandwidth': 23}), (3, 7): ([(38, 12), (12, 41), (41, 72)], {'bandwidth': 14}), (3, 0): ([(38, 18), (18, 30), (30, 72)], {'bandwidth': 9})}",45,1164,602,0.5171821305841925,1,0.0547401905059814
0,arrival,15,0,True,True,"{0: (3, {'cpu': 10, 'gpu': 8, 'storage': 17}), 3: (3, {'cpu': 1, 'gpu': 9, 'storage': 0}), 1: (3, {'cpu': 6, 'gpu': 13, 'storage': 2}), 2: (3, {'cpu': 14, 'gpu': 0, 'storage': 5})}","{(0, 1): ([(3, 3)], {'bandwidth': 1}), (0, 2): ([(3, 3)], {'bandwidth': 27}), (1, 3): ([(3, 3)], {'bandwidth': 23}), (2, 3): ([(3, 3)], {'bandwidth': 0})}",156,85,136,1.6,1,0.0128021240234375
0,arrival,15,0,True,True,"{1: (70, {'cpu': 6, 'gpu': 16, 'storage': 9}), 0: (70, {'cpu': 7, 'gpu': 13, 'storage': 5}), 2: (70, {'cpu': 7, 'gpu': 0, 'storage': 8})}","{(0, 1): ([(70, 70)], {'bandwidth': 13}), (1, 2): ([(70, 70)], {'bandwidth': 0})}",70,71,84,1.1830985915492958,1,0.0122902393341064
0,arrival,17,0,True,True,"{1: (7, {'cpu': 1, 'gpu': 2, 'storage': 3}), 4: (7, {'cpu': 18, 'gpu': 15, 'storage': 1}), 3: (7, {'cpu': 2, 'gpu': 6, 'storage': 2}), 2: (7, {'cpu': 9, 'gpu': 14, 'storage': 3}), 0: (7, {'cpu': 10, 'gpu': 5, 'storage': 18})}","{(0, 4): ([(7, 7)], {'bandwidth': 42}), (1, 2): ([(7, 7)], {'bandwidth': 49}), (1, 3): ([(7, 7)], {'bandwidth': 38}), (1, 4): ([(7, 7)], {'bandwidth': 27}), (3, 4): ([(7, 7)], {'bandwidth': 21})}",465,109,286,2.623853211009174,1,0.0129618644714355
0,arrival,18,0,True,True,"{0: (72, {'cpu': 7, 'gpu': 9, 'storage': 8}), 1: (72, {'cpu': 4, 'gpu': 17, 'storage': 1}), 5: (54, {'cpu': 11, 'gpu': 15, 'storage': 10}), 2: (44, {'cpu': 7, 'gpu': 15, 'storage': 8}), 4: (51, {'cpu': 12, 'gpu': 14, 'storage': 11}), 3: (44, {'cpu': 6, 'gpu': 15, 'storage': 14})}","{(0, 1): ([(72, 72)], {'bandwidth': 37}), (5, 0): ([(54, 72)], {'bandwidth': 26}), (5, 1): ([(54, 72)], {'bandwidth': 3}), (2, 1): ([(44, 67), (67, 72)], {'bandwidth': 35}), (2, 0): ([(44, 23), (23, 72)], {'bandwidth': 22}), (4, 0): ([(51, 72)], {'bandwidth': 49}), (4, 2): ([(44, 41), (41, 51)], {'bandwidth': 10}), (4, 5): ([(51, 41), (41, 54)], {'bandwidth': 1}), (3, 5): ([(44, 0), (0, 18), (18, 54)], {'bandwidth': 38})}",592,512,405,0.791015625,1,1.1494046449661255
0,arrival,15,0,True,True,"{1: (55, {'cpu': 18, 'gpu': 8, 'storage': 7}), 0: (55, {'cpu': 5, 'gpu': 3, 'storage': 7}), 2: (55, {'cpu': 19, 'gpu': 19, 'storage': 0}), 3: (70, {'cpu': 12, 'gpu': 15, 'storage': 8})}","{(0, 1): ([(55, 55)], {'bandwidth': 48}), (1, 2): ([(55, 55)], {'bandwidth': 12}), (3, 2): ([(55, 70)], {'bandwidth': 23}), (3, 0): ([(55, 70)], {'bandwidth': 7})}",1216,151,211,1.3973509933774837,1,0.0133724212646484
0,arrival,17,0,True,True,"{8: (14, {'cpu': 12, 'gpu': 13, 'storage': 19}), 5: (14, {'cpu': 4, 'gpu': 16, 'storage': 9}), 6: (14, {'cpu': 17, 'gpu': 8, 'storage': 0}), 2: (14, {'cpu': 12, 'gpu': 5, 'storage': 7}), 0: (14, {'cpu': 1, 'gpu': 1, 'storage': 10}), 4: (36, {'cpu': 0, 'gpu': 10, 'storage': 19}), 7: (72, {'cpu': 20, 'gpu': 20, 'storage': 15}), 1: (84, {'cpu': 15, 'gpu': 9, 'storage': 14}), 3: (84, {'cpu': 13, 'gpu': 15, 'storage': 16})}","{(0, 5): ([(14, 14)], {'bandwidth': 48}), (2, 6): ([(14, 14)], {'bandwidth': 14}), (2, 8): ([(14, 14)], {'bandwidth': 49}), (6, 8): ([(14, 14)], {'bandwidth': 41}), (4, 8): ([(14, 40), (40, 41), (41, 36)], {'bandwidth': 37}), (4, 0): ([(14, 36)], {'bandwidth': 16}), (4, 2): ([(14, 36)], {'bandwidth': 10}), (4, 5): ([(14, 36)], {'bandwidth': 2}), (7, 5): ([(14, 72)], {'bandwidth': 31}), (7, 6): ([(14, 49), (49, 23), (23, 72)], {'bandwidth': 26}), (7, 8): ([(14, 72)], {'bandwidth': 1}), (1, 4): ([(36, 74), (74, 84)], {'bandwidth': 18}), (1, 8): ([(14, 84)], {'bandwidth': 12}), (3, 7): ([(72, 1), (1, 15), (15, 84)], {'bandwidth': 21}), (3, 1): ([(84, 84)], {'bandwidth': 5})}",449,660,631,0.956060606060606,1,0.0171728134155273
0,arrival,13,0,True,True,"{1: (91, {'cpu': 16, 'gpu': 0, 'storage': 15}), 3: (91, {'cpu': 6, 'gpu': 15, 'storage': 4}), 5: (91, {'cpu': 2, 'gpu': 8, 'storage': 19}), 6: (78, {'cpu': 2, 'gpu': 11, 'storage': 19}), 4: (91, {'cpu': 20, 'gpu': 11, 'storage': 12}), 7: (78, {'cpu': 20, 'gpu': 6, 'storage': 5}), 0: (96, {'cpu': 4, 'gpu': 20, 'storage': 13}), 2: (96, {'cpu': 6, 'gpu': 8, 'storage': 1})}","{(1, 3): ([(91, 91)], {'bandwidth': 40}), (1, 5): ([(91, 91)], {'bandwidth': 32}), (3, 5): ([(91, 91)], {'bandwidth': 4}), (6, 5): ([(78, 91)], {'bandwidth': 30}), (4, 3): ([(91, 91)], {'bandwidth': 34}), (7, 1): ([(78, 88), (88, 91)], {'bandwidth': 29}), (0, 1): ([(91, 65), (65, 5), (5, 61), (61, 96)], {'bandwidth': 19}), (2, 0): ([(96, 96)], {'bandwidth': 10}), (2, 3): ([(91, 67), (67, 35), (35, 61), (61, 96)], {'bandwidth': 8})}",531,439,449,1.0227790432801822,1,0.0162014961242675
0,arrival,16,0,True,True,"{3: (47, {'cpu': 0, 'gpu': 5, 'storage': 11}), 0: (47, {'cpu': 14, 'gpu': 3, 'storage': 12}), 4: (47, {'cpu': 18, 'gpu': 7, 'storage': 7}), 2: (47, {'cpu': 3, 'gpu': 10, 'storage': 12}), 5: (93, {'cpu': 17, 'gpu': 10, 'storage': 1}), 1: (47, {'cpu': 3, 'gpu': 16, 'storage': 2})}","{(0, 2): ([(47, 47)], {'bandwidth': 18}), (0, 3): ([(47, 47)], {'bandwidth': 42}), (0, 4): ([(47, 47)], {'bandwidth': 21}), (3, 4): ([(47, 47)], {'bandwidth': 37}), (5, 2): ([(47, 93)], {'bandwidth': 37}), (5, 0): ([(47, 40), (40, 55), (55, 93)], {'bandwidth': 14}), (1, 3): ([(47, 47)], {'bandwidth': 23})}",320,230,343,1.491304347826087,1,0.0141594409942626
