event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,8,0,True,True,"{2: (73, {'cpu': 18, 'gpu': 6, 'storage': 8}), 5: (34, {'cpu': 17, 'gpu': 14, 'storage': 2}), 3: (73, {'cpu': 9, 'gpu': 18, 'storage': 0}), 0: (62, {'cpu': 20, 'gpu': 8, 'storage': 19}), 1: (62, {'cpu': 10, 'gpu': 11, 'storage': 13}), 6: (34, {'cpu': 18, 'gpu': 18, 'storage': 0}), 4: (83, {'cpu': 11, 'gpu': 13, 'storage': 7})}","{(3, 2): ([(73, 73)], {'bandwidth': 46}), (0, 2): ([(62, 78), (78, 73)], {'bandwidth': 24}), (0, 3): ([(62, 78), (78, 73)], {'bandwidth': 10}), (1, 5): ([(34, 42), (42, 62)], {'bandwidth': 26}), (1, 0): ([(62, 62)], {'bandwidth': 20}), (6, 5): ([(34, 34)], {'bandwidth': 44}), (6, 1): ([(34, 40), (40, 62)], {'bandwidth': 3}), (6, 3): ([(34, 83), (83, 73)], {'bandwidth': 1}), (4, 2): ([(73, 83)], {'bandwidth': 13}), (4, 0): ([(62, 83)], {'bandwidth': 2})}",253,383,429,1.1201044386422976,1,155.51358842849731
0,arrival,10,0,False,False,"{}","{}",45,0,0,0,0,256.92722964286804
0,arrival,15,0,True,True,"{0: (18, {'cpu': 10, 'gpu': 8, 'storage': 17}), 2: (18, {'cpu': 14, 'gpu': 0, 'storage': 5}), 1: (52, {'cpu': 6, 'gpu': 13, 'storage': 2}), 3: (18, {'cpu': 1, 'gpu': 9, 'storage': 0})}","{(0, 2): ([(18, 18)], {'bandwidth': 27}), (1, 0): ([(18, 24), (24, 52)], {'bandwidth': 1}), (3, 1): ([(18, 24), (24, 52)], {'bandwidth': 23}), (3, 2): ([(18, 18)], {'bandwidth': 0})}",156,133,136,1.0225563909774436,1,0.010153770446777344
0,arrival,15,0,True,True,"{0: (83, {'cpu': 7, 'gpu': 13, 'storage': 5}), 1: (83, {'cpu': 6, 'gpu': 16, 'storage': 9}), 2: (83, {'cpu': 7, 'gpu': 0, 'storage': 8})}","{(0, 1): ([(83, 83)], {'bandwidth': 13}), (1, 2): ([(83, 83)], {'bandwidth': 0})}",70,71,84,1.1830985915492958,1,0.008313179016113281
0,arrival,17,0,True,True,"{1: (84, {'cpu': 1, 'gpu': 2, 'storage': 3}), 4: (25, {'cpu': 18, 'gpu': 15, 'storage': 1}), 3: (25, {'cpu': 2, 'gpu': 6, 'storage': 2}), 2: (84, {'cpu': 9, 'gpu': 14, 'storage': 3}), 0: (25, {'cpu': 10, 'gpu': 5, 'storage': 18})}","{(1, 3): ([(84, 84)], {'bandwidth': 38}), (1, 4): ([(84, 84)], {'bandwidth': 27}), (3, 4): ([(25, 25)], {'bandwidth': 21}), (3, 1): ([(25, 60), (60, 49), (49, 36), (36, 98), (98, 64), (64, 1), (1, 38), (38, 78), (78, 46), (46, 79), (79, 86), (86, 84)], {'bandwidth': 38}), (4, 1): ([(25, 59), (59, 84)], {'bandwidth': 27}), (2, 1): ([(84, 84)], {'bandwidth': 49}), (0, 4): ([(25, 25)], {'bandwidth': 42})}",465,619,351,0.567043618739903,1,0.6986567974090576
0,arrival,18,0,True,True,"{0: (72, {'cpu': 7, 'gpu': 9, 'storage': 8}), 1: (51, {'cpu': 4, 'gpu': 17, 'storage': 1}), 5: (59, {'cpu': 11, 'gpu': 15, 'storage': 10}), 2: (54, {'cpu': 7, 'gpu': 15, 'storage': 8}), 4: (72, {'cpu': 12, 'gpu': 14, 'storage': 11}), 3: (44, {'cpu': 6, 'gpu': 15, 'storage': 14})}","{(0, 1): ([(72, 72)], {'bandwidth': 37}), (5, 0): ([(59, 34), (34, 87), (87, 72)], {'bandwidth': 26}), (5, 1): ([(51, 59)], {'bandwidth': 3}), (2, 1): ([(51, 28), (28, 71), (71, 79), (79, 54)], {'bandwidth': 35}), (2, 0): ([(54, 72)], {'bandwidth': 22}), (1, 0): ([(51, 72)], {'bandwidth': 37}), (4, 0): ([(72, 72)], {'bandwidth': 49}), (4, 2): ([(54, 10), (10, 33), (33, 72)], {'bandwidth': 10}), (4, 5): ([(59, 51), (51, 72)], {'bandwidth': 1}), (3, 5): ([(44, 4), (4, 60), (60, 48), (48, 58), (58, 32), (32, 22), (22, 59)], {'bandwidth': 38})}",592,762,442,0.5800524934383202,1,51.63374423980713
0,arrival,15,0,True,True,"{1: (75, {'cpu': 18, 'gpu': 8, 'storage': 7}), 0: (75, {'cpu': 5, 'gpu': 3, 'storage': 7}), 2: (27, {'cpu': 19, 'gpu': 19, 'storage': 0}), 3: (27, {'cpu': 12, 'gpu': 15, 'storage': 8})}","{(0, 1): ([(75, 75)], {'bandwidth': 48}), (2, 1): ([(27, 18), (18, 75)], {'bandwidth': 12}), (3, 2): ([(27, 27)], {'bandwidth': 23}), (3, 0): ([(27, 18), (18, 75)], {'bandwidth': 7})}",1216,159,211,1.3270440251572326,1,0.008690118789672852
0,arrival,17,0,False,False,"{}","{}",449,0,0,0,0,300
0,arrival,13,0,True,True,"{1: (24, {'cpu': 16, 'gpu': 0, 'storage': 15}), 3: (24, {'cpu': 6, 'gpu': 15, 'storage': 4}), 5: (25, {'cpu': 2, 'gpu': 8, 'storage': 19}), 4: (23, {'cpu': 20, 'gpu': 11, 'storage': 12}), 6: (51, {'cpu': 2, 'gpu': 11, 'storage': 19}), 0: (23, {'cpu': 4, 'gpu': 20, 'storage': 13}), 7: (25, {'cpu': 20, 'gpu': 6, 'storage': 5}), 2: (25, {'cpu': 6, 'gpu': 8, 'storage': 1})}","{(1, 3): ([(24, 24)], {'bandwidth': 40}), (5, 1): ([(24, 25)], {'bandwidth': 32}), (5, 3): ([(24, 25)], {'bandwidth': 4}), (4, 3): ([(23, 75), (75, 24)], {'bandwidth': 34}), (6, 5): ([(25, 23), (23, 51)], {'bandwidth': 30}), (0, 1): ([(23, 48), (48, 24)], {'bandwidth': 19}), (7, 1): ([(24, 52), (52, 25)], {'bandwidth': 29}), (2, 0): ([(23, 30), (30, 25)], {'bandwidth': 10}), (2, 3): ([(24, 59), (59, 25)], {'bandwidth': 8})}",531,539,449,0.8330241187384044,1,0.012178659439086914
0,arrival,16,0,True,True,"{3: (95, {'cpu': 0, 'gpu': 5, 'storage': 11}), 0: (95, {'cpu': 14, 'gpu': 3, 'storage': 12}), 4: (59, {'cpu': 18, 'gpu': 7, 'storage': 7}), 2: (59, {'cpu': 3, 'gpu': 10, 'storage': 12}), 5: (66, {'cpu': 17, 'gpu': 10, 'storage': 1}), 1: (59, {'cpu': 3, 'gpu': 16, 'storage': 2})}","{(0, 3): ([(95, 95)], {'bandwidth': 42}), (4, 3): ([(59, 0), (0, 95)], {'bandwidth': 37}), (4, 0): ([(59, 42), (42, 95)], {'bandwidth': 21}), (2, 0): ([(59, 84), (84, 95)], {'bandwidth': 18}), (5, 2): ([(59, 3), (3, 0), (0, 6), (6, 22), (22, 46), (46, 97), (97, 9), (9, 66)], {'bandwidth': 37}), (5, 0): ([(66, 64), (64, 95)], {'bandwidth': 14}), (1, 3): ([(59, 10), (10, 28), (28, 95)], {'bandwidth': 23})}",320,696,343,0.492816091954023,1,0.013791084289550781
0,arrival,8,0,True,True,"{0: (77, {'cpu': 9, 'gpu': 20, 'storage': 3}), 3: (85, {'cpu': 17, 'gpu': 18, 'storage': 11}), 1: (77, {'cpu': 18, 'gpu': 12, 'storage': 9}), 2: (85, {'cpu': 14, 'gpu': 9, 'storage': 18})}","{(3, 0): ([(77, 33), (33, 85)], {'bandwidth': 28}), (1, 0): ([(77, 77)], {'bandwidth': 46}), (1, 3): ([(77, 37), (37, 85)], {'bandwidth': 3}), (2, 3): ([(85, 85)], {'bandwidth': 42})}",972,220,277,1.259090909090909,1,0.5568346977233887
0,arrival,18,0,False,False,"{}","{}",383,0,0,0,0,300
0,arrival,11,0,True,True,"{2: (37, {'cpu': 6, 'gpu': 12, 'storage': 3}), 0: (37, {'cpu': 14, 'gpu': 7, 'storage': 10}), 1: (37, {'cpu': 20, 'gpu': 8, 'storage': 1}), 3: (98, {'cpu': 12, 'gpu': 20, 'storage': 2})}","{(0, 1): ([(37, 37)], {'bandwidth': 20}), (0, 2): ([(37, 37)], {'bandwidth': 50}), (1, 2): ([(37, 37)], {'bandwidth': 47}), (3, 2): ([(37, 0), (0, 98)], {'bandwidth': 26})}",156,167,258,1.5449101796407185,1,0.5624599456787109
0,arrival,8,0,False,False,"{}","{}",459,0,0,0,0,31.587377309799194
0,arrival,16,0,True,True,"{0: (36, {'cpu': 10, 'gpu': 14, 'storage': 16}), 1: (36, {'cpu': 10, 'gpu': 10, 'storage': 15})}","{(0, 1): ([(36, 36)], {'bandwidth': 47})}",224,75,122,1.6266666666666667,1,0.01401209831237793
0,arrival,14,0,True,True,"{8: (16, {'cpu': 15, 'gpu': 2, 'storage': 11}), 0: (16, {'cpu': 0, 'gpu': 2, 'storage': 3}), 1: (76, {'cpu': 14, 'gpu': 10, 'storage': 6}), 6: (16, {'cpu': 1, 'gpu': 12, 'storage': 2}), 5: (36, {'cpu': 9, 'gpu': 2, 'storage': 13}), 9: (16, {'cpu': 1, 'gpu': 7, 'storage': 19}), 2: (36, {'cpu': 9, 'gpu': 20, 'storage': 12}), 3: (76, {'cpu': 8, 'gpu': 7, 'storage': 9}), 7: (76, {'cpu': 10, 'gpu': 7, 'storage': 2}), 4: (79, {'cpu': 7, 'gpu': 7, 'storage': 9})}","{(0, 1): ([(16, 16)], {'bandwidth': 9}), (0, 6): ([(16, 16)], {'bandwidth': 40}), (0, 8): ([(16, 16)], {'bandwidth': 49}), (1, 6): ([(16, 16)], {'bandwidth': 19}), (1, 8): ([(16, 28), (28, 4), (4, 32), (32, 6), (6, 76)], {'bandwidth': 32}), (5, 8): ([(16, 36)], {'bandwidth': 40}), (5, 6): ([(16, 22), (22, 1), (1, 36)], {'bandwidth': 10}), (6, 0): ([(16, 16)], {'bandwidth': 40}), (6, 1): ([(16, 18), (18, 76)], {'bandwidth': 19}), (1, 0): ([(16, 76)], {'bandwidth': 9}), (9, 0): ([(16, 16)], {'bandwidth': 49}), (9, 1): ([(16, 76)], {'bandwidth': 8}), (2, 1): ([(36, 24), (24, 44), (44, 40), (40, 17), (17, 76)], {'bandwidth': 36}), (3, 8): ([(16, 97), (97, 67), (67, 72), (72, 31), (31, 76)], {'bandwidth': 38}), (3, 5): ([(36, 75), (75, 76)], {'bandwidth': 7}), (7, 1): ([(76, 76)], {'bandwidth': 34}), (7, 8): ([(16, 76)], {'bandwidth': 3}), (4, 2): ([(36, 79)], {'bandwidth': 14}), (4, 3): ([(76, 79)], {'bandwidth': 2})}",758,924,694,0.7510822510822511,1,105.09378099441528
0,arrival,8,0,False,False,"{}","{}",234,0,0,0,0,47.317527294158936
0,arrival,15,0,True,True,"{0: (25, {'cpu': 2, 'gpu': 16, 'storage': 5}), 5: (25, {'cpu': 2, 'gpu': 2, 'storage': 15}), 3: (86, {'cpu': 0, 'gpu': 7, 'storage': 8}), 4: (25, {'cpu': 4, 'gpu': 7, 'storage': 5}), 1: (86, {'cpu': 12, 'gpu': 3, 'storage': 10}), 2: (86, {'cpu': 5, 'gpu': 7, 'storage': 6})}","{(0, 5): ([(25, 25)], {'bandwidth': 22}), (3, 0): ([(25, 6), (6, 92), (92, 86)], {'bandwidth': 29}), (4, 5): ([(25, 25)], {'bandwidth': 21}), (1, 5): ([(25, 86)], {'bandwidth': 5}), (2, 3): ([(86, 86)], {'bandwidth': 3})}",224,208,196,0.9423076923076923,1,0.010967731475830078
0,arrival,13,0,True,True,"{3: (32, {'cpu': 13, 'gpu': 4, 'storage': 13}), 5: (32, {'cpu': 11, 'gpu': 2, 'storage': 4}), 2: (75, {'cpu': 5, 'gpu': 14, 'storage': 9}), 4: (32, {'cpu': 0, 'gpu': 2, 'storage': 5}), 1: (75, {'cpu': 12, 'gpu': 12, 'storage': 19}), 0: (82, {'cpu': 11, 'gpu': 0, 'storage': 14})}","{(3, 5): ([(32, 32)], {'bandwidth': 44}), (4, 3): ([(32, 32)], {'bandwidth': 34}), (4, 5): ([(32, 32)], {'bandwidth': 11}), (1, 3): ([(32, 35), (35, 75)], {'bandwidth': 23}), (1, 2): ([(75, 75)], {'bandwidth': 20}), (0, 2): ([(75, 82)], {'bandwidth': 26}), (0, 5): ([(32, 97), (97, 82)], {'bandwidth': 14})}",816,250,322,1.288,1,0.013543367385864258
0,arrival,11,0,False,False,"{}","{}",387,0,0,0,0,0.5048120021820068
0,arrival,7,0,False,False,"{}","{}",39,0,0,0,0,17.857718229293823
0,arrival,10,0,True,True,"{0: (83, {'cpu': 9, 'gpu': 3, 'storage': 10}), 1: (83, {'cpu': 4, 'gpu': 8, 'storage': 7})}","{(0, 1): ([(83, 83)], {'bandwidth': 26})}",367,41,67,1.6341463414634145,1,0.008180856704711914
0,arrival,12,0,True,True,"{8: (84, {'cpu': 7, 'gpu': 6, 'storage': 13}), 7: (6, {'cpu': 3, 'gpu': 0, 'storage': 5}), 2: (6, {'cpu': 6, 'gpu': 14, 'storage': 3}), 3: (6, {'cpu': 11, 'gpu': 6, 'storage': 12}), 4: (53, {'cpu': 17, 'gpu': 19, 'storage': 0}), 0: (84, {'cpu': 12, 'gpu': 13, 'storage': 17}), 5: (21, {'cpu': 7, 'gpu': 15, 'storage': 7}), 6: (21, {'cpu': 18, 'gpu': 1, 'storage': 20}), 1: (19, {'cpu': 14, 'gpu': 3, 'storage': 15})}","{(2, 7): ([(6, 6)], {'bandwidth': 45}), (2, 8): ([(6, 26), (26, 84)], {'bandwidth': 13}), (7, 8): ([(6, 68), (68, 84)], {'bandwidth': 29}), (3, 7): ([(6, 6)], {'bandwidth': 46}), (3, 8): ([(6, 9), (9, 19), (19, 84)], {'bandwidth': 24}), (3, 2): ([(6, 6)], {'bandwidth': 11}), (4, 8): ([(53, 81), (81, 8), (8, 84)], {'bandwidth': 34}), (4, 2): ([(6, 29), (29, 53)], {'bandwidth': 17}), (0, 4): ([(53, 16), (16, 21), (21, 66), (66, 84)], {'bandwidth': 32}), (0, 2): ([(6, 26), (26, 84)], {'bandwidth': 1}), (5, 0): ([(21, 4), (4, 60), (60, 84)], {'bandwidth': 33}), (5, 3): ([(6, 36), (36, 21)], {'bandwidth': 25}), (5, 4): ([(21, 53)], {'bandwidth': 12}), (5, 2): ([(6, 27), (27, 21)], {'bandwidth': 6}), (6, 2): ([(6, 34), (34, 21)], {'bandwidth': 22}), (6, 0): ([(21, 55), (55, 93), (93, 84)], {'bandwidth': 21}), (1, 8): ([(19, 5), (5, 84)], {'bandwidth': 30}), (1, 4): ([(19, 42), (42, 53)], {'bandwidth': 1})}",115,1028,666,0.6478599221789884,1,0.02729964256286621
0,arrival,11,0,True,True,"{2: (40, {'cpu': 2, 'gpu': 1, 'storage': 7}), 0: (40, {'cpu': 4, 'gpu': 18, 'storage': 3}), 1: (40, {'cpu': 3, 'gpu': 2, 'storage': 7})}","{(0, 1): ([(40, 40)], {'bandwidth': 29}), (0, 2): ([(40, 40)], {'bandwidth': 45}), (1, 2): ([(40, 40)], {'bandwidth': 36})}",320,47,157,3.3404255319148937,1,0.009369373321533203
0,arrival,13,0,False,False,"{}","{}",1633,0,0,0,0,0.5602214336395264
0,arrival,14,0,True,True,"{2: (51, {'cpu': 10, 'gpu': 15, 'storage': 7}), 0: (51, {'cpu': 0, 'gpu': 7, 'storage': 1}), 4: (3, {'cpu': 10, 'gpu': 13, 'storage': 12}), 1: (80, {'cpu': 17, 'gpu': 13, 'storage': 20}), 3: (3, {'cpu': 19, 'gpu': 0, 'storage': 9})}","{(0, 2): ([(51, 51)], {'bandwidth': 48}), (4, 2): ([(3, 0), (0, 51)], {'bandwidth': 28}), (1, 4): ([(3, 1), (1, 80)], {'bandwidth': 21}), (3, 0): ([(3, 20), (20, 51)], {'bandwidth': 10})}",174,271,260,0.959409594095941,1,0.011592864990234375
0,arrival,10,0,True,True,"{2: (19, {'cpu': 11, 'gpu': 12, 'storage': 10}), 3: (19, {'cpu': 10, 'gpu': 2, 'storage': 4}), 0: (83, {'cpu': 20, 'gpu': 17, 'storage': 9}), 1: (19, {'cpu': 6, 'gpu': 17, 'storage': 16})}","{(2, 3): ([(19, 19)], {'bandwidth': 45}), (0, 2): ([(19, 6), (6, 83)], {'bandwidth': 7}), (1, 0): ([(19, 6), (6, 83)], {'bandwidth': 3})}",40,154,189,1.2272727272727273,1,0.010245323181152344
0,arrival,14,0,False,False,"{}","{}",114,0,0,0,0,37.30440330505371
0,arrival,11,0,False,False,"{}","{}",898,0,0,0,0,20.45291781425476
0,arrival,11,0,False,False,"{}","{}",971,0,0,0,0,66.73794865608215
0,arrival,16,0,True,True,"{2: (47, {'cpu': 16, 'gpu': 1, 'storage': 8}), 0: (47, {'cpu': 5, 'gpu': 17, 'storage': 3}), 1: (55, {'cpu': 8, 'gpu': 19, 'storage': 6})}","{(0, 2): ([(47, 47)], {'bandwidth': 31}), (1, 2): ([(47, 55)], {'bandwidth': 31}), (1, 0): ([(47, 55)], {'bandwidth': 0})}",274,114,145,1.2719298245614035,1,0.009056329727172852
0,arrival,12,0,True,True,"{0: (58, {'cpu': 0, 'gpu': 7, 'storage': 7}), 2: (41, {'cpu': 19, 'gpu': 1, 'storage': 14}), 1: (41, {'cpu': 9, 'gpu': 20, 'storage': 7})}","{(2, 0): ([(41, 58)], {'bandwidth': 35}), (1, 0): ([(41, 76), (76, 58)], {'bandwidth': 24}), (1, 2): ([(41, 41)], {'bandwidth': 24})}",786,167,167,1.0,1,0.009828329086303711
0,arrival,21,0,True,True,"{1: (30, {'cpu': 5, 'gpu': 4, 'storage': 11}), 6: (30, {'cpu': 10, 'gpu': 11, 'storage': 13}), 0: (66, {'cpu': 20, 'gpu': 1, 'storage': 8}), 3: (73, {'cpu': 5, 'gpu': 1, 'storage': 19}), 4: (30, {'cpu': 4, 'gpu': 16, 'storage': 3}), 5: (73, {'cpu': 15, 'gpu': 6, 'storage': 10}), 2: (28, {'cpu': 17, 'gpu': 11, 'storage': 3}), 7: (66, {'cpu': 10, 'gpu': 16, 'storage': 2})}","{(1, 6): ([(30, 30)], {'bandwidth': 32}), (3, 0): ([(66, 68), (68, 75), (75, 73)], {'bandwidth': 33}), (4, 6): ([(30, 30)], {'bandwidth': 5}), (4, 0): ([(30, 11), (11, 66)], {'bandwidth': 1}), (5, 4): ([(30, 44), (44, 73)], {'bandwidth': 21}), (5, 6): ([(30, 97), (97, 73)], {'bandwidth': 3}), (2, 1): ([(28, 30)], {'bandwidth': 14}), (7, 1): ([(30, 11), (11, 66)], {'bandwidth': 2})}",352,388,332,0.8556701030927835,1,0.01292872428894043
0,arrival,13,0,False,False,"{}","{}",227,0,0,0,0,0.6181325912475586
0,arrival,5,0,True,True,"{1: (48, {'cpu': 15, 'gpu': 18, 'storage': 3}), 2: (48, {'cpu': 5, 'gpu': 11, 'storage': 10}), 4: (59, {'cpu': 1, 'gpu': 9, 'storage': 6}), 3: (35, {'cpu': 20, 'gpu': 20, 'storage': 14}), 0: (35, {'cpu': 4, 'gpu': 14, 'storage': 7})}","{(1, 2): ([(48, 48)], {'bandwidth': 41}), (4, 1): ([(48, 26), (26, 59)], {'bandwidth': 29}), (3, 4): ([(35, 59)], {'bandwidth': 14}), (3, 2): ([(35, 44), (44, 48)], {'bandwidth': 7}), (3, 1): ([(35, 44), (44, 48)], {'bandwidth': 4}), (0, 4): ([(35, 59)], {'bandwidth': 0})}",36,251,252,1.00398406374502,1,0.012434244155883789
0,arrival,4,0,True,True,"{0: (92, {'cpu': 18, 'gpu': 3, 'storage': 15}), 1: (94, {'cpu': 1, 'gpu': 2, 'storage': 19})}","{(1, 0): ([(92, 17), (17, 12), (12, 94)], {'bandwidth': 26})}",365,136,84,0.6176470588235294,1,0.011026620864868164
0,arrival,5,0,False,False,"{}","{}",434,0,0,0,0,56.317240476608276
0,arrival,20,0,False,False,"{}","{}",148,0,0,0,0,300
0,arrival,11,0,True,True,"{4: (80, {'cpu': 1, 'gpu': 20, 'storage': 12}), 3: (50, {'cpu': 0, 'gpu': 12, 'storage': 12}), 1: (50, {'cpu': 10, 'gpu': 16, 'storage': 5}), 2: (50, {'cpu': 4, 'gpu': 4, 'storage': 4}), 6: (80, {'cpu': 16, 'gpu': 11, 'storage': 7}), 5: (80, {'cpu': 7, 'gpu': 6, 'storage': 13}), 0: (50, {'cpu': 4, 'gpu': 5, 'storage': 1})}","{(3, 4): ([(50, 28), (28, 71), (71, 80)], {'bandwidth': 33}), (1, 3): ([(50, 50)], {'bandwidth': 50}), (1, 4): ([(50, 5), (5, 80)], {'bandwidth': 14}), (2, 1): ([(50, 50)], {'bandwidth': 44}), (2, 4): ([(50, 13), (13, 80)], {'bandwidth': 11}), (6, 4): ([(80, 80)], {'bandwidth': 38}), (6, 3): ([(50, 79), (79, 57), (57, 36), (36, 80)], {'bandwidth': 35}), (6, 1): ([(50, 13), (13, 80)], {'bandwidth': 8}), (5, 4): ([(80, 80)], {'bandwidth': 36}), (5, 2): ([(50, 17), (17, 80)], {'bandwidth': 10}), (0, 2): ([(50, 50)], {'bandwidth': 38}), (0, 4): ([(50, 5), (5, 80)], {'bandwidth': 5})}",555,505,492,0.9742574257425742,1,0.017623186111450195
0,arrival,9,0,True,True,"{0: (24, {'cpu': 7, 'gpu': 12, 'storage': 13}), 1: (24, {'cpu': 4, 'gpu': 1, 'storage': 0})}","{(0, 1): ([(24, 24)], {'bandwidth': 20})}",241,37,57,1.5405405405405406,1,0.008480548858642578
0,arrival,10,0,True,True,"{0: (58, {'cpu': 19, 'gpu': 17, 'storage': 2}), 1: (39, {'cpu': 17, 'gpu': 11, 'storage': 12}), 2: (56, {'cpu': 11, 'gpu': 19, 'storage': 4}), 3: (39, {'cpu': 5, 'gpu': 10, 'storage': 0})}","{(1, 0): ([(39, 95), (95, 25), (25, 58)], {'bandwidth': 37}), (2, 0): ([(56, 20), (20, 58)], {'bandwidth': 24}), (2, 1): ([(39, 8), (8, 56)], {'bandwidth': 12}), (3, 1): ([(39, 39)], {'bandwidth': 12})}",777,310,212,0.6838709677419355,1,0.010769367218017578
0,arrival,17,0,False,False,"{}","{}",545,0,0,0,0,16.34615182876587
0,arrival,15,0,True,True,"{0: (63, {'cpu': 20, 'gpu': 20, 'storage': 7}), 2: (19, {'cpu': 3, 'gpu': 7, 'storage': 8}), 1: (19, {'cpu': 13, 'gpu': 4, 'storage': 3})}","{(2, 0): ([(19, 22), (22, 63)], {'bandwidth': 34}), (1, 0): ([(19, 63)], {'bandwidth': 5})}",164,158,124,0.7848101265822784,1,0.01050257682800293
0,arrival,15,0,True,True,"{5: (63, {'cpu': 10, 'gpu': 16, 'storage': 5}), 3: (96, {'cpu': 16, 'gpu': 3, 'storage': 13}), 4: (63, {'cpu': 9, 'gpu': 17, 'storage': 16}), 2: (96, {'cpu': 15, 'gpu': 19, 'storage': 7}), 0: (63, {'cpu': 7, 'gpu': 2, 'storage': 8}), 1: (4, {'cpu': 12, 'gpu': 17, 'storage': 12})}","{(3, 4): ([(63, 63)], {'bandwidth': 20}), (3, 5): ([(63, 47), (47, 96)], {'bandwidth': 36}), (4, 5): ([(63, 63)], {'bandwidth': 46}), (4, 3): ([(63, 96)], {'bandwidth': 20}), (2, 3): ([(96, 96)], {'bandwidth': 40}), (2, 5): ([(63, 96)], {'bandwidth': 6}), (0, 4): ([(63, 63)], {'bandwidth': 20}), (0, 5): ([(63, 63)], {'bandwidth': 16}), (1, 2): ([(4, 97), (97, 96)], {'bandwidth': 30}), (1, 0): ([(4, 8), (8, 63)], {'bandwidth': 6}), (1, 3): ([(4, 24), (24, 96)], {'bandwidth': 5})}",547,384,449,1.1692708333333333,1,1.3735971450805664
0,arrival,12,0,True,True,"{0: (49, {'cpu': 12, 'gpu': 9, 'storage': 2}), 1: (49, {'cpu': 12, 'gpu': 20, 'storage': 11})}","{(0, 1): ([(49, 49)], {'bandwidth': 21})}",221,66,87,1.3181818181818181,1,0.008562326431274414
0,arrival,15,0,True,True,"{0: (43, {'cpu': 1, 'gpu': 20, 'storage': 16}), 4: (43, {'cpu': 3, 'gpu': 4, 'storage': 15}), 1: (68, {'cpu': 13, 'gpu': 3, 'storage': 19}), 5: (68, {'cpu': 10, 'gpu': 8, 'storage': 18}), 7: (83, {'cpu': 17, 'gpu': 0, 'storage': 13}), 6: (23, {'cpu': 11, 'gpu': 10, 'storage': 17}), 3: (83, {'cpu': 3, 'gpu': 1, 'storage': 6}), 2: (93, {'cpu': 14, 'gpu': 11, 'storage': 15})}","{(0, 4): ([(43, 43)], {'bandwidth': 40}), (1, 0): ([(43, 68)], {'bandwidth': 22}), (5, 1): ([(68, 68)], {'bandwidth': 24}), (5, 4): ([(43, 68)], {'bandwidth': 3}), (7, 4): ([(43, 31), (31, 83)], {'bandwidth': 15}), (6, 7): ([(23, 24), (24, 83)], {'bandwidth': 24}), (6, 5): ([(23, 21), (21, 68)], {'bandwidth': 8}), (6, 4): ([(23, 43)], {'bandwidth': 4}), (3, 1): ([(68, 2), (2, 83)], {'bandwidth': 13}), (3, 5): ([(68, 2), (2, 83)], {'bandwidth': 9}), (2, 0): ([(43, 93)], {'bandwidth': 8})}",215,423,418,0.9881796690307328,1,0.011921882629394531
0,arrival,15,0,True,True,"{1: (24, {'cpu': 15, 'gpu': 7, 'storage': 0}), 5: (82, {'cpu': 1, 'gpu': 8, 'storage': 12}), 0: (82, {'cpu': 5, 'gpu': 14, 'storage': 15}), 2: (82, {'cpu': 4, 'gpu': 5, 'storage': 8}), 3: (24, {'cpu': 9, 'gpu': 15, 'storage': 8}), 9: (45, {'cpu': 15, 'gpu': 16, 'storage': 2}), 4: (24, {'cpu': 7, 'gpu': 4, 'storage': 10}), 6: (40, {'cpu': 20, 'gpu': 10, 'storage': 6}), 7: (40, {'cpu': 12, 'gpu': 8, 'storage': 20}), 8: (97, {'cpu': 4, 'gpu': 1, 'storage': 20})}","{(0, 1): ([(24, 40), (40, 82)], {'bandwidth': 34}), (0, 5): ([(82, 82)], {'bandwidth': 42}), (2, 5): ([(82, 82)], {'bandwidth': 42}), (2, 1): ([(24, 10), (10, 82)], {'bandwidth': 10}), (3, 1): ([(24, 24)], {'bandwidth': 44}), (3, 2): ([(24, 10), (10, 82)], {'bandwidth': 3}), (9, 1): ([(24, 45)], {'bandwidth': 38}), (9, 3): ([(24, 23), (23, 45)], {'bandwidth': 16}), (9, 0): ([(45, 0), (0, 82)], {'bandwidth': 2}), (4, 5): ([(24, 36), (36, 57), (57, 82)], {'bandwidth': 27}), (4, 3): ([(24, 24)], {'bandwidth': 17}), (6, 1): ([(24, 48), (48, 1), (1, 63), (63, 39), (39, 54), (54, 99), (99, 55), (55, 34), (34, 40)], {'bandwidth': 36}), (6, 0): ([(40, 26), (26, 82)], {'bandwidth': 24}), (6, 4): ([(24, 3), (3, 9), (9, 40)], {'bandwidth': 9}), (6, 2): ([(40, 4), (4, 82)], {'bandwidth': 5}), (7, 9): ([(40, 7), (7, 49), (49, 62), (62, 45)], {'bandwidth': 29}), (7, 4): ([(24, 50), (50, 2), (2, 40)], {'bandwidth': 22}), (7, 0): ([(40, 4), (4, 82)], {'bandwidth': 8}), (7, 2): ([(40, 4), (4, 82)], {'bandwidth': 8}), (7, 5): ([(40, 26), (26, 82)], {'bandwidth': 1}), (8, 2): ([(82, 61), (61, 46), (46, 74), (74, 87), (87, 66), (66, 73), (73, 97)], {'bandwidth': 37}), (8, 3): ([(24, 97)], {'bandwidth': 15})}",1261,1429,750,0.5248425472358292,1,0.07528328895568848
