event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,14,0,True,False,"{5: (80, {'cpu': 6, 'gpu': 20, 'storage': 15}), 9: (80, {'cpu': 11, 'gpu': 9, 'storage': 15}), 1: (80, {'cpu': 18, 'gpu': 5, 'storage': 5}), 3: (7, {'cpu': 4, 'gpu': 5, 'storage': 19}), 2: (3, {'cpu': 9, 'gpu': 0, 'storage': 20}), 6: (59, {'cpu': 16, 'gpu': 19, 'storage': 10}), 4: (7, {'cpu': 3, 'gpu': 4, 'storage': 2}), 8: (26, {'cpu': 18, 'gpu': 18, 'storage': 15}), 7: (59, {'cpu': 4, 'gpu': 5, 'storage': 7}), 0: (26, {'cpu': 5, 'gpu': 0, 'storage': 13})}","{(9, 5): ([(80, 80)], {'bandwidth': 34}), (1, 9): ([(80, 80)], {'bandwidth': 40}), (1, 5): ([(80, 80)], {'bandwidth': 27}), (3, 1): ([(7, 80)], {'bandwidth': 43}), (3, 9): ([(7, 79), (79, 45), (45, 47), (47, 33), (33, 73), (73, 3), (3, 80)], {'bandwidth': 37}), (3, 5): ([(7, 33), (33, 25), (25, 5), (5, 16), (16, 80)], {'bandwidth': 35}), (2, 5): ([(3, 80)], {'bandwidth': 43}), (2, 9): ([(3, 67), (67, 80)], {'bandwidth': 36}), (2, 3): ([(3, 68), (68, 35), (35, 7)], {'bandwidth': 31}), (6, 9): ([(59, 80)], {'bandwidth': 45}), (6, 1): ([(59, 80)], {'bandwidth': 42}), (6, 3): ([(7, 26), (26, 59)], {'bandwidth': 23}), (6, 2): ([(3, 26), (26, 59)], {'bandwidth': 12}), (6, 5): ([(59, 11), (11, 49), (49, 80)], {'bandwidth': 10}), (4, 5): ([(7, 80)], {'bandwidth': 48}), (4, 1): ([(7, 24), (24, 4), (4, 80)], {'bandwidth': 27}), (4, 9): ([(7, 77), (77, 28), (28, 80)], {'bandwidth': 27}), (4, 6): ([(7, 82), (82, 59)], {'bandwidth': 16}), (8, 5): ([(26, 3), (3, 80)], {'bandwidth': 46}), (8, 4): ([(7, 57), (57, 26)], {'bandwidth': 10}), (7, 3): ([(7, 72), (72, 22), (22, 59)], {'bandwidth': 30}), (7, 1): ([(59, 77), (77, 64), (64, 65), (65, 80)], {'bandwidth': 29}), (7, 8): ([(26, 9), (9, 25), (25, 59)], {'bandwidth': 27}), (7, 2): ([(3, 46), (46, 99), (99, 59)], {'bandwidth': 17}), (7, 9): ([(59, 11), (11, 49), (49, 80)], {'bandwidth': 0}), (0, 2): ([(3, 26)], {'bandwidth': 39}), (0, 8): ([(26, 26)], {'bandwidth': 28}), (0, 7): ([(26, 59)], {'bandwidth': 3})}",371,1906,1105,0.5797481636935992,0,0.14227795600891113
0,arrival,14,0,True,True,"{3: (14, {'cpu': 3, 'gpu': 1, 'storage': 5}), 5: (14, {'cpu': 6, 'gpu': 2, 'storage': 15}), 0: (14, {'cpu': 18, 'gpu': 9, 'storage': 3}), 4: (2, {'cpu': 17, 'gpu': 19, 'storage': 19}), 1: (77, {'cpu': 16, 'gpu': 11, 'storage': 3}), 2: (95, {'cpu': 7, 'gpu': 9, 'storage': 17})}","{(5, 3): ([(14, 14)], {'bandwidth': 41}), (0, 5): ([(14, 14)], {'bandwidth': 47}), (0, 3): ([(14, 14)], {'bandwidth': 10}), (4, 3): ([(2, 14)], {'bandwidth': 28}), (4, 5): ([(2, 14)], {'bandwidth': 7}), (1, 0): ([(14, 77)], {'bandwidth': 16}), (1, 3): ([(14, 77)], {'bandwidth': 4}), (2, 3): ([(14, 18), (18, 94), (94, 95)], {'bandwidth': 20})}",514,295,353,1.1966101694915254,1,0.0752253532409668
0,arrival,13,0,True,True,"{3: (40, {'cpu': 1, 'gpu': 0, 'storage': 9}), 0: (40, {'cpu': 8, 'gpu': 2, 'storage': 9}), 2: (40, {'cpu': 13, 'gpu': 10, 'storage': 12}), 4: (28, {'cpu': 14, 'gpu': 2, 'storage': 9}), 1: (40, {'cpu': 0, 'gpu': 16, 'storage': 2}), 5: (28, {'cpu': 16, 'gpu': 15, 'storage': 10})}","{(0, 3): ([(40, 40)], {'bandwidth': 46}), (2, 3): ([(40, 40)], {'bandwidth': 45}), (4, 0): ([(28, 1), (1, 80), (80, 68), (68, 16), (16, 40)], {'bandwidth': 32}), (4, 2): ([(28, 40)], {'bandwidth': 27}), (4, 3): ([(28, 44), (44, 95), (95, 40)], {'bandwidth': 12}), (1, 0): ([(40, 40)], {'bandwidth': 9}), (5, 4): ([(28, 28)], {'bandwidth': 16})}",59,371,335,0.9029649595687331,1,0.0762028694152832
0,arrival,14,0,True,False,"{3: (96, {'cpu': 8, 'gpu': 20, 'storage': 9}), 0: (96, {'cpu': 1, 'gpu': 3, 'storage': 6}), 1: (96, {'cpu': 16, 'gpu': 2, 'storage': 10}), 4: (81, {'cpu': 18, 'gpu': 5, 'storage': 0}), 2: (47, {'cpu': 14, 'gpu': 0, 'storage': 4}), 5: (34, {'cpu': 2, 'gpu': 12, 'storage': 18})}","{(0, 3): ([(96, 96)], {'bandwidth': 46}), (1, 3): ([(96, 96)], {'bandwidth': 42}), (1, 0): ([(96, 96)], {'bandwidth': 12}), (4, 0): ([(81, 96)], {'bandwidth': 49}), (2, 3): ([(47, 58), (58, 21), (21, 96)], {'bandwidth': 26}), (2, 1): ([(47, 78), (78, 25), (25, 16), (16, 96)], {'bandwidth': 19}), (5, 3): ([(34, 56), (56, 68), (68, 96)], {'bandwidth': 18}), (5, 0): ([(34, 71), (71, 68), (68, 96)], {'bandwidth': 8}), (5, 1): ([(34, 56), (56, 68), (68, 96)], {'bandwidth': 2})}",97,435,370,0.8505747126436781,0,0.08062005043029785
0,arrival,9,0,True,False,"{3: (32, {'cpu': 5, 'gpu': 2, 'storage': 20}), 2: (70, {'cpu': 2, 'gpu': 11, 'storage': 19}), 0: (70, {'cpu': 10, 'gpu': 16, 'storage': 2}), 1: (32, {'cpu': 15, 'gpu': 19, 'storage': 16}), 5: (3, {'cpu': 7, 'gpu': 14, 'storage': 7}), 7: (1, {'cpu': 11, 'gpu': 19, 'storage': 16}), 6: (40, {'cpu': 20, 'gpu': 11, 'storage': 17}), 4: (67, {'cpu': 12, 'gpu': 19, 'storage': 12})}","{(2, 3): ([(32, 70)], {'bandwidth': 50}), (0, 3): ([(32, 29), (29, 70)], {'bandwidth': 34}), (1, 2): ([(32, 8), (8, 26), (26, 70)], {'bandwidth': 13}), (1, 3): ([(32, 32)], {'bandwidth': 8}), (1, 0): ([(32, 29), (29, 70)], {'bandwidth': 0}), (5, 3): ([(3, 5), (5, 29), (29, 32)], {'bandwidth': 47}), (5, 0): ([(3, 17), (17, 70)], {'bandwidth': 16}), (7, 1): ([(1, 70), (70, 32)], {'bandwidth': 48}), (7, 3): ([(1, 10), (10, 33), (33, 32)], {'bandwidth': 25}), (6, 2): ([(40, 26), (26, 70)], {'bandwidth': 41}), (6, 1): ([(32, 47), (47, 41), (41, 40)], {'bandwidth': 31}), (6, 0): ([(40, 35), (35, 70)], {'bandwidth': 16}), (4, 0): ([(67, 70)], {'bandwidth': 39}), (4, 5): ([(3, 21), (21, 1), (1, 67)], {'bandwidth': 18}), (4, 2): ([(67, 4), (4, 70)], {'bandwidth': 2})}",1102,1107,690,0.6233062330623306,0,0.10846734046936035
0,arrival,9,0,True,False,"{5: (38, {'cpu': 6, 'gpu': 7, 'storage': 14}), 0: (38, {'cpu': 3, 'gpu': 1, 'storage': 5}), 2: (49, {'cpu': 4, 'gpu': 14, 'storage': 20}), 3: (38, {'cpu': 8, 'gpu': 10, 'storage': 8}), 1: (38, {'cpu': 11, 'gpu': 5, 'storage': 4}), 7: (91, {'cpu': 2, 'gpu': 19, 'storage': 16}), 6: (77, {'cpu': 18, 'gpu': 15, 'storage': 0}), 4: (33, {'cpu': 19, 'gpu': 15, 'storage': 3})}","{(0, 5): ([(38, 38)], {'bandwidth': 49}), (2, 0): ([(38, 49)], {'bandwidth': 38}), (2, 5): ([(38, 21), (21, 49)], {'bandwidth': 6}), (3, 5): ([(38, 38)], {'bandwidth': 41}), (3, 2): ([(38, 21), (21, 49)], {'bandwidth': 20}), (3, 0): ([(38, 38)], {'bandwidth': 19}), (1, 2): ([(38, 49)], {'bandwidth': 45}), (7, 5): ([(38, 91)], {'bandwidth': 32}), (6, 7): ([(77, 26), (26, 91)], {'bandwidth': 26}), (6, 5): ([(38, 24), (24, 40), (40, 77)], {'bandwidth': 15}), (4, 1): ([(33, 38)], {'bandwidth': 17}), (4, 7): ([(33, 91)], {'bandwidth': 9}), (4, 3): ([(33, 38)], {'bandwidth': 2}), (4, 5): ([(33, 38)], {'bandwidth': 2}), (4, 6): ([(33, 54), (54, 77)], {'bandwidth': 2})}",681,525,550,1.0476190476190477,0,0.10794401168823242
0,arrival,13,0,True,False,"{6: (78, {'cpu': 0, 'gpu': 7, 'storage': 3}), 7: (78, {'cpu': 16, 'gpu': 17, 'storage': 18}), 4: (78, {'cpu': 2, 'gpu': 2, 'storage': 16}), 3: (38, {'cpu': 5, 'gpu': 18, 'storage': 17}), 1: (91, {'cpu': 6, 'gpu': 20, 'storage': 16}), 0: (38, {'cpu': 15, 'gpu': 11, 'storage': 2}), 2: (37, {'cpu': 3, 'gpu': 19, 'storage': 15}), 5: (21, {'cpu': 1, 'gpu': 17, 'storage': 5})}","{(7, 6): ([(78, 78)], {'bandwidth': 40}), (4, 6): ([(78, 78)], {'bandwidth': 49}), (4, 7): ([(78, 78)], {'bandwidth': 19}), (3, 7): ([(38, 78)], {'bandwidth': 45}), (3, 6): ([(38, 5), (5, 60), (60, 78)], {'bandwidth': 6}), (1, 6): ([(78, 38), (38, 49), (49, 91)], {'bandwidth': 47}), (0, 7): ([(38, 29), (29, 97), (97, 78)], {'bandwidth': 33}), (0, 3): ([(38, 38)], {'bandwidth': 8}), (2, 7): ([(37, 2), (2, 41), (41, 78)], {'bandwidth': 24}), (2, 3): ([(37, 20), (20, 38)], {'bandwidth': 12}), (5, 3): ([(21, 5), (5, 38)], {'bandwidth': 12}), (5, 6): ([(21, 60), (60, 78)], {'bandwidth': 12})}",610,698,558,0.7994269340974212,0,0.11464428901672363
0,arrival,8,0,True,True,"{0: (54, {'cpu': 14, 'gpu': 12, 'storage': 14}), 1: (54, {'cpu': 10, 'gpu': 1, 'storage': 15})}","{(1, 0): ([(54, 54)], {'bandwidth': 26})}",143,66,92,1.393939393939394,1,0.026015520095825195
0,arrival,13,0,True,False,"{4: (57, {'cpu': 1, 'gpu': 11, 'storage': 20}), 5: (57, {'cpu': 15, 'gpu': 4, 'storage': 6}), 3: (57, {'cpu': 17, 'gpu': 7, 'storage': 0}), 0: (93, {'cpu': 20, 'gpu': 5, 'storage': 14}), 6: (93, {'cpu': 11, 'gpu': 9, 'storage': 5}), 1: (37, {'cpu': 5, 'gpu': 0, 'storage': 16}), 7: (50, {'cpu': 13, 'gpu': 13, 'storage': 6}), 2: (17, {'cpu': 2, 'gpu': 15, 'storage': 17})}","{(5, 4): ([(57, 57)], {'bandwidth': 10}), (3, 5): ([(57, 57)], {'bandwidth': 50}), (3, 4): ([(57, 57)], {'bandwidth': 34}), (0, 4): ([(57, 93)], {'bandwidth': 46}), (0, 5): ([(57, 93)], {'bandwidth': 45}), (6, 4): ([(57, 93)], {'bandwidth': 42}), (6, 0): ([(93, 93)], {'bandwidth': 19}), (1, 3): ([(37, 21), (21, 5), (5, 57)], {'bandwidth': 23}), (1, 6): ([(37, 21), (21, 98), (98, 93)], {'bandwidth': 0}), (7, 1): ([(37, 8), (8, 51), (51, 50)], {'bandwidth': 40}), (2, 4): ([(17, 1), (1, 57)], {'bandwidth': 14}), (2, 7): ([(17, 1), (1, 45), (45, 50)], {'bandwidth': 2})}",206,588,557,0.9472789115646258,0,0.10476827621459961
0,arrival,17,0,True,True,"{2: (23, {'cpu': 1, 'gpu': 13, 'storage': 5}), 3: (23, {'cpu': 16, 'gpu': 12, 'storage': 6}), 1: (23, {'cpu': 2, 'gpu': 13, 'storage': 0}), 4: (28, {'cpu': 13, 'gpu': 17, 'storage': 4}), 0: (28, {'cpu': 7, 'gpu': 13, 'storage': 15}), 5: (58, {'cpu': 2, 'gpu': 18, 'storage': 19})}","{(3, 2): ([(23, 23)], {'bandwidth': 48}), (1, 3): ([(23, 23)], {'bandwidth': 30}), (4, 2): ([(23, 28)], {'bandwidth': 36}), (4, 1): ([(23, 89), (89, 28)], {'bandwidth': 33}), (0, 1): ([(23, 58), (58, 28)], {'bandwidth': 11}), (5, 4): ([(28, 58)], {'bandwidth': 6})}",307,306,340,1.1111111111111112,1,0.07935619354248047
0,arrival,10,0,True,True,"{4: (86, {'cpu': 4, 'gpu': 14, 'storage': 18}), 3: (86, {'cpu': 8, 'gpu': 12, 'storage': 4}), 1: (19, {'cpu': 8, 'gpu': 16, 'storage': 6}), 0: (30, {'cpu': 14, 'gpu': 14, 'storage': 11}), 2: (30, {'cpu': 6, 'gpu': 14, 'storage': 18})}","{(3, 4): ([(86, 86)], {'bandwidth': 39}), (1, 4): ([(19, 46), (46, 71), (71, 86)], {'bandwidth': 30}), (0, 3): ([(30, 86)], {'bandwidth': 9}), (2, 4): ([(30, 86)], {'bandwidth': 7}), (2, 0): ([(30, 30)], {'bandwidth': 0})}",33,273,252,0.9230769230769231,1,0.07097148895263672
0,arrival,8,0,True,False,"{3: (13, {'cpu': 18, 'gpu': 12, 'storage': 16}), 1: (13, {'cpu': 11, 'gpu': 3, 'storage': 4}), 0: (13, {'cpu': 5, 'gpu': 0, 'storage': 11}), 7: (13, {'cpu': 0, 'gpu': 10, 'storage': 0}), 2: (9, {'cpu': 17, 'gpu': 4, 'storage': 9}), 6: (47, {'cpu': 6, 'gpu': 7, 'storage': 2}), 8: (45, {'cpu': 16, 'gpu': 13, 'storage': 19}), 5: (47, {'cpu': 7, 'gpu': 11, 'storage': 1}), 9: (87, {'cpu': 17, 'gpu': 9, 'storage': 13}), 4: (9, {'cpu': 3, 'gpu': 3, 'storage': 20})}","{(1, 3): ([(13, 13)], {'bandwidth': 46}), (0, 1): ([(13, 13)], {'bandwidth': 50}), (0, 3): ([(13, 13)], {'bandwidth': 27}), (7, 3): ([(13, 13)], {'bandwidth': 22}), (7, 1): ([(13, 13)], {'bandwidth': 5}), (2, 3): ([(9, 6), (6, 74), (74, 13)], {'bandwidth': 45}), (6, 7): ([(13, 8), (8, 10), (10, 47)], {'bandwidth': 37}), (6, 2): ([(9, 59), (59, 47)], {'bandwidth': 22}), (6, 1): ([(13, 17), (17, 40), (40, 47)], {'bandwidth': 11}), (8, 2): ([(9, 45)], {'bandwidth': 31}), (8, 3): ([(13, 34), (34, 45)], {'bandwidth': 26}), (8, 0): ([(13, 50), (50, 30), (30, 45)], {'bandwidth': 20}), (8, 6): ([(45, 47)], {'bandwidth': 15}), (8, 7): ([(13, 50), (50, 87), (87, 45)], {'bandwidth': 8}), (5, 3): ([(13, 8), (8, 10), (10, 47)], {'bandwidth': 41}), (5, 1): ([(13, 4), (4, 17), (17, 51), (51, 47)], {'bandwidth': 20}), (9, 7): ([(13, 93), (93, 16), (16, 35), (35, 85), (85, 87)], {'bandwidth': 29}), (9, 1): ([(13, 50), (50, 87)], {'bandwidth': 25}), (9, 8): ([(45, 87)], {'bandwidth': 6}), (4, 0): ([(9, 6), (6, 74), (74, 13)], {'bandwidth': 21}), (4, 5): ([(9, 35), (35, 47)], {'bandwidth': 3})}",814,1245,777,0.6240963855421687,0,0.14240789413452148
0,arrival,15,0,True,False,"{3: (72, {'cpu': 3, 'gpu': 7, 'storage': 18}), 1: (72, {'cpu': 10, 'gpu': 2, 'storage': 8}), 4: (72, {'cpu': 0, 'gpu': 17, 'storage': 4}), 2: (24, {'cpu': 13, 'gpu': 20, 'storage': 12}), 5: (72, {'cpu': 6, 'gpu': 9, 'storage': 1}), 0: (24, {'cpu': 16, 'gpu': 11, 'storage': 0}), 7: (54, {'cpu': 16, 'gpu': 19, 'storage': 12}), 6: (76, {'cpu': 1, 'gpu': 11, 'storage': 13})}","{(1, 3): ([(72, 72)], {'bandwidth': 40}), (4, 3): ([(72, 72)], {'bandwidth': 2}), (2, 4): ([(24, 72)], {'bandwidth': 45}), (5, 3): ([(72, 72)], {'bandwidth': 32}), (0, 3): ([(24, 9), (9, 27), (27, 72)], {'bandwidth': 23}), (7, 2): ([(24, 82), (82, 54)], {'bandwidth': 12}), (7, 5): ([(54, 68), (68, 72)], {'bandwidth': 3}), (6, 4): ([(72, 76)], {'bandwidth': 1})}",582,374,387,1.03475935828877,0,0.10573291778564453
0,arrival,9,0,True,False,"{7: (63, {'cpu': 19, 'gpu': 18, 'storage': 3}), 0: (63, {'cpu': 17, 'gpu': 4, 'storage': 12}), 2: (73, {'cpu': 17, 'gpu': 8, 'storage': 9}), 1: (73, {'cpu': 8, 'gpu': 15, 'storage': 16}), 4: (37, {'cpu': 17, 'gpu': 7, 'storage': 12}), 5: (37, {'cpu': 9, 'gpu': 13, 'storage': 5}), 6: (49, {'cpu': 15, 'gpu': 15, 'storage': 20}), 3: (63, {'cpu': 1, 'gpu': 15, 'storage': 4})}","{(0, 7): ([(63, 63)], {'bandwidth': 21}), (2, 7): ([(63, 73)], {'bandwidth': 41}), (2, 0): ([(63, 68), (68, 73)], {'bandwidth': 25}), (1, 7): ([(63, 73)], {'bandwidth': 44}), (1, 0): ([(63, 2), (2, 42), (42, 73)], {'bandwidth': 20}), (4, 1): ([(37, 11), (11, 32), (32, 73)], {'bandwidth': 4}), (4, 7): ([(37, 9), (9, 2), (2, 63)], {'bandwidth': 0}), (5, 2): ([(37, 11), (11, 32), (32, 73)], {'bandwidth': 40}), (5, 4): ([(37, 37)], {'bandwidth': 28}), (6, 0): ([(49, 26), (26, 63)], {'bandwidth': 42}), (6, 4): ([(37, 33), (33, 75), (75, 89), (89, 71), (71, 74), (74, 49)], {'bandwidth': 35}), (6, 5): ([(37, 21), (21, 49)], {'bandwidth': 1}), (3, 4): ([(37, 53), (53, 27), (27, 63)], {'bandwidth': 27}), (3, 1): ([(63, 54), (54, 35), (35, 73)], {'bandwidth': 20}), (3, 5): ([(37, 9), (9, 2), (2, 63)], {'bandwidth': 10})}",58,1073,637,0.5936626281453867,0,0.11225724220275879
0,arrival,8,0,True,False,"{5: (7, {'cpu': 17, 'gpu': 14, 'storage': 2}), 2: (7, {'cpu': 18, 'gpu': 6, 'storage': 8}), 3: (99, {'cpu': 9, 'gpu': 18, 'storage': 0}), 6: (55, {'cpu': 18, 'gpu': 18, 'storage': 0}), 1: (55, {'cpu': 10, 'gpu': 11, 'storage': 13}), 0: (73, {'cpu': 20, 'gpu': 8, 'storage': 19}), 4: (94, {'cpu': 11, 'gpu': 13, 'storage': 7})}","{(3, 2): ([(7, 99)], {'bandwidth': 46}), (6, 5): ([(7, 55)], {'bandwidth': 44}), (6, 3): ([(55, 99)], {'bandwidth': 1}), (1, 5): ([(7, 15), (15, 90), (90, 55)], {'bandwidth': 26}), (1, 6): ([(55, 55)], {'bandwidth': 3}), (0, 2): ([(7, 26), (26, 16), (16, 73)], {'bandwidth': 24}), (0, 1): ([(55, 18), (18, 73)], {'bandwidth': 20}), (0, 3): ([(73, 16), (16, 99)], {'bandwidth': 10}), (4, 2): ([(7, 26), (26, 94)], {'bandwidth': 13}), (4, 0): ([(73, 23), (23, 94)], {'bandwidth': 2})}",253,571,429,0.7513134851138353,0,0.10259580612182617
0,arrival,10,0,True,False,"{1: (81, {'cpu': 7, 'gpu': 2, 'storage': 2}), 2: (81, {'cpu': 4, 'gpu': 12, 'storage': 15}), 4: (81, {'cpu': 8, 'gpu': 10, 'storage': 10}), 6: (81, {'cpu': 11, 'gpu': 3, 'storage': 3}), 7: (61, {'cpu': 10, 'gpu': 11, 'storage': 1}), 0: (61, {'cpu': 8, 'gpu': 11, 'storage': 16}), 5: (28, {'cpu': 18, 'gpu': 8, 'storage': 19}), 3: (28, {'cpu': 11, 'gpu': 14, 'storage': 9})}","{(2, 1): ([(81, 81)], {'bandwidth': 49}), (4, 2): ([(81, 81)], {'bandwidth': 47}), (4, 1): ([(81, 81)], {'bandwidth': 21}), (6, 4): ([(81, 81)], {'bandwidth': 28}), (7, 6): ([(61, 81)], {'bandwidth': 26}), (0, 7): ([(61, 61)], {'bandwidth': 47}), (0, 6): ([(61, 81)], {'bandwidth': 39}), (5, 1): ([(28, 0), (0, 15), (15, 81)], {'bandwidth': 42}), (5, 2): ([(28, 77), (77, 21), (21, 84), (84, 81)], {'bandwidth': 26}), (5, 6): ([(28, 17), (17, 51), (51, 81)], {'bandwidth': 8}), (3, 1): ([(28, 74), (74, 31), (31, 81)], {'bandwidth': 23}), (3, 7): ([(28, 25), (25, 48), (48, 61)], {'bandwidth': 14}), (3, 0): ([(28, 35), (35, 53), (53, 61)], {'bandwidth': 9})}",45,680,602,0.8852941176470588,0,0.10507392883300781
0,arrival,15,0,True,True,"{0: (3, {'cpu': 10, 'gpu': 8, 'storage': 17}), 3: (3, {'cpu': 1, 'gpu': 9, 'storage': 0}), 1: (3, {'cpu': 6, 'gpu': 13, 'storage': 2}), 2: (3, {'cpu': 14, 'gpu': 0, 'storage': 5})}","{(1, 3): ([(3, 3)], {'bandwidth': 23}), (1, 0): ([(3, 3)], {'bandwidth': 1}), (2, 0): ([(3, 3)], {'bandwidth': 27}), (2, 3): ([(3, 3)], {'bandwidth': 0})}",156,85,136,1.6,1,0.049013614654541016
0,arrival,15,0,True,True,"{1: (70, {'cpu': 6, 'gpu': 16, 'storage': 9}), 0: (70, {'cpu': 7, 'gpu': 13, 'storage': 5}), 2: (70, {'cpu': 7, 'gpu': 0, 'storage': 8})}","{(0, 1): ([(70, 70)], {'bandwidth': 13}), (2, 1): ([(70, 70)], {'bandwidth': 0})}",70,71,84,1.1830985915492958,1,0.03729653358459473
0,arrival,17,0,True,False,"{1: (7, {'cpu': 1, 'gpu': 2, 'storage': 3}), 4: (7, {'cpu': 18, 'gpu': 15, 'storage': 1}), 3: (7, {'cpu': 2, 'gpu': 6, 'storage': 2}), 2: (7, {'cpu': 9, 'gpu': 14, 'storage': 3}), 0: (25, {'cpu': 10, 'gpu': 5, 'storage': 18})}","{(4, 1): ([(7, 7)], {'bandwidth': 27}), (3, 1): ([(7, 7)], {'bandwidth': 38}), (3, 4): ([(7, 7)], {'bandwidth': 21}), (2, 1): ([(7, 7)], {'bandwidth': 49}), (0, 4): ([(7, 25)], {'bandwidth': 42})}",465,151,286,1.8940397350993377,0,0.061904191970825195
0,arrival,18,0,True,False,"{0: (95, {'cpu': 7, 'gpu': 9, 'storage': 8}), 1: (95, {'cpu': 4, 'gpu': 17, 'storage': 1}), 2: (8, {'cpu': 7, 'gpu': 15, 'storage': 8}), 4: (22, {'cpu': 12, 'gpu': 14, 'storage': 11}), 5: (93, {'cpu': 11, 'gpu': 15, 'storage': 10}), 3: (54, {'cpu': 6, 'gpu': 15, 'storage': 14})}","{(1, 0): ([(95, 95)], {'bandwidth': 37}), (2, 1): ([(8, 95)], {'bandwidth': 35}), (2, 0): ([(8, 10), (10, 9), (9, 95)], {'bandwidth': 22}), (4, 0): ([(22, 21), (21, 37), (37, 95)], {'bandwidth': 49}), (4, 2): ([(8, 10), (10, 28), (28, 22)], {'bandwidth': 10}), (5, 0): ([(93, 24), (24, 97), (97, 95)], {'bandwidth': 26}), (5, 1): ([(93, 24), (24, 81), (81, 95)], {'bandwidth': 3}), (5, 4): ([(22, 28), (28, 51), (51, 93)], {'bandwidth': 1}), (3, 5): ([(54, 18), (18, 93)], {'bandwidth': 38})}",592,628,405,0.6449044585987261,0,0.08130168914794922
0,arrival,15,0,True,True,"{1: (55, {'cpu': 18, 'gpu': 8, 'storage': 7}), 0: (55, {'cpu': 5, 'gpu': 3, 'storage': 7}), 2: (70, {'cpu': 19, 'gpu': 19, 'storage': 0}), 3: (55, {'cpu': 12, 'gpu': 15, 'storage': 8})}","{(0, 1): ([(55, 55)], {'bandwidth': 48}), (2, 1): ([(55, 70)], {'bandwidth': 12}), (3, 2): ([(55, 63), (63, 16), (16, 70)], {'bandwidth': 23}), (3, 0): ([(55, 55)], {'bandwidth': 7})}",1216,202,211,1.0445544554455446,1,0.05378389358520508
0,arrival,17,0,True,False,"{8: (32, {'cpu': 12, 'gpu': 13, 'storage': 19}), 5: (32, {'cpu': 4, 'gpu': 16, 'storage': 9}), 6: (32, {'cpu': 17, 'gpu': 8, 'storage': 0}), 2: (45, {'cpu': 12, 'gpu': 5, 'storage': 7}), 0: (45, {'cpu': 1, 'gpu': 1, 'storage': 10}), 4: (21, {'cpu': 0, 'gpu': 10, 'storage': 19}), 7: (16, {'cpu': 20, 'gpu': 20, 'storage': 15}), 1: (21, {'cpu': 15, 'gpu': 9, 'storage': 14}), 3: (81, {'cpu': 13, 'gpu': 15, 'storage': 16})}","{(6, 8): ([(32, 32)], {'bandwidth': 41}), (2, 8): ([(32, 45)], {'bandwidth': 49}), (2, 6): ([(32, 20), (20, 30), (30, 45)], {'bandwidth': 14}), (0, 5): ([(32, 45)], {'bandwidth': 48}), (4, 8): ([(21, 29), (29, 49), (49, 32)], {'bandwidth': 37}), (4, 0): ([(21, 19), (19, 18), (18, 45)], {'bandwidth': 16}), (4, 2): ([(21, 35), (35, 85), (85, 45)], {'bandwidth': 10}), (4, 5): ([(21, 60), (60, 64), (64, 32)], {'bandwidth': 2}), (7, 5): ([(16, 39), (39, 38), (38, 92), (92, 32)], {'bandwidth': 31}), (7, 6): ([(16, 81), (81, 20), (20, 32)], {'bandwidth': 26}), (7, 8): ([(16, 38), (38, 92), (92, 32)], {'bandwidth': 1}), (1, 4): ([(21, 21)], {'bandwidth': 18}), (1, 8): ([(21, 60), (60, 64), (64, 32)], {'bandwidth': 12}), (3, 7): ([(16, 3), (3, 42), (42, 81)], {'bandwidth': 21}), (3, 1): ([(21, 91), (91, 81)], {'bandwidth': 5})}",449,948,631,0.6656118143459916,0,0.12959599494934082
0,arrival,13,0,True,True,"{1: (63, {'cpu': 16, 'gpu': 0, 'storage': 15}), 3: (63, {'cpu': 6, 'gpu': 15, 'storage': 4}), 5: (63, {'cpu': 2, 'gpu': 8, 'storage': 19}), 6: (51, {'cpu': 2, 'gpu': 11, 'storage': 19}), 4: (51, {'cpu': 20, 'gpu': 11, 'storage': 12}), 7: (2, {'cpu': 20, 'gpu': 6, 'storage': 5}), 0: (39, {'cpu': 4, 'gpu': 20, 'storage': 13}), 2: (63, {'cpu': 6, 'gpu': 8, 'storage': 1})}","{(3, 1): ([(63, 63)], {'bandwidth': 40}), (5, 1): ([(63, 63)], {'bandwidth': 32}), (5, 3): ([(63, 63)], {'bandwidth': 4}), (6, 5): ([(51, 16), (16, 49), (49, 63)], {'bandwidth': 30}), (4, 3): ([(51, 13), (13, 23), (23, 75), (75, 24), (24, 47), (47, 63)], {'bandwidth': 34}), (7, 1): ([(2, 6), (6, 11), (11, 32), (32, 63)], {'bandwidth': 29}), (0, 1): ([(39, 48), (48, 27), (27, 63)], {'bandwidth': 19}), (2, 0): ([(39, 62), (62, 51), (51, 63)], {'bandwidth': 10}), (2, 3): ([(63, 63)], {'bandwidth': 8})}",531,740,449,0.6067567567567568,1,0.11050915718078613
