event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,14,0,True,True,"{5: (80, {'cpu': 6, 'gpu': 20, 'storage': 15}), 9: (80, {'cpu': 11, 'gpu': 9, 'storage': 15}), 1: (80, {'cpu': 18, 'gpu': 5, 'storage': 5}), 3: (80, {'cpu': 4, 'gpu': 5, 'storage': 19}), 2: (7, {'cpu': 9, 'gpu': 0, 'storage': 20}), 6: (7, {'cpu': 16, 'gpu': 19, 'storage': 10}), 4: (7, {'cpu': 3, 'gpu': 4, 'storage': 2}), 8: (3, {'cpu': 18, 'gpu': 18, 'storage': 15}), 7: (3, {'cpu': 4, 'gpu': 5, 'storage': 7}), 0: (1, {'cpu': 5, 'gpu': 0, 'storage': 13})}","{(9, 5): ([(80, 80)], {'bandwidth': 34}), (1, 9): ([(80, 80)], {'bandwidth': 40}), (1, 5): ([(80, 80)], {'bandwidth': 27}), (3, 1): ([(80, 80)], {'bandwidth': 43}), (3, 9): ([(80, 80)], {'bandwidth': 37}), (3, 5): ([(80, 80)], {'bandwidth': 35}), (2, 5): ([(7, 80)], {'bandwidth': 43}), (2, 9): ([(7, 3), (3, 80)], {'bandwidth': 36}), (2, 3): ([(7, 24), (24, 4), (4, 80)], {'bandwidth': 31}), (6, 9): ([(7, 26), (26, 64), (64, 16), (16, 80)], {'bandwidth': 45}), (6, 1): ([(7, 56), (56, 49), (49, 80)], {'bandwidth': 42}), (6, 3): ([(7, 33), (33, 1), (1, 80)], {'bandwidth': 23}), (6, 2): ([(7, 7)], {'bandwidth': 12}), (6, 5): ([(7, 80)], {'bandwidth': 10}), (4, 5): ([(7, 35), (35, 68), (68, 3), (3, 67), (67, 80)], {'bandwidth': 48}), (4, 1): ([(7, 53), (53, 61), (61, 80)], {'bandwidth': 27}), (4, 9): ([(7, 77), (77, 28), (28, 80)], {'bandwidth': 27}), (4, 6): ([(7, 7)], {'bandwidth': 16}), (8, 5): ([(3, 69), (69, 64), (64, 65), (65, 80)], {'bandwidth': 46}), (8, 4): ([(3, 85), (85, 7)], {'bandwidth': 10}), (7, 3): ([(3, 26), (26, 59), (59, 80)], {'bandwidth': 30}), (7, 1): ([(3, 41), (41, 78), (78, 80)], {'bandwidth': 29}), (7, 8): ([(3, 3)], {'bandwidth': 27}), (7, 2): ([(3, 85), (85, 7)], {'bandwidth': 17}), (7, 9): ([(3, 80)], {'bandwidth': 0}), (0, 2): ([(1, 9), (9, 25), (25, 72), (72, 7)], {'bandwidth': 39}), (0, 8): ([(1, 86), (86, 3)], {'bandwidth': 28}), (0, 7): ([(1, 69), (69, 3)], {'bandwidth': 3})}",371,1928,1105,0.5731327800829875,1,0.15154695510864258
0,arrival,14,0,True,True,"{3: (14, {'cpu': 3, 'gpu': 1, 'storage': 5}), 5: (14, {'cpu': 6, 'gpu': 2, 'storage': 15}), 0: (14, {'cpu': 18, 'gpu': 9, 'storage': 3}), 4: (14, {'cpu': 17, 'gpu': 19, 'storage': 19}), 1: (2, {'cpu': 16, 'gpu': 11, 'storage': 3}), 2: (14, {'cpu': 7, 'gpu': 9, 'storage': 17})}","{(5, 3): ([(14, 14)], {'bandwidth': 41}), (0, 5): ([(14, 14)], {'bandwidth': 47}), (0, 3): ([(14, 14)], {'bandwidth': 10}), (4, 3): ([(14, 14)], {'bandwidth': 28}), (4, 5): ([(14, 14)], {'bandwidth': 7}), (1, 0): ([(2, 14)], {'bandwidth': 16}), (1, 3): ([(2, 14)], {'bandwidth': 4}), (2, 3): ([(14, 14)], {'bandwidth': 20})}",514,200,353,1.765,1,0.07769966125488281
0,arrival,13,0,True,True,"{3: (40, {'cpu': 1, 'gpu': 0, 'storage': 9}), 0: (40, {'cpu': 8, 'gpu': 2, 'storage': 9}), 2: (40, {'cpu': 13, 'gpu': 10, 'storage': 12}), 4: (40, {'cpu': 14, 'gpu': 2, 'storage': 9}), 1: (40, {'cpu': 0, 'gpu': 16, 'storage': 2}), 5: (95, {'cpu': 16, 'gpu': 15, 'storage': 10})}","{(0, 3): ([(40, 40)], {'bandwidth': 46}), (2, 3): ([(40, 40)], {'bandwidth': 45}), (4, 0): ([(40, 40)], {'bandwidth': 32}), (4, 2): ([(40, 40)], {'bandwidth': 27}), (4, 3): ([(40, 40)], {'bandwidth': 12}), (1, 0): ([(40, 40)], {'bandwidth': 9}), (5, 4): ([(40, 95)], {'bandwidth': 16})}",59,164,335,2.042682926829268,1,0.07439160346984863
0,arrival,14,0,True,True,"{3: (96, {'cpu': 8, 'gpu': 20, 'storage': 9}), 0: (96, {'cpu': 1, 'gpu': 3, 'storage': 6}), 1: (96, {'cpu': 16, 'gpu': 2, 'storage': 10}), 4: (96, {'cpu': 18, 'gpu': 5, 'storage': 0}), 2: (68, {'cpu': 14, 'gpu': 0, 'storage': 4}), 5: (96, {'cpu': 2, 'gpu': 12, 'storage': 18})}","{(0, 3): ([(96, 96)], {'bandwidth': 46}), (1, 3): ([(96, 96)], {'bandwidth': 42}), (1, 0): ([(96, 96)], {'bandwidth': 12}), (4, 0): ([(96, 96)], {'bandwidth': 49}), (2, 3): ([(68, 96)], {'bandwidth': 26}), (2, 1): ([(68, 8), (8, 16), (16, 96)], {'bandwidth': 19}), (5, 3): ([(96, 96)], {'bandwidth': 18}), (5, 0): ([(96, 96)], {'bandwidth': 8}), (5, 1): ([(96, 96)], {'bandwidth': 2})}",97,231,370,1.6017316017316017,1,0.07630252838134766
0,arrival,9,0,True,True,"{3: (32, {'cpu': 5, 'gpu': 2, 'storage': 20}), 2: (32, {'cpu': 2, 'gpu': 11, 'storage': 19}), 0: (32, {'cpu': 10, 'gpu': 16, 'storage': 2}), 1: (71, {'cpu': 15, 'gpu': 19, 'storage': 16}), 5: (32, {'cpu': 7, 'gpu': 14, 'storage': 7}), 7: (71, {'cpu': 11, 'gpu': 19, 'storage': 16}), 6: (34, {'cpu': 20, 'gpu': 11, 'storage': 17}), 4: (34, {'cpu': 12, 'gpu': 19, 'storage': 12})}","{(2, 3): ([(32, 32)], {'bandwidth': 50}), (0, 3): ([(32, 32)], {'bandwidth': 34}), (1, 2): ([(32, 71)], {'bandwidth': 13}), (1, 3): ([(32, 71)], {'bandwidth': 8}), (1, 0): ([(32, 71)], {'bandwidth': 0}), (5, 3): ([(32, 32)], {'bandwidth': 47}), (5, 0): ([(32, 32)], {'bandwidth': 16}), (7, 1): ([(71, 71)], {'bandwidth': 48}), (7, 3): ([(32, 71)], {'bandwidth': 25}), (6, 2): ([(32, 70), (70, 88), (88, 34)], {'bandwidth': 41}), (6, 1): ([(34, 71)], {'bandwidth': 31}), (6, 0): ([(32, 34)], {'bandwidth': 16}), (4, 0): ([(32, 77), (77, 13), (13, 34)], {'bandwidth': 39}), (4, 5): ([(32, 29), (29, 27), (27, 34)], {'bandwidth': 18}), (4, 2): ([(32, 34)], {'bandwidth': 2})}",1102,691,690,0.9985528219971056,1,0.1133270263671875
0,arrival,9,0,True,True,"{5: (38, {'cpu': 6, 'gpu': 7, 'storage': 14}), 0: (38, {'cpu': 3, 'gpu': 1, 'storage': 5}), 2: (38, {'cpu': 4, 'gpu': 14, 'storage': 20}), 3: (38, {'cpu': 8, 'gpu': 10, 'storage': 8}), 1: (38, {'cpu': 11, 'gpu': 5, 'storage': 4}), 7: (91, {'cpu': 2, 'gpu': 19, 'storage': 16}), 6: (38, {'cpu': 18, 'gpu': 15, 'storage': 0}), 4: (91, {'cpu': 19, 'gpu': 15, 'storage': 3})}","{(0, 5): ([(38, 38)], {'bandwidth': 49}), (2, 0): ([(38, 38)], {'bandwidth': 38}), (2, 5): ([(38, 38)], {'bandwidth': 6}), (3, 5): ([(38, 38)], {'bandwidth': 41}), (3, 2): ([(38, 38)], {'bandwidth': 20}), (3, 0): ([(38, 38)], {'bandwidth': 19}), (1, 2): ([(38, 38)], {'bandwidth': 45}), (7, 5): ([(38, 91)], {'bandwidth': 32}), (6, 7): ([(38, 33), (33, 91)], {'bandwidth': 26}), (6, 5): ([(38, 38)], {'bandwidth': 15}), (4, 1): ([(38, 75), (75, 91)], {'bandwidth': 17}), (4, 7): ([(91, 91)], {'bandwidth': 9}), (4, 3): ([(38, 91)], {'bandwidth': 2}), (4, 5): ([(38, 91)], {'bandwidth': 2}), (4, 6): ([(38, 91)], {'bandwidth': 2})}",681,351,550,1.566951566951567,1,0.12695765495300293
0,arrival,13,0,True,True,"{6: (78, {'cpu': 0, 'gpu': 7, 'storage': 3}), 7: (78, {'cpu': 16, 'gpu': 17, 'storage': 18}), 4: (78, {'cpu': 2, 'gpu': 2, 'storage': 16}), 3: (78, {'cpu': 5, 'gpu': 18, 'storage': 17}), 1: (76, {'cpu': 6, 'gpu': 20, 'storage': 16}), 0: (78, {'cpu': 15, 'gpu': 11, 'storage': 2}), 2: (93, {'cpu': 3, 'gpu': 19, 'storage': 15}), 5: (93, {'cpu': 1, 'gpu': 17, 'storage': 5})}","{(7, 6): ([(78, 78)], {'bandwidth': 40}), (4, 6): ([(78, 78)], {'bandwidth': 49}), (4, 7): ([(78, 78)], {'bandwidth': 19}), (3, 7): ([(78, 78)], {'bandwidth': 45}), (3, 6): ([(78, 78)], {'bandwidth': 6}), (1, 6): ([(76, 18), (18, 47), (47, 70), (70, 78)], {'bandwidth': 47}), (0, 7): ([(78, 78)], {'bandwidth': 33}), (0, 3): ([(78, 78)], {'bandwidth': 8}), (2, 7): ([(78, 93)], {'bandwidth': 24}), (2, 3): ([(78, 93)], {'bandwidth': 12}), (5, 3): ([(78, 4), (4, 13), (13, 93)], {'bandwidth': 12}), (5, 6): ([(78, 4), (4, 13), (13, 93)], {'bandwidth': 12})}",610,547,558,1.0201096892138939,1,0.10689139366149902
0,arrival,8,0,True,True,"{0: (54, {'cpu': 14, 'gpu': 12, 'storage': 14}), 1: (54, {'cpu': 10, 'gpu': 1, 'storage': 15})}","{(1, 0): ([(54, 54)], {'bandwidth': 26})}",143,66,92,1.393939393939394,1,0.02511000633239746
0,arrival,13,0,True,True,"{4: (57, {'cpu': 1, 'gpu': 11, 'storage': 20}), 5: (57, {'cpu': 15, 'gpu': 4, 'storage': 6}), 3: (57, {'cpu': 17, 'gpu': 7, 'storage': 0}), 0: (57, {'cpu': 20, 'gpu': 5, 'storage': 14}), 6: (7, {'cpu': 11, 'gpu': 9, 'storage': 5}), 1: (57, {'cpu': 5, 'gpu': 0, 'storage': 16}), 7: (7, {'cpu': 13, 'gpu': 13, 'storage': 6}), 2: (7, {'cpu': 2, 'gpu': 15, 'storage': 17})}","{(5, 4): ([(57, 57)], {'bandwidth': 10}), (3, 5): ([(57, 57)], {'bandwidth': 50}), (3, 4): ([(57, 57)], {'bandwidth': 34}), (0, 4): ([(57, 57)], {'bandwidth': 46}), (0, 5): ([(57, 57)], {'bandwidth': 45}), (6, 4): ([(7, 57)], {'bandwidth': 42}), (6, 0): ([(7, 11), (11, 57)], {'bandwidth': 19}), (1, 3): ([(57, 57)], {'bandwidth': 23}), (1, 6): ([(7, 57)], {'bandwidth': 0}), (7, 1): ([(7, 40), (40, 57)], {'bandwidth': 40}), (2, 4): ([(7, 11), (11, 57)], {'bandwidth': 14}), (2, 7): ([(7, 7)], {'bandwidth': 2})}",206,420,557,1.3261904761904761,1,0.10624527931213379
0,arrival,17,0,True,True,"{2: (23, {'cpu': 1, 'gpu': 13, 'storage': 5}), 3: (23, {'cpu': 16, 'gpu': 12, 'storage': 6}), 1: (23, {'cpu': 2, 'gpu': 13, 'storage': 0}), 4: (23, {'cpu': 13, 'gpu': 17, 'storage': 4}), 0: (28, {'cpu': 7, 'gpu': 13, 'storage': 15}), 5: (28, {'cpu': 2, 'gpu': 18, 'storage': 19})}","{(3, 2): ([(23, 23)], {'bandwidth': 48}), (1, 3): ([(23, 23)], {'bandwidth': 30}), (4, 2): ([(23, 23)], {'bandwidth': 36}), (4, 1): ([(23, 23)], {'bandwidth': 33}), (0, 1): ([(23, 28)], {'bandwidth': 11}), (5, 4): ([(23, 28)], {'bandwidth': 6})}",307,193,340,1.761658031088083,1,0.08182263374328613
0,arrival,10,0,True,True,"{4: (86, {'cpu': 4, 'gpu': 14, 'storage': 18}), 3: (86, {'cpu': 8, 'gpu': 12, 'storage': 4}), 1: (86, {'cpu': 8, 'gpu': 16, 'storage': 6}), 0: (19, {'cpu': 14, 'gpu': 14, 'storage': 11}), 2: (19, {'cpu': 6, 'gpu': 14, 'storage': 18})}","{(3, 4): ([(86, 86)], {'bandwidth': 39}), (1, 4): ([(86, 86)], {'bandwidth': 30}), (0, 3): ([(19, 86)], {'bandwidth': 9}), (2, 4): ([(19, 86)], {'bandwidth': 7}), (2, 0): ([(19, 19)], {'bandwidth': 0})}",33,183,252,1.3770491803278688,1,0.06460833549499512
0,arrival,8,0,True,True,"{3: (13, {'cpu': 18, 'gpu': 12, 'storage': 16}), 1: (13, {'cpu': 11, 'gpu': 3, 'storage': 4}), 0: (13, {'cpu': 5, 'gpu': 0, 'storage': 11}), 7: (13, {'cpu': 0, 'gpu': 10, 'storage': 0}), 2: (13, {'cpu': 17, 'gpu': 4, 'storage': 9}), 6: (4, {'cpu': 6, 'gpu': 7, 'storage': 2}), 8: (4, {'cpu': 16, 'gpu': 13, 'storage': 19}), 5: (4, {'cpu': 7, 'gpu': 11, 'storage': 1}), 9: (4, {'cpu': 17, 'gpu': 9, 'storage': 13}), 4: (17, {'cpu': 3, 'gpu': 3, 'storage': 20})}","{(1, 3): ([(13, 13)], {'bandwidth': 46}), (0, 1): ([(13, 13)], {'bandwidth': 50}), (0, 3): ([(13, 13)], {'bandwidth': 27}), (7, 3): ([(13, 13)], {'bandwidth': 22}), (7, 1): ([(13, 13)], {'bandwidth': 5}), (2, 3): ([(13, 13)], {'bandwidth': 45}), (6, 7): ([(4, 13)], {'bandwidth': 37}), (6, 2): ([(4, 17), (17, 13)], {'bandwidth': 22}), (6, 1): ([(4, 13)], {'bandwidth': 11}), (8, 2): ([(4, 18), (18, 8), (8, 13)], {'bandwidth': 31}), (8, 3): ([(4, 63), (63, 93), (93, 13)], {'bandwidth': 26}), (8, 0): ([(4, 18), (18, 17), (17, 13)], {'bandwidth': 20}), (8, 6): ([(4, 4)], {'bandwidth': 15}), (8, 7): ([(4, 17), (17, 34), (34, 13)], {'bandwidth': 8}), (5, 3): ([(4, 86), (86, 64), (64, 34), (34, 13)], {'bandwidth': 41}), (5, 1): ([(4, 77), (77, 8), (8, 13)], {'bandwidth': 20}), (9, 7): ([(4, 84), (84, 74), (74, 13)], {'bandwidth': 29}), (9, 1): ([(4, 69), (69, 30), (30, 50), (50, 13)], {'bandwidth': 25}), (9, 8): ([(4, 4)], {'bandwidth': 6}), (4, 0): ([(13, 50), (50, 17)], {'bandwidth': 21}), (4, 5): ([(4, 17)], {'bandwidth': 3})}",814,1070,777,0.7261682242990655,1,0.1340649127960205
0,arrival,15,0,True,True,"{3: (72, {'cpu': 3, 'gpu': 7, 'storage': 18}), 1: (72, {'cpu': 10, 'gpu': 2, 'storage': 8}), 4: (72, {'cpu': 0, 'gpu': 17, 'storage': 4}), 2: (72, {'cpu': 13, 'gpu': 20, 'storage': 12}), 5: (72, {'cpu': 6, 'gpu': 9, 'storage': 1}), 0: (24, {'cpu': 16, 'gpu': 11, 'storage': 0}), 7: (24, {'cpu': 16, 'gpu': 19, 'storage': 12}), 6: (24, {'cpu': 1, 'gpu': 11, 'storage': 13})}","{(1, 3): ([(72, 72)], {'bandwidth': 40}), (4, 3): ([(72, 72)], {'bandwidth': 2}), (2, 4): ([(72, 72)], {'bandwidth': 45}), (5, 3): ([(72, 72)], {'bandwidth': 32}), (0, 3): ([(24, 72)], {'bandwidth': 23}), (7, 2): ([(24, 72)], {'bandwidth': 12}), (7, 5): ([(24, 72)], {'bandwidth': 3}), (6, 4): ([(24, 72)], {'bandwidth': 1})}",582,268,387,1.4440298507462686,1,0.10313129425048828
0,arrival,9,0,True,True,"{7: (63, {'cpu': 19, 'gpu': 18, 'storage': 3}), 0: (63, {'cpu': 17, 'gpu': 4, 'storage': 12}), 2: (63, {'cpu': 17, 'gpu': 8, 'storage': 9}), 1: (73, {'cpu': 8, 'gpu': 15, 'storage': 16}), 4: (73, {'cpu': 17, 'gpu': 7, 'storage': 12}), 5: (73, {'cpu': 9, 'gpu': 13, 'storage': 5}), 6: (68, {'cpu': 15, 'gpu': 15, 'storage': 20}), 3: (73, {'cpu': 1, 'gpu': 15, 'storage': 4})}","{(0, 7): ([(63, 63)], {'bandwidth': 21}), (2, 7): ([(63, 63)], {'bandwidth': 41}), (2, 0): ([(63, 63)], {'bandwidth': 25}), (1, 7): ([(63, 73)], {'bandwidth': 44}), (1, 0): ([(63, 68), (68, 73)], {'bandwidth': 20}), (4, 1): ([(73, 73)], {'bandwidth': 4}), (4, 7): ([(63, 73)], {'bandwidth': 0}), (5, 2): ([(63, 2), (2, 58), (58, 73)], {'bandwidth': 40}), (5, 4): ([(73, 73)], {'bandwidth': 28}), (6, 0): ([(63, 26), (26, 21), (21, 68)], {'bandwidth': 42}), (6, 4): ([(68, 61), (61, 73)], {'bandwidth': 35}), (6, 5): ([(68, 73)], {'bandwidth': 1}), (3, 4): ([(73, 73)], {'bandwidth': 27}), (3, 1): ([(73, 73)], {'bandwidth': 20}), (3, 5): ([(73, 73)], {'bandwidth': 10})}",58,680,637,0.9367647058823529,1,0.11408233642578125
0,arrival,8,0,True,True,"{5: (7, {'cpu': 17, 'gpu': 14, 'storage': 2}), 2: (7, {'cpu': 18, 'gpu': 6, 'storage': 8}), 3: (7, {'cpu': 9, 'gpu': 18, 'storage': 0}), 6: (99, {'cpu': 18, 'gpu': 18, 'storage': 0}), 1: (99, {'cpu': 10, 'gpu': 11, 'storage': 13}), 0: (55, {'cpu': 20, 'gpu': 8, 'storage': 19}), 4: (55, {'cpu': 11, 'gpu': 13, 'storage': 7})}","{(3, 2): ([(7, 7)], {'bandwidth': 46}), (6, 5): ([(7, 99)], {'bandwidth': 44}), (6, 3): ([(7, 99)], {'bandwidth': 1}), (1, 5): ([(7, 55), (55, 99)], {'bandwidth': 26}), (1, 6): ([(99, 99)], {'bandwidth': 3}), (0, 2): ([(7, 79), (79, 55)], {'bandwidth': 24}), (0, 1): ([(55, 18), (18, 99)], {'bandwidth': 20}), (0, 3): ([(7, 55)], {'bandwidth': 10}), (4, 2): ([(7, 92), (92, 55)], {'bandwidth': 13}), (4, 0): ([(55, 55)], {'bandwidth': 2})}",253,461,429,0.93058568329718,1,0.09086489677429199
0,arrival,10,0,True,True,"{1: (81, {'cpu': 7, 'gpu': 2, 'storage': 2}), 2: (81, {'cpu': 4, 'gpu': 12, 'storage': 15}), 4: (81, {'cpu': 8, 'gpu': 10, 'storage': 10}), 6: (81, {'cpu': 11, 'gpu': 3, 'storage': 3}), 7: (81, {'cpu': 10, 'gpu': 11, 'storage': 1}), 0: (81, {'cpu': 8, 'gpu': 11, 'storage': 16}), 5: (61, {'cpu': 18, 'gpu': 8, 'storage': 19}), 3: (84, {'cpu': 11, 'gpu': 14, 'storage': 9})}","{(2, 1): ([(81, 81)], {'bandwidth': 49}), (4, 2): ([(81, 81)], {'bandwidth': 47}), (4, 1): ([(81, 81)], {'bandwidth': 21}), (6, 4): ([(81, 81)], {'bandwidth': 28}), (7, 6): ([(81, 81)], {'bandwidth': 26}), (0, 7): ([(81, 81)], {'bandwidth': 47}), (0, 6): ([(81, 81)], {'bandwidth': 39}), (5, 1): ([(61, 81)], {'bandwidth': 42}), (5, 2): ([(61, 15), (15, 81)], {'bandwidth': 26}), (5, 6): ([(61, 81)], {'bandwidth': 8}), (3, 1): ([(81, 84)], {'bandwidth': 23}), (3, 7): ([(81, 84)], {'bandwidth': 14}), (3, 0): ([(81, 84)], {'bandwidth': 9})}",45,371,602,1.6226415094339623,1,0.10711193084716797
0,arrival,15,0,True,True,"{0: (3, {'cpu': 10, 'gpu': 8, 'storage': 17}), 3: (3, {'cpu': 1, 'gpu': 9, 'storage': 0}), 1: (3, {'cpu': 6, 'gpu': 13, 'storage': 2}), 2: (3, {'cpu': 14, 'gpu': 0, 'storage': 5})}","{(1, 3): ([(3, 3)], {'bandwidth': 23}), (1, 0): ([(3, 3)], {'bandwidth': 1}), (2, 0): ([(3, 3)], {'bandwidth': 27}), (2, 3): ([(3, 3)], {'bandwidth': 0})}",156,85,136,1.6,1,0.04993939399719238
0,arrival,15,0,True,True,"{1: (70, {'cpu': 6, 'gpu': 16, 'storage': 9}), 0: (70, {'cpu': 7, 'gpu': 13, 'storage': 5}), 2: (70, {'cpu': 7, 'gpu': 0, 'storage': 8})}","{(0, 1): ([(70, 70)], {'bandwidth': 13}), (2, 1): ([(70, 70)], {'bandwidth': 0})}",70,71,84,1.1830985915492958,1,0.037602901458740234
0,arrival,17,0,True,True,"{1: (7, {'cpu': 1, 'gpu': 2, 'storage': 3}), 4: (7, {'cpu': 18, 'gpu': 15, 'storage': 1}), 3: (7, {'cpu': 2, 'gpu': 6, 'storage': 2}), 2: (7, {'cpu': 9, 'gpu': 14, 'storage': 3}), 0: (7, {'cpu': 10, 'gpu': 5, 'storage': 18})}","{(4, 1): ([(7, 7)], {'bandwidth': 27}), (3, 1): ([(7, 7)], {'bandwidth': 38}), (3, 4): ([(7, 7)], {'bandwidth': 21}), (2, 1): ([(7, 7)], {'bandwidth': 49}), (0, 4): ([(7, 7)], {'bandwidth': 42})}",465,109,286,2.623853211009174,1,0.0619046688079834
0,arrival,18,0,True,True,"{0: (95, {'cpu': 7, 'gpu': 9, 'storage': 8}), 1: (95, {'cpu': 4, 'gpu': 17, 'storage': 1}), 2: (95, {'cpu': 7, 'gpu': 15, 'storage': 8}), 4: (8, {'cpu': 12, 'gpu': 14, 'storage': 11}), 5: (8, {'cpu': 11, 'gpu': 15, 'storage': 10}), 3: (97, {'cpu': 6, 'gpu': 15, 'storage': 14})}","{(1, 0): ([(95, 95)], {'bandwidth': 37}), (2, 1): ([(95, 95)], {'bandwidth': 35}), (2, 0): ([(95, 95)], {'bandwidth': 22}), (4, 0): ([(8, 95)], {'bandwidth': 49}), (4, 2): ([(8, 10), (10, 9), (9, 95)], {'bandwidth': 10}), (5, 0): ([(8, 10), (10, 9), (9, 95)], {'bandwidth': 26}), (5, 1): ([(8, 95)], {'bandwidth': 3}), (5, 4): ([(8, 8)], {'bandwidth': 1}), (3, 5): ([(8, 13), (13, 97)], {'bandwidth': 38})}",592,420,405,0.9642857142857143,1,0.08517074584960938
0,arrival,15,0,True,True,"{1: (55, {'cpu': 18, 'gpu': 8, 'storage': 7}), 0: (55, {'cpu': 5, 'gpu': 3, 'storage': 7}), 2: (55, {'cpu': 19, 'gpu': 19, 'storage': 0}), 3: (55, {'cpu': 12, 'gpu': 15, 'storage': 8})}","{(0, 1): ([(55, 55)], {'bandwidth': 48}), (2, 1): ([(55, 55)], {'bandwidth': 12}), (3, 2): ([(55, 55)], {'bandwidth': 23}), (3, 0): ([(55, 55)], {'bandwidth': 7})}",1216,121,211,1.743801652892562,1,0.04996919631958008
0,arrival,17,0,True,True,"{8: (32, {'cpu': 12, 'gpu': 13, 'storage': 19}), 5: (32, {'cpu': 4, 'gpu': 16, 'storage': 9}), 6: (32, {'cpu': 17, 'gpu': 8, 'storage': 0}), 2: (32, {'cpu': 12, 'gpu': 5, 'storage': 7}), 0: (32, {'cpu': 1, 'gpu': 1, 'storage': 10}), 4: (45, {'cpu': 0, 'gpu': 10, 'storage': 19}), 7: (45, {'cpu': 20, 'gpu': 20, 'storage': 15}), 1: (92, {'cpu': 15, 'gpu': 9, 'storage': 14}), 3: (92, {'cpu': 13, 'gpu': 15, 'storage': 16})}","{(6, 8): ([(32, 32)], {'bandwidth': 41}), (2, 8): ([(32, 32)], {'bandwidth': 49}), (2, 6): ([(32, 32)], {'bandwidth': 14}), (0, 5): ([(32, 32)], {'bandwidth': 48}), (4, 8): ([(32, 45)], {'bandwidth': 37}), (4, 0): ([(32, 20), (20, 30), (30, 45)], {'bandwidth': 16}), (4, 2): ([(32, 45)], {'bandwidth': 10}), (4, 5): ([(32, 20), (20, 30), (30, 45)], {'bandwidth': 2}), (7, 5): ([(32, 20), (20, 81), (81, 45)], {'bandwidth': 31}), (7, 6): ([(32, 64), (64, 37), (37, 45)], {'bandwidth': 26}), (7, 8): ([(32, 20), (20, 30), (30, 45)], {'bandwidth': 1}), (1, 4): ([(45, 5), (5, 92)], {'bandwidth': 18}), (1, 8): ([(32, 92)], {'bandwidth': 12}), (3, 7): ([(45, 5), (5, 92)], {'bandwidth': 21}), (3, 1): ([(92, 92)], {'bandwidth': 5})}",449,665,631,0.9488721804511279,1,0.12030863761901855
0,arrival,13,0,True,True,"{1: (5, {'cpu': 16, 'gpu': 0, 'storage': 15}), 3: (5, {'cpu': 6, 'gpu': 15, 'storage': 4}), 5: (5, {'cpu': 2, 'gpu': 8, 'storage': 19}), 6: (5, {'cpu': 2, 'gpu': 11, 'storage': 19}), 4: (65, {'cpu': 20, 'gpu': 11, 'storage': 12}), 7: (65, {'cpu': 20, 'gpu': 6, 'storage': 5}), 0: (65, {'cpu': 4, 'gpu': 20, 'storage': 13}), 2: (5, {'cpu': 6, 'gpu': 8, 'storage': 1})}","{(3, 1): ([(5, 5)], {'bandwidth': 40}), (5, 1): ([(5, 5)], {'bandwidth': 32}), (5, 3): ([(5, 5)], {'bandwidth': 4}), (6, 5): ([(5, 5)], {'bandwidth': 30}), (4, 3): ([(5, 65)], {'bandwidth': 34}), (7, 1): ([(5, 12), (12, 65)], {'bandwidth': 29}), (0, 1): ([(5, 12), (12, 65)], {'bandwidth': 19}), (2, 0): ([(5, 65)], {'bandwidth': 10}), (2, 3): ([(5, 5)], {'bandwidth': 8})}",531,383,449,1.1723237597911227,1,0.10641145706176758
0,arrival,16,0,True,True,"{3: (15, {'cpu': 0, 'gpu': 5, 'storage': 11}), 0: (15, {'cpu': 14, 'gpu': 3, 'storage': 12}), 4: (15, {'cpu': 18, 'gpu': 7, 'storage': 7}), 2: (15, {'cpu': 3, 'gpu': 10, 'storage': 12}), 5: (15, {'cpu': 17, 'gpu': 10, 'storage': 1}), 1: (15, {'cpu': 3, 'gpu': 16, 'storage': 2})}","{(0, 3): ([(15, 15)], {'bandwidth': 42}), (4, 3): ([(15, 15)], {'bandwidth': 37}), (4, 0): ([(15, 15)], {'bandwidth': 21}), (2, 0): ([(15, 15)], {'bandwidth': 18}), (5, 2): ([(15, 15)], {'bandwidth': 37}), (5, 0): ([(15, 15)], {'bandwidth': 14}), (1, 3): ([(15, 15)], {'bandwidth': 23})}",320,151,343,2.271523178807947,1,0.07475447654724121
0,arrival,8,0,True,True,"{0: (44, {'cpu': 9, 'gpu': 20, 'storage': 3}), 3: (44, {'cpu': 17, 'gpu': 18, 'storage': 11}), 1: (44, {'cpu': 18, 'gpu': 12, 'storage': 9}), 2: (85, {'cpu': 14, 'gpu': 9, 'storage': 18})}","{(3, 0): ([(44, 44)], {'bandwidth': 28}), (1, 0): ([(44, 44)], {'bandwidth': 46}), (1, 3): ([(44, 44)], {'bandwidth': 3}), (2, 3): ([(44, 85)], {'bandwidth': 42})}",972,200,277,1.385,1,0.05012941360473633
