event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
443,arrival,37297,223,True,True,"{5: (7, {'cpu': 2, 'gpu': 6, 'storage': 18}), 4: (34, {'cpu': 7, 'gpu': 5, 'storage': 5}), 8: (25, {'cpu': 1, 'gpu': 20, 'storage': 11}), 7: (4, {'cpu': 5, 'gpu': 2, 'storage': 0}), 1: (8, {'cpu': 8, 'gpu': 18, 'storage': 19}), 3: (9, {'cpu': 15, 'gpu': 14, 'storage': 7}), 2: (29, {'cpu': 15, 'gpu': 8, 'storage': 8}), 0: (2, {'cpu': 11, 'gpu': 6, 'storage': 0}), 6: (24, {'cpu': 13, 'gpu': 0, 'storage': 19}), 9: (16, {'cpu': 19, 'gpu': 14, 'storage': 15})}","{(4, 5): ([(7, 34)], {'bandwidth': 47}), (8, 5): ([(7, 25)], {'bandwidth': 43}), (7, 5): ([(4, 6), (6, 7)], {'bandwidth': 50}), (1, 8): ([(8, 25)], {'bandwidth': 46}), (3, 1): ([(8, 9)], {'bandwidth': 28}), (3, 7): ([(4, 8), (8, 9)], {'bandwidth': 15}), (2, 3): ([(9, 15), (15, 29)], {'bandwidth': 38}), (2, 7): ([(4, 29)], {'bandwidth': 34}), (0, 7): ([(2, 4)], {'bandwidth': 16}), (0, 4): ([(2, 0), (0, 34)], {'bandwidth': 10}), (6, 3): ([(9, 25), (25, 24)], {'bandwidth': 31}), (6, 7): ([(4, 0), (0, 34), (34, 24)], {'bandwidth': 9}), (6, 1): ([(8, 25), (25, 24)], {'bandwidth': 2}), (9, 0): ([(2, 0), (0, 34), (34, 16)], {'bandwidth': 18}), (9, 1): ([(8, 4), (4, 16)], {'bandwidth': 9})}",979,896,687,0.7667410714285714,3,0.1947321891784668
445,arrival,37442,224,True,True,"{3: (3, {'cpu': 6, 'gpu': 3, 'storage': 16}), 2: (4, {'cpu': 5, 'gpu': 13, 'storage': 8}), 0: (8, {'cpu': 13, 'gpu': 12, 'storage': 8}), 1: (9, {'cpu': 2, 'gpu': 0, 'storage': 7})}","{(2, 3): ([(3, 4)], {'bandwidth': 6}), (0, 3): ([(3, 4), (4, 0), (0, 34), (34, 24), (24, 25), (25, 8)], {'bandwidth': 32}), (0, 2): ([(4, 8)], {'bandwidth': 2}), (1, 2): ([(4, 29), (29, 9)], {'bandwidth': 16}), (1, 3): ([(3, 4), (4, 8), (8, 25), (25, 9)], {'bandwidth': 11})}",382,369,160,0.43360433604336046,3,0.07043147087097168
447,arrival,37609,225,True,False,"{7: (13, {'cpu': 2, 'gpu': 10, 'storage': 3}), 4: (12, {'cpu': 2, 'gpu': 18, 'storage': 16}), 0: (22, {'cpu': 4, 'gpu': 14, 'storage': 17}), 2: (27, {'cpu': 1, 'gpu': 7, 'storage': 6}), 1: (23, {'cpu': 19, 'gpu': 0, 'storage': 10}), 8: (4, {'cpu': 16, 'gpu': 12, 'storage': 16}), 9: (15, {'cpu': 1, 'gpu': 0, 'storage': 12}), 6: (9, {'cpu': 8, 'gpu': 4, 'storage': 11}), 3: (2, {'cpu': 17, 'gpu': 20, 'storage': 4}), 5: (29, {'cpu': 19, 'gpu': 1, 'storage': 17})}","{(4, 7): ([(12, 13)], {'bandwidth': 41}), (0, 4): ([(12, 22)], {'bandwidth': 19}), (0, 7): ([(13, 22)], {'bandwidth': 11}), (2, 0): ([(22, 27)], {'bandwidth': 25}), (1, 2): ([(23, 29), (29, 28), (28, 27)], {'bandwidth': 50}), (8, 1): ([(4, 5), (5, 23)], {'bandwidth': 22}), (8, 2): ([(4, 29), (29, 28), (28, 27)], {'bandwidth': 22}), (9, 7): ([(13, 12), (12, 15)], {'bandwidth': 36}), (9, 8): ([(4, 29), (29, 15)], {'bandwidth': 9}), (6, 8): ([(4, 8), (8, 9)], {'bandwidth': 35}), (6, 9): ([(9, 15)], {'bandwidth': 21}), (3, 7): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 38}), (3, 8): ([(2, 0), (0, 4)], {'bandwidth': 22}), (3, 2): ([(2, 0), (0, 4), (4, 3), (3, 5), (5, 23), (23, 22), (22, 27)], {'bandwidth': 18}), (3, 6): ([(2, 4), (4, 29), (29, 9)], {'bandwidth': 0}), (5, 8): ([(4, 29)], {'bandwidth': 26}), (5, 2): ([(27, 28), (28, 29)], {'bandwidth': 5}), (5, 6): ([(9, 29)], {'bandwidth': 2})}",664,1222,689,0.5638297872340425,2,0.19159221649169922
448,arrival,37792,226,True,True,"{4: (13, {'cpu': 0, 'gpu': 16, 'storage': 20}), 0: (12, {'cpu': 2, 'gpu': 2, 'storage': 18}), 3: (22, {'cpu': 1, 'gpu': 20, 'storage': 8}), 2: (15, {'cpu': 9, 'gpu': 2, 'storage': 13}), 1: (14, {'cpu': 9, 'gpu': 5, 'storage': 19})}","{(0, 4): ([(12, 13)], {'bandwidth': 30}), (3, 4): ([(13, 22)], {'bandwidth': 45}), (2, 3): ([(15, 12), (12, 22)], {'bandwidth': 8}), (1, 2): ([(14, 12), (12, 15)], {'bandwidth': 21})}",137,277,248,0.8953068592057761,3,0.09179854393005371
451,arrival,37976,227,True,False,"{3: (13, {'cpu': 11, 'gpu': 14, 'storage': 2}), 5: (12, {'cpu': 17, 'gpu': 9, 'storage': 19}), 9: (22, {'cpu': 16, 'gpu': 2, 'storage': 13}), 7: (4, {'cpu': 10, 'gpu': 9, 'storage': 5}), 8: (3, {'cpu': 10, 'gpu': 19, 'storage': 9}), 6: (2, {'cpu': 19, 'gpu': 8, 'storage': 2}), 2: (29, {'cpu': 20, 'gpu': 13, 'storage': 6}), 0: (27, {'cpu': 12, 'gpu': 12, 'storage': 4}), 4: (0, {'cpu': 10, 'gpu': 1, 'storage': 20}), 1: (30, {'cpu': 10, 'gpu': 8, 'storage': 0})}","{(5, 3): ([(12, 13)], {'bandwidth': 30}), (9, 3): ([(13, 22)], {'bandwidth': 28}), (7, 3): ([(4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 8}), (7, 5): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 8}), (8, 5): ([(3, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 45}), (8, 9): ([(3, 5), (5, 23), (23, 22)], {'bandwidth': 0}), (6, 7): ([(2, 4)], {'bandwidth': 37}), (2, 5): ([(12, 15), (15, 9), (9, 29)], {'bandwidth': 46}), (2, 6): ([(2, 0), (0, 4), (4, 29)], {'bandwidth': 25}), (2, 8): ([(3, 4), (4, 29)], {'bandwidth': 9}), (0, 6): ([(2, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 50}), (0, 2): ([(27, 28), (28, 29)], {'bandwidth': 42}), (4, 8): ([(0, 4), (4, 3)], {'bandwidth': 34}), (4, 6): ([(0, 2)], {'bandwidth': 22}), (1, 0): ([(27, 22), (22, 23), (23, 5), (5, 3), (3, 30)], {'bandwidth': 39}), (1, 4): ([(0, 30)], {'bandwidth': 35}), (1, 2): ([(29, 4), (4, 0), (0, 30)], {'bandwidth': 23})}",1030,1545,791,0.5119741100323625,1,0.18801617622375488
453,arrival,38141,228,True,True,"{0: (13, {'cpu': 6, 'gpu': 8, 'storage': 1}), 2: (12, {'cpu': 3, 'gpu': 16, 'storage': 7}), 1: (22, {'cpu': 0, 'gpu': 16, 'storage': 1})}","{(2, 0): ([(12, 13)], {'bandwidth': 43}), (1, 0): ([(13, 22)], {'bandwidth': 18})}",579,119,119,1.0,2,0.05503106117248535
456,arrival,38316,229,True,True,"{3: (4, {'cpu': 13, 'gpu': 18, 'storage': 13}), 5: (8, {'cpu': 5, 'gpu': 2, 'storage': 14}), 0: (7, {'cpu': 2, 'gpu': 20, 'storage': 13}), 1: (34, {'cpu': 12, 'gpu': 3, 'storage': 8}), 4: (0, {'cpu': 5, 'gpu': 12, 'storage': 14}), 2: (2, {'cpu': 3, 'gpu': 2, 'storage': 17})}","{(5, 3): ([(4, 8)], {'bandwidth': 50}), (0, 5): ([(7, 8)], {'bandwidth': 33}), (0, 3): ([(4, 6), (6, 7)], {'bandwidth': 8}), (1, 0): ([(7, 34)], {'bandwidth': 18}), (4, 3): ([(0, 4)], {'bandwidth': 32}), (4, 1): ([(0, 34)], {'bandwidth': 20}), (2, 3): ([(2, 4)], {'bandwidth': 25}), (2, 1): ([(2, 0), (0, 34)], {'bandwidth': 1})}",886,372,363,0.9758064516129032,2,0.11649489402770996
457,arrival,38481,230,True,True,"{0: (4, {'cpu': 15, 'gpu': 5, 'storage': 1}), 1: (3, {'cpu': 3, 'gpu': 1, 'storage': 12}), 2: (29, {'cpu': 2, 'gpu': 12, 'storage': 20}), 3: (2, {'cpu': 18, 'gpu': 16, 'storage': 20}), 4: (0, {'cpu': 13, 'gpu': 3, 'storage': 13})}","{(1, 0): ([(3, 4)], {'bandwidth': 27}), (2, 0): ([(4, 29)], {'bandwidth': 19}), (3, 0): ([(2, 4)], {'bandwidth': 35}), (4, 3): ([(0, 2)], {'bandwidth': 24})}",621,259,259,1.0,3,0.09506773948669434
458,arrival,38662,231,True,True,"{5: (9, {'cpu': 8, 'gpu': 4, 'storage': 16}), 0: (25, {'cpu': 17, 'gpu': 16, 'storage': 16}), 4: (4, {'cpu': 16, 'gpu': 11, 'storage': 10}), 3: (8, {'cpu': 17, 'gpu': 15, 'storage': 6}), 2: (15, {'cpu': 19, 'gpu': 4, 'storage': 5}), 1: (29, {'cpu': 20, 'gpu': 6, 'storage': 0}), 6: (34, {'cpu': 0, 'gpu': 20, 'storage': 8})}","{(0, 5): ([(9, 25)], {'bandwidth': 49}), (4, 0): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 32}), (3, 5): ([(8, 9)], {'bandwidth': 41}), (3, 4): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 11}), (2, 4): ([(4, 29), (29, 15)], {'bandwidth': 28}), (2, 3): ([(8, 25), (25, 9), (9, 15)], {'bandwidth': 19}), (2, 5): ([(9, 15)], {'bandwidth': 11}), (2, 0): ([(15, 9), (9, 25)], {'bandwidth': 4}), (1, 5): ([(9, 29)], {'bandwidth': 21}), (1, 0): ([(25, 9), (9, 29)], {'bandwidth': 3}), (1, 4): ([(4, 29)], {'bandwidth': 0}), (6, 0): ([(25, 7), (7, 34)], {'bandwidth': 14}), (6, 4): ([(4, 0), (0, 34)], {'bandwidth': 4})}",375,648,471,0.7268518518518519,4,0.13127756118774414
460,arrival,38858,232,True,False,"{5: (13, {'cpu': 2, 'gpu': 13, 'storage': 9}), 1: (12, {'cpu': 11, 'gpu': 12, 'storage': 6}), 6: (22, {'cpu': 19, 'gpu': 13, 'storage': 4}), 7: (27, {'cpu': 14, 'gpu': 19, 'storage': 19}), 0: (23, {'cpu': 5, 'gpu': 8, 'storage': 3}), 4: (4, {'cpu': 15, 'gpu': 19, 'storage': 18}), 3: (3, {'cpu': 5, 'gpu': 3, 'storage': 7}), 2: (2, {'cpu': 15, 'gpu': 12, 'storage': 1}), 8: (30, {'cpu': 13, 'gpu': 2, 'storage': 17})}","{(1, 5): ([(12, 13)], {'bandwidth': 21}), (7, 1): ([(12, 22), (22, 27)], {'bandwidth': 37}), (7, 5): ([(13, 22), (22, 27)], {'bandwidth': 34}), (7, 6): ([(22, 23), (23, 29), (29, 28), (28, 27)], {'bandwidth': 22}), (0, 6): ([(22, 23)], {'bandwidth': 46}), (0, 1): ([(12, 22), (22, 23)], {'bandwidth': 42}), (0, 7): ([(23, 29), (29, 28), (28, 27)], {'bandwidth': 8}), (4, 5): ([(4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 50}), (4, 7): ([(4, 29), (29, 28), (28, 27)], {'bandwidth': 40}), (4, 0): ([(4, 5), (5, 23)], {'bandwidth': 14}), (3, 5): ([(3, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 45}), (3, 0): ([(3, 5), (5, 23)], {'bandwidth': 21}), (3, 4): ([(3, 4)], {'bandwidth': 12}), (2, 0): ([(2, 4), (4, 5), (5, 23)], {'bandwidth': 31}), (2, 3): ([(2, 0), (0, 4), (4, 3)], {'bandwidth': 28}), (2, 4): ([(2, 31), (31, 4)], {'bandwidth': 28}), (8, 1): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 30)], {'bandwidth': 44}), (8, 3): ([(3, 30)], {'bandwidth': 10}), (8, 4): ([(4, 0), (0, 30)], {'bandwidth': 1})}",218,1736,818,0.47119815668202764,3,0.16759228706359863
462,arrival,39031,233,True,True,"{3: (13, {'cpu': 6, 'gpu': 20, 'storage': 13}), 5: (12, {'cpu': 11, 'gpu': 4, 'storage': 3}), 1: (22, {'cpu': 19, 'gpu': 3, 'storage': 12}), 6: (14, {'cpu': 20, 'gpu': 17, 'storage': 9}), 4: (27, {'cpu': 3, 'gpu': 11, 'storage': 4}), 2: (23, {'cpu': 5, 'gpu': 7, 'storage': 19}), 0: (4, {'cpu': 8, 'gpu': 11, 'storage': 19})}","{(5, 3): ([(12, 13)], {'bandwidth': 1}), (1, 5): ([(12, 22)], {'bandwidth': 45}), (6, 3): ([(13, 14)], {'bandwidth': 38}), (6, 1): ([(14, 12), (12, 13), (13, 22)], {'bandwidth': 36}), (6, 5): ([(12, 14)], {'bandwidth': 14}), (4, 3): ([(13, 12), (12, 15), (15, 29), (29, 28), (28, 27)], {'bandwidth': 41}), (4, 6): ([(14, 12), (12, 22), (22, 27)], {'bandwidth': 21}), (4, 1): ([(22, 27)], {'bandwidth': 17}), (2, 3): ([(13, 22), (22, 23)], {'bandwidth': 28}), (0, 5): ([(4, 29), (29, 9), (9, 15), (15, 12)], {'bandwidth': 25}), (0, 2): ([(4, 5), (5, 23)], {'bandwidth': 24})}",136,919,514,0.55930359085963,4,0.130462646484375
468,arrival,39213,234,True,True,"{2: (4, {'cpu': 19, 'gpu': 8, 'storage': 9}), 5: (8, {'cpu': 13, 'gpu': 7, 'storage': 6}), 1: (7, {'cpu': 18, 'gpu': 20, 'storage': 3}), 0: (34, {'cpu': 4, 'gpu': 1, 'storage': 3}), 4: (25, {'cpu': 6, 'gpu': 7, 'storage': 0}), 3: (9, {'cpu': 16, 'gpu': 1, 'storage': 5})}","{(5, 2): ([(4, 8)], {'bandwidth': 42}), (1, 2): ([(4, 6), (6, 7)], {'bandwidth': 44}), (1, 5): ([(7, 8)], {'bandwidth': 12}), (0, 1): ([(7, 34)], {'bandwidth': 28}), (0, 2): ([(4, 0), (0, 34)], {'bandwidth': 19}), (0, 5): ([(8, 7), (7, 34)], {'bandwidth': 12}), (4, 2): ([(4, 29), (29, 9), (9, 25)], {'bandwidth': 26}), (4, 5): ([(8, 25)], {'bandwidth': 23}), (3, 5): ([(8, 9)], {'bandwidth': 11}), (3, 0): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 2})}",281,496,365,0.7358870967741935,1,0.10949277877807617
469,arrival,39401,235,True,True,"{1: (4, {'cpu': 14, 'gpu': 9, 'storage': 6}), 0: (3, {'cpu': 14, 'gpu': 4, 'storage': 15}), 3: (2, {'cpu': 9, 'gpu': 0, 'storage': 19}), 2: (0, {'cpu': 3, 'gpu': 20, 'storage': 10})}","{(0, 1): ([(3, 4)], {'bandwidth': 41}), (3, 1): ([(2, 4)], {'bandwidth': 33}), (2, 3): ([(0, 2)], {'bandwidth': 22}), (2, 0): ([(0, 4), (4, 3)], {'bandwidth': 14})}",64,247,233,0.9433198380566802,2,0.07149291038513184
472,arrival,39570,236,True,True,"{0: (4, {'cpu': 11, 'gpu': 3, 'storage': 19}), 1: (8, {'cpu': 9, 'gpu': 15, 'storage': 11}), 2: (9, {'cpu': 2, 'gpu': 12, 'storage': 5})}","{(1, 0): ([(4, 8)], {'bandwidth': 43}), (2, 0): ([(4, 29), (29, 9)], {'bandwidth': 20})}",467,170,150,0.8823529411764706,1,0.05168914794921875
473,arrival,39742,237,True,True,"{1: (4, {'cpu': 6, 'gpu': 1, 'storage': 9}), 3: (2, {'cpu': 2, 'gpu': 11, 'storage': 13}), 2: (0, {'cpu': 8, 'gpu': 16, 'storage': 13}), 0: (34, {'cpu': 15, 'gpu': 9, 'storage': 5}), 4: (3, {'cpu': 0, 'gpu': 0, 'storage': 17})}","{(3, 1): ([(2, 4)], {'bandwidth': 37}), (2, 1): ([(0, 4)], {'bandwidth': 17}), (0, 3): ([(2, 0), (0, 34)], {'bandwidth': 8}), (4, 0): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 41})}",884,318,228,0.7169811320754716,2,0.09099745750427246
474,arrival,39908,238,True,True,"{6: (12, {'cpu': 14, 'gpu': 14, 'storage': 14}), 5: (13, {'cpu': 15, 'gpu': 12, 'storage': 17}), 0: (22, {'cpu': 13, 'gpu': 17, 'storage': 4}), 4: (15, {'cpu': 4, 'gpu': 10, 'storage': 15}), 3: (29, {'cpu': 17, 'gpu': 2, 'storage': 11}), 2: (9, {'cpu': 3, 'gpu': 13, 'storage': 12}), 1: (4, {'cpu': 4, 'gpu': 3, 'storage': 14})}","{(5, 6): ([(12, 13)], {'bandwidth': 39}), (0, 5): ([(13, 22)], {'bandwidth': 46}), (4, 6): ([(12, 15)], {'bandwidth': 48}), (4, 5): ([(13, 22), (22, 23), (23, 29), (29, 15)], {'bandwidth': 24}), (3, 6): ([(12, 22), (22, 27), (27, 28), (28, 29)], {'bandwidth': 40}), (3, 4): ([(15, 29)], {'bandwidth': 19}), (2, 3): ([(9, 15), (15, 29)], {'bandwidth': 32}), (2, 0): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 21}), (2, 6): ([(9, 15), (15, 12)], {'bandwidth': 16}), (2, 4): ([(9, 15)], {'bandwidth': 10}), (1, 0): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 10}), (1, 5): ([(4, 29), (29, 28), (28, 27), (27, 22), (22, 13)], {'bandwidth': 4}), (1, 6): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 1})}",938,858,538,0.627039627039627,3,0.13389825820922852
476,arrival,40074,239,True,True,"{3: (7, {'cpu': 12, 'gpu': 10, 'storage': 8}), 5: (25, {'cpu': 8, 'gpu': 1, 'storage': 9}), 1: (8, {'cpu': 19, 'gpu': 16, 'storage': 19}), 2: (4, {'cpu': 0, 'gpu': 4, 'storage': 15}), 0: (34, {'cpu': 4, 'gpu': 18, 'storage': 16}), 4: (2, {'cpu': 15, 'gpu': 3, 'storage': 0}), 7: (9, {'cpu': 3, 'gpu': 11, 'storage': 16}), 6: (3, {'cpu': 16, 'gpu': 11, 'storage': 13})}","{(5, 3): ([(7, 25)], {'bandwidth': 27}), (1, 3): ([(7, 8)], {'bandwidth': 31}), (1, 5): ([(8, 25)], {'bandwidth': 26}), (2, 1): ([(4, 8)], {'bandwidth': 33}), (2, 5): ([(4, 8), (8, 25)], {'bandwidth': 12}), (0, 3): ([(7, 34)], {'bandwidth': 19}), (0, 2): ([(4, 0), (0, 34)], {'bandwidth': 16}), (0, 1): ([(8, 7), (7, 34)], {'bandwidth': 12}), (0, 5): ([(25, 7), (7, 34)], {'bandwidth': 3}), (4, 0): ([(2, 32), (32, 34)], {'bandwidth': 27}), (4, 5): ([(2, 32), (32, 34), (34, 24), (24, 25)], {'bandwidth': 21}), (4, 3): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 13}), (7, 2): ([(4, 29), (29, 9)], {'bandwidth': 23}), (7, 0): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 20}), (7, 3): ([(7, 25), (25, 9)], {'bandwidth': 17}), (6, 5): ([(3, 4), (4, 8), (8, 25)], {'bandwidth': 5})}",533,801,552,0.6891385767790262,3,0.1584460735321045
477,arrival,40243,240,True,False,"{1: (30, {'cpu': 0, 'gpu': 8, 'storage': 10}), 0: (4, {'cpu': 9, 'gpu': 16, 'storage': 10}), 5: (2, {'cpu': 19, 'gpu': 4, 'storage': 17}), 3: (3, {'cpu': 3, 'gpu': 1, 'storage': 17}), 4: (0, {'cpu': 4, 'gpu': 15, 'storage': 8}), 2: (5, {'cpu': 14, 'gpu': 13, 'storage': 1})}","{(0, 1): ([(4, 3), (3, 30)], {'bandwidth': 49}), (5, 1): ([(2, 0), (0, 30)], {'bandwidth': 47}), (5, 0): ([(2, 4)], {'bandwidth': 26}), (3, 5): ([(2, 31), (31, 4), (4, 5), (5, 3)], {'bandwidth': 27}), (3, 1): ([(3, 5), (5, 4), (4, 17), (17, 30)], {'bandwidth': 25}), (3, 0): ([(3, 30), (30, 17), (17, 4)], {'bandwidth': 15}), (4, 0): ([(0, 1), (1, 33), (33, 34), (34, 16), (16, 4)], {'bandwidth': 31}), (4, 5): ([(0, 2)], {'bandwidth': 9}), (2, 3): ([(3, 5)], {'bandwidth': 15}), (2, 5): ([(2, 4), (4, 5)], {'bandwidth': 4})}",485,827,417,0.5042321644498187,3,0.11557435989379883
478,arrival,40401,241,True,True,"{0: (30, {'cpu': 5, 'gpu': 14, 'storage': 1}), 1: (17, {'cpu': 10, 'gpu': 13, 'storage': 17})}","{(1, 0): ([(17, 30)], {'bandwidth': 38})}",91,98,98,1.0,4,0.035240888595581055
480,arrival,40559,242,True,True,"{1: (30, {'cpu': 18, 'gpu': 10, 'storage': 16}), 2: (17, {'cpu': 11, 'gpu': 15, 'storage': 15}), 0: (4, {'cpu': 20, 'gpu': 10, 'storage': 6})}","{(2, 1): ([(17, 30)], {'bandwidth': 22}), (0, 1): ([(4, 0), (0, 30)], {'bandwidth': 6})}",1048,155,149,0.9612903225806452,4,0.0552983283996582
483,arrival,40723,243,True,True,"{0: (34, {'cpu': 16, 'gpu': 16, 'storage': 15}), 1: (7, {'cpu': 2, 'gpu': 8, 'storage': 7}), 2: (25, {'cpu': 17, 'gpu': 11, 'storage': 7})}","{(1, 0): ([(7, 34)], {'bandwidth': 36}), (2, 0): ([(25, 24), (24, 34)], {'bandwidth': 24})}",387,183,159,0.8688524590163934,3,0.053185462951660156
486,arrival,40900,244,True,True,"{1: (4, {'cpu': 6, 'gpu': 16, 'storage': 15}), 5: (29, {'cpu': 20, 'gpu': 19, 'storage': 7}), 2: (9, {'cpu': 15, 'gpu': 5, 'storage': 5}), 3: (15, {'cpu': 16, 'gpu': 15, 'storage': 0}), 4: (8, {'cpu': 6, 'gpu': 4, 'storage': 9}), 0: (25, {'cpu': 19, 'gpu': 12, 'storage': 8})}","{(5, 1): ([(4, 29)], {'bandwidth': 40}), (2, 1): ([(4, 8), (8, 9)], {'bandwidth': 16}), (2, 5): ([(9, 29)], {'bandwidth': 14}), (3, 1): ([(4, 29), (29, 15)], {'bandwidth': 34}), (4, 2): ([(8, 9)], {'bandwidth': 23}), (4, 3): ([(8, 9), (9, 15)], {'bandwidth': 0}), (0, 3): ([(15, 9), (9, 25)], {'bandwidth': 27}), (0, 4): ([(8, 25)], {'bandwidth': 23})}",201,451,374,0.8292682926829268,3,0.10848546028137207
487,arrival,41059,245,True,False,"{3: (2, {'cpu': 16, 'gpu': 16, 'storage': 11}), 0: (4, {'cpu': 8, 'gpu': 18, 'storage': 5}), 1: (0, {'cpu': 8, 'gpu': 20, 'storage': 18}), 7: (3, {'cpu': 18, 'gpu': 16, 'storage': 7}), 2: (34, {'cpu': 20, 'gpu': 18, 'storage': 15}), 9: (30, {'cpu': 11, 'gpu': 11, 'storage': 2}), 8: (5, {'cpu': 2, 'gpu': 10, 'storage': 6}), 4: (29, {'cpu': 16, 'gpu': 6, 'storage': 8}), 6: (22, {'cpu': 4, 'gpu': 0, 'storage': 0}), 5: (12, {'cpu': 11, 'gpu': 1, 'storage': 19})}","{(0, 3): ([(2, 4)], {'bandwidth': 47}), (1, 3): ([(0, 2)], {'bandwidth': 40}), (1, 0): ([(0, 4)], {'bandwidth': 32}), (7, 1): ([(0, 4), (4, 3)], {'bandwidth': 25}), (7, 0): ([(3, 4)], {'bandwidth': 11}), (2, 7): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 48}), (2, 3): ([(2, 0), (0, 34)], {'bandwidth': 42}), (9, 1): ([(0, 30)], {'bandwidth': 41}), (9, 2): ([(30, 17), (17, 4), (4, 2), (2, 32), (32, 34)], {'bandwidth': 21}), (8, 1): ([(0, 34), (34, 24), (24, 25), (25, 7), (7, 6), (6, 4), (4, 5)], {'bandwidth': 38}), (8, 9): ([(5, 3), (3, 30)], {'bandwidth': 34}), (8, 2): ([(5, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 13}), (4, 9): ([(29, 4), (4, 0), (0, 30)], {'bandwidth': 40}), (4, 8): ([(5, 23), (23, 29)], {'bandwidth': 27}), (4, 7): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 7}), (4, 2): ([(29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 4}), (6, 2): ([(22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 30}), (6, 1): ([(0, 2), (2, 4), (4, 3), (3, 5), (5, 23), (23, 22)], {'bandwidth': 1}), (5, 4): ([(12, 15), (15, 29)], {'bandwidth': 20}), (5, 9): ([(12, 15), (15, 9), (9, 25), (25, 8), (8, 4), (4, 3), (3, 30)], {'bandwidth': 13}), (5, 6): ([(12, 22)], {'bandwidth': 9})}",58,1768,864,0.48868778280542985,3,0.19182515144348145
491,arrival,41230,246,True,True,"{1: (4, {'cpu': 1, 'gpu': 2, 'storage': 6}), 3: (8, {'cpu': 1, 'gpu': 8, 'storage': 18}), 2: (9, {'cpu': 5, 'gpu': 17, 'storage': 14}), 0: (25, {'cpu': 18, 'gpu': 9, 'storage': 13})}","{(3, 1): ([(4, 8)], {'bandwidth': 44}), (2, 1): ([(4, 29), (29, 9)], {'bandwidth': 41}), (2, 3): ([(8, 9)], {'bandwidth': 11}), (0, 3): ([(8, 25)], {'bandwidth': 34})}",32,283,242,0.8551236749116607,2,0.07213711738586426
493,arrival,41402,247,True,True,"{0: (4, {'cpu': 10, 'gpu': 10, 'storage': 18}), 2: (8, {'cpu': 1, 'gpu': 10, 'storage': 13}), 1: (9, {'cpu': 0, 'gpu': 4, 'storage': 18})}","{(2, 0): ([(4, 8)], {'bandwidth': 48}), (1, 0): ([(4, 29), (29, 9)], {'bandwidth': 34})}",323,200,166,0.83,2,0.05308890342712402
