event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
503,arrival,42634,253,True,True,"{0: (4, {'cpu': 10, 'gpu': 13, 'storage': 14}), 1: (3, {'cpu': 5, 'gpu': 2, 'storage': 19}), 2: (5, {'cpu': 8, 'gpu': 11, 'storage': 10})}","{(1, 0): ([(3, 4)], {'bandwidth': 27}), (2, 0): ([(4, 5)], {'bandwidth': 27})}",413,146,146,1.0,4,0.052848100662231445
505,arrival,42787,254,True,True,"{4: (25, {'cpu': 19, 'gpu': 1, 'storage': 5}), 1: (9, {'cpu': 8, 'gpu': 9, 'storage': 5}), 3: (7, {'cpu': 14, 'gpu': 15, 'storage': 17}), 2: (8, {'cpu': 3, 'gpu': 17, 'storage': 15}), 0: (4, {'cpu': 19, 'gpu': 10, 'storage': 20})}","{(1, 4): ([(9, 25)], {'bandwidth': 49}), (3, 4): ([(7, 25)], {'bandwidth': 14}), (2, 3): ([(7, 8)], {'bandwidth': 27}), (2, 4): ([(8, 25)], {'bandwidth': 0}), (0, 3): ([(4, 6), (6, 7)], {'bandwidth': 25})}",1340,317,292,0.9211356466876972,4,0.09091830253601074
506,arrival,42960,255,True,False,"{0: (39, {'cpu': 1, 'gpu': 6, 'storage': 0}), 4: (30, {'cpu': 8, 'gpu': 20, 'storage': 2}), 1: (2, {'cpu': 4, 'gpu': 1, 'storage': 12}), 5: (3, {'cpu': 0, 'gpu': 2, 'storage': 13}), 9: (4, {'cpu': 17, 'gpu': 9, 'storage': 19}), 2: (34, {'cpu': 17, 'gpu': 0, 'storage': 8}), 3: (29, {'cpu': 10, 'gpu': 10, 'storage': 19}), 6: (36, {'cpu': 15, 'gpu': 6, 'storage': 18}), 8: (31, {'cpu': 15, 'gpu': 15, 'storage': 17}), 7: (22, {'cpu': 18, 'gpu': 5, 'storage': 3})}","{(1, 0): ([(2, 38), (38, 39)], {'bandwidth': 47}), (1, 4): ([(2, 0), (0, 30)], {'bandwidth': 43}), (5, 4): ([(3, 30)], {'bandwidth': 21}), (5, 1): ([(2, 4), (4, 3)], {'bandwidth': 11}), (9, 5): ([(3, 30), (30, 17), (17, 4)], {'bandwidth': 43}), (2, 5): ([(3, 30), (30, 17), (17, 4), (4, 16), (16, 34)], {'bandwidth': 31}), (2, 4): ([(30, 0), (0, 34)], {'bandwidth': 29}), (2, 9): ([(4, 16), (16, 34)], {'bandwidth': 25}), (3, 0): ([(29, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 31}), (3, 1): ([(2, 32), (32, 34), (34, 7), (7, 25), (25, 8), (8, 9), (9, 29)], {'bandwidth': 31}), (3, 9): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 21}), (3, 5): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 10}), (3, 2): ([(29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 0}), (6, 0): ([(36, 2), (2, 38), (38, 39)], {'bandwidth': 42}), (6, 3): ([(29, 4), (4, 2), (2, 36)], {'bandwidth': 33}), (6, 2): ([(34, 32), (32, 2), (2, 35), (35, 36)], {'bandwidth': 11}), (6, 1): ([(2, 36)], {'bandwidth': 3}), (8, 3): ([(29, 4), (4, 31)], {'bandwidth': 27}), (8, 9): ([(4, 31)], {'bandwidth': 3}), (7, 4): ([(22, 23), (23, 5), (5, 3), (3, 30)], {'bandwidth': 27}), (7, 0): ([(22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 26}), (7, 6): ([(22, 12), (12, 15), (15, 9), (9, 8), (8, 4), (4, 31), (31, 2), (2, 35), (35, 36)], {'bandwidth': 13}), (7, 3): ([(22, 23), (23, 29)], {'bandwidth': 12}), (7, 8): ([(22, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 32), (32, 2), (2, 31)], {'bandwidth': 10}), (7, 1): ([(2, 31), (31, 4), (4, 6), (6, 7), (7, 8), (8, 9), (9, 29), (29, 23), (23, 22)], {'bandwidth': 8})}",400,2209,848,0.3838841104572205,4,0.19507503509521484
510,arrival,43136,256,True,True,"{0: (2, {'cpu': 2, 'gpu': 0, 'storage': 17}), 2: (0, {'cpu': 5, 'gpu': 10, 'storage': 13}), 3: (4, {'cpu': 0, 'gpu': 16, 'storage': 19}), 1: (34, {'cpu': 17, 'gpu': 4, 'storage': 1})}","{(2, 0): ([(0, 2)], {'bandwidth': 44}), (3, 0): ([(2, 4)], {'bandwidth': 20}), (3, 2): ([(0, 4)], {'bandwidth': 17}), (1, 0): ([(2, 0), (0, 34)], {'bandwidth': 19})}",811,223,204,0.9147982062780269,2,0.07295441627502441
511,arrival,43335,257,True,True,"{2: (12, {'cpu': 6, 'gpu': 17, 'storage': 9}), 0: (13, {'cpu': 18, 'gpu': 5, 'storage': 15}), 1: (22, {'cpu': 17, 'gpu': 6, 'storage': 3})}","{(0, 2): ([(12, 13)], {'bandwidth': 46}), (1, 2): ([(12, 22)], {'bandwidth': 34}), (1, 0): ([(13, 22)], {'bandwidth': 2})}",311,178,178,1.0,3,0.05382680892944336
513,arrival,43511,258,True,True,"{0: (3, {'cpu': 9, 'gpu': 1, 'storage': 6}), 1: (30, {'cpu': 6, 'gpu': 12, 'storage': 15})}","{(1, 0): ([(3, 30)], {'bandwidth': 35})}",77,84,84,1.0,4,0.03465127944946289
516,arrival,43686,259,True,True,"{4: (22, {'cpu': 18, 'gpu': 8, 'storage': 8}), 0: (13, {'cpu': 5, 'gpu': 12, 'storage': 15}), 7: (12, {'cpu': 15, 'gpu': 3, 'storage': 12}), 1: (29, {'cpu': 0, 'gpu': 8, 'storage': 1}), 6: (15, {'cpu': 20, 'gpu': 5, 'storage': 8}), 2: (23, {'cpu': 19, 'gpu': 15, 'storage': 12}), 3: (4, {'cpu': 12, 'gpu': 12, 'storage': 5}), 5: (3, {'cpu': 11, 'gpu': 14, 'storage': 13})}","{(0, 4): ([(13, 22)], {'bandwidth': 49}), (7, 0): ([(12, 13)], {'bandwidth': 40}), (7, 4): ([(12, 22)], {'bandwidth': 38}), (1, 4): ([(22, 23), (23, 29)], {'bandwidth': 27}), (6, 1): ([(15, 29)], {'bandwidth': 35}), (6, 0): ([(13, 12), (12, 15)], {'bandwidth': 8}), (2, 1): ([(23, 29)], {'bandwidth': 36}), (2, 4): ([(22, 23)], {'bandwidth': 19}), (3, 7): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 0}), (5, 4): ([(3, 5), (5, 23), (23, 22)], {'bandwidth': 5}), (5, 0): ([(3, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 1})}",322,557,509,0.9138240574506283,3,0.14695310592651367
517,arrival,43868,260,True,True,"{3: (30, {'cpu': 4, 'gpu': 13, 'storage': 6}), 2: (39, {'cpu': 9, 'gpu': 1, 'storage': 16}), 1: (3, {'cpu': 1, 'gpu': 7, 'storage': 7}), 0: (4, {'cpu': 15, 'gpu': 17, 'storage': 13})}","{(2, 3): ([(30, 39)], {'bandwidth': 45}), (1, 3): ([(3, 30)], {'bandwidth': 38}), (1, 2): ([(3, 30), (30, 39)], {'bandwidth': 9}), (0, 3): ([(4, 0), (0, 30)], {'bandwidth': 19}), (0, 2): ([(4, 0), (0, 30), (30, 39)], {'bandwidth': 1})}",1167,251,221,0.8804780876494024,4,0.07218647003173828
520,arrival,44018,261,True,False,"{3: (22, {'cpu': 11, 'gpu': 11, 'storage': 6}), 2: (13, {'cpu': 11, 'gpu': 14, 'storage': 3}), 6: (12, {'cpu': 15, 'gpu': 15, 'storage': 9}), 5: (29, {'cpu': 16, 'gpu': 8, 'storage': 18}), 1: (4, {'cpu': 1, 'gpu': 10, 'storage': 9}), 4: (2, {'cpu': 7, 'gpu': 15, 'storage': 16}), 0: (34, {'cpu': 9, 'gpu': 12, 'storage': 2})}","{(2, 3): ([(13, 22)], {'bandwidth': 32}), (6, 3): ([(12, 22)], {'bandwidth': 37}), (5, 3): ([(22, 23), (23, 29)], {'bandwidth': 45}), (5, 6): ([(12, 15), (15, 29)], {'bandwidth': 28}), (1, 6): ([(4, 29), (29, 28), (28, 27), (27, 22), (22, 13), (13, 12)], {'bandwidth': 36}), (1, 5): ([(4, 29)], {'bandwidth': 15}), (4, 1): ([(2, 4)], {'bandwidth': 48}), (4, 5): ([(2, 0), (0, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 31}), (0, 6): ([(12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 37}), (0, 1): ([(4, 16), (16, 34)], {'bandwidth': 32}), (0, 5): ([(29, 9), (9, 8), (8, 4), (4, 16), (16, 34)], {'bandwidth': 22}), (0, 3): ([(22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 0})}",207,1226,581,0.4738988580750408,2,0.13140583038330078
522,arrival,44179,262,True,True,"{1: (34, {'cpu': 11, 'gpu': 0, 'storage': 18}), 0: (7, {'cpu': 16, 'gpu': 11, 'storage': 10})}","{(0, 1): ([(7, 34)], {'bandwidth': 13})}",93,79,79,1.0,2,0.03473305702209473
525,arrival,44347,263,True,True,"{1: (4, {'cpu': 10, 'gpu': 17, 'storage': 16}), 0: (2, {'cpu': 17, 'gpu': 6, 'storage': 18})}","{(0, 1): ([(2, 4)], {'bandwidth': 23})}",143,107,107,1.0,2,0.035532474517822266
527,arrival,44524,264,True,True,"{3: (4, {'cpu': 2, 'gpu': 16, 'storage': 16}), 0: (8, {'cpu': 14, 'gpu': 20, 'storage': 12}), 2: (7, {'cpu': 11, 'gpu': 15, 'storage': 9}), 1: (34, {'cpu': 4, 'gpu': 4, 'storage': 11}), 4: (2, {'cpu': 9, 'gpu': 20, 'storage': 6})}","{(0, 3): ([(4, 8)], {'bandwidth': 39}), (2, 0): ([(7, 8)], {'bandwidth': 41}), (2, 3): ([(4, 6), (6, 7)], {'bandwidth': 37}), (1, 3): ([(4, 16), (16, 34)], {'bandwidth': 36}), (1, 0): ([(8, 25), (25, 7), (7, 34)], {'bandwidth': 25}), (1, 2): ([(7, 34)], {'bandwidth': 20}), (4, 0): ([(2, 4), (4, 29), (29, 9), (9, 8)], {'bandwidth': 42}), (4, 3): ([(2, 31), (31, 4)], {'bandwidth': 36})}",1403,730,445,0.6095890410958904,2,0.10182952880859375
528,arrival,44686,265,True,True,"{3: (12, {'cpu': 10, 'gpu': 3, 'storage': 9}), 0: (13, {'cpu': 18, 'gpu': 19, 'storage': 6}), 1: (22, {'cpu': 6, 'gpu': 3, 'storage': 12}), 2: (23, {'cpu': 20, 'gpu': 5, 'storage': 9})}","{(0, 3): ([(12, 13)], {'bandwidth': 30}), (1, 0): ([(13, 22)], {'bandwidth': 34}), (2, 3): ([(12, 22), (22, 23)], {'bandwidth': 10})}",167,204,194,0.9509803921568627,3,0.0776815414428711
530,arrival,44858,266,True,True,"{0: (12, {'cpu': 7, 'gpu': 1, 'storage': 6}), 2: (13, {'cpu': 20, 'gpu': 11, 'storage': 15}), 1: (22, {'cpu': 17, 'gpu': 16, 'storage': 19})}","{(2, 0): ([(12, 13)], {'bandwidth': 4}), (1, 0): ([(12, 22)], {'bandwidth': 6})}",120,122,122,1.0,3,0.05878496170043945
532,arrival,45015,267,True,False,"{5: (12, {'cpu': 9, 'gpu': 2, 'storage': 5}), 7: (13, {'cpu': 14, 'gpu': 7, 'storage': 18}), 4: (22, {'cpu': 8, 'gpu': 10, 'storage': 8}), 1: (23, {'cpu': 11, 'gpu': 18, 'storage': 3}), 6: (29, {'cpu': 20, 'gpu': 7, 'storage': 2}), 2: (15, {'cpu': 1, 'gpu': 10, 'storage': 13}), 0: (9, {'cpu': 11, 'gpu': 12, 'storage': 8}), 3: (4, {'cpu': 17, 'gpu': 15, 'storage': 0})}","{(7, 5): ([(12, 13)], {'bandwidth': 21}), (4, 5): ([(12, 22)], {'bandwidth': 33}), (1, 4): ([(22, 23)], {'bandwidth': 3}), (6, 1): ([(23, 29)], {'bandwidth': 45}), (2, 6): ([(15, 29)], {'bandwidth': 27}), (2, 1): ([(15, 29), (29, 23)], {'bandwidth': 7}), (0, 2): ([(9, 15)], {'bandwidth': 18}), (3, 0): ([(4, 8), (8, 9)], {'bandwidth': 36}), (3, 2): ([(4, 29), (29, 15)], {'bandwidth': 8})}",369,478,427,0.893305439330544,2,0.15767765045166016
534,arrival,45169,268,True,True,"{1: (12, {'cpu': 16, 'gpu': 12, 'storage': 7}), 0: (13, {'cpu': 4, 'gpu': 19, 'storage': 7}), 3: (22, {'cpu': 3, 'gpu': 11, 'storage': 7}), 2: (23, {'cpu': 12, 'gpu': 20, 'storage': 10})}","{(0, 1): ([(12, 13)], {'bandwidth': 36}), (3, 0): ([(13, 22)], {'bandwidth': 30}), (3, 1): ([(12, 22)], {'bandwidth': 20}), (2, 1): ([(12, 22), (22, 23)], {'bandwidth': 38}), (2, 3): ([(22, 23)], {'bandwidth': 8})}",1610,298,260,0.87248322147651,2,0.07392716407775879
535,arrival,45361,269,True,False,"{5: (30, {'cpu': 2, 'gpu': 0, 'storage': 6}), 7: (3, {'cpu': 4, 'gpu': 1, 'storage': 17}), 0: (0, {'cpu': 4, 'gpu': 14, 'storage': 5}), 3: (2, {'cpu': 8, 'gpu': 15, 'storage': 5}), 8: (4, {'cpu': 6, 'gpu': 16, 'storage': 20}), 2: (29, {'cpu': 10, 'gpu': 8, 'storage': 3}), 1: (34, {'cpu': 13, 'gpu': 7, 'storage': 12}), 4: (36, {'cpu': 13, 'gpu': 20, 'storage': 1}), 6: (1, {'cpu': 2, 'gpu': 3, 'storage': 5})}","{(7, 5): ([(3, 30)], {'bandwidth': 7}), (0, 5): ([(0, 30)], {'bandwidth': 41}), (3, 5): ([(2, 38), (38, 39), (39, 30)], {'bandwidth': 49}), (3, 7): ([(2, 0), (0, 4), (4, 3)], {'bandwidth': 33}), (3, 0): ([(0, 2)], {'bandwidth': 10}), (8, 5): ([(4, 17), (17, 30)], {'bandwidth': 42}), (8, 3): ([(2, 4)], {'bandwidth': 2}), (2, 8): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 49}), (2, 3): ([(2, 4), (4, 29)], {'bandwidth': 22}), (1, 0): ([(0, 34)], {'bandwidth': 38}), (1, 5): ([(30, 17), (17, 4), (4, 16), (16, 34)], {'bandwidth': 34}), (1, 8): ([(4, 0), (0, 34)], {'bandwidth': 34}), (1, 2): ([(29, 9), (9, 25), (25, 7), (7, 34)], {'bandwidth': 31}), (1, 3): ([(2, 32), (32, 34)], {'bandwidth': 25}), (4, 5): ([(30, 0), (0, 2), (2, 36)], {'bandwidth': 43}), (4, 3): ([(2, 36)], {'bandwidth': 35}), (4, 1): ([(34, 32), (32, 2), (2, 35), (35, 36)], {'bandwidth': 8}), (6, 5): ([(1, 0), (0, 30)], {'bandwidth': 28}), (6, 4): ([(1, 33), (33, 34), (34, 32), (32, 2), (2, 35), (35, 36)], {'bandwidth': 21}), (6, 2): ([(1, 33), (33, 34), (34, 24), (24, 25), (25, 9), (9, 15), (15, 29)], {'bandwidth': 15}), (6, 1): ([(1, 33), (33, 34)], {'bandwidth': 2})}",631,1704,789,0.4630281690140845,2,0.17574715614318848
537,arrival,45510,270,True,False,"{0: (30, {'cpu': 0, 'gpu': 1, 'storage': 11}), 5: (3, {'cpu': 14, 'gpu': 7, 'storage': 9}), 8: (0, {'cpu': 5, 'gpu': 5, 'storage': 17}), 4: (4, {'cpu': 3, 'gpu': 10, 'storage': 16}), 2: (2, {'cpu': 10, 'gpu': 3, 'storage': 8}), 7: (29, {'cpu': 3, 'gpu': 17, 'storage': 5}), 3: (34, {'cpu': 16, 'gpu': 14, 'storage': 9}), 6: (25, {'cpu': 0, 'gpu': 16, 'storage': 14}), 1: (9, {'cpu': 4, 'gpu': 10, 'storage': 19})}","{(5, 0): ([(3, 30)], {'bandwidth': 44}), (8, 5): ([(0, 4), (4, 3)], {'bandwidth': 23}), (4, 0): ([(4, 17), (17, 30)], {'bandwidth': 39}), (4, 5): ([(3, 4)], {'bandwidth': 0}), (2, 4): ([(2, 0), (0, 34), (34, 16), (16, 4)], {'bandwidth': 29}), (2, 5): ([(2, 4), (4, 3)], {'bandwidth': 24}), (7, 2): ([(2, 0), (0, 30), (30, 3), (3, 5), (5, 23), (23, 29)], {'bandwidth': 43}), (7, 0): ([(29, 4), (4, 17), (17, 30)], {'bandwidth': 26}), (3, 4): ([(4, 0), (0, 34)], {'bandwidth': 47}), (3, 2): ([(2, 32), (32, 34)], {'bandwidth': 1}), (6, 2): ([(2, 32), (32, 34), (34, 7), (7, 25)], {'bandwidth': 32}), (6, 7): ([(25, 9), (9, 29)], {'bandwidth': 21}), (6, 3): ([(25, 24), (24, 34)], {'bandwidth': 14}), (1, 0): ([(9, 8), (8, 4), (4, 3), (3, 30)], {'bandwidth': 9}), (1, 2): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 2})}",1331,1250,600,0.48,2,0.1746218204498291
538,arrival,45676,271,True,False,"{8: (30, {'cpu': 19, 'gpu': 8, 'storage': 0}), 3: (3, {'cpu': 16, 'gpu': 19, 'storage': 7}), 9: (0, {'cpu': 20, 'gpu': 6, 'storage': 18}), 2: (2, {'cpu': 5, 'gpu': 6, 'storage': 9}), 7: (4, {'cpu': 0, 'gpu': 5, 'storage': 12}), 1: (29, {'cpu': 14, 'gpu': 5, 'storage': 17}), 5: (34, {'cpu': 15, 'gpu': 1, 'storage': 13}), 6: (25, {'cpu': 16, 'gpu': 16, 'storage': 3}), 0: (36, {'cpu': 4, 'gpu': 11, 'storage': 16}), 4: (1, {'cpu': 18, 'gpu': 10, 'storage': 6})}","{(3, 8): ([(3, 30)], {'bandwidth': 39}), (9, 3): ([(0, 4), (4, 3)], {'bandwidth': 44}), (2, 9): ([(0, 2)], {'bandwidth': 49}), (2, 8): ([(2, 0), (0, 30)], {'bandwidth': 37}), (7, 8): ([(4, 17), (17, 30)], {'bandwidth': 46}), (7, 2): ([(2, 4)], {'bandwidth': 13}), (1, 9): ([(0, 2), (2, 4), (4, 29)], {'bandwidth': 10}), (5, 2): ([(2, 32), (32, 34)], {'bandwidth': 24}), (5, 3): ([(3, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 17}), (5, 7): ([(4, 16), (16, 34)], {'bandwidth': 17}), (5, 1): ([(29, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 13}), (6, 1): ([(25, 9), (9, 15), (15, 29)], {'bandwidth': 46}), (6, 5): ([(25, 24), (24, 34)], {'bandwidth': 31}), (6, 2): ([(2, 32), (32, 34), (34, 7), (7, 25)], {'bandwidth': 16}), (0, 2): ([(2, 36)], {'bandwidth': 42}), (0, 6): ([(25, 8), (8, 9), (9, 29), (29, 23), (23, 5), (5, 3), (3, 30), (30, 39), (39, 38), (38, 2), (2, 36)], {'bandwidth': 28}), (0, 1): ([(29, 23), (23, 5), (5, 4), (4, 17), (17, 30), (30, 39), (39, 38), (38, 2), (2, 35), (35, 36)], {'bandwidth': 25}), (4, 1): ([(1, 0), (0, 4), (4, 29)], {'bandwidth': 43}), (4, 5): ([(1, 0), (0, 34)], {'bandwidth': 23}), (4, 8): ([(1, 0), (0, 30)], {'bandwidth': 14}), (4, 6): ([(1, 33), (33, 34), (34, 7), (7, 25)], {'bandwidth': 5}), (4, 7): ([(1, 0), (0, 34), (34, 32), (32, 2), (2, 4)], {'bandwidth': 3})}",579,2004,900,0.4491017964071856,2,0.19916844367980957
539,arrival,45853,272,True,True,"{2: (30, {'cpu': 13, 'gpu': 0, 'storage': 4}), 5: (3, {'cpu': 16, 'gpu': 6, 'storage': 4}), 6: (0, {'cpu': 18, 'gpu': 20, 'storage': 5}), 1: (4, {'cpu': 13, 'gpu': 11, 'storage': 18}), 3: (2, {'cpu': 6, 'gpu': 17, 'storage': 7}), 4: (29, {'cpu': 10, 'gpu': 18, 'storage': 17}), 0: (34, {'cpu': 20, 'gpu': 5, 'storage': 10})}","{(5, 2): ([(3, 30)], {'bandwidth': 33}), (6, 5): ([(0, 4), (4, 3)], {'bandwidth': 50}), (1, 6): ([(0, 30), (30, 17), (17, 4)], {'bandwidth': 37}), (1, 2): ([(4, 17), (17, 30)], {'bandwidth': 14}), (3, 2): ([(2, 38), (38, 39), (39, 30)], {'bandwidth': 37}), (4, 2): ([(29, 23), (23, 5), (5, 3), (3, 30)], {'bandwidth': 28}), (0, 2): ([(30, 17), (17, 4), (4, 16), (16, 34)], {'bandwidth': 15})}",63,793,452,0.5699873896595208,3,0.15044116973876953
543,arrival,46016,273,True,True,"{1: (4, {'cpu': 6, 'gpu': 10, 'storage': 1}), 0: (2, {'cpu': 12, 'gpu': 20, 'storage': 18})}","{(0, 1): ([(2, 4)], {'bandwidth': 27})}",950,94,94,1.0,2,0.03841042518615723
544,arrival,46163,274,True,True,"{1: (4, {'cpu': 3, 'gpu': 19, 'storage': 3}), 0: (0, {'cpu': 13, 'gpu': 20, 'storage': 14})}","{(0, 1): ([(0, 4)], {'bandwidth': 7})}",1,79,79,1.0,3,0.03680896759033203
547,arrival,46360,275,True,True,"{0: (4, {'cpu': 14, 'gpu': 0, 'storage': 14}), 4: (0, {'cpu': 14, 'gpu': 14, 'storage': 4}), 3: (34, {'cpu': 4, 'gpu': 1, 'storage': 16}), 1: (7, {'cpu': 20, 'gpu': 0, 'storage': 20}), 2: (2, {'cpu': 8, 'gpu': 5, 'storage': 1}), 5: (29, {'cpu': 10, 'gpu': 2, 'storage': 5}), 6: (8, {'cpu': 1, 'gpu': 8, 'storage': 4}), 7: (3, {'cpu': 1, 'gpu': 9, 'storage': 9})}","{(4, 0): ([(0, 4)], {'bandwidth': 36}), (3, 0): ([(4, 16), (16, 34)], {'bandwidth': 50}), (3, 4): ([(0, 34)], {'bandwidth': 36}), (1, 4): ([(0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 42}), (1, 3): ([(7, 34)], {'bandwidth': 27}), (2, 0): ([(2, 4)], {'bandwidth': 38}), (2, 1): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 8}), (2, 3): ([(2, 0), (0, 34)], {'bandwidth': 5}), (5, 2): ([(2, 31), (31, 4), (4, 29)], {'bandwidth': 43}), (5, 3): ([(29, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 34}), (6, 2): ([(2, 0), (0, 30), (30, 3), (3, 4), (4, 8)], {'bandwidth': 34}), (6, 4): ([(0, 1), (1, 33), (33, 34), (34, 16), (16, 4), (4, 8)], {'bandwidth': 20}), (6, 5): ([(8, 9), (9, 29)], {'bandwidth': 14}), (7, 0): ([(3, 5), (5, 4)], {'bandwidth': 29}), (7, 6): ([(3, 5), (5, 23), (23, 29), (29, 15), (15, 9), (9, 8)], {'bandwidth': 26}), (7, 3): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 16}), (7, 5): ([(3, 4), (4, 29)], {'bandwidth': 14}), (7, 2): ([(2, 4), (4, 3)], {'bandwidth': 1})}",99,1498,657,0.438584779706275,3,0.1776566505432129
549,arrival,46523,276,True,True,"{2: (4, {'cpu': 3, 'gpu': 0, 'storage': 9}), 1: (0, {'cpu': 11, 'gpu': 0, 'storage': 4}), 0: (34, {'cpu': 13, 'gpu': 5, 'storage': 11})}","{(1, 2): ([(0, 4)], {'bandwidth': 38}), (0, 2): ([(4, 0), (0, 34)], {'bandwidth': 3})}",117,100,97,0.97,3,0.05470752716064453
551,arrival,46686,277,True,True,"{0: (4, {'cpu': 4, 'gpu': 16, 'storage': 13}), 1: (0, {'cpu': 19, 'gpu': 10, 'storage': 20}), 3: (34, {'cpu': 7, 'gpu': 1, 'storage': 19}), 2: (2, {'cpu': 11, 'gpu': 8, 'storage': 17})}","{(1, 0): ([(0, 4)], {'bandwidth': 41}), (3, 0): ([(4, 16), (16, 34)], {'bandwidth': 15}), (2, 3): ([(2, 0), (0, 34)], {'bandwidth': 8})}",741,232,209,0.9008620689655172,3,0.07638835906982422
554,arrival,46852,278,True,True,"{2: (29, {'cpu': 19, 'gpu': 19, 'storage': 16}), 1: (9, {'cpu': 11, 'gpu': 11, 'storage': 12}), 0: (25, {'cpu': 15, 'gpu': 11, 'storage': 7})}","{(1, 2): ([(9, 29)], {'bandwidth': 46}), (0, 2): ([(25, 9), (9, 29)], {'bandwidth': 0})}",841,167,167,1.0,3,0.05765247344970703
556,arrival,47026,279,True,True,"{1: (4, {'cpu': 4, 'gpu': 5, 'storage': 11}), 6: (3, {'cpu': 6, 'gpu': 12, 'storage': 7}), 2: (2, {'cpu': 16, 'gpu': 10, 'storage': 11}), 3: (30, {'cpu': 5, 'gpu': 13, 'storage': 9}), 5: (34, {'cpu': 17, 'gpu': 3, 'storage': 3}), 4: (8, {'cpu': 0, 'gpu': 8, 'storage': 17}), 0: (29, {'cpu': 13, 'gpu': 17, 'storage': 11}), 7: (5, {'cpu': 7, 'gpu': 6, 'storage': 16})}","{(6, 1): ([(3, 4)], {'bandwidth': 49}), (2, 1): ([(2, 4)], {'bandwidth': 44}), (3, 2): ([(2, 0), (0, 30)], {'bandwidth': 23}), (3, 6): ([(3, 30)], {'bandwidth': 9}), (3, 1): ([(4, 0), (0, 30)], {'bandwidth': 2}), (5, 3): ([(30, 17), (17, 4), (4, 16), (16, 34)], {'bandwidth': 41}), (5, 1): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 37}), (5, 2): ([(2, 0), (0, 34)], {'bandwidth': 0}), (4, 1): ([(4, 8)], {'bandwidth': 36}), (4, 2): ([(2, 0), (0, 34), (34, 7), (7, 8)], {'bandwidth': 36}), (0, 2): ([(2, 31), (31, 4), (4, 29)], {'bandwidth': 40}), (0, 5): ([(29, 4), (4, 2), (2, 0), (0, 34)], {'bandwidth': 23}), (0, 4): ([(8, 9), (9, 29)], {'bandwidth': 16}), (7, 5): ([(5, 3), (3, 30), (30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 22}), (7, 3): ([(5, 3), (3, 30)], {'bandwidth': 19}), (7, 0): ([(5, 23), (23, 29)], {'bandwidth': 7})}",752,1262,631,0.5,3,0.15823626518249512
557,arrival,47203,280,True,True,"{0: (13, {'cpu': 6, 'gpu': 10, 'storage': 15}), 2: (12, {'cpu': 16, 'gpu': 8, 'storage': 15}), 1: (22, {'cpu': 0, 'gpu': 8, 'storage': 15})}","{(2, 0): ([(12, 13)], {'bandwidth': 49}), (1, 0): ([(13, 22)], {'bandwidth': 14})}",1567,156,156,1.0,4,0.07408976554870605
558,arrival,47378,281,True,True,"{6: (22, {'cpu': 14, 'gpu': 0, 'storage': 1}), 5: (12, {'cpu': 5, 'gpu': 20, 'storage': 9}), 1: (13, {'cpu': 4, 'gpu': 17, 'storage': 20}), 4: (23, {'cpu': 12, 'gpu': 5, 'storage': 2}), 0: (15, {'cpu': 8, 'gpu': 18, 'storage': 3}), 3: (29, {'cpu': 15, 'gpu': 10, 'storage': 15}), 2: (9, {'cpu': 3, 'gpu': 3, 'storage': 10})}","{(5, 6): ([(12, 22)], {'bandwidth': 38}), (1, 5): ([(12, 14), (14, 13)], {'bandwidth': 46}), (1, 6): ([(13, 22)], {'bandwidth': 24}), (4, 6): ([(22, 23)], {'bandwidth': 37}), (0, 4): ([(15, 29), (29, 23)], {'bandwidth': 21}), (0, 1): ([(13, 12), (12, 15)], {'bandwidth': 20}), (3, 6): ([(22, 23), (23, 29)], {'bandwidth': 37}), (2, 5): ([(9, 15), (15, 12)], {'bandwidth': 19}), (2, 0): ([(9, 15)], {'bandwidth': 9}), (2, 6): ([(9, 15), (15, 12), (12, 22)], {'bandwidth': 2})}",391,594,447,0.7525252525252525,5,0.13492059707641602
