event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
755,arrival,63242,378,True,True,"{1: (29, {'cpu': 10, 'gpu': 0, 'storage': 10}), 0: (29, {'cpu': 9, 'gpu': 10, 'storage': 14}), 5: (29, {'cpu': 4, 'gpu': 9, 'storage': 16}), 4: (29, {'cpu': 15, 'gpu': 3, 'storage': 17}), 3: (29, {'cpu': 15, 'gpu': 12, 'storage': 19}), 2: (29, {'cpu': 8, 'gpu': 19, 'storage': 17})}","{(0, 1): ([(29, 29)], {'bandwidth': 45}), (5, 1): ([(29, 29)], {'bandwidth': 43}), (4, 0): ([(29, 29)], {'bandwidth': 46}), (3, 5): ([(29, 29)], {'bandwidth': 41}), (3, 4): ([(29, 29)], {'bandwidth': 12}), (2, 4): ([(29, 29)], {'bandwidth': 29})}",517,207,423,2.0434782608695654,2,0.08120512962341309
756,arrival,63398,379,True,True,"{0: (5, {'cpu': 20, 'gpu': 17, 'storage': 13}), 2: (5, {'cpu': 16, 'gpu': 20, 'storage': 9}), 8: (5, {'cpu': 0, 'gpu': 11, 'storage': 16}), 7: (5, {'cpu': 2, 'gpu': 12, 'storage': 9}), 5: (23, {'cpu': 20, 'gpu': 8, 'storage': 6}), 6: (23, {'cpu': 0, 'gpu': 10, 'storage': 2}), 3: (23, {'cpu': 0, 'gpu': 18, 'storage': 5}), 1: (5, {'cpu': 2, 'gpu': 2, 'storage': 4}), 4: (23, {'cpu': 11, 'gpu': 16, 'storage': 4})}","{(2, 0): ([(5, 5)], {'bandwidth': 44}), (8, 2): ([(5, 5)], {'bandwidth': 35}), (8, 0): ([(5, 5)], {'bandwidth': 31}), (7, 2): ([(5, 5)], {'bandwidth': 47}), (7, 0): ([(5, 5)], {'bandwidth': 38}), (5, 0): ([(5, 23)], {'bandwidth': 50}), (5, 8): ([(5, 23)], {'bandwidth': 0}), (6, 5): ([(23, 23)], {'bandwidth': 39}), (6, 7): ([(5, 23)], {'bandwidth': 23}), (6, 8): ([(5, 23)], {'bandwidth': 16}), (3, 8): ([(5, 4), (4, 29), (29, 23)], {'bandwidth': 41}), (1, 2): ([(5, 5)], {'bandwidth': 27}), (1, 7): ([(5, 5)], {'bandwidth': 12}), (4, 8): ([(5, 4), (4, 29), (29, 23)], {'bandwidth': 29}), (4, 1): ([(5, 4), (4, 8), (8, 9), (9, 29), (29, 23)], {'bandwidth': 19})}",6,647,704,1.0880989180834622,3,0.12100505828857422
758,arrival,63582,380,True,True,"{2: (3, {'cpu': 2, 'gpu': 13, 'storage': 6}), 1: (3, {'cpu': 9, 'gpu': 1, 'storage': 3}), 0: (3, {'cpu': 16, 'gpu': 10, 'storage': 8}), 3: (3, {'cpu': 2, 'gpu': 14, 'storage': 10})}","{(1, 2): ([(3, 3)], {'bandwidth': 3}), (0, 1): ([(3, 3)], {'bandwidth': 33}), (0, 2): ([(3, 3)], {'bandwidth': 3}), (3, 2): ([(3, 3)], {'bandwidth': 20})}",87,94,153,1.627659574468085,3,0.056030988693237305
760,arrival,63752,381,True,True,"{1: (3, {'cpu': 20, 'gpu': 16, 'storage': 10}), 2: (3, {'cpu': 4, 'gpu': 10, 'storage': 9}), 0: (3, {'cpu': 8, 'gpu': 11, 'storage': 1})}","{(2, 1): ([(3, 3)], {'bandwidth': 47}), (0, 1): ([(3, 3)], {'bandwidth': 19})}",343,89,155,1.7415730337078652,3,0.042180776596069336
762,arrival,63924,382,True,True,"{2: (29, {'cpu': 7, 'gpu': 15, 'storage': 4}), 3: (29, {'cpu': 4, 'gpu': 10, 'storage': 15}), 1: (29, {'cpu': 1, 'gpu': 15, 'storage': 2}), 4: (29, {'cpu': 6, 'gpu': 4, 'storage': 3}), 6: (29, {'cpu': 17, 'gpu': 10, 'storage': 2}), 0: (29, {'cpu': 15, 'gpu': 14, 'storage': 11}), 5: (23, {'cpu': 14, 'gpu': 13, 'storage': 11})}","{(3, 2): ([(29, 29)], {'bandwidth': 49}), (1, 3): ([(29, 29)], {'bandwidth': 36}), (4, 1): ([(29, 29)], {'bandwidth': 48}), (4, 2): ([(29, 29)], {'bandwidth': 36}), (6, 3): ([(29, 29)], {'bandwidth': 46}), (6, 4): ([(29, 29)], {'bandwidth': 23}), (6, 2): ([(29, 29)], {'bandwidth': 18}), (0, 2): ([(29, 29)], {'bandwidth': 44}), (0, 1): ([(29, 29)], {'bandwidth': 36}), (5, 6): ([(23, 29)], {'bandwidth': 16}), (5, 2): ([(23, 29)], {'bandwidth': 15}), (5, 0): ([(23, 29)], {'bandwidth': 10}), (5, 3): ([(23, 29)], {'bandwidth': 7})}",266,241,577,2.3941908713692945,3,0.09382796287536621
763,arrival,64072,383,True,True,"{0: (22, {'cpu': 11, 'gpu': 13, 'storage': 20}), 1: (22, {'cpu': 7, 'gpu': 12, 'storage': 0})}","{(1, 0): ([(22, 22)], {'bandwidth': 33})}",197,63,96,1.5238095238095237,4,0.02805018424987793
766,arrival,64247,384,True,True,"{2: (29, {'cpu': 1, 'gpu': 4, 'storage': 7}), 5: (29, {'cpu': 9, 'gpu': 9, 'storage': 0}), 1: (29, {'cpu': 8, 'gpu': 8, 'storage': 12}), 0: (29, {'cpu': 14, 'gpu': 19, 'storage': 20}), 3: (29, {'cpu': 19, 'gpu': 0, 'storage': 18}), 4: (29, {'cpu': 17, 'gpu': 9, 'storage': 7}), 7: (29, {'cpu': 15, 'gpu': 15, 'storage': 9}), 6: (29, {'cpu': 1, 'gpu': 4, 'storage': 9})}","{(5, 2): ([(29, 29)], {'bandwidth': 38}), (1, 2): ([(29, 29)], {'bandwidth': 5}), (0, 1): ([(29, 29)], {'bandwidth': 40}), (0, 5): ([(29, 29)], {'bandwidth': 3}), (3, 2): ([(29, 29)], {'bandwidth': 13}), (3, 0): ([(29, 29)], {'bandwidth': 2}), (4, 3): ([(29, 29)], {'bandwidth': 22}), (4, 2): ([(29, 29)], {'bandwidth': 8}), (7, 5): ([(29, 29)], {'bandwidth': 16}), (6, 7): ([(29, 29)], {'bandwidth': 22}), (6, 5): ([(29, 29)], {'bandwidth': 2})}",122,234,405,1.7307692307692308,3,0.10642361640930176
770,arrival,64409,385,True,False,"{4: (31, {'cpu': 16, 'gpu': 17, 'storage': 12}), 2: (31, {'cpu': 12, 'gpu': 19, 'storage': 6}), 5: (31, {'cpu': 11, 'gpu': 5, 'storage': 20}), 3: (31, {'cpu': 16, 'gpu': 1, 'storage': 20}), 9: (31, {'cpu': 10, 'gpu': 17, 'storage': 2}), 0: (11, {'cpu': 19, 'gpu': 3, 'storage': 17}), 7: (11, {'cpu': 12, 'gpu': 4, 'storage': 6}), 6: (11, {'cpu': 1, 'gpu': 9, 'storage': 16}), 8: (11, {'cpu': 0, 'gpu': 5, 'storage': 20}), 1: (33, {'cpu': 1, 'gpu': 12, 'storage': 17})}","{(5, 2): ([(31, 31)], {'bandwidth': 41}), (3, 4): ([(31, 31)], {'bandwidth': 11}), (3, 5): ([(31, 31)], {'bandwidth': 0}), (9, 4): ([(31, 31)], {'bandwidth': 43}), (9, 3): ([(31, 31)], {'bandwidth': 24}), (9, 5): ([(31, 31)], {'bandwidth': 20}), (0, 2): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 49}), (0, 4): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 45}), (7, 3): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 41}), (7, 4): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 31}), (7, 5): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 17}), (7, 0): ([(11, 11)], {'bandwidth': 7}), (6, 4): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 45}), (6, 0): ([(11, 11)], {'bandwidth': 10}), (8, 5): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 43}), (8, 6): ([(11, 11)], {'bandwidth': 32}), (8, 2): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 18}), (8, 0): ([(11, 11)], {'bandwidth': 0}), (1, 3): ([(31, 2), (2, 0), (0, 1), (1, 33)], {'bandwidth': 43}), (1, 4): ([(31, 2), (2, 0), (0, 1), (1, 33)], {'bandwidth': 22}), (1, 9): ([(31, 2), (2, 32), (32, 34), (34, 33)], {'bandwidth': 13}), (1, 2): ([(31, 2), (2, 0), (0, 1), (1, 33)], {'bandwidth': 11}), (1, 8): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 1})}",329,2424,893,0.3683993399339934,0,0.13834238052368164
771,arrival,64567,386,True,True,"{1: (3, {'cpu': 12, 'gpu': 10, 'storage': 6}), 0: (3, {'cpu': 15, 'gpu': 11, 'storage': 8})}","{(0, 1): ([(3, 3)], {'bandwidth': 45})}",662,62,107,1.7258064516129032,2,0.028020381927490234
772,arrival,64720,387,True,True,"{2: (29, {'cpu': 2, 'gpu': 3, 'storage': 13}), 3: (29, {'cpu': 0, 'gpu': 8, 'storage': 9}), 1: (29, {'cpu': 2, 'gpu': 17, 'storage': 0}), 0: (29, {'cpu': 14, 'gpu': 17, 'storage': 18}), 4: (29, {'cpu': 15, 'gpu': 1, 'storage': 19})}","{(3, 2): ([(29, 29)], {'bandwidth': 39}), (1, 3): ([(29, 29)], {'bandwidth': 18}), (1, 2): ([(29, 29)], {'bandwidth': 16}), (0, 2): ([(29, 29)], {'bandwidth': 19}), (0, 1): ([(29, 29)], {'bandwidth': 9}), (4, 2): ([(29, 29)], {'bandwidth': 2})}",126,138,241,1.7463768115942029,3,0.06735873222351074
775,arrival,64873,388,True,True,"{1: (31, {'cpu': 19, 'gpu': 10, 'storage': 19}), 3: (31, {'cpu': 9, 'gpu': 4, 'storage': 4}), 0: (31, {'cpu': 11, 'gpu': 12, 'storage': 10}), 2: (31, {'cpu': 2, 'gpu': 2, 'storage': 4})}","{(3, 1): ([(31, 31)], {'bandwidth': 39}), (0, 1): ([(31, 31)], {'bandwidth': 10}), (0, 3): ([(31, 31)], {'bandwidth': 9}), (2, 1): ([(31, 31)], {'bandwidth': 4})}",765,106,168,1.5849056603773586,2,0.054091691970825195
776,arrival,65039,389,True,True,"{6: (29, {'cpu': 18, 'gpu': 9, 'storage': 17}), 2: (29, {'cpu': 18, 'gpu': 19, 'storage': 0}), 4: (29, {'cpu': 11, 'gpu': 17, 'storage': 4}), 1: (29, {'cpu': 16, 'gpu': 15, 'storage': 0}), 3: (23, {'cpu': 7, 'gpu': 9, 'storage': 9}), 5: (23, {'cpu': 12, 'gpu': 11, 'storage': 10}), 7: (23, {'cpu': 6, 'gpu': 10, 'storage': 13}), 0: (23, {'cpu': 3, 'gpu': 9, 'storage': 15})}","{(2, 6): ([(29, 29)], {'bandwidth': 41}), (4, 2): ([(29, 29)], {'bandwidth': 48}), (4, 6): ([(29, 29)], {'bandwidth': 28}), (1, 6): ([(29, 29)], {'bandwidth': 47}), (1, 2): ([(29, 29)], {'bandwidth': 41}), (1, 4): ([(29, 29)], {'bandwidth': 10}), (3, 6): ([(23, 29)], {'bandwidth': 32}), (3, 2): ([(23, 29)], {'bandwidth': 26}), (3, 4): ([(23, 29)], {'bandwidth': 18}), (5, 6): ([(23, 5), (5, 4), (4, 29)], {'bandwidth': 48}), (5, 2): ([(23, 5), (5, 4), (4, 29)], {'bandwidth': 23}), (5, 3): ([(23, 23)], {'bandwidth': 14}), (7, 3): ([(23, 23)], {'bandwidth': 28}), (7, 2): ([(23, 22), (22, 12), (12, 15), (15, 29)], {'bandwidth': 23}), (7, 4): ([(23, 22), (22, 12), (12, 15), (15, 29)], {'bandwidth': 19}), (7, 1): ([(23, 29)], {'bandwidth': 12}), (0, 6): ([(23, 22), (22, 27), (27, 28), (28, 29)], {'bandwidth': 38}), (0, 5): ([(23, 23)], {'bandwidth': 11}), (0, 1): ([(23, 5), (5, 4), (4, 29)], {'bandwidth': 7}), (0, 7): ([(23, 23)], {'bandwidth': 6})}",545,900,778,0.8644444444444445,3,0.1079556941986084
777,arrival,65199,390,True,True,"{2: (0, {'cpu': 12, 'gpu': 14, 'storage': 6}), 0: (0, {'cpu': 1, 'gpu': 4, 'storage': 6}), 3: (0, {'cpu': 5, 'gpu': 14, 'storage': 11}), 1: (0, {'cpu': 18, 'gpu': 16, 'storage': 15})}","{(0, 2): ([(0, 0)], {'bandwidth': 40}), (3, 2): ([(0, 0)], {'bandwidth': 25}), (1, 2): ([(0, 0)], {'bandwidth': 13})}",240,122,200,1.639344262295082,4,0.05388498306274414
779,arrival,65361,391,True,True,"{5: (3, {'cpu': 7, 'gpu': 5, 'storage': 0}), 4: (3, {'cpu': 6, 'gpu': 19, 'storage': 16}), 0: (3, {'cpu': 13, 'gpu': 13, 'storage': 17}), 3: (3, {'cpu': 5, 'gpu': 1, 'storage': 11}), 2: (3, {'cpu': 17, 'gpu': 16, 'storage': 0}), 1: (3, {'cpu': 18, 'gpu': 9, 'storage': 6}), 6: (3, {'cpu': 12, 'gpu': 3, 'storage': 4})}","{(4, 5): ([(3, 3)], {'bandwidth': 9}), (0, 5): ([(3, 3)], {'bandwidth': 50}), (0, 4): ([(3, 3)], {'bandwidth': 13}), (3, 4): ([(3, 3)], {'bandwidth': 41}), (3, 0): ([(3, 3)], {'bandwidth': 6}), (2, 4): ([(3, 3)], {'bandwidth': 19}), (2, 3): ([(3, 3)], {'bandwidth': 15}), (1, 2): ([(3, 3)], {'bandwidth': 32}), (6, 1): ([(3, 3)], {'bandwidth': 7})}",1317,198,390,1.9696969696969697,4,0.09342050552368164
781,arrival,65521,392,True,True,"{2: (0, {'cpu': 15, 'gpu': 3, 'storage': 17}), 5: (0, {'cpu': 8, 'gpu': 18, 'storage': 3}), 1: (0, {'cpu': 20, 'gpu': 3, 'storage': 3}), 8: (0, {'cpu': 3, 'gpu': 19, 'storage': 2}), 6: (0, {'cpu': 10, 'gpu': 16, 'storage': 0}), 7: (0, {'cpu': 1, 'gpu': 13, 'storage': 16}), 3: (0, {'cpu': 0, 'gpu': 18, 'storage': 2}), 0: (11, {'cpu': 11, 'gpu': 10, 'storage': 6}), 4: (11, {'cpu': 0, 'gpu': 20, 'storage': 9})}","{(5, 2): ([(0, 0)], {'bandwidth': 50}), (1, 5): ([(0, 0)], {'bandwidth': 42}), (1, 2): ([(0, 0)], {'bandwidth': 35}), (8, 2): ([(0, 0)], {'bandwidth': 42}), (6, 5): ([(0, 0)], {'bandwidth': 18}), (6, 2): ([(0, 0)], {'bandwidth': 12}), (7, 5): ([(0, 0)], {'bandwidth': 26}), (7, 1): ([(0, 0)], {'bandwidth': 9}), (3, 6): ([(0, 0)], {'bandwidth': 35}), (0, 7): ([(0, 4), (4, 8), (8, 9), (9, 15), (15, 12), (12, 13), (13, 11)], {'bandwidth': 23}), (0, 1): ([(0, 4), (4, 8), (8, 9), (9, 15), (15, 12), (12, 13), (13, 11)], {'bandwidth': 13}), (0, 2): ([(0, 4), (4, 8), (8, 9), (9, 29), (29, 28), (28, 27), (27, 22), (22, 13), (13, 11)], {'bandwidth': 12}), (4, 7): ([(0, 4), (4, 8), (8, 25), (25, 9), (9, 29), (29, 28), (28, 27), (27, 22), (22, 13), (13, 11)], {'bandwidth': 7}), (4, 6): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 2})}",326,688,572,0.8313953488372093,4,0.13305282592773438
784,arrival,65703,393,True,True,"{0: (31, {'cpu': 6, 'gpu': 14, 'storage': 2}), 1: (31, {'cpu': 13, 'gpu': 4, 'storage': 12})}","{(1, 0): ([(31, 31)], {'bandwidth': 19})}",91,51,70,1.3725490196078431,3,0.027988672256469727
787,arrival,65874,394,True,True,"{1: (31, {'cpu': 19, 'gpu': 5, 'storage': 6}), 0: (31, {'cpu': 6, 'gpu': 6, 'storage': 1})}","{(0, 1): ([(31, 31)], {'bandwidth': 24})}",44,43,67,1.558139534883721,2,0.027944564819335938
789,arrival,66051,395,True,True,"{0: (31, {'cpu': 12, 'gpu': 4, 'storage': 13}), 1: (31, {'cpu': 1, 'gpu': 9, 'storage': 9}), 2: (31, {'cpu': 8, 'gpu': 19, 'storage': 14})}","{(1, 0): ([(31, 31)], {'bandwidth': 27}), (2, 0): ([(31, 31)], {'bandwidth': 10})}",320,89,126,1.4157303370786516,2,0.04105663299560547
790,arrival,66244,396,True,True,"{2: (29, {'cpu': 0, 'gpu': 15, 'storage': 0}), 4: (29, {'cpu': 4, 'gpu': 18, 'storage': 3}), 3: (29, {'cpu': 3, 'gpu': 18, 'storage': 9}), 1: (29, {'cpu': 1, 'gpu': 10, 'storage': 10}), 0: (3, {'cpu': 1, 'gpu': 14, 'storage': 11}), 5: (4, {'cpu': 10, 'gpu': 18, 'storage': 2})}","{(4, 2): ([(29, 29)], {'bandwidth': 43}), (3, 2): ([(29, 29)], {'bandwidth': 43}), (3, 4): ([(29, 29)], {'bandwidth': 14}), (1, 4): ([(29, 29)], {'bandwidth': 44}), (1, 2): ([(29, 29)], {'bandwidth': 13}), (0, 3): ([(3, 4), (4, 29)], {'bandwidth': 26}), (0, 4): ([(3, 4), (4, 29)], {'bandwidth': 12}), (5, 2): ([(4, 29)], {'bandwidth': 19})}",750,242,361,1.4917355371900827,3,0.08489799499511719
792,arrival,66428,397,True,True,"{1: (31, {'cpu': 12, 'gpu': 13, 'storage': 6}), 0: (31, {'cpu': 8, 'gpu': 1, 'storage': 10}), 2: (31, {'cpu': 12, 'gpu': 16, 'storage': 20})}","{(0, 1): ([(31, 31)], {'bandwidth': 46}), (2, 0): ([(31, 31)], {'bandwidth': 6})}",70,98,150,1.530612244897959,3,0.041983604431152344
794,arrival,66598,398,True,True,"{3: (31, {'cpu': 6, 'gpu': 11, 'storage': 10}), 2: (31, {'cpu': 20, 'gpu': 11, 'storage': 8}), 0: (31, {'cpu': 20, 'gpu': 4, 'storage': 9}), 1: (31, {'cpu': 19, 'gpu': 7, 'storage': 18}), 5: (31, {'cpu': 2, 'gpu': 6, 'storage': 6}), 4: (31, {'cpu': 3, 'gpu': 0, 'storage': 14})}","{(2, 3): ([(31, 31)], {'bandwidth': 27}), (0, 3): ([(31, 31)], {'bandwidth': 34}), (0, 2): ([(31, 31)], {'bandwidth': 15}), (1, 3): ([(31, 31)], {'bandwidth': 48}), (5, 2): ([(31, 31)], {'bandwidth': 21}), (5, 3): ([(31, 31)], {'bandwidth': 18}), (4, 1): ([(31, 31)], {'bandwidth': 10}), (4, 5): ([(31, 31)], {'bandwidth': 10})}",1264,174,357,2.0517241379310347,3,0.07988262176513672
796,arrival,66771,399,True,True,"{0: (0, {'cpu': 5, 'gpu': 18, 'storage': 20}), 4: (0, {'cpu': 8, 'gpu': 13, 'storage': 7}), 5: (0, {'cpu': 1, 'gpu': 18, 'storage': 1}), 3: (0, {'cpu': 5, 'gpu': 19, 'storage': 14}), 2: (0, {'cpu': 3, 'gpu': 16, 'storage': 10}), 6: (0, {'cpu': 12, 'gpu': 12, 'storage': 7}), 1: (1, {'cpu': 18, 'gpu': 14, 'storage': 19})}","{(4, 0): ([(0, 0)], {'bandwidth': 34}), (3, 5): ([(0, 0)], {'bandwidth': 32}), (3, 4): ([(0, 0)], {'bandwidth': 3}), (2, 4): ([(0, 0)], {'bandwidth': 10}), (2, 3): ([(0, 0)], {'bandwidth': 0}), (6, 2): ([(0, 0)], {'bandwidth': 22}), (6, 4): ([(0, 0)], {'bandwidth': 10}), (1, 0): ([(0, 1)], {'bandwidth': 25}), (1, 3): ([(0, 1)], {'bandwidth': 8})}",184,273,384,1.4065934065934067,3,0.09327006340026855
797,arrival,66929,400,True,True,"{1: (22, {'cpu': 7, 'gpu': 6, 'storage': 0}), 2: (22, {'cpu': 6, 'gpu': 7, 'storage': 7}), 0: (22, {'cpu': 15, 'gpu': 3, 'storage': 6}), 4: (22, {'cpu': 16, 'gpu': 20, 'storage': 3}), 3: (22, {'cpu': 6, 'gpu': 1, 'storage': 7})}","{(0, 1): ([(22, 22)], {'bandwidth': 36}), (0, 2): ([(22, 22)], {'bandwidth': 19}), (4, 2): ([(22, 22)], {'bandwidth': 45}), (3, 1): ([(22, 22)], {'bandwidth': 37})}",183,110,247,2.2454545454545456,4,0.06915545463562012
800,arrival,67093,401,True,True,"{2: (29, {'cpu': 15, 'gpu': 4, 'storage': 18}), 3: (29, {'cpu': 8, 'gpu': 0, 'storage': 7}), 0: (29, {'cpu': 2, 'gpu': 13, 'storage': 6}), 5: (29, {'cpu': 19, 'gpu': 17, 'storage': 15}), 4: (29, {'cpu': 15, 'gpu': 5, 'storage': 12}), 6: (29, {'cpu': 0, 'gpu': 9, 'storage': 13}), 7: (29, {'cpu': 9, 'gpu': 3, 'storage': 19}), 1: (4, {'cpu': 15, 'gpu': 0, 'storage': 13})}","{(3, 2): ([(29, 29)], {'bandwidth': 31}), (0, 3): ([(29, 29)], {'bandwidth': 42}), (5, 3): ([(29, 29)], {'bandwidth': 30}), (5, 0): ([(29, 29)], {'bandwidth': 18}), (5, 2): ([(29, 29)], {'bandwidth': 8}), (4, 5): ([(29, 29)], {'bandwidth': 48}), (4, 0): ([(29, 29)], {'bandwidth': 47}), (4, 3): ([(29, 29)], {'bandwidth': 21}), (4, 2): ([(29, 29)], {'bandwidth': 16}), (6, 2): ([(29, 29)], {'bandwidth': 49}), (6, 0): ([(29, 29)], {'bandwidth': 30}), (6, 3): ([(29, 29)], {'bandwidth': 22}), (7, 2): ([(29, 29)], {'bandwidth': 45}), (7, 5): ([(29, 29)], {'bandwidth': 24}), (7, 0): ([(29, 29)], {'bandwidth': 3}), (1, 2): ([(4, 29)], {'bandwidth': 36}), (1, 3): ([(4, 29)], {'bandwidth': 22}), (1, 7): ([(4, 29)], {'bandwidth': 16}), (1, 5): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 12}), (1, 4): ([(4, 29)], {'bandwidth': 0})}",153,347,757,2.1815561959654177,3,0.13727211952209473
802,arrival,67245,402,True,True,"{3: (3, {'cpu': 8, 'gpu': 15, 'storage': 20}), 2: (3, {'cpu': 8, 'gpu': 11, 'storage': 18}), 4: (3, {'cpu': 15, 'gpu': 13, 'storage': 14}), 0: (3, {'cpu': 20, 'gpu': 16, 'storage': 20}), 1: (5, {'cpu': 17, 'gpu': 7, 'storage': 8})}","{(2, 3): ([(3, 3)], {'bandwidth': 43}), (4, 3): ([(3, 3)], {'bandwidth': 22}), (0, 4): ([(3, 3)], {'bandwidth': 32}), (1, 2): ([(3, 5)], {'bandwidth': 4}), (1, 0): ([(3, 5)], {'bandwidth': 1})}",202,215,312,1.4511627906976745,3,0.08631443977355957
804,arrival,67412,403,True,True,"{2: (29, {'cpu': 13, 'gpu': 10, 'storage': 14}), 4: (29, {'cpu': 14, 'gpu': 9, 'storage': 17}), 0: (29, {'cpu': 16, 'gpu': 8, 'storage': 13}), 3: (29, {'cpu': 16, 'gpu': 14, 'storage': 2}), 1: (29, {'cpu': 13, 'gpu': 1, 'storage': 5})}","{(4, 2): ([(29, 29)], {'bandwidth': 31}), (0, 2): ([(29, 29)], {'bandwidth': 20}), (3, 2): ([(29, 29)], {'bandwidth': 14}), (1, 2): ([(29, 29)], {'bandwidth': 12})}",824,165,242,1.4666666666666666,3,0.08648920059204102
806,arrival,67574,404,True,True,"{1: (4, {'cpu': 12, 'gpu': 17, 'storage': 11}), 8: (4, {'cpu': 14, 'gpu': 14, 'storage': 9}), 6: (4, {'cpu': 3, 'gpu': 9, 'storage': 9}), 2: (4, {'cpu': 16, 'gpu': 15, 'storage': 5}), 5: (4, {'cpu': 10, 'gpu': 17, 'storage': 0}), 4: (29, {'cpu': 11, 'gpu': 13, 'storage': 13}), 9: (0, {'cpu': 10, 'gpu': 14, 'storage': 15}), 0: (29, {'cpu': 5, 'gpu': 3, 'storage': 4}), 3: (2, {'cpu': 19, 'gpu': 13, 'storage': 9}), 7: (0, {'cpu': 4, 'gpu': 14, 'storage': 8})}","{(8, 1): ([(4, 4)], {'bandwidth': 19}), (6, 1): ([(4, 4)], {'bandwidth': 38}), (6, 8): ([(4, 4)], {'bandwidth': 29}), (2, 1): ([(4, 4)], {'bandwidth': 49}), (2, 6): ([(4, 4)], {'bandwidth': 9}), (5, 1): ([(4, 4)], {'bandwidth': 36}), (5, 2): ([(4, 4)], {'bandwidth': 22}), (5, 8): ([(4, 4)], {'bandwidth': 12}), (4, 8): ([(4, 29)], {'bandwidth': 43}), (4, 2): ([(4, 29)], {'bandwidth': 25}), (4, 6): ([(4, 29)], {'bandwidth': 15}), (4, 5): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 13}), (9, 6): ([(0, 4)], {'bandwidth': 48}), (9, 1): ([(0, 2), (2, 4)], {'bandwidth': 29}), (9, 8): ([(0, 4)], {'bandwidth': 18}), (9, 2): ([(0, 4)], {'bandwidth': 7}), (0, 4): ([(29, 29)], {'bandwidth': 39}), (0, 5): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 31}), (0, 1): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 19}), (0, 9): ([(0, 2), (2, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 3}), (0, 8): ([(4, 29)], {'bandwidth': 1}), (3, 8): ([(2, 31), (31, 4)], {'bandwidth': 46}), (3, 2): ([(2, 4)], {'bandwidth': 24}), (7, 5): ([(0, 2), (2, 31), (31, 4)], {'bandwidth': 25}), (7, 3): ([(0, 34), (34, 32), (32, 2)], {'bandwidth': 24}), (7, 0): ([(0, 34), (34, 7), (7, 8), (8, 9), (9, 29)], {'bandwidth': 20}), (7, 9): ([(0, 0)], {'bandwidth': 17}), (7, 1): ([(0, 2), (2, 4)], {'bandwidth': 6}), (7, 4): ([(0, 34), (34, 7), (7, 8), (8, 9), (9, 29)], {'bandwidth': 3})}",717,1125,986,0.8764444444444445,3,0.18044686317443848
807,arrival,67762,405,True,True,"{2: (3, {'cpu': 4, 'gpu': 20, 'storage': 6}), 4: (3, {'cpu': 1, 'gpu': 10, 'storage': 9}), 0: (3, {'cpu': 20, 'gpu': 6, 'storage': 7}), 3: (3, {'cpu': 2, 'gpu': 9, 'storage': 20}), 5: (3, {'cpu': 11, 'gpu': 13, 'storage': 15}), 1: (3, {'cpu': 15, 'gpu': 15, 'storage': 14})}","{(4, 2): ([(3, 3)], {'bandwidth': 49}), (0, 4): ([(3, 3)], {'bandwidth': 47}), (0, 2): ([(3, 3)], {'bandwidth': 34}), (3, 2): ([(3, 3)], {'bandwidth': 38}), (3, 0): ([(3, 3)], {'bandwidth': 22}), (5, 3): ([(3, 3)], {'bandwidth': 33}), (1, 5): ([(3, 3)], {'bandwidth': 18}), (1, 3): ([(3, 3)], {'bandwidth': 9}), (1, 2): ([(3, 3)], {'bandwidth': 3})}",692,197,450,2.284263959390863,4,0.10246968269348145
809,arrival,67921,406,True,True,"{0: (22, {'cpu': 2, 'gpu': 19, 'storage': 9}), 1: (22, {'cpu': 18, 'gpu': 13, 'storage': 1}), 2: (22, {'cpu': 20, 'gpu': 3, 'storage': 14})}","{(1, 0): ([(22, 22)], {'bandwidth': 18}), (2, 0): ([(22, 22)], {'bandwidth': 4})}",813,99,121,1.2222222222222223,4,0.051848411560058594
