event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1054,arrival,88423,529,True,True,"{2: (3, {'cpu': 14, 'gpu': 9, 'storage': 3}), 0: (3, {'cpu': 9, 'gpu': 3, 'storage': 12}), 1: (3, {'cpu': 12, 'gpu': 14, 'storage': 4})}","{(0, 2): ([(3, 3)], {'bandwidth': 34}), (1, 2): ([(3, 3)], {'bandwidth': 9})}",64,80,123,1.5375,5,0.010403156280517578
1056,arrival,88589,530,True,True,"{5: (3, {'cpu': 20, 'gpu': 1, 'storage': 3}), 0: (3, {'cpu': 2, 'gpu': 2, 'storage': 13}), 7: (3, {'cpu': 8, 'gpu': 10, 'storage': 7}), 4: (3, {'cpu': 0, 'gpu': 9, 'storage': 3}), 3: (3, {'cpu': 20, 'gpu': 7, 'storage': 7}), 6: (3, {'cpu': 12, 'gpu': 13, 'storage': 11}), 1: (3, {'cpu': 0, 'gpu': 2, 'storage': 7}), 2: (3, {'cpu': 8, 'gpu': 17, 'storage': 18})}","{(0, 3): ([(3, 3)], {'bandwidth': 27}), (0, 5): ([(3, 3)], {'bandwidth': 42}), (0, 6): ([(3, 3)], {'bandwidth': 4}), (0, 7): ([(3, 3)], {'bandwidth': 14}), (1, 7): ([(3, 3)], {'bandwidth': 40}), (2, 7): ([(3, 3)], {'bandwidth': 21}), (3, 5): ([(3, 3)], {'bandwidth': 40}), (3, 6): ([(3, 3)], {'bandwidth': 3}), (4, 5): ([(3, 3)], {'bandwidth': 20}), (4, 6): ([(3, 3)], {'bandwidth': 43}), (6, 7): ([(3, 3)], {'bandwidth': 16})}",871,200,470,2.35,5,0.011094331741333008
1057,arrival,88740,531,True,True,"{5: (22, {'cpu': 15, 'gpu': 11, 'storage': 8}), 6: (22, {'cpu': 1, 'gpu': 9, 'storage': 10}), 4: (22, {'cpu': 5, 'gpu': 13, 'storage': 20}), 2: (22, {'cpu': 15, 'gpu': 3, 'storage': 8}), 1: (22, {'cpu': 0, 'gpu': 12, 'storage': 13}), 3: (22, {'cpu': 14, 'gpu': 1, 'storage': 6}), 7: (22, {'cpu': 20, 'gpu': 0, 'storage': 15}), 0: (22, {'cpu': 0, 'gpu': 9, 'storage': 3})}","{(0, 2): ([(22, 22)], {'bandwidth': 19}), (0, 5): ([(22, 22)], {'bandwidth': 6}), (1, 3): ([(22, 22)], {'bandwidth': 27}), (1, 4): ([(22, 22)], {'bandwidth': 6}), (1, 6): ([(22, 22)], {'bandwidth': 37}), (2, 3): ([(22, 22)], {'bandwidth': 8}), (2, 4): ([(22, 22)], {'bandwidth': 16}), (2, 5): ([(22, 22)], {'bandwidth': 46}), (2, 6): ([(22, 22)], {'bandwidth': 19}), (3, 5): ([(22, 22)], {'bandwidth': 16}), (4, 5): ([(22, 22)], {'bandwidth': 37}), (4, 6): ([(22, 22)], {'bandwidth': 50}), (5, 7): ([(22, 22)], {'bandwidth': 42})}",53,211,540,2.559241706161137,6,0.011108636856079102
1059,arrival,88888,532,True,True,"{0: (22, {'cpu': 14, 'gpu': 16, 'storage': 16}), 1: (22, {'cpu': 9, 'gpu': 15, 'storage': 3}), 2: (22, {'cpu': 18, 'gpu': 9, 'storage': 10})}","{(0, 1): ([(22, 22)], {'bandwidth': 35}), (0, 2): ([(22, 22)], {'bandwidth': 28})}",186,110,173,1.5727272727272728,6,0.010623931884765625
1062,arrival,89058,533,True,True,"{3: (5, {'cpu': 11, 'gpu': 9, 'storage': 2}), 2: (5, {'cpu': 5, 'gpu': 9, 'storage': 1}), 6: (5, {'cpu': 11, 'gpu': 3, 'storage': 8}), 1: (5, {'cpu': 9, 'gpu': 12, 'storage': 15}), 7: (5, {'cpu': 10, 'gpu': 11, 'storage': 2}), 5: (5, {'cpu': 1, 'gpu': 13, 'storage': 17}), 4: (5, {'cpu': 7, 'gpu': 6, 'storage': 14}), 0: (23, {'cpu': 2, 'gpu': 16, 'storage': 14})}","{(1, 2): ([(5, 5)], {'bandwidth': 35}), (1, 3): ([(5, 5)], {'bandwidth': 6}), (1, 4): ([(5, 5)], {'bandwidth': 46}), (1, 5): ([(5, 5)], {'bandwidth': 10}), (1, 6): ([(5, 5)], {'bandwidth': 37}), (1, 7): ([(5, 5)], {'bandwidth': 2}), (2, 3): ([(5, 5)], {'bandwidth': 39}), (2, 5): ([(5, 5)], {'bandwidth': 15}), (2, 6): ([(5, 5)], {'bandwidth': 27}), (2, 7): ([(5, 5)], {'bandwidth': 28}), (3, 5): ([(5, 5)], {'bandwidth': 48}), (3, 6): ([(5, 5)], {'bandwidth': 49}), (3, 7): ([(5, 5)], {'bandwidth': 45}), (4, 6): ([(5, 5)], {'bandwidth': 26}), (4, 7): ([(5, 5)], {'bandwidth': 39}), (5, 7): ([(5, 5)], {'bandwidth': 41}), (0, 2): ([(5, 23)], {'bandwidth': 27}), (0, 1): ([(5, 23)], {'bandwidth': 25}), (0, 6): ([(5, 23)], {'bandwidth': 25}), (0, 3): ([(5, 23)], {'bandwidth': 9})}",23,294,787,2.67687074829932,5,0.012093544006347656
1066,arrival,89213,534,True,True,"{0: (5, {'cpu': 13, 'gpu': 3, 'storage': 13}), 2: (5, {'cpu': 9, 'gpu': 11, 'storage': 18}), 6: (5, {'cpu': 18, 'gpu': 4, 'storage': 0}), 5: (5, {'cpu': 19, 'gpu': 16, 'storage': 18}), 3: (5, {'cpu': 14, 'gpu': 3, 'storage': 10}), 7: (5, {'cpu': 14, 'gpu': 13, 'storage': 12}), 1: (5, {'cpu': 4, 'gpu': 14, 'storage': 1}), 4: (23, {'cpu': 19, 'gpu': 7, 'storage': 12})}","{(0, 2): ([(5, 5)], {'bandwidth': 35}), (0, 3): ([(5, 5)], {'bandwidth': 39}), (0, 5): ([(5, 5)], {'bandwidth': 12}), (0, 6): ([(5, 5)], {'bandwidth': 38}), (0, 7): ([(5, 5)], {'bandwidth': 35}), (1, 3): ([(5, 5)], {'bandwidth': 10}), (1, 7): ([(5, 5)], {'bandwidth': 27}), (2, 3): ([(5, 5)], {'bandwidth': 27}), (2, 5): ([(5, 5)], {'bandwidth': 37}), (3, 5): ([(5, 5)], {'bandwidth': 32}), (3, 6): ([(5, 5)], {'bandwidth': 3}), (5, 6): ([(5, 5)], {'bandwidth': 40}), (6, 7): ([(5, 5)], {'bandwidth': 45}), (4, 1): ([(5, 23)], {'bandwidth': 47}), (4, 2): ([(5, 4), (4, 29), (29, 23)], {'bandwidth': 45})}",187,447,737,1.6487695749440716,3,0.011747121810913086
1067,arrival,89388,535,True,True,"{4: (31, {'cpu': 6, 'gpu': 14, 'storage': 5}), 3: (31, {'cpu': 16, 'gpu': 8, 'storage': 5}), 0: (31, {'cpu': 6, 'gpu': 1, 'storage': 15}), 2: (31, {'cpu': 16, 'gpu': 9, 'storage': 14}), 5: (31, {'cpu': 3, 'gpu': 10, 'storage': 10}), 1: (31, {'cpu': 11, 'gpu': 6, 'storage': 4})}","{(0, 3): ([(31, 31)], {'bandwidth': 42}), (1, 4): ([(31, 31)], {'bandwidth': 11}), (2, 4): ([(31, 31)], {'bandwidth': 46}), (3, 4): ([(31, 31)], {'bandwidth': 20}), (4, 5): ([(31, 31)], {'bandwidth': 30})}",512,159,308,1.9371069182389937,4,0.011062383651733398
1070,arrival,89566,536,True,True,"{0: (3, {'cpu': 15, 'gpu': 10, 'storage': 9}), 2: (3, {'cpu': 1, 'gpu': 8, 'storage': 8}), 1: (3, {'cpu': 14, 'gpu': 5, 'storage': 6})}","{(0, 1): ([(3, 3)], {'bandwidth': 20}), (0, 2): ([(3, 3)], {'bandwidth': 46})}",116,76,142,1.868421052631579,3,0.010882139205932617
1072,arrival,89704,537,True,True,"{2: (3, {'cpu': 20, 'gpu': 6, 'storage': 6}), 3: (3, {'cpu': 1, 'gpu': 0, 'storage': 11}), 1: (3, {'cpu': 8, 'gpu': 10, 'storage': 2}), 0: (3, {'cpu': 13, 'gpu': 19, 'storage': 15})}","{(0, 2): ([(3, 3)], {'bandwidth': 39}), (1, 2): ([(3, 3)], {'bandwidth': 16}), (1, 3): ([(3, 3)], {'bandwidth': 30}), (2, 3): ([(3, 3)], {'bandwidth': 40})}",39,111,236,2.126126126126126,3,0.01069188117980957
1074,arrival,89868,538,True,True,"{0: (4, {'cpu': 6, 'gpu': 11, 'storage': 10}), 1: (4, {'cpu': 0, 'gpu': 4, 'storage': 8}), 4: (4, {'cpu': 2, 'gpu': 1, 'storage': 9}), 6: (4, {'cpu': 8, 'gpu': 4, 'storage': 4}), 5: (4, {'cpu': 7, 'gpu': 16, 'storage': 19}), 7: (4, {'cpu': 6, 'gpu': 0, 'storage': 18}), 3: (4, {'cpu': 6, 'gpu': 6, 'storage': 15}), 9: (4, {'cpu': 20, 'gpu': 17, 'storage': 10}), 8: (0, {'cpu': 18, 'gpu': 18, 'storage': 17}), 2: (5, {'cpu': 18, 'gpu': 1, 'storage': 16})}","{(0, 1): ([(4, 4)], {'bandwidth': 5}), (0, 3): ([(4, 4)], {'bandwidth': 50}), (0, 4): ([(4, 4)], {'bandwidth': 7}), (0, 5): ([(4, 4)], {'bandwidth': 20}), (0, 6): ([(4, 4)], {'bandwidth': 44}), (0, 7): ([(4, 4)], {'bandwidth': 17}), (0, 9): ([(4, 4)], {'bandwidth': 14}), (1, 3): ([(4, 4)], {'bandwidth': 37}), (1, 4): ([(4, 4)], {'bandwidth': 35}), (1, 5): ([(4, 4)], {'bandwidth': 2}), (1, 6): ([(4, 4)], {'bandwidth': 14}), (1, 7): ([(4, 4)], {'bandwidth': 38}), (3, 4): ([(4, 4)], {'bandwidth': 13}), (4, 5): ([(4, 4)], {'bandwidth': 44}), (4, 6): ([(4, 4)], {'bandwidth': 12}), (4, 7): ([(4, 4)], {'bandwidth': 13}), (5, 6): ([(4, 4)], {'bandwidth': 20}), (5, 9): ([(4, 4)], {'bandwidth': 49}), (6, 7): ([(4, 4)], {'bandwidth': 38}), (7, 9): ([(4, 4)], {'bandwidth': 22}), (8, 1): ([(0, 4)], {'bandwidth': 40}), (8, 4): ([(0, 2), (2, 4)], {'bandwidth': 39}), (2, 0): ([(4, 5)], {'bandwidth': 47})}",1873,460,915,1.9891304347826086,3,0.011623620986938477
1076,arrival,90011,539,True,True,"{0: (31, {'cpu': 0, 'gpu': 13, 'storage': 2}), 4: (31, {'cpu': 5, 'gpu': 20, 'storage': 18}), 2: (31, {'cpu': 15, 'gpu': 3, 'storage': 4}), 3: (31, {'cpu': 10, 'gpu': 5, 'storage': 0}), 5: (31, {'cpu': 16, 'gpu': 7, 'storage': 10}), 1: (31, {'cpu': 9, 'gpu': 12, 'storage': 12}), 6: (31, {'cpu': 11, 'gpu': 0, 'storage': 15})}","{(0, 2): ([(31, 31)], {'bandwidth': 41}), (0, 4): ([(31, 31)], {'bandwidth': 43}), (0, 5): ([(31, 31)], {'bandwidth': 20}), (1, 2): ([(31, 31)], {'bandwidth': 26}), (2, 3): ([(31, 31)], {'bandwidth': 8}), (2, 5): ([(31, 31)], {'bandwidth': 6}), (3, 4): ([(31, 31)], {'bandwidth': 30}), (3, 6): ([(31, 31)], {'bandwidth': 22}), (4, 5): ([(31, 31)], {'bandwidth': 8})}",94,187,391,2.090909090909091,3,0.010747671127319336
1079,arrival,90192,540,True,True,"{6: (31, {'cpu': 13, 'gpu': 3, 'storage': 2}), 7: (31, {'cpu': 15, 'gpu': 8, 'storage': 17}), 0: (31, {'cpu': 16, 'gpu': 0, 'storage': 5}), 2: (31, {'cpu': 3, 'gpu': 12, 'storage': 5}), 8: (31, {'cpu': 1, 'gpu': 2, 'storage': 11}), 1: (31, {'cpu': 19, 'gpu': 18, 'storage': 6}), 3: (31, {'cpu': 8, 'gpu': 5, 'storage': 4}), 5: (11, {'cpu': 18, 'gpu': 19, 'storage': 7}), 4: (11, {'cpu': 15, 'gpu': 9, 'storage': 14})}","{(0, 6): ([(31, 31)], {'bandwidth': 31}), (0, 7): ([(31, 31)], {'bandwidth': 46}), (0, 8): ([(31, 31)], {'bandwidth': 6}), (1, 6): ([(31, 31)], {'bandwidth': 37}), (1, 7): ([(31, 31)], {'bandwidth': 14}), (2, 6): ([(31, 31)], {'bandwidth': 40}), (2, 8): ([(31, 31)], {'bandwidth': 26}), (3, 7): ([(31, 31)], {'bandwidth': 31}), (7, 8): ([(31, 31)], {'bandwidth': 19}), (5, 0): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 16}), (5, 1): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 1}), (4, 7): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 13}), (4, 5): ([(11, 11)], {'bandwidth': 3})}",96,435,538,1.2367816091954023,2,0.01252603530883789
1081,arrival,90351,541,True,True,"{4: (31, {'cpu': 0, 'gpu': 13, 'storage': 6}), 3: (31, {'cpu': 10, 'gpu': 9, 'storage': 19}), 2: (31, {'cpu': 15, 'gpu': 11, 'storage': 20}), 1: (31, {'cpu': 19, 'gpu': 15, 'storage': 18}), 0: (31, {'cpu': 1, 'gpu': 9, 'storage': 9})}","{(0, 2): ([(31, 31)], {'bandwidth': 8}), (0, 4): ([(31, 31)], {'bandwidth': 42}), (1, 2): ([(31, 31)], {'bandwidth': 31}), (1, 3): ([(31, 31)], {'bandwidth': 44}), (1, 4): ([(31, 31)], {'bandwidth': 5}), (2, 3): ([(31, 31)], {'bandwidth': 23}), (2, 4): ([(31, 31)], {'bandwidth': 30}), (3, 4): ([(31, 31)], {'bandwidth': 18})}",1125,174,375,2.1551724137931036,2,0.010641813278198242
1082,arrival,90523,542,True,True,"{0: (3, {'cpu': 2, 'gpu': 3, 'storage': 5}), 1: (3, {'cpu': 4, 'gpu': 10, 'storage': 16}), 2: (3, {'cpu': 8, 'gpu': 16, 'storage': 3})}","{(0, 1): ([(3, 3)], {'bandwidth': 30}), (0, 2): ([(3, 3)], {'bandwidth': 24})}",254,67,121,1.8059701492537314,3,0.01034998893737793
1083,arrival,90676,543,True,True,"{6: (29, {'cpu': 12, 'gpu': 7, 'storage': 4}), 5: (29, {'cpu': 9, 'gpu': 5, 'storage': 17}), 9: (29, {'cpu': 17, 'gpu': 6, 'storage': 3}), 2: (29, {'cpu': 11, 'gpu': 1, 'storage': 13}), 4: (29, {'cpu': 0, 'gpu': 20, 'storage': 1}), 7: (29, {'cpu': 0, 'gpu': 12, 'storage': 3}), 0: (29, {'cpu': 13, 'gpu': 0, 'storage': 4}), 8: (23, {'cpu': 5, 'gpu': 18, 'storage': 5}), 1: (29, {'cpu': 2, 'gpu': 6, 'storage': 6}), 3: (29, {'cpu': 2, 'gpu': 8, 'storage': 6})}","{(0, 2): ([(29, 29)], {'bandwidth': 9}), (0, 4): ([(29, 29)], {'bandwidth': 26}), (0, 5): ([(29, 29)], {'bandwidth': 0}), (0, 7): ([(29, 29)], {'bandwidth': 18}), (0, 9): ([(29, 29)], {'bandwidth': 47}), (2, 5): ([(29, 29)], {'bandwidth': 40}), (2, 6): ([(29, 29)], {'bandwidth': 28}), (2, 9): ([(29, 29)], {'bandwidth': 20}), (4, 6): ([(29, 29)], {'bandwidth': 11}), (4, 7): ([(29, 29)], {'bandwidth': 44}), (5, 6): ([(29, 29)], {'bandwidth': 29}), (5, 7): ([(29, 29)], {'bandwidth': 20}), (5, 9): ([(29, 29)], {'bandwidth': 23}), (8, 6): ([(23, 29)], {'bandwidth': 48}), (8, 9): ([(23, 29)], {'bandwidth': 31}), (8, 4): ([(23, 29)], {'bandwidth': 10}), (8, 7): ([(23, 29)], {'bandwidth': 2}), (1, 5): ([(29, 29)], {'bandwidth': 25}), (1, 6): ([(29, 29)], {'bandwidth': 22}), (1, 2): ([(29, 29)], {'bandwidth': 15}), (1, 7): ([(29, 29)], {'bandwidth': 12}), (1, 4): ([(29, 29)], {'bandwidth': 7}), (3, 2): ([(29, 29)], {'bandwidth': 14}), (3, 6): ([(29, 29)], {'bandwidth': 0}), (3, 9): ([(29, 29)], {'bandwidth': 0})}",772,307,717,2.3355048859934855,4,0.011317968368530273
1085,arrival,90839,544,True,True,"{4: (3, {'cpu': 19, 'gpu': 5, 'storage': 5}), 5: (3, {'cpu': 13, 'gpu': 19, 'storage': 1}), 7: (3, {'cpu': 13, 'gpu': 7, 'storage': 8}), 1: (3, {'cpu': 6, 'gpu': 6, 'storage': 2}), 6: (3, {'cpu': 12, 'gpu': 4, 'storage': 2}), 8: (3, {'cpu': 9, 'gpu': 13, 'storage': 3}), 0: (3, {'cpu': 3, 'gpu': 11, 'storage': 11}), 2: (5, {'cpu': 17, 'gpu': 13, 'storage': 5}), 3: (3, {'cpu': 5, 'gpu': 7, 'storage': 6})}","{(0, 7): ([(3, 3)], {'bandwidth': 32}), (1, 4): ([(3, 3)], {'bandwidth': 40}), (1, 7): ([(3, 3)], {'bandwidth': 29}), (4, 6): ([(3, 3)], {'bandwidth': 26}), (4, 8): ([(3, 3)], {'bandwidth': 33}), (5, 6): ([(3, 3)], {'bandwidth': 30}), (5, 7): ([(3, 3)], {'bandwidth': 38}), (5, 8): ([(3, 3)], {'bandwidth': 9}), (2, 5): ([(3, 5)], {'bandwidth': 22}), (3, 4): ([(3, 3)], {'bandwidth': 10}), (3, 5): ([(3, 3)], {'bandwidth': 5})}",339,247,499,2.020242914979757,4,0.011070013046264648
1086,arrival,90992,545,True,True,"{2: (22, {'cpu': 16, 'gpu': 15, 'storage': 8}), 1: (22, {'cpu': 18, 'gpu': 2, 'storage': 14}), 0: (22, {'cpu': 19, 'gpu': 4, 'storage': 9})}","{(0, 1): ([(22, 22)], {'bandwidth': 15}), (0, 2): ([(22, 22)], {'bandwidth': 15}), (1, 2): ([(22, 22)], {'bandwidth': 41})}",423,105,176,1.6761904761904762,5,0.010750532150268555
1087,arrival,91165,546,True,True,"{0: (20, {'cpu': 19, 'gpu': 13, 'storage': 6}), 1: (20, {'cpu': 12, 'gpu': 11, 'storage': 8}), 3: (20, {'cpu': 1, 'gpu': 17, 'storage': 11}), 2: (20, {'cpu': 18, 'gpu': 12, 'storage': 12})}","{(0, 1): ([(20, 20)], {'bandwidth': 33}), (0, 2): ([(20, 20)], {'bandwidth': 6}), (0, 3): ([(20, 20)], {'bandwidth': 32}), (1, 2): ([(20, 20)], {'bandwidth': 23})}",324,140,234,1.6714285714285715,6,0.010467290878295898
1089,arrival,91331,547,True,True,"{0: (3, {'cpu': 16, 'gpu': 20, 'storage': 9}), 6: (3, {'cpu': 12, 'gpu': 4, 'storage': 17}), 4: (3, {'cpu': 11, 'gpu': 13, 'storage': 14}), 3: (3, {'cpu': 10, 'gpu': 12, 'storage': 6}), 2: (3, {'cpu': 8, 'gpu': 5, 'storage': 4}), 5: (3, {'cpu': 16, 'gpu': 8, 'storage': 11}), 1: (3, {'cpu': 10, 'gpu': 9, 'storage': 17})}","{(0, 3): ([(3, 3)], {'bandwidth': 10}), (0, 4): ([(3, 3)], {'bandwidth': 27}), (0, 6): ([(3, 3)], {'bandwidth': 49}), (1, 4): ([(3, 3)], {'bandwidth': 1}), (1, 6): ([(3, 3)], {'bandwidth': 0}), (2, 4): ([(3, 3)], {'bandwidth': 25}), (2, 5): ([(3, 3)], {'bandwidth': 20}), (3, 4): ([(3, 3)], {'bandwidth': 31}), (3, 5): ([(3, 3)], {'bandwidth': 3}), (3, 6): ([(3, 3)], {'bandwidth': 30})}",91,232,428,1.8448275862068966,6,0.010634660720825195
1095,arrival,91492,548,True,True,"{1: (31, {'cpu': 15, 'gpu': 5, 'storage': 14}), 2: (31, {'cpu': 16, 'gpu': 10, 'storage': 8}), 0: (31, {'cpu': 17, 'gpu': 17, 'storage': 16}), 3: (31, {'cpu': 19, 'gpu': 5, 'storage': 5})}","{(0, 2): ([(31, 31)], {'bandwidth': 23}), (1, 2): ([(31, 31)], {'bandwidth': 31}), (1, 3): ([(31, 31)], {'bandwidth': 13})}",827,147,214,1.4557823129251701,2,0.010500431060791016
1096,arrival,91664,549,True,True,"{5: (29, {'cpu': 13, 'gpu': 18, 'storage': 13}), 0: (29, {'cpu': 8, 'gpu': 3, 'storage': 0}), 4: (29, {'cpu': 1, 'gpu': 6, 'storage': 18}), 6: (29, {'cpu': 14, 'gpu': 15, 'storage': 19}), 9: (29, {'cpu': 4, 'gpu': 12, 'storage': 0}), 2: (29, {'cpu': 1, 'gpu': 8, 'storage': 17}), 1: (23, {'cpu': 4, 'gpu': 16, 'storage': 0}), 7: (23, {'cpu': 5, 'gpu': 12, 'storage': 18}), 3: (28, {'cpu': 16, 'gpu': 20, 'storage': 19}), 8: (29, {'cpu': 7, 'gpu': 2, 'storage': 12})}","{(0, 2): ([(29, 29)], {'bandwidth': 29}), (0, 4): ([(29, 29)], {'bandwidth': 29}), (0, 5): ([(29, 29)], {'bandwidth': 4}), (0, 6): ([(29, 29)], {'bandwidth': 12}), (0, 9): ([(29, 29)], {'bandwidth': 41}), (2, 4): ([(29, 29)], {'bandwidth': 7}), (2, 6): ([(29, 29)], {'bandwidth': 47}), (4, 6): ([(29, 29)], {'bandwidth': 24}), (4, 9): ([(29, 29)], {'bandwidth': 37}), (5, 6): ([(29, 29)], {'bandwidth': 38}), (5, 9): ([(29, 29)], {'bandwidth': 34}), (1, 5): ([(23, 29)], {'bandwidth': 38}), (1, 0): ([(23, 29)], {'bandwidth': 29}), (1, 6): ([(23, 29)], {'bandwidth': 16}), (7, 5): ([(23, 5), (5, 4), (4, 29)], {'bandwidth': 33}), (7, 2): ([(23, 5), (5, 3), (3, 4), (4, 29)], {'bandwidth': 32}), (7, 4): ([(23, 5), (5, 4), (4, 29)], {'bandwidth': 15}), (7, 6): ([(23, 29)], {'bandwidth': 9}), (3, 5): ([(28, 29)], {'bandwidth': 30}), (3, 1): ([(23, 22), (22, 27), (27, 28)], {'bandwidth': 23}), (3, 4): ([(28, 29)], {'bandwidth': 9}), (3, 0): ([(28, 29)], {'bandwidth': 2}), (8, 4): ([(29, 29)], {'bandwidth': 27}), (8, 3): ([(28, 27), (27, 22), (22, 12), (12, 15), (15, 29)], {'bandwidth': 26}), (8, 0): ([(29, 29)], {'bandwidth': 16}), (8, 6): ([(29, 29)], {'bandwidth': 6}), (8, 5): ([(29, 29)], {'bandwidth': 2})}",178,905,916,1.0121546961325967,3,0.012175559997558594
1098,arrival,91804,550,True,True,"{3: (0, {'cpu': 5, 'gpu': 18, 'storage': 20}), 1: (0, {'cpu': 7, 'gpu': 11, 'storage': 0}), 4: (0, {'cpu': 10, 'gpu': 9, 'storage': 4}), 5: (0, {'cpu': 16, 'gpu': 12, 'storage': 5}), 0: (0, {'cpu': 7, 'gpu': 18, 'storage': 19}), 6: (0, {'cpu': 14, 'gpu': 0, 'storage': 10}), 2: (0, {'cpu': 13, 'gpu': 13, 'storage': 5}), 7: (1, {'cpu': 2, 'gpu': 14, 'storage': 20})}","{(0, 1): ([(0, 0)], {'bandwidth': 49}), (0, 2): ([(0, 0)], {'bandwidth': 10}), (0, 3): ([(0, 0)], {'bandwidth': 18}), (0, 4): ([(0, 0)], {'bandwidth': 4}), (1, 3): ([(0, 0)], {'bandwidth': 25}), (1, 4): ([(0, 0)], {'bandwidth': 22}), (3, 4): ([(0, 0)], {'bandwidth': 39}), (3, 5): ([(0, 0)], {'bandwidth': 43}), (4, 5): ([(0, 0)], {'bandwidth': 40}), (5, 6): ([(0, 0)], {'bandwidth': 16}), (7, 5): ([(0, 1)], {'bandwidth': 4}), (7, 1): ([(0, 1)], {'bandwidth': 0})}",333,256,522,2.0390625,3,0.011163473129272461
1100,arrival,91955,551,True,True,"{0: (3, {'cpu': 16, 'gpu': 15, 'storage': 13}), 1: (3, {'cpu': 18, 'gpu': 7, 'storage': 20})}","{(0, 1): ([(3, 3)], {'bandwidth': 39})}",575,89,128,1.4382022471910112,3,0.010365009307861328
1101,arrival,92108,552,True,True,"{3: (29, {'cpu': 10, 'gpu': 8, 'storage': 11}), 2: (29, {'cpu': 7, 'gpu': 13, 'storage': 14}), 1: (29, {'cpu': 7, 'gpu': 15, 'storage': 9}), 5: (29, {'cpu': 10, 'gpu': 0, 'storage': 2}), 6: (29, {'cpu': 20, 'gpu': 9, 'storage': 4}), 4: (29, {'cpu': 13, 'gpu': 13, 'storage': 17}), 0: (28, {'cpu': 11, 'gpu': 12, 'storage': 14})}","{(1, 2): ([(29, 29)], {'bandwidth': 48}), (1, 5): ([(29, 29)], {'bandwidth': 1}), (1, 6): ([(29, 29)], {'bandwidth': 1}), (2, 5): ([(29, 29)], {'bandwidth': 23}), (3, 4): ([(29, 29)], {'bandwidth': 39}), (3, 5): ([(29, 29)], {'bandwidth': 43}), (3, 6): ([(29, 29)], {'bandwidth': 46}), (4, 6): ([(29, 29)], {'bandwidth': 14}), (0, 1): ([(28, 29)], {'bandwidth': 25}), (0, 2): ([(28, 29)], {'bandwidth': 21}), (0, 6): ([(28, 29)], {'bandwidth': 11})}",1623,276,491,1.7789855072463767,4,0.011083841323852539
1103,arrival,92279,553,True,True,"{0: (22, {'cpu': 4, 'gpu': 14, 'storage': 10}), 3: (22, {'cpu': 14, 'gpu': 8, 'storage': 20}), 1: (22, {'cpu': 13, 'gpu': 2, 'storage': 17}), 2: (22, {'cpu': 15, 'gpu': 1, 'storage': 16})}","{(0, 2): ([(22, 22)], {'bandwidth': 0}), (0, 3): ([(22, 22)], {'bandwidth': 15}), (1, 2): ([(22, 22)], {'bandwidth': 5})}",634,134,154,1.1492537313432836,4,0.010776519775390625
