event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
199,arrival,16883,101,True,True,"{0: (4, {'cpu': 0, 'gpu': 14, 'storage': 10}), 4: (34, {'cpu': 18, 'gpu': 7, 'storage': 4}), 3: (2, {'cpu': 2, 'gpu': 6, 'storage': 10}), 2: (3, {'cpu': 16, 'gpu': 14, 'storage': 18}), 1: (3, {'cpu': 16, 'gpu': 18, 'storage': 9})}","{(4, 0): ([(4, 16), (16, 34)], {'bandwidth': 37}), (3, 0): ([(2, 31), (31, 4)], {'bandwidth': 46}), (3, 4): ([(2, 32), (32, 34)], {'bandwidth': 19}), (2, 0): ([(3, 4)], {'bandwidth': 46}), (2, 4): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 15}), (1, 2): ([(3, 3)], {'bandwidth': 6}), (1, 3): ([(2, 4), (4, 3)], {'bandwidth': 5})}",191,467,336,0.7194860813704497,4,0.004468441009521484
200,arrival,17040,102,True,True,"{6: (12, {'cpu': 17, 'gpu': 20, 'storage': 12}), 5: (12, {'cpu': 0, 'gpu': 8, 'storage': 14}), 9: (12, {'cpu': 9, 'gpu': 19, 'storage': 6}), 4: (12, {'cpu': 1, 'gpu': 7, 'storage': 12}), 7: (12, {'cpu': 19, 'gpu': 16, 'storage': 5}), 2: (12, {'cpu': 12, 'gpu': 11, 'storage': 3}), 1: (22, {'cpu': 13, 'gpu': 20, 'storage': 13}), 0: (22, {'cpu': 19, 'gpu': 0, 'storage': 0}), 3: (13, {'cpu': 12, 'gpu': 3, 'storage': 20}), 8: (20, {'cpu': 0, 'gpu': 7, 'storage': 8})}","{(2, 5): ([(12, 12)], {'bandwidth': 24}), (2, 6): ([(12, 12)], {'bandwidth': 18}), (2, 7): ([(12, 12)], {'bandwidth': 34}), (2, 9): ([(12, 12)], {'bandwidth': 14}), (4, 5): ([(12, 12)], {'bandwidth': 8}), (4, 7): ([(12, 12)], {'bandwidth': 4}), (4, 9): ([(12, 12)], {'bandwidth': 41}), (5, 6): ([(12, 12)], {'bandwidth': 38}), (5, 7): ([(12, 12)], {'bandwidth': 50}), (5, 9): ([(12, 12)], {'bandwidth': 20}), (6, 9): ([(12, 12)], {'bandwidth': 46}), (1, 4): ([(12, 22)], {'bandwidth': 36}), (1, 6): ([(12, 22)], {'bandwidth': 31}), (0, 7): ([(12, 13), (13, 22)], {'bandwidth': 48}), (0, 5): ([(12, 15), (15, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 19}), (0, 6): ([(12, 15), (15, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 14}), (3, 4): ([(12, 14), (14, 13)], {'bandwidth': 28}), (3, 1): ([(13, 14), (14, 12), (12, 15), (15, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 19}), (3, 9): ([(12, 13)], {'bandwidth': 13}), (8, 4): ([(12, 20)], {'bandwidth': 21}), (8, 6): ([(12, 20)], {'bandwidth': 14}), (8, 2): ([(12, 20)], {'bandwidth': 11}), (8, 9): ([(12, 20)], {'bandwidth': 6}), (8, 0): ([(20, 12), (12, 22)], {'bandwidth': 2})}",524,892,865,0.9697309417040358,5,0.011172294616699219
202,arrival,17229,103,True,True,"{0: (34, {'cpu': 18, 'gpu': 5, 'storage': 11}), 1: (4, {'cpu': 4, 'gpu': 8, 'storage': 6})}","{(1, 0): ([(4, 16), (16, 34)], {'bandwidth': 13})}",256,78,65,0.8333333333333334,5,0.003522157669067383
205,arrival,17399,104,True,True,"{0: (4, {'cpu': 17, 'gpu': 4, 'storage': 18}), 1: (4, {'cpu': 2, 'gpu': 6, 'storage': 3})}","{(0, 1): ([(4, 4)], {'bandwidth': 31})}",258,50,81,1.62,4,0.0037889480590820312
209,arrival,17590,105,True,True,"{8: (4, {'cpu': 13, 'gpu': 0, 'storage': 2}), 5: (4, {'cpu': 8, 'gpu': 3, 'storage': 14}), 9: (4, {'cpu': 14, 'gpu': 20, 'storage': 11}), 0: (4, {'cpu': 17, 'gpu': 8, 'storage': 18}), 2: (4, {'cpu': 18, 'gpu': 1, 'storage': 16}), 3: (2, {'cpu': 15, 'gpu': 20, 'storage': 8}), 6: (2, {'cpu': 6, 'gpu': 0, 'storage': 4}), 1: (2, {'cpu': 12, 'gpu': 1, 'storage': 3}), 4: (2, {'cpu': 4, 'gpu': 10, 'storage': 6}), 7: (2, {'cpu': 12, 'gpu': 10, 'storage': 16})}","{(0, 2): ([(4, 4)], {'bandwidth': 9}), (0, 5): ([(4, 4)], {'bandwidth': 13}), (0, 8): ([(4, 4)], {'bandwidth': 42}), (2, 8): ([(4, 4)], {'bandwidth': 46}), (2, 9): ([(4, 4)], {'bandwidth': 2}), (5, 8): ([(4, 4)], {'bandwidth': 32}), (5, 9): ([(4, 4)], {'bandwidth': 32}), (8, 9): ([(4, 4)], {'bandwidth': 8}), (3, 5): ([(2, 4)], {'bandwidth': 29}), (3, 8): ([(2, 4)], {'bandwidth': 20}), (6, 3): ([(2, 2)], {'bandwidth': 28}), (6, 9): ([(2, 4)], {'bandwidth': 14}), (6, 5): ([(2, 0), (0, 4)], {'bandwidth': 12}), (1, 0): ([(2, 0), (0, 4)], {'bandwidth': 41}), (1, 9): ([(2, 31), (31, 4)], {'bandwidth': 21}), (1, 8): ([(2, 0), (0, 4)], {'bandwidth': 3}), (4, 2): ([(2, 31), (31, 4)], {'bandwidth': 43}), (4, 9): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 33}), (7, 6): ([(2, 2)], {'bandwidth': 30}), (7, 3): ([(2, 2)], {'bandwidth': 19}), (7, 1): ([(2, 2)], {'bandwidth': 16})}",125,725,783,1.08,2,0.015453815460205078
212,arrival,17758,106,True,True,"{1: (4, {'cpu': 5, 'gpu': 1, 'storage': 1}), 3: (4, {'cpu': 9, 'gpu': 12, 'storage': 19}), 2: (4, {'cpu': 16, 'gpu': 14, 'storage': 20}), 4: (4, {'cpu': 13, 'gpu': 4, 'storage': 10}), 0: (4, {'cpu': 8, 'gpu': 15, 'storage': 14})}","{(0, 1): ([(4, 4)], {'bandwidth': 43}), (0, 2): ([(4, 4)], {'bandwidth': 1}), (1, 2): ([(4, 4)], {'bandwidth': 32}), (1, 4): ([(4, 4)], {'bandwidth': 18}), (2, 3): ([(4, 4)], {'bandwidth': 44}), (3, 4): ([(4, 4)], {'bandwidth': 48})}",480,161,347,2.1552795031055902,1,0.009553194046020508
213,arrival,17928,107,True,True,"{0: (4, {'cpu': 4, 'gpu': 8, 'storage': 19}), 1: (2, {'cpu': 0, 'gpu': 8, 'storage': 19})}","{(1, 0): ([(2, 4)], {'bandwidth': 10})}",274,68,68,1.0,2,0.0034799575805664062
214,arrival,18083,108,True,True,"{3: (2, {'cpu': 8, 'gpu': 20, 'storage': 3}), 1: (2, {'cpu': 17, 'gpu': 17, 'storage': 6}), 0: (2, {'cpu': 10, 'gpu': 17, 'storage': 15}), 5: (2, {'cpu': 0, 'gpu': 0, 'storage': 4}), 4: (2, {'cpu': 10, 'gpu': 6, 'storage': 14}), 2: (2, {'cpu': 2, 'gpu': 3, 'storage': 1}), 6: (4, {'cpu': 16, 'gpu': 1, 'storage': 11})}","{(0, 1): ([(2, 2)], {'bandwidth': 24}), (0, 3): ([(2, 2)], {'bandwidth': 47}), (1, 3): ([(2, 2)], {'bandwidth': 24}), (1, 5): ([(2, 2)], {'bandwidth': 47}), (2, 3): ([(2, 2)], {'bandwidth': 15}), (2, 5): ([(2, 2)], {'bandwidth': 6}), (3, 4): ([(2, 2)], {'bandwidth': 44}), (6, 4): ([(2, 4)], {'bandwidth': 1})}",238,182,389,2.1373626373626373,3,0.0038361549377441406
217,arrival,18271,109,True,True,"{2: (4, {'cpu': 8, 'gpu': 4, 'storage': 1}), 0: (4, {'cpu': 2, 'gpu': 17, 'storage': 16}), 1: (4, {'cpu': 6, 'gpu': 3, 'storage': 0})}","{(0, 2): ([(4, 4)], {'bandwidth': 48}), (1, 2): ([(4, 4)], {'bandwidth': 9})}",402,57,114,2.0,2,0.003381013870239258
219,arrival,18450,110,True,True,"{7: (4, {'cpu': 16, 'gpu': 7, 'storage': 15}), 0: (4, {'cpu': 14, 'gpu': 6, 'storage': 12}), 5: (4, {'cpu': 18, 'gpu': 6, 'storage': 15}), 6: (4, {'cpu': 10, 'gpu': 4, 'storage': 19}), 3: (4, {'cpu': 14, 'gpu': 3, 'storage': 18}), 2: (2, {'cpu': 14, 'gpu': 0, 'storage': 12}), 1: (2, {'cpu': 16, 'gpu': 14, 'storage': 20}), 4: (2, {'cpu': 0, 'gpu': 2, 'storage': 15})}","{(0, 3): ([(4, 4)], {'bandwidth': 39}), (0, 6): ([(4, 4)], {'bandwidth': 35}), (0, 7): ([(4, 4)], {'bandwidth': 37}), (3, 5): ([(4, 4)], {'bandwidth': 24}), (3, 6): ([(4, 4)], {'bandwidth': 23}), (5, 6): ([(4, 4)], {'bandwidth': 48}), (5, 7): ([(4, 4)], {'bandwidth': 44}), (2, 7): ([(2, 4)], {'bandwidth': 42}), (2, 0): ([(2, 4)], {'bandwidth': 18}), (2, 3): ([(2, 0), (0, 4)], {'bandwidth': 18}), (1, 7): ([(2, 0), (0, 4)], {'bandwidth': 23}), (1, 6): ([(2, 0), (0, 4)], {'bandwidth': 4}), (4, 0): ([(2, 0), (0, 4)], {'bandwidth': 7}), (4, 5): ([(2, 4)], {'bandwidth': 3}), (4, 2): ([(2, 2)], {'bandwidth': 1})}",353,437,636,1.4553775743707094,2,0.0046160221099853516
220,arrival,18634,111,True,True,"{2: (34, {'cpu': 4, 'gpu': 18, 'storage': 10}), 0: (34, {'cpu': 13, 'gpu': 13, 'storage': 13}), 1: (34, {'cpu': 11, 'gpu': 7, 'storage': 20}), 3: (2, {'cpu': 0, 'gpu': 14, 'storage': 14})}","{(0, 1): ([(34, 34)], {'bandwidth': 8}), (0, 2): ([(34, 34)], {'bandwidth': 29}), (1, 2): ([(34, 34)], {'bandwidth': 27}), (3, 0): ([(2, 0), (0, 34)], {'bandwidth': 3})}",108,143,204,1.4265734265734267,3,0.004191875457763672
224,arrival,18825,112,True,True,"{0: (4, {'cpu': 17, 'gpu': 2, 'storage': 4}), 1: (4, {'cpu': 16, 'gpu': 7, 'storage': 13}), 2: (4, {'cpu': 8, 'gpu': 13, 'storage': 2})}","{(0, 1): ([(4, 4)], {'bandwidth': 40}), (0, 2): ([(4, 4)], {'bandwidth': 12})}",409,82,134,1.6341463414634145,1,0.003346681594848633
225,arrival,19010,113,True,True,"{0: (4, {'cpu': 18, 'gpu': 2, 'storage': 11}), 1: (4, {'cpu': 11, 'gpu': 15, 'storage': 6}), 2: (4, {'cpu': 8, 'gpu': 11, 'storage': 5})}","{(0, 1): ([(4, 4)], {'bandwidth': 48}), (0, 2): ([(4, 4)], {'bandwidth': 28})}",924,87,163,1.8735632183908046,2,0.0033333301544189453
226,arrival,19192,114,True,True,"{0: (4, {'cpu': 14, 'gpu': 0, 'storage': 16}), 1: (2, {'cpu': 16, 'gpu': 5, 'storage': 9})}","{(1, 0): ([(2, 4)], {'bandwidth': 35})}",560,95,95,1.0,3,0.0034706592559814453
228,arrival,19347,115,True,True,"{0: (4, {'cpu': 16, 'gpu': 3, 'storage': 14}), 4: (4, {'cpu': 8, 'gpu': 14, 'storage': 5}), 5: (4, {'cpu': 11, 'gpu': 7, 'storage': 0}), 8: (2, {'cpu': 17, 'gpu': 20, 'storage': 2}), 1: (2, {'cpu': 18, 'gpu': 8, 'storage': 4}), 9: (2, {'cpu': 10, 'gpu': 12, 'storage': 9}), 3: (2, {'cpu': 2, 'gpu': 7, 'storage': 7}), 2: (2, {'cpu': 6, 'gpu': 9, 'storage': 13}), 7: (4, {'cpu': 1, 'gpu': 2, 'storage': 4}), 6: (4, {'cpu': 10, 'gpu': 5, 'storage': 13})}","{(0, 4): ([(4, 4)], {'bandwidth': 30}), (0, 5): ([(4, 4)], {'bandwidth': 49}), (4, 5): ([(4, 4)], {'bandwidth': 29}), (8, 5): ([(2, 4)], {'bandwidth': 27}), (8, 4): ([(2, 0), (0, 4)], {'bandwidth': 25}), (8, 0): ([(2, 0), (0, 4)], {'bandwidth': 23}), (1, 0): ([(2, 31), (31, 4)], {'bandwidth': 28}), (1, 4): ([(2, 31), (31, 4)], {'bandwidth': 26}), (1, 8): ([(2, 2)], {'bandwidth': 14}), (9, 0): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 40}), (9, 4): ([(2, 32), (32, 34), (34, 7), (7, 6), (6, 4)], {'bandwidth': 29}), (9, 1): ([(2, 2)], {'bandwidth': 25}), (3, 9): ([(2, 2)], {'bandwidth': 31}), (3, 0): ([(2, 0), (0, 4)], {'bandwidth': 23}), (3, 1): ([(2, 2)], {'bandwidth': 15}), (3, 4): ([(2, 31), (31, 4)], {'bandwidth': 11}), (2, 8): ([(2, 2)], {'bandwidth': 48}), (2, 1): ([(2, 2)], {'bandwidth': 14}), (2, 0): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 11}), (2, 5): ([(2, 31), (31, 4)], {'bandwidth': 8}), (7, 5): ([(4, 4)], {'bandwidth': 35}), (7, 4): ([(4, 4)], {'bandwidth': 29}), (7, 1): ([(2, 32), (32, 34), (34, 7), (7, 6), (6, 4)], {'bandwidth': 7}), (6, 3): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 12}), (6, 7): ([(4, 4)], {'bandwidth': 4})}",875,1016,850,0.8366141732283464,3,0.005238056182861328
229,arrival,19535,116,True,True,"{5: (29, {'cpu': 20, 'gpu': 14, 'storage': 9}), 3: (29, {'cpu': 16, 'gpu': 18, 'storage': 9}), 6: (29, {'cpu': 12, 'gpu': 1, 'storage': 9}), 4: (29, {'cpu': 5, 'gpu': 10, 'storage': 7}), 0: (29, {'cpu': 20, 'gpu': 0, 'storage': 17}), 1: (29, {'cpu': 3, 'gpu': 0, 'storage': 19}), 2: (29, {'cpu': 1, 'gpu': 19, 'storage': 13})}","{(0, 4): ([(29, 29)], {'bandwidth': 23}), (0, 5): ([(29, 29)], {'bandwidth': 49}), (1, 3): ([(29, 29)], {'bandwidth': 44}), (1, 6): ([(29, 29)], {'bandwidth': 8}), (2, 3): ([(29, 29)], {'bandwidth': 12}), (2, 6): ([(29, 29)], {'bandwidth': 38}), (3, 5): ([(29, 29)], {'bandwidth': 46}), (3, 6): ([(29, 29)], {'bandwidth': 12}), (4, 5): ([(29, 29)], {'bandwidth': 25}), (4, 6): ([(29, 29)], {'bandwidth': 50})}",108,222,529,2.3828828828828827,4,0.0037717819213867188
231,arrival,19704,117,True,True,"{2: (4, {'cpu': 1, 'gpu': 2, 'storage': 4}), 5: (29, {'cpu': 9, 'gpu': 0, 'storage': 5}), 0: (29, {'cpu': 13, 'gpu': 12, 'storage': 14}), 4: (29, {'cpu': 13, 'gpu': 10, 'storage': 8}), 1: (29, {'cpu': 7, 'gpu': 8, 'storage': 3}), 3: (29, {'cpu': 3, 'gpu': 17, 'storage': 1})}","{(5, 2): ([(4, 29)], {'bandwidth': 43}), (0, 2): ([(4, 29)], {'bandwidth': 24}), (4, 2): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 24}), (4, 0): ([(29, 29)], {'bandwidth': 21}), (1, 5): ([(29, 29)], {'bandwidth': 22}), (1, 4): ([(29, 29)], {'bandwidth': 12}), (3, 0): ([(29, 29)], {'bandwidth': 12}), (3, 5): ([(29, 29)], {'bandwidth': 5})}",839,269,293,1.0892193308550187,4,0.0039484500885009766
233,arrival,19849,118,True,True,"{0: (12, {'cpu': 16, 'gpu': 16, 'storage': 8}), 1: (12, {'cpu': 11, 'gpu': 12, 'storage': 7})}","{(0, 1): ([(12, 12)], {'bandwidth': 2})}",60,70,72,1.0285714285714285,4,0.003266572952270508
236,arrival,20004,119,True,True,"{1: (4, {'cpu': 3, 'gpu': 13, 'storage': 13}), 0: (4, {'cpu': 20, 'gpu': 14, 'storage': 18}), 2: (12, {'cpu': 0, 'gpu': 15, 'storage': 14})}","{(0, 1): ([(4, 4)], {'bandwidth': 49}), (2, 1): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 28})}",161,222,187,0.8423423423423423,3,0.004599094390869141
238,arrival,20181,120,True,True,"{1: (4, {'cpu': 4, 'gpu': 5, 'storage': 16}), 5: (4, {'cpu': 11, 'gpu': 0, 'storage': 8}), 2: (4, {'cpu': 15, 'gpu': 12, 'storage': 20}), 0: (4, {'cpu': 14, 'gpu': 16, 'storage': 9}), 4: (25, {'cpu': 13, 'gpu': 12, 'storage': 18}), 6: (3, {'cpu': 8, 'gpu': 11, 'storage': 6}), 7: (25, {'cpu': 18, 'gpu': 10, 'storage': 3}), 3: (30, {'cpu': 6, 'gpu': 2, 'storage': 12}), 8: (25, {'cpu': 3, 'gpu': 9, 'storage': 6})}","{(0, 1): ([(4, 4)], {'bandwidth': 38}), (0, 5): ([(4, 4)], {'bandwidth': 46}), (1, 2): ([(4, 4)], {'bandwidth': 48}), (1, 5): ([(4, 4)], {'bandwidth': 32}), (2, 5): ([(4, 4)], {'bandwidth': 25}), (4, 2): ([(4, 8), (8, 25)], {'bandwidth': 33}), (4, 1): ([(4, 8), (8, 25)], {'bandwidth': 19}), (4, 0): ([(4, 8), (8, 25)], {'bandwidth': 15}), (4, 5): ([(4, 8), (8, 25)], {'bandwidth': 12}), (6, 5): ([(3, 4)], {'bandwidth': 46}), (6, 1): ([(3, 5), (5, 4)], {'bandwidth': 29}), (6, 0): ([(3, 4)], {'bandwidth': 21}), (7, 2): ([(4, 5), (5, 23), (23, 29), (29, 9), (9, 25)], {'bandwidth': 38}), (7, 4): ([(25, 25)], {'bandwidth': 29}), (7, 6): ([(3, 30), (30, 0), (0, 34), (34, 7), (7, 25)], {'bandwidth': 28}), (7, 1): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 20}), (3, 0): ([(4, 17), (17, 30)], {'bandwidth': 46}), (3, 2): ([(4, 2), (2, 38), (38, 39), (39, 30)], {'bandwidth': 35}), (8, 4): ([(25, 25)], {'bandwidth': 30}), (8, 5): ([(4, 17), (17, 30), (30, 0), (0, 34), (34, 24), (24, 25)], {'bandwidth': 24}), (8, 6): ([(3, 5), (5, 4), (4, 8), (8, 25)], {'bandwidth': 7})}",459,1344,888,0.6607142857142857,3,1.783461332321167
240,arrival,20339,121,True,True,"{3: (2, {'cpu': 13, 'gpu': 15, 'storage': 6}), 1: (2, {'cpu': 16, 'gpu': 16, 'storage': 9}), 0: (2, {'cpu': 20, 'gpu': 16, 'storage': 1}), 5: (2, {'cpu': 5, 'gpu': 18, 'storage': 9}), 4: (2, {'cpu': 10, 'gpu': 13, 'storage': 12}), 2: (34, {'cpu': 6, 'gpu': 17, 'storage': 2})}","{(0, 1): ([(2, 2)], {'bandwidth': 25}), (0, 3): ([(2, 2)], {'bandwidth': 29}), (0, 4): ([(2, 2)], {'bandwidth': 7}), (0, 5): ([(2, 2)], {'bandwidth': 25}), (1, 3): ([(2, 2)], {'bandwidth': 45}), (1, 5): ([(2, 2)], {'bandwidth': 23}), (4, 5): ([(2, 2)], {'bandwidth': 36}), (2, 3): ([(2, 0), (0, 34)], {'bandwidth': 21})}",736,246,415,1.6869918699186992,3,0.003952503204345703
241,arrival,20536,122,True,True,"{3: (4, {'cpu': 4, 'gpu': 20, 'storage': 15}), 1: (12, {'cpu': 14, 'gpu': 20, 'storage': 3}), 2: (4, {'cpu': 8, 'gpu': 3, 'storage': 2}), 5: (4, {'cpu': 12, 'gpu': 8, 'storage': 7}), 0: (34, {'cpu': 8, 'gpu': 8, 'storage': 4}), 4: (12, {'cpu': 14, 'gpu': 14, 'storage': 0})}","{(1, 3): ([(4, 16), (16, 34), (34, 7), (7, 8), (8, 9), (9, 15), (15, 12)], {'bandwidth': 48}), (2, 3): ([(4, 4)], {'bandwidth': 43}), (2, 1): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 3}), (5, 2): ([(4, 4)], {'bandwidth': 32}), (5, 3): ([(4, 4)], {'bandwidth': 13}), (0, 3): ([(4, 2), (2, 32), (32, 34)], {'bandwidth': 28}), (0, 1): ([(12, 15), (15, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 7}), (4, 1): ([(12, 12)], {'bandwidth': 26})}",73,628,364,0.5796178343949044,4,0.0044879913330078125
245,arrival,20726,123,True,True,"{0: (4, {'cpu': 7, 'gpu': 13, 'storage': 7}), 2: (4, {'cpu': 15, 'gpu': 7, 'storage': 2}), 3: (4, {'cpu': 12, 'gpu': 12, 'storage': 15}), 6: (4, {'cpu': 19, 'gpu': 8, 'storage': 2}), 9: (4, {'cpu': 9, 'gpu': 9, 'storage': 0}), 5: (4, {'cpu': 4, 'gpu': 19, 'storage': 10}), 7: (4, {'cpu': 1, 'gpu': 4, 'storage': 14}), 8: (34, {'cpu': 17, 'gpu': 9, 'storage': 18}), 4: (34, {'cpu': 9, 'gpu': 2, 'storage': 13}), 1: (34, {'cpu': 14, 'gpu': 13, 'storage': 10})}","{(0, 2): ([(4, 4)], {'bandwidth': 38}), (0, 3): ([(4, 4)], {'bandwidth': 29}), (0, 6): ([(4, 4)], {'bandwidth': 44}), (0, 7): ([(4, 4)], {'bandwidth': 13}), (0, 9): ([(4, 4)], {'bandwidth': 27}), (2, 5): ([(4, 4)], {'bandwidth': 36}), (2, 6): ([(4, 4)], {'bandwidth': 9}), (2, 9): ([(4, 4)], {'bandwidth': 20}), (3, 6): ([(4, 4)], {'bandwidth': 28}), (3, 7): ([(4, 4)], {'bandwidth': 46}), (5, 9): ([(4, 4)], {'bandwidth': 40}), (6, 9): ([(4, 4)], {'bandwidth': 9}), (8, 6): ([(4, 0), (0, 34)], {'bandwidth': 37}), (8, 5): ([(4, 0), (0, 34)], {'bandwidth': 21}), (8, 3): ([(4, 0), (0, 34)], {'bandwidth': 12}), (8, 0): ([(4, 0), (0, 34)], {'bandwidth': 2}), (4, 7): ([(4, 16), (16, 34)], {'bandwidth': 31}), (4, 9): ([(4, 16), (16, 34)], {'bandwidth': 14}), (4, 3): ([(4, 2), (2, 32), (32, 34)], {'bandwidth': 13}), (4, 2): ([(4, 16), (16, 34)], {'bandwidth': 7}), (4, 8): ([(34, 34)], {'bandwidth': 7}), (1, 2): ([(4, 2), (2, 32), (32, 34)], {'bandwidth': 42}), (1, 3): ([(4, 2), (2, 32), (32, 34)], {'bandwidth': 7}), (1, 7): ([(4, 16), (16, 34)], {'bandwidth': 5})}",427,738,831,1.1260162601626016,2,0.0058498382568359375
246,arrival,20891,124,True,True,"{3: (29, {'cpu': 4, 'gpu': 7, 'storage': 10}), 2: (29, {'cpu': 15, 'gpu': 18, 'storage': 15}), 7: (29, {'cpu': 1, 'gpu': 17, 'storage': 11}), 5: (29, {'cpu': 2, 'gpu': 4, 'storage': 12}), 0: (29, {'cpu': 0, 'gpu': 8, 'storage': 16}), 4: (29, {'cpu': 17, 'gpu': 2, 'storage': 9}), 6: (29, {'cpu': 0, 'gpu': 10, 'storage': 3}), 1: (29, {'cpu': 1, 'gpu': 1, 'storage': 14})}","{(0, 3): ([(29, 29)], {'bandwidth': 7}), (0, 6): ([(29, 29)], {'bandwidth': 4}), (0, 7): ([(29, 29)], {'bandwidth': 42}), (1, 3): ([(29, 29)], {'bandwidth': 17}), (2, 3): ([(29, 29)], {'bandwidth': 38}), (2, 5): ([(29, 29)], {'bandwidth': 32}), (2, 7): ([(29, 29)], {'bandwidth': 28}), (3, 4): ([(29, 29)], {'bandwidth': 10}), (3, 6): ([(29, 29)], {'bandwidth': 34}), (4, 5): ([(29, 29)], {'bandwidth': 28})}",169,197,437,2.218274111675127,3,0.003947019577026367
249,arrival,21083,125,True,True,"{5: (2, {'cpu': 20, 'gpu': 5, 'storage': 8}), 2: (2, {'cpu': 14, 'gpu': 2, 'storage': 11}), 4: (2, {'cpu': 15, 'gpu': 14, 'storage': 16}), 7: (2, {'cpu': 16, 'gpu': 3, 'storage': 17}), 6: (29, {'cpu': 15, 'gpu': 7, 'storage': 12}), 3: (29, {'cpu': 9, 'gpu': 1, 'storage': 1}), 0: (29, {'cpu': 14, 'gpu': 18, 'storage': 1}), 1: (2, {'cpu': 2, 'gpu': 9, 'storage': 11})}","{(2, 4): ([(2, 2)], {'bandwidth': 11}), (2, 5): ([(2, 2)], {'bandwidth': 32}), (2, 7): ([(2, 2)], {'bandwidth': 37}), (4, 5): ([(2, 2)], {'bandwidth': 50}), (6, 4): ([(2, 31), (31, 4), (4, 29)], {'bandwidth': 28}), (6, 7): ([(2, 4), (4, 29)], {'bandwidth': 1}), (3, 5): ([(2, 31), (31, 4), (4, 29)], {'bandwidth': 14}), (3, 6): ([(29, 29)], {'bandwidth': 14}), (3, 7): ([(2, 31), (31, 4), (4, 29)], {'bandwidth': 13}), (0, 2): ([(2, 0), (0, 30), (30, 3), (3, 4), (4, 29)], {'bandwidth': 21}), (0, 7): ([(2, 0), (0, 4), (4, 29)], {'bandwidth': 2}), (1, 5): ([(2, 2)], {'bandwidth': 10}), (1, 3): ([(2, 31), (31, 4), (4, 29)], {'bandwidth': 1})}",306,522,475,0.9099616858237548,2,0.004946708679199219
251,arrival,21225,126,True,True,"{7: (4, {'cpu': 17, 'gpu': 1, 'storage': 7}), 9: (4, {'cpu': 5, 'gpu': 8, 'storage': 0}), 6: (4, {'cpu': 7, 'gpu': 19, 'storage': 15}), 8: (4, {'cpu': 17, 'gpu': 14, 'storage': 17}), 0: (4, {'cpu': 7, 'gpu': 13, 'storage': 17}), 1: (4, {'cpu': 11, 'gpu': 13, 'storage': 13}), 3: (34, {'cpu': 7, 'gpu': 13, 'storage': 9}), 2: (4, {'cpu': 13, 'gpu': 5, 'storage': 18}), 5: (34, {'cpu': 3, 'gpu': 15, 'storage': 11}), 4: (34, {'cpu': 1, 'gpu': 12, 'storage': 17})}","{(0, 6): ([(4, 4)], {'bandwidth': 2}), (0, 8): ([(4, 4)], {'bandwidth': 34}), (0, 9): ([(4, 4)], {'bandwidth': 18}), (1, 7): ([(4, 4)], {'bandwidth': 48}), (6, 7): ([(4, 4)], {'bandwidth': 16}), (6, 8): ([(4, 4)], {'bandwidth': 18}), (6, 9): ([(4, 4)], {'bandwidth': 37}), (7, 8): ([(4, 4)], {'bandwidth': 35}), (7, 9): ([(4, 4)], {'bandwidth': 44}), (8, 9): ([(4, 4)], {'bandwidth': 38}), (3, 6): ([(4, 0), (0, 34)], {'bandwidth': 45}), (3, 1): ([(4, 16), (16, 34)], {'bandwidth': 28}), (2, 0): ([(4, 4)], {'bandwidth': 35}), (2, 1): ([(4, 4)], {'bandwidth': 19}), (2, 7): ([(4, 4)], {'bandwidth': 18}), (2, 3): ([(4, 0), (0, 34)], {'bandwidth': 6}), (2, 8): ([(4, 4)], {'bandwidth': 1}), (5, 7): ([(4, 2), (2, 0), (0, 34)], {'bandwidth': 47}), (5, 6): ([(4, 16), (16, 34)], {'bandwidth': 12}), (4, 0): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 35}), (4, 3): ([(34, 34)], {'bandwidth': 7}), (4, 5): ([(34, 34)], {'bandwidth': 5})}",251,753,873,1.159362549800797,2,0.005253314971923828
