event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
901,arrival,75366,451,True,True,"{1: (3, {'cpu': 3, 'gpu': 1, 'storage': 18}), 0: (3, {'cpu': 7, 'gpu': 20, 'storage': 13}), 2: (3, {'cpu': 9, 'gpu': 15, 'storage': 4})}","{(0, 1): ([(3, 3)], {'bandwidth': 41}), (2, 1): ([(3, 3)], {'bandwidth': 0})}",2190,90,131,1.4555555555555555,2,0.03987836837768555
903,arrival,75537,452,True,True,"{1: (31, {'cpu': 10, 'gpu': 20, 'storage': 18}), 3: (31, {'cpu': 19, 'gpu': 3, 'storage': 0}), 0: (31, {'cpu': 7, 'gpu': 9, 'storage': 17}), 2: (31, {'cpu': 6, 'gpu': 3, 'storage': 2})}","{(3, 1): ([(31, 31)], {'bandwidth': 42}), (0, 1): ([(31, 31)], {'bandwidth': 30}), (2, 0): ([(31, 31)], {'bandwidth': 27})}",148,114,213,1.868421052631579,2,0.052332162857055664
905,arrival,75705,453,True,True,"{2: (31, {'cpu': 8, 'gpu': 13, 'storage': 7}), 0: (31, {'cpu': 17, 'gpu': 17, 'storage': 12}), 1: (31, {'cpu': 15, 'gpu': 1, 'storage': 0})}","{(0, 2): ([(31, 31)], {'bandwidth': 47}), (1, 2): ([(31, 31)], {'bandwidth': 32}), (1, 0): ([(31, 31)], {'bandwidth': 17})}",50,90,186,2.066666666666667,2,0.03921198844909668
907,arrival,75864,454,True,True,"{2: (31, {'cpu': 5, 'gpu': 0, 'storage': 16}), 0: (31, {'cpu': 12, 'gpu': 10, 'storage': 13}), 1: (31, {'cpu': 9, 'gpu': 13, 'storage': 13}), 3: (31, {'cpu': 6, 'gpu': 13, 'storage': 15})}","{(0, 2): ([(31, 31)], {'bandwidth': 40}), (1, 2): ([(31, 31)], {'bandwidth': 30}), (1, 0): ([(31, 31)], {'bandwidth': 11}), (3, 2): ([(31, 31)], {'bandwidth': 1})}",303,125,207,1.656,2,0.05273318290710449
908,arrival,76007,455,True,True,"{1: (29, {'cpu': 11, 'gpu': 14, 'storage': 0}), 0: (29, {'cpu': 17, 'gpu': 12, 'storage': 0})}","{(0, 1): ([(29, 29)], {'bandwidth': 5})}",505,54,59,1.0925925925925926,3,0.027355194091796875
910,arrival,76182,456,True,True,"{3: (31, {'cpu': 2, 'gpu': 11, 'storage': 18}), 4: (31, {'cpu': 13, 'gpu': 0, 'storage': 20}), 0: (31, {'cpu': 19, 'gpu': 8, 'storage': 12}), 2: (31, {'cpu': 5, 'gpu': 16, 'storage': 14}), 6: (4, {'cpu': 14, 'gpu': 2, 'storage': 19}), 5: (4, {'cpu': 12, 'gpu': 11, 'storage': 18}), 1: (31, {'cpu': 10, 'gpu': 5, 'storage': 14})}","{(4, 3): ([(31, 31)], {'bandwidth': 48}), (0, 3): ([(31, 31)], {'bandwidth': 36}), (2, 4): ([(31, 31)], {'bandwidth': 39}), (2, 0): ([(31, 31)], {'bandwidth': 27}), (6, 4): ([(4, 31)], {'bandwidth': 27}), (6, 0): ([(4, 31)], {'bandwidth': 24}), (6, 3): ([(4, 31)], {'bandwidth': 8}), (5, 3): ([(4, 2), (2, 31)], {'bandwidth': 32}), (5, 0): ([(4, 31)], {'bandwidth': 0}), (1, 0): ([(31, 31)], {'bandwidth': 30})}",46,366,514,1.4043715846994536,3,0.09305548667907715
912,arrival,76344,457,True,True,"{1: (31, {'cpu': 10, 'gpu': 19, 'storage': 1}), 4: (31, {'cpu': 2, 'gpu': 6, 'storage': 2}), 3: (31, {'cpu': 11, 'gpu': 4, 'storage': 16}), 5: (31, {'cpu': 18, 'gpu': 11, 'storage': 20}), 2: (31, {'cpu': 17, 'gpu': 19, 'storage': 11}), 0: (31, {'cpu': 8, 'gpu': 17, 'storage': 12})}","{(4, 1): ([(31, 31)], {'bandwidth': 36}), (3, 4): ([(31, 31)], {'bandwidth': 43}), (3, 1): ([(31, 31)], {'bandwidth': 27}), (5, 3): ([(31, 31)], {'bandwidth': 42}), (5, 1): ([(31, 31)], {'bandwidth': 25}), (2, 5): ([(31, 31)], {'bandwidth': 40}), (2, 4): ([(31, 31)], {'bandwidth': 34}), (0, 1): ([(31, 31)], {'bandwidth': 50})}",294,204,501,2.4558823529411766,3,0.07877469062805176
914,arrival,76536,458,True,True,"{5: (4, {'cpu': 11, 'gpu': 3, 'storage': 7}), 4: (4, {'cpu': 9, 'gpu': 10, 'storage': 5}), 6: (4, {'cpu': 19, 'gpu': 5, 'storage': 16}), 8: (4, {'cpu': 18, 'gpu': 19, 'storage': 19}), 2: (4, {'cpu': 4, 'gpu': 10, 'storage': 9}), 0: (4, {'cpu': 10, 'gpu': 6, 'storage': 13}), 3: (4, {'cpu': 13, 'gpu': 4, 'storage': 6}), 1: (4, {'cpu': 5, 'gpu': 2, 'storage': 19}), 7: (0, {'cpu': 19, 'gpu': 0, 'storage': 1})}","{(4, 5): ([(4, 4)], {'bandwidth': 42}), (6, 5): ([(4, 4)], {'bandwidth': 44}), (8, 6): ([(4, 4)], {'bandwidth': 49}), (8, 5): ([(4, 4)], {'bandwidth': 34}), (2, 4): ([(4, 4)], {'bandwidth': 23}), (2, 5): ([(4, 4)], {'bandwidth': 16}), (2, 8): ([(4, 4)], {'bandwidth': 8}), (0, 4): ([(4, 4)], {'bandwidth': 47}), (0, 8): ([(4, 4)], {'bandwidth': 28}), (3, 2): ([(4, 4)], {'bandwidth': 41}), (1, 6): ([(4, 4)], {'bandwidth': 31}), (1, 5): ([(4, 4)], {'bandwidth': 24}), (1, 8): ([(4, 4)], {'bandwidth': 1}), (7, 2): ([(0, 4)], {'bandwidth': 16}), (7, 5): ([(0, 4)], {'bandwidth': 8}), (7, 6): ([(0, 4)], {'bandwidth': 1}), (7, 8): ([(0, 4)], {'bandwidth': 0})}",942,287,675,2.35191637630662,3,0.11901569366455078
916,arrival,76705,459,True,True,"{3: (31, {'cpu': 15, 'gpu': 0, 'storage': 0}), 2: (31, {'cpu': 5, 'gpu': 12, 'storage': 12}), 7: (31, {'cpu': 7, 'gpu': 2, 'storage': 0}), 0: (31, {'cpu': 20, 'gpu': 2, 'storage': 6}), 4: (31, {'cpu': 20, 'gpu': 16, 'storage': 19}), 5: (31, {'cpu': 8, 'gpu': 1, 'storage': 12}), 6: (31, {'cpu': 0, 'gpu': 6, 'storage': 17}), 1: (2, {'cpu': 4, 'gpu': 3, 'storage': 16})}","{(2, 3): ([(31, 31)], {'bandwidth': 39}), (7, 3): ([(31, 31)], {'bandwidth': 49}), (0, 2): ([(31, 31)], {'bandwidth': 28}), (0, 3): ([(31, 31)], {'bandwidth': 25}), (0, 7): ([(31, 31)], {'bandwidth': 17}), (4, 7): ([(31, 31)], {'bandwidth': 38}), (4, 0): ([(31, 31)], {'bandwidth': 31}), (4, 3): ([(31, 31)], {'bandwidth': 30}), (5, 2): ([(31, 31)], {'bandwidth': 48}), (5, 7): ([(31, 31)], {'bandwidth': 9}), (5, 4): ([(31, 31)], {'bandwidth': 6}), (6, 2): ([(31, 31)], {'bandwidth': 30}), (6, 0): ([(31, 31)], {'bandwidth': 12}), (6, 4): ([(31, 31)], {'bandwidth': 10}), (1, 6): ([(2, 31)], {'bandwidth': 35}), (1, 5): ([(2, 31)], {'bandwidth': 34}), (1, 0): ([(2, 4), (4, 31)], {'bandwidth': 20})}",66,312,664,2.128205128205128,3,0.10617589950561523
918,arrival,76871,460,True,True,"{4: (31, {'cpu': 17, 'gpu': 5, 'storage': 6}), 1: (31, {'cpu': 12, 'gpu': 15, 'storage': 1}), 5: (31, {'cpu': 20, 'gpu': 16, 'storage': 19}), 2: (31, {'cpu': 16, 'gpu': 10, 'storage': 5}), 6: (31, {'cpu': 17, 'gpu': 20, 'storage': 13}), 0: (4, {'cpu': 4, 'gpu': 4, 'storage': 0}), 3: (2, {'cpu': 15, 'gpu': 14, 'storage': 15})}","{(1, 4): ([(31, 31)], {'bandwidth': 35}), (5, 4): ([(31, 31)], {'bandwidth': 38}), (5, 1): ([(31, 31)], {'bandwidth': 35}), (2, 4): ([(31, 31)], {'bandwidth': 44}), (6, 4): ([(31, 31)], {'bandwidth': 31}), (6, 5): ([(31, 31)], {'bandwidth': 10}), (6, 2): ([(31, 31)], {'bandwidth': 3}), (0, 1): ([(4, 31)], {'bandwidth': 7}), (0, 5): ([(4, 31)], {'bandwidth': 0}), (3, 2): ([(2, 31)], {'bandwidth': 12}), (3, 1): ([(2, 31)], {'bandwidth': 6})}",656,269,465,1.728624535315985,3,0.09187626838684082
919,arrival,77034,461,True,True,"{0: (29, {'cpu': 9, 'gpu': 18, 'storage': 4}), 2: (29, {'cpu': 18, 'gpu': 10, 'storage': 15}), 1: (29, {'cpu': 4, 'gpu': 16, 'storage': 17})}","{(2, 0): ([(29, 29)], {'bandwidth': 50}), (1, 0): ([(29, 29)], {'bandwidth': 10}), (1, 2): ([(29, 29)], {'bandwidth': 1})}",977,111,172,1.5495495495495495,4,0.038373708724975586
920,arrival,77182,462,True,True,"{2: (5, {'cpu': 3, 'gpu': 11, 'storage': 2}), 3: (5, {'cpu': 20, 'gpu': 12, 'storage': 1}), 4: (5, {'cpu': 5, 'gpu': 6, 'storage': 13}), 1: (5, {'cpu': 16, 'gpu': 4, 'storage': 14}), 0: (5, {'cpu': 13, 'gpu': 0, 'storage': 8})}","{(3, 2): ([(5, 5)], {'bandwidth': 44}), (4, 2): ([(5, 5)], {'bandwidth': 39}), (1, 3): ([(5, 5)], {'bandwidth': 20}), (0, 4): ([(5, 5)], {'bandwidth': 14})}",572,128,245,1.9140625,5,0.0634162425994873
921,arrival,77361,463,True,True,"{5: (22, {'cpu': 1, 'gpu': 4, 'storage': 4}), 6: (22, {'cpu': 6, 'gpu': 13, 'storage': 7}), 0: (22, {'cpu': 5, 'gpu': 15, 'storage': 10}), 2: (22, {'cpu': 4, 'gpu': 7, 'storage': 20}), 3: (22, {'cpu': 13, 'gpu': 4, 'storage': 3}), 1: (22, {'cpu': 20, 'gpu': 5, 'storage': 17}), 4: (22, {'cpu': 8, 'gpu': 6, 'storage': 4})}","{(6, 5): ([(22, 22)], {'bandwidth': 22}), (0, 6): ([(22, 22)], {'bandwidth': 32}), (0, 5): ([(22, 22)], {'bandwidth': 29}), (2, 6): ([(22, 22)], {'bandwidth': 47}), (2, 5): ([(22, 22)], {'bandwidth': 35}), (3, 0): ([(22, 22)], {'bandwidth': 43}), (1, 5): ([(22, 22)], {'bandwidth': 31}), (1, 6): ([(22, 22)], {'bandwidth': 6}), (1, 3): ([(22, 22)], {'bandwidth': 1}), (4, 3): ([(22, 22)], {'bandwidth': 15})}",451,176,437,2.4829545454545454,6,0.0890817642211914
924,arrival,77551,464,True,True,"{1: (31, {'cpu': 12, 'gpu': 14, 'storage': 1}), 0: (31, {'cpu': 20, 'gpu': 8, 'storage': 7})}","{(0, 1): ([(31, 31)], {'bandwidth': 35})}",1047,62,97,1.564516129032258,5,0.02504110336303711
926,arrival,77710,465,True,True,"{0: (3, {'cpu': 14, 'gpu': 10, 'storage': 2}), 4: (3, {'cpu': 13, 'gpu': 3, 'storage': 5}), 2: (3, {'cpu': 8, 'gpu': 5, 'storage': 5}), 1: (3, {'cpu': 18, 'gpu': 4, 'storage': 17}), 5: (3, {'cpu': 2, 'gpu': 13, 'storage': 17}), 3: (3, {'cpu': 13, 'gpu': 7, 'storage': 2})}","{(4, 0): ([(3, 3)], {'bandwidth': 36}), (2, 4): ([(3, 3)], {'bandwidth': 25}), (1, 2): ([(3, 3)], {'bandwidth': 28}), (1, 0): ([(3, 3)], {'bandwidth': 23}), (1, 4): ([(3, 3)], {'bandwidth': 23}), (5, 0): ([(3, 3)], {'bandwidth': 38}), (3, 2): ([(3, 3)], {'bandwidth': 20})}",87,158,351,2.221518987341772,5,0.0758061408996582
930,arrival,77879,466,True,True,"{4: (4, {'cpu': 20, 'gpu': 11, 'storage': 9}), 2: (4, {'cpu': 7, 'gpu': 12, 'storage': 5}), 5: (4, {'cpu': 10, 'gpu': 11, 'storage': 10}), 0: (4, {'cpu': 4, 'gpu': 10, 'storage': 5}), 3: (4, {'cpu': 1, 'gpu': 19, 'storage': 18}), 6: (4, {'cpu': 10, 'gpu': 1, 'storage': 2}), 8: (0, {'cpu': 0, 'gpu': 16, 'storage': 10}), 1: (4, {'cpu': 13, 'gpu': 7, 'storage': 9}), 7: (0, {'cpu': 19, 'gpu': 4, 'storage': 17})}","{(2, 4): ([(4, 4)], {'bandwidth': 39}), (5, 2): ([(4, 4)], {'bandwidth': 31}), (5, 4): ([(4, 4)], {'bandwidth': 18}), (0, 2): ([(4, 4)], {'bandwidth': 29}), (0, 5): ([(4, 4)], {'bandwidth': 29}), (0, 4): ([(4, 4)], {'bandwidth': 27}), (3, 5): ([(4, 4)], {'bandwidth': 34}), (3, 2): ([(4, 4)], {'bandwidth': 15}), (3, 4): ([(4, 4)], {'bandwidth': 12}), (3, 0): ([(4, 4)], {'bandwidth': 10}), (6, 3): ([(4, 4)], {'bandwidth': 29}), (6, 4): ([(4, 4)], {'bandwidth': 29}), (6, 2): ([(4, 4)], {'bandwidth': 15}), (6, 0): ([(4, 4)], {'bandwidth': 6}), (8, 4): ([(0, 4)], {'bandwidth': 37}), (8, 6): ([(0, 4)], {'bandwidth': 9}), (1, 5): ([(4, 4)], {'bandwidth': 12}), (1, 6): ([(4, 4)], {'bandwidth': 2}), (7, 0): ([(0, 4)], {'bandwidth': 17}), (7, 1): ([(0, 4)], {'bandwidth': 7})}",140,330,667,2.021212121212121,3,0.1141061782836914
933,arrival,78061,467,True,True,"{5: (29, {'cpu': 11, 'gpu': 16, 'storage': 3}), 7: (29, {'cpu': 2, 'gpu': 0, 'storage': 13}), 2: (29, {'cpu': 15, 'gpu': 9, 'storage': 4}), 4: (29, {'cpu': 18, 'gpu': 9, 'storage': 7}), 1: (29, {'cpu': 18, 'gpu': 15, 'storage': 3}), 3: (29, {'cpu': 4, 'gpu': 3, 'storage': 18}), 6: (29, {'cpu': 13, 'gpu': 15, 'storage': 8}), 8: (4, {'cpu': 13, 'gpu': 16, 'storage': 4}), 0: (29, {'cpu': 5, 'gpu': 1, 'storage': 16}), 9: (4, {'cpu': 16, 'gpu': 18, 'storage': 19})}","{(7, 5): ([(29, 29)], {'bandwidth': 46}), (2, 5): ([(29, 29)], {'bandwidth': 38}), (2, 7): ([(29, 29)], {'bandwidth': 18}), (4, 5): ([(29, 29)], {'bandwidth': 18}), (1, 5): ([(29, 29)], {'bandwidth': 48}), (1, 4): ([(29, 29)], {'bandwidth': 1}), (3, 7): ([(29, 29)], {'bandwidth': 37}), (3, 5): ([(29, 29)], {'bandwidth': 21}), (3, 1): ([(29, 29)], {'bandwidth': 16}), (3, 2): ([(29, 29)], {'bandwidth': 13}), (3, 4): ([(29, 29)], {'bandwidth': 7}), (6, 1): ([(29, 29)], {'bandwidth': 26}), (6, 2): ([(29, 29)], {'bandwidth': 25}), (6, 4): ([(29, 29)], {'bandwidth': 13}), (6, 5): ([(29, 29)], {'bandwidth': 10}), (8, 6): ([(4, 29)], {'bandwidth': 30}), (8, 5): ([(4, 29)], {'bandwidth': 15}), (8, 7): ([(4, 29)], {'bandwidth': 6}), (0, 4): ([(29, 29)], {'bandwidth': 26}), (0, 8): ([(4, 29)], {'bandwidth': 22}), (0, 5): ([(29, 29)], {'bandwidth': 21}), (9, 4): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 40}), (9, 8): ([(4, 4)], {'bandwidth': 21}), (9, 1): ([(4, 29)], {'bandwidth': 3})}",113,508,833,1.639763779527559,2,0.1277778148651123
935,arrival,78258,468,True,True,"{2: (3, {'cpu': 17, 'gpu': 10, 'storage': 18}), 1: (3, {'cpu': 9, 'gpu': 17, 'storage': 15}), 4: (3, {'cpu': 12, 'gpu': 15, 'storage': 9}), 0: (3, {'cpu': 14, 'gpu': 12, 'storage': 18}), 3: (3, {'cpu': 10, 'gpu': 13, 'storage': 7})}","{(4, 2): ([(3, 3)], {'bandwidth': 39}), (4, 1): ([(3, 3)], {'bandwidth': 12}), (0, 2): ([(3, 3)], {'bandwidth': 39}), (0, 1): ([(3, 3)], {'bandwidth': 15}), (3, 1): ([(3, 3)], {'bandwidth': 35}), (3, 2): ([(3, 3)], {'bandwidth': 8})}",1182,196,344,1.7551020408163265,2,0.0633540153503418
936,arrival,78437,469,True,True,"{4: (29, {'cpu': 3, 'gpu': 7, 'storage': 19}), 1: (29, {'cpu': 4, 'gpu': 14, 'storage': 15}), 2: (29, {'cpu': 17, 'gpu': 6, 'storage': 5}), 3: (29, {'cpu': 16, 'gpu': 1, 'storage': 18}), 0: (29, {'cpu': 13, 'gpu': 19, 'storage': 2}), 5: (29, {'cpu': 7, 'gpu': 18, 'storage': 17})}","{(1, 4): ([(29, 29)], {'bandwidth': 50}), (2, 1): ([(29, 29)], {'bandwidth': 35}), (2, 4): ([(29, 29)], {'bandwidth': 20}), (3, 4): ([(29, 29)], {'bandwidth': 43}), (0, 4): ([(29, 29)], {'bandwidth': 27}), (5, 0): ([(29, 29)], {'bandwidth': 16}), (5, 2): ([(29, 29)], {'bandwidth': 14}), (5, 4): ([(29, 29)], {'bandwidth': 11}), (5, 1): ([(29, 29)], {'bandwidth': 6})}",50,201,423,2.1044776119402986,3,0.07562494277954102
939,arrival,78601,470,True,True,"{1: (31, {'cpu': 4, 'gpu': 20, 'storage': 10}), 0: (31, {'cpu': 4, 'gpu': 12, 'storage': 18})}","{(0, 1): ([(31, 31)], {'bandwidth': 36})}",907,68,104,1.5294117647058822,2,0.025063037872314453
940,arrival,78769,471,True,True,"{4: (29, {'cpu': 6, 'gpu': 14, 'storage': 13}), 2: (29, {'cpu': 7, 'gpu': 6, 'storage': 16}), 0: (29, {'cpu': 2, 'gpu': 1, 'storage': 7}), 1: (29, {'cpu': 9, 'gpu': 15, 'storage': 18}), 3: (29, {'cpu': 7, 'gpu': 1, 'storage': 16})}","{(2, 4): ([(29, 29)], {'bandwidth': 46}), (0, 4): ([(29, 29)], {'bandwidth': 28}), (1, 4): ([(29, 29)], {'bandwidth': 6}), (3, 1): ([(29, 29)], {'bandwidth': 38})}",277,138,256,1.855072463768116,3,0.06293058395385742
941,arrival,78938,472,True,True,"{4: (5, {'cpu': 19, 'gpu': 10, 'storage': 13}), 3: (5, {'cpu': 1, 'gpu': 19, 'storage': 0}), 1: (5, {'cpu': 10, 'gpu': 6, 'storage': 7}), 0: (5, {'cpu': 19, 'gpu': 14, 'storage': 12}), 5: (5, {'cpu': 3, 'gpu': 2, 'storage': 3}), 2: (3, {'cpu': 2, 'gpu': 20, 'storage': 13})}","{(3, 4): ([(5, 5)], {'bandwidth': 23}), (1, 4): ([(5, 5)], {'bandwidth': 35}), (0, 4): ([(5, 5)], {'bandwidth': 48}), (0, 1): ([(5, 5)], {'bandwidth': 5}), (5, 3): ([(5, 5)], {'bandwidth': 38}), (2, 1): ([(3, 5)], {'bandwidth': 36}), (2, 0): ([(3, 5)], {'bandwidth': 4})}",947,213,362,1.699530516431925,4,0.07551693916320801
943,arrival,79111,473,True,True,"{2: (29, {'cpu': 5, 'gpu': 7, 'storage': 5}), 1: (29, {'cpu': 9, 'gpu': 6, 'storage': 3}), 3: (29, {'cpu': 17, 'gpu': 4, 'storage': 16}), 0: (29, {'cpu': 16, 'gpu': 12, 'storage': 9})}","{(1, 2): ([(29, 29)], {'bandwidth': 50}), (3, 2): ([(29, 29)], {'bandwidth': 39}), (3, 1): ([(29, 29)], {'bandwidth': 28}), (0, 1): ([(29, 29)], {'bandwidth': 18})}",665,109,244,2.238532110091743,4,0.05019879341125488
944,arrival,79274,474,True,True,"{4: (22, {'cpu': 3, 'gpu': 10, 'storage': 19}), 0: (22, {'cpu': 10, 'gpu': 1, 'storage': 9}), 6: (22, {'cpu': 0, 'gpu': 10, 'storage': 7}), 2: (22, {'cpu': 3, 'gpu': 4, 'storage': 5}), 3: (22, {'cpu': 8, 'gpu': 6, 'storage': 14}), 1: (22, {'cpu': 19, 'gpu': 8, 'storage': 2}), 5: (22, {'cpu': 6, 'gpu': 17, 'storage': 1})}","{(0, 4): ([(22, 22)], {'bandwidth': 40}), (6, 0): ([(22, 22)], {'bandwidth': 26}), (6, 4): ([(22, 22)], {'bandwidth': 19}), (2, 4): ([(22, 22)], {'bandwidth': 35}), (3, 6): ([(22, 22)], {'bandwidth': 36}), (3, 0): ([(22, 22)], {'bandwidth': 28}), (1, 2): ([(22, 22)], {'bandwidth': 35}), (1, 4): ([(22, 22)], {'bandwidth': 21}), (5, 4): ([(22, 22)], {'bandwidth': 12})}",786,162,414,2.5555555555555554,5,0.08825111389160156
945,arrival,79434,475,True,True,"{0: (0, {'cpu': 14, 'gpu': 20, 'storage': 11}), 1: (0, {'cpu': 12, 'gpu': 8, 'storage': 20})}","{(1, 0): ([(0, 0)], {'bandwidth': 34})}",392,85,119,1.4,6,0.02504587173461914
948,arrival,79592,476,True,True,"{2: (31, {'cpu': 7, 'gpu': 0, 'storage': 3}), 3: (31, {'cpu': 7, 'gpu': 15, 'storage': 5}), 4: (31, {'cpu': 13, 'gpu': 1, 'storage': 12}), 0: (31, {'cpu': 19, 'gpu': 0, 'storage': 0}), 1: (31, {'cpu': 20, 'gpu': 13, 'storage': 14})}","{(3, 2): ([(31, 31)], {'bandwidth': 38}), (4, 2): ([(31, 31)], {'bandwidth': 41}), (4, 3): ([(31, 31)], {'bandwidth': 41}), (0, 4): ([(31, 31)], {'bandwidth': 35}), (0, 2): ([(31, 31)], {'bandwidth': 5}), (0, 3): ([(31, 31)], {'bandwidth': 2}), (1, 0): ([(31, 31)], {'bandwidth': 32}), (1, 2): ([(31, 31)], {'bandwidth': 27}), (1, 3): ([(31, 31)], {'bandwidth': 27})}",566,129,377,2.9224806201550386,5,0.06303668022155762
950,arrival,79784,477,True,True,"{1: (29, {'cpu': 0, 'gpu': 18, 'storage': 8}), 0: (29, {'cpu': 13, 'gpu': 2, 'storage': 3})}","{(0, 1): ([(29, 29)], {'bandwidth': 39})}",424,44,83,1.8863636363636365,5,0.024878501892089844
953,arrival,79943,478,True,True,"{2: (3, {'cpu': 17, 'gpu': 7, 'storage': 8}), 3: (3, {'cpu': 2, 'gpu': 5, 'storage': 14}), 0: (3, {'cpu': 16, 'gpu': 14, 'storage': 17}), 1: (3, {'cpu': 17, 'gpu': 4, 'storage': 13})}","{(3, 2): ([(3, 3)], {'bandwidth': 46}), (0, 2): ([(3, 3)], {'bandwidth': 11}), (1, 2): ([(3, 3)], {'bandwidth': 8})}",1128,134,199,1.4850746268656716,4,0.05014395713806152
955,arrival,80117,479,True,True,"{2: (22, {'cpu': 19, 'gpu': 15, 'storage': 2}), 1: (22, {'cpu': 0, 'gpu': 2, 'storage': 1}), 0: (22, {'cpu': 16, 'gpu': 3, 'storage': 3})}","{(1, 2): ([(22, 22)], {'bandwidth': 29}), (0, 2): ([(22, 22)], {'bandwidth': 31})}",607,61,121,1.9836065573770492,4,0.03764939308166504
958,arrival,80273,480,True,True,"{0: (31, {'cpu': 9, 'gpu': 17, 'storage': 20}), 5: (31, {'cpu': 0, 'gpu': 14, 'storage': 19}), 4: (31, {'cpu': 6, 'gpu': 4, 'storage': 8}), 1: (31, {'cpu': 8, 'gpu': 4, 'storage': 6}), 7: (31, {'cpu': 2, 'gpu': 18, 'storage': 4}), 6: (31, {'cpu': 14, 'gpu': 12, 'storage': 15}), 3: (31, {'cpu': 8, 'gpu': 17, 'storage': 8}), 2: (4, {'cpu': 17, 'gpu': 11, 'storage': 1})}","{(5, 0): ([(31, 31)], {'bandwidth': 32}), (4, 5): ([(31, 31)], {'bandwidth': 49}), (4, 0): ([(31, 31)], {'bandwidth': 45}), (1, 0): ([(31, 31)], {'bandwidth': 24}), (7, 1): ([(31, 31)], {'bandwidth': 28}), (7, 0): ([(31, 31)], {'bandwidth': 26}), (6, 1): ([(31, 31)], {'bandwidth': 39}), (6, 5): ([(31, 31)], {'bandwidth': 36}), (3, 7): ([(31, 31)], {'bandwidth': 30}), (3, 0): ([(31, 31)], {'bandwidth': 19}), (3, 5): ([(31, 31)], {'bandwidth': 18}), (2, 0): ([(4, 31)], {'bandwidth': 36}), (2, 7): ([(4, 31)], {'bandwidth': 13}), (2, 1): ([(4, 31)], {'bandwidth': 11}), (2, 3): ([(4, 31)], {'bandwidth': 6})}",90,308,654,2.1233766233766236,3,0.10849332809448242
960,arrival,80419,481,True,True,"{7: (31, {'cpu': 13, 'gpu': 5, 'storage': 6}), 3: (31, {'cpu': 10, 'gpu': 12, 'storage': 12}), 4: (31, {'cpu': 4, 'gpu': 18, 'storage': 2}), 5: (31, {'cpu': 8, 'gpu': 10, 'storage': 3}), 8: (31, {'cpu': 13, 'gpu': 15, 'storage': 14}), 6: (31, {'cpu': 11, 'gpu': 5, 'storage': 15}), 1: (31, {'cpu': 16, 'gpu': 0, 'storage': 10}), 0: (4, {'cpu': 8, 'gpu': 3, 'storage': 1}), 2: (31, {'cpu': 1, 'gpu': 20, 'storage': 8})}","{(3, 7): ([(31, 31)], {'bandwidth': 14}), (4, 3): ([(31, 31)], {'bandwidth': 39}), (4, 7): ([(31, 31)], {'bandwidth': 12}), (5, 3): ([(31, 31)], {'bandwidth': 39}), (5, 7): ([(31, 31)], {'bandwidth': 30}), (8, 4): ([(31, 31)], {'bandwidth': 45}), (6, 7): ([(31, 31)], {'bandwidth': 35}), (6, 3): ([(31, 31)], {'bandwidth': 18}), (6, 5): ([(31, 31)], {'bandwidth': 11}), (1, 7): ([(31, 31)], {'bandwidth': 38}), (0, 8): ([(4, 31)], {'bandwidth': 29}), (2, 7): ([(31, 31)], {'bandwidth': 19})}",175,272,572,2.1029411764705883,3,0.12149572372436523
961,arrival,80592,482,True,True,"{1: (29, {'cpu': 12, 'gpu': 6, 'storage': 4}), 5: (29, {'cpu': 1, 'gpu': 5, 'storage': 18}), 3: (29, {'cpu': 15, 'gpu': 17, 'storage': 1}), 2: (29, {'cpu': 4, 'gpu': 14, 'storage': 6}), 0: (29, {'cpu': 10, 'gpu': 7, 'storage': 10}), 4: (29, {'cpu': 0, 'gpu': 10, 'storage': 4})}","{(5, 1): ([(29, 29)], {'bandwidth': 40}), (3, 5): ([(29, 29)], {'bandwidth': 46}), (3, 1): ([(29, 29)], {'bandwidth': 21}), (2, 1): ([(29, 29)], {'bandwidth': 40}), (2, 5): ([(29, 29)], {'bandwidth': 22}), (0, 1): ([(29, 29)], {'bandwidth': 47}), (4, 3): ([(29, 29)], {'bandwidth': 8}), (4, 2): ([(29, 29)], {'bandwidth': 4})}",1010,144,372,2.5833333333333335,4,0.08066391944885254
964,arrival,80759,483,True,True,"{1: (31, {'cpu': 16, 'gpu': 13, 'storage': 19}), 0: (31, {'cpu': 5, 'gpu': 6, 'storage': 7})}","{(0, 1): ([(31, 31)], {'bandwidth': 16})}",600,66,82,1.2424242424242424,3,0.026563167572021484
