event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
211,arrival,810,140,True,True,"{6: (85, {'cpu': 0, 'gpu': 19, 'storage': 17}), 2: (85, {'cpu': 12, 'gpu': 2, 'storage': 13}), 4: (85, {'cpu': 8, 'gpu': 4, 'storage': 3}), 3: (85, {'cpu': 20, 'gpu': 17, 'storage': 14}), 0: (86, {'cpu': 18, 'gpu': 11, 'storage': 15}), 1: (86, {'cpu': 8, 'gpu': 6, 'storage': 15}), 5: (85, {'cpu': 8, 'gpu': 12, 'storage': 12})}","{(2, 6): ([(85, 85)], {'bandwidth': 49}), (4, 6): ([(85, 85)], {'bandwidth': 45}), (4, 2): ([(85, 85)], {'bandwidth': 11}), (3, 4): ([(85, 85)], {'bandwidth': 17}), (3, 6): ([(85, 85)], {'bandwidth': 9}), (0, 2): ([(85, 86)], {'bandwidth': 28}), (0, 3): ([(85, 86)], {'bandwidth': 10}), (1, 6): ([(85, 86)], {'bandwidth': 11}), (1, 3): ([(85, 86)], {'bandwidth': 7}), (5, 0): ([(85, 86)], {'bandwidth': 1})}",2,291,422,1.4501718213058419,70,0.08527541160583496
215,arrival,818,141,True,True,"{1: (12, {'cpu': 20, 'gpu': 18, 'storage': 18}), 0: (12, {'cpu': 15, 'gpu': 17, 'storage': 8})}","{(0, 1): ([(12, 12)], {'bandwidth': 35})}",753,96,131,1.3645833333333333,68,0.02482128143310547
216,arrival,822,142,True,True,"{0: (85, {'cpu': 2, 'gpu': 15, 'storage': 3}), 3: (85, {'cpu': 10, 'gpu': 10, 'storage': 9}), 2: (85, {'cpu': 12, 'gpu': 6, 'storage': 2}), 1: (85, {'cpu': 20, 'gpu': 11, 'storage': 13})}","{(3, 0): ([(85, 85)], {'bandwidth': 48}), (2, 0): ([(85, 85)], {'bandwidth': 27}), (2, 3): ([(85, 85)], {'bandwidth': 21}), (1, 0): ([(85, 85)], {'bandwidth': 46})}",372,113,255,2.256637168141593,69,0.05011796951293945
217,arrival,828,143,True,True,"{5: (88, {'cpu': 7, 'gpu': 12, 'storage': 19}), 3: (88, {'cpu': 6, 'gpu': 8, 'storage': 18}), 4: (88, {'cpu': 9, 'gpu': 1, 'storage': 8}), 1: (88, {'cpu': 15, 'gpu': 4, 'storage': 3}), 0: (57, {'cpu': 2, 'gpu': 3, 'storage': 3}), 2: (74, {'cpu': 16, 'gpu': 9, 'storage': 16}), 6: (51, {'cpu': 19, 'gpu': 16, 'storage': 15})}","{(3, 5): ([(88, 88)], {'bandwidth': 38}), (4, 3): ([(88, 88)], {'bandwidth': 50}), (4, 5): ([(88, 88)], {'bandwidth': 42}), (1, 5): ([(88, 88)], {'bandwidth': 43}), (1, 3): ([(88, 88)], {'bandwidth': 15}), (0, 5): ([(57, 88)], {'bandwidth': 40}), (0, 1): ([(57, 88)], {'bandwidth': 17}), (0, 4): ([(57, 88)], {'bandwidth': 4}), (2, 1): ([(74, 88)], {'bandwidth': 22}), (6, 0): ([(51, 5), (5, 57)], {'bandwidth': 22}), (6, 2): ([(51, 74)], {'bandwidth': 9})}",194,345,511,1.481159420289855,70,0.09049105644226074
218,arrival,831,144,True,True,"{3: (53, {'cpu': 13, 'gpu': 15, 'storage': 18}), 1: (53, {'cpu': 5, 'gpu': 19, 'storage': 12}), 0: (53, {'cpu': 4, 'gpu': 9, 'storage': 15}), 2: (90, {'cpu': 5, 'gpu': 19, 'storage': 20}), 5: (53, {'cpu': 8, 'gpu': 5, 'storage': 9}), 4: (53, {'cpu': 4, 'gpu': 8, 'storage': 1})}","{(1, 3): ([(53, 53)], {'bandwidth': 30}), (0, 1): ([(53, 53)], {'bandwidth': 44}), (0, 3): ([(53, 53)], {'bandwidth': 8}), (2, 3): ([(53, 90)], {'bandwidth': 34}), (2, 1): ([(53, 90)], {'bandwidth': 28}), (5, 0): ([(53, 53)], {'bandwidth': 26}), (5, 2): ([(53, 26), (26, 1), (1, 90)], {'bandwidth': 26}), (5, 3): ([(53, 53)], {'bandwidth': 18}), (4, 3): ([(53, 53)], {'bandwidth': 44}), (4, 5): ([(53, 53)], {'bandwidth': 9})}",145,329,456,1.3860182370820668,71,0.07668805122375488
222,arrival,837,145,True,True,"{2: (36, {'cpu': 10, 'gpu': 14, 'storage': 1}), 5: (36, {'cpu': 2, 'gpu': 17, 'storage': 18}), 0: (36, {'cpu': 5, 'gpu': 17, 'storage': 1}), 7: (36, {'cpu': 3, 'gpu': 4, 'storage': 1}), 3: (36, {'cpu': 4, 'gpu': 3, 'storage': 10}), 6: (36, {'cpu': 20, 'gpu': 11, 'storage': 0}), 1: (36, {'cpu': 5, 'gpu': 15, 'storage': 13}), 4: (19, {'cpu': 2, 'gpu': 15, 'storage': 18})}","{(5, 2): ([(36, 36)], {'bandwidth': 39}), (0, 2): ([(36, 36)], {'bandwidth': 50}), (7, 5): ([(36, 36)], {'bandwidth': 4}), (7, 2): ([(36, 36)], {'bandwidth': 3}), (3, 2): ([(36, 36)], {'bandwidth': 42}), (3, 5): ([(36, 36)], {'bandwidth': 8}), (6, 7): ([(36, 36)], {'bandwidth': 44}), (6, 3): ([(36, 36)], {'bandwidth': 15}), (1, 0): ([(36, 36)], {'bandwidth': 33}), (1, 5): ([(36, 36)], {'bandwidth': 20}), (1, 7): ([(36, 36)], {'bandwidth': 6}), (4, 5): ([(19, 36)], {'bandwidth': 45}), (4, 7): ([(19, 36)], {'bandwidth': 10})}",1667,264,528,2.0,69,0.09683775901794434
225,arrival,845,146,True,True,"{0: (65, {'cpu': 1, 'gpu': 0, 'storage': 2}), 4: (65, {'cpu': 20, 'gpu': 1, 'storage': 13}), 1: (65, {'cpu': 1, 'gpu': 16, 'storage': 4}), 2: (65, {'cpu': 9, 'gpu': 14, 'storage': 13}), 3: (65, {'cpu': 1, 'gpu': 0, 'storage': 7})}","{(4, 0): ([(65, 65)], {'bandwidth': 30}), (1, 4): ([(65, 65)], {'bandwidth': 47}), (1, 0): ([(65, 65)], {'bandwidth': 24}), (2, 0): ([(65, 65)], {'bandwidth': 47}), (3, 0): ([(65, 65)], {'bandwidth': 21}), (3, 4): ([(65, 65)], {'bandwidth': 21}), (3, 2): ([(65, 65)], {'bandwidth': 17})}",404,102,309,3.0294117647058822,68,0.06099438667297363
226,arrival,852,147,True,True,"{2: (42, {'cpu': 4, 'gpu': 10, 'storage': 3}), 4: (42, {'cpu': 13, 'gpu': 4, 'storage': 14}), 8: (42, {'cpu': 2, 'gpu': 10, 'storage': 3}), 3: (42, {'cpu': 17, 'gpu': 20, 'storage': 5}), 6: (42, {'cpu': 12, 'gpu': 10, 'storage': 20}), 5: (0, {'cpu': 6, 'gpu': 11, 'storage': 13}), 0: (0, {'cpu': 18, 'gpu': 4, 'storage': 7}), 1: (0, {'cpu': 20, 'gpu': 5, 'storage': 4}), 7: (1, {'cpu': 9, 'gpu': 12, 'storage': 12})}","{(4, 2): ([(42, 42)], {'bandwidth': 13}), (8, 4): ([(42, 42)], {'bandwidth': 27}), (3, 8): ([(42, 42)], {'bandwidth': 42}), (3, 2): ([(42, 42)], {'bandwidth': 36}), (6, 2): ([(42, 42)], {'bandwidth': 49}), (6, 8): ([(42, 42)], {'bandwidth': 26}), (6, 3): ([(42, 42)], {'bandwidth': 12}), (5, 4): ([(0, 42)], {'bandwidth': 32}), (5, 3): ([(0, 42)], {'bandwidth': 2}), (0, 4): ([(0, 42)], {'bandwidth': 41}), (1, 5): ([(0, 0)], {'bandwidth': 45}), (1, 8): ([(0, 42)], {'bandwidth': 0}), (7, 1): ([(0, 40), (40, 1)], {'bandwidth': 5})}",359,353,598,1.6940509915014164,69,0.10977530479431152
228,arrival,855,148,True,True,"{0: (9, {'cpu': 1, 'gpu': 15, 'storage': 8}), 2: (9, {'cpu': 6, 'gpu': 14, 'storage': 16}), 4: (9, {'cpu': 7, 'gpu': 7, 'storage': 8}), 1: (9, {'cpu': 14, 'gpu': 0, 'storage': 9}), 3: (9, {'cpu': 12, 'gpu': 14, 'storage': 10})}","{(4, 2): ([(9, 9)], {'bandwidth': 43}), (4, 0): ([(9, 9)], {'bandwidth': 2}), (1, 0): ([(9, 9)], {'bandwidth': 15}), (3, 4): ([(9, 9)], {'bandwidth': 8})}",181,141,209,1.4822695035460993,69,0.05992388725280762
230,arrival,860,149,True,True,"{2: (15, {'cpu': 19, 'gpu': 8, 'storage': 6}), 0: (15, {'cpu': 12, 'gpu': 5, 'storage': 12}), 5: (15, {'cpu': 7, 'gpu': 1, 'storage': 19}), 6: (15, {'cpu': 17, 'gpu': 1, 'storage': 10}), 1: (28, {'cpu': 2, 'gpu': 6, 'storage': 15}), 7: (15, {'cpu': 6, 'gpu': 11, 'storage': 3}), 3: (28, {'cpu': 13, 'gpu': 16, 'storage': 14}), 4: (82, {'cpu': 8, 'gpu': 20, 'storage': 19})}","{(0, 2): ([(15, 15)], {'bandwidth': 49}), (5, 0): ([(15, 15)], {'bandwidth': 48}), (5, 2): ([(15, 15)], {'bandwidth': 6}), (6, 5): ([(15, 15)], {'bandwidth': 46}), (6, 2): ([(15, 15)], {'bandwidth': 39}), (1, 2): ([(15, 28)], {'bandwidth': 43}), (1, 0): ([(15, 72), (72, 28)], {'bandwidth': 32}), (7, 6): ([(15, 15)], {'bandwidth': 34}), (7, 5): ([(15, 15)], {'bandwidth': 25}), (3, 1): ([(28, 28)], {'bandwidth': 42}), (4, 7): ([(15, 82)], {'bandwidth': 34}), (4, 0): ([(15, 82)], {'bandwidth': 3})}",422,394,651,1.6522842639593909,69,0.09760022163391113
231,arrival,863,150,True,True,"{5: (45, {'cpu': 17, 'gpu': 10, 'storage': 11}), 1: (45, {'cpu': 10, 'gpu': 3, 'storage': 15}), 4: (45, {'cpu': 18, 'gpu': 3, 'storage': 6}), 0: (45, {'cpu': 16, 'gpu': 2, 'storage': 7}), 2: (52, {'cpu': 19, 'gpu': 9, 'storage': 16}), 3: (45, {'cpu': 1, 'gpu': 14, 'storage': 8})}","{(1, 5): ([(45, 45)], {'bandwidth': 10}), (4, 5): ([(45, 45)], {'bandwidth': 44}), (4, 1): ([(45, 45)], {'bandwidth': 43}), (0, 5): ([(45, 45)], {'bandwidth': 43}), (0, 4): ([(45, 45)], {'bandwidth': 6}), (2, 5): ([(45, 52)], {'bandwidth': 33}), (2, 1): ([(45, 52)], {'bandwidth': 26}), (3, 1): ([(45, 45)], {'bandwidth': 29}), (3, 4): ([(45, 45)], {'bandwidth': 5})}",496,244,424,1.7377049180327868,70,0.0749514102935791
234,arrival,874,151,True,True,"{1: (39, {'cpu': 0, 'gpu': 0, 'storage': 3}), 0: (39, {'cpu': 7, 'gpu': 10, 'storage': 1}), 3: (39, {'cpu': 6, 'gpu': 4, 'storage': 19}), 2: (39, {'cpu': 7, 'gpu': 20, 'storage': 16})}","{(0, 1): ([(39, 39)], {'bandwidth': 40}), (3, 1): ([(39, 39)], {'bandwidth': 29}), (2, 0): ([(39, 39)], {'bandwidth': 25})}",1009,93,187,2.010752688172043,69,0.04973268508911133
235,arrival,882,152,True,True,"{4: (66, {'cpu': 0, 'gpu': 0, 'storage': 15}), 8: (66, {'cpu': 19, 'gpu': 4, 'storage': 12}), 7: (66, {'cpu': 16, 'gpu': 4, 'storage': 20}), 2: (66, {'cpu': 9, 'gpu': 10, 'storage': 19}), 1: (65, {'cpu': 18, 'gpu': 7, 'storage': 12}), 5: (66, {'cpu': 13, 'gpu': 11, 'storage': 1}), 3: (65, {'cpu': 17, 'gpu': 18, 'storage': 0}), 0: (5, {'cpu': 15, 'gpu': 5, 'storage': 10}), 6: (85, {'cpu': 6, 'gpu': 12, 'storage': 7})}","{(8, 4): ([(66, 66)], {'bandwidth': 46}), (7, 4): ([(66, 66)], {'bandwidth': 47}), (7, 8): ([(66, 66)], {'bandwidth': 26}), (2, 7): ([(66, 66)], {'bandwidth': 35}), (2, 4): ([(66, 66)], {'bandwidth': 18}), (2, 8): ([(66, 66)], {'bandwidth': 16}), (1, 8): ([(65, 66)], {'bandwidth': 31}), (1, 4): ([(65, 66)], {'bandwidth': 15}), (1, 7): ([(65, 39), (39, 92), (92, 66)], {'bandwidth': 12}), (1, 2): ([(65, 41), (41, 5), (5, 66)], {'bandwidth': 11}), (5, 4): ([(66, 66)], {'bandwidth': 50}), (5, 7): ([(66, 66)], {'bandwidth': 14}), (3, 1): ([(65, 65)], {'bandwidth': 34}), (3, 8): ([(65, 41), (41, 5), (5, 66)], {'bandwidth': 27}), (3, 5): ([(65, 41), (41, 5), (5, 66)], {'bandwidth': 10}), (0, 1): ([(5, 41), (41, 65)], {'bandwidth': 21}), (0, 3): ([(5, 51), (51, 65)], {'bandwidth': 21}), (0, 4): ([(5, 66)], {'bandwidth': 16}), (0, 2): ([(5, 66)], {'bandwidth': 14}), (0, 8): ([(5, 66)], {'bandwidth': 0}), (6, 2): ([(66, 85)], {'bandwidth': 31}), (6, 3): ([(65, 66), (66, 85)], {'bandwidth': 5})}",1610,661,780,1.1800302571860817,70,0.1169736385345459
238,arrival,888,153,True,True,"{1: (71, {'cpu': 16, 'gpu': 5, 'storage': 9}), 0: (71, {'cpu': 12, 'gpu': 13, 'storage': 18}), 2: (71, {'cpu': 19, 'gpu': 20, 'storage': 2})}","{(0, 1): ([(71, 71)], {'bandwidth': 34}), (2, 1): ([(71, 71)], {'bandwidth': 15})}",1844,114,163,1.4298245614035088,69,0.03701066970825195
239,arrival,894,154,True,True,"{2: (24, {'cpu': 1, 'gpu': 4, 'storage': 13}), 3: (24, {'cpu': 15, 'gpu': 5, 'storage': 9}), 1: (24, {'cpu': 2, 'gpu': 17, 'storage': 8}), 4: (24, {'cpu': 16, 'gpu': 7, 'storage': 15}), 0: (24, {'cpu': 3, 'gpu': 11, 'storage': 8})}","{(3, 2): ([(24, 24)], {'bandwidth': 49}), (1, 2): ([(24, 24)], {'bandwidth': 43}), (4, 2): ([(24, 24)], {'bandwidth': 21}), (4, 1): ([(24, 24)], {'bandwidth': 16}), (0, 4): ([(24, 24)], {'bandwidth': 16})}",512,134,279,2.082089552238806,70,0.061325788497924805
240,arrival,897,155,True,True,"{3: (61, {'cpu': 15, 'gpu': 20, 'storage': 1}), 4: (61, {'cpu': 18, 'gpu': 2, 'storage': 20}), 1: (61, {'cpu': 14, 'gpu': 12, 'storage': 14}), 0: (1, {'cpu': 12, 'gpu': 8, 'storage': 13}), 2: (92, {'cpu': 4, 'gpu': 2, 'storage': 19})}","{(4, 3): ([(61, 61)], {'bandwidth': 21}), (1, 3): ([(61, 61)], {'bandwidth': 45}), (1, 4): ([(61, 61)], {'bandwidth': 7}), (0, 4): ([(1, 61)], {'bandwidth': 28}), (0, 3): ([(1, 61)], {'bandwidth': 10}), (2, 4): ([(61, 92)], {'bandwidth': 23}), (2, 3): ([(61, 92)], {'bandwidth': 4})}",301,239,312,1.3054393305439331,71,0.06313514709472656
241,arrival,901,156,True,True,"{0: (97, {'cpu': 20, 'gpu': 8, 'storage': 9}), 8: (97, {'cpu': 14, 'gpu': 16, 'storage': 9}), 1: (97, {'cpu': 14, 'gpu': 13, 'storage': 17}), 6: (26, {'cpu': 20, 'gpu': 18, 'storage': 3}), 2: (25, {'cpu': 19, 'gpu': 19, 'storage': 18}), 5: (36, {'cpu': 19, 'gpu': 12, 'storage': 16}), 3: (97, {'cpu': 16, 'gpu': 0, 'storage': 6}), 4: (25, {'cpu': 9, 'gpu': 7, 'storage': 11}), 7: (64, {'cpu': 8, 'gpu': 19, 'storage': 12})}","{(8, 0): ([(97, 97)], {'bandwidth': 36}), (1, 0): ([(97, 97)], {'bandwidth': 40}), (6, 8): ([(26, 97)], {'bandwidth': 46}), (6, 1): ([(26, 97)], {'bandwidth': 33}), (6, 0): ([(26, 97)], {'bandwidth': 9}), (2, 8): ([(25, 97)], {'bandwidth': 47}), (2, 0): ([(25, 97)], {'bandwidth': 22}), (5, 1): ([(36, 97)], {'bandwidth': 37}), (5, 0): ([(36, 27), (27, 97)], {'bandwidth': 29}), (5, 8): ([(36, 97)], {'bandwidth': 18}), (5, 6): ([(26, 1), (1, 36)], {'bandwidth': 5}), (3, 0): ([(97, 97)], {'bandwidth': 31}), (4, 2): ([(25, 25)], {'bandwidth': 18}), (4, 0): ([(25, 97)], {'bandwidth': 7}), (4, 1): ([(25, 97)], {'bandwidth': 5}), (7, 2): ([(25, 12), (12, 85), (85, 64)], {'bandwidth': 11}), (7, 8): ([(64, 97)], {'bandwidth': 5}), (7, 0): ([(64, 97)], {'bandwidth': 0})}",791,682,751,1.1011730205278591,72,0.11784172058105469
244,arrival,912,157,True,True,"{5: (23, {'cpu': 6, 'gpu': 0, 'storage': 4}), 2: (23, {'cpu': 7, 'gpu': 18, 'storage': 13}), 1: (23, {'cpu': 5, 'gpu': 7, 'storage': 7}), 3: (23, {'cpu': 13, 'gpu': 3, 'storage': 17}), 0: (47, {'cpu': 4, 'gpu': 17, 'storage': 19}), 4: (10, {'cpu': 15, 'gpu': 2, 'storage': 17})}","{(2, 5): ([(23, 23)], {'bandwidth': 40}), (1, 2): ([(23, 23)], {'bandwidth': 48}), (3, 5): ([(23, 23)], {'bandwidth': 45}), (3, 2): ([(23, 23)], {'bandwidth': 13}), (0, 1): ([(23, 47)], {'bandwidth': 23}), (0, 5): ([(23, 47)], {'bandwidth': 20}), (4, 3): ([(10, 23)], {'bandwidth': 24})}",359,241,387,1.6058091286307055,71,0.07568597793579102
246,arrival,918,158,True,True,"{4: (92, {'cpu': 3, 'gpu': 10, 'storage': 14}), 2: (92, {'cpu': 7, 'gpu': 10, 'storage': 2}), 0: (92, {'cpu': 7, 'gpu': 6, 'storage': 3}), 5: (92, {'cpu': 20, 'gpu': 0, 'storage': 0}), 6: (92, {'cpu': 4, 'gpu': 9, 'storage': 19}), 3: (92, {'cpu': 0, 'gpu': 5, 'storage': 2}), 1: (92, {'cpu': 14, 'gpu': 15, 'storage': 6})}","{(2, 4): ([(92, 92)], {'bandwidth': 25}), (0, 2): ([(92, 92)], {'bandwidth': 39}), (5, 0): ([(92, 92)], {'bandwidth': 31}), (5, 4): ([(92, 92)], {'bandwidth': 26}), (5, 2): ([(92, 92)], {'bandwidth': 16}), (6, 4): ([(92, 92)], {'bandwidth': 41}), (3, 4): ([(92, 92)], {'bandwidth': 20}), (3, 5): ([(92, 92)], {'bandwidth': 1}), (1, 6): ([(92, 92)], {'bandwidth': 19}), (1, 4): ([(92, 92)], {'bandwidth': 9})}",387,156,383,2.4551282051282053,71,0.09294772148132324
247,arrival,922,159,True,True,"{4: (16, {'cpu': 12, 'gpu': 7, 'storage': 16}), 1: (16, {'cpu': 20, 'gpu': 10, 'storage': 16}), 3: (16, {'cpu': 5, 'gpu': 20, 'storage': 17}), 2: (27, {'cpu': 9, 'gpu': 10, 'storage': 11}), 5: (63, {'cpu': 17, 'gpu': 11, 'storage': 7}), 0: (18, {'cpu': 16, 'gpu': 7, 'storage': 2})}","{(1, 4): ([(16, 16)], {'bandwidth': 48}), (3, 4): ([(16, 16)], {'bandwidth': 49}), (2, 4): ([(16, 27)], {'bandwidth': 33}), (2, 1): ([(16, 27)], {'bandwidth': 22}), (5, 4): ([(16, 63)], {'bandwidth': 12}), (5, 1): ([(16, 63)], {'bandwidth': 5}), (0, 2): ([(18, 27)], {'bandwidth': 6})}",39,291,388,1.3333333333333333,72,0.07720828056335449
248,arrival,926,160,True,True,"{1: (81, {'cpu': 13, 'gpu': 0, 'storage': 20}), 0: (81, {'cpu': 0, 'gpu': 0, 'storage': 20})}","{(0, 1): ([(81, 81)], {'bandwidth': 9})}",237,53,62,1.169811320754717,73,0.024885892868041992
249,arrival,931,161,True,True,"{5: (84, {'cpu': 9, 'gpu': 14, 'storage': 1}), 2: (84, {'cpu': 19, 'gpu': 14, 'storage': 1}), 0: (84, {'cpu': 0, 'gpu': 19, 'storage': 7}), 6: (84, {'cpu': 9, 'gpu': 2, 'storage': 20}), 4: (84, {'cpu': 2, 'gpu': 6, 'storage': 16}), 3: (9, {'cpu': 8, 'gpu': 12, 'storage': 7}), 1: (55, {'cpu': 16, 'gpu': 11, 'storage': 14})}","{(2, 5): ([(84, 84)], {'bandwidth': 37}), (0, 5): ([(84, 84)], {'bandwidth': 39}), (6, 2): ([(84, 84)], {'bandwidth': 32}), (6, 5): ([(84, 84)], {'bandwidth': 27}), (6, 0): ([(84, 84)], {'bandwidth': 19}), (4, 5): ([(84, 84)], {'bandwidth': 41}), (4, 2): ([(84, 84)], {'bandwidth': 17}), (3, 5): ([(9, 84)], {'bandwidth': 21}), (3, 6): ([(9, 84)], {'bandwidth': 2}), (1, 2): ([(55, 84)], {'bandwidth': 11}), (1, 5): ([(55, 84)], {'bandwidth': 1}), (1, 3): ([(9, 21), (21, 55)], {'bandwidth': 0})}",369,242,454,1.8760330578512396,74,0.09229779243469238
251,arrival,936,162,True,True,"{3: (30, {'cpu': 17, 'gpu': 19, 'storage': 1}), 1: (30, {'cpu': 9, 'gpu': 19, 'storage': 16}), 0: (30, {'cpu': 19, 'gpu': 3, 'storage': 1}), 2: (30, {'cpu': 0, 'gpu': 3, 'storage': 8})}","{(1, 3): ([(30, 30)], {'bandwidth': 45}), (0, 1): ([(30, 30)], {'bandwidth': 34}), (0, 3): ([(30, 30)], {'bandwidth': 18}), (2, 3): ([(30, 30)], {'bandwidth': 32})}",511,115,244,2.121739130434783,74,0.05027914047241211
252,arrival,943,163,True,True,"{6: (21, {'cpu': 3, 'gpu': 6, 'storage': 16}), 5: (21, {'cpu': 15, 'gpu': 4, 'storage': 1}), 1: (21, {'cpu': 15, 'gpu': 0, 'storage': 9}), 3: (21, {'cpu': 17, 'gpu': 8, 'storage': 16}), 7: (21, {'cpu': 11, 'gpu': 1, 'storage': 10}), 4: (55, {'cpu': 0, 'gpu': 19, 'storage': 8}), 0: (55, {'cpu': 16, 'gpu': 5, 'storage': 2}), 2: (39, {'cpu': 18, 'gpu': 16, 'storage': 6})}","{(5, 6): ([(21, 21)], {'bandwidth': 50}), (1, 6): ([(21, 21)], {'bandwidth': 50}), (1, 5): ([(21, 21)], {'bandwidth': 36}), (3, 6): ([(21, 21)], {'bandwidth': 50}), (7, 5): ([(21, 21)], {'bandwidth': 45}), (7, 6): ([(21, 21)], {'bandwidth': 13}), (4, 6): ([(21, 55)], {'bandwidth': 29}), (4, 5): ([(21, 55)], {'bandwidth': 16}), (0, 1): ([(21, 49), (49, 55)], {'bandwidth': 27}), (0, 4): ([(55, 55)], {'bandwidth': 21}), (0, 5): ([(21, 55)], {'bandwidth': 2}), (2, 3): ([(21, 39)], {'bandwidth': 26}), (2, 0): ([(39, 21), (21, 55)], {'bandwidth': 10}), (2, 5): ([(21, 39)], {'bandwidth': 10})}",769,379,607,1.6015831134564644,75,0.10157346725463867
254,arrival,950,164,True,True,"{6: (95, {'cpu': 13, 'gpu': 12, 'storage': 2}), 0: (95, {'cpu': 12, 'gpu': 4, 'storage': 2}), 1: (95, {'cpu': 0, 'gpu': 20, 'storage': 12}), 5: (95, {'cpu': 18, 'gpu': 7, 'storage': 14}), 2: (95, {'cpu': 15, 'gpu': 12, 'storage': 17}), 3: (70, {'cpu': 17, 'gpu': 20, 'storage': 11}), 4: (70, {'cpu': 1, 'gpu': 14, 'storage': 16})}","{(0, 6): ([(95, 95)], {'bandwidth': 18}), (1, 6): ([(95, 95)], {'bandwidth': 49}), (5, 0): ([(95, 95)], {'bandwidth': 47}), (5, 6): ([(95, 95)], {'bandwidth': 33}), (2, 1): ([(95, 95)], {'bandwidth': 45}), (2, 6): ([(95, 95)], {'bandwidth': 36}), (3, 0): ([(70, 95)], {'bandwidth': 38}), (4, 3): ([(70, 70)], {'bandwidth': 1}), (4, 1): ([(70, 95)], {'bandwidth': 0})}",1259,277,506,1.8267148014440433,75,0.08814883232116699
255,arrival,958,165,True,True,"{3: (77, {'cpu': 1, 'gpu': 13, 'storage': 7}), 1: (77, {'cpu': 12, 'gpu': 1, 'storage': 6}), 0: (77, {'cpu': 8, 'gpu': 6, 'storage': 15}), 2: (77, {'cpu': 15, 'gpu': 20, 'storage': 0})}","{(0, 1): ([(77, 77)], {'bandwidth': 43}), (0, 3): ([(77, 77)], {'bandwidth': 14}), (2, 3): ([(77, 77)], {'bandwidth': 1})}",253,104,162,1.5576923076923077,76,0.051494598388671875
258,arrival,961,166,True,True,"{0: (22, {'cpu': 7, 'gpu': 7, 'storage': 6}), 5: (22, {'cpu': 3, 'gpu': 3, 'storage': 1}), 2: (22, {'cpu': 15, 'gpu': 17, 'storage': 6}), 6: (22, {'cpu': 15, 'gpu': 16, 'storage': 3}), 1: (22, {'cpu': 1, 'gpu': 7, 'storage': 15}), 7: (40, {'cpu': 1, 'gpu': 20, 'storage': 0}), 3: (40, {'cpu': 9, 'gpu': 9, 'storage': 5}), 4: (98, {'cpu': 1, 'gpu': 11, 'storage': 7})}","{(5, 0): ([(22, 22)], {'bandwidth': 43}), (2, 5): ([(22, 22)], {'bandwidth': 37}), (2, 0): ([(22, 22)], {'bandwidth': 21}), (6, 5): ([(22, 22)], {'bandwidth': 47}), (1, 6): ([(22, 22)], {'bandwidth': 49}), (1, 0): ([(22, 22)], {'bandwidth': 36}), (1, 2): ([(22, 22)], {'bandwidth': 0}), (7, 2): ([(22, 40)], {'bandwidth': 49}), (7, 5): ([(22, 40)], {'bandwidth': 1}), (3, 0): ([(22, 32), (32, 40)], {'bandwidth': 37}), (3, 1): ([(22, 40)], {'bandwidth': 10}), (3, 6): ([(22, 32), (32, 40)], {'bandwidth': 9}), (4, 0): ([(22, 92), (92, 98)], {'bandwidth': 21}), (4, 7): ([(40, 10), (10, 69), (69, 98)], {'bandwidth': 19}), (4, 3): ([(40, 75), (75, 8), (8, 98)], {'bandwidth': 17}), (4, 2): ([(22, 92), (92, 98)], {'bandwidth': 3})}",874,493,584,1.184584178498986,75,0.1039426326751709
259,arrival,963,167,True,True,"{5: (16, {'cpu': 6, 'gpu': 1, 'storage': 8}), 3: (16, {'cpu': 18, 'gpu': 11, 'storage': 1}), 2: (16, {'cpu': 17, 'gpu': 9, 'storage': 2}), 4: (16, {'cpu': 15, 'gpu': 16, 'storage': 13}), 0: (16, {'cpu': 19, 'gpu': 17, 'storage': 18}), 1: (27, {'cpu': 8, 'gpu': 9, 'storage': 20})}","{(3, 5): ([(16, 16)], {'bandwidth': 25}), (2, 5): ([(16, 16)], {'bandwidth': 35}), (4, 3): ([(16, 16)], {'bandwidth': 38}), (0, 5): ([(16, 16)], {'bandwidth': 21}), (0, 3): ([(16, 16)], {'bandwidth': 7}), (1, 0): ([(16, 27)], {'bandwidth': 22})}",610,230,356,1.5478260869565217,76,0.07492589950561523
