event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
142,arrival,585,101,True,True,"{2: (86, {'cpu': 5, 'gpu': 7, 'storage': 4}), 5: (68, {'cpu': 16, 'gpu': 1, 'storage': 8}), 1: (47, {'cpu': 15, 'gpu': 4, 'storage': 18}), 0: (47, {'cpu': 14, 'gpu': 13, 'storage': 19}), 6: (47, {'cpu': 3, 'gpu': 5, 'storage': 1}), 3: (55, {'cpu': 18, 'gpu': 0, 'storage': 15}), 4: (53, {'cpu': 2, 'gpu': 3, 'storage': 13})}","{(5, 2): ([(68, 76), (76, 86)], {'bandwidth': 43}), (1, 5): ([(47, 20), (20, 87), (87, 68)], {'bandwidth': 16}), (1, 2): ([(47, 86)], {'bandwidth': 10}), (0, 2): ([(47, 86)], {'bandwidth': 43}), (0, 5): ([(47, 20), (20, 87), (87, 68)], {'bandwidth': 9}), (6, 5): ([(47, 23), (23, 44), (44, 68)], {'bandwidth': 20}), (3, 6): ([(47, 23), (23, 14), (14, 55)], {'bandwidth': 23}), (3, 1): ([(47, 18), (18, 62), (62, 55)], {'bandwidth': 18}), (3, 5): ([(55, 68)], {'bandwidth': 1}), (4, 1): ([(47, 26), (26, 53)], {'bandwidth': 24}), (4, 0): ([(47, 26), (26, 53)], {'bandwidth': 3}), (4, 2): ([(53, 35), (35, 86)], {'bandwidth': 0})}",382,636,394,0.6194968553459119,61,0.013218879699707031
144,arrival,589,102,True,True,"{5: (68, {'cpu': 13, 'gpu': 4, 'storage': 2}), 1: (89, {'cpu': 10, 'gpu': 0, 'storage': 6}), 2: (89, {'cpu': 20, 'gpu': 2, 'storage': 0}), 6: (98, {'cpu': 13, 'gpu': 3, 'storage': 16}), 0: (72, {'cpu': 11, 'gpu': 4, 'storage': 14}), 4: (72, {'cpu': 10, 'gpu': 7, 'storage': 8}), 3: (75, {'cpu': 11, 'gpu': 5, 'storage': 1}), 7: (73, {'cpu': 8, 'gpu': 14, 'storage': 9})}","{(1, 5): ([(68, 25), (25, 97), (97, 20), (20, 89)], {'bandwidth': 42}), (2, 5): ([(68, 33), (33, 48), (48, 20), (20, 89)], {'bandwidth': 49}), (2, 1): ([(89, 89)], {'bandwidth': 48}), (6, 1): ([(89, 63), (63, 27), (27, 98)], {'bandwidth': 44}), (6, 2): ([(89, 90), (90, 45), (45, 98)], {'bandwidth': 17}), (0, 5): ([(68, 40), (40, 76), (76, 72)], {'bandwidth': 46}), (4, 0): ([(72, 72)], {'bandwidth': 45}), (4, 1): ([(72, 22), (22, 61), (61, 89)], {'bandwidth': 18}), (3, 6): ([(75, 70), (70, 98)], {'bandwidth': 40}), (3, 4): ([(72, 86), (86, 75)], {'bandwidth': 34}), (3, 0): ([(72, 75)], {'bandwidth': 8}), (3, 2): ([(75, 13), (13, 78), (78, 89)], {'bandwidth': 4}), (7, 5): ([(68, 73)], {'bandwidth': 37}), (7, 1): ([(73, 7), (7, 26), (26, 21), (21, 89)], {'bandwidth': 18}), (7, 2): ([(73, 44), (44, 55), (55, 89)], {'bandwidth': 8})}",39,1231,649,0.5272136474411048,61,0.015668630599975586
147,arrival,599,103,True,True,"{1: (83, {'cpu': 6, 'gpu': 4, 'storage': 5}), 2: (53, {'cpu': 6, 'gpu': 12, 'storage': 13}), 6: (83, {'cpu': 19, 'gpu': 3, 'storage': 11}), 8: (81, {'cpu': 6, 'gpu': 2, 'storage': 10}), 4: (53, {'cpu': 8, 'gpu': 8, 'storage': 0}), 0: (81, {'cpu': 19, 'gpu': 12, 'storage': 17}), 3: (53, {'cpu': 7, 'gpu': 4, 'storage': 4}), 7: (81, {'cpu': 7, 'gpu': 7, 'storage': 12}), 5: (81, {'cpu': 9, 'gpu': 17, 'storage': 6})}","{(2, 1): ([(53, 83)], {'bandwidth': 15}), (6, 2): ([(53, 83)], {'bandwidth': 42}), (6, 1): ([(83, 83)], {'bandwidth': 36}), (8, 2): ([(53, 26), (26, 83), (83, 36), (36, 81)], {'bandwidth': 44}), (4, 1): ([(53, 83)], {'bandwidth': 40}), (0, 1): ([(81, 18), (18, 27), (27, 16), (16, 83)], {'bandwidth': 28}), (0, 6): ([(81, 36), (36, 83)], {'bandwidth': 13}), (3, 2): ([(53, 53)], {'bandwidth': 15}), (3, 8): ([(53, 35), (35, 81)], {'bandwidth': 13}), (3, 1): ([(53, 83)], {'bandwidth': 1}), (7, 1): ([(81, 63), (63, 83)], {'bandwidth': 12}), (7, 0): ([(81, 81)], {'bandwidth': 8}), (7, 2): ([(53, 20), (20, 63), (63, 81)], {'bandwidth': 8}), (7, 4): ([(53, 35), (35, 81)], {'bandwidth': 4}), (7, 8): ([(81, 81)], {'bandwidth': 4}), (5, 3): ([(53, 20), (20, 63), (63, 81)], {'bandwidth': 13}), (5, 4): ([(53, 20), (20, 63), (63, 81)], {'bandwidth': 6})}",105,785,536,0.6828025477707006,60,0.015419244766235352
148,arrival,603,104,True,True,"{3: (69, {'cpu': 14, 'gpu': 5, 'storage': 4}), 2: (77, {'cpu': 11, 'gpu': 12, 'storage': 17}), 4: (77, {'cpu': 16, 'gpu': 7, 'storage': 17}), 0: (77, {'cpu': 19, 'gpu': 16, 'storage': 16}), 1: (69, {'cpu': 1, 'gpu': 1, 'storage': 20})}","{(2, 3): ([(69, 35), (35, 87), (87, 77)], {'bandwidth': 42}), (4, 2): ([(77, 77)], {'bandwidth': 37}), (0, 3): ([(69, 35), (35, 87), (87, 77)], {'bandwidth': 38}), (0, 4): ([(77, 77)], {'bandwidth': 36}), (1, 4): ([(69, 10), (10, 67), (67, 77)], {'bandwidth': 2})}",1220,422,331,0.7843601895734598,61,0.009158849716186523
150,arrival,609,105,True,True,"{0: (85, {'cpu': 5, 'gpu': 17, 'storage': 4}), 1: (85, {'cpu': 4, 'gpu': 12, 'storage': 16})}","{(0, 1): ([(85, 85)], {'bandwidth': 16})}",75,58,74,1.2758620689655173,61,0.005608320236206055
152,arrival,615,106,True,True,"{0: (38, {'cpu': 13, 'gpu': 4, 'storage': 8}), 1: (38, {'cpu': 8, 'gpu': 18, 'storage': 0}), 2: (38, {'cpu': 4, 'gpu': 6, 'storage': 17})}","{(0, 1): ([(38, 38)], {'bandwidth': 35}), (0, 2): ([(38, 38)], {'bandwidth': 35})}",434,78,148,1.8974358974358974,61,0.006243705749511719
154,arrival,617,107,True,True,"{1: (38, {'cpu': 12, 'gpu': 18, 'storage': 5}), 0: (85, {'cpu': 3, 'gpu': 18, 'storage': 0}), 2: (73, {'cpu': 20, 'gpu': 10, 'storage': 19})}","{(0, 1): ([(38, 19), (19, 97), (97, 85)], {'bandwidth': 42}), (2, 1): ([(38, 88), (88, 67), (67, 73)], {'bandwidth': 38}), (2, 0): ([(73, 97), (97, 85)], {'bandwidth': 0})}",96,345,185,0.5362318840579711,61,0.009111642837524414
156,arrival,620,108,True,True,"{0: (38, {'cpu': 0, 'gpu': 9, 'storage': 0}), 1: (85, {'cpu': 17, 'gpu': 20, 'storage': 9})}","{(1, 0): ([(38, 26), (26, 79), (79, 85)], {'bandwidth': 44})}",362,187,99,0.5294117647058824,61,0.007112979888916016
157,arrival,625,109,True,True,"{8: (95, {'cpu': 1, 'gpu': 0, 'storage': 4}), 4: (73, {'cpu': 17, 'gpu': 15, 'storage': 19}), 1: (73, {'cpu': 2, 'gpu': 8, 'storage': 2}), 5: (73, {'cpu': 15, 'gpu': 4, 'storage': 17}), 3: (47, {'cpu': 18, 'gpu': 18, 'storage': 4}), 0: (61, {'cpu': 7, 'gpu': 10, 'storage': 20}), 6: (61, {'cpu': 7, 'gpu': 2, 'storage': 17}), 7: (47, {'cpu': 2, 'gpu': 10, 'storage': 5}), 2: (61, {'cpu': 10, 'gpu': 6, 'storage': 4}), 9: (35, {'cpu': 18, 'gpu': 12, 'storage': 17})}","{(4, 8): ([(73, 65), (65, 95)], {'bandwidth': 28}), (1, 8): ([(73, 68), (68, 95)], {'bandwidth': 46}), (1, 4): ([(73, 73)], {'bandwidth': 1}), (5, 4): ([(73, 73)], {'bandwidth': 50}), (5, 8): ([(73, 75), (75, 19), (19, 95)], {'bandwidth': 34}), (3, 1): ([(47, 20), (20, 2), (2, 73)], {'bandwidth': 38}), (3, 8): ([(47, 38), (38, 8), (8, 95)], {'bandwidth': 32}), (0, 4): ([(61, 89), (89, 29), (29, 48), (48, 73)], {'bandwidth': 44}), (0, 8): ([(61, 60), (60, 95)], {'bandwidth': 24}), (6, 5): ([(61, 23), (23, 44), (44, 73)], {'bandwidth': 23}), (6, 3): ([(47, 23), (23, 61)], {'bandwidth': 15}), (6, 0): ([(61, 61)], {'bandwidth': 9}), (6, 4): ([(61, 23), (23, 44), (44, 73)], {'bandwidth': 7}), (6, 8): ([(61, 43), (43, 95)], {'bandwidth': 5}), (7, 1): ([(47, 26), (26, 16), (16, 44), (44, 73)], {'bandwidth': 35}), (7, 6): ([(47, 72), (72, 22), (22, 61)], {'bandwidth': 19}), (7, 3): ([(47, 47)], {'bandwidth': 15}), (2, 8): ([(61, 1), (1, 71), (71, 95)], {'bandwidth': 35}), (2, 4): ([(61, 51), (51, 91), (91, 73)], {'bandwidth': 17}), (2, 1): ([(61, 92), (92, 44), (44, 73)], {'bandwidth': 9}), (2, 3): ([(47, 23), (23, 61)], {'bandwidth': 6}), (2, 6): ([(61, 61)], {'bandwidth': 1}), (9, 8): ([(35, 8), (8, 95)], {'bandwidth': 40}), (9, 7): ([(35, 86), (86, 47)], {'bandwidth': 7}), (9, 0): ([(35, 31), (31, 43), (43, 61)], {'bandwidth': 5}), (9, 5): ([(35, 69), (69, 73)], {'bandwidth': 3}), (9, 6): ([(35, 31), (31, 43), (43, 61)], {'bandwidth': 1})}",519,1615,840,0.5201238390092879,62,0.023120403289794922
159,arrival,631,110,True,True,"{8: (94, {'cpu': 15, 'gpu': 2, 'storage': 13}), 0: (94, {'cpu': 7, 'gpu': 5, 'storage': 1}), 2: (70, {'cpu': 15, 'gpu': 2, 'storage': 8}), 6: (70, {'cpu': 2, 'gpu': 5, 'storage': 16}), 5: (70, {'cpu': 7, 'gpu': 7, 'storage': 20}), 1: (70, {'cpu': 3, 'gpu': 13, 'storage': 13}), 7: (70, {'cpu': 6, 'gpu': 16, 'storage': 9}), 3: (70, {'cpu': 5, 'gpu': 2, 'storage': 13}), 4: (70, {'cpu': 19, 'gpu': 2, 'storage': 2})}","{(0, 8): ([(94, 94)], {'bandwidth': 34}), (2, 8): ([(70, 33), (33, 26), (26, 94)], {'bandwidth': 28}), (6, 8): ([(70, 62), (62, 18), (18, 81), (81, 94)], {'bandwidth': 50}), (6, 0): ([(70, 75), (75, 64), (64, 94)], {'bandwidth': 35}), (6, 2): ([(70, 70)], {'bandwidth': 16}), (1, 2): ([(70, 70)], {'bandwidth': 49}), (1, 5): ([(70, 70)], {'bandwidth': 34}), (7, 5): ([(70, 70)], {'bandwidth': 42}), (7, 0): ([(70, 38), (38, 88), (88, 94)], {'bandwidth': 29}), (3, 8): ([(70, 38), (38, 42), (42, 26), (26, 94)], {'bandwidth': 31}), (3, 0): ([(70, 38), (38, 8), (8, 99), (99, 94)], {'bandwidth': 19}), (3, 1): ([(70, 70)], {'bandwidth': 2}), (4, 5): ([(70, 70)], {'bandwidth': 22}), (4, 2): ([(70, 70)], {'bandwidth': 13})}",697,904,632,0.6991150442477876,62,0.012690305709838867
161,arrival,642,111,True,True,"{3: (72, {'cpu': 8, 'gpu': 15, 'storage': 11}), 0: (72, {'cpu': 6, 'gpu': 5, 'storage': 12}), 1: (72, {'cpu': 4, 'gpu': 9, 'storage': 16}), 2: (72, {'cpu': 0, 'gpu': 17, 'storage': 15})}","{(0, 3): ([(72, 72)], {'bandwidth': 40}), (1, 2): ([(72, 72)], {'bandwidth': 12}), (1, 3): ([(72, 72)], {'bandwidth': 25})}",748,118,195,1.652542372881356,62,0.005569934844970703
163,arrival,645,112,True,True,"{1: (10, {'cpu': 16, 'gpu': 20, 'storage': 9}), 2: (10, {'cpu': 19, 'gpu': 1, 'storage': 19}), 0: (10, {'cpu': 18, 'gpu': 19, 'storage': 5})}","{(0, 1): ([(10, 10)], {'bandwidth': 22}), (0, 2): ([(10, 10)], {'bandwidth': 3}), (1, 2): ([(10, 10)], {'bandwidth': 26})}",332,126,177,1.4047619047619047,62,0.0052754878997802734
165,arrival,651,113,True,True,"{5: (10, {'cpu': 18, 'gpu': 11, 'storage': 6}), 6: (72, {'cpu': 1, 'gpu': 9, 'storage': 1}), 4: (34, {'cpu': 13, 'gpu': 19, 'storage': 1}), 0: (84, {'cpu': 3, 'gpu': 19, 'storage': 14}), 2: (48, {'cpu': 0, 'gpu': 19, 'storage': 19}), 1: (48, {'cpu': 8, 'gpu': 9, 'storage': 20}), 3: (48, {'cpu': 11, 'gpu': 9, 'storage': 5})}","{(6, 5): ([(10, 53), (53, 72)], {'bandwidth': 38}), (4, 6): ([(34, 86), (86, 72)], {'bandwidth': 40}), (4, 5): ([(10, 23), (23, 54), (54, 34)], {'bandwidth': 22}), (0, 6): ([(72, 56), (56, 84)], {'bandwidth': 42}), (2, 5): ([(10, 69), (69, 48)], {'bandwidth': 29}), (2, 4): ([(34, 86), (86, 48)], {'bandwidth': 26}), (1, 0): ([(48, 84)], {'bandwidth': 42}), (1, 2): ([(48, 48)], {'bandwidth': 9}), (3, 5): ([(10, 32), (32, 50), (50, 12), (12, 48)], {'bandwidth': 43}), (3, 4): ([(34, 29), (29, 48)], {'bandwidth': 1})}",125,847,507,0.5985832349468713,62,0.011605978012084961
167,arrival,657,114,True,True,"{3: (74, {'cpu': 14, 'gpu': 1, 'storage': 0}), 2: (41, {'cpu': 17, 'gpu': 11, 'storage': 2}), 1: (41, {'cpu': 15, 'gpu': 12, 'storage': 0}), 4: (69, {'cpu': 5, 'gpu': 18, 'storage': 15}), 5: (69, {'cpu': 2, 'gpu': 17, 'storage': 17}), 0: (7, {'cpu': 9, 'gpu': 15, 'storage': 19})}","{(2, 3): ([(41, 57), (57, 50), (50, 74)], {'bandwidth': 39}), (1, 3): ([(41, 91), (91, 4), (4, 74)], {'bandwidth': 46}), (1, 2): ([(41, 41)], {'bandwidth': 22}), (4, 3): ([(69, 72), (72, 50), (50, 74)], {'bandwidth': 40}), (5, 2): ([(41, 7), (7, 93), (93, 69)], {'bandwidth': 46}), (5, 3): ([(69, 10), (10, 43), (43, 74)], {'bandwidth': 9}), (0, 2): ([(7, 65), (65, 41)], {'bandwidth': 24}), (0, 4): ([(7, 28), (28, 69)], {'bandwidth': 17}), (0, 1): ([(7, 41)], {'bandwidth': 7}), (0, 3): ([(7, 17), (17, 74)], {'bandwidth': 4})}",1401,826,443,0.5363196125907991,62,0.011861085891723633
168,arrival,661,115,True,True,"{0: (89, {'cpu': 16, 'gpu': 11, 'storage': 10}), 1: (90, {'cpu': 2, 'gpu': 2, 'storage': 3})}","{(1, 0): ([(89, 90)], {'bandwidth': 3})}",119,47,47,1.0,63,0.005740642547607422
170,arrival,665,116,True,True,"{2: (84, {'cpu': 1, 'gpu': 8, 'storage': 20}), 1: (87, {'cpu': 7, 'gpu': 10, 'storage': 1}), 0: (68, {'cpu': 4, 'gpu': 17, 'storage': 18})}","{(1, 2): ([(84, 85), (85, 87)], {'bandwidth': 40}), (0, 2): ([(68, 55), (55, 84)], {'bandwidth': 7})}",709,180,133,0.7388888888888889,63,0.007776498794555664
171,arrival,670,117,True,True,"{0: (13, {'cpu': 16, 'gpu': 20, 'storage': 1}), 3: (13, {'cpu': 4, 'gpu': 10, 'storage': 1}), 4: (13, {'cpu': 0, 'gpu': 2, 'storage': 9}), 1: (13, {'cpu': 12, 'gpu': 19, 'storage': 18}), 2: (13, {'cpu': 8, 'gpu': 20, 'storage': 11})}","{(0, 3): ([(13, 13)], {'bandwidth': 47}), (0, 4): ([(13, 13)], {'bandwidth': 17}), (1, 4): ([(13, 13)], {'bandwidth': 14}), (2, 3): ([(13, 13)], {'bandwidth': 3})}",190,151,232,1.5364238410596027,64,0.005391597747802734
172,arrival,675,118,True,True,"{0: (68, {'cpu': 6, 'gpu': 12, 'storage': 10}), 6: (13, {'cpu': 6, 'gpu': 9, 'storage': 7}), 4: (13, {'cpu': 20, 'gpu': 3, 'storage': 16}), 2: (48, {'cpu': 4, 'gpu': 8, 'storage': 7}), 5: (63, {'cpu': 17, 'gpu': 19, 'storage': 8}), 1: (63, {'cpu': 0, 'gpu': 20, 'storage': 0}), 7: (48, {'cpu': 20, 'gpu': 5, 'storage': 0}), 3: (13, {'cpu': 4, 'gpu': 6, 'storage': 3})}","{(6, 0): ([(13, 23), (23, 49), (49, 68)], {'bandwidth': 27}), (4, 6): ([(13, 13)], {'bandwidth': 47}), (4, 0): ([(13, 26), (26, 25), (25, 68)], {'bandwidth': 30}), (5, 0): ([(63, 4), (4, 91), (91, 73), (73, 68)], {'bandwidth': 40}), (5, 2): ([(48, 20), (20, 63)], {'bandwidth': 29}), (1, 2): ([(48, 69), (69, 27), (27, 63)], {'bandwidth': 34}), (1, 0): ([(63, 16), (16, 44), (44, 68)], {'bandwidth': 19}), (7, 0): ([(48, 33), (33, 68)], {'bandwidth': 43}), (7, 2): ([(48, 48)], {'bandwidth': 9}), (3, 6): ([(13, 13)], {'bandwidth': 28})}",334,844,516,0.6113744075829384,65,0.011221647262573242
173,arrival,679,119,True,True,"{4: (72, {'cpu': 19, 'gpu': 4, 'storage': 19}), 5: (26, {'cpu': 1, 'gpu': 9, 'storage': 4}), 2: (98, {'cpu': 14, 'gpu': 4, 'storage': 6}), 3: (53, {'cpu': 5, 'gpu': 16, 'storage': 3}), 8: (53, {'cpu': 3, 'gpu': 7, 'storage': 4}), 9: (17, {'cpu': 14, 'gpu': 8, 'storage': 13}), 1: (17, {'cpu': 1, 'gpu': 0, 'storage': 9}), 0: (17, {'cpu': 0, 'gpu': 1, 'storage': 6}), 6: (17, {'cpu': 12, 'gpu': 10, 'storage': 7}), 7: (17, {'cpu': 17, 'gpu': 10, 'storage': 20})}","{(5, 4): ([(26, 1), (1, 28), (28, 72)], {'bandwidth': 45}), (2, 4): ([(72, 28), (28, 16), (16, 98)], {'bandwidth': 37}), (2, 5): ([(26, 7), (7, 33), (33, 70), (70, 98)], {'bandwidth': 31}), (3, 4): ([(53, 6), (6, 82), (82, 15), (15, 72)], {'bandwidth': 40}), (3, 5): ([(26, 57), (57, 53)], {'bandwidth': 22}), (8, 2): ([(53, 0), (0, 79), (79, 51), (51, 37), (37, 98)], {'bandwidth': 39}), (8, 3): ([(53, 53)], {'bandwidth': 38}), (8, 5): ([(26, 7), (7, 6), (6, 53)], {'bandwidth': 18}), (9, 5): ([(17, 55), (55, 21), (21, 26)], {'bandwidth': 35}), (9, 4): ([(17, 14), (14, 75), (75, 72)], {'bandwidth': 19}), (9, 3): ([(17, 1), (1, 90), (90, 53)], {'bandwidth': 8}), (1, 4): ([(17, 3), (3, 50), (50, 47), (47, 72)], {'bandwidth': 37}), (1, 5): ([(17, 30), (30, 10), (10, 32), (32, 26)], {'bandwidth': 32}), (0, 4): ([(17, 74), (74, 85), (85, 86), (86, 72)], {'bandwidth': 48}), (0, 8): ([(17, 7), (7, 6), (6, 53)], {'bandwidth': 23}), (0, 9): ([(17, 17)], {'bandwidth': 5}), (6, 1): ([(17, 17)], {'bandwidth': 45}), (6, 0): ([(17, 17)], {'bandwidth': 20}), (6, 3): ([(17, 30), (30, 10), (10, 53)], {'bandwidth': 16}), (6, 5): ([(17, 1), (1, 26)], {'bandwidth': 7}), (7, 9): ([(17, 17)], {'bandwidth': 50}), (7, 2): ([(17, 44), (44, 27), (27, 98)], {'bandwidth': 17}), (7, 6): ([(17, 17)], {'bandwidth': 0})}",1623,1905,878,0.4608923884514436,66,0.019284486770629883
175,arrival,688,120,True,True,"{1: (95, {'cpu': 2, 'gpu': 1, 'storage': 13}), 6: (85, {'cpu': 6, 'gpu': 8, 'storage': 11}), 5: (43, {'cpu': 19, 'gpu': 8, 'storage': 3}), 7: (43, {'cpu': 16, 'gpu': 11, 'storage': 16}), 2: (43, {'cpu': 4, 'gpu': 5, 'storage': 0}), 3: (43, {'cpu': 5, 'gpu': 7, 'storage': 0}), 4: (43, {'cpu': 5, 'gpu': 16, 'storage': 11}), 8: (35, {'cpu': 9, 'gpu': 19, 'storage': 4}), 0: (35, {'cpu': 5, 'gpu': 15, 'storage': 8})}","{(5, 6): ([(43, 74), (74, 85)], {'bandwidth': 38}), (5, 1): ([(43, 31), (31, 95)], {'bandwidth': 26}), (7, 1): ([(43, 31), (31, 95)], {'bandwidth': 40}), (7, 6): ([(43, 10), (10, 38), (38, 85)], {'bandwidth': 31}), (2, 1): ([(43, 10), (10, 23), (23, 49), (49, 95)], {'bandwidth': 29}), (2, 7): ([(43, 43)], {'bandwidth': 11}), (3, 6): ([(43, 19), (19, 75), (75, 64), (64, 85)], {'bandwidth': 41}), (3, 5): ([(43, 43)], {'bandwidth': 24}), (4, 1): ([(43, 30), (30, 10), (10, 38), (38, 83), (83, 95)], {'bandwidth': 45}), (8, 1): ([(35, 8), (8, 75), (75, 70), (70, 95)], {'bandwidth': 25}), (8, 2): ([(35, 52), (52, 10), (10, 43)], {'bandwidth': 13}), (0, 2): ([(35, 25), (25, 26), (26, 30), (30, 43)], {'bandwidth': 15}), (0, 1): ([(35, 8), (8, 95)], {'bandwidth': 6}), (0, 8): ([(35, 35)], {'bandwidth': 5})}",1228,1244,576,0.4630225080385852,66,0.013622045516967773
177,arrival,691,121,True,True,"{1: (40, {'cpu': 13, 'gpu': 7, 'storage': 8}), 2: (40, {'cpu': 10, 'gpu': 7, 'storage': 6}), 0: (40, {'cpu': 1, 'gpu': 4, 'storage': 7})}","{(0, 1): ([(40, 40)], {'bandwidth': 13}), (1, 2): ([(40, 40)], {'bandwidth': 27})}",343,63,103,1.6349206349206349,66,0.005329132080078125
178,arrival,698,122,True,True,"{2: (40, {'cpu': 8, 'gpu': 12, 'storage': 2}), 1: (40, {'cpu': 3, 'gpu': 7, 'storage': 9}), 0: (40, {'cpu': 7, 'gpu': 18, 'storage': 7})}","{(0, 1): ([(40, 40)], {'bandwidth': 7}), (0, 2): ([(40, 40)], {'bandwidth': 21}), (1, 2): ([(40, 40)], {'bandwidth': 43})}",10,73,144,1.9726027397260273,67,0.006036281585693359
180,arrival,704,123,True,True,"{4: (40, {'cpu': 17, 'gpu': 5, 'storage': 19}), 8: (34, {'cpu': 5, 'gpu': 8, 'storage': 0}), 7: (81, {'cpu': 19, 'gpu': 17, 'storage': 14}), 5: (81, {'cpu': 17, 'gpu': 17, 'storage': 17}), 0: (81, {'cpu': 3, 'gpu': 16, 'storage': 7}), 9: (81, {'cpu': 0, 'gpu': 10, 'storage': 3}), 2: (90, {'cpu': 0, 'gpu': 9, 'storage': 12}), 3: (83, {'cpu': 18, 'gpu': 15, 'storage': 17}), 1: (83, {'cpu': 3, 'gpu': 4, 'storage': 1}), 6: (83, {'cpu': 9, 'gpu': 3, 'storage': 8})}","{(7, 4): ([(40, 76), (76, 81)], {'bandwidth': 36}), (5, 4): ([(40, 25), (25, 35), (35, 81)], {'bandwidth': 50}), (5, 8): ([(34, 81)], {'bandwidth': 42}), (0, 8): ([(34, 24), (24, 36), (36, 81)], {'bandwidth': 32}), (0, 7): ([(81, 81)], {'bandwidth': 29}), (0, 4): ([(40, 76), (76, 81)], {'bandwidth': 16}), (0, 5): ([(81, 81)], {'bandwidth': 4}), (9, 8): ([(34, 24), (24, 84), (84, 18), (18, 81)], {'bandwidth': 29}), (9, 5): ([(81, 81)], {'bandwidth': 26}), (9, 7): ([(81, 81)], {'bandwidth': 20}), (2, 8): ([(34, 71), (71, 1), (1, 90)], {'bandwidth': 46}), (2, 4): ([(40, 1), (1, 90)], {'bandwidth': 33}), (3, 9): ([(81, 36), (36, 83)], {'bandwidth': 31}), (3, 4): ([(40, 22), (22, 83)], {'bandwidth': 27}), (3, 7): ([(81, 36), (36, 83)], {'bandwidth': 6}), (3, 8): ([(34, 5), (5, 57), (57, 83)], {'bandwidth': 6}), (3, 0): ([(81, 36), (36, 83)], {'bandwidth': 5}), (3, 5): ([(81, 63), (63, 83)], {'bandwidth': 4}), (1, 7): ([(81, 63), (63, 16), (16, 83)], {'bandwidth': 27}), (1, 0): ([(81, 89), (89, 20), (20, 53), (53, 83)], {'bandwidth': 26}), (1, 8): ([(34, 27), (27, 16), (16, 83)], {'bandwidth': 19}), (6, 4): ([(40, 0), (0, 53), (53, 83)], {'bandwidth': 43}), (6, 8): ([(34, 5), (5, 57), (57, 83)], {'bandwidth': 13}), (6, 7): ([(81, 35), (35, 53), (53, 83)], {'bandwidth': 12}), (6, 0): ([(81, 36), (36, 83)], {'bandwidth': 2})}",11,1619,877,0.541692402717727,67,0.019089937210083008
182,arrival,712,124,True,True,"{4: (40, {'cpu': 14, 'gpu': 15, 'storage': 0}), 5: (46, {'cpu': 8, 'gpu': 14, 'storage': 14}), 2: (46, {'cpu': 10, 'gpu': 13, 'storage': 20}), 1: (48, {'cpu': 16, 'gpu': 13, 'storage': 17}), 6: (58, {'cpu': 13, 'gpu': 18, 'storage': 1}), 3: (48, {'cpu': 10, 'gpu': 0, 'storage': 20}), 0: (58, {'cpu': 9, 'gpu': 3, 'storage': 11})}","{(5, 4): ([(40, 10), (10, 87), (87, 74), (74, 46)], {'bandwidth': 49}), (2, 4): ([(40, 68), (68, 58), (58, 74), (74, 46)], {'bandwidth': 44}), (2, 5): ([(46, 46)], {'bandwidth': 36}), (1, 2): ([(46, 54), (54, 48)], {'bandwidth': 44}), (1, 4): ([(40, 76), (76, 18), (18, 84), (84, 48)], {'bandwidth': 36}), (1, 5): ([(46, 54), (54, 48)], {'bandwidth': 5}), (6, 5): ([(46, 80), (80, 27), (27, 44), (44, 52), (52, 58)], {'bandwidth': 39}), (6, 1): ([(48, 33), (33, 68), (68, 58)], {'bandwidth': 35}), (6, 2): ([(46, 78), (78, 32), (32, 57), (57, 2), (2, 58)], {'bandwidth': 29}), (3, 4): ([(40, 93), (93, 90), (90, 12), (12, 25), (25, 48)], {'bandwidth': 38}), (3, 5): ([(46, 94), (94, 60), (60, 66), (66, 48)], {'bandwidth': 20}), (0, 5): ([(46, 58)], {'bandwidth': 19}), (0, 4): ([(40, 68), (68, 58)], {'bandwidth': 18}), (0, 1): ([(48, 20), (20, 97), (97, 19), (19, 58)], {'bandwidth': 15})}",1569,1683,666,0.39572192513368987,67,0.0166165828704834
185,arrival,717,125,True,True,"{0: (40, {'cpu': 16, 'gpu': 20, 'storage': 18}), 1: (81, {'cpu': 16, 'gpu': 2, 'storage': 19}), 2: (81, {'cpu': 13, 'gpu': 20, 'storage': 7})}","{(1, 0): ([(40, 76), (76, 81)], {'bandwidth': 10}), (2, 0): ([(40, 76), (76, 81)], {'bandwidth': 10}), (2, 1): ([(81, 81)], {'bandwidth': 1})}",621,171,152,0.8888888888888888,66,0.007680654525756836
187,arrival,722,126,True,True,"{0: (83, {'cpu': 16, 'gpu': 16, 'storage': 3}), 1: (83, {'cpu': 6, 'gpu': 14, 'storage': 18})}","{(0, 1): ([(83, 83)], {'bandwidth': 26})}",35,73,99,1.356164383561644,66,0.005076885223388672
188,arrival,726,127,True,True,"{0: (83, {'cpu': 17, 'gpu': 20, 'storage': 13}), 1: (83, {'cpu': 7, 'gpu': 4, 'storage': 16})}","{(0, 1): ([(83, 83)], {'bandwidth': 29})}",233,77,106,1.3766233766233766,67,0.005181074142456055
