event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
297,arrival,1085,189,True,True,"{0: (38, {'cpu': 12, 'gpu': 14, 'storage': 1}), 1: (38, {'cpu': 6, 'gpu': 17, 'storage': 19}), 2: (38, {'cpu': 15, 'gpu': 12, 'storage': 15})}","{(0, 1): ([(38, 38)], {'bandwidth': 33}), (0, 2): ([(38, 38)], {'bandwidth': 28})}",666,111,172,1.5495495495495495,82,0.011985301971435547
298,arrival,1096,190,True,True,"{0: (50, {'cpu': 2, 'gpu': 18, 'storage': 17}), 1: (50, {'cpu': 15, 'gpu': 7, 'storage': 2})}","{(0, 1): ([(50, 50)], {'bandwidth': 42})}",778,61,103,1.6885245901639345,83,0.01200556755065918
299,arrival,1098,191,True,True,"{2: (34, {'cpu': 14, 'gpu': 8, 'storage': 7}), 5: (34, {'cpu': 0, 'gpu': 18, 'storage': 5}), 9: (34, {'cpu': 4, 'gpu': 6, 'storage': 3}), 1: (34, {'cpu': 15, 'gpu': 20, 'storage': 10}), 4: (88, {'cpu': 3, 'gpu': 19, 'storage': 10}), 6: (34, {'cpu': 0, 'gpu': 3, 'storage': 9}), 7: (88, {'cpu': 15, 'gpu': 4, 'storage': 11}), 0: (88, {'cpu': 7, 'gpu': 6, 'storage': 7}), 8: (54, {'cpu': 20, 'gpu': 17, 'storage': 14}), 3: (86, {'cpu': 14, 'gpu': 15, 'storage': 17})}","{(1, 2): ([(34, 34)], {'bandwidth': 46}), (1, 5): ([(34, 34)], {'bandwidth': 21}), (2, 5): ([(34, 34)], {'bandwidth': 41}), (2, 9): ([(34, 34)], {'bandwidth': 39}), (5, 9): ([(34, 34)], {'bandwidth': 20}), (4, 2): ([(34, 88)], {'bandwidth': 44}), (4, 1): ([(34, 88)], {'bandwidth': 22}), (4, 9): ([(34, 88)], {'bandwidth': 20}), (4, 5): ([(34, 29), (29, 88)], {'bandwidth': 17}), (6, 9): ([(34, 34)], {'bandwidth': 47}), (6, 2): ([(34, 34)], {'bandwidth': 12}), (6, 5): ([(34, 34)], {'bandwidth': 5}), (7, 5): ([(34, 29), (29, 88)], {'bandwidth': 45}), (7, 9): ([(34, 29), (29, 88)], {'bandwidth': 14}), (0, 5): ([(34, 5), (5, 9), (9, 88)], {'bandwidth': 25}), (0, 1): ([(34, 74), (74, 88)], {'bandwidth': 15}), (8, 1): ([(34, 54)], {'bandwidth': 38}), (8, 6): ([(34, 29), (29, 54)], {'bandwidth': 18}), (8, 2): ([(34, 54)], {'bandwidth': 3}), (8, 5): ([(34, 54)], {'bandwidth': 2}), (3, 0): ([(86, 76), (76, 88)], {'bandwidth': 29}), (3, 8): ([(54, 48), (48, 86)], {'bandwidth': 10}), (3, 5): ([(34, 86)], {'bandwidth': 7}), (3, 2): ([(34, 86)], {'bandwidth': 5})}",793,813,846,1.040590405904059,84,0.0177304744720459
300,arrival,1100,192,True,True,"{0: (8, {'cpu': 7, 'gpu': 8, 'storage': 19}), 3: (8, {'cpu': 6, 'gpu': 17, 'storage': 8}), 2: (8, {'cpu': 13, 'gpu': 19, 'storage': 6}), 1: (8, {'cpu': 8, 'gpu': 3, 'storage': 5})}","{(0, 1): ([(8, 8)], {'bandwidth': 7}), (0, 2): ([(8, 8)], {'bandwidth': 3}), (0, 3): ([(8, 8)], {'bandwidth': 8}), (2, 3): ([(8, 8)], {'bandwidth': 18})}",26,119,155,1.3025210084033614,85,0.01190042495727539
302,arrival,1109,193,True,True,"{0: (4, {'cpu': 10, 'gpu': 3, 'storage': 11}), 6: (4, {'cpu': 15, 'gpu': 18, 'storage': 19}), 5: (4, {'cpu': 0, 'gpu': 2, 'storage': 3}), 3: (4, {'cpu': 6, 'gpu': 1, 'storage': 9}), 2: (4, {'cpu': 1, 'gpu': 15, 'storage': 11}), 9: (4, {'cpu': 18, 'gpu': 14, 'storage': 4}), 4: (79, {'cpu': 14, 'gpu': 13, 'storage': 11}), 1: (4, {'cpu': 3, 'gpu': 20, 'storage': 6}), 7: (79, {'cpu': 15, 'gpu': 13, 'storage': 15}), 8: (63, {'cpu': 0, 'gpu': 2, 'storage': 12})}","{(0, 2): ([(4, 4)], {'bandwidth': 33}), (0, 3): ([(4, 4)], {'bandwidth': 16}), (0, 5): ([(4, 4)], {'bandwidth': 22}), (0, 6): ([(4, 4)], {'bandwidth': 28}), (2, 6): ([(4, 4)], {'bandwidth': 40}), (2, 9): ([(4, 4)], {'bandwidth': 43}), (3, 5): ([(4, 4)], {'bandwidth': 44}), (3, 9): ([(4, 4)], {'bandwidth': 35}), (6, 9): ([(4, 4)], {'bandwidth': 34}), (4, 6): ([(4, 79)], {'bandwidth': 38}), (4, 3): ([(4, 79)], {'bandwidth': 27}), (4, 2): ([(4, 63), (63, 79)], {'bandwidth': 7}), (1, 5): ([(4, 4)], {'bandwidth': 33}), (1, 0): ([(4, 4)], {'bandwidth': 30}), (1, 4): ([(4, 63), (63, 79)], {'bandwidth': 24}), (1, 6): ([(4, 4)], {'bandwidth': 19}), (7, 0): ([(4, 63), (63, 79)], {'bandwidth': 45}), (7, 5): ([(4, 74), (74, 51), (51, 79)], {'bandwidth': 32}), (7, 4): ([(79, 79)], {'bandwidth': 28}), (8, 1): ([(4, 63)], {'bandwidth': 16}), (8, 7): ([(63, 1), (1, 26), (26, 79)], {'bandwidth': 12}), (8, 0): ([(4, 74), (74, 46), (46, 63)], {'bandwidth': 9})}",497,676,899,1.3298816568047338,85,0.016532421112060547
303,arrival,1118,194,True,True,"{1: (63, {'cpu': 10, 'gpu': 13, 'storage': 6}), 2: (63, {'cpu': 12, 'gpu': 20, 'storage': 19}), 0: (63, {'cpu': 4, 'gpu': 13, 'storage': 4})}","{(0, 1): ([(63, 63)], {'bandwidth': 5}), (1, 2): ([(63, 63)], {'bandwidth': 44})}",211,101,150,1.4851485148514851,86,0.012049436569213867
304,arrival,1122,195,True,True,"{0: (35, {'cpu': 9, 'gpu': 13, 'storage': 0}), 5: (35, {'cpu': 4, 'gpu': 1, 'storage': 14}), 3: (35, {'cpu': 13, 'gpu': 17, 'storage': 17}), 1: (35, {'cpu': 8, 'gpu': 7, 'storage': 4}), 2: (35, {'cpu': 11, 'gpu': 5, 'storage': 0}), 4: (35, {'cpu': 14, 'gpu': 9, 'storage': 0})}","{(0, 1): ([(35, 35)], {'bandwidth': 35}), (0, 2): ([(35, 35)], {'bandwidth': 10}), (0, 3): ([(35, 35)], {'bandwidth': 47}), (1, 5): ([(35, 35)], {'bandwidth': 43}), (2, 3): ([(35, 35)], {'bandwidth': 15}), (2, 5): ([(35, 35)], {'bandwidth': 19}), (3, 5): ([(35, 35)], {'bandwidth': 31}), (4, 5): ([(35, 35)], {'bandwidth': 6})}",328,146,352,2.410958904109589,87,0.012744426727294922
306,arrival,1127,196,True,True,"{2: (8, {'cpu': 1, 'gpu': 7, 'storage': 14}), 3: (8, {'cpu': 9, 'gpu': 19, 'storage': 19}), 4: (8, {'cpu': 16, 'gpu': 12, 'storage': 15}), 0: (95, {'cpu': 5, 'gpu': 0, 'storage': 16}), 7: (24, {'cpu': 15, 'gpu': 20, 'storage': 2}), 5: (31, {'cpu': 4, 'gpu': 0, 'storage': 15}), 1: (59, {'cpu': 3, 'gpu': 3, 'storage': 18}), 8: (96, {'cpu': 14, 'gpu': 18, 'storage': 8}), 6: (4, {'cpu': 19, 'gpu': 1, 'storage': 3})}","{(2, 3): ([(8, 8)], {'bandwidth': 39}), (2, 4): ([(8, 8)], {'bandwidth': 13}), (3, 4): ([(8, 8)], {'bandwidth': 16}), (0, 2): ([(8, 95)], {'bandwidth': 46}), (0, 4): ([(8, 95)], {'bandwidth': 33}), (7, 4): ([(8, 24)], {'bandwidth': 37}), (7, 2): ([(8, 24)], {'bandwidth': 33}), (7, 3): ([(8, 95), (95, 36), (36, 24)], {'bandwidth': 11}), (5, 2): ([(8, 35), (35, 31)], {'bandwidth': 40}), (5, 3): ([(8, 35), (35, 31)], {'bandwidth': 31}), (1, 2): ([(8, 59)], {'bandwidth': 40}), (8, 3): ([(8, 59), (59, 96)], {'bandwidth': 15}), (8, 5): ([(31, 95), (95, 96)], {'bandwidth': 11}), (8, 0): ([(95, 96)], {'bandwidth': 4}), (6, 8): ([(4, 74), (74, 51), (51, 96)], {'bandwidth': 15}), (6, 3): ([(4, 82), (82, 99), (99, 8)], {'bandwidth': 11}), (6, 2): ([(4, 74), (74, 59), (59, 8)], {'bandwidth': 4})}",584,786,675,0.8587786259541985,87,0.020235538482666016
308,arrival,1130,197,True,True,"{2: (56, {'cpu': 0, 'gpu': 14, 'storage': 8}), 0: (56, {'cpu': 9, 'gpu': 0, 'storage': 9}), 4: (56, {'cpu': 15, 'gpu': 12, 'storage': 11}), 3: (56, {'cpu': 7, 'gpu': 0, 'storage': 16}), 1: (56, {'cpu': 2, 'gpu': 20, 'storage': 16})}","{(0, 1): ([(56, 56)], {'bandwidth': 4}), (0, 2): ([(56, 56)], {'bandwidth': 46}), (0, 3): ([(56, 56)], {'bandwidth': 11}), (0, 4): ([(56, 56)], {'bandwidth': 9}), (1, 3): ([(56, 56)], {'bandwidth': 31}), (1, 4): ([(56, 56)], {'bandwidth': 28}), (2, 3): ([(56, 56)], {'bandwidth': 32}), (2, 4): ([(56, 56)], {'bandwidth': 39})}",394,139,339,2.4388489208633093,87,0.012100934982299805
309,arrival,1133,198,True,True,"{1: (2, {'cpu': 7, 'gpu': 3, 'storage': 11}), 8: (2, {'cpu': 8, 'gpu': 18, 'storage': 0}), 2: (2, {'cpu': 16, 'gpu': 4, 'storage': 3}), 4: (2, {'cpu': 18, 'gpu': 16, 'storage': 15}), 0: (39, {'cpu': 10, 'gpu': 17, 'storage': 19}), 9: (2, {'cpu': 7, 'gpu': 1, 'storage': 2}), 3: (39, {'cpu': 11, 'gpu': 18, 'storage': 11}), 7: (20, {'cpu': 13, 'gpu': 20, 'storage': 0}), 6: (86, {'cpu': 8, 'gpu': 16, 'storage': 19}), 5: (75, {'cpu': 17, 'gpu': 19, 'storage': 20})}","{(1, 2): ([(2, 2)], {'bandwidth': 43}), (1, 4): ([(2, 2)], {'bandwidth': 6}), (1, 8): ([(2, 2)], {'bandwidth': 49}), (2, 4): ([(2, 2)], {'bandwidth': 27}), (2, 8): ([(2, 2)], {'bandwidth': 23}), (4, 8): ([(2, 2)], {'bandwidth': 9}), (0, 4): ([(2, 39)], {'bandwidth': 41}), (0, 1): ([(2, 39)], {'bandwidth': 39}), (0, 2): ([(2, 57), (57, 39)], {'bandwidth': 36}), (0, 8): ([(2, 58), (58, 68), (68, 39)], {'bandwidth': 35}), (9, 1): ([(2, 2)], {'bandwidth': 40}), (9, 4): ([(2, 2)], {'bandwidth': 38}), (9, 2): ([(2, 2)], {'bandwidth': 22}), (3, 4): ([(2, 73), (73, 65), (65, 39)], {'bandwidth': 40}), (3, 9): ([(2, 20), (20, 97), (97, 39)], {'bandwidth': 20}), (3, 1): ([(2, 39)], {'bandwidth': 16}), (3, 2): ([(2, 57), (57, 39)], {'bandwidth': 13}), (7, 1): ([(2, 20)], {'bandwidth': 33}), (7, 0): ([(20, 97), (97, 39)], {'bandwidth': 3}), (7, 4): ([(2, 20)], {'bandwidth': 1}), (6, 7): ([(20, 47), (47, 86)], {'bandwidth': 44}), (6, 1): ([(2, 86)], {'bandwidth': 25}), (6, 3): ([(39, 22), (22, 72), (72, 86)], {'bandwidth': 13}), (5, 8): ([(2, 75)], {'bandwidth': 45})}",513,1063,1008,0.9482596425211665,88,0.019617080688476562
310,arrival,1136,199,True,True,"{0: (51, {'cpu': 4, 'gpu': 20, 'storage': 2}), 1: (51, {'cpu': 17, 'gpu': 9, 'storage': 0}), 2: (51, {'cpu': 4, 'gpu': 6, 'storage': 7})}","{(0, 1): ([(51, 51)], {'bandwidth': 43}), (0, 2): ([(51, 51)], {'bandwidth': 31}), (1, 2): ([(51, 51)], {'bandwidth': 32})}",311,69,175,2.536231884057971,89,0.011751174926757812
311,arrival,1143,200,True,True,"{4: (49, {'cpu': 4, 'gpu': 3, 'storage': 10}), 7: (49, {'cpu': 8, 'gpu': 6, 'storage': 13}), 1: (49, {'cpu': 16, 'gpu': 13, 'storage': 3}), 8: (49, {'cpu': 10, 'gpu': 4, 'storage': 10}), 2: (91, {'cpu': 16, 'gpu': 11, 'storage': 17}), 5: (55, {'cpu': 10, 'gpu': 14, 'storage': 14}), 0: (49, {'cpu': 4, 'gpu': 16, 'storage': 19}), 3: (6, {'cpu': 20, 'gpu': 17, 'storage': 15}), 6: (55, {'cpu': 17, 'gpu': 0, 'storage': 14})}","{(1, 4): ([(49, 49)], {'bandwidth': 16}), (1, 7): ([(49, 49)], {'bandwidth': 29}), (4, 7): ([(49, 49)], {'bandwidth': 34}), (4, 8): ([(49, 49)], {'bandwidth': 36}), (7, 8): ([(49, 49)], {'bandwidth': 38}), (2, 4): ([(49, 91)], {'bandwidth': 47}), (5, 4): ([(49, 55)], {'bandwidth': 39}), (5, 2): ([(55, 91)], {'bandwidth': 34}), (5, 1): ([(49, 58), (58, 55)], {'bandwidth': 32}), (0, 1): ([(49, 49)], {'bandwidth': 46}), (0, 2): ([(49, 58), (58, 55), (55, 91)], {'bandwidth': 26}), (0, 7): ([(49, 49)], {'bandwidth': 20}), (3, 1): ([(6, 49)], {'bandwidth': 32}), (3, 8): ([(6, 49)], {'bandwidth': 24}), (3, 7): ([(6, 49)], {'bandwidth': 23}), (3, 0): ([(6, 49)], {'bandwidth': 2}), (6, 8): ([(49, 21), (21, 84), (84, 55)], {'bandwidth': 28}), (6, 3): ([(6, 48), (48, 29), (29, 55)], {'bandwidth': 27}), (6, 7): ([(49, 23), (23, 47), (47, 55)], {'bandwidth': 27}), (6, 4): ([(49, 91), (91, 55)], {'bandwidth': 11})}",1579,915,875,0.9562841530054644,90,0.017956018447875977
314,arrival,1147,201,True,True,"{7: (9, {'cpu': 3, 'gpu': 0, 'storage': 2}), 5: (9, {'cpu': 2, 'gpu': 16, 'storage': 2}), 2: (9, {'cpu': 10, 'gpu': 13, 'storage': 18}), 3: (9, {'cpu': 3, 'gpu': 6, 'storage': 0}), 0: (9, {'cpu': 0, 'gpu': 8, 'storage': 3}), 6: (62, {'cpu': 9, 'gpu': 18, 'storage': 4}), 1: (9, {'cpu': 12, 'gpu': 3, 'storage': 10}), 4: (9, {'cpu': 17, 'gpu': 9, 'storage': 6})}","{(0, 5): ([(9, 9)], {'bandwidth': 22}), (2, 5): ([(9, 9)], {'bandwidth': 42}), (2, 7): ([(9, 9)], {'bandwidth': 43}), (3, 5): ([(9, 9)], {'bandwidth': 43}), (3, 7): ([(9, 9)], {'bandwidth': 41}), (6, 0): ([(9, 62)], {'bandwidth': 33}), (6, 7): ([(9, 62)], {'bandwidth': 23}), (6, 2): ([(9, 3), (3, 17), (17, 62)], {'bandwidth': 19}), (1, 7): ([(9, 9)], {'bandwidth': 33}), (1, 5): ([(9, 9)], {'bandwidth': 21}), (1, 2): ([(9, 9)], {'bandwidth': 5}), (4, 0): ([(9, 9)], {'bandwidth': 25})}",165,287,524,1.8257839721254356,89,0.013517618179321289
315,arrival,1148,202,True,True,"{1: (89, {'cpu': 13, 'gpu': 17, 'storage': 6}), 0: (89, {'cpu': 6, 'gpu': 13, 'storage': 4}), 2: (89, {'cpu': 18, 'gpu': 11, 'storage': 18})}","{(0, 1): ([(89, 89)], {'bandwidth': 50}), (1, 2): ([(89, 89)], {'bandwidth': 40})}",106,106,196,1.849056603773585,90,0.012230396270751953
316,arrival,1151,203,True,True,"{0: (20, {'cpu': 18, 'gpu': 9, 'storage': 1}), 1: (20, {'cpu': 16, 'gpu': 13, 'storage': 10})}","{(0, 1): ([(20, 20)], {'bandwidth': 45})}",950,67,112,1.671641791044776,91,0.011561870574951172
317,arrival,1155,204,True,True,"{3: (13, {'cpu': 12, 'gpu': 0, 'storage': 8}), 5: (13, {'cpu': 11, 'gpu': 20, 'storage': 5}), 4: (13, {'cpu': 10, 'gpu': 16, 'storage': 11}), 2: (13, {'cpu': 8, 'gpu': 6, 'storage': 5}), 0: (78, {'cpu': 19, 'gpu': 0, 'storage': 0}), 6: (71, {'cpu': 9, 'gpu': 11, 'storage': 13}), 1: (71, {'cpu': 11, 'gpu': 3, 'storage': 16})}","{(2, 3): ([(13, 13)], {'bandwidth': 24}), (2, 4): ([(13, 13)], {'bandwidth': 13}), (2, 5): ([(13, 13)], {'bandwidth': 6}), (3, 4): ([(13, 13)], {'bandwidth': 19}), (3, 5): ([(13, 13)], {'bandwidth': 49}), (4, 5): ([(13, 13)], {'bandwidth': 22}), (0, 4): ([(13, 78)], {'bandwidth': 8}), (6, 0): ([(71, 13), (13, 78)], {'bandwidth': 21}), (6, 5): ([(13, 71)], {'bandwidth': 8}), (1, 3): ([(13, 71)], {'bandwidth': 15}), (1, 6): ([(71, 71)], {'bandwidth': 1})}",1109,267,380,1.4232209737827715,92,0.01337885856628418
318,arrival,1160,205,True,True,"{1: (32, {'cpu': 7, 'gpu': 4, 'storage': 0}), 0: (32, {'cpu': 14, 'gpu': 1, 'storage': 10})}","{(0, 1): ([(32, 32)], {'bandwidth': 45})}",605,36,81,2.25,93,0.011518239974975586
320,arrival,1167,206,True,True,"{1: (81, {'cpu': 6, 'gpu': 5, 'storage': 1}), 4: (81, {'cpu': 2, 'gpu': 12, 'storage': 10}), 5: (81, {'cpu': 1, 'gpu': 6, 'storage': 6}), 2: (81, {'cpu': 0, 'gpu': 7, 'storage': 18}), 0: (81, {'cpu': 20, 'gpu': 9, 'storage': 19}), 3: (81, {'cpu': 2, 'gpu': 19, 'storage': 2})}","{(0, 3): ([(81, 81)], {'bandwidth': 11}), (0, 4): ([(81, 81)], {'bandwidth': 44}), (1, 2): ([(81, 81)], {'bandwidth': 41}), (1, 3): ([(81, 81)], {'bandwidth': 16}), (1, 4): ([(81, 81)], {'bandwidth': 47}), (1, 5): ([(81, 81)], {'bandwidth': 42}), (2, 4): ([(81, 81)], {'bandwidth': 6}), (2, 5): ([(81, 81)], {'bandwidth': 36}), (4, 5): ([(81, 81)], {'bandwidth': 10})}",144,145,398,2.7448275862068967,93,0.012703180313110352
321,arrival,1170,207,True,True,"{1: (58, {'cpu': 20, 'gpu': 0, 'storage': 9}), 0: (58, {'cpu': 1, 'gpu': 16, 'storage': 18}), 2: (58, {'cpu': 16, 'gpu': 13, 'storage': 4}), 3: (68, {'cpu': 19, 'gpu': 10, 'storage': 6})}","{(0, 1): ([(58, 58)], {'bandwidth': 31}), (1, 2): ([(58, 58)], {'bandwidth': 5}), (3, 1): ([(58, 68)], {'bandwidth': 4})}",962,136,172,1.2647058823529411,94,0.012394428253173828
323,arrival,1177,208,True,True,"{4: (3, {'cpu': 0, 'gpu': 8, 'storage': 3}), 7: (3, {'cpu': 2, 'gpu': 12, 'storage': 0}), 0: (3, {'cpu': 8, 'gpu': 13, 'storage': 0}), 2: (3, {'cpu': 9, 'gpu': 15, 'storage': 11}), 5: (50, {'cpu': 19, 'gpu': 6, 'storage': 15}), 6: (65, {'cpu': 13, 'gpu': 11, 'storage': 17}), 1: (39, {'cpu': 10, 'gpu': 12, 'storage': 14}), 8: (7, {'cpu': 20, 'gpu': 7, 'storage': 18}), 3: (12, {'cpu': 16, 'gpu': 20, 'storage': 20})}","{(0, 2): ([(3, 3)], {'bandwidth': 36}), (0, 7): ([(3, 3)], {'bandwidth': 33}), (2, 4): ([(3, 3)], {'bandwidth': 39}), (2, 7): ([(3, 3)], {'bandwidth': 7}), (4, 7): ([(3, 3)], {'bandwidth': 49}), (5, 0): ([(3, 50)], {'bandwidth': 37}), (5, 2): ([(3, 44), (44, 50)], {'bandwidth': 37}), (6, 4): ([(3, 9), (9, 95), (95, 65)], {'bandwidth': 45}), (6, 0): ([(3, 14), (14, 51), (51, 65)], {'bandwidth': 35}), (6, 7): ([(3, 9), (9, 95), (95, 65)], {'bandwidth': 22}), (1, 4): ([(3, 17), (17, 30), (30, 92), (92, 39)], {'bandwidth': 38}), (1, 2): ([(3, 17), (17, 1), (1, 36), (36, 22), (22, 39)], {'bandwidth': 33}), (1, 6): ([(39, 97), (97, 59), (59, 96), (96, 65)], {'bandwidth': 28}), (1, 7): ([(3, 44), (44, 68), (68, 39)], {'bandwidth': 16}), (8, 5): ([(7, 26), (26, 25), (25, 12), (12, 50)], {'bandwidth': 50}), (8, 4): ([(3, 9), (9, 62), (62, 7)], {'bandwidth': 9}), (8, 0): ([(3, 14), (14, 17), (17, 7)], {'bandwidth': 8}), (8, 6): ([(7, 65)], {'bandwidth': 8}), (3, 4): ([(3, 35), (35, 25), (25, 48), (48, 12)], {'bandwidth': 32}), (3, 5): ([(12, 57), (57, 50)], {'bandwidth': 25}), (3, 8): ([(7, 17), (17, 85), (85, 12)], {'bandwidth': 25}), (3, 7): ([(3, 35), (35, 25), (25, 12)], {'bandwidth': 20}), (3, 6): ([(12, 7), (7, 65)], {'bandwidth': 3})}",491,1771,934,0.5273856578204404,94,0.02615666389465332
325,arrival,1179,209,True,True,"{0: (29, {'cpu': 4, 'gpu': 18, 'storage': 4}), 1: (29, {'cpu': 2, 'gpu': 16, 'storage': 17}), 2: (29, {'cpu': 1, 'gpu': 9, 'storage': 13})}","{(0, 1): ([(29, 29)], {'bandwidth': 49}), (1, 2): ([(29, 29)], {'bandwidth': 13})}",272,84,146,1.7380952380952381,94,0.011953592300415039
326,arrival,1181,210,True,True,"{8: (83, {'cpu': 0, 'gpu': 2, 'storage': 14}), 5: (83, {'cpu': 4, 'gpu': 5, 'storage': 3}), 4: (83, {'cpu': 14, 'gpu': 3, 'storage': 2}), 2: (83, {'cpu': 5, 'gpu': 11, 'storage': 18}), 7: (63, {'cpu': 12, 'gpu': 6, 'storage': 12}), 0: (38, {'cpu': 3, 'gpu': 14, 'storage': 10}), 6: (79, {'cpu': 10, 'gpu': 17, 'storage': 19}), 3: (38, {'cpu': 4, 'gpu': 0, 'storage': 16}), 1: (48, {'cpu': 6, 'gpu': 18, 'storage': 4})}","{(2, 8): ([(83, 83)], {'bandwidth': 20}), (4, 5): ([(83, 83)], {'bandwidth': 49}), (4, 8): ([(83, 83)], {'bandwidth': 47}), (5, 8): ([(83, 83)], {'bandwidth': 33}), (7, 2): ([(63, 83)], {'bandwidth': 36}), (7, 8): ([(63, 83)], {'bandwidth': 31}), (0, 2): ([(38, 83)], {'bandwidth': 27}), (0, 8): ([(38, 83)], {'bandwidth': 18}), (6, 8): ([(79, 26), (26, 83)], {'bandwidth': 41}), (6, 0): ([(38, 85), (85, 79)], {'bandwidth': 23}), (3, 5): ([(38, 83)], {'bandwidth': 15}), (3, 8): ([(38, 83)], {'bandwidth': 13}), (1, 7): ([(48, 20), (20, 63)], {'bandwidth': 13}), (1, 5): ([(48, 12), (12, 83)], {'bandwidth': 7}), (1, 6): ([(48, 6), (6, 56), (56, 79)], {'bandwidth': 4})}",428,552,609,1.1032608695652173,95,0.017139673233032227
327,arrival,1187,211,True,True,"{8: (29, {'cpu': 14, 'gpu': 13, 'storage': 2}), 6: (29, {'cpu': 3, 'gpu': 5, 'storage': 15}), 1: (89, {'cpu': 2, 'gpu': 2, 'storage': 14}), 7: (89, {'cpu': 2, 'gpu': 7, 'storage': 11}), 4: (60, {'cpu': 8, 'gpu': 19, 'storage': 15}), 2: (96, {'cpu': 18, 'gpu': 9, 'storage': 9}), 0: (54, {'cpu': 5, 'gpu': 16, 'storage': 19}), 5: (79, {'cpu': 14, 'gpu': 15, 'storage': 11}), 3: (72, {'cpu': 13, 'gpu': 2, 'storage': 10})}","{(1, 6): ([(29, 89)], {'bandwidth': 36}), (1, 8): ([(29, 89)], {'bandwidth': 2}), (7, 6): ([(29, 89)], {'bandwidth': 47}), (7, 1): ([(89, 89)], {'bandwidth': 27}), (7, 8): ([(29, 55), (55, 89)], {'bandwidth': 16}), (4, 6): ([(29, 60)], {'bandwidth': 48}), (4, 8): ([(29, 71), (71, 95), (95, 60)], {'bandwidth': 45}), (4, 1): ([(60, 29), (29, 89)], {'bandwidth': 4}), (2, 8): ([(29, 96)], {'bandwidth': 49}), (2, 1): ([(89, 21), (21, 9), (9, 96)], {'bandwidth': 39}), (2, 7): ([(89, 29), (29, 96)], {'bandwidth': 5}), (2, 4): ([(60, 96)], {'bandwidth': 4}), (0, 8): ([(29, 54)], {'bandwidth': 47}), (0, 7): ([(54, 55), (55, 89)], {'bandwidth': 34}), (5, 6): ([(29, 55), (55, 79)], {'bandwidth': 38}), (5, 8): ([(29, 55), (55, 79)], {'bandwidth': 6}), (5, 1): ([(79, 55), (55, 89)], {'bandwidth': 0}), (3, 1): ([(72, 15), (15, 63), (63, 89)], {'bandwidth': 25}), (3, 8): ([(29, 48), (48, 69), (69, 72)], {'bandwidth': 25})}",202,1114,770,0.6912028725314183,96,0.019869565963745117
329,arrival,1194,212,True,True,"{8: (85, {'cpu': 7, 'gpu': 14, 'storage': 0}), 4: (85, {'cpu': 1, 'gpu': 11, 'storage': 9}), 7: (85, {'cpu': 2, 'gpu': 8, 'storage': 5}), 9: (85, {'cpu': 15, 'gpu': 8, 'storage': 18}), 1: (85, {'cpu': 4, 'gpu': 3, 'storage': 5}), 6: (85, {'cpu': 11, 'gpu': 12, 'storage': 4}), 3: (86, {'cpu': 14, 'gpu': 3, 'storage': 2}), 0: (85, {'cpu': 4, 'gpu': 19, 'storage': 6}), 5: (58, {'cpu': 10, 'gpu': 10, 'storage': 17}), 2: (60, {'cpu': 18, 'gpu': 13, 'storage': 8})}","{(1, 4): ([(85, 85)], {'bandwidth': 49}), (1, 7): ([(85, 85)], {'bandwidth': 39}), (1, 9): ([(85, 85)], {'bandwidth': 20}), (4, 6): ([(85, 85)], {'bandwidth': 43}), (4, 8): ([(85, 85)], {'bandwidth': 34}), (4, 9): ([(85, 85)], {'bandwidth': 6}), (6, 8): ([(85, 85)], {'bandwidth': 41}), (6, 9): ([(85, 85)], {'bandwidth': 28}), (7, 8): ([(85, 85)], {'bandwidth': 47}), (7, 9): ([(85, 85)], {'bandwidth': 30}), (8, 9): ([(85, 85)], {'bandwidth': 47}), (3, 8): ([(85, 86)], {'bandwidth': 43}), (3, 4): ([(85, 86)], {'bandwidth': 15}), (3, 7): ([(85, 86)], {'bandwidth': 13}), (0, 8): ([(85, 85)], {'bandwidth': 31}), (0, 7): ([(85, 85)], {'bandwidth': 29}), (0, 3): ([(85, 86)], {'bandwidth': 28}), (0, 9): ([(85, 85)], {'bandwidth': 15}), (0, 6): ([(85, 85)], {'bandwidth': 1}), (0, 4): ([(85, 85)], {'bandwidth': 0}), (5, 4): ([(58, 74), (74, 85)], {'bandwidth': 17}), (5, 1): ([(58, 74), (74, 85)], {'bandwidth': 13}), (5, 8): ([(58, 74), (74, 85)], {'bandwidth': 6}), (5, 7): ([(58, 74), (74, 85)], {'bandwidth': 3}), (5, 3): ([(58, 2), (2, 86)], {'bandwidth': 0}), (2, 5): ([(58, 29), (29, 60)], {'bandwidth': 25}), (2, 1): ([(60, 66), (66, 85)], {'bandwidth': 7}), (2, 7): ([(60, 66), (66, 85)], {'bandwidth': 5}), (2, 8): ([(60, 66), (66, 85)], {'bandwidth': 5})}",384,522,901,1.7260536398467432,96,0.029327869415283203
