event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
213,arrival,75,203,True,True,"{1: (357, {'cpu': 1, 'gpu': 17, 'storage': 14}), 4: (357, {'cpu': 10, 'gpu': 14, 'storage': 8}), 7: (357, {'cpu': 8, 'gpu': 18, 'storage': 18}), 3: (357, {'cpu': 20, 'gpu': 15, 'storage': 7}), 2: (357, {'cpu': 15, 'gpu': 0, 'storage': 20}), 6: (97, {'cpu': 8, 'gpu': 16, 'storage': 16}), 0: (24, {'cpu': 13, 'gpu': 20, 'storage': 17}), 5: (24, {'cpu': 14, 'gpu': 15, 'storage': 17})}","{(4, 1): ([(357, 357)], {'bandwidth': 37}), (7, 1): ([(357, 357)], {'bandwidth': 23}), (7, 4): ([(357, 357)], {'bandwidth': 12}), (3, 7): ([(357, 357)], {'bandwidth': 31}), (3, 4): ([(357, 357)], {'bandwidth': 30}), (2, 1): ([(357, 357)], {'bandwidth': 44}), (2, 7): ([(357, 357)], {'bandwidth': 7}), (6, 4): ([(97, 357)], {'bandwidth': 36}), (6, 3): ([(97, 357)], {'bandwidth': 6}), (6, 1): ([(97, 357)], {'bandwidth': 3}), (0, 1): ([(24, 357)], {'bandwidth': 36}), (5, 4): ([(24, 357)], {'bandwidth': 10}), (5, 0): ([(24, 24)], {'bandwidth': 6})}",540,412,602,1.4611650485436893,194,0.12924432754516602
214,arrival,75,204,True,True,"{6: (63, {'cpu': 2, 'gpu': 20, 'storage': 20}), 5: (63, {'cpu': 16, 'gpu': 5, 'storage': 8}), 7: (63, {'cpu': 8, 'gpu': 5, 'storage': 12}), 0: (63, {'cpu': 11, 'gpu': 13, 'storage': 8}), 1: (63, {'cpu': 19, 'gpu': 8, 'storage': 6}), 3: (375, {'cpu': 3, 'gpu': 1, 'storage': 16}), 4: (311, {'cpu': 14, 'gpu': 18, 'storage': 16}), 2: (311, {'cpu': 5, 'gpu': 20, 'storage': 15})}","{(5, 6): ([(63, 63)], {'bandwidth': 15}), (7, 6): ([(63, 63)], {'bandwidth': 49}), (7, 5): ([(63, 63)], {'bandwidth': 34}), (0, 6): ([(63, 63)], {'bandwidth': 34}), (0, 5): ([(63, 63)], {'bandwidth': 21}), (1, 6): ([(63, 63)], {'bandwidth': 49}), (1, 0): ([(63, 63)], {'bandwidth': 26}), (3, 7): ([(63, 375)], {'bandwidth': 43}), (3, 6): ([(63, 375)], {'bandwidth': 27}), (3, 5): ([(63, 375)], {'bandwidth': 19}), (4, 6): ([(63, 311)], {'bandwidth': 38}), (4, 5): ([(63, 311)], {'bandwidth': 36}), (4, 0): ([(63, 5), (5, 311)], {'bandwidth': 26}), (2, 5): ([(63, 5), (5, 311)], {'bandwidth': 41}), (2, 1): ([(63, 92), (92, 311)], {'bandwidth': 26}), (2, 7): ([(63, 311)], {'bandwidth': 6}), (2, 0): ([(63, 92), (92, 311)], {'bandwidth': 5})}",308,634,764,1.2050473186119874,195,0.21457576751708984
215,arrival,75,205,True,True,"{6: (332, {'cpu': 18, 'gpu': 16, 'storage': 18}), 4: (332, {'cpu': 0, 'gpu': 18, 'storage': 1}), 2: (332, {'cpu': 2, 'gpu': 8, 'storage': 12}), 8: (332, {'cpu': 8, 'gpu': 4, 'storage': 0}), 1: (332, {'cpu': 18, 'gpu': 12, 'storage': 1}), 0: (332, {'cpu': 8, 'gpu': 2, 'storage': 12}), 5: (313, {'cpu': 15, 'gpu': 16, 'storage': 7}), 3: (99, {'cpu': 11, 'gpu': 2, 'storage': 16}), 7: (27, {'cpu': 19, 'gpu': 15, 'storage': 18})}","{(4, 6): ([(332, 332)], {'bandwidth': 41}), (2, 4): ([(332, 332)], {'bandwidth': 38}), (2, 6): ([(332, 332)], {'bandwidth': 21}), (8, 4): ([(332, 332)], {'bandwidth': 36}), (8, 6): ([(332, 332)], {'bandwidth': 0}), (1, 6): ([(332, 332)], {'bandwidth': 49}), (1, 2): ([(332, 332)], {'bandwidth': 17}), (1, 8): ([(332, 332)], {'bandwidth': 11}), (1, 4): ([(332, 332)], {'bandwidth': 5}), (0, 6): ([(332, 332)], {'bandwidth': 50}), (0, 8): ([(332, 332)], {'bandwidth': 16}), (0, 2): ([(332, 332)], {'bandwidth': 6}), (5, 8): ([(313, 332)], {'bandwidth': 28}), (5, 4): ([(313, 332)], {'bandwidth': 15}), (5, 2): ([(313, 332)], {'bandwidth': 4}), (3, 0): ([(99, 332)], {'bandwidth': 14}), (3, 8): ([(99, 332)], {'bandwidth': 4}), (7, 2): ([(27, 332)], {'bandwidth': 18})}",268,360,650,1.8055555555555556,196,0.1541919708251953
218,arrival,76,206,True,True,"{1: (468, {'cpu': 3, 'gpu': 14, 'storage': 2}), 7: (468, {'cpu': 11, 'gpu': 19, 'storage': 2}), 4: (468, {'cpu': 11, 'gpu': 6, 'storage': 2}), 3: (468, {'cpu': 15, 'gpu': 9, 'storage': 13}), 6: (468, {'cpu': 14, 'gpu': 8, 'storage': 5}), 5: (468, {'cpu': 14, 'gpu': 16, 'storage': 11}), 2: (468, {'cpu': 5, 'gpu': 9, 'storage': 3}), 0: (468, {'cpu': 1, 'gpu': 13, 'storage': 0})}","{(7, 1): ([(468, 468)], {'bandwidth': 32}), (4, 7): ([(468, 468)], {'bandwidth': 40}), (4, 1): ([(468, 468)], {'bandwidth': 22}), (3, 1): ([(468, 468)], {'bandwidth': 45}), (3, 7): ([(468, 468)], {'bandwidth': 28}), (3, 4): ([(468, 468)], {'bandwidth': 1}), (6, 1): ([(468, 468)], {'bandwidth': 33}), (6, 4): ([(468, 468)], {'bandwidth': 23}), (6, 7): ([(468, 468)], {'bandwidth': 14}), (5, 1): ([(468, 468)], {'bandwidth': 36}), (5, 6): ([(468, 468)], {'bandwidth': 29}), (5, 3): ([(468, 468)], {'bandwidth': 6}), (2, 4): ([(468, 468)], {'bandwidth': 26}), (2, 1): ([(468, 468)], {'bandwidth': 21}), (2, 6): ([(468, 468)], {'bandwidth': 1}), (2, 7): ([(468, 468)], {'bandwidth': 1}), (0, 3): ([(468, 468)], {'bandwidth': 39}), (0, 6): ([(468, 468)], {'bandwidth': 4})}",515,206,607,2.9466019417475726,195,0.11247539520263672
219,arrival,76,207,True,True,"{1: (259, {'cpu': 20, 'gpu': 6, 'storage': 3}), 2: (259, {'cpu': 9, 'gpu': 1, 'storage': 10}), 5: (259, {'cpu': 3, 'gpu': 17, 'storage': 10}), 4: (259, {'cpu': 4, 'gpu': 16, 'storage': 18}), 3: (259, {'cpu': 1, 'gpu': 14, 'storage': 16}), 0: (259, {'cpu': 20, 'gpu': 3, 'storage': 11})}","{(2, 1): ([(259, 259)], {'bandwidth': 42}), (5, 1): ([(259, 259)], {'bandwidth': 34}), (5, 2): ([(259, 259)], {'bandwidth': 20}), (3, 4): ([(259, 259)], {'bandwidth': 26}), (0, 4): ([(259, 259)], {'bandwidth': 19}), (0, 5): ([(259, 259)], {'bandwidth': 3})}",305,182,326,1.7912087912087913,196,0.09077143669128418
220,arrival,76,208,True,True,"{0: (189, {'cpu': 12, 'gpu': 11, 'storage': 7}), 2: (189, {'cpu': 3, 'gpu': 11, 'storage': 4}), 3: (189, {'cpu': 11, 'gpu': 5, 'storage': 20}), 1: (189, {'cpu': 13, 'gpu': 13, 'storage': 11})}","{(2, 0): ([(189, 189)], {'bandwidth': 35}), (3, 0): ([(189, 189)], {'bandwidth': 30}), (1, 2): ([(189, 189)], {'bandwidth': 3})}",291,121,189,1.56198347107438,197,0.05778789520263672
221,arrival,76,209,True,True,"{1: (486, {'cpu': 10, 'gpu': 10, 'storage': 16}), 3: (486, {'cpu': 6, 'gpu': 4, 'storage': 18}), 0: (486, {'cpu': 9, 'gpu': 3, 'storage': 1}), 4: (486, {'cpu': 10, 'gpu': 1, 'storage': 9}), 2: (486, {'cpu': 2, 'gpu': 15, 'storage': 12}), 5: (426, {'cpu': 8, 'gpu': 15, 'storage': 16})}","{(3, 1): ([(486, 486)], {'bandwidth': 33}), (0, 1): ([(486, 486)], {'bandwidth': 42}), (0, 3): ([(486, 486)], {'bandwidth': 3}), (4, 3): ([(486, 486)], {'bandwidth': 35}), (4, 1): ([(486, 486)], {'bandwidth': 6}), (2, 0): ([(486, 486)], {'bandwidth': 25}), (2, 3): ([(486, 486)], {'bandwidth': 20}), (5, 1): ([(426, 486)], {'bandwidth': 21}), (5, 3): ([(426, 486)], {'bandwidth': 15})}",308,201,365,1.8159203980099503,198,0.09121179580688477
223,arrival,77,210,True,True,"{5: (178, {'cpu': 6, 'gpu': 0, 'storage': 7}), 3: (178, {'cpu': 11, 'gpu': 4, 'storage': 16}), 1: (178, {'cpu': 3, 'gpu': 20, 'storage': 6}), 2: (178, {'cpu': 10, 'gpu': 6, 'storage': 2}), 0: (178, {'cpu': 14, 'gpu': 2, 'storage': 12}), 4: (81, {'cpu': 15, 'gpu': 11, 'storage': 8})}","{(3, 5): ([(178, 178)], {'bandwidth': 49}), (1, 3): ([(178, 178)], {'bandwidth': 38}), (2, 5): ([(178, 178)], {'bandwidth': 29}), (0, 2): ([(178, 178)], {'bandwidth': 26}), (4, 5): ([(81, 178)], {'bandwidth': 19}), (4, 0): ([(81, 178)], {'bandwidth': 9})}",604,181,323,1.7845303867403315,198,0.08399510383605957
224,arrival,77,211,True,True,"{1: (139, {'cpu': 8, 'gpu': 2, 'storage': 12}), 2: (139, {'cpu': 6, 'gpu': 12, 'storage': 12}), 0: (139, {'cpu': 11, 'gpu': 6, 'storage': 3}), 3: (139, {'cpu': 2, 'gpu': 5, 'storage': 10})}","{(2, 1): ([(139, 139)], {'bandwidth': 31}), (0, 1): ([(139, 139)], {'bandwidth': 16}), (3, 1): ([(139, 139)], {'bandwidth': 12})}",302,89,148,1.6629213483146068,199,0.054216861724853516
225,arrival,77,212,True,True,"{1: (5, {'cpu': 19, 'gpu': 20, 'storage': 17}), 0: (5, {'cpu': 8, 'gpu': 6, 'storage': 17})}","{(0, 1): ([(5, 5)], {'bandwidth': 31})}",4,87,118,1.3563218390804597,200,0.02916693687438965
226,arrival,78,213,True,True,"{9: (272, {'cpu': 18, 'gpu': 14, 'storage': 11}), 5: (272, {'cpu': 2, 'gpu': 9, 'storage': 8}), 0: (272, {'cpu': 11, 'gpu': 14, 'storage': 6}), 8: (272, {'cpu': 7, 'gpu': 7, 'storage': 18}), 2: (272, {'cpu': 14, 'gpu': 6, 'storage': 14}), 6: (326, {'cpu': 19, 'gpu': 20, 'storage': 8}), 7: (272, {'cpu': 12, 'gpu': 14, 'storage': 3}), 1: (319, {'cpu': 6, 'gpu': 4, 'storage': 8}), 4: (326, {'cpu': 18, 'gpu': 12, 'storage': 13}), 3: (160, {'cpu': 6, 'gpu': 6, 'storage': 18})}","{(0, 9): ([(272, 272)], {'bandwidth': 44}), (0, 5): ([(272, 272)], {'bandwidth': 42}), (8, 9): ([(272, 272)], {'bandwidth': 50}), (8, 5): ([(272, 272)], {'bandwidth': 21}), (2, 5): ([(272, 272)], {'bandwidth': 38}), (2, 9): ([(272, 272)], {'bandwidth': 20}), (6, 0): ([(272, 326)], {'bandwidth': 45}), (6, 5): ([(272, 65), (65, 326)], {'bandwidth': 41}), (7, 9): ([(272, 272)], {'bandwidth': 46}), (7, 2): ([(272, 272)], {'bandwidth': 28}), (7, 6): ([(272, 326)], {'bandwidth': 0}), (1, 9): ([(272, 319)], {'bandwidth': 47}), (4, 8): ([(272, 326)], {'bandwidth': 22}), (4, 2): ([(272, 65), (65, 326)], {'bandwidth': 18}), (4, 5): ([(272, 65), (65, 326)], {'bandwidth': 18}), (4, 9): ([(272, 326)], {'bandwidth': 6}), (3, 1): ([(160, 68), (68, 319)], {'bandwidth': 27}), (3, 8): ([(160, 30), (30, 272)], {'bandwidth': 25})}",264,704,864,1.2272727272727273,201,0.2104935646057129
227,arrival,78,214,True,True,"{0: (494, {'cpu': 10, 'gpu': 19, 'storage': 0}), 1: (494, {'cpu': 18, 'gpu': 13, 'storage': 20}), 2: (494, {'cpu': 10, 'gpu': 18, 'storage': 16})}","{(1, 0): ([(494, 494)], {'bandwidth': 29}), (2, 0): ([(494, 494)], {'bandwidth': 23})}",469,124,176,1.4193548387096775,202,0.04152679443359375
228,arrival,78,215,True,True,"{5: (18, {'cpu': 16, 'gpu': 16, 'storage': 16}), 0: (18, {'cpu': 20, 'gpu': 5, 'storage': 17}), 4: (18, {'cpu': 9, 'gpu': 15, 'storage': 5}), 3: (18, {'cpu': 15, 'gpu': 2, 'storage': 2}), 1: (313, {'cpu': 8, 'gpu': 2, 'storage': 2}), 2: (239, {'cpu': 19, 'gpu': 3, 'storage': 20})}","{(0, 5): ([(18, 18)], {'bandwidth': 50}), (4, 5): ([(18, 18)], {'bandwidth': 47}), (4, 0): ([(18, 18)], {'bandwidth': 12}), (3, 0): ([(18, 18)], {'bandwidth': 31}), (1, 3): ([(18, 313)], {'bandwidth': 36}), (2, 4): ([(18, 239)], {'bandwidth': 9}), (2, 1): ([(239, 313)], {'bandwidth': 0})}",105,237,377,1.590717299578059,203,0.0882565975189209
229,arrival,79,216,True,True,"{3: (385, {'cpu': 2, 'gpu': 4, 'storage': 13}), 0: (385, {'cpu': 18, 'gpu': 17, 'storage': 12}), 4: (385, {'cpu': 10, 'gpu': 10, 'storage': 15}), 1: (385, {'cpu': 18, 'gpu': 9, 'storage': 2}), 2: (385, {'cpu': 17, 'gpu': 5, 'storage': 18}), 5: (438, {'cpu': 20, 'gpu': 0, 'storage': 17})}","{(0, 3): ([(385, 385)], {'bandwidth': 47}), (4, 3): ([(385, 385)], {'bandwidth': 48}), (4, 0): ([(385, 385)], {'bandwidth': 13}), (1, 0): ([(385, 385)], {'bandwidth': 30}), (1, 3): ([(385, 385)], {'bandwidth': 27}), (2, 3): ([(385, 385)], {'bandwidth': 32}), (2, 4): ([(385, 385)], {'bandwidth': 7}), (2, 1): ([(385, 385)], {'bandwidth': 0}), (5, 3): ([(385, 438)], {'bandwidth': 33}), (5, 2): ([(385, 438)], {'bandwidth': 6})}",191,246,450,1.829268292682927,204,0.08566808700561523
230,arrival,79,217,True,True,"{1: (40, {'cpu': 3, 'gpu': 18, 'storage': 7}), 0: (40, {'cpu': 8, 'gpu': 2, 'storage': 15}), 7: (40, {'cpu': 12, 'gpu': 19, 'storage': 1}), 5: (40, {'cpu': 1, 'gpu': 10, 'storage': 20}), 8: (40, {'cpu': 17, 'gpu': 16, 'storage': 10}), 2: (40, {'cpu': 1, 'gpu': 8, 'storage': 7}), 4: (311, {'cpu': 8, 'gpu': 6, 'storage': 16}), 9: (311, {'cpu': 14, 'gpu': 0, 'storage': 15}), 6: (402, {'cpu': 20, 'gpu': 15, 'storage': 16}), 3: (24, {'cpu': 13, 'gpu': 12, 'storage': 17})}","{(0, 1): ([(40, 40)], {'bandwidth': 18}), (7, 1): ([(40, 40)], {'bandwidth': 44}), (7, 0): ([(40, 40)], {'bandwidth': 41}), (5, 1): ([(40, 40)], {'bandwidth': 41}), (5, 7): ([(40, 40)], {'bandwidth': 21}), (8, 5): ([(40, 40)], {'bandwidth': 40}), (8, 0): ([(40, 40)], {'bandwidth': 34}), (8, 1): ([(40, 40)], {'bandwidth': 33}), (8, 7): ([(40, 40)], {'bandwidth': 23}), (2, 5): ([(40, 40)], {'bandwidth': 28}), (2, 1): ([(40, 40)], {'bandwidth': 27}), (2, 7): ([(40, 40)], {'bandwidth': 25}), (2, 0): ([(40, 40)], {'bandwidth': 8}), (4, 5): ([(40, 311)], {'bandwidth': 34}), (4, 0): ([(40, 311)], {'bandwidth': 28}), (4, 2): ([(40, 23), (23, 311)], {'bandwidth': 24}), (4, 8): ([(40, 23), (23, 311)], {'bandwidth': 14}), (4, 7): ([(40, 23), (23, 311)], {'bandwidth': 8}), (9, 0): ([(40, 119), (119, 311)], {'bandwidth': 37}), (9, 1): ([(40, 23), (23, 311)], {'bandwidth': 20}), (6, 9): ([(311, 402)], {'bandwidth': 22}), (6, 0): ([(40, 402)], {'bandwidth': 21}), (6, 8): ([(40, 402)], {'bandwidth': 5}), (3, 6): ([(24, 10), (10, 402)], {'bandwidth': 23})}",767,689,946,1.3730043541364296,205,0.24084854125976562
231,arrival,79,218,True,True,"{0: (379, {'cpu': 7, 'gpu': 16, 'storage': 20}), 2: (379, {'cpu': 2, 'gpu': 12, 'storage': 15}), 8: (379, {'cpu': 1, 'gpu': 1, 'storage': 10}), 4: (379, {'cpu': 9, 'gpu': 10, 'storage': 8}), 6: (90, {'cpu': 0, 'gpu': 17, 'storage': 16}), 7: (93, {'cpu': 0, 'gpu': 16, 'storage': 15}), 3: (427, {'cpu': 0, 'gpu': 12, 'storage': 20}), 1: (379, {'cpu': 11, 'gpu': 7, 'storage': 7}), 5: (272, {'cpu': 2, 'gpu': 10, 'storage': 11})}","{(2, 0): ([(379, 379)], {'bandwidth': 47}), (4, 0): ([(379, 379)], {'bandwidth': 31}), (4, 8): ([(379, 379)], {'bandwidth': 9}), (6, 8): ([(90, 379)], {'bandwidth': 48}), (6, 2): ([(90, 176), (176, 379)], {'bandwidth': 43}), (6, 4): ([(90, 379)], {'bandwidth': 11}), (7, 0): ([(93, 379)], {'bandwidth': 36}), (7, 2): ([(93, 379)], {'bandwidth': 26}), (7, 4): ([(93, 379)], {'bandwidth': 18}), (7, 8): ([(93, 91), (91, 379)], {'bandwidth': 14}), (3, 4): ([(379, 427)], {'bandwidth': 41}), (3, 8): ([(379, 427)], {'bandwidth': 28}), (1, 0): ([(379, 379)], {'bandwidth': 26}), (1, 3): ([(379, 427)], {'bandwidth': 18}), (1, 8): ([(379, 379)], {'bandwidth': 7}), (5, 1): ([(272, 379)], {'bandwidth': 32}), (5, 3): ([(272, 88), (88, 427)], {'bandwidth': 4})}",7,635,694,1.0929133858267717,206,0.20740151405334473
232,arrival,79,219,True,True,"{2: (10, {'cpu': 10, 'gpu': 0, 'storage': 1}), 3: (10, {'cpu': 6, 'gpu': 5, 'storage': 4}), 1: (10, {'cpu': 15, 'gpu': 4, 'storage': 20}), 0: (10, {'cpu': 1, 'gpu': 18, 'storage': 1})}","{(3, 2): ([(10, 10)], {'bandwidth': 48}), (1, 2): ([(10, 10)], {'bandwidth': 32}), (0, 1): ([(10, 10)], {'bandwidth': 16})}",85,85,181,2.1294117647058823,207,0.0581662654876709
233,arrival,79,220,True,True,"{2: (142, {'cpu': 9, 'gpu': 6, 'storage': 8}), 4: (142, {'cpu': 7, 'gpu': 5, 'storage': 4}), 5: (142, {'cpu': 20, 'gpu': 19, 'storage': 19}), 3: (142, {'cpu': 17, 'gpu': 4, 'storage': 13}), 0: (142, {'cpu': 16, 'gpu': 14, 'storage': 17}), 6: (114, {'cpu': 20, 'gpu': 1, 'storage': 15}), 1: (107, {'cpu': 8, 'gpu': 8, 'storage': 10})}","{(4, 2): ([(142, 142)], {'bandwidth': 44}), (5, 2): ([(142, 142)], {'bandwidth': 34}), (5, 4): ([(142, 142)], {'bandwidth': 19}), (3, 2): ([(142, 142)], {'bandwidth': 50}), (0, 5): ([(142, 142)], {'bandwidth': 34}), (0, 2): ([(142, 142)], {'bandwidth': 18}), (6, 2): ([(114, 142)], {'bandwidth': 43}), (1, 0): ([(107, 142)], {'bandwidth': 16}), (1, 6): ([(107, 114)], {'bandwidth': 12})}",510,311,510,1.639871382636656,208,0.09842324256896973
234,arrival,79,221,True,True,"{1: (327, {'cpu': 5, 'gpu': 0, 'storage': 11}), 2: (327, {'cpu': 11, 'gpu': 18, 'storage': 15}), 3: (327, {'cpu': 15, 'gpu': 0, 'storage': 0}), 0: (327, {'cpu': 13, 'gpu': 11, 'storage': 4}), 4: (327, {'cpu': 2, 'gpu': 13, 'storage': 12})}","{(2, 1): ([(327, 327)], {'bandwidth': 19}), (3, 1): ([(327, 327)], {'bandwidth': 35}), (3, 2): ([(327, 327)], {'bandwidth': 22}), (0, 1): ([(327, 327)], {'bandwidth': 20}), (0, 2): ([(327, 327)], {'bandwidth': 15}), (4, 2): ([(327, 327)], {'bandwidth': 24}), (4, 3): ([(327, 327)], {'bandwidth': 0})}",232,130,265,2.0384615384615383,209,0.06830334663391113
235,arrival,80,222,True,True,"{5: (393, {'cpu': 10, 'gpu': 6, 'storage': 3}), 8: (393, {'cpu': 5, 'gpu': 19, 'storage': 8}), 0: (393, {'cpu': 15, 'gpu': 19, 'storage': 7}), 2: (393, {'cpu': 8, 'gpu': 12, 'storage': 19}), 4: (393, {'cpu': 20, 'gpu': 0, 'storage': 0}), 6: (40, {'cpu': 20, 'gpu': 6, 'storage': 9}), 3: (393, {'cpu': 6, 'gpu': 9, 'storage': 17}), 1: (239, {'cpu': 10, 'gpu': 10, 'storage': 14}), 7: (239, {'cpu': 19, 'gpu': 11, 'storage': 16})}","{(8, 5): ([(393, 393)], {'bandwidth': 49}), (0, 8): ([(393, 393)], {'bandwidth': 44}), (0, 5): ([(393, 393)], {'bandwidth': 0}), (2, 0): ([(393, 393)], {'bandwidth': 41}), (2, 5): ([(393, 393)], {'bandwidth': 24}), (4, 5): ([(393, 393)], {'bandwidth': 41}), (4, 8): ([(393, 393)], {'bandwidth': 15}), (4, 0): ([(393, 393)], {'bandwidth': 8}), (4, 2): ([(393, 393)], {'bandwidth': 4}), (6, 8): ([(40, 393)], {'bandwidth': 40}), (6, 0): ([(40, 393)], {'bandwidth': 30}), (6, 2): ([(40, 393)], {'bandwidth': 15}), (3, 4): ([(393, 393)], {'bandwidth': 36}), (3, 2): ([(393, 393)], {'bandwidth': 22}), (3, 5): ([(393, 393)], {'bandwidth': 17}), (3, 8): ([(393, 393)], {'bandwidth': 0}), (1, 5): ([(239, 393)], {'bandwidth': 44}), (1, 6): ([(40, 239)], {'bandwidth': 3}), (1, 0): ([(239, 393)], {'bandwidth': 0}), (7, 1): ([(239, 239)], {'bandwidth': 30}), (7, 5): ([(239, 393)], {'bandwidth': 14}), (7, 2): ([(239, 393)], {'bandwidth': 9}), (7, 6): ([(40, 239)], {'bandwidth': 5}), (7, 0): ([(239, 393)], {'bandwidth': 3})}",430,461,792,1.7180043383947938,210,0.14857697486877441
236,arrival,80,223,True,True,"{2: (82, {'cpu': 1, 'gpu': 14, 'storage': 3}), 0: (82, {'cpu': 13, 'gpu': 6, 'storage': 12}), 3: (82, {'cpu': 19, 'gpu': 11, 'storage': 19}), 4: (82, {'cpu': 19, 'gpu': 7, 'storage': 18}), 6: (82, {'cpu': 10, 'gpu': 16, 'storage': 11}), 1: (82, {'cpu': 17, 'gpu': 13, 'storage': 3}), 5: (63, {'cpu': 11, 'gpu': 13, 'storage': 8})}","{(3, 0): ([(82, 82)], {'bandwidth': 47}), (4, 0): ([(82, 82)], {'bandwidth': 48}), (4, 3): ([(82, 82)], {'bandwidth': 46}), (4, 2): ([(82, 82)], {'bandwidth': 31}), (6, 2): ([(82, 82)], {'bandwidth': 50}), (6, 0): ([(82, 82)], {'bandwidth': 30}), (6, 3): ([(82, 82)], {'bandwidth': 2}), (1, 2): ([(82, 82)], {'bandwidth': 48}), (1, 6): ([(82, 82)], {'bandwidth': 29}), (1, 0): ([(82, 82)], {'bandwidth': 24}), (5, 3): ([(63, 82)], {'bandwidth': 47}), (5, 2): ([(63, 82)], {'bandwidth': 20})}",746,311,666,2.1414790996784565,211,0.09585380554199219
237,arrival,80,224,True,True,"{6: (245, {'cpu': 1, 'gpu': 9, 'storage': 1}), 3: (245, {'cpu': 5, 'gpu': 18, 'storage': 3}), 0: (245, {'cpu': 9, 'gpu': 6, 'storage': 16}), 1: (245, {'cpu': 15, 'gpu': 2, 'storage': 17}), 2: (245, {'cpu': 20, 'gpu': 16, 'storage': 5}), 4: (245, {'cpu': 12, 'gpu': 8, 'storage': 14}), 8: (265, {'cpu': 3, 'gpu': 9, 'storage': 15}), 5: (265, {'cpu': 18, 'gpu': 5, 'storage': 10}), 7: (479, {'cpu': 20, 'gpu': 2, 'storage': 1})}","{(3, 6): ([(245, 245)], {'bandwidth': 46}), (1, 0): ([(245, 245)], {'bandwidth': 36}), (1, 3): ([(245, 245)], {'bandwidth': 28}), (2, 6): ([(245, 245)], {'bandwidth': 45}), (2, 0): ([(245, 245)], {'bandwidth': 15}), (2, 1): ([(245, 245)], {'bandwidth': 2}), (4, 1): ([(245, 245)], {'bandwidth': 28}), (4, 3): ([(245, 245)], {'bandwidth': 16}), (4, 0): ([(245, 245)], {'bandwidth': 13}), (8, 0): ([(245, 265)], {'bandwidth': 47}), (5, 6): ([(245, 7), (7, 265)], {'bandwidth': 29}), (5, 3): ([(245, 265)], {'bandwidth': 15}), (5, 4): ([(245, 265)], {'bandwidth': 7}), (5, 1): ([(245, 265)], {'bandwidth': 0}), (7, 2): ([(245, 479)], {'bandwidth': 20}), (7, 1): ([(245, 479)], {'bandwidth': 11}), (7, 0): ([(245, 479)], {'bandwidth': 8}), (7, 4): ([(245, 479)], {'bandwidth': 8})}",9,434,634,1.4608294930875576,212,0.14558172225952148
239,arrival,81,225,True,True,"{4: (5, {'cpu': 16, 'gpu': 6, 'storage': 0}), 3: (5, {'cpu': 20, 'gpu': 20, 'storage': 3}), 0: (5, {'cpu': 3, 'gpu': 13, 'storage': 6}), 2: (5, {'cpu': 12, 'gpu': 3, 'storage': 15}), 1: (5, {'cpu': 5, 'gpu': 2, 'storage': 4})}","{(3, 4): ([(5, 5)], {'bandwidth': 41}), (0, 3): ([(5, 5)], {'bandwidth': 29}), (2, 4): ([(5, 5)], {'bandwidth': 29}), (2, 0): ([(5, 5)], {'bandwidth': 11}), (1, 3): ([(5, 5)], {'bandwidth': 1})}",45,128,239,1.8671875,212,0.06711387634277344
240,arrival,81,226,True,True,"{1: (360, {'cpu': 16, 'gpu': 5, 'storage': 15}), 2: (360, {'cpu': 16, 'gpu': 15, 'storage': 6}), 0: (360, {'cpu': 14, 'gpu': 18, 'storage': 12})}","{(2, 1): ([(360, 360)], {'bandwidth': 34}), (0, 1): ([(360, 360)], {'bandwidth': 20})}",1296,117,171,1.4615384615384615,213,0.0432896614074707
241,arrival,81,227,True,True,"{5: (173, {'cpu': 17, 'gpu': 6, 'storage': 7}), 1: (173, {'cpu': 14, 'gpu': 6, 'storage': 13}), 3: (173, {'cpu': 7, 'gpu': 14, 'storage': 15}), 0: (173, {'cpu': 12, 'gpu': 16, 'storage': 9}), 2: (173, {'cpu': 6, 'gpu': 20, 'storage': 7}), 4: (211, {'cpu': 19, 'gpu': 11, 'storage': 20})}","{(1, 5): ([(173, 173)], {'bandwidth': 50}), (3, 5): ([(173, 173)], {'bandwidth': 47}), (3, 1): ([(173, 173)], {'bandwidth': 4}), (0, 3): ([(173, 173)], {'bandwidth': 50}), (0, 5): ([(173, 173)], {'bandwidth': 42}), (2, 1): ([(173, 173)], {'bandwidth': 35}), (2, 3): ([(173, 173)], {'bandwidth': 30}), (2, 0): ([(173, 173)], {'bandwidth': 10}), (4, 1): ([(173, 211)], {'bandwidth': 49}), (4, 2): ([(173, 118), (118, 211)], {'bandwidth': 27}), (4, 0): ([(173, 118), (118, 211)], {'bandwidth': 10})}",178,342,573,1.6754385964912282,214,0.14537334442138672
